time,zscore,fluorescence,isobestic,ToneStart,PelletGrab
866.072777,3.745892526885264,387.111,469.938,0,0
866.172772,3.3097495007090343,385.905,469.893,0,0
866.272765,2.7703595520484683,384.372,469.747,0,0
866.372764,2.685545420480149,383.783,468.967,0,0
866.4727610000001,3.5264638009020075,386.497,469.9,0,0
866.572753,3.103998222131433,385.546,470.329,0,0
866.6727530000001,3.45191233236019,386.326,469.969,0,0
866.772745,4.00597445487366,388.112,470.579,0,0
866.872741,4.0112846792443735,387.75,469.76,0,0
866.972738,4.389207260738073,388.561,469.29,0,0
867.072732,4.177854662928094,387.709,468.686,0,0
867.172727,5.621700002861065,391.397,468.173,0,0
867.272726,8.601858918961973,400.193,469.69,0,0
867.37272,8.341210229470136,399.054,468.753,0,0
867.472715,8.289766707460235,398.751,468.398,0,0
867.572709,8.161651460002393,398.298,468.17,0,0
867.6727070000001,6.554486425599629,393.661,467.584,0,0
867.7727,5.561327054021687,390.285,466.111,0,0
867.872699,4.579185012057394,386.836,464.414,0,0
867.972692,3.640402465027386,383.395,462.478,0,0
868.072688,2.9269922162853907,381.39,462.334,0,0
868.17268,2.3948349043425474,381.117,464.887,0,0
868.2726759999999,1.3162355755234563,378.16,464.831,0,0
868.3726750000001,0.5582914130865186,376.028,464.674,0,0
868.472668,0.07463564081805786,374.754,464.762,0,0
868.572665,0.09333348561313629,374.41,463.903,0,0
868.672659,0.02808602063991958,374.325,464.104,0,0
868.772656,-0.32289997567983925,373.52,464.428,0,0
868.87265,0.2879124474231886,375.673,465.501,0,0
868.972648,0.2003981678289876,375.141,464.861,0,0
869.072644,0.22995690005289018,375.071,464.534,0,0
869.172636,0.6179098308857579,376.219,464.738,0,0
869.272637,-0.4487123834886261,373.636,465.425,0,0
869.3726310000001,-0.5115667935451506,373.478,465.453,0,0
869.472624,0.9290723078250381,378.098,466.987,0,0
869.5726189999999,0.47106147097386636,380.248,474.374,0,0
869.6726160000001,0.9410393126956614,382.544,476.591,0,0
869.772611,1.4414740384698241,384.352,477.566,0,0
869.872607,0.3559119952920427,380.627,475.88,0,0
869.9726019999999,1.1090615032362772,380.341,470.804,0,0
870.0725990000001,0.9680555155429817,380.131,471.181,0,0
870.1725919999999,2.0030744514704524,385.395,476.515,0,0
870.2725919999999,1.7820374392018776,384.871,476.682,0,0
870.3725840000001,1.3826727140159494,383.878,476.883,0,0
870.472584,2.031390036047262,385.066,475.632,0,0
870.572578,1.5192858260709075,383.91,476.145,0,0
870.6725749999999,0.9973139814938804,383.644,478.653,0,0
870.772565,0.9896621584974419,383.801,479.04,0,0
870.872562,1.529697781108659,384.326,476.989,0,0
870.9725559999999,1.446637247432339,383.955,476.673,0,0
871.0725550000001,1.2708999679329516,382.669,474.914,0,0
871.17255,0.744625907571807,380.304,472.88,0,0
871.2725459999999,0.10634994168213727,379.92,475.819,0,0
871.372544,-0.14292821762692992,378.771,474.793,0,0
871.472534,-0.08409012263779665,378.77,474.443,0,0
871.5725309999999,1.3642319910962935,383.597,476.382,0,0
871.6725309999999,1.1562635208265546,383.228,476.809,0,0
871.7725230000001,0.3733871272944413,380.389,475.261,0,0
871.872518,-0.14814699654215127,378.723,474.72,0,0
871.972517,-0.05188246817152968,379.042,474.845,0,0
872.072514,-0.8609665412302067,376.669,474.466,0,0
872.17251,-0.7141906454509102,376.617,473.485,0,0
872.272508,-0.4543471641389757,377.239,473.302,0,0
872.3725,-0.07632843840786457,378.093,472.925,0,0
872.4725,0.08951246776533925,378.727,473.324,0,0
872.572492,0.5463357916220078,380.314,474.076,0,0
872.67249,0.8780203423153766,381.293,474.245,0,0
872.772485,0.711790847671412,381.048,474.695,0,0
872.872482,0.750036872030431,380.554,473.394,0,0
872.972478,1.273333989120986,382.062,473.581,0,0
873.072481,1.2663534552266502,382.412,474.384,0,0
873.1724760000001,2.0384676789366782,384.604,474.588,0,0
873.272468,1.8695601603716625,384.769,475.946,0,0
873.372471,1.5756659766089298,383.78,475.532,0,0
873.4724620000001,1.1283230994025786,382.692,475.81,0,0
873.572459,0.8790941296410352,380.914,473.415,0,0
873.67246,0.812076897591543,381.582,475.265,0,0
873.7724549999999,1.60466656724959,383.087,473.853,0,0
873.872455,2.1665361053682197,385.016,474.728,0,0
873.972446,1.912165269395535,384.372,474.831,0,0
874.072448,1.737432521059821,383.597,474.178,0,0
874.1724429999999,1.222429757980855,381.855,473.433,0,0
874.272438,0.8707637437172046,381.351,474.416,0,0
874.372437,0.9689745340044962,381.332,473.794,0,0
874.472434,0.8250314546142465,381.029,473.986,0,0
874.5724309999999,0.6349231266367364,380.726,474.451,0,0
874.672424,0.3434481248249296,379.966,474.521,0,0
874.772423,0.040454675912814306,379.836,476.03,0,0
874.8724179999999,-0.41570248888249567,379.27,477.496,0,0
874.972414,-0.5469366791333036,379.269,478.27,0,0
875.07241,-0.15187957950183173,379.758,476.998,0,0
875.172411,1.1276404613985676,383.402,477.361,0,0
875.272405,2.842769971100803,388.205,477.67,0,0
875.372401,2.773766211950389,388.454,478.62,0,0
875.4724,4.491774993981764,393.581,479.617,0,0
875.572395,5.436553078846658,396.546,480.482,0,0
875.672391,4.8723109935737785,395.445,481.423,0,0
875.772389,4.971509656739903,395.641,481.263,0,0
875.872383,7.266670352646918,402.018,481.567,0,0
875.972378,6.766028454363806,400.696,481.651,0,0
876.0723760000001,6.68200985185939,400.111,480.875,0,0
876.172375,6.606900852624202,399.439,479.857,0,0
876.2723689999999,5.745005772461482,396.57,478.711,0,0
876.372371,4.788482974948534,394.584,480.046,0,0
876.472364,4.285282388783898,392.909,479.377,0,0
876.572364,4.008291441628996,389.721,474.078,0,0
876.6723549999999,1.991220546176969,383.8,473.122,0,0
876.7723569999999,2.8765926111858073,384.36,469.105,0,0
876.872352,2.4580909343604183,385.383,473.806,0,0
876.97235,2.9658983002030483,387.933,476.352,0,0
877.0723419999999,2.34759235362988,387.22,478.457,0,0
877.172341,2.2271132979870703,387.319,479.385,0,0
877.272338,2.143691934416163,386.22,477.487,0,0
877.372337,2.9785851250212523,388.135,476.717,0,0
877.4723290000001,2.8156766968716065,387.78,476.908,0,0
877.572324,3.2345666618967317,389.297,477.732,0,0
877.672324,4.114294937909067,391.94,478.281,0,0
877.772323,5.16400578482431,394.408,477.444,0,0
877.87232,9.3707994089473,407.049,480.074,0,0
877.9723170000001,11.834450171636261,413.002,478.459,0,0
878.0723079999999,10.420926483024965,408.519,477.063,0,0
878.17231,10.196124859419175,408.181,477.657,0,0
878.272306,8.562148786471342,403.967,478.15,0,0
878.372299,8.318139874950363,403.745,479.11,0,0
878.4722979999999,9.080813508807456,404.546,476.343,0,0
878.572293,8.722406916223415,405.395,480.31,0,0
878.6722900000001,9.288660861983573,407.227,480.948,0,0
878.772284,8.582007473971409,404.807,479.861,0,0
878.872287,8.617007342457097,404.738,479.504,0,0
878.972281,7.203401295852757,399.4,476.248,0,0
879.072275,5.812249670921952,395.163,475.255,0,0
879.1722709999999,5.064139109916713,391.941,472.668,0,0
879.272272,4.19910921715563,388.836,471.027,0,0
879.372267,3.8206031713683632,388.362,472.234,0,0
879.472263,2.939117951154644,386.562,473.53,0,0
879.572262,1.7575727619963333,383.754,474.407,0,0
879.6722560000001,1.9215280095199883,382.552,470.822,0,0
879.772252,1.5997003470264066,381.329,470.064,0,0
879.8722489999999,1.310297042325531,380.917,470.879,0,0
879.97225,1.0223609356140146,380.06,470.717,0,0
880.072247,1.9797740681940033,382.745,470.898,0,0
880.172243,2.070968722812458,383.405,471.795,0,0
880.272241,1.980787816608522,383.647,472.855,0,0
880.37224,3.1128971145087654,388.338,476.368,0,0
880.472243,2.800452619528364,387.078,475.474,0,0
880.5722410000001,2.355589187511788,386.721,477.328,0,0
880.672235,2.1100844161587067,385.784,476.741,0,0
880.772234,1.9476144882949737,385.546,477.184,0,0
880.872234,2.4595178566502343,386.853,477.001,0,0
880.9722340000001,2.9133670056853846,387.931,476.663,0,0
881.07223,4.188756302625637,392.118,478.232,0,0
881.172229,4.290931882354632,392.789,479.088,0,0
881.2722269999999,5.2569555916598105,394.377,476.831,0,0
881.3722240000001,4.59030625522111,394.551,481.152,0,0
881.4722240000001,2.299448469221778,387.465,479.28,0,0
881.572224,2.436848361286294,386.723,476.853,0,0
881.672224,1.8335795755892248,384.396,475.357,0,0
881.7722210000001,1.1449360214877202,382.672,475.678,0,0
881.872218,0.9013126611558011,381.463,474.488,0,0
881.972217,0.5504845174696071,380.294,474.019,0,0
882.072216,0.22824521306431297,379.756,474.754,0,0
882.172214,0.27201756418046524,380.209,475.481,0,0
882.272213,0.26004592665457316,380.147,475.417,0,0
882.372216,1.6903069117561134,384.299,475.994,0,0
882.472214,3.5909745949449605,389.461,475.987,0,0
882.572207,3.9932107822191103,390.623,476.137,0,0
882.6722110000001,4.034577843635917,392.069,479.039,0,0
882.772209,3.4118084767986696,390.047,478.322,0,0
882.872204,3.1001456476212286,388.586,476.986,0,0
882.972201,2.128020111081774,386.161,477.458,0,0
883.072201,1.8172513467857545,384.588,475.873,0,0
883.1722020000001,1.2997423728700008,383.222,475.961,0,0
883.2722,0.9625103653450103,382.203,475.738,0,0
883.3721949999999,1.0575148868375097,382.099,474.95,0,0
883.4721979999999,1.1518819568122474,382.769,475.85,0,0
883.572196,0.9679019776133921,382.456,476.257,0,0
883.672194,0.7880404657831996,381.503,475.247,0,0
883.772189,0.6871554869698818,381.374,475.563,0,0
883.872192,0.7102998826535355,381.793,476.338,0,0
883.972186,1.1203514215270407,382.996,476.531,0,0
884.072184,1.9762805271634163,385.453,476.816,0,0
884.172185,1.4901779384076863,384.432,477.469,0,0
884.2721809999999,1.2914027910441355,383.656,476.956,0,0
884.372183,1.0032465771071415,383.07,477.385,0,0
884.472177,1.2218742444078483,383.239,476.46,0,0
884.572178,1.45776330297089,383.88,476.46,0,0
884.672179,1.443453363479656,384.336,477.537,0,0
884.7721750000001,1.7528923257406843,385.488,478.214,0,0
884.872171,1.4522526757992038,384.261,477.322,0,0
884.972169,1.4615598313064482,384.306,477.365,0,0
885.072171,1.306840428248178,384.175,477.995,0,0
885.172172,0.4601998611180741,382.256,478.826,0,0
885.272166,0.3718281985525646,381.877,478.524,0,0
885.372169,-0.049990963845225306,380.675,478.403,0,0
885.472165,0.568670585151518,381.802,477.197,0,0
885.572162,0.7810212126642593,382.993,478.533,0,0
885.672162,0.48206203768162376,382.919,480.14,0,0
885.772162,0.035963290576996404,381.441,479.562,0,0
885.872159,-0.02934216279703527,380.445,477.781,0,0
885.97216,0.9704782383192597,383.231,477.931,0,0
886.0721530000001,1.8371814311406134,385.8,478.396,0,0
886.1721530000001,3.849801477091613,391.269,478.395,0,0
886.272155,5.715271842447135,395.845,477.321,0,0
886.372154,5.748658221378091,396.057,477.585,0,0
886.472149,4.875624052346761,394.183,478.67,0,0
886.572147,3.5651900873569193,390.766,478.984,0,0
886.67215,2.8570357305809804,387.824,476.77,0,0
886.772147,2.2431485335309387,385.43,475.191,0,0
886.8721409999999,1.6135198116311003,383.99,475.781,0,0
886.9721450000001,1.792506771955694,384.043,474.838,0,0
887.072142,2.207171794777623,384.509,473.4,0,0
887.172142,2.026349960234127,384.643,474.761,0,0
887.272135,2.177306381354313,385.703,476.175,0,0
887.372135,2.199353073239553,386.676,478.162,0,0
887.472134,1.9828294227114562,386.315,478.657,0,0
887.57213,1.975632476758655,386.635,479.396,0,0
887.672132,1.5701743570307094,386.352,481.178,0,0
887.772133,0.7172144408650434,384.215,481.572,0,0
887.8721310000001,0.6642880015501949,383.669,480.697,0,0
887.972125,1.070484457007067,385.197,481.62,0,0
888.0721219999999,1.787869291376469,387.766,482.968,0,0
888.172114,4.514990738798681,395.151,482.911,0,0
888.272109,6.8059918086110445,399.769,479.412,0,0
888.372106,6.767111069268596,398.712,477.342,0,0
888.472103,8.977045053302035,403.163,473.959,0,0
888.572095,8.419163779804448,401.878,474.462,0,0
888.672088,7.790549513637539,400.313,474.774,0,0
888.772087,7.320525177642224,398.23,473.021,0,0
888.872083,7.074821128830557,397.934,473.83,0,0
888.972076,6.334218918763679,395.754,473.466,0,0
889.072074,4.342747000063412,391.301,475.553,0,0
889.172066,3.8844093049040738,389.872,475.154,0,0
889.272063,3.5040269173981855,387.443,472.118,0,0
889.372059,3.174535159292553,386.917,472.922,0,0
889.472054,2.52607724368662,385.083,472.766,0,0
889.57205,1.752060399858809,383.053,472.926,0,0
889.672042,1.697319999443539,381.662,470.223,0,0
889.7720350000001,1.6201948431798412,381.587,470.516,0,0
889.872035,2.2441101300488366,383.203,470.343,0,0
889.972027,2.3485367414785676,382.819,468.89,0,0
890.0720259999999,3.715007039028115,387.339,470.645,0,0
890.17202,4.289530364079909,389.767,472.531,0,0
890.27201,4.074468218471736,390.688,475.807,0,0
890.372006,3.7002054204377055,389.76,476.001,0,0
890.472005,2.580807376387304,386.614,475.775,0,0
890.571996,2.3202049908259927,384.63,472.999,0,0
890.6719969999999,3.404153819590031,387.487,472.806,0,0
890.7719910000001,3.4270451727736195,387.835,473.428,0,0
890.871986,2.724533504556699,385.878,473.324,0,0
890.9719769999999,3.488814159398143,387.5,472.334,0,0
891.0719740000001,4.348780239122725,390.996,474.856,0,0
891.17197,4.214008956207581,391.325,476.369,0,0
891.271965,3.758097550245408,389.398,474.872,0,0
891.37196,4.456881649898308,391.45,475.205,0,0
891.471955,6.929546873120222,397.757,474.307,0,0
891.5719499999999,8.009774274411084,400.756,474.445,0,0
891.671946,7.585275788765078,399.981,475.269,0,0
891.771943,6.696495195627692,397.47,475.061,0,0
891.871935,5.493571021747749,394.438,475.577,0,0
891.97193,5.087557349095454,393.5,475.937,0,0
892.0719250000001,4.4933220289677624,392.556,477.397,0,0
892.17192,4.03697273943421,391.904,478.677,0,0
892.2719159999999,4.450201161798947,392.424,477.365,0,0
892.371911,6.538416683089781,398.45,478.129,0,0
892.471905,6.446413093297792,398.341,478.436,0,0
892.571899,5.494095376652598,396.644,480.375,0,0
892.6718989999999,4.7909704701124385,394.388,479.624,0,0
892.771891,4.8726281777006415,394.381,479.126,0,0
892.871888,4.343281206374192,393.407,480.137,0,0
892.971885,3.2517232377516354,390.418,480.088,0,0
893.07188,4.099452710932342,391.77,478.017,0,0
893.171871,12.295846003997879,413.687,477.239,0,0
893.271868,17.56900840065268,428.845,479.04,0,0
893.3718660000001,16.49503597375072,424.981,476.983,0,0
893.471858,16.057020656386573,423.678,476.738,0,0
893.571856,15.255360154361531,421.651,477.068,0,0
893.671852,14.532183844188303,420.511,478.864,0,0
893.771841,14.074617717185541,419.392,479.135,0,0
893.8718419999999,11.975911664564036,413.319,478.331,0,0
893.9718320000001,11.182561962153445,410.594,477.093,0,0
894.071829,10.202241209038107,408.28,477.855,0,0
894.171827,9.774829191861421,406.856,477.284,0,0
894.2718229999999,9.308713636949637,406.052,478.291,0,0
894.371816,8.77816878430396,404.623,478.319,0,0
894.471811,8.231927596612076,403.57,479.258,0,0
894.571809,7.4848612225463915,401.116,478.336,1,0
894.671798,12.896550048120709,414.991,476.526,0,0
894.771793,24.12848931190942,445.06,475.536,0,0
894.871789,29.09609356022901,458.031,474.385,0,0
894.9717870000001,34.44148487176407,472.275,473.77,0,0
895.0717830000001,36.41098126795271,478.028,474.642,0,0
895.171779,36.360871494781776,478.48,475.922,0,0
895.271771,34.09692459425361,472.622,476.563,0,0
895.371767,31.335661929170687,465.776,477.995,0,0
895.47176,28.380724094993763,456.792,475.92,0,0
895.5717569999999,26.157293132970604,450.034,474.363,0,0
895.6717510000001,26.41936328167581,449.532,471.721,0,0
895.771745,26.4531429317732,449.422,471.282,0,0
895.871746,25.84144044877362,448.857,473.67,0,0
895.9717449999999,24.634543291819092,446.004,474.599,0,0
896.071742,22.264465061690892,439.688,474.871,0,0
896.1717389999999,20.32653078136564,434.835,475.771,0,0
896.271738,18.617723913198287,430.209,475.81,0,0
896.371732,17.308585782500398,426.631,475.766,0,0
896.471733,15.216809696613003,421.109,476.12,0,0
896.571732,13.575071261394811,416.941,476.759,0,0
896.671729,12.224351237094842,412.375,474.811,0,0
896.7717299999999,10.868354973900072,408.626,474.672,0,0
896.8717260000001,9.6943754314063,405.237,474.24,0,0
896.971724,8.457184309586008,402.315,475.198,0,0
897.071724,7.43944130546815,399.755,475.646,0,0
897.171726,6.9573016813971655,399.066,476.998,0,0
897.27172,5.525175559951506,394.725,476.021,0,0
897.371722,4.934525929496635,392.322,474.285,0,0
897.47172,4.2958115625445314,390.804,474.759,0,0
897.571716,3.5631185424095935,388.992,475.149,0,0
897.671715,2.985537164467812,387.511,475.342,0,0
897.771713,2.6443190438479,385.949,473.961,0,0
897.871714,2.1876536478442334,384.633,473.798,0,0
897.971709,1.630156517137127,383.27,474.129,0,0
898.071712,2.275305717092206,384.804,473.652,0,0
898.17171,1.5190209265859238,384.097,476.586,0,0
898.271709,2.2342606316461975,385.986,476.467,0,0
898.37171,1.5917365954385385,385.357,478.898,0,0
898.471708,1.848302169394057,384.903,476.393,0,0
898.571706,0.8729696956639865,381.893,475.611,0,0
898.671701,0.4206802904968077,379.315,472.676,0,0
898.771699,-0.057467781745203186,377.192,470.884,0,0
898.871701,-0.13410859101028583,376.139,469.046,0,0
898.971696,-0.04132723679937865,376.608,469.518,0,0
899.071695,0.058972873731079366,377.858,471.645,0,0
899.171692,-0.05491449210464597,378.383,473.461,0,0
899.271691,-0.2538258936387488,377.824,473.421,0,0
899.37169,-0.6006099080313126,376.967,473.607,0,0
899.4716920000001,-0.056116055868333826,377.852,472.313,0,0
899.57169,-1.5226515267751768,375.315,475.465,0,0
899.671685,-0.8893951716435248,375.779,472.73,0,0
899.771689,-0.49847633989592754,377.163,473.43,0,0
899.871683,-1.3860647775577108,375.817,475.75,0,0
899.971682,-1.0495709259810384,375.719,473.547,0,0
900.07168,-0.8354034892014081,376.829,474.696,0,0
900.171682,-1.3669449559283704,375.679,475.337,0,0
900.271676,-1.1557554511916683,375.564,473.838,0,0
900.3716800000001,-1.3941679476549083,374.121,472.108,0,0
900.471677,-1.5257290506796144,374.359,473.404,0,0
900.571672,-2.4118893553540772,372.686,475.004,0,0
900.6716700000001,-2.438387042098975,372.028,473.729,0,0
900.7716700000001,-1.7976329095070571,372.778,471.572,0,0
900.871671,-2.1886126256182443,371.794,471.743,0,0
900.97167,-1.7674149631912608,373.059,472.005,0,0
901.0716659999999,-1.406403800272569,374.904,473.885,0,0
901.171663,-1.037380104315893,376.558,475.302,0,0
901.271666,-1.153460662349792,376.89,476.711,0,0
901.3716629999999,-0.6260652096477981,377.763,475.492,0,0
901.471658,0.7542724344008113,381.891,476.312,0,0
901.571659,0.9686096131163556,382.484,476.335,0,0
901.671661,0.7839849303780734,382.53,477.527,0,0
901.771658,0.8099571341660968,383.169,478.764,0,0
901.871652,0.9221692106400433,382.7,477.08,0,0
901.9716559999999,0.8552844093997121,382.185,476.355,0,0
902.071649,0.4403199143905947,380.844,475.891,0,0
902.1716530000001,0.05218247473886564,378.876,473.904,0,0
902.271648,1.0209687101189624,381.392,473.65,0,0
902.37165,3.520205547308847,388.177,473.635,0,0
902.471644,3.726828812448213,388.704,473.56,0,0
902.571645,4.360343819061807,390.313,473.315,0,0
902.671644,4.978675989478429,392.855,475.19,0,0
902.77164,4.660468101594729,391.265,473.612,0,0
902.8716380000001,5.264996952933182,393.508,474.918,0,0
902.971639,4.614696836865634,392.845,477.321,0,0
903.071641,4.028833576781388,391.438,477.724,0,0
903.171638,3.906607074804586,388.825,472.761,0,0
903.2716360000001,4.374579996052565,389.031,470.442,0,0
903.371632,3.746939048411628,387.868,471.623,0,0
903.471635,3.573280081681718,386.72,470.152,0,0
903.571632,3.5004655083689338,385.966,468.942,0,0
903.671631,3.2244716189630616,386.567,471.882,0,0
903.77163,3.402814844972123,386.712,471.143,0,0
903.871624,2.8797615134434897,385.904,472.478,0,0
903.971626,2.5971992113730638,384.256,470.563,0,0
904.071621,2.790215547856368,384.644,470.266,0,0
904.1716210000001,3.4793586786187776,387.105,471.546,0,0
904.271622,3.0262294099321543,386.618,473.166,0,0
904.371616,2.8821018924544983,385.877,472.406,0,0
904.471615,2.1940629238744456,384.946,474.449,0,0
904.5716110000001,1.6691243120598647,383.569,474.557,0,0
904.671612,1.3407295475200083,382.881,475.002,0,0
904.771605,1.2860722162550644,381.828,473.034,0,0
904.871606,1.2622335128241713,381.64,472.766,0,0
904.971603,0.9494737723963066,381.233,473.73,0,0
905.071605,1.3591758815487123,382.072,473.133,0,0
905.171604,1.567692593166104,383.191,474.335,0,0
905.2715999999999,1.1079246466227755,381.481,473.333,0,0
905.371597,0.30807631790203577,379.941,474.712,0,0
905.471596,0.15442623687423726,378.221,471.878,0,0
905.571594,-0.7533308112439272,375.419,471.149,0,0
905.671591,-1.137190949377404,373.197,468.584,0,0
905.7715929999999,-0.6895070765159863,373.869,467.399,0,0
905.87159,-0.6777872858875403,374.228,468.111,0,0
905.971583,1.7299253825969656,379.097,464.468,0,0
906.071588,1.7141568528794788,380.271,467.116,0,0
906.1715829999999,2.7217940260554627,383.081,467.272,0,0
906.2715820000001,4.022540649929305,387.12,468.369,0,0
906.371577,3.763740417457473,387.151,469.967,0,0
906.471576,3.7969198799724477,387.339,470.18,0,0
906.5715779999999,3.8980495268354076,387.776,470.533,0,0
906.67157,3.858083357957916,388.262,471.827,0,0
906.771573,4.03183457209035,388.997,472.399,0,0
906.8715699999999,3.2068696447398204,387.454,473.92,0,0
906.9715679999999,2.757591156629293,386.443,474.377,0,0
907.071566,2.2070490331377544,384.166,472.678,0,0
907.171562,2.4345990767913803,384.595,472.266,0,0
907.27156,3.061373083418999,386.29,472.248,0,0
907.371561,2.1349174638528385,384.604,474.058,0,0
907.471558,2.467371648068566,384.393,471.633,0,0
907.571554,2.89476744702131,385.264,471.001,0,0
907.6715529999999,4.884101019078362,390.479,470.585,0,0
907.771552,9.12199710942882,401.756,470.063,0,0
907.871551,9.279694479202917,402.605,470.978,0,0
907.971548,8.625039177806531,400.648,470.591,0,0
908.071546,7.7912678659473515,398.508,470.865,0,0
908.171542,7.3929016656773445,397.469,470.96,0,0
908.271541,7.123414977898966,397.158,471.877,0,0
908.371544,6.414088683628312,394.83,471.006,0,0
908.471542,6.11795506852566,393.351,469.539,0,0
908.571535,3.183383150972735,388.517,476.374,0,0
908.671534,4.078698345500133,390.786,476.017,0,0
908.771531,3.7639748546617753,389.796,475.724,0,0
908.871534,3.1744531807541256,388.107,475.535,0,0
908.971528,2.2051749032486665,385.272,475.098,0,0
909.0715280000001,2.0206895260696625,384.3,474.074,0,0
909.1715280000001,1.5480047830283774,383.548,475.233,0,0
909.271526,1.3783646270272774,383.035,475.12,0,0
909.371525,1.182496154660453,382.743,475.643,0,0
909.471519,0.5917381177005343,382.109,477.757,0,0
909.57152,0.5584653512571482,381.337,476.274,0,0
909.671519,0.9276561623634361,382.508,476.639,0,0
909.771518,1.0860557307664633,383.409,477.663,0,0
909.8715139999999,0.7304187882833042,381.533,475.684,0,0
909.9715130000001,1.7411465342250776,383.873,474.799,0,0
910.07151,2.2451408637787535,386.721,478.016,0,0
910.17151,1.8195787769181437,385.683,478.274,0,0
910.271505,2.1472930015978267,386.682,478.51,0,0
910.371504,1.8743021917255387,386.151,478.969,0,0
910.471503,3.3692370577698316,388.692,475.658,0,0
910.571496,5.495585270745283,395.039,476.895,0,0
910.6715,7.275666997850008,399.888,476.92,0,0
910.771499,4.900756712981754,391.762,473.282,0,0
910.871495,3.9365056612763376,389.005,472.985,0,0
910.9714889999999,3.6796163738171987,387.623,471.497,0,0
911.0714919999999,3.428942191920593,386.393,470.303,0,0
911.171492,3.3131534739911737,386.428,471.064,0,0
911.271488,3.017480032474037,386.061,472.014,0,0
911.371485,2.7773269175025654,385.889,473.06,0,0
911.4714819999999,2.7701452307100918,386.397,474.208,0,0
911.57148,2.842961625476233,386.877,474.822,0,0
911.67148,2.781516612800551,386.38,474.104,0,0
911.771476,2.853550762872198,385.669,472.131,0,0
911.871475,3.056155353222557,386.578,472.911,0,0
911.9714690000001,2.950442337076082,386.497,473.36,0,0
912.071471,2.294617144827292,384.745,473.426,0,0
912.171466,1.3590422682086558,383.156,475.501,0,0
912.271461,1.1765671892621479,382.172,474.439,0,0
912.3714570000001,1.845248767228147,383.616,473.627,0,0
912.471454,1.803975751747773,385.041,476.972,0,0
912.571451,2.7811346296396406,388.486,478.69,0,0
912.6714479999999,2.5502754983778084,387.382,477.653,0,0
912.7714420000001,2.224705759770154,385.931,476.421,0,0
912.871438,2.988170590464885,387.429,475.166,0,0
912.971436,3.2984150250833593,386.932,472.25,0,0
913.071434,4.870031522996995,390.896,471.582,0,0
913.171424,4.578464137284776,390.684,472.845,0,0
913.27142,3.8709439647975596,388.411,472.083,0,0
913.371418,3.4437063493614732,387.811,473.304,0,0
913.4714200000001,3.0149338621920347,387.631,475.448,0,0
913.57141,2.6745715733516517,387.592,477.376,0,0
913.671408,1.7831369799723278,385.185,477.41,0,0
913.7714030000001,1.6692352735483262,384.113,475.751,0,0
913.8714,0.7487812300203414,381.748,476.048,0,0
913.9714009999999,0.11964116787763664,380.421,476.881,0,0
914.0713959999999,-0.03278468813129652,379.583,475.959,0,0
914.171391,-0.3054579779179804,377.79,473.67,0,0
914.271388,-0.38604080596173385,376.775,471.938,0,0
914.3713839999999,-0.24818643215989955,376.838,471.26,0,0
914.4713760000001,0.5014156250833152,379.052,471.645,0,0
914.571373,1.6732656020236736,381.692,470.46,0,0
914.671372,1.8735424141342725,383.875,474.026,0,0
914.771365,1.3980655799593895,383.211,475.393,0,0
914.871365,1.7672894659181662,383.832,474.561,0,0
914.971359,1.4596660380648079,383.126,474.844,0,0
915.0713549999999,1.5190038689210104,383.352,474.985,0,0
915.1713510000001,1.248937013997959,382.192,474.058,0,0
915.27135,1.4616637291864403,383.282,475.172,0,0
915.371349,2.1899710644153836,385.593,475.894,0,0
915.4713419999999,1.391399606579536,383.88,476.889,0,0
915.571336,2.262994911713656,385.585,475.445,0,0
915.671333,2.0205510361861108,383.16,471.602,0,0
915.771331,1.5371665654163373,382.236,472.45,0,0
915.8713290000001,1.2120515114338841,381.84,473.511,0,0
915.971325,0.9257680717601309,381.476,474.412,0,0
916.071323,0.7116934958094457,381.345,475.393,0,0
916.1713179999999,1.6598842480068372,383.794,475.115,0,0
916.271314,1.8539117951767017,384.608,475.739,0,0
916.371306,1.6245538680681806,384.151,476.101,0,0
916.4713079999999,1.5599095498753393,383.734,475.576,0,0
916.571305,2.043789761403036,384.429,474.227,0,0
916.671301,2.9293833387783534,387.502,475.677,0,0
916.771297,3.64572906503246,389.877,476.609,0,0
916.871292,3.0718875288686083,388.783,477.622,0,0
916.971288,2.9284312708546754,387.218,475.065,0,0
917.071286,2.1419304872048195,385.064,475.029,0,0
917.171283,1.663940685872873,383.844,475.201,0,0
917.2712730000001,1.0921684391934987,382.365,475.364,0,0
917.371272,1.2946458489408947,383.247,476.086,0,0
917.471269,1.6884582984061256,384.518,476.523,0,0
917.571268,3.258365173204205,388.72,476.383,0,0
917.6712610000001,5.191519110962272,395.303,479.276,0,0
917.771257,6.3003286908565626,396.984,476.377,0,0
917.871251,5.143843879930679,393.501,475.637,0,0
917.971251,3.7243323058546807,389.652,475.656,0,0
918.071244,2.7555166442186834,386.753,475.077,0,0
918.17124,2.2917806079068024,385.796,475.737,0,0
918.271243,2.078889698585705,384.648,474.498,0,0
918.371237,1.4882716019330797,382.479,473.271,0,0
918.471231,1.3098769955827954,381.723,472.681,0,0
918.571228,1.0740163409724623,381.485,473.558,0,0
918.671223,0.6675894562489713,380.999,474.904,0,0
918.771221,0.5546479670503501,381.641,476.969,0,0
918.871217,1.8238347606898733,384.881,476.514,0,0
918.9712149999999,1.9281319943885413,384.754,475.621,0,0
