time,zscore,fluorescence,isobestic,ToneStart,PelletGrab
1547.351949,-1.010649605956717,315.704,321.504,0,0
1547.4519520000001,-1.2608813466592173,315.348,321.298,0,0
1547.551951,-0.9651984847683641,315.741,321.465,0,0
1547.65195,-1.339785243273377,315.391,321.658,0,0
1547.751946,-1.5249341705624437,315.115,321.471,0,0
1547.851943,-2.309137619727302,314.292,321.628,0,0
1547.9519420000001,-2.0965306482952397,314.36,321.16,0,0
1548.0519410000002,-1.6100576205179955,315.015,321.458,0,0
1548.151939,-1.8580881053888516,314.529,320.889,0,0
1548.251939,-2.128996626157766,314.133,320.637,0,0
1548.351936,-2.286492221586454,314.003,320.765,0,0
1548.451935,-1.8220910981421772,314.469,320.613,0,0
1548.551929,-1.6879048986350085,314.588,320.526,0,0
1548.651932,-1.9142071126687839,314.399,320.704,0,0
1548.7519269999998,-1.524116433961326,315.31,322.0,0,0
1548.851924,-1.8845556873015434,314.881,321.933,0,0
1548.9519280000002,-2.1993499290825516,314.358,321.468,0,0
1549.051923,-1.8810366950302722,314.841,321.812,0,0
1549.151924,-0.775573035690096,315.907,321.332,0,0
1549.25192,-0.9182130906828344,315.782,321.428,0,0
1549.351916,-0.9643793305107823,315.781,321.567,0,0
1549.4519140000002,-1.0636844859099046,315.624,321.442,0,0
1549.551915,-1.2055494730080634,315.613,321.848,0,0
1549.651914,-1.2372349356132168,315.556,321.789,0,0
1549.751912,-0.9569517044861531,315.885,321.828,0,0
1549.851907,-0.863696804523318,315.919,321.634,0,0
1549.9519050000001,-1.228038046136492,315.567,321.79,0,0
1550.051903,-0.2890579709149497,316.445,321.307,0,0
1550.151904,-0.17914278874258158,316.632,321.481,0,0
1550.2519040000002,0.8113937669599348,317.908,321.93,0,0
1550.351903,0.23026209573883263,317.548,322.731,0,0
1550.451902,-0.5660823138947109,316.684,322.813,0,0
1550.551901,-0.22286129292242882,316.541,321.365,0,0
1550.6518970000002,-0.6708463790215093,316.017,321.307,0,0
1550.751895,-0.40308685482902645,316.221,321.042,0,0
1550.85189,-0.4425263994436443,316.379,321.596,0,0
1550.951893,-0.22934712567555463,316.548,321.403,0,0
1551.051889,-0.11983232225101016,316.682,321.433,0,0
1551.151888,0.28932890643233355,317.167,321.503,0,0
1551.251885,1.0025578211593793,317.916,321.361,0,0
1551.351885,1.1516839022585976,318.32,322.009,0,0
1551.451881,1.2990630503609863,318.379,321.717,0,0
1551.5518829999999,1.2646831946751336,318.377,321.817,0,0
1551.651876,1.6016391194224413,318.824,322.005,0,0
1551.7518770000001,2.5857563486539252,319.972,322.123,0,0
1551.8518729999998,3.1792330674902565,320.634,322.111,0,0
1551.951871,3.456881995437725,320.948,322.117,0,0
1552.051868,3.533213742523504,320.886,321.712,0,0
1552.1518600000002,3.3333602053086255,320.634,321.636,0,0
1552.2518559999999,3.516081996237038,321.002,322.082,0,0
1552.351855,5.1914474382978675,323.068,322.589,0,0
1552.451852,6.540547209928029,324.644,322.757,0,0
1552.5518459999998,6.287861322935685,324.344,322.712,0,0
1552.651843,5.2235422295126535,323.008,322.325,0,0
1552.751835,4.46465006983902,321.943,321.741,0,0
1552.851829,4.517069520184076,321.964,321.637,0,0
