time,zscore,fluorescence,isobestic,ToneStart,PelletGrab
873.6728029999999,11.201789253416555,260.356,265.125,0,0
873.772797,10.978446697161663,260.7,265.867,0,0
873.872797,5.533750186743167,256.039,266.568,0,0
873.972795,5.610906902494341,254.859,264.898,0,0
874.072792,4.137598760684359,253.381,264.799,0,0
874.172785,8.338569268169918,257.711,265.236,0,0
874.272782,7.18588860841331,256.606,265.227,0,0
874.372778,5.376717873448266,254.76,265.064,0,0
874.472779,4.859535720152576,254.373,265.205,0,0
874.572776,2.341101854939758,252.126,265.408,0,0
874.672775,1.317509125595498,251.529,265.912,0,0
874.772772,0.7410706267104009,250.308,265.017,0,0
874.872765,0.8851188915440988,250.289,264.809,0,0
874.972759,1.173769726773957,250.75,265.057,0,0
875.072763,2.087169751664181,251.551,264.965,0,0
875.1727569999999,0.9183036822766735,250.67,265.275,0,0
875.272754,1.8486318406320867,251.307,264.943,0,0
875.372753,3.1622794717196445,252.767,265.221,0,0
875.472745,4.497726663017087,253.868,264.993,0,0
875.5727430000001,4.620652403604861,253.648,264.544,0,0
875.672738,4.823015611235218,254.315,265.176,0,0
875.77274,3.5641744581807036,252.946,264.95,0,0
875.8727319999999,1.889832441938831,251.302,264.885,0,0
875.9727290000001,1.05610720287677,250.699,265.14,0,0
876.072727,2.6557025432390127,252.553,265.58,0,0
876.172727,5.670690378591588,255.185,265.26,0,0
876.272723,6.682286727960236,256.364,265.547,0,0
876.3727210000001,10.412047734811331,259.403,264.862,0,0
876.472718,7.686946216305716,258.214,266.737,0,0
876.572712,7.709130881259184,257.859,266.236,0,0
876.6727099999999,6.99932137319967,256.947,265.922,0,0
876.772711,5.872771001004528,255.307,265.167,0,0
876.872703,5.882995996568223,255.144,264.937,0,0
876.972701,6.983734836970546,256.516,265.368,0,0
877.0726970000001,3.428119356179531,253.055,265.27,0,0
877.172696,0.8388813489340061,249.963,264.437,0,0
877.272694,2.34325466618839,251.676,264.81,0,0
877.372692,1.0407848550912535,250.709,265.175,0,0
877.472688,2.292214995862089,251.077,264.077,0,0
877.572684,0.5617273055850122,250.425,265.405,0,0
877.672681,-0.4626300989749121,249.44,265.393,0,0
877.7726779999999,-0.7818596211184645,249.475,265.845,0,0
877.8726770000001,0.4737330539904392,250.25,265.284,0,0
877.972673,2.5421759536486928,251.972,264.953,0,0
878.072669,1.825397136746881,251.25,264.901,0,0
878.172667,0.3769664280173755,249.509,264.42,0,0
878.2726600000001,1.6875563018857398,251.195,265.003,0,0
878.372658,5.345320769641647,254.29,264.484,0,0
878.472658,7.345154853271999,255.75,263.891,0,0
878.572655,5.406505620678018,254.983,265.33,0,0
878.672652,2.1170570624216127,252.385,266.044,0,0
878.772649,3.8102892992460724,252.972,264.677,0,0
878.872648,2.2310283119608463,252.365,265.873,0,0
878.9726430000001,0.34597745111218986,251.207,266.723,0,0
879.07264,1.3144150583833962,250.735,264.865,0,0
879.172638,2.0089753269877675,251.299,264.735,0,0
879.272631,4.055826379525001,253.453,265.007,0,0
879.3726330000001,2.6989368924489354,251.857,264.603,0,0
879.472627,6.328336302289321,255.665,265.07,0,0
879.5726239999999,13.92466173825403,262.299,264.267,0,0
879.672621,13.49550233730951,262.904,265.618,0,0
879.772617,12.357153008006987,261.237,264.842,0,0
879.872612,9.57993748037671,258.787,265.103,0,0
879.972613,7.485889988454934,256.16,264.261,0,0
880.072611,6.17885763044771,255.678,265.278,0,0
880.172607,4.793391500780737,253.663,264.352,0,0
880.272603,2.7960595768135845,252.35,265.138,0,0
880.372603,0.5431254826290824,250.091,264.988,0,0
880.4725940000001,1.1199566411440143,250.41,264.681,0,0
880.57259,1.2075870096925785,250.684,264.935,0,0
880.672588,1.4622889897442732,249.821,263.462,0,0
880.772586,0.300238928814764,249.306,264.251,0,0
880.8725840000001,0.4768523927851888,249.634,264.464,0,0
880.972579,-0.615539567470645,249.382,265.515,0,0
881.072577,-1.1875570264271464,248.569,265.158,0,0
881.172576,-1.714521295707562,248.62,265.895,0,0
881.2725740000001,-0.5665751072539308,249.363,265.428,0,0
881.372571,-0.6726054106632524,249.09,265.199,0,0
881.472567,-0.04614944297013406,249.773,265.314,0,0
881.5725600000001,0.6981526264762979,250.542,265.394,0,0
881.672561,0.6812321104564895,250.152,264.896,0,0
881.772557,1.7310890934066714,251.08,264.8,0,0
881.872555,3.081793744974742,252.495,264.971,0,0
881.9725520000001,5.927766676911645,254.629,264.202,0,0
882.072546,7.0211770732027485,255.964,264.593,0,0
882.17254,4.312102025970533,254.406,265.956,0,0
882.272537,2.4477733777011412,252.214,265.402,0,0
882.372536,1.2357337446726582,250.762,265.006,0,0
882.472537,1.070059917369849,250.177,264.437,0,0
882.572534,0.10432629445991547,249.458,264.705,0,0
882.6725250000001,-0.96969529271776,248.512,264.808,0,0
882.772524,-1.59954175238062,247.773,264.623,0,0
882.872523,-1.7797187866373247,247.623,264.652,0,0
882.97252,-1.5725705913192587,248.206,265.166,0,0
883.072516,0.7811074989008374,250.217,264.858,0,0
883.172512,0.33909817757637617,249.732,264.773,0,0
883.272512,1.4863239154108152,250.737,264.656,0,0
883.3725039999999,4.4238949261335145,253.648,264.806,0,0
883.472505,6.4038347655278,255.727,265.063,0,0
883.5725,5.070578798399142,254.838,265.571,0,0
883.672495,4.098895819311232,253.287,264.738,0,0
883.7724939999999,4.03288196516291,253.94,265.692,0,0
883.872492,1.755257262278528,251.686,265.58,0,0
883.972484,1.5566813845900782,250.494,264.244,0,0
884.0724869999999,2.7342403376403803,252.027,264.792,0,0
884.172478,4.8297346139774815,255.158,266.304,0,0
884.272475,2.9908750099951233,252.615,265.25,0,0
884.372474,1.6013292145660023,251.141,265.05,0,0
884.472475,4.812584942389607,253.984,264.762,0,0
884.5724690000001,9.212838640959939,257.998,264.525,0,0
884.672467,9.728132064696041,259.496,265.867,0,0
884.772461,7.5481076002970555,257.007,265.318,0,0
884.872461,9.406505890139794,258.67,265.175,0,0
884.972453,11.609008805157488,260.564,264.903,0,0
885.072456,8.9670236288707,258.48,265.48,0,0
885.172452,4.898922119412112,254.142,264.864,0,0
885.272449,4.283037529000879,253.342,264.58,0,0
885.37244,2.439083259698575,251.649,264.665,0,0
885.472439,1.8903555243907357,251.298,264.894,0,0
885.572436,-0.37197530545666174,248.958,264.648,0,0
885.6724370000001,-1.0675380925191993,247.95,264.188,0,0
885.772429,0.6762959179997948,249.35,263.84,0,0
885.872429,0.9213554671006482,249.801,264.13,0,0
885.972424,-0.5636530244098071,248.865,264.768,0,0
886.072419,-1.0085645009052706,248.396,264.708,0,0
886.172419,0.15057726857052522,248.911,263.923,0,0
886.2724179999999,4.39916694057061,253.468,264.602,0,0
886.372415,2.0015041719666207,251.249,264.689,0,0
886.4724100000001,2.8841550911247076,252.074,264.668,0,0
886.572405,3.9037534858829392,252.369,263.767,0,0
886.672403,3.7440237890229064,252.619,264.303,0,0
886.7724000000001,1.6942348403715968,251.569,265.506,0,0
886.872393,-0.6035484728349669,249.229,265.305,0,0
886.972392,-0.6761402488870109,248.479,264.398,0,0
887.072393,-2.0591858075773084,247.445,264.776,0,0
887.1723900000001,-0.7180745407498493,247.981,263.788,0,0
887.272385,-0.7792452736471314,248.12,264.051,0,0
887.372384,0.13104721858935553,249.207,264.344,0,0
887.4723789999999,-0.49725738504769623,248.51,264.213,0,0
887.572375,-1.2186577542381016,247.993,264.44,0,0
887.672374,-0.418539322214195,248.563,264.184,0,0
887.77237,0.6738670718303995,249.831,264.487,0,0
887.872364,2.329632960946701,251.358,264.42,0,0
887.972363,3.634104146043362,252.434,264.198,0,0
888.072356,5.349410990705101,254.056,264.182,0,0
888.172358,9.112432835090612,257.562,264.077,0,0
888.272352,10.449918793911692,258.737,263.945,0,0
888.37235,9.54161511739319,257.768,263.807,0,0
888.4723469999999,10.386811599558627,258.459,263.655,0,0
888.5723449999999,12.521270922139562,261.098,264.462,0,0
888.67234,12.284347812714774,260.975,264.599,0,0
888.772336,8.927927718721309,257.67,264.456,0,0
888.872331,9.216733333549497,257.557,263.939,0,0
888.9723299999999,12.915719725675606,261.008,263.842,0,0
889.0723270000001,15.02092630385213,262.723,263.455,0,0
889.172326,15.331406104564179,263.129,263.602,0,0
889.272321,20.412942074426873,268.09,263.762,0,0
889.3723209999999,15.706407549980161,263.447,263.55,0,0
889.472316,10.431966542538849,258.302,263.39,0,0
889.572309,6.199171104962056,254.015,263.051,0,0
889.67231,3.6889087255549717,251.715,263.173,0,0
889.772306,1.7915600842017012,250.134,263.475,0,0
889.872303,4.838898021650486,253.043,263.483,0,0
889.972301,5.714359637665282,253.29,262.701,0,0
890.0722979999999,8.72944365904884,256.136,262.666,0,0
890.172294,13.79436385235974,261.193,262.975,0,0
890.27229,10.980998460909243,258.614,263.11,0,0
890.372285,8.164124713141351,255.808,262.947,0,0
890.472285,6.319153461469764,254.066,262.968,0,0
890.572277,3.931516565091675,252.135,263.426,0,0
890.672275,5.603272407414492,253.699,263.388,0,0
890.772273,9.62376796216802,258.104,264.154,0,0
890.8722680000001,9.3989142423263,257.639,263.82,0,0
890.972269,7.240280996772351,255.692,263.966,0,0
891.072265,4.042953695636067,252.802,264.174,0,0
891.17226,1.9960462153165919,250.695,263.965,0,0
891.272259,1.9275418352912341,250.096,263.254,0,0
891.372254,3.3313267041504893,251.458,263.287,0,0
891.472251,2.0854765434062426,250.265,263.279,0,0
891.5722460000001,0.5611144831294643,248.92,263.422,0,0
891.672247,-0.3953741401515759,247.767,263.1,0,0
891.772242,2.7950305367932256,250.392,262.548,0,0
891.8722349999999,4.441841879459986,251.951,262.535,0,0
891.972235,4.232663459737328,251.949,262.798,0,0
892.072228,1.9016066706828976,249.855,262.967,0,0
892.17223,-0.20327568975219837,247.665,262.721,0,0
892.2722249999999,-0.25258046192883593,247.38,262.404,0,0
892.3722190000001,0.8625833408177498,248.765,262.834,0,0
892.472217,0.633849249490196,248.574,262.87,0,0
892.572216,0.25167272590188716,248.492,263.246,0,0
892.6722149999999,1.1657305830884201,249.455,263.369,0,0
892.7722120000001,4.330314160043925,252.195,263.003,0,0
892.872204,7.673673434965392,255.723,263.46,0,0
892.972201,7.075864284080235,254.977,263.225,0,0
893.072201,9.364225762708088,256.883,262.86,0,0
893.172194,8.11775049153359,256.178,263.503,0,0
893.272192,9.365578141800027,257.143,263.205,0,0
893.372187,11.36175730102319,258.917,263.035,0,0
893.472189,13.52943997290747,261.37,263.552,0,0
893.5721850000001,11.27773137368919,259.928,264.489,0,0
893.67218,11.37422623015121,260.633,265.306,0,0
893.772179,12.848855458785533,262.073,265.353,0,0
893.8721750000001,13.053405943341676,262.255,265.336,0,0
893.972173,10.979954207905301,259.111,263.779,0,0
894.072165,10.713413313264198,258.553,263.374,0,0
894.1721670000001,10.466393209622943,259.294,264.675,0,0
894.272159,11.25282610310988,260.254,264.956,0,0
894.372155,9.90132506456707,258.817,264.757,0,0
894.472153,7.641035250250719,256.551,264.607,0,0
894.572154,4.827713118251836,252.847,263.243,0,0
894.672147,5.038102369811824,252.591,262.635,0,0
894.772144,5.975174647067161,253.326,262.425,0,0
894.8721409999999,6.2613352140975795,253.943,262.884,0,0
894.972141,5.45995670422281,253.972,263.94,0,0
895.072135,5.496930518928277,253.845,263.724,0,0
895.172132,7.5217719399980645,255.566,263.447,0,0
895.272129,9.02793258742004,257.334,263.891,0,0
895.3721260000001,9.019576578271876,257.425,264.023,0,0
895.472125,10.178087150532209,258.076,263.42,0,0
895.5721189999999,13.17397457762476,260.599,262.979,0,0
895.67212,9.595468586555427,257.183,262.97,0,0
895.772113,7.410180235483175,255.056,262.91,0,0
895.872112,4.6706045986297475,252.476,262.95,0,0
895.972103,3.855158983991407,251.642,262.874,0,0
896.072101,4.95543040083231,252.567,262.71,0,0
896.172099,5.503356081335448,253.254,262.93,0,0
896.272096,5.15840267459514,252.905,262.903,0,0
896.3720969999999,4.6510771744999015,252.312,262.757,0,0
896.472088,3.4714595928880683,252.103,263.976,0,0
896.572088,3.1055101753602776,251.737,263.953,0,0
896.672086,2.4521747594474363,250.791,263.522,0,0
896.7720840000001,3.1923410836049206,251.105,263.001,0,0
896.872081,3.4973863078373366,251.397,263.003,0,0
896.972073,3.84118299252368,251.843,263.161,0,0
897.072071,3.4774229739386557,252.066,263.92,0,0
897.1720720000001,2.385985305535203,251.577,264.654,0,0
897.272069,4.254614199891399,252.891,264.033,0,0
897.37206,4.963984211543433,253.301,263.679,0,0
897.47206,2.6977260047688136,252.354,265.294,0,0
897.5720600000001,3.2500567385222356,252.411,264.669,0,0
897.672052,2.5998219119115906,252.596,265.741,0,0
897.772052,1.08181346966982,254.013,269.556,0,0
897.872048,0.6380012273221277,250.988,266.089,0,0
897.972046,1.6835675349863857,250.606,264.253,0,0
898.072044,2.8487095470138053,251.52,263.992,0,0
898.1720409999999,2.5754241591126297,251.201,263.914,0,0
898.272034,1.8363362661450722,249.738,262.903,0,0
898.372029,0.6056881712291746,248.579,262.921,0,0
898.47203,-0.4976933512577009,247.551,262.952,0,0
898.572027,-0.7326978266851567,247.312,262.932,0,0
898.67202,1.199998214653394,248.991,262.716,0,0
898.772022,3.0966831743277696,250.716,262.607,0,0
898.872015,3.9792471212448595,251.649,262.73,0,0
898.9720110000001,3.7280575293660623,251.634,263.029,0,0
899.072009,8.423913117640671,256.47,263.512,0,0
899.17201,12.509973184860797,260.277,263.398,0,0
899.272,13.930994464601147,261.762,263.573,0,0
899.371999,9.821753650783283,258.001,263.778,0,0
899.471996,6.713091119566167,255.943,264.982,0,0
899.571996,7.483135124380552,256.335,264.527,0,0
899.6719939999999,7.410752425766084,256.711,265.12,0,0
899.771985,6.532053063386861,255.828,265.059,0,0
899.871985,5.60996514764678,255.733,266.103,0,0
899.971985,4.88530473242328,254.999,266.045,0,0
900.071979,5.54593934192481,255.614,266.026,0,0
900.171977,3.5906162141685187,252.879,264.864,0,0
900.271972,3.835353689179325,252.336,263.83,0,0
900.3719669999999,2.4372262793068042,250.736,263.473,0,0
900.471967,2.6596576695424403,250.881,263.384,0,0
900.571964,3.159197763852791,251.654,263.78,0,0
900.671961,2.3159514698205834,251.123,264.143,0,0
900.771956,1.0009260567524074,249.717,263.939,0,0
900.871951,0.31167242722380256,249.043,263.916,0,0
900.9719520000001,0.5166840846279929,250.015,264.951,0,0
901.071944,1.7049036641285937,251.324,265.187,0,0
901.171941,1.4304891317026822,251.109,265.249,0,0
901.271941,2.832399453160556,252.867,265.812,0,0
901.371939,5.716358538076646,255.11,265.14,0,0
901.471932,4.851049294996229,253.875,264.593,0,0
901.571929,8.841296273826206,257.629,264.53,0,0
901.671927,8.345288410349818,256.643,263.846,0,0
901.771927,5.47689167868059,253.899,263.831,0,0
901.871922,2.75945298271625,251.918,264.641,0,0
901.971921,0.5469157404878867,250.057,264.97,0,0
902.071918,0.2467868521582627,249.813,265.026,0,0
902.1719109999999,1.037502563963914,251.012,265.62,0,0
902.271908,-0.8281688571045513,248.845,265.101,0,0
902.371907,1.8720805094340258,252.351,266.345,0,0
902.471904,-0.46416300696863105,253.351,270.643,0,0
902.5719009999999,-3.4200825837734103,249.999,269.929,0,0
902.6719,-0.6163245062512571,248.84,264.826,0,0
902.771896,2.6467976396773385,251.135,263.742,0,0
902.871892,1.4017485260095819,250.27,264.17,0,0
902.971887,-0.2236533828860545,248.831,264.316,0,0
903.0718810000001,1.4877837812597747,250.348,264.165,0,0
903.171879,4.22022952695042,253.285,264.61,0,0
903.271881,5.549931585206287,253.967,263.831,0,0
903.371878,5.785589767112186,254.334,264.021,0,0
903.471874,5.435175015844569,254.262,264.37,0,0
903.571867,5.941745998808633,255.113,264.861,0,0
903.671868,6.170153640901847,255.696,265.348,0,0
903.771863,6.707707993874336,255.489,264.39,0,0
903.871857,3.964352476610512,253.397,265.085,0,0
903.971854,1.6388660002825195,251.219,265.135,0,0
904.071853,-1.5431607894641846,248.58,265.658,0,0
904.171848,-1.268848113181403,248.168,264.761,0,0
904.271845,-1.5151500875784372,248.641,265.704,0,0
904.371844,-0.8793972263922553,249.164,265.594,0,0
904.471844,-1.6132876388850752,248.479,265.613,0,0
904.571838,0.7723711502021395,249.842,264.401,0,0
904.6718320000001,5.068511083704744,253.651,264.023,0,0
904.7718299999999,5.073382288011039,254.313,264.899,0,0
904.8718279999999,4.623595190881861,254.385,265.566,0,0
904.971824,6.467293356221354,256.025,265.411,0,0
905.07182,8.163368303742672,257.363,265.041,0,0
905.171819,9.071345992934777,257.662,264.287,0,0
905.2718199999999,8.224289604754553,256.599,263.946,0,0
905.371813,8.247309955026653,256.512,263.801,0,0
905.47181,8.380828243379995,256.859,264.094,0,0
905.571806,7.0533805872911195,256.266,264.989,0,0
905.6718050000001,8.39935611688671,257.666,265.146,0,0
905.771801,8.194864771167854,256.644,264.044,0,0
905.871799,7.574925112278827,255.985,263.953,0,0
905.9717979999999,7.334278756725918,256.621,265.106,0,0
906.0717900000001,7.616365492290924,257.057,265.329,0,0
906.171793,6.027625090173943,255.755,265.611,0,0
906.271789,5.629973537351665,255.283,265.487,0,0
906.3717839999999,3.6858192471202424,253.773,265.943,1,0
906.471779,7.733279313810078,257.216,265.393,0,0
906.57178,14.577573758482057,263.379,264.917,0,0
906.671774,16.37000956121301,265.091,264.923,0,0
906.771769,19.608115957862093,268.184,264.934,0,0
906.871766,15.559270986428142,264.422,265.061,0,0
906.971761,10.49975410807746,259.466,264.88,0,0
907.0717639999999,6.69640370220863,255.76,264.77,0,0
907.171762,5.526290756777898,254.411,264.458,0,0
907.2717560000001,4.067135354763924,253.3,264.83,0,0
907.371752,5.079200998111389,253.822,264.241,0,0
907.471751,6.254561218586638,255.115,264.472,0,0
907.5717460000001,6.035602872864697,255.187,264.846,0,0
907.671742,7.889345567865106,257.091,265.03,0,0
907.771741,9.391329838671128,258.461,264.949,0,0
907.87174,6.02224290650073,255.225,264.914,0,0
907.971732,3.9302893831099595,253.295,264.998,0,0
908.07173,2.041121690270743,251.646,265.199,0,0
908.1717269999999,0.5244351820049239,250.562,265.68,0,0
908.271722,1.0047530482852134,251.045,265.714,0,0
908.371722,2.0116782409231684,251.77,265.402,0,0
908.471718,2.7875423763648124,252.452,265.326,0,0
908.571713,2.4218152153510855,251.777,264.891,0,0
908.671715,0.8423383052263848,250.73,265.501,0,0
908.771711,0.19171664699568544,250.011,265.369,0,0
908.871707,-0.8258097627696446,248.998,265.311,0,0
908.971701,-0.7831337736577488,248.962,265.209,0,0
909.071701,-1.6346643723485383,248.264,265.36,0,0
909.171699,-1.1874508535189687,248.768,265.464,0,0
909.271694,-0.44315983382998214,249.531,265.536,0,0
909.3716890000001,-0.08089988622197851,250.213,265.985,0,0
909.471688,0.09908625552424855,250.575,266.239,0,0
909.571684,1.8282843890887377,252.217,266.232,0,0
909.6716829999999,3.62603402841354,253.489,265.645,0,0
909.771678,3.4640084081306193,253.276,265.567,0,0
909.8716800000001,2.2895734109188908,251.733,265.002,0,0
909.971672,1.5731848712395275,251.169,265.16,0,0
910.07167,0.9723541597423125,250.944,265.623,0,0
910.1716700000001,1.3729241055548378,251.312,265.605,0,0
910.271663,3.866172365717136,253.486,265.337,0,0
910.371659,9.316243589526069,258.651,265.301,0,0
910.471655,12.893676837618138,262.041,265.277,0,0
910.5716530000001,12.50068313168168,261.659,265.267,0,0
910.6716530000001,10.179058688836184,259.58,265.444,0,0
910.77165,7.191685558205932,256.851,265.6,0,0
910.8716489999999,3.8210987238721836,253.865,265.9,0,0
910.971642,2.3627761740319055,252.336,265.714,0,0
911.071642,0.18746353185553713,250.202,265.632,0,0
911.171636,0.04043495167058053,249.595,265.01,0,0
911.2716310000001,-0.6173117751327194,248.921,264.947,0,0
911.37163,-0.7121431185572544,248.751,264.841,0,0
911.47163,-0.9938599986124773,248.46,264.811,0,0
911.571623,-0.36060126296210576,249.154,264.932,0,0
911.67162,2.0360600014576837,251.257,264.692,0,0
911.771622,3.9145246251312598,253.108,264.774,0,0
911.871613,4.36778842855489,253.596,264.849,0,0
911.9716080000001,3.624939347596875,252.946,264.926,0,0
912.071606,2.9960573048728754,252.301,264.865,0,0
912.171604,0.9257317731372684,250.595,265.22,0,0
912.271603,0.039289174425108334,249.875,265.386,0,0
912.3716,-0.4547874993133336,249.11,264.994,0,0
912.471595,-1.0699909751789036,248.788,265.346,0,0
912.571591,-0.015542095075116148,249.875,265.456,0,0
912.671586,0.717782074868017,250.551,265.426,0,0
912.7715870000001,0.9111326099242444,250.949,265.711,0,0
912.871578,0.978697327680813,250.635,265.207,0,0
912.971578,1.3885825363725746,250.479,264.479,0,0
913.071576,1.2755838002371633,250.372,264.48,0,0
913.171568,1.2174258443671284,250.324,264.49,0,0
913.27157,1.480067995401176,251.125,265.224,0,0
913.371566,-0.04011412125997863,249.793,265.379,0,0
913.471561,0.01287394622064166,250.013,265.605,0,0
913.571556,2.09059514883314,251.945,265.542,0,0
913.671556,5.394221693846286,255.21,265.699,0,0
913.771549,1.8099353400046483,252.139,266.157,0,0
913.871546,-0.2222247593733798,249.959,265.832,0,0
913.971544,0.3155916865374074,250.454,265.809,0,0
914.07154,0.9744428836579234,251.339,266.152,0,0
914.171536,1.8077211365716954,252.147,266.171,0,0
914.271534,3.947139772906073,254.453,266.528,0,0
914.371525,11.882776473456378,261.736,266.159,0,0
914.4715239999999,15.814001206240354,265.394,266.043,0,0
914.5715230000001,16.237313168374623,265.9,266.18,0,0
914.67152,16.882743475338778,265.759,265.173,0,0
914.771511,19.566049240564507,269.086,266.2,0,0
914.871511,13.453515114237863,263.728,266.82,0,0
914.971507,10.001793243226096,259.662,265.784,0,0
915.071505,9.482039015424467,258.817,265.318,0,0
915.171502,7.167879478918437,256.938,265.752,0,0
915.2715,9.234517785361538,258.232,264.853,0,0
915.37149,3.8822461451037515,254.974,267.306,0,0
915.4714889999999,1.9129979487549698,252.237,266.159,0,0
915.5714849999999,0.027852292808997457,250.116,265.726,0,0
915.6714860000001,-0.48551668256042,248.45,264.158,0,0
915.771479,-1.1696968383685664,248.006,264.435,0,0
915.871478,-1.2251309378442288,247.824,264.263,0,0
915.9714710000001,-0.3443210005303987,248.985,264.692,0,0
916.071468,-0.5761954073341033,249.116,265.161,0,0
916.1714669999999,-1.3795068128706516,248.548,265.424,0,0
916.271464,-1.1551933160522507,248.622,265.238,0,0
916.3714590000001,-1.0435709823614552,248.741,265.255,0,0
916.471454,-0.8677851979500198,249.096,265.505,0,0
916.571449,-0.3092357958286189,249.252,265.004,0,0
916.671451,-0.2761285600717207,249.011,264.641,0,0
916.771446,1.7170397226523162,250.578,264.199,0,0
916.871441,8.72166703667908,257.603,264.668,0,0
916.971439,9.857194151268112,258.777,264.791,0,0
917.071436,9.313721687259854,258.398,264.976,0,0
917.171432,5.748383702263812,254.915,264.861,0,0
917.271424,3.879665681377392,252.95,264.615,0,0
917.371422,2.651061591064943,252.208,265.186,0,0
917.471423,1.8548424512433301,251.282,264.963,0,0
917.571415,2.098056159846958,251.365,264.765,0,0
917.671414,4.378078083281049,252.812,263.799,0,0
917.7714080000001,12.380840184440245,261.293,264.941,0,0
917.871406,17.732372431722993,266.536,265.134,0,0
917.9714009999999,13.041846889873947,261.885,264.891,0,0
918.0713959999999,9.144622857647697,257.983,264.639,0,0
918.171399,7.002966431482635,256.495,265.375,0,0
918.271389,4.7328877581298885,254.309,265.344,0,0
918.371387,3.8869245486377944,253.533,265.384,0,0
918.471384,2.3320605532620076,251.867,265.138,0,0
918.571384,1.8720451097839275,251.202,264.836,0,0
918.671381,1.8261451051667132,251.264,264.977,0,0
918.771378,2.230835701682402,251.735,265.091,0,0
918.8713710000001,1.7169533574577789,251.114,264.916,0,0
918.971368,1.0082220456372952,251.196,265.925,0,0
919.0713639999999,0.1922514502555294,249.99,265.354,0,0
919.171363,0.05444112949998279,249.695,265.136,0,0
919.2713590000001,5.693518982238447,254.947,264.976,0,0
919.371352,10.87740106162109,259.98,265.102,0,0
919.4713519999999,7.857684894512192,257.302,265.367,0,0
919.5713460000001,4.712215444932916,254.577,265.729,0,0
919.671342,2.7063649144877595,252.681,265.749,0,0
919.77134,2.439740904222018,252.216,265.468,0,0
919.871337,2.097383804117562,252.244,265.94,0,0
919.9713360000001,0.4749659936620734,251.018,266.366,0,0
920.07133,2.0100744283178877,251.976,265.694,0,0
920.171333,1.7308584754170218,251.493,265.405,0,0
920.2713299999999,1.8040308444200686,251.757,265.664,0,0
920.371323,0.8617817751904643,251.212,266.134,0,0
920.471326,2.8680608726672583,253.157,266.179,0,0
920.571323,6.838384958273016,256.495,265.587,0,0
920.671319,5.342758956829633,254.977,265.463,0,0
920.7713170000001,4.233048850266035,254.322,265.999,0,0
920.871318,3.2016810776141864,253.551,266.281,0,0
920.97131,2.8106547371059474,252.987,266.026,0,0
921.071309,2.7777096618259676,252.575,265.519,0,0
921.1713070000001,1.679698786253293,252.079,266.252,0,0
921.271304,2.0116052041163526,252.251,266.06,0,0
921.371304,4.065956579826499,253.82,265.543,0,0
921.4713009999999,2.879719380831295,252.957,265.899,0,0
921.5713000000001,2.942083872464298,252.921,265.772,0,0
921.671298,2.835460344538261,253.064,266.098,0,0
921.771291,2.38741516815373,252.899,266.447,0,0
921.871295,2.558796016492955,252.461,265.646,0,0
921.971288,3.362193787370219,252.478,264.649,0,0
922.071287,4.152222267902335,253.172,264.571,0,0
922.171285,3.249785950986783,253.474,266.119,0,0
922.271284,2.350357590278588,252.906,266.504,0,0
922.3712780000001,4.314468361760783,255.054,266.873,0,0
922.471279,3.7620939976768537,254.635,267.016,0,0
922.57128,1.334434117998859,252.47,267.213,0,0
922.671275,1.1069285943600642,252.016,266.897,0,0
922.771271,1.1081290510551054,251.948,266.805,0,0
922.8712730000001,1.7022730499020426,252.261,266.468,0,0
922.97127,0.5146327643188701,251.164,266.514,0,0
923.071265,-0.12962308334091138,250.349,266.246,0,0
923.171266,-0.7705173735761943,249.959,266.54,0,0
923.2712610000001,-0.16315670993720335,250.864,266.975,0,0
923.371259,0.21092877515443642,251.17,266.908,0,0
923.4712539999999,0.14042643017330772,251.117,266.927,0,0
923.571257,1.056033954489731,252.092,267.064,0,0
923.6712510000001,1.4863872359284724,252.303,266.799,0,0
923.771252,3.1429818824025113,253.039,265.677,0,0
923.871246,3.5917985326323443,253.495,265.715,0,0
923.971244,1.6257242309590694,252.139,266.404,0,0
924.071245,4.045837619083983,254.479,266.45,0,0
924.171241,10.885189199718507,260.566,265.879,0,0
924.2712389999999,11.96252362047362,260.883,264.934,0,0
924.371237,10.43841903654889,259.166,264.581,0,0
924.4712360000001,10.324649887559252,259.736,265.485,0,0
924.571232,14.442899048621523,263.32,265.033,0,0
924.671233,11.946552101618884,260.643,264.635,0,0
924.7712260000001,8.82868006631739,257.882,264.914,0,0
924.871223,6.680480434605274,256.005,265.14,0,0
924.971226,8.023871584636723,256.98,264.734,0,0
925.071223,8.755677796347017,257.569,264.59,0,0
925.1712210000001,10.635118085189893,259.511,264.792,0,0
925.271217,10.009828244548157,258.97,264.865,0,0
925.371212,7.894612575612373,256.879,264.764,0,0
925.4712099999999,5.87927174766958,255.028,264.856,0,0
925.5712110000001,4.191549200210194,253.33,264.736,0,0
925.671205,3.3057519081732134,252.438,264.672,0,0
925.771203,5.263503139668288,254.306,264.676,0,0
925.8712049999999,3.533833189506537,252.514,264.484,0,0
925.9711990000001,2.8687617668398895,251.791,264.365,0,0
926.071199,2.335155237300758,251.558,264.732,0,0
926.171197,1.1090413353368425,250.284,264.591,0,0
926.271196,-0.12597419986221206,249.328,264.885,0,0
926.371188,1.4372739753604393,250.935,265.042,0,0
926.4711920000001,0.6162305765870547,249.836,264.62,0,0
926.571188,0.547963711682399,249.599,264.391,0,0
926.671182,-0.1501834552484098,249.213,264.763,0,0
