time,zscore,fluorescence,isobestic,ToneStart,PelletGrab
1678.348704,8.36058973257231,333.839,335.273,0,0
1678.448699,4.6770838416318306,325.095,334.229,0,0
1678.548695,2.8667519480046613,319.31,332.044,0,0
1678.648695,0.29538215150418007,312.559,330.588,0,0
1678.748691,0.5382314425952238,311.132,328.405,0,0
1678.84869,-0.22694487426455331,307.722,326.397,0,0
1678.948685,0.13139302536786054,309.545,327.591,0,0
1679.048679,0.40259377075788716,310.336,327.833,0,0
1679.14868,-1.0328973035816376,307.473,328.038,0,0
1679.2486769999998,0.5599349696840772,307.838,324.65,0,0
1679.348673,0.46348470186805746,307.889,324.937,0,0
1679.44867,-0.8848719660371173,307.633,327.864,0,0
1679.548662,-1.2795903142943217,310.138,331.62,0,0
1679.6486559999998,-2.435021642077933,306.215,329.966,0,0
1679.748655,-1.5625667952921483,308.586,330.55,0,0
1679.848652,-1.1961110740292606,309.483,330.684,0,0
1679.948649,-0.3681434170340262,311.288,330.738,0,0
1680.04865,1.6214527753283465,315.393,330.607,0,0
1680.1486459999999,1.8180593997949168,316.799,331.718,0,0
1680.248644,1.633121134375491,316.212,331.499,0,0
1680.3486429999998,0.9629013144196952,314.55,331.229,0,0
1680.448642,0.8520048423978261,316.229,333.38,0,0
1680.5486389999999,1.579064949062434,318.223,333.887,0,0
1680.6486380000001,1.1939136202557405,315.549,331.8,0,0
1680.7486399999998,1.3444929359752695,315.382,331.253,0,0
1680.848639,1.4542614833720484,315.996,331.681,0,0
1680.948633,1.3275269065059334,315.803,331.766,0,0
1681.048634,2.726410197107603,318.006,330.906,0,0
1681.148632,1.8930027676288024,317.369,332.177,0,0
1681.2486270000002,2.7017872529607803,318.328,331.326,0,0
1681.348626,2.4614092806237102,319.573,333.298,0,0
1681.4486259999999,5.039647292132896,324.272,332.431,0,0
1681.548626,5.989854499952686,326.525,332.697,0,0
1681.648622,6.7681931070973755,330.702,335.535,0,0
1681.748624,7.058263842236914,330.661,334.797,0,0
1681.848617,9.591145270002682,336.32,335.117,0,0
1681.948621,8.020812280854154,332.944,335.067,0,0
1682.0486159999998,6.7925005563035,331.761,336.666,0,0
1682.1486129999998,4.452535495883204,328.877,339.004,0,0
1682.2486159999999,2.6136572683719197,322.413,336.124,0,0
1682.3486149999999,1.6943934362525026,316.827,332.038,0,0
1682.448612,-0.1786001083866189,312.848,332.032,0,0
1682.548605,-1.238824500596514,306.615,327.555,0,0
1682.648608,0.42049702063639083,306.322,323.269,0,0
1682.748609,1.8082986762755977,309.297,323.303,0,0
1682.848601,5.129368173096105,317.503,324.606,0,0
1682.948601,3.6739315492040787,315.629,325.97,0,0
1683.048599,7.147331731064307,323.029,326.004,0,0
1683.1485989999999,11.150866053745245,330.922,325.328,0,0
1683.248595,12.979026372298447,332.241,322.451,0,0
1683.348594,10.17089351213802,329.177,325.703,0,0
1683.448597,9.813740610312616,329.425,326.833,0,0
1683.548591,9.571875311946021,329.034,326.97,0,0
1683.6485910000001,5.8949206489163135,321.862,327.677,0,0
1683.7485889999998,6.509311270324003,320.838,325.061,0,0
1683.848585,4.817087933365992,318.095,326.013,0,0
1683.9485889999999,5.173110101585486,318.993,326.173,0,0
1684.048586,4.057928977525017,317.081,326.683,0,0
1684.1485830000001,5.019967675947891,316.541,323.782,0,0
1684.248584,3.1608043938550474,313.523,324.823,0,0
1684.3485819999999,3.91108847955991,314.47,324.098,0,0
1684.44858,4.984380090242484,318.205,325.736,0,0
1684.548575,3.7547875661712697,313.718,323.625,0,0
1684.648578,3.901668001024207,315.701,325.503,0,0
1684.74857,4.4715114404213,316.428,324.961,0,0
1684.848569,4.6054888723436065,316.959,325.238,0,0
1684.9485670000001,2.918184820944799,312.768,324.551,0,0
1685.0485700000002,3.6049865150007694,314.544,324.909,0,0
1685.148566,2.2006114209785936,313.193,326.739,0,0
1685.2485660000002,1.9009880969109199,310.89,324.865,0,0
1685.3485640000001,2.3788278886514846,311.404,324.303,0,0
1685.448561,1.6594415357903147,312.341,327.071,0,0
1685.548561,2.0060019017510213,312.766,326.722,0,0
1685.6485579999999,4.2213972381123614,314.556,323.451,0,0
1685.74856,5.715408200102746,316.281,321.827,0,0
1685.848558,4.30466841682404,313.612,322.191,0,0
1685.9485519999998,4.85769187617077,314.322,321.67,0,0
1686.048552,4.2495615954269725,315.342,324.266,0,0
1686.1485519999999,3.9605255128277963,313.881,323.313,0,0
1686.24855,2.7119199864891153,311.766,323.913,0,0
1686.348547,2.9307358600308255,312.057,323.718,0,0
1686.448546,1.9016766495401254,313.726,328.047,0,0
1686.548541,5.128159302154165,316.201,323.135,0,0
1686.648542,6.749996192253173,319.362,322.82,0,0
1686.748541,4.829726047573417,317.663,325.489,0,0
1686.848538,4.3676085797005975,314.896,323.481,0,0
1686.948537,5.784904197306702,317.389,322.903,0,0
1687.048538,4.323975161727093,315.385,324.134,0,0
1687.1485349999998,2.6419867794839886,313.768,326.327,0,0
1687.248533,4.928514337892929,316.411,323.845,0,0
1687.348528,4.949432343683335,315.435,322.698,0,0
1687.448527,3.048261672963659,314.33,325.989,0,0
1687.548526,1.6295658142936003,308.915,323.286,0,0
1687.648523,3.7471328209183765,313.328,323.196,0,0
1687.748522,1.8551944043847937,315.979,330.686,0,0
1687.84852,3.1305606507418187,316.724,328.482,0,0
1687.9485160000002,3.267496224480199,315.64,326.937,0,0
1688.048515,1.7841933806512615,312.357,326.784,0,0
1688.148509,3.348058557970179,312.463,323.174,0,0
1688.2485020000001,3.451508638109511,314.595,325.323,0,0
1688.3484990000002,3.201023345680033,311.736,322.707,0,0
1688.448498,3.268383463226071,312.551,323.462,0,0
1688.548494,0.9558236531637285,308.854,324.821,0,0
1688.6484879999998,0.9605053962300716,307.533,323.325,0,0
1688.748482,1.1340396808550712,309.157,324.736,0,0
1688.848478,1.269067472045721,309.474,324.77,0,0
1688.9484750000001,0.99501628614045,311.064,327.21,0,0
1689.048466,1.4608650196132054,309.142,323.939,0,0
1689.148462,1.5243390116936104,312.063,327.07,0,0
1689.2484590000001,0.9124911237093271,312.236,328.723,0,0
1689.348454,0.970020524966917,308.815,324.741,0,0
1689.448453,1.4602059874746545,309.381,324.208,0,0
1689.548448,1.8309346262404804,310.118,324.152,0,0
1689.6484380000002,0.41774229506754645,307.216,324.26,0,0
1689.748438,1.770032857479895,308.554,322.539,0,0
1689.8484329999999,0.24923080022830527,312.731,330.859,0,0
1689.9484240000002,0.3533518066423666,312.477,330.325,0,0
1690.048422,-1.3678363495105588,306.018,327.17,0,0
1690.148419,-0.5074475835545259,304.95,323.918,0,0
1690.248416,0.5356919944790652,307.862,324.703,0,0
1690.348406,0.1951894132568853,310.975,329.013,0,0
1690.448406,0.44500923429111755,310.7,328.108,0,0
1690.548397,-0.31040175279529103,309.142,328.158,0,0
1690.648398,-0.8030417683376121,305.141,324.836,0,0
1690.748388,2.3097750017076897,310.249,323.154,0,0
1690.848386,1.0552341424504659,310.039,325.909,0,0
1690.948384,1.465591499471683,309.738,324.592,0,0
1691.048379,3.591709828145748,314.138,324.467,0,0
1691.1483759999999,4.283686384283852,316.466,325.433,0,0
1691.248366,3.3174689540990205,313.142,324.001,0,0
1691.348362,3.4624839852909943,312.359,322.775,0,0
1691.44836,4.358012261810592,314.714,323.286,0,0
1691.548356,2.672549209762362,314.904,327.518,0,0
1691.648352,4.393152371491994,315.347,323.913,0,0
1691.748349,5.132311685682237,318.511,325.706,0,0
1691.84834,3.6407093123073113,314.632,324.903,0,0
1691.948337,3.494076149225904,313.135,323.57,0,0
1692.048329,10.348558765925917,326.914,322.711,0,0
1692.148327,12.140156977960007,331.414,323.496,0,0
1692.2483200000001,10.710980987944907,332.162,327.744,0,0
1692.348316,9.701956043757024,329.314,326.949,0,0
1692.448313,8.62303681491753,325.653,325.407,0,0
1692.548308,7.9040452395327705,324.126,325.405,0,0
1692.6483030000002,6.029925428565765,321.66,327.102,0,0
1692.748301,3.4277144823472776,317.029,328.102,0,0
1692.848294,3.652755665630414,317.868,328.508,0,0
1692.948288,4.639735575038198,316.096,324.163,0,0
1693.04829,4.398731960197237,317.959,326.831,0,0
1693.1482819999999,11.998474981315901,332.699,325.275,0,0
1693.2482790000001,12.698294326684884,336.01,327.327,0,0
1693.348274,17.825714477793305,345.985,326.311,0,0
1693.448271,19.455327057584785,349.32,326.173,0,0
1693.548265,24.294620200345065,357.308,323.611,0,0
1693.648259,29.40194019574322,367.849,323.279,0,0
1693.748256,33.663098329197766,376.35,322.672,0,0
1693.8482490000001,30.859523765156236,372.033,324.505,0,0
1693.948247,24.780539275301585,358.227,323.484,0,0
1694.0482379999999,19.505501447665214,350.987,327.925,0,0
1694.148234,16.62590372398078,344.487,327.486,0,0
1694.2482309999998,13.663266631573935,337.147,326.301,0,0
1694.3482250000002,11.84575529262522,333.55,326.592,0,0
1694.448223,14.703243840347515,337.65,324.386,0,0
1694.548219,21.15376484069002,352.114,325.26,0,0
1694.6482139999998,18.47749931980695,347.858,326.858,0,0
1694.748209,16.710713601623617,345.141,328.017,0,0
1694.848204,15.616292562983903,341.343,326.358,0,0
1694.948203,11.768668803070886,332.233,325.294,0,0
1695.048199,9.220810747617094,325.741,324.073,0,0
1695.148191,8.16898754721583,322.513,322.953,0,0
1695.248189,7.351336369228423,321.501,323.765,0,0
1695.348181,6.142481500546559,323.544,328.943,0,0
1695.448175,4.986457748116707,321.532,329.438,0,0
1695.548172,4.114744549976679,315.626,324.879,0,0
1695.648171,5.136438582991334,318.335,325.487,0,0
1695.748164,4.235432219544697,314.288,323.087,0,0
1695.848162,6.668868451584442,318.888,322.454,0,0
1695.948159,5.8404531639744,319.898,325.564,0,0
1696.0481599999998,6.694742285048669,320.958,324.718,0,0
1696.148156,6.702418676256114,322.029,325.903,0,0
1696.248159,8.594496386976314,324.054,323.667,0,0
1696.348158,9.55390187773789,325.523,323.03,0,0
1696.4481580000001,9.57456965837662,323.056,320.208,0,0
1696.548155,9.565608961857075,326.989,324.649,0,0
1696.648152,9.036022629730857,326.832,325.735,0,0
1696.748154,7.592398974426801,322.827,324.676,0,0
1696.848153,7.576427140294487,320.454,322.047,0,0
1696.948149,8.85317770633462,326.177,325.434,0,0
1697.048149,9.085631789245026,326.973,325.774,0,0
1697.148152,8.297960005834446,324.406,324.767,0,0
1697.248149,6.744051202829899,320.054,323.581,0,0
1697.3481499999998,6.697611548599662,317.385,320.692,0,0
1697.448146,4.597993648288145,313.282,321.087,0,0
1697.548143,3.999475977061693,312.064,321.145,0,0
1697.648147,4.540342937453138,315.375,323.576,0,0
1697.748141,3.456505109621252,314.624,325.316,0,0
1697.848146,4.621145430789526,317.469,325.736,0,0
1697.94814,4.230515534192031,314.948,323.834,0,0
1698.048141,4.846001693187281,314.559,321.929,0,0
1698.148143,4.1378760207260585,311.747,320.457,0,0
1698.248136,3.421612051737415,312.413,322.913,0,0
1698.348139,3.76403956203599,315.852,325.961,0,0
1698.448137,3.104857368970956,314.338,325.831,0,0
1698.548137,4.016565106399024,316.94,326.581,0,0
1698.648135,6.055399791322934,321.331,326.654,0,0
1698.748135,6.027379832476019,321.973,327.442,0,0
1698.848132,7.277953434641736,324.381,327.166,0,0
1698.948136,7.769415938843118,324.907,326.585,0,0
1699.048132,7.821965662301692,322.424,323.669,0,0
1699.148135,5.1622659930869,319.214,326.403,0,0
1699.248132,5.709583468415215,320.218,326.226,0,0
1699.348133,8.131696597754518,324.188,324.912,0,0
1699.448131,12.40011240200763,332.223,323.764,0,0
1699.54813,13.634733841471354,334.033,322.854,0,0
1699.648128,12.620888758406473,332.433,323.473,0,0
1699.748127,11.447720308041767,328.54,321.895,0,0
1699.848128,8.925899674317957,322.396,321.003,0,0
1699.948127,8.00706366096979,319.928,320.42,0,0
1700.0481240000001,7.641700367810365,320.236,321.637,0,0
1700.1481259999998,7.430734004517982,321.369,323.413,0,0
1700.248121,8.173550164474827,320.371,320.52,0,0
1700.348123,8.246690162800748,320.215,320.17,0,0
1700.44812,6.974054733399309,317.298,319.926,0,0
1700.548116,7.7772518207622925,318.836,319.739,0,0
1700.648122,6.472206747828617,320.65,324.889,0,0
1700.7481200000002,6.112894036567654,321.333,326.513,0,0
1700.84812,6.318981868181017,321.912,326.672,0,0
1700.948115,7.162949089491921,325.366,328.541,0,0
1701.048115,6.888384541491179,322.641,326.133,0,0
1701.1481170000002,7.420480822397586,322.948,325.209,0,0
1701.248116,7.542685005159437,323.535,325.577,0,0
1701.3481100000001,8.037079182065762,323.964,324.88,0,0
1701.448111,10.054200653554405,328.373,325.025,0,0
1701.548112,10.436240231016695,328.714,324.497,0,0
1701.64811,7.771359683728089,323.183,324.635,0,0
1701.7481070000001,7.859438963258467,322.507,323.665,0,0
1701.8481100000001,6.198193064655632,319.666,324.433,0,0
1701.948108,5.1315618712855215,318.996,326.223,0,0
1702.0481089999998,6.8268816406605195,320.826,324.237,0,0
1702.148105,7.391830585552058,321.168,323.274,0,0
1702.248108,8.36388978238841,322.283,322.209,0,0
1702.348107,8.203810944141818,322.926,323.313,0,0
1702.448105,8.597968369899727,325.972,325.796,0,0
1702.548104,8.031284782067882,324.519,325.514,0,0
1702.648099,7.320025345318269,325.031,327.785,0,0
1702.748098,8.621252847293025,325.636,325.362,0,0
1702.848098,10.851005086169097,329.948,324.891,0,0
1702.948101,12.718419671566014,332.96,323.823,0,0
1703.048097,10.142950879611996,327.269,323.568,0,0
1703.148098,11.575430933255799,327.284,320.169,0,0
1703.248094,10.011764315672782,324.723,321.019,0,0
1703.348098,9.371217000237822,321.904,319.378,0,0
1703.4480959999999,8.157425212690931,321.033,321.293,0,0
1703.548091,10.096649913963121,325.638,321.844,0,0
1703.648096,5.743377524668089,321.991,328.125,0,0
1703.7480930000002,4.619053155064586,318.861,327.288,0,0
1703.848091,6.005431818011202,320.904,326.278,0,0
1703.948085,7.945691478664821,325.222,326.504,0,0
1704.0480830000001,7.369946764626991,324.903,327.518,0,0
1704.1480789999998,7.4583901160619295,323.709,325.965,0,0
1704.2480759999999,8.614630211815017,326.263,326.078,0,0
1704.348069,8.644586463467817,324.508,324.034,0,0
1704.448063,10.74123250558116,329.447,324.585,0,0
1704.54806,12.54385556721583,332.657,323.894,0,0
1704.6480530000001,10.402067085300446,329.85,325.846,0,0
1704.748049,9.100232643452545,324.836,323.315,0,0
1704.848043,6.423870704427444,317.84,321.834,0,0
1704.948035,7.209837486302655,318.505,320.707,0,0
1705.048035,6.654708579552143,319.625,323.289,0,0
1705.148031,5.253565170910647,316.632,323.266,0,0
1705.24802,4.690403744093292,317.775,325.893,0,0
1705.348017,5.493897686246231,315.894,321.863,0,0
1705.448011,5.383596771249591,317.843,324.316,0,0
1705.548009,6.532790567451587,320.544,324.611,0,0
1705.648001,8.091569858318142,324.728,325.596,0,0
1705.7479979999998,8.073075851760343,325.085,326.041,0,0
1705.8479909999999,6.178552380988677,322.218,327.336,0,0
1705.947992,5.3054325680911605,320.582,327.579,0,0
1706.047986,4.226012861631652,318.963,328.333,0,0
1706.147978,9.005464284668,328.149,327.26,0,0
1706.247976,13.654665487354851,338.017,327.264,0,0
1706.347967,17.406387787330207,345.099,326.277,0,0
1706.447966,17.138960442439966,346.962,329.008,0,0
1706.547957,15.561158681984132,343.838,329.259,0,0
1706.647958,13.155800685058706,338.475,328.967,0,0
1706.7479469999998,12.709754368505129,337.633,329.084,0,0
1706.847945,10.583765198788257,335.833,332.13,0,0
1706.947937,10.960521140907556,333.011,328.06,0,0
1707.047933,7.693202250056458,326.588,328.632,0,0
1707.147929,7.1930536750754,323.339,326.173,0,0
1707.247924,7.530299340736326,324.562,326.743,0,0
1707.347922,5.485971347620187,321.33,327.985,0,0
1707.447919,9.371801914470689,327.877,326.077,0,0
1707.547908,8.229303999479372,326.594,327.359,0,0
1707.647905,6.722836002173083,323.293,327.241,0,0
1707.7478999999998,10.550690497089732,329.41,324.988,0,0
1707.8478989999999,9.86406280716215,327.739,324.747,0,0
1707.94789,9.23736223257511,327.731,326.232,0,0
1708.0478899999998,10.33849585529834,330.928,327.199,0,0
1708.147882,14.75072270934536,337.476,324.037,0,0
1708.2478780000001,18.607952019137375,347.64,326.262,0,0
1708.347875,21.897837786581157,351.95,323.261,0,0
1708.447864,21.309750001828217,351.781,324.473,0,0
1708.547865,20.699871329839475,350.53,324.521,0,0
1708.647858,17.609128786681232,342.936,323.356,0,0
1708.747855,14.249968423139245,334.825,322.25,0,0
1708.847851,14.221024034871107,333.438,320.76,0,0
1708.94784,17.25205869306642,339.273,320.09,0,0
1709.047838,17.71719520321962,341.279,321.235,0,0
1709.1478359999999,17.309854694578867,339.462,320.164,0,0
1709.247825,15.559892466062507,335.914,320.349,0,0
1709.347825,14.818228346972239,333.805,319.747,0,0
1709.447816,14.291643417962009,331.735,318.676,0,0
1709.547814,12.70282561047482,328.31,318.615,0,0
1709.6478100000002,11.190920146217598,325.607,319.182,0,0
1709.747806,10.189696920271135,323.297,318.973,0,0
1709.847796,10.859988747371196,326.524,321.001,0,0
1709.947793,8.886715311274191,327.439,326.734,0,0
1710.047786,9.770349987548276,327.683,324.901,0,0
1710.1477819999998,7.616429808369811,325.127,327.164,0,0
1710.247777,11.075173709428498,331.324,325.881,0,0
1710.347772,8.128755641668695,326.138,327.078,0,0
1710.44777,8.380554285076869,325.78,326.075,0,0
1710.547763,5.687281662593137,320.098,326.111,0,0
1710.6477579999998,7.576788212164819,322.752,324.588,0,0
1710.7477549999999,6.880966963052488,322.479,325.94,0,0
1710.847747,6.194495586193393,320.286,325.112,0,0
1710.947746,6.4064417228812385,320.889,325.284,0,0
1711.0477369999999,5.094399868565911,321.284,328.856,0,0
1711.1477320000001,9.09881990475554,325.414,323.949,0,0
1711.247727,12.347014062312535,331.53,323.077,0,0
1711.347729,10.907821983417765,327.675,322.176,0,0
1711.4477180000001,9.695338577095454,324.923,321.974,0,0
1711.547716,8.401325048347816,321.667,321.4,0,0
1711.647709,7.688123966239,319.46,320.62,0,0
1711.7477039999999,6.959067572128855,318.45,321.223,0,0
1711.847704,5.797189715425959,316.713,322.041,0,0
1711.947702,8.243139969248336,322.491,322.702,0,0
1712.0477050000002,6.164603730633081,322.033,327.143,0,0
1712.1477080000002,7.5730772396465325,326.642,328.964,0,0
1712.247705,7.711691759711655,325.34,327.17,0,0
1712.347708,10.253852291084314,333.189,329.929,0,0
1712.44771,10.041970683906964,331.437,328.465,0,0
1712.547711,8.108566258397003,328.532,329.81,0,0
1712.6477109999998,8.675020957783408,328.168,328.05,0,0
1712.747709,9.510222553807345,332.059,330.431,0,0
1712.847711,7.831509065875648,328.817,330.79,0,0
1712.947713,6.675398752685748,324.776,329.005,0,0
1713.0477150000002,8.543966488704964,330.088,330.519,0,0
1713.14772,10.117758418337058,332.453,329.424,0,0
1713.247717,16.2532818170809,341.949,325.466,0,0
1713.347722,15.652995383955348,343.839,329.021,0,0
1713.447719,12.797832942795436,336.905,328.036,0,0
1713.547721,11.786158117999195,331.179,324.013,0,0
1713.647724,14.510285779750141,336.41,323.396,0,0
1713.7477279999998,14.833664431686888,336.534,322.764,0,0
1713.847725,13.533503220866933,333.41,322.353,0,0
1713.9477279999999,11.327232489868333,329.24,322.927,0,0
1714.0477279999998,10.451633979818471,330.666,326.617,0,0
1714.14773,11.464165667527947,334.079,328.038,0,0
1714.24773,8.152490806998012,326.931,327.901,0,0
1714.34773,10.839711590174483,334.359,329.841,0,0
1714.447736,10.211611684270935,332.329,329.057,0,0
1714.547738,11.334929594522755,334.984,329.362,0,0
1714.647733,10.13958459060756,330.252,326.894,0,0
1714.74774,8.18143558958717,327.242,328.18,0,0
1714.847736,10.846284974580204,332.026,327.202,0,0
1714.947739,8.950853488569171,331.597,331.239,0,0
1715.047745,11.247446749695913,332.14,326.373,0,0
1715.1477450000002,7.761517260739938,327.702,329.697,0,0
1715.247744,10.123753784597376,329.695,326.304,0,0
1715.347748,8.268549598915106,326.301,326.913,0,0
1715.4477479999998,8.060274775182323,324.36,325.228,0,0
1715.547745,7.009022061897552,322.395,325.526,0,0
1715.647747,6.056248051920957,320.38,325.533,0,0
1715.747749,6.28216473425714,321.454,326.201,0,0
1715.847749,4.873089410141123,321.943,330.11,0,0
1715.947751,6.337238811798303,321.736,326.386,0,0
1716.047753,3.7412012091916953,318.799,329.275,0,0
1716.147753,6.673408594404122,322.448,326.384,0,0
1716.247757,6.535126517330279,322.065,326.283,0,0
1716.347761,4.972961413385441,323.41,331.519,0,0
1716.447761,6.81560910706718,326.882,331.027,0,0
1716.547759,6.972633244950268,325.248,328.816,0,0
1716.647765,3.5100867251987626,320.388,331.61,0,0
1716.747767,7.107377465707094,327.444,330.962,0,0
1716.847765,13.96444937560335,341.176,330.044,0,0
1716.947768,14.328847441947726,344.392,332.789,0,0
1717.047771,12.821639151915539,341.206,332.802,0,0
1717.1477690000002,10.827839377915605,336.839,332.648,0,0
1717.247773,12.901772763410772,341.591,333.043,0,0
1717.347773,7.744673761459551,332.6,335.235,0,0
1717.4477720000002,8.785485167709334,330.944,330.892,0,0
1717.547777,5.8649929113201456,325.805,332.08,0,0
1717.647778,7.987264692991903,330.656,332.471,0,0
1717.747779,7.807179093180933,329.896,332.046,0,0
1717.847781,9.003429157632885,329.497,328.745,0,0
1717.947778,8.104133045396061,328.1,329.319,0,0
1718.047777,8.766928603870603,330.173,330.068,0,0
1718.147781,5.7824686071909595,324.739,331.077,0,0
1718.247781,6.512456487122941,324.019,328.527,0,0
1718.347781,6.011886103673354,323.702,329.364,0,0
1718.447783,5.973325863340758,320.264,325.592,0,0
1718.547785,5.096950109725401,320.415,327.851,0,0
1718.647787,6.06558704301603,319.881,324.941,0,0
1718.747793,7.878251842167151,321.984,322.982,0,0
1718.847791,10.031120754707247,326.14,322.519,0,0
1718.947793,11.942304964059447,332.402,324.999,0,0
1719.047795,11.122566249384187,331.156,325.553,0,0
1719.1477949999999,9.811063308440044,326.497,323.444,0,0
1719.247796,9.680785367522263,328.449,325.948,0,0
1719.347798,9.82477337354087,325.942,322.787,0,0
1719.447801,9.133664721964593,330.073,329.077,0,0
1719.5478,11.180881333768086,334.157,328.785,0,0
1719.647803,12.132100225939823,335.323,327.827,0,0
1719.747801,12.735139003679356,336.439,327.643,0,0
1719.847802,15.01985744961468,341.22,327.568,0,0
1719.9477960000002,16.95608235200162,342.391,324.267,0,0
1720.047785,17.46239648715943,343.195,323.963,0,0
1720.1477790000001,15.688494499263987,342.433,327.336,0,0
1720.247767,15.941149536536875,342.77,327.112,0,0
1720.3477579999999,15.80553184216167,341.986,326.554,0,0
1720.447751,13.885476498628387,338.385,327.085,0,0
1720.5477420000002,10.016557263600344,330.965,327.971,0,0
1720.647734,9.201499924825107,331.885,330.948,0,0
1720.747723,8.408566331136425,326.107,326.345,0,0
1720.8477180000002,7.279688102019543,324.319,327.027,0,0
1720.9477109999998,5.684111847347835,317.848,323.559,0,0
1721.047696,5.120477715867194,318.675,325.832,0,0
1721.147693,4.64955027962023,314.963,322.783,0,0
1721.2476780000002,5.783680462091151,317.277,322.679,0,0
1721.347674,4.729155397094508,320.168,328.442,0,0
1721.447667,4.687931649961623,320.79,329.239,0,0
1721.547658,4.266823000104132,322.698,332.387,0,0
1721.6476499999999,8.69648522377693,325.729,325.231,0,0
1721.7476359999998,3.352748927774228,319.468,330.936,0,0
1721.8476289999999,7.202977871529171,323.092,325.828,0,0
1721.9476229999998,3.7996460408425548,320.374,330.888,0,0
1722.047611,4.7588112007117545,322.735,331.254,0,0
1722.1476,3.901078809009868,316.751,326.574,0,0
1722.247591,5.913069907257486,323.024,328.826,0,0
1722.347588,7.179918073808353,324.962,327.983,0,0
1722.4475759999998,4.242190433277254,321.89,331.535,0,0
1722.5475649999998,6.709260040456269,321.298,324.987,0,0
1722.6475619999999,7.826930975705165,325.177,326.681,0,0
1722.747548,6.719449927641935,327.977,332.468,0,0
1722.847543,6.994260546493566,326.156,329.766,0,0
1722.947532,8.61632453875413,329.378,329.519,0,0
1723.047524,7.012497966156379,321.69,324.703,0,0
1723.147514,4.423392935759852,321.447,330.603,0,0
1723.2475049999998,2.7099169418017484,315.387,327.878,0,0
1723.3474950000002,2.887476443593482,317.444,329.766,0,0
1723.4474890000001,0.8855521638320567,315.061,331.861,0,0
1723.5474809999998,1.7092997847461089,312.617,327.15,0,0
1723.6474739999999,2.787703551349731,318.486,331.174,0,0
1723.747466,4.5268199153505355,321.418,330.322,0,0
1723.847456,0.5708368131109305,316.586,334.324,0,0
1723.947445,1.6773076570210856,315.823,330.828,0,0
1724.047438,1.7925844692107167,317.884,332.869,0,0
1724.147426,0.5692004885552375,316.691,334.445,0,0
1724.247421,1.6246561401542896,316.149,331.319,0,0
1724.347413,3.1824088213930475,316.727,328.254,0,0
1724.447399,3.4656108656011537,315.108,325.759,0,0
1724.547392,4.10774422686706,318.972,328.57,0,0
1724.6473819999999,3.006162304906583,317.217,329.224,0,0
1724.747371,1.2257847476833796,314.311,330.203,0,0
1724.847366,5.220865266975857,320.337,327.449,0,0
1724.947359,0.9867495758837745,315.334,331.922,0,0
1725.047348,1.7089719975473494,316.823,331.873,0,0
1725.147337,3.234705512659915,318.004,329.562,0,0
1725.2473289999998,2.4143874689114844,318.75,332.356,0,0
1725.34732,3.6340852331184292,319.368,330.142,0,0
1725.4473130000001,4.000113402174128,321.735,331.929,0,0
1725.547302,5.537313640620079,323.363,330.093,0,0
1725.6472979999999,5.237063023723996,322.93,330.322,0,0
1725.747288,3.8210860626397065,320.136,330.558,0,0
1725.847281,3.6082753739060665,321.177,332.235,0,0
1725.947268,3.616110611904435,320.668,331.644,0,0
1726.047263,4.462717432042768,325.021,334.517,0,0
1726.1472549999999,7.14941458930867,329.515,333.161,0,0
1726.247244,4.827573457661601,324.662,333.243,0,0
1726.3472379999998,11.086273753755698,339.22,334.68,0,0
1726.4472269999999,17.990397246858482,352.792,333.47,0,0
1726.547215,19.538447851050957,357.876,335.492,0,0
1726.647207,19.523031158708765,355.748,333.137,0,0
1726.747198,16.153450766844966,350.433,335.198,0,0
1726.8471880000002,11.582856233260502,339.394,333.69,0,0
1726.947179,9.427574460795727,333.064,331.715,0,0
1727.047172,7.497373468335646,326.796,329.273,0,0
1727.147162,8.321789497095669,325.633,326.0,0,0
1727.247155,6.180462516087712,324.62,329.967,0,0
1727.347148,5.57056513647038,321.309,327.7,0,0
1727.447136,7.841094171226517,324.274,325.618,0,0
1727.547126,7.489047166528388,325.307,327.618,0,0
1727.647122,9.975746838213537,327.702,324.38,0,0
1727.747112,5.5658476770406615,322.391,328.926,0,0
1727.847101,4.083213660827647,317.554,327.025,0,0
1727.9471019999999,5.673420805684548,319.589,325.52,0,0
1728.047098,4.991577333897179,319.351,326.878,0,0
1728.147099,4.253986699524202,318.629,327.825,0,0
1728.247098,1.8658859738875004,317.532,332.286,0,0
1728.3470989999998,0.4752392350496736,313.045,330.559,0,0
1728.447098,0.18531633133704928,310.937,328.881,0,0
1728.5470970000001,0.7194961329777536,314.822,331.973,0,0
1728.647096,-1.3079014952194672,310.858,332.352,0,0
1728.747095,-0.94476493056274,310.52,331.106,0,0
1728.847093,0.298435710785106,315.185,333.384,0,0
1728.947094,0.822134253560357,314.563,331.436,0,0
1729.047095,4.388099983485755,319.578,328.569,0,0
1729.1470900000002,7.02989120052452,327.585,331.268,0,0
1729.247094,8.024781217668709,331.676,333.493,0,0
1729.347091,3.6548162185619115,321.892,332.917,0,0
1729.447088,5.841318331725128,322.116,327.955,0,0
1729.5470859999998,2.8987445245646453,319.193,331.686,0,0
1729.647088,7.419641872571982,327.422,330.154,0,0
1729.747085,5.226928589791994,321.615,328.856,0,0
1729.847087,8.782189057631172,329.267,328.978,0,0
1729.947088,10.606164142188442,336.103,332.311,0,0
