time,zscore,fluorescence,isobestic,ToneStart,PelletGrab
2011.338106,2.4923736270226606,230.434,234.375,0,0
2011.4381070000002,3.5719823804457103,230.628,234.395,0,0
2011.5381,2.7583311786032354,230.451,234.34,0,0
2011.6381029999998,1.342111528987909,230.383,234.556,0,0
2011.738099,-0.6984643933753473,230.137,234.675,0,0
2011.838095,1.7733757139996449,230.184,234.205,0,0
2011.938087,0.27293677989311516,229.975,234.256,0,0
2012.038085,2.803878958002778,230.366,234.22,0,0
2012.138081,4.488186618438275,230.754,234.362,0,0
2012.238079,4.248946063627678,230.776,234.442,0,0
2012.338077,2.1812111472835776,230.554,234.598,0,0
2012.438074,0.18257365342868148,230.164,234.521,0,0
2012.5380719999998,1.1474237217951382,230.396,234.615,0,0
2012.638067,1.2548320275356597,230.366,234.553,0,0
2012.7380679999999,1.6893299302743785,230.491,234.622,0,0
2012.8380619999998,1.066164105319034,230.297,234.504,0,0
2012.938062,0.5239425797767505,230.178,234.466,0,0
2013.038055,-0.06267679779672096,230.017,234.383,0,0
2013.13805,1.9015132588501629,230.315,234.348,0,0
2013.2380460000002,5.864501733324122,231.07,234.477,0,0
2013.338044,6.650459342403237,231.257,234.551,0,0
2013.4380449999999,5.913788311804541,231.122,234.534,0,0
2013.538043,4.921245116834669,230.9,234.459,0,0
2013.638035,4.010977989516467,230.831,234.565,0,0
2013.73803,8.629912475230014,231.636,234.618,0,0
2013.8380319999999,8.365728459022549,231.63,234.667,0,0
2013.938024,5.681431580925089,231.316,234.836,0,0
2014.03802,5.52814727561976,231.018,234.482,0,0
2014.138022,3.121381455456866,230.686,234.568,0,0
2014.238015,3.280057904270181,230.646,234.482,0,0
2014.338017,3.067967204198379,230.577,234.438,0,0
2014.438009,2.9573142030467428,230.581,234.467,0,0
2014.538006,2.0814364228989044,230.52,234.576,0,0
2014.638007,1.831681709644232,230.377,234.444,0,0
2014.738001,0.37883872760140647,230.219,234.551,0,0
2014.837996,0.5918542213259883,230.265,234.565,0,0
2014.937995,-0.22310709868270684,230.144,234.583,0,0
2015.037993,-0.6183167448617634,230.104,234.616,0,0
2015.1379909999998,1.225740243103607,230.272,234.438,0,0
2015.237983,3.4097631190573963,230.755,234.596,0,0
2015.3379790000001,6.445744428346967,231.074,234.358,0,0
2015.4379820000001,6.324889269418044,231.141,234.471,0,0
2015.537973,3.66436155512145,230.891,234.718,0,0
2015.637972,4.371084743645087,230.82,234.474,0,0
2015.737967,2.0658931015681583,230.541,234.607,0,0
2015.8379639999998,2.1703774366269823,230.462,234.482,0,0
2015.937964,0.8147257953438705,230.317,234.585,0,0
2016.037962,0.12864377959181555,230.272,234.674,0,0
2016.137957,7.238559484339434,231.436,234.658,0,0
2016.237956,12.785685293724649,232.229,234.496,0,0
2016.337953,10.225311374368363,231.83,234.528,0,0
2016.4379450000001,7.186892396707253,231.298,234.49,0,0
2016.53794,4.101034844305214,230.829,234.544,0,0
2016.637939,2.4118897399096366,230.444,234.407,0,0
2016.7379369999999,2.21773847233191,230.475,234.489,0,0
2016.837936,0.6783938188971664,230.238,234.512,0,0
2016.937929,0.2905403818407453,230.143,234.472,0,0
2017.037925,1.957522949722831,230.341,234.371,0,0
2017.137924,5.069026875916073,230.711,234.183,0,0
2017.2379210000001,2.4010661978327037,230.459,234.429,0,0
2017.337919,1.2090125437547128,230.281,234.454,0,0
2017.437915,2.765598507538836,230.423,234.304,0,0
2017.53791,3.9055143286680756,230.647,234.35,0,0
2017.637912,4.7295352374418576,230.781,234.347,0,0
2017.737905,5.673951631343926,230.938,234.348,0,0
2017.837901,11.259462401919796,231.973,234.492,0,0
2017.9379,23.349317929723618,233.81,234.28,0,0
2018.0378999999998,23.06254248481709,233.704,234.204,0,0
2018.13789,18.071415555330265,232.919,234.257,0,0
2018.2378899999999,13.455574485953441,232.183,234.293,0,0
2018.337886,10.731070446092234,231.964,234.594,0,0
2018.437886,22.146926280914993,233.805,234.532,0,0
2018.537883,17.37327717792498,232.798,234.25,0,0
2018.63788,12.90031607594939,231.927,234.08,0,0
2018.737871,11.799273852400404,231.781,234.127,0,0
2018.83787,16.070871890788602,232.671,234.365,0,0
2018.937871,14.346397539698415,232.485,234.494,0,0
2019.0378629999998,12.809065010241666,232.226,234.488,0,0
2019.137865,13.695752467466319,232.385,234.504,0,0
2019.237857,12.63534734943545,232.218,234.515,0,0
2019.3378559999999,12.921087017840126,232.179,234.403,0,0
2019.4378510000001,13.908784189474225,232.337,234.396,0,0
2019.537848,11.35480549073942,231.956,234.45,0,0
2019.6378430000002,7.3188554178639,231.366,234.551,0,0
2019.737844,4.721936429971407,230.934,234.548,0,0
2019.837841,1.92627338318478,230.57,234.676,0,0
2019.9378330000002,1.7598058008761304,230.363,234.443,0,0
2020.0378349999999,0.382758582808028,230.216,234.548,0,0
2020.137827,1.5057085416760558,230.334,234.46,0,0
2020.237825,0.4829203498369891,230.385,234.746,0,0
2020.337823,4.337583847096291,230.985,234.697,0,0
2020.4378219999999,9.985652919391597,231.787,234.525,0,0
2020.537814,10.808713427526149,231.994,234.617,0,0
2020.637814,18.533385979136156,233.242,234.578,0,0
2020.737811,18.368563019638746,233.341,234.742,0,0
2020.8378109999999,18.13157830989564,233.1,234.48,0,0
2020.937803,15.90042252475123,232.68,234.414,0,0
2021.0377979999998,11.530585041343139,232.456,235.062,0,0
2021.137797,17.45336551252715,232.97,234.457,0,0
2021.237793,15.3683953378429,232.682,234.531,0,0
2021.337791,13.227221178519537,232.377,234.595,0,0
2021.437788,9.028024274046109,231.837,234.796,0,0
2021.5377839999999,5.657418075475889,231.421,234.98,0,0
2021.63778,7.954751863769798,231.463,234.541,0,0
2021.737781,11.222482462230312,232.2,234.796,0,0
2021.837777,8.648904756759327,231.758,234.775,0,0
2021.9377709999999,7.4706499328969675,231.399,234.562,0,0
2022.037769,8.104867144392982,231.45,234.492,0,0
2022.137763,3.0713381116768406,230.946,234.919,0,0
2022.2377620000002,5.595635433645652,231.014,234.465,0,0
2022.337759,5.0074941532959025,230.872,234.407,0,0
2022.437756,3.967525916570247,230.78,234.511,0,0
2022.5377520000002,2.731348167270862,230.52,234.439,0,0
2022.63775,0.05426402835040274,230.104,234.474,0,0
2022.737744,0.10952529202305264,230.214,234.605,0,0
2022.837747,0.8203519550868899,230.156,234.377,0,0
2022.937739,1.4411019936999416,230.271,234.393,0,0
2023.037738,1.9875158608900574,230.366,234.399,0,0
2023.137735,1.4911060211018867,230.424,234.581,0,0
2023.237733,1.868704032767965,230.498,234.596,0,0
2023.337729,-0.41600146407127186,230.15,234.635,0,0
2023.4377220000001,-0.6446274897732206,230.049,234.553,0,0
2023.5377190000002,-0.8250266741722085,230.043,234.584,0,0
2023.6377169999998,-1.9404586060018945,229.823,234.538,0,0
2023.7377139999999,0.3056865807362513,229.932,234.197,0,0
2023.837713,2.160027577365657,230.094,234.009,0,0
2023.937713,3.929578393481481,230.473,234.121,0,0
2024.0377039999998,5.287218923778204,230.713,234.141,0,0
2024.1377009999999,4.759549518154708,230.782,234.344,0,0
2024.2377020000001,7.498131578677972,231.098,234.166,0,0
2024.337701,8.070529643187909,231.205,234.182,0,0
2024.437693,6.791306878821386,231.115,234.34,0,0
2024.5376939999999,4.977213314055396,230.898,234.448,0,0
2024.637689,8.33799444143155,231.367,234.335,0,0
2024.737689,8.033401881210338,231.486,234.555,0,0
2024.837685,3.338953069454088,230.948,234.865,0,0
2024.937686,5.038051426753938,230.804,234.313,0,0
2025.0376820000001,1.7088240645506794,230.669,234.853,0,0
2025.137676,3.0557257261941277,230.64,234.526,0,0
2025.2376769999998,4.458230085049841,230.785,234.413,0,0
2025.337669,2.427715821733442,230.429,234.387,0,0
2025.437668,5.114351293145837,230.855,234.363,0,0
2025.537669,7.064990273100128,231.093,234.253,0,0
2025.637667,6.478046137009501,231.049,234.322,0,0
2025.737664,5.138012933157613,230.798,234.284,0,0
2025.837662,4.1010663718447224,230.467,234.077,0,0
2025.937659,7.605536356686759,231.093,234.137,0,0
2026.0376529999999,24.670730488214723,233.938,234.165,0,0
2026.137649,29.187464211238876,234.646,234.114,0,0
2026.2376510000001,36.37372111476366,235.741,233.992,0,0
2026.337648,30.26787672090945,234.951,234.278,0,0
2026.437641,54.275962007222105,238.927,234.283,0,0
2026.537639,76.52842147204028,242.621,234.299,0,0
2026.637636,68.18825395836208,241.238,234.295,0,0
2026.7376359999998,52.18325078458626,238.66,234.386,0,0
2026.8376289999999,39.05867094239722,236.393,234.262,0,0
2026.93763,30.80215896494058,235.097,234.353,0,0
2027.037628,22.78850700801045,233.748,234.323,0,0
2027.137628,21.207720831694314,233.24,234.003,0,0
2027.2376219999999,19.86201442421988,233.139,234.161,0,0
2027.337619,14.020349412517307,232.241,234.25,0,0
2027.437616,11.334549283875818,231.601,233.996,0,0
2027.537615,7.177459309040932,231.098,234.236,0,0
2027.6376089999999,4.618129317501295,230.683,234.247,0,0
2027.737612,4.667249945044305,230.601,234.13,0,0
2027.8376059999998,4.6120110338700355,230.876,234.499,0,0
2027.937604,13.561328068256827,232.255,234.367,0,0
2028.0376019999999,18.72005499715745,233.08,234.33,0,0
2028.137595,17.720783610553166,232.89,234.298,0,0
2028.237595,15.12656197442339,232.815,234.758,0,0
2028.3375959999998,10.250276182865411,232.049,234.811,0,0
2028.437588,11.443084330736735,231.956,234.434,0,0
2028.537587,7.295612966246855,231.202,234.346,0,0
2028.6375819999998,3.595249478908659,230.887,234.732,0,0
2028.737583,2.258247982004335,230.464,234.47,0,0
2028.837577,3.298945581639706,230.563,234.375,0,0
2028.937575,3.709749056475509,230.614,234.353,0,0
2029.037571,7.484939302726405,231.197,234.299,0,0
2029.13757,8.999843015995832,231.309,234.119,0,0
2029.237565,7.24897099524718,231.104,234.229,0,0
2029.3375689999998,4.006176504487786,230.579,234.244,0,0
2029.437565,2.915758809108641,230.377,234.216,0,0
2029.537558,2.608813708043827,230.089,233.908,0,0
2029.637561,1.215523529524044,230.004,234.097,0,0
2029.7375530000002,-0.6366976705197469,229.85,234.295,0,0
2029.837551,0.04942196588428968,229.935,234.258,0,0
2029.9375479999999,-2.289433025572941,229.816,234.606,0,0
2030.0375530000001,-0.5727713622188397,230.033,234.519,0,0
2030.1375460000002,-0.6479319852537198,229.952,234.43,0,0
2030.2375419999998,-0.6984304701110421,229.872,234.337,0,0
2030.337537,-0.524180765798862,229.87,234.297,0,0
2030.437539,0.6853435658599164,230.057,234.28,0,0
2030.537536,0.886287099813368,230.168,234.381,0,0
2030.6375309999999,1.604842507761072,230.206,234.276,0,0
2030.7375279999999,4.633844493747833,230.731,234.307,0,0
2030.837528,4.058864749351954,230.776,234.489,0,0
2030.93752,6.842061260254426,231.171,234.404,0,0
2031.037522,5.732985432845799,230.701,234.032,0,0
2031.137519,5.958299127084957,230.719,234.007,0,0
2031.2375160000001,3.0424488166488772,230.302,234.092,0,0
2031.33751,4.968302177597285,230.626,234.099,0,0
2031.437508,3.713200577352318,230.617,234.357,0,0
2031.537508,3.924520365598116,230.434,234.074,0,0
2031.637504,0.5773264550668497,229.998,234.227,0,0
2031.7375020000002,1.6305209998834806,230.039,234.054,0,0
2031.8375,0.3410883269416047,229.945,234.209,0,0
2031.937494,-0.22640979539551506,229.848,234.205,0,0
2032.037498,0.700005593274466,229.915,234.093,0,0
2032.137493,0.8714089174420636,229.921,234.064,0,0
2032.2374909999999,1.6767392234799239,229.998,233.991,0,0
2032.337491,0.7742050243068234,230.025,234.22,0,0
2032.4374879999998,3.908083596122379,230.391,234.022,0,0
2032.537484,3.519342568513162,230.359,234.064,0,0
2032.637483,5.801126928824569,230.909,234.288,0,0
2032.737481,5.721526828276436,230.865,234.248,0,0
2032.837478,5.359934962692147,230.742,234.166,0,0
2032.9374779999998,4.1912956973279,230.544,234.16,0,0
2033.037476,2.191656977507873,230.371,234.365,0,0
2033.137471,1.2047100197264418,230.354,234.555,0,0
2033.2374690000001,3.1307476025313297,230.514,234.349,0,0
2033.337465,3.0248922219622925,230.498,234.351,0,0
2033.437466,2.2335400699713444,230.26,234.212,0,0
2033.537461,1.0212131939307703,230.121,234.292,0,0
2033.6374609999998,0.9807147131993221,230.008,234.154,0,0
2033.73746,2.375662961886714,230.238,234.153,0,0
2033.837456,1.5106270115666844,230.158,234.235,0,0
2033.937455,2.2075725041194656,230.157,234.084,0,0
2034.0374550000001,2.220947512299726,230.267,234.224,0,0
2034.1374469999998,2.8488432748174817,230.29,234.119,0,0
2034.237451,9.305463283018355,231.426,234.207,0,0
2034.337449,11.80314272189595,231.85,234.221,0,0
2034.437443,11.716993000816172,231.674,234.011,0,0
2034.5374399999998,8.50925193166831,231.402,234.347,0,0
2034.637442,8.057923867548777,231.402,234.444,0,0
2034.737438,5.504457153982533,231.152,234.668,0,0
2034.8374339999998,3.7736322644823983,230.737,234.501,0,0
2034.937434,3.5071052393832347,230.803,234.644,0,0
2035.037429,3.8444581716825432,230.704,234.443,0,0
2035.137428,4.352533011938833,230.825,234.491,0,0
2035.237423,3.4808419699981967,230.834,234.69,0,0
2035.337422,3.0324564142164108,230.538,234.402,0,0
2035.437421,3.6279749814792868,230.531,234.265,0,0
2035.537417,1.7306684264780414,230.368,234.461,0,0
2035.637419,0.048984549004282195,230.119,234.499,0,0
2035.737416,1.0008890198142324,230.134,234.314,0,0
2035.837412,3.575742131614841,230.503,234.24,0,0
2035.9374140000002,3.5429804944611747,230.553,234.312,0,0
2036.037406,4.21562479351432,230.635,234.274,0,0
2036.137408,4.064363524994326,230.794,234.513,0,0
2036.237402,2.8788945570732345,230.47,234.347,0,0
2036.3374,2.620820946038413,230.388,234.296,0,0
2036.437399,3.937285689666076,230.729,234.456,0,0
2036.537395,5.3541859302582555,230.948,234.436,0,0
2036.637393,5.597508191189507,231.056,234.524,0,0
2036.737395,4.82965404673901,230.922,234.515,0,0
2036.837392,3.7762510168975814,230.616,234.344,0,0
2036.937389,3.296510937635511,230.619,234.451,0,0
2037.037385,4.082457216196913,230.672,234.351,0,0
2037.137385,2.727639243010296,230.474,234.385,0,0
2037.237385,2.3838414958857737,230.404,234.368,0,0
2037.337382,3.5813686258536492,230.713,234.512,0,0
2037.437381,6.334666690491138,230.919,234.188,0,0
2037.537378,4.688897982098348,230.659,234.204,0,0
2037.637377,3.310681937553708,230.548,234.356,0,0
2037.737371,2.0573494494729587,230.279,234.276,0,0
2037.837367,1.3496645584849238,230.195,234.319,0,0
2037.937371,0.13524994419988712,230.021,234.354,0,0
2038.037363,0.2892231815141215,230.058,234.369,0,0
2038.137361,0.9082293444258686,230.088,234.275,0,0
2038.237363,9.79969509781318,231.556,234.271,0,0
2038.337358,37.2325341695352,236.017,234.17,0,0
2038.437355,36.00056168649832,235.961,234.362,0,0
2038.5373570000002,27.669221888347803,234.581,234.36,0,0
2038.637356,19.828365276220193,233.353,234.45,0,0
2038.737351,14.530592303145587,232.488,234.465,0,0
2038.8373470000001,10.42918409269888,231.737,234.371,0,0
2038.9373500000002,8.204847062552274,231.342,234.336,0,0
2039.0373419999999,5.511940420876583,230.995,234.464,0,0
2039.137341,5.832698362717318,230.941,234.325,0,0
2039.237343,6.43385473904826,230.995,234.266,0,0
2039.33734,5.149419178549936,230.851,234.355,0,0
2039.437334,5.420115756206172,230.972,234.454,0,0
2039.537334,9.661277142160458,231.753,234.557,0,0
2039.637334,9.848250438959331,231.797,234.574,0,0
2039.737326,7.1379695081924845,231.404,234.646,0,0
2039.8373259999998,5.432168735521615,231.074,234.584,0,0
2039.937323,4.567349138472848,231.031,234.714,0,0
2040.037321,3.25233340706926,230.798,234.694,0,0
2040.137314,2.818721728617236,230.794,234.782,0,0
2040.237311,2.4423537433909575,230.791,234.859,0,0
2040.337303,4.88942706715779,230.991,234.593,0,0
2040.4373030000002,5.360315453361836,230.968,234.462,0,0
2040.537297,6.551235762757211,231.222,234.536,0,0
2040.637292,6.301919009498019,231.153,234.5,0,0
2040.737287,4.719293145754377,230.848,234.444,0,0
2040.837283,1.9679000701216662,230.546,234.643,0,0
2040.9372779999999,3.0085343224857786,230.655,234.561,0,0
2041.037278,2.6331383180613184,230.646,234.63,0,0
2041.1372760000002,6.567761953442773,231.193,234.495,0,0
2041.237266,7.98271044630307,231.357,234.404,0,0
2041.337266,6.919680721821376,231.235,234.474,0,0
2041.437264,7.493872373713112,231.216,234.326,0,0
2041.537257,10.431381716933995,231.712,234.339,0,0
2041.6372549999999,10.599747919738043,231.823,234.447,0,0
2041.737245,9.910322416953123,231.655,234.377,0,0
2041.8372450000002,7.6507718975884424,231.305,234.408,0,0
2041.937238,4.982674536237462,231.006,234.593,0,0
2042.037235,4.937106850782807,230.886,234.447,0,0
2042.137232,3.5784142644044534,230.779,234.6,0,0
2042.237229,3.0882392498104596,230.674,234.569,0,0
2042.337223,3.629394387674299,230.859,234.693,0,0
2042.437218,3.618001814040187,230.71,234.502,0,0
2042.537214,2.9403929510217766,230.584,234.484,0,0
2042.637213,3.0731746547379744,230.589,234.462,0,0
2042.7372090000001,4.434260570206782,230.597,234.18,0,0
2042.837204,5.501735376190255,230.866,234.3,0,0
2042.937198,6.058777248784532,230.905,234.231,0,0
2043.037194,7.461648485214682,231.134,234.227,0,0
2043.137191,6.742237593838642,231.132,234.379,0,0
2043.237188,6.845702919153394,231.136,234.362,0,0
2043.337178,6.774909653665187,230.961,234.15,0,0
2043.437179,6.593060538660392,230.964,234.193,0,0
2043.537174,4.31240567521842,230.706,234.348,0,0
2043.637171,4.410244972728457,230.716,234.34,0,0
2043.737167,2.721188311993602,230.388,234.277,0,0
2043.837162,1.4193119513901038,230.208,234.323,0,0
2043.9371540000002,1.2652337956042177,230.097,234.212,0,0
2044.0371499999999,-0.01913203069271868,229.943,234.288,0,0
2044.137145,5.6520147398601965,230.775,234.15,0,0
2044.2371429999998,8.840158479725847,231.17,233.978,0,0
2044.3371399999999,8.440655414987333,231.147,234.034,0,0
2044.437135,7.443364113173056,231.146,234.247,0,0
2044.537131,5.747302199273109,230.89,234.279,0,0
2044.637129,5.433163617109411,230.771,234.192,0,0
2044.737122,3.8585368577912074,230.522,234.207,0,0
2044.837122,2.4741537630937294,230.497,234.472,0,0
2044.937114,1.277299835625587,230.205,234.35,0,0
2045.0371129999999,1.332063394456161,230.184,234.311,0,0
2045.137108,1.5453724076322937,230.257,234.36,0,0
2045.237105,3.854911976856505,230.559,234.256,0,0
2045.337098,3.8751507422158196,230.55,234.24,0,0
2045.437092,1.8349579454083667,230.455,234.555,0,0
2045.53709,2.537883957723637,230.465,234.417,0,0
2045.637084,3.5445964729723554,230.429,234.154,0,0
2045.7370830000002,2.679272885283344,230.255,234.114,0,0
2045.837079,0.4194724344779211,230.079,234.371,0,0
2045.937074,0.946013139694478,230.086,234.267,0,0
2046.0370719999999,2.1831205056499035,230.256,234.222,0,0
2046.137065,0.4624072786803848,230.066,234.345,0,0
2046.237063,0.44492449664735734,230.06,234.341,0,0
2046.337057,-0.30021744344689194,229.872,234.257,0,0
2046.43705,2.8239700810085244,230.432,234.313,0,0
2046.537049,11.083299124567128,231.703,234.189,0,0
2046.637045,10.940076834115084,231.707,234.225,0,0
2046.7370409999999,9.800497785048337,231.617,234.353,0,0
2046.837037,6.883097401978758,231.018,234.202,0,0
2046.937027,5.498052629893245,230.748,234.149,0,0
2047.037027,3.555944864485443,230.603,234.378,0,0
2047.137021,1.5971319006385598,230.245,234.334,0,0
2047.237015,0.0513164984198198,229.866,234.174,0,0
2047.3370149999998,1.4171571647499386,230.065,234.139,0,0
2047.437009,2.077038158139217,230.245,234.231,0,0
2047.537006,0.7639006654016065,230.01,234.208,0,0
2047.636998,1.3768085898555413,230.116,234.214,0,0
2047.736999,-0.011286778592149209,229.884,234.211,0,0
2047.8369950000001,2.390936222876127,230.246,234.165,0,0
2047.93699,2.258616848959773,230.221,234.161,0,0
2048.036986,1.5707192057649781,230.034,234.066,0,0
2048.1369839999998,0.4453760173162644,229.904,234.139,0,0
2048.236982,-1.3302664152107058,229.852,234.453,0,0
2048.3369820000003,0.5669563198338982,230.075,234.335,0,0
2048.43698,3.2979882333656763,230.476,234.269,0,0
2048.536978,3.2499462453304884,230.515,234.33,0,0
2048.636975,3.1595075288143626,230.423,234.23,0,0
2048.736972,2.329477792816272,230.261,234.198,0,0
2048.8369709999997,0.9509058861630322,230.066,234.241,0,0
2048.936969,0.017087502571578053,229.903,234.23,0,0
2049.0369650000002,1.9196445127200747,230.026,233.981,0,0
2049.136966,0.9581335567701883,230.034,234.198,0,0
2049.236965,0.7679798359868295,230.232,234.496,0,0
2049.3369580000003,1.2588214054195954,230.287,234.462,0,0
2049.436957,1.2171839394846455,230.411,234.632,0,0
2049.536955,3.550405384703721,230.653,234.445,0,0
2049.6369569999997,3.552445650544306,230.651,234.442,0,0
2049.736953,4.609836061309057,230.829,234.446,0,0
2049.836947,4.969651739637896,230.85,234.396,0,0
2049.936948,5.06124551636862,230.889,234.427,0,0
2050.036949,5.746333209417096,230.99,234.411,0,0
2050.136941,6.2562687670017585,230.975,234.282,0,0
2050.23694,3.606228628286582,230.622,234.393,0,0
2050.336939,5.801089165084493,231.019,234.437,0,0
2050.436935,5.631979795583066,230.723,234.089,0,0
2050.5369339999997,2.9368522023477253,230.361,234.198,0,0
2050.636932,0.9028787616032073,230.036,234.213,0,0
2050.736931,-0.16604538087163354,229.96,234.344,0,0
2050.836928,-1.911758668546638,229.819,234.536,0,0
2050.93693,-0.5475304036561186,229.913,234.365,0,0
2051.0369220000002,-0.552777163920181,229.956,234.422,0,0
2051.1369250000002,0.7960403275391715,230.126,234.353,0,0
2051.23692,0.34706960409781623,230.054,234.356,0,0
2051.336917,-0.5261713212098036,229.881,234.319,0,0
2051.436916,0.6903665395344559,229.996,234.207,0,0
2051.536915,0.18768904149599777,229.882,234.167,0,0
2051.636915,0.8832720592874107,230.014,234.189,0,0
2051.736912,0.1219535013306709,229.878,234.176,0,0
2051.83691,1.5910409887949748,230.158,234.224,0,0
2051.936905,3.9320672551886924,230.553,234.234,0,0
2052.036901,2.9012630226382994,230.347,234.188,0,0
2052.136899,3.189104588231783,230.343,234.121,0,0
2052.236901,1.8443012334503353,230.179,234.197,0,0
2052.336896,0.5191759184505662,230.133,234.422,0,0
2052.436894,0.645682880330829,229.966,234.178,0,0
2052.53689,0.11522479219759799,229.899,234.205,0,0
2052.636892,0.05272482606756154,229.874,234.186,0,0
2052.736889,-0.21846013441706527,229.873,234.243,0,0
2052.836883,-0.0821378162783714,229.837,234.167,0,0
2052.936884,-1.7779926839284272,229.551,234.16,0,0
2053.036882,-0.9559696134439177,229.707,234.186,0,0
2053.13688,-0.2693451115205018,229.856,234.232,0,0
2053.236878,0.523089628346067,230.051,234.315,0,0
2053.336879,1.101396700013406,230.112,234.27,0,0
2053.436871,2.3829149212574037,230.391,234.357,0,0
2053.536868,1.0929842902698512,230.166,234.342,0,0
2053.636867,1.6937078800072154,230.079,234.1,0,0
2053.736867,2.792620087614377,230.106,233.899,0,0
2053.836868,3.554671603144521,230.594,234.369,0,0
2053.936863,5.6771202611308755,230.825,234.213,0,0
2054.036858,4.818193812704275,230.669,234.195,0,0
2054.136857,2.1134765849085455,230.28,234.271,0,0
2054.236857,1.5361139568228583,230.129,234.199,0,0
2054.3368570000002,2.469883117066051,230.074,233.927,0,0
2054.43685,3.617423209632193,230.548,234.296,0,0
2054.536853,8.410512994981923,231.207,234.122,0,0
2054.636848,6.132485193046022,230.837,234.131,0,0
2054.736849,6.770397673037392,230.894,234.068,0,0
2054.836847,8.136523162258454,231.12,234.068,0,0
2054.936842,5.056968849395595,230.89,234.431,0,0
2055.036837,3.425499874537252,230.513,234.292,0,0
2055.1368359999997,2.835981505133791,230.37,234.233,0,0
2055.236832,0.6855791622573837,230.055,234.286,0,0
2055.3368330000003,0.4660806132851584,230.051,234.328,0,0
2055.436833,0.6898678991894506,230.021,234.241,0,0
2055.536825,1.7432175509311696,230.109,234.129,0,0
2055.636829,0.978995645935044,230.058,234.227,0,0
2055.736822,1.9237866007034394,230.299,234.337,0,0
2055.83682,0.8964933339924166,230.33,234.598,0,0
2055.936819,-0.35231363550440814,230.081,234.543,0,0
2056.036817,1.3223212381094334,230.251,234.404,0,0
2056.136813,1.7396377081205867,230.578,234.739,0,0
2056.236805,3.677218353141498,230.753,234.55,0,0
2056.3368,2.939659908422677,230.614,234.528,0,0
2056.436801,4.2927636176045905,230.633,234.262,0,0
2056.536796,3.73015355454649,230.64,234.392,0,0
2056.636791,2.4987010383645014,230.303,234.219,0,0
2056.736788,2.718554532516595,230.441,234.351,0,0
2056.836783,3.2408151554834235,230.599,234.444,0,0
2056.93678,4.303854835304905,230.905,234.613,0,0
2057.0367730000003,9.676261873521044,231.589,234.347,0,0
2057.136773,8.417708099523828,231.199,234.111,0,0
2057.2367639999998,5.4694423564246675,230.896,234.351,0,0
2057.3367590000003,3.9945865112680243,230.692,234.403,0,0
2057.43676,5.2925770961037895,231.013,234.541,0,0
2057.536752,4.068422635898938,230.698,234.395,0,0
2057.6367490000002,1.0467245550815247,230.379,234.63,0,0
2057.736747,3.2463884826384075,230.823,234.734,0,0
2057.836745,6.375408155356607,231.152,234.489,0,0
2057.936738,8.04305854300276,231.528,234.619,0,0
2058.036737,6.477124111802602,231.302,234.662,0,0
2058.136732,3.146750845051249,230.858,234.801,0,0
2058.236725,1.8833594754971341,230.632,234.779,0,0
2058.336719,1.0628564190667606,230.507,234.793,0,0
2058.436716,0.19898496872656843,230.257,234.654,0,0
2058.5367180000003,0.3968475006618832,230.138,234.457,0,0
2058.636708,-0.3166697243122029,230.023,234.461,0,0
2058.73671,1.343302786499812,230.159,234.281,0,0
2058.836702,-0.491814796870003,230.024,234.5,0,0
2058.936696,5.489334559014423,230.992,234.472,0,0
2059.036697,14.471401220516652,232.485,234.481,0,0
2059.136691,13.329231244173348,232.229,234.394,0,0
2059.236685,10.226908905856382,231.651,234.31,0,0
2059.336681,6.39097166537541,231.014,234.307,0,0
2059.4366769999997,3.8443839767336403,230.712,234.462,0,0
2059.536674,3.423537117928534,230.543,234.333,0,0
2059.63667,0.6658930717259897,230.203,234.484,0,0
2059.736665,1.485683166212346,230.277,234.404,0,0
2059.83666,1.1605901429164445,230.264,234.457,0,0
2059.936658,-0.2035859730743274,230.143,234.593,0,0
2060.036651,2.7251446137598676,230.425,234.33,0,0
2060.136648,2.6804500990048292,230.52,234.463,0,0
2060.236649,3.253259324831246,230.5,234.314,0,0
2060.336641,2.431659627984312,230.468,234.449,0,0
2060.4366410000002,3.4786749192903144,230.461,234.215,0,0
2060.5366329999997,2.74625840252807,230.319,234.188,0,0
2060.636629,4.8872324471498745,230.838,234.402,0,0
2060.736626,4.461799485523645,230.659,234.261,0,0
2060.836621,4.655572335077732,230.594,234.135,0,0
2060.936622,3.6706166880243476,230.354,234.035,0,0
2061.036612,3.3786696305201365,230.395,234.151,0,0
2061.136608,3.6911189244392766,230.469,234.18,0,0
2061.236609,1.7881755845665488,230.178,234.211,0,0
2061.336605,1.377212567165163,230.13,234.237,0,0
2061.436601,2.126815397547689,230.053,233.976,0,0
2061.536595,1.0404630098024181,230.008,234.151,0,0
2061.636594,1.2087484830123254,229.995,234.098,0,0
2061.736587,-0.4670751193307646,229.844,234.262,0,0
2061.836586,1.6268957026307818,230.088,234.129,0,0
2061.9365789999997,1.894335856640486,230.21,234.23,0,0
2062.036574,0.08674900941478225,230.202,234.608,0,0
2062.136569,-0.6319853577579109,230.033,234.543,0,0
2062.236565,1.7969640780893041,230.23,234.277,0,0
2062.336566,2.1856458079396006,230.456,234.487,0,0
2062.43656,4.9424526852112045,230.832,234.383,0,0
2062.536556,4.828542839657289,230.77,234.327,0,0
2062.6365530000003,1.6404700801601666,230.482,234.638,0,0
