time,zscore,fluorescence,isobestic,ToneStart,PelletGrab
1545.351969,-0.6466340518943275,561.247,811.148,0,0
1545.45197,-0.8179176659493231,560.357,809.893,0,0
1545.551964,-0.9064192653230209,559.89,809.265,0,0
1545.651966,-0.556717415107244,562.655,808.275,0,0
1545.7519639999998,-0.08497480095732309,566.082,808.067,0,0
1545.851965,0.34756929162053557,568.974,808.803,0,0
1545.951963,0.5951319447316844,570.736,808.823,0,0
1546.0519590000001,0.6657721942255533,571.41,808.185,0,0
1546.151954,0.8020594541814722,572.481,807.816,0,0
1546.2519550000002,0.6464561505268189,571.554,807.114,0,0
1546.3519509999999,0.5018409081776685,570.8,806.062,0,0
1546.451955,0.46272224098822384,570.355,806.662,0,0
1546.551953,0.36020315828564237,569.658,806.515,0,0
1546.651952,0.14327060965630795,568.281,805.855,0,0
1546.751948,0.2247076322198366,568.783,806.141,0,0
1546.8519450000001,0.1961566361957456,568.72,805.605,0,0
1546.951945,0.44309249873376566,570.467,805.664,0,0
1547.0519439999998,0.32636358961580725,571.246,799.668,0,0
1547.151945,0.9000235004795671,573.799,805.403,0,0
1547.2519410000002,1.1523947714730676,574.92,807.927,0,0
1547.351937,1.3662772998203323,575.845,810.157,0,0
1547.4519420000001,1.5261484983625808,576.959,810.254,0,0
1547.5519399999998,1.7144700641986637,577.651,812.67,0,0
1547.651938,1.51245654965414,577.099,809.347,0,0
1547.751936,1.2320038714331238,575.515,807.77,0,0
1547.85193,1.1275256017294566,574.705,807.99,0,0
1547.951934,1.0578341567619685,573.719,809.785,0,0
1548.0519310000002,0.8416440279981655,573.283,805.656,0,0
1548.151928,0.7722304392552976,571.554,810.213,0,0
1548.2519240000001,0.5838287299612388,570.756,808.163,0,0
1548.351928,0.6417429901891603,571.141,808.259,0,0
1548.4519269999998,0.7409021614482407,571.479,809.623,0,0
1548.551922,0.8729623035432161,571.183,814.21,0,0
1548.65192,0.14288533212527393,566.763,811.224,0,0
1548.75192,-0.046696045100038205,566.277,807.986,0,0
1548.8519210000002,-0.18542570054941962,565.55,806.99,0,0
1548.951919,-0.23042678715843048,564.787,808.613,0,0
1549.0519180000001,-0.28611647051490574,564.381,808.629,0,0
1549.151913,-0.46373751592117873,563.327,807.814,0,0
1549.2519129999998,-0.07621288677638012,565.398,810.4,0,0
1549.351909,-0.18682251892365587,564.443,810.995,0,0
1549.451912,-0.45025872188016786,562.841,809.936,0,0
1549.5519080000001,-0.43536985406183965,563.031,809.614,0,0
1549.651907,-0.3129923602549243,564.098,808.891,0,0
1549.751902,-0.2786826643240471,564.182,809.477,0,0
1549.851907,-0.10233671011549829,565.539,809.11,0,0
1549.9519010000001,-0.07787155170236695,565.736,809.016,0,0
1550.051902,-0.022336084149436306,566.193,808.782,0,0
1550.1518999999998,0.04805825583653664,566.144,810.818,0,0
1550.251901,0.21086961308877444,566.841,812.539,0,0
1550.3518940000001,0.1266754623416549,566.626,811.091,0,0
1550.4518970000001,0.2912930450796611,568.089,810.02,0,0
1550.551892,0.3479575465697899,568.7,809.245,0,0
1550.651894,0.3003301055932142,568.363,809.219,0,0
1550.751892,0.4827579430055375,568.926,811.957,0,0
1550.851892,0.38746726735612824,568.206,812.087,0,0
1550.951889,0.575387367891293,569.864,810.911,0,0
1551.051889,0.38894452380834166,568.068,812.613,0,0
1551.151889,0.35882390381929113,567.255,814.816,0,0
1551.251884,0.021039559080155232,565.549,812.171,0,0
1551.351886,-0.13892201526288525,564.928,810.219,0,0
1551.451884,-0.3592360830806236,563.83,808.435,0,0
1551.551881,-0.40129858115276634,563.867,807.17,0,0
1551.651881,-0.5466849643790443,562.67,807.74,0,0
1551.751875,-0.5407959484424374,563.016,806.601,0,0
1551.851878,-0.6278903824716764,562.452,806.37,0,0
1551.951874,-0.6912921757754713,561.887,806.771,0,0
1552.051864,-0.7235684070302788,561.806,806.203,0,0
1552.1518640000002,-0.6325555042954353,562.038,807.744,0,0
1552.251863,-0.5755828772439172,562.392,807.93,0,0
1552.351857,-0.41514552522543124,563.434,808.309,0,0
1552.451855,-0.45242829725407596,562.713,809.981,0,0
1552.5518470000002,-0.77889263452891,561.061,807.436,0,0
1552.651842,-0.9126948653547022,560.523,805.87,0,0
1552.751839,-0.829125465033941,560.811,807.006,0,0
1552.8518330000002,-0.9085030986327767,560.361,806.557,0,0
1552.951835,-0.8514811736607086,560.69,806.837,0,0
1553.051826,-0.8004629399818864,560.736,808.007,0,0
1553.1518259999998,-0.818033534110752,560.491,808.437,0,0
1553.25182,-0.9489960835139849,559.699,807.888,0,0
1553.351816,-0.8714515100093314,560.328,807.6,0,0
1553.451815,-0.8659852612210112,560.285,807.892,0,0
1553.5518089999998,-0.31479649079058236,564.379,807.318,0,0
1553.651801,1.4508905763680573,577.348,806.047,0,0
1553.751798,1.990105753595966,580.996,806.809,0,0
1553.851798,2.4286432949787944,583.635,808.642,0,0
1553.9517890000002,2.5540295868733245,585.123,806.438,0,0
1554.051787,2.430268223046014,584.69,804.749,0,0
1554.151785,2.148394487967806,582.633,804.888,0,0
1554.251777,1.9561203824066544,581.092,805.49,0,0
1554.351778,2.1895923535930524,582.521,806.371,0,0
1554.451775,1.3723040678701628,577.423,803.586,0,0
1554.5517679999998,1.8559412814354437,580.086,806.526,0,0
1554.6517649999998,1.4264000972389945,576.887,806.983,0,0
1554.75176,1.6328483172305688,577.238,811.144,0,0
1554.851753,1.6087710279243566,577.446,809.722,0,0
1554.951749,1.6116529132763855,576.769,812.296,0,0
1555.051751,1.3791074589509433,575.05,812.49,0,0
1555.151742,0.9697528803633122,572.284,811.877,0,0
1555.2517420000001,0.5495244963372311,570.384,807.765,0,0
1555.351737,0.27900590328528435,568.412,807.89,0,0
1555.45173,0.3503542148918801,568.249,810.374,0,0
1555.551731,0.37472925574362836,568.307,810.793,0,0
1555.6517250000002,0.45614312819168257,569.303,809.247,0,0
1555.751723,0.2635225171559063,568.518,807.037,0,0
1555.8517180000001,0.08342639209405861,567.213,807.087,0,0
1555.951711,-0.07980287178458424,566.618,804.952,0,0
1556.0517080000002,-0.10875486698319903,566.321,805.273,0,0
1556.151703,-0.23219022005115425,565.561,804.805,0,0
1556.251699,-0.020884400851068397,566.709,806.14,0,0
1556.351695,-0.11377590381786187,565.556,807.939,0,0
1556.451695,-0.17554618596690205,565.718,805.688,0,0
1556.551687,-0.009033867335003049,566.322,807.852,0,0
1556.651683,-0.12017332255480868,565.948,806.279,0,0
1556.7516799999999,-0.2707776586669467,564.923,806.073,0,0
1556.851676,-0.31498896663165815,564.741,805.563,0,0
1556.951673,-0.35353516612466535,564.254,806.334,0,0
1557.051667,-0.43180216569004154,563.857,805.718,0,0
1557.1516640000002,-0.21776205506502921,564.658,808.412,0,0
1557.2516620000001,-0.2878773614108108,564.069,808.724,0,0
1557.351656,-0.38320766108390697,563.472,808.397,0,0
1557.451651,-0.2945685006274231,563.772,809.623,0,0
1557.551647,-0.3568966688777495,563.13,810.338,0,0
1557.651644,-0.510818645413447,562.351,809.132,0,0
1557.75164,-0.22384318252212454,564.823,807.565,0,0
1557.8516359999999,-0.5624567489888824,562.751,806.255,0,0
1557.9516310000001,0.0029970898427176705,564.793,813.667,0,0
1558.05163,-0.11230071357546782,565.083,809.522,0,0
1558.151625,-0.03315723800651174,565.396,810.448,0,0
1558.25162,-0.12441250092894854,565.185,808.798,0,0
1558.351618,0.06508923149080273,565.797,811.542,0,0
1558.451614,-0.010370630552318816,565.918,809.08,0,0
1558.551612,-0.11939424041646146,564.607,811.037,0,0
1558.6516029999998,-0.02568543317887549,565.989,808.386,0,0
1558.751602,-0.18264764710370346,564.214,810.792,0,0
1558.8516000000002,-0.2608334688628834,563.813,810.193,0,0
1558.951595,-0.22531263216858766,564.409,808.913,0,0
1559.051591,-0.481773638563593,562.964,807.457,0,0
1559.151588,-0.25814987619939717,564.096,809.178,0,0
1559.25158,-0.08702834694661286,564.6,811.835,0,0
1559.3515770000001,-0.38820983325414393,562.683,810.943,0,0
1559.451574,-0.5266115938803575,562.131,809.307,0,0
1559.55157,-0.3539046651925405,563.192,809.941,0,0
1559.651566,-0.09783374295914174,564.425,812.148,0,0
1559.751562,0.08386285184403348,565.512,812.924,0,0
1559.851556,0.2450967295853214,566.379,813.973,0,0
1559.9515549999999,-0.04916419533489947,565.178,810.61,0,0
1560.0515460000001,-0.19470525189848875,564.046,810.935,0,0
1560.151544,-0.18222177532699194,564.252,810.49,0,0
1560.251544,-0.5286003459224995,561.872,810.116,0,0
1560.351538,-0.8030933462158468,560.66,807.318,0,0
1560.451531,-0.633105864967219,561.653,808.132,0,0
1560.551528,-0.9677397511946959,559.979,805.452,0,0
1560.6515290000002,-0.8899541633974203,560.415,805.886,0,0
1560.751521,-0.8476704922062456,560.75,805.753,0,0
1560.851517,-0.497270899154004,563.106,806.298,0,0
1560.951513,0.15147390516132314,567.832,805.968,0,0
1561.051511,0.4608935062469763,569.876,806.583,0,0
1561.1515060000002,0.29312613503158264,569.094,805.021,0,0
1561.251503,0.1471310989499297,568.133,804.7,0,0
1561.3515049999999,-0.10090172618128056,566.194,805.299,0,0
1561.451495,-0.2001832660223624,565.538,805.086,0,0
1561.551497,-0.009315107106857949,566.925,804.993,0,0
1561.65149,-0.21576019334818003,565.301,805.527,0,0
1561.751487,-0.12556394084463465,565.74,806.279,0,0
1561.851482,0.15632124988027238,566.889,809.482,0,0
1561.95148,0.14832315894582115,566.716,809.899,0,0
1562.051472,0.26644161898675983,567.485,810.168,0,0
1562.151473,0.2792293030646791,567.407,810.784,0,0
1562.251467,0.04912653194448034,566.044,809.723,0,0
1562.3514650000002,-0.19542110414240832,564.835,807.708,0,0
1562.451458,-0.25953156248469256,564.433,807.486,0,0
1562.551453,-0.284394769912232,564.377,807.022,0,0
1562.6514499999998,0.05799190215331364,566.468,808.337,0,0
1562.751453,0.14940816237064716,566.875,809.24,0,0
1562.851445,0.15313495353964005,566.962,809.004,0,0
1562.9514450000001,0.06518805613686354,566.345,808.947,0,0
1563.05144,-0.07698507791273959,565.998,806.451,0,0
1563.151432,0.033770050884395525,566.303,808.245,0,0
1563.251433,0.016766177728333723,565.726,809.921,0,0
1563.351429,-0.23094172680230857,564.007,809.713,0,0
1563.451423,-0.5141223431301593,562.721,806.959,0,0
1563.551422,-0.5102419460540167,562.859,806.538,0,0
1563.65142,-0.7550284730944006,561.217,806.122,0,0
1563.7514099999999,-0.7183840203498487,561.94,804.401,0,0
1563.851406,-0.7689564414889105,560.721,807.567,0,0
1563.9514040000001,-0.6029082487775465,562.382,805.8,0,0
1564.0513999999998,-0.4316931021664765,563.226,807.199,0,0
1564.151401,-0.37937962207599657,563.226,808.574,0,0
1564.251393,-0.5224262681450901,562.442,807.675,0,0
1564.3513899999998,-0.6459085999387821,561.539,807.736,0,0
1564.4513840000002,-0.4229350584206821,562.323,810.73,0,0
1564.5513799999999,-0.711181862817577,561.274,806.963,0,0
1564.651378,-0.6970009929259726,561.743,805.588,0,0
1564.751376,-0.4348546863473018,562.89,808.275,0,0
1564.851374,0.025856257410630672,565.262,811.686,0,0
1564.9513670000001,0.03727941995651689,565.499,811.098,0,0
1565.051368,0.11177461612513936,565.799,811.949,0,0
1565.15136,0.1621014814465941,565.897,812.908,0,0
1565.251361,0.065605850651803,565.337,812.413,0,0
1565.3513540000001,0.32276769228218677,567.052,812.862,0,0
1565.45135,-0.06225178725664928,565.392,808.794,0,0
1565.5513489999998,-0.11933611952371143,564.876,809.181,0,0
1565.6513419999999,-0.05359148589375849,565.412,808.925,0,0
1565.75134,0.010510207741833928,565.697,809.556,0,0
1565.851338,-0.17154219544811658,564.61,808.746,0,0
1565.95133,-0.1871128527847194,564.508,808.699,0,0
1566.0513259999998,-0.4079932400109639,563.266,807.434,0,0
1566.151327,-0.5825431303700656,562.227,806.645,0,0
1566.2513230000002,-0.5465124731881509,562.486,806.628,0,0
1566.351314,-0.9968382455096245,559.817,804.569,0,0
1566.4513160000001,-1.321698757093848,558.443,801.036,0,0
1566.551308,-0.9695504915144246,560.131,804.104,0,0
1566.6513089999999,-1.1650467414950074,559.326,801.892,0,0
1566.751299,-0.516683736096061,563.519,803.528,0,0
1566.851296,-0.36359464967090904,563.873,806.263,0,0
1566.9512960000002,-0.381967266296481,563.167,808.381,0,0
1567.051291,-0.7746051295004539,561.613,803.718,0,0
1567.151286,-0.6535517888570072,562.191,804.773,0,0
1567.251282,-0.16112737771401006,564.874,807.872,0,0
1567.351281,-0.35606467362850924,564.073,805.66,0,0
1567.451276,-0.0246102793881077,566.519,805.369,0,0
1567.5512749999998,-0.06570054085554174,566.481,804.408,0,0
1567.651267,0.8207757281755659,572.433,805.837,0,0
1567.751266,0.9078843532936229,571.969,809.855,0,0
1567.851261,0.9901353223412981,572.793,808.969,0,0
1567.9512579999998,1.1430264076164447,574.163,807.932,0,0
1568.051259,0.4695378575861036,570.123,805.038,0,0
1568.151252,0.5337198519022736,570.469,805.445,0,0
1568.251252,0.37876944130789464,569.13,806.288,0,0
1568.3512520000002,0.19917642533792096,568.237,804.824,0,0
1568.4512479999999,-0.017593195635703194,566.489,805.544,0,0
1568.551245,0.42558862174387835,568.645,809.291,0,0
1568.6512420000001,0.33724232954267375,568.44,807.696,0,0
1568.751241,0.023660756434932796,566.088,808.088,0,0
1568.851238,0.14182431094735243,567.403,806.334,0,0
1568.951237,0.1514221783556226,567.255,807.125,0,0
1569.051232,0.244979533619343,567.372,809.16,0,0
1569.15123,0.003952759039392843,566.329,806.623,0,0
1569.2512239999999,-0.04905368607765855,565.662,807.678,0,0
1569.351225,0.2208360731794255,567.587,807.686,0,0
1569.451223,-0.09260196276987231,565.304,807.826,0,0
1569.551221,-0.24898899399111524,564.666,806.032,0,0
1569.651219,-0.08424539779271831,565.717,806.492,0,0
1569.7512109999998,-0.012764245432032632,566.396,805.858,0,0
1569.851212,0.2487234869768239,568.334,805.595,0,0
1569.951209,0.37414760976914724,569.36,805.105,0,0
1570.051206,0.3111616523850271,568.702,805.862,0,0
1570.151204,0.316386702301199,568.776,805.714,0,0
1570.2511980000002,0.15536006807666428,567.328,806.8,0,0
1570.351196,-0.07941126616512742,565.841,806.075,0,0
1570.4511980000002,-0.12978548061257048,565.243,806.944,0,0
1570.551193,-0.16190990123703367,565.674,804.482,0,0
1570.651188,-0.17172967217314256,565.095,806.356,0,0
1570.751189,-0.26611753997820425,564.125,807.437,0,0
1570.851185,-0.304555070705148,563.802,807.603,0,0
1570.951186,-0.3915559927673625,563.14,807.738,0,0
1571.051181,-0.6435204900016365,562.039,805.126,0,0
1571.1511799999998,-0.7726023090734276,561.469,803.804,0,0
1571.251179,-0.660134876362145,562.162,804.205,0,0
1571.351175,-0.5582927430734391,562.591,805.303,0,0
1571.451168,-0.596440634241658,562.105,806.081,0,0
1571.551166,-0.6320466175534574,561.956,805.677,0,0
1571.651163,-0.6143311949507667,561.995,805.99,0,0
1571.7511610000001,-0.7185204329918295,561.387,805.469,0,0
1571.851159,-0.6227776440915622,561.945,805.927,0,0
1571.951158,-0.5735752047990836,562.278,805.985,0,0
1572.0511529999999,-0.6848224666480084,561.527,805.807,0,0
1572.15115,-0.6901966269847505,561.755,804.807,0,0
1572.251154,-0.8071121740738726,560.841,805.083,0,0
1572.351152,-0.8121545883262711,560.827,804.989,0,0
1572.451145,-0.9123952427158315,560.302,804.265,0,0
1572.551145,-0.8072355107760466,560.837,805.058,0,0
1572.651139,-0.6103842076868736,562.57,803.841,0,0
1572.7511399999999,-0.2685124001059526,564.721,804.92,0,0
1572.851136,-0.25497790357255007,565.303,803.109,0,0
1572.9511340000001,-0.12200065755067942,566.01,804.002,0,0
1573.051133,-0.05295929997669203,566.223,805.031,0,0
1573.151131,0.13413460436940167,567.251,806.169,0,0
1573.2511259999999,-0.08140815969344097,566.065,804.838,0,0
1573.351126,-0.02700215018597555,566.627,804.185,0,0
1573.4511200000002,0.1972553737712047,568.33,803.806,0,0
1573.551121,0.41094211769281735,569.224,806.146,0,0
1573.651113,0.3355157475910194,568.88,805.409,0,0
1573.751115,0.06052242678533541,567.166,804.459,0,0
1573.851109,0.04394630828896556,567.066,804.378,0,0
1573.951111,-0.1800371936737985,565.688,803.535,0,0
1574.051105,-0.08673791507776002,566.088,804.514,0,0
1574.1511059999998,-0.11684923449794431,565.769,804.886,0,0
1574.2511029999998,-0.19866819166651395,565.396,804.087,0,0
1574.3510959999999,-0.17096806863155883,565.046,806.107,0,0
1574.4510989999999,0.03827944715641734,565.898,808.485,0,0
1574.551097,-0.1498915168006916,564.439,808.892,0,0
1574.651089,-0.43840642915073835,563.12,806.119,0,0
1574.751092,-0.5966818220076027,562.277,805.035,0,0
1574.851086,-0.8074663086607854,560.916,804.479,0,0
1574.951085,-0.5384782610874432,562.82,804.541,0,0
1575.0510800000002,-0.5049071751765674,562.765,805.623,0,0
1575.151077,-0.6446870463552956,561.435,806.835,0,0
1575.2510730000001,-0.7741770680675191,561.23,804.149,0,0
1575.351071,-0.9787173688402246,559.908,803.614,0,0
1575.451068,-0.9561723676458815,559.263,806.591,0,0
1575.5510660000002,-0.8814532446061248,560.496,803.989,0,0
1575.651069,-1.0003440774562185,559.925,802.941,0,0
1575.751065,-0.7200216045342223,561.974,802.766,0,0
1575.851064,-0.6844443426325606,561.826,804.246,0,0
1575.951055,-0.7184625796133108,561.697,803.81,0,0
1576.051054,-0.43947945407487155,563.529,804.404,0,0
1576.151051,0.8484425523653177,572.999,803.436,0,0
1576.251046,0.739152709623605,571.838,804.83,0,0
1576.351042,0.7068226722714525,571.638,804.702,0,0
1576.451043,0.49003340464885975,570.059,804.795,0,0
1576.551037,0.2421539917207686,568.714,803.196,0,0
1576.651036,0.11158245657340628,567.855,802.906,0,0
1576.751031,0.07042947149542424,567.337,803.723,0,0
1576.851025,-0.16636498210808387,565.852,802.937,0,0
1576.951028,-0.21495434311360057,564.904,805.151,0,0
1577.0510239999999,0.03815817307599106,566.637,805.426,0,0
1577.151018,-0.11627929796146391,565.364,806.038,0,0
1577.251017,-0.12251459740365467,565.352,805.905,0,0
1577.35101,-0.06793174589084197,565.703,806.039,0,0
1577.45101,-0.16269552602291873,565.324,804.919,0,0
1577.5510060000001,-0.10857386133922187,565.604,805.304,0,0
1577.650999,0.18142928584467496,567.483,806.016,0,0
1577.750996,0.33065449510310624,568.703,805.438,0,0
1577.850997,0.2427530047958902,567.972,805.805,0,0
1577.95099,0.146639724369528,567.394,805.387,0,0
1578.050986,0.14467502953865002,567.887,803.495,0,0
1578.150982,0.4311349493505266,569.53,804.988,0,0
1578.2509790000001,0.549645345945378,570.239,805.49,0,0
1578.350979,0.4028314232824653,569.003,806.167,0,0
1578.450972,0.13139985739057464,567.383,804.963,0,0
1578.550975,-0.1435641067712497,565.444,804.848,0,0
1578.650966,-0.4309449123340484,563.67,803.792,0,0
1578.750968,-0.41695894931270916,563.705,804.021,0,0
1578.8509609999999,-0.48794480656151124,562.784,805.541,0,0
1578.950959,-0.6244631465552037,562.17,804.185,0,0
1579.050952,-0.2670411110473815,564.446,805.213,0,0
1579.15095,-0.0232800956737167,565.861,806.419,0,0
1579.250949,-0.15934756848937473,565.9,802.654,0,0
1579.350948,-0.3195666787974499,564.775,802.564,0,0
1579.45094,-0.6546513622657483,562.232,803.094,0,0
1579.550936,-0.7876432516891944,561.5,802.269,0,0
1579.6509350000001,-0.5298290096785971,563.234,802.665,0,0
1579.750931,-0.5803624377209332,562.968,802.299,0,0
1579.850929,-0.7955122867624107,561.753,801.086,0,0
1579.950926,-0.7974957824458433,561.523,801.874,0,0
1580.050919,-0.37700541887601746,562.56,809.168,0,0
1580.150919,-0.3071384347346053,563.467,807.646,0,0
1580.2509169999998,-0.39633744542313937,561.999,810.711,0,0
1580.350915,-0.25068085120799555,562.64,812.185,0,0
1580.450906,-0.26789289069977784,562.594,811.887,0,0
1580.5509080000002,-0.6877965437272022,560.568,808.251,0,0
1580.650904,-0.6522712103978502,561.303,806.456,0,0
1580.750896,-0.6731887790948798,560.523,808.781,0,0
1580.8508940000002,-0.5014272057957183,561.939,808.074,0,0
1580.950893,-0.5093607743983083,561.739,808.593,0,0
1581.05089,-0.6946019161866819,560.691,807.554,0,0
1581.150886,-0.6322242860775806,561.518,806.13,0,0
1581.2508810000002,-0.39528044181350686,562.71,807.982,0,0
1581.35088,0.07845010150831708,565.73,809.336,0,0
1581.450874,0.13185144363981277,565.894,810.132,0,0
1581.550868,0.21484638966370714,566.216,811.127,0,0
1581.650868,0.06393203258193829,565.396,810.153,0,0
1581.750865,0.8213619373543152,570.466,811.43,0,0
1581.85086,0.8889100301728005,570.879,811.678,0,0
1581.950862,1.2105996271989663,573.526,810.383,0,0
1582.050855,1.3099937063034781,574.679,808.732,0,0
1582.150851,1.0676784989860748,572.932,808.771,0,0
1582.250847,0.9901224123074219,572.374,808.771,0,0
1582.350845,1.0177948686441667,572.245,809.971,0,0
1582.450841,0.9576369404705786,571.549,810.944,0,0
1582.550836,0.5596118591410485,569.013,809.779,0,0
1582.6508359999998,0.27275635620194216,567.181,808.952,0,0
1582.7508289999998,0.22264218178250697,567.123,807.826,0,0
1582.85083,0.08105570623069498,566.353,806.914,0,0
1582.9508259999998,-0.006011513233509004,565.847,806.469,0,0
1583.0508189999998,-0.012410974351976583,565.419,807.874,0,0
1583.150819,-0.14097254410468676,564.945,806.21,0,0
1583.250814,-0.05648552043423219,565.453,806.555,0,0
1583.350811,0.02565598374106984,565.343,809.129,0,0
1583.450811,0.06988939505459574,565.292,810.479,0,0
1583.550808,0.12559268630043524,565.384,811.603,0,0
1583.650804,0.06891651637838876,565.285,810.455,0,0
1583.750796,0.08158777741959974,565.251,810.905,0,0
1583.850793,-0.06940663221365587,564.404,810.029,0,0
1583.95079,-0.2963866996625289,563.622,806.897,0,0
1584.050787,-0.4074849969835563,563.028,806.141,0,0
1584.150783,-0.2933900148558984,563.679,806.741,0,0
1584.250784,-0.4768930248953854,562.446,806.434,0,0
1584.35078,-0.2736327577813645,563.96,806.199,0,0
1584.450777,0.07789821312742364,565.071,811.39,0,0
1584.550774,0.03837604580570377,564.798,811.342,0,0
1584.6507709999998,-0.029361761375387582,564.225,811.658,0,0
1584.7507679999999,-0.0940695287156604,563.35,813.174,0,0
1584.850765,-0.35343865905242045,562.219,810.477,0,0
1584.950763,-0.5796838452409034,560.926,809.259,0,0
1585.0507579999999,-0.7323544256141026,560.289,807.56,0,0
1585.15076,-0.7741093134893594,560.15,806.956,0,0
1585.250758,-0.8103734808743012,559.985,806.594,0,0
1585.350751,-0.8136919753676691,559.305,809.015,0,0
1585.450748,-0.8324995248646933,559.506,807.759,0,0
1585.550745,-0.8859127907336375,558.889,808.618,0,0
1585.650743,-0.8822039649166277,559.305,807.162,0,0
1585.750739,-0.704626234246587,560.45,807.614,0,0
1585.850737,-0.7060357669493362,559.908,809.574,0,0
1585.9507350000001,-0.8055700009269727,559.674,807.79,0,0
1586.0507320000002,-0.7344155459752378,560.03,808.345,0,0
1586.150732,-0.8508948262648885,559.305,807.932,0,0
1586.250728,-0.7227457494363837,559.998,808.749,0,0
1586.350727,-0.7414839271769437,559.762,809.115,0,0
1586.450722,-0.6472587633148327,560.293,809.633,0,0
1586.550716,-0.8279741765852865,559.214,808.829,0,0
1586.650719,-0.701625478877235,560.036,809.12,0,0
1586.750714,-0.6876224821080458,560.223,808.786,0,0
1586.8507120000002,-0.35650806184067174,562.706,808.349,0,0
1586.950708,-0.31675722546358076,562.798,809.05,0,0
1587.0507029999999,-0.5555988092424518,561.382,807.954,0,0
1587.1507009999998,-0.5904069181408528,561.584,806.27,0,0
1587.250699,-0.7996269729665121,560.009,806.549,0,0
1587.350695,-0.7993856119991875,560.165,805.965,0,0
1587.450693,-0.6147618981971266,560.808,808.465,0,0
1587.550693,-0.6114341632868325,560.715,808.886,0,0
1587.650685,-0.7524325918671123,560.206,807.022,0,0
1587.750686,-1.0069335330937454,558.702,805.837,0,0
1587.850683,-0.856863805307433,559.975,805.085,0,0
1587.9506820000001,-0.7042605943342651,560.574,806.899,0,0
1588.050676,-0.7149190537442139,560.026,808.636,0,0
1588.150672,-0.7332020108416089,559.923,808.521,0,0
1588.2506680000001,-0.7618154187130155,559.666,808.703,0,0
1588.35067,-0.36033004191599866,562.087,810.362,0,0
1588.450669,-0.20568208236735028,562.757,811.967,0,0
1588.550661,-0.12938660081699807,563.04,812.929,0,0
1588.65066,-0.14371375292823074,563.556,810.624,0,0
1588.750659,-0.4525256538753921,561.188,811.202,0,0
1588.850653,-1.1152538021855114,558.862,802.239,0,0
1588.950652,-1.0599498889611465,559.137,802.674,0,0
1589.050649,-0.810272773252266,560.805,803.099,0,0
1589.150649,-0.3520346316389029,563.226,806.263,0,0
1589.250641,-0.36351873414083563,562.64,808.119,0,0
1589.350641,-0.1680570438553978,563.555,809.898,0,0
1589.450639,-0.16357696716305997,563.002,812.055,0,0
1589.5506329999998,0.07266588731659575,564.623,812.298,0,0
1589.650632,0.4221917497883931,567.505,810.87,0,0
1589.75063,-0.09143528366038792,564.417,808.686,0,0
1589.850629,-0.17822708402786736,565.13,803.729,0,0
1589.95062,-0.24724788990359,564.991,802.402,0,0
1590.050617,-0.22796485818494946,564.795,803.628,0,0
1590.150616,0.19337366477158308,566.852,807.163,0,0
1590.2506170000001,0.224515891951517,566.856,807.962,0,0
1590.3506089999998,0.19854579144434742,566.561,808.355,0,0
1590.4506119999999,0.22144164533709357,566.205,810.27,0,0
1590.550606,0.03417830407522648,565.193,809.044,0,0
1590.6506029999998,-0.191953819929123,563.746,808.4,0,0
1590.7506019999998,-0.2525627395524579,563.241,808.653,0,0
1590.850601,-0.3013842509270169,562.922,808.529,0,0
1590.950597,-0.3707803807620925,562.253,809.157,0,0
1591.050594,-0.5179894086886104,561.319,808.704,0,0
1591.150587,-0.6214752559307848,561.026,807.034,0,0
1591.25059,-0.6899485566268276,560.246,808.098,0,0
1591.350582,-0.6968614936690956,560.418,807.265,0,0
1591.450578,-0.8189047098416113,559.64,806.901,0,0
1591.550578,-0.7675868305102023,560.348,805.625,0,0
1591.6505759999998,-0.9505102517748842,558.946,805.96,0,0
1591.7505689999998,-1.146327636929949,557.554,805.916,0,0
1591.850568,-1.0351559999957956,558.333,805.964,0,0
1591.95057,-0.8282255975550916,559.726,806.275,0,0
1592.050567,-0.8674058329207288,559.015,807.86,0,0
1592.1505630000001,-0.9005986557097809,559.067,806.775,0,0
1592.2505549999998,-0.8496271408510155,559.133,807.87,0,0
1592.350556,-0.8881091709826457,559.056,807.123,0,0
1592.450554,-0.8431281213662472,559.101,808.137,0,0
1592.550552,-1.1645672512016996,557.228,806.545,0,0
1592.650544,-1.1736198925712047,557.423,805.57,0,0
1592.750544,-1.1308446361565105,557.832,805.176,0,0
1592.850543,-0.9555199352806214,558.429,807.6,0,0
1592.950538,-1.1275255318270212,557.22,807.509,0,0
1593.050537,-1.1322374461987943,557.336,806.942,0,0
1593.150531,-1.1525100234379388,557.191,806.93,0,0
1593.2505290000001,-1.1469078623674376,557.524,805.832,0,0
1593.350523,-1.0155891015359246,557.844,808.116,0,0
1593.450524,-1.0246072840936564,557.988,807.331,0,0
1593.550518,-0.9836985738080863,558.385,806.932,0,0
1593.6505149999998,-0.7727134324233712,559.824,807.18,0,0
1593.750515,-0.8588888453181189,559.5,806.084,0,0
1593.8505149999999,-0.7186156743290076,560.191,807.23,0,0
1593.9505120000001,-0.9745551502872264,558.971,804.954,0,0
1594.050506,-0.9106212303439691,559.26,805.566,0,0
1594.150504,-0.9258995626929024,558.799,806.858,0,0
1594.250502,-1.0506153807948637,558.082,806.197,0,0
1594.3504950000001,-1.108974411883158,558.101,804.567,0,0
1594.4504909999998,-1.1554632554884021,557.714,804.757,0,0
