time,zscore,fluorescence,isobestic,ToneStart,PelletGrab
1281.760722,5.7033146816865905,289.509,318.876,0,0
1281.8607220000001,5.027830939313253,288.307,317.876,0,0
1281.960717,4.747826178962892,287.742,317.259,0,0
1282.060715,5.276227896957463,288.311,316.912,0,0
1282.160715,4.494726952209092,287.122,316.37,0,0
1282.260712,4.439306651252174,286.972,316.133,0,0
1282.360713,4.593942145150831,286.976,315.537,0,0
1282.460711,5.5789891080190355,288.189,315.353,0,0
1282.560709,5.350555362268828,287.947,315.518,0,0
1282.660703,5.617265899353537,288.269,315.45,0,0
1282.760703,9.31615880246395,293.117,315.648,0,0
1282.860699,9.472824995322782,293.18,315.224,0,0
1282.960698,9.144655502777233,292.751,315.212,0,0
1283.060698,8.084626226933162,291.326,315.049,0,0
1283.160694,6.855857989511479,289.591,314.606,0,0
1283.260689,6.764183618691071,289.342,314.21,0,0
1283.360689,5.720227354498717,288.219,314.905,0,0
1283.460686,5.233290124531928,287.663,315.132,0,0
1283.5606850000001,5.354044516439684,287.908,315.405,0,0
1283.660682,5.0103366023403435,287.747,316.272,0,0
1283.7606799999999,4.599205350595144,287.448,316.984,0,0
1283.860673,4.270311385257149,287.198,317.521,0,0
1283.960675,3.9032925191849226,286.959,318.242,0,0
1284.060669,3.7215667726826602,286.723,318.241,0,0
1284.160668,3.894033315346584,287.204,319.03,0,0
1284.260665,5.330496273033733,289.029,318.932,0,0
1284.360666,4.82955471331596,288.37,318.9,0,0
1284.4606640000002,4.002055461801839,287.269,318.808,0,0
1284.560661,5.094380442894966,288.586,318.518,0,0
1284.66066,5.882092272260911,289.453,318.057,0,0
1284.760659,7.29755728931478,291.085,317.453,0,0
1284.860651,7.821138465502842,291.634,317.064,0,0
1284.96065,8.621458092380275,292.594,316.837,0,0
1285.0606480000001,9.210435234057908,293.281,316.611,0,0
1285.160648,9.396662895183207,293.435,316.348,0,0
1285.260646,10.41605509415114,294.717,316.239,0,0
1285.360643,9.992530314061586,294.087,315.99,0,0
1285.4606370000001,8.405207126102368,292.042,316.016,0,0
1285.560639,6.822218992057388,289.862,315.613,0,0
1285.6606359999998,5.535977841404921,287.955,314.872,0,0
1285.76063,4.6958114806771025,286.776,314.592,0,0
1285.8606280000001,4.937227900155802,287.043,314.456,0,0
1285.960629,6.04739746641819,288.466,314.419,0,0
1286.060624,9.014316178605261,292.27,314.32,0,0
1286.1606219999999,9.394611530017446,292.87,314.652,0,0
1286.26062,26.455662460655684,315.108,315.182,0,0
1286.360616,35.52014636958939,326.716,314.833,0,0
1286.460615,48.17052874782641,343.507,316.148,0,0
1286.560614,53.995247732952045,350.79,315.387,0,0
1286.660612,49.913751087462735,345.635,315.766,0,0
1286.760609,45.524112888508775,340.149,316.351,0,0
1286.8606089999998,39.15750288371362,331.824,316.075,0,0
1286.960604,34.620979652277924,326.013,316.248,0,0
1287.060605,29.423586893883513,318.993,315.34,0,0
1287.1605989999998,26.80759308679359,315.537,315.12,0,0
1287.260601,23.62954030406422,311.105,314.14,0,0
1287.360598,20.901091012888177,307.517,313.961,0,0
1287.460591,20.911812748922816,307.406,313.582,0,0
1287.560595,20.566389855388913,306.995,313.693,0,0
1287.660588,20.8434110928429,307.35,313.685,0,0
1287.760585,21.411456529100946,308.182,313.984,0,0
1287.860582,19.398351310102967,305.665,314.25,0,0
1287.960576,18.53903143603859,304.553,314.25,0,0
1288.060575,17.364765152225825,303.015,314.193,0,0
1288.160568,17.71860816938489,303.588,314.547,0,0
1288.260563,16.274570277225422,301.864,314.987,0,0
1288.36056,14.519179058391652,299.6,315.008,0,0
1288.46055,13.070115655826909,297.801,315.239,0,0
1288.560548,12.648678793585008,297.254,315.235,0,0
1288.6605419999999,12.228905720782183,296.581,314.84,0,0
1288.760534,14.680372311076496,299.603,314.389,0,0
1288.8605260000002,12.822513605409817,297.078,314.018,0,0
1288.960521,10.872699250957778,294.693,314.437,0,0
1289.060514,9.706186815674219,293.245,314.624,0,0
1289.160508,8.88093497013017,292.161,314.575,0,0
1289.260507,8.320453359167065,291.464,314.662,0,0
1289.3605,9.433729921491329,292.99,314.927,0,0
1289.460493,8.831821275399617,292.323,315.269,0,0
1289.5604879999999,8.549557360780337,291.838,314.905,0,0
1289.660481,7.6906182275368185,290.775,315.053,0,0
1289.760475,7.482694811651107,290.61,315.372,0,0
1289.860471,6.641629134996124,289.479,315.242,0,0
1289.960462,5.597592744314663,288.154,315.321,0,0
1290.060456,5.016448767940766,287.427,315.398,0,0
1290.160451,4.839950168643029,287.262,315.593,0,0
1290.260448,4.317734644628576,286.467,315.23,0,0
1290.360439,4.209821745304247,286.334,315.252,0,0
1290.460435,5.441034064927668,287.828,314.954,0,0
1290.560431,6.057047122361822,288.685,315.14,0,0
1290.660426,7.246285539350912,290.108,314.791,0,0
1290.7604199999998,6.798568803304812,289.469,314.61,0,0
1290.860411,5.57436795169333,287.989,314.927,0,0
1290.9604040000002,5.089074046372799,287.325,314.818,0,0
1291.060402,4.29305889821572,286.209,314.556,0,0
1291.160397,4.3512751507169165,286.341,314.731,0,0
1291.260387,3.891104126507212,285.895,315.188,0,0
1291.3603870000002,3.453816709239418,285.259,314.975,0,0
1291.460377,2.8538954146023645,284.491,315.001,0,0
1291.5603740000001,2.823624783425533,284.424,314.918,0,0
1291.6603659999998,2.852011990587299,284.366,314.631,0,0
1291.76036,3.16475965135942,284.603,314.122,0,0
1291.860357,3.3624272979881735,284.936,314.36,0,0
1291.960351,3.9329624068133073,285.51,313.862,0,0
1292.060344,3.6190686970604533,284.97,313.455,0,0
1292.160341,3.200517633280116,284.411,313.403,0,0
1292.260335,2.8968970209229514,283.999,313.346,0,0
1292.3603249999999,3.099236470524802,284.458,313.95,0,0
1292.460322,3.0816371343537163,284.391,313.817,0,0
1292.560315,2.850719659886711,284.055,313.705,0,0
1292.660311,4.464867900471055,286.098,313.571,0,0
1292.760305,5.29912433011376,287.35,314.101,0,0
1292.860297,6.205122522233127,288.31,313.457,0,0
1292.9602949999999,6.319962937258452,288.568,313.793,0,0
1293.060287,6.429018448159483,288.614,313.505,0,0
1293.1602790000002,9.501874591222025,292.438,313.049,0,0
1293.260273,14.100493316908633,298.27,312.699,0,0
1293.3602660000001,13.371204706165923,297.199,312.311,0,0
1293.460266,11.425183917806567,294.598,312.056,0,0
1293.5602549999999,9.804747413185941,292.775,312.89,0,0
1293.660253,8.014184196272389,290.711,313.66,0,0
1293.760246,6.491368452242273,288.892,314.121,0,0
1293.8602420000002,5.444461328343754,287.541,314.132,0,0
1293.960234,4.899878699778738,286.878,314.26,0,0
1294.0602250000002,4.671195698978464,286.558,314.188,0,0
1294.160226,4.823715942545126,286.986,314.894,0,0
1294.2602160000001,4.4851345892900945,286.712,315.396,0,0
1294.360211,3.267024715835682,285.311,315.93,0,0
1294.460203,2.705455918371554,284.53,315.765,0,0
1294.5602020000001,2.035952718209502,283.888,316.45,0,0
1294.6601950000002,1.6509670169271728,283.279,316.113,0,0
1294.760185,2.1095805568865598,283.821,315.959,0,0
1294.8601820000001,2.3750077205431426,284.083,315.713,0,0
1294.960175,2.410911319570771,283.94,315.137,0,0
1295.0601729999998,2.430258297800433,283.908,314.965,0,0
1295.160163,2.465795617106954,284.05,315.26,0,0
1295.260158,2.6441089725880773,284.317,315.373,0,0
1295.360151,3.176713589757546,285.152,315.821,0,0
1295.4601480000001,3.3518714668538885,285.371,315.8,0,0
1295.560144,3.539388805301618,285.468,315.358,0,0
1295.6601329999999,2.6721600452708554,284.489,315.795,0,0
1295.760131,3.2314412212653982,285.29,316.034,0,0
1295.860128,3.3271636279994623,285.559,316.479,1,0
1295.960122,9.489193435592632,293.547,316.538,0,0
1296.060118,13.867145915853868,299.208,316.537,0,0
1296.160119,13.39857274034041,298.524,316.301,0,0
1296.260115,11.340841665363314,295.829,316.2,0,0
1296.360118,9.931673613360736,293.725,315.343,0,0
1296.460114,7.908564657120069,290.905,314.724,0,0
1296.5601100000001,6.7382781860416125,288.95,313.379,0,0
1296.66011,6.360858247982901,288.064,312.167,0,0
1296.760106,5.162639277944715,286.418,311.875,0,0
1296.8601059999999,4.092383259273864,284.849,311.313,0,0
1296.960103,3.2197931187638678,283.397,310.328,0,0
1297.0601029999998,2.8331653218731243,282.994,310.626,0,0
1297.1601,2.315983130801255,282.49,311.131,0,0
1297.260098,1.8632403653942284,282.148,311.876,0,0
1297.3600959999999,1.1960760711514586,281.393,312.207,0,0
1297.4600970000001,0.9313034293554503,281.3,312.97,0,0
1297.560094,1.0461179548555406,281.556,313.3,0,0
1297.6600919999998,0.44784069476987437,281.15,314.424,0,0
1297.760092,0.4225404781201259,281.095,314.358,0,0
1297.860091,0.2266165977139518,280.976,314.77,0,0
1297.960085,1.172386167927753,282.483,315.638,0,0
1298.060083,6.024406792676428,288.881,316.015,0,0
1298.160084,9.50170038744741,293.388,316.047,0,0
1298.260085,10.58916483615305,294.584,315.407,0,0
1298.3600840000001,10.478934419926954,294.409,315.31,0,0
1298.46008,11.36343899397654,295.451,315.001,0,0
1298.5600789999999,11.165780523173254,294.963,314.294,0,0
1298.660079,11.318670018378771,294.93,313.592,0,0
1298.7600770000001,11.71471805560484,295.024,312.318,0,0
1298.8600689999998,10.427293148818203,293.378,312.378,0,0
1298.960067,9.183858737515843,291.763,312.359,0,0
1299.060066,7.442532709120278,289.92,313.609,0,0
1299.1600700000001,8.605560234640222,291.178,312.86,0,0
1299.2600619999998,12.033359294109424,295.777,313.368,0,0
1299.360067,16.46149136156077,301.536,313.468,0,0
1299.460063,18.86455694190234,304.617,313.388,0,0
1299.560059,18.095804361881157,303.806,313.949,0,0
1299.660061,15.808180190889201,300.932,314.209,0,0
1299.760053,13.602014641610861,298.086,314.233,0,0
1299.860054,11.950273422044253,295.724,313.546,0,0
1299.960051,10.47564833489487,293.771,313.408,0,0
1300.060054,9.431537667515997,292.499,313.649,0,0
1300.160048,8.388781363732532,291.175,313.726,0,0
1300.260046,7.570250462317166,290.297,314.279,0,0
1300.360046,6.919624786914673,289.645,314.859,0,0
1300.460044,6.347815770239747,289.091,315.427,0,0
1300.5600390000002,5.976849798916121,288.782,315.95,0,0
1300.66004,5.538912605779344,288.507,316.841,0,0
1300.7600360000001,5.123551646562102,288.077,317.17,0,0
1300.860036,5.169589324813592,288.11,317.091,0,0
1300.960037,5.392906879437243,288.408,317.121,0,0
1301.06003,5.320063669037794,288.165,316.669,0,0
1301.1600290000001,5.90786517133678,288.722,316.051,0,0
1301.260027,7.862292496402624,291.014,315.334,0,0
1301.360027,7.4935769679674475,290.546,315.363,0,0
1301.460027,7.196589705657618,290.157,315.35,0,0
1301.5600220000001,7.280116030073773,290.169,315.059,0,0
1301.660024,7.046540338656333,289.843,314.988,0,0
1301.76002,6.820378679684932,289.522,314.903,0,0
1301.860017,6.800534020559417,289.399,314.608,0,0
1301.960019,5.472129393974633,287.563,314.25,0,0
1302.0600149999998,4.562535186249118,286.424,314.366,0,0
1302.160014,4.802797645119711,286.641,314.082,0,0
1302.26001,5.804826886167852,288.285,315.146,0,0
1302.3600079999999,11.455471474626144,295.629,315.258,0,0
1302.460006,21.39129366457722,308.534,315.428,0,0
1302.560004,22.34506813151512,309.935,315.941,0,0
1302.660003,20.08881941581817,307.253,316.663,0,0
1302.760004,18.008193644798993,304.473,316.393,0,0
1302.86,15.667476999830752,301.413,316.295,0,0
1302.96,13.96942476091805,299.154,316.105,0,0
1303.059997,12.601833896585495,297.247,315.685,0,0
1303.159999,11.467628171070816,295.593,315.116,0,0
1303.2599950000001,10.897311951514462,294.469,313.939,0,0
1303.359995,9.915828445728721,292.984,313.283,0,0
1303.459993,8.955256490422524,291.607,312.874,0,0
1303.5599869999999,7.805431342831299,290.156,312.986,0,0
1303.659989,7.059753167151369,289.111,312.742,0,0
1303.7599890000001,7.803411038772891,290.04,312.644,0,0
1303.8599820000002,7.34103385842102,289.776,313.665,0,0
1303.9599850000002,6.767159846678451,289.317,314.531,0,0
1304.059982,6.2749039898053685,288.82,314.959,0,0
1304.159979,5.733404965713475,288.454,315.981,0,0
1304.259973,7.191661971868703,290.651,316.932,0,0
1304.359975,8.391972620971375,292.205,316.939,0,0
1304.459972,16.01623697488424,302.129,317.135,0,0
1304.559968,25.947703351232477,314.952,317.072,0,0
1304.659966,31.721024437190927,322.317,316.764,0,0
1304.7599639999999,32.464805088021244,323.138,316.336,0,0
1304.8599609999999,30.299155189639457,320.172,315.834,0,0
1304.959956,29.246508322293263,318.495,314.873,0,0
1305.059952,27.034929928333508,315.407,314.18,0,0
1305.159954,25.87429324745958,313.571,313.16,0,0
1305.2599480000001,23.871523064670644,310.756,312.476,0,0
1305.359948,21.491692136104156,307.376,311.556,0,0
1305.4599469999998,19.960920561968397,305.236,311.069,0,0
1305.5599410000002,19.435377079241494,304.458,310.771,0,0
1305.659937,18.15276275393478,302.655,310.333,0,0
1305.759934,17.143105036664164,301.382,310.435,0,0
1305.859932,15.422841340470821,299.502,311.489,0,0
1305.959932,14.267160328767474,297.951,311.319,0,0
1306.05993,12.459352422408237,295.984,312.453,0,0
1306.159924,11.868747400629058,295.133,312.189,0,0
1306.2599269999998,11.113951642171658,294.343,312.759,0,0
1306.359917,9.837730772980539,293.034,313.803,0,0
1306.459918,8.723316694162206,291.891,314.715,0,0
1306.5599169999998,7.959574569425498,291.193,315.601,0,0
1306.659914,12.52997243942345,297.018,315.341,0,0
1306.75991,13.148233247870387,298.127,316.287,0,0
1306.859906,11.270350924436174,295.778,316.532,0,0
1306.959904,9.821681250182284,294.029,316.914,0,0
1307.0599,8.178772949037809,292.232,317.916,0,0
1307.159898,6.976758020303909,290.606,317.7,0,0
1307.2599,6.131422960414691,289.478,317.596,0,0
1307.3598940000002,5.496593623174263,288.715,317.775,0,0
1307.459894,5.196649212486568,288.215,317.435,0,0
1307.5598929999999,5.117332550323554,288.118,317.454,0,0
1307.659885,4.478426709909813,287.275,317.405,0,0
1307.7598870000002,3.709963095949756,286.408,317.794,0,0
1307.8598829999999,3.0231447353221728,285.603,318.05,0,0
1307.959881,3.103160161088244,285.892,318.618,0,0
1308.059875,3.653483806578913,286.51,318.334,0,0
1308.159875,5.746732884846599,289.111,318.012,0,0
1308.259871,5.519405531792435,288.837,318.075,0,0
1308.359871,5.510110862764153,288.648,317.537,0,0
1308.459865,6.329002789498348,289.594,317.194,0,0
1308.559864,5.663021017681056,288.48,316.425,0,0
1308.659861,4.430695197426718,286.803,316.173,0,0
1308.7598600000001,3.5353927517065866,285.378,315.36,0,0
1308.859858,3.1270292843063614,284.725,314.981,0,0
1308.959857,2.350603486406019,283.654,314.779,0,0
1309.0598519999999,1.4540634174310663,282.525,314.874,0,0
1309.159846,0.9796698228603954,281.685,314.185,0,0
1309.259844,1.1915097491756819,281.899,314.004,0,0
1309.3598459999998,1.517141566248056,282.407,314.271,0,0
1309.459841,1.2207282699806918,282.219,314.869,0,0
1309.559838,0.6325296382659459,281.691,315.581,0,0
1309.65984,0.5748769818330604,281.486,315.185,0,0
1309.759834,0.9154250519885265,281.815,314.847,0,0
1309.8598319999999,1.1580685604597118,281.981,314.398,0,0
1309.959829,2.2493509617305185,283.472,314.643,0,0
1310.0598289999998,3.0979307976629107,284.695,315.028,0,0
1310.159827,3.3797054329434975,284.869,314.449,0,0
1310.259824,3.201040063468757,284.517,314.082,0,0
1310.359817,2.7817428583231445,284.057,314.335,0,0
1310.459815,2.5711503611831836,283.862,314.573,0,0
1310.55981,1.888818999978956,282.875,314.256,0,0
1310.659811,2.011065645190113,282.922,313.919,0,0
1310.7598070000001,2.1114216223301807,282.942,313.586,0,0
1310.859804,1.5246631396159844,281.977,312.959,0,0
1310.9598019999999,1.4636232276368413,281.804,312.674,0,0
1311.059804,3.9664176314540174,284.719,311.694,0,0
1311.1598000000001,7.7406478132132825,289.357,310.954,0,0
1311.259794,12.244602057973678,295.433,311.722,0,0
1311.359792,14.162437046033636,297.874,311.604,0,0
1311.459788,18.73624050860198,303.688,311.297,0,0
1311.559791,20.25448782824366,305.527,310.919,0,0
1311.6597860000002,20.643351193149446,306.182,311.385,0,0
1311.759786,17.91069422328044,302.778,311.784,0,0
1311.8597809999999,15.626477392867063,299.619,311.161,0,0
1311.959781,15.018393861591488,298.984,311.625,0,0
1312.05978,13.393554929255393,296.86,311.558,0,0
1312.159773,12.54384776162838,295.59,311.038,0,0
1312.259775,11.625707234549715,294.476,311.264,0,0
1312.3597690000001,10.262017401148201,292.89,311.808,0,0
1312.459767,9.042834547582034,291.504,312.392,0,0
1312.559766,8.74729438788995,291.031,312.117,0,0
1312.659767,8.197282116628035,290.438,312.48,0,0
1312.7597649999998,7.184045462505152,289.378,313.246,0,0
1312.859764,6.551871420562333,288.781,313.921,0,0
1312.959763,6.869167266417127,289.389,314.526,0,0
1313.059755,6.1737044177599625,288.621,314.929,0,0
1313.159754,5.614076997473143,287.99,315.214,0,0
1313.259753,5.334945459697594,287.982,316.293,0,0
1313.359751,5.316811289489969,287.952,316.275,0,0
1313.4597509999999,5.130615716964383,287.821,316.612,0,0
1313.559747,4.119027817112348,286.673,317.103,0,0
1313.65975,3.3618374120856345,285.463,316.401,0,0
1313.759743,3.50341961151551,285.32,315.408,0,0
1313.8597439999999,9.110072210868227,292.3,314.583,0,0
1313.959742,14.47010135390723,299.179,314.423,0,0
1314.0597420000001,16.70639458954746,301.632,313.085,0,0
1314.1597350000002,16.31482733763382,301.004,312.716,0,0
1314.259738,15.445739815243915,300.273,313.917,0,0
1314.3597320000001,13.73252745284839,298.135,314.156,0,0
1314.45973,12.447039062584226,296.247,313.47,0,0
1314.559733,11.034784200346454,294.629,314.108,0,0
1314.65973,9.190513613916838,292.214,314.019,0,0
1314.759729,7.521946942640928,289.766,313.136,0,0
1314.859729,6.196284530631216,287.809,312.398,0,0
1314.9597250000002,5.839449584318163,287.182,311.895,0,0
1315.059723,5.119947704270866,286.221,311.804,0,0
1315.159717,4.88549311180835,285.925,311.828,0,0
1315.259721,4.706443150742856,285.837,312.268,0,0
1315.359716,4.177604572339536,285.431,313.118,0,0
1315.4597150000002,3.046669022882142,284.108,313.546,0,0
1315.55971,3.530039783598645,284.781,313.694,0,0
1315.659709,3.541709978054508,285.037,314.431,0,0
1315.759707,2.98829662498642,284.612,315.32,0,0
1315.859705,2.7698933854167374,284.538,315.958,0,0
1315.959708,2.761989624946073,284.946,317.236,0,0
1316.0597,2.9194293429806097,285.245,317.529,0,0
1316.1596980000002,3.0771354592414193,285.545,317.824,0,0
1316.2597,3.3916929765546144,285.961,317.854,0,0
1316.359695,3.3201184446391956,286.051,318.413,0,0
1316.4596980000001,3.2034684387599426,285.987,318.68,0,0
1316.559693,3.2323992369178627,285.971,318.519,0,0
1316.659694,3.1999880551158397,285.954,318.597,0,0
1316.759687,4.057312545536479,287.089,318.679,0,0
1316.859691,4.3356858192048335,287.196,317.909,0,0
1316.959683,4.8070492070359006,287.607,317.305,0,0
1317.0596839999998,7.9710923698920455,291.447,316.538,0,0
1317.159685,11.316312808286902,295.579,315.947,0,0
1317.259679,13.086600594733724,297.683,315.383,0,0
1317.3596810000001,12.68201863515646,296.676,313.909,0,0
1317.4596780000002,11.498552569435967,295.23,314.169,0,0
1317.559677,11.092561750094006,294.682,314.101,0,0
1317.659676,11.80559115709263,295.183,312.818,0,0
1317.759672,11.032264857762737,294.234,312.976,0,0
1317.859667,9.091629810891792,291.775,313.133,0,0
1317.959669,10.510915807659533,293.526,312.877,0,0
1318.059667,10.227829347061265,293.232,313.099,0,0
1318.1596610000001,9.816674293934746,292.892,313.686,0,0
1318.2596640000002,8.34414863902852,291.532,315.349,0,0
1318.3596610000002,7.622340925348271,290.432,314.843,0,0
1318.459658,6.5641999937483275,289.055,314.819,0,0
1318.559659,5.514397466213321,287.774,315.055,0,0
1318.659653,5.342514400380561,287.574,315.125,0,0
1318.759656,4.744054759704679,287.056,315.908,0,0
1318.859651,4.747664971593625,287.355,316.808,0,0
1318.95965,4.4225251867224795,287.258,317.797,0,0
1319.059651,3.8667467283421275,286.709,318.317,0,0
1319.159643,3.2642306793689038,285.858,318.1,0,0
1319.259642,3.0099926327086304,285.502,318.019,0,0
1319.3596459999999,2.3054733261177716,284.7,318.354,0,0
1319.459639,3.540948410852405,286.073,317.67,0,0
1319.559636,4.59441041160667,287.109,316.676,0,0
1319.6596359999999,5.848714273870064,288.292,315.338,0,0
1319.759636,6.45005663686009,289.112,315.469,0,0
1319.859632,5.824009612194386,288.166,315.055,0,0
1319.9596299999998,4.540556151760018,286.259,314.303,0,0
1320.059632,3.9672304807798726,285.392,313.922,0,0
1320.159628,4.113108643143173,285.718,314.343,0,0
1320.2596210000002,4.251942309486031,285.813,314.087,0,0
1320.3596189999998,3.778401147533374,285.313,314.432,0,0
1320.459619,2.9460103745232287,284.304,314.64,0,0
1320.5596170000001,2.4577271528401705,283.644,314.555,0,0
1320.6596140000001,2.7202877642532677,283.802,314.003,0,0
1320.759612,2.1862036968026213,283.304,314.593,0,0
1320.859606,2.1510331074418807,283.485,315.286,0,0
1320.9596029999998,2.100817381242782,283.463,315.419,0,0
1321.059605,2.78515070982957,284.214,315.012,0,0
1321.1596029999998,2.596004612516675,284.09,315.382,0,0
1321.2595959999999,2.904224659349274,284.78,316.273,0,0
1321.359594,2.7179709990752463,284.762,316.955,0,0
1321.459593,3.154271701701301,285.636,317.902,0,0
1321.559591,2.9070055721663897,285.29,317.824,0,0
1321.659591,3.255877900327059,285.616,317.444,0,0
1321.759588,3.08331190061973,285.187,316.818,0,0
1321.859584,2.2877105707718597,283.868,315.935,0,0
1321.9595789999998,1.5872273466152447,282.81,315.473,0,0
1322.059577,1.1104891167124622,281.828,314.36,0,0
1322.1595730000001,0.4207370645325069,280.718,313.697,0,0
1322.2595700000002,0.16608275205365786,280.369,313.639,0,0
1322.359569,0.5494092692185959,280.792,313.419,0,0
1322.459566,1.466719278208135,282.019,313.545,0,0
1322.5595660000001,1.6684445072657934,282.783,315.082,0,0
1322.6595619999998,1.412926373854993,282.426,315.003,0,0
1322.759561,1.8728070886418418,282.968,314.844,0,0
1322.859559,2.6956051761878315,284.02,314.809,0,0
1322.959559,2.7414406337869877,284.429,315.878,0,0
1323.059555,2.282151817842556,284.012,316.42,0,0
1323.159553,1.493684685971561,283.068,316.653,0,0
1323.259546,0.8979443270554837,282.251,316.513,0,0
1323.359543,0.7051701806791207,281.925,316.281,0,0
1323.459541,0.6183359129234703,281.815,316.29,0,0
1323.559541,-0.0722432111927346,280.739,315.734,0,0
1323.659539,0.23103679075157976,280.734,314.524,0,0
1323.759535,0.3071357906988969,280.505,313.527,0,0
1323.859533,-0.29228403146879794,279.717,313.49,0,0
1323.9595290000002,-0.14065747976378645,279.606,312.555,0,0
1324.059527,-0.36232637949826496,279.358,312.675,0,0
1324.1595260000001,-0.5434396076494146,279.091,312.577,0,0
1324.259522,-0.744674932274515,278.777,312.415,0,0
1324.35952,-0.2538633204254665,279.32,312.137,0,0
1324.459519,0.2187913386282372,280.007,312.37,0,0
1324.5595190000001,0.5139849393861151,280.415,312.452,0,0
1324.6595160000002,0.6296006725845121,280.635,312.669,0,0
1324.7595079999999,0.4473906323918908,280.342,312.496,0,0
1324.8595109999999,0.7717411689395246,280.751,312.466,0,0
1324.959503,0.5620967450961024,280.688,313.103,0,0
1325.059505,0.008566931626204278,280.254,313.965,0,0
1325.1595020000002,0.15995155165310268,280.653,314.587,0,0
1325.259499,0.34200491136185857,280.974,314.85,0,0
1325.3595,1.086151602940735,282.117,315.403,0,0
1325.459493,1.7417499661832374,283.115,315.863,0,0
1325.5594879999999,1.8720643915654518,283.335,316.022,0,0
1325.659492,1.4444860464231373,282.803,316.088,0,0
1325.759486,0.6699561051417366,281.761,315.967,0,0
1325.8594879999998,0.6692541452252863,281.531,315.27,0,0
1325.959483,1.4598568531851286,282.171,314.105,0,0
1326.059479,2.132085889274136,282.77,313.282,0,0
1326.159477,4.3993608971974245,285.365,312.255,0,0
1326.259474,5.201177852264238,285.912,310.762,0,0
1326.359473,5.403188045657211,286.091,310.513,0,0
1326.459468,5.312718521158357,286.033,310.695,0,0
1326.559464,5.299322668472527,285.86,310.222,0,0
1326.659462,4.450988296645375,284.559,309.602,0,0
1326.759462,4.080564712449356,284.194,309.952,0,0
1326.859456,3.1753191009068025,283.391,311.076,0,0
1326.95946,2.2934151708576405,282.218,310.979,0,0
1327.059456,2.33810926004581,282.343,311.186,0,0
1327.159451,2.3939866019861764,282.588,311.715,0,0
1327.259448,2.567114080293955,282.983,312.239,0,0
1327.359445,3.2745470786351243,283.874,312.168,0,0
1327.459447,2.1644015295010157,282.865,313.472,0,0
1327.559438,1.5333753439001514,281.828,312.8,0,0
1327.659437,1.0563972852580295,281.317,313.125,0,0
1327.759433,0.9944968642676445,281.195,312.999,0,0
1327.859431,1.0270189976979418,281.339,313.312,0,0
1327.9594280000001,0.8837291520458697,281.351,313.916,0,0
1328.059427,0.6016208901049437,281.113,314.305,0,0
1328.159419,0.6125217105183568,281.055,314.087,0,0
1328.2594159999999,0.7718799029912438,281.326,314.287,0,0
1328.35941,0.8331556235915116,281.479,314.514,0,0
1328.459401,0.4951476168502863,280.936,314.193,0,0
1328.5593959999999,1.325650465824528,281.663,313.136,0,0
1328.6593910000001,3.1114743268889264,284.145,313.664,0,0
1328.759388,4.288803839855435,285.529,313.243,0,0
1328.8593799999999,3.932542864654126,285.103,313.351,0,0
1328.9593799999998,2.8790015522185013,283.866,313.736,0,0
1329.0593740000002,1.5971165154880849,282.276,313.945,0,0
1329.15937,0.8501516046222899,281.112,313.343,0,0
1329.2593610000001,1.611778563741009,281.765,312.332,0,0
1329.359357,1.1959859788450729,281.145,312.083,0,0
1329.459353,1.1071619068792018,280.94,311.81,0,0
1329.5593489999999,1.3793584421842309,281.353,311.998,0,0
1329.6593400000002,1.2054425345327506,281.133,312.015,0,0
1329.759334,1.2333704636138707,281.157,311.98,0,0
1329.859332,1.8813778033183917,282.058,312.174,0,0
1329.959324,2.4695507160591923,282.957,312.598,0,0
1330.0593230000002,2.375668091522224,282.929,312.885,0,0
1330.159313,2.9130974115782764,283.706,313.137,0,0
1330.259311,3.149833906790125,284.238,313.828,0,0
1330.3593030000002,2.508642138705095,283.61,314.444,0,0
1330.459298,2.4545603026933516,283.583,314.577,0,0
1330.559292,2.237337782575468,283.424,314.951,0,0
1330.659291,3.3134242655508066,284.857,315.079,0,0
1330.759283,2.882165158181986,284.256,314.949,0,0
1330.859278,2.47944175716641,283.608,314.563,0,0
1330.959275,2.8038103007705875,283.803,313.88,0,0
1331.059266,3.2310971530608956,284.333,313.813,0,0
1331.159261,7.0263273835645625,289.125,313.46,0,0
1331.259255,6.291989836080479,288.173,313.455,0,0
1331.3592520000002,5.420961505940343,286.92,313.071,0,0
1331.459244,5.151719527133114,286.56,313.037,0,0
1331.55924,5.157771868388986,286.519,312.89,0,0
1331.659238,4.559840083538353,285.611,312.481,0,0
1331.759232,3.9346508811217125,285.025,313.162,0,0
1331.8592290000001,3.5205988754180892,284.422,312.958,0,0
1331.9592209999998,4.012239977108355,285.127,313.171,0,0
1332.059219,4.166514611435747,285.436,313.507,0,0
1332.15921,3.5503527107466826,284.823,314.07,0,0
1332.2592069999998,3.4156714982179435,284.619,313.981,0,0
1332.3591999999999,3.414665837110979,284.718,314.289,0,0
1332.459192,3.6888304678827852,285.146,314.515,0,0
1332.559189,3.479138505819943,285.001,314.902,0,0
1332.6591839999999,2.9832633316146766,284.381,314.969,0,0
1332.759179,2.433541505269911,284.065,316.176,0,0
1332.859175,2.1452086416709144,283.816,316.556,0,0
1332.959167,1.9645537780157623,283.604,316.624,0,0
1333.059166,1.6196936865948264,283.119,316.507,0,0
1333.15916,2.763039118430185,284.364,315.796,0,0
