time,zscore,fluorescence,isobestic,ToneStart,PelletGrab
1394.856981,-0.5002817602976707,425.527,542.751,0,0
1394.9569820000002,-1.5217314259653414,424.823,546.642,0,0
1395.05698,0.793348244393637,429.134,543.354,0,0
1395.156975,3.146835560105355,436.124,545.318,0,0
1395.256975,2.899303298809591,434.724,543.76,0,0
1395.356973,2.275991792904548,433.608,544.738,0,0
1395.456973,2.857756413251617,433.691,541.877,0,0
1395.556969,1.1781528899918754,430.33,543.79,0,0
1395.656963,1.1296781151574096,430.245,543.871,0,0
1395.7569609999998,0.8018842353095245,428.896,542.835,0,0
1395.856961,3.1076510266265833,434.729,542.693,0,0
1395.956959,5.170315011848213,440.542,543.777,0,0
1396.056957,6.347545803535912,443.15,542.952,0,0
1396.156956,7.628158497790555,446.375,542.844,0,0
1396.256956,7.4168799168093615,445.513,542.192,0,0
1396.356948,5.526462267463193,443.562,548.073,0,0
1396.456951,4.62745378922621,439.983,545.475,0,0
1396.55695,2.9309034071519005,436.158,546.532,0,0
1396.656948,2.0876889248524906,433.681,545.886,0,0
1396.756945,1.278517467517004,431.898,546.475,0,0
1396.856943,-0.20166314289849424,427.06,544.343,0,0
1396.956937,0.7877372359425605,428.538,542.197,0,0
1397.056935,2.034606611075926,431.455,541.638,0,0
1397.156931,3.0850786475222836,434.96,543.299,0,0
1397.256933,2.846381524123391,435.838,546.331,0,0
1397.356929,1.3508220229462518,431.167,544.619,0,0
1397.456929,2.624115389957931,433.705,543.151,0,0
1397.5569240000002,4.052304784588126,439.035,546.558,0,0
1397.656921,3.909204805621507,436.757,542.669,0,0
1397.756924,3.323535567703529,435.218,542.59,0,0
1397.856919,4.118697854829825,437.775,543.652,0,0
1397.956917,3.82471088326205,437.085,543.781,0,0
1398.056918,4.329114272363348,437.763,542.534,0,0
1398.1569169999998,4.596557763115095,438.592,542.829,0,0
1398.256914,5.294984745045281,440.18,542.423,0,0
1398.3569069999999,6.028917490604987,442.252,542.817,0,0
1398.456909,5.958907330965991,442.161,542.998,0,0
1398.556907,6.264658607508229,443.178,543.476,0,0
1398.6569069999998,5.807992262371963,442.071,543.604,0,0
1398.756899,5.015010665961419,441.209,545.983,0,0
1398.856898,4.669276539823213,439.021,543.333,0,0
1398.956899,5.094611602056692,441.777,546.727,0,0
1399.056898,2.0199891281496427,432.586,544.044,0,0
1399.156897,2.849905627733958,434.804,544.235,0,0
1399.256891,0.8078099347310358,428.489,542.025,0,0
1399.3568870000001,0.9290457391310442,428.953,542.339,0,0
1399.456887,2.859659320455266,433.569,541.675,0,0
1399.556883,2.9021824334243633,433.346,541.001,0,0
1399.65688,3.0786401571706605,434.571,542.576,0,0
1399.75688,1.651750788050162,429.98,540.669,0,0
1399.8568759999998,2.5801848350053067,432.549,541.061,0,0
1399.9568729999999,2.575406362306415,432.825,541.649,0,0
1400.056869,4.035809338611441,437.61,543.779,0,0
1400.156868,3.1280558257505375,435.068,543.337,0,0
1400.256864,3.2764614146874207,435.719,543.89,0,0
1400.356864,3.410320136673027,436.575,544.936,0,0
1400.456856,8.027227262779471,446.801,541.692,0,0
1400.556857,6.132290830592444,441.846,541.483,0,0
1400.656853,5.122206647818936,439.896,542.779,0,0
1400.756846,4.780145692085094,438.822,542.377,0,0
1400.856842,2.9823756699358768,433.733,541.389,0,0
1400.956839,3.4072682916671333,435.228,542.219,0,0
1401.056838,2.509498516482135,433.512,543.406,0,0
1401.1568359999999,3.692616723596525,436.367,543.053,0,0
1401.256831,1.578967127796213,430.939,543.021,0,0
1401.3568300000002,2.273199348810456,431.478,540.502,0,0
1401.456825,1.9913682941114983,431.31,541.63,0,0
1401.556825,2.0755032394510526,431.025,540.613,0,0
1401.656822,1.998855023214355,431.885,542.764,0,0
1401.7568130000002,3.314503244271039,435.382,543.027,0,0
1401.8568109999999,-0.29508944918397934,428.34,547.505,0,0
1401.9568100000001,1.1621187178647927,428.695,540.636,0,0
1402.056805,1.477752509599072,429.783,541.207,0,0
1402.156804,4.171118139811049,436.288,540.413,0,0
1402.256801,2.319574980670676,433.926,545.255,0,0
1402.356796,1.401562503461144,431.798,545.709,0,0
1402.456794,-0.150707907610225,426.686,543.395,0,0
1402.5567890000002,-0.40778277074171293,427.514,546.421,0,0
1402.656786,0.7737281156373601,428.366,542.0,0,0
1402.75678,-0.45994875108914596,426.614,544.864,0,0
1402.85678,-0.8701589704399205,422.378,538.382,0,0
1402.956779,-0.9300588728561048,421.481,536.87,0,0
1403.056775,2.6234790217424266,434.361,544.568,0,0
1403.156771,3.057251113019504,435.579,544.788,0,0
1403.256764,1.7352710812496557,430.75,541.85,0,0
1403.356763,1.1461646201533469,429.299,541.968,0,0
1403.456761,2.3514616418382213,432.227,541.648,0,0
1403.5567549999998,2.5850199425111384,432.727,541.45,0,0
1403.656753,3.1387939119536057,435.376,543.957,0,0
1403.756752,1.7664383855387618,432.184,544.613,0,0
1403.856747,1.7670957613162428,431.16,542.527,0,0
1403.956743,0.6183224411279361,427.37,540.801,0,0
1404.05674,2.111727399457103,430.93,540.266,0,0
1404.15674,1.9784986255830628,431.226,541.564,0,0
1404.2567350000002,1.5925888896657951,430.48,542.058,0,0
1404.356734,0.9852445777306378,428.032,540.242,0,0
1404.456724,0.7077501963434623,427.511,540.629,0,0
1404.556724,1.121919116510941,428.668,540.827,0,0
1404.656724,1.3566045451340771,428.709,539.689,0,0
1404.756715,0.972202588328912,428.272,540.804,0,0
1404.856717,1.6069855652320169,430.497,542.026,0,0
1404.9567080000002,0.5363556880104263,428.875,544.305,0,0
1405.056707,-1.1394699133914439,422.972,541.025,0,0
1405.1567069999999,-0.5507387572093027,423.519,539.072,0,0
1405.256699,0.6398493626887487,427.368,540.703,0,0
1405.356696,-0.34632458704899594,424.097,539.186,0,0
1405.4566929999999,1.7417950318102007,428.989,538.263,0,0
1405.556695,1.3600949308682002,428.725,539.716,0,0
1405.656686,1.7765651987962512,430.081,540.307,0,0
1405.7566880000002,1.8106927607040892,430.833,541.661,0,0
1405.856683,2.3143481656211726,432.254,541.93,0,0
1405.956677,3.2030850335437084,434.059,540.974,0,0
1406.056675,3.9690199085475273,436.067,541.071,0,0
1406.156669,3.5156950558854057,435.171,541.611,0,0
1406.25667,3.1500019659981824,434.207,541.556,0,0
1406.356666,2.715984068581617,433.015,541.393,0,0
1406.456663,2.5358577658412,432.703,541.698,0,0
1406.556655,2.7320319358092213,432.412,540.085,0,0
1406.6566540000001,2.725098410828627,432.71,540.729,0,0
1406.7566550000001,2.1649246164590528,431.679,541.551,0,0
1406.856646,0.9404769012310654,427.738,539.912,0,0
1406.956643,0.8039911462093483,427.181,539.491,0,0
1407.0566410000001,1.4223251231216107,428.902,539.773,0,0
1407.15664,0.6262673242874828,426.73,539.502,0,0
1407.2566219999999,1.3019084452874428,428.212,538.999,0,0
1407.356632,1.6726726911322924,429.279,539.24,0,0
1407.456633,1.7297566255875896,430.077,540.568,0,0
1407.556624,1.8441795060904593,429.303,538.398,0,0
1407.6566189999999,2.191060830248421,430.272,538.564,0,0
1407.75662,0.781888992784005,427.284,539.827,0,0
1407.856613,1.429232070503698,428.924,539.793,0,0
1407.956611,0.7864230522009321,427.962,541.186,0,0
1408.056609,2.6628898736203253,432.745,541.144,0,0
1408.156602,2.3695237520370886,431.521,540.183,0,0
1408.256605,0.7971673799894697,427.728,540.658,0,0
1408.356601,3.6286345505026096,434.819,540.337,0,0
1408.456596,0.7058663768910743,429.079,543.886,0,0
1408.556591,2.625597670445723,433.732,543.354,0,0
1408.656588,-0.5145881094778592,424.438,540.803,0,0
1408.756582,-0.4088457570655131,424.369,540.113,0,0
1408.856583,0.4803234146261115,427.462,541.776,0,0
1408.956579,-0.2884885189803982,426.456,543.736,0,0
1409.056577,0.05150825092321017,425.664,540.354,0,0
1409.156569,1.3589721050779866,428.545,539.406,0,0
1409.256564,1.25198803948159,428.777,540.437,0,0
1409.356565,0.8619570845979645,426.936,538.724,0,0
1409.456561,1.2301147197034197,427.958,538.887,0,0
1409.556557,0.8096080090232192,428.229,541.631,0,0
1409.656551,0.29610596741656037,425.951,539.672,0,0
1409.7565479999998,1.7000447140664565,429.677,539.941,0,0
1409.856547,1.8549612336813388,432.546,544.974,0,0
1409.956544,-0.51928284801309,424.134,540.227,0,0
1410.056536,0.7926256605385987,427.048,539.323,0,0
1410.156534,-0.7858942862630081,426.041,545.5,0,0
1410.256535,-0.47908350463315297,427.386,546.64,0,0
1410.356526,-1.7363431061498185,423.019,544.305,0,0
1410.456524,-1.3648564812254529,423.567,543.486,0,0
1410.556523,0.19407822286880855,426.599,541.535,0,0
1410.656517,0.03735983558195812,427.14,543.454,0,0
1410.756514,0.5939630095775009,428.444,543.209,0,0
1410.856512,1.3698659245982978,430.308,542.961,0,0
1410.956508,1.0085595978802355,430.08,544.381,0,0
1411.0565020000001,1.4810110269308414,430.545,542.867,0,0
1411.156504,2.4744535745428586,434.558,545.859,0,0
1411.256496,1.9485815061355998,432.694,544.807,0,0
1411.3564920000001,0.358682722404744,427.751,543.033,0,0
1411.456491,1.0581890259261835,427.763,539.414,0,0
1411.556487,1.1555349784337434,428.555,540.52,0,0
1411.6564839999999,1.8721256636537473,432.723,545.27,0,0
1411.756482,2.841759666104887,434.799,544.444,0,0
1411.856475,3.5283560175443274,435.458,542.209,0,0
1411.956472,5.309335666114972,440.681,543.56,0,0
1412.056466,5.889951269723578,442.273,543.776,0,0
1412.156466,5.620918538678485,441.1,542.792,0,0
1412.256463,3.110580467316924,435.246,543.96,0,0
1412.3564609999999,2.690700442916852,432.963,541.503,0,0
1412.4564560000001,2.947867651543354,434.232,542.747,0,0
1412.5564550000001,3.1995044627792453,436.047,545.131,0,0
1412.656449,2.9448171775159517,435.863,546.085,0,0
1412.756446,3.0224718644612407,435.784,545.521,0,0
1412.85644,3.314735711081052,436.224,544.895,0,0
1412.9564380000002,2.2223135270547254,433.021,544.07,0,0
1413.056436,2.393522427913085,432.87,542.872,0,0
1413.156432,7.019815512072948,444.545,542.528,0,0
1413.256426,9.453873645096955,450.42,541.803,0,0
1413.356424,9.477426603502298,450.97,542.801,0,0
1413.456418,7.794505044863212,446.804,543.093,0,0
1413.5564180000001,7.369791598472058,445.825,543.315,0,0
1413.656415,8.455584053421932,447.282,540.624,0,0
1413.756406,7.743228295216365,446.537,542.821,0,0
1413.856408,7.171702448311701,444.961,542.593,0,0
1413.9563999999998,6.587247095585492,442.606,540.847,0,0
1414.056397,5.945069012841599,441.083,541.095,0,0
1414.1563959999999,7.196953151458676,444.26,541.039,0,0
1414.256393,7.074440912688171,446.06,545.342,0,0
1414.356391,7.622257207777802,446.744,543.881,0,0
1414.456381,6.420676265708545,443.035,542.595,0,0
1414.5563789999999,6.253260643468259,442.815,543.021,0,0
1414.656381,4.06239033789247,437.206,543.023,0,0
1414.756373,4.399638062381477,437.401,541.664,0,0
1414.8563729999998,2.6881886993506443,432.562,540.735,0,0
1414.956369,2.55643615882449,431.227,538.706,0,0
1415.056355,4.38410133564869,437.112,541.161,0,0
1415.156356,4.78361734021498,439.483,543.906,0,0
1415.256354,5.383582737739907,441.07,544.011,0,0
1415.356356,7.913431009780581,447.66,544.242,0,0
1415.456352,7.677541166828105,447.076,544.284,0,0
1415.556345,6.548187544677703,444.373,544.669,0,0
1415.656339,5.310532617981803,441.775,545.832,0,0
1415.756337,2.876229699718016,434.674,544.066,0,0
1415.856334,1.3962838846688455,430.611,543.51,0,0
1415.956334,5.26350948177604,439.805,542.072,0,0
1416.056331,6.108414152121463,443.079,544.334,0,0
1416.156331,4.480704476383123,440.071,546.695,0,0
1416.256327,2.472274299921539,433.768,544.334,0,0
1416.356321,2.231983335604175,432.389,542.781,0,0
1416.456321,4.390004182124274,439.906,546.836,0,0
1416.5563189999998,4.246034068841119,439.463,546.686,0,0
1416.656317,2.34690510386298,434.171,545.813,0,0
1416.7563149999999,2.282480978529,431.607,540.932,0,0
1416.856316,2.9490940875249785,433.771,541.864,0,0
1416.956314,3.469470393627992,436.818,545.355,0,0
1417.0563089999998,1.0108249362260353,429.807,543.899,0,0
1417.156309,1.4536725088790168,429.411,540.787,0,0
1417.256306,3.1187397411576185,434.208,541.875,0,0
1417.356305,2.121362498038656,433.488,545.608,0,0
1417.4562990000002,3.1113180477888416,436.557,546.697,0,0
1417.556298,4.058897741915228,438.607,545.933,0,0
1417.6562979999999,4.5703313915902415,439.417,544.918,0,0
1417.756291,5.32540350365547,441.408,545.037,0,0
1417.856288,5.607384357793056,442.23,545.242,0,0
1417.9562890000002,5.871817768628944,442.442,544.297,0,0
1418.056288,4.111438389171203,438.629,545.711,0,0
1418.156281,2.498668735736057,434.222,545.147,0,0
1418.2562819999998,2.0457230029529163,431.76,542.498,0,0
1418.356282,2.290542798260387,432.991,543.729,0,0
1418.456281,2.742471388598122,434.881,545.222,0,0
1418.5562790000001,0.3897917989178215,429.411,546.35,0,0
1418.656274,0.47506796567904724,428.1,543.239,0,0
1418.756267,2.796558797560457,432.992,541.1,0,0
1418.856269,5.163162762022854,443.009,549.156,0,0
1418.9562660000001,5.612663493481956,443.002,546.801,0,0
1419.056263,5.133360567752721,441.242,545.718,0,0
1419.15626,4.638102473045275,439.962,545.695,0,0
1419.256261,3.469472044875995,435.675,543.061,0,0
1419.356256,1.6687240571847486,430.913,542.754,0,0
1419.456253,2.7210621166529783,433.898,543.347,0,0
1419.55625,2.752357203615018,435.027,545.483,0,0
1419.656254,1.6596945042489686,431.333,543.66,0,0
1419.75625,-0.1759052202647503,426.184,542.747,0,0
1419.856244,3.0415550453562394,434.022,541.935,0,0
1419.9562409999999,3.5122425839983777,437.214,545.98,0,0
1420.056242,2.988747091180096,436.101,546.444,0,0
1420.156242,2.789840701383585,434.114,543.438,0,0
1420.256238,1.1252012595954184,429.557,542.839,0,0
1420.356232,3.1433285823544805,434.23,541.835,0,0
1420.456233,4.368996639729038,439.61,546.399,0,0
1420.556233,3.8355904310405133,437.938,545.777,0,0
1420.6562250000002,2.0014881628111074,432.328,543.918,0,0
1420.756224,0.2987266118289712,427.269,542.496,0,0
1420.856226,1.7979239195159267,430.322,540.899,0,0
1420.9562250000001,3.3782926716520736,437.529,547.333,0,0
1421.0562209999998,3.05176446371577,435.941,545.804,0,0
1421.15622,2.5025578578007672,432.495,541.654,0,0
1421.256212,0.6848592208063391,427.98,541.938,0,0
1421.356215,2.8787214185648464,433.27,541.274,0,0
1421.456212,1.6002161439385436,430.847,543.006,0,0
1421.556209,1.1702042660790233,429.31,542.12,0,0
1421.656206,0.5411606487591235,427.828,542.383,0,0
1421.756206,1.712272495463569,429.358,539.396,0,0
1421.856205,5.034179345377037,438.654,541.007,0,0
1421.956203,5.177307822197413,440.458,543.934,0,0
1422.0562009999999,2.5668705655634536,434.047,544.49,0,0
1422.156194,0.8462382711188754,428.757,542.691,0,0
1422.256196,1.3736190206172016,428.972,540.382,0,0
1422.35619,2.7009260039366,435.109,545.957,0,0
1422.4561899999999,2.8668053611493307,433.57,541.962,0,0
1422.5561839999998,5.054178606202004,438.41,540.416,0,0
1422.6561880000002,5.2264151149359,441.77,546.358,0,0
1422.7561810000002,5.044365047982795,440.689,545.108,0,0
1422.856182,2.9838105372491137,435.166,544.606,0,0
1422.956176,1.7849320716174122,430.634,541.631,0,0
1423.056176,-0.0966124756601637,425.616,541.224,0,0
1423.15617,3.198220456303288,434.17,541.466,0,0
1423.256169,3.1979737145264386,436.826,546.874,0,0
1423.356166,3.4470907185531154,436.702,545.325,0,0
1423.456169,2.098166750889115,432.232,543.258,0,0
1423.556165,1.0856854305622607,428.959,541.874,0,0
1423.65616,2.3989458877009002,431.419,540.039,0,0
1423.7561580000001,3.603802246754036,434.908,540.863,0,0
1423.856155,4.432387127100448,438.608,544.077,0,0
1423.956155,3.7581466651407185,437.681,545.705,0,0
1424.0561480000001,3.305419777886272,436.76,546.191,0,0
1424.156148,2.7967397697976035,433.518,542.245,0,0
1424.2561429999998,2.302790095588291,431.379,540.467,0,0
1424.3561370000002,3.599152826842335,434.72,540.513,0,0
1424.456134,4.286543185539946,438.77,545.175,0,0
1424.556131,2.8371402820402767,434.512,544.063,0,0
1424.656131,2.798282911847512,435.142,545.549,0,0
1424.756127,2.6641871329007354,435.395,546.764,0,0
1424.856122,1.5177896064732215,432.356,546.554,0,0
1424.956121,2.050314567334272,432.907,544.902,0,0
1425.056117,-0.5889738536413609,426.572,545.763,0,0
1425.156112,-0.6861702676953831,423.531,540.082,0,0
1425.256105,-0.9385910843689139,422.744,539.797,0,0
1425.356107,0.7934119590649702,426.88,539.191,0,0
1425.456103,4.3063424709400735,437.865,543.244,0,0
1425.556099,6.023232843359536,445.936,550.725,0,0
1425.656092,1.310967715145014,433.414,549.796,0,0
1425.7560919999999,2.309858279535217,431.945,541.603,0,0
1425.8560830000001,0.7236090090489227,428.198,542.244,0,0
1425.956083,0.27017096499686005,426.46,541.071,0,0
1426.0560759999998,0.6443992607314376,428.724,543.73,0,0
1426.156074,0.5021993109984809,428.629,544.279,0,0
1426.256067,0.9408473792781024,428.578,541.891,0,0
1426.35607,1.125733959355976,428.634,541.043,0,0
1426.4560660000002,1.274390006759242,429.237,541.497,0,0
1426.5560619999999,1.9339668835069639,431.183,542.022,0,0
1426.656059,3.2645562535887107,433.936,540.693,0,0
1426.7560549999998,4.265974408815025,436.855,541.417,0,0
1426.8560490000002,3.763048350781174,436.231,542.769,0,0
1426.956046,2.690572204546186,433.51,542.821,0,0
1427.05604,2.0285880297835215,430.416,539.975,0,0
1427.15604,2.678473482219401,432.974,541.796,0,0
1427.256034,4.990797051047413,440.662,545.395,0,0
1427.35603,3.583432863962392,435.523,542.271,0,0
1427.456025,5.728691317990214,439.582,539.355,0,0
1427.5560220000002,3.7730344859434073,435.157,540.541,0,0
1427.656023,3.4628032871045225,433.709,539.212,0,0
1427.756017,5.572989267184187,440.166,541.359,0,0
1427.85601,3.4511762638642063,435.093,542.092,0,0
1427.9560060000001,2.5044481636887825,432.919,542.602,0,0
1428.056004,2.299614465131919,432.33,542.472,0,0
1428.156004,3.224222393740323,434.958,543.004,0,0
1428.256001,3.9909713471728954,435.92,540.968,0,0
1428.355996,5.199800089381645,439.372,541.696,0,0
1428.455993,6.050699093342585,442.112,542.84,0,0
1428.555986,5.8575069543997165,441.741,543.093,0,0
1428.6559809999999,4.162399217556869,437.191,542.667,0,0
1428.755983,3.4169295629537895,435.093,542.283,0,0
1428.855977,2.9337352133175796,433.496,541.552,0,0
1428.955974,1.5323635958501518,431.665,545.129,0,0
1429.0559680000001,2.3746881162584086,433.048,543.556,0,0
1429.1559639999998,4.98653889512485,438.963,541.986,0,0
1429.255965,5.022049817381417,440.205,544.33,0,0
1429.355958,5.992714482560883,440.954,540.798,0,0
1429.455957,5.673816021984844,441.693,543.965,0,0
1429.555949,7.1636595736926845,444.782,542.49,0,0
1429.655945,9.811366731625032,451.233,541.824,0,0
1429.7559410000001,12.399201758930621,457.628,541.356,0,0
1429.8559420000001,12.030754923336387,456.882,541.759,0,0
1429.955937,10.748046158738164,453.608,541.781,0,0
1430.05593,10.119137373701095,451.833,541.447,0,0
1430.155931,9.04923639124495,448.697,540.641,0,0
1430.255929,7.623680634737537,445.101,540.752,0,0
1430.35592,7.056618607113797,443.561,540.574,0,0
1430.455918,6.0995169980212065,440.674,539.687,0,0
1430.5559150000001,5.559040734742173,439.519,540.154,0,0
1430.655912,5.153797033769546,438.126,539.432,0,0
1430.755909,4.716410073902386,438.0,541.456,0,0
1430.855906,4.120057276978628,435.93,540.352,0,0
1430.9559,3.948355037808466,436.156,541.708,0,0
1431.0558999999998,2.7799482655039456,433.24,541.863,0,0
1431.155891,3.3879295623216836,434.849,541.971,0,0
1431.255891,3.1204833601913946,433.143,539.894,0,0
1431.355885,1.7416071149269539,429.525,539.717,0,0
1431.4558829999999,2.228999677360937,431.466,541.129,0,0
1431.555875,2.4855110001727847,432.951,542.816,0,0
1431.655875,2.3994804456418204,431.936,541.2,0,0
1431.7558729999998,0.9303161837129312,428.419,541.699,0,0
1431.855871,2.118681095518099,431.597,541.976,0,0
1431.955866,0.920757786427287,428.886,542.702,0,0
1432.0558589999998,0.38299995949764615,427.138,541.948,0,0
1432.155861,0.7253255733074523,427.887,541.69,0,0
1432.255858,0.8785488824076146,428.342,541.819,0,0
1432.3558529999998,0.33125784857860024,427.201,542.35,0,0
1432.455852,-0.37013738099991306,425.207,541.948,0,0
1432.5558489999999,-0.038944066575235456,425.842,541.516,0,0
1432.6558440000001,0.34987583968219194,427.31,542.479,0,0
1432.755838,2.095593238538696,431.203,541.307,0,0
1432.8558400000002,2.6329322485862163,431.358,538.824,0,0
1432.9558359999999,1.94131701525037,429.249,538.137,0,0
1433.055829,2.032847420237169,430.488,540.183,0,0
1433.1558300000002,1.169149938242236,427.706,539.023,0,0
1433.2558230000002,0.5000864975485423,426.323,539.696,0,0
1433.355821,1.243170341611381,429.724,542.747,0,0
1433.455817,0.6120008218048393,428.183,542.901,0,0
1433.555816,-0.15150732045474746,425.573,541.569,0,0
1433.655814,0.6497614656160818,427.499,541.315,0,0
1433.755808,1.8285485595402233,430.082,540.431,0,0
1433.855806,0.9483403330097506,427.783,540.34,0,0
1433.955803,1.098944102580085,428.248,540.503,0,0
1434.0557990000002,1.1505991924833407,428.725,541.206,0,0
1434.155802,0.7294757713053317,428.364,542.667,0,0
1434.255798,0.08695138078395818,427.046,543.334,0,0
1434.355795,1.1140953800665558,429.511,543.0,0,0
1434.4557909999999,1.5382458957417375,428.847,539.44,0,0
1434.555791,0.4734474405168494,426.667,540.553,0,0
1434.655786,0.5688872670222624,426.835,540.399,0,0
1434.755784,0.5832214592341746,428.295,543.297,0,0
1434.8557779999999,-0.15137971888320673,424.735,539.881,0,0
1434.955776,-1.0312202762055245,422.519,539.957,0,0
1435.055771,-1.8081103762894501,419.746,538.363,0,0
1435.1557679999999,1.016089679047229,426.528,537.451,0,0
1435.2557630000001,3.495295494680116,435.171,542.124,0,0
1435.355767,3.3004281314833714,433.897,540.548,0,0
1435.455763,1.9622142804793123,430.617,540.847,0,0
1435.555757,1.2124916944221924,430.023,543.546,0,0
1435.655757,0.7060846879062506,428.399,542.881,0,0
1435.7557490000002,-0.6945180174382394,424.889,543.037,0,0
1435.85575,-1.4966894157096098,421.896,541.127,0,0
1435.955742,-1.2716149135274983,421.992,540.151,0,0
1436.055741,1.139536056336509,427.857,539.525,0,0
1436.15574,-0.6550107316401547,425.381,543.838,0,0
1436.2557350000002,0.908193733881393,428.278,541.59,0,0
1436.355736,1.8809781367263048,431.163,542.394,0,0
1436.455729,2.250016274073685,432.202,542.587,0,0
1436.555731,2.6602098937262113,433.339,542.765,0,0
1436.655723,4.553044880792862,438.102,542.597,0,0
1436.7557239999999,6.936815323174096,444.318,542.828,0,0
1436.855718,8.37664605496449,448.244,543.317,0,0
1436.955715,8.681329478872998,449.103,543.479,0,0
1437.0557150000002,9.305208407864734,450.992,544.074,0,0
1437.1557090000001,8.808952692186626,449.365,543.35,0,0
1437.25571,7.902191631822777,446.999,543.261,0,0
1437.355706,8.898918512458545,449.507,543.173,0,0
1437.455699,9.519008328176488,451.261,543.513,0,0
1437.555699,9.260515295167057,450.769,543.86,0,0
1437.655697,9.559838971444947,451.687,544.17,0,0
1437.755694,8.549202146420965,448.83,543.623,0,0
1437.855692,8.66927623627547,448.809,542.956,0,0
1437.9556839999998,7.99228317913986,447.047,542.899,0,0
1438.055683,7.698665560514465,446.156,542.617,0,0
1438.155677,7.050468958292449,444.623,542.876,0,0
1438.25568,7.369395191977352,445.545,543.092,0,0
1438.355672,7.53171342561838,445.755,542.675,0,0
1438.455672,7.537375367742975,446.242,543.638,0,0
1438.555672,7.651391599030491,445.778,542.101,0,0
1438.655665,7.954596131491567,446.19,541.361,0,0
1438.755663,5.440043982122723,439.939,541.743,0,0
1438.855659,4.838090256483934,437.75,540.426,0,0
1438.9556559999999,4.990520494484793,438.429,541.015,0,0
1439.055654,3.97046868327093,435.855,541.093,0,0
1439.1556540000001,3.103136084360085,434.754,543.373,0,0
1439.255649,3.0068933464310366,434.16,542.667,0,0
1439.355647,3.224540870059867,434.72,542.674,0,0
1439.455639,3.603912416510417,434.303,539.85,0,0
1439.555642,5.078477496114448,438.314,540.331,0,0
1439.6556329999999,3.7422545890839376,435.187,540.931,0,0
1439.755635,3.2825833971369636,433.834,540.574,0,0
1439.8556270000001,1.8816230959168234,429.531,539.118,0,0
1439.955628,0.6830136155179333,425.836,537.845,0,0
1440.055628,2.3750975878658687,431.566,540.691,0,0
1440.155624,0.2810827794818178,426.261,540.807,0,0
1440.2556200000001,1.0060939037954284,427.608,539.772,0,0
1440.355614,0.9752316092166257,428.57,541.892,0,0
1440.455611,0.07498048635752373,426.031,541.417,0,0
1440.555609,3.30794263519839,434.062,540.917,0,0
1440.6556059999998,3.151679292719381,433.76,541.118,0,0
1440.755602,1.9731519869319876,431.364,542.384,0,0
1440.855599,1.4416194514755656,429.657,541.681,0,0
1440.9556010000001,0.8898338184878966,428.618,542.443,0,0
1441.055597,1.8233629654319126,430.833,542.088,0,0
1441.1555959999998,0.4860201266682352,427.483,542.24,0,0
1441.255593,5.050441288995845,437.838,539.532,0,0
1441.355588,5.478692836883188,440.23,542.17,0,0
1441.455584,5.542619721176408,441.047,543.501,0,0
1441.555584,3.7232494872276556,436.512,543.753,0,0
1441.6555830000002,3.828765033481517,436.552,543.286,0,0
1441.755574,3.033050287430418,434.972,544.218,0,0
1441.855572,2.405823487137554,431.625,540.676,0,0
1441.955575,1.6552949329576088,430.94,543.194,0,0
1442.0555689999999,0.7615563902507846,428.883,543.666,0,0
1442.1555700000001,1.1526547834390597,430.319,544.552,0,0
1442.2555630000002,1.4727100401122883,429.9,542.033,0,0
1442.3555589999999,-0.9890442808280191,424.079,543.015,0,0
1442.455557,-0.8677442200909306,423.016,540.221,0,0
1442.5555519999998,0.38590508894122844,426.882,541.558,0,0
1442.6555549999998,0.33325601160990126,426.093,540.228,0,0
1442.7555479999999,0.47807565136994723,426.668,540.645,0,0
1442.855545,0.8057545133350626,427.835,541.314,0,0
1442.955545,1.419181829230242,429.341,541.184,0,0
1443.0555430000002,1.4792765904906005,428.992,540.162,0,0
1443.155542,1.4479141755828902,429.026,540.396,0,0
1443.255538,1.6153203868749344,430.076,541.662,0,0
1443.355535,1.797199883051591,430.227,541.023,0,0
1443.455532,0.8504510767896508,426.997,539.384,0,0
1443.555526,0.761502433546273,426.574,538.988,0,0
1443.655522,-0.08028099375863362,424.822,539.81,0,0
1443.755521,1.0622992870488215,427.671,539.656,0,0
1443.855522,0.2860495376447999,426.16,540.627,0,0
1443.955516,1.591522892232577,428.86,539.321,0,0
1444.055514,1.2478416901103977,428.77,540.93,0,0
1444.155514,-0.09208857327841444,424.894,540.025,0,0
1444.255508,-0.5006644768732507,424.857,542.08,0,0
1444.3555079999999,0.4583013706369548,426.632,540.697,0,0
1444.4555,1.8294675904653033,429.682,539.761,0,0
1444.555498,2.4242274135242794,431.095,539.539,0,0
1444.655496,1.4232502096718396,429.016,540.525,0,0
1444.755495,0.18328565164679075,425.905,540.656,0,0
1444.85549,1.239416157282794,429.225,541.911,0,0
1444.9554890000002,0.9954019798210236,428.888,542.498,0,0
1445.055485,0.5828300912384033,427.803,542.441,0,0
1445.155484,1.9050846837419528,431.284,542.637,0,0
1445.25548,2.656145902952492,433.022,542.262,0,0
1445.355477,3.098819145033288,434.052,542.053,0,0
1445.455472,3.306407618010306,434.828,542.552,0,0
1445.555471,3.5211245759730323,435.295,542.385,0,0
1445.655469,3.78323067053124,436.016,542.488,0,0
1445.755467,3.7473450358400564,435.92,542.481,0,0
1445.8554669999999,3.616902558625202,435.605,542.521,0,0
