time,zscore,fluorescence,isobestic,ToneStart,PelletGrab
2243.430857,1.5527070342786418,417.828,383.485,0,0
2243.530847,1.5892672035714395,417.505,384.0,0,0
2243.6308440000003,1.0300568779502672,416.025,383.577,0,0
2243.730841,2.131368289788261,418.944,384.4,0,0
2243.8308349999998,2.9625073677080485,419.07,387.441,0,0
2243.930835,2.9834065040142477,419.2,387.368,0,0
2244.030827,2.200645925550402,417.382,386.481,0,0
2244.130827,2.2622584766426,417.205,386.922,0,0
2244.2308190000003,2.141424480235376,416.259,387.559,0,0
2244.3308190000002,2.237934884828069,417.273,386.746,0,0
2244.430809,2.9989059442160473,418.486,388.251,0,0
2244.5308050000003,3.433441505194359,420.741,387.289,0,0
2244.630804,2.7527418835145356,418.673,387.085,0,0
2244.730803,2.059506142691747,417.064,386.298,0,0
2244.8307969999996,2.173487071232746,417.667,386.031,0,0
2244.930793,2.3954084960074367,418.35,386.085,0,0
2245.030788,2.555932189214413,418.618,386.387,0,0
2245.130787,2.889578586851339,419.741,386.357,0,0
2245.2307809999998,2.8631089665966303,418.572,387.616,0,0
2245.330779,2.254734473091027,417.094,387.002,0,0
2245.430769,2.716810351447139,417.823,387.924,0,0
2245.530771,2.515124777989711,417.208,387.865,0,0
2245.630764,3.15415657724411,417.375,390.121,0,0
2245.73076,1.9672024979876197,414.51,388.903,0,0
2245.830754,1.6135122109087126,414.141,387.974,0,0
2245.930754,1.9620982583981914,414.51,388.88,0,0
2246.030748,1.2140545538879242,412.016,388.914,0,0
2246.130745,-0.48277340136922403,409.026,385.885,0,0
2246.230736,-1.1185750395501484,408.242,384.357,0,0
2246.330733,-1.6991273639301876,406.938,383.647,0,0
2246.430732,-2.1701391794483356,406.489,382.361,0,0
2246.530726,-2.428127395907237,405.293,382.763,0,0
2246.630721,-1.7316443684079845,406.739,383.749,0,0
2246.7307170000004,-1.7317919247915607,406.441,384.094,0,0
2246.830712,-1.177461478236209,409.033,383.199,0,0
2246.930714,-0.8268293719524336,409.891,383.543,0,0
2247.030707,0.15116745314139723,411.218,385.748,0,0
2247.130701,1.561463645241055,413.573,388.414,0,0
2247.230698,1.3078583926917056,411.632,389.701,0,0
2247.330694,1.21830446518553,412.543,388.294,0,0
2247.430689,1.568462897675587,412.634,389.53,0,0
2247.530684,1.1279424433813543,412.427,388.079,0,0
2247.630682,0.9107335609047275,412.746,386.872,0,0
2247.73068,0.6222661780972621,411.901,386.748,0,0
2247.8306719999996,0.6189297539108086,411.656,387.019,0,0
2247.930673,0.8009360696800956,411.842,387.499,0,0
2248.030664,1.515900431455906,413.723,388.049,0,0
2248.1306630000004,0.8872883910376886,412.241,387.362,0,0
2248.2306639999997,1.0731628498776147,412.922,387.28,0,0
2248.330658,0.8493012556230769,412.131,387.341,0,0
2248.4306549999997,0.8292141456130981,411.721,387.74,0,0
2248.5306549999996,0.7205123402998802,411.359,387.743,0,0
2248.630651,0.8888203524926662,411.596,388.111,0,0
2248.7306430000003,0.47711497054490754,410.322,388.014,0,0
2248.830641,1.3016384170137618,413.004,388.051,0,0
2248.930637,2.316036698058793,414.94,389.686,0,0
2249.030633,1.667897754041647,412.654,389.861,0,0
2249.130635,0.5793632960706971,411.154,387.43,0,0
2249.230629,-0.6834675661057018,408.802,385.323,0,0
2249.3306230000003,-0.28288183693014013,409.005,386.622,0,0
2249.430622,-0.2723727376971203,408.785,386.917,0,0
2249.53062,0.2827995082809189,409.818,387.842,0,0
2249.630614,0.3761184072543085,410.262,387.681,0,0
2249.7306129999997,0.3045447185618411,409.788,387.957,0,0
2249.830612,0.349916344479827,409.603,388.345,0,0
2249.930608,0.06854907193762132,409.074,387.88,0,0
2250.030603,-0.19689862821714718,408.727,387.264,0,0
2250.130604,-0.4487251468562391,408.678,386.353,0,0
2250.230598,0.5618814615331194,410.526,388.076,0,0
2250.3305929999997,0.6873488377842094,410.186,388.952,0,0
2250.430593,1.4467810214888792,411.829,389.95,0,0
2250.530592,2.5950639444321366,413.546,392.354,0,0
2250.6305869999997,1.1244324099986878,410.272,390.524,0,0
2250.730584,1.1262030514873365,411.839,388.703,0,0
2250.830578,2.1936406168263907,413.24,391.165,0,0
2250.9305780000004,1.3845015853824514,411.844,389.685,0,0
2251.030576,1.6945829861416164,413.291,389.187,0,0
2251.130569,1.7916410753593208,414.729,387.882,0,0
2251.230564,2.67497788352428,415.498,390.374,0,0
2251.330564,2.6933589409057186,415.497,390.444,0,0
2251.4305600000002,1.261532169788169,412.035,388.982,0,0
2251.530554,0.3374823152688133,411.25,386.349,0,0
2251.630554,0.06100374987019522,410.272,386.426,0,0
2251.730553,0.5899501186052233,411.664,386.832,0,0
2251.830551,0.5874745377929123,411.566,386.935,0,0
2251.9305449999997,1.0620745891236458,412.12,388.109,0,0
2252.030544,0.5943005140510825,411.474,387.065,0,0
2252.13054,0.7404415979087643,411.886,387.144,0,0
2252.230534,1.111570416113722,412.875,387.414,0,0
2252.330533,1.0158347014727336,412.191,387.842,0,0
2252.430531,0.5312871579014476,411.446,386.849,0,0
2252.530527,0.5940487409158745,411.586,386.925,0,0
2252.630521,0.2809869690649593,410.902,386.519,0,0
2252.730517,0.7498201198684247,411.177,387.996,0,0
2252.830515,1.0962121138652041,411.483,388.967,0,0
2252.930515,0.42219147454731076,410.949,387.001,0,0
2253.030514,-0.12358646193407992,410.059,385.942,0,0
2253.130505,0.016409395853167107,409.778,386.805,0,0
2253.230507,0.15509580760928343,410.271,386.761,0,0
2253.3305,0.11666212980051995,410.669,386.148,0,0
2253.430497,1.6807337101058741,413.182,389.22,0,0
2253.530491,2.2949043877509783,413.401,391.32,0,0
2253.6304929999997,1.8313913384108027,411.608,391.629,0,0
2253.7304900000004,1.1118348810543164,410.882,389.712,0,0
2253.830485,1.3708511631683162,411.295,390.223,0,0
2253.9304789999997,1.620360575608784,412.576,389.686,0,0
2254.0304810000002,1.934642018931455,413.933,389.309,0,0
2254.1304720000003,3.333219410666507,416.264,391.958,0,0
2254.230474,3.1511315943084344,415.741,391.867,0,0
2254.3304700000003,2.1678102284791856,414.923,389.045,0,0
2254.430463,2.2486434478469857,416.559,387.447,0,0
2254.530466,2.3958444811002533,417.8,386.564,0,0
2254.63046,2.8086873118205338,417.973,387.945,0,0
2254.730454,2.601812522967831,417.038,388.239,0,0
2254.8304559999997,2.082847837487618,415.47,388.073,0,0
2254.930447,2.041715698304436,415.255,388.164,0,0
2255.030449,2.108985607897996,415.167,388.523,0,0
2255.1304419999997,2.954999000090167,416.612,390.084,0,0
2255.230441,3.088745604797247,416.065,391.233,0,0
2255.330439,2.445309371352581,415.503,389.417,0,0
2255.430433,2.5534061336258635,414.905,390.527,0,0
2255.5304330000004,2.7111184869212304,414.884,391.155,0,0
2255.630428,2.9266048577805357,415.962,390.724,0,0
2255.730426,3.586460151402936,416.57,392.546,0,0
2255.830422,2.717243893841765,414.203,391.967,0,0
2255.930422,2.279504706918801,413.359,391.269,0,0
2256.03042,2.059948705586015,413.303,390.49,0,0
2256.130417,1.9883821128390742,412.932,390.646,0,0
2256.230409,2.2813832505675613,413.783,390.777,0,0
2256.330408,1.863722876749424,411.766,391.523,0,0
2256.4304049999996,0.45917354656691894,409.929,388.272,0,0
2256.530402,2.6272306590588124,416.221,389.258,0,0
2256.630403,5.055322373411348,421.962,391.884,0,0
2256.7303960000004,5.336507372546231,423.325,391.373,0,0
2256.830398,5.239533270114235,422.83,391.576,0,0
2256.930397,5.238362870748663,422.472,391.987,0,0
2257.030393,4.240442139633781,419.156,392.02,0,0
2257.130387,4.347497319550724,420.191,391.223,0,0
2257.230388,5.094740044040287,420.783,393.399,0,0
2257.330386,4.900101636244665,420.634,392.824,0,0
2257.430383,4.760164018928499,420.17,392.826,0,0
2257.530378,4.287142352219213,418.997,392.376,0,0
2257.630376,4.637515847447241,419.468,393.17,0,0
2257.730372,3.8531139107099985,417.745,392.166,0,0
2257.830372,3.634994368533162,416.924,392.284,0,0
2257.930368,3.2957448403988567,416.11,391.929,0,0
2258.030364,4.129865997142836,418.035,392.885,0,0
2258.1303650000004,4.455550808800811,418.816,393.223,0,0
2258.23036,3.7204548108669093,416.302,393.33,0,0
2258.330361,3.8225521393685535,416.853,393.078,0,0
2258.430352,4.01464647832988,416.245,394.522,0,0
2258.530355,3.0370913038788094,413.819,393.596,0,0
2258.630352,3.111624439025467,414.958,392.553,0,0
2258.7303450000004,2.925224176590455,414.093,392.844,0,0
2258.8303459999997,2.229105378088006,412.024,392.582,0,0
2258.930343,2.0072174651508323,412.18,391.547,0,0
2259.030343,1.5074082491105216,411.232,390.732,0,0
2259.130338,3.1419037421202813,415.815,391.662,0,0
2259.230334,3.3393828116172806,414.957,393.418,0,0
2259.330332,3.06418222646121,414.426,392.979,0,0
2259.4303259999997,1.3003873844608829,410.668,390.588,0,0
2259.5303289999997,1.694453759470851,412.643,389.797,0,0
2259.630324,2.6224337038883245,413.293,392.599,0,0
2259.730321,2.6292449016401642,412.836,393.156,0,0
2259.83032,3.4905008556564514,414.913,394.039,0,0
2259.930318,3.534024752936013,414.038,395.224,0,0
2260.030312,2.736732194768716,412.542,393.906,0,0
2260.130298,2.336127775576869,411.943,393.065,0,0
2260.230308,2.278084934465876,411.396,393.478,0,0
2260.330306,2.200675663634453,411.216,393.389,0,0
2260.430304,2.3476530128692055,411.593,393.512,0,0
2260.530298,2.4933646956755515,411.862,393.756,0,0
2260.630298,2.3192679917931827,411.337,393.698,0,0
2260.730293,2.088967865091083,411.328,392.823,0,0
2260.8302940000003,2.22585660227449,411.616,393.011,0,0
2260.930293,2.2166859469622544,411.157,393.509,0,0
2261.030291,2.7924093958107608,413.671,392.787,0,0
2261.130283,2.876873296085627,414.097,392.613,0,0
2261.230281,2.7577822962284335,414.135,392.11,0,0
2261.3302769999996,2.1770384354426633,413.129,391.052,0,0
2261.430279,1.3391287818949251,411.283,389.986,0,0
2261.530275,1.6872292777956435,414.689,387.351,0,0
2261.630275,4.0243555890554825,422.002,387.796,0,0
2261.73027,4.495316349810206,423.911,387.377,0,0
2261.830268,4.855950256801692,424.475,388.102,0,0
2261.9302620000003,4.805010810339624,423.857,388.625,0,0
2262.030261,4.930175193771653,423.51,389.508,0,0
2262.130261,3.7922953259353154,421.149,387.891,0,0
2262.230256,3.7446767002182737,420.221,388.788,0,0
2262.330254,3.6361691971771917,420.172,388.427,0,0
2262.430253,4.177341308998502,420.868,389.691,0,0
2262.530249,4.568664588601707,420.723,391.36,0,0
2262.6302450000003,4.762302993338792,421.554,391.133,0,0
2262.7302459999996,5.048977679067018,421.732,392.024,0,0
2262.830243,4.992657426142911,420.723,392.982,0,0
2262.930238,4.9093393346447485,420.297,393.157,0,0
2263.030238,4.6177241240836135,420.262,392.077,0,0
2263.130234,3.7832941015287145,417.142,392.509,0,0
2263.230235,3.54933937739923,417.78,390.866,0,0
2263.33023,4.056024939064986,418.232,392.282,0,0
2263.430228,4.0449498929621575,417.124,393.529,0,0
2263.530223,4.040124761822723,417.286,393.32,0,0
2263.630218,3.890890771392287,417.078,392.988,0,0
2263.7302179999997,3.60102692775161,415.366,393.869,0,0
2263.830215,3.1042903165101325,415.203,392.151,0,0
2263.930214,3.0471306582203965,414.864,392.325,0,0
2264.0302119999997,2.618279696279333,413.809,391.907,0,0
2264.130203,2.891773141200813,415.937,390.475,0,0
2264.230202,3.688742420493946,416.782,392.547,0,0
2264.330196,4.154873476448037,417.206,393.84,0,0
2264.430199,3.9580356228774662,416.758,393.605,0,0
2264.530195,3.448972742093658,415.565,393.04,0,0
2264.630189,3.3974145190109386,415.858,392.499,0,0
2264.730189,3.326327506655236,415.982,392.08,0,0
2264.8301800000004,3.661772381770212,417.298,391.832,0,0
2264.9301809999997,3.6381470176233317,417.193,391.862,0,0
2265.0301759999998,2.079406526337794,413.755,389.885,0,0
2265.1301719999997,2.912994902856039,415.837,390.656,0,0
2265.230171,3.1439115477289,415.114,392.383,0,0
2265.330164,3.6516297417036685,416.6,392.598,0,0
2265.4301600000003,4.062068096286953,417.57,393.041,0,0
2265.5301600000003,5.394770210161358,420.501,394.738,0,0
2265.630155,5.532420142400908,419.966,395.888,0,0
2265.73015,5.7425126115989915,421.191,395.265,0,0
2265.83015,5.426822332693551,420.694,394.631,0,0
2265.930145,4.6824442869706315,418.394,394.453,0,0
2266.030142,5.799568139153283,420.791,395.945,0,0
2266.1301409999996,5.8957494077230965,421.241,395.788,0,0
2266.230133,5.2337966274160985,418.58,396.347,0,0
2266.3301349999997,4.991108502256356,419.354,394.512,0,0
2266.430127,4.800366905015231,418.733,394.502,0,0
2266.53013,4.654168424036098,418.16,394.607,0,0
2266.630124,3.9843679640122147,416.593,393.861,0,0
2266.730119,3.772679915541808,416.387,393.287,0,0
2266.830115,3.9473536181961477,416.294,394.064,0,0
2266.93011,3.498835497922263,414.589,394.328,0,0
2267.030113,3.7102460655425347,415.518,394.055,0,0
2267.130106,3.0661247348463987,413.791,393.594,0,0
2267.230105,3.1600625073827566,413.82,393.919,0,0
2267.3301,2.364433238542416,412.284,392.654,0,0
2267.430099,2.8773046634690274,416.581,389.613,0,0
2267.530094,4.134478325464118,422.162,387.932,0,0
2267.630089,6.713928100856983,430.533,388.074,0,0
2267.73009,6.9153813252398875,431.37,387.87,0,0
2267.830082,7.1136900801745995,431.88,388.035,0,0
2267.930082,6.982162342050896,431.206,388.314,0,0
2268.03008,6.5864061197328905,429.77,388.467,0,0
2268.1300770000003,6.618444746973415,428.949,389.545,0,0
2268.230069,6.498331613130984,428.171,389.989,0,0
2268.330065,6.921132624232804,429.561,389.99,0,0
2268.430065,7.222050477023567,430.372,390.198,0,0
2268.530062,7.866040194596928,431.392,391.479,0,0
2268.630058,7.585437869606841,430.276,391.701,0,0
2268.730056,7.442579450532344,429.714,391.806,0,0
2268.8300520000003,8.322022112312856,432.322,392.14,0,0
2268.930045,9.830796494016958,434.985,394.825,0,0
2269.0300469999997,10.154348465076163,435.021,396.023,0,0
2269.130042,9.284624741404047,432.358,395.787,0,0
2269.230037,8.649993501198763,430.44,395.585,0,0
2269.330034,8.2818241347539,429.608,395.14,0,0
2269.430034,7.474869819786817,427.664,394.307,0,0
2269.530024,7.6496367987446465,432.962,388.802,0,0
2269.630024,8.945348743674806,438.875,386.882,0,0
2269.7300189999996,10.424502372792356,441.667,389.303,0,0
2269.830016,11.145614472855424,442.59,390.993,0,0
2269.930011,11.115529019536577,442.577,390.891,0,0
2270.0300070000003,11.670698880906626,444.868,390.35,0,0
2270.1300109999997,12.609633838152527,447.623,390.741,0,0
2270.230005,12.379995363214329,446.952,390.64,0,0
2270.329997,14.70759193159274,451.673,394.069,0,0
2270.429996,14.341678943884856,449.714,394.946,0,0
2270.529997,13.610133173615587,447.857,394.301,0,0
2270.629991,12.745986263693272,444.513,394.88,0,0
2270.729986,9.007412159479726,436.211,390.206,0,0
2270.829983,8.293953617287132,436.812,386.766,0,0
2270.929981,8.97545913371126,438.358,387.578,0,0
2271.029978,8.799059411192012,437.707,387.658,0,0
2271.1299750000003,8.58222041128185,436.317,388.444,0,0
2271.2299700000003,7.939120170395961,434.021,388.65,0,0
2271.329965,7.563753643957238,432.901,388.513,0,0
2271.429965,6.474476110678276,430.652,386.952,0,0
2271.529959,7.000514766354178,432.66,386.629,0,0
2271.6299559999998,10.26347990700859,439.374,391.325,0,0
2271.729958,11.100863473400564,440.147,393.636,0,0
2271.8299500000003,10.154919594302731,437.608,392.963,0,0
2271.929951,9.987149623008964,436.365,393.766,0,0
2272.029946,7.324366191894962,429.142,391.963,0,0
2272.1299440000003,5.76395058439456,428.919,386.233,0,0
2272.229939,6.2730546157833045,431.169,385.563,0,0
2272.329937,6.5502999292082675,431.358,386.405,0,0
2272.4299309999997,7.468491398459455,432.555,388.532,0,0
2272.52993,7.234333664410801,431.513,388.846,0,0
2272.629923,7.136579205824534,431.26,388.764,0,0
2272.729921,8.023597803644627,434.189,388.753,0,0
2272.829922,9.528788910870047,435.027,393.551,0,0
2272.929916,9.51636796893798,434.166,394.505,0,0
2273.029915,9.58808636300442,434.647,394.218,0,0
2273.129914,9.34614506754112,433.884,394.177,0,0
2273.22991,8.893484247058117,432.603,393.931,0,0
2273.3299049999996,6.237005755142159,427.371,389.832,0,0
2273.429899,4.83008139066833,425.866,386.185,0,0
2273.529895,5.9961525213579625,429.012,386.992,0,0
2273.629898,6.454091246270123,428.254,389.631,0,0
2273.729893,6.063564668378643,427.393,389.134,0,0
2273.829891,5.368153722949407,425.407,388.778,0,0
2273.9298870000002,6.687948669081508,427.73,391.134,0,0
2274.029884,6.655900613107521,426.607,392.318,0,0
2274.129879,6.289767239577921,425.411,392.305,0,0
2274.2298760000003,5.629380447228909,424.25,391.122,0,0
2274.329872,2.9636607801286265,417.606,388.633,0,0
2274.429871,2.48318070393928,419.665,384.388,0,0
2274.529867,3.795318965716997,423.661,384.765,0,0
2274.629863,4.826642578845005,426.631,385.26,0,0
2274.7298610000003,5.444493730903245,427.504,386.612,0,0
2274.829855,5.402085695108984,427.078,386.944,0,0
2274.929851,5.08724682315175,425.621,387.432,0,0
2275.029849,4.823391494871958,424.93,387.223,0,0
2275.129846,4.668176369166469,424.305,387.354,0,0
2275.229841,7.14939974989342,428.86,391.566,0,0
2275.329839,8.586740129855103,431.117,394.45,0,0
2275.429838,8.002780972640755,429.607,393.967,0,0
2275.529837,8.001354824471832,429.606,393.961,0,0
2275.629833,7.841737054851199,428.776,394.314,0,0
2275.729829,7.2745686890780314,427.692,393.399,0,0
2275.8298250000003,6.995239825926441,426.533,393.676,0,0
2275.929819,6.482063373753141,424.797,393.728,0,0
2276.029816,6.262777114240433,424.33,393.429,0,0
2276.129815,5.637535184175816,422.763,392.854,0,0
2276.229813,2.8363848573244357,417.167,388.624,0,0
2276.329812,1.3357107976724822,414.732,385.701,0,0
2276.4298080000003,1.5297941090994616,415.15,385.957,0,0
2276.529803,1.4856553921325366,414.327,386.745,0,0
2276.629798,1.0601175447333344,412.98,386.68,0,0
2276.7297949999997,0.6906431159646143,411.9,386.519,0,0
2276.829796,0.5635144195219005,411.564,386.421,0,0
2276.929791,0.9650311155565212,412.835,386.479,0,0
2277.0297910000004,2.1534124096856377,414.382,389.235,0,0
2277.129783,2.506280007110711,415.044,389.816,0,0
2277.229784,2.5712459410409982,415.332,389.728,0,0
2277.329778,2.736879248365921,416.136,389.425,0,0
2277.429774,3.6736540316399764,418.478,390.289,0,0
2277.529772,4.640252882562406,420.605,391.518,0,0
2277.6297680000002,4.856639641622117,420.325,392.673,0,0
2277.729767,4.529590837606046,419.891,391.922,0,0
2277.829764,6.022932660341591,423.097,393.915,0,0
2277.929761,5.233411861794295,420.469,393.946,0,0
2278.029754,4.636729422322073,419.456,392.835,0,0
2278.1297560000003,3.9299443186202776,417.581,392.306,0,0
2278.229753,3.552620759824815,416.718,391.862,0,0
2278.329744,2.674665054701161,415.001,390.492,0,0
2278.4297420000003,1.132746993835479,412.522,387.462,0,0
2278.5297379999997,1.1509500411716922,413.908,385.915,0,0
2278.629736,2.2779476571854995,417.012,386.621,0,0
2278.729735,3.044533396768072,416.668,389.962,0,0
2278.829729,0.9343185352213188,411.825,387.506,0,0
2278.929726,0.18830593719305921,410.733,385.914,0,0
2279.029728,1.0395016337803322,412.129,387.552,0,0
2279.129723,0.7731439746113088,411.64,387.098,0,0
2279.2297209999997,1.018614793827136,412.156,387.437,0,0
2279.329713,0.7517603788824976,411.722,386.917,0,0
2279.4297119999997,0.6887309775860402,411.271,387.199,0,0
2279.529708,0.8021094918201069,411.594,387.256,0,0
2279.629707,1.277688103240755,412.449,388.083,0,0
2279.729704,2.3369778225109914,413.413,391.023,0,0
2279.8297009999997,2.912357969598679,414.776,391.641,0,0
2279.929698,3.381602593066735,415.611,392.467,0,0
2280.029691,3.5043649410070503,416.303,392.13,0,0
2280.129693,3.277768209327855,415.624,392.05,0,0
2280.229687,2.9979678013692004,414.823,391.908,0,0
2280.3296880000003,2.949855052204968,416.327,389.969,0,0
2280.429682,3.3767633223731486,416.131,391.834,0,0
2280.52968,3.537605561343083,417.477,390.881,0,0
2280.6296749999997,2.990438798073952,414.813,391.884,0,0
2280.729672,3.0791707647964985,415.072,391.921,0,0
2280.829675,2.133000124460811,413.187,390.485,0,0
2280.929673,1.9317548597850314,413.423,389.436,0,0
2281.029665,2.213265407880123,414.086,389.742,0,0
2281.1296660000003,2.3523929544825513,414.172,390.174,0,0
2281.229663,2.362568891534667,414.277,390.089,0,0
2281.329656,1.3296985550406086,410.918,390.038,0,0
2281.429655,0.4994685994052361,410.345,387.518,0,0
2281.529653,0.5419745450102093,410.021,388.057,0,0
2281.629653,0.39824748069705823,409.203,388.457,0,0
2281.729648,0.3628943069885023,409.6,387.857,0,0
2281.829644,0.8181488075560948,409.947,389.198,0,0
2281.9296400000003,0.9123653379910547,410.799,388.565,0,0
2282.02964,0.5319934461909196,409.581,388.523,0,0
2282.129636,0.20280888154479687,408.916,388.033,0,0
2282.229633,-0.3705558511419454,407.537,387.438,0,0
2282.3296299999997,-0.8332930010143892,407.135,386.129,0,0
2282.4296320000003,-0.8721701290340693,407.172,385.935,0,0
2282.52963,-0.5158525889742319,408.029,386.302,0,0
2282.6296230000003,-0.07169258885152296,409.062,386.801,0,0
2282.7296189999997,0.8552953905075426,411.068,388.019,0,0
2282.829622,1.592796608793948,412.444,389.244,0,0
2282.929615,1.3006367030989512,412.596,387.944,0,0
2283.0296150000004,1.2332772327106816,412.232,388.108,0,0
2283.129613,1.6596942879134307,412.2,389.78,0,0
2283.229605,1.8806064362259813,412.648,390.104,0,0
2283.329605,0.7818073919559836,411.557,387.157,0,0
2283.429605,-0.013408379598364344,408.44,387.736,0,0
2283.5296000000003,-1.4553780043120563,406.545,384.409,0,0
2283.6296,-1.941728061985362,406.23,382.908,0,0
2283.729597,-1.47594066601472,406.888,383.927,0,0
2283.829593,-0.6473284777343645,407.778,386.068,0,0
2283.929588,0.1746440119010577,408.653,388.201,0,0
2284.029584,0.6650276691075625,409.646,388.924,0,0
2284.129583,1.4065335282458789,410.492,390.782,0,0
2284.229579,1.7864826657797441,411.081,391.552,0,0
2284.3295789999997,2.095513601654413,412.54,391.036,0,0
2284.429578,1.2282232662846753,410.623,389.94,0,0
2284.529573,0.4193349021076435,408.489,389.321,0,0
2284.629571,0.643453455935864,409.084,389.486,0,0
2284.729566,0.7845139813910972,408.979,390.148,0,0
2284.8295630000002,0.7274699034178013,408.927,389.988,0,0
2284.9295589999997,1.1318963577525643,409.818,390.5,0,0
2285.029559,0.9679760236268644,409.245,390.537,0,0
2285.129556,0.6165632338148416,408.052,390.577,0,0
2285.229556,0.664906472771682,408.934,389.733,0,0
2285.329554,0.5368599843396589,409.115,389.029,0,0
2285.429551,0.8539456074177305,410.138,389.052,0,0
2285.5295490000003,0.6072928410195265,409.054,389.367,0,0
2285.629545,0.2663376935165969,408.013,389.27,0,0
2285.7295440000003,-0.09541386748680807,407.959,387.943,0,0
2285.8295359999997,-0.09913469896169759,408.437,387.37,0,0
2285.929533,-0.04817582736096799,408.787,387.156,0,0
2286.02953,0.24129002559632773,409.804,387.08,0,0
2286.129531,-0.0722290140521463,408.42,387.488,0,0
2286.2295299999996,0.29275606525506964,408.952,388.267,0,0
2286.329523,0.4033775098001585,408.83,388.832,0,0
2286.42952,0.3792142972133144,408.64,388.959,0,0
2286.52952,0.5319747882961241,408.988,389.138,0,0
2286.629515,0.32074749004570313,408.321,389.103,0,0
2286.729515,-0.14439759222987256,407.47,388.308,0,0
2286.829514,-0.7717970869322541,406.488,387.043,0,0
2286.929506,1.0966010207065893,411.353,388.542,0,0
2287.029507,0.9069506023325331,409.451,390.029,0,0
2287.1295010000003,0.8918618201416498,410.778,388.423,0,0
2287.229503,0.8939022747462841,411.299,387.822,0,0
2287.3295,0.4607581756203361,409.588,388.152,0,0
2287.429498,0.5806772472590863,409.833,388.325,0,0
2287.529495,0.7467215171446214,410.072,388.682,0,0
2287.629492,0.45203100940864854,409.627,388.068,0,0
2287.72949,0.4042159371217632,409.511,388.018,0,0
2287.8294849999997,0.5012666049034058,409.322,388.609,0,0
2287.929481,0.9458025907270883,410.648,388.768,0,0
2288.029479,1.583872751036205,410.944,390.87,0,0
2288.1294709999997,1.3289551990775528,410.4,390.524,0,0
2288.229471,1.4025779387381132,411.524,389.495,0,0
2288.3294640000004,1.2233516903253456,412.513,387.653,0,0
2288.4294619999996,1.9382839520556618,415.228,387.231,0,0
2288.5294599999997,2.203361162240705,415.685,387.714,0,0
2288.6294559999997,2.0535516019718085,414.871,388.086,0,0
2288.729455,1.6993726495556987,413.638,388.162,0,0
2288.829446,1.5546702936046992,412.749,388.641,0,0
2288.9294449999998,1.0606110211359518,411.741,387.918,0,0
2289.029438,1.943572132594597,413.082,389.742,0,0
2289.129435,2.0607094962529517,413.081,390.191,0,0
2289.229436,2.387882404410125,413.818,390.586,0,0
2289.329429,1.135658084547673,411.047,389.008,0,0
2289.429426,0.339983954995637,409.885,387.307,0,0
2289.529421,-0.16321156050798866,408.671,386.789,0,0
2289.629417,-1.1226017782489213,406.328,385.836,0,0
2289.729413,-0.3753172640812481,408.675,385.967,0,0
2289.829409,-0.4108223174081277,407.496,387.203,0,0
2289.929407,-0.19567896657179681,408.046,387.386,0,0
2290.029408,0.6784641199642011,409.769,388.731,0,0
2290.1294,1.1475877476373029,410.196,390.032,0,0
2290.2293990000003,0.7177734025890036,409.784,388.861,0,0
2290.329394,0.582538940493013,409.901,388.204,0,0
2290.429386,0.01969344859628539,408.367,387.83,0,0
2290.529389,-0.8151825982391261,406.404,386.912,0,0
2290.62938,-1.352586726800029,404.644,386.899,0,0
2290.7293790000003,-2.0657063348423197,404.382,384.466,0,0
2290.829376,-1.5343825957803268,405.164,385.592,0,0
2290.929372,-2.20034550282269,404.424,383.897,0,0
2291.0293659999998,-1.00369595392125,406.925,385.573,0,0
2291.129367,-0.5362734899193542,406.744,387.576,0,0
2291.229362,0.15974766903268142,408.506,388.192,0,0
2291.329356,0.22445454508379586,407.778,389.287,0,0
2291.429353,-0.03888986165214848,407.111,389.052,0,0
2291.529348,-0.5592480600475374,405.541,388.883,0,0
2291.629347,-1.0997994733733925,404.972,387.47,0,0
2291.729339,-1.2013423175635758,404.867,387.201,0,0
2291.829342,-1.2406124696942318,404.907,387.002,0,0
2291.929336,-1.134794864174929,404.734,387.608,0,0
2292.0293309999997,-1.014661330599532,405.111,387.628,0,0
2292.1293309999996,-0.9362064791988787,406.075,386.804,0,0
2292.2293259999997,-0.4384065133169409,407.095,387.524,0,0
2292.329323,0.24842407227492178,408.305,388.748,0,0
2292.429316,0.14135047273177015,407.866,388.847,0,0
2292.5293110000002,-0.5204359751799138,405.469,389.099,0,0
2292.629312,-0.431620402324235,406.74,387.957,0,0
2292.729309,0.44475237839874177,407.916,389.948,0,0
2292.829305,0.77239291857964,407.926,391.192,0,0
2292.9292969999997,0.9485445976686723,408.575,391.11,0,0
2293.029296,1.1110551799623574,408.103,392.282,0,0
2293.129289,1.235591962857837,408.431,392.376,0,0
2293.229287,0.42127014059229556,406.685,391.284,0,0
2293.329284,0.47567828913682014,407.357,390.708,0,0
2293.429284,0.6543665245207931,407.2,391.575,0,0
2293.529278,0.12068775363083716,406.222,390.665,0,0
2293.629275,0.27866570791116185,407.054,390.3,0,0
2293.729269,0.6000687144658784,407.016,391.576,0,0
2293.829269,-0.10372341096529511,405.398,390.759,0,0
2293.929263,-0.6550017403618544,404.072,390.187,0,0
2294.029261,-1.2161863497715906,402.758,389.563,0,0
2294.129253,-1.8084863169178655,402.506,387.582,0,0
2294.2292540000003,-1.1894190179593138,404.127,388.067,0,0
2294.329246,-1.15180063695442,403.992,388.367,0,0
