time,zscore,fluorescence,isobestic,ToneStart,PelletGrab
2779.214598,29.02635300449791,465.933,504.081,0,0
2779.3145950000003,28.410751445156865,464.694,503.947,0,0
2779.4145869999998,26.784943288792704,460.785,505.737,0,0
2779.514588,25.378440107720973,457.771,506.049,0,0
2779.614578,23.439912587438517,453.933,505.417,0,0
2779.714578,21.691717269032775,450.39,505.122,0,0
2779.814571,19.64198409286493,446.272,504.655,0,0
2779.9145639999997,18.448370697590647,443.952,504.12,0,0
2780.014563,16.80979629343239,440.49,504.318,0,0
2780.114559,15.895184310801325,437.946,506.484,0,0
2780.214551,14.930863151697247,436.581,504.339,0,0
2780.314551,14.497676808681234,435.697,504.285,0,0
2780.414544,13.673244628797297,433.417,506.193,0,0
2780.514542,12.698251641889309,431.363,506.29,0,0
2780.6145389999997,11.958636510532152,429.76,506.514,0,0
2780.7145299999997,11.10253747308327,427.778,507.199,0,0
2780.814531,10.544499764840278,426.732,506.818,0,0
2780.9145240000003,10.225473794399548,425.409,509.037,0,0
2781.014518,8.64240773925573,422.614,507.38,0,0
2781.1145180000003,7.718478017883033,420.647,507.541,0,0
2781.214508,5.845877663691769,417.467,505.157,0,0
2781.3145019999997,5.378183129739485,417.315,502.401,0,0
2781.414501,5.178592152615518,416.091,505.121,0,0
2781.5145,5.046688662564812,415.153,507.352,0,0
2781.6144950000003,4.337126285071887,413.972,506.367,0,0
2781.714485,3.5614800504169923,412.616,505.509,0,0
2781.814485,3.7031015853505402,413.9,502.179,0,0
2781.91448,4.9216542713690705,415.846,504.142,0,0
2782.014472,5.280569254984121,416.426,504.696,0,0
2782.114469,5.379532928920493,416.084,506.535,0,0
2782.2144679999997,4.065592760129798,413.391,506.414,0,0
2782.314462,3.953388964528215,413.363,505.723,0,0
2782.414458,4.849405161624254,416.461,501.561,0,0
2782.5144530000002,4.83253086121236,416.487,501.354,0,0
2782.614451,4.771721004736184,416.221,501.822,0,0
2782.714444,4.437737622982407,414.999,503.597,0,0
2782.814436,3.8181141676729458,414.232,501.848,0,0
2782.914435,4.130573784524277,414.43,503.362,0,0
2783.014432,3.7883995404504183,413.572,503.856,0,0
2783.1144249999998,4.043744324107349,413.848,504.709,0,0
2783.214421,4.021959319525699,413.158,506.875,0,0
2783.3144190000003,3.6942510839781497,412.242,507.665,0,0
2783.414415,3.239966786958139,411.915,505.591,0,0
2783.514409,3.059392888452077,411.505,505.707,0,0
2783.6144010000003,3.106352375539862,411.693,505.401,0,0
2783.714395,4.115506435498116,413.479,506.44,0,0
2783.814394,4.7316008556161355,414.309,507.949,0,0
2783.914391,4.2114433060816365,413.314,507.661,0,0
2784.014392,3.7566515315382603,412.563,507.009,0,0
2784.114385,3.2203809522368,411.655,506.316,0,0
2784.214383,4.136711658874052,413.057,507.998,0,0
2784.31438,3.9840390992622403,412.721,508.06,0,0
2784.414377,3.011775714807489,411.41,505.678,0,0
2784.514377,2.5804122275820767,410.644,505.24,0,0
2784.614376,2.0738265758771166,409.872,504.297,0,0
2784.71437,1.3146669293874644,408.566,503.386,0,0
2784.814369,1.6721345914885246,409.756,501.879,0,0
2784.914372,1.2037289263228081,407.649,505.691,0,0
2785.014366,-0.5653146743832093,405.314,501.189,0,0
2785.114361,0.03965285760868082,407.139,499.275,0,0
2785.214363,1.3861083764263302,408.922,502.679,0,0
2785.314361,0.5785555294621478,408.188,499.507,0,0
2785.4143599999998,-0.1571488166721246,406.561,499.839,0,0
2785.514352,1.302140774607765,409.042,501.684,0,0
2785.614355,2.407317166579307,411.652,500.623,0,0
2785.7143509999996,2.762319473943079,410.45,507.141,0,0
2785.81435,3.1181655618980604,412.636,502.274,0,0
2785.914346,2.5691423889430527,412.352,499.394,0,0
2786.0143420000004,2.267319022238516,411.681,499.541,0,0
2786.1143429999997,3.837555723650979,414.252,501.858,0,0
2786.214341,4.146893090677576,414.133,504.416,0,0
2786.314337,4.338848811064992,415.802,500.143,0,0
2786.414333,5.284326954105987,417.476,501.114,0,0
2786.514333,9.329199906736427,425.244,503.235,0,0
2786.6143309999998,8.697003837592122,423.362,505.147,0,0
2786.7143250000004,7.654178225729597,421.207,505.11,0,0
2786.814327,7.800486292879553,421.347,505.659,0,0
2786.914324,6.559198332697719,418.558,506.368,0,0
2787.0143190000003,6.949268669939905,418.612,508.908,0,0
2787.1143190000003,4.998995824871858,416.337,502.939,0,0
2787.214317,4.403165728717323,414.706,504.261,0,0
2787.314316,3.5257237108544195,413.569,501.956,0,0
2787.414309,4.490528780802782,414.141,506.767,0,0
2787.5143110000004,3.048395382657799,412.467,502.325,0,0
2787.614307,5.46290934585688,414.995,510.681,0,0
2787.714304,2.8255455635260427,411.099,505.365,0,0
2787.8143,0.7937401074415845,407.288,503.991,0,0
2787.914299,-0.07416607789930862,406.854,499.389,0,0
2788.014299,2.8149885569425535,412.071,502.018,0,0
2788.1142990000003,3.705240529208912,412.915,505.394,0,0
2788.214293,4.821553834772163,415.204,505.49,0,0
2788.3142900000003,5.034083931960104,416.988,500.974,0,0
2788.414289,3.157114989181251,413.652,499.084,0,0
2788.5142880000003,2.6685181790507793,413.329,496.757,0,0
2788.6142839999998,5.145413998886153,417.195,501.05,0,0
2788.714281,6.779093736008095,420.47,501.443,0,0
2788.8142799999996,6.320425878298826,419.937,500.031,0,0
2788.914276,5.577167813397855,418.736,498.878,0,0
2789.0142730000002,7.021948937686913,421.288,500.383,0,0
2789.114275,5.892143915530737,419.483,498.562,0,0
2789.2142710000003,5.97363241863636,418.898,501.096,0,0
2789.314268,6.081431158335502,418.58,502.916,0,0
2789.414269,6.223411208717914,419.766,499.918,0,0
2789.514262,7.178791841725634,421.167,501.876,0,0
2789.61426,7.662300542361227,422.252,501.602,0,0
2789.714257,6.521536749980602,420.001,501.204,0,0
2789.814257,6.811397794447822,420.346,502.066,0,0
2789.9142540000003,7.884347514233871,423.13,500.195,0,0
2790.014252,6.650418694304618,420.389,500.794,0,0
2790.1142489999997,6.981657122449883,421.355,499.857,0,0
2790.21425,6.864128120410155,421.078,499.966,0,0
2790.314243,5.6350749993154565,418.732,499.271,0,0
2790.4142420000003,6.324178459872098,420.224,499.064,0,0
2790.5142379999998,5.757932145556674,419.376,497.96,0,0
2790.614236,6.259541937165332,419.247,501.894,0,0
2790.714233,4.448548057277049,416.407,498.797,0,0
2790.814237,4.583163821273013,417.023,497.664,0,0
2790.914228,5.287259853482874,417.948,499.468,0,0
2791.014232,5.244221778011196,417.083,502.074,0,0
2791.114227,6.720746449135165,420.849,499.719,0,0
2791.214227,6.778864965071892,420.791,500.318,0,0
2791.314221,7.044811067826218,421.172,500.892,0,0
2791.414222,7.842991504487824,422.972,500.411,0,0
2791.514219,8.031549722131459,423.065,501.413,0,0
2791.614215,7.110984273305569,420.224,504.536,0,0
2791.714214,7.469263310044691,421.993,501.088,0,0
2791.814213,7.623173227429321,421.719,503.082,0,0
2791.9142089999996,8.17466839534007,423.151,502.116,0,0
2792.014199,8.11420634905192,423.016,502.146,0,0
2792.114199,8.805021892684067,425.201,499.621,0,0
2792.214195,7.934745437249142,422.294,503.317,0,0
2792.3141880000003,6.73456400069522,420.894,499.643,0,0
2792.414185,6.5173442807862,420.316,500.068,0,0
2792.514178,8.116853446364459,423.421,500.794,0,0
2792.6141740000003,10.771709919130227,427.465,505.731,0,0
2792.714172,8.650784690835543,422.397,507.961,0,0
2792.814169,4.863169998575713,417.16,499.123,0,0
2792.914165,4.266170945277818,416.114,498.47,0,0
2793.014156,5.320528762789383,418.523,497.73,0,0
2793.114151,5.1853948150561795,416.316,504.205,0,0
2793.2141469999997,4.786620757117238,416.46,500.935,0,0
2793.314142,4.670099405740373,417.122,497.894,0,0
2793.414139,4.405291072744944,417.068,496.225,0,0
2793.514136,6.358400353140691,420.128,499.571,0,0
2793.614135,6.475954687515238,420.578,498.877,0,0
2793.7141239999996,7.397549272988377,420.571,505.333,0,0
2793.814124,4.93687066798662,417.331,499.045,0,0
2793.9141170000003,4.399570263981503,416.602,497.743,0,0
2794.014116,3.5306970442645493,414.371,499.176,0,0
2794.114108,3.424301573630523,414.27,498.771,0,0
2794.214105,2.459465969169623,412.202,498.986,0,0
2794.314103,2.9827001097680466,412.269,502.412,0,0
2794.414093,2.8859903813675505,412.78,500.017,0,0
2794.5140890000002,3.0260869077454187,413.278,499.319,0,0
2794.614084,4.395859783889283,416.397,498.394,0,0
2794.714086,4.553711464158188,416.801,498.136,0,0
2794.8140780000003,3.7251738125194356,414.95,498.573,0,0
2794.914073,3.579315979554472,413.801,501.416,0,0
2795.014073,3.7017210149835775,414.339,500.46,0,0
2795.114067,4.009892986143228,414.123,503.336,0,0
2795.214042,3.8785588731958223,415.06,499.267,0,0
2795.314053,3.4016198312073125,414.172,498.921,0,0
2795.414057,3.9070646713818253,415.274,498.743,0,0
2795.514045,4.656299576731202,416.945,498.354,0,0
2795.6140440000004,2.2249233389672107,411.572,499.442,0,0
2795.714039,3.1192050836755283,413.949,497.692,0,0
2795.8140350000003,1.2276207390590579,410.091,497.455,0,0
2795.914029,1.7936277611861744,410.828,498.927,0,0
2796.0140269999997,1.7532685020198033,411.724,495.631,0,0
2796.1140219999997,1.8244802453525726,411.148,498.063,0,0
2796.214017,1.2675835722591977,410.113,497.653,0,0
2796.314014,1.2369369312512422,409.266,500.285,0,0
2796.4140070000003,1.2406217559186694,409.288,500.235,0,0
2796.514001,0.31781008337055516,408.403,496.766,0,0
2796.6139980000003,1.7187043523806143,410.432,499.723,0,0
2796.713997,4.373210434860695,416.035,499.416,0,0
2796.813989,5.96887865351731,418.834,501.144,0,0
2796.9139849999997,7.347607931115512,422.504,498.429,0,0
2797.013978,11.36927546614074,428.825,505.253,0,0
2797.1139789999997,12.381858663464557,431.605,502.974,0,0
2797.213972,9.83908050024302,427.583,498.742,0,0
2797.313968,8.707886483881435,425.511,497.809,0,0
2797.413966,5.710833282065863,420.184,494.793,0,0
2797.513956,6.371107536707438,421.25,495.817,0,0
2797.613954,9.092344783226718,426.502,497.156,0,0
2797.713946,7.685360551468731,420.698,506.845,0,0
2797.813946,4.077007218527737,416.73,494.992,0,0
2797.913938,6.279045181189347,420.378,498.099,0,0
2798.013935,4.01146630287868,414.805,501.003,0,0
2798.113935,5.726086530357568,418.13,501.793,0,0
2798.213929,5.717850663009734,417.577,503.593,0,0
2798.31392,3.718458379538135,413.441,503.538,0,0
2798.41392,4.58343214893246,415.924,501.227,0,0
2798.5139130000002,3.0932459101445557,412.937,500.864,0,0
2798.613913,3.711420364698515,413.832,502.169,0,0
2798.713904,5.330030300858154,418.084,499.172,0,0
2798.813902,10.830891282323401,428.509,502.525,0,0
2798.913894,13.54045079651636,433.87,503.416,0,0
2799.013895,14.00944614486767,434.562,504.362,0,0
2799.113887,15.622054576738668,439.049,500.533,0,0
2799.2138849999997,16.511564557384812,440.547,501.705,0,0
2799.313877,18.916018623820996,445.151,503.011,0,0
2799.413875,21.700728665001268,449.945,506.333,0,0
2799.513872,19.387857670108342,445.175,506.221,0,0
2799.613866,18.88808123280347,446.506,498.255,0,0
2799.713862,18.40513578674478,444.486,501.673,0,0
2799.8138599999997,16.38925783387946,439.328,504.939,0,0
2799.913853,19.31907934319752,446.337,501.827,0,0
2800.013853,18.863769340277315,444.477,504.9,0,0
2800.11385,18.08734307542504,442.921,504.709,0,0
2800.2138480000003,24.50458353479127,458.711,496.422,0,0
2800.313847,31.55737328021308,470.05,507.537,0,0
2800.413844,30.522616060098244,467.907,507.516,0,0
2800.513839,28.097418093126688,465.757,497.811,0,0
2800.613833,28.41446360442299,465.991,499.236,0,0
2800.713837,30.34931453962229,469.058,502.431,0,0
2800.8138339999996,38.058136806264365,486.793,496.622,0,0
2800.91383,39.5284642525946,492.055,489.194,0,0
2801.013827,40.00632174047346,491.504,494.381,0,0
2801.113821,39.925534033733996,490.215,498.149,0,0
2801.213822,37.13794106056144,483.975,499.665,0,0
2801.313819,34.89352849729936,478.995,500.737,0,0
2801.413814,31.9774287204589,472.818,501.144,0,0
2801.513815,29.034989072431856,467.536,498.358,0,0
2801.613811,26.92984310572451,463.377,497.642,0,0
2801.713808,25.20743518161147,459.431,498.882,0,0
2801.813804,23.287380066515183,454.875,500.793,0,0
2801.913804,21.40915244991844,452.172,496.766,0,0
2802.013801,19.850624361031432,448.972,496.642,0,0
2802.113799,17.553903560457762,444.182,496.71,0,0
2802.213796,16.161844318241478,441.256,496.827,0,0
2802.313791,14.862941028027885,438.922,495.604,0,0
2802.413792,14.189884585175758,437.691,495.042,0,0
2802.51379,12.641762946587992,434.479,495.031,0,0
2802.6137870000002,11.803596077056234,432.713,495.115,0,0
2802.713779,11.159574421703681,431.252,495.529,0,0
2802.81378,10.45110637532495,429.631,496.031,0,0
2802.913778,10.854602672017155,430.452,496.086,0,0
2803.013773,12.236534507254209,432.734,498.06,0,0
2803.113775,12.208638600369376,433.133,496.522,0,0
2803.213767,11.68268016298191,432.214,495.938,0,0
2803.31377,10.133468672758974,428.923,496.185,0,0
2803.4137650000002,9.322158719955677,427.545,495.152,0,0
2803.513765,9.082046798244672,426.059,498.47,0,0
2803.6137599999997,7.940821209036949,424.067,497.198,0,0
2803.7137570000004,5.956515459482286,420.915,493.94,0,0
2803.8137540000002,5.7592802425002745,421.247,491.445,0,0
2803.913752,5.086770075324975,419.234,493.516,0,0
2804.013747,5.639930168726144,420.364,493.577,0,0
2804.113747,6.8972820866610745,421.89,497.223,0,0
2804.213745,7.3386262864859795,422.129,499.499,0,0
2804.3137429999997,6.640618366891194,420.729,499.331,0,0
2804.4137370000003,7.47758215311697,421.526,502.493,0,0
2804.513734,7.571190576992847,422.028,501.457,0,0
2804.613734,7.555749694728864,421.43,503.358,0,0
2804.7137289999996,5.903545684087041,419.561,498.105,0,0
2804.8137319999996,6.586345827931338,420.324,500.305,0,0
2804.913729,6.2498402426133755,419.128,501.975,0,0
2805.013723,4.706089126329806,416.478,500.105,0,0
2805.113719,4.620393132674172,416.268,500.211,0,0
2805.2137230000003,3.759452603990468,414.016,501.77,0,0
2805.313717,3.3600220559614664,413.272,501.481,0,0
2805.4137149999997,4.064196599925395,413.823,504.543,0,0
2805.51371,4.270059655729249,414.269,504.479,0,0
2805.613712,3.2715608756340617,413.173,501.191,0,0
2805.713705,4.2938702087852825,414.503,503.855,0,0
2805.813707,3.3648611623245506,412.764,503.214,0,0
2805.913699,2.3378180603236203,410.35,504.158,0,0
2806.013696,1.399508504934864,409.169,501.576,0,0
2806.1137000000003,0.35188901392627914,407.311,500.507,0,0
2806.213694,-0.07224093764991923,406.98,498.657,0,0
2806.3136889999996,0.2993322468449256,407.354,499.992,0,0
2806.41369,0.6665438863142894,408.268,499.481,0,0
2806.513683,1.0927769553468099,408.837,500.542,0,0
2806.613684,1.4191575214634982,409.494,500.61,0,0
2806.7136779999996,1.2732081302035096,409.122,500.84,0,0
2806.813675,2.94337601582736,411.949,502.994,0,0
2806.9136790000002,4.351026988647516,413.012,509.246,0,0
2807.0136740000003,3.4539053768115178,411.098,509.416,0,0
2807.113673,1.7920679383157143,409.88,501.907,0,0
2807.213669,2.336755114382353,410.206,504.612,0,0
2807.3136680000002,3.681090113873856,412.205,507.275,0,0
2807.4136639999997,2.1093653967162402,409.753,504.544,0,0
2807.513664,2.4086486202687167,410.531,504.016,0,0
2807.613661,2.5865939706861685,410.193,506.393,0,0
2807.713655,2.185721210660198,409.493,505.946,0,0
2807.813656,2.1628923681455094,409.639,505.294,0,0
2807.91365,2.8332212154961613,410.446,507.259,0,0
2808.013649,2.628949516074824,409.894,507.687,0,0
2808.113643,3.112428075328333,410.683,508.408,0,0
2808.213644,2.7865332993220724,410.034,508.313,0,0
2808.313644,2.5650122987240733,409.826,507.464,0,0
2808.413637,2.1238113356550588,408.771,507.929,0,0
2808.513634,2.926133139927872,410.013,509.353,0,0
2808.613633,2.7756550488209193,409.145,511.219,0,0
2808.7136349999996,2.519959185610021,408.488,511.641,0,0
2808.813631,3.168819742333037,409.82,511.691,0,0
2808.913625,2.948233659162378,409.503,511.215,0,0
2809.0136209999996,2.625211029377485,408.879,511.056,0,0
2809.113622,2.87398645604866,409.589,510.404,0,0
2809.213621,2.7391294778942465,409.464,509.881,0,0
2809.313621,2.8486347681540263,408.947,512.382,0,0
2809.413616,2.5132903514323033,408.762,510.661,0,0
2809.513612,2.3852817881016435,408.399,510.986,0,0
2809.613609,2.5923808480743813,408.485,512.141,0,0
2809.7136090000004,2.2118268078823116,407.456,512.942,0,0
2809.8136090000003,2.087110966133518,408.065,510.022,0,0
2809.913602,2.5337772425948577,408.437,511.888,0,0
2810.0136,2.962101064743659,408.668,514.1,0,0
2810.1135980000004,2.1540511668371516,407.444,512.572,0,0
2810.213593,1.7309803362412863,407.15,510.605,0,0
2810.313593,1.7018725996507196,407.186,510.279,0,0
2810.4135890000002,1.9026232367394933,407.666,510.065,0,0
2810.513591,2.5325650099318464,407.907,513.651,0,0
2810.6135830000003,2.8869033126735117,408.073,515.565,0,0
2810.713583,3.0930376828003165,408.284,516.293,0,0
2810.813581,2.6526277483029452,407.363,516.313,0,0
2810.913576,2.5374282706296234,407.559,514.848,0,0
2811.0135800000003,1.3886950086274494,405.958,512.209,0,0
2811.113574,1.5856173307961756,406.679,511.158,0,0
2811.213573,2.1866813098961386,407.628,512.162,0,0
2811.313572,2.0187883359392345,406.844,513.624,0,0
2811.413566,1.8309121814748184,406.1,514.812,0,0
2811.513567,1.7282328117302628,405.963,514.554,0,0
2811.6135600000002,1.7828072589046637,405.961,514.94,0,0
2811.7135580000004,1.4112453933916886,405.619,513.494,0,0
2811.8135610000004,-1.2577482778317925,401.29,509.413,0,0
2811.913556,0.11297939631118444,403.171,512.657,0,0
2812.013555,1.048962604211345,405.079,512.775,0,0
2812.11355,-0.49404000988919755,402.877,509.404,0,0
2812.213548,-0.3906886803542596,403.299,508.705,0,0
2812.313549,0.8449578126563904,405.478,510.004,0,0
2812.413545,1.1710004168921992,405.706,511.512,0,0
2812.513539,1.6667349640368456,406.538,512.174,0,0
2812.613536,2.0731329062651427,407.241,512.646,0,0
2812.713538,2.5426339930590505,408.415,511.975,0,0
2812.813533,3.2127514216905158,409.715,512.281,0,0
2812.913532,2.0347097009225594,407.861,510.288,0,0
2813.0135290000003,3.076590236556231,410.209,509.666,0,0
2813.113526,2.697392946233101,409.648,508.903,0,0
2813.213526,3.217827926843038,411.086,507.7,0,0
2813.313522,6.5100963046931115,416.931,511.032,0,0
2813.41352,5.949453494958843,414.78,514.348,0,0
2813.513517,4.870908443868405,411.953,516.321,0,0
2813.613516,3.6138159591559296,410.878,511.157,0,0
2813.713514,3.2327081635058477,409.275,513.884,0,0
2813.8135070000003,3.0584134165261987,409.613,511.529,0,0
2813.9135109999997,4.724824148026344,413.613,509.713,0,0
2814.013504,6.2048734275777955,414.97,515.482,0,0
2814.113503,7.143626456897054,415.929,518.81,0,0
2814.213503,8.02486794189953,417.356,520.163,0,0
2814.3134959999998,9.974802294028285,421.777,518.911,0,0
2814.413499,10.193150189416013,422.831,516.89,0,0
2814.5134909999997,9.974713016377887,422.086,517.868,0,0
2814.613491,9.081017207455625,421.246,514.451,0,0
2814.713492,9.457961288475989,420.862,518.372,0,0
2814.8134840000002,8.642117546905062,419.728,516.487,0,0
2814.913482,6.447086997816635,415.134,516.606,0,0
2815.0134789999997,6.642391652005036,417.072,511.452,0,0
2815.113476,7.536812319904194,418.43,513.129,0,0
2815.213474,7.992470980809086,418.702,515.394,0,0
2815.313476,6.429957504374893,415.798,514.247,0,0
2815.413472,7.054279232887443,416.494,516.264,0,0
2815.5134730000004,7.162719549922283,416.02,518.613,0,0
2815.613471,6.883726073805089,415.491,518.442,0,0
2815.713464,6.725550465620289,415.049,518.822,0,0
2815.813463,6.04924911369466,414.363,516.405,0,0
2815.9134599999998,5.721638767190829,414.236,514.543,0,0
2816.013453,6.222764155518449,414.824,516.063,0,0
2816.113449,6.9861770054960335,416.912,514.371,0,0
2816.21345,8.692824804891954,420.481,514.285,0,0
2816.313445,8.816836109480779,420.379,515.492,0,0
2816.413435,8.391535634100833,419.371,515.91,0,0
2816.513433,9.337748073071607,421.12,516.634,0,0
2816.6134270000002,12.917527181519258,428.457,516.957,0,0
2816.713429,15.586784624864114,434.234,516.168,0,0
2816.8134210000003,14.16969100674502,432.659,511.568,0,0
2816.9134160000003,13.881420520993704,432.277,510.838,0,0
2817.013414,13.494336499226787,431.031,512.323,0,0
2817.113409,11.744830035829393,427.623,511.565,0,0
2817.213406,10.269155523261727,424.775,510.836,0,0
2817.313405,10.869739169495697,425.11,513.901,0,0
2817.4134,9.878712101310844,423.233,513.291,0,0
2817.513395,9.225001227928836,422.19,512.232,0,0
2817.613389,9.126399821220026,421.676,513.27,0,0
2817.7133820000004,8.467466702396164,420.154,513.785,0,0
2817.81338,8.294783747902109,419.598,514.447,0,0
2817.913378,6.727037247513702,416.444,514.104,0,0
2818.01337,5.3531056167713995,414.823,509.96,0,0
2818.113372,6.070676157318438,416.041,510.873,0,0
2818.213365,6.879854004726397,417.244,512.476,0,0
2818.313361,6.289683599818838,415.551,514.046,0,0
2818.413358,5.825529620897632,414.835,513.211,0,0
2818.5133539999997,5.46550889501208,413.865,513.957,0,0
2818.613351,4.023047220473257,411.337,512.384,0,0
2818.713347,3.746228380507226,410.745,512.44,0,0
2818.8133390000003,4.237123576428399,412.094,511.33,0,0
2818.913337,5.271736931933686,413.178,514.907,0,0
2819.013332,5.5886011819409065,413.635,515.581,0,0
2819.1133259999997,4.398789323882418,410.988,516.172,0,0
2819.213325,2.9336230713825446,408.801,513.294,0,0
2819.3133199999997,3.243455274629388,409.984,511.478,0,0
2819.413314,3.684227112465414,410.571,512.58,0,0
2819.513315,4.708916811847106,411.541,516.471,0,0
2819.613309,3.6641931067012976,409.529,515.94,0,0
2819.7133059999996,2.6196100354145466,408.373,512.532,0,0
2819.813303,2.6162128819542185,408.612,511.703,0,0
2819.913298,3.611227788135229,410.363,512.761,0,0
2820.013293,3.5513300297290793,410.308,512.526,0,0
2820.113286,3.789212843396997,411.283,510.907,0,0
2820.213284,4.387206143782677,412.275,511.745,0,0
2820.313282,5.470902304614442,414.054,513.328,0,0
2820.413275,5.819047776632104,414.49,514.291,0,0
2820.5132710000003,5.592306782942406,414.869,511.432,0,0
2820.613267,8.004075183185092,419.233,513.596,0,0
2820.713261,11.721803490259274,427.037,513.312,0,0
2820.813262,11.816377659858661,427.276,513.167,0,0
2820.913253,11.272256137732056,425.855,514.144,0,0
2821.013253,10.63055613376642,424.182,515.287,0,0
2821.113246,10.315894851387943,423.722,514.635,0,0
2821.213241,9.661425270193726,422.391,514.539,0,0
2821.313236,10.24792508915759,423.664,514.352,0,0
2821.413233,10.21575207977551,423.837,513.544,0,0
2821.513233,10.874016127880807,425.632,512.103,0,0
2821.613226,10.852288204769398,425.976,510.793,0,0
2821.713221,9.753166374141976,423.52,511.375,0,0
2821.813219,9.12570383670247,421.641,513.31,0,0
2821.9132170000003,8.307372569482878,420.263,512.228,0,0
2822.013212,7.688794090132488,419.392,510.836,0,0
2822.113206,6.919390321752276,417.56,511.622,0,0
2822.213201,8.75922072617081,421.297,511.901,0,0
2822.313198,9.200547061333117,420.641,517.186,0,0
2822.413193,8.481205639372027,419.672,515.42,0,0
2822.513187,8.87552332590438,420.352,515.885,0,0
2822.613186,7.918341243494372,418.277,516.177,0,0
2822.713185,6.881303522684024,417.573,511.302,0,0
2822.813175,8.46182940802254,419.503,515.846,0,0
2822.9131749999997,8.617450465257303,419.483,516.998,0,0
2823.0131699999997,8.510771529080444,419.106,517.519,0,0
2823.113165,8.672703409924642,419.227,518.241,0,0
2823.2131609999997,8.41089900212157,418.386,519.239,0,0
2823.313159,8.480445296853308,417.905,521.34,0,0
2823.4131549999997,8.319544873871155,418.076,519.64,0,0
2823.5131499999998,5.1400972293268765,413.303,513.488,0,0
2823.613144,5.468312402397593,413.954,513.589,0,0
2823.7131379999996,6.04503190881552,414.87,514.534,0,0
2823.813138,5.955109255809358,414.562,514.94,0,0
2823.913134,5.571895983482836,414.139,513.685,0,0
2824.013133,6.209157654128921,414.361,517.386,0,0
2824.1131290000003,4.96883250576617,412.513,514.938,0,0
2824.213126,2.9294251023368694,409.87,509.584,0,0
2824.3131230000004,2.769236571623162,408.975,511.473,0,0
2824.413125,2.6361879729936857,409.208,509.759,0,0
2824.51312,3.776054529244095,410.576,513.116,0,0
2824.613113,3.8574886517391422,410.639,513.471,0,0
2824.713111,3.063025815804342,408.774,514.193,0,0
2824.813108,3.4760737089098646,410.511,511.235,0,0
2824.913105,4.819266719573807,412.419,514.196,0,0
2825.013102,4.874887937436453,412.625,513.89,0,0
2825.113102,4.492046085658579,412.049,513.152,0,0
2825.2130970000003,2.698614968574069,409.197,510.218,0,0
2825.313099,3.116595791841067,410.22,509.695,0,0
2825.413097,3.4486089954152375,410.889,509.762,0,0
2825.51309,3.0187493808817676,410.003,509.738,0,0
2825.613092,3.1879384475567236,410.946,507.747,0,0
2825.713088,3.418235888200829,410.985,509.222,0,0
2825.813082,3.699265055830332,411.32,510.056,0,0
2825.9130800000003,4.0689617658077974,411.807,510.998,0,0
2826.013077,5.178110971465766,413.055,514.544,0,0
2826.113073,3.42303145503335,410.183,511.945,0,0
2826.213073,4.650980773401268,412.661,512.185,0,0
2826.313071,5.606670310941648,414.474,512.76,0,0
2826.413068,11.835027908535842,428.967,507.515,0,0
2826.513061,12.805683044071477,430.519,509.072,0,0
2826.613059,18.917690590021884,443.531,507.994,0,0
2826.713056,15.270178601741328,434.677,512.295,0,0
2826.813058,13.22439560374663,431.588,508.396,0,0
2826.913051,13.796053344864708,432.365,509.773,0,0
2827.0130520000002,12.936075097031045,430.706,509.345,0,0
2827.113051,12.187507960583666,429.099,509.52,0,0
2827.213048,10.770211520167097,426.225,509.286,0,0
2827.3130389999997,9.053224198987001,423.328,507.037,0,0
2827.41304,8.396521426548489,422.023,506.838,0,0
2827.513035,8.536504009431571,421.638,509.108,0,0
2827.6130329999996,8.12543394254728,421.233,507.598,0,0
2827.713033,8.178628021668143,420.376,510.849,0,0
2827.8130260000003,6.716778041311622,418.021,508.559,0,0
2827.913026,7.405482146244215,419.707,507.697,0,0
2828.013022,8.59039177396572,420.698,512.636,0,0
2828.113021,8.329015816247958,419.799,513.832,0,0
2828.213017,8.21670246236379,419.642,513.574,0,0
2828.3130159999996,6.356427247192791,415.551,514.339,0,0
2828.4130099999998,4.941795886018229,414.203,508.993,0,0
2828.513007,5.366686226342512,415.547,507.439,0,0
2828.6130040000003,6.79365283144698,417.173,511.933,0,0
2828.713003,6.747268431221702,416.702,513.191,0,0
2828.813,6.326262046451358,415.578,514.029,0,0
2828.9130010000003,5.034156641783452,413.643,511.512,0,0
2829.012994,6.2568184694265465,415.279,514.546,0,0
2829.112995,6.124496903455247,414.554,516.058,0,0
2829.2129900000004,5.408789896858666,413.332,515.168,0,0
2829.312989,3.9967922672763883,410.4,515.166,0,0
2829.412983,2.7359014728712183,409.597,509.061,0,0
2829.512984,3.452213997537947,410.904,509.666,0,0
2829.6129819999996,4.005145710939347,411.204,512.516,0,0
2829.712977,3.9687503456564803,410.724,513.874,0,0
2829.812974,3.602519529128855,410.344,512.593,0,0
2829.9129700000003,2.685621040835048,408.463,512.514,0,0
2830.012969,1.8362483936478435,407.315,510.442,0,0
2830.112965,1.1542543880688163,406.268,509.199,0,0
2830.212961,0.967726547560466,406.442,507.31,0,0
2830.312963,0.48958297090225855,405.981,505.52,0,0
2830.412957,0.34070482952422954,405.768,505.195,0,0
2830.512955,1.9887266594894668,409.408,504.461,0,0
2830.6129530000003,0.43010421734709847,406.383,503.748,0,0
2830.712952,0.750664982461591,406.718,504.858,0,0
