time,zscore,fluorescence,isobestic,ToneStart,PelletGrab
2534.322427,3.467296048462602,295.318,341.201,0,0
2534.4224240000003,2.43885192422612,294.51,341.719,0,0
2534.5224240000002,1.332932755032943,293.302,341.691,0,0
2534.62242,1.289263084713566,293.081,341.391,0,0
2534.722419,0.4819968437655235,292.247,341.453,0,0
2534.8224139999998,1.2436559188301393,293.197,341.676,0,0
2534.92241,3.1920631611181864,295.267,341.625,0,0
2535.022409,3.7949639027152378,295.861,341.529,0,0
2535.122404,4.722341286568343,296.378,340.697,0,0
2535.2224029999998,4.459090338996083,296.034,340.593,0,0
2535.3224,3.0420409663536154,294.58,340.719,0,0
2535.422398,0.8911485019825949,292.17,340.56,0,0
2535.5223960000003,0.38293534517996236,291.58,340.487,0,0
2535.62239,-0.21473977451021947,290.962,340.532,0,0
2535.722391,0.0007339255660340785,291.233,340.599,0,0
2535.822387,0.8948373015480661,292.215,340.631,0,0
2535.922382,3.30539704727424,294.772,340.561,0,0
2536.022381,3.942981909756134,295.357,340.385,0,0
2536.122371,1.7267207503399702,293.178,340.746,0,0
2536.222369,2.016221938381797,293.665,341.048,0,0
2536.3223620000003,2.633911731228593,294.079,340.614,0,0
2536.42236,1.5313721375650404,293.03,340.854,0,0
2536.522357,0.5486942820929691,292.229,341.299,0,0
2536.6223489999998,2.6504600275883035,294.386,341.113,0,0
2536.722346,1.6086866238477875,292.988,340.638,0,0
2536.822346,1.4805545160374463,292.607,340.219,0,0
2536.922341,2.9999391906241044,294.417,340.517,0,0
2537.0223309999997,2.0950474100328353,293.552,340.707,0,0
2537.1223330000003,1.83139826459616,292.887,340.05,0,0
2537.222325,1.8065526852413774,293.037,340.355,0,0
2537.322322,4.1992019366284214,295.726,340.546,0,0
2537.422316,3.6372097991958103,295.245,340.761,0,0
2537.522309,1.8628748192692712,293.046,340.266,0,0
2537.62231,0.964892304037364,292.047,340.212,0,0
2537.722302,0.43794090199921626,291.831,340.819,0,0
2537.8222969999997,0.9352339244832407,292.648,341.304,0,0
2537.9222910000003,2.44653208110964,294.309,341.36,0,0
2538.022293,3.6296893037834317,295.268,340.815,0,0
2538.122286,11.414186450349469,303.5,340.545,0,0
2538.22228,12.668031995356081,305.054,340.895,0,0
2538.322279,8.19845128519209,300.048,340.568,0,0
2538.4222689999997,4.978255061162734,296.375,340.218,0,0
2538.522267,4.278056097890278,295.61,340.2,0,0
2538.6222629999997,5.2164192482691885,296.591,340.148,0,0
2538.7222570000004,8.081888817797532,299.884,340.502,0,0
2538.82225,10.62598686206178,303.193,341.481,0,0
2538.922251,15.215052251344156,308.65,342.364,0,0
2539.022244,15.130645019669222,308.388,342.069,0,0
2539.1222390000003,10.99350885783577,303.553,341.419,0,0
2539.222233,7.362447731743101,299.69,341.505,0,0
2539.322231,4.512992871991149,296.511,341.318,0,0
2539.422228,4.781031641524427,296.543,340.875,0,0
2539.5222200000003,5.362849762610889,297.345,341.177,0,0
2539.622217,2.655135340485096,294.317,340.987,0,0
2539.722215,2.6099306716401,293.499,339.66,0,0
2539.82221,1.344573103794546,292.707,340.646,0,0
2539.922203,0.41053969342230967,291.388,340.107,0,0
2540.022202,0.32095451671598446,291.121,339.813,0,0
2540.122198,0.939513353848803,291.871,339.957,0,0
2540.22219,1.9736276298850017,293.223,340.367,0,0
2540.3221860000003,3.2077837195423666,294.23,339.81,0,0
2540.4221820000002,3.2461466997841666,294.891,340.879,0,0
2540.5221800000004,3.804218982932449,295.348,340.63,0,0
2540.62217,3.9032873928596072,295.384,340.508,0,0
2540.722169,5.911933750683887,297.545,340.502,0,0
2540.8221660000004,6.85272621458506,298.335,340.116,0,0
2540.92216,4.468148007750147,295.941,340.419,0,0
2541.022153,3.0113011703979153,294.396,340.462,0,0
2541.122151,2.554287338328999,293.809,340.299,0,0
2541.222149,1.449056776726688,292.72,340.475,0,0
2541.32214,0.39195102493043354,291.833,340.91,0,0
2541.42214,0.6010866013378674,291.965,340.749,0,0
2541.522132,0.5336099908478629,292.185,341.254,0,0
2541.6221299999997,0.2510128194386556,291.579,340.734,0,0
2541.722124,1.09823421553032,292.056,339.982,0,0
2541.822119,1.806970215021123,292.4,339.258,0,0
2541.922118,2.4677241709118447,293.403,339.76,0,0
2542.022108,5.7329965144757695,297.139,340.135,0,0
2542.122104,6.061280588519181,297.502,340.151,0,0
2542.2221,4.689282047312996,295.958,340.038,0,0
2542.322095,3.8905396336812847,295.03,339.922,0,0
2542.422091,3.096103853581885,294.222,340.005,0,0
2542.522088,1.8281000129364071,293.026,340.299,0,0
2542.622083,1.0372657691926102,292.11,340.189,0,0
2542.7220780000002,1.6355434405360807,292.848,340.35,0,0
2542.822075,1.0893015853386556,292.446,340.672,0,0
2542.9220699999996,1.7257859301336034,293.133,340.674,0,0
2543.022062,0.24979057798596033,291.692,340.932,0,0
2543.122059,0.88421429862115,292.262,340.736,0,0
2543.222055,1.6383923692149822,293.088,340.759,0,0
2543.322055,2.0042316774116773,293.168,340.217,0,0
2543.422045,4.752813730251531,296.302,340.514,0,0
2543.522042,5.535836464059221,297.544,341.201,0,0
2543.622042,6.496096375493711,298.086,340.351,0,0
2543.722037,5.425645097413386,297.031,340.521,0,0
2543.822029,5.02413431896254,296.447,340.26,0,0
2543.922025,4.794774881591657,296.674,341.078,0,0
2544.0220240000003,3.960181144387129,295.872,341.246,0,0
2544.122025,3.6638128852764824,295.821,341.709,0,0
2544.222025,5.286202201972256,297.662,341.869,0,0
2544.3220180000003,4.660821732665658,297.024,341.931,0,0
2544.422017,3.2510277500953957,295.31,341.595,0,0
2544.522021,1.5305534322527166,293.056,340.905,0,0
2544.622019,1.4515416757001134,292.903,340.788,0,0
2544.7220159999997,2.6333927441547074,293.809,340.154,0,0
2544.822009,2.6162007364507565,294.02,340.55,0,0
2544.922012,1.7925594657816866,293.424,341.053,0,0
2545.022006,2.180156805558796,293.957,341.252,0,0
2545.1220099999996,5.498258637536099,297.805,341.722,0,0
2545.222005,16.943720379435348,310.029,341.533,0,0
2545.322002,11.955735935151043,305.28,342.613,0,0
2545.4220010000004,11.77146105647626,304.613,341.805,0,0
2545.5220010000003,8.867572565072825,301.722,342.216,0,0
2545.621996,7.8452794770328556,300.596,342.174,0,0
2545.721999,5.897435222226374,298.148,341.572,0,0
2545.821992,4.029653417696909,296.308,341.87,0,0
2545.921996,4.359326311634063,296.287,341.221,0,0
2546.021991,3.9487644480140003,296.237,341.898,0,0
2546.121988,4.368456469831031,296.473,341.525,0,0
2546.221986,7.6883200177099065,300.32,341.99,0,0
2546.321989,7.869728103734944,300.614,342.16,0,0
2546.421988,5.38567232740593,297.816,341.951,0,0
2546.521986,3.662471684429983,295.715,341.53,0,0
2546.6219810000002,2.196261637911937,294.066,341.411,0,0
2546.721978,1.882024408035536,293.663,341.3,0,0
2546.821981,3.773569425772268,295.721,341.334,0,0
2546.921977,4.474698865519506,296.822,341.93,0,0
2547.021974,9.463976182083417,301.89,341.398,0,0
2547.1219690000003,11.899357196657474,304.261,340.961,0,0
2547.2219720000003,9.491460461854444,301.41,340.519,0,0
2547.321966,8.082667269982052,299.922,340.571,0,0
2547.4219709999998,7.145320711335257,298.96,340.654,0,0
2547.521964,6.271405780230551,297.751,340.193,0,0
2547.621965,5.173803509390433,296.785,340.567,0,0
2547.7219649999997,3.4734621126334218,295.606,341.694,0,0
2547.8219599999998,3.3509389717811975,295.809,342.272,0,0
2547.9219559999997,3.063211220561878,295.485,342.248,0,0
2548.021957,1.1765129256653157,293.351,342.074,0,0
2548.121957,3.11286381005125,295.728,342.575,0,0
2548.221951,1.825035620073799,293.975,341.945,0,0
2548.321948,1.8373011225107414,293.845,341.698,0,0
2548.421953,1.4925910704136987,293.528,341.792,0,0
2548.521949,2.0869964180927756,294.845,342.959,0,0
2548.621948,1.739046488497662,294.579,343.147,0,0
2548.7219440000003,1.219953236651948,293.477,342.211,0,0
2548.8219449999997,1.3688247745007451,294.151,343.097,0,0
2548.921944,0.9693571451233693,294.066,343.693,0,0
2549.021937,0.8601197123137829,293.139,342.297,0,0
2549.12194,1.702914567936247,294.086,342.364,0,0
2549.2219389999996,2.0444536339720045,294.243,342.0,0,0
2549.3219360000003,1.6894444991357946,293.501,341.38,0,0
2549.421931,1.9625209169604945,293.859,341.49,0,0
2549.5219300000003,3.357879498379396,295.631,341.953,0,0
2549.621932,4.017589671872589,296.321,341.917,0,0
2549.721925,4.44052847624891,296.786,341.933,0,0
2549.821923,2.4504624671082964,294.638,341.927,0,0
2549.921923,3.589458559147221,295.801,341.816,0,0
2550.021924,3.784018430570857,296.057,341.896,0,0
2550.121923,4.43952832295213,296.579,341.578,0,0
2550.2219219999997,3.6778646818563696,295.684,341.45,0,0
2550.3219160000003,4.39217735426958,296.394,341.347,0,0
2550.421913,8.63228231718259,301.137,341.647,0,0
2550.521916,8.799295239745208,301.241,341.516,0,0
2550.621915,7.850094391983414,300.05,341.226,0,0
2550.72191,5.784790191618069,297.676,340.97,0,0
2550.821912,4.1987729308192465,295.815,340.708,0,0
2550.921909,3.0520103240717105,294.654,340.837,0,0
2551.021904,2.4726279165288383,294.156,341.055,0,0
2551.121904,3.533100322890249,295.468,341.347,0,0
2551.2219,3.7150349991432914,295.853,341.673,0,0
2551.321897,2.2804250836658313,294.034,341.202,0,0
2551.4218990000004,4.64740004685616,296.191,340.523,0,0
2551.521896,5.489685209976249,297.196,340.691,0,0
2551.621895,4.296697292016172,295.962,340.78,0,0
2551.7218930000004,5.0756481014746795,296.806,340.788,0,0
2551.821895,3.6344247015701168,295.119,340.557,0,0
2551.921886,1.4508411249504118,292.85,340.702,0,0
2552.0218849999997,-0.25959789080180246,291.241,341.106,0,0
2552.121881,0.9973825753172647,292.872,341.583,0,0
2552.221878,0.8036349844126301,292.56,341.405,0,0
2552.321876,0.8554270500134127,292.461,341.138,0,0
2552.4218739999997,0.72034543782786,292.778,341.936,0,0
2552.521869,2.5501403479345903,294.577,341.638,0,0
2552.6218670000003,3.813832558068699,295.708,341.24,0,0
2552.7218679999996,4.607808460477364,296.665,341.415,0,0
2552.821861,3.101927547211423,295.146,341.594,0,0
2552.921859,2.398800130732549,294.539,341.854,0,0
2553.02186,0.48127531564735215,292.337,341.62,0,0
2553.121853,0.9260075987497529,292.531,341.128,0,0
2553.221854,1.0174043325448408,292.888,341.574,0,0
2553.321852,3.1732734666235127,295.032,341.265,0,0
2553.421844,4.324261373176578,296.023,340.835,0,0
2553.521843,3.748499636322566,295.646,341.255,0,0
2553.62184,3.4032696311447954,295.518,341.676,0,0
2553.721837,4.269499117882864,296.212,341.263,0,0
2553.821837,4.189161873614322,295.777,340.662,0,0
2553.921836,5.2996433207049165,297.351,341.313,0,0
2554.0218309999996,6.414626946223215,298.8,341.74,0,0
2554.1218289999997,5.798269618523117,298.672,342.665,0,0
2554.221826,5.3467350181999125,298.328,342.911,0,0
2554.3218199999997,4.66546192674326,297.726,343.139,0,0
2554.421817,2.8945119487673687,295.926,343.326,0,0
2554.521817,3.4028581422927893,296.17,342.802,0,0
2554.621812,3.3735096872826174,295.914,342.415,0,0
2554.7218089999997,2.3217727822466077,294.627,342.15,0,0
2554.821807,3.8079668841619907,295.974,341.711,0,0
2554.921807,5.140116500515663,297.766,342.326,0,0
2555.0218059999997,4.516285597843282,297.263,342.618,0,0
2555.121803,4.222528610716641,297.318,343.259,0,0
2555.2217960000003,6.503913488483351,299.399,342.608,0,0
2555.321793,5.668120791855625,298.536,342.673,0,0
2555.421792,4.886479776631182,297.947,343.11,0,0
2555.521788,4.85851617949435,297.678,342.698,0,0
2555.6217859999997,4.127955211032781,296.62,342.231,0,0
2555.721785,2.498238059806468,295.109,342.654,0,0
2555.8217799999998,1.531810354632411,294.5,343.4,0,0
2555.921775,1.5010050347079433,294.072,342.719,0,0
2556.0217749999997,2.1025797890406097,294.384,342.139,0,0
2556.121771,3.2402606168038823,295.665,342.234,0,0
2556.221771,3.852098931036685,296.595,342.701,0,0
2556.321763,2.678820505791941,295.115,342.329,0,0
2556.421766,4.5551829402487485,297.232,342.493,0,0
2556.5217629999997,6.001998149271609,298.547,342.072,0,0
2556.621762,5.339844986904223,298.314,342.901,0,0
2556.721756,8.215711180433598,301.133,342.418,0,0
2556.8217560000003,11.916538812454414,305.023,342.249,0,0
2556.9217519999997,11.976434368716637,305.222,342.481,0,0
2557.021748,10.305479329989883,303.557,342.715,0,0
2557.1217429999997,7.5688262409670415,300.681,342.841,0,0
2557.2217429999996,5.196667854650011,298.043,342.7,0,0
2557.3217409999997,3.4975407761832438,296.503,343.202,0,0
2557.421735,4.076828501695013,296.722,342.503,0,0
2557.521736,4.233149982822935,296.851,342.435,0,0
2557.621731,5.360185174198706,298.364,342.95,0,0
2557.721727,6.220742188536753,299.18,342.758,0,0
2557.821724,6.393543580404907,299.514,343.013,0,0
2557.921722,7.156811492982151,300.304,342.957,0,0
2558.021717,7.6024745465077475,301.15,343.588,0,0
2558.121717,7.111432323549392,300.473,343.333,0,0
2558.221712,5.693676889389421,298.791,343.067,0,0
2558.321713,4.8431749952854055,298.082,343.425,0,0
2558.4217080000003,4.542855111162659,297.614,343.176,0,0
2558.52171,4.9493956775322046,297.928,342.962,0,0
2558.621705,4.701396864143721,297.139,342.062,0,0
2558.721704,4.061763620815131,296.641,342.392,0,0
2558.821696,2.780894890830136,295.161,342.22,0,0
2558.921697,1.780776782550251,293.976,342.035,0,0
2559.02169,1.9103738484382786,294.573,342.824,0,0
2559.1216889999996,1.3965127230672785,294.043,342.865,0,0
2559.2216869999997,2.7087195101227985,295.377,342.727,0,0
2559.321686,1.662774220483301,294.44,343.055,0,0
2559.421683,2.047530256584651,294.854,343.054,0,0
2559.5216800000003,2.844203747242914,295.6,342.86,0,0
2559.6216759999998,2.6059477196484018,295.578,343.265,0,0
2559.721673,1.810212451234568,294.466,342.826,0,0
2559.8216690000004,0.45139140721168836,293.393,343.501,0,0
2559.921666,0.8538866339588344,293.818,343.486,0,0
2560.021664,2.616224596722827,295.713,343.479,0,0
2560.121656,4.6236889047965395,297.431,342.711,0,0
2560.2216519999997,3.437532903001137,296.209,342.808,0,0
2560.321648,2.8433974782332365,295.738,343.1,0,0
2560.421642,2.5225948484265133,295.263,342.877,0,0
2560.521642,0.901352999841738,293.862,343.474,0,0
2560.621635,0.2310706918577793,292.862,342.995,0,0
2560.721627,2.9222969020919716,296.151,343.666,0,0
2560.8216239999997,3.3217274868482005,296.644,343.774,0,0
2560.921621,2.5652109159373833,295.616,343.407,0,0
2561.021615,4.864212138430171,298.178,343.553,0,0
2561.121611,7.7048995849400805,301.133,343.37,0,0
2561.221607,6.031175630580838,299.003,342.807,0,0
2561.3216030000003,4.60051929687921,298.252,344.171,0,0
2561.4215980000004,3.203259559440158,296.566,343.86,0,0
2561.521592,4.3583987383542855,297.929,344.064,0,0
2561.621586,4.917454885696114,297.972,343.099,0,0
2561.721581,5.871427736150085,299.353,343.708,0,0
2561.821578,5.061258846525649,298.655,344.01,0,0
2561.9215759999997,2.4589453498657274,296.311,344.804,0,0
2562.021573,4.099218049921068,297.511,343.825,0,0
2562.121568,4.002010445757566,297.401,343.816,0,0
2562.2215619999997,5.881915390996588,299.745,344.365,0,0
2562.321558,5.752983860688507,299.704,344.534,0,0
2562.42155,4.532428315938272,298.049,343.948,0,0
2562.52155,3.7949983354257326,296.601,342.821,0,0
2562.621542,1.9946217437497604,295.32,343.958,0,0
2562.7215410000003,1.4811677163704746,294.94,344.257,0,0
2562.821538,8.96423801870066,303.235,344.656,0,0
2562.921529,9.913561818481702,303.72,343.728,0,0
2563.021525,7.936246002169181,301.624,343.788,0,0
2563.121521,5.179289301608714,298.918,344.245,0,0
2563.2215189999997,2.545134345483183,296.251,344.541,0,0
2563.321509,0.668283640137051,294.265,344.604,0,0
2563.421506,0.9112757872126978,294.139,343.935,0,0
2563.5215040000003,3.8095552807227593,297.272,343.952,0,0
2563.6215,7.908453189725418,301.173,343.062,0,0
2563.721492,4.440291835735965,298.209,344.396,0,0
2563.821486,3.93360831148862,296.994,343.242,0,0
2563.9214810000003,2.7120142525589617,295.757,343.379,0,0
2564.021478,2.5122575143286827,295.562,343.414,0,0
2564.121473,2.4190758745718433,295.112,342.811,0,0
2564.221469,1.948425875702231,294.599,342.801,0,0
2564.321469,0.7149268982505327,294.319,344.611,0,0
2564.42146,0.8561813743720821,294.819,345.211,0,0
2564.521455,2.030090978236315,296.026,345.111,0,0
2564.621451,1.7551112095803487,296.205,345.931,0,0
2564.721446,2.283300394458823,296.173,344.894,0,0
2564.821441,5.7696624794241975,300.691,346.207,0,0
2564.921442,5.018915290376901,299.664,345.831,0,0
2565.021437,5.132116297587011,299.659,345.612,0,0
2565.121432,4.1770601574413515,298.824,345.947,0,0
2565.2214240000003,5.122949456572744,299.645,345.605,0,0
2565.321424,5.005771719787632,299.059,344.812,0,0
2565.421416,3.3749580147090863,297.279,344.773,0,0
2565.5214130000004,0.8624103108164347,294.219,344.165,0,0
2565.621409,0.18801569160561724,292.814,342.995,0,0
2565.721406,0.4188992133520152,293.57,343.87,0,0
2565.821398,-0.4838633165719494,293.458,345.355,0,0
2565.921393,-0.42660117224905847,293.773,345.792,0,0
2566.0213909999998,0.24333850754875208,294.292,345.442,0,0
2566.121384,2.941249912359356,297.103,345.276,0,0
2566.221377,3.0057465249655517,297.38,345.634,0,0
2566.321375,2.269433774927977,296.51,345.502,0,0
2566.421371,4.586645067475253,299.098,345.659,0,0
2566.5213670000003,3.743212142025584,298.734,346.599,0,0
2566.621361,5.538680984460694,299.834,345.159,0,0
2566.721354,4.408200110619032,298.512,344.98,0,0
2566.821352,4.1403524353608425,298.33,345.164,0,0
2566.92135,4.43577588852554,298.526,344.953,0,0
2567.021346,3.9750277050899334,298.157,345.173,0,0
2567.121341,5.173963576743046,299.293,344.904,0,0
2567.221332,5.315846063430224,299.636,345.232,0,0
2567.32133,4.414519118696952,298.325,344.646,0,0
2567.4213280000004,4.915800455806718,298.955,344.801,0,0
2567.52132,3.827352649697246,297.858,344.932,0,0
2567.6213169999996,3.4226485913913467,297.612,345.26,0,0
2567.721313,3.9101113837900163,297.979,344.987,0,0
2567.821311,3.0739595108725366,297.293,345.358,0,0
2567.921307,1.4045641704907255,295.632,345.596,0,0
2568.021303,0.13253425581834957,294.285,345.637,0,0
2568.121299,0.36367710126308594,294.13,344.94,0,0
2568.2212999999997,0.40131765813210296,293.923,344.513,0,0
2568.321299,0.9516902678088445,294.683,344.801,0,0
2568.421295,1.6679908346419456,295.856,345.493,0,0
2568.521291,2.631427700273335,297.093,345.836,0,0
2568.621287,5.523040915207942,299.34,344.337,0,0
2568.721284,6.107468531954123,300.208,344.748,0,0
2568.8212799999997,5.054914467705076,299.072,344.745,0,0
2568.9212799999996,4.894856489157373,298.805,344.582,0,0
2569.0212779999997,4.7740466256417955,298.72,344.66,0,0
2569.121273,4.20658951955001,298.636,345.57,0,0
2569.221274,3.5416518965464627,297.869,345.483,0,0
2569.321268,2.8648337731514983,296.895,345.061,0,0
2569.421269,5.404572257569617,299.637,345.07,0,0
2569.52127,6.591036813723795,301.672,346.375,0,0
2569.621264,6.423199302478011,301.163,345.809,0,0
2569.721261,8.65972794821187,303.62,345.89,0,0
2569.8212590000003,6.7348544503185455,301.755,346.251,0,0
2569.921258,6.093108486332932,300.693,345.612,0,0
2570.021255,4.495722537271941,298.687,345.121,0,0
2570.121251,1.925342338952926,296.058,345.364,0,0
2570.22125,1.5360077732685458,295.719,345.503,0,0
2570.3212439999998,1.7278203061818966,295.859,345.388,0,0
2570.421242,2.780414095279619,297.297,345.912,0,0
2570.521238,2.048090732449784,296.24,345.45,0,0
2570.621239,0.8641022973577833,295.127,345.731,0,0
2570.721236,0.7841999500566819,294.9,345.488,0,0
2570.821236,0.34241766185728073,294.661,345.897,0,0
2570.921235,0.30347456945225776,294.208,345.188,0,0
2571.021231,0.16109789284741619,294.858,346.574,0,0
2571.12123,0.6357733507179031,294.795,345.583,0,0
2571.221224,0.7885849033754507,294.955,345.575,0,0
2571.3212230000004,2.1915893876606476,296.508,345.646,0,0
2571.421217,-0.19121109041818649,293.731,345.285,0,0
2571.521217,-0.6496536452069944,293.07,344.997,0,0
2571.6212170000003,-0.756550912584316,293.782,346.424,0,0
2571.721212,4.110358256861536,298.448,345.426,0,0
2571.821213,7.086023317605812,301.647,345.413,0,0
2571.921205,5.8008514361435575,300.207,345.318,0,0
2572.0212030000002,4.8394783730619215,299.542,345.958,0,0
2572.1212,2.3453645962314953,296.321,345.038,0,0
2572.2212000000004,3.533557434639745,297.566,344.977,0,0
2572.3212000000003,3.0292492221004665,296.695,344.412,0,0
2572.421199,1.6522082606700035,295.236,344.455,0,0
2572.5211919999997,1.2714382693215827,294.81,344.428,0,0
2572.621191,5.0575502013152835,298.949,344.53,0,0
2572.721192,4.004987808671045,298.555,345.807,0,0
2572.8211850000002,3.923772433513775,297.995,344.992,0,0
2572.921182,2.4124584780022267,296.52,345.257,0,0
2573.021182,4.558108784201361,298.253,344.258,0,0
2573.121178,4.510197670751573,298.428,344.649,0,0
2573.2211770000004,4.551886281077272,298.761,345.146,0,0
2573.3211770000003,4.111978132232617,298.182,344.965,0,0
2573.421174,4.225326696568968,298.176,344.744,0,0
2573.521166,3.982975146939531,298.429,345.631,0,0
2573.6211639999997,2.783063883992782,296.809,345.067,0,0
2573.721163,2.3798427640543665,296.182,344.735,0,0
2573.821162,2.2820176895061044,296.138,344.841,0,0
2573.921157,6.204333506354756,300.069,344.331,0,0
2574.021159,4.9255521055826605,298.724,344.388,0,0
2574.121157,7.4202048461202095,301.258,344.122,0,0
2574.221151,6.016397968170913,299.689,344.025,0,0
2574.3211499999998,4.818937245471001,299.249,345.492,0,0
2574.421145,5.7379671538608505,299.466,344.158,0,0
2574.521146,5.609903304114691,299.721,344.836,0,0
2574.6211439999997,9.47965996725898,303.6,344.334,0,0
2574.721143,9.825107441496574,304.127,344.601,0,0
2574.8211349999997,10.117215661728691,305.131,345.79,0,0
2574.921139,9.454133780342813,304.366,345.703,0,0
2575.021134,7.125856611824642,302.206,346.305,0,0
2575.121129,4.877099949580458,299.963,346.616,0,0
2575.221128,3.155076291953926,298.185,346.75,0,0
2575.321125,2.925004333362095,298.475,347.678,0,0
2575.421124,4.610452190456077,299.726,346.703,0,0
2575.5211200000003,7.6777834959428235,303.44,347.408,0,0
2575.6211179999996,8.116152625410638,303.597,346.864,0,0
2575.7211150000003,6.076029693707392,302.002,347.905,0,0
2575.821111,5.9816379710704775,301.051,346.44,0,0
2575.921114,6.51047791049799,303.375,349.466,0,0
2576.021106,6.933467277912626,303.756,349.337,0,0
2576.121108,10.075785624951646,305.741,346.92,0,0
2576.221102,11.815252368036449,307.867,347.354,0,0
2576.321105,11.656876859013316,307.134,346.384,0,0
2576.421101,9.644395042957287,305.694,347.641,0,0
2576.521098,7.599234048818869,303.242,347.213,0,0
2576.621099,9.29910617003708,305.312,347.624,0,0
2576.7210929999997,6.514835972781748,302.667,348.237,0,0
2576.821088,6.715637408561663,302.488,347.555,0,0
2576.921089,5.551344263367501,300.569,346.409,0,0
2577.021088,6.468545390456227,301.333,346.022,0,0
2577.1210849999998,7.606215189927637,302.745,346.343,0,0
2577.221085,5.113162833226837,300.557,347.203,0,0
2577.32108,6.224480180245781,301.187,346.224,0,0
2577.42108,8.512220181465807,304.127,347.043,0,0
2577.521074,12.08161567059308,308.16,347.365,0,0
2577.621071,15.730816338013987,312.199,347.549,0,0
2577.721074,16.117438692567482,313.055,348.307,0,0
2577.821069,16.056695626223316,312.633,347.692,0,0
2577.921065,17.658162172166318,314.67,348.229,0,0
2578.0210669999997,16.660147512863247,312.667,346.629,0,0
2578.1210619999997,17.164155602589204,313.715,347.5,0,0
2578.221058,13.461006428969348,309.281,346.735,0,0
2578.321059,10.898670871640789,306.223,346.223,0,0
2578.421053,9.483787680960107,304.878,346.533,0,0
2578.521054,10.916502755414566,306.532,346.723,0,0
2578.6210490000003,8.626712791944447,303.719,346.127,0,0
2578.721049,9.262664743291667,304.686,346.613,0,0
2578.821046,9.689545302679106,304.717,345.873,0,0
2578.921046,7.506118641056627,302.316,345.79,0,0
2579.0210389999997,8.016097847280282,303.36,346.643,0,0
2579.1210419999998,8.265927629473072,304.017,347.312,0,0
2579.22104,11.659307747208384,307.607,347.197,0,0
2579.321035,13.992890021373793,310.368,347.622,0,0
2579.421032,14.621229625543156,310.79,347.182,0,0
2579.521033,12.792896168060134,308.596,346.796,0,0
2579.621025,13.263445906584359,309.201,346.965,0,0
2579.721028,10.421147825605532,306.17,347.02,0,0
2579.821022,7.934240809173417,303.424,346.906,0,0
2579.921024,8.448619868087354,304.02,346.978,0,0
2580.021022,8.978439427964137,304.668,347.111,0,0
2580.121017,7.23897612592658,304.099,349.363,0,0
2580.2210139999997,6.700619666564891,302.869,348.242,0,0
2580.3210099999997,4.753349262560192,301.901,350.192,0,0
2580.4210129999997,4.429863147938885,301.175,349.541,0,0
2580.521011,7.627612520181796,303.509,347.623,0,0
2580.621004,9.689605439892963,306.615,349.148,0,0
2580.721006,8.198030178483533,305.523,350.037,0,0
2580.8210010000003,3.7029268950353202,300.715,350.099,0,0
2580.921002,2.5985721126457184,298.158,347.741,0,0
2581.020994,1.9097959506434163,297.654,348.152,0,0
2581.120984,2.9087137356677952,299.033,348.674,0,0
2581.220982,2.7007158259217494,298.45,348.055,0,0
2581.320991,3.5203034096344195,300.194,349.54,0,0
2581.420991,6.023935931148781,302.049,348.086,0,0
2581.520986,5.087092468956849,300.829,347.723,0,0
2581.620983,2.775738680919035,298.871,348.642,0,0
2581.720983,3.2902827849646035,299.615,348.969,0,0
2581.82098,8.175624681378679,304.611,348.506,0,0
2581.920974,15.394579554231674,312.073,347.959,0,0
2582.020976,17.154107284715693,314.027,348.059,0,0
2582.1209759999997,12.482854873417253,309.337,348.652,0,0
2582.220972,10.483543061842177,306.986,348.313,0,0
2582.320969,9.291921531789722,305.59,348.12,0,0
2582.420965,7.056435043889043,303.21,348.17,0,0
2582.520963,9.951174006106301,306.236,348.009,0,0
2582.620961,14.835545335631961,311.144,347.396,0,0
2582.7209589999998,16.9228928560094,313.333,347.292,0,0
2582.820955,14.066279649350081,310.617,347.917,0,0
2582.920957,11.369028616066233,307.671,347.849,0,0
2583.02095,10.194732957999383,305.896,346.97,0,0
2583.120949,11.59180631219074,307.46,347.071,0,0
2583.220949,9.655068965539614,305.537,347.354,0,0
2583.320943,8.48400903646241,304.613,347.937,0,0
2583.420943,8.369419004523502,303.744,346.651,0,0
2583.520939,6.196059246279703,301.104,346.137,0,0
2583.620939,7.111220771806454,301.529,345.169,0,0
2583.72094,6.721920014388401,302.019,346.738,0,0
2583.820937,11.962319624961644,306.884,345.389,0,0
2583.9209309999997,10.119983010074728,305.112,345.757,0,0
2584.020926,17.33689232577364,313.057,346.047,0,0
2584.1209219999996,15.366274255392652,309.941,344.335,0,0
2584.220923,15.139145967018935,310.182,345.173,0,0
2584.3209150000002,13.177426799672288,307.966,344.997,0,0
2584.420914,9.724893601044158,303.998,344.57,0,0
2584.5209139999997,6.81495635335,300.766,344.404,0,0
2584.620908,8.575387640056096,302.823,344.68,0,0
2584.720901,6.459883226491903,302.265,347.65,0,0
2584.820902,6.704795341483694,301.515,345.901,0,0
2584.920898,8.847382559990576,303.396,345.163,0,0
2585.020892,7.023612781775922,301.924,346.014,0,0
2585.120888,9.242771322001404,304.633,346.562,0,0
2585.220887,10.801818458569503,306.604,347.064,0,0
2585.320881,9.237889140059618,305.001,347.206,0,0
2585.420881,8.75298704697797,305.199,348.449,0,0
2585.52088,12.582007939142292,308.586,347.174,0,0
2585.620872,12.379503765765634,308.806,347.93,0,0
2585.720868,11.876847256367828,308.924,349.068,0,0
