time,zscore,fluorescence,isobestic,ToneStart,PelletGrab
1264.461315,3.3158734221712662,422.237,577.337,0,0
1264.5613170000001,2.5259511109504436,421.797,577.382,0,0
1264.661311,1.6679374621130325,421.269,577.286,0,0
1264.761306,1.1150569693465695,420.917,577.191,0,0
1264.861309,1.471560330411199,421.075,577.057,0,0
1264.961307,2.7742035788669477,421.814,577.028,0,0
1265.0613019999998,2.622650858336599,421.611,576.696,0,0
1265.161303,2.3244751401982358,421.488,576.839,0,0
1265.2613000000001,2.345242771503728,421.442,576.674,0,0
1265.361295,1.3848248106709193,420.962,576.887,0,0
1265.4612949999998,1.0011063817321266,420.67,576.684,0,0
1265.561291,1.5499023434678894,420.974,576.652,0,0
1265.661287,1.712129931530838,421.106,576.766,0,0
1265.761287,1.4064907231348251,421.086,577.219,0,0
1265.861283,3.884612221044609,422.384,576.85,0,0
1265.961283,3.3721012904867322,422.139,576.997,0,0
1266.061282,3.988035244504252,422.437,576.836,0,0
1266.16128,2.901264324313777,421.832,576.898,0,0
1266.2612760000002,2.467115311889511,421.584,576.906,0,0
1266.361273,1.095317011665772,420.79,576.896,0,0
1266.461268,1.7550068461118158,421.081,576.642,0,0
1266.561264,2.963880332781252,421.603,576.142,0,0
1266.661267,3.367028321262061,421.846,576.176,0,0
1266.7612649999999,3.910946761759186,422.151,576.155,0,0
1266.8612620000001,4.017841747041342,422.193,576.101,0,0
1266.9612579999998,3.0761178135502782,421.658,576.124,0,0
1267.061257,2.2927506847714727,421.273,576.317,0,0
1267.161256,1.4527927516463632,420.853,576.503,0,0
1267.2612490000001,1.6859731221319483,421.021,576.603,0,0
1267.361248,1.7929444318507188,421.116,576.702,0,0
1267.461246,1.072617997643226,420.606,576.429,0,0
1267.561245,1.343395323433208,420.697,576.244,0,0
1267.66124,1.8559148349586534,421.004,576.281,0,0
1267.76124,2.565672501118116,421.464,576.432,0,0
1267.861237,2.606862099678241,421.319,575.947,0,0
1267.961237,2.023845075424379,420.941,575.827,0,0
1268.061232,1.645532420055535,420.631,575.563,0,0
1268.161227,0.6221625320396242,420.049,575.586,0,0
1268.2612279999998,1.762572430458702,420.642,575.405,0,0
1268.361229,2.825749205520371,421.203,575.26,0,0
1268.461228,2.400079261588991,420.936,575.199,0,0
1268.561219,1.8961386983522543,420.806,575.664,0,0
1268.661216,2.481681759334054,421.145,575.672,0,0
1268.761217,3.339464019503294,421.522,575.337,0,0
1268.861214,1.9956710848737,420.813,575.526,0,0
1268.9612109999998,0.6137429840160443,420.162,575.946,0,0
1269.061206,0.9510096848566894,420.356,575.948,0,0
1269.161208,1.3300324150668426,420.564,575.921,0,0
1269.261204,1.665112293072891,420.854,576.204,0,0
1269.3612039999998,2.1662068186885244,421.161,576.26,0,0
1269.461202,1.7549195674251736,421.003,576.49,0,0
1269.561197,2.1447044548816456,421.248,576.552,0,0
1269.6611939999998,1.04710158807213,420.607,576.528,0,0
1269.761193,1.8687616200401562,421.093,576.568,0,0
1269.8611899999999,2.882398481633279,421.82,576.985,0,0
1269.961192,4.1269932748711575,422.609,577.197,0,0
1270.061185,3.491626080326939,422.376,577.583,0,0
1270.1611810000002,2.846478784127886,422.001,577.575,0,0
1270.261183,3.2850226157475038,422.2,577.423,0,0
1270.361181,4.499667695889526,422.879,577.367,0,0
1270.46118,3.4447131320673936,422.383,577.691,0,0
1270.561172,3.5600259891065518,422.443,577.675,0,0
1270.6611699999999,4.783836229677395,423.192,577.806,0,0
1270.761167,7.258779686778654,424.664,577.945,0,0
1270.861169,6.882521743006984,424.278,577.458,0,0
1270.961166,5.195563571282465,423.296,577.429,0,0
1271.0611640000002,3.507927400455233,422.261,577.248,0,0
1271.1611580000001,2.8068665030316478,421.904,577.385,0,0
1271.26116,2.0360339266968195,421.403,577.222,0,0
1271.3611569999998,1.9796186116917183,421.261,576.908,0,0
1271.461154,2.1240656510031117,421.362,576.962,0,0
1271.561152,2.2293049231618767,421.501,577.191,0,0
1271.661146,3.244155756297868,421.939,576.771,0,0
1271.761144,4.305204733162681,422.568,576.826,0,0
1271.8611429999999,3.756907561776072,422.463,577.437,0,0
1271.961137,5.316633455477228,423.314,577.304,0,0
1272.061133,4.58623721519299,422.919,577.38,0,0
1272.161131,4.576120810103314,422.795,577.041,0,0
1272.2611299999999,3.86956784418167,422.367,576.982,0,0
1272.36112,3.2262672936547294,421.874,576.63,0,0
1272.461119,3.9964176689023363,422.357,576.747,0,0
1272.5611159999999,4.360780991386738,422.424,576.337,0,0
1272.661114,4.945519834999281,422.766,576.355,0,0
1272.761105,3.8586120901918837,422.172,576.449,0,0
1272.861101,3.2735724719105264,421.716,576.107,0,0
1272.9611,2.326912407694764,421.246,576.326,0,0
1273.061098,1.4471773103705627,420.701,576.217,0,0
1273.161087,1.6142189886843086,420.887,576.479,0,0
1273.2610889999999,3.011941558700885,421.742,576.627,0,0
1273.361085,3.7568969637055942,422.179,576.653,0,0
1273.461075,5.543735798640795,423.258,576.801,0,0
1273.561076,5.3365369146393835,423.105,576.706,0,0
1273.6610719999999,4.934398324783684,422.945,576.915,0,0
1273.7610670000001,4.643898789768528,422.824,577.051,0,0
1273.861058,5.140697528104617,423.042,576.857,0,0
1273.961055,5.947777615945046,423.458,576.719,0,0
1274.0610530000001,5.6635182626594895,423.126,576.235,0,0
1274.161047,5.843503454061367,423.226,576.227,0,0
1274.261043,5.083579360761153,422.841,576.381,0,0
1274.3610390000001,4.89228040464033,422.693,576.274,0,0
1274.4610349999998,4.9758606789258435,422.769,576.357,0,0
1274.561034,4.453311568811185,422.467,576.356,0,0
1274.661028,3.800612648839604,422.097,576.375,0,0
1274.761027,3.730269662629283,422.155,576.662,0,0
1274.861017,4.072613262231262,422.372,576.722,0,0
1274.961018,4.112167135304112,422.441,576.858,0,0
1275.061014,4.151704077778261,422.42,576.734,0,0
1275.1610079999998,3.7514928840518023,422.213,576.804,0,0
1275.2610049999998,3.5530733986583454,422.217,577.148,0,0
1275.361,3.188330714050636,421.983,577.081,0,0
1275.460993,1.984850262254043,421.415,577.444,0,0
1275.560994,1.3026576666692988,420.874,577.018,0,0
1275.660986,0.99988696651593,420.874,577.524,0,0
1275.7609790000001,2.1638280302645683,421.583,577.639,0,0
1275.860975,1.8044894988794324,421.313,577.459,0,0
1275.960973,1.4109782325409403,421.213,577.827,0,0
1276.060972,1.5288783297396558,421.198,577.59,0,0
1276.160969,1.7924971865559827,421.27,577.362,0,0
1276.260963,2.231700731579967,421.45,577.154,0,0
1276.3609569999999,5.74339824427486,423.307,576.681,0,0
1276.460955,9.60734468488264,425.436,576.408,0,0
1276.560947,8.675066380586728,424.723,575.901,0,0
1276.660942,7.404163427682227,424.075,576.145,0,0
1276.76094,5.793699305097784,423.127,576.087,0,0
1276.860937,4.96494925027432,422.665,576.133,0,0
1276.960932,3.4114188168950252,421.801,576.223,0,0
1277.0609299999999,3.029110430403893,421.596,576.269,0,0
1277.160922,3.345943406498876,421.871,576.539,0,0
1277.260919,4.4124676177084305,422.508,576.608,0,0
1277.360918,5.514258895707775,423.112,576.523,0,0
1277.4609110000001,5.556170894921478,423.299,576.996,0,0
1277.56091,6.738411231503409,423.986,577.017,0,0
1277.660901,7.0309122709412435,424.184,577.105,0,0
1277.7608989999999,7.776651959320481,424.546,576.913,0,0
1277.8608980000001,11.986620502734382,426.878,576.651,0,0
1277.960889,14.730065135681754,428.435,576.589,0,0
1278.0608889999999,15.645130600432465,429.017,576.751,0,0
1278.160883,15.239569094189717,428.791,576.775,0,0
1278.2608770000002,16.9662609027299,429.771,576.737,0,0
1278.360876,18.35606136436838,430.438,576.355,0,0
1278.4608680000001,16.942372691927265,429.677,576.51,0,0
1278.560869,18.035156077991825,430.344,576.622,0,0
1278.660864,19.328814655565342,430.965,576.267,0,0
1278.7608559999999,17.292424550820893,429.804,576.302,0,0
1278.860851,14.366606591072628,428.032,576.051,0,0
1278.9608489999998,12.283245674513852,426.836,576.063,0,0
1279.0608430000002,10.366460766239722,425.802,576.266,0,0
1279.160843,8.28210882827316,424.666,576.453,0,0
1279.260839,6.986529171690354,423.892,576.374,0,0
1279.360834,6.03663950570805,423.326,576.321,0,0
1279.460827,5.621219041271469,423.257,576.815,0,0
1279.560826,6.601003246128536,423.761,576.644,0,0
1279.660821,6.376568198205719,423.632,576.647,0,0
1279.760817,6.37355108418867,423.636,576.666,0,0
1279.860813,7.1814343823023785,424.085,576.622,0,0
1279.960808,8.059099373847616,424.732,577.034,0,0
1280.060812,8.561604750850133,425.126,577.339,0,0
1280.160804,9.403349162324249,425.527,577.1,0,0
1280.260808,12.486145085811065,427.342,577.219,0,0
1280.360805,12.701169262821482,427.286,576.702,0,0
1280.4608030000002,12.390809919835272,427.093,576.663,0,0
1280.560798,10.701302650986046,426.095,576.592,0,0
1280.660801,10.002078003362387,425.593,576.307,0,0
1280.760797,8.441992477508926,424.701,576.327,0,0
1280.860793,6.841479892979997,423.757,576.264,0,0
1280.960795,6.112684055839898,423.383,576.398,0,0
1281.060792,5.753283265848125,423.159,576.351,0,0
1281.160793,5.831893357868422,423.12,576.11,0,0
1281.260791,4.737797671539639,422.706,576.736,0,0
1281.360784,4.633867459340509,422.519,576.371,0,0
1281.460783,4.149070168985096,422.282,576.495,0,0
1281.560784,3.304888938812303,421.844,576.636,0,0
1281.660782,3.270520359842892,421.75,576.424,0,0
1281.7607819999998,3.3460005568574007,421.767,576.35,0,0
1281.860776,3.468807919073706,421.94,576.648,0,0
1281.96078,5.597724612408873,423.236,576.854,0,0
1282.060778,6.813308348009366,423.982,576.99,0,0
1282.1607720000002,6.607175286792455,423.849,576.951,0,0
1282.260773,7.574992353605341,424.316,576.693,0,0
1282.3607720000002,7.699997827408366,424.456,576.892,0,0
1282.460769,7.7321259327218135,424.501,576.971,0,0
1282.5607690000002,8.757466144128102,424.989,576.678,0,0
1282.660768,6.4799337167651965,423.621,576.516,0,0
1282.7607639999999,5.9482161475239455,423.267,576.38,0,0
1282.860765,5.121982942777416,422.713,576.156,0,0
1282.9607620000002,4.237038814181603,422.219,576.203,0,0
1283.0607590000002,3.796254592155648,421.926,576.092,0,0
1283.160754,2.7308354357191127,421.253,575.922,0,0
1283.260758,4.910131178721172,422.596,576.18,0,0
1283.360753,5.678440743816551,422.926,575.858,0,0
1283.46075,5.172939646551166,422.729,576.132,0,0
1283.56075,5.738288448306212,423.028,576.058,0,0
1283.660751,6.432257964973836,423.436,576.085,0,0
1283.760744,6.749275618697044,423.654,576.19,0,0
1283.860746,7.118610368642127,423.917,576.338,0,0
1283.960743,6.133250189131646,423.387,576.448,0,0
1284.060739,5.498972782927295,422.966,576.289,0,0
1284.160741,5.9695220038881995,423.253,576.338,0,0
1284.2607420000002,7.496356176511896,424.029,576.043,0,0
1284.3607350000002,9.309849778818098,425.15,576.268,0,0
1284.460739,10.50958766706866,425.836,576.257,0,0
1284.560733,10.24912874277528,425.643,576.135,0,0
1284.660731,9.911315261817709,425.483,576.237,0,0
1284.760728,9.10859585162634,424.928,575.971,0,0
1284.860727,8.444615367220994,424.646,576.263,0,0
1284.96073,9.028412053901455,425.002,576.323,0,0
1285.060724,8.622653725007803,424.824,576.486,0,0
1285.160727,7.563797033324988,424.242,576.568,0,0
1285.2607209999999,6.45265782837896,423.443,576.11,0,0
1285.360721,5.024425876008864,422.819,576.685,0,0
1285.460722,4.1081147481008635,422.146,576.267,0,0
1285.560715,3.74156707708215,421.948,576.307,0,0
1285.660713,3.153200012383497,421.614,576.323,0,0
1285.760714,3.7037006574997147,421.829,576.031,0,0
1285.860709,3.9930592649031067,422.047,576.182,0,0
1285.960712,5.019223160370157,422.667,576.269,0,0
1286.060709,4.20803709765872,422.212,576.306,0,0
1286.160708,3.6232670860012277,421.824,576.16,0,0
1286.2607090000001,2.3350605005769784,421.21,576.531,0,0
1286.360707,1.599295128846594,420.742,576.405,0,0
1286.460705,1.1193571350600249,420.432,576.31,0,0
1286.560704,1.0700884670117021,420.345,576.143,0,0
1286.6607020000001,0.7405828533257451,420.322,576.627,0,0
1286.760697,0.979002584785213,420.366,576.36,0,0
1286.860695,1.1212476301987684,420.545,576.643,0,0
1286.960696,3.4624796267558478,421.903,576.675,0,0
1287.060689,4.59113137987924,422.573,576.736,0,0
1287.160691,3.954673369390295,422.293,576.988,0,0
1287.260692,4.935565698605237,422.681,576.48,0,0
1287.360689,4.344739112983399,422.42,576.711,0,0
1287.460686,4.530185167057197,422.483,576.587,0,0
1287.5606850000001,3.5599715880263134,421.87,576.432,0,0
1287.660684,2.9477943415404266,421.397,576.086,0,0
1287.760678,2.722631937134434,421.342,576.304,0,0
1287.860678,2.1669304960712057,421.005,576.257,0,0
1287.9606769999998,2.0746490470895464,420.977,576.332,0,0
1288.0606710000002,2.76488103633174,421.423,576.475,0,0
1288.1606729999999,3.4595032060523576,421.767,576.316,0,0
1288.26067,5.158336710659882,422.786,576.437,0,0
1288.3606610000002,5.391960257298706,422.911,576.412,0,0
1288.460659,4.372750306298441,422.51,576.951,0,0
1288.560659,8.153795085823255,424.71,577.021,0,0
1288.6606550000001,14.057379674116179,427.973,576.632,0,0
1288.76065,16.311532138263765,429.167,576.335,0,0
1288.8606470000002,14.96478234977873,428.448,576.5,0,0
1288.960644,13.33905585800832,427.386,576.138,0,0
1289.060637,13.712693196250504,427.458,575.727,0,0
1289.160634,11.86046419536933,426.583,576.282,0,0
1289.260637,10.14781959059743,425.499,576.001,0,0
1289.360627,9.587235201263436,425.136,575.887,0,0
1289.460629,8.778458289489148,424.717,576.024,0,0
1289.560621,7.5912638685687535,424.13,576.305,0,0
1289.660623,8.88794879305859,424.904,576.387,0,0
1289.7606170000001,8.575901612753784,424.655,576.189,0,0
1289.860612,8.076741118279877,424.453,576.438,0,0
1289.960609,7.781284133293616,424.325,576.562,0,0
1290.0606089999999,6.944509473633293,423.875,576.656,0,0
1290.160606,6.066561479669644,423.312,576.492,0,0
1290.260603,5.63193419302673,423.107,576.625,0,0
1290.3605949999999,5.185751467843689,422.913,576.809,0,0
1290.460593,3.691106656085458,422.266,577.428,0,0
1290.56059,4.3272674856250175,422.585,577.294,0,0
1290.6605849999999,4.836674440831938,422.776,577.001,0,0
1290.7605859999999,4.605958630679391,422.687,577.13,0,0
1290.860581,3.8587743987151404,422.264,577.153,0,0
1290.960576,2.8824358996895,421.779,577.378,0,0
1291.0605730000002,2.2234884668449855,421.286,577.052,0,0
1291.160568,2.7031024238271883,421.491,576.849,0,0
1291.260565,5.9998828149221675,423.388,576.849,0,0
1291.3605619999998,5.714254656235437,423.311,577.104,0,0
1291.460561,4.902724642887713,422.825,577.052,0,0
1291.560558,4.3015101408919705,422.404,576.838,0,0
1291.6605530000002,3.4328612712197013,421.918,576.881,0,0
1291.760552,3.4144454240904403,421.792,576.55,0,0
1291.860546,2.6583116477741022,421.386,576.637,0,0
1291.960546,1.9724557038599155,420.972,576.584,0,0
1292.060539,1.0181756034498795,420.201,575.946,0,0
1292.160541,0.8858754335586718,420.178,576.102,0,0
1292.260531,0.78831085417077,420.139,576.154,0,0
1292.360534,1.7974081319135955,420.618,575.862,0,0
1292.460525,3.3420986002657784,421.532,575.936,0,0
1292.560526,3.3281808747382358,421.528,575.95,0,0
1292.6605220000001,3.620064087401118,421.699,575.961,0,0
1292.760516,3.1236360756293036,421.474,576.139,1,0
1292.860514,14.429791373540581,428.062,576.371,0,0
1292.960511,23.690042966586898,433.285,576.062,0,0
1293.06051,27.89697218133295,435.861,576.51,0,0
1293.1605049999998,27.18084622681237,435.414,576.412,0,0
1293.2605,26.53974474583469,434.978,576.221,0,0
1293.360498,23.29862441865721,433.011,575.931,0,0
1293.4604920000002,19.753455098098144,430.951,575.878,0,0
1293.560491,16.69373878490355,429.131,575.711,0,0
1293.660486,14.550179974482493,427.963,575.904,0,0
1293.7604820000001,12.010889089272357,426.562,576.082,0,0
1293.860479,11.356176765107286,426.222,576.191,0,0
1293.96048,11.565721010980939,426.212,575.816,0,0
1294.060477,11.62708303046634,426.161,575.569,0,0
1294.1604690000001,10.59368328414177,425.639,575.782,0,0
1294.26047,8.428790420037988,424.349,575.658,0,0
1294.360462,6.57297786861626,423.266,575.618,0,0
1294.46046,5.223608854673865,422.496,575.64,0,0
1294.560457,4.061108338178557,421.8,575.565,0,0
1294.660452,4.187439983346825,421.938,575.756,0,0
1294.7604529999999,4.763373065617224,422.439,576.248,0,0
1294.860447,5.0454347153938235,422.613,576.284,0,0
1294.9604439999998,5.604179386609412,423.011,576.507,0,0
1295.060445,4.627166590628066,422.509,576.684,0,0
1295.160436,3.5273123671694737,422.082,577.282,0,0
1295.260437,3.2441293841588212,421.878,577.166,0,0
1295.360434,2.876160105802809,421.62,577.035,0,0
1295.460428,2.993122512902855,421.673,576.996,0,0
1295.5604250000001,3.677939198934671,422.128,577.174,0,0
1295.660421,4.46543779287249,422.594,577.213,0,0
1295.760415,5.9855327879601,423.462,577.195,0,0
1295.860415,6.667582670763252,423.769,576.95,0,0
1295.9604080000001,9.006472587546254,425.144,577.035,0,0
1296.060406,8.439147919328212,424.846,577.12,0,0
1296.160405,7.1976295440750535,424.226,577.396,0,0
1296.260404,5.441294885388008,423.175,577.283,0,0
1296.360398,3.918336433253553,422.258,577.169,0,0
1296.460396,1.8293290741231951,420.948,576.861,0,0
1296.560391,1.3236095858890424,420.709,577.014,0,0
1296.660385,1.0270882025249113,420.633,577.29,0,0
1296.76038,0.5809269379309806,420.222,576.847,0,0
1296.8603770000002,0.17198986087562151,419.884,576.553,0,0
1296.960373,-0.24995143462298192,419.669,576.636,0,0
1297.0603700000001,0.6746991396879762,420.143,576.47,0,0
1297.160369,2.2724409909225662,421.118,576.632,0,0
1297.260362,2.9864493530760448,421.568,576.747,0,0
1297.360358,3.7773358183848456,421.938,576.503,0,0
1297.4603559999998,4.686322246726818,422.602,576.912,0,0
1297.560355,4.9464738119405975,422.798,577.048,0,0
1297.660351,4.629562421944636,422.649,577.147,0,0
1297.760345,4.719758505782141,422.833,577.531,0,0
1297.860345,4.5365291631804014,422.708,577.477,0,0
1297.960333,5.3135280982659445,423.124,577.389,0,0
1298.060335,5.464096974054289,423.205,577.375,0,0
1298.1603289999998,9.317397237943736,425.295,577.007,0,0
1298.260331,10.035363508089972,425.478,576.344,0,0
1298.360326,10.976060341001464,426.027,576.368,0,0
1298.4603200000001,11.577877238545284,426.347,576.294,0,0
1298.5603219999998,10.817344923305265,426.025,576.631,0,0
1298.6603160000002,13.35567272126902,427.538,576.783,0,0
1298.7603119999999,12.8660553945049,427.319,576.967,0,0
1298.86031,10.672857124034188,426.156,577.257,0,0
1298.960303,9.716663254479087,425.54,577.07,0,0
1299.0603019999999,8.159281595533711,424.535,576.759,0,0
1299.160294,6.414581616478633,423.553,576.826,0,0
1299.26029,5.640359403231713,422.904,576.241,0,0
1299.36029,5.19652116596078,422.422,575.589,0,0
1299.460286,4.881060587503217,422.179,575.414,0,0
1299.560282,5.486434323090272,422.59,575.597,0,1
1299.660276,4.796037242550818,422.217,575.67,0,0
1299.760276,3.6034238438582,421.63,575.96,0,0
1299.860271,3.5719460620882737,421.709,576.243,0,0
1299.960265,3.2962592857352786,421.6,576.389,0,0
1300.060264,3.326563381695377,421.609,576.367,0,0
1300.160262,4.73955774322704,422.433,576.4,0,0
1300.260261,6.201707789380488,423.187,576.149,0,0
1300.3602560000002,5.876805066392516,423.185,576.686,0,0
1300.460251,4.888002684715439,422.535,576.455,0,0
1300.560247,3.6511240798765168,421.737,576.209,0,0
1300.660243,2.9016723100393147,421.375,576.412,0,0
1300.76024,1.8502166727595961,420.781,576.447,0,0
1300.8602369999999,1.47843414024364,420.517,576.305,0,0
1300.96023,0.4460133653537585,419.899,576.239,0,0
1301.060227,-0.7495792925181719,419.104,575.933,0,0
1301.160224,-1.0965943924277055,418.748,575.484,0,0
1301.2602239999999,-1.0634198741869825,418.75,575.437,0,0
1301.360221,-1.1732212182349584,418.687,575.44,0,0
1301.460215,-1.4554646537969467,418.532,575.464,0,0
1301.5602139999999,-1.6442878125043103,418.518,575.74,0,0
1301.6602050000001,-1.8795674126224022,418.362,575.683,0,0
1301.760202,-2.1234341410815154,418.371,576.117,0,0
1301.860198,-2.289107223652895,418.19,575.872,0,0
1301.9602,-0.6046542587181291,419.172,575.91,0,0
1302.0601920000001,0.6923658212535082,420.004,576.159,0,0
1302.160187,0.509331285420395,419.867,576.07,0,0
1302.260182,0.5669479224703813,419.827,575.861,0,0
1302.36018,2.1973648102504013,420.862,576.142,0,0
1302.460175,3.253446765916491,421.493,576.211,0,0
1302.560176,3.0463553427423578,421.32,576.058,0,0
1302.660174,2.454316173696143,421.068,576.317,0,0
1302.760166,1.2802506420415207,420.365,576.241,0,0
1302.860162,0.8413914847845596,420.088,576.173,0,0
1302.9601599999999,0.03105343578709222,419.593,576.093,0,0
1303.060157,-0.6409258077989777,419.124,575.858,0,0
1303.160152,-0.23300293149474888,419.331,575.78,0,0
1303.260149,1.6101954504605136,420.403,575.814,0,0
1303.3601429999999,1.6310499718320677,420.265,575.383,0,0
1303.46014,0.5020994557875668,419.679,575.57,0,0
1303.560142,0.3014429751125429,419.626,575.753,0,0
1303.660134,-0.2583311414788288,419.368,575.941,0,0
1303.760129,-0.39040740946478647,419.161,575.565,0,0
1303.860128,-0.6779138343943073,419.094,575.852,0,0
1303.9601229999998,-1.17607749569466,418.922,576.186,0,0
1304.060121,-1.4314984040576564,418.599,575.68,0,0
1304.1601170000001,-1.765977523669125,418.488,575.918,0,0
1304.2601140000002,-1.5496108706556135,418.565,575.783,0,0
1304.3601170000002,-2.076639703392356,418.366,576.087,0,0
1304.460114,-1.7444902548481915,418.492,575.901,0,0
1304.560106,-1.9889055756956684,418.437,576.151,0,0
1304.660104,-2.4455353951222447,418.165,576.127,0,0
1304.760104,-1.7841262710644628,418.52,576.055,0,0
1304.860098,-1.5771752117595175,418.621,576.005,0,0
1304.9600970000001,-1.7865716410253845,418.636,576.399,0,0
1305.060095,-0.7911029900201737,419.166,576.277,0,0
1305.16009,2.930608526014995,421.381,576.489,0,0
1305.260087,7.708255163498014,424.0,576.112,0,0
1305.360083,17.758655712508514,429.853,576.309,0,0
1305.46008,16.344636186060512,428.862,575.8,0,0
1305.560078,15.518327224821723,428.354,575.709,0,0
1305.6600779999999,12.996929813247414,426.946,575.837,0,0
1305.7600759999998,11.08736906660841,425.713,575.453,0,0
1305.860074,9.803589017760695,424.915,575.285,0,0
1305.960067,8.258983262846089,424.025,575.285,0,0
1306.060065,6.5099277130940685,423.0,575.235,0,0
1306.160063,7.710176729971184,423.651,575.122,0,0
1306.260059,7.581696488306189,423.751,575.627,0,0
1306.3600589999999,7.288077175878934,423.514,575.433,0,0
1306.460053,6.984576276481303,423.308,575.345,0,0
1306.5600530000002,5.64562245148431,422.553,575.393,0,0
1306.6600460000002,4.865442443529106,422.228,575.754,0,0
1306.7600479999999,4.232651863893272,421.992,576.127,0,0
1306.86004,2.8470634016095704,421.215,576.189,0,0
1306.960038,2.5535270003316883,421.067,576.252,0,0
1307.060035,4.2238673656973,421.981,576.117,0,0
1307.160034,8.544070246246234,424.463,576.105,0,0
1307.260034,13.262278512481325,427.189,576.136,0,0
1307.3600290000002,14.998193341325365,428.31,576.49,0,0
1307.460026,12.541043064753238,426.804,576.228,0,0
1307.5600200000001,11.509090296801471,426.215,576.245,0,0
1307.660018,10.686383867613769,425.689,576.096,0,0
1307.760019,9.844327694212241,425.291,576.349,0,0
1307.860013,8.553251029967369,424.422,575.988,0,0
1307.9600130000001,6.392120256075609,423.301,576.346,0,0
1308.060009,6.50962108572419,423.427,576.517,0,0
1308.16001,6.5717152250463355,423.419,576.393,0,0
1308.260002,6.837472944747618,423.63,576.563,0,0
1308.360004,6.434937652172303,423.277,576.215,0,0
1308.459997,7.986948996625815,424.108,576.037,0,0
1308.5599920000002,8.6761094149215,424.624,576.384,0,0
1308.659993,7.7598156857544165,424.14,576.512,0,0
1308.7599930000001,7.699710845193554,424.071,576.415,0,0
1308.859988,10.262182159342341,425.411,576.027,0,0
1308.959982,15.153913696033396,428.303,576.249,0,0
1309.05998,15.308103396486116,428.501,576.567,0,0
1309.159979,12.679925657192884,426.972,576.523,0,0
1309.259973,10.901017942415837,425.655,575.679,0,0
1309.359972,9.098706821396588,424.581,575.576,0,0
1309.459973,8.625206526687107,424.138,575.086,0,0
1309.559966,9.44376957918745,424.661,575.238,0,0
1309.659964,10.720839685212217,425.657,575.994,0,0
1309.759961,11.446275684319806,426.179,576.298,0,0
1309.859958,10.592187838652555,425.754,576.493,0,0
1309.959957,8.99787867006598,424.879,576.619,0,0
1310.059949,7.980099207833604,424.357,576.806,0,0
1310.159949,7.051087982547322,423.748,576.594,0,0
1310.259949,6.48939712140845,423.627,577.181,0,0
1310.359943,5.681425293925499,423.313,577.62,0,0
1310.45994,5.749453422518838,423.252,577.333,0,0
1310.559937,4.546925123777739,422.561,577.339,0,0
1310.659936,4.78921394838183,422.673,577.262,0,0
1310.759931,4.061867409997628,422.313,577.434,0,0
1310.859929,4.079745249941064,422.364,577.554,0,0
1310.9599240000002,3.761676040104994,422.151,577.47,0,0
1311.059921,3.710749898218849,422.233,577.794,0,0
1311.159923,3.354721913877055,421.949,577.568,0,0
1311.259922,2.654967559307254,421.599,577.723,0,0
1311.359915,2.415125311937478,421.376,577.48,0,0
1311.459916,3.0253033634066364,421.805,577.707,0,0
1311.559912,7.895504444138951,424.605,577.699,0,0
1311.659907,9.130819833620842,425.244,577.493,0,0
1311.759906,12.023511724196139,426.961,577.645,0,0
1311.859899,10.79440257790611,426.317,577.831,0,0
1311.9598959999998,11.255625019618996,426.5,577.595,0,0
1312.059895,10.772739503364235,426.252,577.684,0,0
1312.159891,8.645050379198198,424.999,577.605,0,0
1312.259885,7.312675652516622,424.082,577.174,0,0
1312.359882,6.185778493050663,423.438,577.19,0,0
1312.4598819999999,5.191738846466947,422.695,576.699,0,0
1312.559879,4.864997909229811,422.558,576.849,0,0
1312.659877,4.050765057393078,421.995,576.579,0,0
1312.759871,3.656337531094216,421.791,576.648,0,0
1312.859868,3.3393512634555127,421.661,576.802,0,0
1312.959865,3.3592926775225522,421.681,576.829,0,0
1313.059861,2.9162153090998384,421.395,576.742,0,0
1313.159862,5.991597889689696,423.357,577.298,0,0
1313.259856,8.895876914671415,424.882,576.876,0,0
1313.359853,7.664786570891071,424.367,577.438,0,0
1313.459846,9.765674927295542,425.596,577.497,0,0
1313.5598459999999,9.59985972593662,425.417,577.258,0,0
1313.659841,7.758402507359295,424.371,577.301,0,0
1313.759836,7.402044380924238,424.119,577.168,0,0
1313.859834,6.621380874069722,423.738,577.368,0,0
1313.9598330000001,6.517822050150132,423.527,576.933,0,0
1314.059828,4.97723748735294,422.739,577.221,0,0
1314.159824,5.125826777424686,422.66,576.748,0,0
1314.259823,3.9280340268131373,421.943,576.671,0,0
1314.3598160000001,4.524704057922248,422.313,576.75,0,0
1314.459816,5.154102995038107,422.652,576.685,0,0
1314.55981,5.516745444236879,422.979,577.029,0,0
1314.6598079999999,6.584040321460434,423.604,577.062,0,0
1314.759808,8.543890708965845,424.775,577.188,0,0
1314.859802,9.840293083164491,425.571,577.334,0,0
1314.959796,8.953407486370251,425.187,577.702,0,0
1315.059795,7.891987877416316,424.598,577.768,0,0
1315.159791,6.252717132975016,423.378,576.972,0,0
1315.2597890000002,5.090513749915986,422.569,576.57,0,0
1315.3597849999999,3.9306055111353895,421.888,576.534,0,0
1315.4597800000001,4.638415667480712,422.133,576.067,0,0
1315.5597819999998,4.635096257238728,422.096,575.968,0,0
1315.659778,4.713188768445856,422.29,576.401,0,0
1315.759769,6.2832952518828,423.102,576.138,0,0
1315.8597690000001,6.3285037349384226,423.212,576.383,0,0
