time,zscore,fluorescence,isobestic,ToneStart,PelletGrab
1310.759028,5.623877527632422,276.982,318.094,0,0
1310.85902,3.0957229850737287,275.145,317.935,0,0
1310.959016,2.0385768898888386,274.532,318.064,0,0
1311.0590149999998,2.6225965167975245,275.016,318.176,0,0
1311.1590079999999,1.5279954648691974,274.099,317.954,0,0
1311.259006,2.279307520546471,274.774,318.164,0,0
1311.359001,2.450087944640273,274.768,318.011,0,0
1311.459003,2.962820160816709,275.199,318.117,0,0
1311.558995,5.149084200632325,276.606,318.026,0,0
1311.658991,5.823614263453521,276.975,317.916,0,0
1311.758991,6.011948719947186,277.069,317.874,0,0
1311.858983,5.285799360364197,276.572,317.867,0,0
1311.9589799999999,4.223858225540735,275.82,317.825,0,0
1312.058981,9.160308789816474,279.103,317.753,0,0
1312.1589820000002,8.783624594544232,279.033,317.986,0,0
1312.258976,8.46890875291914,278.762,317.913,0,0
1312.358976,8.757726526206788,278.793,317.706,0,0
1312.458975,8.078372575348235,278.388,317.775,0,0
1312.558968,10.129992916576692,279.846,317.863,0,0
1312.658964,9.945216594442154,279.705,317.843,0,0
1312.758968,9.107753285176656,279.143,317.849,0,0
1312.858962,4.982746480984508,276.393,317.901,0,0
1312.9589620000002,1.4080367138403067,274.14,318.11,0,0
1313.058959,-0.22265774654393117,273.023,318.093,0,0
1313.158959,0.05974062576099224,272.979,317.797,0,0
1313.2589509999998,0.2806103788785601,273.045,317.692,0,0
1313.35895,2.1040859132563026,274.17,317.555,0,0
1313.4589469999999,2.0757832804740386,274.327,317.777,0,0
1313.5589499999999,1.9379150480584397,274.236,317.78,0,0
1313.658948,1.482959703989089,273.936,317.79,0,0
1313.75894,1.833532384614864,274.293,317.941,0,0
1313.858943,4.00989037366133,275.394,317.473,0,0
1313.958935,4.261671815795646,275.808,317.78,0,0
1314.0589380000001,4.765920184693612,276.319,317.994,0,0
1314.1589350000002,3.9699274170282903,275.897,318.141,0,0
1314.258935,3.338338523427913,275.41,318.066,0,0
1314.358927,2.411232874453831,274.858,318.161,0,0
1314.4589310000001,0.7927226538030464,273.989,318.446,0,0
1314.5589240000002,0.2654419470654834,273.648,318.466,0,0
1314.6589210000002,2.2305555145100526,274.822,318.27,0,0
1314.758919,4.257672326938563,276.292,318.394,0,0
1314.8589220000001,6.344749372214701,277.539,318.186,0,0
1314.958919,9.474106438861753,279.577,318.086,0,0
1315.058915,7.558205567591471,278.113,317.875,0,0
1315.1589099999999,5.724715936162504,276.908,317.92,0,0
1315.258908,3.038813138283894,275.258,318.131,0,0
1315.358905,1.102978023695778,273.821,317.971,0,0
1315.458903,-0.9185162737008777,272.669,318.243,0,0
1315.558904,-0.6294395178406685,272.697,318.032,0,0
1315.658899,-0.8017047951080208,272.755,318.252,0,0
1315.7588999999998,-0.4000169083760281,272.833,318.008,0,0
1315.858896,-1.3006679116315032,272.26,318.054,0,0
1315.958891,-0.3037835909398555,272.551,317.571,0,0
1316.058893,2.0142022588927038,274.298,317.796,0,0
1316.158889,1.27563145361766,273.818,317.821,0,0
1316.2588899999998,1.288561506588451,273.756,317.732,0,0
1316.3588829999999,1.4014001872046424,273.918,317.84,0,0
1316.458885,1.3787373367399078,273.847,317.77,0,0
1316.558883,2.3023040536697303,274.321,317.58,0,0
1316.658878,2.3413284840588484,274.518,317.795,0,0
1316.758878,3.6061248270329123,275.365,317.784,0,0
1316.858873,3.676883904262431,275.593,318.011,0,0
1316.9588740000002,2.8358210057770203,274.946,317.913,0,0
1317.058868,1.3898026316661083,273.819,317.726,0,0
1317.158871,1.521289193151003,273.892,317.706,0,0
1317.2588640000001,2.283340053200036,274.479,317.796,0,0
1317.358862,3.0969695133135153,275.062,317.837,0,0
1317.4588589999998,4.370722782497031,275.715,317.574,0,0
1317.55886,4.852250098546973,276.344,317.956,0,0
1317.658853,2.253709851653376,274.534,317.891,0,0
1317.7588529999998,0.9566402340087317,273.584,317.8,0,0
1317.858854,2.9171958716720394,274.874,317.754,0,0
1317.95885,3.6190598508320666,275.248,317.627,0,0
1318.058848,3.1060501285352244,275.158,317.951,0,0
1318.1588430000002,4.0018194814828005,275.768,317.956,0,0
1318.258845,6.2228856562199155,277.166,317.824,0,0
1318.358839,6.301157469665037,277.176,317.77,0,0
1318.45884,6.37623718607351,277.449,318.05,0,0
1318.558837,5.255856941769368,276.509,317.821,0,0
1318.658837,4.638121345144284,276.21,317.971,0,0
1318.758834,4.826691742294715,276.351,317.988,0,0
1318.858832,3.69136358445325,275.412,317.773,0,0
1318.958828,1.728283749789028,274.186,317.902,0,0
1319.058824,0.1129313301605499,273.181,318.013,0,0
1319.1588219999999,3.058389243186336,275.116,317.94,0,0
1319.258818,5.442573582458133,276.699,317.902,0,0
1319.3588200000002,4.986895449906838,276.439,317.963,0,0
1319.458815,5.409442319129183,276.624,317.836,0,0
1319.558814,5.237796557754812,276.503,317.83,0,0
1319.6588100000001,4.75732168949024,276.177,317.829,0,0
1319.758807,2.981738763831515,274.931,317.773,0,0
1319.858808,2.8793723933885498,274.945,317.878,0,0
1319.958809,2.2886888966539476,274.392,317.685,0,0
1320.0588070000001,1.2310449481899624,273.735,317.759,0,0
1320.158802,2.1819012840117105,274.418,317.809,0,0
1320.2587990000002,4.2701625367753,275.9,317.896,0,0
1320.358794,4.254662747522437,275.814,317.801,0,0
1320.458792,3.9360876841610923,275.669,317.89,0,0
1320.558796,2.3604342463173213,274.621,317.913,0,0
1320.658794,2.225937987205913,274.491,317.864,0,0
1320.75879,2.8366253360542375,274.947,317.918,0,0
1320.858786,0.9721445455909433,273.621,317.837,0,0
1320.958784,-0.8277049737384294,272.33,317.745,0,0
1321.058785,0.024427400202607533,272.92,317.762,0,0
1321.158782,0.7347298636869826,273.522,317.915,0,0
1321.258781,0.45204059937273783,273.256,317.821,0,0
1321.3587790000001,0.7653152855834148,273.375,317.704,0,0
1321.458774,1.371693205748359,273.917,317.87,0,0
1321.558769,2.7510627568733064,274.728,317.716,0,0
1321.658768,2.450583205012607,274.731,317.976,0,0
1321.758769,1.2234242874966417,273.972,318.066,0,0
1321.858766,1.484409481223533,274.058,317.952,0,0
1321.958763,0.7796368614836662,273.558,317.923,0,0
1322.0587600000001,1.916399345380726,274.262,317.841,0,0
1322.158757,1.2343927808636375,273.856,317.911,0,0
1322.2587549999998,0.7617808682047751,273.629,318.028,0,0
1322.358753,1.247356866964868,273.967,318.04,0,0
1322.4587530000001,3.1918584735010964,275.316,318.082,0,0
1322.558749,2.8549615052887405,274.899,317.844,0,0
1322.65875,2.168712708307316,274.325,317.706,0,0
1322.758749,0.827600008405747,273.527,317.844,0,0
1322.858744,1.4329167400420189,273.819,317.696,0,0
1322.9587450000001,0.6625988880667008,273.281,317.675,0,0
1323.058739,1.4356484838246903,273.985,317.903,0,0
1323.158741,0.7666604349060312,273.537,317.909,0,0
1323.2587330000001,0.9025120576010742,273.659,317.947,0,0
1323.3587309999998,0.9925604806079018,273.465,317.626,0,0
1323.458729,0.4798658701419125,273.403,317.985,0,0
1323.558729,0.37889765158025124,273.333,317.983,0,0
1323.6587299999999,0.5238983524379519,273.408,317.954,0,0
1323.7587279999998,2.1029605967888427,274.578,318.082,0,0
1323.858723,2.2395789755958435,274.56,317.943,0,0
1323.958718,2.0272174947733563,274.236,317.716,0,0
1324.058716,1.4932339229040592,273.769,317.583,0,0
1324.158719,3.060540768446208,274.885,317.653,0,0
1324.258712,3.522978190093256,275.174,317.623,0,0
1324.35871,4.607248130079578,275.983,317.718,0,0
1324.458707,3.401297864457749,275.232,317.8,0,0
1324.558707,2.90214003185755,274.81,317.694,0,0
1324.6587080000002,1.0965594502520444,273.739,317.884,0,0
1324.758705,1.6774062698600316,273.916,317.612,0,0
1324.8587009999999,2.7131886579490807,274.743,317.771,0,0
1324.9587009999998,2.659793895844367,274.652,317.702,0,0
1325.058699,1.5692296819520481,273.833,317.6,0,0
1325.1586969999998,1.1443828691888969,273.628,317.704,0,0
1325.258692,2.13209461521984,274.224,317.613,0,0
1325.358693,1.6536946095350658,273.874,317.58,0,0
1325.458692,2.050801536260916,274.326,317.811,0,0
1325.558688,1.7722174997214606,273.8,317.386,0,0
1325.658685,3.223867159787158,274.96,317.61,0,0
1325.758683,5.910449408618786,276.854,317.706,0,0
1325.858679,5.755013864041939,276.636,317.564,0,0
1325.958681,5.488253578012641,276.534,317.663,0,0
1326.058675,3.1478652044819797,275.013,317.742,0,0
1326.158672,0.8540466394436723,273.564,317.872,0,0
1326.258676,0.24469151563943453,273.046,317.739,0,0
1326.358668,0.13576967039363558,273.077,317.871,0,0
1326.45867,-0.02279089094106986,272.868,317.743,0,0
1326.5586680000001,-0.32647571029695027,272.587,317.648,0,0
1326.658663,-0.8424202475235301,272.341,317.778,0,0
1326.75866,1.6651925380011536,273.763,317.432,0,0
1326.858659,1.4210061045904303,273.608,317.445,0,0
1326.95866,3.5180997401277314,275.119,317.561,0,0
1327.0586580000002,4.298368863058622,275.839,317.803,0,0
1327.158653,2.1920471709042353,274.37,317.748,0,0
1327.258648,2.5515972866738585,274.483,317.584,0,0
1327.358646,3.5611612151739243,275.274,317.72,0,0
1327.458648,4.304110544509733,275.598,317.495,0,0
1327.558645,3.0925415954735773,274.817,317.544,0,0
1327.658643,4.9418948390712565,276.104,317.589,0,0
1327.7586399999998,9.377244883827235,279.221,317.735,0,0
1327.858642,14.463623499870799,282.742,317.835,0,0
1327.9586359999998,18.353808884959815,285.063,317.443,0,0
1328.058634,13.434023206219587,281.803,317.53,0,0
1328.1586280000001,14.990633968929053,282.595,317.201,0,0
1328.258628,11.754082621045038,280.547,317.38,0,0
1328.3586229999999,8.114783691413898,277.951,317.212,0,0
1328.458619,5.806604076428987,276.763,317.683,0,0
1328.558618,6.7380996809958145,277.186,317.422,0,0
1328.6586140000002,5.424512814389734,276.436,317.597,0,0
1328.75861,2.146208912541318,274.405,317.833,0,0
1328.858609,0.41688894318989844,272.814,317.303,0,0
1328.9586029999998,-1.2346895336205554,271.848,317.494,0,0
1329.058599,-1.6434380565523699,271.796,317.777,0,0
1329.1586000000002,3.634408527468387,275.337,317.739,0,0
1329.2585940000001,6.207791893890313,276.921,317.541,0,0
1329.35859,5.508015801009918,276.422,317.509,0,0
1329.458587,3.113589037782228,274.947,317.692,0,0
1329.558583,1.1451374966344836,273.661,317.75,0,0
1329.658579,0.6832752831860895,273.269,317.65,0,0
1329.758574,-0.36585291001256887,272.509,317.587,0,0
1329.858571,-1.948964499796918,271.606,317.799,0,0
1329.958568,-1.279299500930682,271.986,317.707,0,0
1330.0585700000001,0.44013604145787627,272.989,317.505,0,0
1330.158564,-0.4827187444395486,272.528,317.711,0,0
1330.258563,0.22813504912618326,273.101,317.827,0,0
1330.3585600000001,0.8629510635910747,273.174,317.378,0,0
1330.458554,3.7658198915035554,275.104,317.335,0,0
1330.558553,2.880272799488709,274.7,317.581,0,0
1330.658551,1.5774026715618648,273.808,317.568,0,0
1330.758545,1.9108700031495969,274.105,317.658,0,0
1330.858544,3.6302489458201648,275.077,317.417,0,0
1330.958536,5.462567167695006,276.57,317.736,0,0
1331.058536,5.480582882041252,276.517,317.654,0,0
1331.158535,5.744116173069492,276.569,317.495,0,0
1331.25853,4.018497247262668,275.514,317.637,0,0
1331.358527,2.5503202277451003,274.503,317.615,0,0
1331.4585220000001,2.5621311424321407,274.472,317.566,0,0
1331.5585179999998,3.161173992756467,274.728,317.378,0,0
1331.658514,3.4252605813671084,275.063,317.575,0,0
1331.758515,6.226777142919134,277.057,317.699,0,0
1331.8585079999998,4.710304224966297,276.003,317.664,0,0
1331.958504,5.446056255020053,276.781,318.017,0,0
1332.058505,3.78311618082252,275.458,317.768,0,0
1332.158497,3.1036235818339444,274.937,317.691,0,0
1332.258494,1.1227623784589031,273.799,317.946,0,0
1332.358493,-0.6621408113346658,272.611,317.971,0,0
1332.458492,-0.8774479965349216,272.312,317.778,0,0
1332.558489,-0.1888752954166902,272.912,317.947,0,0
1332.658484,0.5401071767812602,273.402,317.943,0,0
1332.7584769999999,0.03562334051351402,273.028,317.902,0,0
1332.858474,3.0857484554963936,275.141,317.964,0,0
1332.9584750000001,3.543694470078375,275.396,317.895,0,0
1333.058473,4.380944712101816,275.941,317.868,0,0
1333.158467,3.897027106787722,275.7,317.977,0,0
1333.258461,1.4285709935614437,274.163,318.145,0,0
1333.3584580000002,1.1382648538454623,273.872,318.026,0,0
1333.458461,2.827579112011921,275.169,318.22,0,0
1333.5584529999999,2.996528527107827,275.157,318.061,0,0
1333.65845,4.0035190574058594,275.824,318.043,0,0
1333.75845,1.7938136792218216,274.447,318.192,0,0
1333.858445,0.9212051506975294,273.708,318.005,0,0
1333.9584380000001,2.3126104870338504,274.728,318.104,0,0
1334.058437,4.573926585480524,276.262,318.109,0,0
1334.1584369999998,3.4249119542348594,275.436,318.048,0,0
1334.258432,3.3852229723202596,275.494,318.155,0,0
1334.3584250000001,3.0446240565694724,275.165,318.031,0,0
1334.458426,2.6654202725528098,274.898,318.018,0,0
1334.558419,2.29156408094937,274.741,318.139,0,0
1334.658419,3.8335421288019704,275.666,317.99,0,0
1334.7584180000001,3.2542961850553054,275.347,318.082,0,0
1334.8584099999998,1.0139049333368286,273.85,318.106,0,0
1334.958406,0.2222069487250008,273.315,318.107,0,0
1335.058404,0.6633660410142255,273.642,318.143,0,0
1335.158404,4.696418938716735,276.355,318.123,0,0
1335.258398,4.450301772048016,276.055,317.955,0,0
1335.358394,4.154806211749116,275.928,318.047,0,0
1335.458396,4.551403347607434,276.101,317.927,0,0
1335.558386,3.0032743196541207,275.101,317.987,0,0
1335.658389,3.339594812952493,275.261,317.902,0,0
1335.758381,3.872166781632602,275.449,317.685,0,0
1335.858381,3.496246004588377,275.343,317.872,0,0
1335.958376,3.762948392983019,275.286,317.573,0,0
1336.0583700000002,2.3873239694867547,274.575,317.85,0,0
1336.158373,1.770521501441968,274.021,317.678,0,0
1336.258364,0.38361571385664756,273.35,318.015,0,0
1336.358367,-1.0792029026483732,272.58,318.292,0,0
1336.45836,0.378784559500859,273.418,318.105,0,0
1336.5583570000001,3.348979994048289,275.388,318.055,0,0
1336.658357,6.355174497284527,277.403,318.031,0,0
1336.75835,6.413836545530626,277.495,318.097,0,0
1336.858344,5.861124499233213,277.344,318.378,0,0
1336.958345,4.028285201315071,275.833,318.037,0,0
1337.058342,3.3289476976204546,275.243,317.89,0,0
1337.1583400000002,2.2018640279401436,274.593,318.032,0,0
1337.258331,0.8059096951829031,273.588,317.956,0,0
1337.35833,-0.9110121710285226,272.55,318.112,0,0
1337.458325,-0.3058104274812481,272.884,318.017,0,0
1337.5583219999999,0.3159639958251194,273.361,318.088,0,0
1337.6583249999999,0.47682419899313105,273.438,318.048,0,0
1337.758315,1.9752105560143318,274.451,318.047,0,0
1337.858315,-0.1701351990338035,272.981,318.024,0,0
1337.958314,-1.185769760421848,272.408,318.168,0,0
1338.058311,-0.4915914825266933,272.803,318.074,0,0
1338.158305,2.8158397524829004,275.156,318.219,0,0
1338.258304,3.53205082292897,275.658,318.241,0,0
1338.3582979999999,3.3531711060317986,275.702,318.449,0,0
1338.458294,2.6116297876404646,275.193,318.44,0,0
1338.558294,2.5113362525477445,275.183,318.513,0,0
1338.658286,1.3807996984618316,274.279,318.338,0,0
1338.758285,0.837947078209741,274.014,318.467,0,0
1338.858281,1.0522135107095545,274.197,318.515,0,0
1338.958276,2.7202835978106976,275.301,318.484,0,0
1339.058277,5.956517181098645,277.401,318.371,0,0
1339.1582700000001,5.452856312264853,277.23,318.585,0,0
1339.258267,5.872072193455384,277.458,318.515,0,0
1339.358263,8.292862137102174,279.296,318.767,0,0
1339.458263,6.448809143867376,277.987,318.69,0,0
1339.558261,4.393793981861327,276.802,318.949,0,0
1339.65826,4.665753581116194,277.055,319.036,0,0
1339.758255,3.481460481060722,275.936,318.636,0,0
1339.858253,5.09712872359672,277.257,318.923,0,0
1339.958249,9.975013245130254,280.575,318.945,0,0
1340.058241,11.399302461880803,281.364,318.725,0,0
1340.158242,9.097539444004303,279.835,318.761,0,0
1340.258239,8.895769066324945,279.696,318.758,0,0
1340.358234,10.651495552857206,280.822,318.68,0,0
1340.4582269999999,11.841819681049202,281.698,318.769,0,0
1340.558227,10.474847214549103,280.896,318.924,0,0
1340.658221,7.95097559790209,279.335,319.109,0,0
1340.7582180000002,5.912047152335281,277.964,319.12,0,0
1340.858216,7.355492485611383,278.943,319.123,0,0
1340.958215,7.87076968028722,279.34,319.184,0,0
1341.058214,6.163086195818051,278.055,319.021,0,0
1341.158206,3.171497691872427,276.141,319.16,0,0
1341.2582029999999,1.2947623547159863,274.925,319.228,0,0
1341.3582009999998,0.6148058656154134,274.441,319.198,0,0
1341.458201,-0.3938574515332818,273.81,319.263,0,0
1341.558193,-1.0021657705170268,273.307,319.148,0,0
1341.658192,-0.22816012285435402,274.018,319.384,0,0
1341.758187,0.15680495392087368,274.226,319.318,0,0
1341.8581880000002,1.2252545567167235,274.517,318.774,0,0
1341.9581799999999,1.0307044761189024,274.602,319.047,0,0
1342.0581750000001,0.6063739621101463,274.391,319.143,0,0
1342.158175,0.04566212328686097,274.025,319.16,0,0
1342.258172,0.6816506305321474,274.618,319.365,0,0
1342.358168,1.8211062281255692,275.327,319.287,0,0
1342.4581640000001,3.1234320067600523,276.251,319.341,0,0
1342.5581650000001,4.713298428222098,277.183,319.16,0,0
1342.6581569999998,3.084314048120064,276.01,319.071,0,0
1342.7581559999999,0.9209062755978168,274.681,319.241,0,0
1342.858152,-0.5961544496692713,273.887,319.534,0,0
1342.95815,-0.559345869340183,273.784,319.373,0,0
1343.058149,3.1937906128378093,276.125,319.123,0,0
1343.15814,4.138066233272703,276.771,319.132,0,0
1343.258142,1.157296063481563,274.75,319.127,0,0
1343.358138,-0.34253858069093535,273.689,319.069,0,0
1343.4581329999999,0.08413399940010483,274.084,319.203,0,0
1343.558129,0.9726005651106305,274.801,319.349,0,0
1343.658126,0.7124371129165715,274.686,319.426,0,0
1343.758122,1.7957335406346524,275.357,319.348,0,0
1343.85812,2.3332796727713294,275.7,319.322,0,0
1343.958118,2.161460924310219,275.59,319.33,0,0
1344.0581100000002,1.8746502271950403,275.245,319.14,0,0
1344.158108,2.657849524347048,275.809,319.183,0,0
1344.258105,2.0542676506170907,275.283,319.035,0,0
1344.358099,1.6957637821246954,275.057,319.056,0,0
1344.4580919999999,1.1664589732694108,274.667,319.016,0,0
1344.558093,1.6567248066566551,275.109,319.155,0,0
1344.658083,4.956957336143398,277.396,319.223,0,0
1344.758081,6.539863386332993,278.621,319.417,0,0
1344.8580749999999,5.914249026395273,278.196,319.415,0,0
1344.9580689999998,2.720090312965795,276.006,319.379,0,0
1345.058065,0.7395088114933919,274.711,319.436,0,0
1345.158062,0.930127730499183,274.566,319.091,0,0
1345.2580600000001,-0.40186137120407134,273.979,319.487,0,0
1345.358054,0.4551512881104029,274.196,319.03,0,0
1345.458053,0.9100266632519024,274.387,318.883,0,0
1345.558047,0.7397313084674045,274.594,319.289,0,0
1345.6580430000001,2.7019972821152636,275.828,319.171,0,0
1345.75804,3.22933322852047,276.072,319.029,0,0
1345.8580319999999,2.4474372061956453,275.6,319.101,0,0
1345.958028,1.4411532875923685,274.842,319.004,0,0
1346.058023,0.6481228652508151,274.553,319.316,0,0
1346.1580179999999,0.631073387018199,274.408,319.148,0,0
1346.2580169999999,0.9784031683671254,274.712,319.235,0,0
1346.358014,2.5423555080523887,275.609,319.032,0,0
1346.4580039999998,2.0968376802576425,275.34,319.073,0,0
1346.558,1.1948845841523426,274.782,319.139,0,0
1346.658001,0.15359421209539167,273.963,318.995,0,0
1346.757994,-0.14957462020753817,273.78,319.023,0,0
1346.8579869999999,1.6777988319216033,274.783,318.729,0,0
1346.957987,4.809328493108082,276.936,318.772,0,0
1347.057984,3.8468839406053825,276.164,318.62,0,0
1347.157974,4.588160433130053,276.444,318.341,0,0
1347.25797,4.305433969996652,276.513,318.669,0,0
1347.3579650000001,2.611276610701684,275.569,318.924,0,0
1347.457965,1.5110970970770203,274.73,318.805,0,0
1347.557956,1.929341606946319,275.028,318.824,0,0
1347.6579550000001,2.716850105992364,275.714,319.017,0,0
1347.7579480000002,1.7514952707905913,275.152,319.132,0,0
1347.8579499999998,3.845944759088605,276.169,318.628,0,0
1347.9579410000001,9.510177801601008,280.212,318.893,0,0
1348.0579369999998,8.605742532252924,279.642,318.946,0,0
1348.1579310000002,8.900455099196117,279.754,318.836,0,0
1348.257931,7.433358648569123,278.839,318.934,0,0
1348.357927,5.046386067794942,277.427,319.19,0,0
1348.4579199999998,4.192321842712462,276.668,318.962,0,0
1348.5579169999999,3.156107979186164,275.935,318.922,0,0
1348.657911,2.7730666486561275,275.848,319.139,0,0
1348.757904,3.5403237442399766,276.013,318.693,0,0
1348.857905,1.5875734276998639,274.975,319.05,0,0
1348.957899,1.790252336011856,275.197,319.157,0,0
1349.057896,2.510387707968058,275.735,319.221,0,0
1349.157891,4.3774146474583535,276.587,318.703,0,0
1349.2578870000002,4.89481160809979,277.068,318.868,0,0
1349.357882,2.1993933103128374,275.433,319.106,0,0
1349.457875,0.12449841845193359,274.098,319.193,0,0
1349.557869,0.8121764523515207,274.333,318.903,0,0
1349.657869,1.9110748058075062,275.321,319.211,0,0
1349.757866,2.8319965625002315,275.821,319.056,0,0
1349.8578559999999,4.513523587656697,276.896,318.977,0,0
1349.957852,6.66838583361223,278.458,319.108,0,0
1350.057849,5.7884418960461765,277.745,318.96,0,0
1350.157849,3.286205872340488,275.866,318.726,0,0
1350.25784,2.740700509745559,275.704,318.987,0,0
1350.357836,1.5141461049014986,274.843,318.948,0,0
1350.4578330000002,1.4997472983450726,274.803,318.91,0,0
1350.557831,1.241500624397034,274.702,319.003,0,0
1350.657826,-0.7669244496110251,273.331,318.988,0,0
1350.75782,-0.6989349436546654,273.392,319.007,0,0
1350.8578149999998,2.4678145569079915,275.495,318.957,0,0
1350.957814,2.735485509679662,275.784,319.093,0,0
1351.057806,3.153255450005963,275.988,318.994,0,0
1351.157803,3.545123675452289,276.392,319.169,0,0
1351.257795,3.2146301595423803,276.023,318.986,0,0
1351.3577970000001,1.9491999361687964,275.2,319.028,0,0
1351.457792,1.1038785922040455,274.566,318.95,0,0
1351.557787,3.070171240956604,275.871,318.918,0,0
1351.6577809999999,6.561972442126243,278.213,318.892,0,0
1351.757778,7.120703934291827,278.614,318.921,0,0
1351.857775,5.773934896821979,277.913,319.186,0,0
1351.95777,4.50945194882165,276.966,319.071,0,0
1352.057769,1.3744972843735102,274.928,319.176,0,0
1352.157768,0.6132899771663204,274.262,318.986,0,0
1352.2577649999998,1.567367842463763,274.971,319.066,0,0
1352.3577639999999,-0.4572462254811644,273.647,319.124,0,0
1352.45776,-1.9993988494094106,272.605,319.126,0,0
1352.5577549999998,-2.0163813174479195,272.622,319.162,0,0
1352.657753,-1.3058136213474172,272.936,318.952,0,0
1352.75775,-1.5069876800379887,272.98,319.179,0,0
1352.857753,-0.731935248401622,273.394,319.04,0,0
1352.957751,-1.1150455005711792,273.041,318.922,0,0
1353.057745,-2.3887340074069447,272.214,318.966,0,0
1353.1577450000002,-2.358210268658993,272.36,319.124,0,0
1353.257744,-1.6862133004435507,272.921,319.258,0,0
1353.357738,3.0024225302787118,275.818,318.911,0,0
1353.457733,9.500509704288469,280.195,318.886,0,0
1353.557733,8.626014437739313,279.627,318.916,0,0
1353.657734,8.047521455548267,279.349,319.059,0,0
1353.7577279999998,5.125537017942259,277.313,318.985,0,0
1353.85773,2.926850769792271,276.107,319.34,0,0
1353.957725,3.3746173790087193,276.24,319.126,0,0
1354.0577250000001,2.1514579094617132,275.29,318.972,0,0
1354.1577220000001,2.2990262471844463,275.489,319.097,0,0
1354.257718,1.4140052580507336,274.898,319.107,0,0
1354.3577169999999,0.1813242023262338,273.936,318.946,0,0
1354.4577120000001,-0.1676261519215684,273.595,318.814,0,0
1354.55771,0.2764520169836544,274.051,319.01,0,0
1354.6577069999998,3.8543527820194665,276.537,319.092,0,0
1354.757708,3.206433233622084,275.981,318.944,0,0
1354.857704,1.1738431191053247,274.808,319.199,0,0
1354.957703,-0.36148484775264506,273.669,319.073,0,0
1355.057697,-1.7606907708030255,272.792,319.161,0,0
1355.1577009999999,-2.358508987411944,272.543,319.357,0,0
1355.257695,-1.7584320091229546,272.787,319.153,0,0
1355.357693,-1.1743965968754304,273.325,319.333,0,0
1355.457694,0.302822819929866,274.23,319.214,0,0
1355.5576859999999,2.60825697899511,275.697,319.097,0,0
1355.657688,1.0569436037143911,274.779,319.263,0,0
1355.757685,1.6325851129577709,275.093,319.168,0,0
1355.8576810000002,2.7677628273304102,275.761,319.042,0,0
1355.957679,3.035590841493319,276.012,319.13,0,0
1356.057675,3.4229793315346244,276.305,319.169,0,0
1356.157676,3.1518253988085787,275.996,319.011,0,0
1356.257676,3.9952317957360193,276.619,319.077,0,0
1356.357673,5.874938939749378,277.971,319.178,0,0
1356.457666,8.972284262447237,280.058,319.167,0,0
1356.5576669999998,9.11167314971458,280.234,319.27,0,0
1356.657662,7.677618699925524,279.362,319.394,0,0
1356.757661,8.045377482863055,279.683,319.485,0,0
1356.8576569999998,8.801081591834715,280.072,319.331,0,0
1356.957657,11.167412471240734,281.477,319.084,0,0
1357.0576569999998,12.434718032268968,282.209,318.926,0,0
1357.157654,9.25182737306153,279.952,318.796,0,0
1357.257652,7.107358763600815,278.612,318.936,0,0
1357.35765,4.353613812593429,276.747,318.934,0,0
1357.457645,1.7991663495321708,274.92,318.81,0,0
1357.5576429999999,0.6295706043577491,274.038,318.696,0,0
1357.6576440000001,0.23075601201059204,273.749,318.672,0,0
1357.757638,1.2978052272436083,274.54,318.759,0,0
1357.857641,1.1413156739688939,274.411,318.73,0,0
1357.9576359999999,0.016259084717358072,273.629,318.704,0,0
1358.057636,-0.42049498123659873,273.331,318.701,0,0
1358.157632,-0.7961258140453085,273.303,318.986,0,0
1358.257628,0.11130190666557464,273.751,318.777,0,0
1358.3576229999999,1.533433996390956,274.791,318.875,0,0
1358.457626,6.492756357936239,278.23,318.98,0,0
1358.55762,11.37395451371234,281.478,318.911,0,0
1358.657617,14.863080573332956,283.661,318.687,0,0
1358.757615,12.6616056984674,281.818,318.242,0,0
1358.857615,8.269323451689994,278.907,318.319,0,0
1358.9576129999998,6.212195250478632,277.561,318.377,0,0
1359.057612,6.45256383227999,277.822,318.501,0,0
1359.157607,8.655629720793536,279.211,318.373,0,0
1359.257605,8.18239124306898,278.851,318.323,0,0
1359.357605,6.900105119984675,277.938,318.266,0,0
1359.457605,8.667460292351375,279.341,318.527,0,0
1359.5576019999999,7.444198331968355,278.356,318.329,0,0
1359.657601,3.994467882221385,276.028,318.337,0,0
1359.7575900000002,2.0305923406041204,274.992,318.706,0,0
1359.8575959999998,0.8578486286429811,274.065,318.538,0,0
1359.957592,0.06180313462407068,273.431,318.418,0,0
1360.057583,2.226929898746586,275.019,318.573,0,0
1360.157582,3.139704936777245,275.577,318.498,0,0
1360.257582,2.238832658914582,275.011,318.553,0,0
1360.357574,1.9578521199686123,274.793,318.518,0,0
1360.4575730000001,2.286700628300823,275.071,318.588,0,0
1360.5575689999998,2.864168967204534,275.391,318.499,0,0
1360.657563,1.8725937791841898,274.689,318.46,0,0
1360.7575630000001,1.887491204212384,274.672,318.426,0,0
1360.8575589999998,0.9876228931902127,274.117,318.494,0,0
1360.957557,-0.2821973396460898,273.295,318.541,0,0
1361.057552,1.4058603407375845,274.611,318.76,0,0
1361.157548,4.228061950956299,276.411,318.622,0,0
1361.2575430000002,4.140580037134816,276.185,318.412,0,0
1361.357539,3.5058477171748077,275.784,318.448,0,0
1361.457535,1.7441571269110703,274.626,318.491,0,0
