time,zscore,fluorescence,isobestic,ToneStart,PelletGrab
2544.9214049999996,11.544131239721839,410.809,375.026,0,0
2545.021401,7.752774856460248,398.21,373.355,0,0
2545.121396,10.776165836858869,396.656,367.271,0,0
2545.2213930000003,11.047504361324245,400.651,369.367,0,0
2545.321387,8.806903990613835,401.841,373.899,0,0
2545.421384,8.51783176728464,399.97,373.189,0,0
2545.521381,7.466215681778103,398.988,374.331,0,0
2545.621381,12.703926296378249,406.888,370.562,0,0
2545.721378,6.523028249068435,402.423,378.113,0,0
2545.821375,10.703766284269275,397.348,367.83,0,0
2545.921373,9.50047270272275,395.178,368.468,0,0
2546.0213670000003,9.948959989453439,396.132,368.322,0,0
2546.121366,8.423697257037462,401.193,374.124,0,0
2546.221358,5.390882256645193,395.495,375.587,0,0
2546.3213610000003,7.927348371765384,391.227,368.588,0,0
2546.4213569999997,8.003400199383188,392.63,369.356,0,0
2546.521348,7.686896525844242,395.751,371.883,0,0
2546.621351,5.385073325245292,390.539,372.426,0,0
2546.721344,7.855183651543414,391.816,369.083,0,0
2546.82134,7.130987238902906,392.039,370.444,0,0
2546.921338,7.166727903588779,396.324,373.122,0,0
2547.0213360000002,6.087413946713478,398.919,376.597,0,0
2547.12133,6.38680081020443,398.515,375.834,0,0
2547.221329,6.753256505226069,399.497,375.844,0,0
2547.321327,8.672019278615563,402.407,374.473,0,0
2547.4213250000003,7.368175532378319,400.138,375.217,0,0
2547.52132,8.317571135867908,399.553,373.244,0,0
2547.6213169999996,8.80026472312062,399.491,372.391,0,0
2547.721315,8.803218385243413,397.039,370.818,0,0
2547.821313,9.373575918822695,394.833,368.447,0,0
2547.9213050000003,8.660367303106641,392.527,368.173,0,0
2548.0213059999996,7.86900942271498,390.278,368.067,0,0
2548.121299,7.435234809447361,388.126,367.421,0,0
2548.2212999999997,6.806617781425575,386.739,367.592,0,0
2548.321296,5.9789279573829255,383.465,366.892,0,0
2548.421291,5.868980239301212,381.889,366.069,0,0
2548.5212859999997,5.1223727746796275,380.404,366.376,0,0
2548.621285,5.16801892043509,379.582,365.773,0,0
2548.721283,5.431395860209994,381.469,366.535,0,0
2548.821278,5.415125182140362,383.3,367.732,0,0
2548.9212749999997,5.066541992986543,382.006,367.491,0,0
2549.021274,4.867009215848238,380.945,367.148,0,0
2549.1212689999998,4.208586001393059,378.206,366.505,0,0
2549.221267,3.9787590920458435,377.048,366.151,0,0
2549.321263,3.54947334406304,375.834,366.097,0,0
2549.421256,4.203946449583181,375.68,364.896,0,0
2549.521255,3.9103476042307865,375.36,365.185,0,0
2549.621251,4.201211123955433,375.927,365.057,0,0
2549.721251,3.7346172077516657,375.167,365.356,0,0
2549.821243,3.0899971242589626,374.348,365.917,0,0
2549.921242,2.8446598093257887,375.147,366.84,0,0
2550.021239,2.875906731651646,374.819,366.577,0,0
2550.1212379999997,3.1506238319144786,376.545,367.217,0,0
2550.221234,4.1475551493891905,378.385,366.714,0,0
2550.321232,4.692719442781724,377.868,365.465,0,0
2550.421229,4.671099339281224,378.183,365.702,0,0
2550.521219,3.1517036593079704,378.53,368.481,0,0
2550.621222,3.5429499149664103,376.004,366.207,0,0
2550.721216,3.738394796314074,374.605,364.983,0,0
2550.821213,3.3275052573176134,374.411,365.55,0,0
2550.9212119999997,1.0986249012022107,373.476,368.704,0,0
2551.021209,3.233482854794015,387.298,373.944,0,0
2551.1212,5.129117651850222,386.494,370.238,0,0
2551.221202,3.533138562603005,393.146,377.176,0,0
2551.3212000000003,3.155234696902116,391.659,376.861,0,0
2551.421191,4.813555529191359,395.629,376.606,0,0
2551.5211919999997,6.655744531201113,399.664,376.083,0,0
2551.6211860000003,7.323172672436056,401.858,376.361,0,0
2551.721184,7.499292678728654,402.492,376.469,0,0
2551.821182,6.2858381938684795,398.931,376.235,0,0
2551.9211800000003,7.148035638992621,397.611,373.939,0,0
2552.021174,7.439059909097085,398.338,373.913,0,0
2552.1211710000002,7.033577598866681,395.314,372.662,0,0
2552.221165,7.158358203600321,396.085,372.944,0,0
2552.321162,6.859007624016294,394.492,372.429,0,0
2552.4211609999998,6.9760937098766735,394.764,372.405,0,0
2552.521157,6.7293991413550645,394.882,372.895,0,0
2552.621155,6.259779893222335,395.86,374.31,0,0
2552.72115,6.363494899809762,396.563,374.584,0,0
2552.821143,5.652109297358995,397.566,376.422,0,0
2552.921141,4.506367462766015,397.353,378.214,0,0
2553.0211400000003,4.629188793565726,391.609,374.335,0,0
2553.1211359999998,5.233967073370169,392.025,373.582,0,0
2553.221128,6.665650806659362,395.639,373.481,0,0
2553.3211260000003,6.959226809911135,398.854,375.041,0,0
2553.42112,5.772330546631032,397.123,375.932,0,0
2553.5211170000002,5.485218074241723,395.969,375.677,0,0
2553.6211129999997,4.601018759475528,393.355,375.494,0,0
2553.721112,4.2928380800598545,390.811,374.386,0,0
2553.82111,4.195641245096253,390.237,374.182,0,0
2553.921104,3.214816075573742,392.087,377.015,0,0
2554.0210970000003,4.246324288827272,392.391,375.472,0,0
2554.121097,4.351883851627612,396.062,377.64,0,0
2554.2210959999998,4.268622350468462,397.036,378.402,0,0
2554.321092,3.087381255604849,395.747,379.566,0,0
2554.4210839999996,2.714446188055928,391.748,377.637,0,0
2554.521085,3.795284972660657,392.778,376.475,0,0
2554.621081,3.49583310378004,395.279,378.577,0,0
2554.721077,3.8127314890138573,396.204,378.634,0,0
2554.82107,2.6297517783393096,393.105,378.644,0,0
2554.921065,3.571683904031943,393.414,377.255,0,0
2555.021062,2.826545532625085,392.579,377.975,0,0
2555.121057,2.180507654738449,392.041,378.718,0,0
2555.221058,2.441099714082781,392.073,378.299,0,0
2555.3210550000003,3.1485034087733665,393.31,377.898,0,0
2555.421049,2.799898633843071,393.194,378.41,0,0
2555.521045,2.587469801532625,391.977,377.989,0,0
2555.6210440000004,3.9811818028992265,393.781,376.795,0,0
2555.721036,4.6433990389057245,395.894,377.03,0,0
2555.821035,4.603094723711598,394.952,376.495,0,0
2555.9210329999996,4.0790699917289714,395.333,377.62,0,0
2556.021027,3.461866934142806,393.635,377.573,0,0
2556.1210210000004,3.674442600270188,394.401,377.704,0,0
2556.221019,3.114852874746242,392.121,377.188,0,0
2556.3210129999998,4.678101769226189,396.457,377.327,0,0
2556.4210120000002,3.0644483578589345,395.24,379.265,0,0
2556.521006,3.898044226010013,394.059,377.106,0,0
2556.621003,4.296805628330613,396.24,377.828,0,0
2556.7209980000002,3.88833139431082,395.328,377.932,0,0
2556.820998,4.6108452588381175,397.01,377.79,0,0
2556.9209920000003,3.857817502060245,397.653,379.468,0,0
2557.020991,3.932504103885876,397.854,379.47,0,0
2557.1209879999997,4.1038986997510865,397.698,379.081,0,0
2557.220984,3.567804260702123,396.162,379.001,0,0
2557.320978,4.297210833933733,394.644,376.802,0,0
2557.420978,4.310290979527763,396.266,377.816,0,0
2557.520973,4.914547377401337,398.206,378.038,0,0
2557.6209670000003,5.014962706402849,397.971,377.718,0,0
2557.720961,4.279664529786712,396.048,377.726,0,0
2557.820962,3.4343539965432646,394.824,378.366,0,0
2557.9209539999997,3.770292545376578,394.995,377.909,0,0
2558.020955,3.87862568374944,395.682,378.165,0,0
2558.1209479999998,3.566988803159393,394.49,377.927,0,0
2558.220943,3.0592140739096134,393.548,378.179,0,0
2558.320943,2.9185702913764673,391.924,377.377,0,0
2558.4209389999996,4.3763066969348285,393.942,376.212,0,0
2558.520932,5.029857557668412,393.881,375.072,0,0
2558.62093,5.524758129734259,394.818,374.837,0,0
2558.72093,5.557548350253814,396.118,375.612,0,0
2558.820922,5.909047225869171,397.228,375.729,0,0
2558.9209180000003,7.135068735712801,398.728,374.623,0,0
2559.020918,7.411507251030528,399.354,374.557,0,0
2559.120912,7.374399337564777,400.157,375.132,0,0
2559.220909,7.544935799132049,400.745,375.22,0,0
2559.3209049999996,10.049447317310015,407.047,375.031,0,0
2559.420901,12.39719356670401,412.315,374.445,0,0
2559.520898,11.625914127625682,412.378,375.783,0,0
2559.620892,10.856288863933365,409.756,375.402,0,0
2559.720889,9.659934501941507,407.343,375.873,0,0
2559.820883,8.27074678535747,404.832,376.606,0,0
2559.920884,8.155489754026464,403.824,376.155,0,0
2560.020883,6.801914803903155,400.975,376.612,0,0
2560.120876,6.546051149195451,399.617,376.174,0,0
2560.2208769999997,6.312825277680463,399.007,376.176,0,0
2560.320874,4.815288983660627,395.031,376.155,0,0
2560.420873,5.846455659051828,396.29,375.223,0,0
2560.5208700000003,5.692255469576735,396.661,375.719,0,0
2560.620864,4.811707992994109,394.163,375.604,0,0
2560.720866,5.939969347985546,397.067,375.56,0,0
2560.8208640000003,7.793666722665128,402.071,375.637,0,0
2560.920856,7.742267779130097,404.914,377.54,0,0
2561.020856,8.294076209428098,406.877,377.865,0,0
2561.120852,8.540248965814678,407.938,378.128,0,0
2561.22085,6.916880879936033,405.242,379.137,0,0
2561.320851,7.878476371567921,406.36,378.232,0,0
2561.420844,6.477161767507755,404.41,379.344,0,0
2561.520846,5.932176098808382,402.788,379.224,0,0
2561.62084,5.500083750983041,400.897,378.742,0,0
2561.720839,4.360855302670138,398.223,378.95,0,0
2561.8208369999998,3.8532002017777485,398.608,380.05,0,0
2561.920835,3.195964324363593,397.252,380.289,0,0
2562.020832,2.9313164493488384,395.389,379.543,0,0
2562.120833,2.116374718951086,394.306,380.222,0,0
2562.2208259999998,2.844741197242741,394.647,379.213,0,0
2562.320821,3.389477344676171,396.643,379.571,0,0
2562.420819,2.9920051483102967,398.041,381.133,0,0
2562.520816,3.057968052803729,398.449,381.282,0,0
2562.620817,2.799946395777839,397.575,381.157,0,0
2562.720814,2.069122574468483,395.196,380.866,0,0
2562.820811,2.157998706614086,391.653,378.451,0,0
2562.920813,1.6166974583190068,388.75,377.506,0,0
2563.020806,2.6480554645856347,388.287,375.473,0,0
2563.120806,1.263842893998929,387.97,377.6,0,0
2563.220799,1.031656819935091,388.012,378.017,0,0
2563.3207979999997,1.5650259140848968,386.932,376.428,0,0
2563.4207969999998,1.0902028027459447,388.702,378.358,0,0
2563.520792,1.8937589961203816,389.604,377.581,0,0
2563.62079,1.201214698993092,389.186,378.479,0,0
2563.720787,0.3269575152615395,386.8,378.425,0,0
2563.820789,0.9361909211236997,388.326,378.374,0,0
2563.920783,-0.01979402627815325,388.436,380.053,0,0
2564.020779,-0.6125051399814027,387.045,380.161,0,0
2564.120778,0.8088679245317156,387.761,378.225,0,0
2564.220776,1.203503420466119,388.06,377.751,0,0
2564.320777,0.7839369032560993,388.422,378.688,0,0
2564.420776,0.44580696078066195,388.562,379.346,0,0
2564.520771,0.20624712498814315,387.491,379.064,0,0
2564.620764,0.10584274465098058,386.774,378.774,0,0
2564.720766,-0.3697839825701454,386.422,379.349,0,0
2564.820766,-0.2665263958374502,386.11,378.975,0,0
2564.920761,-0.21392462438268586,385.602,378.561,0,0
2565.0207609999998,-0.8065039122337345,384.676,378.966,0,0
2565.1207560000003,-1.114011364323527,384.529,379.389,0,0
2565.2207540000004,-1.248196181892788,384.341,379.494,0,0
2565.320752,-1.3848676020798127,383.153,378.964,0,0
2565.42075,-1.6057356344233022,383.375,379.477,0,0
2565.520744,-0.44700676987877014,384.643,378.336,0,0
2565.6207400000003,-0.24216510043374873,384.209,377.713,0,0
2565.720739,0.4395565833047853,386.134,377.795,0,0
2565.820738,0.4985079868088775,385.516,377.3,0,0
2565.9207340000003,-0.24866202990405115,384.563,377.948,0,0
2566.020735,-0.19533188707857524,383.974,377.481,0,0
2566.12073,-0.6712177798235679,383.274,377.834,0,0
2566.2207280000002,-0.5362061910989893,383.382,377.675,0,0
2566.320724,-0.525738711434687,385.055,378.726,0,0
2566.420723,-1.2540357555814683,383.152,378.735,0,0
2566.520722,0.20015546924010424,384.053,376.862,0,0
2566.620721,0.46820712441168977,385.763,377.503,0,0
2566.720713,-0.3808010077370059,386.294,379.271,0,0
2566.8207110000003,-1.0355988958897526,385.844,380.085,0,0
2566.92071,0.24656396988737203,388.975,379.927,0,0
2567.020705,-0.3813325622775992,385.761,378.929,0,0
2567.1207059999997,0.18462283467383084,385.887,378.056,0,0
2567.220704,0.06533079738341199,384.726,377.514,0,0
2567.3207039999998,-0.49386497674841884,385.224,378.773,0,0
2567.420696,-0.893740102461604,385.156,379.402,0,0
2567.5206949999997,-0.6510066587987704,385.421,379.162,0,0
2567.620692,-0.9060300049053421,384.982,379.31,0,0
2567.7206889999998,-1.389039667372231,381.128,377.659,0,0
2567.820686,-1.1904726299152624,380.011,376.61,0,0
2567.92069,-0.4703166442459208,381.316,376.231,0,0
2568.020684,-1.1207668221336269,381.752,377.604,0,0
2568.120685,-0.3295792560352674,381.75,376.27,0,0
2568.220681,-0.11902737970845127,382.628,376.476,0,0
2568.320678,-1.4393416292783057,381.902,378.234,0,0
2568.420667,-1.8058608334088742,381.889,378.842,0,0
2568.520668,-0.8059546751867432,382.055,377.264,0,0
2568.6206660000003,-0.43505695826148877,384.621,378.279,0,0
2568.720666,-0.12891887557390325,386.824,379.171,0,0
2568.820663,0.02005011384794251,388.042,379.698,0,0
2568.920659,0.42092918017652203,389.681,380.07,0,0
2569.020655,1.1882371097243538,390.026,378.998,0,0
2569.120653,1.6017706319729434,392.127,379.644,0,0
2569.220652,2.42848659198226,394.764,379.937,0,0
2569.320652,2.4038239592093666,393.713,379.306,0,0
2569.42065,0.966499420610551,391.058,380.028,0,0
2569.520647,1.716530828154895,390.181,378.204,0,0
2569.6206439999996,1.1787853386201395,390.493,379.308,0,0
2569.720639,0.7623857494249179,389.909,379.635,0,0
2569.820634,1.3992263285403095,390.605,379.007,0,0
2569.920637,0.2989160759177323,390.884,381.037,0,0
2570.020632,1.196163870309125,390.692,379.403,0,0
2570.120633,0.6973522198013411,392.84,381.615,0,0
2570.22063,2.0750350942105764,393.649,379.812,0,0
2570.320624,2.176612307385626,394.653,380.282,0,0
2570.420619,2.831531572165027,394.666,379.187,0,0
2570.520616,2.484734012683986,394.209,379.478,0,0
2570.620617,2.7865695293836454,394.844,379.375,0,0
2570.720613,2.193682945984024,394.507,380.157,0,0
2570.820613,1.2373978906205583,391.603,379.91,0,0
2570.920607,2.187589925180581,391.297,378.114,0,0
2571.020608,1.2356243784169416,390.615,379.28,0,0
2571.1206030000003,1.20466543822142,390.253,379.1,0,0
2571.220603,1.1278610759947632,390.213,379.203,0,0
2571.3205980000002,1.3175494797257428,393.752,381.145,0,0
2571.420595,2.586190728247793,395.71,380.26,0,0
2571.520591,3.8362929955259313,398.173,379.729,0,0
2571.620593,3.1350082957465957,397.211,380.294,0,0
2571.720589,3.708980325859741,400.121,381.187,0,0
2571.820583,4.227135036004861,399.209,379.731,0,0
2571.920585,3.633316338977763,397.704,379.768,0,0
2572.0205809999998,3.704267093068255,397.382,379.442,0,0
2572.120578,3.213387604843269,396.048,379.415,0,0
2572.220579,2.5876251036709426,395.942,380.4,0,0
2572.320571,2.871669247966851,395.241,379.473,0,0
2572.4205699999998,2.6250282221620727,395.453,380.023,0,0
2572.520566,2.378122030582625,393.51,379.196,0,0
2572.620567,2.957195288276771,394.567,378.896,0,0
2572.720561,2.1359488283195622,394.489,380.228,0,0
2572.820561,1.713938714477989,393.618,380.381,0,0
2572.920557,1.7942109807091327,393.477,380.155,0,0
2573.020555,1.9876798794076826,393.57,379.888,0,0
2573.1205529999997,2.329072269980796,394.802,380.1,0,0
2573.220547,2.4672415545464403,394.377,379.595,0,0
2573.320546,2.1752233570158523,395.319,380.688,0,0
2573.4205460000003,2.208023486108642,393.95,379.757,0,0
2573.520539,3.878929985842117,398.435,379.81,0,0
2573.620542,4.190515425653332,399.152,379.743,0,0
2573.7205400000003,2.4873362526710516,396.712,381.05,0,0
2573.8205329999996,2.4842044889865704,396.489,380.912,0,0
2573.9205309999998,4.139155327774189,399.477,380.035,0,0
2574.02053,4.94359757524746,401.647,380.067,0,0
2574.120526,4.270587747203576,398.128,378.95,0,0
2574.220523,4.904274166773801,397.683,377.598,0,0
2574.32052,5.324820232714521,399.779,378.229,0,0
2574.420521,5.297205185904131,400.316,378.618,0,0
2574.520512,6.010517645287888,399.02,376.588,0,0
2574.620511,5.840753734320769,399.35,377.084,0,0
2574.7205099999996,6.032134456841426,399.389,376.786,0,0
2574.820508,3.924517593646968,397.345,379.027,0,0
2574.920502,4.781549865647169,398.61,378.392,0,0
2575.0204989999997,4.991685254320716,399.271,378.46,0,0
2575.120497,5.283169441818248,400.334,378.648,0,0
2575.220496,5.478294823366805,400.835,378.639,0,0
2575.320495,4.761424645831341,398.693,378.476,0,0
2575.420494,5.757624504446671,399.353,377.22,0,0
2575.520489,6.730499761102826,400.981,376.622,0,0
2575.620485,7.720514917825152,404.458,377.177,0,0
2575.720486,7.6352391191002384,402.972,376.37,0,0
2575.820479,8.718794556033615,409.549,378.749,0,0
2575.9204799999998,8.180225449290809,410.142,380.034,0,0
2576.020473,7.5996884519858305,408.442,379.924,0,0
2576.1204730000004,8.95876860549016,408.268,377.524,0,0
2576.220468,9.137953747269353,407.732,376.879,0,0
2576.320467,10.210776713925744,409.035,375.905,0,0
2576.4204649999997,10.529587923973546,410.583,376.357,0,0
2576.520459,11.19130876980784,411.077,375.558,0,0
2576.620454,11.724185100836552,413.824,376.416,0,0
2576.720457,10.898642814161652,412.214,376.776,0,0
2576.820449,11.656445269160217,413.942,376.604,0,0
2576.920451,10.90851742599462,413.824,377.787,0,0
2577.020442,9.771729695205076,411.219,378.035,0,0
2577.120444,9.5997391159291,409.963,377.521,0,0
2577.220436,9.294068193449544,409.364,377.652,0,0
2577.3204330000003,8.916750125965256,407.708,377.228,0,0
2577.420435,8.652846814129182,406.867,377.134,0,0
2577.52043,7.9692920974478385,405.11,377.161,0,0
2577.620426,7.469347388841486,404.198,377.419,0,0
2577.720425,6.73055598438348,403.12,377.973,0,0
2577.820422,7.639763992865705,404.682,377.44,0,0
2577.920415,6.598816305447632,402.877,378.038,0,0
2578.0204160000003,5.93237801365527,400.314,377.521,0,0
2578.120413,5.292898937088694,398.21,377.252,0,0
2578.2204079999997,4.585031430167258,397.057,377.706,0,0
2578.3204029999997,4.52655635863714,396.998,377.766,0,0
2578.420399,4.827603571016492,397.645,377.672,0,0
2578.5204,4.879013030419862,397.938,377.772,0,0
2578.620393,4.429432481120635,396.597,377.671,0,0
2578.720393,4.6189073671946606,396.304,377.164,0,0
2578.8203879999996,3.832582290706249,394.863,377.566,0,0
2578.920384,2.3027153336934987,391.57,378.036,0,0
2579.020386,4.198703488819988,390.587,374.215,0,0
2579.12038,5.428836070251548,395.535,375.306,0,0
2579.220375,5.626410088220097,397.657,376.329,0,0
2579.320375,5.564668241590771,397.131,376.096,0,0
2579.420373,5.53714450170519,396.498,375.737,0,0
2579.5203650000003,4.613002856719954,397.144,377.705,0,0
2579.620363,4.102017551799388,396.217,377.972,0,0
2579.72036,3.607442702889195,395.158,378.127,0,0
2579.820358,3.2349139384601564,393.524,377.709,0,0
2579.920354,3.1115014635075178,393.962,378.196,0,0
2580.0203539999998,3.2244897737144615,395.104,378.735,0,0
2580.1203480000004,4.211189271029099,397.086,378.34,0,0
2580.220346,3.6558150228610935,395.385,378.187,0,0
2580.320341,3.868274007517249,392.568,376.028,0,0
2580.420341,3.141897797909088,391.809,376.765,0,0
2580.52034,3.1839475331639755,392.542,377.162,0,0
2580.620332,2.084641721485544,389.715,377.205,0,0
2580.720332,0.21945128755145937,383.53,376.391,0,0
2580.820326,4.207412502015098,382.187,368.818,0,0
2580.920325,3.8678116576418784,382.575,369.637,0,0
2581.020324,3.2234222262061833,381.439,369.995,0,0
2581.120322,2.9679423776070624,380.082,369.557,0,0
2581.220317,2.424415725755857,379.038,369.804,0,0
2581.3203110000004,2.089421909570351,378.792,370.21,0,0
2581.42031,2.582351685133417,379.195,369.637,0,0
2581.520304,1.4856274237385503,377.811,370.598,0,0
2581.620304,2.3324308645722134,378.514,369.621,0,0
2581.7203,2.7634063083815965,380.517,370.175,0,0
2581.820299,3.243229568203166,382.475,370.618,0,0
2581.9202960000002,3.9128425171765815,384.487,370.776,0,0
2582.020288,4.410664918136917,385.779,370.763,0,0
2582.12029,4.870015249071823,386.541,370.476,0,0
2582.220287,4.428787516977316,386.059,370.91,0,0
2582.320284,4.1610140773976125,386.001,371.323,1,0
2582.4202760000003,5.390887209209599,391.438,372.727,0,0
2582.520275,8.7898538898476,396.521,370.253,0,0
2582.620276,7.177473138907623,399.957,375.163,0,0
2582.720269,8.00306231895665,402.178,375.192,0,0
2582.8202650000003,6.596996829510988,402.545,377.793,0,0
2582.920264,6.627053379611912,401.793,377.261,0,0
2583.020261,8.385057733222643,406.243,377.145,0,0
2583.1202590000003,8.244834793114094,410.149,379.877,0,0
2583.2202540000003,9.107093148084255,410.633,378.734,0,0
2583.320253,9.687166353974266,408.839,376.61,0,0
2583.420251,10.469377135303853,408.441,375.038,0,0
2583.5202459999996,9.711289181205414,407.963,376.008,0,0
2583.620245,9.334075375255626,408.011,376.673,0,0
2583.72024,10.595343143032979,409.499,375.5,0,0
2583.8202370000004,10.350200165194817,409.025,375.609,0,0
2583.920229,9.494018568605865,405.823,375.003,0,0
2584.0202280000003,11.609058756672276,409.979,374.098,0,0
2584.120221,9.856792819251945,409.115,376.495,0,0
2584.220219,11.317286778049816,412.517,376.21,0,0
2584.320213,11.101109559904739,414.987,378.152,0,0
2584.420208,12.519240057380369,418.34,377.907,0,0
2584.5202059999997,13.696605153429894,421.22,377.765,0,0
2584.6202030000004,13.07168204699003,420.808,378.553,0,0
2584.720196,12.783533425836081,420.385,378.767,0,0
2584.820195,13.107352602109492,421.505,378.937,0,0
2584.92019,12.435667081349964,419.773,378.96,0,0
2585.020187,12.66019823091325,420.001,378.727,0,0
2585.1201779999997,11.923533078452335,418.902,379.264,0,0
2585.220176,12.163710901008383,418.317,378.485,0,0
2585.320174,12.392624538168551,419.162,378.639,0,0
2585.420168,10.356198395679478,417.354,380.911,0,0
2585.52016,10.530249969869026,416.235,379.902,0,0
2585.620156,9.598869685166147,411.951,378.731,0,0
2585.720156,10.738446622577555,411.166,376.31,0,0
2585.8201480000002,12.655531115274766,419.383,378.334,0,0
2585.9201430000003,12.146910311635086,421.186,380.342,0,0
2586.02014,11.359537303972907,419.409,380.531,0,0
2586.120139,11.873091702292017,417.845,378.666,0,0
2586.220133,10.99568586851979,419.279,381.059,0,0
2586.320128,10.677569627296409,419.018,381.427,0,0
2586.4201239999998,9.697531845444688,416.696,381.592,0,0
2586.520119,8.2243448322812,412.199,381.197,0,0
2586.620117,9.093377501190856,409.09,377.746,0,0
2586.720111,9.860439000949865,410.542,377.382,0,0
2586.8201099999997,9.820028892296499,411.208,377.875,0,0
2586.920105,10.343643157243946,414.098,378.84,0,0
2587.0200959999997,8.88374919415398,411.249,379.476,0,0
2587.120094,8.930966174346517,410.683,379.034,0,0
2587.220088,8.634196904877623,411.334,379.949,0,0
2587.320085,8.142133070694571,411.031,380.583,0,0
2587.4200849999997,7.309824970813016,409.217,380.824,0,0
2587.520074,7.713522518440962,409.604,380.391,0,0
2587.6200750000003,10.150516064197536,416.149,380.471,0,0
2587.7200660000003,11.106721294701948,418.107,380.112,0,0
2587.8200669999997,11.647235196449738,416.068,377.898,0,0
2587.92006,12.238814571294572,415.049,376.25,0,0
2588.020055,12.369528812313753,412.849,374.623,0,0
2588.120051,12.539183822461569,413.552,374.786,0,0
2588.220047,12.143768989363787,411.343,374.039,0,0
2588.320044,11.656667147171138,409.426,373.633,0,0
2588.420037,11.967533093163537,409.229,372.983,0,0
2588.520031,11.999739692788712,409.34,372.999,0,0
2588.620029,11.111885414480689,410.468,375.214,0,0
2588.7200279999997,11.441815707976732,413.3,376.468,0,0
2588.820025,10.481001696689958,409.303,375.53,0,1
2588.92002,11.37103438611157,409.25,373.997,0,0
2589.020014,10.635435863823163,406.339,373.374,0,0
2589.1200099999996,11.928154415036298,408.581,372.63,0,0
2589.220006,14.511097098771572,415.828,372.913,0,0
2589.319998,11.392077995916956,407.6,372.904,0,0
2589.419993,11.285513464455242,408.037,373.362,0,0
2589.519989,11.521959666830762,409.767,374.069,0,0
2589.6199890000003,10.955764414770243,407.698,373.699,0,0
2589.719986,9.816245148994831,405.588,374.268,0,0
2589.819978,10.445418681343378,405.638,373.24,0,0
2589.9199750000002,12.11985164077928,408.585,372.304,0,0
2590.019968,11.229494504488482,412.729,376.451,0,0
2590.119965,14.466743236096894,415.82,372.976,0,0
2590.2199619999997,14.095846503152686,416.221,373.856,0,0
2590.319959,14.05267891211441,415.564,373.508,0,0
2590.419954,14.23401069109023,417.917,374.706,0,0
2590.519946,13.6316992159883,413.148,372.671,0,0
2590.619943,14.600215358918533,415.395,372.476,0,0
2590.7199410000003,14.36444658220693,415.487,372.931,0,0
2590.819935,14.285642823781714,416.249,373.55,0,0
2590.919933,15.660342652677194,419.109,373.063,0,0
2591.0199300000004,12.234627363712713,412.567,374.648,0,0
2591.11992,12.873332362859328,413.052,373.882,0,0
2591.2199180000002,13.227410092066371,412.379,372.855,0,0
2591.3199139999997,12.060875366672718,410.517,373.628,0,0
2591.419912,11.940096133183774,410.624,373.899,0,0
2591.5199049999997,12.966695121259603,411.023,372.425,0,0
2591.619902,13.565587529227674,411.982,372.029,0,0
2591.719898,14.763458187866615,416.141,372.67,0,0
2591.8198939999997,17.068313751058366,420.301,371.448,0,0
2591.919887,14.630153829618516,412.707,370.698,0,0
2592.019886,14.360535449973671,413.963,371.954,0,0
2592.119889,14.119681753131138,413.663,372.167,0,0
2592.2198820000003,15.162910719578951,415.639,371.673,0,0
2592.31988,13.844597492447452,413.044,372.233,0,0
2592.41988,13.50544980628983,413.089,372.832,0,0
2592.51988,13.076468314933411,411.214,372.355,0,0
2592.619874,11.098011766653556,408.778,374.128,0,0
2592.71987,11.827689889981444,408.384,372.647,0,0
2592.819869,12.608243286487266,410.829,372.895,0,0
2592.91987,11.75682679727939,408.439,372.8,0,0
2593.0198689999997,10.839933960052491,407.513,373.751,0,0
2593.119862,10.412169853626935,406.364,373.736,0,0
2593.219865,11.270119573617139,407.852,373.242,0,0
2593.319857,11.91471657357425,409.371,373.127,0,0
2593.4198539999998,11.089831374381175,408.473,373.941,0,0
2593.519859,12.704572728053996,411.535,373.179,0,0
2593.61985,10.694877165961579,404.026,371.762,0,0
2593.719851,10.38448869182521,409.114,375.536,0,0
2593.819847,12.740839339252105,408.785,371.358,0,0
2593.9198480000005,12.297877709268343,409.683,372.677,0,0
2594.019843,13.081548857531523,412.216,372.976,0,0
2594.119841,14.348975432633601,415.025,372.637,0,0
2594.219842,13.988609769663153,413.204,372.079,0,0
2594.319837,13.580586869602454,412.75,372.475,0,0
2594.419833,10.35771572516814,407.864,374.777,0,0
2594.51983,12.561813391595892,414.764,375.476,0,0
2594.6198289999998,10.649255870678404,409.892,375.581,0,0
2594.719829,14.486600469695976,409.989,369.182,0,0
2594.81983,10.064107978186692,406.277,374.254,0,0
2594.919824,10.77285376643103,407.408,373.783,0,0
2595.019821,8.713347795116137,402.526,374.129,0,0
2595.119819,9.695333913441152,405.27,374.229,0,0
2595.219819,6.554042544183424,395.835,373.486,0,0
2595.319813,9.657652607054267,402.055,372.236,0,0
2595.4198149999997,8.405850427331169,399.74,372.863,0,0
2595.519811,7.599979081237473,400.649,374.8,0,0
2595.619812,8.088234755364537,397.554,371.999,0,0
2595.719805,8.120895581899761,399.481,373.175,0,0
2595.819808,8.593230549277077,399.29,372.257,0,0
2595.9197999999997,7.571343728410268,401.315,375.271,0,0
2596.019799,8.453531265601482,404.666,375.927,0,0
2596.119801,8.323277700155076,404.468,376.019,0,0
2596.219793,7.495241230900565,402.914,376.419,0,0
2596.3197969999997,8.143311134385517,403.541,375.728,0,0
2596.419789,7.451100855245949,400.774,375.124,0,0
