time,zscore,fluorescence,isobestic,ToneStart,PelletGrab
2476.522806,1.878233561121198,338.647,325.445,0,0
2476.6228020000003,1.443561537900464,337.785,324.819,0,0
2476.7228020000002,1.0747779209070034,337.138,325.048,0,0
2476.8228,0.8770842754361848,336.813,325.369,0,0
2476.922799,0.6768081760873492,336.431,325.219,0,0
2477.022793,0.5269164481579572,336.194,325.548,0,0
2477.1227949999998,0.4739831686970795,336.02,324.853,0,0
2477.222786,1.0967881695542052,337.206,325.316,0,0
2477.3227859999997,6.219751561788511,346.547,325.366,0,0
2477.422783,9.281755734314718,352.123,325.333,0,0
2477.522785,8.920278949187407,351.466,325.352,0,0
2477.622778,8.194056169539108,350.108,325.044,0,0
2477.722778,7.314158446516717,348.552,325.475,0,0
2477.8227779999997,6.592483021473215,347.288,325.939,0,0
2477.922775,5.791096538472615,345.827,325.937,0,0
2478.0227689999997,5.354901631656957,344.966,325.345,0,0
2478.122765,4.820559256339192,343.966,325.112,0,0
2478.222764,4.08828482476611,342.707,325.795,0,0
2478.322766,3.3812136696193624,341.4,325.632,0,0
2478.4227570000003,3.1314004478738275,341.007,326.196,0,0
2478.522758,2.9196063685666074,340.618,326.172,0,0
2478.622756,2.585700429323946,340.04,326.45,0,0
2478.7227510000002,2.2613614223233256,339.466,326.607,0,0
2478.822748,2.2107356640474616,339.274,325.712,0,0
2478.922751,2.0583876975320954,338.991,325.667,0,0
2479.0227480000003,1.5466874437902507,338.085,325.909,0,0
2479.122747,0.6525695296068746,336.47,326.042,0,0
2479.22274,0.4674698006624869,336.103,325.778,0,0
2479.3227420000003,1.4128876915986612,337.762,325.206,0,0
2479.422733,1.7049747285433516,338.324,325.477,0,0
2479.52273,1.4017253536912038,337.773,325.495,0,0
2479.6227289999997,1.4100983803284466,337.784,325.46,0,0
2479.7227310000003,1.86861569252327,338.597,325.26,0,0
2479.822724,1.7067180269448678,338.352,325.714,0,0
2479.922726,1.6335551174090002,338.173,325.306,0,0
2480.0227179999997,1.2469042411296194,337.488,325.486,0,0
2480.1227209999997,0.8093256176100131,336.67,325.304,0,0
2480.222715,0.47078915707434416,336.092,325.658,0,0
2480.3227140000004,0.24591451366471168,335.748,326.254,0,0
2480.42271,0.5367822370347448,336.161,325.203,0,0
2480.522707,0.6841578266226871,336.396,324.904,0,0
2480.6227059999997,0.923872561706576,336.868,325.224,0,0
2480.722698,1.5739418682624786,338.129,325.915,0,0
2480.8227,3.8164876606553504,342.206,325.831,0,0
2480.9226919999996,5.435936512755915,345.222,326.418,0,0
2481.0226949999997,5.956561114834592,346.094,325.73,0,0
2481.122691,6.954495989144356,347.899,325.611,0,0
2481.222685,7.790138528848544,349.441,325.787,0,0
2481.322682,7.191968802213108,348.349,325.773,0,0
2481.422678,6.042428362563222,346.237,325.622,0,0
2481.522678,5.093499325592281,344.528,325.808,0,0
2481.6226749999996,4.656014660780964,343.643,325.021,0,0
2481.722674,4.060797027013113,342.618,325.562,0,0
2481.822669,3.2914676422122264,341.183,325.268,0,0
2481.922667,2.8471011414004423,340.452,325.981,0,0
2482.02266,3.0424612795181396,340.775,325.687,0,0
2482.122662,3.9918053841751466,342.5,325.645,0,0
2482.222656,3.2178285362076546,341.171,326.382,0,0
2482.322654,2.238734816079118,339.299,325.595,0,0
2482.422654,1.4405060320118843,337.814,325.325,0,0
2482.52265,1.0320763740825183,337.061,325.25,0,0
2482.622645,0.7067608826801186,336.484,325.396,0,0
2482.722646,0.4618319898413367,336.117,326.114,0,0
2482.82262,-0.08072886025666706,335.134,326.169,0,0
2482.922638,-0.11815336301115652,335.043,325.967,0,0
2483.022636,-0.40619699609189575,334.431,325.186,0,0
2483.122631,-0.5987375067753596,334.046,324.882,0,0
2483.222628,-0.21264180188498868,334.758,324.961,0,0
2483.322624,-0.0806413722133733,335.088,325.77,0,0
2483.422623,-0.1334162868964863,335.004,325.883,0,0
2483.5226209999996,0.23226233044963443,335.699,326.144,0,0
2483.622613,1.4465938040694817,337.921,326.229,0,0
2483.72261,1.5414576293147784,338.024,325.603,0,0
2483.8226090000003,1.3209406873835032,337.611,325.506,0,0
2483.92261,4.555407700718477,343.442,324.939,0,0
2484.022607,16.89740262883488,365.835,324.056,0,0
2484.1226030000003,17.12650849372993,366.289,324.388,0,0
2484.2226,15.519496143711118,363.483,325.495,0,0
2484.322593,14.340380888154117,361.309,325.271,0,0
2484.4225920000003,12.808831448055695,358.593,325.95,0,0
2484.522589,11.70566402839336,356.503,325.236,0,0
2484.62259,10.658361393499781,354.551,324.848,0,0
2484.7225839999996,9.668110057355715,352.807,325.397,0,0
2484.822582,8.334722963596104,350.465,326.192,0,0
2484.922581,7.318040849707812,348.6,326.085,0,0
2485.022575,6.080040929159464,346.352,326.161,0,0
2485.122572,5.232897100221833,344.74,325.55,0,0
2485.222567,4.354576385483932,343.169,325.82,0,0
2485.322565,3.8967405556505956,342.28,325.331,0,0
2485.4225610000003,3.2231912391448083,341.006,324.915,0,0
2485.522564,2.658869421857128,339.998,325.102,0,0
2485.6225600000002,2.419365165651486,339.49,324.461,0,0
2485.722552,2.078892121295879,338.945,325.144,0,0
2485.822551,1.9408069611058498,338.679,325.018,0,0
2485.922549,2.3510313250960473,339.397,324.755,0,0
2486.0225469999996,2.834846337476973,340.392,325.779,0,0
2486.122547,3.2385852874070906,341.044,325.028,0,0
2486.222542,3.750961070232494,342.007,325.295,0,0
2486.32254,6.233772666387316,346.469,324.735,0,0
2486.422534,7.8534509606728,349.452,325.021,0,0
2486.5225299999997,8.11224048583266,349.938,325.154,0,0
2486.622528,7.6972925921888935,349.188,325.213,0,0
2486.722523,7.127287186415274,348.138,325.115,0,0
2486.82252,6.453464936725574,346.941,325.397,0,0
2486.922521,5.995581120347577,346.231,326.521,0,0
2487.022514,6.10070816984163,346.402,326.339,0,0
2487.122518,6.45847779497022,346.978,325.658,0,0
2487.2225129999997,7.200869527589327,348.29,325.293,0,0
2487.3225079999997,8.263436382528996,350.22,325.239,0,0
2487.422507,10.203350634389144,353.821,325.835,0,0
2487.522502,11.327397736233737,355.914,326.24,0,0
2487.6225010000003,11.529422124588754,356.295,326.359,0,0
2487.722499,11.748449249128765,356.687,326.298,0,0
2487.8224929999997,10.906938793295298,355.144,326.216,0,0
2487.922492,10.078299323043197,353.639,326.265,0,0
2488.022487,9.298288142362642,352.305,327.056,0,0
2488.122487,8.528483896445412,350.902,327.058,0,0
2488.222479,7.985959705606854,350.009,327.923,0,0
2488.322481,7.6324811458241255,349.396,328.207,0,0
2488.422477,7.837871352855798,349.666,327.271,0,0
2488.522469,7.807347581421592,349.763,328.649,0,0
2488.6224709999997,7.723892676651885,349.597,328.527,0,0
2488.722467,7.126080229483938,348.487,328.345,0,0
2488.8224619999996,7.334333885906582,348.757,327.362,0,0
2488.922456,7.1375959016398935,348.389,327.28,0,0
2489.022452,6.181498324493175,346.732,328.052,0,0
2489.122454,5.119537511796459,344.694,327.13,0,0
2489.222446,3.9338613235928834,342.42,326.113,0,0
2489.322447,3.4437126456096956,341.478,325.677,0,0
2489.422439,3.146643750828609,340.995,326.206,0,0
2489.522434,3.0268079676300768,340.809,326.501,0,0
2489.622431,2.7625832534769894,340.339,326.608,0,0
2489.7224330000004,2.6734476831696314,340.138,326.264,0,0
2489.82243,2.7542988025410375,340.243,325.886,0,0
2489.9224240000003,3.0238042055219956,340.713,325.699,0,0
2490.022422,3.758406274576717,342.047,325.66,0,0
2490.12242,4.254954661951116,343.043,326.484,0,0
2490.222415,4.5042700104533795,343.603,327.439,0,0
2490.322412,4.589817999827241,343.869,328.434,0,0
2490.422406,4.313345934882365,343.396,328.715,0,0
2490.522403,4.254397314371927,343.265,328.506,0,0
2490.622403,5.191082160911801,344.877,327.654,0,0
2490.722396,5.306640698829644,345.081,327.598,0,0
2490.822394,5.654443770310186,345.719,327.639,0,0
2490.9223909999996,5.472644712289171,345.381,327.582,0,0
2491.022392,5.611494539076716,345.628,327.531,0,0
2491.122381,5.6278541130711615,345.655,327.509,0,0
2491.2223849999996,5.173774748547824,344.717,326.517,0,0
2491.322379,4.427845464149923,343.296,325.965,0,0
2491.422378,3.729444934310888,342.039,326.11,0,0
2491.522371,3.6360223182906073,341.932,326.683,0,0
2491.622369,3.327837047451158,341.382,326.791,0,0
2491.722364,4.015584481740004,342.562,326.134,0,0
2491.8223620000003,5.10735038581955,344.384,324.628,0,0
2491.922356,5.9081287272695215,345.893,325.079,0,0
2492.022358,6.1803894964529915,346.544,326.477,0,0
2492.122353,5.628949495280577,345.602,327.047,0,0
2492.222347,4.823341423033269,344.102,326.763,0,0
2492.322346,4.918492665797725,344.313,327.105,0,0
2492.422339,4.162623723337245,342.871,326.527,0,0
2492.522342,3.540202777560901,341.775,326.875,0,0
2492.622339,2.9771554553797612,340.757,326.951,0,0
2492.72233,2.0576176876891563,339.112,327.231,0,0
2492.822327,1.7912064571351347,338.512,326.203,0,0
2492.9223220000003,1.610915005084914,338.137,325.788,0,0
2493.0223229999997,1.7867496644679481,338.392,325.202,0,0
2493.12232,1.996233763777559,338.692,324.469,0,0
2493.222318,2.403349703393056,339.409,324.248,0,0
2493.322314,2.098837013712982,339.048,325.998,0,0
2493.4223110000003,1.439848279305145,337.922,326.676,0,0
2493.522304,1.6275388014968308,338.265,326.688,0,0
2493.622299,1.6570994918048814,338.245,326.026,0,0
2493.722296,1.1569333125330559,337.242,325.205,0,0
2493.822292,1.5097174565179,337.845,324.849,0,0
2493.922295,2.061974865619885,338.898,325.272,0,0
2494.022286,2.0517536683660604,338.884,325.317,0,0
2494.122287,2.4445773888018962,339.515,324.556,0,0
2494.2222779999997,2.6126365997118075,339.826,324.602,0,0
2494.322282,2.2715252420650165,339.213,324.683,0,0
2494.422275,1.9987667008957641,338.734,324.849,0,0
2494.52227,2.456179486166426,339.532,324.532,0,0
2494.622269,2.342077167303957,339.363,324.886,0,0
2494.722267,2.253530433858808,339.114,324.1,0,0
2494.822262,1.984306355455907,338.637,324.226,0,0
2494.922259,1.7242807716131454,338.157,324.174,0,0
2495.0222590000003,1.5376524363239936,337.781,323.854,0,0
2495.122249,1.2280898781847702,337.29,324.516,0,0
2495.222249,1.1215323233938495,337.097,324.53,0,0
2495.322249,1.0287401859312921,336.895,324.237,0,0
2495.422242,1.2233664849144075,337.215,323.928,0,0
2495.522237,1.1647939004851562,337.258,325.28,0,0
2495.622235,2.065046838143288,338.875,325.071,0,0
2495.72223,4.1133928528619625,342.588,324.896,0,0
2495.822232,5.302345326997217,344.731,324.686,0,0
2495.922224,6.401358574844478,346.842,325.664,0,0
2496.0222259999996,7.511814234665206,348.925,326.202,0,0
2496.122219,7.574265863634246,349.179,327.468,0,0
2496.22222,7.141945007753557,348.262,326.308,0,0
2496.3222170000004,6.8435764818854805,347.732,326.435,0,0
2496.422219,7.30855044361921,348.546,326.138,0,0
2496.522214,6.8738107234069075,347.673,325.414,0,0
2496.622207,6.8433229893223615,347.712,326.269,0,0
2496.72221,6.203719773865101,346.614,326.881,0,0
2496.822202,5.539369336820168,345.341,326.323,0,0
2496.922202,5.208242010663225,344.71,326.078,0,0
2497.0222009999998,4.946320891151244,344.214,325.913,0,0
2497.122198,4.745199091844307,343.855,325.984,0,0
2497.222193,4.1700299862111745,342.844,326.322,0,0
2497.322197,3.9448824586327915,342.434,326.328,0,0
2497.422192,3.7823156758111254,342.049,325.532,0,0
2497.522191,3.7248533091709044,341.978,325.839,0,0
2497.622186,4.065050692288322,342.642,326.239,0,0
2497.7221860000004,4.659728742557125,343.736,326.335,0,0
2497.822179,4.80417880277475,343.973,326.102,0,0
2497.9221820000002,4.495549406144568,343.382,325.848,0,0
2498.0221800000004,3.9054419022725773,342.343,326.179,0,0
2498.122174,3.063748352393737,340.802,326.118,0,0
2498.222172,2.5474210043603143,339.909,326.553,0,0
2498.3221719999997,1.9734330706340326,338.808,326.061,0,0
2498.422165,1.6001969808382963,338.155,326.309,0,0
2498.522165,1.2857075011876065,337.537,325.908,0,0
2498.622164,0.7146501578256372,336.451,325.503,0,0
2498.7221609999997,0.5193231299928078,336.109,325.632,0,0
2498.822162,0.5024435885914255,336.054,325.417,0,0
2498.922156,0.33729034593488766,335.75,325.393,0,0
2499.022153,0.4995088794842278,336.082,325.724,0,0
2499.122151,0.6625716743536234,336.393,325.852,0,0
2499.222146,0.7076521799248353,336.63,327.25,0,0
2499.322147,0.6830039060972871,336.647,327.811,0,0
2499.4221430000002,0.06406746350705109,335.434,327.048,0,0
2499.522143,0.5114117019157274,336.195,326.563,0,0
2499.62214,1.2678128452056474,337.502,325.923,0,0
2499.7221379999996,1.842533718829307,338.513,325.599,0,0
2499.822137,1.6530690652943287,338.204,325.929,0,0
2499.922136,1.5130314824700364,337.935,325.808,0,0
2500.022131,1.2896533707035167,337.532,325.848,0,0
2500.122131,0.8962881333782239,336.822,325.913,0,0
2500.222123,0.7338941731536542,336.561,326.231,0,0
2500.322122,1.003883353430516,337.025,325.982,0,0
2500.4221230000003,1.1877038023335695,337.293,325.382,0,0
2500.522122,1.5533801173413722,337.987,325.634,0,0
2500.622117,1.5887800639688467,338.093,326.011,0,0
2500.722116,1.5114391026368676,337.982,326.284,0,0
2500.822108,1.0030069457508575,337.029,326.049,0,0
2500.922107,0.35339576621718344,335.893,326.483,0,0
2501.022109,0.04082088449980042,335.191,325.294,0,0
2501.122105,-0.10740359582121431,334.867,324.812,0,0
2501.222104,0.25020690678977847,335.504,324.683,0,0
2501.3221009999997,-0.09061591760804129,334.854,324.426,0,0
2501.422096,-0.34055974716690196,334.446,324.857,0,0
2501.5220980000004,-0.183995014164769,334.661,324.227,0,0
2501.62209,-0.33165096182920684,334.386,324.177,0,0
2501.722091,-0.4705503068902685,334.218,324.947,0,0
2501.8220890000002,-0.41812912503901317,334.38,325.549,0,0
2501.922088,-0.5370042913551804,334.163,325.549,0,0
2502.022085,-0.6577702296864474,333.941,325.535,0,0
2502.122083,-0.9898546197601236,333.207,324.378,0,0
2502.22208,-1.0633043811765777,333.077,324.416,0,0
2502.322075,0.11758327814874472,335.167,323.861,0,0
2502.422076,4.374902724858525,343.005,324.582,0,0
2502.522072,5.008528140469753,344.139,324.399,0,0
2502.622067,5.377449808239998,344.873,324.958,0,0
2502.7220660000003,4.38120428048078,343.077,325.137,0,0
2502.822063,3.3268115826230957,341.075,324.415,0,0
2502.922062,3.3374300540681543,341.071,324.208,0,0
2503.022058,4.767093235634211,343.644,323.92,0,0
2503.122061,9.300734367152959,351.984,324.627,0,0
2503.222054,9.606371218590835,352.464,323.937,0,0
2503.322051,8.275485098492926,349.987,323.475,0,0
2503.422048,6.942269613210215,347.623,324.069,0,0
2503.522049,5.737815940719032,345.47,324.45,0,0
2503.622047,4.430984049053182,343.113,324.674,0,0
2503.722044,3.730555894210008,341.818,324.51,0,0
2503.82204,2.957057021454389,340.472,325.086,0,0
2503.922035,2.110023851782895,338.838,324.275,0,0
2504.022031,1.3941434713467555,337.451,323.536,0,0
2504.122027,0.7751466998623219,336.388,324.125,0,0
2504.222027,0.2771262303130657,335.42,323.584,0,0
2504.322017,-0.027258270142440384,334.93,324.17,0,0
2504.422013,0.10667412577235334,335.223,324.614,0,0
2504.522012,0.12251409912485295,335.323,325.258,0,0
2504.622006,0.18804427473828994,335.51,325.87,0,0
2504.722005,0.2698764114700095,335.634,325.647,0,0
2504.8219959999997,0.2559525800506997,335.509,324.753,0,0
2504.921995,0.9158961642907263,336.787,325.435,0,0
2505.021992,1.362523573021026,337.584,325.286,0,0
2505.121987,1.5514022459364583,338.004,325.972,0,0
2505.221983,1.9727709249041916,338.715,325.463,0,0
2505.32198,2.034867696359333,338.85,325.663,0,0
2505.4219700000003,1.9831442513998523,338.81,326.155,0,0
2505.521965,1.750494109648176,338.381,326.113,0,0
2505.6219619999997,1.8619429414713662,338.522,325.557,0,0
2505.72196,2.6213279318974254,339.827,324.85,0,0
2505.821957,4.711279825072215,343.675,325.208,0,0
2505.9219479999997,6.621191458205381,347.215,325.747,0,0
2506.021943,7.1560459957111675,348.324,326.96,0,0
2506.121943,7.154248146549282,348.351,327.236,0,0
2506.22194,7.081218630726349,348.207,327.141,0,0
2506.3219369999997,6.698407694292166,347.533,327.357,0,0
2506.42193,6.249147467788082,346.761,327.781,0,0
2506.521925,5.4304065806114465,345.183,327.01,0,0
2506.621923,4.960407700675703,344.353,327.252,0,0
2506.721915,4.435527502862866,343.406,327.341,0,0
2506.821915,3.6524839410542285,341.816,325.876,0,0
2506.921909,3.0273118783993436,340.701,326.098,0,0
2507.0219070000003,2.2914334371001384,339.427,326.705,0,0
2507.1219,2.0861128719795294,339.083,326.98,0,0
2507.221892,2.5950065372456828,340.029,327.151,0,0
2507.321889,3.729574591575732,342.081,327.014,0,0
2507.421886,4.707833542022065,343.753,326.02,0,0
2507.5218790000004,5.524617828875894,345.224,325.866,0,0
2507.6218790000003,5.874635521561135,345.918,326.375,0,0
2507.721872,6.410638475791384,346.858,326.047,0,0
2507.821872,6.7294868452060275,347.464,326.275,0,0
2507.9218650000003,6.633447706301865,347.222,325.675,0,0
2508.021859,8.152652001521501,349.897,324.836,0,0
2508.121855,10.137129820263805,353.569,325.34,0,0
2508.221848,12.135249131414556,357.227,325.494,0,0
2508.321846,13.050325401131456,358.892,325.474,0,0
2508.421844,14.16619253295299,360.952,325.716,0,0
2508.521841,16.853326627848556,365.81,325.369,0,0
2508.621833,17.098324276403783,366.247,325.287,0,0
2508.721828,15.03727159971555,362.506,325.425,0,0
2508.821824,13.461229518281513,359.608,325.195,0,0
2508.92182,11.93014862671592,356.853,325.515,0,0
2509.021818,10.560697312610651,354.379,325.713,0,0
2509.1218160000003,9.547959017211115,352.481,325.244,0,0
2509.2218080000002,9.917797554636667,353.224,325.869,0,0
2509.321806,11.06897847331044,355.376,326.36,0,0
2509.421801,10.220314599794737,353.778,325.9,0,0
2509.521796,9.253195226694938,351.993,325.7,0,0
2509.62179,8.13519271067818,349.984,325.959,0,0
2509.721784,7.525189534740593,348.866,325.905,0,0
2509.821786,6.745863214997794,347.426,325.73,0,0
2509.921775,5.802497678551114,345.624,324.987,0,0
2510.021777,6.712315030055105,347.39,325.963,0,0
2510.121768,9.86679943358384,353.111,325.718,0,0
2510.2217689999998,12.887174240361656,358.654,326.071,0,0
2510.321763,15.408580824223183,363.193,325.571,0,0
2510.421755,18.732930470428165,369.221,325.303,0,0
2510.52175,20.39713763391444,372.192,324.75,0,0
2510.621747,23.229453279377918,377.336,324.596,0,0
2510.721741,27.61320190037615,385.345,324.782,0,0
2510.821737,27.63357625152517,385.362,324.604,0,0
2510.921734,25.410965431459555,381.366,325.097,0,0
2511.021733,22.73409067005679,376.477,325.003,0,0
2511.1217269999997,20.675273355946704,372.691,324.699,0,0
2511.221723,19.090576701457188,369.786,324.548,0,0
2511.321713,17.138595457300866,366.229,324.553,0,0
2511.421713,15.235313507564527,362.72,324.191,0,0
2511.521707,13.602913556435832,359.671,323.526,0,0
2511.621705,12.181282061566908,357.13,323.977,0,0
2511.721701,11.000796819232326,355.039,324.523,0,0
2511.821696,12.098947914817073,357.132,325.353,0,0
2511.921692,12.146895728230367,357.087,324.164,0,0
2512.021693,11.509297635552981,355.98,324.662,0,0
2512.1216910000003,10.973609061242819,354.975,324.406,0,0
2512.2216869999997,10.706114204583331,354.559,325.053,0,0
2512.321689,11.674572314299938,356.252,324.409,0,0
2512.4216850000003,13.462513227315021,359.504,324.356,0,0
2512.521682,13.127205960136466,358.935,324.738,0,0
2512.621677,12.583544363548723,357.95,324.793,0,0
2512.72168,11.676206042398771,356.345,325.233,0,0
2512.8216740000003,10.493814614439437,354.212,325.432,0,0
2512.9216699999997,10.710580980710237,354.595,325.327,0,0
2513.021674,10.212697117384232,353.665,325.126,0,0
2513.12167,9.79175023637266,353.001,326.058,0,0
2513.221669,8.772556289622129,351.11,325.758,0,0
2513.321664,7.765446656562539,349.27,325.719,0,0
2513.42166,7.105849474566838,348.004,325.146,0,0
2513.5216609999998,6.2469119237264055,346.462,325.359,0,0
2513.621656,5.3862087527363025,344.923,325.628,0,0
2513.721655,5.583759531802124,345.248,325.316,0,0
2513.821656,8.010661401669879,349.618,324.845,0,0
2513.9216490000003,10.529701835385776,354.182,324.609,0,0
2514.0216499999997,9.67194621624805,352.699,325.334,0,0
2514.121644,9.269798299464323,351.97,325.372,0,0
2514.221648,9.614660186557847,352.721,326.479,0,0
2514.321645,8.79368571085355,351.195,326.213,0,0
2514.421639,7.979125058880568,349.562,324.878,0,0
2514.521641,8.023734934510715,349.549,324.032,0,0
2514.6216379999996,7.545687635782795,348.706,324.289,0,0
2514.721637,7.15463264414188,347.988,324.244,0,0
2514.821634,6.8600016903232035,347.514,324.814,0,0
2514.92163,6.52737404975245,346.943,325.134,0,0
2515.021628,5.983518665103406,345.932,324.958,0,0
2515.121628,5.442044742872464,344.934,324.86,0,0
2515.221622,5.371381223067736,344.768,324.528,0,0
2515.3216209999996,4.882476299938541,343.894,324.684,0,0
2515.421618,4.126370635274481,342.475,324.317,0,0
2515.5216179999998,3.544368838672767,341.447,324.614,0,0
2515.6216170000002,3.5820304805462424,341.575,325.152,0,0
2515.7216150000004,3.9407306637967054,342.199,324.888,0,0
2515.821612,3.917698250718551,342.15,324.828,0,0
2515.921611,4.508129776644644,343.293,325.435,0,0
2516.021605,3.7498937175171694,341.879,325.148,0,0
2516.121604,3.3289478780629715,341.071,324.783,0,0
2516.2216009999997,4.045641585051401,342.421,325.182,0,0
2516.3216,6.095993392050128,346.128,324.92,0,0
2516.4215959999997,8.064529049287241,349.704,324.821,0,0
2516.521594,7.372950634623199,348.45,324.881,0,0
2516.621596,7.7911245926831,349.247,325.199,0,0
2516.7215929999998,7.36808571029007,348.387,324.4,0,0
2516.821591,7.046244564472825,347.823,324.606,0,0
2516.921586,6.8582269928773965,347.482,324.624,0,0
2517.0215869999997,6.92917706561399,347.519,323.796,0,0
2517.121579,6.619709531119936,346.969,323.925,0,0
2517.221578,6.242592832361059,346.366,324.687,0,0
2517.3215800000003,6.58208065164784,346.94,324.288,0,0
2517.421577,5.951243027802806,345.829,324.639,0,0
2517.52157,5.309185713993592,344.548,323.643,0,0
2517.6215740000002,4.623591120044318,343.326,323.893,0,0
2517.7215720000004,4.0635135529078035,342.277,323.641,0,0
2517.821564,4.018805514170808,342.262,324.243,0,0
2517.9215639999998,4.210812032043912,342.588,324.031,0,0
2518.0215630000002,5.9778918436745565,345.782,323.798,0,0
2518.12156,6.06196545125359,346.026,324.619,0,0
2518.221557,6.991991478776633,347.602,323.552,0,0
2518.3215529999998,8.659212914249267,350.645,323.598,0,0
2518.4215550000004,9.015954509079412,351.248,323.177,0,0
2518.521549,8.694991355442305,350.745,323.918,0,0
2518.621552,8.439287220901527,350.261,323.759,0,0
2518.7215490000003,7.583146698365257,348.707,323.818,0,0
2518.821543,6.455752380316139,346.678,324.051,0,0
2518.921542,5.799780222898885,345.487,324.094,0,0
2519.021539,6.326916194151299,346.498,324.551,0,0
2519.121537,7.933561231706281,349.354,323.907,0,0
2519.221534,9.962246130634401,352.969,323.172,0,0
2519.321537,10.291828528820153,353.605,323.494,0,0
2519.421531,9.989122643494381,353.053,323.494,0,0
2519.521529,10.39803229870903,353.842,323.892,0,0
2519.621525,11.339256333870527,355.536,323.704,0,0
2519.721522,12.07582003850828,356.907,323.966,0,0
2519.8215210000003,11.837195570173792,356.473,323.977,0,0
2519.921519,10.694754622318316,354.449,324.502,0,0
2520.021519,9.807890166437788,352.853,324.687,0,0
2520.121509,8.523661438402662,350.5,324.576,0,0
2520.221506,8.00224962168578,349.546,324.545,0,0
2520.321503,7.774825863664862,349.089,324.165,0,0
2520.4215010000003,7.086054968917693,347.848,324.296,0,0
2520.521499,6.401152270817059,346.532,323.688,0,0
2520.6214959999998,6.064931887389616,345.967,324.121,0,0
2520.7214900000004,5.728905141605532,345.281,323.461,0,0
2520.821483,7.068034164512924,347.714,323.398,0,0
2520.921485,7.692471060560275,348.88,323.654,0,0
2521.021481,7.541599240756155,348.642,323.99,0,0
2521.121474,6.663641760412665,347.075,324.29,0,0
2521.221469,5.855348116306607,345.571,324.014,0,0
2521.321466,5.394401934327846,344.684,323.594,0,0
2521.421467,4.836831837786582,343.659,323.517,0,0
2521.521457,4.546723508400175,343.221,324.337,0,0
2521.621459,5.507874507339152,344.926,323.921,0,0
2521.721453,6.448726965273351,346.606,323.613,0,0
2521.821452,6.923286165743269,347.475,323.654,0,0
2521.921445,7.006225465822115,347.629,323.683,0,0
2522.02144,7.958192795463705,349.373,323.769,0,0
2522.121435,10.17734897242638,353.475,324.294,0,0
2522.221431,9.98975647299498,353.132,324.287,0,0
2522.321433,8.950289077668863,351.279,324.662,0,0
2522.421424,8.38336623738461,350.179,324.063,0,0
2522.521421,8.24023178714317,349.941,324.272,0,0
2522.6214160000004,7.726427112289577,348.967,323.936,0,0
2522.7214169999997,7.656748345500206,348.827,323.822,0,0
2522.821411,7.17271166271296,347.941,323.79,0,0
2522.9214079999997,6.514925362764229,346.784,324.169,0,0
2523.0214029999997,5.626038033993207,345.159,324.126,0,0
2523.1214,5.591717482426435,345.071,323.9,0,0
2523.221399,6.181228536156456,346.2,324.396,0,0
2523.321393,8.757929057954252,350.826,323.772,0,0
2523.421391,10.139627197522474,353.364,323.956,0,0
2523.521384,12.587395925351805,357.81,323.827,0,0
2523.621379,12.320757860359233,357.259,323.244,0,0
2523.721379,12.145300122686487,356.942,323.272,0,0
2523.821375,11.426825070318017,355.621,323.17,0,0
2523.921371,11.767514946446465,356.157,322.409,0,0
2524.021365,10.759989241435068,354.345,322.629,0,0
2524.1213650000004,9.838980856350048,352.688,322.825,0,0
2524.221356,8.6603037975998,350.553,322.945,0,0
2524.321357,7.779889111893204,348.938,322.853,0,0
2524.4213489999997,7.500022272888236,348.368,322.316,0,0
2524.521347,7.2092936229670945,347.904,322.912,0,0
2524.6213420000004,6.932127341178656,347.382,322.763,0,0
2524.721338,6.2432954602004695,346.142,322.904,0,0
2524.8213330000003,6.2276621621069514,346.161,323.335,0,0
2524.9213330000002,5.940003445061289,345.607,323.07,0,0
2525.021331,5.173924397408571,344.235,323.29,0,0
2525.121326,4.431740516342375,342.893,323.388,0,0
2525.221321,4.181721563507702,342.457,323.568,0,0
2525.321321,3.7807453187623556,341.765,323.92,0,0
2525.4213130000003,3.2074074845788902,340.77,324.372,0,0
2525.5213089999997,2.7021921554896084,339.794,323.877,0,0
2525.621309,2.5879597343635874,339.466,322.801,0,0
2525.7212999999997,2.812154283521536,339.841,322.502,0,0
2525.821297,2.725504682387205,339.768,323.27,0,0
2525.9212979999998,3.3017842827888506,340.872,323.758,0,0
2526.021292,3.8643917414691025,341.916,323.93,0,0
2526.1212880000003,4.379600560847711,342.816,323.583,0,0
2526.221288,5.627661844037898,344.994,322.718,0,0
2526.321281,6.446585144525229,346.486,322.718,0,0
2526.4212799999996,6.083829299777281,345.843,322.884,0,0
2526.52127,5.819091178022728,345.32,322.522,0,0
2526.621267,5.479796567787373,344.689,322.411,0,0
2526.721265,6.4009293231502475,346.419,322.877,0,0
2526.821262,8.741285019434152,350.715,323.16,0,0
2526.921261,9.20852557748957,351.567,323.168,0,0
2527.0212570000003,8.420060197289747,350.131,323.179,0,0
2527.12125,8.029758930859638,349.471,323.644,0,0
2527.2212489999997,7.536215339593242,348.58,323.723,0,0
2527.3212439999998,6.326534880887806,346.317,323.199,0,0
2527.421236,5.722496856066269,345.043,321.642,0,0
2527.5212349999997,5.413374599856945,344.594,322.675,0,0
2527.621231,5.272669990513455,344.34,322.7,0,0
2527.7212259999997,5.346544004941247,344.526,323.166,0,0
2527.8212230000004,6.304013972829547,346.171,322.27,0,0
2527.9212230000003,7.95997403699903,349.093,321.411,0,0
