time,zscore,fluorescence,isobestic,ToneStart,PelletGrab
1952.5397600000001,1.8210146803908192,326.714,322.426,0,0
1952.6397579999998,2.0323723361396064,326.465,321.936,0,0
1952.739753,1.981924163306144,327.421,322.911,0,0
1952.839752,1.4787063746933875,327.083,323.187,0,0
1952.939747,1.1372688894497571,326.961,323.477,0,0
1953.03974,0.6656608504037392,326.817,323.901,0,0
1953.139742,1.0801780196635273,326.847,323.436,0,0
1953.239735,0.9456921004534219,326.411,323.179,0,0
1953.339734,0.7415503619365654,326.137,323.16,0,0
1953.439727,0.5237101962920587,326.126,323.409,0,0
1953.539725,0.7772891212814093,326.335,323.307,0,0
1953.639721,1.194190026814779,326.88,323.332,0,0
1953.739718,1.1032360694572865,326.796,323.36,0,0
1953.839712,2.073490793069246,327.826,323.19,0,0
1953.939709,1.0719911274817702,326.594,323.204,0,0
1954.039703,2.160372713191245,329.397,324.59,0,0
1954.139703,-0.13284846634473824,325.182,323.288,0,0
1954.239699,1.5911135681791133,326.891,322.87,0,0
1954.339693,-0.08425548509790075,325.396,323.435,0,0
1954.4396869999998,1.3153349211108316,327.137,323.434,0,0
1954.5396839999999,-0.8883987555395406,325.023,324.036,0,0
1954.6396790000001,2.7739580916583932,328.709,323.201,0,0
1954.7396769999998,0.06708624648611745,327.346,325.121,0,0
1954.839664,-0.31003307782481593,327.073,325.309,0,0
1954.939668,-0.7136726752654171,326.163,324.919,0,0
1955.039663,-1.1323676569711933,325.693,324.968,0,0
1955.1396610000002,-0.6824187799388889,325.695,324.434,0,0
1955.23966,-0.05207411623065468,325.816,323.799,0,0
1955.339655,-0.009570752958173688,326.244,324.158,0,0
1955.439646,0.3401235531229342,326.767,324.242,0,0
1955.539646,0.38388155850670186,326.649,324.077,0,0
1955.639642,1.9988141212932833,328.355,323.786,0,0
1955.739634,-0.6016788900167842,325.674,324.318,0,0
1955.839635,3.548192681555366,327.345,320.974,0,0
1955.939632,-0.13539290222734354,325.341,323.444,0,0
1956.039622,1.7912492120339647,326.831,322.575,0,0
1956.1396229999998,-0.7373385647937583,324.437,323.296,0,0
1956.23962,3.2353264737452987,327.481,321.477,0,0
1956.339611,0.8721575645430223,326.922,323.757,0,0
1956.439609,0.4258177852318267,326.125,323.526,0,0
1956.539604,-0.049305844883446096,325.66,323.647,0,0
1956.639605,0.7125586254880301,326.091,323.152,0,0
1956.739599,-0.10304675728299972,326.011,324.047,0,0
1956.8395930000001,-0.03548355055959022,326.396,324.335,0,0
1956.939591,0.689707589882617,327.145,324.188,0,0
1957.039589,1.6298516456696186,326.824,322.761,0,0
1957.13958,1.7412273160835656,329.18,324.883,0,0
1957.239576,2.7185535891870445,329.991,324.495,0,0
1957.3395719999999,3.215388287351046,330.043,323.953,0,0
1957.43957,4.081090269313906,330.551,323.408,0,0
1957.539564,3.786493650729304,330.457,323.669,0,0
1957.639559,2.8363760098384945,329.778,324.151,0,0
1957.739562,3.6083869019158388,330.207,323.642,0,0
1957.839558,2.4671545689702823,329.636,324.455,0,0
1957.9395519999998,3.7162433781591138,329.803,323.127,0,0
1958.039549,3.0667410368813366,330.563,324.628,0,0
1958.139543,2.7949615572216695,330.674,325.058,0,0
1958.2395390000001,3.0115075548768417,330.537,324.669,0,0
1958.3395360000002,1.7571459580091358,330.611,326.234,0,0
1958.439531,1.1010789067968123,329.833,326.271,0,0
1958.539527,1.2671721140603858,328.606,324.899,0,0
1958.639523,1.2128438872987568,329.437,325.759,0,0
1958.739516,2.39790119844,330.842,325.692,0,0
1958.839517,1.8843965181004263,330.231,325.719,0,0
1958.939513,1.4231751280150615,329.172,325.255,0,0
1959.039505,1.3192840143387543,329.144,325.352,0,0
1959.139507,0.8706376664204643,328.62,325.385,0,0
1959.2395020000001,1.3059866782729403,328.236,324.499,0,0
1959.339493,1.0874841396899653,328.406,324.922,0,0
1959.4394909999999,2.8936282431774383,329.583,323.897,0,0
1959.539489,3.330021958365681,331.006,324.739,0,0
1959.639484,2.8129627234124897,330.261,324.642,0,0
1959.73948,3.4630017211569326,330.534,324.129,0,0
1959.839479,2.216125889286479,329.355,324.486,0,0
1959.9394750000001,2.1716819423303777,329.099,324.294,0,0
1960.0394680000002,2.1867381883342785,329.241,324.412,0,0
1960.139465,1.6758125346288815,328.791,324.59,0,0
1960.239462,3.1886950591983934,329.836,323.788,0,0
1960.3394620000001,3.8093176876732784,329.924,323.133,0,0
1960.4394550000002,4.094752665158969,330.692,323.528,0,0
1960.539449,3.5937262249225927,330.456,323.899,0,0
1960.6394509999998,3.6375627769868064,331.033,324.399,0,0
1960.739449,2.4990359486111657,329.504,324.292,0,0
1960.839442,2.3775915635079303,329.195,324.141,0,0
1960.9394410000002,2.3804696042710574,329.372,324.307,0,0
1961.039433,2.6644213019281113,329.205,323.809,0,0
1961.139434,1.792621568705281,328.589,324.258,0,0
1961.239428,1.9533295506441608,328.766,324.236,0,0
1961.339424,1.6619172449164792,328.793,324.609,0,0
1961.439421,1.4163376844916153,328.69,324.803,0,0
1961.539419,1.2507827972926742,328.626,324.939,0,0
1961.6394169999999,1.4251408970551935,329.285,325.362,0,0
1961.739415,1.577893203019128,329.078,324.982,0,0
1961.839408,1.6067647589932033,328.977,324.851,0,0
1961.9394040000002,1.7997500054784576,329.376,325.003,0,0
1962.039404,1.3990091137338518,329.478,325.578,0,0
1962.1394010000001,1.8857616116762408,329.995,325.493,0,0
1962.239395,3.343500013469841,329.22,323.015,0,0
1962.339388,4.88963506518429,330.46,322.36,0,0
1962.439389,5.227933771526632,331.159,322.626,0,0
1962.5393829999998,5.840207920134333,332.245,322.936,0,0
1962.639382,5.823156655650126,332.811,323.498,0,0
1962.7393789999999,5.643281406154104,331.842,322.785,0,0
1962.839372,5.476199469415298,331.309,322.474,0,0
1962.93937,4.058195433969778,330.196,323.098,0,0
1963.039371,4.777687521322908,330.545,322.575,0,0
1963.1393640000001,-1.2745635411641136,323.369,322.917,0,0
1963.239359,2.2103014080323096,330.388,325.483,0,0
1963.339357,5.9258968561893735,332.577,323.152,0,0
1963.439355,3.6253499960430107,330.819,324.21,0,0
1963.539354,3.3719424378397993,331.351,325.021,0,0
1963.639348,4.20432509862153,331.294,323.975,0,0
1963.739345,2.018662057654458,332.003,327.257,0,0
1963.8393389999999,5.714516503449606,334.111,324.872,0,0
1963.9393400000001,5.717738725747099,333.651,324.428,0,0
1964.039331,5.943847183506879,333.319,323.841,0,0
1964.1393289999999,6.119230256630751,333.113,323.435,0,0
1964.239328,6.615686953870551,333.617,323.326,0,0
1964.3393230000001,7.05810647272417,334.176,323.334,0,0
1964.439318,8.367514183600843,334.881,322.449,0,0
1964.539317,8.665924782119074,335.406,322.596,0,0
1964.639315,7.555959745417137,334.411,322.966,0,0
1964.739307,6.633577343366051,334.01,323.681,0,0
1964.83931,6.25805390656254,333.809,323.936,0,0
1964.939306,5.984514439259127,333.318,323.792,0,0
1965.0393000000001,5.91114177286482,333.398,323.956,0,0
1965.139294,6.191462930321164,333.866,324.07,0,0
1965.2392909999999,6.037568474967788,333.944,324.328,0,0
1965.339292,4.893360610015645,333.13,324.912,0,0
1965.439288,3.7624777589298226,332.807,325.95,0,0
1965.539283,3.971330618622048,332.209,325.129,0,0
1965.639277,4.501931783859536,332.465,324.742,0,0
1965.739274,3.9582760815517197,331.852,324.803,0,0
1965.839273,3.570718927626344,331.682,325.102,0,0
1965.9392679999999,3.797474455494274,331.518,324.675,0,0
1966.039269,3.710520784724413,331.3,324.57,0,0
1966.139264,3.7403150240041967,331.615,324.836,0,0
1966.239257,4.283413334860336,332.199,324.748,0,0
1966.339258,3.9803165788366024,332.41,325.311,0,0
1966.439251,4.490467890565736,331.768,324.089,0,0
1966.539247,4.423130985772978,331.495,323.908,0,0
1966.639246,3.5736453186090547,330.912,324.362,0,0
1966.739239,3.762206143631523,330.806,324.036,0,0
1966.8392350000001,4.163110393887367,331.329,324.059,0,0
1966.939238,3.8770294163153545,331.557,324.618,0,0
1967.039231,3.645684114321781,330.967,324.329,0,0
1967.13923,3.610829542263104,331.073,324.472,0,0
1967.2392220000002,3.4457336834573926,331.066,324.662,0,0
1967.339219,3.396620443959509,330.916,324.577,0,0
1967.4392180000002,3.533821378886697,331.093,324.583,0,0
1967.5392120000001,4.196274569913852,331.766,324.438,0,0
1967.63921,4.69748430067989,333.068,325.087,0,0
1967.739212,4.189275637101236,333.147,325.768,0,0
1967.839205,3.597844339036683,331.672,325.061,0,0
1967.9392050000001,3.5160187252928283,331.405,324.903,0,0
1968.0391969999998,3.7649282866455445,331.139,324.352,0,0
1968.139192,3.84296425975305,330.839,323.972,0,0
1968.2391910000001,2.883877184067574,329.897,324.213,0,0
1968.339186,3.16039787260765,330.354,324.321,0,0
1968.439183,2.8438130748846007,329.544,323.923,0,0
1968.539182,3.643460727968297,330.184,323.583,0,0
1968.6391820000001,3.0836122685659224,329.996,324.07,0,0
1968.739174,2.76880878999808,329.555,324.023,0,0
1968.8391740000002,1.9231638737822363,328.703,324.215,0,0
1968.939172,2.360115925614137,328.507,323.507,0,0
1969.039163,2.105487308224691,328.608,323.907,0,0
1969.139163,1.5905689037109942,327.734,323.684,0,0
1969.2391599999999,2.0015863918668817,328.07,323.516,0,0
1969.339158,1.8252784981172552,328.629,324.261,0,0
1969.439156,2.0415504551580583,328.639,324.013,0,0
1969.539148,2.681508400709983,329.284,323.868,0,0
1969.639145,2.653387573935563,328.855,323.491,0,0
1969.7391440000001,2.8047788383006664,329.592,324.016,0,0
1969.839139,2.4169094716288706,329.175,324.079,0,0
1969.939137,4.847234682600924,330.201,322.166,0,0
1970.0391370000002,1.2659536640333098,328.665,324.962,0,0
1970.1391270000001,2.1602518490525466,329.218,324.426,0,0
1970.23913,2.172185289309051,328.726,323.941,0,0
1970.339125,1.9499701990942526,328.441,323.933,0,0
1970.439118,1.417012234241993,328.322,324.454,0,0
1970.539119,1.1250593563126847,327.69,324.197,0,0
1970.639114,0.8002755935052366,327.014,323.937,0,0
1970.7391089999999,0.903739252737677,327.358,324.143,0,0
1970.839106,1.017744202070205,327.294,323.946,0,0
1970.939103,0.9040989841252348,326.955,323.757,0,0
1971.0391029999998,0.9023131486554508,327.447,324.23,0,0
1971.139095,0.6327780575825034,327.705,324.798,0,0
1971.2390930000001,0.6008854133194591,327.729,324.859,0,0
1971.3390900000002,0.11669079660119355,327.12,324.853,0,0
1971.439085,1.0129630013559836,327.293,323.951,0,0
1971.539088,-0.33814454110480263,326.35,324.658,0,0
1971.6390800000001,0.5204331365016964,326.358,323.643,0,0
1971.73908,0.18340557907886204,326.416,324.1,0,0
1971.8390749999999,0.6094782484636627,326.312,323.493,0,0
1971.939071,0.3327389462326886,326.049,323.571,0,0
1972.039072,-0.12959554248098076,326.206,324.272,0,0
1972.139068,0.3535885175022905,326.845,324.308,0,0
1972.239059,0.3843840875161599,326.621,324.057,0,0
1972.339062,0.22234829169179207,326.599,324.229,0,0
1972.4390560000002,0.36215029760604467,326.123,323.607,0,0
1972.539055,-0.20983227221503703,326.573,324.719,0,0
1972.63905,-0.49363082259172486,325.204,323.747,0,0
1972.739049,-0.4916450834926003,325.243,323.782,0,0
1972.839041,-0.4692274649481354,325.065,323.585,0,0
1972.939036,-0.5561256401450235,325.287,323.901,0,0
1973.039038,-0.27744752102908427,325.173,323.46,0,0
1973.139036,-0.17023829207816613,324.995,323.162,0,0
1973.239027,-0.10043914129472244,324.923,323.01,0,0
1973.339026,-0.10232335067402469,325.348,323.419,0,0
1973.439025,0.11391522424379798,325.173,322.994,0,0
1973.539017,0.5530925469642726,326.333,323.581,0,0
1973.639015,-0.060027697519155224,326.295,324.275,0,0
1973.739014,0.02952301168864071,325.653,323.554,0,0
1973.839008,1.0347170928670235,326.32,322.995,0,0
1973.939004,0.40822960438944195,326.164,323.592,0,0
1974.039002,1.5403347963172858,326.339,322.411,0,0
1974.139003,1.6469726315439646,326.874,322.796,0,0
1974.239,0.8877038815228462,326.257,323.11,0,0
1974.338994,1.7532071453636062,326.143,321.97,0,0
1974.4389939999999,-2.443666723698568,322.266,323.259,0,0
1974.5389850000001,1.4597662783306036,328.737,324.802,0,0
1974.6389820000002,2.210331019338671,329.504,324.642,0,0
1974.738982,2.1073453639977884,328.684,323.98,0,0
1974.8389769999999,1.259743652473714,327.677,324.026,0,0
1974.938978,0.9546079501263333,327.224,323.956,0,0
1975.038971,0.739976736435369,327.403,324.383,0,0
1975.138969,-0.3827452107723801,326.459,324.817,0,0
1975.238963,0.44137525499351876,327.049,324.4,0,0
1975.3389650000001,0.1707678042616153,327.174,324.842,0,0
1975.4389609999998,-0.08917829670125291,326.725,324.722,0,0
1975.538958,0.631691682194566,326.664,323.805,0,0
1975.63895,0.7415968756987525,326.667,323.677,0,0
1975.738946,0.5708404937151065,326.654,323.868,0,0
1975.838947,1.1561771986278133,327.161,323.656,0,0
1975.9389429999999,1.1788327392524465,327.325,323.786,0,0
1976.038939,1.5285315991436665,327.476,323.514,0,0
1976.138936,1.1988095704570882,327.355,323.791,0,0
1976.238939,1.1123598362507359,326.635,323.205,0,0
1976.3389359999999,0.9384717863117631,327.127,323.883,0,0
1976.438933,0.27499783195651445,326.554,324.125,0,0
1976.5389280000002,0.08838004288634098,326.585,324.377,0,0
1976.638922,1.0571437737467204,327.052,323.67,0,0
1976.738922,-0.03786999755082162,326.41,324.36,0,0
1976.838921,0.5730256603114845,326.163,323.396,0,0
1976.9389210000002,0.4596034259368962,326.515,323.868,0,0
1977.038915,-0.18367577261438342,325.871,324.018,0,0
1977.13891,0.042808754467159774,325.668,323.554,0,0
1977.238909,-0.043414594467984284,325.453,323.451,0,0
1977.338911,0.23880297696262454,325.822,323.468,0,0
1977.438908,-0.904917795046715,325.529,324.55,0,0
1977.538902,-0.056209742922039285,325.694,323.697,0,0
1977.6389,3.310382484716152,327.644,321.553,0,0
1977.738899,0.2973142998628368,327.088,324.61,0,0
1977.8388929999999,0.4770176691274043,327.599,324.885,0,0
1977.93889,0.9033133146391401,328.186,324.939,0,0
1978.038892,1.2769164513549098,327.745,324.072,0,0
1978.138887,1.1826707599503568,327.357,323.813,0,0
1978.2388819999999,1.0188328449887654,327.106,323.768,0,0
1978.3388810000001,1.7516457914092072,328.132,323.877,0,0
1978.438878,1.2023517153927576,328.349,324.739,0,0
1978.5388770000002,1.0673285903826126,326.975,323.585,0,0
1978.6388789999999,1.836054684116435,327.797,323.456,0,0
1978.738872,1.6205836779281737,327.976,323.884,0,0
1978.838874,2.285560076198867,327.208,322.357,0,0
1978.9388689999998,2.1335349065493507,326.63,321.985,0,0
1979.038865,1.3801740213975338,326.291,322.558,0,0
1979.1388610000001,4.439936892649919,327.555,320.123,0,0
1979.238862,-1.8757691029022785,322.443,322.754,0,0
1979.3388559999999,-0.19869003666065993,321.592,319.942,0,0
1979.4388549999999,0.1781247480366825,323.479,321.299,0,0
1979.538856,1.630965297655736,324.048,320.113,0,0
1979.638848,1.5747527944843698,322.979,319.157,0,0
1979.7388489999998,2.3493240282512,325.173,320.334,0,0
1979.838847,2.150161911885439,323.878,319.332,0,0
1979.938846,2.748554221982591,325.325,320.004,0,0
1980.038837,1.5817336075402062,323.882,320.013,0,0
1980.1388359999999,1.502072004272295,323.16,319.417,0,0
1980.238837,2.1823450011930334,323.758,319.179,0,0
1980.338835,0.4530576686392403,324.871,322.304,0,0
1980.438827,2.0923034012590405,325.718,321.162,0,0
1980.538827,2.250638020037445,326.867,322.073,0,0
1980.6388279999999,2.757639964905904,327.753,322.317,0,0
1980.738824,1.7662965124279366,326.356,322.161,0,0
1980.838821,1.3510223707272846,326.349,322.649,0,0
1980.938817,1.2828963377123273,326.795,323.157,0,0
1981.038816,1.2067205502679093,327.092,323.532,0,0
1981.138815,1.513445154671443,326.434,322.537,0,0
1981.238814,1.056809509172556,325.829,322.502,0,0
1981.338811,1.178856302814849,325.798,322.327,0,0
1981.438807,0.4780324747589421,325.492,322.869,0,0
1981.538805,1.1943814058571696,326.416,322.9,0,0
1981.638803,0.357368449861275,326.487,323.965,0,0
1981.738797,0.6567118692045335,326.196,323.33,0,0
1981.8387930000001,1.5503278406878684,325.908,321.99,0,0
1981.9387960000001,0.4462764261574566,325.888,323.286,0,0
1982.0387919999998,0.5578928240497139,326.657,323.889,0,0
1982.1387849999999,0.23599212416562587,326.273,323.905,0,0
1982.238784,0.8288570345728047,326.223,323.151,0,0
1982.3387819999998,0.2617266103099921,325.795,323.417,0,0
1982.438784,-0.01022768829250594,325.446,323.407,0,0
1982.538781,0.526771475300481,326.315,323.599,0,0
1982.638776,-0.026132348192202844,326.446,324.383,0,0
1982.7387760000001,1.0320353078500537,326.367,323.047,0,0
1982.838772,0.5012713931275954,326.164,323.485,0,0
1982.938755,-0.1323629303347795,325.253,323.368,0,0
1983.0387620000001,4.850116814762511,328.347,320.394,0,0
1983.138762,3.7270022094523623,329.854,323.174,0,0
1983.238758,3.5273383366966407,330.525,324.054,0,0
1983.3387539999999,3.770403216811513,330.444,323.687,0,0
1983.4387530000001,3.424778025004874,329.578,323.27,0,0
1983.538754,2.55696767081192,328.898,323.653,0,0
1983.638753,2.448153588460227,328.402,323.308,0,0
1983.738746,2.4637977751257707,328.365,323.254,0,0
1983.838745,2.267044638733548,328.235,323.364,0,0
1983.938741,2.074888591624567,329.07,324.392,0,0
1984.038736,1.7784766509844838,328.91,324.592,0,0
1984.138739,1.7612105539015923,328.715,324.426,0,0
1984.2387350000001,1.9219163867171205,329.473,324.96,0,0
1984.3387320000002,2.3302554382794587,329.581,324.577,0,0
1984.438726,2.9352083158044238,330.033,324.289,0,0
1984.538724,3.141287886240723,330.023,324.034,0,0
1984.638719,2.1040702578077664,329.617,324.881,0,0
1984.7387150000002,2.6665525427692836,330.501,325.057,0,0
1984.83871,2.395319043203014,330.225,325.116,0,0
1984.938709,2.3126059074593273,330.61,325.583,0,0
1985.038706,3.173715434610775,330.85,324.787,0,0
1985.1387,2.1885439804239577,330.142,325.283,0,0
1985.238696,1.633836164549392,329.068,324.916,0,0
1985.338693,2.7403132055445076,328.651,323.199,0,0
1985.438692,2.4035520990020225,326.703,321.736,0,0
1985.538686,2.1297140701588297,327.266,322.601,0,0
1985.6386839999998,1.8800960111941472,328.367,323.952,0,0
1985.738679,0.6532819247426709,328.515,325.555,0,0
1985.838682,0.36158291918547697,328.852,326.225,0,0
1985.9386740000002,-0.264374349374714,327.682,325.851,0,0
1986.0386740000001,0.8925355282815045,327.914,324.695,0,0
1986.138668,0.616709992352597,327.463,324.592,0,0
1986.238666,1.1485577703644576,328.126,324.593,0,0
1986.338663,0.2370544704824756,327.54,325.118,0,0
1986.43866,-0.11236707752811123,326.965,324.984,0,0
1986.5386540000002,-0.016996064291565704,326.952,324.858,0,0
1986.638651,0.3727202047715115,327.041,324.479,0,0
1986.738652,-0.05404765518170921,327.143,325.085,0,0
1986.838646,0.7404375117189472,329.297,326.2,0,0
1986.938642,-0.06204677763544561,327.134,325.086,0,0
1987.038641,0.7694000795607444,327.893,324.822,0,0
1987.138637,-0.39470000647351655,326.212,324.6,0,0
1987.238633,3.43792559033968,329.786,323.455,0,0
1987.3386289999999,1.4985914308751782,328.905,324.922,0,0
1987.438625,1.110646405543392,327.514,324.053,0,0
1987.53862,1.2917640051510022,327.614,323.933,0,0
1987.638621,2.0980094016933326,328.234,323.566,0,0
1987.7386159999999,1.4063034209406662,328.977,325.101,0,0
1987.838616,-0.034056220052094945,326.368,324.32,0,0
1987.938609,2.316712755090095,328.992,324.031,0,0
1988.038604,1.307760827592466,329.012,325.252,0,0
1988.1386029999999,1.0229608806424926,328.089,324.708,0,0
1988.238601,0.8242770257585031,327.873,324.738,0,0
1988.338595,0.34387532292191386,327.647,325.094,0,0
1988.438594,0.6949475364682084,327.667,324.695,0,0
1988.538591,1.0496622694604356,327.958,324.551,0,0
1988.638589,1.7440676263963544,328.769,324.5,0,0
1988.7385800000002,1.5215810106975116,328.445,324.455,0,0
1988.838579,2.027810988034214,329.027,324.409,0,0
1988.938579,2.9619021022635685,329.408,323.661,0,0
1989.038575,2.8321372408087755,328.818,323.251,0,0
1989.138567,2.3072047363795254,328.593,323.661,0,0
1989.238564,2.5773475733600417,328.692,323.434,0,0
1989.338563,2.7005813459641246,328.907,323.493,0,0
1989.438557,2.5654221771222496,328.629,323.388,0,0
1989.5385589999999,1.9899306245244588,328.293,323.752,0,0
1989.6385500000001,2.378570521792072,327.947,322.958,0,0
1989.7385490000001,2.568594535080297,328.242,323.014,0,0
1989.8385460000002,2.3071673266102377,328.322,323.402,0,0
1989.938543,2.728303846607392,328.587,323.154,0,0
1990.038541,2.9511673646291516,328.949,323.235,0,0
1990.1385349999998,3.0976136563022227,330.032,324.097,0,0
1990.238533,2.791487199348444,329.374,323.832,0,0
1990.338533,3.6098968746967373,330.796,324.218,0,0
1990.438529,2.6979262321848907,330.618,325.134,0,0
1990.538527,2.5052811181807786,329.863,324.641,0,0
1990.63852,2.626374180108297,329.045,323.714,0,0
1990.738517,2.363136571550442,328.873,323.863,0,0
1990.838516,1.4297046136450668,327.825,323.972,0,0
1990.938513,1.5834835730137293,327.636,323.608,0,0
1991.0385039999999,2.0222891152409392,327.714,323.16,0,0
1991.138504,1.3629980285711885,327.978,324.198,0,0
1991.2385020000002,1.6950108895214093,328.177,323.993,0,0
1991.338497,1.241245665228007,327.539,323.923,0,0
1991.438492,1.0888451290705052,327.227,323.806,0,0
1991.5384920000001,0.9775521294077466,327.032,323.752,0,0
1991.6384839999998,1.3658449004870115,326.928,323.19,0,0
1991.738482,0.690436969899483,326.848,323.918,0,0
1991.83848,0.15848225955929562,326.004,323.744,0,0
1991.938477,0.7487638425152505,326.56,323.573,0,0
1992.038472,0.7729064553249987,326.799,323.773,0,0
1992.138472,0.20684585359731053,326.597,324.254,0,0
1992.238468,0.2896134662855128,326.654,324.21,0,0
1992.3384620000002,0.726959658121176,326.54,323.58,0,0
1992.438457,1.4148729090831416,326.88,323.086,0,0
1992.5384569999999,1.4378396135177476,326.71,322.896,0,0
1992.6384509999998,1.112757193050401,327.088,323.645,0,0
1992.73845,0.7011943830884169,326.955,324.008,0,0
1992.838446,0.9331275899143044,327.461,324.216,0,0
1992.9384380000001,1.0515030771849259,327.764,324.365,0,0
1993.038437,1.0190252281244085,327.595,324.242,0,0
1993.138436,1.7499595240203472,327.511,323.291,0,0
1993.238429,1.6855101855776309,327.739,323.586,0,0
1993.338429,1.2431191037596658,327.646,324.024,0,0
1993.438422,1.4294555421531867,327.648,323.804,0,0
1993.5384210000002,0.9984061018476976,327.334,324.017,0,0
1993.638416,1.8321212040833355,327.914,323.579,0,0
1993.738412,0.9616658644744738,327.191,323.924,0,0
1993.8384099999998,1.1789821365091375,327.265,323.736,0,0
1993.938406,1.3165525484662766,327.362,323.665,0,0
1994.0384040000001,0.5260928765431746,326.795,324.064,0,0
1994.1384010000002,1.1709472672660117,327.653,324.117,0,0
1994.238391,0.3940155415809339,326.758,324.186,0,0
1994.338389,0.4493643094188644,327.574,324.901,0,0
1994.4383910000001,0.2345713987219653,327.618,325.199,0,0
1994.538381,0.45823646493586584,328.074,325.369,0,0
1994.638384,0.3611601534067635,327.927,325.344,0,0
1994.738374,0.08442981152431386,327.013,324.799,0,0
1994.8383700000002,0.09943615210803754,326.738,324.518,0,0
1994.9383659999999,-0.19142809347909642,326.773,324.898,0,0
1995.038364,-0.3989859271121854,326.547,324.929,0,0
1995.1383629999998,0.09358783144472521,326.438,324.238,0,0
1995.2383570000002,-0.3619090866588446,326.243,324.594,0,0
1995.338352,-0.8839550964263092,326.124,325.102,0,0
1995.438351,-0.3819761737616903,326.08,324.462,0,0
1995.538352,-0.7764063383791404,325.984,324.84,0,0
1995.638345,-1.0916762487702516,326.346,325.562,0,0
1995.738345,-0.7960765554011856,326.391,325.253,0,0
1995.8383370000001,-0.9668456350785785,325.96,325.044,0,0
1995.938335,-0.9428473449491348,325.622,324.692,0,0
1996.038329,-0.49138013549261617,325.884,324.405,0,0
1996.1383270000001,-0.40436890501684297,325.87,324.288,0,0
1996.238323,-0.6961434971552676,325.814,324.582,0,0
1996.33832,-0.5803504160374594,326.142,324.758,0,0
1996.438318,-1.0352434687773786,326.0,325.164,0,0
1996.538311,-1.497436310334238,325.665,325.394,0,0
1996.638311,-0.9392191296160443,326.76,325.777,0,0
1996.738307,0.09737692759284426,326.976,324.749,0,0
1996.8383019999999,-0.3894220532628572,326.532,324.904,0,0
1996.9383,-0.8774192307607344,326.493,325.448,0,0
1997.038292,-0.2631552754242559,326.083,324.324,0,0
1997.138293,-0.879068551879191,325.611,324.606,0,0
1997.238288,-0.7138460931897509,325.57,324.37,0,0
1997.338284,-0.47658055640250957,325.115,323.652,0,0
1997.4382779999999,-0.5071746239012038,325.103,323.677,0,0
1997.53828,-1.1185998071087253,324.53,323.857,0,0
1997.6382760000001,-0.7346673361295161,324.965,323.816,0,0
1997.738271,-0.900746865381976,325.357,324.389,0,0
1997.838264,-1.0613339206723325,325.504,324.721,0,0
1997.9382620000001,-0.8869230743370562,325.534,324.542,0,0
1998.038262,-0.6350651604706287,325.349,324.065,0,0
1998.138257,-0.6966854339551568,325.336,324.126,0,0
1998.238252,-0.37336852082293254,325.125,323.539,0,0
1998.33825,-0.687595103657664,325.156,323.943,0,0
1998.438244,-0.8984446348545684,324.719,323.776,0,0
1998.538242,-1.2169324355422948,324.775,324.209,0,0
1998.638237,-1.241379765410661,324.802,324.264,0,0
1998.7382309999998,-1.043350976853011,324.643,323.876,0,0
1998.8382279999998,-1.0935237048271271,325.661,324.91,0,0
1998.938224,-1.526774111337062,325.222,325.006,0,0
1999.038224,-2.1813156658898185,324.82,325.401,0,0
1999.138222,-2.2001820561954446,324.158,324.79,0,0
1999.2382169999998,-1.109288402769054,325.497,324.772,0,0
1999.338215,-1.5816950409868658,325.956,325.774,0,0
1999.438207,-1.597489790533085,325.697,325.545,0,0
1999.538205,-1.5897963177980123,324.904,324.777,0,0
1999.638205,-1.8380503870909823,324.782,324.956,0,0
1999.7381990000001,-1.315482641023359,324.842,324.391,0,0
1999.838192,-0.8749838260908901,326.221,325.186,0,0
1999.9381939999998,-1.013006261704755,325.999,325.138,0,0
2000.03819,-1.0386896691390088,324.875,324.093,0,0
2000.138189,-1.0285025710821951,324.501,323.723,0,0
2000.238179,-1.2395292195211869,324.952,324.406,0,0
2000.338178,-0.9541027754619665,325.511,324.601,0,0
2000.4381740000001,-1.613348243191514,325.704,325.571,0,0
2000.538177,-1.3003499685251705,325.523,325.025,0,0
2000.638172,-1.3131795368042907,324.996,324.536,0,0
2000.7381710000002,-1.2808530175202006,324.869,324.376,0,0
2000.838166,-1.3038631078037,325.321,324.836,0,0
2000.938165,-0.6266373271538113,325.585,324.282,0,0
2001.038158,-0.7393790449897039,325.616,324.446,0,0
2001.138158,0.29264887515540994,328.05,325.546,0,0
2001.23815,0.18610845458686423,328.653,326.25,0,0
2001.3381470000002,-0.4790534884325338,327.964,326.383,0,0
2001.4381440000002,-0.2672568054303182,327.145,325.347,0,0
2001.538141,-0.22208161828133702,326.825,324.987,0,0
2001.638139,-0.6222978020885749,326.68,325.325,0,0
2001.738136,-0.6976260057751414,325.838,324.609,0,0
2001.8381370000002,-0.7168151348578459,325.58,324.385,0,0
2001.938129,-1.075474059978915,325.098,324.351,0,0
2002.038126,-1.5203090500497864,324.817,324.612,0,0
2002.138123,-1.0012633398033535,325.509,324.656,0,0
2002.238125,-1.4205280856830895,324.892,324.565,0,0
2002.3381219999999,-0.771330207412135,325.072,323.964,0,0
2002.438118,0.48585047079959126,326.479,323.813,0,0
2002.5381129999998,0.4100964462853061,326.834,324.243,0,0
2002.638113,0.1444228924435416,327.078,324.793,0,0
2002.7381070000001,0.1889375762570988,326.846,324.518,0,0
