time,zscore,fluorescence,isobestic,ToneStart,PelletGrab
2814.013974,1.0643544290897413,265.889,315.297,0,0
2814.113974,7.052394039901658,266.69,314.65,0,0
2814.213972,5.50826123288617,266.648,315.06,0,0
2814.313969,4.832626912910925,266.431,314.946,0,0
2814.413967,3.4269257677734464,266.199,315.033,0,0
2814.513959,1.8164512715550005,265.861,315.026,0,0
2814.613958,0.3679320452307978,265.765,315.327,0,0
2814.713952,1.2600583606605746,266.177,315.663,0,0
2814.813952,1.918911966284696,266.14,315.407,0,0
2814.913945,5.20547047654897,266.38,314.757,0,0
2815.013948,6.510697723265579,266.78,314.949,0,0
2815.113944,5.643244713412308,266.723,315.13,0,0
2815.2139389999998,5.244283899140955,266.635,315.122,0,0
2815.3139389999997,3.44874940548167,266.344,315.241,0,0
2815.413932,3.3339809521676522,266.526,315.545,0,0
2815.513927,8.41292099597405,267.432,315.331,0,0
2815.6139279999998,11.227957321952333,267.986,315.289,0,0
2815.713923,10.194470411165943,267.852,315.407,0,0
2815.813922,10.895693416297423,267.641,314.881,0,0
2815.913917,10.28846341630729,267.428,314.752,0,0
2816.013912,8.482525811306338,267.233,315.016,0,0
2816.113914,5.501192343155442,266.522,314.877,0,0
2816.213906,4.1561667744364215,266.354,315.04,0,0
2816.313902,3.053753942318155,266.201,315.151,0,0
2816.4138980000002,2.8887041380927756,266.091,315.039,0,0
2816.513899,0.7542789514720482,265.914,315.43,0,0
2816.613894,2.2195854663484185,266.295,315.545,0,0
2816.713891,8.579847851225566,267.326,315.124,0,0
2816.8138879999997,14.310807269031367,268.593,315.244,0,0
2816.913885,14.286810726556249,268.588,315.244,0,0
2817.01388,11.756286209582342,268.04,315.208,0,0
2817.113877,8.224512781313418,267.186,315.026,0,0
2817.2138790000004,8.49993312154364,267.18,314.933,0,0
2817.313872,5.649549819939579,266.71,315.11,0,0
2817.4138709999997,5.0263293232049255,266.426,314.881,0,0
2817.513864,4.375168273524292,266.386,315.021,0,0
2817.613862,4.79729919124239,266.585,315.186,0,0
2817.71386,5.619153628566684,266.864,315.347,0,0
2817.813855,4.991784532677795,266.812,315.462,0,0
2817.913853,7.135620808562433,267.043,315.148,0,0
2818.0138509999997,5.625239918540809,266.943,315.462,0,0
2818.1138480000004,5.382343925462733,266.846,315.393,0,0
2818.213843,8.413823643296011,267.459,315.372,0,0
2818.313841,6.059226012612995,267.053,315.492,0,0
2818.4138390000003,5.9223409083802965,266.718,315.039,0,0
2818.513837,6.021994260912003,266.744,315.047,0,0
2818.6138300000002,6.4237445778247375,266.821,315.038,0,0
2818.71383,6.77337513622187,266.917,315.073,0,0
2818.813825,10.413587469483621,267.681,315.089,0,0
2818.913824,13.073304291168496,268.278,315.158,0,0
2819.013821,11.556156023125068,268.159,315.446,0,0
2819.113817,8.949116702128219,267.518,315.296,0,0
2819.213816,8.646800612187377,267.23,314.963,0,0
2819.313807,5.904082526516231,266.808,315.178,0,0
2819.41381,5.744019822319598,266.785,315.193,0,0
2819.5137999999997,4.64085525881107,266.51,315.124,0,0
2819.613801,4.483994069234765,266.554,315.237,0,0
2819.713799,5.228736535319995,266.704,315.231,0,0
2819.813791,4.4759487871121735,266.865,315.699,0,0
2819.91379,3.6029665703293143,266.398,315.276,0,0
2820.013789,3.3994684401631337,266.167,314.997,0,0
2820.113782,6.942194077393933,266.768,314.802,0,0
2820.213779,5.692854695461217,266.523,314.822,0,0
2820.313775,5.916236526034786,266.645,314.934,0,0
2820.413772,4.390972181848183,266.349,314.963,0,0
2820.513774,2.3772108616379612,266.023,315.097,0,0
2820.613769,2.48831576571649,266.071,315.134,0,0
2820.713768,2.157019018215923,266.041,315.191,0,0
2820.813759,1.390303575500618,265.839,315.127,0,0
2820.913756,1.5628998919729287,265.918,315.191,0,0
2821.013755,2.090447187999789,265.887,314.984,0,0
2821.113755,1.8404165651373852,265.842,314.994,0,0
2821.213747,2.5282819103346226,266.031,315.063,0,0
2821.313748,4.293002128290178,266.367,315.02,0,0
2821.413744,4.750895023317433,266.547,315.146,0,0
2821.513738,9.325938692123728,267.3,314.86,0,0
2821.613738,10.082872725278257,267.418,314.803,0,0
2821.713736,8.808619773715412,267.09,314.708,0,0
2821.813731,8.544314486600067,267.061,314.746,0,0
2821.9137299999998,7.786536432128448,267.091,315.022,0,0
2822.0137200000004,6.556158792768136,266.877,315.082,0,0
2822.1137209999997,6.6664335015660985,266.738,314.843,0,0
2822.213719,5.118049961025564,266.511,314.981,0,0
2822.313716,3.9629169026726574,266.297,315.018,0,0
2822.413711,1.8089293694202557,266.009,315.251,0,0
2822.51371,2.4126097188532145,265.922,314.938,0,0
2822.613702,3.1487873964130726,265.857,314.617,0,0
2822.7137000000002,2.764994995624011,265.785,314.628,0,0
2822.813696,1.6072719246486813,265.76,314.945,0,0
2822.9136940000003,3.3426941889819184,266.05,314.843,0,0
2823.013689,1.821449788453645,265.832,314.986,0,0
2823.113689,3.0087393713106563,266.014,314.892,0,0
2823.213684,3.5746646179300257,266.171,314.951,0,0
2823.3136860000004,3.7523036618363954,266.05,314.718,0,0
2823.413678,6.743036351428074,266.639,314.674,0,0
2823.513676,6.723499449360967,266.618,314.649,0,0
2823.613672,4.976364035189874,266.27,314.669,0,0
2823.713668,4.951318372679496,266.147,314.495,0,0
2823.813667,3.9639262339052173,265.965,314.528,0,0
2823.9136660000004,2.233538456418372,265.898,314.958,0,0
2824.013657,2.961311538106232,265.792,314.579,0,0
2824.11366,2.628170332137322,265.985,314.966,0,0
2824.213656,3.0879916184170724,266.095,314.988,0,0
2824.313647,1.1882112065624169,265.754,315.065,0,0
2824.413646,0.5980254251553133,265.818,315.34,0,0
2824.5136460000003,-0.22876016745654185,265.72,315.448,0,0
2824.613637,0.7051320022962538,265.834,315.331,0,0
2824.7136379999997,2.2984665878541795,266.121,315.268,0,0
2824.813635,0.9913555602340567,265.883,315.316,0,0
2824.9136320000002,5.579782162435868,266.632,315.02,0,0
2825.013628,5.421490440158018,266.409,314.739,0,0
2825.113622,6.579712089202206,266.652,314.744,0,0
2825.2136179999998,4.954906662413856,266.617,315.189,0,0
2825.313613,3.36800197206193,266.292,315.194,0,0
2825.4136129999997,2.17294063616942,266.065,315.224,0,0
2825.51361,0.14944017515037794,265.76,315.392,0,0
2825.6136030000002,1.259524755713679,265.528,314.71,0,0
2825.713602,1.7263461794261241,265.808,314.981,0,0
2825.8136,-0.34829538851744785,265.707,315.466,0,0
2825.913594,0.144896454125507,265.61,315.172,0,0
2826.0135950000004,1.3376217326372,265.917,315.261,0,0
2826.113585,1.7349929083686584,266.119,315.438,0,0
2826.213582,6.560097828527445,267.095,315.405,0,0
2826.31358,10.467460102301652,267.896,315.394,0,0
2826.413581,8.565220900008082,267.478,315.358,0,0
2826.513576,9.067708643994914,267.41,315.104,0,0
2826.613569,8.925640134662672,267.409,315.146,0,0
2826.71357,5.275660568931627,266.781,315.334,0,0
2826.8135639999996,5.156183920498484,266.608,315.115,0,0
2826.913557,6.514351561769386,267.044,315.344,0,0
2827.013561,6.150930766962191,266.962,315.334,0,0
2827.113556,5.881646447011333,266.978,315.44,0,0
2827.213547,6.575532936158168,267.152,315.485,0,0
2827.313545,6.284743711406651,266.907,315.212,0,0
2827.413543,5.942889117171369,266.887,315.287,0,0
2827.513537,3.2519173593935498,266.429,315.433,0,0
2827.613539,2.659706915256024,266.234,315.326,0,0
2827.713534,2.511156667686423,266.034,315.076,0,0
2827.813529,2.046619205716416,265.992,315.156,0,0
2827.913525,1.435679780926427,265.917,315.232,0,0
2828.0135219999997,1.859522892898902,266.159,315.46,0,0
2828.113519,2.49823085546325,266.195,315.318,0,0
2828.213519,4.303991529084045,266.507,315.227,0,0
2828.313514,6.699214311131377,266.767,314.879,0,0
2828.413509,6.536849512695887,266.797,314.973,0,0
2828.513503,4.8626597647742615,266.546,315.114,0,0
2828.6135,4.764527812583326,266.46,315.017,0,0
2828.713498,4.165567238250805,266.51,315.274,0,0
2828.8134959999998,4.931651013898075,266.703,315.325,0,0
2828.9134950000002,3.210760118301144,266.332,315.303,0,0
2829.013486,3.329298886366301,266.368,315.32,0,0
2829.113484,2.3299332302911466,266.149,315.302,0,0
2829.2134849999998,2.688404653437436,266.148,315.191,0,0
2829.313482,3.6912252663862932,266.325,315.146,0,0
2829.413473,2.9034788208704274,266.296,315.344,0,0
2829.5134730000004,2.023023160675325,266.392,315.755,0,0
2829.6134700000002,3.9535494797531503,266.742,315.682,0,0
2829.713463,5.11131070425047,266.771,315.371,0,0
2829.813463,6.130558779325889,266.881,315.222,0,0
2829.913457,4.980479582002982,266.643,315.222,0,0
2830.0134550000002,4.701001928504348,266.554,315.176,0,0
2830.113452,3.235911313802225,266.615,315.714,0,0
2830.213448,5.160337427232003,266.915,315.569,0,0
2830.3134410000002,3.601151501224963,266.371,315.242,0,0
2830.413441,3.546449054185546,266.405,315.309,0,0
2830.5134399999997,4.62258271599928,266.608,315.28,0,0
2830.613432,2.170060529746466,266.177,315.393,0,0
2830.713428,1.2991106373507242,266.101,315.547,0,0
2830.813424,1.4392797465930338,266.044,315.42,0,0
2830.9134249999997,1.8042212114370972,266.066,315.341,0,0
2831.013424,1.40740931834901,265.883,315.192,0,0
2831.113414,2.2211583426185593,266.161,315.354,0,0
2831.2134109999997,2.31894357239726,266.058,315.172,0,0
2831.313412,3.178103523213552,266.055,314.905,0,0
2831.41341,2.865162110828159,265.888,314.754,0,0
2831.5134,3.26988013338099,265.881,314.62,0,0
2831.613401,2.2560997580611617,265.812,314.828,0,0
2831.713399,0.6514357262923751,265.66,315.094,0,0
2831.813392,0.646764268842125,265.571,314.964,0,0
2831.913387,2.9317813039084197,265.597,314.304,0,0
2832.013388,5.429547711191003,266.04,314.195,0,0
2832.11338,4.445213698112637,266.015,314.459,0,0
2832.213378,4.790531797880733,266.125,314.516,0,0
2832.313377,5.69780857230754,266.289,314.481,0,0
2832.413367,7.831846579894936,266.784,314.56,0,0
2832.5133650000002,10.496022555126928,267.365,314.604,0,0
2832.6133640000003,16.86038257247651,268.539,314.393,0,0
2832.713355,17.08434632686871,268.477,314.233,0,0
2832.813355,14.18347076214051,267.916,314.291,0,0
2832.913354,8.401181440289665,266.794,314.401,0,0
2833.013349,5.046836879647108,266.326,314.735,0,0
2833.113346,1.6469270663175464,266.053,315.371,0,0
2833.213338,0.8834094233539812,265.874,315.34,0,0
2833.313334,-0.041521901452031225,265.776,315.478,0,0
2833.413332,1.0520848210637552,265.986,315.454,0,0
2833.5133309999997,2.416332042759383,266.164,315.3,0,0
2833.613321,3.590697824563943,266.564,315.532,0,0
2833.713319,4.331416319204196,266.592,315.347,0,0
2833.8133169999996,6.037330076146458,267.037,315.483,0,0
2833.913312,6.259886616589623,267.06,315.449,0,0
2834.013305,7.592916000704187,267.394,315.535,0,0
2834.113304,8.135042776378647,267.475,315.489,0,0
2834.213297,6.484196005837811,267.174,315.549,0,0
2834.313298,4.405146472503867,266.758,315.57,0,0
2834.4132940000004,4.514528879046064,266.631,315.349,0,0
2834.51329,4.122785513843832,266.644,315.488,0,0
2834.6132829999997,3.929555227867383,266.539,315.392,0,0
2834.713282,3.30828513273362,266.537,315.579,0,0
2834.813279,5.876095841145014,267.05,315.552,0,0
2834.9132710000003,8.265899527445095,267.449,315.411,0,0
2835.0132719999997,5.506977180858652,267.113,315.758,0,0
2835.113268,4.8979629672261735,266.924,315.665,0,0
2835.213259,4.71670290909388,266.812,315.555,0,0
2835.313258,4.205020962154371,266.7,315.546,0,0
2835.41325,2.9405844421580585,266.416,315.513,0,0
2835.5132519999997,1.8365359788199824,266.285,315.657,0,0
2835.613246,1.3168310085190313,266.281,315.81,0,0
2835.7132420000003,2.3426072943741025,266.171,315.334,0,0
2835.8132400000004,1.2781954770455342,266.145,315.621,0,0
2835.913234,2.103384372264195,266.269,315.552,0,0
2836.0132289999997,3.7052683618946936,266.551,315.479,0,0
2836.113226,2.988891624265156,266.398,315.472,0,0
2836.213206,2.5345351889756604,266.285,315.444,0,0
2836.31322,1.7967494314285133,266.2,315.544,0,0
2836.413215,1.9943980850902987,266.228,315.525,0,0
2836.513212,2.5624810536766476,266.422,315.638,0,0
2836.6132039999998,4.810199940005543,266.862,315.601,0,0
2836.7132030000002,4.604929274488267,266.831,315.618,0,0
2836.813196,5.327358565708974,266.885,315.477,0,0
2836.9131949999996,6.78403201069957,267.162,315.441,0,0
2837.013187,8.949438947805733,267.543,315.342,0,0
2837.113185,8.657396235731703,267.469,315.322,0,0
2837.213181,8.003926617958507,267.394,315.411,0,0
2837.313177,5.992914183515796,267.053,315.522,0,0
2837.413173,3.397261080940306,266.589,315.63,0,0
2837.5131690000003,3.3681943382534585,266.388,315.342,0,0
2837.613169,1.0203626840650206,266.001,315.488,0,0
2837.7131630000003,0.251050349174437,265.9,315.574,0,0
2837.813158,2.423364487356567,266.166,315.303,0,0
2837.913158,6.408653514718414,267.063,315.41,0,0
2838.013154,8.120725606745419,267.315,315.259,0,0
2838.113147,7.885787000181104,267.265,315.257,0,0
2838.213143,6.898551065576127,267.213,315.482,0,0
2838.313139,6.233463836362203,266.854,315.155,0,0
2838.41314,5.2021368804576635,266.801,315.392,0,0
2838.513133,4.19005454816293,266.555,315.338,0,0
2838.613126,4.446298722471075,266.675,315.437,0,0
2838.713127,4.591530316216991,266.726,315.468,0,0
2838.813117,4.8615218787398,266.727,315.387,0,0
2838.913114,6.9331823291455805,267.291,315.587,0,0
2839.013111,7.3040105980106595,267.52,315.812,0,0
2839.11311,6.243525696811682,267.287,315.792,0,0
2839.213106,6.8553151137468324,267.289,315.608,0,0
2839.313102,5.338139551963337,266.774,315.311,0,0
2839.4130950000003,3.521482864330737,266.415,315.336,0,0
2839.5130959999997,2.7673479746271235,266.462,315.636,0,0
2839.6130869999997,2.209573268250768,266.442,315.777,0,0
2839.713084,4.73134965484583,266.804,315.541,0,0
2839.813078,6.44476166175491,267.082,315.428,0,0
2839.913077,5.960512869301389,266.931,315.353,0,0
2840.0130780000004,3.942508650692713,266.552,315.41,0,0
2840.113073,2.0625833539223173,266.274,315.574,0,0
2840.2130669999997,2.8735730705017404,266.435,315.564,0,0
2840.313063,2.8102411370645566,266.409,315.545,0,0
2840.413064,3.789936164028892,266.567,315.479,0,0
2840.513056,2.744180113769341,266.444,315.617,0,0
2840.6130559999997,2.574528604034117,266.484,315.728,0,0
2840.713054,4.468619017268324,266.796,315.61,0,0
2840.8130469999996,4.831855499974966,266.907,315.663,0,0
2840.913048,4.763463388775279,266.817,315.551,0,0
2841.0130440000003,4.673880773897762,266.726,315.444,0,0
2841.113044,4.443102043319481,266.62,315.358,0,0
2841.213035,4.2495856573456665,266.695,315.528,0,0
2841.313037,4.070189563040585,266.668,315.543,0,0
2841.4130290000003,4.119067355696767,266.827,315.763,0,0
2841.513031,5.893227818727987,267.146,315.692,0,0
2841.6130279999998,6.473423529046116,267.243,315.658,0,0
2841.713019,5.379483402934783,267.064,315.728,0,0
2841.81302,4.5995290604064065,266.82,315.606,0,0
2841.913018,5.2713268612991255,266.917,315.544,0,0
2842.013014,4.998175714938299,266.941,315.663,0,0
2842.1130120000003,4.104983026802003,266.702,315.583,0,0
2842.2130070000003,2.4458069358952224,266.381,315.616,0,0
2842.313002,4.158767297077633,266.577,315.382,0,0
2842.4129989999997,4.513456358096595,266.737,315.51,0,0
2842.512994,3.986689335337169,266.762,315.708,0,0
2842.61299,5.522027050291389,267.037,315.645,0,0
2842.7129870000003,7.793613220950543,267.486,315.614,0,0
2842.812986,9.247309026649866,267.715,315.508,0,0
2842.91298,7.4442653155462555,267.459,315.681,0,0
2843.0129819999997,5.022220090438292,266.926,315.634,0,0
2843.112978,4.183005706353586,266.665,315.505,0,0
2843.212975,2.771362487263455,266.557,315.777,0,0
2843.312973,3.8396064611233056,266.646,315.582,0,0
2843.4129700000003,3.6080176017616603,266.661,315.675,0,0
2843.512964,4.849589920331048,266.949,315.721,0,0
2843.6129589999996,6.057614216402623,267.006,315.436,0,0
2843.7129569999997,5.201089488665087,266.956,315.624,0,0
2843.8129559999998,4.167146291518325,266.696,315.556,0,0
2843.912949,1.366660936255709,266.369,315.929,0,0
2844.012949,2.7935031020861683,266.409,315.552,0,0
2844.112944,3.5420425825451702,266.662,315.697,0,0
2844.2129440000003,11.814535944420031,268.287,315.569,0,0
2844.31294,17.155275791865492,269.302,315.436,0,0
2844.412936,12.230504077050718,268.373,315.569,0,0
2844.5129309999998,9.933897381965544,267.935,315.624,0,0
2844.612928,6.227776684156201,267.248,315.742,0,0
2844.712925,5.535712772173967,267.098,315.732,0,0
2844.8129249999997,5.338013069263445,266.877,315.466,0,0
2844.912918,4.658673785694421,266.886,315.687,0,0
2845.012917,3.2148167178108085,266.485,315.536,0,0
2845.112916,3.618653880187535,266.666,315.68,0,0
2845.212912,3.1982790841124293,266.602,315.714,0,0
2845.3129089999998,2.4815317157979684,266.476,315.747,0,0
2845.412901,2.3075654638018968,266.486,315.815,0,0
2845.512901,1.3666256454299526,266.053,315.463,0,0
2845.612895,0.21030238210083985,265.855,315.524,0,0
2845.712892,0.638284208057443,265.733,315.213,0,0
2845.81289,2.6804076646322392,266.012,315.001,0,0
2845.9128849999997,2.163979243266002,266.096,315.283,0,0
2846.012886,5.25829140021433,266.81,315.392,0,0
2846.1128790000002,9.00920577790145,267.471,315.222,0,0
2846.21288,6.945711608356804,267.308,315.612,0,0
2846.312877,6.725279979974801,267.393,315.805,0,0
2846.412875,7.812185594761703,267.473,315.591,0,0
2846.512866,6.194655937965721,267.296,315.824,0,0
2846.612866,6.365001739710225,267.097,315.478,0,0
2846.712859,5.018101070477119,266.712,315.321,0,0
2846.812862,4.093765999241011,266.65,315.512,0,0
2846.9128539999997,3.491821173989975,266.564,315.569,0,0
2847.0128560000003,5.3617606985571635,267.091,315.776,0,0
2847.1128519999997,6.771513761308177,267.317,315.679,0,0
2847.21285,6.234110436444654,267.287,315.799,0,0
2847.312844,6.363729653001369,267.372,315.885,0,0
2847.412844,4.508318566612033,266.764,315.554,0,0
2847.5128369999998,6.589699944829664,267.043,315.33,0,0
2847.612831,6.875835634605729,267.201,315.476,0,0
2847.712828,7.152823955303431,267.328,315.579,0,0
2847.812826,5.960662578123921,267.128,315.648,0,0
2847.912829,5.886632807180643,267.246,315.845,0,0
2848.012824,5.5710187906408155,267.159,315.813,0,0
2848.11282,6.529231395823668,267.408,315.888,0,0
2848.212822,8.282938025679341,267.628,315.677,0,0
2848.3128229999998,6.522036249096685,267.135,315.487,0,0
2848.412819,5.029257834076318,266.776,315.413,0,0
2848.512819,6.103010196535807,266.967,315.367,0,0
2848.612812,6.081918719306035,267.077,315.536,0,0
2848.71281,5.5135946461258,267.199,315.89,0,0
2848.812815,6.971004397949255,267.378,315.709,0,0
2848.912807,7.26962596153505,267.456,315.733,0,0
2849.012812,6.743805540799306,267.182,315.489,0,0
2849.1128080000003,6.822260536157762,267.119,315.372,0,0
2849.212806,6.492156165190105,267.161,315.535,0,0
2849.312801,6.528390248599493,267.27,315.685,0,0
2849.412804,7.124651556713313,267.459,315.782,0,0
2849.512802,5.684435678008307,267.031,315.59,0,0
2849.6128009999998,3.5850860424865028,266.602,315.598,0,0
2849.712795,2.656800601881219,266.395,315.576,0,0
2849.812798,3.2152138499184795,266.543,315.624,0,0
2849.9127949999997,2.231534256659712,266.311,315.582,0,0
2850.01279,2.6729948085013935,266.514,315.747,0,0
2850.1127880000004,2.6182095217528953,266.439,315.653,0,0
2850.212792,3.134914664792111,266.642,315.795,0,0
2850.31279,3.898608268359717,266.691,315.634,0,0
2850.412789,9.189823667183921,267.624,315.395,0,0
2850.5127820000002,14.231314898093,268.946,315.807,0,0
2850.612782,14.658413577872892,268.968,315.709,0,0
2850.712781,13.096196310804006,268.707,315.801,0,0
2850.8127769999996,9.326865086147647,267.858,315.699,0,0
2850.912775,8.522072370037819,267.552,315.493,0,0
2851.012779,8.859581859451588,267.657,315.545,0,0
2851.112775,6.627661920307077,267.229,315.595,0,0
2851.212771,3.697050151186382,266.76,315.798,0,0
2851.3127710000003,3.4445472764074023,266.462,315.435,0,0
2851.412767,3.6593039179011106,266.612,315.591,0,0
2851.51277,2.7418058024906977,266.502,315.709,0,0
2851.6127659999997,5.105954884453769,266.872,315.533,0,0
2851.712767,4.316645453681723,266.842,315.73,0,0
2851.81276,3.27638586410775,266.645,315.757,0,0
2851.912761,2.8336928774439087,266.397,315.526,0,0
2852.0127570000004,2.727912066239145,266.48,315.681,0,0
2852.112762,4.714332302795398,266.562,315.195,0,0
2852.21276,5.945198073811973,266.862,315.262,0,0
2852.312755,6.200628466341264,267.059,315.475,0,0
2852.412753,5.423003613528353,267.202,315.924,0,0
2852.512753,3.7251544412058184,266.741,315.762,0,0
2852.612748,2.4417548627651873,266.426,315.689,0,0
2852.7127459999997,6.270954836235966,266.98,315.337,0,0
2852.812745,10.44755728122417,267.966,315.517,0,0
2852.912745,13.53569595066385,268.653,315.588,0,0
2853.012746,10.979509745517792,267.988,315.387,0,0
2853.112741,9.095703371179647,267.498,315.239,0,0
2853.212741,8.288244798637226,267.36,315.282,0,0
2853.312743,7.289614598138863,267.043,315.119,0,0
2853.412741,6.496666421600737,267.084,315.422,0,0
2853.512737,4.719931083367167,266.65,315.324,0,0
2853.6127340000003,25.825671978031178,271.017,315.324,0,0
2853.712732,32.264535137045,272.245,315.17,0,0
2853.8127289999998,28.92578653718255,271.523,315.124,0,0
2853.912733,22.384343912213698,270.183,315.144,0,0
2854.01273,17.467903187335924,269.318,315.369,0,0
2854.112729,12.318358456103397,268.31,315.454,0,0
2854.2127250000003,9.572876408324143,267.727,315.432,0,0
2854.3127259999997,6.494070959397938,267.117,315.472,0,0
2854.412724,4.823748109819811,266.902,315.665,0,0
2854.5127230000003,4.7501377108959995,266.618,315.268,0,0
2854.612721,4.687617638628117,266.515,315.135,0,0
2854.712716,4.579310882739175,266.632,315.341,0,0
2854.812716,6.353840423911928,266.924,315.23,0,0
2854.912711,4.84449700113916,266.81,315.523,0,0
2855.0127110000003,4.735205804213988,266.654,315.326,0,0
2855.11271,3.8696815007419367,266.571,315.468,0,0
2855.212706,4.517229183753107,266.51,315.18,0,0
2855.312707,6.930013486323797,267.018,315.193,0,0
2855.412705,5.60572998963974,266.857,315.36,0,0
2855.5127030000003,9.08556037952492,267.6,315.394,0,0
2855.612704,11.149549429964347,267.981,315.326,0,0
2855.7127,14.067858215007428,268.532,315.248,0,0
2855.8126979999997,11.989028618950552,268.091,315.232,0,0
2855.9126929999998,10.070074240527582,267.92,315.566,0,0
2856.012694,8.732320312311566,267.566,315.452,0,0
2856.112687,9.035477203604286,267.649,315.482,0,0
2856.212685,8.694214920816098,267.621,315.545,0,0
2856.312684,9.133423423949392,267.502,315.235,0,0
2856.412676,12.90010319209285,268.215,315.137,0,0
2856.512674,15.245453018722941,268.772,315.243,0,0
2856.612669,14.285567809487832,268.572,315.241,0,0
2856.712665,10.911656814034675,267.949,315.352,0,0
2856.812663,10.908096509777051,267.823,315.167,0,0
2856.91266,12.606717043769168,268.19,315.19,0,0
2857.012657,13.674097395954306,268.731,315.663,0,0
2857.112651,12.079590227364886,268.156,315.301,0,0
2857.2126519999997,9.499028972999971,267.687,315.397,0,0
2857.3126490000004,7.0517165515974005,267.362,315.665,0,0
2857.412642,6.757062321637526,267.169,315.47,0,0
2857.512642,5.406446572354546,266.834,315.388,0,0
2857.612634,4.6346799560244,266.744,315.491,0,0
2857.71263,5.21836748385184,266.816,315.419,0,0
2857.8126310000002,3.993198990417782,266.708,315.634,0,0
2857.9126260000003,5.084642507223849,266.837,315.491,0,0
2858.012621,5.595765507429467,266.961,315.518,0,0
2858.1126200000003,5.189818764003927,266.967,315.651,0,0
2858.212617,5.709791973033632,267.126,315.727,0,0
2858.312611,5.203454221055965,266.898,315.545,0,0
2858.4126069999998,6.911877655738782,267.089,315.305,0,0
2858.512605,5.972221393576317,266.969,315.415,0,0
2858.612598,3.487506565652482,266.597,315.625,0,0
2858.712594,4.6973184659588885,266.718,315.434,0,0
2858.81259,6.788140711053183,266.98,315.182,0,0
2858.912588,5.472255718170458,266.772,315.277,0,0
2859.0125869999997,5.660449678391282,266.641,315.026,0,0
2859.112583,3.8530875817885053,266.311,315.091,0,0
2859.212579,2.944372049587731,266.347,315.422,0,0
2859.3125729999997,3.2399514504358806,266.532,315.605,0,0
2859.412569,1.7275490092582277,266.261,315.667,0,0
2859.512565,1.7441447402129664,266.238,315.628,0,0
2859.6125669999997,1.6005796032263158,266.125,315.505,0,0
2859.712563,0.5447019496712985,265.874,315.457,0,0
2859.812557,1.7206743591665579,265.856,315.071,0,0
2859.9125550000003,5.978965174609142,266.469,314.675,0,0
2860.012551,9.359324475513276,267.406,315.026,0,0
2860.112543,9.67743434892974,267.618,315.242,0,0
2860.2125410000003,9.919685203302738,267.53,315.038,0,0
2860.312536,8.668795972154573,267.504,315.382,0,0
2860.4125329999997,7.983792559405318,267.325,315.327,0,0
2860.5125329999996,7.297146201291546,267.036,315.11,0,0
2860.612532,6.678702982473037,267.084,315.37,0,0
2860.712524,4.126174993810725,266.656,315.518,0,0
2860.8125219999997,2.685457027838531,266.521,315.759,0,0
2860.912518,2.6677675288142275,266.365,315.534,0,0
2861.0125150000003,4.68127362882419,266.787,315.542,0,0
2861.1125079999997,3.576766160851935,266.486,315.435,0,0
2861.212509,3.4661431274150956,266.436,315.395,0,0
2861.3125010000003,1.3489465407468666,265.983,315.373,0,0
2861.4125019999997,0.7225387417107079,265.896,315.436,0,0
2861.512494,-1.1970189517362333,265.601,315.587,0,0
2861.6124950000003,0.5136443875605937,265.938,315.562,0,0
2861.712492,0.9488496493933024,266.005,315.528,0,0
2861.812486,1.2709565236329323,265.943,315.338,0,0
2861.912485,1.3680753756843314,265.915,315.267,0,0
2862.012478,1.1790876307968847,265.907,315.313,0,0
2862.112475,2.1139501499623305,266.118,315.339,0,0
2862.212472,3.933245968404715,266.512,315.365,0,0
2862.312469,4.689725717170541,266.548,315.187,0,0
2862.412463,5.093180179395723,266.58,315.111,0,0
2862.5124610000003,3.868614284165169,266.596,315.509,0,0
2862.612461,4.044010501517204,266.329,315.061,0,0
2862.712453,2.543575223324611,266.007,315.044,0,0
2862.812452,3.0282229683396378,266.047,314.955,0,0
2862.912449,1.5709901333268272,265.782,315.009,0,0
2863.012445,0.2737638336333566,265.521,315.02,0,0
2863.112438,0.22048064514621435,265.69,315.286,0,0
2863.212435,1.5689625963836302,265.86,315.125,0,0
2863.312432,2.024696845584652,266.047,315.262,0,0
2863.412429,1.1446030904040203,266.028,315.503,0,0
2863.512426,1.258967916201949,265.944,315.344,0,0
2863.612423,2.6974904846190846,266.113,315.154,0,0
2863.71242,2.047584821363527,265.99,315.171,0,0
2863.812414,1.0592256269134812,265.843,315.256,0,0
2863.912414,-0.21442442612894955,265.683,315.409,0,0
2864.012409,-0.6209016579325625,265.542,315.325,0,0
2864.112403,1.9396968777375663,266.086,315.346,0,0
2864.212404,5.655144929398686,266.762,315.209,0,0
2864.312403,5.163544363000458,266.776,315.38,0,0
2864.412396,3.1239722155176617,266.335,315.352,0,0
2864.5123909999998,3.9131726024725286,266.459,315.294,0,0
2864.612388,1.8408154366639013,266.085,315.375,0,0
2864.71239,2.1395059038732214,266.096,315.3,0,0
2864.812383,2.8639490864542174,266.277,315.346,0,0
2864.9123799999998,2.3582866610670568,266.15,315.313,0,0
2865.012377,4.676628016808457,266.432,315.021,0,0
2865.112379,3.4110095089179464,266.296,315.207,0,0
2865.212372,2.083832454046202,266.24,315.53,0,0
2865.312372,2.4914496750723556,266.26,315.435,0,0
2865.412367,2.550871698553521,266.233,315.377,0,0
2865.512364,2.494891007886991,266.086,315.177,0,0
