time,zscore,fluorescence,isobestic,ToneStart,PelletGrab
1400.956966,3.9834689513752264,350.264,482.297,0,0
1401.056963,4.362464372038463,350.438,482.63,0,0
1401.156964,4.313703002028357,350.427,482.653,0,0
1401.256963,2.3870498504132525,349.849,482.682,0,0
1401.356957,2.7962593072721424,349.943,482.518,0,0
1401.4569569999999,1.407407268449537,349.558,482.716,0,0
1401.556954,1.3861370167465294,349.532,482.609,0,0
1401.656952,0.6226120656475552,349.388,483.096,0,0
1401.7569469999999,0.5666782740388505,349.283,482.607,0,0
1401.856945,0.5913854853522043,349.251,482.389,0,0
1401.9569450000001,0.3168361833307951,349.249,482.843,0,0
1402.056941,0.755182084464098,349.378,482.825,0,0
1402.156936,0.6521931538969421,349.394,483.09,0,0
1402.256934,0.47995846879213977,349.426,483.561,0,0
1402.3569320000001,0.7306494016736197,349.396,482.973,0,0
1402.4569299999998,1.5828468672613196,349.704,483.255,0,0
1402.5569269999999,2.019290707647126,349.817,483.151,0,0
1402.656929,2.91818694790897,350.102,483.226,0,0
1402.7569250000001,2.618460385004394,350.021,483.282,0,0
1402.856922,1.8352395102491856,349.788,483.306,0,0
1402.9569199999999,0.8511189198716249,349.418,482.905,0,0
1403.0569169999999,1.5542673216834428,349.595,482.708,0,0
1403.1569169999998,2.583606149326672,349.847,482.379,0,0
1403.256908,1.8338847905266318,349.667,482.642,0,0
1403.356908,2.3932663279507773,349.831,482.615,0,0
1403.4569040000001,2.7549710735181034,349.93,482.559,0,0
1403.556907,2.7510029055256435,350.019,483.064,0,0
1403.6569,2.7644616769803743,349.994,482.904,0,0
1403.756899,3.30310180356516,350.092,482.544,0,0
1403.8569,4.636291735403025,350.463,482.366,0,0
1403.956895,3.9839070466351765,350.325,482.699,0,0
1404.0568899999998,4.906584793209437,350.532,482.299,0,0
1404.1568889999999,5.154605092237331,350.694,482.786,0,0
1404.256889,3.900742636024783,350.265,482.511,0,0
1404.356882,2.9766228276770286,349.944,482.282,0,0
1404.456885,3.4394783651472696,350.051,482.1,0,0
1404.556882,2.1829638092909605,349.576,481.573,0,0
1404.656875,2.4403132352556574,349.708,481.877,0,0
1404.7568740000002,1.412738628454598,349.407,481.934,0,0
1404.856873,0.34031482287892945,349.018,481.576,0,0
1404.956866,1.2411396875803709,349.26,481.408,0,0
1405.056856,1.078252501599171,349.375,482.326,0,0
1405.156865,2.4065589791727584,349.723,482.028,0,0
1405.2568589999998,1.7225883606768464,349.588,482.431,0,0
1405.356863,1.252699786204108,349.507,482.774,0,0
1405.456855,2.3788176111771424,349.921,483.185,0,0
1405.556855,2.405353806744531,349.91,483.081,0,0
1405.656853,1.4860683893028543,349.697,483.446,0,0
1405.75685,2.180831421120866,349.839,483.068,0,0
1405.8568500000001,3.7602141218839646,350.233,482.603,0,0
1405.9568470000002,6.850938918266171,351.277,483.213,0,0
1406.056842,7.0091203573876815,351.24,482.742,0,0
1406.156839,6.119540563022174,350.982,482.806,0,0
1406.256835,3.7956802473745137,350.173,482.217,0,0
1406.356834,5.227627153421754,350.578,482.062,0,0
1406.45683,5.065474511024108,350.471,481.741,0,0
1406.55683,4.183994288551904,350.235,481.914,0,0
1406.6568300000001,3.686523009206279,350.061,481.785,0,0
1406.756825,3.624840479229526,350.066,481.919,0,0
1406.856822,4.05146809232408,350.218,482.049,0,0
1406.95682,4.306126450395842,350.323,482.207,0,0
1407.05682,3.2548525563023203,350.029,482.343,0,0
1407.156815,2.9437590274356227,349.906,482.184,0,0
1407.256814,3.5168849537494626,350.185,482.775,0,0
1407.356813,3.2616472121706854,350.078,482.611,0,0
1407.456807,3.7495122106957295,350.3,483.028,0,0
1407.556808,3.021996300493003,350.126,483.287,0,0
1407.656802,3.1196411388814256,350.134,483.169,0,0
1407.756798,1.4135791631775956,349.57,482.904,0,0
1407.856801,1.5213472423364087,349.526,482.479,0,0
1407.956794,1.9429967043348526,349.686,482.662,0,0
1408.05679,0.9902078206233135,349.208,481.606,0,0
1408.1567870000001,3.6232738910622735,350.101,482.146,0,0
1408.256787,3.104620247140751,349.924,482.036,0,0
1408.356787,3.048927356114984,349.884,481.909,0,0
1408.4567809999999,1.9838763485924074,349.567,481.94,0,0
1408.5567800000001,3.4955011185378795,349.997,481.79,0,0
1408.6567730000002,4.9714152168719,350.616,482.754,0,0
1408.7567749999998,4.1334763507683645,350.207,481.889,0,0
1408.85677,4.364867923015896,350.428,482.733,0,0
1408.956766,4.623409497132594,350.633,483.442,0,0
1409.0567660000002,3.7258768519143786,350.449,483.932,0,0
1409.156761,1.881684531373497,349.786,483.348,0,0
1409.256756,2.032929877869747,349.753,482.911,0,0
1409.356753,1.9458419743534685,349.76,483.099,0,0
1409.456756,2.712379142574289,349.916,482.678,0,0
1409.556748,7.350977071824359,351.34,482.796,0,0
1409.656744,9.446179291361554,351.979,482.827,0,0
1409.7567450000001,8.744973589520804,351.757,482.774,0,0
1409.8567420000002,7.4433305670640815,351.254,482.167,0,0
1409.956737,6.35640294049827,350.892,481.984,0,0
1410.056738,5.3206943751163625,350.555,481.854,0,0
1410.15673,5.667817441076758,350.719,482.185,0,0
1410.256727,5.665973380389402,350.776,482.508,0,0
1410.356728,5.499453936126152,350.79,482.869,0,0
1410.4567260000001,4.95118384907355,350.66,483.071,0,0
1410.55672,5.35488391761585,350.823,483.301,0,0
1410.656719,5.906597527711262,351.074,483.772,0,0
1410.756712,4.815027978160251,350.754,483.831,0,0
1410.85671,5.150933130836378,350.727,483.116,0,0
1410.9567080000002,4.0935355940676414,350.528,483.792,0,0
1411.056709,4.142908724666048,350.504,483.577,0,0
1411.156706,4.155255282374253,350.58,483.982,0,0
1411.2567020000001,3.4884931816425016,350.346,483.804,0,0
1411.356697,2.3514646056324127,349.931,483.41,0,0
1411.456696,2.3580324760124594,349.964,483.585,0,0
1411.556691,3.1837156371066007,350.236,483.711,0,0
1411.656687,2.9221784190541866,350.081,483.29,0,0
1411.756686,3.0594169046749826,350.0,482.609,0,0
1411.856687,2.6489069032088137,349.921,482.863,0,0
1411.956684,2.1106921971186003,349.711,482.602,0,0
1412.0566780000001,2.6688868637276943,349.875,482.577,0,0
1412.156674,3.3697826554756207,350.207,483.248,0,0
1412.25667,3.3007802013683927,350.022,482.335,0,0
1412.3566720000001,4.930616033920429,350.51,482.309,0,0
1412.456664,5.201579271280105,350.668,482.735,0,0
1412.5566669999998,6.190897302782995,350.973,482.769,0,0
1412.656658,7.197706556551312,351.331,483.069,0,0
1412.756658,5.642643979098077,350.829,482.895,0,0
1412.8566540000002,5.063625598704732,350.628,482.753,0,0
1412.956653,4.215238744290323,350.277,482.229,0,0
1413.056648,4.935906103528072,350.554,482.56,0,0
1413.156651,4.9299064517475655,350.644,483.074,0,0
1413.256645,5.226418218070569,350.684,482.799,0,0
1413.3566429999998,4.314244930579131,350.365,482.561,0,0
1413.4566399999999,2.8329313693967375,349.888,482.402,0,0
1413.5566370000001,2.119323242500278,349.581,481.896,0,0
1413.656635,1.1558971287315278,349.223,481.527,0,0
1413.756633,1.6991847086452718,349.352,481.332,0,0
1413.856626,2.1080025782565577,349.53,481.637,0,0
1413.956622,2.394054967639238,349.588,481.48,0,0
1414.056619,2.982840320322207,349.793,481.632,0,0
1414.1566200000002,2.6513325544031265,349.81,482.288,0,0
1414.256616,1.8006263750977867,349.586,482.476,0,0
1414.3566170000001,1.6773711503388555,349.593,482.725,0,0
1414.4566100000002,2.1446104917259357,349.692,482.491,0,0
1414.5566059999999,1.3465219211250965,349.511,482.83,0,0
1414.656606,2.460790909834639,349.859,482.893,0,0
1414.7566029999998,2.2856223128426176,349.799,482.856,0,0
1414.8566,1.5317932883965357,349.567,482.836,0,0
1414.956593,2.52732361760806,349.779,482.341,0,0
1415.056596,3.6344440245232774,350.113,482.338,0,0
1415.1565930000002,3.304674187105501,350.043,482.506,0,0
1415.256584,3.2346613054247575,350.001,482.392,0,0
1415.356584,5.038649989508541,350.353,481.314,0,0
1415.456581,3.7346720532470696,350.076,481.971,0,0
1415.556576,2.9352066513688237,349.851,482.067,0,0
1415.656578,3.3481189795568,350.041,482.432,0,0
1415.756576,2.12113155188354,349.623,482.173,0,0
1415.856568,2.404606040954362,349.736,482.327,0,0
1415.956568,3.663638401221544,350.159,482.564,0,0
1416.056567,1.992418055854793,349.678,482.703,0,0
1416.1565640000001,1.7042606877915905,349.478,482.076,0,0
1416.25656,2.367364102112118,349.628,481.796,0,0
1416.356558,3.718658781463993,350.026,481.738,0,0
1416.456554,4.006048750381027,350.147,481.93,0,0
1416.556545,3.990274943359571,350.118,481.797,0,0
1416.656547,4.758730184280584,350.297,481.501,0,0
1416.7565390000002,5.3802529361491,350.485,481.503,0,0
1416.856539,6.168207951222301,350.742,481.609,0,0
1416.9565360000001,8.611302192916503,351.464,481.516,0,0
1417.0565319999998,9.278690976870461,351.67,481.541,0,0
1417.15653,7.114785374087384,350.984,481.368,0,0
1417.2565220000001,8.113540177141315,351.374,481.86,0,0
1417.356524,8.349280378190716,351.467,481.983,0,0
1417.456519,6.959379094834192,350.999,481.72,0,0
1417.556515,5.314827110839304,350.478,481.591,0,0
1417.656512,4.9883727785886585,350.343,481.391,0,0
1417.756509,4.964051690275135,350.282,481.094,0,0
1417.856503,4.738251556000006,350.23,481.187,0,0
1417.956502,4.264214463039771,350.01,480.762,0,0
1418.056499,3.370969487543806,349.743,480.782,0,0
1418.1564990000002,4.374141391641206,350.033,480.709,0,0
1418.256492,4.731912003492551,350.117,480.576,0,0
1418.356487,4.202934754270209,350.12,481.487,0,0
1418.456484,3.8239708757536386,350.057,481.777,0,0
1418.556484,5.109565084087902,350.431,481.696,0,0
1418.656482,5.0377681595768635,350.422,481.769,0,0
1418.7564750000001,4.422313686085998,350.215,481.655,0,0
1418.856474,4.050217924464474,350.12,481.755,0,0
1418.95647,3.1914504619425097,349.855,481.728,0,0
1419.0564650000001,3.290219021621084,349.908,481.859,0,0
1419.15646,2.735610115562818,349.749,481.91,0,0
1419.256461,2.349070160735849,349.53,481.343,0,0
1419.3564569999999,3.2987070199666366,349.783,481.154,0,0
1419.4564520000001,4.6757138251639265,350.166,480.969,0,0
1419.556448,4.587707523105874,350.179,481.192,0,0
1419.656446,3.948727983582481,350.016,481.363,0,0
1419.756446,3.64656210154095,350.013,481.858,0,0
1419.856442,2.830785588654237,349.768,481.87,0,0
1419.9564369999998,2.425010960311165,349.616,481.709,0,0
1420.056432,2.2647875081139084,349.572,481.736,0,0
1420.156432,2.874541529839011,349.762,481.769,0,0
1420.25643,3.0649086142766953,349.901,482.225,0,0
1420.356423,2.4979737669008912,349.864,482.977,0,0
1420.456421,2.55631188585373,349.835,482.719,0,0
1420.55642,1.6768805989113909,349.466,482.147,0,0
1420.656414,1.2294678235257384,349.258,481.744,0,0
1420.7564140000002,1.1149920930898003,349.183,481.521,0,0
1420.856409,0.4807555650965473,349.02,481.684,0,0
1420.956408,1.1065295893559912,349.25,481.913,0,0
1421.0564,0.10951515268888021,348.943,481.885,0,0
1421.156395,0.7896178559058566,349.188,482.106,0,0
1421.256393,0.697320877872722,349.178,482.208,0,0
1421.35639,2.2557054436236497,349.646,482.191,0,0
1421.456385,1.600962283059679,349.409,481.976,0,0
1421.556384,1.0857278007647682,349.421,482.914,0,0
1421.656383,0.21004468476820562,349.096,482.581,0,0
1421.756379,-0.8636851728339954,348.658,481.952,0,0
1421.856375,0.9878884140680689,349.179,481.736,0,0
1421.956371,0.5184774990986832,349.016,481.621,0,0
1422.056368,2.0181194068987,349.43,481.402,0,0
1422.156369,2.891032293174102,349.724,481.571,0,0
1422.256363,3.3026565879249237,349.872,481.704,0,0
1422.356361,3.0020443767446006,349.811,481.873,0,0
1422.456357,2.50200368828407,349.626,481.687,0,0
1422.556354,1.5032830770047811,349.314,481.634,0,0
1422.656346,1.9015054290457962,349.454,481.745,0,0
1422.756349,2.5170767042696007,349.668,481.902,0,0
1422.856341,2.752726622845901,349.759,482.014,0,0
1422.956341,2.7486260594184233,349.759,482.023,0,0
1423.0563359999999,2.6715313453209477,349.731,481.999,0,0
1423.156335,4.036651059819743,350.067,481.572,0,0
1423.256333,3.402755506213335,349.905,481.74,0,0
1423.35633,2.8806271843650118,349.763,481.831,0,0
1423.456326,2.5827140108292266,349.557,481.187,0,0
1423.556323,2.658022876102116,349.576,481.168,0,0
1423.656318,2.5010996709653277,349.566,481.379,0,0
1423.756317,1.7626360796999951,349.419,481.807,0,0
1423.856307,2.2046313633032946,349.517,481.61,0,0
1423.9563019999998,2.3313263584779373,349.525,481.443,0,0
1424.056302,3.081427862404374,349.645,480.849,0,0
1424.156293,2.5750677958937658,349.544,481.142,0,0
1424.2562919999998,2.5513963830526225,349.577,481.368,0,0
1424.356284,1.623471998381589,349.33,481.558,0,0
1424.4562819999999,2.4742952764280646,349.561,481.413,0,0
1424.55628,3.5340671502163903,349.93,481.685,0,0
1424.656268,3.593401317352645,349.963,481.771,0,0
1424.7562639999999,2.748242865192324,349.757,482.05,0,0
1424.85626,2.8909679641458688,349.739,481.711,0,0
1424.95626,3.0713717747080183,349.821,481.866,0,0
1425.056251,1.7177783477451618,349.482,482.261,0,0
1425.1562450000001,2.6179134348757507,349.755,482.267,0,0
1425.256243,2.031713053732357,349.632,482.572,0,0
1425.356237,2.0558871602878437,349.661,482.695,0,0
1425.456232,1.9533245285513887,349.574,482.385,0,0
1425.556226,1.4988758505349216,349.434,482.373,0,0
1425.656226,2.095506038917064,349.556,482.049,0,0
1425.75622,3.084016697006625,349.843,481.984,0,0
1425.856214,3.34528928752641,349.917,481.958,0,0
1425.956208,2.9451761236575487,349.865,482.345,0,0
1426.056204,3.3119525844007907,350.031,482.654,0,0
1426.1562009999998,3.3900516319878427,350.013,482.424,0,0
1426.2561939999998,2.745270654815931,349.833,482.51,0,0
1426.3561869999999,2.1034609663630537,349.726,482.998,0,0
1426.456184,4.709758263571617,350.478,482.797,0,0
1426.556182,5.400649065432987,350.666,482.682,0,0
1426.6561780000002,5.231044919287283,350.631,482.775,0,0
1426.756171,4.698064933687655,350.485,482.862,0,0
1426.856162,3.654399996132596,350.116,482.567,0,0
1426.956161,2.004210274631611,349.681,482.927,0,0
1427.056153,1.94187321443064,349.486,481.947,0,0
1427.156153,1.6982463003922954,349.453,482.176,0,0
1427.2561440000002,1.7783097060051198,349.512,482.372,0,0
1427.356139,2.0162293583179425,349.561,482.246,0,0
1427.4561370000001,1.4107873970200981,349.432,482.55,0,0
1427.55613,1.6096095073470917,349.495,482.568,0,0
1427.656124,1.9764077004553693,349.635,482.732,0,0
1427.756118,3.403576871904194,350.132,483.098,0,0
1427.856119,3.6817460385206084,350.153,482.748,0,0
1427.95611,6.056885383837866,350.9,482.909,0,0
1428.056107,9.870458856552274,352.059,482.941,0,0
1428.1561040000001,9.446085572373935,351.922,482.895,0,0
1428.256097,8.421785147305028,351.575,482.69,0,0
1428.356096,5.890575128249389,350.73,482.25,0,0
1428.456085,4.330900834641359,350.178,481.805,0,0
1428.556085,3.774549289128149,349.894,481.162,0,0
1428.6560749999999,3.4927637402731615,349.843,481.355,0,0
1428.756071,2.347853254852016,349.497,481.359,0,0
1428.856069,2.4129639764317474,349.467,481.084,0,0
1428.956064,1.9097419107852511,349.403,481.578,0,0
1429.056061,2.3377537664462653,349.533,481.583,0,0
1429.156054,2.75173876221965,349.747,482.08,0,0
1429.256049,3.0821402431076104,349.862,482.166,0,0
1429.356042,3.1382645644542624,349.969,482.67,0,0
1429.456036,4.613780854474175,350.354,482.33,0,0
1429.556037,5.132496053839659,350.55,482.55,0,0
1429.656033,4.994555006062494,350.474,482.361,0,0
1429.7560230000001,3.2755936935374206,350.006,482.653,0,0
1429.856017,2.4053233340997617,349.643,482.099,0,0
1429.956016,2.593724759248622,349.705,482.129,0,0
1430.0560090000001,1.8333720592300946,349.473,482.12,0,0
1430.156008,1.5106747021148201,349.316,481.791,0,0
1430.2560039999998,1.4975446036615763,349.26,481.503,0,0
1430.355999,1.2344310562871594,349.295,482.144,0,0
1430.4559920000002,0.6624071211553614,349.045,481.717,0,0
1430.5559839999999,0.6124395697125666,349.027,481.703,0,0
1430.655982,0.6030915406619077,349.029,481.732,0,0
1430.755979,0.3044479555236752,349.012,482.143,0,0
1430.855968,1.1849052150271076,349.309,482.316,0,0
1430.9559629999999,1.257245435705308,349.467,483.077,0,0
1431.0559620000001,0.8632160807911159,349.339,483.03,0,0
1431.155957,1.6172828976171587,349.488,482.591,0,0
1431.255949,2.3601640376696165,349.705,482.55,0,0
1431.355945,2.890652451384912,349.866,482.555,0,0
1431.4559410000002,2.465400399159745,349.716,482.438,0,0
1431.555935,2.400486979506876,349.682,482.36,0,0
1431.655934,1.8169124343130898,349.419,481.88,0,0
1431.755927,2.444205345828331,349.577,481.705,0,0
1431.85592,2.6287298169860773,349.612,481.591,0,0
1431.955922,3.2234641002885716,349.791,481.588,0,0
1432.055919,4.061741058334839,350.053,481.637,0,0
1432.15592,3.1868473765553755,349.845,481.955,0,0
1432.255913,3.747103885658193,350.022,481.999,0,0
1432.355911,6.040757251606044,350.697,481.896,0,0
1432.4559140000001,8.63700341281327,351.496,481.974,0,0
1432.555908,8.669634383593127,351.555,482.25,0,0
1432.655911,6.400589878007359,350.964,482.784,0,0
1432.755909,5.231714620296666,350.48,482.059,0,0
1432.855904,4.567423000824328,350.288,482.111,0,0
1432.955902,3.7139512036810935,350.042,482.181,0,0
1433.055903,4.3022986406071775,350.277,482.501,0,0
1433.155902,2.5806731684796813,349.723,482.318,0,0
1433.255899,2.2719094234500794,349.619,482.261,0,0
1433.355896,1.6616272504947538,349.415,482.155,0,0
1433.4558929999998,1.7694379622281686,349.425,482.031,0,0
1433.5558970000002,3.9976225310295557,350.207,482.635,0,0
1433.655891,4.094560017999997,350.239,482.652,0,0
1433.7558940000001,3.8373378395829594,350.048,482.023,0,0
1433.8558859999998,3.817810482999486,350.114,482.426,0,0
1433.955884,3.5625172202158395,349.88,481.554,0,0
1434.055885,3.980695922106866,350.042,481.754,0,0
1434.155885,2.9753542849661665,349.9,482.66,0,0
1434.255879,3.8756166928514943,350.156,482.571,0,0
1434.355882,3.1827476050145136,349.915,482.398,0,0
1434.455878,3.160036080682293,349.89,482.299,0,0
1434.555879,2.3244456573801013,349.613,482.166,0,0
1434.655875,0.7739885296692267,349.055,481.672,0,0
1434.7558740000002,1.061163587306189,349.158,481.764,0,0
1434.855873,1.3593908530290906,349.243,481.737,0,0
1434.9558670000001,2.522531827633205,349.557,481.528,0,0
1435.0558700000001,3.5089064902450464,349.942,482.013,0,0
1435.15587,4.32936919617047,350.263,482.421,0,0
1435.2558629999999,5.517810564140238,350.672,482.699,0,0
1435.355864,4.690099973028347,350.326,482.168,0,0
1435.455864,4.310350374993464,350.219,482.214,0,0
1435.555858,4.148145441635701,350.197,482.367,0,0
1435.655861,2.1228983046470242,349.549,482.172,0,0
1435.755853,4.364567063807992,350.268,482.402,0,0
1435.8558540000001,2.1969448481872607,349.552,482.068,0,0
1435.955853,2.9446852340292824,349.712,481.701,0,0
1436.0558529999998,3.629458609809181,350.068,482.533,0,0
1436.155847,4.531769841567995,350.436,483.065,0,0
1436.255845,3.8960383676028267,350.286,483.303,0,0
1436.355848,4.377868031740447,350.36,482.905,0,0
1436.4558459999998,2.831316133635611,349.876,482.817,0,0
1436.555843,2.912356539066368,349.884,482.727,0,0
1436.655843,4.1211674584311435,350.205,482.48,0,0
1436.75584,3.8759448100326765,350.143,482.55,0,0
1436.8558389999998,3.4434828245893607,350.024,482.618,0,0
1436.955837,3.696242531652332,350.186,483.097,0,0
1437.055835,2.853133249506155,349.847,482.631,0,0
1437.155835,2.927705711184703,349.737,481.894,0,0
1437.255831,2.264398400660873,349.567,482.067,0,0
1437.355833,3.0315388694853613,349.869,482.459,0,0
1437.455831,3.0175482542530236,349.913,482.73,0,0
1437.5558259999998,1.9160754370804842,349.597,482.828,0,0
1437.655822,1.4607301220292588,349.437,482.706,0,0
1437.7558259999998,0.9605594123224442,349.269,482.615,0,0
1437.855822,1.7766079330619262,349.551,482.813,0,0
1437.9558200000001,3.098780530437183,349.921,482.648,0,0
1438.055817,2.0369035018857367,349.622,482.774,0,0
1438.155818,1.6965315357673538,349.547,482.932,0,0
1438.2558119999999,0.7844161192823731,349.183,482.443,0,0
1438.355811,2.7220796595902024,349.614,481.58,0,0
1438.455813,0.9207114426602386,349.219,482.418,0,0
1438.55581,3.6817926452352983,349.952,481.85,0,0
1438.6558049999999,5.856620715301055,350.701,482.36,0,0
1438.7558060000001,6.8480117414938615,351.059,482.686,0,0
1438.8558030000002,6.038140103424987,350.84,482.833,0,0
1438.955803,7.49888688985892,351.107,481.86,0,0
1439.0558019999999,5.306940320465309,350.49,482.119,0,0
1439.1557990000001,4.85992921532217,350.344,482.061,0,0
1439.255801,3.730125536017479,350.011,482.112,0,0
1439.3557990000002,3.534638472226956,349.921,481.942,0,0
1439.455797,3.017873149947264,349.826,482.286,0,0
1439.555796,4.007740329592412,350.044,481.834,0,0
1439.655794,4.282149720623843,350.087,481.613,0,0
1439.75579,3.9561778000577483,350.188,482.728,0,0
1439.8557879999998,4.268198255123865,350.303,482.845,0,0
1439.9557849999999,2.5717609506788324,349.868,483.283,0,0
1440.055783,3.5362060645438587,350.081,482.846,0,0
1440.155777,4.8859253082267475,350.424,482.484,0,0
1440.2557749999999,4.608797230851279,350.338,482.474,0,0
1440.3557700000001,5.149524264672551,350.39,481.854,0,0
1440.455765,5.404112918418665,350.573,482.447,0,0
1440.555767,4.7744721418899125,350.42,482.658,0,0
1440.655761,3.7564624436666323,350.048,482.303,0,0
1440.755756,6.887650610437896,351.049,482.605,0,0
1440.8557560000002,6.8892979219624495,351.045,482.582,0,0
1440.95575,5.407629867323997,350.633,482.786,0,0
1441.055744,5.091218291116562,350.484,482.491,0,0
1441.15574,4.403209800416862,350.292,482.583,0,0
1441.25574,3.4810435923587435,349.975,482.373,0,0
1441.355738,3.6008178006996236,349.994,482.279,0,0
1441.455729,2.784758313457531,349.703,482.035,0,0
1441.555732,3.250172092555249,349.854,482.094,0,0
1441.655722,3.135788412609101,349.748,481.698,0,0
1441.755721,2.185414702047346,349.43,481.53,0,0
1441.855716,3.6663957966766305,349.904,481.677,0,0
1441.955714,7.633992880603091,351.08,481.544,0,0
1442.055712,8.541678407398749,351.429,481.961,0,0
1442.1557050000001,6.685321933542828,350.746,481.286,0,0
1442.255706,6.372939038208532,350.687,481.486,0,0
1442.3556999999998,7.424759545809824,350.991,481.409,0,0
1442.455699,6.0021244813205445,350.613,481.703,0,0
1442.555691,4.414862822799864,350.107,481.561,0,0
1442.6556910000002,5.478439955916327,350.369,481.23,0,0
1442.755685,5.287879738235344,350.25,480.89,0,0
1442.8556839999999,4.461283193272369,350.015,480.976,0,0
1442.95568,4.34820351169204,349.958,480.851,0,0
1443.05568,3.1581534905258146,349.65,481.143,0,0
1443.1556699999999,3.0263289465647656,349.512,480.598,0,0
1443.255672,1.6558908183166265,349.108,480.659,0,0
1443.3556669999998,1.0233290243936302,348.903,480.585,0,0
1443.455663,1.5517231277566512,349.004,480.259,0,0
1443.555661,1.6403218803452757,349.161,480.987,0,0
1443.655655,1.4221977150036005,349.062,480.805,0,0
1443.755652,1.2250159230899729,349.007,480.833,0,0
1443.855646,4.228193423840948,349.996,481.284,0,0
1443.955645,5.0426653476640535,350.362,481.953,0,0
1444.0556399999998,6.649379466790347,350.817,481.782,0,0
1444.155636,6.561397327673046,350.771,481.676,0,0
1444.255633,5.497327050079062,350.476,481.828,0,0
1444.3556310000001,4.788644451576488,350.246,481.743,0,0
1444.455631,2.930458415552082,349.542,480.954,0,0
1444.555625,3.5622464169247214,349.668,480.593,0,0
1444.655624,4.257427425813777,349.985,481.19,0,0
1444.755619,2.8711953981401446,349.705,481.969,0,0
1444.8556159999998,3.4917927298769116,349.932,482.19,0,0
1444.955607,2.6743004035139175,349.609,481.77,0,0
1445.0556100000001,3.078621551399565,349.68,481.486,0,0
1445.155601,3.0142605966238363,349.665,481.513,0,0
1445.255596,2.4503802162449477,349.491,481.496,0,0
1445.355597,1.6404471045546192,349.317,481.894,0,0
1445.4555930000001,1.692108380079193,349.225,481.296,0,0
1445.5555900000002,1.3392559028821742,349.103,481.213,0,0
1445.655588,2.4141214406281466,349.445,481.309,0,0
1445.75558,1.1394638448251095,349.035,481.175,0,0
1445.855581,0.5326650474015405,348.836,481.091,0,0
1445.955577,0.6348240010748547,348.786,480.642,0,0
1446.055571,2.355006154524853,349.299,480.603,0,0
1446.155565,3.792644390325299,349.818,481.074,0,0
1446.255567,4.298867985740374,350.033,481.421,0,0
1446.35556,2.548943966275648,349.476,481.269,0,0
1446.455559,3.1714938450244605,349.74,481.693,0,0
1446.555556,4.194050808363303,350.132,482.156,0,0
1446.65555,4.468287101861919,350.244,482.32,0,0
1446.755545,12.428804468182195,352.58,481.92,0,0
1446.8555419999998,15.359360826276568,353.45,481.83,0,0
1446.955543,16.584585866367647,353.694,481.126,0,0
1447.05554,15.986259704387841,353.426,480.643,0,0
1447.15553,14.368337514165756,353.096,481.534,0,0
1447.2555300000001,11.801306565905612,352.325,481.567,0,0
1447.35553,11.233194764534943,352.328,482.544,0,0
1447.4555249999999,9.299112296984493,351.657,482.067,0,0
1447.555519,8.412906049868297,351.395,482.103,0,0
1447.655513,7.154134959103686,351.075,482.444,0,0
1447.755513,4.636126884157136,350.121,481.374,0,0
1447.855509,4.087408123837884,349.842,480.746,0,0
1447.9555090000001,5.413680962661548,350.297,481.048,0,0
1448.0555049999998,4.958817650778561,350.267,481.65,0,0
1448.155499,5.117740979762766,350.399,482.12,0,0
1448.255495,4.117642469805365,350.149,482.415,0,0
1448.355493,3.7715244135742707,350.045,482.421,0,0
1448.455494,3.244464213085373,349.826,482.091,0,0
1448.555486,3.6395450931072535,349.929,482.001,0,0
1448.655483,3.454702136052387,349.898,482.142,0,0
1448.755484,3.3912800472796865,349.851,481.989,0,0
1448.855478,3.1182454892697278,349.777,482.039,0,0
1448.95548,2.359323171819519,349.577,482.206,0,0
1449.055472,2.555266076290198,349.536,481.649,0,0
1449.1554709999998,3.4980770629649474,349.875,481.951,0,0
1449.255468,3.4672034960219946,349.873,481.994,0,0
1449.355463,3.3349442839517462,349.871,482.208,0,0
1449.455465,2.32136944300098,349.512,481.918,0,0
1449.555461,2.529825746497868,349.532,481.68,0,0
1449.6554569999998,3.3114848138024238,349.814,481.936,0,0
1449.755456,4.564830943424923,350.269,482.361,0,0
1449.85545,6.242749680356755,350.818,482.594,0,0
1449.955449,8.606917101558727,351.512,482.478,0,0
1450.0554439999999,8.769228648263278,351.574,482.552,0,0
1450.155442,8.014164144642768,351.288,482.233,0,0
1450.2554420000001,8.776814888907477,351.45,481.852,0,0
1450.355436,7.018182812599208,350.97,482.144,0,0
1450.455432,7.020825628793708,351.028,482.465,0,0
1450.555433,5.8290230504995355,350.661,482.431,0,0
1450.655428,5.52985512749042,350.533,482.224,0,0
1450.7554280000002,3.840198512637722,349.925,481.686,0,0
1450.855422,3.442698964248337,349.799,481.656,0,0
1450.9554240000002,4.125320235400138,350.001,481.633,0,0
1451.055419,3.9610105271713887,349.985,481.823,0,0
1451.155412,3.5805496333810076,349.935,482.188,0,0
1451.25541,3.1047857483756633,349.703,481.699,0,0
1451.35541,2.6235710445601557,349.634,482.128,0,0
1451.455408,2.568124869604217,349.593,481.995,0,0
1451.555406,2.5207005892610397,349.612,482.183,0,0
1451.6553999999999,2.1059004745518757,349.477,482.132,0,0
1451.7554,1.5167056039223688,349.413,482.771,0,0
1451.855396,1.6923124048456692,349.474,482.817,0,0
1451.955395,2.5916826162640536,349.677,482.434,0,0
1452.0553929999999,2.134849268579808,349.603,482.794,0,0
