time,zscore,fluorescence,isobestic,ToneStart,PelletGrab
2331.428526,10.452642373029066,367.61,398.107,0,0
2331.528522,11.116564602328236,365.769,395.991,0,0
2331.628522,12.111160978470446,365.342,394.41,0,0
2331.728514,10.951344359941448,361.967,393.613,0,0
2331.828514,9.37380675700222,361.552,395.375,0,0
2331.928515,8.018670537647578,360.847,396.651,0,0
2332.0285099999996,9.063379858389638,362.813,396.636,0,0
2332.128503,7.670400044250103,361.656,397.653,0,0
2332.228503,7.623763245426125,362.73,398.445,0,0
2332.3285,9.484930932660582,365.718,398.068,0,0
2332.428494,8.495318193890204,364.313,398.393,0,0
2332.528492,7.39376791226059,363.056,398.964,0,0
2332.6284870000004,8.218103396435357,364.638,398.973,0,0
2332.728489,10.24566985290871,368.459,398.948,0,0
2332.8284830000002,10.215290440819206,368.352,398.914,0,0
2332.928483,7.979244087673181,365.11,399.603,0,0
2333.028478,8.210686734993129,365.168,399.342,0,0
2333.128476,9.541222891448344,367.352,399.105,0,0
2333.2284720000002,9.92266472938222,368.203,399.19,0,0
2333.3284700000004,8.444883077678604,365.259,399.099,0,0
2333.428467,8.576894964925286,363.577,397.781,0,0
2333.5284619999998,7.200755835733892,362.006,398.494,0,0
2333.6284619999997,5.804192071481099,360.537,399.303,0,0
2333.728457,10.558114727202915,376.138,403.772,0,0
2333.828452,10.74168439007277,381.384,407.109,0,0
2333.928452,11.959870098686899,389.656,411.167,0,0
2334.028449,10.013678130699004,388.236,412.722,0,0
2334.128447,12.128072093095692,392.476,412.87,0,0
2334.228438,11.282483679485038,391.411,413.24,0,0
2334.328441,6.779890030026369,381.256,412.156,0,0
2334.428434,8.1935532412807,376.218,406.889,0,0
2334.528432,8.027254059524534,375.917,406.899,0,0
2334.628427,7.785211876423531,375.871,407.181,0,0
2334.728425,7.04517819487858,375.02,407.56,0,0
2334.828421,6.7911549221960374,373.17,406.628,0,0
2334.928418,7.42557742722962,372.812,405.561,0,0
2335.02842,7.646347217518291,374.0,406.084,0,0
2335.128415,7.636062220676797,374.568,406.484,0,0
2335.22841,6.633933932577634,373.864,407.303,0,0
2335.328409,6.192698146729833,374.114,408.045,0,0
2335.428401,5.640519836733633,373.39,408.267,0,0
2335.5283990000003,6.939823207749284,376.078,408.414,0,0
2335.628397,5.828845065790577,378.499,411.504,0,0
2335.728397,4.923722729923195,375.519,410.646,0,0
2335.82839,5.674984359292515,375.574,409.709,0,0
2335.928391,4.09218364612977,374.477,411.013,0,0
2336.0283879999997,4.582839352572968,374.07,410.099,0,0
2336.12838,8.682276423625675,379.853,408.725,0,0
2336.228375,6.201574518984868,382.663,413.856,0,0
2336.3283730000003,6.848152294696234,381.125,411.969,0,0
2336.428372,9.361095084140146,384.138,410.764,0,0
2336.52837,8.754679174572063,383.773,411.301,0,0
2336.6283620000004,6.5070446247880716,373.591,407.275,0,0
2336.728361,8.536153694608892,370.026,402.214,0,0
2336.828358,7.619482605232107,368.525,402.379,0,0
2336.928355,6.738022960718497,366.083,401.857,0,0
2337.028346,5.834200140598237,364.85,402.188,0,0
2337.128344,7.607155636983648,365.396,400.261,0,0
2337.228341,4.449495285913455,358.916,399.938,0,0
2337.32834,7.773941612818964,360.371,396.619,0,0
2337.4283330000003,7.775061902552928,361.059,397.086,0,0
2337.528327,8.177429612020317,362.635,397.638,0,0
2337.628323,7.588932710765365,362.778,398.498,0,0
2337.728325,7.70559760947169,360.7,396.93,0,0
2337.828321,8.043674576607378,359.074,395.383,0,0
2337.928314,8.235948429699391,360.579,396.159,0,0
2338.0283130000003,8.379047295031473,360.086,395.637,0,0
2338.1283089999997,7.338344182881711,359.784,396.78,0,0
2338.228307,7.5915121778911985,358.667,395.69,0,0
2338.3283020000003,6.1946727448454375,357.174,396.483,0,0
2338.428298,5.255256260774906,356.513,397.25,0,0
2338.528292,7.267730772616492,368.331,402.695,0,0
2338.6282880000003,6.587393261550995,373.505,407.103,0,0
2338.728284,7.631660220428067,379.976,410.159,0,0
2338.8282799999997,7.283085841031161,380.75,411.138,0,0
2338.9282799999996,6.210172497053399,379.524,411.693,0,0
2339.028277,6.762974851457526,380.588,411.701,0,0
2339.128271,7.045789817959365,381.47,411.935,0,0
2339.228267,7.280094588415133,382.471,412.313,0,0
2339.328266,7.9213046159800475,381.831,411.045,0,0
2339.428258,6.409957524063029,373.682,407.45,0,0
2339.5282570000004,7.456839748150513,371.607,404.678,0,0
2339.628254,7.2691190943624795,371.836,405.077,0,0
2339.728251,6.073622344606658,370.346,405.611,0,0
2339.828243,5.550172457609206,369.37,405.624,0,0
2339.928243,4.956760175975453,369.197,406.275,0,0
2340.028236,4.414353700497116,367.466,405.798,0,0
2340.128231,4.94855035351924,366.015,404.116,0,0
2340.228234,7.359881314956096,369.963,403.68,0,0
2340.328224,5.93192314544753,370.864,406.145,0,0
2340.428224,5.094383495134326,369.873,406.555,0,0
2340.528217,5.027743155611567,368.937,406.003,0,0
2340.6282140000003,4.759250090624808,368.446,406.016,0,0
2340.7282099999998,4.855499788455877,368.709,406.07,0,0
2340.828209,5.0417091427973615,369.507,406.372,0,0
2340.928204,5.812701778194486,370.653,406.153,0,0
2341.028199,5.264553494780627,369.586,406.136,0,0
2341.128199,6.305086775783007,369.286,404.582,0,0
2341.22819,6.993290116006845,369.805,404.043,0,0
2341.328192,5.6984246202749755,369.781,405.705,0,0
2341.428188,3.78911576749876,365.014,404.931,0,0
2341.5281830000004,4.409367364500703,363.109,402.828,0,0
2341.628176,5.039887039214478,362.456,401.565,0,0
2341.7281749999997,5.287519367934774,362.2,401.069,0,0
2341.82817,5.3188536497529935,361.691,400.681,0,0
2341.9281690000003,5.061204456640947,362.905,401.842,0,0
2342.028166,6.559723353152818,362.725,399.776,0,0
2342.1281639999997,9.844955140434118,367.615,398.849,0,0
2342.228155,10.545249846029215,366.747,397.349,0,0
2342.328153,12.292708087745705,370.154,397.405,0,0
2342.428151,9.537020701387839,372.705,402.716,0,0
2342.528147,8.577600649933322,371.265,402.978,0,0
2342.6281430000004,8.977789800579787,373.569,404.029,0,0
2342.72814,9.022503018402045,374.359,404.509,0,0
2342.828134,10.083520457292147,376.648,404.693,0,0
2342.928132,9.573467037724646,375.652,404.675,0,0
2343.0281290000003,9.228343751334778,375.294,404.878,0,0
2343.128122,10.227688852205139,376.019,404.076,0,0
2343.2281209999996,10.23107914876327,376.927,404.69,0,0
2343.328118,9.404217352234715,375.836,405.018,0,0
2343.428109,8.079393537277404,374.144,405.582,0,0
2343.5281069999996,6.959138548841485,371.572,405.281,0,0
2343.628108,7.33470573949786,371.643,404.842,0,0
2343.728098,9.142744259180287,374.706,404.585,0,0
2343.8280950000003,9.368954492597176,375.159,404.6,0,0
2343.928096,9.823261531102137,376.825,405.146,0,0
2344.028092,10.166366643784354,376.532,404.501,0,0
2344.128086,7.945674174169214,374.179,405.776,0,0
2344.228089,5.643905376801202,372.982,407.944,0,0
2344.3280839999998,5.745205782148897,373.058,407.864,0,0
2344.428082,3.9916397922909685,371.576,409.127,0,0
2344.528077,2.6905557196198098,364.408,405.928,0,0
2344.628078,4.310314675030348,362.965,402.844,0,0
2344.728071,5.003591268714144,363.008,401.974,0,0
2344.828069,7.912431286040824,366.488,400.574,0,0
2344.92807,7.746909655953633,365.628,400.202,0,0
2345.028068,6.039690343475795,362.921,400.57,0,0
2345.1280589999997,5.568076431479724,362.026,400.571,0,0
2345.22806,6.430745489097659,363.185,400.242,0,0
2345.328055,6.7575637918754845,363.869,400.284,0,0
2345.4280550000003,5.489376622706362,362.094,400.718,0,0
2345.528051,6.317041019958434,362.981,400.249,0,0
2345.628051,6.235843147704326,363.844,400.942,0,0
2345.728046,5.3998003669246835,363.61,401.866,0,0
2345.828041,7.532684763606099,368.833,402.66,0,0
2345.928041,6.150595786362472,375.652,409.099,0,0
2346.0280380000004,5.478365970357771,376.384,410.469,0,0
2346.128037,4.080269645235341,373.282,410.167,0,0
2346.228032,4.681339727190776,367.178,405.227,0,0
2346.3280299999997,7.0837347053494755,368.468,402.991,0,0
2346.4280240000003,7.951134317049147,371.046,403.623,0,0
2346.528027,9.35740657449047,373.713,403.617,0,0
2346.628021,10.079919099364213,375.003,403.559,0,0
2346.728017,10.171894401910297,375.252,403.609,0,0
2346.828018,8.041803802755828,370.916,403.415,0,0
2346.9280120000003,7.639313912880529,366.213,400.731,0,0
2347.028009,6.105094204982006,364.466,401.529,0,0
2347.128005,4.706032987567961,361.28,401.171,0,0
2347.2280060000003,5.103166393971197,357.633,398.17,0,0
2347.3279989999996,5.496057383403619,357.153,397.333,0,0
2347.427996,3.403790997373061,353.894,397.824,0,0
2347.527998,6.706012590429801,353.929,393.566,0,0
2347.6279959999997,6.967344665573773,354.418,393.56,0,0
2347.7279909999997,5.896285333998642,351.63,393.048,0,0
2347.827985,5.913574014653561,350.704,392.394,0,0
2347.9279819999997,5.476627667721002,351.596,393.568,0,0
2348.02798,7.238620232057346,354.903,393.537,0,0
2348.127977,8.28758263621038,358.045,394.318,0,0
2348.2279759999997,9.115204418712977,357.563,392.916,0,0
2348.327972,7.7545331830258295,356.309,393.825,0,0
2348.427969,6.350338549949715,354.78,394.603,0,0
2348.52797,7.320488411272457,356.164,394.288,0,0
2348.627969,5.811137505651198,355.06,395.492,0,0
2348.727962,6.318910856750341,355.136,394.885,0,0
2348.827964,7.342773860402908,357.033,394.85,0,0
2348.927955,7.167358874668025,357.438,395.353,0,0
2349.027956,7.397797125936593,356.379,394.332,0,0
2349.127953,8.105480206679553,358.37,394.771,0,0
2349.22795,6.800175607656249,356.721,395.339,0,0
2349.3279500000003,5.615500173250881,354.763,395.54,0,0
2349.427945,5.600484647197537,353.912,394.979,0,0
2349.5279419999997,9.48968936682448,362.253,395.621,0,0
2349.627941,5.938648034640004,366.425,403.068,0,0
2349.7279399999998,5.76114907749979,368.842,404.945,0,0
2349.827933,5.08828958403265,368.512,405.592,0,0
2349.927929,6.202923047484731,369.515,404.83,0,0
2350.0279259999998,6.094036234345154,365.416,402.177,0,0
2350.127928,8.051404117092977,366.125,400.122,0,0
2350.2279240000003,7.350695256097019,364.803,400.129,0,0
2350.327922,7.18192554407995,366.167,401.277,0,0
2350.427919,5.4531061854127705,366.996,404.083,0,0
2350.527917,5.976722097050118,368.675,404.548,0,0
2350.6279130000003,4.1450697665585485,367.244,405.947,0,0
2350.727909,5.761484154308476,369.74,405.552,0,0
2350.8279049999996,5.4714988133622375,371.541,407.155,0,0
2350.927901,7.85941022155384,376.897,407.709,0,0
2351.027898,6.58055837415318,377.618,409.858,0,0
2351.127895,5.531166119119594,376.761,410.634,0,0
2351.227898,4.000049117321084,374.926,411.368,0,0
2351.32789,4.944768182998887,371.276,407.655,0,0
2351.427889,4.04338830259598,363.944,403.826,0,0
2351.527889,6.190159152704404,360.886,398.958,0,0
2351.627887,7.7316538273315345,359.859,396.259,0,0
2351.727884,8.701339427482697,357.241,393.217,0,0
2351.8278760000003,10.431814142403766,361.251,393.706,0,0
2351.927878,11.603824854697526,363.556,393.757,0,0
2352.027872,11.812420605338014,363.908,393.726,0,0
2352.1278700000003,11.30744858960761,363.802,394.308,0,0
2352.227868,10.60808682577892,362.933,394.622,0,0
2352.327863,10.189653469810684,362.057,394.567,0,0
2352.4278590000004,9.446458798699247,360.707,394.61,0,0
2352.5278590000003,8.726533942179948,358.876,394.295,0,0
2352.627856,8.122150601329997,356.405,393.394,0,0
2352.727855,7.911532291026316,355.424,392.998,0,0
2352.827851,7.314544243447157,355.074,393.533,0,0
2352.927851,7.791445682606498,355.954,393.514,0,0
2353.027848,8.201799519662488,358.27,394.56,0,0
2353.127844,10.4125114927862,362.278,394.425,0,0
2353.227839,9.574889152091764,362.757,395.837,0,0
2353.327839,10.306065732895249,364.376,395.992,0,0
2353.427835,11.277961209566474,365.621,395.58,0,0
2353.52783,13.026361808289641,369.401,395.889,0,0
2353.627828,11.324015884712638,365.462,395.411,0,0
2353.727828,10.042366439279172,362.806,395.262,0,0
2353.827823,8.9868934237444,360.972,395.38,0,0
2353.927818,9.015611188751775,360.75,395.191,0,0
2354.027815,10.643781100219375,363.016,394.624,0,0
2354.1278119999997,10.325442646237025,362.483,394.673,0,0
2354.2278149999997,10.167266176408935,362.061,394.59,0,0
2354.327812,11.168876278429233,363.207,394.072,0,0
2354.427809,10.313167639918474,361.731,394.175,0,0
2354.527805,8.927957793344817,359.057,394.148,0,0
2354.627803,8.389810658862876,356.712,393.247,0,0
2354.7277990000002,7.0370234344281135,354.6,393.561,0,0
2354.827792,6.235274194528828,353.457,393.821,0,0
2354.92779,6.160656469090398,352.968,393.584,0,0
2355.0277889999998,9.296126521628057,359.391,393.896,0,0
2355.12779,8.487144856244152,364.982,398.755,0,0
2355.227787,8.532655685698275,365.64,399.144,0,0
2355.327779,7.530940939908593,363.741,399.148,0,0
2355.427782,6.930860163787067,364.308,400.312,0,0
2355.527776,5.966362474732337,362.135,400.081,0,0
2355.627772,6.4256437968789895,362.063,399.436,0,0
2355.727769,7.314537557905767,361.812,398.112,0,0
2355.827771,7.568075207169397,362.182,398.035,0,0
2355.9277629999997,7.869535368309827,361.688,397.307,0,0
2356.0277650000003,9.42096163259143,364.48,397.198,0,0
2356.127757,11.136217823094862,367.098,396.758,0,0
2356.227756,13.202012004306594,365.048,392.682,0,0
2356.327753,10.98207202790669,359.448,391.743,0,0
2356.427753,9.788694296303733,357.001,391.622,0,0
2356.5277459999998,8.690311922363634,355.505,392.026,0,0
2356.6277459999997,9.1849694573676,356.655,392.168,0,0
2356.7277409999997,9.69478413299157,358.274,392.61,0,0
2356.827737,11.082543431444153,362.709,393.833,0,0
2356.92774,9.561129972901439,359.682,393.742,0,0
2357.027733,10.523547482994587,359.229,392.185,0,0
2357.127734,9.902658643525172,358.656,392.599,0,0
2357.227731,8.983727547936386,358.995,394.021,0,0
2357.327727,7.877427948545119,355.534,393.096,0,0
2357.427721,7.423059474053952,355.536,393.686,0,0
2357.527721,7.24826475109709,355.995,394.225,0,0
2357.6277170000003,7.663926813395774,357.184,394.496,0,0
2357.7277129999998,8.207956697051769,359.342,395.261,0,0
2357.827711,10.827390326903707,363.501,394.699,0,0
2357.9277119999997,12.386102239198966,366.502,394.723,0,0
2358.027704,13.231453198043367,367.832,394.533,0,0
2358.1277059999998,12.449368524960475,367.058,395.019,0,0
2358.2276979999997,11.252264040478401,364.488,394.819,0,0
2358.327695,10.14894185089966,362.271,394.738,0,0
2358.427693,10.047818738741896,362.138,394.778,0,0
2358.5276949999998,10.0564182498278,361.888,394.596,0,0
2358.627689,9.857771019572562,361.882,394.849,0,0
2358.727689,10.239845669090768,362.9,395.047,0,0
2358.827687,8.189610207529638,359.137,395.14,0,0
2358.927679,7.5297173899839125,356.019,393.87,0,0
2359.027679,6.059950690637132,354.198,394.534,0,0
2359.127678,6.478540661929018,353.538,393.541,0,0
2359.227674,5.354028825505232,353.326,394.854,0,0
2359.327674,6.287542447694257,355.236,394.945,0,0
2359.427669,6.412152780454146,355.685,395.089,0,0
2359.5276660000004,8.344670038599066,357.946,394.124,0,0
2359.627664,10.020883347328061,360.5,393.691,0,0
2359.727657,10.478915315084352,362.826,394.682,0,0
2359.82766,9.384544145385801,361.433,395.151,0,0
2359.927652,7.783373968668699,358.043,394.916,0,0
2360.027649,7.203868837752289,354.761,393.43,0,0
2360.1276510000002,6.484248480084589,354.568,394.231,0,0
2360.2276469999997,7.649487974231642,357.425,394.667,0,0
2360.327645,7.833906623153035,357.709,394.621,0,0
2360.4276379999997,6.900063405603777,356.526,395.025,0,0
2360.527642,6.058870894196544,355.217,395.223,0,0
2360.627635,6.604438369344002,356.345,395.284,0,0
2360.727637,7.492638506627601,358.518,395.613,0,0
2360.827631,7.834466695615321,358.651,395.26,0,0
2360.927631,8.235515475698948,359.105,395.049,0,0
2361.027624,8.428856362366494,359.83,395.292,0,0
2361.127622,9.071068887745465,360.844,395.15,0,0
2361.227623,8.502545464876672,359.279,394.82,0,0
2361.327621,9.367481428987642,360.322,394.409,0,0
2361.427616,9.911029493361147,361.028,394.185,0,0
2361.5276129999997,9.856816337653138,361.241,394.4,0,0
2361.62761,9.976154786540922,359.821,393.277,0,0
2361.72761,8.67309890386242,357.092,393.106,0,0
2361.8276090000004,7.541495012109533,361.679,397.699,0,0
2361.9276069999996,7.076806448159187,360.514,397.507,0,0
2362.027603,6.810416748557349,361.079,398.237,0,0
2362.1276009999997,7.724766399366504,363.626,398.787,0,0
2362.2275980000004,10.08579836286508,367.873,398.62,0,0
2362.327593,9.534285448352623,367.856,399.323,0,0
2362.427592,7.78459723920403,365.212,399.789,0,0
2362.527586,7.329540803783999,363.565,399.256,0,0
2362.627589,6.601086568515982,362.312,399.346,0,0
2362.7275809999996,6.841880014651905,362.244,398.987,0,0
2362.82758,6.998578372702543,362.823,399.178,0,0
2362.927577,6.92411415925961,361.564,398.416,0,0
2363.02758,7.533669710435889,362.488,398.255,0,0
2363.127576,7.250246963562266,364.256,399.827,0,0
2363.2275750000003,5.851923820587154,363.171,400.9,0,0
2363.327566,7.216128228153588,364.593,400.1,0,0
2363.427565,7.427846112742105,364.232,399.579,0,0
2363.5275619999998,7.782749355048263,363.847,398.856,0,0
2363.62756,8.784472234710067,364.779,398.192,0,0
2363.727559,7.647489326416019,366.1,400.566,0,0
2363.8275550000003,8.134759096914536,370.367,402.842,0,0
2363.9275509999998,7.829302726604454,371.515,404.02,0,0
2364.027549,6.353219050168458,370.957,405.553,0,0
2364.1275469999996,6.30210235189602,371.641,406.085,0,0
2364.227547,5.64306789048149,370.724,406.314,0,0
2364.327541,6.7975255375095704,375.082,407.787,0,0
2364.427542,7.260359436807135,376.886,408.416,0,0
2364.52754,8.337143010778183,373.072,404.42,0,0
2364.627538,7.971895861255975,366.911,400.694,0,0
2364.727535,8.213913590777022,365.45,399.384,0,0
2364.8275350000004,6.13421098537441,361.248,399.216,0,0
2364.927526,7.904229195503661,358.942,395.349,0,0
2365.027528,7.977385108258759,358.627,395.039,0,0
2365.127525,7.631063213258711,357.247,394.547,0,0
2365.2275210000003,8.695804922677793,357.913,393.62,0,0
2365.327519,12.14030398595298,363.709,393.104,0,0
2365.42752,13.548895149160915,367.406,393.797,0,0
2365.527514,11.73515054958921,366.012,395.198,0,0
2365.627511,11.264528463598895,363.659,394.204,0,0
2365.727507,10.249571973311731,363.114,395.148,0,0
2365.8275099999996,12.895777886764883,366.985,394.355,0,0
2365.9275070000003,15.034486785316021,370.074,393.687,0,0
2366.027504,15.75415659169198,373.489,395.081,0,0
2366.127502,16.495827443051002,373.291,393.984,0,0
2366.227498,16.453447511716675,373.236,394.001,0,0
2366.327493,16.633735258894404,373.138,393.7,0,0
2366.427489,14.63992909227562,368.222,392.934,0,0
2366.5274900000004,12.31290302850931,364.11,393.148,0,0
2366.627489,14.88968418019893,367.846,392.353,0,0
2366.727483,13.594723482778445,363.024,390.745,0,0
2366.8274840000004,11.165893253629038,358.174,390.588,0,0
2366.92748,9.39997337863022,356.758,391.912,0,0
2367.027479,8.443652913442794,353.663,391.042,0,0
2367.127472,12.893706304188727,363.178,391.757,0,0
2367.227469,7.189286407429866,364.313,399.926,0,0
2367.327472,6.527311486478253,363.901,400.503,0,0
2367.4274640000003,6.231388250010305,363.305,400.48,0,0
2367.527463,7.350340582653111,365.154,400.289,0,0
2367.627463,8.72930296096406,367.816,400.315,0,0
2367.7274580000003,12.088128665416434,374.614,400.593,0,0
2367.827455,11.017690246498386,372.932,400.834,0,0
2367.927451,9.254208321413952,369.311,400.652,0,0
2368.027446,7.644843977224476,365.521,400.155,0,0
2368.1274470000003,7.377479334978967,363.942,399.425,0,0
2368.227438,6.897601090880989,362.999,399.404,0,0
2368.327435,6.18101768906197,363.048,400.366,0,0
2368.42743,5.872705463860041,361.463,399.685,0,0
2368.527427,5.62893020892642,360.438,399.302,0,0
2368.6274240000002,4.792339810688331,357.851,398.623,0,0
2368.727422,5.5276491951034705,356.853,396.989,0,0
2368.827413,6.130805100203872,358.048,397.021,0,0
2368.927408,7.342435134838814,359.46,396.412,0,0
2369.027406,8.078722576440072,360.942,396.467,0,0
2369.1273990000004,9.860647927442548,363.097,395.625,0,0
2369.227398,9.969888718613108,363.439,395.716,0,0
2369.327397,9.440849887534165,362.536,395.786,0,0
2369.427387,8.690062578208744,361.286,395.907,0,0
2369.5273859999998,7.500616515905173,359.517,396.243,0,0
2369.627385,8.033122065440365,359.866,395.79,0,0
2369.727375,7.861494016103742,359.213,395.567,0,0
2369.827375,7.656658853519319,359.295,395.888,0,0
2369.927366,6.694252005912974,358.065,396.297,0,0
2370.0273620000003,6.513829531180809,358.616,396.906,0,0
2370.127363,6.075465265466702,358.355,397.296,0,0
2370.227355,7.216094732186402,361.733,398.119,0,0
2370.327352,6.288584772978629,360.788,398.677,0,0
2370.427352,7.9860008864967496,358.809,395.127,0,0
2370.5273450000004,9.033103676064298,360.2,394.717,0,0
2370.627338,7.852453289174472,359.331,395.655,0,0
2370.727335,7.703259837198013,359.221,395.773,0,0
2370.8273289999997,8.908850456405977,362.614,396.522,0,0
2370.927325,11.839987257974615,367.856,396.294,0,0
2371.027324,16.60417610232481,376.629,396.096,0,0
2371.1273220000003,20.670788275664005,383.516,395.517,0,0
2371.227315,17.911567745526764,377.411,394.933,0,0
2371.32731,16.744852684165803,375.226,394.956,0,0
2371.4273089999997,14.557010763906856,370.585,394.629,0,0
2371.527301,11.718082348771283,366.158,395.292,0,0
2371.627297,11.719417539666402,365.768,395.024,0,0
2371.727291,11.475139167787527,364.453,394.444,0,0
2371.827292,11.329879876459081,363.074,393.692,0,0
2371.927287,11.18964561787223,363.923,394.452,0,0
2372.027279,11.453089851706853,362.962,393.455,0,0
2372.127275,11.425522435031858,363.346,393.752,0,0
2372.22727,10.685383503028579,361.792,393.652,0,0
2372.327269,9.268969681572067,360.005,394.27,0,0
2372.4272629999996,8.177186239444639,357.942,394.279,0,0
2372.527262,7.74392844857269,357.566,394.584,0,0
2372.627258,6.912475219681968,357.172,395.393,0,0
2372.72725,6.961376386907478,356.827,395.094,0,0
2372.827251,7.920869081232857,358.559,395.03,0,0
2372.927247,7.96632978825604,359.996,395.95,0,0
2373.027242,10.439168324775816,371.962,400.899,0,0
2373.127234,9.215518351335307,371.356,402.072,0,0
2373.2272310000003,8.745069192637127,371.301,402.644,0,0
2373.3272269999998,9.119426509608395,373.572,403.706,0,0
2373.427224,8.340695202549117,374.97,405.668,0,0
2373.527222,5.4637596070710615,372.494,407.71,0,0
2373.627215,3.8540387630187607,364.689,404.477,0,0
2373.727207,5.427620875271165,361.509,400.269,0,0
2373.827207,5.333897438942296,358.551,398.374,0,0
2373.927206,6.4461079837916415,358.694,397.029,0,0
2374.027196,9.302946641801595,365.033,397.645,0,0
2374.127192,10.698088077551402,367.962,397.832,0,0
2374.2271889999997,9.740728155275951,365.157,397.161,0,0
2374.3271889999996,8.243948555650588,363.424,397.92,0,0
2374.427181,8.378363942495248,364.458,398.45,0,0
2374.527178,7.701355351768145,364.013,399.024,0,0
2374.627173,7.393315679001397,363.347,398.969,0,0
2374.727172,7.95179090549045,363.741,398.513,0,0
2374.827166,8.259123808565313,364.564,398.675,0,0
2374.927159,8.563357746907105,365.632,399.008,0,0
2375.027157,8.613330937355789,365.537,398.878,0,0
2375.127156,8.003032230823196,364.073,398.671,0,0
2375.2271499999997,7.803566085983003,364.13,398.968,0,0
2375.327147,8.285508841029136,365.046,398.967,0,0
2375.4271409999997,8.989440719499537,364.047,397.373,0,0
2375.527136,8.623167893871951,362.855,397.035,0,0
2375.62713,7.286026513671837,363.157,398.974,0,0
2375.7271299999998,6.81158677704337,365.709,401.328,0,0
2375.827123,6.247589652373522,366.06,402.298,0,0
2375.9271200000003,6.5050238975038175,367.284,402.798,0,0
2376.027122,6.475430162590467,367.984,403.313,0,0
2376.127117,6.508227462182688,368.05,403.315,0,0
2376.227119,8.574981513829893,372.44,403.627,0,0
2376.327114,6.773932900220323,374.188,407.153,0,0
2376.4271150000004,5.877187043641446,373.683,407.971,0,0
2376.527114,7.475897954538998,376.876,408.074,0,0
2376.627108,8.457837825191215,380.495,409.267,0,0
2376.7271060000003,11.881630318183294,386.928,409.212,0,0
2376.827105,11.176132648061955,383.6,407.858,0,0
2376.927107,9.564646116069152,381.662,408.626,0,0
2377.027103,8.006004341162415,378.438,408.449,0,0
2377.127099,8.368233333721534,376.654,406.763,0,0
2377.227102,9.69518930630035,378.683,406.425,0,0
2377.327098,10.684705542835243,379.47,405.678,0,0
2377.427093,10.331176329039309,378.895,405.744,0,0
2377.5270920000003,8.500735757996447,375.958,406.115,0,0
2377.627094,7.210374609524315,373.036,405.796,0,0
2377.727094,6.524476995327581,372.511,406.327,0,0
2377.8270890000003,5.000853056339744,371.955,407.923,0,0
2377.927091,5.496366466940158,372.329,407.535,0,0
2378.027085,5.483537010786642,373.526,408.367,0,0
2378.127087,6.503933883170172,374.696,407.841,0,0
2378.227083,6.910843524102733,374.944,407.482,0,0
2378.3270789999997,7.7354678491484155,376.484,407.462,0,0
2378.427078,6.728675431967732,375.083,407.812,0,0
2378.527077,5.242547991927868,371.972,407.618,0,0
2378.627079,4.964467281237572,371.564,407.7,0,0
2378.727074,5.05721451187481,370.403,406.788,0,0
2378.827076,3.8176317036415406,365.657,405.16,0,0
2378.927075,4.248375695515327,364.175,403.591,0,0
2379.027071,5.06896059003052,362.588,401.445,0,0
2379.127068,6.293723323967383,364.248,400.988,0,0
2379.227068,7.57988270407641,366.217,400.662,0,0
2379.3270639999996,7.8833209024163295,365.649,399.881,0,0
2379.427066,9.793761911639118,368.383,399.267,0,0
2379.527062,10.510651672569862,372.026,400.82,0,0
2379.627064,10.737890700032102,372.77,401.032,0,0
2379.727057,10.657758632574632,373.211,401.436,0,0
2379.827055,9.62346961535962,370.983,401.258,0,0
2379.927058,9.55056676623745,371.74,401.868,0,0
2380.027056,8.0192417636365,370.245,402.834,0,0
2380.1270499999996,8.33022751540925,370.155,402.369,0,0
2380.22705,8.113057883058184,370.909,403.164,0,0
2380.32705,8.359671414714878,374.884,405.553,0,0
2380.4270469999997,7.005852237165143,375.838,407.958,0,0
2380.5270469999996,6.955932259924071,378.081,409.551,0,0
2380.6270440000003,7.836350534344904,380.248,409.886,0,0
2380.727045,7.094903321711463,379.453,410.305,0,0
2380.8270430000002,5.819070868650993,378.042,410.997,0,0
2380.927037,5.503209845210688,377.568,411.083,0,0
2381.027036,5.4210683783277265,377.185,410.928,0,0
2381.127038,5.910873823908797,377.174,410.285,0,0
2381.227037,5.712871936357697,374.986,409.05,0,0
2381.327031,5.808867886330114,373.884,408.174,0,0
2381.427028,5.01480276999177,372.358,408.163,0,0
2381.527032,6.400670461333148,371.861,406.027,0,0
2381.627026,7.547556124958929,376.567,407.747,0,0
2381.7270240000003,6.444181921739809,378.128,410.241,0,0
2381.827024,6.706050326368061,378.037,409.839,0,0
2381.927025,4.9309550836677625,375.867,410.661,0,0
2382.02702,4.211156816243692,369.884,407.516,0,0
2382.12702,6.002429800042369,370.346,405.508,0,0
2382.227016,6.179287123236086,371.628,406.152,0,0
2382.327018,7.32854554766065,373.049,405.63,0,0
2382.427015,7.969411593698142,377.124,407.576,0,0
2382.527015,9.205807032047126,382.863,409.884,0,0
2382.627012,6.914370239092235,380.663,411.355,0,0
2382.727006,6.282000956954909,380.523,412.079,0,0
2382.8270079999998,5.522046407405794,373.73,408.434,0,0
2382.927004,6.386701681100686,373.719,407.305,0,0
2383.0270010000004,6.194892097622824,371.421,405.987,0,0
2383.1270010000003,6.852826280624376,365.5,401.098,0,0
2383.227001,7.6191228334956795,362.768,398.242,0,0
2383.327002,9.414286752239653,364.464,397.07,0,0
2383.426999,9.862828831591367,359.876,393.361,0,0
