time,zscore,fluorescence,isobestic,ToneStart,PelletGrab
1865.3425849999999,16.839375887269572,604.75,747.466,0,0
1865.442583,14.752273081670063,596.896,748.719,0,0
1865.542577,13.140871335097838,590.245,747.859,0,0
1865.642574,11.770586055221443,584.877,748.024,0,0
1865.742569,10.389223101103743,579.62,748.671,0,0
1865.842568,9.111823353375199,574.71,749.118,0,0
1865.9425589999998,8.047725916747684,570.84,750.176,0,0
1866.04256,7.243454938987847,567.886,750.886,0,0
1866.1425570000001,6.723009546145396,565.341,749.374,0,0
1866.242549,6.01676954274391,562.557,749.406,0,0
1866.342546,5.492951226174837,560.475,749.377,0,0
1866.442544,5.0149576130368425,558.546,749.26,0,0
1866.5425349999998,5.010057126195885,558.525,749.257,0,0
1866.642535,5.608667601645815,561.119,749.963,0,0
1866.742528,4.66194026310762,557.544,750.494,0,0
1866.8425249999998,3.865914643234229,554.18,749.826,0,0
1866.942517,3.390378344661601,551.865,748.477,0,0
1867.042517,2.3388554832175745,547.526,747.92,0,0
1867.142508,1.3447027556164948,543.474,747.55,0,0
1867.242506,1.0249806206219978,541.352,744.883,0,0
1867.342503,0.6839950441457543,540.405,746.136,0,0
1867.442497,0.8095648922305074,541.891,749.218,0,0
1867.5424979999998,0.31505892332001356,539.853,748.965,0,0
1867.642489,0.06159112005952973,538.71,748.53,0,0
1867.74249,-0.1848968876936719,538.255,750.151,0,0
1867.842481,-0.12614648443008808,538.427,749.965,0,0
1867.942479,-0.4470446185567159,537.501,751.036,0,0
1868.042471,0.10885049735697755,539.115,749.217,0,0
1868.142471,1.2826063769053657,544.48,751.467,0,0
1868.242464,1.330214250335685,544.703,751.577,0,0
1868.34246,1.1116409614384664,543.69,751.117,0,0
1868.442458,0.821573788125286,542.47,750.893,0,0
1868.54245,0.5843595793899606,541.655,751.279,0,0
1868.64245,0.7800466262637286,542.51,751.533,0,0
1868.742444,0.326108388379786,540.592,751.154,0,0
1868.842439,1.7620847845324457,545.324,748.204,0,0
1868.942438,2.2518110698073324,547.601,749.264,0,0
1869.042435,2.3891120436427182,547.785,748.148,0,0
1869.142429,2.7207827845946557,548.584,746.553,0,0
1869.242423,2.9672991658357,549.324,745.823,0,0
1869.342421,2.6531067518165687,548.562,747.322,0,0
1869.442417,2.531217714779378,548.464,748.52,0,0
1869.542408,1.9543018787693118,546.63,749.917,0,0
1869.6424069999998,1.7725641490204591,546.108,750.532,0,0
1869.742401,1.5965199730174369,544.881,748.882,0,0
1869.842399,1.5962265807521039,544.893,748.925,0,0
1869.942392,1.3071565037552533,543.649,748.614,0,0
1870.042391,1.5162263049557974,543.761,746.39,0,0
1870.1423829999999,1.8615717641298266,545.958,748.979,0,0
1870.24238,2.4679957190243558,548.554,749.595,0,0
1870.342374,2.670800887652825,550.721,753.846,0,0
1870.4423729999999,3.4140807503940653,552.385,749.875,0,0
1870.542367,4.981143443635753,559.194,751.777,0,0
1870.642362,5.414871265961663,560.883,751.696,0,0
1870.7423629999998,5.5910540148989964,560.739,749.08,0,0
1870.842359,5.944641785609485,561.599,747.405,0,0
1870.942354,5.351398762509303,559.632,748.589,0,0
1871.042345,5.19238832340339,558.403,746.723,0,0
1871.1423419999999,5.594049002871412,559.678,745.748,0,0
1871.242338,4.77409815440567,557.641,749.506,0,0
1871.342333,4.678494485115578,556.905,748.394,0,0
1871.442331,4.29813301101026,556.047,750.409,0,0
1871.542328,3.836879940771793,553.89,749.376,0,0
1871.642325,3.68006117183133,553.87,751.247,0,0
1871.7423219999998,3.193935152984149,551.975,751.336,0,0
1871.842313,2.7450221331159637,549.703,749.793,0,0
1871.942312,2.674709350696079,549.227,749.179,0,0
1872.042306,2.3215173292712503,547.73,748.87,0,0
1872.142303,1.8390029806517705,545.901,749.12,0,0
1872.242307,1.3967354456132643,544.466,750.101,0,0
1872.3423,0.734524304644234,540.369,745.503,0,0
1872.442301,0.38885768141404947,538.472,743.856,0,0
1872.542297,1.5333768178269793,542.601,742.618,0,0
1872.642291,2.427330649069449,548.365,749.556,0,0
1872.742289,2.467554071011579,549.577,752.836,0,0
1872.842288,1.6497437148570444,546.087,752.044,0,0
1872.942284,1.6400338752130792,545.914,751.627,0,0
1873.0422839999999,2.899060939572862,550.68,750.962,0,0
1873.14228,2.7134268020690957,549.964,751.021,0,0
1873.242279,2.090051336723883,546.443,747.738,0,0
1873.342273,1.3725852970584254,543.295,746.775,0,0
1873.442271,1.0759234465486287,542.232,747.121,0,0
1873.542269,1.1878191700071254,542.629,746.981,0,0
1873.6422679999998,1.6937164500907937,543.61,743.807,0,0
1873.7422649999999,1.9928337597821113,546.175,748.111,0,0
1873.842261,2.0874846054465213,546.807,748.915,0,0
1873.942256,1.9386049957177078,546.785,750.682,0,0
1874.042258,1.1677041022866537,543.46,749.826,0,0
1874.142253,1.5539501229380632,544.913,749.595,0,0
1874.242252,2.052526125571269,547.084,750.216,0,0
1874.342249,2.26120280040013,547.674,749.485,0,0
1874.442246,3.9470700063634916,554.475,749.899,0,0
1874.542239,4.764637624479483,557.594,749.543,0,0
1874.642241,5.064192002340282,558.918,749.978,0,0
1874.7422379999998,6.18345032099698,563.108,749.241,0,0
1874.842234,5.869367834638028,561.599,748.413,0,0
1874.942228,5.8941502112846855,561.274,747.098,0,0
1875.0422279999998,5.351173907143655,560.287,750.714,0,0
1875.142228,4.66421950263758,558.443,753.435,0,0
1875.2422199999999,3.8073666148462753,554.584,751.975,0,0
1875.342222,3.2697419728661186,552.493,752.088,0,0
1875.442217,2.9953907173743706,551.472,752.29,0,0
1875.542216,3.610058160424426,553.649,751.5,0,0
1875.64221,4.34013580690198,556.817,752.374,0,0
1875.742209,5.7181530721580485,562.716,753.771,0,0
1875.842206,5.101291201099985,559.85,752.447,0,0
1875.942206,4.727846006281753,558.517,752.898,0,0
1876.042202,4.055805810708391,555.664,752.294,0,0
1876.142197,3.4925274167144194,552.797,750.307,0,0
1876.242194,3.079162239419965,551.132,750.216,0,0
1876.342196,2.3193888165664736,549.29,753.84,0,0
1876.4421929999999,2.2072795577703945,548.181,751.77,0,0
1876.542189,2.295449052029337,548.391,751.34,0,0
1876.6421850000002,1.579447500208766,546.17,753.245,0,0
1876.742179,2.299704426946115,548.05,750.23,0,0
1876.842177,3.1268234079278696,550.848,748.757,0,0
1876.9421750000001,3.59914005082179,551.833,746.009,0,0
1877.042173,3.4980996571202643,552.333,748.812,0,0
1877.142169,4.925032001658479,557.3,746.705,0,0
1877.242171,6.166481122292928,561.7,745.117,0,0
1877.342163,7.79099183391872,569.184,748.413,0,0
1877.442162,7.442609779896194,567.442,747.282,0,0
1877.542158,7.776855226187342,568.768,747.296,0,0
1877.642158,6.819425492392192,565.186,747.937,0,0
1877.742158,6.068856327798763,561.988,747.226,0,0
1877.842149,6.575703652467825,565.058,750.544,0,0
1877.942148,5.55327537313728,560.254,748.181,0,0
1878.042148,4.070658047705885,555.121,750.461,0,0
1878.142143,4.241373724917317,554.78,747.299,0,0
1878.242142,4.327374644685523,554.366,744.953,0,0
1878.342136,7.8710713133612735,568.213,744.424,0,0
1878.442138,9.409104162641205,574.188,744.087,0,0
1878.542134,11.67961027224983,584.783,749.113,0,0
1878.642128,10.26820433192521,579.235,749.224,0,0
1878.742124,11.337494985313235,582.354,745.768,0,0
1878.8421270000001,11.195714633386302,583.236,750.262,0,0
1878.9421200000002,9.307335988604777,575.376,749.049,0,0
1879.042122,8.077642674983474,569.085,744.609,0,0
1879.1421189999999,7.245072326873727,565.297,743.071,0,0
1879.242116,7.249107428649191,566.715,747.438,0,0
1879.342112,6.255114177364091,564.622,753.165,0,0
1879.4421089999998,5.521531699630368,561.108,751.261,0,0
1879.542108,5.145236069720885,559.527,750.975,0,0
1879.6421,5.0585163972014335,559.333,751.441,0,0
1879.742097,5.220904781191172,560.258,752.323,0,0
1879.842095,6.053834128730579,563.714,752.827,0,0
1879.942093,5.839917954254238,562.916,752.979,0,0
1880.042088,5.267251108059128,560.476,752.437,0,0
1880.142088,5.271669529768322,561.009,754.044,0,0
1880.242088,4.60805296491998,558.948,755.802,0,0
1880.342081,3.6667150327351914,555.041,755.233,0,0
1880.442082,2.975514342414115,551.65,753.19,0,0
1880.542078,2.516801325242766,549.169,751.117,0,0
1880.642077,1.7056498599598084,545.229,748.842,0,0
1880.742071,2.067987463592473,545.981,746.723,0,0
1880.842068,2.3367846575696363,547.307,747.543,0,0
1880.942067,3.6741287839275123,554.469,753.373,0,0
1881.042064,4.071136158106886,556.518,754.865,0,0
1881.142058,4.341974163576357,557.298,753.96,0,0
1881.242058,5.804378568354732,563.155,754.187,0,0
1881.342052,6.5618581595944425,566.786,756.165,0,0
1881.442047,6.075045283305673,565.09,756.882,0,0
1881.542044,5.984227041160545,564.883,757.358,0,0
1881.642042,5.1978329268812224,561.904,757.77,0,0
1881.742041,5.936341248478638,564.691,757.354,0,0
1881.842039,8.22283208915577,573.502,756.629,0,0
1881.942034,10.419949761911331,581.769,755.311,0,0
1882.042033,13.171304534960822,592.079,753.528,0,0
1882.142029,14.0295566406753,595.772,754.458,0,0
1882.242027,13.78146023070671,594.904,754.813,0,0
1882.342025,13.465846740428484,593.767,755.162,0,0
1882.442023,13.458282460470828,593.739,755.17,0,0
1882.5420179999999,16.44593257039991,605.567,755.203,0,0
1882.642014,16.93319044295727,607.364,754.799,0,0
1882.74201,16.042337521907083,604.143,755.744,0,0
1882.842007,15.286868084518801,601.648,757.282,0,0
1882.9420069999999,16.02325459259955,604.275,756.394,0,0
1883.042003,17.9095307480066,611.712,756.32,0,0
1883.1419990000002,22.266126260359748,628.515,754.983,0,0
1883.241998,23.520246028432226,633.542,755.191,0,0
1883.341991,22.55169256137979,629.916,755.832,0,0
1883.441993,20.691798581560665,622.266,754.922,0,0
1883.541987,19.455835119658154,617.394,754.977,0,0
1883.641983,18.023172897137098,611.142,753.158,0,0
1883.741984,17.22915467045706,607.758,752.403,0,0
1883.841976,17.09282542429906,607.185,752.3,0,0
1883.941976,17.240869596719946,607.866,752.599,0,0
1884.041974,18.58264176923625,613.047,752.207,0,0
1884.141967,19.410124829163326,615.461,749.534,0,0
1884.2419690000002,20.684563645603788,621.099,751.394,0,0
1884.341966,20.293798013610587,620.187,753.369,0,0
1884.441963,18.926487407946645,614.507,752.526,0,0
1884.5419539999998,18.397336310134808,612.428,752.572,0,0
1884.641954,17.5147749897035,609.208,753.418,0,0
1884.7419539999999,16.573606069752973,604.834,751.393,0,0
1884.841948,15.309892067327889,599.823,751.357,0,0
1884.941946,13.599791015053157,593.106,751.507,0,0
1885.0419410000002,12.506731834522302,589.495,753.728,0,0
1885.1419369999999,11.77559322036782,586.229,752.566,0,0
1885.241934,11.815401701571002,586.081,751.617,0,0
1885.3419310000002,12.500073060897032,589.371,753.43,0,0
1885.441933,12.675800427137867,590.219,753.908,0,0
1885.541927,12.601855693841626,589.922,753.896,0,0
1885.6419250000001,12.64718421809379,589.765,752.851,0,0
1885.741922,14.073656293552858,595.088,751.858,0,0
1885.841922,17.4254130757258,608.743,753.095,0,0
1885.941919,20.917118412945,622.314,752.347,0,0
1886.041909,23.00953655678093,630.154,750.989,0,0
1886.141913,20.511900397065393,620.14,750.573,0,0
1886.241905,18.96241729007173,612.779,746.74,0,0
1886.341904,17.4786771067152,606.059,744.093,0,0
1886.4418999999998,16.249365533845683,601.151,743.954,0,0
1886.541901,14.750022469441996,595.171,743.803,0,0
1886.641894,13.373032294601028,589.904,744.365,0,0
1886.7418899999998,12.895199995283692,588.178,744.878,0,0
1886.84189,11.185357914208941,582.407,747.97,0,0
1886.9418859999998,9.37725158902171,573.643,742.954,0,0
1887.0418829999999,8.475120374068055,568.349,737.584,0,0
1887.141879,7.288819178007106,563.8,738.033,0,0
1887.241874,6.478072434926706,560.866,738.885,0,0
1887.341875,6.424181491240086,560.604,738.735,0,0
1887.441874,5.802532146713838,558.974,741.318,0,0
1887.54187,4.92643065638971,555.653,741.77,0,0
1887.641865,4.297385573136527,552.319,739.139,0,0
1887.74186,4.123563989854707,551.722,739.423,0,0
1887.8418589999999,3.892104986942334,552.98,746.192,0,0
1887.941856,4.111454979451266,554.686,748.804,0,0
1888.041854,3.692265834106239,553.606,750.606,0,0
1888.141848,3.2967705904255795,552.533,752.138,0,0
1888.241848,2.9265304873117235,550.913,751.656,0,0
1888.341838,2.0503465709318367,546.524,748.784,0,0
1888.441838,2.1258326537426386,545.435,744.466,0,0
1888.541834,1.409204871783794,542.793,745.068,1,0
1888.641829,3.0962029206700814,548.049,740.658,0,0
1888.741825,12.619749865956166,586.497,743.077,0,0
1888.841824,17.77046379328106,608.301,747.53,0,0
1888.941819,18.402344899649297,609.163,742.434,0,0
1889.0418189999998,20.2176205979507,614.964,738.141,0,0
1889.141811,22.71768364631012,625.824,741.165,0,0
1889.2418089999999,22.999432779209158,627.534,743.021,0,0
1889.341804,22.711699303385004,626.506,743.366,0,0
1889.4418030000002,21.09200338644777,618.989,739.912,0,0
1889.541804,18.886236630899226,609.261,736.792,0,0
1889.641794,18.477009402578993,608.037,738.023,0,0
1889.741796,18.653711212813278,609.847,741.484,0,0
1889.84179,18.271955203564932,608.158,740.929,0,0
1889.941787,17.059886232907555,602.953,739.653,0,0
1890.041786,16.37050394891469,600.907,741.775,0,0
1890.141778,15.513188217909418,598.251,744.066,0,0
1890.241774,14.721767439253927,595.723,745.944,0,0
1890.3417709999999,15.112784504595675,598.233,748.945,0,0
1890.4417720000001,13.614160184477011,592.49,749.523,0,0
1890.541767,13.606701586502883,591.591,746.818,0,0
1890.641763,13.010314189883912,590.262,750.027,0,0
1890.741757,12.067766670346462,586.153,748.844,0,0
1890.841758,10.841782331420157,581.033,748.004,0,0
1890.94175,10.426715270687774,579.139,747.221,0,0
1891.0417479999999,11.017668435662221,582.11,749.195,0,0
1891.141742,10.896530653198335,581.123,747.616,0,0
1891.24174,10.844217925976638,579.797,744.134,0,0
1891.3417379999999,12.058003936051124,584.906,745.094,0,0
1891.4417369999999,13.163879138215288,589.186,744.802,0,0
1891.54173,12.904622708911234,588.173,744.843,0,0
1891.641726,12.354206006397304,585.945,744.687,0,0
1891.741725,12.303135947666961,585.01,742.407,0,0
1891.841723,11.772209977054432,580.117,733.714,0,0
1891.941716,12.963771827348294,584.355,732.236,0,0
1892.041715,15.824710619448359,597.997,739.477,0,0
1892.141713,17.329648379919476,606.447,747.253,0,0
1892.241706,16.856681235930473,604.482,746.962,0,0
1892.341703,16.380618376716004,601.298,742.914,0,0
1892.4416999999999,14.840147344005597,594.943,742.102,0,0
1892.541696,13.112555181744836,587.084,738.912,0,0
1892.6416920000001,11.533236147661494,579.781,735.627,0,0
1892.7416899999998,11.473849782821603,578.657,732.861,0,0
1892.841686,10.576313230098114,575.248,733.303,0,0
1892.941684,9.849115027417335,573.134,735.679,0,0
1893.041679,9.468983286263981,571.498,735.269,0,0
1893.1416769999998,10.545899105144928,577.308,740.097,0,0
1893.2416699999999,10.35081506602997,579.157,748.258,0,0
1893.341667,10.200016862242675,578.3,747.449,0,0
1893.441665,8.691780545594538,572.995,749.509,0,0
1893.541659,7.838630986991273,570.227,751.4,0,0
1893.641659,7.4965582718309065,568.253,749.469,0,0
1893.741655,7.834852277621949,569.419,748.935,0,0
1893.841653,6.401093376452248,561.98,743.434,0,0
1893.9416489999999,6.44287016727315,560.175,737.302,0,0
1894.041642,7.001539295144677,563.944,742.158,0,0
1894.141643,7.70621231747113,567.131,743.404,0,0
1894.241639,7.863621585020907,568.927,747.059,0,0
1894.341633,7.242939072169418,567.914,751.551,0,0
1894.441629,8.556400653398127,573.107,751.545,0,0
1894.54163,10.188000391178972,580.532,754.57,0,0
1894.64162,10.24946006047797,580.222,752.85,0,0
1894.741623,9.426680371759886,576.801,752.334,0,0
1894.841616,8.936198470739196,574.318,750.646,0,0
1894.941615,7.924951981603945,569.891,749.319,0,0
1895.041608,7.12371186094491,567.196,750.798,0,0
1895.141608,6.753639149034461,564.747,747.733,0,1
1895.2416,5.884073582389575,560.742,745.975,0,0
1895.341598,4.9065682962950365,557.97,749.385,0,0
1895.441595,4.216646487695099,554.268,746.358,0,0
1895.541595,3.5029353958667535,550.884,744.614,0,0
1895.641591,3.0788578075369637,549.361,745.097,0,0
1895.741583,2.7663568885948933,547.874,744.318,0,0
1895.84158,2.184247715918653,545.917,745.396,0,0
1895.941581,1.506089666658872,543.37,745.82,0,0
1896.041578,1.4491785651375721,542.568,744.026,0,0
1896.1415749999999,0.8832719068779327,540.501,744.562,0,0
1896.2415740000001,0.6157492000408963,539.075,743.419,0,0
1896.341565,1.5262200246851056,542.91,744.148,0,0
1896.4415649999999,2.2442136783605515,545.815,744.352,0,0
1896.5415589999998,2.8951190296023563,548.983,746.201,0,0
1896.6415630000001,5.499630599722982,558.716,744.43,0,0
1896.7415549999998,5.819424742993558,560.113,744.843,0,0
1896.841553,5.1924050471645,557.211,743.532,0,0
1896.941551,4.145554837532522,553.433,744.664,0,0
1897.041548,3.517711432500004,551.527,746.464,0,0
1897.141546,3.4434375522898595,550.603,744.504,0,0
1897.241539,2.5629573331453175,547.724,746.386,0,0
1897.341539,2.795834336388921,548.588,746.21,0,0
1897.441538,2.4837219529194248,546.852,744.651,0,0
1897.5415349999998,2.0990827013212967,545.238,744.365,0,0
1897.641527,1.7607922989179972,543.984,744.629,0,0
1897.741527,1.380284509557162,542.113,743.492,0,0
1897.8415220000002,1.071785688088382,540.858,743.386,0,0
1897.941522,1.9987284171270863,544.374,742.919,0,0
1898.041519,2.904209811729325,548.108,743.395,0,0
1898.141513,2.670117574605524,547.456,744.25,0,0
1898.241511,2.4020768698664776,546.212,743.68,0,0
1898.34151,2.6128827499328433,547.113,743.891,0,0
1898.4415060000001,3.340073903573103,549.888,743.577,0,0
1898.541505,3.66842049543565,551.332,744.031,0,0
1898.641503,3.5604321662709664,550.521,742.838,0,0
1898.7415,3.8486749132706874,551.26,741.591,0,0
1898.841498,4.0259812350915345,552.315,742.694,0,0
1898.9414920000002,4.166606135044853,552.631,741.948,0,0
1899.04149,4.871048107323956,555.334,741.69,0,0
1899.141486,4.707745465352428,555.139,743.096,0,0
1899.241485,3.8584689800285132,552.033,743.887,0,0
1899.3414790000002,3.5349053718639576,550.641,743.54,0,0
1899.4414769999998,2.638030593583977,547.454,744.665,0,0
1899.541476,2.316860660176073,546.128,744.494,0,0
1899.6414750000001,2.0826065228191277,545.732,746.148,0,0
1899.7414720000002,1.7878716077857997,544.808,746.903,0,0
1899.841466,1.9549901991318708,544.288,743.228,0,0
1899.9414680000002,2.2719294232595137,545.816,744.084,0,0
1900.041463,2.8336241040838193,547.734,743.14,0,0
1900.141461,2.745208498955418,547.144,742.394,0,0
1900.241455,2.3779260981660046,546.075,743.591,0,0
1900.341457,2.1549521534867555,545.237,743.73,0,0
1900.441451,2.776895220037172,547.19,742.153,0,0
1900.5414509999998,2.951407600465316,548.515,744.131,0,0
1900.641443,2.4384922421956907,546.012,742.657,0,0
1900.741445,1.746502415823318,543.312,742.775,0,0
1900.84144,2.2577621362541374,544.876,741.35,0,0
1900.941439,2.1524017500929964,545.242,743.789,0,0
1901.04143,3.495906150246621,550.479,743.55,0,0
1901.1414320000001,5.112030412913159,556.681,742.958,0,0
1901.241425,6.904060245930672,564.13,744.082,0,0
1901.3414240000002,7.043799538421806,564.641,743.954,0,0
1901.441422,6.4766165683752375,562.047,742.865,0,0
1901.541416,5.598481139467917,558.355,742.187,0,0
1901.6414140000002,5.762146830127143,559.013,742.222,0,0
1901.741413,8.156460673516195,567.814,740.138,0,0
1901.8414129999999,11.065018044753607,579.43,740.485,0,0
1901.941406,11.397791778167383,581.567,743.042,0,0
1902.041403,9.985480121711696,575.603,741.869,0,0
1902.1414029999999,10.387260004586603,577.809,743.791,0,0
1902.241401,11.151202736475634,581.313,745.294,0,0
1902.341394,9.963288867850782,576.58,745.19,0,0
1902.441395,9.240345999649598,573.693,745.107,0,0
1902.541388,8.355758967841254,570.2,745.128,0,0
1902.641384,7.30771566325966,565.957,744.827,0,0
1902.741386,6.721294395789796,563.955,745.818,0,0
1902.841382,5.96765296850429,560.335,743.831,0,0
1902.941382,5.3719706751366045,558.765,746.281,0,0
1903.0413729999998,4.83408204675041,557.378,748.589,0,0
1903.141372,4.210674398469621,555.001,748.868,0,0
1903.241371,3.7764060641160966,553.253,748.776,0,0
1903.341367,3.47754530346234,552.922,751.428,0,0
1903.441366,3.1751552173988373,551.925,752.05,0,0
1903.5413640000002,2.3038139849571495,547.427,748.779,0,0
1903.641359,1.6121791556659795,544.139,747.062,0,0
1903.7413549999999,3.7618868053884644,551.719,744.189,0,0
1903.8413540000001,7.330001704156243,565.343,742.665,0,0
1903.9413470000002,8.370672572123036,568.617,740.044,0,0
1904.0413449999999,9.28430978728043,572.452,740.734,0,0
1904.141345,9.869342379813602,573.597,737.096,0,0
1904.2413470000001,8.706386492003059,569.079,737.354,0,0
1904.3413400000002,8.27201862425115,568.088,739.62,0,0
1904.441337,8.051286073570566,565.605,734.61,0,0
1904.541336,9.76214810417808,572.281,734.327,0,0
1904.641338,7.747295228998735,565.749,738.806,0,0
1904.7413330000002,8.499238161701296,567.181,734.006,0,0
1904.841331,8.825305486815664,568.545,734.239,0,0
1904.94133,7.691010604825581,564.415,735.352,0,0
1905.041328,7.396808146052372,563.443,735.951,0,0
1905.141322,6.506294305338074,559.703,735.276,0,0
1905.2413219999999,6.493081531233801,559.882,735.998,0,0
1905.3413170000001,6.155628970689951,558.472,735.766,0,0
1905.441317,5.57264368714681,556.058,735.432,0,0
1905.5413119999998,4.983938825404475,554.355,737.382,0,0
1905.6413160000002,5.548831863030304,557.159,739.157,0,0
1905.741309,5.1983622788747,555.155,737.236,0,0
1905.841309,5.470468960954619,556.126,736.91,0,0
1905.9413049999998,4.720851614935875,556.147,746.209,0,0
1906.041303,3.3843477732115805,550.55,745.245,0,0
1906.1412990000001,2.4174238282372627,544.233,737.488,0,0
1906.241301,2.3538001838767117,543.081,734.687,0,0
1906.341297,1.448100214923086,540.091,736.534,0,0
1906.4412949999999,1.0875803595453066,537.939,734.276,0,0
1906.541296,0.6699118972600179,536.539,735.063,0,0
1906.64129,0.14665619128951018,534.236,734.339,0,0
1906.741292,0.6746675223345819,536.544,735.024,0,0
1906.8412879999998,0.3070424001420374,535.023,734.818,0,0
1906.9412849999999,-0.16982604572045246,533.093,734.684,0,0
1907.041284,0.35119364815438486,534.394,732.32,0,0
1907.1412779999998,1.0222357890458382,536.953,732.025,0,0
1907.241279,2.078601495755596,541.924,734.494,0,0
1907.3412739999999,4.5273334328281525,552.571,737.487,0,0
1907.441271,5.899285721913772,559.885,743.364,0,0
1907.5412749999998,6.490117418004584,563.293,746.7,0,0
1907.641267,6.602815200353821,563.848,747.042,0,0
1907.741268,7.0243064551815735,564.172,742.862,0,0
1907.8412649999998,4.163411220133913,553.853,745.97,0,0
1907.941265,4.28388940357711,553.718,744.068,0,0
1908.04126,4.273538205938943,554.614,746.987,0,0
1908.141256,4.941982295897957,556.114,743.427,0,0
1908.241255,5.185497299173617,555.469,738.422,0,0
1908.3412560000002,5.6642897360899935,558.676,742.512,0,0
1908.441255,5.973534059648399,561.477,747.426,0,0
1908.5412469999999,5.3738118096618095,561.083,753.587,0,0
1908.641245,4.861013400158165,559.996,756.52,0,0
1908.741243,3.6361723900683964,555.424,757.372,0,0
1908.841245,3.49385775428379,553.424,752.9,0,0
1908.941242,2.3554748283522584,549.088,753.422,0,0
1909.041241,1.7687181517517496,546.776,753.452,0,0
1909.141236,1.242900667271999,544.477,752.772,0,0
1909.2412339999998,1.1353888329536534,543.003,749.509,0,0
1909.341234,0.5471614658927438,540.893,750.186,0,0
1909.441234,0.9580198050063737,541.95,748.419,0,0
1909.54123,0.8783921876664251,541.415,747.736,0,0
1909.641226,1.135475271410219,542.43,747.732,0,0
1909.741221,1.557502963914636,544.648,749.442,0,0
1909.841222,1.7021167340774073,545.883,751.508,0,0
1909.941219,1.0039093553360683,543.584,752.951,0,0
1910.0412150000002,0.9670236978833197,542.258,749.279,0,0
1910.141215,1.6113740338590228,544.696,748.936,0,0
1910.241213,3.175993928203008,550.975,749.218,0,0
1910.341212,3.093092814070134,550.146,747.66,0,0
1910.441209,2.872458482909674,549.024,746.886,0,0
1910.541209,3.220728702873558,550.03,745.731,0,0
1910.641207,3.0434836213053655,549.317,745.696,0,0
1910.741199,3.0604654701332197,549.177,745.053,0,0
1910.841198,4.169092751377913,552.353,741.29,0,0
1910.941196,4.687355901517372,553.831,739.511,0,0
1911.041194,4.141618490745919,551.591,739.26,0,0
1911.141192,4.7431373954352205,554.016,739.404,0,0
1911.241194,4.7400333598639675,553.864,738.971,0,0
1911.3411859999999,5.7432547596892265,557.507,737.96,0,0
1911.441186,6.3638174888833525,559.919,737.829,0,0
1911.541182,4.908749836648172,554.418,738.624,0,0
1911.6411810000002,4.805775042887837,552.837,734.972,0,0
1911.741181,4.499471767957551,552.059,736.324,0,0
1911.841177,4.8862215663915745,553.567,736.258,0,0
1911.9411710000002,4.055571774719081,552.159,742.106,0,0
1912.041171,5.44359970919594,556.278,737.838,0,0
1912.141167,6.916530346244661,562.635,739.492,0,0
1912.241159,6.545480284147123,560.883,738.609,0,0
1912.3411529999998,5.887059670643557,558.019,737.803,0,0
1912.441152,5.484409981929329,556.248,737.25,0,0
1912.541143,4.8998729678128425,554.292,738.361,0,0
1912.641137,6.150181376178916,558.852,737.162,0,0
1912.7411370000002,6.672551936177908,562.921,743.399,0,0
1912.8411299999998,7.048789055364867,563.207,739.658,0,0
1912.9411229999998,6.62928426546211,561.378,739.132,0,0
1913.041124,5.70521172604507,558.474,741.473,0,0
1913.141119,5.454827120094251,556.625,738.802,0,0
1913.241112,5.835903125152459,558.09,738.672,0,0
1913.3411059999999,5.081510393025534,555.774,740.754,0,0
1913.4411029999999,5.560393507437743,557.014,738.719,0,0
1913.541095,4.866678687972059,556.28,744.979,0,0
1913.6410930000002,5.127801437318912,555.413,739.066,0,0
1913.741086,4.986753433453855,554.698,738.579,0,0
1913.841086,5.3825059207964605,556.602,739.635,0,0
1913.941077,4.190714438132158,555.119,749.697,0,0
1914.041073,2.9015544233342836,548.534,745.074,0,0
1914.1410689999998,1.8211274186423623,544.584,746.084,0,0
1914.241065,2.123845516220375,544.893,743.32,0,0
1914.341058,1.799838343451829,545.368,748.791,0,0
1914.4410560000001,2.3830757130686364,547.933,749.596,0,0
1914.541048,1.0499473285665168,544.468,755.228,0,0
1914.6410449999998,1.6709607029293716,546.929,755.244,0,0
1914.7410419999999,1.8134906947066647,548.37,757.977,0,0
1914.8410330000002,1.9142040253584778,548.558,757.324,0,0
1914.941029,2.01888219052389,548.162,754.804,0,0
1915.0410279999999,1.9103792400808122,547.86,755.202,0,0
1915.141021,1.6464930829429583,545.938,752.47,0,0
1915.241019,0.6276244552685214,539.253,744.207,0,0
1915.341015,1.2019293606074448,540.856,742.127,0,0
1915.441007,1.9816761451848437,544.145,742.766,0,0
1915.5410060000002,1.803711205552217,545.719,749.86,0,0
1915.640996,1.427459251556822,542.828,745.495,0,0
1915.740991,1.5584435885478425,543.376,745.59,0,0
1915.840989,1.7401036658302582,543.757,744.541,0,0
1915.940983,1.9503291223995338,545.557,747.558,0,0
1916.0409809999999,2.6099558544678074,548.764,749.421,0,0
1916.1409760000001,5.098095776619543,558.849,750.179,0,0
1916.240973,7.204593930818414,567.284,750.5,0,0
1916.3409680000002,7.163896263814563,567.097,750.421,0,0
1916.4409580000001,7.220838330230375,566.455,747.723,0,0
1916.5409539999998,6.968150389863147,566.412,750.703,0,0
1916.6409509999999,6.072839015696906,563.245,751.871,0,0
1916.7409480000001,5.231351816614633,559.909,751.85,0,0
1916.840942,4.793482504343575,558.008,751.326,0,0
