time,zscore,fluorescence,isobestic,ToneStart,PelletGrab
1796.344238,0.7493517333855791,328.185,395.224,0,0
1796.444231,1.1199808087356273,328.461,395.077,0,0
1796.544228,1.1411025983111729,328.604,395.251,0,0
1796.644227,0.017220746777014802,327.834,395.793,0,0
1796.744222,-0.08083075026111448,327.407,395.325,0,0
1796.8442209999998,-0.3767309702514167,327.217,395.486,0,0
1796.944213,0.9174035924988208,327.98,394.685,0,0
1797.044208,0.6298845586584,327.823,394.881,0,0
1797.1442109999998,-0.7915451987296284,326.624,395.244,0,0
1797.244203,-0.2572499703613175,327.232,395.333,0,0
1797.3442009999999,-0.5233588427402879,327.011,395.406,0,0
1797.444199,-0.7955965088156419,326.376,394.895,0,0
1797.544197,1.2393133853803044,328.319,394.7,0,0
1797.644191,3.4790517074763967,330.812,394.993,0,0
1797.7441880000001,3.9423758617597495,331.61,395.458,0,0
1797.844186,3.968159455535227,331.475,395.227,0,0
1797.94418,3.722620550928805,330.898,394.76,0,0
1798.0441759999999,4.012349148734562,331.298,394.909,0,0
1798.144172,3.7537030070500506,330.864,394.666,0,0
1798.244172,6.304157226662134,333.974,395.388,0,0
1798.344164,5.596475954649362,333.269,395.414,0,0
1798.4441610000001,5.864384567840316,333.188,394.906,0,0
1798.544163,5.631753893847379,332.812,394.708,0,0
1798.644157,5.857258980404093,333.33,395.12,0,0
1798.74415,5.537289987783685,333.195,395.395,0,0
1798.84415,5.581458984149332,333.342,395.541,0,0
1798.944146,7.809797454577389,335.114,394.818,0,0
1799.0441389999999,8.017508024300483,335.544,395.13,0,0
1799.144138,6.740664842191738,334.314,395.237,0,0
1799.244134,5.460543828304668,332.985,395.207,0,0
1799.344129,4.222147634860006,332.172,395.855,0,0
1799.444128,4.198932491319286,332.077,395.753,0,0
1799.544125,4.57643711002455,332.293,395.51,0,0
1799.6441229999998,3.3329868606829938,331.028,395.518,0,0
1799.744118,3.229874663360372,330.799,395.341,0,0
1799.844115,2.6550288103876736,330.317,395.492,0,0
1799.944109,6.967856806445511,334.591,395.302,0,0
1800.044108,13.04750431688815,340.664,395.103,0,0
1800.1441029999999,11.949104096689647,340.126,395.94,0,0
1800.2441000000001,9.231374129905515,336.75,395.082,0,0
1800.344098,8.893717185335971,336.377,395.042,0,0
1800.444097,8.447215341056488,335.964,395.104,0,0
1800.5440919999999,9.797416909020036,337.317,395.066,0,0
1800.644092,10.47299615595276,338.054,395.133,0,0
1800.744089,12.742738939832629,340.216,394.908,0,0
1800.8440830000002,11.612376125572837,339.431,395.438,0,0
1800.944084,8.939257516871134,336.9,395.725,0,0
1801.044075,7.110010685231898,334.672,395.211,0,0
1801.1440719999998,6.125394585677745,333.698,395.257,0,0
1801.244074,6.065163115425891,333.288,394.758,0,0
1801.344071,4.269583659477654,331.44,394.739,0,0
1801.4440670000001,4.720654294950182,332.141,395.083,0,0
1801.544065,5.24541881010322,332.955,395.481,0,0
1801.644061,6.334149105348429,334.17,395.628,0,0
1801.744058,7.133776687519034,334.899,395.502,0,0
1801.8440560000001,6.92117548960421,334.799,395.67,0,0
1801.9440519999998,9.96253800060853,337.718,395.4,0,0
1802.04405,10.091479347895522,337.805,395.336,0,0
1802.1440460000001,9.926837642632226,337.717,395.451,0,0
1802.244045,7.763301429424187,335.544,395.505,0,0
1802.34404,5.590956966130639,333.362,395.559,0,0
1802.444033,5.088042917788969,332.684,395.324,0,0
1802.5440319999998,5.401537696952329,333.294,395.739,0,0
1802.644029,5.8322263032632335,333.734,395.739,0,0
1802.744027,5.436057341830991,333.038,395.322,0,0
1802.844024,3.9173166205191516,331.69,395.614,0,0
1802.9440220000001,4.00423436467461,331.489,395.199,0,0
1803.044014,3.0442136332627454,330.552,395.262,0,0
1803.144016,1.6053341504863359,329.132,395.334,0,0
1803.244012,0.45181282667268324,327.57,394.785,0,0
1803.34401,0.8023690593661111,327.438,394.083,0,0
1803.4440049999998,0.8609838245364816,328.122,394.977,0,0
1803.544,1.0420949458153794,328.418,395.136,0,0
1803.644002,1.164822671012282,328.787,395.485,0,0
1803.743998,0.9247892148712467,328.379,395.252,0,0
1803.84399,0.3272158777419771,327.635,395.061,0,0
1803.9439909999999,0.6786300554431715,327.802,394.786,0,0
1804.043987,0.6318017798745943,328.018,395.164,0,0
1804.143987,2.214444560621849,329.494,394.962,0,0
1804.243983,4.877992281967145,332.242,395.0,0,0
1804.3439779999999,5.499839237206936,332.885,395.011,0,0
1804.4439750000001,6.102012557845432,333.392,394.856,0,0
1804.54397,4.7803950583470565,332.443,395.431,0,0
1804.643966,3.409454775247736,331.253,395.733,0,0
1804.743964,3.1714318760872087,330.676,395.255,0,0
1804.843964,1.177252350279559,328.808,395.498,0,0
1804.943963,0.08795460012154419,327.32,394.961,0,0
1805.0439569999999,-0.08575899268809184,327.081,394.873,0,0
1805.143955,-1.0452276328533707,326.745,395.796,0,0
1805.243949,-1.1344995240435627,326.623,395.752,0,0
1805.343946,5.20808547504976,333.142,395.807,0,0
1805.443941,10.706267624126033,338.535,395.485,0,0
1805.5439410000001,9.063328547990047,336.829,395.446,0,0
1805.6439369999998,5.930223702811596,333.828,395.733,0,0
1805.743938,5.134484474134017,332.966,395.663,0,0
1805.84393,5.000527159223924,332.776,395.587,0,0
1805.943931,2.577353046867925,331.186,396.856,0,0
1806.043926,2.0739010735757657,330.143,396.099,0,0
1806.143922,2.4190298410928497,329.988,395.372,0,0
1806.2439180000001,2.2596659649231716,330.133,395.813,0,0
1806.343917,2.5927375761524867,330.342,395.625,0,0
1806.4439129999998,2.7983726307078696,330.455,395.486,0,0
1806.543912,2.275867063321702,330.134,395.791,0,0
1806.643906,1.61661474232098,329.549,395.918,0,0
1806.743902,2.2083603503492775,329.986,395.678,0,0
1806.8438999999998,1.7192015529298366,329.727,396.023,0,0
1806.943897,1.733304685134974,329.874,396.213,0,0
1807.043896,1.5866632388302446,329.456,395.829,0,0
1807.143892,2.260583667664096,330.155,395.844,0,0
1807.243891,1.6048691114482954,329.848,396.364,0,0
1807.343887,2.11103352604903,329.528,395.165,0,0
1807.443885,0.8653376872611245,328.762,395.891,0,0
1807.5438829999998,0.7302419310627829,329.084,396.55,0,0
1807.643878,1.4803930799074323,329.243,395.68,0,0
1807.743876,1.164074901314721,328.97,395.752,0,0
1807.8438740000001,0.8228840240627793,329.05,396.366,0,0
1807.9438670000002,0.5965735637516763,328.818,396.365,0,0
1808.043865,0.46686190232161395,328.647,396.31,0,0
1808.143867,0.45408112661863625,328.74,396.462,0,0
1808.243864,1.1505609660195733,329.136,396.01,0,0
1808.343855,3.549658341512988,331.611,396.044,0,0
1808.443858,4.710676250082504,332.77,396.005,0,0
1808.5438570000001,3.0713386016587707,331.06,395.955,0,0
1808.6438529999998,1.0382850122011438,328.991,395.967,0,0
1808.743851,-0.012085489215949308,327.917,395.966,0,0
1808.843843,-0.28770079279815236,327.643,395.977,0,0
1808.943843,0.156443869726426,328.346,396.334,0,0
1809.043841,2.2673676833855465,330.662,396.562,0,0
1809.1438400000002,1.070805224448132,329.41,396.52,0,0
1809.243839,1.9461298597942631,330.157,396.309,0,0
1809.343834,3.8771943310186137,331.915,396.001,0,0
1809.443831,2.9136146972628563,331.306,396.539,0,0
1809.543828,1.7176533815198727,329.753,396.065,0,0
1809.643822,1.7723449063492691,329.355,395.415,0,0
1809.743822,0.6066985993670745,328.284,395.587,0,0
1809.843819,1.5707713118573075,329.306,395.64,0,0
1809.94382,2.4913296120519917,330.375,395.824,0,0
1810.043815,3.5065007624043156,331.415,395.828,0,0
1810.143815,3.966898577572438,331.907,395.859,0,0
1810.243812,4.068019785435404,332.071,395.946,0,0
1810.343806,2.8246082818873504,330.975,396.196,0,0
1810.4438030000001,7.184523535238084,335.494,396.288,0,0
1810.5438000000001,10.144109426318654,338.231,395.877,0,0
1810.6438,8.781553190696163,336.653,395.611,0,0
1810.7437960000002,7.052552961313803,334.961,395.718,0,0
1810.843793,6.03100912566599,333.707,395.417,0,0
1810.94379,5.023021609726485,333.024,395.914,0,0
1811.043788,9.026383064888426,337.518,396.492,0,0
1811.143786,9.596995309436183,337.437,395.541,0,0
1811.243785,8.090645994501163,335.895,395.537,0,0
1811.343779,6.067272757082109,334.178,396.039,0,0
1811.443775,5.665295517248024,333.77,396.043,0,0
1811.5437749999999,5.083886357515657,333.164,396.026,0,0
1811.643771,3.747182001153203,331.81,396.043,0,0
1811.74377,2.6726214089875,330.513,395.758,0,0
1811.8437649999998,0.5514642687128725,328.768,396.363,0,0
1811.943769,-0.268333561728095,327.658,395.973,0,0
1812.0437630000001,0.14906171876263183,327.669,395.378,0,0
1812.143758,0.6367564052785993,328.531,395.899,0,0
1812.2437579999998,1.5252704350464072,329.628,396.17,0,0
1812.343754,2.6440759980049817,330.54,395.839,0,0
1812.4437560000001,3.6536023915392897,331.318,395.476,0,0
1812.54375,4.186420062014957,332.113,395.835,0,0
1812.643748,5.9314259570075984,333.831,395.742,0,0
1812.7437450000002,7.237678023768109,334.945,395.426,0,0
1812.8437450000001,5.40266206680293,333.174,395.575,0,0
1812.9437420000002,3.8718950194284183,331.473,395.379,0,0
1813.043739,2.6130449398393734,330.371,395.643,0,0
1813.143738,1.3829862124361572,329.267,395.862,0,0
1813.243734,1.3528659049501055,328.952,395.455,0,0
1813.343731,1.8727255814876813,329.68,395.737,0,0
1813.44373,0.8386685016299025,328.342,395.334,0,0
1813.543727,0.8609173690252806,328.276,395.207,0,0
1813.6437250000001,-0.20654252360773243,327.852,396.162,0,0
1813.743723,-0.11026879204132747,327.914,396.11,0,0
1813.843719,-0.5398987921847247,327.38,395.974,0,0
1813.943712,1.087834399714176,328.738,395.537,0,0
1814.0437120000001,1.0772347040173242,328.614,395.375,0,0
1814.143712,0.7650701578147652,329.13,396.571,0,0
1814.243704,4.672792804961059,332.789,396.093,0,0
1814.3437020000001,3.4720061814634655,332.064,396.812,0,0
1814.4437039999998,3.3818365326779447,331.474,396.099,0,0
1814.543702,2.0183655558119917,329.997,395.979,0,0
1814.643695,0.7957739558107838,329.603,397.204,0,0
1814.74369,0.07291986020221092,328.421,396.569,0,0
1814.8436920000001,-0.01176592966496509,327.454,395.308,0,0
1814.943685,-1.4764156455416955,326.303,395.803,0,0
1815.043686,-1.1935245110461643,326.74,396.015,0,0
1815.14368,0.23248036198534033,327.961,395.677,0,0
1815.243678,0.27960219959062593,327.926,395.558,0,0
1815.343675,0.7156855643430076,328.53,395.785,0,0
1815.443674,0.6351323813712509,328.382,395.691,0,0
1815.5436710000001,0.08110528953864551,328.026,395.992,0,0
1815.643671,-0.9079064212740566,327.435,396.593,0,0
1815.7436710000002,1.8830314434708595,330.76,397.271,0,0
1815.843662,3.9345609136096655,333.289,397.891,0,0
1815.943665,9.049742154084443,338.084,397.273,0,0
1816.043658,10.02009576250933,338.889,397.006,0,0
1816.143658,13.315608567293005,342.407,397.222,0,0
1816.243653,12.05431270987062,340.612,396.497,0,0
1816.343653,8.873052170408444,337.714,397.002,0,0
1816.44365,7.069154701483855,335.743,396.819,0,0
1816.543645,8.795287444100667,337.256,396.46,0,0
1816.643638,11.048167420443791,339.428,396.274,0,0
1816.743636,12.360099335727211,340.626,396.07,0,0
1816.843633,11.88536397586307,340.166,396.106,0,0
1816.943634,10.690587718449486,338.964,396.133,0,0
1817.043631,11.26416131387532,339.587,396.186,0,0
1817.143626,8.919608838596714,337.361,396.429,0,0
1817.2436189999999,6.4761259819450565,334.541,395.966,0,0
1817.3436219999999,4.845232686859412,332.39,395.272,0,0
1817.443619,5.466292736984876,333.338,395.721,0,0
1817.543616,7.556984143461389,335.951,396.404,0,0
1817.643612,6.069539155091637,334.281,396.189,0,0
1817.743606,4.046122570548276,332.24,396.227,0,0
1817.8436029999998,2.176713191377181,330.341,396.243,0,0
1817.943599,2.9195578985387476,331.005,396.107,0,0
1818.0436000000002,2.423138240172915,330.578,396.222,0,0
1818.143595,3.183606468445858,331.186,395.98,0,0
1818.243595,3.1121992384624586,330.796,395.526,0,0
1818.343591,2.311121038086771,329.946,395.481,0,0
1818.443589,1.5421548464425692,329.325,395.717,0,0
1818.543581,0.9708063169330268,328.76,395.744,0,0
1818.643578,1.5285212141778808,329.135,395.465,0,0
1818.74358,0.8319388446481335,328.227,395.184,0,0
1818.843577,-0.7821626675508225,327.19,396.061,0,0
1818.943572,-1.0894065374856923,326.647,395.733,0,0
1819.043571,-0.5005724356747153,327.398,395.947,0,0
1819.143567,-0.29836866451050253,327.659,396.025,0,0
1819.243563,-0.6353180777935196,327.603,396.438,0,0
1819.34356,0.052702097563284034,328.396,396.567,0,0
1819.443553,2.099917572323275,330.457,396.523,0,0
1819.543555,4.677449794457479,333.122,396.568,0,0
1819.64355,5.49361095047717,333.789,396.329,0,0
1819.743548,2.9229901473125475,330.645,395.588,0,0
1819.8435419999998,2.220517206243474,329.148,394.472,0,0
1819.943544,1.0239973838610108,328.412,395.169,0,0
1820.043539,1.4433286761677506,328.839,395.167,0,0
1820.143535,2.373993797712357,330.044,395.531,0,0
1820.2435349999998,3.8361748349988276,331.672,395.723,0,0
1820.3435279999999,3.550868050761376,331.349,395.678,0,0
1820.4435290000001,2.5490398165196626,329.979,395.182,0,0
1820.543521,3.4803062624536554,331.075,395.389,0,0
1820.643517,3.4313912392891517,330.893,395.2,0,0
1820.743518,4.817134574743541,332.519,395.501,0,0
1820.8435149999998,3.979986808693994,331.496,395.261,0,0
1820.9435079999998,3.72554259052795,331.141,395.125,0,0
1821.04351,2.9526898645142907,330.412,395.212,0,0
1821.1435020000001,3.1427327345848832,330.574,395.166,0,0
1821.2435,2.5514148677218556,329.68,394.751,0,0
1821.343497,1.829739188921988,329.307,395.273,0,0
1821.4434939999999,1.858724647373177,329.28,395.192,0,0
1821.5434950000001,0.16043736563811514,327.958,395.784,0,0
1821.643488,-1.1915455575481528,326.853,396.18,0,0
1821.743486,2.7220423649469208,331.168,396.633,0,0
1821.8434869999999,5.495530686216542,334.464,397.295,0,0
1821.9434820000001,4.125549118352325,331.924,395.662,0,0
1822.043477,2.6620945007319654,330.437,395.674,0,0
1822.143476,1.3757296523967706,328.726,395.106,0,0
1822.243471,0.27817829579474185,327.601,395.101,0,0
1822.343468,0.6122991534572872,328.031,395.228,0,0
1822.443464,3.7648615495991162,331.072,394.97,0,0
1822.543461,9.220097852060393,336.544,394.824,0,0
1822.6434629999999,10.37410061562348,337.862,395.023,0,0
1822.743454,11.23094321996565,338.558,394.766,0,0
1822.843456,8.831679665300756,336.237,394.953,0,0
1822.943448,7.416099027327683,334.69,394.809,0,0
1823.043447,6.169458921930509,333.553,395.005,0,0
1823.143448,6.017240230850164,333.514,395.172,0,0
1823.243442,5.309244472662972,332.801,395.187,0,0
1823.343438,2.388145828680292,330.793,396.586,0,0
1823.4434350000001,0.7638006330795793,328.722,395.997,0,0
1823.543431,0.04619557071102408,327.685,395.562,0,0
1823.6434299999999,-0.646147972831605,327.254,395.958,0,0
1823.743426,1.8013457294481645,329.606,395.745,0,0
1823.8434240000001,4.214792264232856,332.657,396.583,0,0
1823.943418,3.541117879067411,331.468,395.866,0,0
1824.0434140000002,0.8865185142668699,328.965,396.166,0,0
1824.143417,-0.13035356510512544,327.322,395.301,0,0
1824.243408,-0.6906984820554459,326.593,395.077,0,0
1824.3434040000002,-0.46078541796531614,326.964,395.272,0,0
1824.443402,0.4104421184562585,327.674,395.014,0,0
1824.5433970000001,-0.3153051873311598,327.197,395.393,0,0
1824.643397,1.9096832821939798,329.226,395.043,0,0
1824.7433959999998,3.271855987707856,330.911,395.463,0,0
1824.843389,4.694629435137642,332.704,395.949,0,0
1824.943389,4.107770755391927,331.913,395.675,0,0
1825.043383,3.4345804656637,330.876,395.175,0,0
1825.1433829999999,2.521905997807041,329.979,395.226,0,0
1825.243377,1.8602041230912294,329.314,395.242,0,0
1825.343372,2.093718902276043,329.873,395.701,0,0
1825.443372,1.8550933979807527,329.213,395.105,0,0
1825.543365,0.3460596303556761,327.345,394.638,0,0
1825.6433670000001,0.16789671225806072,327.468,395.075,0,0
1825.7433589999998,0.034952476401465066,327.101,394.744,0,0
1825.843359,-0.8391654249955118,325.858,394.243,0,0
1825.943356,-1.1699303805885222,325.24,393.842,0,0
1826.043349,-0.9136672249966264,325.839,394.325,0,0
1826.143349,-0.7207523199706217,326.286,394.683,0,0
1826.243347,-0.96613194000019,326.348,395.131,0,0
1826.343341,-1.6041099233031315,326.145,395.774,0,0
1826.44334,1.5725101832875532,329.05,395.286,0,0
1826.543332,6.358822178453641,334.381,395.917,0,0
1826.6433319999999,10.58585121895204,338.619,395.801,0,0
1826.743324,14.944523802237807,343.379,396.24,0,0
1826.843324,13.246140192982244,342.096,396.888,0,0
1826.943321,9.274860309937687,338.883,398.098,0,0
1827.043316,6.337327878446716,334.52,396.148,0,0
1827.143317,4.975941039653842,332.289,394.945,0,0
1827.243309,2.7886268994873618,330.401,395.442,0,0
1827.34331,2.008317938228624,329.619,395.464,0,0
1827.443302,2.961766331021099,330.494,395.322,0,0
1827.5432990000002,2.735067120695019,330.455,395.598,0,0
1827.6433,4.592134691228456,332.557,395.891,0,0
1827.743297,4.172120126495873,332.081,395.824,0,0
1827.843294,1.61458978884245,330.323,397.049,0,0
1827.9432849999998,1.1631105360973584,329.22,396.13,0,0
1828.043287,0.8695259895152664,329.519,396.988,0,0
1828.143284,1.1065641410402784,330.312,397.777,0,0
1828.2432760000002,12.860294378305255,341.726,396.924,0,0
1828.343275,16.82487730952579,346.172,397.49,0,0
1828.443274,14.479413967920783,344.778,398.926,0,0
1828.543267,11.445241465569037,341.95,399.316,0,0
1828.643267,8.655353166537756,338.029,397.783,0,0
1828.74326,7.7170034913720205,335.826,396.001,0,0
1828.843259,5.263138984424934,333.223,395.864,0,0
1828.943255,4.335317198212376,331.782,395.158,0,0
1829.0432509999998,4.07087590298091,331.68,395.399,0,0
1829.143251,3.23652824727895,330.338,394.698,0,0
1829.2432450000001,2.8159443340525763,330.022,394.861,0,0
1829.34324,1.781050142887208,328.739,394.538,0,0
1829.443239,0.2515279513412626,327.144,394.492,0,0
1829.543233,-0.5083960016822023,326.202,394.255,0,0
1829.64323,-0.6538427921573268,325.832,393.938,0,0
1829.7432279999998,-0.04910463807300757,326.542,394.07,0,0
1829.843222,0.17954870096377912,327.339,394.877,0,0
1829.9432239999999,0.5628853241000545,328.16,395.492,0,0
1830.043221,1.5502392524851776,329.24,395.594,0,0
1830.143214,0.6289088950688387,327.895,395.016,0,0
1830.2432099999999,0.2333435571930793,327.245,394.664,0,0
1830.343207,1.9886479952075238,329.021,394.639,0,0
1830.443203,1.0283693982900048,327.868,394.393,0,0
1830.5432039999998,1.0249722014196156,327.928,394.484,0,0
1830.643198,2.706718099421672,329.721,394.591,0,0
1830.743199,5.010478846739836,332.056,394.564,0,0
1830.8431910000002,3.9350926405942435,331.855,395.85,0,0
1830.943189,3.8017602229989267,331.489,395.521,0,0
1831.043185,5.3672520179969965,333.668,396.351,0,0
1831.143183,5.16324745104622,333.456,396.346,0,0
1831.243181,6.487908498227596,334.401,395.761,0,0
1831.343177,7.19008147242509,334.925,395.484,0,0
1831.4431710000001,8.26467702955696,335.227,394.344,0,0
1831.543166,9.935211861312052,336.45,393.651,0,0
1831.643168,8.67922217460565,335.36,393.928,0,0
1831.743165,10.806251729422234,337.062,393.253,0,0
1831.843159,13.029023197417187,339.678,393.747,0,0
1831.943154,10.795315982583107,338.586,395.452,0,0
1832.043156,8.548542912655932,336.233,395.37,0,0
1832.1431499999999,5.812668728857786,333.515,395.481,0,0
1832.243153,4.058694937821805,332.06,395.964,0,0
1832.3431480000002,2.9371845387228417,330.803,395.805,0,0
1832.4431470000002,3.465544963925964,331.074,395.42,0,0
1832.543142,2.4818667996983517,330.124,395.499,0,0
1832.643141,2.3808519615960333,329.185,394.302,0,0
1832.743135,1.8944953330446448,327.994,393.308,0,0
1832.8431329999999,1.3668169814931266,327.29,393.072,0,0
1832.943131,0.7693991882515557,327.03,393.574,0,0
1833.043126,0.875316993663985,327.622,394.267,0,0
1833.1431240000002,3.5928052179436136,330.393,394.259,0,0
1833.243121,4.320983190903567,331.278,394.461,0,0
1833.34312,6.228561116594907,332.783,393.825,0,0
1833.443123,5.285881600024694,332.217,394.394,0,0
1833.543118,4.857143974504579,331.804,394.43,0,0
1833.643114,4.230236840589751,331.118,394.365,0,0
1833.7431100000001,3.7604013044379645,330.781,394.57,0,0
1833.843108,2.814639386636347,329.809,394.562,0,0
1833.943104,1.8229109421063088,328.841,394.627,0,0
1834.043108,1.4019570363719496,328.917,395.352,0,0
1834.1431029999999,0.0725618560408164,327.981,395.957,0,0
1834.243098,-0.6137213109268486,327.707,396.569,0,0
1834.343098,-1.0001689495304342,327.111,396.281,0,0
1834.443098,-1.4435690387224402,326.882,396.602,0,0
1834.543092,2.3672185158293386,329.734,395.11,0,0
1834.643088,3.202351240005745,330.338,394.753,0,0
1834.743087,1.3032276840899064,328.232,394.516,0,0
1834.843088,-0.1940121729950613,326.626,394.407,0,0
1834.943084,-1.909539287786043,325.396,395.156,0,0
1835.043083,-1.3809269868843679,324.96,393.758,0,0
1835.143081,-1.024332438297015,325.399,393.865,0,0
1835.243076,-2.097174411412966,325.047,394.931,0,0
1835.343071,-2.569743798918583,324.134,394.315,0,0
1835.443069,-2.18257203238128,323.853,393.346,0,0
1835.5430689999998,-2.194564116688117,323.988,393.557,0,0
1835.643064,-1.8378774311812704,324.041,393.111,0,0
1835.743061,-1.7291202822109437,324.099,393.035,0,0
1835.8430600000002,-1.7529735363413819,324.867,394.17,0,0
1835.943056,0.3762842755991491,327.215,394.417,0,0
1836.043057,-0.23526929367367228,327.231,395.335,0,0
1836.143051,0.6114723143400649,327.717,394.792,0,0
1836.243051,0.4100974254185388,327.426,394.67,0,0
1836.343051,-0.2986639028309652,326.988,395.08,0,0
1836.443044,-0.7818456332322847,326.393,394.935,0,0
1836.543044,-1.54435000223137,325.588,394.898,0,0
1836.643042,-2.0437031795843663,325.121,394.96,0,0
1836.743035,-0.7557057904200365,326.312,394.781,0,0
1836.843036,-1.1873548139707257,325.829,394.721,0,0
1836.9430360000001,-1.055390007186512,326.146,394.982,0,0
1837.0430290000002,-1.308656844254285,326.024,395.178,0,0
1837.14303,-0.38691487487423565,327.06,395.313,0,0
1837.243025,0.5697077397954241,328.147,395.47,0,0
1837.343021,1.5539725963056679,329.663,396.201,0,0
1837.4430220000002,6.567525095417703,334.262,395.451,0,0
1837.543015,10.561172239995388,337.969,394.916,0,0
1837.643018,8.97759025034513,336.42,395.015,0,0
1837.7430149999998,6.932972184615363,334.18,394.799,0,0
1837.84301,5.365120481443089,332.675,394.938,0,0
1837.943008,5.021404731297399,332.684,395.454,0,0
1838.043005,5.74815855541075,333.201,395.131,0,0
1838.143001,6.250688441448696,333.602,394.97,0,0
1838.243,5.235848477803328,332.72,395.192,0,0
1838.3429979999999,3.490963541209709,331.039,395.338,0,0
1838.4429930000001,2.406415477488188,329.884,395.271,0,0
1838.542994,1.6588834570726425,329.324,395.563,0,0
1838.642994,1.4704413683348916,328.975,395.339,0,0
1838.742989,-0.22559421037225316,327.464,395.657,0,0
1838.842983,-0.7490094890791051,326.594,395.177,0,0
1838.942983,1.2589784424149684,328.085,394.374,0,0
1839.0429820000002,0.42972046821295756,327.785,395.158,0,0
1839.14298,0.3084740608382235,327.911,395.516,0,0
1839.242978,-0.7458799260974943,327.344,396.247,0,0
1839.3429760000001,-1.0261021129261048,326.948,396.09,0,0
1839.4429739999998,-1.384274889036062,326.147,395.467,0,0
1839.5429680000002,-1.6483326963096316,325.697,395.209,0,0
1839.642968,-2.109638059929337,325.183,395.148,0,0
1839.742961,-0.5891851490122013,326.541,394.868,0,0
1839.84296,3.8769431774549794,330.795,394.425,0,0
1839.942957,5.860603330006432,333.122,394.855,0,0
1840.0429550000001,6.605614374924005,333.909,394.892,0,0
1840.142954,7.819056211530985,334.725,394.285,0,0
1840.24295,5.7861079767319685,332.89,394.632,0,0
1840.3429429999999,3.39462039023131,331.324,395.889,0,0
1840.442941,2.7324231947516258,330.81,396.122,0,0
1840.542936,3.436987356002841,331.43,395.979,0,0
1840.642932,3.3154482769547444,330.75,395.183,0,0
1840.742931,2.0948613243035688,329.072,394.566,0,0
1840.8429250000002,0.86302531083674,327.999,394.832,0,0
1840.942926,1.3206278626976968,328.544,394.943,0,0
1841.0429159999999,2.778817955382946,329.793,394.598,0,0
1841.142914,3.387018588906056,330.79,395.136,0,0
1841.24291,3.9126846471704373,331.23,394.997,0,0
1841.342909,3.6963409339738638,331.041,395.043,0,0
1841.4429069999999,4.044518175899543,331.241,394.82,0,0
1841.542902,3.6243571508473287,330.938,395.001,0,0
1841.642895,2.792052264352422,330.246,395.228,0,0
1841.742896,1.1832839984413666,328.85,395.583,0,0
1841.84289,0.5829328245346739,328.166,395.482,0,0
1841.942889,0.7261749817332225,327.966,394.986,0,0
1842.042881,-0.23545988813740132,327.086,395.133,0,0
1842.142878,0.7263721107897291,327.573,394.423,0,0
1842.2428770000001,1.1149928271541365,328.169,394.708,0,0
1842.342872,0.7104020356131766,328.039,395.114,0,0
1842.44287,1.3200435768295387,328.643,395.087,0,0
1842.542868,2.539578111725,329.475,394.494,0,0
1842.6428629999998,2.5922005798954273,329.454,394.387,0,0
1842.742862,3.134856851687903,330.088,394.501,0,0
1842.8428589999999,3.288042947877154,330.382,394.698,0,0
1842.942851,4.926690093348767,332.117,394.785,0,0
1843.042849,7.933685689802462,334.804,394.233,0,0
1843.142848,6.7873977339795335,333.477,394.01,0,0
1843.242841,4.229966179459676,331.643,395.126,0,0
1843.34284,1.8661166188709988,329.967,396.185,0,0
1843.442838,1.2858404615838381,328.694,395.211,0,0
1843.542834,1.7336665127400555,329.118,395.163,0,0
1843.6428259999998,2.4104534531393482,329.755,395.085,0,0
1843.742825,4.518688244667653,331.782,394.903,0,0
1843.84282,5.966938463896006,333.268,394.912,0,0
1843.942817,5.1574033831699175,332.778,395.395,0,0
1844.042815,3.8058956863471662,331.131,395.014,0,0
1844.142811,2.5961984302606993,329.129,393.917,0,0
1844.24281,0.9296659709903198,327.896,394.59,0,0
1844.342805,0.8156894172415026,327.311,393.919,0,0
1844.442797,-0.08699218159548776,326.966,394.746,0,0
1844.542797,-0.5777084830014376,326.364,394.602,0,0
1844.642796,-0.3879371748406111,326.65,394.734,0,0
1844.742788,6.353468799151081,333.617,394.847,0,0
1844.8427849999998,14.207584496636189,340.851,393.714,0,0
1844.942781,15.482552856329399,342.523,394.243,0,0
1845.04278,10.99230040361407,338.062,394.425,0,0
1845.142773,7.817899255800284,334.484,393.946,0,0
1845.24277,5.178366940946295,331.803,393.969,0,0
1845.342766,2.4999145844924335,329.018,393.9,0,0
1845.442767,1.1241777572224634,327.171,393.268,0,0
1845.542762,0.47906572889836796,325.852,392.323,0,0
1845.6427549999999,-1.1050076937891231,324.417,392.586,0,0
1845.742755,-1.4923418985822745,324.01,392.57,0,0
1845.842754,-1.6161868732755253,323.882,392.568,0,0
1845.942748,-2.2159330207257284,323.436,392.807,0,0
1846.0427439999999,-0.9371639789759537,324.952,393.107,0,0
1846.14274,6.98592728323682,333.169,393.281,0,0
1846.242734,7.80965385608136,334.47,393.939,0,0
1846.342732,6.037560901415302,332.838,394.195,0,0
1846.44273,4.4164181682048715,331.451,394.581,0,0
1846.542729,2.226220728903059,329.965,395.658,0,0
1846.6427239999998,1.4257316657802954,328.925,395.34,0,0
1846.7427169999999,1.8834898729348322,328.802,394.494,0,0
1846.842716,1.5469519898547417,328.87,395.084,0,0
1846.942713,-0.057275938206960184,326.918,394.636,0,0
1847.042706,-0.4491910392013135,325.938,393.806,0,0
1847.142705,-1.5063172300139134,325.97,395.399,0,0
