MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
1/11/2025 22:38:44,1.17.0,Bandit,0,3.97,nan,30,100,0,Right,Left,98,126,121,1,nan,nan,0.07
1/11/2025 22:39:54,1.17.0,Bandit,0,3.97,nan,30,100,0,Left,Left,99,126,121,1,nan,nan,0.06
1/11/2025 22:40:02,1.17.0,Bandit,0,3.97,3,30,100,0,Pellet,Left,99,126,122,1,1.32,1243,nan
1/11/2025 22:51:32,1.17.0,Bandit,0,3.97,nan,30,100,0,Right,Left,99,127,122,2,nan,nan,0.03
1/11/2025 22:58:20,1.17.0,Bandit,0,3.97,nan,30,100,0,Right,Left,99,128,122,2,nan,nan,0.00
1/11/2025 22:58:37,1.17.0,Bandit,0,3.97,nan,30,100,0,Right,Left,99,129,122,2,nan,nan,0.37
1/11/2025 23:00:28,1.17.0,Bandit,0,3.97,nan,30,100,0,Left,Left,100,129,122,2,nan,nan,0.00
1/11/2025 23:00:32,1.17.0,Bandit,0,3.98,2,30,100,0,Pellet,Left,100,129,123,2,0.63,1230,nan
1/11/2025 23:01:03,1.17.0,Bandit,0,3.97,nan,30,100,0,Right,Left,100,130,123,3,nan,nan,0.00
1/11/2025 23:01:29,1.17.0,Bandit,0,3.97,nan,30,100,0,Right,Left,100,131,123,3,nan,nan,0.40
1/11/2025 23:01:51,1.17.0,Bandit,0,3.97,nan,30,100,0,Left,Left,101,131,123,3,nan,nan,0.00
1/11/2025 23:01:58,1.17.0,Bandit,0,3.97,3,30,100,0,Pellet,Left,101,131,124,3,0.44,86,nan
1/11/2025 23:03:32,1.17.0,Bandit,0,3.97,nan,30,100,0,Right,Left,101,132,124,4,nan,nan,0.00
1/11/2025 23:14:42,1.17.0,Bandit,0,3.98,nan,30,100,0,Left,Left,102,132,124,4,nan,nan,0.36
1/11/2025 23:14:47,1.17.0,Bandit,0,3.97,1,30,100,0,Pellet,Left,102,132,125,4,0.69,768,nan
1/11/2025 23:16:00,1.17.0,Bandit,0,3.97,nan,30,100,0,Left,Left,103,132,125,5,nan,nan,0.24
1/11/2025 23:16:04,1.17.0,Bandit,0,3.97,1,30,100,0,Pellet,Left,103,132,126,5,0.44,78,nan
1/11/2025 23:17:24,1.17.0,Bandit,0,3.97,nan,30,100,0,Right,Left,103,133,126,6,nan,nan,0.20
1/11/2025 23:18:19,1.17.0,Bandit,0,3.97,nan,30,100,0,Left,Left,104,133,126,6,nan,nan,0.14
1/11/2025 23:18:26,1.17.0,Bandit,0,3.96,2,30,100,0,Pellet,Left,104,133,127,6,0.82,142,nan
1/11/2025 23:21:41,1.17.0,Bandit,0,3.97,nan,30,100,0,Left,Left,105,133,127,7,nan,nan,0.01
1/11/2025 23:21:45,1.17.0,Bandit,0,3.97,1,30,100,0,Pellet,Left,105,133,128,7,0.19,199,nan
1/11/2025 23:22:44,1.17.0,Bandit,0,3.97,nan,30,100,0,Right,Left,105,134,128,8,nan,nan,0.00
1/11/2025 23:30:37,1.17.0,Bandit,0,3.97,nan,30,100,0,Right,Left,105,135,128,8,nan,nan,0.04
1/11/2025 23:30:55,1.17.0,Bandit,0,3.97,nan,30,100,0,Right,Left,105,136,128,8,nan,nan,0.00
1/11/2025 23:31:50,1.17.0,Bandit,0,3.97,nan,30,100,0,Left,Left,106,136,128,8,nan,nan,0.00
1/11/2025 23:31:56,1.17.0,Bandit,0,3.97,3,30,100,0,Pellet,Left,106,136,129,8,0.37,611,nan
1/11/2025 23:33:26,1.17.0,Bandit,0,3.97,nan,30,100,0,Right,Left,106,137,129,9,nan,nan,0.00
1/11/2025 23:35:35,1.17.0,Bandit,0,3.97,nan,30,100,0,Left,Left,107,137,129,9,nan,nan,0.09
1/11/2025 23:35:40,1.17.0,Bandit,0,3.96,2,30,100,0,Pellet,Left,107,137,130,9,0.50,223,nan
1/11/2025 23:36:44,1.17.0,Bandit,0,3.97,nan,30,100,0,Left,Left,108,137,130,10,nan,nan,0.00
1/11/2025 23:36:48,1.17.0,Bandit,0,3.97,2,30,100,0,Pellet,Left,108,137,131,10,0.37,69,nan
1/11/2025 23:38:28,1.17.0,Bandit,0,3.97,nan,30,100,0,Left,Left,109,137,131,11,nan,nan,0.34
1/11/2025 23:38:34,1.17.0,Bandit,0,3.97,2,30,100,0,Pellet,Left,109,137,132,11,0.44,106,nan
1/11/2025 23:39:10,1.17.0,Bandit,0,3.97,nan,30,100,0,Left,Left,110,137,132,12,nan,nan,0.55
1/11/2025 23:39:20,1.17.0,Bandit,0,3.96,5,30,100,0,Pellet,Left,110,137,133,12,0.06,46,nan
1/11/2025 23:40:53,1.17.0,Bandit,0,3.96,nan,30,100,0,Left,Left,111,137,133,13,nan,nan,0.00
1/11/2025 23:40:57,1.17.0,Bandit,0,3.97,2,30,100,0,Pellet,Left,111,137,134,13,0.06,97,nan
1/11/2025 23:41:34,1.17.0,Bandit,0,3.96,nan,30,100,0,Left,Left,112,137,134,14,nan,nan,0.05
1/11/2025 23:41:38,1.17.0,Bandit,0,3.97,2,30,100,0,Pellet,Left,112,137,135,14,0.37,41,nan
1/11/2025 23:42:21,1.17.0,Bandit,0,3.96,nan,30,100,0,Left,Left,113,137,135,15,nan,nan,0.00
1/11/2025 23:42:26,1.17.0,Bandit,0,3.97,2,30,100,0,Pellet,Left,113,137,136,15,1.64,48,nan
1/11/2025 23:43:26,1.17.0,Bandit,0,3.97,nan,30,100,0,Left,Left,114,137,136,16,nan,nan,0.05
1/11/2025 23:43:30,1.17.0,Bandit,0,3.97,2,30,100,0,Pellet,Left,114,137,137,16,0.50,64,nan
1/11/2025 23:44:27,1.17.0,Bandit,0,3.97,nan,30,100,0,Left,Left,115,137,137,17,nan,nan,0.44
1/11/2025 23:44:31,1.17.0,Bandit,0,3.97,2,30,100,0,Pellet,Left,115,137,138,17,0.06,61,nan
1/11/2025 23:45:58,1.17.0,Bandit,0,3.97,nan,30,100,0,Right,Left,115,138,138,18,nan,nan,1.06
1/11/2025 23:46:03,1.17.0,Bandit,0,3.97,nan,30,100,0,LeftinTimeOut,Left,115,138,138,18,nan,nan,nan
1/11/2025 23:47:24,1.17.0,Bandit,0,3.96,nan,30,100,0,Right,Left,115,139,138,18,nan,nan,0.13
1/11/2025 23:47:47,1.17.0,Bandit,0,3.96,nan,30,100,0,Left,Left,116,139,138,18,nan,nan,0.18
1/11/2025 23:47:52,1.17.0,Bandit,0,3.96,2,30,100,0,Pellet,Left,116,139,139,18,0.88,201,nan
1/11/2025 23:49:33,1.17.0,Bandit,0,3.97,nan,30,100,0,Left,Left,117,139,139,19,nan,nan,0.00
1/11/2025 23:49:39,1.17.0,Bandit,0,3.96,1,30,100,0,Pellet,Left,117,139,140,19,2.08,107,nan
1/11/2025 23:54:07,1.17.0,Bandit,0,3.97,nan,30,100,0,Left,Left,118,139,140,20,nan,nan,0.49
1/11/2025 23:54:13,1.17.0,Bandit,0,3.97,2,30,100,0,Pellet,Left,118,139,141,20,1.32,274,nan
1/11/2025 23:55:04,1.17.0,Bandit,0,3.97,nan,30,100,0,Left,Left,119,139,141,21,nan,nan,0.35
1/11/2025 23:55:10,1.17.0,Bandit,0,3.96,1,30,100,0,Pellet,Left,119,139,142,21,2.66,57,nan
1/11/2025 23:56:26,1.17.0,Bandit,0,3.97,nan,30,100,0,Left,Left,120,139,142,22,nan,nan,0.28
1/11/2025 23:56:32,1.17.0,Bandit,0,3.96,3,30,100,0,Pellet,Left,120,139,143,22,0.31,82,nan
1/11/2025 23:57:14,1.17.0,Bandit,0,3.96,nan,30,100,0,Left,Left,121,139,143,23,nan,nan,0.12
1/11/2025 23:57:19,1.17.0,Bandit,0,3.96,2,30,100,0,Pellet,Left,121,139,144,23,0.44,47,nan
1/11/2025 23:58:30,1.17.0,Bandit,0,3.97,nan,30,100,0,Left,Left,122,139,144,24,nan,nan,0.59
1/11/2025 23:58:34,1.17.0,Bandit,0,3.97,2,30,100,0,Pellet,Left,122,139,145,24,0.37,75,nan
1/11/2025 23:59:38,1.17.0,Bandit,0,3.97,nan,30,100,0,Left,Left,123,139,145,25,nan,nan,0.40
1/11/2025 23:59:42,1.17.0,Bandit,0,3.97,2,30,100,0,Pellet,Left,123,139,146,25,0.56,68,nan
1/12/2025 0:08:40,1.17.0,Bandit,0,3.96,nan,30,100,0,Left,Left,124,139,146,26,nan,nan,0.00
1/12/2025 0:08:46,1.17.0,Bandit,0,3.96,2,30,100,0,Pellet,Left,124,139,147,26,0.31,544,nan
1/12/2025 0:19:21,1.17.0,Bandit,0,3.96,nan,30,100,0,Left,Left,125,139,147,27,nan,nan,0.12
1/12/2025 0:19:26,1.17.0,Bandit,0,3.96,2,30,100,0,Pellet,Left,125,139,148,27,1.26,640,nan
1/12/2025 0:21:05,1.17.0,Bandit,0,3.96,nan,30,100,0,Right,Left,125,140,148,28,nan,nan,0.00
1/12/2025 0:22:52,1.17.0,Bandit,0,3.96,nan,30,100,0,Left,Left,126,140,148,28,nan,nan,0.14
1/12/2025 0:22:56,1.17.0,Bandit,0,3.96,2,30,100,0,Pellet,Left,126,140,149,28,0.56,210,nan
1/12/2025 0:23:19,1.17.0,Bandit,0,3.97,nan,30,100,0,Left,Left,127,140,149,29,nan,nan,0.00
1/12/2025 0:23:22,1.17.0,Bandit,0,3.96,2,30,100,0,Pellet,Left,127,140,150,29,0.06,26,nan
1/12/2025 0:23:35,1.17.0,Bandit,0,3.97,nan,30,0,100,Left,Right,128,140,150,0,nan,nan,0.22
1/12/2025 0:23:42,1.17.0,Bandit,0,3.96,nan,30,0,100,LeftinTimeOut,Right,128,140,150,0,nan,nan,nan
1/12/2025 0:24:02,1.17.0,Bandit,0,3.96,nan,30,0,100,Left,Right,129,140,150,0,nan,nan,0.25
1/12/2025 0:38:53,1.17.0,Bandit,0,3.97,nan,30,0,100,Right,Right,129,141,150,0,nan,nan,0.07
1/12/2025 0:39:00,1.17.0,Bandit,0,3.97,2,30,0,100,Pellet,Right,129,141,151,0,1.39,938,nan
1/12/2025 0:39:39,1.17.0,Bandit,0,3.97,nan,30,0,100,Right,Right,129,142,151,1,nan,nan,0.02
1/12/2025 0:39:45,1.17.0,Bandit,0,3.97,2,30,0,100,Pellet,Right,129,142,152,1,0.44,45,nan
1/12/2025 0:40:16,1.17.0,Bandit,0,3.96,nan,30,0,100,Right,Right,129,143,152,2,nan,nan,0.59
1/12/2025 0:40:23,1.17.0,Bandit,0,3.96,2,30,0,100,Pellet,Right,129,143,153,2,1.13,38,nan
1/12/2025 0:41:02,1.17.0,Bandit,0,3.96,nan,30,0,100,Right,Right,129,144,153,3,nan,nan,0.21
1/12/2025 0:41:08,1.17.0,Bandit,0,3.96,2,30,0,100,Pellet,Right,129,144,154,3,0.94,45,nan
1/12/2025 0:42:01,1.17.0,Bandit,0,3.96,nan,30,0,100,Left,Right,130,144,154,4,nan,nan,0.00
1/12/2025 0:42:16,1.17.0,Bandit,0,3.96,nan,30,0,100,Left,Right,131,144,154,4,nan,nan,0.26
1/12/2025 0:42:55,1.17.0,Bandit,0,3.97,nan,30,0,100,Right,Right,131,145,154,4,nan,nan,0.00
1/12/2025 0:42:59,1.17.0,Bandit,0,3.97,2,30,0,100,Pellet,Right,131,145,155,4,0.06,111,nan
1/12/2025 0:44:41,1.17.0,Bandit,0,3.97,nan,30,0,100,Left,Right,132,145,155,5,nan,nan,0.23
1/12/2025 0:46:47,1.17.0,Bandit,0,3.96,nan,30,0,100,Left,Right,133,145,155,5,nan,nan,0.00
1/12/2025 0:47:07,1.17.0,Bandit,0,3.97,nan,30,0,100,Right,Right,133,146,155,5,nan,nan,0.04
1/12/2025 0:47:14,1.17.0,Bandit,0,3.96,2,30,0,100,Pellet,Right,133,146,156,5,1.70,255,nan
1/12/2025 0:49:17,1.17.0,Bandit,0,3.96,nan,30,0,100,Left,Right,134,146,156,6,nan,nan,0.14
1/12/2025 0:49:34,1.17.0,Bandit,0,3.96,nan,30,0,100,Right,Right,134,147,156,6,nan,nan,0.36
1/12/2025 0:49:39,1.17.0,Bandit,0,3.96,1,30,0,100,Pellet,Right,134,147,157,6,1.26,145,nan
1/12/2025 0:50:40,1.17.0,Bandit,0,3.96,nan,30,0,100,Right,Right,134,148,157,7,nan,nan,0.00
1/12/2025 0:50:46,1.17.0,Bandit,0,3.97,1,30,0,100,Pellet,Right,134,148,158,7,2.21,67,nan
1/12/2025 0:51:20,1.17.0,Bandit,0,3.96,nan,30,0,100,Right,Right,134,149,158,8,nan,nan,1.01
1/12/2025 0:51:24,1.17.0,Bandit,0,3.96,1,30,0,100,Pellet,Right,134,149,159,8,0.63,38,nan
1/12/2025 0:52:27,1.17.0,Bandit,0,3.97,nan,30,0,100,Right,Right,134,150,159,9,nan,nan,0.00
1/12/2025 0:52:31,1.17.0,Bandit,0,3.96,1,30,0,100,Pellet,Right,134,150,160,9,1.01,67,nan
1/12/2025 0:53:36,1.17.0,Bandit,0,3.96,nan,30,0,100,Right,Right,134,151,160,10,nan,nan,0.71
1/12/2025 0:53:40,1.17.0,Bandit,0,3.96,1,30,0,100,Pellet,Right,134,151,161,10,0.37,69,nan
1/12/2025 1:07:15,1.17.0,Bandit,0,3.96,nan,30,0,100,Left,Right,135,151,161,11,nan,nan,0.01
1/12/2025 1:12:10,1.17.0,Bandit,0,3.96,nan,30,0,100,Right,Right,135,152,161,11,nan,nan,0.00
1/12/2025 1:12:17,1.17.0,Bandit,0,3.97,2,30,0,100,Pellet,Right,135,152,162,11,0.82,1117,nan
1/12/2025 1:13:21,1.17.0,Bandit,0,3.96,nan,30,0,100,Left,Right,136,152,162,12,nan,nan,0.09
1/12/2025 1:13:48,1.17.0,Bandit,0,3.96,nan,30,0,100,Right,Right,136,153,162,12,nan,nan,0.03
1/12/2025 1:13:54,1.17.0,Bandit,0,3.96,1,30,0,100,Pellet,Right,136,153,163,12,1.77,97,nan
1/12/2025 1:14:17,1.17.0,Bandit,0,3.96,nan,30,0,100,Right,Right,136,154,163,13,nan,nan,0.00
1/12/2025 1:14:21,1.17.0,Bandit,0,3.96,1,30,0,100,Pellet,Right,136,154,164,13,0.50,27,nan
1/12/2025 1:15:02,1.17.0,Bandit,0,3.96,nan,30,0,100,Right,Right,136,155,164,14,nan,nan,0.17
1/12/2025 1:15:10,1.17.0,Bandit,0,3.96,3,30,0,100,Pellet,Right,136,155,165,14,0.06,49,nan
1/12/2025 1:15:37,1.17.0,Bandit,0,3.96,nan,30,0,100,Right,Right,136,156,165,15,nan,nan,0.00
1/12/2025 1:15:41,1.17.0,Bandit,0,3.97,1,30,0,100,Pellet,Right,136,156,166,15,1.07,31,nan
1/12/2025 1:16:41,1.17.0,Bandit,0,3.96,nan,30,0,100,Left,Right,137,156,166,16,nan,nan,0.12
1/12/2025 1:16:44,1.17.0,Bandit,0,3.96,nan,30,0,100,LeftinTimeOut,Right,137,156,166,16,nan,nan,nan
1/12/2025 1:17:15,1.17.0,Bandit,0,3.96,nan,30,0,100,Right,Right,137,157,166,16,nan,nan,0.13
1/12/2025 1:17:19,1.17.0,Bandit,0,3.96,2,30,0,100,Pellet,Right,137,157,167,16,0.06,98,nan
1/12/2025 1:18:22,1.17.0,Bandit,0,3.96,nan,30,0,100,Right,Right,137,158,167,17,nan,nan,0.00
1/12/2025 1:18:49,1.17.0,Bandit,0,3.96,2,30,0,100,Pellet,Right,137,158,168,17,20.66,90,nan
1/12/2025 1:24:27,1.17.0,Bandit,0,3.96,nan,30,0,100,Left,Right,138,158,168,18,nan,nan,0.00
1/12/2025 1:25:51,1.17.0,Bandit,0,3.96,nan,30,0,100,Left,Right,139,158,168,18,nan,nan,0.26
1/12/2025 1:27:12,1.17.0,Bandit,0,3.96,nan,30,0,100,Right,Right,139,159,168,18,nan,nan,0.08
1/12/2025 1:27:16,1.17.0,Bandit,0,3.96,1,30,0,100,Pellet,Right,139,159,169,18,0.50,507,nan
1/12/2025 1:27:50,1.17.0,Bandit,0,3.96,nan,30,0,100,Right,Right,139,160,169,19,nan,nan,0.06
1/12/2025 1:27:58,1.17.0,Bandit,0,3.96,4,30,0,100,Pellet,Right,139,160,170,19,0.06,42,nan
1/12/2025 1:30:02,1.17.0,Bandit,0,3.96,nan,30,0,100,Right,Right,139,161,170,20,nan,nan,0.00
1/12/2025 1:30:06,1.17.0,Bandit,0,3.96,2,30,0,100,Pellet,Right,139,161,171,20,0.06,127,nan
1/12/2025 1:32:32,1.17.0,Bandit,0,3.96,nan,30,0,100,Right,Right,139,162,171,21,nan,nan,0.00
1/12/2025 1:32:40,1.17.0,Bandit,0,3.96,3,30,0,100,Pellet,Right,139,162,172,21,2.34,155,nan
1/12/2025 1:34:56,1.17.0,Bandit,0,3.96,nan,30,0,100,Right,Right,139,163,172,22,nan,nan,0.00
1/12/2025 1:35:00,1.17.0,Bandit,0,3.96,1,30,0,100,Pellet,Right,139,163,173,22,0.82,140,nan
1/12/2025 1:36:07,1.17.0,Bandit,0,3.96,nan,30,0,100,Right,Right,139,164,173,23,nan,nan,0.05
1/12/2025 1:36:11,1.17.0,Bandit,0,3.96,1,30,0,100,Pellet,Right,139,164,174,23,0.44,71,nan
1/12/2025 1:43:39,1.17.0,Bandit,0,3.96,nan,30,0,100,Right,Right,139,165,174,24,nan,nan,0.00
1/12/2025 1:43:45,1.17.0,Bandit,0,3.96,2,30,0,100,Pellet,Right,139,165,175,24,0.31,454,nan
1/12/2025 1:59:42,1.17.0,Bandit,0,3.96,nan,30,0,100,Right,Right,139,166,175,25,nan,nan,0.00
1/12/2025 1:59:46,1.17.0,Bandit,0,3.96,2,30,0,100,Pellet,Right,139,166,176,25,0.06,961,nan
1/12/2025 2:07:09,1.17.0,Bandit,0,3.96,nan,30,0,100,Right,Right,139,167,176,26,nan,nan,0.20
1/12/2025 2:07:12,1.17.0,Bandit,0,3.96,1,30,0,100,Pellet,Right,139,167,177,26,0.06,446,nan
1/12/2025 6:23:01,1.17.0,Bandit,0,3.95,nan,30,0,100,Right,Right,139,168,177,27,nan,nan,0.00
1/12/2025 6:23:08,1.17.0,Bandit,0,3.96,2,30,0,100,Pellet,Right,139,168,178,27,1.26,15356,nan
1/12/2025 6:24:37,1.17.0,Bandit,0,3.95,nan,30,0,100,Left,Right,140,168,178,28,nan,nan,0.39
1/12/2025 6:36:42,1.17.0,Bandit,0,3.95,nan,30,0,100,Right,Right,140,169,178,28,nan,nan,0.00
1/12/2025 6:36:46,1.17.0,Bandit,0,3.95,1,30,0,100,Pellet,Right,140,169,179,28,0.63,818,nan
1/12/2025 6:37:39,1.17.0,Bandit,0,3.95,nan,30,0,100,Right,Right,140,170,179,29,nan,nan,0.00
1/12/2025 6:37:44,1.17.0,Bandit,0,3.96,2,30,0,100,Pellet,Right,140,170,180,29,0.06,58,nan
1/12/2025 6:38:30,1.17.0,Bandit,0,3.95,nan,30,100,0,Left,Left,141,170,180,0,nan,nan,0.07
1/12/2025 6:39:17,1.17.0,Bandit,0,3.95,3,30,100,0,Pellet,Left,141,170,181,0,40.69,93,nan
1/12/2025 6:44:42,1.17.0,Bandit,0,3.95,nan,30,100,0,Left,Left,142,170,181,1,nan,nan,0.06
1/12/2025 6:44:51,1.17.0,Bandit,0,3.95,4,30,100,0,Pellet,Left,142,170,182,1,0.06,334,nan
1/12/2025 6:50:12,1.17.0,Bandit,0,3.96,nan,30,100,0,Right,Left,142,171,182,2,nan,nan,0.02
1/12/2025 6:52:47,1.17.0,Bandit,0,3.95,nan,30,100,0,Left,Left,143,171,182,2,nan,nan,0.00
1/12/2025 6:52:56,1.17.0,Bandit,0,3.95,4,30,100,0,Pellet,Left,143,171,183,2,0.94,485,nan
1/12/2025 6:54:13,1.17.0,Bandit,0,3.95,nan,30,100,0,Right,Left,143,172,183,3,nan,nan,0.00
1/12/2025 6:56:09,1.17.0,Bandit,0,3.95,nan,30,100,0,Left,Left,144,172,183,3,nan,nan,0.00
1/12/2025 6:56:13,1.17.0,Bandit,0,3.95,2,30,100,0,Pellet,Left,144,172,184,3,0.69,197,nan
1/12/2025 6:57:17,1.17.0,Bandit,0,3.95,nan,30,100,0,Right,Left,144,173,184,4,nan,nan,0.00
1/12/2025 7:01:17,1.17.0,Bandit,0,3.95,nan,30,100,0,Right,Left,144,174,184,4,nan,nan,0.00
1/12/2025 7:07:10,1.17.0,Bandit,0,3.95,nan,30,100,0,Right,Left,144,175,184,4,nan,nan,0.00
1/12/2025 7:07:35,1.17.0,Bandit,0,3.96,nan,30,100,0,Right,Left,144,176,184,4,nan,nan,0.00
1/12/2025 7:14:38,1.17.0,Bandit,0,3.95,nan,30,100,0,Left,Left,145,176,184,4,nan,nan,0.05
1/12/2025 7:14:47,1.17.0,Bandit,0,3.95,4,30,100,0,Pellet,Left,145,176,185,4,0.63,1114,nan
1/12/2025 7:15:31,1.17.0,Bandit,0,3.95,nan,30,100,0,Left,Left,146,176,185,5,nan,nan,0.12
1/12/2025 7:15:39,1.17.0,Bandit,0,3.95,3,30,100,0,Pellet,Left,146,176,186,5,0.63,52,nan
1/12/2025 7:16:26,1.17.0,Bandit,0,3.95,nan,30,100,0,Right,Left,146,177,186,6,nan,nan,0.18
1/12/2025 7:16:48,1.17.0,Bandit,0,3.95,nan,30,100,0,Right,Left,146,178,186,6,nan,nan,0.00
1/12/2025 7:21:45,1.17.0,Bandit,0,3.95,nan,30,100,0,Left,Left,147,178,186,6,nan,nan,0.11
1/12/2025 7:21:50,1.17.0,Bandit,0,3.95,1,30,100,0,Pellet,Left,147,178,187,6,1.58,371,nan
1/12/2025 7:22:38,1.17.0,Bandit,0,3.96,nan,30,100,0,Left,Left,148,178,187,7,nan,nan,0.00
1/12/2025 7:22:42,1.17.0,Bandit,0,3.95,1,30,100,0,Pellet,Left,148,178,188,7,0.50,52,nan
1/12/2025 7:26:34,1.17.0,Bandit,0,3.96,nan,30,100,0,Right,Left,148,179,188,8,nan,nan,0.00
1/12/2025 10:20:28,1.17.0,Bandit,0,3.94,nan,30,100,0,Right,Left,148,180,188,8,nan,nan,0.00
1/12/2025 11:27:39,1.17.0,Bandit,0,3.94,nan,30,100,0,Right,Left,148,181,188,8,nan,nan,0.08
1/12/2025 11:29:38,1.17.0,Bandit,0,3.94,nan,30,100,0,Right,Left,148,182,188,8,nan,nan,0.50
1/12/2025 11:41:19,1.17.0,Bandit,0,3.94,nan,30,100,0,Right,Left,148,183,188,8,nan,nan,0.03
1/12/2025 11:42:11,1.17.0,Bandit,0,3.94,nan,30,100,0,Right,Left,148,184,188,8,nan,nan,0.00
1/12/2025 11:46:53,1.17.0,Bandit,0,3.94,nan,30,100,0,Right,Left,148,185,188,8,nan,nan,0.00
1/12/2025 11:50:49,1.17.0,Bandit,0,3.94,nan,30,100,0,Right,Left,148,186,188,8,nan,nan,1.79
1/12/2025 11:53:26,1.17.0,Bandit,0,3.94,nan,30,100,0,Right,Left,148,187,188,8,nan,nan,0.00
1/12/2025 11:54:34,1.17.0,Bandit,0,3.94,nan,30,100,0,Right,Left,148,188,188,8,nan,nan,0.00
1/12/2025 11:59:41,1.17.0,Bandit,0,3.94,nan,30,100,0,Right,Left,148,189,188,8,nan,nan,1.43
1/12/2025 12:00:35,1.17.0,Bandit,0,3.94,nan,30,100,0,Right,Left,148,190,188,8,nan,nan,2.78
1/12/2025 12:00:58,1.17.0,Bandit,0,3.94,nan,30,100,0,Right,Left,148,191,188,8,nan,nan,2.80
1/12/2025 12:03:41,1.17.0,Bandit,0,3.94,nan,30,100,0,Right,Left,148,192,188,8,nan,nan,0.00
1/12/2025 12:03:56,1.17.0,Bandit,0,3.94,nan,30,100,0,Right,Left,148,193,188,8,nan,nan,0.08
1/12/2025 12:06:01,1.17.0,Bandit,0,3.94,nan,30,100,0,Right,Left,148,194,188,8,nan,nan,1.31
1/12/2025 12:07:16,1.17.0,Bandit,0,3.94,nan,30,100,0,Left,Left,149,194,188,8,nan,nan,0.19
1/12/2025 12:07:21,1.17.0,Bandit,0,3.94,2,30,100,0,Pellet,Left,149,194,189,8,0.06,17079,nan
1/12/2025 12:08:34,1.17.0,Bandit,0,3.94,nan,30,100,0,Left,Left,150,194,189,9,nan,nan,0.00
1/12/2025 12:08:39,1.17.0,Bandit,0,3.94,2,30,100,0,Pellet,Left,150,194,190,9,0.63,78,nan
1/12/2025 12:09:24,1.17.0,Bandit,0,3.94,nan,30,100,0,Left,Left,151,194,190,10,nan,nan,0.18
1/12/2025 12:09:30,1.17.0,Bandit,0,3.94,2,30,100,0,Pellet,Left,151,194,191,10,0.44,51,nan
1/12/2025 12:11:27,1.17.0,Bandit,0,3.94,nan,30,100,0,Left,Left,152,194,191,11,nan,nan,0.14
1/12/2025 12:11:31,1.17.0,Bandit,0,3.94,2,30,100,0,Pellet,Left,152,194,192,11,0.06,121,nan
1/12/2025 12:12:39,1.17.0,Bandit,0,3.94,nan,30,100,0,Left,Left,153,194,192,12,nan,nan,0.00
1/12/2025 12:12:43,1.17.0,Bandit,0,3.94,1,30,100,0,Pellet,Left,153,194,193,12,0.44,72,nan
1/12/2025 12:13:40,1.17.0,Bandit,0,3.94,nan,30,100,0,Left,Left,154,194,193,13,nan,nan,0.37
1/12/2025 12:13:45,1.17.0,Bandit,0,3.94,2,30,100,0,Pellet,Left,154,194,194,13,1.20,62,nan
1/12/2025 12:25:23,1.17.0,Bandit,0,3.94,nan,30,100,0,Right,Left,154,195,194,14,nan,nan,0.00
1/12/2025 12:29:27,1.17.0,Bandit,0,3.94,nan,30,100,0,Left,Left,155,195,194,14,nan,nan,0.25
1/12/2025 12:30:04,1.17.0,Bandit,0,3.94,2,30,100,0,Pellet,Left,155,195,195,14,33.96,979,nan
1/12/2025 17:46:23,1.17.0,Bandit,0,3.91,nan,30,100,0,Right,Left,155,196,195,15,nan,nan,18784.78
1/12/2025 17:46:32,1.17.0,Bandit,0,3.91,nan,30,100,0,LeftinTimeOut,Left,155,196,195,15,nan,nan,nan
1/12/2025 17:46:54,1.17.0,Bandit,0,3.91,nan,30,100,0,Left,Left,156,196,195,15,nan,nan,0.02
1/12/2025 17:46:59,1.17.0,Bandit,0,3.92,2,30,100,0,Pellet,Left,156,196,196,15,0.37,19015,nan
1/12/2025 17:48:12,1.17.0,Bandit,0,3.91,nan,30,100,0,Left,Left,157,196,196,16,nan,nan,0.00
1/12/2025 17:48:16,1.17.0,Bandit,0,3.91,2,30,100,0,Pellet,Left,157,196,197,16,0.06,77,nan
1/12/2025 17:48:31,1.17.0,Bandit,0,3.91,nan,30,100,0,Left,Left,158,196,197,17,nan,nan,0.32
1/12/2025 17:48:38,1.17.0,Bandit,0,3.92,3,30,100,0,Pellet,Left,158,196,198,17,0.19,21,nan
1/12/2025 17:49:05,1.17.0,Bandit,0,3.91,nan,30,100,0,Left,Left,159,196,198,18,nan,nan,0.28
1/12/2025 17:49:09,1.17.0,Bandit,0,3.91,1,30,100,0,Pellet,Left,159,196,199,18,0.25,32,nan
1/12/2025 17:49:46,1.17.0,Bandit,0,3.92,nan,30,100,0,Left,Left,160,196,199,19,nan,nan,0.34
1/12/2025 17:49:52,1.17.0,Bandit,0,3.92,2,30,100,0,Pellet,Left,160,196,200,19,0.25,43,nan
1/12/2025 17:50:36,1.17.0,Bandit,0,3.91,nan,30,100,0,Left,Left,161,196,200,20,nan,nan,0.00
1/12/2025 17:50:42,1.17.0,Bandit,0,3.91,1,30,100,0,Pellet,Left,161,196,201,20,2.15,50,nan
1/12/2025 17:51:08,1.17.0,Bandit,0,3.91,nan,30,100,0,Left,Left,162,196,201,21,nan,nan,0.19
