MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
8/30/2025 1:47:34,1.17.0,Bandit,0,3.59,nan,30,0,100,LeftinTimeOut,Right,159,129,154,4,nan,nan,nan
8/30/2025 2:16:04,1.17.0,Bandit,0,3.58,nan,30,0,100,Left,Right,160,129,154,4,nan,nan,0.04
8/30/2025 3:42:01,1.17.0,Bandit,0,3.58,nan,30,0,100,Left,Right,161,129,154,4,nan,nan,0.74
8/30/2025 3:42:05,1.17.0,Bandit,0,3.59,nan,30,0,100,LeftinTimeOut,Right,161,129,154,4,nan,nan,nan
8/30/2025 3:42:07,1.17.0,Bandit,0,3.59,nan,30,0,100,LeftinTimeOut,Right,161,129,154,4,nan,nan,nan
8/30/2025 3:42:09,1.17.0,Bandit,0,3.59,nan,30,0,100,LeftinTimeOut,Right,161,129,154,4,nan,nan,nan
8/30/2025 3:42:15,1.17.0,Bandit,0,3.58,nan,30,0,100,LeftinTimeOut,Right,161,129,154,4,nan,nan,nan
8/30/2025 3:42:18,1.17.0,Bandit,0,3.58,nan,30,0,100,LeftinTimeOut,Right,161,129,154,4,nan,nan,nan
8/30/2025 4:11:52,1.17.0,Bandit,0,3.58,nan,30,0,100,Left,Right,162,129,154,4,nan,nan,2.77
8/30/2025 4:11:57,1.17.0,Bandit,0,3.59,nan,30,0,100,LeftinTimeOut,Right,162,129,154,4,nan,nan,nan
8/30/2025 4:11:59,1.17.0,Bandit,0,3.59,nan,30,0,100,LeftinTimeOut,Right,162,129,154,4,nan,nan,nan
8/30/2025 4:12:15,1.17.0,Bandit,0,3.59,nan,30,0,100,LeftinTimeOut,Right,162,129,154,4,nan,nan,nan
8/30/2025 4:12:22,1.17.0,Bandit,0,3.59,nan,30,0,100,Left,Right,163,129,154,4,nan,nan,2.85
8/30/2025 4:12:25,1.17.0,Bandit,0,3.59,nan,30,0,100,LeftinTimeOut,Right,163,129,154,4,nan,nan,nan
8/30/2025 4:12:28,1.17.0,Bandit,0,3.58,nan,30,0,100,LeftinTimeOut,Right,163,129,154,4,nan,nan,nan
8/30/2025 4:34:27,1.17.0,Bandit,0,3.59,nan,30,0,100,Left,Right,164,129,154,4,nan,nan,4.76
8/30/2025 5:00:37,1.17.0,Bandit,0,3.59,nan,30,0,100,Right,Right,164,130,154,4,nan,nan,0.39
8/30/2025 5:00:41,1.17.0,Bandit,0,3.59,1,30,0,100,Pellet,Right,164,130,155,4,0.88,12161,nan
8/30/2025 5:01:35,1.17.0,Bandit,0,3.59,nan,30,0,100,Left,Right,165,130,155,5,nan,nan,0.01
8/30/2025 5:01:41,1.17.0,Bandit,0,3.58,nan,30,0,100,LeftinTimeOut,Right,165,130,155,5,nan,nan,nan
8/30/2025 5:04:44,1.17.0,Bandit,0,3.59,nan,30,0,100,Right,Right,165,131,155,5,nan,nan,0.02
8/30/2025 5:04:50,1.17.0,Bandit,0,3.59,1,30,0,100,Pellet,Right,165,131,156,5,2.60,249,nan
8/30/2025 5:07:59,1.17.0,Bandit,0,3.58,nan,30,0,100,Left,Right,166,131,156,6,nan,nan,0.34
8/30/2025 5:15:33,1.17.0,Bandit,0,3.59,nan,30,0,100,Right,Right,166,132,156,6,nan,nan,0.12
8/30/2025 5:15:38,1.17.0,Bandit,0,3.58,1,30,0,100,Pellet,Right,166,132,157,6,1.77,648,nan
8/30/2025 5:16:44,1.17.0,Bandit,0,3.59,nan,30,0,100,Left,Right,167,132,157,7,nan,nan,0.49
8/30/2025 5:17:08,1.17.0,Bandit,0,3.58,nan,30,0,100,Left,Right,168,132,157,7,nan,nan,0.90
8/30/2025 5:20:21,1.17.0,Bandit,0,3.58,nan,30,0,100,Left,Right,169,132,157,7,nan,nan,0.39
8/30/2025 5:20:25,1.17.0,Bandit,0,3.58,nan,30,0,100,LeftinTimeOut,Right,169,132,157,7,nan,nan,nan
8/30/2025 5:20:27,1.17.0,Bandit,0,3.58,nan,30,0,100,LeftinTimeOut,Right,169,132,157,7,nan,nan,nan
8/30/2025 5:21:28,1.17.0,Bandit,0,3.58,nan,30,0,100,Left,Right,170,132,157,7,nan,nan,1.02
8/30/2025 5:22:07,1.17.0,Bandit,0,3.58,nan,30,0,100,Right,Right,170,133,157,7,nan,nan,0.00
8/30/2025 5:22:14,1.17.0,Bandit,0,3.59,1,30,0,100,Pellet,Right,170,133,158,7,3.23,396,nan
8/30/2025 5:23:41,1.17.0,Bandit,0,3.59,nan,30,0,100,Left,Right,171,133,158,8,nan,nan,0.29
8/30/2025 5:23:44,1.17.0,Bandit,0,3.58,nan,30,0,100,LeftinTimeOut,Right,171,133,158,8,nan,nan,nan
8/30/2025 5:24:28,1.17.0,Bandit,0,3.58,nan,30,0,100,Left,Right,172,133,158,8,nan,nan,0.02
8/30/2025 5:24:29,1.17.0,Bandit,0,3.59,nan,30,0,100,LeftinTimeOut,Right,172,133,158,8,nan,nan,nan
8/30/2025 5:24:32,1.17.0,Bandit,0,3.59,nan,30,0,100,LeftinTimeOut,Right,172,133,158,8,nan,nan,nan
8/30/2025 5:25:36,1.17.0,Bandit,0,3.59,nan,30,0,100,Right,Right,172,134,158,8,nan,nan,0.04
8/30/2025 5:25:39,1.17.0,Bandit,0,3.58,1,30,0,100,Pellet,Right,172,134,159,8,0.50,205,nan
8/30/2025 5:27:53,1.17.0,Bandit,0,3.59,nan,30,0,100,Left,Right,173,134,159,9,nan,nan,0.05
8/30/2025 5:27:57,1.17.0,Bandit,0,3.59,nan,30,0,100,LeftinTimeOut,Right,173,134,159,9,nan,nan,nan
8/30/2025 5:29:00,1.17.0,Bandit,0,3.58,nan,30,0,100,Left,Right,174,134,159,9,nan,nan,0.31
8/30/2025 5:29:03,1.17.0,Bandit,0,3.58,nan,30,0,100,LeftinTimeOut,Right,174,134,159,9,nan,nan,nan
8/30/2025 5:42:24,1.17.0,Bandit,0,3.58,nan,30,0,100,Left,Right,175,134,159,9,nan,nan,0.19
8/30/2025 5:45:08,1.17.0,Bandit,0,3.58,nan,30,0,100,Right,Right,175,135,159,9,nan,nan,0.14
8/30/2025 5:45:11,1.17.0,Bandit,0,3.59,1,30,0,100,Pellet,Right,175,135,160,9,0.44,1172,nan
8/30/2025 5:46:22,1.17.0,Bandit,0,3.59,nan,30,0,100,Left,Right,176,135,160,10,nan,nan,0.14
8/30/2025 5:46:25,1.17.0,Bandit,0,3.58,nan,30,0,100,LeftinTimeOut,Right,176,135,160,10,nan,nan,nan
8/30/2025 5:46:38,1.17.0,Bandit,0,3.58,nan,30,0,100,Right,Right,176,136,160,10,nan,nan,0.25
8/30/2025 5:46:41,1.17.0,Bandit,0,3.58,1,30,0,100,Pellet,Right,176,136,161,10,0.37,90,nan
8/30/2025 5:47:55,1.17.0,Bandit,0,3.59,nan,30,0,100,Right,Right,176,137,161,11,nan,nan,0.00
8/30/2025 5:47:58,1.17.0,Bandit,0,3.59,1,30,0,100,Pellet,Right,176,137,162,11,0.25,77,nan
8/30/2025 5:49:25,1.17.0,Bandit,0,3.58,nan,30,0,100,Left,Right,177,137,162,12,nan,nan,0.13
8/30/2025 5:49:55,1.17.0,Bandit,0,3.59,nan,30,0,100,Left,Right,178,137,162,12,nan,nan,0.16
8/30/2025 5:49:58,1.17.0,Bandit,0,3.58,nan,30,0,100,LeftinTimeOut,Right,178,137,162,12,nan,nan,nan
8/30/2025 5:50:02,1.17.0,Bandit,0,3.58,nan,30,0,100,LeftinTimeOut,Right,178,137,162,12,nan,nan,nan
8/30/2025 5:52:57,1.17.0,Bandit,0,3.59,nan,30,0,100,Left,Right,179,137,162,12,nan,nan,0.08
8/30/2025 5:53:45,1.17.0,Bandit,0,3.59,nan,30,0,100,Left,Right,180,137,162,12,nan,nan,0.34
8/30/2025 5:57:29,1.17.0,Bandit,0,3.58,nan,30,0,100,Left,Right,181,137,162,12,nan,nan,0.05
8/30/2025 5:59:15,1.17.0,Bandit,0,3.58,nan,30,0,100,Left,Right,182,137,162,12,nan,nan,0.23
8/30/2025 5:59:20,1.17.0,Bandit,0,3.58,nan,30,0,100,LeftinTimeOut,Right,182,137,162,12,nan,nan,nan
8/30/2025 5:59:42,1.17.0,Bandit,0,3.58,nan,30,0,100,Left,Right,183,137,162,12,nan,nan,0.00
8/30/2025 6:10:11,1.17.0,Bandit,0,3.57,nan,30,0,100,Left,Right,184,137,162,12,nan,nan,0.91
8/30/2025 6:10:23,1.17.0,Bandit,0,3.59,nan,30,0,100,LeftinTimeOut,Right,184,137,162,12,nan,nan,nan
8/30/2025 6:10:45,1.17.0,Bandit,0,3.59,nan,30,0,100,Left,Right,185,137,162,12,nan,nan,0.54
8/30/2025 6:10:48,1.17.0,Bandit,0,3.59,nan,30,0,100,LeftinTimeOut,Right,185,137,162,12,nan,nan,nan
8/30/2025 6:10:52,1.17.0,Bandit,0,3.58,nan,30,0,100,LeftinTimeOut,Right,185,137,162,12,nan,nan,nan
8/30/2025 6:10:53,1.17.0,Bandit,0,3.59,nan,30,0,100,LeftinTimeOut,Right,185,137,162,12,nan,nan,nan
8/30/2025 6:10:56,1.17.0,Bandit,0,3.59,nan,30,0,100,LeftinTimeOut,Right,185,137,162,12,nan,nan,nan
8/30/2025 6:10:58,1.17.0,Bandit,0,3.58,nan,30,0,100,LeftinTimeOut,Right,185,137,162,12,nan,nan,nan
8/30/2025 6:11:03,1.17.0,Bandit,0,3.58,nan,30,0,100,LeftinTimeOut,Right,185,137,162,12,nan,nan,nan
8/30/2025 6:11:13,1.17.0,Bandit,0,3.58,nan,30,0,100,Right,Right,185,138,162,12,nan,nan,0.19
8/30/2025 6:11:17,1.17.0,Bandit,0,3.59,1,30,0,100,Pellet,Right,185,138,163,12,1.39,1399,nan
8/30/2025 6:12:34,1.17.0,Bandit,0,3.59,nan,30,0,100,Right,Right,185,139,163,13,nan,nan,0.07
8/30/2025 6:12:38,1.17.0,Bandit,0,3.58,1,30,0,100,Pellet,Right,185,139,164,13,0.75,81,nan
8/30/2025 6:13:50,1.17.0,Bandit,0,3.59,nan,30,0,100,Right,Right,185,140,164,14,nan,nan,0.10
8/30/2025 6:13:54,1.17.0,Bandit,0,3.58,1,30,0,100,Pellet,Right,185,140,165,14,0.69,76,nan
8/30/2025 6:15:12,1.17.0,Bandit,0,3.59,nan,30,0,100,Right,Right,185,141,165,15,nan,nan,0.27
8/30/2025 6:15:16,1.17.0,Bandit,0,3.59,1,30,0,100,Pellet,Right,185,141,166,15,0.82,82,nan
8/30/2025 6:16:37,1.17.0,Bandit,0,3.60,nan,30,0,100,Right,Right,185,142,166,16,nan,nan,0.11
8/30/2025 6:16:40,1.17.0,Bandit,0,3.58,1,30,0,100,Pellet,Right,185,142,167,16,0.31,84,nan
8/30/2025 6:18:00,1.17.0,Bandit,0,3.58,nan,30,0,100,Right,Right,185,143,167,17,nan,nan,0.21
8/30/2025 6:18:04,1.17.0,Bandit,0,3.58,1,30,0,100,Pellet,Right,185,143,168,17,0.56,84,nan
8/30/2025 6:19:19,1.17.0,Bandit,0,3.58,nan,30,0,100,Right,Right,185,144,168,18,nan,nan,0.11
8/30/2025 6:19:47,1.17.0,Bandit,0,3.59,2,30,0,100,Pellet,Right,185,144,169,18,22.65,103,nan
8/30/2025 6:21:05,1.17.0,Bandit,0,3.58,nan,30,0,100,Right,Right,185,145,169,19,nan,nan,0.21
8/30/2025 6:21:09,1.17.0,Bandit,0,3.59,1,30,0,100,Pellet,Right,185,145,170,19,0.88,82,nan
8/30/2025 6:28:26,1.17.0,Bandit,0,3.59,nan,30,0,100,Right,Right,185,146,170,20,nan,nan,0.15
8/30/2025 6:28:31,1.17.0,Bandit,0,3.58,1,30,0,100,Pellet,Right,185,146,171,20,1.13,442,nan
8/30/2025 6:29:28,1.17.0,Bandit,0,3.58,nan,30,0,100,Right,Right,185,147,171,21,nan,nan,0.01
8/30/2025 6:29:32,1.17.0,Bandit,0,3.58,2,30,0,100,Pellet,Right,185,147,172,21,0.25,61,nan
8/30/2025 6:30:48,1.17.0,Bandit,0,3.58,nan,30,0,100,Right,Right,185,148,172,22,nan,nan,0.03
8/30/2025 6:30:52,1.17.0,Bandit,0,3.58,1,30,0,100,Pellet,Right,185,148,173,22,0.56,80,nan
8/30/2025 6:32:26,1.17.0,Bandit,0,3.59,nan,30,0,100,Right,Right,185,149,173,23,nan,nan,0.13
8/30/2025 6:32:29,1.17.0,Bandit,0,3.59,1,30,0,100,Pellet,Right,185,149,174,23,0.37,97,nan
8/30/2025 6:33:44,1.17.0,Bandit,0,3.59,nan,30,0,100,Right,Right,185,150,174,24,nan,nan,0.11
8/30/2025 6:33:47,1.17.0,Bandit,0,3.58,1,30,0,100,Pellet,Right,185,150,175,24,0.37,78,nan
8/30/2025 6:35:14,1.17.0,Bandit,0,3.59,nan,30,0,100,Right,Right,185,151,175,25,nan,nan,0.14
8/30/2025 6:35:33,1.17.0,Bandit,0,3.58,2,30,0,100,Pellet,Right,185,151,176,25,13.29,106,nan
8/30/2025 6:37:06,1.17.0,Bandit,0,3.58,nan,30,0,100,Right,Right,185,152,176,26,nan,nan,0.08
8/30/2025 6:37:09,1.17.0,Bandit,0,3.58,1,30,0,100,Pellet,Right,185,152,177,26,0.50,96,nan
8/30/2025 6:49:22,1.17.0,Bandit,0,3.59,nan,30,0,100,Right,Right,185,153,177,27,nan,nan,0.00
8/30/2025 6:49:27,1.17.0,Bandit,0,3.58,1,30,0,100,Pellet,Right,185,153,178,27,1.70,738,nan
8/30/2025 6:50:21,1.17.0,Bandit,0,3.59,nan,30,0,100,Right,Right,185,154,178,28,nan,nan,0.10
8/30/2025 6:51:22,1.17.0,Bandit,0,3.58,2,30,0,100,Pellet,Right,185,154,179,28,58.02,115,nan
8/30/2025 6:52:31,1.17.0,Bandit,0,3.58,nan,30,0,100,Right,Right,185,155,179,29,nan,nan,0.16
8/30/2025 6:52:35,1.17.0,Bandit,0,3.57,1,30,0,100,Pellet,Right,185,155,180,29,0.50,73,nan
8/30/2025 6:53:54,1.17.0,Bandit,0,3.59,nan,30,100,0,Right,Left,185,156,180,0,nan,nan,0.07
8/30/2025 6:56:39,1.17.0,Bandit,0,3.59,nan,30,100,0,Right,Left,185,157,180,0,nan,nan,0.01
8/30/2025 8:15:32,1.17.0,Bandit,0,3.59,nan,30,100,0,Right,Left,185,158,180,0,nan,nan,0.12
8/30/2025 9:35:47,1.17.0,Bandit,0,3.57,nan,30,100,0,Right,Left,185,159,180,0,nan,nan,0.27
8/30/2025 9:41:30,1.17.0,Bandit,0,3.58,nan,30,100,0,Left,Left,186,159,180,0,nan,nan,0.08
8/30/2025 9:41:34,1.17.0,Bandit,0,3.58,nan,30,100,0,LeftWithPellet,Left,186,159,180,0,nan,nan,0.00
8/30/2025 9:41:35,1.17.0,Bandit,0,3.59,1,30,100,0,Pellet,Left,186,159,181,0,1.63,10140,nan
8/30/2025 9:42:15,1.17.0,Bandit,0,3.58,nan,30,100,0,Left,Left,187,159,181,1,nan,nan,0.05
8/30/2025 9:42:18,1.17.0,Bandit,0,3.59,1,30,100,0,Pellet,Left,187,159,182,1,0.31,43,nan
8/30/2025 9:43:15,1.17.0,Bandit,0,3.58,nan,30,100,0,Right,Left,187,160,182,2,nan,nan,0.21
8/30/2025 9:43:42,1.17.0,Bandit,0,3.58,nan,30,100,0,Right,Left,187,161,182,2,nan,nan,0.14
8/30/2025 9:47:35,1.17.0,Bandit,0,3.58,nan,30,100,0,Left,Left,188,161,182,2,nan,nan,0.05
8/30/2025 9:47:39,1.17.0,Bandit,0,3.59,1,30,100,0,Pellet,Left,188,161,183,2,0.44,321,nan
8/30/2025 9:49:50,1.17.0,Bandit,0,3.59,nan,30,100,0,Left,Left,189,161,183,3,nan,nan,0.46
8/30/2025 9:49:53,1.17.0,Bandit,0,3.58,2,30,100,0,Pellet,Left,189,161,184,3,0.19,134,nan
8/30/2025 10:03:22,1.17.0,Bandit,0,3.58,nan,30,100,0,Right,Left,189,162,184,4,nan,nan,0.05
8/30/2025 13:23:12,1.17.0,Bandit,0,3.58,nan,30,100,0,Left,Left,190,162,184,4,nan,nan,0.03
8/30/2025 13:23:38,1.17.0,Bandit,0,3.58,1,30,100,0,Pellet,Left,190,162,185,4,22.98,12825,nan
8/30/2025 13:24:32,1.17.0,Bandit,0,3.58,nan,30,100,0,Right,Left,190,163,185,5,nan,nan,0.05
8/30/2025 13:25:15,1.17.0,Bandit,0,3.58,nan,30,100,0,LeftinTimeOut,Left,190,163,185,5,nan,nan,nan
8/30/2025 13:25:16,1.17.0,Bandit,0,3.58,nan,30,100,0,LeftinTimeOut,Left,190,163,185,5,nan,nan,nan
8/30/2025 13:25:18,1.17.0,Bandit,0,3.58,nan,30,100,0,LeftinTimeOut,Left,190,163,185,5,nan,nan,nan
8/30/2025 13:25:19,1.17.0,Bandit,0,3.58,nan,30,100,0,LeftinTimeOut,Left,190,163,185,5,nan,nan,nan
8/30/2025 13:25:22,1.17.0,Bandit,0,3.58,nan,30,100,0,LeftinTimeOut,Left,190,163,185,5,nan,nan,nan
8/30/2025 13:25:24,1.17.0,Bandit,0,3.58,nan,30,100,0,LeftinTimeOut,Left,190,163,185,5,nan,nan,nan
8/30/2025 13:25:25,1.17.0,Bandit,0,3.58,nan,30,100,0,LeftinTimeOut,Left,190,163,185,5,nan,nan,nan
8/30/2025 13:25:27,1.17.0,Bandit,0,3.58,nan,30,100,0,LeftinTimeOut,Left,190,163,185,5,nan,nan,nan
8/30/2025 13:25:31,1.17.0,Bandit,0,3.57,nan,30,100,0,LeftinTimeOut,Left,190,163,185,5,nan,nan,nan
8/30/2025 13:26:20,1.17.0,Bandit,0,3.58,nan,30,100,0,Right,Left,190,164,185,5,nan,nan,0.08
8/30/2025 13:27:18,1.17.0,Bandit,0,3.58,nan,30,100,0,Left,Left,191,164,185,5,nan,nan,0.04
8/30/2025 13:27:48,1.17.0,Bandit,0,3.58,3,30,100,0,Pellet,Left,191,164,186,5,24.82,250,nan
8/30/2025 13:28:55,1.17.0,Bandit,0,3.58,nan,30,100,0,Left,Left,192,164,186,6,nan,nan,0.07
8/30/2025 13:28:59,1.17.0,Bandit,0,3.58,1,30,100,0,Pellet,Left,192,164,187,6,0.44,71,nan
8/30/2025 13:30:11,1.17.0,Bandit,0,3.57,nan,30,100,0,Left,Left,193,164,187,7,nan,nan,0.14
8/30/2025 13:30:15,1.17.0,Bandit,0,3.58,1,30,100,0,Pellet,Left,193,164,188,7,0.44,76,nan
8/30/2025 13:33:02,1.17.0,Bandit,0,3.58,nan,30,100,0,Left,Left,194,164,188,8,nan,nan,0.06
8/30/2025 13:33:06,1.17.0,Bandit,0,3.58,1,30,100,0,Pellet,Left,194,164,189,8,0.50,171,nan
8/30/2025 13:39:46,1.17.0,Bandit,0,3.58,nan,30,100,0,Left,Left,195,164,189,9,nan,nan,0.47
8/30/2025 13:39:50,1.17.0,Bandit,0,3.58,1,30,100,0,Pellet,Left,195,164,190,9,0.44,404,nan
8/30/2025 13:52:44,1.17.0,Bandit,0,3.58,nan,30,100,0,Right,Left,195,165,190,10,nan,nan,0.09
8/30/2025 13:55:07,1.17.0,Bandit,0,3.58,nan,30,100,0,Right,Left,195,166,190,10,nan,nan,0.05
8/30/2025 13:55:42,1.17.0,Bandit,0,3.58,nan,30,100,0,Left,Left,196,166,190,10,nan,nan,0.00
8/30/2025 13:56:06,1.17.0,Bandit,0,3.58,1,30,100,0,Pellet,Left,196,166,191,10,21.06,976,nan
8/30/2025 13:56:55,1.17.0,Bandit,0,3.58,nan,30,100,0,Left,Left,197,166,191,11,nan,nan,0.05
8/30/2025 13:56:58,1.17.0,Bandit,0,3.58,2,30,100,0,Pellet,Left,197,166,192,11,0.12,52,nan
8/30/2025 13:57:42,1.17.0,Bandit,0,3.58,nan,30,100,0,Left,Left,198,166,192,12,nan,nan,0.03
8/30/2025 13:57:45,1.17.0,Bandit,0,3.58,1,30,100,0,Pellet,Left,198,166,193,12,0.25,47,nan
8/30/2025 13:59:30,1.17.0,Bandit,0,3.58,nan,30,100,0,Right,Left,198,167,193,13,nan,nan,0.07
8/30/2025 14:00:19,1.17.0,Bandit,0,3.58,nan,30,100,0,Left,Left,199,167,193,13,nan,nan,0.15
8/30/2025 14:00:23,1.17.0,Bandit,0,3.58,1,30,100,0,Pellet,Left,199,167,194,13,0.44,158,nan
8/30/2025 14:01:49,1.17.0,Bandit,0,3.58,nan,30,100,0,Left,Left,200,167,194,14,nan,nan,0.00
8/30/2025 14:02:06,1.17.0,Bandit,0,3.58,1,30,100,0,Pellet,Left,200,167,195,14,13.46,103,nan
8/30/2025 14:09:01,1.17.0,Bandit,0,3.58,nan,30,100,0,Right,Left,200,168,195,15,nan,nan,0.01
8/30/2025 14:09:07,1.17.0,Bandit,0,3.58,nan,30,100,0,LeftinTimeOut,Left,200,168,195,15,nan,nan,nan
8/30/2025 14:09:12,1.17.0,Bandit,0,3.58,nan,30,100,0,LeftinTimeOut,Left,200,168,195,15,nan,nan,nan
8/30/2025 14:14:19,1.17.0,Bandit,0,3.58,nan,30,100,0,Left,Left,201,168,195,15,nan,nan,0.05
8/30/2025 14:14:23,1.17.0,Bandit,0,3.58,1,30,100,0,Pellet,Left,201,168,196,15,0.50,737,nan
8/30/2025 14:18:06,1.17.0,Bandit,0,3.58,nan,30,100,0,Left,Left,202,168,196,16,nan,nan,0.14
8/30/2025 14:18:10,1.17.0,Bandit,0,3.58,1,30,100,0,Pellet,Left,202,168,197,16,0.12,227,nan
8/30/2025 14:20:27,1.17.0,Bandit,0,3.58,nan,30,100,0,Right,Left,202,169,197,17,nan,nan,0.02
8/30/2025 14:20:35,1.17.0,Bandit,0,3.58,nan,30,100,0,LeftinTimeOut,Left,202,169,197,17,nan,nan,nan
8/30/2025 14:20:36,1.17.0,Bandit,0,3.58,nan,30,100,0,LeftinTimeOut,Left,202,169,197,17,nan,nan,nan
8/30/2025 14:20:39,1.17.0,Bandit,0,3.58,nan,30,100,0,LeftinTimeOut,Left,202,169,197,17,nan,nan,nan
8/30/2025 14:20:41,1.17.0,Bandit,0,3.58,nan,30,100,0,LeftinTimeOut,Left,202,169,197,17,nan,nan,nan
8/30/2025 14:20:44,1.17.0,Bandit,0,3.58,nan,30,100,0,LeftinTimeOut,Left,202,169,197,17,nan,nan,nan
8/30/2025 14:20:46,1.17.0,Bandit,0,3.58,nan,30,100,0,LeftinTimeOut,Left,202,169,197,17,nan,nan,nan
8/30/2025 14:32:02,1.17.0,Bandit,0,3.58,nan,30,100,0,Left,Left,203,169,197,17,nan,nan,0.05
8/30/2025 14:32:07,1.17.0,Bandit,0,3.57,1,30,100,0,Pellet,Left,203,169,198,17,1.26,837,nan
8/30/2025 14:33:16,1.17.0,Bandit,0,3.58,nan,30,100,0,Left,Left,204,169,198,18,nan,nan,0.02
8/30/2025 14:33:20,1.17.0,Bandit,0,3.58,1,30,100,0,Pellet,Left,204,169,199,18,0.63,73,nan
8/30/2025 14:34:27,1.17.0,Bandit,0,3.58,nan,30,100,0,Left,Left,205,169,199,19,nan,nan,0.34
8/30/2025 14:34:32,1.17.0,Bandit,0,3.58,1,30,100,0,Pellet,Left,205,169,200,19,0.76,72,nan
8/30/2025 14:35:29,1.17.0,Bandit,0,3.58,nan,30,100,0,Right,Left,205,170,200,20,nan,nan,0.08
8/30/2025 14:35:45,1.17.0,Bandit,0,3.58,nan,30,100,0,LeftinTimeOut,Left,205,170,200,20,nan,nan,nan
8/30/2025 14:35:47,1.17.0,Bandit,0,3.58,nan,30,100,0,LeftinTimeOut,Left,205,170,200,20,nan,nan,nan
8/30/2025 14:35:49,1.17.0,Bandit,0,3.58,nan,30,100,0,LeftinTimeOut,Left,205,170,200,20,nan,nan,nan
8/30/2025 14:35:53,1.17.0,Bandit,0,3.58,nan,30,100,0,LeftinTimeOut,Left,205,170,200,20,nan,nan,nan
8/30/2025 14:35:55,1.17.0,Bandit,0,3.58,nan,30,100,0,LeftinTimeOut,Left,205,170,200,20,nan,nan,nan
8/30/2025 14:35:55,1.17.0,Bandit,0,3.58,nan,30,100,0,LeftinTimeOut,Left,205,170,200,20,nan,nan,nan
8/30/2025 14:35:59,1.17.0,Bandit,0,3.58,nan,30,100,0,LeftinTimeOut,Left,205,170,200,20,nan,nan,nan
8/30/2025 14:58:25,1.17.0,Bandit,0,3.58,nan,30,100,0,Left,Left,206,170,200,20,nan,nan,0.00
8/30/2025 14:58:29,1.17.0,Bandit,0,3.58,1,30,100,0,Pellet,Left,206,170,201,20,0.82,1437,nan
8/30/2025 14:59:12,1.17.0,Bandit,0,3.58,nan,30,100,0,Left,Left,207,170,201,21,nan,nan,0.10
8/30/2025 14:59:16,1.17.0,Bandit,0,3.58,1,30,100,0,Pellet,Left,207,170,202,21,1.01,47,nan
8/30/2025 15:00:25,1.17.0,Bandit,0,3.58,nan,30,100,0,Left,Left,208,170,202,22,nan,nan,0.03
8/30/2025 15:00:28,1.17.0,Bandit,0,3.58,1,30,100,0,Pellet,Left,208,170,203,22,0.31,72,nan
8/30/2025 15:01:17,1.17.0,Bandit,0,3.58,nan,30,100,0,Left,Left,209,170,203,23,nan,nan,0.09
8/30/2025 15:01:21,1.17.0,Bandit,0,3.58,1,30,100,0,Pellet,Left,209,170,204,23,0.50,53,nan
8/30/2025 15:02:23,1.17.0,Bandit,0,3.58,nan,30,100,0,Left,Left,210,170,204,24,nan,nan,0.06
8/30/2025 15:02:27,1.17.0,Bandit,0,3.58,2,30,100,0,Pellet,Left,210,170,205,24,0.06,66,nan
8/30/2025 15:03:28,1.17.0,Bandit,0,3.58,nan,30,100,0,Right,Left,210,171,205,25,nan,nan,0.05
8/30/2025 15:03:32,1.17.0,Bandit,0,3.58,nan,30,100,0,LeftinTimeOut,Left,210,171,205,25,nan,nan,nan
8/30/2025 15:03:33,1.17.0,Bandit,0,3.58,nan,30,100,0,LeftinTimeOut,Left,210,171,205,25,nan,nan,nan
8/30/2025 15:03:35,1.17.0,Bandit,0,3.58,nan,30,100,0,LeftinTimeOut,Left,210,171,205,25,nan,nan,nan
8/30/2025 15:03:48,1.17.0,Bandit,0,3.58,nan,30,100,0,Left,Left,211,171,205,25,nan,nan,0.11
8/30/2025 15:03:52,1.17.0,Bandit,0,3.58,1,30,100,0,Pellet,Left,211,171,206,25,0.25,85,nan
8/30/2025 15:04:40,1.17.0,Bandit,0,3.58,nan,30,100,0,Left,Left,212,171,206,26,nan,nan,0.05
8/30/2025 15:04:44,1.17.0,Bandit,0,3.58,1,30,100,0,Pellet,Left,212,171,207,26,1.07,52,nan
8/30/2025 15:07:59,1.17.0,Bandit,0,3.58,nan,30,100,0,Left,Left,213,171,207,27,nan,nan,0.16
8/30/2025 15:08:01,1.17.0,Bandit,0,3.58,1,30,100,0,Pellet,Left,213,171,208,27,0.06,197,nan
8/30/2025 15:08:17,1.17.0,Bandit,0,3.58,nan,30,100,0,Left,Left,214,171,208,28,nan,nan,0.34
8/30/2025 15:08:21,1.17.0,Bandit,0,3.58,1,30,100,0,Pellet,Left,214,171,209,28,0.31,20,nan
8/30/2025 15:09:00,1.17.0,Bandit,0,3.58,nan,30,100,0,Left,Left,215,171,209,29,nan,nan,0.27
8/30/2025 15:09:04,1.17.0,Bandit,0,3.58,1,30,100,0,Pellet,Left,215,171,210,29,0.56,43,nan
8/30/2025 15:09:43,1.17.0,Bandit,0,3.58,nan,30,0,100,Left,Right,216,171,210,0,nan,nan,0.03
8/30/2025 15:09:50,1.17.0,Bandit,0,3.58,nan,30,0,100,LeftinTimeOut,Right,216,171,210,0,nan,nan,nan
