MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
1/14/2025 6:04,1.17.0,Bandit,0,3.82,nan,30,100,0,Left,Left,140,127,130,10,nan,nan,0.03
1/14/2025 6:04,1.17.0,Bandit,0,3.82,6,30,100,0,Pellet,Left,140,127,131,10,4.18,63,nan
1/14/2025 6:05,1.17.0,Bandit,0,3.83,nan,30,100,0,Right,Left,140,128,131,11,nan,nan,0.28
1/14/2025 6:05,1.17.0,Bandit,0,3.83,nan,30,100,0,Left,Left,141,128,131,11,nan,nan,0.2
1/14/2025 6:06,1.17.0,Bandit,0,3.83,1,30,100,0,Pellet,Left,141,128,132,11,2.34,66,nan
1/14/2025 6:07,1.17.0,Bandit,0,3.83,nan,30,100,0,Left,Left,142,128,132,12,nan,nan,0.03
1/14/2025 6:07,1.17.0,Bandit,0,3.82,1,30,100,0,Pellet,Left,142,128,133,12,1.33,105,nan
1/14/2025 6:08,1.17.0,Bandit,0,3.82,nan,30,100,0,Right,Left,142,129,133,13,nan,nan,0.27
1/14/2025 6:08,1.17.0,Bandit,0,3.82,nan,30,100,0,LeftinTimeOut,Left,142,129,133,13,nan,nan,nan
1/14/2025 6:08,1.17.0,Bandit,0,3.82,nan,30,100,0,LeftinTimeOut,Left,142,129,133,13,nan,nan,nan
1/14/2025 6:08,1.17.0,Bandit,0,3.82,nan,30,100,0,LeftinTimeOut,Left,142,129,133,13,nan,nan,nan
1/14/2025 6:09,1.17.0,Bandit,0,3.83,nan,30,100,0,Left,Left,143,129,133,13,nan,nan,0.23
1/14/2025 6:09,1.17.0,Bandit,0,3.82,2,30,100,0,Pellet,Left,143,129,134,13,0.75,89,nan
1/14/2025 6:09,1.17.0,Bandit,0,3.82,nan,30,100,0,Right,Left,143,130,134,14,nan,nan,0.05
1/14/2025 6:09,1.17.0,Bandit,0,3.82,nan,30,100,0,LeftinTimeOut,Left,143,130,134,14,nan,nan,nan
1/14/2025 6:09,1.17.0,Bandit,0,3.82,nan,30,100,0,LeftinTimeOut,Left,143,130,134,14,nan,nan,nan
1/14/2025 6:10,1.17.0,Bandit,0,3.82,nan,30,100,0,LeftinTimeOut,Left,143,130,134,14,nan,nan,nan
1/14/2025 6:15,1.17.0,Bandit,0,3.82,nan,30,100,0,Left,Left,144,130,134,14,nan,nan,0
1/14/2025 6:15,1.17.0,Bandit,0,3.82,4,30,100,0,Pellet,Left,144,130,135,14,0.06,402,nan
1/14/2025 6:16,1.17.0,Bandit,0,3.82,nan,30,100,0,Right,Left,144,131,135,15,nan,nan,0
1/14/2025 6:17,1.17.0,Bandit,0,3.83,nan,30,100,0,Right,Left,144,132,135,15,nan,nan,0.15
1/14/2025 6:17,1.17.0,Bandit,0,3.82,nan,30,100,0,LeftinTimeOut,Left,144,132,135,15,nan,nan,nan
1/14/2025 6:20,1.17.0,Bandit,0,3.83,nan,30,100,0,Right,Left,144,133,135,15,nan,nan,0
1/14/2025 6:23,1.17.0,Bandit,0,3.82,nan,30,100,0,Left,Left,145,133,135,15,nan,nan,0.13
1/14/2025 6:23,1.17.0,Bandit,0,3.82,1,30,100,0,Pellet,Left,145,133,136,15,1.83,440,nan
1/14/2025 6:23,1.17.0,Bandit,0,3.83,nan,30,100,0,Right,Left,145,134,136,16,nan,nan,0.46
1/14/2025 6:25,1.17.0,Bandit,0,3.82,nan,30,100,0,Left,Left,146,134,136,16,nan,nan,0.13
1/14/2025 6:25,1.17.0,Bandit,0,3.82,7,30,100,0,Pellet,Left,146,134,137,16,2.34,136,nan
1/14/2025 6:25,1.17.0,Bandit,0,3.83,nan,30,100,0,Right,Left,146,135,137,17,nan,nan,0.38
1/14/2025 6:26,1.17.0,Bandit,0,3.82,nan,30,100,0,Left,Left,147,135,137,17,nan,nan,0.25
1/14/2025 6:26,1.17.0,Bandit,0,3.82,4,30,100,0,Pellet,Left,147,135,138,17,1.89,41,nan
1/14/2025 6:26,1.17.0,Bandit,0,3.82,nan,30,100,0,Right,Left,147,136,138,18,nan,nan,0.32
1/14/2025 6:27,1.17.0,Bandit,0,3.82,nan,30,100,0,Left,Left,148,136,138,18,nan,nan,0
1/14/2025 6:27,1.17.0,Bandit,0,3.82,3,30,100,0,Pellet,Left,148,136,139,18,2.02,61,nan
1/14/2025 6:27,1.17.0,Bandit,0,3.82,nan,30,100,0,Right,Left,148,137,139,19,nan,nan,0.59
1/14/2025 6:33,1.17.0,Bandit,0,3.82,nan,30,100,0,Right,Left,148,138,139,19,nan,nan,0.19
1/14/2025 6:33,1.17.0,Bandit,0,3.82,nan,30,100,0,LeftinTimeOut,Left,148,138,139,19,nan,nan,nan
1/14/2025 6:33,1.17.0,Bandit,0,3.82,nan,30,100,0,LeftinTimeOut,Left,148,138,139,19,nan,nan,nan
1/14/2025 6:34,1.17.0,Bandit,0,3.82,nan,30,100,0,Right,Left,148,139,139,19,nan,nan,0
1/14/2025 6:34,1.17.0,Bandit,0,3.82,nan,30,100,0,Right,Left,148,140,139,19,nan,nan,0.3
1/14/2025 9:04,1.17.0,Bandit,0,3.82,nan,30,100,0,Left,Left,149,140,139,19,nan,nan,0
1/14/2025 9:04,1.17.0,Bandit,0,3.82,3,30,100,0,Pellet,Left,149,140,140,19,0.06,9462,nan
1/14/2025 9:05,1.17.0,Bandit,0,3.82,nan,30,100,0,Right,Left,149,141,140,20,nan,nan,0
1/14/2025 9:14,1.17.0,Bandit,0,3.82,nan,30,100,0,Right,Left,149,142,140,20,nan,nan,0
1/14/2025 9:14,1.17.0,Bandit,0,3.82,nan,30,100,0,LeftinTimeOut,Left,149,142,140,20,nan,nan,nan
1/14/2025 9:14,1.17.0,Bandit,0,3.82,nan,30,100,0,LeftinTimeOut,Left,149,142,140,20,nan,nan,nan
1/14/2025 9:14,1.17.0,Bandit,0,3.82,nan,30,100,0,LeftinTimeOut,Left,149,142,140,20,nan,nan,nan
1/14/2025 9:14,1.17.0,Bandit,0,3.82,nan,30,100,0,LeftinTimeOut,Left,149,142,140,20,nan,nan,nan
1/14/2025 9:14,1.17.0,Bandit,0,3.82,nan,30,100,0,LeftinTimeOut,Left,149,142,140,20,nan,nan,nan
1/14/2025 9:14,1.17.0,Bandit,0,3.81,nan,30,100,0,LeftinTimeOut,Left,149,142,140,20,nan,nan,nan
1/14/2025 9:18,1.17.0,Bandit,0,3.82,nan,30,100,0,Left,Left,150,142,140,20,nan,nan,0.01
1/14/2025 9:18,1.17.0,Bandit,0,3.82,2,30,100,0,Pellet,Left,150,142,141,20,2.46,829,nan
1/14/2025 9:19,1.17.0,Bandit,0,3.82,nan,30,100,0,Right,Left,150,143,141,21,nan,nan,0.32
1/14/2025 9:20,1.17.0,Bandit,0,3.82,nan,30,100,0,Left,Left,151,143,141,21,nan,nan,0.28
1/14/2025 9:20,1.17.0,Bandit,0,3.82,6,30,100,0,Pellet,Left,151,143,142,21,0.06,109,nan
1/14/2025 9:21,1.17.0,Bandit,0,3.82,nan,30,100,0,Left,Left,152,143,142,22,nan,nan,0.2
1/14/2025 9:21,1.17.0,Bandit,0,3.82,2,30,100,0,Pellet,Left,152,143,143,22,3.67,46,nan
1/14/2025 9:22,1.17.0,Bandit,0,3.82,nan,30,100,0,Left,Left,153,143,143,23,nan,nan,0.41
1/14/2025 9:22,1.17.0,Bandit,0,3.82,1,30,100,0,Pellet,Left,153,143,144,23,1.13,51,nan
1/14/2025 9:23,1.17.0,Bandit,0,3.82,nan,30,100,0,Right,Left,153,144,144,24,nan,nan,0.04
1/14/2025 9:23,1.17.0,Bandit,0,3.82,nan,30,100,0,Left,Left,154,144,144,24,nan,nan,0.46
1/14/2025 9:23,1.17.0,Bandit,0,3.82,2,30,100,0,Pellet,Left,154,144,145,24,2.97,88,nan
1/14/2025 9:24,1.17.0,Bandit,0,3.82,nan,30,100,0,Right,Left,154,145,145,25,nan,nan,0.32
1/14/2025 12:11,1.17.0,Bandit,0,3.81,nan,30,100,0,Left,Left,155,145,145,25,nan,nan,0.11
1/14/2025 12:11,1.17.0,Bandit,0,3.81,2,30,100,0,Pellet,Left,155,145,146,25,6.28,10083,nan
1/14/2025 12:11,1.17.0,Bandit,0,3.81,nan,30,100,0,Left,Left,156,145,146,26,nan,nan,0.21
1/14/2025 12:12,1.17.0,Bandit,0,3.81,2,30,100,0,Pellet,Left,156,145,147,26,1.7,22,nan
1/14/2025 12:12,1.17.0,Bandit,0,3.81,nan,30,100,0,Left,Left,157,145,147,27,nan,nan,0
1/14/2025 12:12,1.17.0,Bandit,0,3.81,2,30,100,0,Pellet,Left,157,145,148,27,1.58,24,nan
1/14/2025 12:12,1.17.0,Bandit,0,3.81,nan,30,100,0,Right,Left,157,146,148,28,nan,nan,0
1/14/2025 12:19,1.17.0,Bandit,0,3.81,nan,30,100,0,Right,Left,157,147,148,28,nan,nan,0.03
1/14/2025 12:23,1.17.0,Bandit,0,3.81,nan,30,100,0,Right,Left,157,148,148,28,nan,nan,0.05
1/14/2025 12:24,1.17.0,Bandit,0,3.82,nan,30,100,0,LeftinTimeOut,Left,157,148,148,28,nan,nan,nan
1/14/2025 12:24,1.17.0,Bandit,0,3.81,nan,30,100,0,LeftinTimeOut,Left,157,148,148,28,nan,nan,nan
1/14/2025 13:02,1.17.0,Bandit,0,3.81,nan,30,100,0,Left,Left,158,148,148,28,nan,nan,0.05
1/14/2025 13:02,1.17.0,Bandit,0,3.81,9,30,100,0,Pellet,Left,158,148,149,28,1.64,3002,nan
1/14/2025 13:05,1.17.0,Bandit,0,3.82,nan,30,100,0,Left,Left,159,148,149,29,nan,nan,0.01
1/14/2025 13:05,1.17.0,Bandit,0,3.81,3,30,100,0,Pellet,Left,159,148,150,29,0.95,163,nan
1/14/2025 13:05,1.17.0,Bandit,0,3.81,nan,30,0,100,Left,Right,160,148,150,0,nan,nan,0
1/14/2025 13:07,1.17.0,Bandit,0,3.82,nan,30,0,100,Left,Right,161,148,150,0,nan,nan,0
1/14/2025 13:08,1.17.0,Bandit,0,3.81,nan,30,0,100,Left,Right,162,148,150,0,nan,nan,0
1/14/2025 13:09,1.17.0,Bandit,0,3.81,nan,30,0,100,Left,Right,163,148,150,0,nan,nan,0.19
1/14/2025 13:09,1.17.0,Bandit,0,3.81,nan,30,0,100,LeftinTimeOut,Right,163,148,150,0,nan,nan,nan
1/14/2025 13:09,1.17.0,Bandit,0,3.82,nan,30,0,100,LeftinTimeOut,Right,163,148,150,0,nan,nan,nan
1/14/2025 13:09,1.17.0,Bandit,0,3.82,nan,30,0,100,LeftinTimeOut,Right,163,148,150,0,nan,nan,nan
1/14/2025 13:09,1.17.0,Bandit,0,3.81,nan,30,0,100,LeftinTimeOut,Right,163,148,150,0,nan,nan,nan
1/14/2025 13:09,1.17.0,Bandit,0,3.81,nan,30,0,100,LeftinTimeOut,Right,163,148,150,0,nan,nan,nan
1/14/2025 13:09,1.17.0,Bandit,0,3.82,nan,30,0,100,LeftinTimeOut,Right,163,148,150,0,nan,nan,nan
1/14/2025 13:09,1.17.0,Bandit,0,3.82,nan,30,0,100,LeftinTimeOut,Right,163,148,150,0,nan,nan,nan
1/14/2025 13:16,1.17.0,Bandit,0,3.81,nan,30,0,100,Left,Right,164,148,150,0,nan,nan,0
1/14/2025 13:16,1.17.0,Bandit,0,3.81,nan,30,0,100,LeftinTimeOut,Right,164,148,150,0,nan,nan,nan
1/14/2025 13:16,1.17.0,Bandit,0,3.81,nan,30,0,100,LeftinTimeOut,Right,164,148,150,0,nan,nan,nan
1/14/2025 13:16,1.17.0,Bandit,0,3.81,nan,30,0,100,LeftinTimeOut,Right,164,148,150,0,nan,nan,nan
1/14/2025 13:21,1.17.0,Bandit,0,3.81,nan,30,0,100,Left,Right,165,148,150,0,nan,nan,0.06
1/14/2025 13:21,1.17.0,Bandit,0,3.81,nan,30,0,100,LeftinTimeOut,Right,165,148,150,0,nan,nan,nan
1/14/2025 13:22,1.17.0,Bandit,0,3.81,nan,30,0,100,Right,Right,165,149,150,0,nan,nan,0
1/14/2025 13:22,1.17.0,Bandit,0,3.81,2,30,0,100,Pellet,Right,165,149,151,0,0.06,1055,nan
1/14/2025 13:23,1.17.0,Bandit,0,3.81,nan,30,0,100,Right,Right,165,150,151,1,nan,nan,0
1/14/2025 13:23,1.17.0,Bandit,0,3.81,1,30,0,100,Pellet,Right,165,150,152,1,0.06,23,nan
1/14/2025 13:23,1.17.0,Bandit,0,3.81,nan,30,0,100,Left,Right,166,150,152,2,nan,nan,0.05
1/14/2025 15:25,1.17.0,Bandit,0,3.8,nan,30,0,100,Left,Right,167,150,152,2,nan,nan,0.1
1/14/2025 17:29,1.17.0,Bandit,0,3.8,nan,30,0,100,Right,Right,167,151,152,2,nan,nan,0
1/14/2025 17:30,1.17.0,Bandit,0,3.8,2,30,0,100,Pellet,Right,167,151,153,2,5.9,14810,nan
1/14/2025 17:30,1.17.0,Bandit,0,3.8,nan,30,0,100,Right,Right,167,152,153,3,nan,nan,0
1/14/2025 17:30,1.17.0,Bandit,0,3.8,1,30,0,100,Pellet,Right,167,152,154,3,2.08,51,nan
1/14/2025 17:31,1.17.0,Bandit,0,3.8,nan,30,0,100,Right,Right,167,153,154,4,nan,nan,0.04
1/14/2025 17:31,1.17.0,Bandit,0,3.8,6,30,0,100,Pellet,Right,167,153,155,4,1.45,36,nan
1/14/2025 17:31,1.17.0,Bandit,0,3.8,nan,30,0,100,Right,Right,167,154,155,5,nan,nan,0
1/14/2025 17:31,1.17.0,Bandit,0,3.8,2,30,0,100,Pellet,Right,167,154,156,5,0.94,22,nan
1/14/2025 17:32,1.17.0,Bandit,0,3.8,nan,30,0,100,Left,Right,168,154,156,6,nan,nan,0.06
1/14/2025 17:32,1.17.0,Bandit,0,3.8,nan,30,0,100,LeftinTimeOut,Right,168,154,156,6,nan,nan,nan
1/14/2025 19:43,1.17.0,Bandit,0,3.8,nan,30,0,100,Right,Right,168,155,156,6,nan,nan,0
1/14/2025 19:43,1.17.0,Bandit,0,3.8,4,30,0,100,Pellet,Right,168,155,157,6,0.06,7913,nan
1/14/2025 19:44,1.17.0,Bandit,0,3.8,nan,30,0,100,Left,Right,169,155,157,7,nan,nan,0
1/14/2025 20:57,1.17.0,Bandit,0,3.8,nan,30,0,100,Right,Right,169,156,157,7,nan,nan,0.17
1/14/2025 20:57,1.17.0,Bandit,0,3.8,2,30,0,100,Pellet,Right,169,156,158,7,1.13,4434,nan
1/14/2025 20:58,1.17.0,Bandit,0,3.8,nan,30,0,100,Right,Right,169,157,158,8,nan,nan,0
1/14/2025 20:58,1.17.0,Bandit,0,3.8,4,30,0,100,Pellet,Right,169,157,159,8,1.39,49,nan
1/14/2025 20:58,1.17.0,Bandit,0,3.8,nan,30,0,100,Right,Right,169,158,159,9,nan,nan,0.09
1/14/2025 20:58,1.17.0,Bandit,0,3.8,3,30,0,100,Pellet,Right,169,158,160,9,2.34,31,nan
1/14/2025 20:59,1.17.0,Bandit,0,3.8,nan,30,0,100,Right,Right,169,159,160,10,nan,nan,0.63
1/14/2025 20:59,1.17.0,Bandit,0,3.8,3,30,0,100,Pellet,Right,169,159,161,10,0.63,52,nan
1/14/2025 21:27,1.17.0,Bandit,0,3.8,nan,30,0,100,Left,Right,170,159,161,11,nan,nan,0
1/14/2025 21:27,1.17.0,Bandit,0,3.8,nan,30,0,100,LeftinTimeOut,Right,170,159,161,11,nan,nan,nan
1/14/2025 21:27,1.17.0,Bandit,0,3.8,nan,30,0,100,LeftinTimeOut,Right,170,159,161,11,nan,nan,nan
1/14/2025 21:27,1.17.0,Bandit,0,3.79,nan,30,0,100,LeftinTimeOut,Right,170,159,161,11,nan,nan,nan
1/14/2025 21:27,1.17.0,Bandit,0,3.79,nan,30,0,100,LeftinTimeOut,Right,170,159,161,11,nan,nan,nan
1/14/2025 21:27,1.17.0,Bandit,0,3.8,nan,30,0,100,LeftinTimeOut,Right,170,159,161,11,nan,nan,nan
1/14/2025 21:28,1.17.0,Bandit,0,3.8,nan,30,0,100,Left,Right,171,159,161,11,nan,nan,0.21
1/14/2025 21:28,1.17.0,Bandit,0,3.8,nan,30,0,100,LeftinTimeOut,Right,171,159,161,11,nan,nan,nan
1/14/2025 21:43,1.17.0,Bandit,0,3.8,nan,30,0,100,Left,Right,172,159,161,11,nan,nan,0.05
1/14/2025 21:44,1.17.0,Bandit,0,3.8,nan,30,0,100,Right,Right,172,160,161,11,nan,nan,0.11
1/14/2025 21:44,1.17.0,Bandit,0,3.79,2,30,0,100,Pellet,Right,172,160,162,11,1.64,2666,nan
1/14/2025 21:44,1.17.0,Bandit,0,3.8,nan,30,0,100,Right,Right,172,161,162,12,nan,nan,0.42
1/14/2025 21:44,1.17.0,Bandit,0,3.79,8,30,0,100,Pellet,Right,172,161,163,12,3.48,39,nan
1/14/2025 21:45,1.17.0,Bandit,0,3.8,nan,30,0,100,Right,Right,172,162,163,13,nan,nan,0.44
1/14/2025 21:45,1.17.0,Bandit,0,3.8,3,30,0,100,Pellet,Right,172,162,164,13,3.17,24,nan
1/14/2025 21:45,1.17.0,Bandit,0,3.8,nan,30,0,100,Right,Right,172,163,164,14,nan,nan,0.12
1/14/2025 21:45,1.17.0,Bandit,0,3.79,4,30,0,100,Pellet,Right,172,163,165,14,9.84,35,nan
1/14/2025 21:46,1.17.0,Bandit,0,3.79,nan,30,0,100,Left,Right,173,163,165,15,nan,nan,0
1/14/2025 21:46,1.17.0,Bandit,0,3.8,nan,30,0,100,LeftinTimeOut,Right,173,163,165,15,nan,nan,nan
1/14/2025 21:47,1.17.0,Bandit,0,3.8,nan,30,0,100,Left,Right,174,163,165,15,nan,nan,0
1/14/2025 21:48,1.17.0,Bandit,0,3.8,nan,30,0,100,Right,Right,174,164,165,15,nan,nan,0
1/14/2025 21:48,1.17.0,Bandit,0,3.8,2,30,0,100,Pellet,Right,174,164,166,15,1.77,162,nan
1/14/2025 21:48,1.17.0,Bandit,0,3.79,nan,30,0,100,Right,Right,174,165,166,16,nan,nan,0
1/14/2025 21:48,1.17.0,Bandit,0,3.8,2,30,0,100,Pellet,Right,174,165,167,16,3.16,21,nan
1/14/2025 21:49,1.17.0,Bandit,0,3.8,nan,30,0,100,Right,Right,174,166,167,17,nan,nan,0
1/14/2025 21:49,1.17.0,Bandit,0,3.8,4,30,0,100,Pellet,Right,174,166,168,17,0.94,31,nan
1/14/2025 21:49,1.17.0,Bandit,0,3.79,nan,30,0,100,Right,Right,174,167,168,18,nan,nan,0
1/14/2025 21:49,1.17.0,Bandit,0,3.8,1,30,0,100,Pellet,Right,174,167,169,18,0.06,15,nan
1/14/2025 21:50,1.17.0,Bandit,0,3.8,nan,30,0,100,Right,Right,174,168,169,19,nan,nan,0.16
1/14/2025 21:50,1.17.0,Bandit,0,3.8,3,30,0,100,Pellet,Right,174,168,170,19,4.31,39,nan
1/14/2025 22:13,1.17.0,Bandit,0,3.79,nan,30,0,100,Left,Right,175,168,170,20,nan,nan,0.16
1/14/2025 22:29,1.17.0,Bandit,0,3.79,nan,30,0,100,Left,Right,176,168,170,20,nan,nan,1.03
1/14/2025 22:29,1.17.0,Bandit,0,3.79,nan,30,0,100,Left,Right,177,168,170,20,nan,nan,0
1/14/2025 22:29,1.17.0,Bandit,0,3.8,nan,30,0,100,LeftinTimeOut,Right,177,168,170,20,nan,nan,nan
1/14/2025 22:41,1.17.0,Bandit,0,3.8,nan,30,0,100,Right,Right,177,169,170,20,nan,nan,0.77
1/14/2025 22:41,1.17.0,Bandit,0,3.8,2,30,0,100,Pellet,Right,177,169,171,20,1.89,3072,nan
1/14/2025 22:42,1.17.0,Bandit,0,3.79,nan,30,0,100,Right,Right,177,170,171,21,nan,nan,0
1/14/2025 22:42,1.17.0,Bandit,0,3.8,3,30,0,100,Pellet,Right,177,170,172,21,0.5,46,nan
1/14/2025 22:46,1.17.0,Bandit,0,3.79,nan,30,0,100,Left,Right,178,170,172,22,nan,nan,0
1/14/2025 22:46,1.17.0,Bandit,0,3.79,nan,30,0,100,Right,Right,178,171,172,22,nan,nan,0
1/14/2025 22:46,1.17.0,Bandit,0,3.8,2,30,0,100,Pellet,Right,178,171,173,22,0.06,246,nan
1/14/2025 22:47,1.17.0,Bandit,0,3.8,nan,30,0,100,Right,Right,178,172,173,23,nan,nan,0.07
1/14/2025 22:47,1.17.0,Bandit,0,3.8,2,30,0,100,Pellet,Right,178,172,174,23,0.82,50,nan
1/14/2025 22:47,1.17.0,Bandit,0,3.79,nan,30,0,100,Left,Right,179,172,174,24,nan,nan,0
1/14/2025 22:57,1.17.0,Bandit,0,3.79,nan,30,0,100,Left,Right,180,172,174,24,nan,nan,0
1/14/2025 22:57,1.17.0,Bandit,0,3.8,nan,30,0,100,LeftinTimeOut,Right,180,172,174,24,nan,nan,nan
1/14/2025 23:05,1.17.0,Bandit,0,3.79,nan,30,0,100,Right,Right,180,173,174,24,nan,nan,0
1/14/2025 23:05,1.17.0,Bandit,0,3.79,5,30,0,100,Pellet,Right,180,173,175,24,0.75,1091,nan
1/14/2025 23:05,1.17.0,Bandit,0,3.79,nan,30,0,100,Right,Right,180,174,175,25,nan,nan,0
1/14/2025 23:05,1.17.0,Bandit,0,3.8,1,30,0,100,Pellet,Right,180,174,176,25,1.13,33,nan
1/14/2025 23:06,1.17.0,Bandit,0,3.79,nan,30,0,100,Left,Right,181,174,176,26,nan,nan,0
1/14/2025 23:18,1.17.0,Bandit,0,3.79,nan,30,0,100,Left,Right,182,174,176,26,nan,nan,0.14
1/14/2025 23:22,1.17.0,Bandit,0,3.79,nan,30,0,100,Right,Right,182,175,176,26,nan,nan,0
1/14/2025 23:23,1.17.0,Bandit,0,3.79,1,30,0,100,Pellet,Right,182,175,177,26,3.87,1027,nan
1/14/2025 23:24,1.17.0,Bandit,0,3.79,nan,30,0,100,Left,Right,183,175,177,27,nan,nan,0
1/14/2025 23:26,1.17.0,Bandit,0,3.79,nan,30,0,100,Left,Right,184,175,177,27,nan,nan,0
1/14/2025 23:27,1.17.0,Bandit,0,3.8,nan,30,0,100,Right,Right,184,176,177,27,nan,nan,0
1/14/2025 23:27,1.17.0,Bandit,0,3.79,1,30,0,100,Pellet,Right,184,176,178,27,1.01,250,nan
1/14/2025 23:32,1.17.0,Bandit,0,3.79,nan,30,0,100,Right,Right,184,177,178,28,nan,nan,0
1/14/2025 23:32,1.17.0,Bandit,0,3.8,1,30,0,100,Pellet,Right,184,177,179,28,1.39,333,nan
1/14/2025 23:41,1.17.0,Bandit,0,3.79,nan,30,0,100,Left,Right,185,177,179,29,nan,nan,0.17
1/14/2025 23:42,1.17.0,Bandit,0,3.79,nan,30,0,100,Right,Right,185,178,179,29,nan,nan,0
1/14/2025 23:42,1.17.0,Bandit,0,3.79,5,30,0,100,Pellet,Right,185,178,180,29,1.13,586,nan
1/14/2025 23:43,1.17.0,Bandit,0,3.79,nan,30,100,0,Right,Left,185,179,180,0,nan,nan,0
1/14/2025 23:50,1.17.0,Bandit,0,3.79,nan,30,100,0,Left,Left,186,179,180,0,nan,nan,0.1
1/14/2025 23:50,1.17.0,Bandit,0,3.79,4,30,100,0,Pellet,Left,186,179,181,0,1.01,476,nan
1/14/2025 23:51,1.17.0,Bandit,0,3.79,nan,30,100,0,Left,Left,187,179,181,1,nan,nan,0
1/14/2025 23:51,1.17.0,Bandit,0,3.79,4,30,100,0,Pellet,Left,187,179,182,1,0.06,52,nan
1/14/2025 23:57,1.17.0,Bandit,0,3.79,nan,30,100,0,Left,Left,188,179,182,2,nan,nan,0.39
1/14/2025 23:57,1.17.0,Bandit,0,3.79,3,30,100,0,Pellet,Left,188,179,183,2,0.5,354,nan
1/14/2025 23:57,1.17.0,Bandit,0,3.79,nan,30,100,0,Right,Left,188,180,183,3,nan,nan,0
1/14/2025 23:57,1.17.0,Bandit,0,3.79,nan,30,100,0,Left,Left,189,180,183,3,nan,nan,0
1/14/2025 23:57,1.17.0,Bandit,0,3.79,2,30,100,0,Pellet,Left,189,180,184,3,0.88,40,nan
1/14/2025 23:58,1.17.0,Bandit,0,3.79,nan,30,100,0,Left,Left,190,180,184,4,nan,nan,0.05
1/14/2025 23:58,1.17.0,Bandit,0,3.79,7,30,100,0,Pellet,Left,190,180,185,4,0.37,30,nan
1/14/2025 23:59,1.17.0,Bandit,0,3.79,nan,30,100,0,Left,Left,191,180,185,5,nan,nan,0
1/14/2025 23:59,1.17.0,Bandit,0,3.79,2,30,100,0,Pellet,Left,191,180,186,5,2.85,56,nan
1/14/2025 23:59,1.17.0,Bandit,0,3.79,nan,30,100,0,Left,Left,192,180,186,6,nan,nan,0.21
1/15/2025 0:00,1.17.0,Bandit,0,3.79,6,30,100,0,Pellet,Left,192,180,187,6,0.5,42,nan
1/15/2025 0:00,1.17.0,Bandit,0,3.79,nan,30,100,0,Left,Left,193,180,187,7,nan,nan,0.05
1/15/2025 0:00,1.17.0,Bandit,0,3.79,1,30,100,0,Pellet,Left,193,180,188,7,1.52,33,nan
1/15/2025 0:01,1.17.0,Bandit,0,3.79,nan,30,100,0,Left,Left,194,180,188,8,nan,nan,0
1/15/2025 0:01,1.17.0,Bandit,0,3.79,1,30,100,0,Pellet,Left,194,180,189,8,0.44,73,nan
1/15/2025 0:02,1.17.0,Bandit,0,3.79,nan,30,100,0,Right,Left,194,181,189,9,nan,nan,0
1/15/2025 0:12,1.17.0,Bandit,0,3.79,nan,30,100,0,Left,Left,195,181,189,9,nan,nan,0
1/15/2025 0:13,1.17.0,Bandit,0,3.79,5,30,100,0,Pellet,Left,195,181,190,9,0.06,673,nan
1/15/2025 0:16,1.17.0,Bandit,0,3.79,nan,30,100,0,Left,Left,196,181,190,10,nan,nan,0
1/15/2025 0:16,1.17.0,Bandit,0,3.79,2,30,100,0,Pellet,Left,196,181,191,10,4.88,212,nan
1/15/2025 0:18,1.17.0,Bandit,0,3.79,nan,30,100,0,Left,Left,197,181,191,11,nan,nan,0
1/15/2025 0:18,1.17.0,Bandit,0,3.79,1,30,100,0,Pellet,Left,197,181,192,11,0.88,130,nan
1/15/2025 0:19,1.17.0,Bandit,0,3.79,nan,30,100,0,Right,Left,197,182,192,12,nan,nan,0
1/15/2025 0:20,1.17.0,Bandit,0,3.79,nan,30,100,0,Right,Left,197,183,192,12,nan,nan,0
1/15/2025 0:25,1.17.0,Bandit,0,3.79,nan,30,100,0,Left,Left,198,183,192,12,nan,nan,0
1/15/2025 0:25,1.17.0,Bandit,0,3.79,1,30,100,0,Pellet,Left,198,183,193,12,2.21,396,nan
1/15/2025 0:26,1.17.0,Bandit,0,3.79,nan,30,100,0,Right,Left,198,184,193,13,nan,nan,0
1/15/2025 0:33,1.17.0,Bandit,0,3.78,nan,30,100,0,Left,Left,199,184,193,13,nan,nan,0.02
1/15/2025 0:34,1.17.0,Bandit,0,3.79,3,30,100,0,Pellet,Left,199,184,194,13,2.85,525,nan
1/15/2025 0:35,1.17.0,Bandit,0,3.79,nan,30,100,0,Left,Left,200,184,194,14,nan,nan,0
1/15/2025 0:35,1.17.0,Bandit,0,3.79,4,30,100,0,Pellet,Left,200,184,195,14,0.44,112,nan
1/15/2025 0:36,1.17.0,Bandit,0,3.79,nan,30,100,0,Right,Left,200,185,195,15,nan,nan,0.01
1/15/2025 0:42,1.17.0,Bandit,0,3.79,nan,30,100,0,Left,Left,201,185,195,15,nan,nan,0.22
1/15/2025 0:43,1.17.0,Bandit,0,3.79,2,30,100,0,Pellet,Left,201,185,196,15,1.58,424,nan
1/15/2025 0:43,1.17.0,Bandit,0,3.79,nan,30,100,0,Right,Left,201,186,196,16,nan,nan,0
