MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
6/2/2025 4:53:28,1.17.0,Bandit,5,3.91,nan,30,100,0,Right,Left,242,333,300,0,nan,nan,0.20
6/2/2025 4:53:32,1.17.0,Bandit,5,3.91,nan,30,100,0,LeftinTimeOut,Left,242,333,300,0,nan,nan,nan
6/2/2025 4:53:35,1.17.0,Bandit,5,3.91,nan,30,100,0,LeftinTimeOut,Left,242,333,300,0,nan,nan,nan
6/2/2025 5:00:20,1.17.0,Bandit,5,3.91,nan,30,100,0,Right,Left,242,334,300,0,nan,nan,0.21
6/2/2025 5:01:21,1.17.0,Bandit,5,3.90,nan,30,100,0,Right,Left,242,335,300,0,nan,nan,0.58
6/2/2025 5:01:51,1.17.0,Bandit,5,3.90,nan,30,100,0,Right,Left,242,336,300,0,nan,nan,0.21
6/2/2025 5:01:56,1.17.0,Bandit,5,3.90,nan,30,100,0,LeftinTimeOut,Left,242,336,300,0,nan,nan,nan
6/2/2025 5:03:41,1.17.0,Bandit,5,3.90,nan,30,100,0,Right,Left,242,337,300,0,nan,nan,0.13
6/2/2025 5:03:59,1.17.0,Bandit,5,3.91,nan,30,100,0,Right,Left,242,338,300,0,nan,nan,0.00
6/2/2025 5:04:05,1.17.0,Bandit,5,3.90,nan,30,100,0,LeftinTimeOut,Left,242,338,300,0,nan,nan,nan
6/2/2025 5:04:05,1.17.0,Bandit,5,3.91,nan,30,100,0,LeftinTimeOut,Left,242,338,300,0,nan,nan,nan
6/2/2025 5:04:29,1.17.0,Bandit,5,3.91,nan,30,100,0,Left,Left,243,338,300,0,nan,nan,0.11
6/2/2025 5:04:34,1.17.0,Bandit,5,3.91,1,30,100,0,Pellet,Left,243,338,301,0,0.82,1222,nan
6/2/2025 5:04:45,1.17.0,Bandit,5,3.91,nan,30,100,0,Left,Left,244,338,301,1,nan,nan,0.02
6/2/2025 5:04:49,1.17.0,Bandit,5,3.90,1,30,100,0,Pellet,Left,244,338,302,1,0.88,15,nan
6/2/2025 5:05:05,1.17.0,Bandit,5,3.90,nan,30,100,0,Right,Left,244,339,302,2,nan,nan,0.70
6/2/2025 5:06:04,1.17.0,Bandit,5,3.91,nan,30,100,0,Right,Left,244,340,302,2,nan,nan,0.00
6/2/2025 5:10:59,1.17.0,Bandit,5,3.91,nan,30,100,0,Right,Left,244,341,302,2,nan,nan,0.24
6/2/2025 5:12:05,1.17.0,Bandit,5,3.91,nan,30,100,0,Right,Left,244,342,302,2,nan,nan,0.28
6/2/2025 5:12:07,1.17.0,Bandit,5,3.91,nan,30,100,0,LeftinTimeOut,Left,244,342,302,2,nan,nan,nan
6/2/2025 5:12:08,1.17.0,Bandit,5,3.91,nan,30,100,0,LeftinTimeOut,Left,244,342,302,2,nan,nan,nan
6/2/2025 5:12:21,1.17.0,Bandit,5,3.91,nan,30,100,0,Right,Left,244,343,302,2,nan,nan,0.12
6/2/2025 5:13:56,1.17.0,Bandit,5,3.90,nan,30,100,0,Right,Left,244,344,302,2,nan,nan,0.71
6/2/2025 5:14:03,1.17.0,Bandit,5,3.91,nan,30,100,0,LeftinTimeOut,Left,244,344,302,2,nan,nan,nan
6/2/2025 5:14:05,1.17.0,Bandit,5,3.90,nan,30,100,0,LeftinTimeOut,Left,244,344,302,2,nan,nan,nan
6/2/2025 5:15:45,1.17.0,Bandit,5,3.91,nan,30,100,0,Right,Left,244,345,302,2,nan,nan,0.35
6/2/2025 5:17:37,1.17.0,Bandit,5,3.90,nan,30,100,0,Right,Left,244,346,302,2,nan,nan,0.12
6/2/2025 5:19:06,1.17.0,Bandit,5,3.90,nan,30,100,0,Right,Left,244,347,302,2,nan,nan,0.30
6/2/2025 5:19:13,1.17.0,Bandit,5,3.91,nan,30,100,0,LeftinTimeOut,Left,244,347,302,2,nan,nan,nan
6/2/2025 5:20:04,1.17.0,Bandit,5,3.90,nan,30,100,0,Right,Left,244,348,302,2,nan,nan,0.42
6/2/2025 5:20:08,1.17.0,Bandit,5,3.90,nan,30,100,0,LeftinTimeOut,Left,244,348,302,2,nan,nan,nan
6/2/2025 5:21:51,1.17.0,Bandit,5,3.90,nan,30,100,0,Right,Left,244,349,302,2,nan,nan,0.13
6/2/2025 5:21:59,1.17.0,Bandit,5,3.89,nan,30,100,0,LeftinTimeOut,Left,244,349,302,2,nan,nan,nan
6/2/2025 5:22:00,1.17.0,Bandit,5,3.91,nan,30,100,0,LeftinTimeOut,Left,244,349,302,2,nan,nan,nan
6/2/2025 5:24:28,1.17.0,Bandit,5,3.90,nan,30,100,0,Left,Left,245,349,302,2,nan,nan,0.41
6/2/2025 5:24:32,1.17.0,Bandit,5,3.90,1,30,100,0,Pellet,Left,245,349,303,2,1.14,1183,nan
6/2/2025 5:24:43,1.17.0,Bandit,5,3.91,nan,30,100,0,Left,Left,246,349,303,3,nan,nan,0.01
6/2/2025 5:24:47,1.17.0,Bandit,5,3.90,1,30,100,0,Pellet,Left,246,349,304,3,0.82,15,nan
6/2/2025 5:25:27,1.17.0,Bandit,5,3.91,nan,30,100,0,Left,Left,247,349,304,4,nan,nan,0.38
6/2/2025 5:25:34,1.17.0,Bandit,5,3.90,1,30,100,0,Pellet,Left,247,349,305,4,4.00,47,nan
6/2/2025 5:25:47,1.17.0,Bandit,5,3.90,nan,30,100,0,Left,Left,248,349,305,5,nan,nan,0.03
6/2/2025 5:25:51,1.17.0,Bandit,5,3.90,1,30,100,0,Pellet,Left,248,349,306,5,0.76,17,nan
6/2/2025 5:27:48,1.17.0,Bandit,5,3.91,nan,30,100,0,Left,Left,249,349,306,6,nan,nan,0.26
6/2/2025 5:27:52,1.17.0,Bandit,5,3.90,1,30,100,0,Pellet,Left,249,349,307,6,0.50,121,nan
6/2/2025 5:28:05,1.17.0,Bandit,5,3.90,nan,30,100,0,Right,Left,249,350,307,7,nan,nan,0.03
6/2/2025 5:28:09,1.17.0,Bandit,5,3.90,nan,30,100,0,LeftinTimeOut,Left,249,350,307,7,nan,nan,nan
6/2/2025 5:30:22,1.17.0,Bandit,5,3.91,nan,30,100,0,Right,Left,249,351,307,7,nan,nan,0.33
6/2/2025 5:30:26,1.17.0,Bandit,5,3.91,nan,30,100,0,LeftinTimeOut,Left,249,351,307,7,nan,nan,nan
6/2/2025 5:34:14,1.17.0,Bandit,5,3.90,nan,30,100,0,Right,Left,249,352,307,7,nan,nan,0.32
6/2/2025 5:34:34,1.17.0,Bandit,5,3.90,nan,30,100,0,Left,Left,250,352,307,7,nan,nan,0.25
6/2/2025 5:34:38,1.17.0,Bandit,5,3.90,2,30,100,0,Pellet,Left,250,352,308,7,0.76,406,nan
6/2/2025 5:36:22,1.17.0,Bandit,5,3.91,nan,30,100,0,Right,Left,250,353,308,8,nan,nan,0.19
6/2/2025 5:36:29,1.17.0,Bandit,5,3.91,nan,30,100,0,LeftinTimeOut,Left,250,353,308,8,nan,nan,nan
6/2/2025 5:39:53,1.17.0,Bandit,5,3.91,nan,30,100,0,Left,Left,251,353,308,8,nan,nan,0.13
6/2/2025 5:39:57,1.17.0,Bandit,5,3.90,1,30,100,0,Pellet,Left,251,353,309,8,0.76,319,nan
6/2/2025 5:40:16,1.17.0,Bandit,5,3.91,nan,30,100,0,Left,Left,252,353,309,9,nan,nan,0.17
6/2/2025 5:40:20,1.17.0,Bandit,5,3.90,1,30,100,0,Pellet,Left,252,353,310,9,0.56,23,nan
6/2/2025 5:40:42,1.17.0,Bandit,5,3.90,nan,30,100,0,Left,Left,253,353,310,10,nan,nan,0.24
6/2/2025 5:40:46,1.17.0,Bandit,5,3.90,1,30,100,0,Pellet,Left,253,353,311,10,0.63,26,nan
6/2/2025 5:41:02,1.17.0,Bandit,5,3.90,nan,30,100,0,Right,Left,253,354,311,11,nan,nan,0.23
6/2/2025 5:42:31,1.17.0,Bandit,5,3.91,nan,30,100,0,Right,Left,253,355,311,11,nan,nan,0.07
6/2/2025 5:42:56,1.17.0,Bandit,5,3.90,nan,30,100,0,Right,Left,253,356,311,11,nan,nan,0.36
6/2/2025 5:42:59,1.17.0,Bandit,5,3.91,nan,30,100,0,LeftinTimeOut,Left,253,356,311,11,nan,nan,nan
6/2/2025 5:43:10,1.17.0,Bandit,5,3.91,nan,30,100,0,Left,Left,254,356,311,11,nan,nan,0.08
6/2/2025 5:43:14,1.17.0,Bandit,5,3.91,1,30,100,0,Pellet,Left,254,356,312,11,0.88,148,nan
6/2/2025 5:46:44,1.17.0,Bandit,5,3.90,nan,30,100,0,Right,Left,254,357,312,12,nan,nan,0.00
6/2/2025 5:47:13,1.17.0,Bandit,5,3.90,nan,30,100,0,Left,Left,255,357,312,12,nan,nan,0.07
6/2/2025 5:47:17,1.17.0,Bandit,5,3.91,1,30,100,0,Pellet,Left,255,357,313,12,0.57,243,nan
6/2/2025 5:47:28,1.17.0,Bandit,5,3.90,nan,30,100,0,Left,Left,256,357,313,13,nan,nan,0.02
6/2/2025 5:47:32,1.17.0,Bandit,5,3.91,1,30,100,0,Pellet,Left,256,357,314,13,0.37,15,nan
6/2/2025 5:47:44,1.17.0,Bandit,5,3.90,nan,30,100,0,Right,Left,256,358,314,14,nan,nan,0.40
6/2/2025 5:47:48,1.17.0,Bandit,5,3.91,nan,30,100,0,LeftinTimeOut,Left,256,358,314,14,nan,nan,nan
6/2/2025 5:53:13,1.17.0,Bandit,5,3.90,nan,30,100,0,Right,Left,256,359,314,14,nan,nan,0.42
6/2/2025 5:57:10,1.17.0,Bandit,5,3.91,nan,30,100,0,Right,Left,256,360,314,14,nan,nan,0.20
6/2/2025 6:03:10,1.17.0,Bandit,5,3.90,nan,30,100,0,Left,Left,257,360,314,14,nan,nan,0.60
6/2/2025 6:03:14,1.17.0,Bandit,5,3.90,1,30,100,0,Pellet,Left,257,360,315,14,0.75,942,nan
6/2/2025 6:03:32,1.17.0,Bandit,5,3.90,nan,30,100,0,Left,Left,258,360,315,15,nan,nan,0.06
6/2/2025 6:03:36,1.17.0,Bandit,5,3.90,1,30,100,0,Pellet,Left,258,360,316,15,0.63,22,nan
6/2/2025 6:06:56,1.17.0,Bandit,5,3.90,nan,30,100,0,Right,Left,258,361,316,16,nan,nan,0.22
6/2/2025 6:06:59,1.17.0,Bandit,5,3.91,nan,30,100,0,LeftinTimeOut,Left,258,361,316,16,nan,nan,nan
6/2/2025 6:11:44,1.17.0,Bandit,5,3.90,nan,30,100,0,Right,Left,258,362,316,16,nan,nan,0.04
6/2/2025 6:11:47,1.17.0,Bandit,5,3.89,nan,30,100,0,LeftinTimeOut,Left,258,362,316,16,nan,nan,nan
6/2/2025 6:13:06,1.17.0,Bandit,5,3.90,nan,30,100,0,Right,Left,258,363,316,16,nan,nan,0.25
6/2/2025 6:16:31,1.17.0,Bandit,5,3.89,nan,30,100,0,Left,Left,259,363,316,16,nan,nan,0.48
6/2/2025 6:16:35,1.17.0,Bandit,5,3.90,nan,30,100,0,LeftWithPellet,Left,259,363,316,16,nan,nan,0.06
6/2/2025 6:16:37,1.17.0,Bandit,5,3.90,1,30,100,0,Pellet,Left,259,363,317,16,2.56,781,nan
6/2/2025 6:16:59,1.17.0,Bandit,5,3.90,nan,30,100,0,Left,Left,260,363,317,17,nan,nan,0.47
6/2/2025 6:17:03,1.17.0,Bandit,5,3.90,1,30,100,0,Pellet,Left,260,363,318,17,1.01,26,nan
6/2/2025 6:17:18,1.17.0,Bandit,5,3.90,nan,30,100,0,Right,Left,260,364,318,18,nan,nan,0.30
6/2/2025 6:18:07,1.17.0,Bandit,5,3.91,nan,30,100,0,Right,Left,260,365,318,18,nan,nan,0.19
6/2/2025 6:18:13,1.17.0,Bandit,5,3.90,nan,30,100,0,LeftinTimeOut,Left,260,365,318,18,nan,nan,nan
6/2/2025 6:24:16,1.17.0,Bandit,5,3.90,nan,30,100,0,Right,Left,260,366,318,18,nan,nan,0.55
6/2/2025 6:24:21,1.17.0,Bandit,5,3.90,nan,30,100,0,LeftinTimeOut,Left,260,366,318,18,nan,nan,nan
6/2/2025 6:28:13,1.17.0,Bandit,5,3.90,nan,30,100,0,Left,Left,261,366,318,18,nan,nan,0.08
6/2/2025 6:28:19,1.17.0,Bandit,5,3.90,1,30,100,0,Pellet,Left,261,366,319,18,3.17,676,nan
6/2/2025 6:28:34,1.17.0,Bandit,5,3.91,nan,30,100,0,Left,Left,262,366,319,19,nan,nan,0.21
6/2/2025 6:28:38,1.17.0,Bandit,5,3.91,2,30,100,0,Pellet,Left,262,366,320,19,0.88,19,nan
6/2/2025 6:29:19,1.17.0,Bandit,5,3.90,nan,30,100,0,Right,Left,262,367,320,20,nan,nan,0.11
6/2/2025 6:29:22,1.17.0,Bandit,5,3.89,nan,30,100,0,LeftinTimeOut,Left,262,367,320,20,nan,nan,nan
6/2/2025 6:43:29,1.17.0,Bandit,5,3.91,nan,30,100,0,Right,Left,262,368,320,20,nan,nan,0.60
6/2/2025 6:43:50,1.17.0,Bandit,5,3.90,nan,30,100,0,Right,Left,262,369,320,20,nan,nan,0.11
6/2/2025 6:45:19,1.17.0,Bandit,5,3.90,nan,30,100,0,Left,Left,263,369,320,20,nan,nan,0.15
6/2/2025 6:45:23,1.17.0,Bandit,5,3.91,1,30,100,0,Pellet,Left,263,369,321,20,0.69,1005,nan
6/2/2025 6:45:55,1.17.0,Bandit,5,3.90,nan,30,100,0,Left,Left,264,369,321,21,nan,nan,0.31
6/2/2025 6:45:59,1.17.0,Bandit,5,3.90,1,30,100,0,Pellet,Left,264,369,322,21,0.76,36,nan
6/2/2025 6:46:14,1.17.0,Bandit,5,3.90,nan,30,100,0,Left,Left,265,369,322,22,nan,nan,0.11
6/2/2025 6:46:18,1.17.0,Bandit,5,3.90,1,30,100,0,Pellet,Left,265,369,323,22,0.44,18,nan
6/2/2025 6:46:43,1.17.0,Bandit,5,3.90,nan,30,100,0,Right,Left,265,370,323,23,nan,nan,0.10
6/2/2025 6:55:04,1.17.0,Bandit,5,3.90,nan,30,100,0,Left,Left,266,370,323,23,nan,nan,0.22
6/2/2025 6:55:08,1.17.0,Bandit,5,3.90,1,30,100,0,Pellet,Left,266,370,324,23,0.44,531,nan
6/2/2025 6:55:45,1.17.0,Bandit,5,3.89,nan,30,100,0,Right,Left,266,371,324,24,nan,nan,0.82
6/2/2025 6:55:48,1.17.0,Bandit,5,3.90,nan,30,100,0,LeftinTimeOut,Left,266,371,324,24,nan,nan,nan
6/2/2025 6:56:40,1.17.0,Bandit,5,3.90,nan,30,100,0,Right,Left,266,372,324,24,nan,nan,0.25
6/2/2025 6:58:45,1.17.0,Bandit,5,3.90,nan,30,100,0,Right,Left,266,373,324,24,nan,nan,0.00
6/2/2025 7:01:10,1.17.0,Bandit,5,3.90,nan,30,100,0,Right,Left,266,374,324,24,nan,nan,0.08
6/2/2025 7:01:25,1.17.0,Bandit,5,3.90,nan,30,100,0,Right,Left,266,375,324,24,nan,nan,0.30
6/2/2025 7:01:49,1.17.0,Bandit,5,3.89,nan,30,100,0,Right,Left,266,376,324,24,nan,nan,0.49
6/2/2025 7:01:56,1.17.0,Bandit,5,3.90,nan,30,100,0,LeftinTimeOut,Left,266,376,324,24,nan,nan,nan
6/2/2025 7:01:58,1.17.0,Bandit,5,3.90,nan,30,100,0,LeftinTimeOut,Left,266,376,324,24,nan,nan,nan
6/2/2025 7:03:02,1.17.0,Bandit,5,3.90,nan,30,100,0,Left,Left,267,376,324,24,nan,nan,0.00
6/2/2025 7:03:16,1.17.0,Bandit,5,3.89,2,30,100,0,Pellet,Left,267,376,325,24,10.62,488,nan
6/2/2025 7:04:13,1.17.0,Bandit,5,3.90,nan,30,100,0,Left,Left,268,376,325,25,nan,nan,0.14
6/2/2025 7:04:17,1.17.0,Bandit,5,3.90,1,30,100,0,Pellet,Left,268,376,326,25,0.63,60,nan
6/2/2025 7:07:35,1.17.0,Bandit,5,3.89,nan,30,100,0,Left,Left,269,376,326,26,nan,nan,0.22
6/2/2025 7:07:49,1.17.0,Bandit,5,3.90,6,30,100,0,Pellet,Left,269,376,327,26,0.69,213,nan
6/2/2025 7:08:08,1.17.0,Bandit,5,3.90,nan,30,100,0,Left,Left,270,376,327,27,nan,nan,0.12
6/2/2025 7:08:12,1.17.0,Bandit,5,3.90,2,30,100,0,Pellet,Left,270,376,328,27,0.50,23,nan
6/2/2025 7:08:29,1.17.0,Bandit,5,3.90,nan,30,100,0,Left,Left,271,376,328,28,nan,nan,0.04
6/2/2025 7:08:34,1.17.0,Bandit,5,3.89,2,30,100,0,Pellet,Left,271,376,329,28,0.82,22,nan
6/2/2025 7:08:49,1.17.0,Bandit,5,3.90,nan,30,100,0,Left,Left,272,376,329,29,nan,nan,0.02
6/2/2025 7:08:53,1.17.0,Bandit,5,3.89,1,30,100,0,Pellet,Left,272,376,330,29,0.76,19,nan
6/2/2025 7:09:05,1.17.0,Bandit,5,3.90,nan,30,0,100,Left,Right,273,376,330,0,nan,nan,0.00
6/2/2025 7:11:35,1.17.0,Bandit,5,3.90,nan,30,0,100,Right,Right,273,377,330,0,nan,nan,0.34
6/2/2025 7:11:39,1.17.0,Bandit,5,3.90,1,30,0,100,Pellet,Right,273,377,331,0,0.63,166,nan
6/2/2025 7:11:52,1.17.0,Bandit,5,3.90,nan,30,0,100,Right,Right,273,378,331,1,nan,nan,0.13
6/2/2025 7:11:56,1.17.0,Bandit,5,3.90,1,30,0,100,Pellet,Right,273,378,332,1,0.37,16,nan
6/2/2025 7:12:23,1.17.0,Bandit,5,3.90,nan,30,0,100,Left,Right,274,378,332,2,nan,nan,0.20
6/2/2025 7:12:43,1.17.0,Bandit,5,3.90,nan,30,0,100,Right,Right,274,379,332,2,nan,nan,0.08
6/2/2025 7:12:46,1.17.0,Bandit,5,3.90,1,30,0,100,Pellet,Right,274,379,333,2,0.37,51,nan
6/2/2025 7:15:19,1.17.0,Bandit,5,3.89,nan,30,0,100,Left,Right,275,379,333,3,nan,nan,0.24
6/2/2025 7:21:42,1.17.0,Bandit,5,3.91,nan,30,0,100,Right,Right,275,380,333,3,nan,nan,0.11
6/2/2025 7:21:46,1.17.0,Bandit,5,3.89,1,30,0,100,Pellet,Right,275,380,334,3,0.69,540,nan
6/2/2025 7:22:02,1.17.0,Bandit,5,3.90,nan,30,0,100,Left,Right,276,380,334,4,nan,nan,0.17
6/2/2025 7:25:00,1.17.0,Bandit,5,3.90,nan,30,0,100,Right,Right,276,381,334,4,nan,nan,0.84
6/2/2025 7:25:05,1.17.0,Bandit,5,3.90,1,30,0,100,Pellet,Right,276,381,335,4,1.26,199,nan
6/2/2025 7:25:15,1.17.0,Bandit,5,3.90,nan,30,0,100,Right,Right,276,382,335,5,nan,nan,0.19
6/2/2025 7:25:19,1.17.0,Bandit,5,3.91,1,30,0,100,Pellet,Right,276,382,336,5,0.37,14,nan
6/2/2025 7:30:03,1.17.0,Bandit,5,3.90,nan,30,0,100,Left,Right,277,382,336,6,nan,nan,0.22
6/2/2025 7:30:05,1.17.0,Bandit,5,3.90,nan,30,0,100,LeftinTimeOut,Right,277,382,336,6,nan,nan,nan
6/2/2025 10:18:51,1.17.0,Bandit,5,3.89,nan,30,0,100,Right,Right,277,383,336,6,nan,nan,0.67
6/2/2025 10:18:55,1.17.0,Bandit,5,3.89,2,30,0,100,Pellet,Right,277,383,337,6,0.76,10416,nan
6/2/2025 10:19:30,1.17.0,Bandit,5,3.89,nan,30,0,100,Right,Right,277,384,337,7,nan,nan,0.12
6/2/2025 10:19:45,1.17.0,Bandit,5,3.89,1,30,0,100,Pellet,Right,277,384,338,7,11.63,50,nan
6/2/2025 10:20:13,1.17.0,Bandit,5,3.89,nan,30,0,100,Left,Right,278,384,338,8,nan,nan,0.14
6/2/2025 10:21:12,1.17.0,Bandit,5,3.89,nan,30,0,100,Left,Right,279,384,338,8,nan,nan,0.24
6/2/2025 10:23:39,1.17.0,Bandit,5,3.89,nan,30,0,100,Right,Right,279,385,338,8,nan,nan,0.26
6/2/2025 10:23:43,1.17.0,Bandit,5,3.89,1,30,0,100,Pellet,Right,279,385,339,8,0.56,238,nan
6/2/2025 10:24:53,1.17.0,Bandit,5,3.89,nan,30,0,100,Right,Right,279,386,339,9,nan,nan,0.15
6/2/2025 10:25:07,1.17.0,Bandit,5,3.89,1,30,0,100,Pellet,Right,279,386,340,9,10.62,84,nan
6/2/2025 10:27:51,1.17.0,Bandit,5,3.89,nan,30,0,100,Right,Right,279,387,340,10,nan,nan,0.60
6/2/2025 10:27:57,1.17.0,Bandit,5,3.89,1,30,0,100,Pellet,Right,279,387,341,10,2.79,170,nan
6/2/2025 10:28:22,1.17.0,Bandit,5,3.89,nan,30,0,100,Right,Right,279,388,341,11,nan,nan,0.00
6/2/2025 10:29:09,1.17.0,Bandit,5,3.89,1,30,0,100,Pellet,Right,279,388,342,11,43.75,72,nan
6/2/2025 10:30:35,1.17.0,Bandit,5,3.89,nan,30,0,100,Left,Right,280,388,342,12,nan,nan,0.04
6/2/2025 10:32:37,1.17.0,Bandit,5,3.89,nan,30,0,100,Right,Right,280,389,342,12,nan,nan,0.07
6/2/2025 10:32:41,1.17.0,Bandit,5,3.89,1,30,0,100,Pellet,Right,280,389,343,12,0.38,212,nan
6/2/2025 10:39:38,1.17.0,Bandit,5,3.89,nan,30,0,100,Left,Right,281,389,343,13,nan,nan,0.28
6/2/2025 10:39:55,1.17.0,Bandit,5,3.89,nan,30,0,100,Left,Right,282,389,343,13,nan,nan,0.03
6/2/2025 11:11:24,1.17.0,Bandit,5,3.89,nan,30,0,100,Right,Right,282,390,343,13,nan,nan,0.00
6/2/2025 11:11:28,1.17.0,Bandit,5,3.89,1,30,0,100,Pellet,Right,282,390,344,13,0.88,2327,nan
6/2/2025 11:12:02,1.17.0,Bandit,5,3.89,nan,30,0,100,Left,Right,283,390,344,14,nan,nan,0.39
6/2/2025 12:47:08,1.17.0,Bandit,5,3.89,nan,30,0,100,Right,Right,283,391,344,14,nan,nan,0.67
6/2/2025 12:47:12,1.17.0,Bandit,5,3.89,1,30,0,100,Pellet,Right,283,391,345,14,0.69,5744,nan
6/2/2025 12:47:40,1.17.0,Bandit,5,3.89,nan,30,0,100,Right,Right,283,392,345,15,nan,nan,0.22
6/2/2025 12:47:44,1.17.0,Bandit,5,3.89,1,30,0,100,Pellet,Right,283,392,346,15,0.63,32,nan
6/2/2025 12:48:00,1.17.0,Bandit,5,3.89,nan,30,0,100,Left,Right,284,392,346,16,nan,nan,0.12
6/2/2025 12:48:24,1.17.0,Bandit,5,3.89,nan,30,0,100,Left,Right,285,392,346,16,nan,nan,0.22
6/2/2025 12:48:28,1.17.0,Bandit,5,3.89,nan,30,0,100,LeftinTimeOut,Right,285,392,346,16,nan,nan,nan
6/2/2025 12:48:31,1.17.0,Bandit,5,3.89,nan,30,0,100,LeftinTimeOut,Right,285,392,346,16,nan,nan,nan
6/2/2025 12:52:20,1.17.0,Bandit,5,3.89,nan,30,0,100,Left,Right,286,392,346,16,nan,nan,0.88
6/2/2025 13:33:58,1.17.0,Bandit,5,3.89,nan,30,0,100,Left,Right,287,392,346,16,nan,nan,0.41
6/2/2025 13:34:01,1.17.0,Bandit,5,3.89,nan,30,0,100,LeftinTimeOut,Right,287,392,346,16,nan,nan,nan
6/2/2025 13:34:04,1.17.0,Bandit,5,3.89,nan,30,0,100,LeftinTimeOut,Right,287,392,346,16,nan,nan,nan
6/2/2025 13:55:58,1.17.0,Bandit,5,3.89,nan,30,0,100,Left,Right,288,392,346,16,nan,nan,0.29
6/2/2025 13:56:02,1.17.0,Bandit,5,3.89,nan,30,0,100,LeftinTimeOut,Right,288,392,346,16,nan,nan,nan
6/2/2025 13:56:02,1.17.0,Bandit,5,3.89,nan,30,0,100,LeftinTimeOut,Right,288,392,346,16,nan,nan,nan
6/2/2025 13:56:05,1.17.0,Bandit,5,3.89,nan,30,0,100,LeftinTimeOut,Right,288,392,346,16,nan,nan,nan
6/2/2025 13:56:08,1.17.0,Bandit,5,3.89,nan,30,0,100,LeftinTimeOut,Right,288,392,346,16,nan,nan,nan
6/2/2025 13:56:10,1.17.0,Bandit,5,3.89,nan,30,0,100,LeftinTimeOut,Right,288,392,346,16,nan,nan,nan
6/2/2025 13:56:22,1.17.0,Bandit,5,3.89,nan,30,0,100,LeftinTimeOut,Right,288,392,346,16,nan,nan,nan
6/2/2025 13:56:22,1.17.0,Bandit,5,3.88,nan,30,0,100,LeftinTimeOut,Right,288,392,346,16,nan,nan,nan
6/2/2025 13:56:24,1.17.0,Bandit,5,3.89,nan,30,0,100,LeftinTimeOut,Right,288,392,346,16,nan,nan,nan
6/2/2025 13:57:19,1.17.0,Bandit,5,3.89,nan,30,0,100,Right,Right,288,393,346,16,nan,nan,0.22
6/2/2025 13:57:23,1.17.0,Bandit,5,3.89,1,30,0,100,Pellet,Right,288,393,347,16,1.33,4179,nan
6/2/2025 13:57:51,1.17.0,Bandit,5,3.89,nan,30,0,100,Left,Right,289,393,347,17,nan,nan,0.20
6/2/2025 13:57:53,1.17.0,Bandit,5,3.89,nan,30,0,100,LeftinTimeOut,Right,289,393,347,17,nan,nan,nan
6/2/2025 13:58:25,1.17.0,Bandit,5,3.89,nan,30,0,100,Right,Right,289,394,347,17,nan,nan,0.45
6/2/2025 13:58:28,1.17.0,Bandit,5,3.88,1,30,0,100,Pellet,Right,289,394,348,17,0.37,65,nan
6/2/2025 13:58:48,1.17.0,Bandit,5,3.89,nan,30,0,100,Left,Right,290,394,348,18,nan,nan,0.14
6/2/2025 13:58:51,1.17.0,Bandit,5,3.89,nan,30,0,100,LeftinTimeOut,Right,290,394,348,18,nan,nan,nan
6/2/2025 15:15:43,1.17.0,Bandit,5,3.88,nan,30,0,100,Left,Right,291,394,348,18,nan,nan,0.73
6/2/2025 15:15:44,1.17.0,Bandit,5,3.88,nan,30,0,100,LeftinTimeOut,Right,291,394,348,18,nan,nan,nan
6/2/2025 15:15:46,1.17.0,Bandit,5,3.88,nan,30,0,100,LeftinTimeOut,Right,291,394,348,18,nan,nan,nan
6/2/2025 15:28:15,1.17.0,Bandit,5,3.89,nan,30,0,100,Left,Right,292,394,348,18,nan,nan,0.49
6/2/2025 15:28:19,1.17.0,Bandit,5,3.89,nan,30,0,100,LeftinTimeOut,Right,292,394,348,18,nan,nan,nan
6/2/2025 15:28:21,1.17.0,Bandit,5,3.88,nan,30,0,100,LeftinTimeOut,Right,292,394,348,18,nan,nan,nan
6/2/2025 15:28:26,1.17.0,Bandit,5,3.88,nan,30,0,100,LeftinTimeOut,Right,292,394,348,18,nan,nan,nan
6/2/2025 15:28:27,1.17.0,Bandit,5,3.88,nan,30,0,100,LeftinTimeOut,Right,292,394,348,18,nan,nan,nan
6/2/2025 15:28:28,1.17.0,Bandit,5,3.88,nan,30,0,100,LeftinTimeOut,Right,292,394,348,18,nan,nan,nan
6/2/2025 15:28:32,1.17.0,Bandit,5,3.88,nan,30,0,100,LeftinTimeOut,Right,292,394,348,18,nan,nan,nan
6/2/2025 15:28:33,1.17.0,Bandit,5,3.89,nan,30,0,100,LeftinTimeOut,Right,292,394,348,18,nan,nan,nan
6/2/2025 15:28:35,1.17.0,Bandit,5,3.88,nan,30,0,100,LeftinTimeOut,Right,292,394,348,18,nan,nan,nan
6/2/2025 15:29:45,1.17.0,Bandit,5,3.89,nan,30,0,100,Right,Right,292,395,348,18,nan,nan,0.61
6/2/2025 15:30:01,1.17.0,Bandit,5,3.88,1,30,0,100,Pellet,Right,292,395,349,18,12.15,5492,nan
