MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
5/29/2025 3:13:57,1.17.0,Bandit,0,3.62,nan,30,0,100,Right,Right,99,107,107,17,nan,nan,0.33
5/29/2025 3:14:02,1.17.0,Bandit,0,3.62,1,30,0,100,Pellet,Right,99,107,108,17,1.96,24,nan
5/29/2025 3:14:23,1.17.0,Bandit,0,3.62,nan,30,0,100,Left,Right,100,107,108,18,nan,nan,0.04
5/29/2025 3:20:48,1.17.0,Bandit,0,3.62,nan,30,0,100,Right,Right,100,108,108,18,nan,nan,0.23
5/29/2025 3:21:04,1.17.0,Bandit,0,3.62,1,30,0,100,Pellet,Right,100,108,109,18,12.26,421,nan
5/29/2025 3:21:41,1.17.0,Bandit,0,3.62,nan,30,0,100,Right,Right,100,109,109,19,nan,nan,1.42
5/29/2025 3:21:48,1.17.0,Bandit,0,3.62,1,30,0,100,Pellet,Right,100,109,110,19,2.98,45,nan
5/29/2025 3:22:19,1.17.0,Bandit,0,3.62,nan,30,0,100,Right,Right,100,110,110,20,nan,nan,0.95
5/29/2025 3:22:26,1.17.0,Bandit,0,3.62,1,30,0,100,Pellet,Right,100,110,111,20,2.85,37,nan
5/29/2025 3:22:59,1.17.0,Bandit,0,3.62,nan,30,0,100,Right,Right,100,111,111,21,nan,nan,0.32
5/29/2025 3:23:04,1.17.0,Bandit,0,3.62,1,30,0,100,Pellet,Right,100,111,112,21,1.71,39,nan
5/29/2025 3:30:40,1.17.0,Bandit,0,3.62,nan,30,0,100,Right,Right,100,112,112,22,nan,nan,0.15
5/29/2025 3:31:01,1.17.0,Bandit,0,3.62,1,30,0,100,Pellet,Right,100,112,113,22,18.25,477,nan
5/29/2025 3:31:35,1.17.0,Bandit,0,3.62,nan,30,0,100,Right,Right,100,113,113,23,nan,nan,0.03
5/29/2025 3:31:40,1.17.0,Bandit,0,3.62,1,30,0,100,Pellet,Right,100,113,114,23,1.64,39,nan
5/29/2025 3:32:12,1.17.0,Bandit,0,3.62,nan,30,0,100,Right,Right,100,114,114,24,nan,nan,3.85
5/29/2025 3:32:17,1.17.0,Bandit,0,3.62,1,30,0,100,Pellet,Right,100,114,115,24,0.94,37,nan
5/29/2025 3:39:47,1.17.0,Bandit,0,3.62,nan,30,0,100,Left,Right,101,114,115,25,nan,nan,0.03
5/29/2025 3:39:54,1.17.0,Bandit,0,3.62,nan,30,0,100,LeftinTimeOut,Right,101,114,115,25,nan,nan,nan
5/29/2025 4:32:56,1.17.0,Bandit,0,3.62,nan,30,0,100,Right,Right,101,115,115,25,nan,nan,0.23
5/29/2025 4:33:01,1.17.0,Bandit,0,3.62,1,30,0,100,Pellet,Right,101,115,116,25,1.33,3644,nan
5/29/2025 4:33:23,1.17.0,Bandit,0,3.62,nan,30,0,100,Right,Right,101,116,116,26,nan,nan,0.11
5/29/2025 4:33:28,1.17.0,Bandit,0,3.62,1,30,0,100,Pellet,Right,101,116,117,26,1.32,27,nan
5/29/2025 4:33:47,1.17.0,Bandit,0,3.62,nan,30,0,100,Right,Right,101,117,117,27,nan,nan,0.66
5/29/2025 4:33:52,1.17.0,Bandit,0,3.62,2,30,0,100,Pellet,Right,101,117,118,27,1.39,23,nan
5/29/2025 4:34:10,1.17.0,Bandit,0,3.62,nan,30,0,100,Right,Right,101,118,118,28,nan,nan,0.87
5/29/2025 4:34:15,1.17.0,Bandit,0,3.62,1,30,0,100,Pellet,Right,101,118,119,28,1.58,24,nan
5/29/2025 4:35:05,1.17.0,Bandit,0,3.62,nan,30,0,100,Right,Right,101,119,119,29,nan,nan,0.06
5/29/2025 4:35:33,1.17.0,Bandit,0,3.62,1,30,0,100,Pellet,Right,101,119,120,29,24.11,78,nan
5/29/2025 4:35:48,1.17.0,Bandit,0,3.62,nan,30,100,0,Right,Left,101,120,120,0,nan,nan,0.12
5/29/2025 4:39:37,1.17.0,Bandit,0,3.62,nan,30,100,0,Right,Left,101,121,120,0,nan,nan,0.14
5/29/2025 4:52:19,1.17.0,Bandit,0,3.62,nan,30,100,0,Right,Left,101,122,120,0,nan,nan,0.21
5/29/2025 5:16:51,1.17.0,Bandit,0,3.62,nan,30,100,0,Right,Left,101,123,120,0,nan,nan,0.42
5/29/2025 5:25:47,1.17.0,Bandit,0,3.62,nan,30,100,0,Right,Left,101,124,120,0,nan,nan,0.00
5/29/2025 5:35:59,1.17.0,Bandit,0,3.62,nan,30,100,0,Right,Left,101,125,120,0,nan,nan,0.79
5/29/2025 5:47:28,1.17.0,Bandit,0,3.62,nan,30,100,0,Right,Left,101,126,120,0,nan,nan,0.12
5/29/2025 5:54:37,1.17.0,Bandit,0,3.62,nan,30,100,0,Right,Left,101,127,120,0,nan,nan,0.00
5/29/2025 6:12:09,1.17.0,Bandit,0,3.62,nan,30,100,0,Right,Left,101,128,120,0,nan,nan,0.44
5/29/2025 6:24:00,1.17.0,Bandit,0,3.62,nan,30,100,0,Right,Left,101,129,120,0,nan,nan,1.45
5/29/2025 6:29:53,1.17.0,Bandit,0,3.62,nan,30,100,0,Right,Left,101,130,120,0,nan,nan,0.12
5/29/2025 7:12:59,1.17.0,Bandit,0,3.62,nan,30,100,0,Right,Left,101,131,120,0,nan,nan,0.09
5/29/2025 7:19:56,1.17.0,Bandit,0,3.62,nan,30,100,0,Right,Left,101,132,120,0,nan,nan,0.37
5/29/2025 7:26:42,1.17.0,Bandit,0,3.62,nan,30,100,0,Right,Left,101,133,120,0,nan,nan,0.15
5/29/2025 7:36:01,1.17.0,Bandit,0,3.62,nan,30,100,0,Right,Left,101,134,120,0,nan,nan,0.02
5/29/2025 7:37:27,1.17.0,Bandit,0,3.62,nan,30,100,0,Right,Left,101,135,120,0,nan,nan,0.04
5/29/2025 7:39:19,1.17.0,Bandit,0,3.62,nan,30,100,0,Left,Left,102,135,120,0,nan,nan,0.04
5/29/2025 7:39:23,1.17.0,Bandit,0,3.62,1,30,100,0,Pellet,Left,102,135,121,0,0.88,11030,nan
5/29/2025 7:39:53,1.17.0,Bandit,0,3.62,nan,30,100,0,Right,Left,102,136,121,1,nan,nan,0.16
5/29/2025 7:40:00,1.17.0,Bandit,0,3.62,nan,30,100,0,LeftinTimeOut,Left,102,136,121,1,nan,nan,nan
5/29/2025 7:40:00,1.17.0,Bandit,0,3.62,nan,30,100,0,LeftinTimeOut,Left,102,136,121,1,nan,nan,nan
5/29/2025 7:40:01,1.17.0,Bandit,0,3.62,nan,30,100,0,LeftinTimeOut,Left,102,136,121,1,nan,nan,nan
5/29/2025 7:40:02,1.17.0,Bandit,0,3.62,nan,30,100,0,LeftinTimeOut,Left,102,136,121,1,nan,nan,nan
5/29/2025 7:40:03,1.17.0,Bandit,0,3.62,nan,30,100,0,LeftinTimeOut,Left,102,136,121,1,nan,nan,nan
5/29/2025 7:40:08,1.17.0,Bandit,0,3.62,nan,30,100,0,LeftinTimeOut,Left,102,136,121,1,nan,nan,nan
5/29/2025 7:40:08,1.17.0,Bandit,0,3.62,nan,30,100,0,LeftinTimeOut,Left,102,136,121,1,nan,nan,nan
5/29/2025 7:40:08,1.17.0,Bandit,0,3.62,nan,30,100,0,LeftinTimeOut,Left,102,136,121,1,nan,nan,nan
5/29/2025 7:40:09,1.17.0,Bandit,0,3.62,nan,30,100,0,LeftinTimeOut,Left,102,136,121,1,nan,nan,nan
5/29/2025 7:40:09,1.17.0,Bandit,0,3.62,nan,30,100,0,LeftinTimeOut,Left,102,136,121,1,nan,nan,nan
5/29/2025 7:40:10,1.17.0,Bandit,0,3.62,nan,30,100,0,LeftinTimeOut,Left,102,136,121,1,nan,nan,nan
5/29/2025 7:40:19,1.17.0,Bandit,0,3.62,nan,30,100,0,LeftinTimeOut,Left,102,136,121,1,nan,nan,nan
5/29/2025 7:40:21,1.17.0,Bandit,0,3.62,nan,30,100,0,LeftinTimeOut,Left,102,136,121,1,nan,nan,nan
5/29/2025 7:40:23,1.17.0,Bandit,0,3.62,nan,30,100,0,LeftinTimeOut,Left,102,136,121,1,nan,nan,nan
5/29/2025 7:40:24,1.17.0,Bandit,0,3.62,nan,30,100,0,LeftinTimeOut,Left,102,136,121,1,nan,nan,nan
5/29/2025 7:40:26,1.17.0,Bandit,0,3.62,nan,30,100,0,LeftinTimeOut,Left,102,136,121,1,nan,nan,nan
5/29/2025 7:40:28,1.17.0,Bandit,0,3.62,nan,30,100,0,LeftinTimeOut,Left,102,136,121,1,nan,nan,nan
5/29/2025 7:40:29,1.17.0,Bandit,0,3.62,nan,30,100,0,LeftinTimeOut,Left,102,136,121,1,nan,nan,nan
5/29/2025 7:40:30,1.17.0,Bandit,0,3.62,nan,30,100,0,LeftinTimeOut,Left,102,136,121,1,nan,nan,nan
5/29/2025 7:40:31,1.17.0,Bandit,0,3.62,nan,30,100,0,LeftinTimeOut,Left,102,136,121,1,nan,nan,nan
5/29/2025 7:40:33,1.17.0,Bandit,0,3.62,nan,30,100,0,LeftinTimeOut,Left,102,136,121,1,nan,nan,nan
5/29/2025 7:40:33,1.17.0,Bandit,0,3.62,nan,30,100,0,LeftinTimeOut,Left,102,136,121,1,nan,nan,nan
5/29/2025 7:40:37,1.17.0,Bandit,0,3.62,nan,30,100,0,LeftinTimeOut,Left,102,136,121,1,nan,nan,nan
5/29/2025 7:40:37,1.17.0,Bandit,0,3.62,nan,30,100,0,LeftinTimeOut,Left,102,136,121,1,nan,nan,nan
5/29/2025 7:40:38,1.17.0,Bandit,0,3.62,nan,30,100,0,LeftinTimeOut,Left,102,136,121,1,nan,nan,nan
5/29/2025 7:40:39,1.17.0,Bandit,0,3.62,nan,30,100,0,LeftinTimeOut,Left,102,136,121,1,nan,nan,nan
5/29/2025 7:40:41,1.17.0,Bandit,0,3.62,nan,30,100,0,LeftinTimeOut,Left,102,136,121,1,nan,nan,nan
5/29/2025 7:40:43,1.17.0,Bandit,0,3.62,nan,30,100,0,LeftinTimeOut,Left,102,136,121,1,nan,nan,nan
5/29/2025 7:40:43,1.17.0,Bandit,0,3.62,nan,30,100,0,LeftinTimeOut,Left,102,136,121,1,nan,nan,nan
5/29/2025 7:40:56,1.17.0,Bandit,0,3.62,nan,30,100,0,Right,Left,102,137,121,1,nan,nan,0.38
5/29/2025 7:41:26,1.17.0,Bandit,0,3.62,nan,30,100,0,Left,Left,103,137,121,1,nan,nan,0.07
5/29/2025 7:41:30,1.17.0,Bandit,0,3.62,1,30,100,0,Pellet,Left,103,137,122,1,1.26,127,nan
5/29/2025 7:41:58,1.17.0,Bandit,0,3.62,nan,30,100,0,Right,Left,103,138,122,2,nan,nan,0.24
5/29/2025 7:51:33,1.17.0,Bandit,0,3.62,nan,30,100,0,Right,Left,103,139,122,2,nan,nan,0.20
5/29/2025 7:58:11,1.17.0,Bandit,0,3.62,nan,30,100,0,Right,Left,103,140,122,2,nan,nan,0.10
5/29/2025 8:00:42,1.17.0,Bandit,0,3.62,nan,30,100,0,Left,Left,104,140,122,2,nan,nan,0.24
5/29/2025 8:00:47,1.17.0,Bandit,0,3.62,1,30,100,0,Pellet,Left,104,140,123,2,1.07,1157,nan
5/29/2025 8:01:09,1.17.0,Bandit,0,3.62,nan,30,100,0,Left,Left,105,140,123,3,nan,nan,0.27
5/29/2025 8:01:13,1.17.0,Bandit,0,3.62,1,30,100,0,Pellet,Left,105,140,124,3,0.94,26,nan
5/29/2025 8:01:33,1.17.0,Bandit,0,3.62,nan,30,100,0,Left,Left,106,140,124,4,nan,nan,0.29
5/29/2025 8:01:38,1.17.0,Bandit,0,3.62,1,30,100,0,Pellet,Left,106,140,125,4,1.39,25,nan
5/29/2025 8:02:00,1.17.0,Bandit,0,3.62,nan,30,100,0,Left,Left,107,140,125,5,nan,nan,0.07
5/29/2025 8:02:04,1.17.0,Bandit,0,3.62,1,30,100,0,Pellet,Left,107,140,126,5,1.13,26,nan
5/29/2025 8:02:19,1.17.0,Bandit,0,3.62,nan,30,100,0,Left,Left,108,140,126,6,nan,nan,0.54
5/29/2025 8:02:24,1.17.0,Bandit,0,3.62,1,30,100,0,Pellet,Left,108,140,127,6,1.83,20,nan
5/29/2025 8:02:45,1.17.0,Bandit,0,3.62,nan,30,100,0,Left,Left,109,140,127,7,nan,nan,0.12
5/29/2025 8:02:49,1.17.0,Bandit,0,3.62,1,30,100,0,Pellet,Left,109,140,128,7,0.75,25,nan
5/29/2025 8:03:05,1.17.0,Bandit,0,3.62,nan,30,100,0,Right,Left,109,141,128,8,nan,nan,0.23
5/29/2025 8:03:11,1.17.0,Bandit,0,3.62,nan,30,100,0,LeftinTimeOut,Left,109,141,128,8,nan,nan,nan
5/29/2025 8:03:13,1.17.0,Bandit,0,3.62,nan,30,100,0,LeftinTimeOut,Left,109,141,128,8,nan,nan,nan
5/29/2025 8:03:14,1.17.0,Bandit,0,3.62,nan,30,100,0,LeftinTimeOut,Left,109,141,128,8,nan,nan,nan
5/29/2025 8:03:14,1.17.0,Bandit,0,3.62,nan,30,100,0,LeftinTimeOut,Left,109,141,128,8,nan,nan,nan
5/29/2025 8:03:15,1.17.0,Bandit,0,3.62,nan,30,100,0,LeftinTimeOut,Left,109,141,128,8,nan,nan,nan
5/29/2025 8:03:15,1.17.0,Bandit,0,3.62,nan,30,100,0,LeftinTimeOut,Left,109,141,128,8,nan,nan,nan
5/29/2025 8:03:18,1.17.0,Bandit,0,3.62,nan,30,100,0,LeftinTimeOut,Left,109,141,128,8,nan,nan,nan
5/29/2025 8:03:20,1.17.0,Bandit,0,3.62,nan,30,100,0,LeftinTimeOut,Left,109,141,128,8,nan,nan,nan
5/29/2025 8:03:56,1.17.0,Bandit,0,3.62,nan,30,100,0,Right,Left,109,142,128,8,nan,nan,0.07
5/29/2025 8:04:54,1.17.0,Bandit,0,3.62,nan,30,100,0,Right,Left,109,143,128,8,nan,nan,0.03
5/29/2025 8:07:39,1.17.0,Bandit,0,3.62,nan,30,100,0,Right,Left,109,144,128,8,nan,nan,0.14
5/29/2025 8:09:18,1.17.0,Bandit,0,3.62,nan,30,100,0,Left,Left,110,144,128,8,nan,nan,0.43
5/29/2025 8:09:26,1.17.0,Bandit,0,3.62,nan,30,100,0,LeftWithPellet,Left,110,144,128,8,nan,nan,0.09
5/29/2025 8:09:30,1.17.0,Bandit,0,3.62,1,30,100,0,Pellet,Left,110,144,129,8,8.67,401,nan
5/29/2025 8:09:52,1.17.0,Bandit,0,3.62,nan,30,100,0,Right,Left,110,145,129,9,nan,nan,0.17
5/29/2025 8:10:08,1.17.0,Bandit,0,3.62,nan,30,100,0,Left,Left,111,145,129,9,nan,nan,0.17
5/29/2025 8:10:12,1.17.0,Bandit,0,3.62,1,30,100,0,Pellet,Left,111,145,130,9,0.88,42,nan
5/29/2025 8:10:30,1.17.0,Bandit,0,3.62,nan,30,100,0,Left,Left,112,145,130,10,nan,nan,0.02
5/29/2025 8:10:34,1.17.0,Bandit,0,3.62,1,30,100,0,Pellet,Left,112,145,131,10,0.82,22,nan
5/29/2025 8:11:05,1.17.0,Bandit,0,3.62,nan,30,100,0,Left,Left,113,145,131,11,nan,nan,0.08
5/29/2025 8:11:10,1.17.0,Bandit,0,3.62,1,30,100,0,Pellet,Left,113,145,132,11,1.83,36,nan
5/29/2025 8:11:26,1.17.0,Bandit,0,3.62,nan,30,100,0,Left,Left,114,145,132,12,nan,nan,0.10
5/29/2025 8:11:31,1.17.0,Bandit,0,3.61,1,30,100,0,Pellet,Left,114,145,133,12,0.88,20,nan
5/29/2025 8:13:17,1.17.0,Bandit,0,3.62,nan,30,100,0,Right,Left,114,146,133,13,nan,nan,0.11
5/29/2025 8:14:47,1.17.0,Bandit,0,3.62,nan,30,100,0,Right,Left,114,147,133,13,nan,nan,0.03
5/29/2025 8:18:50,1.17.0,Bandit,0,3.62,nan,30,100,0,Right,Left,114,148,133,13,nan,nan,0.02
5/29/2025 8:19:32,1.17.0,Bandit,0,3.62,nan,30,100,0,Right,Left,114,149,133,13,nan,nan,0.06
5/29/2025 8:20:11,1.17.0,Bandit,0,3.62,nan,30,100,0,Right,Left,114,150,133,13,nan,nan,0.01
5/29/2025 9:29:08,1.17.0,Bandit,0,3.62,nan,30,100,0,Left,Left,115,150,133,13,nan,nan,0.04
5/29/2025 9:29:15,1.17.0,Bandit,0,3.62,nan,30,100,0,LeftWithPellet,Left,115,150,133,13,nan,nan,0.35
5/29/2025 9:29:19,1.17.0,Bandit,0,3.62,1,30,100,0,Pellet,Left,115,150,134,13,7.98,4669,nan
5/29/2025 9:29:36,1.17.0,Bandit,0,3.62,nan,30,100,0,Left,Left,116,150,134,14,nan,nan,0.14
5/29/2025 9:29:41,1.17.0,Bandit,0,3.62,1,30,100,0,Pellet,Left,116,150,135,14,1.83,22,nan
5/29/2025 9:30:00,1.17.0,Bandit,0,3.62,nan,30,100,0,Left,Left,117,150,135,15,nan,nan,0.40
5/29/2025 9:30:05,1.17.0,Bandit,0,3.61,1,30,100,0,Pellet,Left,117,150,136,15,1.83,24,nan
5/29/2025 9:30:19,1.17.0,Bandit,0,3.62,nan,30,100,0,Left,Left,118,150,136,16,nan,nan,0.16
5/29/2025 9:30:24,1.17.0,Bandit,0,3.62,1,30,100,0,Pellet,Left,118,150,137,16,1.14,19,nan
5/29/2025 9:30:44,1.17.0,Bandit,0,3.62,nan,30,100,0,Left,Left,119,150,137,17,nan,nan,0.30
5/29/2025 9:30:49,1.17.0,Bandit,0,3.62,1,30,100,0,Pellet,Left,119,150,138,17,1.96,25,nan
5/29/2025 9:31:35,1.17.0,Bandit,0,3.62,nan,30,100,0,Left,Left,120,150,138,18,nan,nan,0.15
5/29/2025 9:31:40,1.17.0,Bandit,0,3.62,1,30,100,0,Pellet,Left,120,150,139,18,2.02,51,nan
5/29/2025 9:41:30,1.17.0,Bandit,0,3.62,nan,30,100,0,Right,Left,120,151,139,19,nan,nan,0.21
5/29/2025 9:45:33,1.17.0,Bandit,0,3.62,nan,30,100,0,Right,Left,120,152,139,19,nan,nan,0.31
5/29/2025 10:08:27,1.17.0,Bandit,0,3.61,nan,30,100,0,Left,Left,121,152,139,19,nan,nan,0.17
5/29/2025 10:08:32,1.17.0,Bandit,0,3.62,1,30,100,0,Pellet,Left,121,152,140,19,1.96,2212,nan
5/29/2025 11:55:22,1.17.0,Bandit,0,3.61,nan,30,100,0,Right,Left,121,153,140,20,nan,nan,0.00
5/29/2025 11:56:24,1.17.0,Bandit,0,3.62,nan,30,100,0,Left,Left,122,153,140,20,nan,nan,0.09
5/29/2025 11:56:32,1.17.0,Bandit,0,3.61,1,30,100,0,Pellet,Left,122,153,141,20,5.20,6480,nan
5/29/2025 11:57:02,1.17.0,Bandit,0,3.62,nan,30,100,0,Left,Left,123,153,141,21,nan,nan,0.25
5/29/2025 11:57:07,1.17.0,Bandit,0,3.62,1,30,100,0,Pellet,Left,123,153,142,21,1.70,35,nan
5/29/2025 11:57:26,1.17.0,Bandit,0,3.62,nan,30,100,0,Left,Left,124,153,142,22,nan,nan,0.17
5/29/2025 11:57:32,1.17.0,Bandit,0,3.62,1,30,100,0,Pellet,Left,124,153,143,22,2.34,25,nan
5/29/2025 11:57:48,1.17.0,Bandit,0,3.62,nan,30,100,0,Left,Left,125,153,143,23,nan,nan,0.04
5/29/2025 11:57:54,1.17.0,Bandit,0,3.62,1,30,100,0,Pellet,Left,125,153,144,23,2.53,22,nan
5/29/2025 11:58:13,1.17.0,Bandit,0,3.61,nan,30,100,0,Left,Left,126,153,144,24,nan,nan,0.23
5/29/2025 11:58:29,1.17.0,Bandit,0,3.62,1,30,100,0,Pellet,Left,126,153,145,24,12.39,35,nan
5/29/2025 11:58:57,1.17.0,Bandit,0,3.61,nan,30,100,0,Left,Left,127,153,145,25,nan,nan,0.04
5/29/2025 11:59:01,1.17.0,Bandit,0,3.62,1,30,100,0,Pellet,Left,127,153,146,25,0.69,32,nan
5/29/2025 12:10:22,1.17.0,Bandit,0,3.62,nan,30,100,0,Right,Left,127,154,146,26,nan,nan,0.84
5/29/2025 13:04:27,1.17.0,Bandit,0,3.62,nan,30,100,0,Right,Left,127,155,146,26,nan,nan,3.50
5/29/2025 13:20:33,1.17.0,Bandit,0,3.61,nan,30,100,0,Right,Left,127,156,146,26,nan,nan,13.13
5/29/2025 13:34:17,1.17.0,Bandit,0,3.62,nan,30,100,0,Right,Left,127,157,146,26,nan,nan,0.01
5/29/2025 13:34:27,1.17.0,Bandit,0,3.61,nan,30,100,0,LeftinTimeOut,Left,127,157,146,26,nan,nan,nan
5/29/2025 13:34:29,1.17.0,Bandit,0,3.61,nan,30,100,0,LeftinTimeOut,Left,127,157,146,26,nan,nan,nan
5/29/2025 13:34:31,1.17.0,Bandit,0,3.61,nan,30,100,0,LeftinTimeOut,Left,127,157,146,26,nan,nan,nan
5/29/2025 13:34:34,1.17.0,Bandit,0,3.62,nan,30,100,0,LeftinTimeOut,Left,127,157,146,26,nan,nan,nan
5/29/2025 13:36:08,1.17.0,Bandit,0,3.61,nan,30,100,0,Right,Left,127,158,146,26,nan,nan,0.13
5/29/2025 13:36:15,1.17.0,Bandit,0,3.61,nan,30,100,0,LeftinTimeOut,Left,127,158,146,26,nan,nan,nan
5/29/2025 13:36:16,1.17.0,Bandit,0,3.62,nan,30,100,0,LeftinTimeOut,Left,127,158,146,26,nan,nan,nan
5/29/2025 13:36:16,1.17.0,Bandit,0,3.61,nan,30,100,0,LeftinTimeOut,Left,127,158,146,26,nan,nan,nan
5/29/2025 13:36:17,1.17.0,Bandit,0,3.61,nan,30,100,0,LeftinTimeOut,Left,127,158,146,26,nan,nan,nan
5/29/2025 13:36:18,1.17.0,Bandit,0,3.61,nan,30,100,0,LeftinTimeOut,Left,127,158,146,26,nan,nan,nan
5/29/2025 13:36:18,1.17.0,Bandit,0,3.62,nan,30,100,0,LeftinTimeOut,Left,127,158,146,26,nan,nan,nan
5/29/2025 13:36:18,1.17.0,Bandit,0,3.61,nan,30,100,0,LeftinTimeOut,Left,127,158,146,26,nan,nan,nan
5/29/2025 13:36:22,1.17.0,Bandit,0,3.62,nan,30,100,0,LeftinTimeOut,Left,127,158,146,26,nan,nan,nan
5/29/2025 13:36:22,1.17.0,Bandit,0,3.61,nan,30,100,0,LeftinTimeOut,Left,127,158,146,26,nan,nan,nan
5/29/2025 13:36:22,1.17.0,Bandit,0,3.62,nan,30,100,0,LeftinTimeOut,Left,127,158,146,26,nan,nan,nan
5/29/2025 13:36:23,1.17.0,Bandit,0,3.62,nan,30,100,0,LeftinTimeOut,Left,127,158,146,26,nan,nan,nan
5/29/2025 13:36:23,1.17.0,Bandit,0,3.62,nan,30,100,0,LeftinTimeOut,Left,127,158,146,26,nan,nan,nan
5/29/2025 13:40:40,1.17.0,Bandit,0,3.61,nan,30,100,0,Right,Left,127,159,146,26,nan,nan,0.16
5/29/2025 13:46:19,1.17.0,Bandit,0,3.62,nan,30,100,0,Right,Left,127,160,146,26,nan,nan,0.19
5/29/2025 13:46:40,1.17.0,Bandit,0,3.62,nan,30,100,0,Left,Left,128,160,146,26,nan,nan,0.10
5/29/2025 13:46:46,1.17.0,Bandit,0,3.61,1,30,100,0,Pellet,Left,128,160,147,26,2.41,6465,nan
5/29/2025 15:40:27,1.17.0,Bandit,0,3.62,nan,30,100,0,Right,Left,128,161,147,27,nan,nan,0.03
5/29/2025 15:47:21,1.17.0,Bandit,0,3.61,nan,30,100,0,Right,Left,128,162,147,27,nan,nan,0.08
5/29/2025 15:50:30,1.17.0,Bandit,0,3.61,nan,30,100,0,Right,Left,128,163,147,27,nan,nan,0.06
5/29/2025 15:50:34,1.17.0,Bandit,0,3.61,nan,30,100,0,LeftinTimeOut,Left,128,163,147,27,nan,nan,nan
5/29/2025 15:50:35,1.17.0,Bandit,0,3.61,nan,30,100,0,LeftinTimeOut,Left,128,163,147,27,nan,nan,nan
5/29/2025 15:50:37,1.17.0,Bandit,0,3.61,nan,30,100,0,LeftinTimeOut,Left,128,163,147,27,nan,nan,nan
5/29/2025 15:50:38,1.17.0,Bandit,0,3.61,nan,30,100,0,LeftinTimeOut,Left,128,163,147,27,nan,nan,nan
5/29/2025 15:50:39,1.17.0,Bandit,0,3.62,nan,30,100,0,LeftinTimeOut,Left,128,163,147,27,nan,nan,nan
5/29/2025 15:50:44,1.17.0,Bandit,0,3.62,nan,30,100,0,LeftinTimeOut,Left,128,163,147,27,nan,nan,nan
5/29/2025 15:50:45,1.17.0,Bandit,0,3.62,nan,30,100,0,LeftinTimeOut,Left,128,163,147,27,nan,nan,nan
5/29/2025 15:50:46,1.17.0,Bandit,0,3.62,nan,30,100,0,LeftinTimeOut,Left,128,163,147,27,nan,nan,nan
5/29/2025 15:50:46,1.17.0,Bandit,0,3.62,nan,30,100,0,LeftinTimeOut,Left,128,163,147,27,nan,nan,nan
5/29/2025 15:50:46,1.17.0,Bandit,0,3.62,nan,30,100,0,LeftinTimeOut,Left,128,163,147,27,nan,nan,nan
5/29/2025 15:50:49,1.17.0,Bandit,0,3.61,nan,30,100,0,LeftinTimeOut,Left,128,163,147,27,nan,nan,nan
5/29/2025 15:50:50,1.17.0,Bandit,0,3.62,nan,30,100,0,LeftinTimeOut,Left,128,163,147,27,nan,nan,nan
5/29/2025 15:51:57,1.17.0,Bandit,0,3.61,nan,30,100,0,Right,Left,128,164,147,27,nan,nan,0.09
5/29/2025 15:52:23,1.17.0,Bandit,0,3.61,nan,30,100,0,Left,Left,129,164,147,27,nan,nan,0.10
5/29/2025 15:52:29,1.17.0,Bandit,0,3.61,2,30,100,0,Pellet,Left,129,164,148,27,0.82,7543,nan
5/29/2025 15:56:24,1.17.0,Bandit,0,3.61,nan,30,100,0,Left,Left,130,164,148,28,nan,nan,0.00
5/29/2025 15:56:30,1.17.0,Bandit,0,3.61,2,30,100,0,Pellet,Left,130,164,149,28,0.69,241,nan
5/29/2025 15:56:56,1.17.0,Bandit,0,3.61,nan,30,100,0,Left,Left,131,164,149,29,nan,nan,0.07
5/29/2025 15:57:01,1.17.0,Bandit,0,3.61,1,30,100,0,Pellet,Left,131,164,150,29,1.64,31,nan
5/29/2025 15:57:13,1.17.0,Bandit,0,3.61,nan,30,0,100,Left,Right,132,164,150,0,nan,nan,0.11
5/29/2025 15:57:16,1.17.0,Bandit,0,3.61,nan,30,0,100,LeftinTimeOut,Right,132,164,150,0,nan,nan,nan
5/29/2025 15:57:16,1.17.0,Bandit,0,3.61,nan,30,0,100,LeftinTimeOut,Right,132,164,150,0,nan,nan,nan
5/29/2025 15:57:17,1.17.0,Bandit,0,3.62,nan,30,0,100,LeftinTimeOut,Right,132,164,150,0,nan,nan,nan
5/29/2025 15:57:20,1.17.0,Bandit,0,3.61,nan,30,0,100,LeftinTimeOut,Right,132,164,150,0,nan,nan,nan
5/29/2025 15:58:22,1.17.0,Bandit,0,3.62,nan,30,0,100,Left,Right,133,164,150,0,nan,nan,0.04
5/29/2025 16:02:35,1.17.0,Bandit,0,3.61,nan,30,0,100,Left,Right,134,164,150,0,nan,nan,0.15
5/29/2025 16:03:20,1.17.0,Bandit,0,3.61,nan,30,0,100,Left,Right,135,164,150,0,nan,nan,0.04
5/29/2025 16:04:40,1.17.0,Bandit,0,3.61,nan,30,0,100,Right,Right,135,165,150,0,nan,nan,0.11
5/29/2025 16:04:49,1.17.0,Bandit,0,3.62,1,30,0,100,Pellet,Right,135,165,151,0,5.33,468,nan
5/29/2025 16:05:17,1.17.0,Bandit,0,3.61,nan,30,0,100,Left,Right,136,165,151,1,nan,nan,0.08
