MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
10/15/2024 4:37,1.17.0,Bandit,1,3.65,nan,30,0,100,LeftinTimeOut,Right,126,100,109,19,nan,nan,nan
10/15/2024 4:37,1.17.0,Bandit,1,3.65,nan,30,0,100,LeftinTimeOut,Right,126,100,109,19,nan,nan,nan
10/15/2024 4:37,1.17.0,Bandit,1,3.65,nan,30,0,100,LeftinTimeOut,Right,126,100,109,19,nan,nan,nan
10/15/2024 4:37,1.17.0,Bandit,1,3.65,nan,30,0,100,LeftinTimeOut,Right,126,100,109,19,nan,nan,nan
10/15/2024 4:38,1.17.0,Bandit,1,3.65,nan,30,0,100,Right,Right,126,101,109,19,nan,nan,0.04
10/15/2024 4:38,1.17.0,Bandit,1,3.65,1,30,0,100,Pellet,Right,126,101,110,19,9.45,4922,nan
10/15/2024 4:38,1.17.0,Bandit,1,3.65,nan,30,0,100,Left,Right,127,101,110,20,nan,nan,0.11
10/15/2024 4:38,1.17.0,Bandit,1,3.65,nan,30,0,100,LeftinTimeOut,Right,127,101,110,20,nan,nan,nan
10/15/2024 4:38,1.17.0,Bandit,1,3.65,nan,30,0,100,Right,Right,127,102,110,20,nan,nan,0.08
10/15/2024 4:38,1.17.0,Bandit,1,3.65,2,30,0,100,Pellet,Right,127,102,111,20,0.82,44,nan
10/15/2024 4:39,1.17.0,Bandit,1,3.65,nan,30,0,100,Right,Right,127,103,111,21,nan,nan,0.07
10/15/2024 4:39,1.17.0,Bandit,1,3.65,1,30,0,100,Pellet,Right,127,103,112,21,0.94,20,nan
10/15/2024 4:39,1.17.0,Bandit,1,3.65,nan,30,0,100,Right,Right,127,104,112,22,nan,nan,0.03
10/15/2024 4:39,1.17.0,Bandit,1,3.65,1,30,0,100,Pellet,Right,127,104,113,22,0.56,22,nan
10/15/2024 4:39,1.17.0,Bandit,1,3.65,nan,30,0,100,Right,Right,127,105,113,23,nan,nan,0.07
10/15/2024 4:39,1.17.0,Bandit,1,3.65,1,30,0,100,Pellet,Right,127,105,114,23,0.5,17,nan
10/15/2024 4:40,1.17.0,Bandit,1,3.65,nan,30,0,100,Right,Right,127,106,114,24,nan,nan,0.04
10/15/2024 4:40,1.17.0,Bandit,1,3.65,1,30,0,100,Pellet,Right,127,106,115,24,1.01,24,nan
10/15/2024 4:40,1.17.0,Bandit,1,3.65,nan,30,0,100,Right,Right,127,107,115,25,nan,nan,0.02
10/15/2024 4:40,1.17.0,Bandit,1,3.65,1,30,0,100,Pellet,Right,127,107,116,25,0.63,19,nan
10/15/2024 4:41,1.17.0,Bandit,1,3.65,nan,30,0,100,Right,Right,127,108,116,26,nan,nan,0.27
10/15/2024 4:41,1.17.0,Bandit,1,3.65,1,30,0,100,Pellet,Right,127,108,117,26,1.64,25,nan
10/15/2024 5:02,1.17.0,Bandit,1,3.65,nan,30,0,100,Right,Right,127,109,117,27,nan,nan,0.07
10/15/2024 5:02,1.17.0,Bandit,1,3.65,2,30,0,100,Pellet,Right,127,109,118,27,5,1295,nan
10/15/2024 5:03,1.17.0,Bandit,1,3.64,nan,30,0,100,Left,Right,128,109,118,28,nan,nan,0
10/15/2024 5:17,1.17.0,Bandit,1,3.65,nan,30,0,100,Right,Right,128,110,118,28,nan,nan,0.03
10/15/2024 5:17,1.17.0,Bandit,1,3.65,1,30,0,100,Pellet,Right,128,110,119,28,1.01,896,nan
10/15/2024 5:18,1.17.0,Bandit,1,3.65,nan,30,0,100,Right,Right,128,111,119,29,nan,nan,0.03
10/15/2024 5:18,1.17.0,Bandit,1,3.65,1,30,0,100,Pellet,Right,128,111,120,29,0.44,44,nan
10/15/2024 5:36,1.17.0,Bandit,1,3.65,nan,30,100,0,Left,Left,129,111,120,0,nan,nan,0.06
10/15/2024 5:36,1.17.0,Bandit,1,3.65,2,30,100,0,Pellet,Left,129,111,121,0,0.82,1116,nan
10/15/2024 5:37,1.17.0,Bandit,1,3.65,nan,30,100,0,Right,Left,129,112,121,1,nan,nan,0.02
10/15/2024 5:42,1.17.0,Bandit,1,3.65,nan,30,100,0,Left,Left,130,112,121,1,nan,nan,0.01
10/15/2024 5:42,1.17.0,Bandit,1,3.65,1,30,100,0,Pellet,Left,130,112,122,1,1.2,358,nan
10/15/2024 5:43,1.17.0,Bandit,1,3.65,nan,30,100,0,Right,Left,130,113,122,2,nan,nan,0
10/15/2024 5:43,1.17.0,Bandit,1,3.65,nan,30,100,0,LeftinTimeOut,Left,130,113,122,2,nan,nan,nan
10/15/2024 5:43,1.17.0,Bandit,1,3.65,nan,30,100,0,LeftinTimeOut,Left,130,113,122,2,nan,nan,nan
10/15/2024 5:43,1.17.0,Bandit,1,3.65,nan,30,100,0,Left,Left,131,113,122,2,nan,nan,0.04
10/15/2024 5:43,1.17.0,Bandit,1,3.65,1,30,100,0,Pellet,Left,131,113,123,2,0.88,47,nan
10/15/2024 5:46,1.17.0,Bandit,1,3.65,nan,30,100,0,Left,Left,132,113,123,3,nan,nan,0.03
10/15/2024 5:46,1.17.0,Bandit,1,3.65,1,30,100,0,Pellet,Left,132,113,124,3,0.75,188,nan
10/15/2024 5:47,1.17.0,Bandit,1,3.65,nan,30,100,0,Right,Left,132,114,124,4,nan,nan,0.03
10/15/2024 5:55,1.17.0,Bandit,1,3.65,nan,30,100,0,Left,Left,133,114,124,4,nan,nan,0
10/15/2024 5:55,1.17.0,Bandit,1,3.65,1,30,100,0,Pellet,Left,133,114,125,4,1.58,546,nan
10/15/2024 5:56,1.17.0,Bandit,1,3.65,nan,30,100,0,Right,Left,133,115,125,5,nan,nan,0.01
10/15/2024 5:58,1.17.0,Bandit,1,3.65,nan,30,100,0,Right,Left,133,116,125,5,nan,nan,0.05
10/15/2024 6:02,1.17.0,Bandit,1,3.65,nan,30,100,0,Left,Left,134,116,125,5,nan,nan,0.03
10/15/2024 6:02,1.17.0,Bandit,1,3.65,1,30,100,0,Pellet,Left,134,116,126,5,3.61,407,nan
10/15/2024 6:03,1.17.0,Bandit,1,3.65,nan,30,100,0,Left,Left,135,116,126,6,nan,nan,0.01
10/15/2024 6:03,1.17.0,Bandit,1,3.65,1,30,100,0,Pellet,Left,135,116,127,6,1.7,42,nan
10/15/2024 6:04,1.17.0,Bandit,1,3.65,nan,30,100,0,Left,Left,136,116,127,7,nan,nan,0.08
10/15/2024 6:04,1.17.0,Bandit,1,3.65,2,30,100,0,Pellet,Left,136,116,128,7,0.88,74,nan
10/15/2024 6:05,1.17.0,Bandit,1,3.65,nan,30,100,0,Right,Left,136,117,128,8,nan,nan,0.03
10/15/2024 6:47,1.17.0,Bandit,1,3.65,nan,30,100,0,Left,Left,137,117,128,8,nan,nan,0.07
10/15/2024 6:47,1.17.0,Bandit,1,3.65,1,30,100,0,Pellet,Left,137,117,129,8,2.91,2591,nan
10/15/2024 6:49,1.17.0,Bandit,1,3.65,nan,30,100,0,Left,Left,138,117,129,9,nan,nan,0.25
10/15/2024 6:49,1.17.0,Bandit,1,3.65,1,30,100,0,Pellet,Left,138,117,130,9,10.79,90,nan
10/15/2024 6:49,1.17.0,Bandit,1,3.65,nan,30,100,0,Left,Left,139,117,130,10,nan,nan,0.24
10/15/2024 6:49,1.17.0,Bandit,1,3.65,1,30,100,0,Pellet,Left,139,117,131,10,0.82,39,nan
10/15/2024 6:50,1.17.0,Bandit,1,3.65,nan,30,100,0,Left,Left,140,117,131,11,nan,nan,0.06
10/15/2024 6:50,1.17.0,Bandit,1,3.65,2,30,100,0,Pellet,Left,140,117,132,11,2.02,21,nan
10/15/2024 6:50,1.17.0,Bandit,1,3.64,nan,30,100,0,Left,Left,141,117,132,12,nan,nan,0.1
10/15/2024 6:50,1.17.0,Bandit,1,3.65,1,30,100,0,Pellet,Left,141,117,133,12,2.53,25,nan
10/15/2024 6:51,1.17.0,Bandit,1,3.65,nan,30,100,0,Left,Left,142,117,133,13,nan,nan,0.22
10/15/2024 6:51,1.17.0,Bandit,1,3.65,1,30,100,0,Pellet,Left,142,117,134,13,1.32,24,nan
10/15/2024 6:51,1.17.0,Bandit,1,3.65,nan,30,100,0,Left,Left,143,117,134,14,nan,nan,0.31
10/15/2024 6:51,1.17.0,Bandit,1,3.65,1,30,100,0,Pellet,Left,143,117,135,14,8.12,22,nan
10/15/2024 6:51,1.17.0,Bandit,1,3.65,nan,30,100,0,Left,Left,144,117,135,15,nan,nan,0.09
10/15/2024 6:52,1.17.0,Bandit,1,3.65,1,30,100,0,Pellet,Left,144,117,136,15,0.75,31,nan
10/15/2024 6:52,1.17.0,Bandit,1,3.65,nan,30,100,0,Left,Left,145,117,136,16,nan,nan,0.18
10/15/2024 6:52,1.17.0,Bandit,1,3.65,1,30,100,0,Pellet,Left,145,117,137,16,9.84,35,nan
10/15/2024 6:52,1.17.0,Bandit,1,3.65,nan,30,100,0,Left,Left,146,117,137,17,nan,nan,0.15
10/15/2024 6:53,1.17.0,Bandit,1,3.65,1,30,100,0,Pellet,Left,146,117,138,17,0.82,25,nan
10/15/2024 7:32,1.17.0,Bandit,1,3.65,nan,30,100,0,Left,Left,147,117,138,18,nan,nan,0.23
10/15/2024 7:32,1.17.0,Bandit,1,3.65,1,30,100,0,Pellet,Left,147,117,139,18,20.78,2391,nan
10/15/2024 7:33,1.17.0,Bandit,1,3.65,nan,30,100,0,Left,Left,148,117,139,19,nan,nan,0.02
10/15/2024 7:33,1.17.0,Bandit,1,3.65,1,30,100,0,Pellet,Left,148,117,140,19,1.9,28,nan
10/15/2024 7:33,1.17.0,Bandit,1,3.65,nan,30,100,0,Left,Left,149,117,140,20,nan,nan,0.08
10/15/2024 7:33,1.17.0,Bandit,1,3.65,1,30,100,0,Pellet,Left,149,117,141,20,1.83,22,nan
10/15/2024 7:33,1.17.0,Bandit,1,3.65,nan,30,100,0,Left,Left,150,117,141,21,nan,nan,0.08
10/15/2024 7:34,1.17.0,Bandit,1,3.65,1,30,100,0,Pellet,Left,150,117,142,21,0.63,20,nan
10/15/2024 7:34,1.17.0,Bandit,1,3.65,nan,30,100,0,Left,Left,151,117,142,22,nan,nan,0.16
10/15/2024 7:34,1.17.0,Bandit,1,3.65,1,30,100,0,Pellet,Left,151,117,143,22,2.08,23,nan
10/15/2024 7:34,1.17.0,Bandit,1,3.65,nan,30,100,0,Left,Left,152,117,143,23,nan,nan,0.11
10/15/2024 7:34,1.17.0,Bandit,1,3.65,1,30,100,0,Pellet,Left,152,117,144,23,0.63,19,nan
10/15/2024 7:50,1.17.0,Bandit,1,3.65,nan,30,100,0,Left,Left,153,117,144,24,nan,nan,0.37
10/15/2024 7:50,1.17.0,Bandit,1,3.65,1,30,100,0,Pellet,Left,153,117,145,24,17.02,942,nan
10/15/2024 7:50,1.17.0,Bandit,1,3.65,nan,30,100,0,Left,Left,154,117,145,25,nan,nan,0.08
10/15/2024 7:50,1.17.0,Bandit,1,3.65,1,30,100,0,Pellet,Left,154,117,146,25,0.94,31,nan
10/15/2024 7:51,1.17.0,Bandit,1,3.65,nan,30,100,0,Left,Left,155,117,146,26,nan,nan,1.24
10/15/2024 7:51,1.17.0,Bandit,1,3.65,1,30,100,0,Pellet,Left,155,117,147,26,8.56,46,nan
10/15/2024 8:19,1.17.0,Bandit,1,3.65,nan,30,100,0,Left,Left,156,117,147,27,nan,nan,0.05
10/15/2024 8:20,1.17.0,Bandit,1,3.65,nan,30,100,0,LeftWithPellet,Left,156,117,147,27,nan,nan,0.03
10/15/2024 8:20,1.17.0,Bandit,1,3.65,1,30,100,0,Pellet,Left,156,117,148,27,24.62,1711,nan
10/15/2024 8:20,1.17.0,Bandit,1,3.65,nan,30,100,0,Left,Left,157,117,148,28,nan,nan,0.13
10/15/2024 8:20,1.17.0,Bandit,1,3.65,1,30,100,0,Pellet,Left,157,117,149,28,1.01,21,nan
10/15/2024 8:20,1.17.0,Bandit,1,3.65,nan,30,100,0,Left,Left,158,117,149,29,nan,nan,0.15
10/15/2024 8:21,1.17.0,Bandit,1,3.65,11,30,100,0,Pellet,Left,158,117,150,29,1.45,41,nan
10/15/2024 8:25,1.17.0,Bandit,1,3.65,nan,30,0,100,Right,Right,158,118,150,0,nan,nan,0.2
10/15/2024 8:25,1.17.0,Bandit,1,3.65,3,30,0,100,Pellet,Right,158,118,151,0,15.38,272,nan
10/15/2024 8:26,1.17.0,Bandit,1,3.65,nan,30,0,100,Left,Right,159,118,151,1,nan,nan,0.1
10/15/2024 8:42,1.17.0,Bandit,1,3.65,nan,30,0,100,Right,Right,159,119,151,1,nan,nan,0.02
10/15/2024 8:43,1.17.0,Bandit,1,3.65,2,30,0,100,Pellet,Right,159,119,152,1,3.8,1033,nan
10/15/2024 8:56,1.17.0,Bandit,1,3.65,nan,30,0,100,Left,Right,160,119,152,2,nan,nan,0.7
10/15/2024 8:56,1.17.0,Bandit,1,3.65,nan,30,0,100,LeftinTimeOut,Right,160,119,152,2,nan,nan,nan
10/15/2024 9:16,1.17.0,Bandit,1,3.65,nan,30,0,100,Left,Right,161,119,152,2,nan,nan,0.05
10/15/2024 9:19,1.17.0,Bandit,1,3.65,nan,30,0,100,Left,Right,162,119,152,2,nan,nan,0.04
10/15/2024 9:20,1.17.0,Bandit,1,3.65,nan,30,0,100,Left,Right,163,119,152,2,nan,nan,0.22
10/15/2024 10:05,1.17.0,Bandit,1,3.65,nan,30,0,100,Left,Right,164,119,152,2,nan,nan,0.08
10/15/2024 10:05,1.17.0,Bandit,1,3.65,nan,30,0,100,LeftinTimeOut,Right,164,119,152,2,nan,nan,nan
10/15/2024 10:05,1.17.0,Bandit,1,3.65,nan,30,0,100,LeftinTimeOut,Right,164,119,152,2,nan,nan,nan
10/15/2024 10:05,1.17.0,Bandit,1,3.65,nan,30,0,100,LeftinTimeOut,Right,164,119,152,2,nan,nan,nan
10/15/2024 10:05,1.17.0,Bandit,1,3.65,nan,30,0,100,LeftinTimeOut,Right,164,119,152,2,nan,nan,nan
10/15/2024 10:05,1.17.0,Bandit,1,3.65,nan,30,0,100,LeftinTimeOut,Right,164,119,152,2,nan,nan,nan
10/15/2024 10:05,1.17.0,Bandit,1,3.64,nan,30,0,100,LeftinTimeOut,Right,164,119,152,2,nan,nan,nan
10/15/2024 10:05,1.17.0,Bandit,1,3.65,nan,30,0,100,LeftinTimeOut,Right,164,119,152,2,nan,nan,nan
10/15/2024 10:05,1.17.0,Bandit,1,3.65,nan,30,0,100,LeftinTimeOut,Right,164,119,152,2,nan,nan,nan
10/15/2024 10:33,1.17.0,Bandit,1,3.65,nan,30,0,100,Left,Right,165,119,152,2,nan,nan,0.45
10/15/2024 10:33,1.17.0,Bandit,1,3.65,nan,30,0,100,LeftinTimeOut,Right,165,119,152,2,nan,nan,nan
10/15/2024 10:33,1.17.0,Bandit,1,3.65,nan,30,0,100,LeftinTimeOut,Right,165,119,152,2,nan,nan,nan
10/15/2024 10:33,1.17.0,Bandit,1,3.65,nan,30,0,100,LeftinTimeOut,Right,165,119,152,2,nan,nan,nan
10/15/2024 10:34,1.17.0,Bandit,1,3.65,nan,30,0,100,LeftinTimeOut,Right,165,119,152,2,nan,nan,nan
10/15/2024 10:34,1.17.0,Bandit,1,3.65,nan,30,0,100,LeftinTimeOut,Right,165,119,152,2,nan,nan,nan
10/15/2024 10:49,1.17.0,Bandit,1,3.65,nan,30,0,100,Left,Right,166,119,152,2,nan,nan,0.09
10/15/2024 10:56,1.17.0,Bandit,1,3.65,nan,30,0,100,Left,Right,167,119,152,2,nan,nan,0.33
10/15/2024 10:56,1.17.0,Bandit,1,3.65,nan,30,0,100,LeftinTimeOut,Right,167,119,152,2,nan,nan,nan
10/15/2024 10:56,1.17.0,Bandit,1,3.65,nan,30,0,100,LeftinTimeOut,Right,167,119,152,2,nan,nan,nan
10/15/2024 10:56,1.17.0,Bandit,1,3.65,nan,30,0,100,LeftinTimeOut,Right,167,119,152,2,nan,nan,nan
10/15/2024 10:56,1.17.0,Bandit,1,3.65,nan,30,0,100,LeftinTimeOut,Right,167,119,152,2,nan,nan,nan
10/15/2024 10:56,1.17.0,Bandit,1,3.65,nan,30,0,100,LeftinTimeOut,Right,167,119,152,2,nan,nan,nan
10/15/2024 10:56,1.17.0,Bandit,1,3.65,nan,30,0,100,LeftinTimeOut,Right,167,119,152,2,nan,nan,nan
10/15/2024 10:56,1.17.0,Bandit,1,3.65,nan,30,0,100,LeftinTimeOut,Right,167,119,152,2,nan,nan,nan
10/15/2024 10:56,1.17.0,Bandit,1,3.65,nan,30,0,100,LeftinTimeOut,Right,167,119,152,2,nan,nan,nan
10/15/2024 10:56,1.17.0,Bandit,1,3.65,nan,30,0,100,Left,Right,168,119,152,2,nan,nan,0.08
10/15/2024 11:27,1.17.0,Bandit,1,3.65,nan,30,0,100,Left,Right,169,119,152,2,nan,nan,0.32
10/15/2024 11:27,1.17.0,Bandit,1,3.65,nan,30,0,100,LeftinTimeOut,Right,169,119,152,2,nan,nan,nan
10/15/2024 11:27,1.17.0,Bandit,1,3.65,nan,30,0,100,LeftinTimeOut,Right,169,119,152,2,nan,nan,nan
10/15/2024 11:27,1.17.0,Bandit,1,3.65,nan,30,0,100,LeftinTimeOut,Right,169,119,152,2,nan,nan,nan
10/15/2024 11:27,1.17.0,Bandit,1,3.65,nan,30,0,100,LeftinTimeOut,Right,169,119,152,2,nan,nan,nan
10/15/2024 11:27,1.17.0,Bandit,1,3.65,nan,30,0,100,LeftinTimeOut,Right,169,119,152,2,nan,nan,nan
10/15/2024 11:27,1.17.0,Bandit,1,3.65,nan,30,0,100,Right,Right,169,120,152,2,nan,nan,0.15
10/15/2024 11:27,1.17.0,Bandit,1,3.65,2,30,0,100,Pellet,Right,169,120,153,2,1.39,9889,nan
10/15/2024 11:28,1.17.0,Bandit,1,3.65,nan,30,0,100,Right,Right,169,121,153,3,nan,nan,0.22
10/15/2024 11:28,1.17.0,Bandit,1,3.65,nan,30,0,100,RightWithPellet,Right,169,122,153,3,nan,nan,0.29
10/15/2024 11:28,1.17.0,Bandit,1,3.65,nan,30,0,100,RightWithPellet,Right,169,123,153,3,nan,nan,0.49
10/15/2024 11:28,1.17.0,Bandit,1,3.65,nan,30,0,100,RightWithPellet,Right,169,124,153,3,nan,nan,0.48
10/15/2024 11:28,1.17.0,Bandit,1,3.65,2,30,0,100,Pellet,Right,169,124,154,3,13.73,53,nan
10/15/2024 11:29,1.17.0,Bandit,1,3.65,nan,30,0,100,Left,Right,170,124,154,4,nan,nan,0.03
10/15/2024 11:29,1.17.0,Bandit,1,3.65,nan,30,0,100,Left,Right,171,124,154,4,nan,nan,0.47
10/15/2024 11:42,1.17.0,Bandit,1,3.65,nan,30,0,100,Left,Right,172,124,154,4,nan,nan,0.14
10/15/2024 11:42,1.17.0,Bandit,1,3.65,nan,30,0,100,LeftinTimeOut,Right,172,124,154,4,nan,nan,nan
10/15/2024 11:42,1.17.0,Bandit,1,3.65,nan,30,0,100,LeftinTimeOut,Right,172,124,154,4,nan,nan,nan
10/15/2024 11:42,1.17.0,Bandit,1,3.65,nan,30,0,100,LeftinTimeOut,Right,172,124,154,4,nan,nan,nan
10/15/2024 11:42,1.17.0,Bandit,1,3.65,nan,30,0,100,LeftinTimeOut,Right,172,124,154,4,nan,nan,nan
10/15/2024 11:42,1.17.0,Bandit,1,3.65,nan,30,0,100,LeftinTimeOut,Right,172,124,154,4,nan,nan,nan
10/15/2024 11:43,1.17.0,Bandit,1,3.65,nan,30,0,100,LeftinTimeOut,Right,172,124,154,4,nan,nan,nan
10/15/2024 11:43,1.17.0,Bandit,1,3.65,nan,30,0,100,LeftinTimeOut,Right,172,124,154,4,nan,nan,nan
10/15/2024 11:48,1.17.0,Bandit,1,3.65,nan,30,0,100,Left,Right,173,124,154,4,nan,nan,0.27
10/15/2024 11:48,1.17.0,Bandit,1,3.65,nan,30,0,100,LeftinTimeOut,Right,173,124,154,4,nan,nan,nan
10/15/2024 11:48,1.17.0,Bandit,1,3.65,nan,30,0,100,LeftinTimeOut,Right,173,124,154,4,nan,nan,nan
10/15/2024 11:48,1.17.0,Bandit,1,3.65,nan,30,0,100,LeftinTimeOut,Right,173,124,154,4,nan,nan,nan
10/15/2024 11:48,1.17.0,Bandit,1,3.65,nan,30,0,100,LeftinTimeOut,Right,173,124,154,4,nan,nan,nan
10/15/2024 12:01,1.17.0,Bandit,1,3.65,nan,30,0,100,Left,Right,174,124,154,4,nan,nan,0.17
10/15/2024 12:01,1.17.0,Bandit,1,3.65,nan,30,0,100,LeftinTimeOut,Right,174,124,154,4,nan,nan,nan
10/15/2024 12:16,1.17.0,Bandit,1,3.65,nan,30,0,100,Left,Right,175,124,154,4,nan,nan,0.12
10/15/2024 12:46,1.17.0,Bandit,1,3.65,nan,30,0,100,Left,Right,176,124,154,4,nan,nan,0.04
10/15/2024 12:46,1.17.0,Bandit,1,3.65,nan,30,0,100,LeftinTimeOut,Right,176,124,154,4,nan,nan,nan
10/15/2024 12:46,1.17.0,Bandit,1,3.65,nan,30,0,100,LeftinTimeOut,Right,176,124,154,4,nan,nan,nan
10/15/2024 12:46,1.17.0,Bandit,1,3.65,nan,30,0,100,LeftinTimeOut,Right,176,124,154,4,nan,nan,nan
10/15/2024 12:46,1.17.0,Bandit,1,3.65,nan,30,0,100,Left,Right,177,124,154,4,nan,nan,0.04
10/15/2024 12:47,1.17.0,Bandit,1,3.65,nan,30,0,100,LeftinTimeOut,Right,177,124,154,4,nan,nan,nan
10/15/2024 12:47,1.17.0,Bandit,1,3.65,nan,30,0,100,LeftinTimeOut,Right,177,124,154,4,nan,nan,nan
10/15/2024 12:47,1.17.0,Bandit,1,3.65,nan,30,0,100,LeftinTimeOut,Right,177,124,154,4,nan,nan,nan
10/15/2024 12:47,1.17.0,Bandit,1,3.65,nan,30,0,100,LeftinTimeOut,Right,177,124,154,4,nan,nan,nan
10/15/2024 12:47,1.17.0,Bandit,1,3.64,nan,30,0,100,LeftinTimeOut,Right,177,124,154,4,nan,nan,nan
10/15/2024 12:47,1.17.0,Bandit,1,3.65,nan,30,0,100,LeftinTimeOut,Right,177,124,154,4,nan,nan,nan
10/15/2024 12:47,1.17.0,Bandit,1,3.65,nan,30,0,100,LeftinTimeOut,Right,177,124,154,4,nan,nan,nan
10/15/2024 12:47,1.17.0,Bandit,1,3.65,nan,30,0,100,LeftinTimeOut,Right,177,124,154,4,nan,nan,nan
10/15/2024 12:47,1.17.0,Bandit,1,3.65,nan,30,0,100,LeftinTimeOut,Right,177,124,154,4,nan,nan,nan
10/15/2024 12:47,1.17.0,Bandit,1,3.65,nan,30,0,100,LeftinTimeOut,Right,177,124,154,4,nan,nan,nan
10/15/2024 12:47,1.17.0,Bandit,1,3.65,nan,30,0,100,LeftinTimeOut,Right,177,124,154,4,nan,nan,nan
10/15/2024 12:47,1.17.0,Bandit,1,3.65,nan,30,0,100,Left,Right,178,124,154,4,nan,nan,0.1
10/15/2024 12:47,1.17.0,Bandit,1,3.65,nan,30,0,100,LeftinTimeOut,Right,178,124,154,4,nan,nan,nan
10/15/2024 12:47,1.17.0,Bandit,1,3.65,nan,30,0,100,LeftinTimeOut,Right,178,124,154,4,nan,nan,nan
10/15/2024 12:47,1.17.0,Bandit,1,3.65,nan,30,0,100,LeftinTimeOut,Right,178,124,154,4,nan,nan,nan
10/15/2024 12:47,1.17.0,Bandit,1,3.65,nan,30,0,100,LeftinTimeOut,Right,178,124,154,4,nan,nan,nan
10/15/2024 12:47,1.17.0,Bandit,1,3.65,nan,30,0,100,LeftinTimeOut,Right,178,124,154,4,nan,nan,nan
10/15/2024 12:47,1.17.0,Bandit,1,3.65,nan,30,0,100,LeftinTimeOut,Right,178,124,154,4,nan,nan,nan
10/15/2024 12:47,1.17.0,Bandit,1,3.65,nan,30,0,100,LeftinTimeOut,Right,178,124,154,4,nan,nan,nan
10/15/2024 12:48,1.17.0,Bandit,1,3.65,nan,30,0,100,LeftinTimeOut,Right,178,124,154,4,nan,nan,nan
10/15/2024 12:48,1.17.0,Bandit,1,3.65,nan,30,0,100,LeftinTimeOut,Right,178,124,154,4,nan,nan,nan
10/15/2024 12:48,1.17.0,Bandit,1,3.65,nan,30,0,100,LeftinTimeOut,Right,178,124,154,4,nan,nan,nan
10/15/2024 12:48,1.17.0,Bandit,1,3.65,nan,30,0,100,LeftinTimeOut,Right,178,124,154,4,nan,nan,nan
10/15/2024 12:48,1.17.0,Bandit,1,3.65,nan,30,0,100,LeftinTimeOut,Right,178,124,154,4,nan,nan,nan
10/15/2024 12:48,1.17.0,Bandit,1,3.64,nan,30,0,100,LeftinTimeOut,Right,178,124,154,4,nan,nan,nan
10/15/2024 12:48,1.17.0,Bandit,1,3.65,nan,30,0,100,LeftinTimeOut,Right,178,124,154,4,nan,nan,nan
10/15/2024 12:56,1.17.0,Bandit,1,3.65,nan,30,0,100,Left,Right,179,124,154,4,nan,nan,0.17
10/15/2024 12:56,1.17.0,Bandit,1,3.65,nan,30,0,100,LeftinTimeOut,Right,179,124,154,4,nan,nan,nan
10/15/2024 12:56,1.17.0,Bandit,1,3.65,nan,30,0,100,LeftinTimeOut,Right,179,124,154,4,nan,nan,nan
10/15/2024 12:56,1.17.0,Bandit,1,3.64,nan,30,0,100,LeftinTimeOut,Right,179,124,154,4,nan,nan,nan
10/15/2024 12:56,1.17.0,Bandit,1,3.65,nan,30,0,100,LeftinTimeOut,Right,179,124,154,4,nan,nan,nan
10/15/2024 12:56,1.17.0,Bandit,1,3.65,nan,30,0,100,LeftinTimeOut,Right,179,124,154,4,nan,nan,nan
10/15/2024 12:56,1.17.0,Bandit,1,3.64,nan,30,0,100,LeftinTimeOut,Right,179,124,154,4,nan,nan,nan
10/15/2024 12:57,1.17.0,Bandit,1,3.65,nan,30,0,100,Left,Right,180,124,154,4,nan,nan,1.09
10/15/2024 12:57,1.17.0,Bandit,1,3.65,nan,30,0,100,LeftinTimeOut,Right,180,124,154,4,nan,nan,nan
10/15/2024 12:57,1.17.0,Bandit,1,3.65,nan,30,0,100,LeftinTimeOut,Right,180,124,154,4,nan,nan,nan
10/15/2024 12:57,1.17.0,Bandit,1,3.65,nan,30,0,100,LeftinTimeOut,Right,180,124,154,4,nan,nan,nan
10/15/2024 12:57,1.17.0,Bandit,1,3.65,nan,30,0,100,LeftinTimeOut,Right,180,124,154,4,nan,nan,nan
10/15/2024 12:57,1.17.0,Bandit,1,3.65,nan,30,0,100,LeftinTimeOut,Right,180,124,154,4,nan,nan,nan
10/15/2024 12:57,1.17.0,Bandit,1,3.65,nan,30,0,100,LeftinTimeOut,Right,180,124,154,4,nan,nan,nan
10/15/2024 12:57,1.17.0,Bandit,1,3.65,nan,30,0,100,LeftinTimeOut,Right,180,124,154,4,nan,nan,nan
10/15/2024 12:57,1.17.0,Bandit,1,3.65,nan,30,0,100,LeftinTimeOut,Right,180,124,154,4,nan,nan,nan
10/15/2024 12:57,1.17.0,Bandit,1,3.65,nan,30,0,100,LeftinTimeOut,Right,180,124,154,4,nan,nan,nan
10/15/2024 12:57,1.17.0,Bandit,1,3.65,nan,30,0,100,LeftinTimeOut,Right,180,124,154,4,nan,nan,nan
10/15/2024 12:57,1.17.0,Bandit,1,3.65,nan,30,0,100,LeftinTimeOut,Right,180,124,154,4,nan,nan,nan
10/15/2024 12:57,1.17.0,Bandit,1,3.65,nan,30,0,100,LeftinTimeOut,Right,180,124,154,4,nan,nan,nan
10/15/2024 12:57,1.17.0,Bandit,1,3.65,nan,30,0,100,LeftinTimeOut,Right,180,124,154,4,nan,nan,nan
