MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
1/11/2025 4:20:18,1.17.0,Bandit,7,3.64,nan,30,100,0,Left,Left,106,150,129,9,nan,nan,0.00
1/11/2025 4:20:22,1.17.0,Bandit,7,3.64,1,30,100,0,Pellet,Left,106,150,130,9,0.75,6234,nan
1/11/2025 4:21:17,1.17.0,Bandit,7,3.65,nan,30,100,0,Left,Left,107,150,130,10,nan,nan,0.81
1/11/2025 4:21:24,1.17.0,Bandit,7,3.65,2,30,100,0,Pellet,Left,107,150,131,10,1.83,62,nan
1/11/2025 4:22:33,1.17.0,Bandit,7,3.64,nan,30,100,0,Left,Left,108,150,131,11,nan,nan,0.65
1/11/2025 4:22:52,1.17.0,Bandit,7,3.64,2,30,100,0,Pellet,Left,108,150,132,11,15.31,88,nan
1/11/2025 4:23:22,1.17.0,Bandit,7,3.65,nan,30,100,0,Right,Left,108,151,132,12,nan,nan,0.00
1/11/2025 4:23:27,1.17.0,Bandit,7,3.64,nan,30,100,0,LeftinTimeOut,Left,108,151,132,12,nan,nan,nan
1/11/2025 4:23:28,1.17.0,Bandit,7,3.64,nan,30,100,0,LeftinTimeOut,Left,108,151,132,12,nan,nan,nan
1/11/2025 4:23:30,1.17.0,Bandit,7,3.65,nan,30,100,0,LeftinTimeOut,Left,108,151,132,12,nan,nan,nan
1/11/2025 4:23:37,1.17.0,Bandit,7,3.64,nan,30,100,0,LeftinTimeOut,Left,108,151,132,12,nan,nan,nan
1/11/2025 4:23:40,1.17.0,Bandit,7,3.64,nan,30,100,0,LeftinTimeOut,Left,108,151,132,12,nan,nan,nan
1/11/2025 4:23:43,1.17.0,Bandit,7,3.64,nan,30,100,0,LeftinTimeOut,Left,108,151,132,12,nan,nan,nan
1/11/2025 4:29:04,1.17.0,Bandit,7,3.64,nan,30,100,0,Left,Left,109,151,132,12,nan,nan,0.00
1/11/2025 4:29:10,1.17.0,Bandit,7,3.64,1,30,100,0,Pellet,Left,109,151,133,12,2.09,378,nan
1/11/2025 4:29:33,1.17.0,Bandit,7,3.65,nan,30,100,0,Left,Left,110,151,133,13,nan,nan,0.00
1/11/2025 4:29:38,1.17.0,Bandit,7,3.64,1,30,100,0,Pellet,Left,110,151,134,13,0.75,28,nan
1/11/2025 4:30:01,1.17.0,Bandit,7,3.64,nan,30,100,0,Right,Left,110,152,134,14,nan,nan,1.10
1/11/2025 4:30:09,1.17.0,Bandit,7,3.65,nan,30,100,0,LeftinTimeOut,Left,110,152,134,14,nan,nan,nan
1/11/2025 4:30:10,1.17.0,Bandit,7,3.64,nan,30,100,0,LeftinTimeOut,Left,110,152,134,14,nan,nan,nan
1/11/2025 4:30:20,1.17.0,Bandit,7,3.64,nan,30,100,0,LeftinTimeOut,Left,110,152,134,14,nan,nan,nan
1/11/2025 4:32:42,1.17.0,Bandit,7,3.64,nan,30,100,0,Right,Left,110,153,134,14,nan,nan,0.07
1/11/2025 4:32:56,1.17.0,Bandit,7,3.64,nan,30,100,0,Right,Left,110,154,134,14,nan,nan,0.00
1/11/2025 4:33:44,1.17.0,Bandit,7,3.64,nan,30,100,0,Right,Left,110,155,134,14,nan,nan,0.00
1/11/2025 4:34:06,1.17.0,Bandit,7,3.64,nan,30,100,0,Right,Left,110,156,134,14,nan,nan,0.06
1/11/2025 4:36:26,1.17.0,Bandit,7,3.65,nan,30,100,0,Right,Left,110,157,134,14,nan,nan,0.56
1/11/2025 4:36:31,1.17.0,Bandit,7,3.64,nan,30,100,0,LeftinTimeOut,Left,110,157,134,14,nan,nan,nan
1/11/2025 4:37:03,1.17.0,Bandit,7,3.64,nan,30,100,0,Left,Left,111,157,134,14,nan,nan,0.21
1/11/2025 4:37:08,1.17.0,Bandit,7,3.64,1,30,100,0,Pellet,Left,111,157,135,14,1.77,450,nan
1/11/2025 4:38:24,1.17.0,Bandit,7,3.64,nan,30,100,0,Left,Left,112,157,135,15,nan,nan,0.00
1/11/2025 4:38:29,1.17.0,Bandit,7,3.64,1,30,100,0,Pellet,Left,112,157,136,15,0.82,81,nan
1/11/2025 4:38:46,1.17.0,Bandit,7,3.65,nan,30,100,0,Left,Left,113,157,136,16,nan,nan,0.24
1/11/2025 4:38:52,1.17.0,Bandit,7,3.64,1,30,100,0,Pellet,Left,113,157,137,16,1.70,23,nan
1/11/2025 4:39:13,1.17.0,Bandit,7,3.64,nan,30,100,0,Left,Left,114,157,137,17,nan,nan,0.24
1/11/2025 4:39:18,1.17.0,Bandit,7,3.64,2,30,100,0,Pellet,Left,114,157,138,17,0.69,26,nan
1/11/2025 4:45:36,1.17.0,Bandit,7,3.64,nan,30,100,0,Right,Left,114,158,138,18,nan,nan,0.00
1/11/2025 4:45:47,1.17.0,Bandit,7,3.64,nan,30,100,0,LeftinTimeOut,Left,114,158,138,18,nan,nan,nan
1/11/2025 4:45:49,1.17.0,Bandit,7,3.64,nan,30,100,0,LeftinTimeOut,Left,114,158,138,18,nan,nan,nan
1/11/2025 4:45:51,1.17.0,Bandit,7,3.65,nan,30,100,0,LeftinTimeOut,Left,114,158,138,18,nan,nan,nan
1/11/2025 4:45:57,1.17.0,Bandit,7,3.64,nan,30,100,0,LeftinTimeOut,Left,114,158,138,18,nan,nan,nan
1/11/2025 4:45:59,1.17.0,Bandit,7,3.64,nan,30,100,0,LeftinTimeOut,Left,114,158,138,18,nan,nan,nan
1/11/2025 4:46:02,1.17.0,Bandit,7,3.64,nan,30,100,0,LeftinTimeOut,Left,114,158,138,18,nan,nan,nan
1/11/2025 4:46:08,1.17.0,Bandit,7,3.64,nan,30,100,0,LeftinTimeOut,Left,114,158,138,18,nan,nan,nan
1/11/2025 4:46:24,1.17.0,Bandit,7,3.64,nan,30,100,0,Left,Left,115,158,138,18,nan,nan,0.02
1/11/2025 4:46:32,1.17.0,Bandit,7,3.64,2,30,100,0,Pellet,Left,115,158,139,18,2.85,434,nan
1/11/2025 4:47:13,1.17.0,Bandit,7,3.64,nan,30,100,0,Left,Left,116,158,139,19,nan,nan,0.87
1/11/2025 4:47:17,1.17.0,Bandit,7,3.64,2,30,100,0,Pellet,Left,116,158,140,19,1.01,45,nan
1/11/2025 4:47:50,1.17.0,Bandit,7,3.65,nan,30,100,0,Right,Left,116,159,140,20,nan,nan,0.00
1/11/2025 4:50:58,1.17.0,Bandit,7,3.64,nan,30,100,0,Left,Left,117,159,140,20,nan,nan,0.00
1/11/2025 4:51:03,1.17.0,Bandit,7,3.64,1,30,100,0,Pellet,Left,117,159,141,20,1.39,226,nan
1/11/2025 4:52:29,1.17.0,Bandit,7,3.64,nan,30,100,0,Right,Left,117,160,141,21,nan,nan,0.05
1/11/2025 4:52:47,1.17.0,Bandit,7,3.64,nan,30,100,0,Left,Left,118,160,141,21,nan,nan,0.00
1/11/2025 4:52:52,1.17.0,Bandit,7,3.64,1,30,100,0,Pellet,Left,118,160,142,21,0.69,109,nan
1/11/2025 4:53:10,1.17.0,Bandit,7,3.64,nan,30,100,0,Left,Left,119,160,142,22,nan,nan,0.33
1/11/2025 4:53:15,1.17.0,Bandit,7,3.65,2,30,100,0,Pellet,Left,119,160,143,22,1.77,23,nan
1/11/2025 4:53:35,1.17.0,Bandit,7,3.64,nan,30,100,0,Right,Left,119,161,143,23,nan,nan,0.00
1/11/2025 4:53:42,1.17.0,Bandit,7,3.64,nan,30,100,0,LeftinTimeOut,Left,119,161,143,23,nan,nan,nan
1/11/2025 4:53:51,1.17.0,Bandit,7,3.64,nan,30,100,0,LeftinTimeOut,Left,119,161,143,23,nan,nan,nan
1/11/2025 4:53:52,1.17.0,Bandit,7,3.64,nan,30,100,0,LeftinTimeOut,Left,119,161,143,23,nan,nan,nan
1/11/2025 4:53:55,1.17.0,Bandit,7,3.64,nan,30,100,0,LeftinTimeOut,Left,119,161,143,23,nan,nan,nan
1/11/2025 4:53:55,1.17.0,Bandit,7,3.64,nan,30,100,0,LeftinTimeOut,Left,119,161,143,23,nan,nan,nan
1/11/2025 4:54:08,1.17.0,Bandit,7,3.64,nan,30,100,0,Left,Left,120,161,143,23,nan,nan,0.63
1/11/2025 4:54:23,1.17.0,Bandit,7,3.64,1,30,100,0,Pellet,Left,120,161,144,23,11.11,68,nan
1/11/2025 4:55:06,1.17.0,Bandit,7,3.64,nan,30,100,0,Right,Left,120,162,144,24,nan,nan,0.00
1/11/2025 4:56:01,1.17.0,Bandit,7,3.64,nan,30,100,0,Left,Left,121,162,144,24,nan,nan,0.03
1/11/2025 4:56:08,1.17.0,Bandit,7,3.64,2,30,100,0,Pellet,Left,121,162,145,24,1.01,105,nan
1/11/2025 5:00:58,1.17.0,Bandit,7,3.65,nan,30,100,0,Left,Left,122,162,145,25,nan,nan,0.05
1/11/2025 5:01:03,1.17.0,Bandit,7,3.64,2,30,100,0,Pellet,Left,122,162,146,25,0.75,295,nan
1/11/2025 5:07:08,1.17.0,Bandit,7,3.64,nan,30,100,0,Left,Left,123,162,146,26,nan,nan,0.08
1/11/2025 5:07:13,1.17.0,Bandit,7,3.64,2,30,100,0,Pellet,Left,123,162,147,26,1.70,370,nan
1/11/2025 5:07:24,1.17.0,Bandit,7,3.64,nan,30,100,0,Left,Left,124,162,147,27,nan,nan,0.00
1/11/2025 5:07:41,1.17.0,Bandit,7,3.64,1,30,100,0,Pellet,Left,124,162,148,27,13.46,28,nan
1/11/2025 5:09:06,1.17.0,Bandit,7,3.64,nan,30,100,0,Left,Left,125,162,148,28,nan,nan,0.32
1/11/2025 5:09:09,1.17.0,Bandit,7,3.64,1,30,100,0,Pellet,Left,125,162,149,28,0.06,88,nan
1/11/2025 5:09:42,1.17.0,Bandit,7,3.64,nan,30,100,0,Left,Left,126,162,149,29,nan,nan,0.00
1/11/2025 5:09:46,1.17.0,Bandit,7,3.64,1,30,100,0,Pellet,Left,126,162,150,29,0.56,37,nan
1/11/2025 6:33:45,1.17.0,Bandit,7,3.64,nan,30,0,100,Left,Right,127,162,150,0,nan,nan,0.27
1/11/2025 6:33:50,1.17.0,Bandit,7,3.64,nan,30,0,100,LeftinTimeOut,Right,127,162,150,0,nan,nan,nan
1/11/2025 6:33:52,1.17.0,Bandit,7,3.64,nan,30,0,100,LeftinTimeOut,Right,127,162,150,0,nan,nan,nan
1/11/2025 6:34:14,1.17.0,Bandit,7,3.64,nan,30,0,100,Left,Right,128,162,150,0,nan,nan,1.61
1/11/2025 6:34:17,1.17.0,Bandit,7,3.64,nan,30,0,100,LeftinTimeOut,Right,128,162,150,0,nan,nan,nan
1/11/2025 6:34:20,1.17.0,Bandit,7,3.64,nan,30,0,100,LeftinTimeOut,Right,128,162,150,0,nan,nan,nan
1/11/2025 7:23:42,1.17.0,Bandit,7,3.64,nan,30,0,100,Left,Right,129,162,150,0,nan,nan,0.33
1/11/2025 7:23:59,1.17.0,Bandit,7,3.64,nan,30,0,100,Left,Right,130,162,150,0,nan,nan,0.76
1/11/2025 7:26:18,1.17.0,Bandit,7,3.64,nan,30,0,100,Left,Right,131,162,150,0,nan,nan,0.04
1/11/2025 8:23:00,1.17.0,Bandit,7,3.64,nan,30,0,100,Left,Right,132,162,150,0,nan,nan,0.10
1/11/2025 8:23:03,1.17.0,Bandit,7,3.64,nan,30,0,100,LeftinTimeOut,Right,132,162,150,0,nan,nan,nan
1/11/2025 8:23:05,1.17.0,Bandit,7,3.64,nan,30,0,100,LeftinTimeOut,Right,132,162,150,0,nan,nan,nan
1/11/2025 8:49:10,1.17.0,Bandit,7,3.64,nan,30,0,100,Left,Right,133,162,150,0,nan,nan,0.00
1/11/2025 8:49:14,1.17.0,Bandit,7,3.64,nan,30,0,100,LeftinTimeOut,Right,133,162,150,0,nan,nan,nan
1/11/2025 8:49:19,1.17.0,Bandit,7,3.64,nan,30,0,100,LeftinTimeOut,Right,133,162,150,0,nan,nan,nan
1/11/2025 8:49:22,1.17.0,Bandit,7,3.64,nan,30,0,100,LeftinTimeOut,Right,133,162,150,0,nan,nan,nan
1/11/2025 8:49:30,1.17.0,Bandit,7,3.64,nan,30,0,100,LeftinTimeOut,Right,133,162,150,0,nan,nan,nan
1/11/2025 8:49:31,1.17.0,Bandit,7,3.64,nan,30,0,100,LeftinTimeOut,Right,133,162,150,0,nan,nan,nan
1/11/2025 8:49:33,1.17.0,Bandit,7,3.64,nan,30,0,100,LeftinTimeOut,Right,133,162,150,0,nan,nan,nan
1/11/2025 8:49:35,1.17.0,Bandit,7,3.61,nan,30,0,100,LeftinTimeOut,Right,133,162,150,0,nan,nan,nan
1/11/2025 8:49:37,1.17.0,Bandit,7,3.64,nan,30,0,100,LeftinTimeOut,Right,133,162,150,0,nan,nan,nan
1/11/2025 8:49:40,1.17.0,Bandit,7,3.64,nan,30,0,100,LeftinTimeOut,Right,133,162,150,0,nan,nan,nan
1/11/2025 8:49:42,1.17.0,Bandit,7,3.64,nan,30,0,100,LeftinTimeOut,Right,133,162,150,0,nan,nan,nan
1/11/2025 8:49:43,1.17.0,Bandit,7,3.64,nan,30,0,100,LeftinTimeOut,Right,133,162,150,0,nan,nan,nan
1/11/2025 8:49:47,1.17.0,Bandit,7,3.64,nan,30,0,100,LeftinTimeOut,Right,133,162,150,0,nan,nan,nan
1/11/2025 8:49:48,1.17.0,Bandit,7,3.64,nan,30,0,100,LeftinTimeOut,Right,133,162,150,0,nan,nan,nan
1/11/2025 8:49:50,1.17.0,Bandit,7,3.64,nan,30,0,100,LeftinTimeOut,Right,133,162,150,0,nan,nan,nan
1/11/2025 8:49:51,1.17.0,Bandit,7,3.64,nan,30,0,100,LeftinTimeOut,Right,133,162,150,0,nan,nan,nan
1/11/2025 8:49:53,1.17.0,Bandit,7,3.64,nan,30,0,100,LeftinTimeOut,Right,133,162,150,0,nan,nan,nan
1/11/2025 8:49:54,1.17.0,Bandit,7,3.64,nan,30,0,100,LeftinTimeOut,Right,133,162,150,0,nan,nan,nan
1/11/2025 8:49:59,1.17.0,Bandit,7,3.64,nan,30,0,100,LeftinTimeOut,Right,133,162,150,0,nan,nan,nan
1/11/2025 8:50:00,1.17.0,Bandit,7,3.64,nan,30,0,100,LeftinTimeOut,Right,133,162,150,0,nan,nan,nan
1/11/2025 8:50:04,1.17.0,Bandit,7,3.64,nan,30,0,100,LeftinTimeOut,Right,133,162,150,0,nan,nan,nan
1/11/2025 8:51:47,1.17.0,Bandit,7,3.64,nan,30,0,100,Right,Right,133,163,150,0,nan,nan,0.00
1/11/2025 8:51:54,1.17.0,Bandit,7,3.64,1,30,0,100,Pellet,Right,133,163,151,0,3.93,13328,nan
1/11/2025 8:53:25,1.17.0,Bandit,7,3.64,nan,30,0,100,Right,Right,133,164,151,1,nan,nan,0.03
1/11/2025 8:53:30,1.17.0,Bandit,7,3.64,1,30,0,100,Pellet,Right,133,164,152,1,1.90,96,nan
1/11/2025 8:53:51,1.17.0,Bandit,7,3.64,nan,30,0,100,Right,Right,133,165,152,2,nan,nan,0.00
1/11/2025 8:53:57,1.17.0,Bandit,7,3.64,2,30,0,100,Pellet,Right,133,165,153,2,2.34,27,nan
1/11/2025 8:54:22,1.17.0,Bandit,7,3.64,nan,30,0,100,Right,Right,133,166,153,3,nan,nan,0.00
1/11/2025 8:54:36,1.17.0,Bandit,7,3.64,nan,30,0,100,RightDuringDispense,Right,133,166,153,3,nan,nan,0.05
1/11/2025 8:54:43,1.17.0,Bandit,7,3.64,nan,30,0,100,RightDuringDispense,Right,133,166,153,3,nan,nan,0.31
1/11/2025 8:54:44,1.17.0,Bandit,7,3.64,nan,30,0,100,RightDuringDispense,Right,133,166,153,3,nan,nan,0.59
1/11/2025 8:54:46,1.17.0,Bandit,7,3.64,nan,30,0,100,RightDuringDispense,Right,133,166,153,3,nan,nan,0.28
1/11/2025 8:54:52,1.17.0,Bandit,7,3.64,nan,30,0,100,LeftWithPellet,Right,133,166,153,3,nan,nan,0.39
1/11/2025 8:54:53,1.17.0,Bandit,7,3.64,nan,30,0,100,LeftWithPellet,Right,133,166,153,3,nan,nan,0.17
1/11/2025 8:55:00,1.17.0,Bandit,7,3.63,11,30,0,100,Pellet,Right,133,166,154,3,10.52,63,nan
1/11/2025 8:56:57,1.17.0,Bandit,7,3.64,nan,30,0,100,Right,Right,133,167,154,4,nan,nan,0.00
1/11/2025 8:57:05,1.17.0,Bandit,7,3.64,2,30,0,100,Pellet,Right,133,167,155,4,2.02,125,nan
1/11/2025 8:57:31,1.17.0,Bandit,7,3.64,nan,30,0,100,Right,Right,133,168,155,5,nan,nan,0.00
1/11/2025 8:57:37,1.17.0,Bandit,7,3.64,1,30,0,100,Pellet,Right,133,168,156,5,2.47,32,nan
1/11/2025 8:57:53,1.17.0,Bandit,7,3.64,nan,30,0,100,Right,Right,133,169,156,6,nan,nan,0.30
1/11/2025 8:57:58,1.17.0,Bandit,7,3.64,1,30,0,100,Pellet,Right,133,169,157,6,1.01,21,nan
1/11/2025 8:58:18,1.17.0,Bandit,7,3.64,nan,30,0,100,Left,Right,134,169,157,7,nan,nan,0.00
1/11/2025 8:59:06,1.17.0,Bandit,7,3.64,nan,30,0,100,Left,Right,135,169,157,7,nan,nan,0.00
1/11/2025 9:01:29,1.17.0,Bandit,7,3.64,nan,30,0,100,Left,Right,136,169,157,7,nan,nan,0.14
1/11/2025 9:03:07,1.17.0,Bandit,7,3.64,nan,30,0,100,Left,Right,137,169,157,7,nan,nan,0.02
1/11/2025 9:09:02,1.17.0,Bandit,7,3.64,nan,30,0,100,Right,Right,137,170,157,7,nan,nan,0.00
1/11/2025 9:09:17,1.17.0,Bandit,7,3.64,1,30,0,100,Pellet,Right,137,170,158,7,10.72,678,nan
1/11/2025 9:12:16,1.17.0,Bandit,7,3.64,nan,30,0,100,Left,Right,138,170,158,8,nan,nan,0.68
1/11/2025 9:12:21,1.17.0,Bandit,7,3.62,nan,30,0,100,LeftinTimeOut,Right,138,170,158,8,nan,nan,nan
1/11/2025 9:13:01,1.17.0,Bandit,7,3.64,nan,30,0,100,Left,Right,139,170,158,8,nan,nan,0.00
1/11/2025 9:17:13,1.17.0,Bandit,7,3.64,nan,30,0,100,Left,Right,140,170,158,8,nan,nan,0.00
1/11/2025 9:23:56,1.17.0,Bandit,7,3.64,nan,30,0,100,Left,Right,141,170,158,8,nan,nan,0.00
1/11/2025 9:31:43,1.17.0,Bandit,7,3.64,nan,30,0,100,Right,Right,141,171,158,8,nan,nan,0.00
1/11/2025 9:31:49,1.17.0,Bandit,7,3.64,1,30,0,100,Pellet,Right,141,171,159,8,2.34,1353,nan
1/11/2025 9:33:05,1.17.0,Bandit,7,3.64,nan,30,0,100,Right,Right,141,172,159,9,nan,nan,0.53
1/11/2025 9:33:09,1.17.0,Bandit,7,3.64,1,30,0,100,Pellet,Right,141,172,160,9,1.01,80,nan
1/11/2025 9:33:47,1.17.0,Bandit,7,3.64,nan,30,0,100,Right,Right,141,173,160,10,nan,nan,0.01
1/11/2025 9:33:53,1.17.0,Bandit,7,3.64,1,30,0,100,Pellet,Right,141,173,161,10,1.77,44,nan
1/11/2025 9:36:02,1.17.0,Bandit,7,3.64,nan,30,0,100,Right,Right,141,174,161,11,nan,nan,0.00
1/11/2025 9:36:06,1.17.0,Bandit,7,3.64,1,30,0,100,Pellet,Right,141,174,162,11,1.13,133,nan
1/11/2025 9:36:26,1.17.0,Bandit,7,3.64,nan,30,0,100,Right,Right,141,175,162,12,nan,nan,0.00
1/11/2025 9:36:44,1.17.0,Bandit,7,3.64,2,30,0,100,Pellet,Right,141,175,163,12,11.75,38,nan
1/11/2025 9:37:27,1.17.0,Bandit,7,3.64,nan,30,0,100,Left,Right,142,175,163,13,nan,nan,0.00
1/11/2025 9:37:42,1.17.0,Bandit,7,3.64,nan,30,0,100,Left,Right,143,175,163,13,nan,nan,0.45
1/11/2025 9:37:45,1.17.0,Bandit,7,3.64,nan,30,0,100,LeftinTimeOut,Right,143,175,163,13,nan,nan,nan
1/11/2025 9:37:46,1.17.0,Bandit,7,3.64,nan,30,0,100,LeftinTimeOut,Right,143,175,163,13,nan,nan,nan
1/11/2025 9:37:50,1.17.0,Bandit,7,3.64,nan,30,0,100,LeftinTimeOut,Right,143,175,163,13,nan,nan,nan
1/11/2025 9:37:56,1.17.0,Bandit,7,3.64,nan,30,0,100,LeftinTimeOut,Right,143,175,163,13,nan,nan,nan
1/11/2025 9:37:59,1.17.0,Bandit,7,3.64,nan,30,0,100,LeftinTimeOut,Right,143,175,163,13,nan,nan,nan
1/11/2025 9:38:04,1.17.0,Bandit,7,3.64,nan,30,0,100,LeftinTimeOut,Right,143,175,163,13,nan,nan,nan
1/11/2025 9:38:18,1.17.0,Bandit,7,3.64,nan,30,0,100,Right,Right,143,176,163,13,nan,nan,0.12
1/11/2025 9:38:37,1.17.0,Bandit,7,3.64,1,30,0,100,Pellet,Right,143,176,164,13,14.87,113,nan
1/11/2025 9:42:29,1.17.0,Bandit,7,3.64,nan,30,0,100,Left,Right,144,176,164,14,nan,nan,0.37
1/11/2025 9:47:23,1.17.0,Bandit,7,3.64,nan,30,0,100,Left,Right,145,176,164,14,nan,nan,0.00
1/11/2025 9:52:10,1.17.0,Bandit,7,3.64,nan,30,0,100,Right,Right,145,177,164,14,nan,nan,0.00
1/11/2025 9:52:17,1.17.0,Bandit,7,3.64,1,30,0,100,Pellet,Right,145,177,165,14,3.23,820,nan
1/11/2025 9:52:30,1.17.0,Bandit,7,3.64,nan,30,0,100,Right,Right,145,178,165,15,nan,nan,0.00
1/11/2025 9:52:35,1.17.0,Bandit,7,3.64,1,30,0,100,Pellet,Right,145,178,166,15,1.01,18,nan
1/11/2025 9:52:51,1.17.0,Bandit,7,3.64,nan,30,0,100,Right,Right,145,179,166,16,nan,nan,0.25
1/11/2025 9:52:56,1.17.0,Bandit,7,3.64,1,30,0,100,Pellet,Right,145,179,167,16,1.13,21,nan
1/11/2025 9:53:43,1.17.0,Bandit,7,3.64,nan,30,0,100,Left,Right,146,179,167,17,nan,nan,0.01
1/11/2025 9:54:08,1.17.0,Bandit,7,3.64,nan,30,0,100,Left,Right,147,179,167,17,nan,nan,0.00
1/11/2025 12:07:27,1.17.0,Bandit,7,3.64,nan,30,0,100,Left,Right,148,179,167,17,nan,nan,0.24
1/11/2025 12:07:30,1.17.0,Bandit,7,3.62,nan,30,0,100,LeftinTimeOut,Right,148,179,167,17,nan,nan,nan
1/11/2025 12:07:43,1.17.0,Bandit,7,3.64,nan,30,0,100,Left,Right,149,179,167,17,nan,nan,0.72
1/11/2025 12:08:44,1.17.0,Bandit,7,3.64,nan,30,0,100,Right,Right,149,180,167,17,nan,nan,0.00
1/11/2025 12:08:52,1.17.0,Bandit,7,3.64,1,30,0,100,Pellet,Right,149,180,168,17,4.05,8156,nan
1/11/2025 12:09:17,1.17.0,Bandit,7,3.64,nan,30,0,100,Right,Right,149,181,168,18,nan,nan,0.25
1/11/2025 12:09:23,1.17.0,Bandit,7,3.64,1,30,0,100,Pellet,Right,149,181,169,18,1.96,31,nan
1/11/2025 12:09:53,1.17.0,Bandit,7,3.64,nan,30,0,100,Right,Right,149,182,169,19,nan,nan,0.41
1/11/2025 12:09:57,1.17.0,Bandit,7,3.64,1,30,0,100,Pellet,Right,149,182,170,19,0.63,34,nan
1/11/2025 12:10:11,1.17.0,Bandit,7,3.62,nan,30,0,100,Right,Right,149,183,170,20,nan,nan,0.50
1/11/2025 12:10:16,1.17.0,Bandit,7,3.64,2,30,0,100,Pellet,Right,149,183,171,20,1.51,19,nan
1/11/2025 12:10:30,1.17.0,Bandit,7,3.64,nan,30,0,100,Right,Right,149,184,171,21,nan,nan,0.00
1/11/2025 12:10:34,1.17.0,Bandit,7,3.64,2,30,0,100,Pellet,Right,149,184,172,21,0.50,18,nan
1/11/2025 12:10:53,1.17.0,Bandit,7,3.64,nan,30,0,100,Right,Right,149,185,172,22,nan,nan,0.77
1/11/2025 12:10:58,1.17.0,Bandit,7,3.64,2,30,0,100,Pellet,Right,149,185,173,22,1.32,24,nan
1/11/2025 12:11:12,1.17.0,Bandit,7,3.64,nan,30,0,100,Right,Right,149,186,173,23,nan,nan,0.00
1/11/2025 12:11:17,1.17.0,Bandit,7,3.63,1,30,0,100,Pellet,Right,149,186,174,23,0.88,19,nan
1/11/2025 12:11:41,1.17.0,Bandit,7,3.64,nan,30,0,100,Right,Right,149,187,174,24,nan,nan,0.00
1/11/2025 12:11:46,1.17.0,Bandit,7,3.64,1,30,0,100,Pellet,Right,149,187,175,24,1.51,29,nan
1/11/2025 12:12:04,1.17.0,Bandit,7,3.64,nan,30,0,100,Right,Right,149,188,175,25,nan,nan,0.02
1/11/2025 12:12:09,1.17.0,Bandit,7,3.64,2,30,0,100,Pellet,Right,149,188,176,25,1.13,23,nan
1/11/2025 12:12:25,1.17.0,Bandit,7,3.64,nan,30,0,100,Left,Right,150,188,176,26,nan,nan,0.00
1/11/2025 16:12:35,1.17.0,Bandit,7,3.63,nan,30,0,100,Right,Right,150,189,176,26,nan,nan,0.00
1/11/2025 16:12:45,1.17.0,Bandit,7,3.63,2,30,0,100,Pellet,Right,150,189,177,26,6.72,14436,nan
1/11/2025 16:14:52,1.17.0,Bandit,7,3.63,nan,30,0,100,Left,Right,151,189,177,27,nan,nan,1.39
1/11/2025 16:14:55,1.17.0,Bandit,7,3.63,nan,30,0,100,LeftinTimeOut,Right,151,189,177,27,nan,nan,nan
1/11/2025 16:37:36,1.17.0,Bandit,7,3.63,nan,30,0,100,Right,Right,151,190,177,27,nan,nan,0.00
1/11/2025 16:37:41,1.17.0,Bandit,7,3.64,1,30,0,100,Pellet,Right,151,190,178,27,1.45,1496,nan
1/11/2025 16:37:56,1.17.0,Bandit,7,3.64,nan,30,0,100,Right,Right,151,191,178,28,nan,nan,0.32
1/11/2025 16:38:01,1.17.0,Bandit,7,3.63,1,30,0,100,Pellet,Right,151,191,179,28,1.26,20,nan
1/11/2025 16:44:35,1.17.0,Bandit,7,3.63,nan,30,0,100,Right,Right,151,192,179,29,nan,nan,1.61
1/11/2025 16:44:41,1.17.0,Bandit,7,3.63,2,30,0,100,Pellet,Right,151,192,180,29,1.89,400,nan
1/11/2025 16:45:44,1.17.0,Bandit,7,3.63,nan,30,100,0,Left,Left,152,192,180,0,nan,nan,0.00
1/11/2025 16:45:50,1.17.0,Bandit,7,3.63,1,30,100,0,Pellet,Left,152,192,181,0,2.08,69,nan
1/11/2025 16:54:40,1.17.0,Bandit,7,3.63,nan,30,100,0,Left,Left,153,192,181,1,nan,nan,0.02
1/11/2025 16:54:47,1.17.0,Bandit,7,3.63,2,30,100,0,Pellet,Left,153,192,182,1,1.01,537,nan
1/11/2025 17:26:56,1.17.0,Bandit,7,3.63,nan,30,100,0,Left,Left,154,192,182,2,nan,nan,0.07
1/11/2025 17:27:22,1.17.0,Bandit,7,3.63,3,30,100,0,Pellet,Left,154,192,183,2,20.16,1955,nan
1/11/2025 18:56:50,1.17.0,Bandit,7,3.62,nan,30,100,0,Left,Left,155,192,183,3,nan,nan,0.48
1/11/2025 18:56:59,1.17.0,Bandit,7,3.63,2,30,100,0,Pellet,Left,155,192,184,3,2.21,5376,nan
1/11/2025 19:03:12,1.17.0,Bandit,7,3.63,nan,30,100,0,Right,Left,155,193,184,4,nan,nan,0.04
1/11/2025 19:03:35,1.17.0,Bandit,7,3.63,nan,30,100,0,Right,Left,155,194,184,4,nan,nan,0.00
1/11/2025 19:03:43,1.17.0,Bandit,7,3.63,nan,30,100,0,LeftinTimeOut,Left,155,194,184,4,nan,nan,nan
