MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
6/1/2025 1:33:44,1.17.0,Bandit,4,3.99,nan,30,0,100,Right,Right,103,139,108,18,nan,nan,0.23
6/1/2025 1:33:49,1.17.0,Bandit,4,4.00,1,30,0,100,Pellet,Right,103,139,109,18,1.89,288,nan
6/1/2025 1:34:35,1.17.0,Bandit,4,3.99,nan,30,0,100,Left,Right,104,139,109,19,nan,nan,0.11
6/1/2025 1:34:36,1.17.0,Bandit,4,3.99,nan,30,0,100,LeftinTimeOut,Right,104,139,109,19,nan,nan,nan
6/1/2025 1:34:39,1.17.0,Bandit,4,4.00,nan,30,0,100,LeftinTimeOut,Right,104,139,109,19,nan,nan,nan
6/1/2025 1:34:49,1.17.0,Bandit,4,3.99,nan,30,0,100,LeftinTimeOut,Right,104,139,109,19,nan,nan,nan
6/1/2025 1:35:05,1.17.0,Bandit,4,4.00,nan,30,0,100,Left,Right,105,139,109,19,nan,nan,0.21
6/1/2025 1:45:17,1.17.0,Bandit,4,3.99,nan,30,0,100,Left,Right,106,139,109,19,nan,nan,0.12
6/1/2025 1:48:41,1.17.0,Bandit,4,3.99,nan,30,0,100,Right,Right,106,140,109,19,nan,nan,0.04
6/1/2025 1:48:45,1.17.0,Bandit,4,3.99,1,30,0,100,Pellet,Right,106,140,110,19,1.13,896,nan
6/1/2025 1:49:01,1.17.0,Bandit,4,4.00,nan,30,0,100,Right,Right,106,141,110,20,nan,nan,0.25
6/1/2025 1:49:06,1.17.0,Bandit,4,3.99,1,30,0,100,Pellet,Right,106,141,111,20,1.01,21,nan
6/1/2025 1:49:20,1.17.0,Bandit,4,3.99,nan,30,0,100,Right,Right,106,142,111,21,nan,nan,0.23
6/1/2025 1:49:25,1.17.0,Bandit,4,3.99,1,30,0,100,Pellet,Right,106,142,112,21,1.45,19,nan
6/1/2025 1:55:30,1.17.0,Bandit,4,4.00,nan,30,0,100,Left,Right,107,142,112,22,nan,nan,0.07
6/1/2025 1:55:42,1.17.0,Bandit,4,3.99,nan,30,0,100,Right,Right,107,143,112,22,nan,nan,0.00
6/1/2025 1:55:46,1.17.0,Bandit,4,3.99,1,30,0,100,Pellet,Right,107,143,113,22,1.07,381,nan
6/1/2025 1:56:00,1.17.0,Bandit,4,3.99,nan,30,0,100,Right,Right,107,144,113,23,nan,nan,0.34
6/1/2025 1:56:05,1.17.0,Bandit,4,4.00,1,30,0,100,Pellet,Right,107,144,114,23,1.39,19,nan
6/1/2025 1:56:58,1.17.0,Bandit,4,3.99,nan,30,0,100,Right,Right,107,145,114,24,nan,nan,0.15
6/1/2025 1:57:03,1.17.0,Bandit,4,3.99,1,30,0,100,Pellet,Right,107,145,115,24,1.64,58,nan
6/1/2025 1:57:14,1.17.0,Bandit,4,3.99,nan,30,0,100,Right,Right,107,146,115,25,nan,nan,0.08
6/1/2025 1:57:21,1.17.0,Bandit,4,3.99,2,30,0,100,Pellet,Right,107,146,116,25,3.73,18,nan
6/1/2025 1:57:49,1.17.0,Bandit,4,3.99,nan,30,0,100,Left,Right,108,146,116,26,nan,nan,0.03
6/1/2025 1:58:49,1.17.0,Bandit,4,3.99,nan,30,0,100,Right,Right,108,147,116,26,nan,nan,0.14
6/1/2025 1:58:53,1.17.0,Bandit,4,3.99,1,30,0,100,Pellet,Right,108,147,117,26,0.82,92,nan
6/1/2025 1:59:08,1.17.0,Bandit,4,3.99,nan,30,0,100,Right,Right,108,148,117,27,nan,nan,0.18
6/1/2025 1:59:13,1.17.0,Bandit,4,3.99,1,30,0,100,Pellet,Right,108,148,118,27,1.45,20,nan
6/1/2025 1:59:42,1.17.0,Bandit,4,3.99,nan,30,0,100,Right,Right,108,149,118,28,nan,nan,0.12
6/1/2025 1:59:46,1.17.0,Bandit,4,3.99,1,30,0,100,Pellet,Right,108,149,119,28,0.63,33,nan
6/1/2025 2:00:45,1.17.0,Bandit,4,3.99,nan,30,0,100,Left,Right,109,149,119,29,nan,nan,0.06
6/1/2025 2:04:11,1.17.0,Bandit,4,3.99,nan,30,0,100,Right,Right,109,150,119,29,nan,nan,0.22
6/1/2025 2:04:15,1.17.0,Bandit,4,3.99,1,30,0,100,Pellet,Right,109,150,120,29,0.94,269,nan
6/1/2025 2:04:27,1.17.0,Bandit,4,3.99,nan,30,100,0,Right,Left,109,151,120,0,nan,nan,0.09
6/1/2025 2:04:49,1.17.0,Bandit,4,3.99,nan,30,100,0,Left,Left,110,151,120,0,nan,nan,0.16
6/1/2025 2:04:53,1.17.0,Bandit,4,3.99,1,30,100,0,Pellet,Left,110,151,121,0,0.63,38,nan
6/1/2025 2:07:06,1.17.0,Bandit,4,3.99,nan,30,100,0,Right,Left,110,152,121,1,nan,nan,0.02
6/1/2025 2:09:21,1.17.0,Bandit,4,3.99,nan,30,100,0,Right,Left,110,153,121,1,nan,nan,0.08
6/1/2025 2:09:25,1.17.0,Bandit,4,3.99,nan,30,100,0,LeftinTimeOut,Left,110,153,121,1,nan,nan,nan
6/1/2025 2:11:20,1.17.0,Bandit,4,3.99,nan,30,100,0,Right,Left,110,154,121,1,nan,nan,0.10
6/1/2025 2:16:51,1.17.0,Bandit,4,3.99,nan,30,100,0,Left,Left,111,154,121,1,nan,nan,0.23
6/1/2025 2:16:55,1.17.0,Bandit,4,3.99,1,30,100,0,Pellet,Left,111,154,122,1,1.13,722,nan
6/1/2025 2:17:17,1.17.0,Bandit,4,3.99,nan,30,100,0,Left,Left,112,154,122,2,nan,nan,0.10
6/1/2025 2:17:22,1.17.0,Bandit,4,4.00,1,30,100,0,Pellet,Left,112,154,123,2,1.51,27,nan
6/1/2025 2:18:15,1.17.0,Bandit,4,3.99,nan,30,100,0,Left,Left,113,154,123,3,nan,nan,0.17
6/1/2025 2:18:19,1.17.0,Bandit,4,3.99,1,30,100,0,Pellet,Left,113,154,124,3,1.26,57,nan
6/1/2025 2:18:39,1.17.0,Bandit,4,3.99,nan,30,100,0,Right,Left,113,155,124,4,nan,nan,0.32
6/1/2025 2:20:28,1.17.0,Bandit,4,3.99,nan,30,100,0,Right,Left,113,156,124,4,nan,nan,0.00
6/1/2025 2:25:26,1.17.0,Bandit,4,3.99,nan,30,100,0,Right,Left,113,157,124,4,nan,nan,0.13
6/1/2025 2:25:37,1.17.0,Bandit,4,3.99,nan,30,100,0,LeftinTimeOut,Left,113,157,124,4,nan,nan,nan
6/1/2025 2:29:44,1.17.0,Bandit,4,3.99,nan,30,100,0,Right,Left,113,158,124,4,nan,nan,0.16
6/1/2025 2:31:26,1.17.0,Bandit,4,3.99,nan,30,100,0,Right,Left,113,159,124,4,nan,nan,0.04
6/1/2025 2:31:29,1.17.0,Bandit,4,3.99,nan,30,100,0,LeftinTimeOut,Left,113,159,124,4,nan,nan,nan
6/1/2025 2:31:34,1.17.0,Bandit,4,3.98,nan,30,100,0,LeftinTimeOut,Left,113,159,124,4,nan,nan,nan
6/1/2025 2:33:33,1.17.0,Bandit,4,3.99,nan,30,100,0,Left,Left,114,159,124,4,nan,nan,0.14
6/1/2025 2:33:37,1.17.0,Bandit,4,3.99,1,30,100,0,Pellet,Left,114,159,125,4,1.07,918,nan
6/1/2025 2:36:38,1.17.0,Bandit,4,3.99,nan,30,100,0,Left,Left,115,159,125,5,nan,nan,0.19
6/1/2025 2:36:43,1.17.0,Bandit,4,3.99,2,30,100,0,Pellet,Left,115,159,126,5,1.52,186,nan
6/1/2025 2:37:13,1.17.0,Bandit,4,3.99,nan,30,100,0,Right,Left,115,160,126,6,nan,nan,0.02
6/1/2025 2:39:59,1.17.0,Bandit,4,3.99,nan,30,100,0,Right,Left,115,161,126,6,nan,nan,0.02
6/1/2025 2:42:53,1.17.0,Bandit,4,3.98,nan,30,100,0,Right,Left,115,162,126,6,nan,nan,0.18
6/1/2025 2:43:40,1.17.0,Bandit,4,4.00,nan,30,100,0,Right,Left,115,163,126,6,nan,nan,0.14
6/1/2025 2:45:32,1.17.0,Bandit,4,3.99,nan,30,100,0,Right,Left,115,164,126,6,nan,nan,0.41
6/1/2025 2:46:00,1.17.0,Bandit,4,3.99,nan,30,100,0,Right,Left,115,165,126,6,nan,nan,0.19
6/1/2025 2:47:08,1.17.0,Bandit,4,3.99,nan,30,100,0,Left,Left,116,165,126,6,nan,nan,0.14
6/1/2025 2:47:12,1.17.0,Bandit,4,3.99,1,30,100,0,Pellet,Left,116,165,127,6,1.07,629,nan
6/1/2025 2:48:59,1.17.0,Bandit,4,3.99,nan,30,100,0,Right,Left,116,166,127,7,nan,nan,0.11
6/1/2025 2:49:05,1.17.0,Bandit,4,3.99,nan,30,100,0,LeftinTimeOut,Left,116,166,127,7,nan,nan,nan
6/1/2025 2:50:01,1.17.0,Bandit,4,3.98,nan,30,100,0,Left,Left,117,166,127,7,nan,nan,0.00
6/1/2025 2:50:05,1.17.0,Bandit,4,3.99,1,30,100,0,Pellet,Left,117,166,128,7,0.69,173,nan
6/1/2025 2:50:22,1.17.0,Bandit,4,3.99,nan,30,100,0,Right,Left,117,167,128,8,nan,nan,0.38
6/1/2025 2:54:11,1.17.0,Bandit,4,3.99,nan,30,100,0,Left,Left,118,167,128,8,nan,nan,0.05
6/1/2025 2:54:16,1.17.0,Bandit,4,3.98,1,30,100,0,Pellet,Left,118,167,129,8,1.83,251,nan
6/1/2025 2:55:05,1.17.0,Bandit,4,3.99,nan,30,100,0,Right,Left,118,168,129,9,nan,nan,0.20
6/1/2025 2:56:51,1.17.0,Bandit,4,3.99,nan,30,100,0,Right,Left,118,169,129,9,nan,nan,0.25
6/1/2025 3:00:40,1.17.0,Bandit,4,3.99,nan,30,100,0,Left,Left,119,169,129,9,nan,nan,0.13
6/1/2025 3:00:45,1.17.0,Bandit,4,3.99,1,30,100,0,Pellet,Left,119,169,130,9,1.39,388,nan
6/1/2025 3:01:09,1.17.0,Bandit,4,3.99,nan,30,100,0,Left,Left,120,169,130,10,nan,nan,0.02
6/1/2025 3:01:14,1.17.0,Bandit,4,3.99,1,30,100,0,Pellet,Left,120,169,131,10,1.51,30,nan
6/1/2025 3:01:28,1.17.0,Bandit,4,3.99,nan,30,100,0,Left,Left,121,169,131,11,nan,nan,0.24
6/1/2025 3:01:33,1.17.0,Bandit,4,3.99,1,30,100,0,Pellet,Left,121,169,132,11,1.26,19,nan
6/1/2025 3:01:43,1.17.0,Bandit,4,3.99,nan,30,100,0,Left,Left,122,169,132,12,nan,nan,0.29
6/1/2025 3:01:48,1.17.0,Bandit,4,3.99,1,30,100,0,Pellet,Left,122,169,133,12,0.88,14,nan
6/1/2025 3:02:11,1.17.0,Bandit,4,3.98,nan,30,100,0,Right,Left,122,170,133,13,nan,nan,0.10
6/1/2025 3:02:30,1.17.0,Bandit,4,3.99,nan,30,100,0,Left,Left,123,170,133,13,nan,nan,0.10
6/1/2025 3:02:37,1.17.0,Bandit,4,3.99,1,30,100,0,Pellet,Left,123,170,134,13,3.23,50,nan
6/1/2025 3:02:59,1.17.0,Bandit,4,3.99,nan,30,100,0,Right,Left,123,171,134,14,nan,nan,0.40
6/1/2025 3:05:09,1.17.0,Bandit,4,3.98,nan,30,100,0,Right,Left,123,172,134,14,nan,nan,0.12
6/1/2025 3:07:14,1.17.0,Bandit,4,3.99,nan,30,100,0,Right,Left,123,173,134,14,nan,nan,0.00
6/1/2025 3:08:32,1.17.0,Bandit,4,3.99,nan,30,100,0,Right,Left,123,174,134,14,nan,nan,0.67
6/1/2025 3:09:36,1.17.0,Bandit,4,3.98,nan,30,100,0,Right,Left,123,175,134,14,nan,nan,0.00
6/1/2025 3:10:02,1.17.0,Bandit,4,3.99,nan,30,100,0,Right,Left,123,176,134,14,nan,nan,0.03
6/1/2025 3:10:05,1.17.0,Bandit,4,3.99,nan,30,100,0,LeftinTimeOut,Left,123,176,134,14,nan,nan,nan
6/1/2025 3:12:00,1.17.0,Bandit,4,3.99,nan,30,100,0,Left,Left,124,176,134,14,nan,nan,0.38
6/1/2025 3:12:05,1.17.0,Bandit,4,3.99,1,30,100,0,Pellet,Left,124,176,135,14,1.32,568,nan
6/1/2025 3:12:23,1.17.0,Bandit,4,3.99,nan,30,100,0,Left,Left,125,176,135,15,nan,nan,0.11
6/1/2025 3:12:27,1.17.0,Bandit,4,3.98,1,30,100,0,Pellet,Left,125,176,136,15,0.63,22,nan
6/1/2025 3:15:29,1.17.0,Bandit,4,3.99,nan,30,100,0,Left,Left,126,176,136,16,nan,nan,0.10
6/1/2025 3:15:33,1.17.0,Bandit,4,3.99,1,30,100,0,Pellet,Left,126,176,137,16,0.69,186,nan
6/1/2025 3:15:49,1.17.0,Bandit,4,3.99,nan,30,100,0,Right,Left,126,177,137,17,nan,nan,0.02
6/1/2025 3:23:20,1.17.0,Bandit,4,3.98,nan,30,100,0,Left,Left,127,177,137,17,nan,nan,0.21
6/1/2025 3:23:26,1.17.0,Bandit,4,3.98,1,30,100,0,Pellet,Left,127,177,138,17,1.96,473,nan
6/1/2025 3:23:58,1.17.0,Bandit,4,3.98,nan,30,100,0,Left,Left,128,177,138,18,nan,nan,0.09
6/1/2025 3:24:09,1.17.0,Bandit,4,3.99,1,30,100,0,Pellet,Left,128,177,139,18,7.87,43,nan
6/1/2025 3:24:27,1.17.0,Bandit,4,3.99,nan,30,100,0,Left,Left,129,177,139,19,nan,nan,0.21
6/1/2025 3:24:31,1.17.0,Bandit,4,3.99,1,30,100,0,Pellet,Left,129,177,140,19,0.63,22,nan
6/1/2025 3:25:07,1.17.0,Bandit,4,3.99,nan,30,100,0,Left,Left,130,177,140,20,nan,nan,0.00
6/1/2025 3:25:16,1.17.0,Bandit,4,3.99,1,30,100,0,Pellet,Left,130,177,141,20,5.13,45,nan
6/1/2025 3:25:41,1.17.0,Bandit,4,3.99,nan,30,100,0,Right,Left,130,178,141,21,nan,nan,0.17
6/1/2025 3:27:29,1.17.0,Bandit,4,3.99,nan,30,100,0,Left,Left,131,178,141,21,nan,nan,0.12
6/1/2025 3:27:34,1.17.0,Bandit,4,3.98,1,30,100,0,Pellet,Left,131,178,142,21,1.32,138,nan
6/1/2025 3:27:41,1.17.0,Bandit,4,3.98,nan,30,100,0,Left,Left,132,178,142,22,nan,nan,0.29
6/1/2025 3:27:46,1.17.0,Bandit,4,3.99,1,30,100,0,Pellet,Left,132,178,143,22,1.70,12,nan
6/1/2025 3:27:59,1.17.0,Bandit,4,3.99,nan,30,100,0,Left,Left,133,178,143,23,nan,nan,0.09
6/1/2025 3:28:04,1.17.0,Bandit,4,3.99,1,30,100,0,Pellet,Left,133,178,144,23,1.20,18,nan
6/1/2025 3:31:05,1.17.0,Bandit,4,3.99,nan,30,100,0,Right,Left,133,179,144,24,nan,nan,0.27
6/1/2025 3:31:40,1.17.0,Bandit,4,3.99,nan,30,100,0,Right,Left,133,180,144,24,nan,nan,0.08
6/1/2025 3:36:21,1.17.0,Bandit,4,3.99,nan,30,100,0,Right,Left,133,181,144,24,nan,nan,0.10
6/1/2025 3:38:17,1.17.0,Bandit,4,3.99,nan,30,100,0,Left,Left,134,181,144,24,nan,nan,0.17
6/1/2025 3:38:29,1.17.0,Bandit,4,3.99,1,30,100,0,Pellet,Left,134,181,145,24,8.18,625,nan
6/1/2025 3:39:21,1.17.0,Bandit,4,3.98,nan,30,100,0,Right,Left,134,182,145,25,nan,nan,0.30
6/1/2025 3:39:24,1.17.0,Bandit,4,3.99,nan,30,100,0,LeftinTimeOut,Left,134,182,145,25,nan,nan,nan
6/1/2025 3:40:47,1.17.0,Bandit,4,3.99,nan,30,100,0,Right,Left,134,183,145,25,nan,nan,0.06
6/1/2025 3:43:37,1.17.0,Bandit,4,3.99,nan,30,100,0,Right,Left,134,184,145,25,nan,nan,0.05
6/1/2025 3:44:54,1.17.0,Bandit,4,3.99,nan,30,100,0,Left,Left,135,184,145,25,nan,nan,0.10
6/1/2025 3:44:59,1.17.0,Bandit,4,3.98,1,30,100,0,Pellet,Left,135,184,146,25,1.13,390,nan
6/1/2025 3:46:07,1.17.0,Bandit,4,3.99,nan,30,100,0,Right,Left,135,185,146,26,nan,nan,0.04
6/1/2025 3:47:16,1.17.0,Bandit,4,3.98,nan,30,100,0,Right,Left,135,186,146,26,nan,nan,0.09
6/1/2025 3:48:32,1.17.0,Bandit,4,3.99,nan,30,100,0,Right,Left,135,187,146,26,nan,nan,0.09
6/1/2025 3:49:46,1.17.0,Bandit,4,3.99,nan,30,100,0,Right,Left,135,188,146,26,nan,nan,0.16
6/1/2025 3:50:32,1.17.0,Bandit,4,3.99,nan,30,100,0,Left,Left,136,188,146,26,nan,nan,0.16
6/1/2025 3:50:37,1.17.0,Bandit,4,3.98,1,30,100,0,Pellet,Left,136,188,147,26,1.13,338,nan
6/1/2025 3:52:17,1.17.0,Bandit,4,3.98,nan,30,100,0,Right,Left,136,189,147,27,nan,nan,0.49
6/1/2025 3:52:55,1.17.0,Bandit,4,3.99,nan,30,100,0,Right,Left,136,190,147,27,nan,nan,0.00
6/1/2025 3:53:45,1.17.0,Bandit,4,3.99,nan,30,100,0,Right,Left,136,191,147,27,nan,nan,0.10
6/1/2025 3:54:21,1.17.0,Bandit,4,3.99,nan,30,100,0,Left,Left,137,191,147,27,nan,nan,0.06
6/1/2025 3:54:25,1.17.0,Bandit,4,3.98,1,30,100,0,Pellet,Left,137,191,148,27,0.75,228,nan
6/1/2025 3:56:51,1.17.0,Bandit,4,3.98,nan,30,100,0,Left,Left,138,191,148,28,nan,nan,0.09
6/1/2025 3:56:54,1.17.0,Bandit,4,3.98,1,30,100,0,Pellet,Left,138,191,149,28,0.44,149,nan
6/1/2025 3:58:35,1.17.0,Bandit,4,3.99,nan,30,100,0,Left,Left,139,191,149,29,nan,nan,0.08
6/1/2025 3:58:40,1.17.0,Bandit,4,3.99,1,30,100,0,Pellet,Left,139,191,150,29,1.39,105,nan
6/1/2025 3:58:53,1.17.0,Bandit,4,3.98,nan,30,0,100,Right,Right,139,192,150,0,nan,nan,0.32
6/1/2025 3:58:57,1.17.0,Bandit,4,3.99,1,30,0,100,Pellet,Right,139,192,151,0,0.63,17,nan
6/1/2025 3:59:18,1.17.0,Bandit,4,3.98,nan,30,0,100,Left,Right,140,192,151,1,nan,nan,0.22
6/1/2025 3:59:19,1.17.0,Bandit,4,3.98,nan,30,0,100,LeftinTimeOut,Right,140,192,151,1,nan,nan,nan
6/1/2025 5:41:59,1.17.0,Bandit,4,3.98,nan,30,0,100,Right,Right,140,193,151,1,nan,nan,0.38
6/1/2025 5:42:08,1.17.0,Bandit,4,3.98,2,30,0,100,Pellet,Right,140,193,152,1,3.73,6192,nan
6/1/2025 5:42:42,1.17.0,Bandit,4,3.98,nan,30,0,100,Right,Right,140,194,152,2,nan,nan,0.09
6/1/2025 5:42:46,1.17.0,Bandit,4,3.98,1,30,0,100,Pellet,Right,140,194,153,2,1.01,38,nan
6/1/2025 5:43:02,1.17.0,Bandit,4,3.98,nan,30,0,100,Right,Right,140,195,153,3,nan,nan,0.27
6/1/2025 5:43:06,1.17.0,Bandit,4,3.98,1,30,0,100,Pellet,Right,140,195,154,3,0.94,20,nan
6/1/2025 5:43:55,1.17.0,Bandit,4,3.98,nan,30,0,100,Right,Right,140,196,154,4,nan,nan,0.13
6/1/2025 5:44:00,1.17.0,Bandit,4,3.98,1,30,0,100,Pellet,Right,140,196,155,4,1.07,54,nan
6/1/2025 5:44:53,1.17.0,Bandit,4,3.98,nan,30,0,100,Left,Right,141,196,155,5,nan,nan,0.30
6/1/2025 5:44:56,1.17.0,Bandit,4,3.98,nan,30,0,100,LeftinTimeOut,Right,141,196,155,5,nan,nan,nan
6/1/2025 5:44:57,1.17.0,Bandit,4,3.98,nan,30,0,100,LeftinTimeOut,Right,141,196,155,5,nan,nan,nan
6/1/2025 5:45:10,1.17.0,Bandit,4,3.98,nan,30,0,100,Right,Right,141,197,155,5,nan,nan,0.03
6/1/2025 5:45:16,1.17.0,Bandit,4,3.98,1,30,0,100,Pellet,Right,141,197,156,5,2.72,76,nan
6/1/2025 5:45:33,1.17.0,Bandit,4,3.98,nan,30,0,100,Right,Right,141,198,156,6,nan,nan,0.18
6/1/2025 5:45:38,1.17.0,Bandit,4,3.98,1,30,0,100,Pellet,Right,141,198,157,6,1.96,22,nan
6/1/2025 5:45:50,1.17.0,Bandit,4,3.98,nan,30,0,100,Right,Right,141,199,157,7,nan,nan,0.02
6/1/2025 5:45:54,1.17.0,Bandit,4,3.98,1,30,0,100,Pellet,Right,141,199,158,7,1.13,16,nan
6/1/2025 5:46:10,1.17.0,Bandit,4,3.98,nan,30,0,100,Right,Right,141,200,158,8,nan,nan,0.12
6/1/2025 5:46:15,1.17.0,Bandit,4,3.98,1,30,0,100,Pellet,Right,141,200,159,8,0.94,21,nan
6/1/2025 5:46:34,1.17.0,Bandit,4,3.98,nan,30,0,100,Right,Right,141,201,159,9,nan,nan,0.04
6/1/2025 5:46:39,1.17.0,Bandit,4,3.98,1,30,0,100,Pellet,Right,141,201,160,9,1.07,23,nan
6/1/2025 5:54:12,1.17.0,Bandit,4,3.98,nan,30,0,100,Right,Right,141,202,160,10,nan,nan,0.15
6/1/2025 5:54:16,1.17.0,Bandit,4,3.98,1,30,0,100,Pellet,Right,141,202,161,10,0.94,458,nan
6/1/2025 5:54:37,1.17.0,Bandit,4,3.98,nan,30,0,100,Left,Right,142,202,161,11,nan,nan,0.03
6/1/2025 5:55:13,1.17.0,Bandit,4,3.98,nan,30,0,100,Right,Right,142,203,161,11,nan,nan,0.18
6/1/2025 5:55:26,1.17.0,Bandit,4,3.98,1,30,0,100,Pellet,Right,142,203,162,11,9.01,70,nan
6/1/2025 5:55:44,1.17.0,Bandit,4,3.98,nan,30,0,100,Right,Right,142,204,162,12,nan,nan,0.10
6/1/2025 5:55:50,1.17.0,Bandit,4,3.98,2,30,0,100,Pellet,Right,142,204,163,12,0.63,24,nan
6/1/2025 5:58:11,1.17.0,Bandit,4,3.98,nan,30,0,100,Right,Right,142,205,163,13,nan,nan,0.17
6/1/2025 5:58:16,1.17.0,Bandit,4,3.98,1,30,0,100,Pellet,Right,142,205,164,13,0.95,145,nan
6/1/2025 5:58:33,1.17.0,Bandit,4,3.98,nan,30,0,100,Right,Right,142,206,164,14,nan,nan,0.23
6/1/2025 5:58:38,1.17.0,Bandit,4,3.98,1,30,0,100,Pellet,Right,142,206,165,14,1.33,23,nan
6/1/2025 5:59:21,1.17.0,Bandit,4,3.98,nan,30,0,100,Right,Right,142,207,165,15,nan,nan,0.26
6/1/2025 5:59:26,1.17.0,Bandit,4,3.98,1,30,0,100,Pellet,Right,142,207,166,15,1.39,48,nan
6/1/2025 5:59:47,1.17.0,Bandit,4,3.98,nan,30,0,100,Right,Right,142,208,166,16,nan,nan,0.07
6/1/2025 5:59:51,1.17.0,Bandit,4,3.98,1,30,0,100,Pellet,Right,142,208,167,16,0.56,25,nan
6/1/2025 6:04:41,1.17.0,Bandit,4,3.98,nan,30,0,100,Right,Right,142,209,167,17,nan,nan,0.08
6/1/2025 6:04:45,1.17.0,Bandit,4,3.98,1,30,0,100,Pellet,Right,142,209,168,17,0.82,294,nan
6/1/2025 6:08:54,1.17.0,Bandit,4,3.98,nan,30,0,100,Right,Right,142,210,168,18,nan,nan,0.23
6/1/2025 6:08:59,1.17.0,Bandit,4,3.98,1,30,0,100,Pellet,Right,142,210,169,18,1.01,254,nan
6/1/2025 6:12:43,1.17.0,Bandit,4,3.98,nan,30,0,100,Right,Right,142,211,169,19,nan,nan,0.19
6/1/2025 6:12:48,1.17.0,Bandit,4,3.98,1,30,0,100,Pellet,Right,142,211,170,19,0.82,228,nan
6/1/2025 6:13:02,1.17.0,Bandit,4,3.98,nan,30,0,100,Right,Right,142,212,170,20,nan,nan,0.06
6/1/2025 6:13:07,1.17.0,Bandit,4,3.98,1,30,0,100,Pellet,Right,142,212,171,20,1.83,20,nan
6/1/2025 6:14:34,1.17.0,Bandit,4,3.98,nan,30,0,100,Right,Right,142,213,171,21,nan,nan,0.12
6/1/2025 6:14:38,1.17.0,Bandit,4,3.98,1,30,0,100,Pellet,Right,142,213,172,21,1.20,91,nan
6/1/2025 6:14:52,1.17.0,Bandit,4,3.98,nan,30,0,100,Right,Right,142,214,172,22,nan,nan,0.06
6/1/2025 6:14:57,1.17.0,Bandit,4,3.98,1,30,0,100,Pellet,Right,142,214,173,22,1.58,19,nan
6/1/2025 6:20:30,1.17.0,Bandit,4,3.98,nan,30,0,100,Left,Right,143,214,173,23,nan,nan,0.01
6/1/2025 6:21:14,1.17.0,Bandit,4,3.98,nan,30,0,100,Right,Right,143,215,173,23,nan,nan,0.12
6/1/2025 6:21:18,1.17.0,Bandit,4,3.98,1,30,0,100,Pellet,Right,143,215,174,23,0.82,381,nan
6/1/2025 6:21:41,1.17.0,Bandit,4,3.98,nan,30,0,100,Left,Right,144,215,174,24,nan,nan,0.01
6/1/2025 6:21:42,1.17.0,Bandit,4,3.98,nan,30,0,100,LeftinTimeOut,Right,144,215,174,24,nan,nan,nan
6/1/2025 6:23:48,1.17.0,Bandit,4,3.98,nan,30,0,100,Right,Right,144,216,174,24,nan,nan,0.04
6/1/2025 6:23:52,1.17.0,Bandit,4,3.96,1,30,0,100,Pellet,Right,144,216,175,24,0.82,154,nan
6/1/2025 6:25:20,1.17.0,Bandit,4,3.98,nan,30,0,100,Right,Right,144,217,175,25,nan,nan,0.09
6/1/2025 6:25:24,1.17.0,Bandit,4,3.98,1,30,0,100,Pellet,Right,144,217,176,25,0.82,92,nan
6/1/2025 6:25:39,1.17.0,Bandit,4,3.98,nan,30,0,100,Right,Right,144,218,176,26,nan,nan,0.02
6/1/2025 6:25:43,1.17.0,Bandit,4,3.98,1,30,0,100,Pellet,Right,144,218,177,26,1.20,19,nan
6/1/2025 6:27:02,1.17.0,Bandit,4,3.98,nan,30,0,100,Right,Right,144,219,177,27,nan,nan,0.00
6/1/2025 6:27:06,1.17.0,Bandit,4,3.98,1,30,0,100,Pellet,Right,144,219,178,27,1.01,83,nan
6/1/2025 6:35:17,1.17.0,Bandit,4,3.98,nan,30,0,100,Right,Right,144,220,178,28,nan,nan,0.27
6/1/2025 6:35:25,1.17.0,Bandit,4,3.98,2,30,0,100,Pellet,Right,144,220,179,28,2.60,499,nan
6/1/2025 7:14:01,1.17.0,Bandit,4,3.98,nan,30,0,100,Right,Right,144,221,179,29,nan,nan,0.62
6/1/2025 7:14:06,1.17.0,Bandit,4,3.98,1,30,0,100,Pellet,Right,144,221,180,29,1.64,2321,nan
6/1/2025 7:15:10,1.17.0,Bandit,4,3.98,nan,30,100,0,Left,Left,145,221,180,0,nan,nan,0.15
6/1/2025 7:15:15,1.17.0,Bandit,4,3.98,1,30,100,0,Pellet,Left,145,221,181,0,1.52,69,nan
6/1/2025 7:16:06,1.17.0,Bandit,4,3.98,nan,30,100,0,Left,Left,146,221,181,1,nan,nan,0.29
6/1/2025 7:16:10,1.17.0,Bandit,4,3.98,1,30,100,0,Pellet,Left,146,221,182,1,1.01,55,nan
6/1/2025 8:41:34,1.17.0,Bandit,4,3.98,nan,30,100,0,Right,Left,146,222,182,2,nan,nan,0.47
6/1/2025 8:41:56,1.17.0,Bandit,4,3.98,nan,30,100,0,Right,Left,146,223,182,2,nan,nan,0.46
6/1/2025 9:09:56,1.17.0,Bandit,4,3.98,nan,30,100,0,Left,Left,147,223,182,2,nan,nan,0.24
6/1/2025 9:10:02,1.17.0,Bandit,4,3.98,1,30,100,0,Pellet,Left,147,223,183,2,2.47,6832,nan
