MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
10/18/2024 0:02:21,1.17.0,Bandit,10,3.69,nan,30,0,100,LeftinTimeOut,Right,501,524,575,5,nan,nan,nan
10/18/2024 0:02:22,1.17.0,Bandit,10,3.70,nan,30,0,100,LeftinTimeOut,Right,501,524,575,5,nan,nan,nan
10/18/2024 0:02:23,1.17.0,Bandit,10,3.70,nan,30,0,100,LeftinTimeOut,Right,501,524,575,5,nan,nan,nan
10/18/2024 0:02:38,1.17.0,Bandit,10,3.69,nan,30,0,100,Right,Right,501,525,575,5,nan,nan,0.12
10/18/2024 0:02:43,1.17.0,Bandit,10,3.69,1,30,0,100,Pellet,Right,501,525,576,5,1.26,1053,nan
10/18/2024 0:03:00,1.17.0,Bandit,10,3.69,nan,30,0,100,Left,Right,502,525,576,6,nan,nan,0.38
10/18/2024 0:03:02,1.17.0,Bandit,10,3.69,nan,30,0,100,LeftinTimeOut,Right,502,525,576,6,nan,nan,nan
10/18/2024 0:03:03,1.17.0,Bandit,10,3.70,nan,30,0,100,LeftinTimeOut,Right,502,525,576,6,nan,nan,nan
10/18/2024 0:03:04,1.17.0,Bandit,10,3.70,nan,30,0,100,LeftinTimeOut,Right,502,525,576,6,nan,nan,nan
10/18/2024 0:03:06,1.17.0,Bandit,10,3.69,nan,30,0,100,LeftinTimeOut,Right,502,525,576,6,nan,nan,nan
10/18/2024 0:03:07,1.17.0,Bandit,10,3.69,nan,30,0,100,LeftinTimeOut,Right,502,525,576,6,nan,nan,nan
10/18/2024 0:03:08,1.17.0,Bandit,10,3.70,nan,30,0,100,LeftinTimeOut,Right,502,525,576,6,nan,nan,nan
10/18/2024 0:03:08,1.17.0,Bandit,10,3.70,nan,30,0,100,LeftinTimeOut,Right,502,525,576,6,nan,nan,nan
10/18/2024 0:03:09,1.17.0,Bandit,10,3.69,nan,30,0,100,LeftinTimeOut,Right,502,525,576,6,nan,nan,nan
10/18/2024 0:03:09,1.17.0,Bandit,10,3.69,nan,30,0,100,LeftinTimeOut,Right,502,525,576,6,nan,nan,nan
10/18/2024 0:03:11,1.17.0,Bandit,10,3.69,nan,30,0,100,LeftinTimeOut,Right,502,525,576,6,nan,nan,nan
10/18/2024 0:03:13,1.17.0,Bandit,10,3.70,nan,30,0,100,LeftinTimeOut,Right,502,525,576,6,nan,nan,nan
10/18/2024 0:03:14,1.17.0,Bandit,10,3.69,nan,30,0,100,LeftinTimeOut,Right,502,525,576,6,nan,nan,nan
10/18/2024 0:03:14,1.17.0,Bandit,10,3.70,nan,30,0,100,LeftinTimeOut,Right,502,525,576,6,nan,nan,nan
10/18/2024 0:03:14,1.17.0,Bandit,10,3.70,nan,30,0,100,LeftinTimeOut,Right,502,525,576,6,nan,nan,nan
10/18/2024 0:03:15,1.17.0,Bandit,10,3.69,nan,30,0,100,LeftinTimeOut,Right,502,525,576,6,nan,nan,nan
10/18/2024 0:03:15,1.17.0,Bandit,10,3.69,nan,30,0,100,LeftinTimeOut,Right,502,525,576,6,nan,nan,nan
10/18/2024 0:03:17,1.17.0,Bandit,10,3.70,nan,30,0,100,LeftinTimeOut,Right,502,525,576,6,nan,nan,nan
10/18/2024 0:03:26,1.17.0,Bandit,10,3.69,nan,30,0,100,LeftinTimeOut,Right,502,525,576,6,nan,nan,nan
10/18/2024 0:03:27,1.17.0,Bandit,10,3.70,nan,30,0,100,LeftinTimeOut,Right,502,525,576,6,nan,nan,nan
10/18/2024 0:03:29,1.17.0,Bandit,10,3.69,nan,30,0,100,LeftinTimeOut,Right,502,525,576,6,nan,nan,nan
10/18/2024 0:03:30,1.17.0,Bandit,10,3.70,nan,30,0,100,LeftinTimeOut,Right,502,525,576,6,nan,nan,nan
10/18/2024 0:03:31,1.17.0,Bandit,10,3.70,nan,30,0,100,LeftinTimeOut,Right,502,525,576,6,nan,nan,nan
10/18/2024 0:03:32,1.17.0,Bandit,10,3.70,nan,30,0,100,LeftinTimeOut,Right,502,525,576,6,nan,nan,nan
10/18/2024 0:03:33,1.17.0,Bandit,10,3.69,nan,30,0,100,LeftinTimeOut,Right,502,525,576,6,nan,nan,nan
10/18/2024 0:03:44,1.17.0,Bandit,10,3.69,nan,30,0,100,Left,Right,503,525,576,6,nan,nan,0.10
10/18/2024 0:03:56,1.17.0,Bandit,10,3.69,nan,30,0,100,Right,Right,503,526,576,6,nan,nan,0.14
10/18/2024 0:04:04,1.17.0,Bandit,10,3.70,2,30,0,100,Pellet,Right,503,526,577,6,1.77,81,nan
10/18/2024 0:04:58,1.17.0,Bandit,10,3.69,nan,30,0,100,Right,Right,503,527,577,7,nan,nan,1.01
10/18/2024 0:05:02,1.17.0,Bandit,10,3.69,1,30,0,100,Pellet,Right,503,527,578,7,0.56,58,nan
10/18/2024 0:05:19,1.17.0,Bandit,10,3.70,nan,30,0,100,Right,Right,503,528,578,8,nan,nan,0.08
10/18/2024 0:05:25,1.17.0,Bandit,10,3.69,1,30,0,100,Pellet,Right,503,528,579,8,2.15,23,nan
10/18/2024 0:05:39,1.17.0,Bandit,10,3.69,nan,30,0,100,Right,Right,503,529,579,9,nan,nan,0.06
10/18/2024 0:05:43,1.17.0,Bandit,10,3.69,1,30,0,100,Pellet,Right,503,529,580,9,1.01,18,nan
10/18/2024 0:06:02,1.17.0,Bandit,10,3.70,nan,30,0,100,Right,Right,503,530,580,10,nan,nan,0.13
10/18/2024 0:06:06,1.17.0,Bandit,10,3.69,1,30,0,100,Pellet,Right,503,530,581,10,0.63,22,nan
10/18/2024 0:06:55,1.17.0,Bandit,10,3.70,nan,30,0,100,Right,Right,503,531,581,11,nan,nan,0.66
10/18/2024 0:06:59,1.17.0,Bandit,10,3.69,1,30,0,100,Pellet,Right,503,531,582,11,0.82,54,nan
10/18/2024 0:07:11,1.17.0,Bandit,10,3.69,nan,30,0,100,Right,Right,503,532,582,12,nan,nan,0.26
10/18/2024 0:07:15,1.17.0,Bandit,10,3.69,1,30,0,100,Pellet,Right,503,532,583,12,0.63,16,nan
10/18/2024 0:07:42,1.17.0,Bandit,10,3.70,nan,30,0,100,Right,Right,503,533,583,13,nan,nan,0.10
10/18/2024 0:07:46,1.17.0,Bandit,10,3.69,1,30,0,100,Pellet,Right,503,533,584,13,0.75,31,nan
10/18/2024 0:08:02,1.17.0,Bandit,10,3.69,nan,30,0,100,Right,Right,503,534,584,14,nan,nan,0.27
10/18/2024 0:08:06,1.17.0,Bandit,10,3.69,1,30,0,100,Pellet,Right,503,534,585,14,0.75,20,nan
10/18/2024 0:08:25,1.17.0,Bandit,10,3.69,nan,30,0,100,Right,Right,503,535,585,15,nan,nan,0.30
10/18/2024 0:08:29,1.17.0,Bandit,10,3.69,1,30,0,100,Pellet,Right,503,535,586,15,0.69,23,nan
10/18/2024 0:08:54,1.17.0,Bandit,10,3.70,nan,30,0,100,Left,Right,504,535,586,16,nan,nan,0.04
10/18/2024 0:09:34,1.17.0,Bandit,10,3.69,nan,30,0,100,Right,Right,504,536,586,16,nan,nan,0.22
10/18/2024 0:09:38,1.17.0,Bandit,10,3.69,1,30,0,100,Pellet,Right,504,536,587,16,1.07,69,nan
10/18/2024 0:10:03,1.17.0,Bandit,10,3.69,nan,30,0,100,Right,Right,504,537,587,17,nan,nan,0.06
10/18/2024 0:10:07,1.17.0,Bandit,10,3.70,1,30,0,100,Pellet,Right,504,537,588,17,0.82,29,nan
10/18/2024 0:15:21,1.17.0,Bandit,10,3.70,nan,30,0,100,Left,Right,505,537,588,18,nan,nan,0.15
10/18/2024 0:18:49,1.17.0,Bandit,10,3.70,nan,30,0,100,Left,Right,506,537,588,18,nan,nan,0.18
10/18/2024 0:19:17,1.17.0,Bandit,10,3.69,nan,30,0,100,Left,Right,507,537,588,18,nan,nan,0.36
10/18/2024 0:19:19,1.17.0,Bandit,10,3.70,nan,30,0,100,LeftinTimeOut,Right,507,537,588,18,nan,nan,nan
10/18/2024 0:19:22,1.17.0,Bandit,10,3.70,nan,30,0,100,LeftinTimeOut,Right,507,537,588,18,nan,nan,nan
10/18/2024 0:27:54,1.17.0,Bandit,10,3.70,nan,30,0,100,Left,Right,508,537,588,18,nan,nan,0.02
10/18/2024 0:28:15,1.17.0,Bandit,10,3.70,nan,30,0,100,Left,Right,509,537,588,18,nan,nan,0.12
10/18/2024 0:29:07,1.17.0,Bandit,10,3.69,nan,30,0,100,Right,Right,509,538,588,18,nan,nan,0.02
10/18/2024 0:29:11,1.17.0,Bandit,10,3.69,1,30,0,100,Pellet,Right,509,538,589,18,0.75,1144,nan
10/18/2024 0:29:50,1.17.0,Bandit,10,3.70,nan,30,0,100,Right,Right,509,539,589,19,nan,nan,0.02
10/18/2024 0:29:54,1.17.0,Bandit,10,3.69,1,30,0,100,Pellet,Right,509,539,590,19,0.63,42,nan
10/18/2024 0:32:55,1.17.0,Bandit,10,3.70,nan,30,0,100,Right,Right,509,540,590,20,nan,nan,0.07
10/18/2024 0:32:59,1.17.0,Bandit,10,3.69,2,30,0,100,Pellet,Right,509,540,591,20,0.12,186,nan
10/18/2024 0:33:16,1.17.0,Bandit,10,3.70,nan,30,0,100,Right,Right,509,541,591,21,nan,nan,0.15
10/18/2024 0:33:20,1.17.0,Bandit,10,3.69,1,30,0,100,Pellet,Right,509,541,592,21,0.88,21,nan
10/18/2024 0:33:36,1.17.0,Bandit,10,3.70,nan,30,0,100,Right,Right,509,542,592,22,nan,nan,0.14
10/18/2024 0:33:49,1.17.0,Bandit,10,3.70,1,30,0,100,Pellet,Right,509,542,593,22,9.21,29,nan
10/18/2024 0:39:56,1.17.0,Bandit,10,3.69,nan,30,0,100,Right,Right,509,543,593,23,nan,nan,0.01
10/18/2024 0:50:53,1.17.0,Bandit,10,3.69,nan,30,0,100,RightWithPellet,Right,509,544,593,23,nan,nan,640.90
10/18/2024 0:50:53,1.17.0,Bandit,10,3.70,1,30,0,100,Pellet,Right,509,544,594,23,12.65,1024,nan
10/18/2024 0:52:12,1.17.0,Bandit,10,3.69,nan,30,0,100,Right,Right,509,545,594,24,nan,nan,73.38
10/18/2024 0:52:33,1.17.0,Bandit,10,3.70,1,30,0,100,Pellet,Right,509,545,595,24,17.56,100,nan
10/18/2024 0:52:47,1.17.0,Bandit,10,3.69,nan,30,0,100,Right,Right,509,546,595,25,nan,nan,0.55
10/18/2024 0:52:52,1.17.0,Bandit,10,3.69,1,30,0,100,Pellet,Right,509,546,596,25,1.83,19,nan
10/18/2024 0:53:57,1.17.0,Bandit,10,3.69,nan,30,0,100,Right,Right,509,547,596,26,nan,nan,0.09
10/18/2024 0:54:03,1.17.0,Bandit,10,3.69,1,30,0,100,Pellet,Right,509,547,597,26,3.04,71,nan
10/18/2024 0:57:51,1.17.0,Bandit,10,3.69,nan,30,0,100,Right,Right,509,548,597,27,nan,nan,0.24
10/18/2024 0:57:56,1.17.0,Bandit,10,3.69,1,30,0,100,Pellet,Right,509,548,598,27,1.77,233,nan
10/18/2024 0:58:20,1.17.0,Bandit,10,3.69,nan,30,0,100,Right,Right,509,549,598,28,nan,nan,0.19
10/18/2024 0:58:28,1.17.0,Bandit,10,3.69,1,30,0,100,Pellet,Right,509,549,599,28,4.00,31,nan
10/18/2024 1:55:12,1.17.0,Bandit,10,3.69,nan,30,0,100,Right,Right,509,550,599,29,nan,nan,0.77
10/18/2024 1:55:20,1.17.0,Bandit,10,3.69,1,30,0,100,Pellet,Right,509,550,600,29,4.70,3413,nan
10/18/2024 2:08:21,1.17.0,Bandit,10,3.69,nan,30,100,0,Right,Left,509,551,600,0,nan,nan,53.87
10/18/2024 2:11:56,1.17.0,Bandit,10,3.69,nan,30,100,0,Right,Left,509,552,600,0,nan,nan,7.42
10/18/2024 2:14:12,1.17.0,Bandit,10,3.69,nan,30,100,0,Right,Left,509,553,600,0,nan,nan,9.03
10/18/2024 2:42:45,1.17.0,Bandit,10,3.69,nan,30,100,0,Right,Left,509,554,600,0,nan,nan,0.77
10/18/2024 2:43:27,1.17.0,Bandit,10,3.69,nan,30,100,0,Right,Left,509,555,600,0,nan,nan,20.97
10/18/2024 3:40:04,1.17.0,Bandit,10,3.69,nan,30,100,0,Right,Left,509,556,600,0,nan,nan,3369.12
10/18/2024 3:40:52,1.17.0,Bandit,10,3.69,nan,30,100,0,Right,Left,509,557,600,0,nan,nan,0.08
10/18/2024 3:41:30,1.17.0,Bandit,10,3.69,nan,30,100,0,Right,Left,509,558,600,0,nan,nan,0.02
10/18/2024 3:43:27,1.17.0,Bandit,10,3.69,nan,30,100,0,Right,Left,509,559,600,0,nan,nan,0.07
10/18/2024 4:08:51,1.17.0,Bandit,10,3.69,nan,30,100,0,Right,Left,509,560,600,0,nan,nan,0.03
10/18/2024 4:09:21,1.17.0,Bandit,10,3.69,nan,30,100,0,Left,Left,510,560,600,0,nan,nan,0.07
10/18/2024 4:09:28,1.17.0,Bandit,10,3.69,1,30,100,0,Pellet,Left,510,560,601,0,3.29,8048,nan
10/18/2024 4:10:03,1.17.0,Bandit,10,3.69,nan,30,100,0,Right,Left,510,561,601,1,nan,nan,0.08
10/18/2024 4:10:51,1.17.0,Bandit,10,3.68,nan,30,100,0,Right,Left,510,562,601,1,nan,nan,0.04
10/18/2024 4:11:50,1.17.0,Bandit,10,3.69,nan,30,100,0,Left,Left,511,562,601,1,nan,nan,0.05
10/18/2024 4:11:54,1.17.0,Bandit,10,3.69,1,30,100,0,Pellet,Left,511,562,602,1,0.50,146,nan
10/18/2024 4:15:55,1.17.0,Bandit,10,3.69,nan,30,100,0,Right,Left,511,563,602,2,nan,nan,0.00
10/18/2024 4:16:49,1.17.0,Bandit,10,3.69,nan,30,100,0,Right,Left,511,564,602,2,nan,nan,0.03
10/18/2024 4:30:32,1.17.0,Bandit,10,3.69,nan,30,100,0,Right,Left,511,565,602,2,nan,nan,0.08
10/18/2024 4:52:12,1.17.0,Bandit,10,3.69,nan,30,100,0,Right,Left,511,566,602,2,nan,nan,0.13
10/18/2024 4:52:58,1.17.0,Bandit,10,3.68,nan,30,100,0,Left,Left,512,566,602,2,nan,nan,0.22
10/18/2024 4:53:02,1.17.0,Bandit,10,3.69,1,30,100,0,Pellet,Left,512,566,603,2,1.01,2468,nan
10/18/2024 5:01:35,1.17.0,Bandit,10,3.69,nan,30,100,0,Right,Left,512,567,603,3,nan,nan,0.11
10/18/2024 5:02:16,1.17.0,Bandit,10,3.68,nan,30,100,0,Right,Left,512,568,603,3,nan,nan,0.37
10/18/2024 5:02:37,1.17.0,Bandit,10,3.69,nan,30,100,0,Left,Left,513,568,603,3,nan,nan,0.05
10/18/2024 5:02:54,1.17.0,Bandit,10,3.69,1,30,100,0,Pellet,Left,513,568,604,3,14.05,592,nan
10/18/2024 5:03:28,1.17.0,Bandit,10,3.69,nan,30,100,0,Right,Left,513,569,604,4,nan,nan,0.06
10/18/2024 5:12:37,1.17.0,Bandit,10,3.69,nan,30,100,0,Right,Left,513,570,604,4,nan,nan,0.02
10/18/2024 5:16:26,1.17.0,Bandit,10,3.68,nan,30,100,0,Left,Left,514,570,604,4,nan,nan,0.02
10/18/2024 5:16:30,1.17.0,Bandit,10,3.69,1,30,100,0,Pellet,Left,514,570,605,4,0.69,816,nan
10/18/2024 5:16:55,1.17.0,Bandit,10,3.69,nan,30,100,0,Left,Left,515,570,605,5,nan,nan,0.05
10/18/2024 5:17:00,1.17.0,Bandit,10,3.69,1,30,100,0,Pellet,Left,515,570,606,5,1.83,30,nan
10/18/2024 5:17:25,1.17.0,Bandit,10,3.69,nan,30,100,0,Right,Left,515,571,606,6,nan,nan,0.07
10/18/2024 5:17:35,1.17.0,Bandit,10,3.69,nan,30,100,0,LeftinTimeOut,Left,515,571,606,6,nan,nan,nan
10/18/2024 5:17:35,1.17.0,Bandit,10,3.69,nan,30,100,0,LeftinTimeOut,Left,515,571,606,6,nan,nan,nan
10/18/2024 5:17:37,1.17.0,Bandit,10,3.69,nan,30,100,0,LeftinTimeOut,Left,515,571,606,6,nan,nan,nan
10/18/2024 5:17:37,1.17.0,Bandit,10,3.69,nan,30,100,0,LeftinTimeOut,Left,515,571,606,6,nan,nan,nan
10/18/2024 5:17:38,1.17.0,Bandit,10,3.69,nan,30,100,0,LeftinTimeOut,Left,515,571,606,6,nan,nan,nan
10/18/2024 5:17:39,1.17.0,Bandit,10,3.68,nan,30,100,0,LeftinTimeOut,Left,515,571,606,6,nan,nan,nan
10/18/2024 5:17:41,1.17.0,Bandit,10,3.68,nan,30,100,0,LeftinTimeOut,Left,515,571,606,6,nan,nan,nan
10/18/2024 5:17:45,1.17.0,Bandit,10,3.69,nan,30,100,0,LeftinTimeOut,Left,515,571,606,6,nan,nan,nan
10/18/2024 5:17:47,1.17.0,Bandit,10,3.69,nan,30,100,0,LeftinTimeOut,Left,515,571,606,6,nan,nan,nan
10/18/2024 5:17:48,1.17.0,Bandit,10,3.69,nan,30,100,0,LeftinTimeOut,Left,515,571,606,6,nan,nan,nan
10/18/2024 5:21:19,1.17.0,Bandit,10,3.69,nan,30,100,0,Right,Left,515,572,606,6,nan,nan,0.23
10/18/2024 5:21:37,1.17.0,Bandit,10,3.69,nan,30,100,0,Left,Left,516,572,606,6,nan,nan,0.03
10/18/2024 5:21:52,1.17.0,Bandit,10,3.68,1,30,100,0,Pellet,Left,516,572,607,6,11.31,292,nan
10/18/2024 5:22:13,1.17.0,Bandit,10,3.69,nan,30,100,0,Right,Left,516,573,607,7,nan,nan,0.06
10/18/2024 5:22:36,1.17.0,Bandit,10,3.69,nan,30,100,0,Right,Left,516,574,607,7,nan,nan,0.10
10/18/2024 5:26:51,1.17.0,Bandit,10,3.69,nan,30,100,0,Left,Left,517,574,607,7,nan,nan,0.02
10/18/2024 5:26:56,1.17.0,Bandit,10,3.69,1,30,100,0,Pellet,Left,517,574,608,7,1.26,304,nan
10/18/2024 5:27:30,1.17.0,Bandit,10,3.69,nan,30,100,0,Left,Left,518,574,608,8,nan,nan,0.14
10/18/2024 5:27:34,1.17.0,Bandit,10,3.69,1,30,100,0,Pellet,Left,518,574,609,8,1.01,38,nan
10/18/2024 5:28:11,1.17.0,Bandit,10,3.69,nan,30,100,0,Left,Left,519,574,609,9,nan,nan,0.05
10/18/2024 5:28:16,1.17.0,Bandit,10,3.69,2,30,100,0,Pellet,Left,519,574,610,9,1.07,41,nan
10/18/2024 5:28:30,1.17.0,Bandit,10,3.69,nan,30,100,0,Left,Left,520,574,610,10,nan,nan,0.10
10/18/2024 5:28:35,1.17.0,Bandit,10,3.68,1,30,100,0,Pellet,Left,520,574,611,10,1.13,20,nan
10/18/2024 5:39:09,1.17.0,Bandit,10,3.69,nan,30,100,0,Left,Left,521,574,611,11,nan,nan,0.03
10/18/2024 5:39:13,1.17.0,Bandit,10,3.69,1,30,100,0,Pellet,Left,521,574,612,11,0.82,638,nan
10/18/2024 5:41:19,1.17.0,Bandit,10,3.68,nan,30,100,0,Left,Left,522,574,612,12,nan,nan,0.31
10/18/2024 5:41:23,1.17.0,Bandit,10,3.69,1,30,100,0,Pellet,Left,522,574,613,12,0.44,130,nan
10/18/2024 5:42:52,1.17.0,Bandit,10,3.69,nan,30,100,0,Left,Left,523,574,613,13,nan,nan,0.05
10/18/2024 5:42:56,1.17.0,Bandit,10,3.69,1,30,100,0,Pellet,Left,523,574,614,13,0.69,93,nan
10/18/2024 5:43:57,1.17.0,Bandit,10,3.69,nan,30,100,0,Left,Left,524,574,614,14,nan,nan,0.04
10/18/2024 5:44:01,1.17.0,Bandit,10,3.68,1,30,100,0,Pellet,Left,524,574,615,14,0.82,65,nan
10/18/2024 5:45:35,1.17.0,Bandit,10,3.68,nan,30,100,0,Left,Left,525,574,615,15,nan,nan,0.07
10/18/2024 5:45:39,1.17.0,Bandit,10,3.68,1,30,100,0,Pellet,Left,525,574,616,15,0.44,98,nan
10/18/2024 5:46:50,1.17.0,Bandit,10,3.69,nan,30,100,0,Right,Left,525,575,616,16,nan,nan,0.20
10/18/2024 5:47:17,1.17.0,Bandit,10,3.68,nan,30,100,0,Right,Left,525,576,616,16,nan,nan,0.04
10/18/2024 5:47:34,1.17.0,Bandit,10,3.68,nan,30,100,0,Left,Left,526,576,616,16,nan,nan,0.03
10/18/2024 5:47:38,1.17.0,Bandit,10,3.68,2,30,100,0,Pellet,Left,526,576,617,16,0.95,119,nan
10/18/2024 5:51:21,1.17.0,Bandit,10,3.69,nan,30,100,0,Right,Left,526,577,617,17,nan,nan,0.04
10/18/2024 5:53:03,1.17.0,Bandit,10,3.68,nan,30,100,0,Left,Left,527,577,617,17,nan,nan,0.11
10/18/2024 5:53:08,1.17.0,Bandit,10,3.68,1,30,100,0,Pellet,Left,527,577,618,17,1.14,330,nan
10/18/2024 6:00:48,1.17.0,Bandit,10,3.69,nan,30,100,0,Left,Left,528,577,618,18,nan,nan,0.11
10/18/2024 6:01:08,1.17.0,Bandit,10,3.69,1,30,100,0,Pellet,Left,528,577,619,18,17.05,480,nan
10/18/2024 6:02:04,1.17.0,Bandit,10,3.69,nan,30,100,0,Left,Left,529,577,619,19,nan,nan,0.06
10/18/2024 6:02:08,1.17.0,Bandit,10,3.69,1,30,100,0,Pellet,Left,529,577,620,19,0.95,60,nan
10/18/2024 6:11:01,1.17.0,Bandit,10,3.68,nan,30,100,0,Left,Left,530,577,620,20,nan,nan,0.09
10/18/2024 6:11:04,1.17.0,Bandit,10,3.68,nan,30,100,0,LeftDuringDispense,Left,530,577,620,20,nan,nan,0.22
10/18/2024 6:11:12,1.17.0,Bandit,10,3.69,3,30,100,0,Pellet,Left,530,577,621,20,2.91,544,nan
10/18/2024 6:20:02,1.17.0,Bandit,10,3.69,nan,30,100,0,Left,Left,531,577,621,21,nan,nan,0.13
10/18/2024 6:20:06,1.17.0,Bandit,10,3.69,1,30,100,0,Pellet,Left,531,577,622,21,0.88,534,nan
10/18/2024 6:20:48,1.17.0,Bandit,10,3.68,nan,30,100,0,Right,Left,531,578,622,22,nan,nan,0.08
10/18/2024 6:25:17,1.17.0,Bandit,10,3.69,nan,30,100,0,Right,Left,531,579,622,22,nan,nan,0.04
10/18/2024 6:25:59,1.17.0,Bandit,10,3.68,nan,30,100,0,Right,Left,531,580,622,22,nan,nan,0.06
10/18/2024 6:26:39,1.17.0,Bandit,10,3.68,nan,30,100,0,Left,Left,532,580,622,22,nan,nan,0.05
10/18/2024 6:26:44,1.17.0,Bandit,10,3.69,1,30,100,0,Pellet,Left,532,580,623,22,1.71,398,nan
10/18/2024 6:27:07,1.17.0,Bandit,10,3.68,nan,30,100,0,Right,Left,532,581,623,23,nan,nan,0.13
10/18/2024 6:27:19,1.17.0,Bandit,10,3.68,nan,30,100,0,Left,Left,533,581,623,23,nan,nan,0.05
10/18/2024 6:27:23,1.17.0,Bandit,10,3.68,1,30,100,0,Pellet,Left,533,581,624,23,0.69,39,nan
10/18/2024 6:27:56,1.17.0,Bandit,10,3.69,nan,30,100,0,Right,Left,533,582,624,24,nan,nan,0.04
10/18/2024 6:30:03,1.17.0,Bandit,10,3.69,nan,30,100,0,Left,Left,534,582,624,24,nan,nan,0.14
10/18/2024 6:30:07,1.17.0,Bandit,10,3.68,1,30,100,0,Pellet,Left,534,582,625,24,1.07,164,nan
10/18/2024 6:41:16,1.17.0,Bandit,10,3.68,nan,30,100,0,Left,Left,535,582,625,25,nan,nan,0.14
10/18/2024 6:41:20,1.17.0,Bandit,10,3.69,1,30,100,0,Pellet,Left,535,582,626,25,0.88,673,nan
10/18/2024 6:41:44,1.17.0,Bandit,10,3.68,nan,30,100,0,Right,Left,535,583,626,26,nan,nan,0.04
10/18/2024 6:43:10,1.17.0,Bandit,10,3.68,nan,30,100,0,Right,Left,535,584,626,26,nan,nan,0.09
10/18/2024 6:44:29,1.17.0,Bandit,10,3.69,nan,30,100,0,Left,Left,536,584,626,26,nan,nan,0.08
10/18/2024 6:44:42,1.17.0,Bandit,10,3.68,1,30,100,0,Pellet,Left,536,584,627,26,9.40,202,nan
10/18/2024 6:46:10,1.17.0,Bandit,10,3.68,nan,30,100,0,Right,Left,536,585,627,27,nan,nan,0.02
10/18/2024 6:50:35,1.17.0,Bandit,10,3.68,nan,30,100,0,Left,Left,537,585,627,27,nan,nan,0.04
10/18/2024 6:50:39,1.17.0,Bandit,10,3.68,1,30,100,0,Pellet,Left,537,585,628,27,0.95,357,nan
10/18/2024 6:51:30,1.17.0,Bandit,10,3.68,nan,30,100,0,Left,Left,538,585,628,28,nan,nan,0.14
10/18/2024 6:51:34,1.17.0,Bandit,10,3.68,2,30,100,0,Pellet,Left,538,585,629,28,0.69,55,nan
10/18/2024 6:51:52,1.17.0,Bandit,10,3.67,nan,30,100,0,Left,Left,539,585,629,29,nan,nan,0.10
10/18/2024 6:51:56,1.17.0,Bandit,10,3.68,1,30,100,0,Pellet,Left,539,585,630,29,0.37,22,nan
10/18/2024 6:53:56,1.17.0,Bandit,10,3.68,nan,30,0,100,Left,Right,540,585,630,0,nan,nan,0.12
10/18/2024 6:56:05,1.17.0,Bandit,10,3.68,nan,30,0,100,Left,Right,541,585,630,0,nan,nan,0.03
10/18/2024 6:56:26,1.17.0,Bandit,10,3.68,nan,30,0,100,Left,Right,542,585,630,0,nan,nan,0.05
10/18/2024 6:56:27,1.17.0,Bandit,10,3.69,nan,30,0,100,LeftinTimeOut,Right,542,585,630,0,nan,nan,nan
10/18/2024 6:56:28,1.17.0,Bandit,10,3.68,nan,30,0,100,LeftinTimeOut,Right,542,585,630,0,nan,nan,nan
10/18/2024 6:56:29,1.17.0,Bandit,10,3.68,nan,30,0,100,LeftinTimeOut,Right,542,585,630,0,nan,nan,nan
10/18/2024 6:56:30,1.17.0,Bandit,10,3.68,nan,30,0,100,LeftinTimeOut,Right,542,585,630,0,nan,nan,nan
10/18/2024 6:56:31,1.17.0,Bandit,10,3.68,nan,30,0,100,LeftinTimeOut,Right,542,585,630,0,nan,nan,nan
10/18/2024 6:56:32,1.17.0,Bandit,10,3.69,nan,30,0,100,LeftinTimeOut,Right,542,585,630,0,nan,nan,nan
10/18/2024 6:58:10,1.17.0,Bandit,10,3.68,nan,30,0,100,Left,Right,543,585,630,0,nan,nan,0.05
10/18/2024 6:58:54,1.17.0,Bandit,10,3.68,nan,30,0,100,Left,Right,544,585,630,0,nan,nan,0.10
10/18/2024 6:58:56,1.17.0,Bandit,10,3.69,nan,30,0,100,LeftinTimeOut,Right,544,585,630,0,nan,nan,nan
10/18/2024 6:58:57,1.17.0,Bandit,10,3.68,nan,30,0,100,LeftinTimeOut,Right,544,585,630,0,nan,nan,nan
10/18/2024 6:59:15,1.17.0,Bandit,10,3.68,nan,30,0,100,Right,Right,544,586,630,0,nan,nan,0.07
10/18/2024 6:59:24,1.17.0,Bandit,10,3.68,1,30,0,100,Pellet,Right,544,586,631,0,5.84,448,nan
10/18/2024 7:00:42,1.17.0,Bandit,10,3.68,nan,30,0,100,Left,Right,545,586,631,1,nan,nan,0.12
10/18/2024 7:00:44,1.17.0,Bandit,10,3.68,nan,30,0,100,LeftinTimeOut,Right,545,586,631,1,nan,nan,nan
10/18/2024 7:04:14,1.17.0,Bandit,10,3.68,nan,30,0,100,Left,Right,546,586,631,1,nan,nan,0.04
10/18/2024 7:06:17,1.17.0,Bandit,10,3.68,nan,30,0,100,Right,Right,546,587,631,1,nan,nan,0.10
10/18/2024 7:06:21,1.17.0,Bandit,10,3.69,1,30,0,100,Pellet,Right,546,587,632,1,0.63,417,nan
