MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
10/17/2024 3:42:16,1.17.0,Bandit,6,4.03,nan,30,100,0,LeftinTimeOut,Left,95,117,123,3,nan,nan,nan
10/17/2024 3:42:20,1.17.0,Bandit,6,4.03,nan,30,100,0,LeftinTimeOut,Left,95,117,123,3,nan,nan,nan
10/17/2024 3:42:23,1.17.0,Bandit,6,4.03,nan,30,100,0,LeftinTimeOut,Left,95,117,123,3,nan,nan,nan
10/17/2024 3:42:24,1.17.0,Bandit,6,4.03,nan,30,100,0,LeftinTimeOut,Left,95,117,123,3,nan,nan,nan
10/17/2024 3:42:26,1.17.0,Bandit,6,4.04,nan,30,100,0,LeftinTimeOut,Left,95,117,123,3,nan,nan,nan
10/17/2024 3:42:48,1.17.0,Bandit,6,4.04,nan,30,100,0,Right,Left,95,118,123,3,nan,nan,0.25
10/17/2024 3:44:43,1.17.0,Bandit,6,4.04,nan,30,100,0,Right,Left,95,119,123,3,nan,nan,0.12
10/17/2024 3:46:25,1.17.0,Bandit,6,4.04,nan,30,100,0,Right,Left,95,120,123,3,nan,nan,0.03
10/17/2024 3:50:16,1.17.0,Bandit,6,4.03,nan,30,100,0,Left,Left,96,120,123,3,nan,nan,0.14
10/17/2024 3:50:20,1.17.0,Bandit,6,4.03,1,30,100,0,Pellet,Left,96,120,124,3,0.56,520,nan
10/17/2024 3:50:34,1.17.0,Bandit,6,4.03,nan,30,100,0,Right,Left,96,121,124,4,nan,nan,0.38
10/17/2024 3:51:41,1.17.0,Bandit,6,4.04,nan,30,100,0,Right,Left,96,122,124,4,nan,nan,0.09
10/17/2024 3:54:00,1.17.0,Bandit,6,4.03,nan,30,100,0,Right,Left,96,123,124,4,nan,nan,0.06
10/17/2024 3:54:17,1.17.0,Bandit,6,4.03,nan,30,100,0,Left,Left,97,123,124,4,nan,nan,0.00
10/17/2024 3:54:29,1.17.0,Bandit,6,4.03,1,30,100,0,Pellet,Left,97,123,125,4,8.63,249,nan
10/17/2024 3:54:41,1.17.0,Bandit,6,4.03,nan,30,100,0,Right,Left,97,124,125,5,nan,nan,0.12
10/17/2024 3:54:47,1.17.0,Bandit,6,4.03,nan,30,100,0,LeftinTimeOut,Left,97,124,125,5,nan,nan,nan
10/17/2024 3:55:51,1.17.0,Bandit,6,4.03,nan,30,100,0,Right,Left,97,125,125,5,nan,nan,0.10
10/17/2024 3:55:59,1.17.0,Bandit,6,4.03,nan,30,100,0,LeftinTimeOut,Left,97,125,125,5,nan,nan,nan
10/17/2024 3:56:00,1.17.0,Bandit,6,4.03,nan,30,100,0,LeftinTimeOut,Left,97,125,125,5,nan,nan,nan
10/17/2024 3:56:01,1.17.0,Bandit,6,4.03,nan,30,100,0,LeftinTimeOut,Left,97,125,125,5,nan,nan,nan
10/17/2024 3:56:09,1.17.0,Bandit,6,4.04,nan,30,100,0,LeftinTimeOut,Left,97,125,125,5,nan,nan,nan
10/17/2024 3:56:11,1.17.0,Bandit,6,4.03,nan,30,100,0,LeftinTimeOut,Left,97,125,125,5,nan,nan,nan
10/17/2024 3:56:17,1.17.0,Bandit,6,4.03,nan,30,100,0,LeftinTimeOut,Left,97,125,125,5,nan,nan,nan
10/17/2024 3:58:01,1.17.0,Bandit,6,4.03,nan,30,100,0,Right,Left,97,126,125,5,nan,nan,0.09
10/17/2024 3:58:59,1.17.0,Bandit,6,4.04,nan,30,100,0,Left,Left,98,126,125,5,nan,nan,0.18
10/17/2024 3:59:03,1.17.0,Bandit,6,4.03,1,30,100,0,Pellet,Left,98,126,126,5,0.63,274,nan
10/17/2024 4:01:02,1.17.0,Bandit,6,4.03,nan,30,100,0,Left,Left,99,126,126,6,nan,nan,0.12
10/17/2024 4:01:05,1.17.0,Bandit,6,4.03,1,30,100,0,Pellet,Left,99,126,127,6,0.56,122,nan
10/17/2024 4:01:59,1.17.0,Bandit,6,4.03,nan,30,100,0,Left,Left,100,126,127,7,nan,nan,0.00
10/17/2024 4:02:03,1.17.0,Bandit,6,4.03,1,30,100,0,Pellet,Left,100,126,128,7,0.63,58,nan
10/17/2024 4:02:14,1.17.0,Bandit,6,4.03,nan,30,100,0,Right,Left,100,127,128,8,nan,nan,0.10
10/17/2024 4:02:24,1.17.0,Bandit,6,4.03,nan,30,100,0,LeftinTimeOut,Left,100,127,128,8,nan,nan,nan
10/17/2024 4:02:25,1.17.0,Bandit,6,4.03,nan,30,100,0,LeftinTimeOut,Left,100,127,128,8,nan,nan,nan
10/17/2024 4:02:25,1.17.0,Bandit,6,4.03,nan,30,100,0,LeftinTimeOut,Left,100,127,128,8,nan,nan,nan
10/17/2024 4:02:26,1.17.0,Bandit,6,4.03,nan,30,100,0,LeftinTimeOut,Left,100,127,128,8,nan,nan,nan
10/17/2024 4:02:41,1.17.0,Bandit,6,4.03,nan,30,100,0,LeftinTimeOut,Left,100,127,128,8,nan,nan,nan
10/17/2024 4:02:42,1.17.0,Bandit,6,4.03,nan,30,100,0,LeftinTimeOut,Left,100,127,128,8,nan,nan,nan
10/17/2024 4:04:41,1.17.0,Bandit,6,4.03,nan,30,100,0,Left,Left,101,127,128,8,nan,nan,0.06
10/17/2024 4:04:45,1.17.0,Bandit,6,4.03,1,30,100,0,Pellet,Left,101,127,129,8,1.07,162,nan
10/17/2024 4:04:57,1.17.0,Bandit,6,4.03,nan,30,100,0,Right,Left,101,128,129,9,nan,nan,0.51
10/17/2024 4:05:00,1.17.0,Bandit,6,4.03,nan,30,100,0,LeftinTimeOut,Left,101,128,129,9,nan,nan,nan
10/17/2024 4:05:01,1.17.0,Bandit,6,4.03,nan,30,100,0,LeftinTimeOut,Left,101,128,129,9,nan,nan,nan
10/17/2024 4:05:01,1.17.0,Bandit,6,4.03,nan,30,100,0,LeftinTimeOut,Left,101,128,129,9,nan,nan,nan
10/17/2024 4:05:02,1.17.0,Bandit,6,4.03,nan,30,100,0,LeftinTimeOut,Left,101,128,129,9,nan,nan,nan
10/17/2024 4:05:17,1.17.0,Bandit,6,4.03,nan,30,100,0,Left,Left,102,128,129,9,nan,nan,0.10
10/17/2024 4:05:21,1.17.0,Bandit,6,4.03,1,30,100,0,Pellet,Left,102,128,130,9,0.44,36,nan
10/17/2024 4:05:42,1.17.0,Bandit,6,4.04,nan,30,100,0,Left,Left,103,128,130,10,nan,nan,0.04
10/17/2024 4:05:53,1.17.0,Bandit,6,4.03,1,30,100,0,Pellet,Left,103,128,131,10,8.06,32,nan
10/17/2024 4:06:10,1.17.0,Bandit,6,4.03,nan,30,100,0,Left,Left,104,128,131,11,nan,nan,0.07
10/17/2024 4:06:14,1.17.0,Bandit,6,4.03,1,30,100,0,Pellet,Left,104,128,132,11,0.44,21,nan
10/17/2024 4:06:32,1.17.0,Bandit,6,4.03,nan,30,100,0,Left,Left,105,128,132,12,nan,nan,0.00
10/17/2024 4:06:37,1.17.0,Bandit,6,4.03,1,30,100,0,Pellet,Left,105,128,133,12,1.45,23,nan
10/17/2024 4:07:04,1.17.0,Bandit,6,4.03,nan,30,100,0,Right,Left,105,129,133,13,nan,nan,0.12
10/17/2024 4:07:40,1.17.0,Bandit,6,4.03,nan,30,100,0,Left,Left,106,129,133,13,nan,nan,0.39
10/17/2024 4:07:44,1.17.0,Bandit,6,4.03,1,30,100,0,Pellet,Left,106,129,134,13,0.37,67,nan
10/17/2024 4:08:00,1.17.0,Bandit,6,4.03,nan,30,100,0,Left,Left,107,129,134,14,nan,nan,0.23
10/17/2024 4:08:03,1.17.0,Bandit,6,4.03,1,30,100,0,Pellet,Left,107,129,135,14,0.44,19,nan
10/17/2024 4:15:13,1.17.0,Bandit,6,4.03,nan,30,100,0,Left,Left,108,129,135,15,nan,nan,0.10
10/17/2024 4:15:17,1.17.0,Bandit,6,4.03,1,30,100,0,Pellet,Left,108,129,136,15,0.63,434,nan
10/17/2024 4:16:05,1.17.0,Bandit,6,4.03,nan,30,100,0,Right,Left,108,130,136,16,nan,nan,0.00
10/17/2024 4:18:38,1.17.0,Bandit,6,4.03,nan,30,100,0,Left,Left,109,130,136,16,nan,nan,0.04
10/17/2024 4:18:44,1.17.0,Bandit,6,4.03,1,30,100,0,Pellet,Left,109,130,137,16,1.96,207,nan
10/17/2024 4:19:00,1.17.0,Bandit,6,4.03,nan,30,100,0,Left,Left,110,130,137,17,nan,nan,0.08
10/17/2024 4:19:07,1.17.0,Bandit,6,4.03,1,30,100,0,Pellet,Left,110,130,138,17,3.61,23,nan
10/17/2024 4:19:19,1.17.0,Bandit,6,4.03,nan,30,100,0,Left,Left,111,130,138,18,nan,nan,0.16
10/17/2024 4:19:23,1.17.0,Bandit,6,4.03,1,30,100,0,Pellet,Left,111,130,139,18,0.69,16,nan
10/17/2024 4:19:40,1.17.0,Bandit,6,4.03,nan,30,100,0,Left,Left,112,130,139,19,nan,nan,0.16
10/17/2024 4:19:44,1.17.0,Bandit,6,4.03,1,30,100,0,Pellet,Left,112,130,140,19,0.50,21,nan
10/17/2024 4:19:57,1.17.0,Bandit,6,4.03,nan,30,100,0,Left,Left,113,130,140,20,nan,nan,0.20
10/17/2024 4:20:02,1.17.0,Bandit,6,4.03,1,30,100,0,Pellet,Left,113,130,141,20,1.58,18,nan
10/17/2024 4:20:20,1.17.0,Bandit,6,4.03,nan,30,100,0,Right,Left,113,131,141,21,nan,nan,0.33
10/17/2024 4:20:34,1.17.0,Bandit,6,4.03,nan,30,100,0,Left,Left,114,131,141,21,nan,nan,0.05
10/17/2024 4:20:38,1.17.0,Bandit,6,4.03,1,30,100,0,Pellet,Left,114,131,142,21,0.88,36,nan
10/17/2024 4:20:55,1.17.0,Bandit,6,4.03,nan,30,100,0,Right,Left,114,132,142,22,nan,nan,0.10
10/17/2024 4:36:45,1.17.0,Bandit,6,4.03,nan,30,100,0,Right,Left,114,133,142,22,nan,nan,0.13
10/17/2024 4:43:19,1.17.0,Bandit,6,4.03,nan,30,100,0,Right,Left,114,134,142,22,nan,nan,0.01
10/17/2024 4:45:03,1.17.0,Bandit,6,4.03,nan,30,100,0,Left,Left,115,134,142,22,nan,nan,0.03
10/17/2024 4:45:07,1.17.0,Bandit,6,4.03,1,30,100,0,Pellet,Left,115,134,143,22,0.82,1469,nan
10/17/2024 4:47:16,1.17.0,Bandit,6,4.03,nan,30,100,0,Left,Left,116,134,143,23,nan,nan,0.03
10/17/2024 4:47:21,1.17.0,Bandit,6,4.03,1,30,100,0,Pellet,Left,116,134,144,23,1.13,134,nan
10/17/2024 4:47:41,1.17.0,Bandit,6,4.03,nan,30,100,0,Right,Left,116,135,144,24,nan,nan,0.02
10/17/2024 4:54:37,1.17.0,Bandit,6,4.02,nan,30,100,0,Right,Left,116,136,144,24,nan,nan,0.12
10/17/2024 4:55:01,1.17.0,Bandit,6,4.03,nan,30,100,0,Left,Left,117,136,144,24,nan,nan,0.02
10/17/2024 4:55:05,1.17.0,Bandit,6,4.02,1,30,100,0,Pellet,Left,117,136,145,24,0.82,464,nan
10/17/2024 5:00:58,1.17.0,Bandit,6,4.03,nan,30,100,0,Left,Left,118,136,145,25,nan,nan,0.09
10/17/2024 5:01:01,1.17.0,Bandit,6,4.03,1,30,100,0,Pellet,Left,118,136,146,25,0.50,356,nan
10/17/2024 5:01:16,1.17.0,Bandit,6,4.03,nan,30,100,0,Left,Left,119,136,146,26,nan,nan,0.27
10/17/2024 5:01:21,1.17.0,Bandit,6,4.03,1,30,100,0,Pellet,Left,119,136,147,26,1.20,20,nan
10/17/2024 5:01:37,1.17.0,Bandit,6,4.03,nan,30,100,0,Right,Left,119,137,147,27,nan,nan,0.58
10/17/2024 5:04:31,1.17.0,Bandit,6,4.03,nan,30,100,0,Left,Left,120,137,147,27,nan,nan,0.12
10/17/2024 5:04:35,1.17.0,Bandit,6,4.03,1,30,100,0,Pellet,Left,120,137,148,27,0.75,194,nan
10/17/2024 5:06:32,1.17.0,Bandit,6,4.03,nan,30,100,0,Right,Left,120,138,148,28,nan,nan,0.33
10/17/2024 5:08:07,1.17.0,Bandit,6,4.03,nan,30,100,0,Right,Left,120,139,148,28,nan,nan,0.13
10/17/2024 5:09:32,1.17.0,Bandit,6,4.03,nan,30,100,0,Left,Left,121,139,148,28,nan,nan,0.10
10/17/2024 5:09:38,1.17.0,Bandit,6,4.03,1,30,100,0,Pellet,Left,121,139,149,28,3.10,303,nan
10/17/2024 5:21:23,1.17.0,Bandit,6,4.03,nan,30,100,0,Left,Left,122,139,149,29,nan,nan,0.10
10/17/2024 5:21:27,1.17.0,Bandit,6,4.03,1,30,100,0,Pellet,Left,122,139,150,29,0.88,709,nan
10/17/2024 5:21:56,1.17.0,Bandit,6,4.03,nan,30,0,100,Left,Right,123,139,150,0,nan,nan,0.27
10/17/2024 5:21:59,1.17.0,Bandit,6,4.03,nan,30,0,100,LeftinTimeOut,Right,123,139,150,0,nan,nan,nan
10/17/2024 5:22:00,1.17.0,Bandit,6,4.03,nan,30,0,100,LeftinTimeOut,Right,123,139,150,0,nan,nan,nan
10/17/2024 5:22:00,1.17.0,Bandit,6,4.03,nan,30,0,100,LeftinTimeOut,Right,123,139,150,0,nan,nan,nan
10/17/2024 5:22:00,1.17.0,Bandit,6,4.02,nan,30,0,100,LeftinTimeOut,Right,123,139,150,0,nan,nan,nan
10/17/2024 5:27:17,1.17.0,Bandit,6,4.02,nan,30,0,100,Left,Right,124,139,150,0,nan,nan,0.02
10/17/2024 5:29:47,1.17.0,Bandit,6,4.03,nan,30,0,100,Right,Right,124,140,150,0,nan,nan,0.01
10/17/2024 5:30:29,1.17.0,Bandit,6,4.02,1,30,0,100,Pellet,Right,124,140,151,0,38.40,542,nan
10/17/2024 5:31:32,1.17.0,Bandit,6,4.03,nan,30,0,100,Right,Right,124,141,151,1,nan,nan,0.27
10/17/2024 5:31:53,1.17.0,Bandit,6,4.02,1,30,0,100,Pellet,Right,124,141,152,1,17.98,84,nan
10/17/2024 5:32:11,1.17.0,Bandit,6,4.03,nan,30,0,100,Right,Right,124,142,152,2,nan,nan,0.28
10/17/2024 5:32:33,1.17.0,Bandit,6,4.02,2,30,0,100,Pellet,Right,124,142,153,2,16.34,40,nan
10/17/2024 5:38:20,1.17.0,Bandit,6,4.02,nan,30,0,100,Right,Right,124,143,153,3,nan,nan,0.04
10/17/2024 5:38:24,1.17.0,Bandit,6,4.02,1,30,0,100,Pellet,Right,124,143,154,3,0.69,351,nan
10/17/2024 5:39:10,1.17.0,Bandit,6,4.02,nan,30,0,100,Right,Right,124,144,154,4,nan,nan,0.24
10/17/2024 5:39:14,1.17.0,Bandit,6,4.02,1,30,0,100,Pellet,Right,124,144,155,4,0.88,50,nan
10/17/2024 5:42:05,1.17.0,Bandit,6,4.02,nan,30,0,100,Right,Right,124,145,155,5,nan,nan,0.03
10/17/2024 5:42:09,1.17.0,Bandit,6,4.03,1,30,0,100,Pellet,Right,124,145,156,5,0.95,175,nan
10/17/2024 5:49:04,1.17.0,Bandit,6,4.03,nan,30,0,100,Right,Right,124,146,156,6,nan,nan,0.06
10/17/2024 5:49:09,1.17.0,Bandit,6,4.03,1,30,0,100,Pellet,Right,124,146,157,6,1.20,420,nan
10/17/2024 5:55:01,1.17.0,Bandit,6,4.02,nan,30,0,100,Right,Right,124,147,157,7,nan,nan,0.04
10/17/2024 5:55:06,1.17.0,Bandit,6,4.02,1,30,0,100,Pellet,Right,124,147,158,7,2.15,357,nan
10/17/2024 6:12:18,1.17.0,Bandit,6,4.02,nan,30,0,100,Left,Right,125,147,158,8,nan,nan,0.34
10/17/2024 6:13:15,1.17.0,Bandit,6,4.02,nan,30,0,100,Right,Right,125,148,158,8,nan,nan,0.10
10/17/2024 6:13:19,1.17.0,Bandit,6,4.02,1,30,0,100,Pellet,Right,125,148,159,8,0.88,1093,nan
10/17/2024 6:50:23,1.17.0,Bandit,6,4.02,nan,30,0,100,Left,Right,126,148,159,9,nan,nan,0.10
10/17/2024 6:50:25,1.17.0,Bandit,6,4.02,nan,30,0,100,LeftinTimeOut,Right,126,148,159,9,nan,nan,nan
10/17/2024 6:50:27,1.17.0,Bandit,6,4.02,nan,30,0,100,LeftinTimeOut,Right,126,148,159,9,nan,nan,nan
10/17/2024 7:51:24,1.17.0,Bandit,6,4.00,nan,30,0,100,Left,Right,127,148,159,9,nan,nan,0.43
10/17/2024 8:38:45,1.17.0,Bandit,6,4.01,nan,30,0,100,Right,Right,127,149,159,9,nan,nan,0.02
10/17/2024 8:38:50,1.17.0,Bandit,6,4.00,2,30,0,100,Pellet,Right,127,149,160,9,0.88,8731,nan
10/17/2024 8:39:46,1.17.0,Bandit,6,4.01,nan,30,0,100,Left,Right,128,149,160,10,nan,nan,0.23
10/17/2024 8:39:54,1.17.0,Bandit,6,4.01,nan,30,0,100,LeftinTimeOut,Right,128,149,160,10,nan,nan,nan
10/17/2024 8:40:14,1.17.0,Bandit,6,4.01,nan,30,0,100,Left,Right,129,149,160,10,nan,nan,0.00
10/17/2024 8:40:16,1.17.0,Bandit,6,4.01,nan,30,0,100,LeftinTimeOut,Right,129,149,160,10,nan,nan,nan
10/17/2024 9:07:31,1.17.0,Bandit,6,4.01,nan,30,0,100,Right,Right,129,150,160,10,nan,nan,0.04
10/17/2024 9:07:36,1.17.0,Bandit,6,4.00,1,30,0,100,Pellet,Right,129,150,161,10,1.90,1726,nan
10/17/2024 9:07:59,1.17.0,Bandit,6,4.01,nan,30,0,100,Right,Right,129,151,161,11,nan,nan,0.63
10/17/2024 9:08:07,1.17.0,Bandit,6,4.01,1,30,0,100,Pellet,Right,129,151,162,11,3.99,31,nan
10/17/2024 9:10:18,1.17.0,Bandit,6,4.01,nan,30,0,100,Left,Right,130,151,162,12,nan,nan,0.52
10/17/2024 9:10:21,1.17.0,Bandit,6,4.01,nan,30,0,100,LeftinTimeOut,Right,130,151,162,12,nan,nan,nan
10/17/2024 9:11:40,1.17.0,Bandit,6,4.01,nan,30,0,100,Left,Right,131,151,162,12,nan,nan,0.21
10/17/2024 9:11:41,1.17.0,Bandit,6,4.00,nan,30,0,100,LeftinTimeOut,Right,131,151,162,12,nan,nan,nan
10/17/2024 9:11:44,1.17.0,Bandit,6,4.00,nan,30,0,100,LeftinTimeOut,Right,131,151,162,12,nan,nan,nan
10/17/2024 9:11:52,1.17.0,Bandit,6,4.01,nan,30,0,100,LeftinTimeOut,Right,131,151,162,12,nan,nan,nan
10/17/2024 9:11:57,1.17.0,Bandit,6,4.01,nan,30,0,100,LeftinTimeOut,Right,131,151,162,12,nan,nan,nan
10/17/2024 9:11:57,1.17.0,Bandit,6,4.00,nan,30,0,100,LeftinTimeOut,Right,131,151,162,12,nan,nan,nan
10/17/2024 9:12:07,1.17.0,Bandit,6,4.01,nan,30,0,100,LeftinTimeOut,Right,131,151,162,12,nan,nan,nan
10/17/2024 9:22:55,1.17.0,Bandit,6,4.00,nan,30,0,100,Right,Right,131,152,162,12,nan,nan,0.54
10/17/2024 9:23:03,1.17.0,Bandit,6,4.00,1,30,0,100,Pellet,Right,131,152,163,12,4.38,896,nan
10/17/2024 9:23:34,1.17.0,Bandit,6,4.00,nan,30,0,100,Right,Right,131,153,163,13,nan,nan,0.20
10/17/2024 9:23:38,1.17.0,Bandit,6,4.00,1,30,0,100,Pellet,Right,131,153,164,13,1.07,35,nan
10/17/2024 9:23:55,1.17.0,Bandit,6,4.00,nan,30,0,100,Right,Right,131,154,164,14,nan,nan,0.22
10/17/2024 9:23:59,1.17.0,Bandit,6,4.00,1,30,0,100,Pellet,Right,131,154,165,14,0.82,21,nan
10/17/2024 9:24:19,1.17.0,Bandit,6,4.01,nan,30,0,100,Right,Right,131,155,165,15,nan,nan,0.47
10/17/2024 9:24:24,1.17.0,Bandit,6,4.00,1,30,0,100,Pellet,Right,131,155,166,15,1.20,25,nan
10/17/2024 9:24:50,1.17.0,Bandit,6,4.01,nan,30,0,100,Right,Right,131,156,166,16,nan,nan,0.12
10/17/2024 9:24:54,1.17.0,Bandit,6,4.01,1,30,0,100,Pellet,Right,131,156,167,16,1.39,30,nan
10/17/2024 9:27:09,1.17.0,Bandit,6,4.01,nan,30,0,100,Right,Right,131,157,167,17,nan,nan,0.09
10/17/2024 9:27:17,1.17.0,Bandit,6,4.00,1,30,0,100,Pellet,Right,131,157,168,17,5.07,143,nan
10/17/2024 9:43:48,1.17.0,Bandit,6,4.00,nan,30,0,100,Left,Right,132,157,168,18,nan,nan,0.21
10/17/2024 9:43:51,1.17.0,Bandit,6,4.00,nan,30,0,100,LeftinTimeOut,Right,132,157,168,18,nan,nan,nan
10/17/2024 9:51:11,1.17.0,Bandit,6,4.01,nan,30,0,100,Left,Right,133,157,168,18,nan,nan,0.12
10/17/2024 10:03:17,1.17.0,Bandit,6,4.00,nan,30,0,100,Right,Right,133,158,168,18,nan,nan,0.79
10/17/2024 10:03:21,1.17.0,Bandit,6,4.00,1,30,0,100,Pellet,Right,133,158,169,18,0.69,2164,nan
10/17/2024 10:03:37,1.17.0,Bandit,6,4.00,nan,30,0,100,Left,Right,134,158,169,19,nan,nan,0.50
10/17/2024 10:03:42,1.17.0,Bandit,6,4.00,nan,30,0,100,LeftinTimeOut,Right,134,158,169,19,nan,nan,nan
10/17/2024 10:03:57,1.17.0,Bandit,6,4.00,nan,30,0,100,Right,Right,134,159,169,19,nan,nan,0.99
10/17/2024 10:04:02,1.17.0,Bandit,6,4.00,1,30,0,100,Pellet,Right,134,159,170,19,2.40,41,nan
10/17/2024 10:04:16,1.17.0,Bandit,6,4.00,nan,30,0,100,Right,Right,134,160,170,20,nan,nan,0.61
10/17/2024 10:04:20,1.17.0,Bandit,6,4.00,1,30,0,100,Pellet,Right,134,160,171,20,0.56,18,nan
10/17/2024 10:04:37,1.17.0,Bandit,6,4.00,nan,30,0,100,Right,Right,134,161,171,21,nan,nan,0.82
10/17/2024 10:04:41,1.17.0,Bandit,6,4.00,2,30,0,100,Pellet,Right,134,161,172,21,0.82,21,nan
10/17/2024 10:04:55,1.17.0,Bandit,6,4.00,nan,30,0,100,Right,Right,134,162,172,22,nan,nan,0.13
10/17/2024 10:04:59,1.17.0,Bandit,6,4.00,1,30,0,100,Pellet,Right,134,162,173,22,0.82,18,nan
10/17/2024 10:09:39,1.17.0,Bandit,6,4.00,nan,30,0,100,Right,Right,134,163,173,23,nan,nan,0.11
10/17/2024 10:09:43,1.17.0,Bandit,6,4.00,1,30,0,100,Pellet,Right,134,163,174,23,0.75,284,nan
10/17/2024 11:08:26,1.17.0,Bandit,6,4.00,nan,30,0,100,Right,Right,134,164,174,24,nan,nan,0.13
10/17/2024 11:08:31,1.17.0,Bandit,6,4.00,2,30,0,100,Pellet,Right,134,164,175,24,1.13,3528,nan
10/17/2024 11:08:54,1.17.0,Bandit,6,4.00,nan,30,0,100,Right,Right,134,165,175,25,nan,nan,0.27
10/17/2024 11:09:13,1.17.0,Bandit,6,4.00,6,30,0,100,Pellet,Right,134,165,176,25,4.88,42,nan
10/17/2024 11:09:43,1.17.0,Bandit,6,3.99,nan,30,0,100,Right,Right,134,166,176,26,nan,nan,0.62
10/17/2024 11:09:47,1.17.0,Bandit,6,4.00,2,30,0,100,Pellet,Right,134,166,177,26,1.13,34,nan
10/17/2024 11:10:27,1.17.0,Bandit,6,4.00,nan,30,0,100,Right,Right,134,167,177,27,nan,nan,0.11
10/17/2024 11:10:33,1.17.0,Bandit,6,4.00,1,30,0,100,Pellet,Right,134,167,178,27,2.59,46,nan
10/17/2024 11:10:57,1.17.0,Bandit,6,4.00,nan,30,0,100,Right,Right,134,168,178,28,nan,nan,0.82
10/17/2024 11:11:01,1.17.0,Bandit,6,4.00,1,30,0,100,Pellet,Right,134,168,179,28,1.26,28,nan
10/17/2024 11:11:28,1.17.0,Bandit,6,4.00,nan,30,0,100,Right,Right,134,169,179,29,nan,nan,0.49
10/17/2024 11:11:32,1.17.0,Bandit,6,4.00,1,30,0,100,Pellet,Right,134,169,180,29,0.82,31,nan
10/17/2024 11:12:14,1.17.0,Bandit,6,4.00,nan,30,100,0,Right,Left,134,170,180,0,nan,nan,0.52
10/17/2024 11:40:28,1.17.0,Bandit,6,4.00,nan,30,100,0,Right,Left,134,171,180,0,nan,nan,0.21
10/17/2024 11:49:20,1.17.0,Bandit,6,3.99,nan,30,100,0,Right,Left,134,172,180,0,nan,nan,0.00
10/17/2024 12:00:35,1.17.0,Bandit,6,4.00,nan,30,100,0,Right,Left,134,173,180,0,nan,nan,0.35
10/17/2024 12:05:43,1.17.0,Bandit,6,3.99,nan,30,100,0,Right,Left,134,174,180,0,nan,nan,0.05
10/17/2024 12:06:17,1.17.0,Bandit,6,4.00,nan,30,100,0,Right,Left,134,175,180,0,nan,nan,0.10
10/17/2024 12:42:57,1.17.0,Bandit,6,3.98,nan,30,100,0,Right,Left,134,176,180,0,nan,nan,1.39
10/17/2024 12:48:06,1.17.0,Bandit,6,3.99,nan,30,100,0,Left,Left,135,176,180,0,nan,nan,0.06
10/17/2024 12:48:11,1.17.0,Bandit,6,3.99,1,30,100,0,Pellet,Left,135,176,181,0,1.83,5799,nan
10/17/2024 12:48:24,1.17.0,Bandit,6,3.99,nan,30,100,0,Left,Left,136,176,181,1,nan,nan,0.06
10/17/2024 12:48:31,1.17.0,Bandit,6,3.99,1,30,100,0,Pellet,Left,136,176,182,1,4.05,20,nan
10/17/2024 12:49:26,1.17.0,Bandit,6,3.99,nan,30,100,0,Left,Left,137,176,182,2,nan,nan,0.21
10/17/2024 12:49:30,1.17.0,Bandit,6,3.99,1,30,100,0,Pellet,Left,137,176,183,2,0.75,59,nan
10/17/2024 12:52:11,1.17.0,Bandit,6,3.99,nan,30,100,0,Left,Left,138,176,183,3,nan,nan,0.49
10/17/2024 12:52:15,1.17.0,Bandit,6,3.99,1,30,100,0,Pellet,Left,138,176,184,3,0.88,165,nan
10/17/2024 12:55:53,1.17.0,Bandit,6,3.99,nan,30,100,0,Right,Left,138,177,184,4,nan,nan,0.20
10/17/2024 12:56:23,1.17.0,Bandit,6,3.99,nan,30,100,0,Right,Left,138,178,184,4,nan,nan,0.38
10/17/2024 13:33:47,1.17.0,Bandit,6,3.99,nan,30,100,0,Right,Left,138,179,184,4,nan,nan,1.28
10/17/2024 14:06:32,1.17.0,Bandit,6,3.98,nan,30,100,0,Right,Left,138,180,184,4,nan,nan,0.81
10/17/2024 14:13:32,1.17.0,Bandit,6,3.98,nan,30,100,0,Right,Left,138,181,184,4,nan,nan,0.30
10/17/2024 14:34:45,1.17.0,Bandit,6,3.98,nan,30,100,0,Right,Left,138,182,184,4,nan,nan,0.13
10/17/2024 14:35:38,1.17.0,Bandit,6,3.98,nan,30,100,0,Right,Left,138,183,184,4,nan,nan,2.09
10/17/2024 14:55:55,1.17.0,Bandit,6,3.98,nan,30,100,0,Left,Left,139,183,184,4,nan,nan,0.13
10/17/2024 14:56:01,1.17.0,Bandit,6,3.98,nan,30,100,0,LeftWithPellet,Left,139,183,184,4,nan,nan,0.28
10/17/2024 14:56:02,1.17.0,Bandit,6,3.97,1,30,100,0,Pellet,Left,139,183,185,4,3.05,7427,nan
10/17/2024 15:00:11,1.17.0,Bandit,6,3.97,nan,30,100,0,Left,Left,140,183,185,5,nan,nan,0.10
10/17/2024 15:00:17,1.17.0,Bandit,6,3.98,2,30,100,0,Pellet,Left,140,183,186,5,0.94,255,nan
10/17/2024 15:00:33,1.17.0,Bandit,6,3.97,nan,30,100,0,Left,Left,141,183,186,6,nan,nan,0.04
