MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
8/31/2025 6:56:01,1.17.0,Bandit,2,3.93,1,30,100,0,Pellet,Left,252,366,322,21,0.31,362,nan
8/31/2025 6:56:43,1.17.0,Bandit,2,3.93,nan,30,100,0,Right,Left,252,367,322,22,nan,nan,0.27
8/31/2025 6:57:41,1.17.0,Bandit,2,3.93,nan,30,100,0,Left,Left,253,367,322,22,nan,nan,0.02
8/31/2025 6:57:45,1.17.0,Bandit,2,3.93,2,30,100,0,Pellet,Left,253,367,323,22,0.19,104,nan
8/31/2025 8:29:45,1.17.0,Bandit,2,3.93,nan,30,100,0,Right,Left,253,368,323,23,nan,nan,0.07
8/31/2025 8:30:24,1.17.0,Bandit,2,3.93,nan,30,100,0,Right,Left,253,369,323,23,nan,nan,0.30
8/31/2025 8:31:58,1.17.0,Bandit,2,3.93,nan,30,100,0,Right,Left,253,370,323,23,nan,nan,5.16
8/31/2025 8:34:54,1.17.0,Bandit,2,3.93,nan,30,100,0,LeftinTimeOut,Left,253,370,323,23,nan,nan,nan
8/31/2025 8:34:55,1.17.0,Bandit,2,3.93,nan,30,100,0,LeftinTimeOut,Left,253,370,323,23,nan,nan,nan
8/31/2025 8:34:56,1.17.0,Bandit,2,3.93,nan,30,100,0,LeftinTimeOut,Left,253,370,323,23,nan,nan,nan
8/31/2025 8:34:57,1.17.0,Bandit,2,3.93,nan,30,100,0,LeftinTimeOut,Left,253,370,323,23,nan,nan,nan
8/31/2025 8:35:14,1.17.0,Bandit,2,3.93,nan,30,100,0,LeftinTimeOut,Left,253,370,323,23,nan,nan,nan
8/31/2025 8:35:36,1.17.0,Bandit,2,3.93,nan,30,100,0,Left,Left,254,370,323,23,nan,nan,0.10
8/31/2025 8:35:40,1.17.0,Bandit,2,3.93,1,30,100,0,Pellet,Left,254,370,324,23,0.95,5875,nan
8/31/2025 8:39:44,1.17.0,Bandit,2,3.93,nan,30,100,0,Right,Left,254,371,324,24,nan,nan,0.04
8/31/2025 8:40:06,1.17.0,Bandit,2,3.92,nan,30,100,0,Right,Left,254,372,324,24,nan,nan,0.13
8/31/2025 9:19:34,1.17.0,Bandit,2,3.93,nan,30,100,0,Left,Left,255,372,324,24,nan,nan,0.27
8/31/2025 9:19:39,1.17.0,Bandit,2,3.93,1,30,100,0,Pellet,Left,255,372,325,24,1.26,2638,nan
8/31/2025 9:20:21,1.17.0,Bandit,2,3.93,nan,30,100,0,Right,Left,255,373,325,25,nan,nan,0.03
8/31/2025 9:21:00,1.17.0,Bandit,2,3.93,nan,30,100,0,Left,Left,256,373,325,25,nan,nan,0.04
8/31/2025 9:21:04,1.17.0,Bandit,2,3.93,1,30,100,0,Pellet,Left,256,373,326,25,0.37,86,nan
8/31/2025 9:31:26,1.17.0,Bandit,2,3.93,nan,30,100,0,Right,Left,256,374,326,26,nan,nan,0.09
8/31/2025 9:31:38,1.17.0,Bandit,2,3.93,nan,30,100,0,LeftinTimeOut,Left,256,374,326,26,nan,nan,nan
8/31/2025 9:31:39,1.17.0,Bandit,2,3.93,nan,30,100,0,LeftinTimeOut,Left,256,374,326,26,nan,nan,nan
8/31/2025 9:31:40,1.17.0,Bandit,2,3.92,nan,30,100,0,LeftinTimeOut,Left,256,374,326,26,nan,nan,nan
8/31/2025 9:31:42,1.17.0,Bandit,2,3.93,nan,30,100,0,LeftinTimeOut,Left,256,374,326,26,nan,nan,nan
8/31/2025 9:31:46,1.17.0,Bandit,2,3.93,nan,30,100,0,LeftinTimeOut,Left,256,374,326,26,nan,nan,nan
8/31/2025 9:31:51,1.17.0,Bandit,2,3.92,nan,30,100,0,LeftinTimeOut,Left,256,374,326,26,nan,nan,nan
8/31/2025 9:36:05,1.17.0,Bandit,2,3.93,nan,30,100,0,Left,Left,257,374,326,26,nan,nan,0.14
8/31/2025 9:36:09,1.17.0,Bandit,2,3.93,1,30,100,0,Pellet,Left,257,374,327,26,0.25,904,nan
8/31/2025 9:36:48,1.17.0,Bandit,2,3.93,nan,30,100,0,Right,Left,257,375,327,27,nan,nan,0.05
8/31/2025 9:37:49,1.17.0,Bandit,2,3.92,nan,30,100,0,Left,Left,258,375,327,27,nan,nan,0.49
8/31/2025 9:37:53,1.17.0,Bandit,2,3.93,1,30,100,0,Pellet,Left,258,375,328,27,0.44,105,nan
8/31/2025 9:41:00,1.17.0,Bandit,2,3.93,nan,30,100,0,Left,Left,259,375,328,28,nan,nan,0.00
8/31/2025 9:41:04,1.17.0,Bandit,2,3.93,1,30,100,0,Pellet,Left,259,375,329,28,0.12,190,nan
8/31/2025 9:41:50,1.17.0,Bandit,2,3.93,nan,30,100,0,Left,Left,260,375,329,29,nan,nan,0.04
8/31/2025 9:41:54,1.17.0,Bandit,2,3.93,2,30,100,0,Pellet,Left,260,375,330,29,0.06,50,nan
8/31/2025 9:43:14,1.17.0,Bandit,2,3.93,nan,30,0,100,Left,Right,261,375,330,0,nan,nan,0.36
8/31/2025 9:48:55,1.17.0,Bandit,2,3.93,nan,30,0,100,Left,Right,262,375,330,0,nan,nan,0.03
8/31/2025 9:49:40,1.17.0,Bandit,2,3.92,nan,30,0,100,Right,Right,262,376,330,0,nan,nan,0.02
8/31/2025 9:49:45,1.17.0,Bandit,2,3.93,1,30,0,100,Pellet,Right,262,376,331,0,1.33,472,nan
8/31/2025 9:50:11,1.17.0,Bandit,2,3.92,nan,30,0,100,Right,Right,262,377,331,1,nan,nan,0.34
8/31/2025 9:50:15,1.17.0,Bandit,2,3.93,1,30,0,100,Pellet,Right,262,377,332,1,0.76,30,nan
8/31/2025 9:50:41,1.17.0,Bandit,2,3.93,nan,30,0,100,Left,Right,263,377,332,2,nan,nan,0.02
8/31/2025 9:50:42,1.17.0,Bandit,2,3.92,nan,30,0,100,LeftinTimeOut,Right,263,377,332,2,nan,nan,nan
8/31/2025 9:50:44,1.17.0,Bandit,2,3.93,nan,30,0,100,LeftinTimeOut,Right,263,377,332,2,nan,nan,nan
8/31/2025 9:51:16,1.17.0,Bandit,2,3.93,nan,30,0,100,Left,Right,264,377,332,2,nan,nan,0.20
8/31/2025 11:23:47,1.17.0,Bandit,2,3.92,nan,30,0,100,Right,Right,264,378,332,2,nan,nan,0.07
8/31/2025 11:23:52,1.17.0,Bandit,2,3.92,1,30,0,100,Pellet,Right,264,378,333,2,1.20,5616,nan
8/31/2025 11:26:45,1.17.0,Bandit,2,3.93,nan,30,0,100,Right,Right,264,379,333,3,nan,nan,1.03
8/31/2025 11:26:48,1.17.0,Bandit,2,3.92,1,30,0,100,Pellet,Right,264,379,334,3,0.37,177,nan
8/31/2025 11:28:01,1.17.0,Bandit,2,3.93,nan,30,0,100,Right,Right,264,380,334,4,nan,nan,0.40
8/31/2025 11:28:06,1.17.0,Bandit,2,3.92,2,30,0,100,Pellet,Right,264,380,335,4,1.07,78,nan
8/31/2025 11:30:36,1.17.0,Bandit,2,3.92,nan,30,0,100,Right,Right,264,381,335,5,nan,nan,0.00
8/31/2025 11:30:40,1.17.0,Bandit,2,3.92,1,30,0,100,Pellet,Right,264,381,336,5,0.76,154,nan
8/31/2025 11:31:16,1.17.0,Bandit,2,3.92,nan,30,0,100,Left,Right,265,381,336,6,nan,nan,0.54
8/31/2025 11:31:22,1.17.0,Bandit,2,3.92,nan,30,0,100,LeftinTimeOut,Right,265,381,336,6,nan,nan,nan
8/31/2025 11:31:23,1.17.0,Bandit,2,3.92,nan,30,0,100,LeftinTimeOut,Right,265,381,336,6,nan,nan,nan
8/31/2025 11:31:26,1.17.0,Bandit,2,3.92,nan,30,0,100,LeftinTimeOut,Right,265,381,336,6,nan,nan,nan
8/31/2025 11:31:27,1.17.0,Bandit,2,3.92,nan,30,0,100,LeftinTimeOut,Right,265,381,336,6,nan,nan,nan
8/31/2025 11:34:06,1.17.0,Bandit,2,3.92,nan,30,0,100,Left,Right,266,381,336,6,nan,nan,0.41
8/31/2025 11:35:22,1.17.0,Bandit,2,3.92,nan,30,0,100,Right,Right,266,382,336,6,nan,nan,0.23
8/31/2025 11:35:28,1.17.0,Bandit,2,3.92,1,30,0,100,Pellet,Right,266,382,337,6,1.83,288,nan
8/31/2025 11:36:09,1.17.0,Bandit,2,3.93,nan,30,0,100,Right,Right,266,383,337,7,nan,nan,0.83
8/31/2025 11:36:12,1.17.0,Bandit,2,3.92,2,30,0,100,Pellet,Right,266,383,338,7,0.12,44,nan
8/31/2025 11:37:24,1.17.0,Bandit,2,3.92,nan,30,0,100,Right,Right,266,384,338,8,nan,nan,0.50
8/31/2025 11:37:28,1.17.0,Bandit,2,3.92,1,30,0,100,Pellet,Right,266,384,339,8,0.69,76,nan
8/31/2025 11:41:58,1.17.0,Bandit,2,3.92,nan,30,0,100,Right,Right,266,385,339,9,nan,nan,8.65
8/31/2025 11:42:03,1.17.0,Bandit,2,3.92,nan,30,0,100,RightDuringDispense,Right,266,385,339,9,nan,nan,1.86
8/31/2025 11:42:08,1.17.0,Bandit,2,3.92,2,30,0,100,Pellet,Right,266,385,340,9,2.98,280,nan
8/31/2025 11:42:51,1.17.0,Bandit,2,3.93,nan,30,0,100,Right,Right,266,386,340,10,nan,nan,0.02
8/31/2025 11:42:54,1.17.0,Bandit,2,3.92,1,30,0,100,Pellet,Right,266,386,341,10,0.50,46,nan
8/31/2025 11:43:28,1.17.0,Bandit,2,3.92,nan,30,0,100,Right,Right,266,387,341,11,nan,nan,2.42
8/31/2025 11:43:33,1.17.0,Bandit,2,3.91,1,30,0,100,Pellet,Right,266,387,342,11,1.26,39,nan
8/31/2025 11:44:07,1.17.0,Bandit,2,3.92,nan,30,0,100,Right,Right,266,388,342,12,nan,nan,27.96
8/31/2025 11:44:23,1.17.0,Bandit,2,3.92,nan,30,0,100,RightDuringDispense,Right,266,388,342,12,nan,nan,12.71
8/31/2025 11:44:27,1.17.0,Bandit,2,3.91,2,30,0,100,Pellet,Right,266,388,343,12,0.95,53,nan
8/31/2025 11:45:06,1.17.0,Bandit,2,3.92,nan,30,0,100,Right,Right,266,389,343,13,nan,nan,33.21
8/31/2025 11:45:10,1.17.0,Bandit,2,3.92,1,30,0,100,Pellet,Right,266,389,344,13,0.44,44,nan
8/31/2025 11:45:35,1.17.0,Bandit,2,3.92,nan,30,0,100,Right,Right,266,390,344,14,nan,nan,3.02
8/31/2025 11:45:41,1.17.0,Bandit,2,3.92,2,30,0,100,Pellet,Right,266,390,345,14,0.69,31,nan
8/31/2025 11:47:16,1.17.0,Bandit,2,3.92,nan,30,0,100,Right,Right,266,391,345,15,nan,nan,0.19
8/31/2025 11:47:20,1.17.0,Bandit,2,3.92,1,30,0,100,Pellet,Right,266,391,346,15,0.37,99,nan
8/31/2025 11:48:01,1.17.0,Bandit,2,3.91,nan,30,0,100,Right,Right,266,392,346,16,nan,nan,0.66
8/31/2025 11:48:07,1.17.0,Bandit,2,3.92,1,30,0,100,Pellet,Right,266,392,347,16,1.83,46,nan
8/31/2025 13:06:48,1.17.0,Bandit,2,3.91,nan,30,0,100,Left,Right,267,392,347,17,nan,nan,1.09
8/31/2025 13:06:51,1.17.0,Bandit,2,3.92,nan,30,0,100,LeftinTimeOut,Right,267,392,347,17,nan,nan,nan
8/31/2025 13:27:58,1.17.0,Bandit,2,3.92,nan,30,0,100,Left,Right,268,392,347,17,nan,nan,0.69
8/31/2025 13:38:22,1.17.0,Bandit,2,3.92,nan,30,0,100,Right,Right,268,393,347,17,nan,nan,0.56
8/31/2025 13:38:28,1.17.0,Bandit,2,3.92,1,30,0,100,Pellet,Right,268,393,348,17,3.23,6622,nan
8/31/2025 13:41:39,1.17.0,Bandit,2,3.91,nan,30,0,100,Right,Right,268,394,348,18,nan,nan,0.46
8/31/2025 13:41:43,1.17.0,Bandit,2,3.91,2,30,0,100,Pellet,Right,268,394,349,18,0.50,195,nan
8/31/2025 13:50:00,1.17.0,Bandit,2,3.91,nan,30,0,100,Left,Right,269,394,349,19,nan,nan,0.02
8/31/2025 13:50:49,1.17.0,Bandit,2,3.91,nan,30,0,100,Right,Right,269,395,349,19,nan,nan,2.13
8/31/2025 13:51:51,1.17.0,Bandit,2,3.91,nan,30,0,100,RightDuringDispense,Right,269,395,349,19,nan,nan,58.41
8/31/2025 13:51:54,1.17.0,Bandit,2,3.91,2,30,0,100,Pellet,Right,269,395,350,19,0.63,611,nan
8/31/2025 13:52:36,1.17.0,Bandit,2,3.91,nan,30,0,100,Left,Right,270,395,350,20,nan,nan,0.03
8/31/2025 13:52:37,1.17.0,Bandit,2,3.91,nan,30,0,100,LeftinTimeOut,Right,270,395,350,20,nan,nan,nan
8/31/2025 13:52:52,1.17.0,Bandit,2,3.91,nan,30,0,100,Left,Right,271,395,350,20,nan,nan,0.03
8/31/2025 13:52:55,1.17.0,Bandit,2,3.91,nan,30,0,100,LeftinTimeOut,Right,271,395,350,20,nan,nan,nan
8/31/2025 13:53:16,1.17.0,Bandit,2,3.91,nan,30,0,100,Right,Right,271,396,350,20,nan,nan,0.43
8/31/2025 13:53:21,1.17.0,Bandit,2,3.91,1,30,0,100,Pellet,Right,271,396,351,20,1.96,87,nan
8/31/2025 13:54:05,1.17.0,Bandit,2,3.91,nan,30,0,100,Right,Right,271,397,351,21,nan,nan,0.19
8/31/2025 13:54:11,1.17.0,Bandit,2,3.91,3,30,0,100,Pellet,Right,271,397,352,21,0.06,50,nan
8/31/2025 13:54:44,1.17.0,Bandit,2,3.91,nan,30,0,100,Right,Right,271,398,352,22,nan,nan,0.13
8/31/2025 13:55:05,1.17.0,Bandit,2,3.91,nan,30,0,100,RightDuringDispense,Right,271,398,352,22,nan,nan,18.25
8/31/2025 13:55:11,1.17.0,Bandit,2,3.91,2,30,0,100,Pellet,Right,271,398,353,22,2.73,60,nan
8/31/2025 13:55:34,1.17.0,Bandit,2,3.91,nan,30,0,100,Right,Right,271,399,353,23,nan,nan,0.03
8/31/2025 13:55:38,1.17.0,Bandit,2,3.91,1,30,0,100,Pellet,Right,271,399,354,23,0.95,27,nan
8/31/2025 13:56:16,1.17.0,Bandit,2,3.91,nan,30,0,100,Right,Right,271,400,354,24,nan,nan,0.15
8/31/2025 13:56:20,1.17.0,Bandit,2,3.91,1,30,0,100,Pellet,Right,271,400,355,24,0.50,42,nan
8/31/2025 14:57:27,1.17.0,Bandit,2,3.91,nan,30,0,100,Right,Right,271,401,355,25,nan,nan,0.58
8/31/2025 14:57:30,1.17.0,Bandit,2,3.91,2,30,0,100,Pellet,Right,271,401,356,25,0.19,3670,nan
8/31/2025 14:58:39,1.17.0,Bandit,2,3.91,nan,30,0,100,Right,Right,271,402,356,26,nan,nan,0.89
8/31/2025 14:58:45,1.17.0,Bandit,2,3.91,3,30,0,100,Pellet,Right,271,402,357,26,0.06,75,nan
8/31/2025 15:00:02,1.17.0,Bandit,2,3.91,nan,30,0,100,Right,Right,271,403,357,27,nan,nan,1.45
8/31/2025 15:00:06,1.17.0,Bandit,2,3.91,2,30,0,100,Pellet,Right,271,403,358,27,0.44,81,nan
8/31/2025 15:00:56,1.17.0,Bandit,2,3.91,nan,30,0,100,Left,Right,272,403,358,28,nan,nan,0.16
8/31/2025 15:00:59,1.17.0,Bandit,2,3.91,nan,30,0,100,LeftinTimeOut,Right,272,403,358,28,nan,nan,nan
8/31/2025 15:01:01,1.17.0,Bandit,2,3.91,nan,30,0,100,LeftinTimeOut,Right,272,403,358,28,nan,nan,nan
8/31/2025 15:01:02,1.17.0,Bandit,2,3.91,nan,30,0,100,LeftinTimeOut,Right,272,403,358,28,nan,nan,nan
8/31/2025 15:11:05,1.17.0,Bandit,2,3.91,nan,30,0,100,Right,Right,272,404,358,28,nan,nan,0.82
8/31/2025 15:11:24,1.17.0,Bandit,2,3.91,nan,30,0,100,RightDuringDispense,Right,272,404,358,28,nan,nan,16.69
8/31/2025 15:11:28,1.17.0,Bandit,2,3.91,3,30,0,100,Pellet,Right,272,404,359,28,1.07,682,nan
8/31/2025 15:11:56,1.17.0,Bandit,2,3.91,nan,30,0,100,Right,Right,272,405,359,29,nan,nan,0.05
8/31/2025 15:12:00,1.17.0,Bandit,2,3.91,2,30,0,100,Pellet,Right,272,405,360,29,0.06,32,nan
8/31/2025 15:12:30,1.17.0,Bandit,2,3.91,nan,30,100,0,Right,Left,272,406,360,0,nan,nan,1.47
8/31/2025 15:13:42,1.17.0,Bandit,2,3.91,nan,30,100,0,Right,Left,272,407,360,0,nan,nan,0.31
8/31/2025 15:24:53,1.17.0,Bandit,2,3.91,nan,30,100,0,Right,Left,272,408,360,0,nan,nan,0.00
8/31/2025 15:25:20,1.17.0,Bandit,2,3.91,nan,30,100,0,Right,Left,272,409,360,0,nan,nan,0.02
8/31/2025 15:28:57,1.17.0,Bandit,2,3.91,nan,30,100,0,LeftinTimeOut,Left,272,409,360,0,nan,nan,nan
8/31/2025 15:33:51,1.17.0,Bandit,2,3.91,nan,30,100,0,Left,Left,273,409,360,0,nan,nan,0.07
8/31/2025 15:33:54,1.17.0,Bandit,2,3.91,1,30,100,0,Pellet,Left,273,409,361,0,0.37,1314,nan
8/31/2025 15:35:51,1.17.0,Bandit,2,3.91,nan,30,100,0,Left,Left,274,409,361,1,nan,nan,0.35
8/31/2025 15:35:55,1.17.0,Bandit,2,3.91,2,30,100,0,Pellet,Left,274,409,362,1,0.06,121,nan
8/31/2025 15:36:49,1.17.0,Bandit,2,3.91,nan,30,100,0,Left,Left,275,409,362,2,nan,nan,0.33
8/31/2025 15:36:53,1.17.0,Bandit,2,3.91,2,30,100,0,Pellet,Left,275,409,363,2,0.06,57,nan
8/31/2025 15:37:19,1.17.0,Bandit,2,3.91,nan,30,100,0,Left,Left,276,409,363,3,nan,nan,0.01
8/31/2025 15:37:23,1.17.0,Bandit,2,3.91,1,30,100,0,Pellet,Left,276,409,364,3,0.12,31,nan
8/31/2025 15:38:42,1.17.0,Bandit,2,3.91,nan,30,100,0,Left,Left,277,409,364,4,nan,nan,0.10
8/31/2025 15:38:48,1.17.0,Bandit,2,3.91,1,30,100,0,Pellet,Left,277,409,365,4,3.36,85,nan
8/31/2025 16:50:52,1.17.0,Bandit,2,3.90,nan,30,100,0,Left,Left,278,409,365,5,nan,nan,0.41
8/31/2025 16:50:56,1.17.0,Bandit,2,3.91,1,30,100,0,Pellet,Left,278,409,366,5,0.19,4327,nan
8/31/2025 16:52:26,1.17.0,Bandit,2,3.91,nan,30,100,0,Left,Left,279,409,366,6,nan,nan,1.02
8/31/2025 16:52:30,1.17.0,Bandit,2,3.91,2,30,100,0,Pellet,Left,279,409,367,6,0.06,95,nan
8/31/2025 16:53:38,1.17.0,Bandit,2,3.91,nan,30,100,0,Left,Left,280,409,367,7,nan,nan,0.64
8/31/2025 16:53:42,1.17.0,Bandit,2,3.90,2,30,100,0,Pellet,Left,280,409,368,7,0.06,72,nan
8/31/2025 16:54:55,1.17.0,Bandit,2,3.91,nan,30,100,0,Left,Left,281,409,368,8,nan,nan,0.00
8/31/2025 16:54:59,1.17.0,Bandit,2,3.91,2,30,100,0,Pellet,Left,281,409,369,8,0.19,77,nan
8/31/2025 16:55:37,1.17.0,Bandit,2,3.91,nan,30,100,0,Left,Left,282,409,369,9,nan,nan,0.12
8/31/2025 16:55:41,1.17.0,Bandit,2,3.91,2,30,100,0,Pellet,Left,282,409,370,9,0.31,42,nan
8/31/2025 16:56:12,1.17.0,Bandit,2,3.91,nan,30,100,0,Left,Left,283,409,370,10,nan,nan,0.12
8/31/2025 16:56:16,1.17.0,Bandit,2,3.90,2,30,100,0,Pellet,Left,283,409,371,10,0.31,35,nan
8/31/2025 16:56:41,1.17.0,Bandit,2,3.91,nan,30,100,0,Left,Left,284,409,371,11,nan,nan,0.39
8/31/2025 16:56:45,1.17.0,Bandit,2,3.91,1,30,100,0,Pellet,Left,284,409,372,11,0.56,29,nan
8/31/2025 16:57:13,1.17.0,Bandit,2,3.91,nan,30,100,0,Left,Left,285,409,372,12,nan,nan,1.33
8/31/2025 16:57:17,1.17.0,Bandit,2,3.90,2,30,100,0,Pellet,Left,285,409,373,12,0.19,32,nan
8/31/2025 16:57:55,1.17.0,Bandit,2,3.91,nan,30,100,0,Left,Left,286,409,373,13,nan,nan,0.03
8/31/2025 16:58:06,1.17.0,Bandit,2,3.90,1,30,100,0,Pellet,Left,286,409,374,13,8.01,49,nan
