MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
1/14/2025 7:10,1.17.0,Bandit,11,3.93,1,30,100,0,Pellet,Left,130,99,124,3,1.77,995,nan
1/14/2025 7:29,1.17.0,Bandit,11,3.93,nan,30,100,0,Left,Left,131,99,124,4,nan,nan,0.33
1/14/2025 7:30,1.17.0,Bandit,11,3.93,1,30,100,0,Pellet,Left,131,99,125,4,23.66,1182,nan
1/14/2025 7:31,1.17.0,Bandit,11,3.93,nan,30,100,0,Left,Left,132,99,125,5,nan,nan,0
1/14/2025 7:31,1.17.0,Bandit,11,3.93,1,30,100,0,Pellet,Left,132,99,126,5,0.06,54,nan
1/14/2025 7:31,1.17.0,Bandit,11,3.93,nan,30,100,0,Left,Left,133,99,126,6,nan,nan,0.14
1/14/2025 7:32,1.17.0,Bandit,11,3.93,2,30,100,0,Pellet,Left,133,99,127,6,0.06,52,nan
1/14/2025 7:32,1.17.0,Bandit,11,3.93,nan,30,100,0,Left,Left,134,99,127,7,nan,nan,0.32
1/14/2025 7:32,1.17.0,Bandit,11,3.93,1,30,100,0,Pellet,Left,134,99,128,7,1.77,37,nan
1/14/2025 7:33,1.17.0,Bandit,11,3.93,nan,30,100,0,Left,Left,135,99,128,8,nan,nan,0.3
1/14/2025 7:33,1.17.0,Bandit,11,3.93,1,30,100,0,Pellet,Left,135,99,129,8,0.06,26,nan
1/14/2025 7:33,1.17.0,Bandit,11,3.93,nan,30,100,0,Right,Left,135,100,129,9,nan,nan,0
1/14/2025 7:48,1.17.0,Bandit,11,3.93,nan,30,100,0,Left,Left,136,100,129,9,nan,nan,0.33
1/14/2025 7:48,1.17.0,Bandit,11,3.93,1,30,100,0,Pellet,Left,136,100,130,9,3.48,909,nan
1/14/2025 7:48,1.17.0,Bandit,11,3.93,nan,30,100,0,Left,Left,137,100,130,10,nan,nan,0.8
1/14/2025 7:48,1.17.0,Bandit,11,3.93,1,30,100,0,Pellet,Left,137,100,131,10,1.13,39,nan
1/14/2025 7:49,1.17.0,Bandit,11,3.93,nan,30,100,0,Left,Left,138,100,131,11,nan,nan,0.21
1/14/2025 7:49,1.17.0,Bandit,11,3.93,1,30,100,0,Pellet,Left,138,100,132,11,2.6,46,nan
1/14/2025 7:50,1.17.0,Bandit,11,3.93,nan,30,100,0,Left,Left,139,100,132,12,nan,nan,0.21
1/14/2025 7:50,1.17.0,Bandit,11,3.93,1,30,100,0,Pellet,Left,139,100,133,12,15.5,46,nan
1/14/2025 7:50,1.17.0,Bandit,11,3.93,nan,30,100,0,Left,Left,140,100,133,13,nan,nan,0.74
1/14/2025 7:50,1.17.0,Bandit,11,3.93,1,30,100,0,Pellet,Left,140,100,134,13,0.63,27,nan
1/14/2025 7:51,1.17.0,Bandit,11,3.93,nan,30,100,0,Left,Left,141,100,134,14,nan,nan,1.08
1/14/2025 7:51,1.17.0,Bandit,11,3.93,1,30,100,0,Pellet,Left,141,100,135,14,0.88,32,nan
1/14/2025 7:51,1.17.0,Bandit,11,3.93,nan,30,100,0,Left,Left,142,100,135,15,nan,nan,0.15
1/14/2025 7:51,1.17.0,Bandit,11,3.93,1,30,100,0,Pellet,Left,142,100,136,15,0.88,34,nan
1/14/2025 7:52,1.17.0,Bandit,11,3.93,nan,30,100,0,Left,Left,143,100,136,16,nan,nan,0.28
1/14/2025 7:52,1.17.0,Bandit,11,3.93,1,30,100,0,Pellet,Left,143,100,137,16,2.98,30,nan
1/14/2025 8:04,1.17.0,Bandit,11,3.93,nan,30,100,0,Left,Left,144,100,137,17,nan,nan,0.2
1/14/2025 8:04,1.17.0,Bandit,11,3.93,1,30,100,0,Pellet,Left,144,100,138,17,0.06,745,nan
1/14/2025 8:23,1.17.0,Bandit,11,3.93,nan,30,100,0,Left,Left,145,100,138,18,nan,nan,0.3
1/14/2025 8:23,1.17.0,Bandit,11,3.93,1,30,100,0,Pellet,Left,145,100,139,18,2.21,1122,nan
1/14/2025 8:24,1.17.0,Bandit,11,3.93,nan,30,100,0,Left,Left,146,100,139,19,nan,nan,0.84
1/14/2025 8:24,1.17.0,Bandit,11,3.93,1,30,100,0,Pellet,Left,146,100,140,19,0.06,53,nan
1/14/2025 8:24,1.17.0,Bandit,11,3.93,nan,30,100,0,Left,Left,147,100,140,20,nan,nan,1.01
1/14/2025 8:24,1.17.0,Bandit,11,3.93,1,30,100,0,Pellet,Left,147,100,141,20,2.47,32,nan
1/14/2025 8:25,1.17.0,Bandit,11,3.93,nan,30,100,0,Left,Left,148,100,141,21,nan,nan,0.36
1/14/2025 8:25,1.17.0,Bandit,11,3.92,2,30,100,0,Pellet,Left,148,100,142,21,1.51,39,nan
1/14/2025 8:26,1.17.0,Bandit,11,3.93,nan,30,100,0,Left,Left,149,100,142,22,nan,nan,0.09
1/14/2025 8:26,1.17.0,Bandit,11,3.93,1,30,100,0,Pellet,Left,149,100,143,22,1.64,46,nan
1/14/2025 9:15,1.17.0,Bandit,11,3.93,nan,30,100,0,Left,Left,150,100,143,23,nan,nan,0
1/14/2025 9:19,1.17.0,Bandit,11,3.92,1,30,100,0,Pellet,Left,150,100,144,23,Timed_out,3181,nan
1/14/2025 9:23,1.17.0,Bandit,11,3.93,nan,30,100,0,Left,Left,151,100,144,24,nan,nan,0.09
1/14/2025 9:23,1.17.0,Bandit,11,3.93,1,30,100,0,Pellet,Left,151,100,145,24,2.4,260,nan
1/14/2025 9:24,1.17.0,Bandit,11,3.93,nan,30,100,0,Left,Left,152,100,145,25,nan,nan,0.45
1/14/2025 9:24,1.17.0,Bandit,11,3.92,1,30,100,0,Pellet,Left,152,100,146,25,0.06,32,nan
1/14/2025 11:13,1.17.0,Bandit,11,3.91,nan,30,100,0,Left,Left,153,100,146,26,nan,nan,0
1/14/2025 11:13,1.17.0,Bandit,11,3.91,1,30,100,0,Pellet,Left,153,100,147,26,1.45,6540,nan
1/14/2025 12:58,1.17.0,Bandit,11,3.91,nan,30,100,0,Left,Left,154,100,147,27,nan,nan,0.41
1/14/2025 12:59,1.17.0,Bandit,11,3.91,1,30,100,0,Pellet,Left,154,100,148,27,19.96,6344,nan
1/14/2025 12:59,1.17.0,Bandit,11,3.91,nan,30,100,0,Left,Left,155,100,148,28,nan,nan,0.19
1/14/2025 12:59,1.17.0,Bandit,11,3.91,1,30,100,0,Pellet,Left,155,100,149,28,0.82,43,nan
1/14/2025 13:00,1.17.0,Bandit,11,3.91,nan,30,100,0,Left,Left,156,100,149,29,nan,nan,0.11
1/14/2025 13:00,1.17.0,Bandit,11,3.91,1,30,100,0,Pellet,Left,156,100,150,29,0.82,37,nan
1/14/2025 13:21,1.17.0,Bandit,11,3.91,nan,30,0,100,Left,Right,157,100,150,0,nan,nan,0
1/14/2025 15:17,1.17.0,Bandit,11,3.91,nan,30,0,100,Left,Right,158,100,150,0,nan,nan,0.49
1/14/2025 15:17,1.17.0,Bandit,11,3.9,nan,30,0,100,Left,Right,159,100,150,0,nan,nan,0.17
1/14/2025 15:30,1.17.0,Bandit,11,3.9,nan,30,0,100,Left,Right,160,100,150,0,nan,nan,0.04
1/14/2025 15:30,1.17.0,Bandit,11,3.9,nan,30,0,100,LeftinTimeOut,Right,160,100,150,0,nan,nan,nan
1/14/2025 15:30,1.17.0,Bandit,11,3.91,nan,30,0,100,LeftinTimeOut,Right,160,100,150,0,nan,nan,nan
1/14/2025 15:31,1.17.0,Bandit,11,3.9,nan,30,0,100,Left,Right,161,100,150,0,nan,nan,0
1/14/2025 15:31,1.17.0,Bandit,11,3.9,nan,30,0,100,LeftinTimeOut,Right,161,100,150,0,nan,nan,nan
1/14/2025 15:31,1.17.0,Bandit,11,3.9,nan,30,0,100,LeftinTimeOut,Right,161,100,150,0,nan,nan,nan
1/14/2025 15:31,1.17.0,Bandit,11,3.9,nan,30,0,100,LeftinTimeOut,Right,161,100,150,0,nan,nan,nan
1/14/2025 15:31,1.17.0,Bandit,11,3.91,nan,30,0,100,LeftinTimeOut,Right,161,100,150,0,nan,nan,nan
1/14/2025 15:31,1.17.0,Bandit,11,3.89,nan,30,0,100,LeftinTimeOut,Right,161,100,150,0,nan,nan,nan
1/14/2025 16:44,1.17.0,Bandit,11,3.89,nan,30,0,100,Left,Right,162,100,150,0,nan,nan,0.92
1/14/2025 16:44,1.17.0,Bandit,11,3.89,nan,30,0,100,LeftinTimeOut,Right,162,100,150,0,nan,nan,nan
1/14/2025 16:44,1.17.0,Bandit,11,3.9,nan,30,0,100,LeftinTimeOut,Right,162,100,150,0,nan,nan,nan
1/14/2025 16:44,1.17.0,Bandit,11,3.9,nan,30,0,100,LeftinTimeOut,Right,162,100,150,0,nan,nan,nan
1/14/2025 16:44,1.17.0,Bandit,11,3.9,nan,30,0,100,LeftinTimeOut,Right,162,100,150,0,nan,nan,nan
1/14/2025 16:44,1.17.0,Bandit,11,3.89,nan,30,0,100,LeftinTimeOut,Right,162,100,150,0,nan,nan,nan
1/14/2025 16:44,1.17.0,Bandit,11,3.9,nan,30,0,100,LeftinTimeOut,Right,162,100,150,0,nan,nan,nan
1/14/2025 16:51,1.17.0,Bandit,11,3.9,nan,30,0,100,Left,Right,163,100,150,0,nan,nan,0.36
1/14/2025 16:51,1.17.0,Bandit,11,3.89,nan,30,0,100,LeftinTimeOut,Right,163,100,150,0,nan,nan,nan
1/14/2025 16:51,1.17.0,Bandit,11,3.89,nan,30,0,100,LeftinTimeOut,Right,163,100,150,0,nan,nan,nan
1/14/2025 16:52,1.17.0,Bandit,11,3.89,nan,30,0,100,Left,Right,164,100,150,0,nan,nan,0.22
1/14/2025 16:52,1.17.0,Bandit,11,3.9,nan,30,0,100,LeftinTimeOut,Right,164,100,150,0,nan,nan,nan
1/14/2025 16:52,1.17.0,Bandit,11,3.89,nan,30,0,100,LeftinTimeOut,Right,164,100,150,0,nan,nan,nan
1/14/2025 16:52,1.17.0,Bandit,11,3.89,nan,30,0,100,LeftinTimeOut,Right,164,100,150,0,nan,nan,nan
1/14/2025 16:52,1.17.0,Bandit,11,3.9,nan,30,0,100,LeftinTimeOut,Right,164,100,150,0,nan,nan,nan
1/14/2025 16:52,1.17.0,Bandit,11,3.89,nan,30,0,100,LeftinTimeOut,Right,164,100,150,0,nan,nan,nan
1/14/2025 16:52,1.17.0,Bandit,11,3.9,nan,30,0,100,LeftinTimeOut,Right,164,100,150,0,nan,nan,nan
1/14/2025 16:52,1.17.0,Bandit,11,3.9,nan,30,0,100,LeftinTimeOut,Right,164,100,150,0,nan,nan,nan
1/14/2025 16:52,1.17.0,Bandit,11,3.9,nan,30,0,100,LeftinTimeOut,Right,164,100,150,0,nan,nan,nan
1/14/2025 16:52,1.17.0,Bandit,11,3.9,nan,30,0,100,LeftinTimeOut,Right,164,100,150,0,nan,nan,nan
1/14/2025 16:52,1.17.0,Bandit,11,3.9,nan,30,0,100,LeftinTimeOut,Right,164,100,150,0,nan,nan,nan
1/14/2025 16:52,1.17.0,Bandit,11,3.9,nan,30,0,100,LeftinTimeOut,Right,164,100,150,0,nan,nan,nan
1/14/2025 16:52,1.17.0,Bandit,11,3.9,nan,30,0,100,LeftinTimeOut,Right,164,100,150,0,nan,nan,nan
1/14/2025 16:53,1.17.0,Bandit,11,3.9,nan,30,0,100,Right,Right,164,101,150,0,nan,nan,0.21
1/14/2025 16:53,1.17.0,Bandit,11,3.89,3,30,0,100,Pellet,Right,164,101,151,0,2.02,13981,nan
1/14/2025 16:56,1.17.0,Bandit,11,3.9,nan,30,0,100,Left,Right,165,101,151,1,nan,nan,0.68
1/14/2025 16:56,1.17.0,Bandit,11,3.9,nan,30,0,100,LeftinTimeOut,Right,165,101,151,1,nan,nan,nan
1/14/2025 16:56,1.17.0,Bandit,11,3.9,nan,30,0,100,LeftinTimeOut,Right,165,101,151,1,nan,nan,nan
1/14/2025 16:57,1.17.0,Bandit,11,3.89,nan,30,0,100,LeftinTimeOut,Right,165,101,151,1,nan,nan,nan
1/14/2025 16:57,1.17.0,Bandit,11,3.9,nan,30,0,100,LeftinTimeOut,Right,165,101,151,1,nan,nan,nan
1/14/2025 18:12,1.17.0,Bandit,11,3.89,nan,30,0,100,Left,Right,166,101,151,1,nan,nan,0.24
1/14/2025 18:12,1.17.0,Bandit,11,3.89,nan,30,0,100,LeftinTimeOut,Right,166,101,151,1,nan,nan,nan
1/14/2025 18:14,1.17.0,Bandit,11,3.9,nan,30,0,100,Left,Right,167,101,151,1,nan,nan,0.02
1/14/2025 18:20,1.17.0,Bandit,11,3.89,nan,30,0,100,Left,Right,168,101,151,1,nan,nan,0.13
1/14/2025 18:21,1.17.0,Bandit,11,3.89,nan,30,0,100,LeftinTimeOut,Right,168,101,151,1,nan,nan,nan
1/14/2025 18:21,1.17.0,Bandit,11,3.89,nan,30,0,100,LeftinTimeOut,Right,168,101,151,1,nan,nan,nan
1/14/2025 18:21,1.17.0,Bandit,11,3.89,nan,30,0,100,LeftinTimeOut,Right,168,101,151,1,nan,nan,nan
1/14/2025 18:21,1.17.0,Bandit,11,3.89,nan,30,0,100,Left,Right,169,101,151,1,nan,nan,1.19
1/14/2025 18:21,1.17.0,Bandit,11,3.89,nan,30,0,100,LeftinTimeOut,Right,169,101,151,1,nan,nan,nan
1/14/2025 18:21,1.17.0,Bandit,11,3.89,nan,30,0,100,LeftinTimeOut,Right,169,101,151,1,nan,nan,nan
1/14/2025 18:21,1.17.0,Bandit,11,3.89,nan,30,0,100,LeftinTimeOut,Right,169,101,151,1,nan,nan,nan
1/14/2025 18:21,1.17.0,Bandit,11,3.89,nan,30,0,100,LeftinTimeOut,Right,169,101,151,1,nan,nan,nan
1/14/2025 18:21,1.17.0,Bandit,11,3.89,nan,30,0,100,LeftinTimeOut,Right,169,101,151,1,nan,nan,nan
1/14/2025 18:21,1.17.0,Bandit,11,3.89,nan,30,0,100,LeftinTimeOut,Right,169,101,151,1,nan,nan,nan
1/14/2025 18:22,1.17.0,Bandit,11,3.89,nan,30,0,100,Right,Right,169,102,151,1,nan,nan,0.25
1/14/2025 18:22,1.17.0,Bandit,11,3.89,1,30,0,100,Pellet,Right,169,102,152,1,5.07,5344,nan
1/14/2025 18:23,1.17.0,Bandit,11,3.89,nan,30,0,100,Left,Right,170,102,152,2,nan,nan,0
1/14/2025 18:23,1.17.0,Bandit,11,3.89,nan,30,0,100,LeftinTimeOut,Right,170,102,152,2,nan,nan,nan
1/14/2025 18:23,1.17.0,Bandit,11,3.89,nan,30,0,100,LeftinTimeOut,Right,170,102,152,2,nan,nan,nan
1/14/2025 18:23,1.17.0,Bandit,11,3.89,nan,30,0,100,LeftinTimeOut,Right,170,102,152,2,nan,nan,nan
1/14/2025 18:23,1.17.0,Bandit,11,3.89,nan,30,0,100,LeftinTimeOut,Right,170,102,152,2,nan,nan,nan
1/14/2025 18:24,1.17.0,Bandit,11,3.89,nan,30,0,100,LeftinTimeOut,Right,170,102,152,2,nan,nan,nan
1/14/2025 18:24,1.17.0,Bandit,11,3.89,nan,30,0,100,LeftinTimeOut,Right,170,102,152,2,nan,nan,nan
1/14/2025 18:24,1.17.0,Bandit,11,3.89,nan,30,0,100,LeftinTimeOut,Right,170,102,152,2,nan,nan,nan
1/14/2025 18:26,1.17.0,Bandit,11,3.89,nan,30,0,100,Left,Right,171,102,152,2,nan,nan,0
1/14/2025 18:26,1.17.0,Bandit,11,3.9,nan,30,0,100,LeftinTimeOut,Right,171,102,152,2,nan,nan,nan
1/14/2025 18:26,1.17.0,Bandit,11,3.89,nan,30,0,100,LeftinTimeOut,Right,171,102,152,2,nan,nan,nan
1/14/2025 18:26,1.17.0,Bandit,11,3.89,nan,30,0,100,LeftinTimeOut,Right,171,102,152,2,nan,nan,nan
1/14/2025 18:26,1.17.0,Bandit,11,3.89,nan,30,0,100,LeftinTimeOut,Right,171,102,152,2,nan,nan,nan
1/14/2025 18:26,1.17.0,Bandit,11,3.89,nan,30,0,100,LeftinTimeOut,Right,171,102,152,2,nan,nan,nan
1/14/2025 18:27,1.17.0,Bandit,11,3.89,nan,30,0,100,LeftinTimeOut,Right,171,102,152,2,nan,nan,nan
1/14/2025 18:27,1.17.0,Bandit,11,3.89,nan,30,0,100,LeftinTimeOut,Right,171,102,152,2,nan,nan,nan
1/14/2025 18:27,1.17.0,Bandit,11,3.89,nan,30,0,100,LeftinTimeOut,Right,171,102,152,2,nan,nan,nan
1/14/2025 19:40,1.17.0,Bandit,11,3.89,nan,30,0,100,Left,Right,172,102,152,2,nan,nan,0.22
1/14/2025 19:40,1.17.0,Bandit,11,3.89,nan,30,0,100,LeftinTimeOut,Right,172,102,152,2,nan,nan,nan
1/14/2025 19:40,1.17.0,Bandit,11,3.89,nan,30,0,100,LeftinTimeOut,Right,172,102,152,2,nan,nan,nan
1/14/2025 19:40,1.17.0,Bandit,11,3.89,nan,30,0,100,LeftinTimeOut,Right,172,102,152,2,nan,nan,nan
1/14/2025 19:40,1.17.0,Bandit,11,3.89,nan,30,0,100,LeftinTimeOut,Right,172,102,152,2,nan,nan,nan
1/14/2025 19:40,1.17.0,Bandit,11,3.89,nan,30,0,100,LeftinTimeOut,Right,172,102,152,2,nan,nan,nan
1/14/2025 19:40,1.17.0,Bandit,11,3.89,nan,30,0,100,LeftinTimeOut,Right,172,102,152,2,nan,nan,nan
1/14/2025 19:40,1.17.0,Bandit,11,3.89,nan,30,0,100,LeftinTimeOut,Right,172,102,152,2,nan,nan,nan
1/14/2025 19:40,1.17.0,Bandit,11,3.89,nan,30,0,100,Right,Right,172,103,152,2,nan,nan,0.17
1/14/2025 19:41,1.17.0,Bandit,11,3.89,1,30,0,100,Pellet,Right,172,103,153,2,16.59,4731,nan
1/14/2025 19:43,1.17.0,Bandit,11,3.89,nan,30,0,100,Left,Right,173,103,153,3,nan,nan,0.11
1/14/2025 19:43,1.17.0,Bandit,11,3.89,nan,30,0,100,LeftinTimeOut,Right,173,103,153,3,nan,nan,nan
1/14/2025 19:43,1.17.0,Bandit,11,3.89,nan,30,0,100,Right,Right,173,104,153,3,nan,nan,0.77
1/14/2025 19:43,1.17.0,Bandit,11,3.89,1,30,0,100,Pellet,Right,173,104,154,3,0.82,144,nan
1/14/2025 19:44,1.17.0,Bandit,11,3.89,nan,30,0,100,Right,Right,173,105,154,4,nan,nan,0.78
1/14/2025 19:44,1.17.0,Bandit,11,3.89,1,30,0,100,Pellet,Right,173,105,155,4,1.89,32,nan
1/14/2025 19:45,1.17.0,Bandit,11,3.89,nan,30,0,100,Right,Right,173,106,155,5,nan,nan,0
1/14/2025 19:45,1.17.0,Bandit,11,3.89,1,30,0,100,Pellet,Right,173,106,156,5,0.75,60,nan
1/14/2025 19:45,1.17.0,Bandit,11,3.89,nan,30,0,100,Left,Right,174,106,156,6,nan,nan,0
1/14/2025 19:46,1.17.0,Bandit,11,3.89,nan,30,0,100,Left,Right,175,106,156,6,nan,nan,0.51
1/14/2025 19:46,1.17.0,Bandit,11,3.89,nan,30,0,100,LeftinTimeOut,Right,175,106,156,6,nan,nan,nan
1/14/2025 19:46,1.17.0,Bandit,11,3.89,nan,30,0,100,LeftinTimeOut,Right,175,106,156,6,nan,nan,nan
1/14/2025 19:53,1.17.0,Bandit,11,3.89,nan,30,0,100,Left,Right,176,106,156,6,nan,nan,0.9
1/14/2025 19:54,1.17.0,Bandit,11,3.89,nan,30,0,100,LeftinTimeOut,Right,176,106,156,6,nan,nan,nan
1/14/2025 19:54,1.17.0,Bandit,11,3.88,nan,30,0,100,LeftinTimeOut,Right,176,106,156,6,nan,nan,nan
1/14/2025 19:54,1.17.0,Bandit,11,3.89,nan,30,0,100,LeftinTimeOut,Right,176,106,156,6,nan,nan,nan
1/14/2025 19:54,1.17.0,Bandit,11,3.89,nan,30,0,100,LeftinTimeOut,Right,176,106,156,6,nan,nan,nan
1/14/2025 19:54,1.17.0,Bandit,11,3.89,nan,30,0,100,LeftinTimeOut,Right,176,106,156,6,nan,nan,nan
1/14/2025 19:54,1.17.0,Bandit,11,3.88,nan,30,0,100,LeftinTimeOut,Right,176,106,156,6,nan,nan,nan
1/14/2025 19:54,1.17.0,Bandit,11,3.89,nan,30,0,100,LeftinTimeOut,Right,176,106,156,6,nan,nan,nan
1/14/2025 19:54,1.17.0,Bandit,11,3.89,nan,30,0,100,LeftinTimeOut,Right,176,106,156,6,nan,nan,nan
1/14/2025 19:54,1.17.0,Bandit,11,3.89,nan,30,0,100,LeftinTimeOut,Right,176,106,156,6,nan,nan,nan
1/14/2025 19:54,1.17.0,Bandit,11,3.89,nan,30,0,100,LeftinTimeOut,Right,176,106,156,6,nan,nan,nan
1/14/2025 19:54,1.17.0,Bandit,11,3.89,nan,30,0,100,LeftinTimeOut,Right,176,106,156,6,nan,nan,nan
1/14/2025 19:54,1.17.0,Bandit,11,3.88,nan,30,0,100,LeftinTimeOut,Right,176,106,156,6,nan,nan,nan
1/14/2025 19:54,1.17.0,Bandit,11,3.89,nan,30,0,100,Right,Right,176,107,156,6,nan,nan,0
1/14/2025 19:54,1.17.0,Bandit,11,3.89,1,30,0,100,Pellet,Right,176,107,157,6,0.75,583,nan
1/14/2025 19:55,1.17.0,Bandit,11,3.89,nan,30,0,100,Right,Right,176,108,157,7,nan,nan,0
1/14/2025 19:56,1.17.0,Bandit,11,3.89,1,30,0,100,Pellet,Right,176,108,158,7,1.45,69,nan
1/14/2025 20:09,1.17.0,Bandit,11,3.89,nan,30,0,100,Left,Right,177,108,158,8,nan,nan,0
1/14/2025 20:09,1.17.0,Bandit,11,3.87,nan,30,0,100,LeftinTimeOut,Right,177,108,158,8,nan,nan,nan
1/14/2025 20:09,1.17.0,Bandit,11,3.89,nan,30,0,100,Right,Right,177,109,158,8,nan,nan,0.2
1/14/2025 20:09,1.17.0,Bandit,11,3.89,1,30,0,100,Pellet,Right,177,109,159,8,2.02,807,nan
1/14/2025 20:10,1.17.0,Bandit,11,3.89,nan,30,0,100,Left,Right,178,109,159,9,nan,nan,0.2
1/14/2025 20:10,1.17.0,Bandit,11,3.89,nan,30,0,100,Right,Right,178,110,159,9,nan,nan,0
1/14/2025 20:10,1.17.0,Bandit,11,3.89,1,30,0,100,Pellet,Right,178,110,160,9,0.5,83,nan
1/14/2025 20:11,1.17.0,Bandit,11,3.89,nan,30,0,100,Right,Right,178,111,160,10,nan,nan,0
1/14/2025 20:11,1.17.0,Bandit,11,3.89,1,30,0,100,Pellet,Right,178,111,161,10,0.06,60,nan
1/14/2025 20:12,1.17.0,Bandit,11,3.89,nan,30,0,100,Left,Right,179,111,161,11,nan,nan,0.6
1/14/2025 20:13,1.17.0,Bandit,11,3.89,nan,30,0,100,LeftinTimeOut,Right,179,111,161,11,nan,nan,nan
1/14/2025 20:13,1.17.0,Bandit,11,3.88,nan,30,0,100,LeftinTimeOut,Right,179,111,161,11,nan,nan,nan
1/14/2025 20:16,1.17.0,Bandit,11,3.89,nan,30,0,100,Left,Right,180,111,161,11,nan,nan,0.56
1/14/2025 20:16,1.17.0,Bandit,11,3.87,nan,30,0,100,LeftinTimeOut,Right,180,111,161,11,nan,nan,nan
1/14/2025 20:16,1.17.0,Bandit,11,3.89,nan,30,0,100,Right,Right,180,112,161,11,nan,nan,0.38
1/14/2025 20:16,1.17.0,Bandit,11,3.88,1,30,0,100,Pellet,Right,180,112,162,11,1.9,281,nan
1/14/2025 20:17,1.17.0,Bandit,11,3.88,nan,30,0,100,Left,Right,181,112,162,12,nan,nan,0.01
1/14/2025 20:18,1.17.0,Bandit,11,3.88,nan,30,0,100,Left,Right,182,112,162,12,nan,nan,0
1/14/2025 20:18,1.17.0,Bandit,11,3.89,nan,30,0,100,LeftinTimeOut,Right,182,112,162,12,nan,nan,nan
1/14/2025 20:18,1.17.0,Bandit,11,3.89,nan,30,0,100,LeftinTimeOut,Right,182,112,162,12,nan,nan,nan
1/14/2025 20:18,1.17.0,Bandit,11,3.89,nan,30,0,100,Right,Right,182,113,162,12,nan,nan,0.57
1/14/2025 20:18,1.17.0,Bandit,11,3.89,1,30,0,100,Pellet,Right,182,113,163,12,0.75,112,nan
1/14/2025 20:19,1.17.0,Bandit,11,3.89,nan,30,0,100,Right,Right,182,114,163,13,nan,nan,0.02
1/14/2025 20:19,1.17.0,Bandit,11,3.88,1,30,0,100,Pellet,Right,182,114,164,13,1.58,76,nan
1/14/2025 20:21,1.17.0,Bandit,11,3.88,nan,30,0,100,Right,Right,182,115,164,14,nan,nan,0.14
1/14/2025 20:21,1.17.0,Bandit,11,3.88,1,30,0,100,Pellet,Right,182,115,165,14,10.03,112,nan
1/14/2025 20:22,1.17.0,Bandit,11,3.89,nan,30,0,100,Left,Right,183,115,165,15,nan,nan,0.18
1/14/2025 20:22,1.17.0,Bandit,11,3.89,nan,30,0,100,LeftinTimeOut,Right,183,115,165,15,nan,nan,nan
1/14/2025 20:22,1.17.0,Bandit,11,3.89,nan,30,0,100,Right,Right,183,116,165,15,nan,nan,0.09
1/14/2025 20:22,1.17.0,Bandit,11,3.89,1,30,0,100,Pellet,Right,183,116,166,15,1.39,68,nan
1/14/2025 20:23,1.17.0,Bandit,11,3.88,nan,30,0,100,Right,Right,183,117,166,16,nan,nan,0.15
1/14/2025 20:23,1.17.0,Bandit,11,3.89,1,30,0,100,Pellet,Right,183,117,167,16,3.29,25,nan
1/14/2025 20:23,1.17.0,Bandit,11,3.89,nan,30,0,100,Right,Right,183,118,167,17,nan,nan,0
1/14/2025 20:23,1.17.0,Bandit,11,3.88,1,30,0,100,Pellet,Right,183,118,168,17,1.01,36,nan
1/14/2025 20:26,1.17.0,Bandit,11,3.88,nan,30,0,100,Right,Right,183,119,168,18,nan,nan,0.01
1/14/2025 20:26,1.17.0,Bandit,11,3.88,1,30,0,100,Pellet,Right,183,119,169,18,13.09,185,nan
1/14/2025 20:45,1.17.0,Bandit,11,3.88,nan,30,0,100,Left,Right,184,119,169,19,nan,nan,2.68
1/14/2025 20:45,1.17.0,Bandit,11,3.89,nan,30,0,100,LeftinTimeOut,Right,184,119,169,19,nan,nan,nan
1/14/2025 20:45,1.17.0,Bandit,11,3.89,nan,30,0,100,LeftinTimeOut,Right,184,119,169,19,nan,nan,nan
1/14/2025 20:46,1.17.0,Bandit,11,3.89,nan,30,0,100,LeftinTimeOut,Right,184,119,169,19,nan,nan,nan
1/14/2025 20:46,1.17.0,Bandit,11,3.89,nan,30,0,100,LeftinTimeOut,Right,184,119,169,19,nan,nan,nan
1/14/2025 20:46,1.17.0,Bandit,11,3.88,nan,30,0,100,LeftinTimeOut,Right,184,119,169,19,nan,nan,nan
1/14/2025 20:53,1.17.0,Bandit,11,3.89,nan,30,0,100,Right,Right,184,120,169,19,nan,nan,0
1/14/2025 20:53,1.17.0,Bandit,11,3.88,1,30,0,100,Pellet,Right,184,120,170,19,1.07,1627,nan
1/14/2025 20:55,1.17.0,Bandit,11,3.88,nan,30,0,100,Right,Right,184,121,170,20,nan,nan,0
1/14/2025 20:55,1.17.0,Bandit,11,3.89,1,30,0,100,Pellet,Right,184,121,171,20,0.06,113,nan
1/14/2025 20:57,1.17.0,Bandit,11,3.89,nan,30,0,100,Right,Right,184,122,171,21,nan,nan,0
1/14/2025 20:57,1.17.0,Bandit,11,3.88,1,30,0,100,Pellet,Right,184,122,172,21,12.19,107,nan
1/14/2025 20:58,1.17.0,Bandit,11,3.89,nan,30,0,100,Right,Right,184,123,172,22,nan,nan,0.19
1/14/2025 20:58,1.17.0,Bandit,11,3.88,1,30,0,100,Pellet,Right,184,123,173,22,1.9,71,nan
