MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
10/18/2024 5:32:18,1.17.0,Bandit,1,3.60,nan,30,100,0,Left,Left,542,439,509,29,nan,nan,0.12
10/18/2024 5:32:22,1.17.0,Bandit,1,3.60,1,30,100,0,Pellet,Left,542,439,510,29,0.44,17,nan
10/18/2024 5:32:49,1.17.0,Bandit,1,3.60,nan,30,0,100,Left,Right,543,439,510,0,nan,nan,0.07
10/18/2024 5:32:53,1.17.0,Bandit,1,3.60,nan,30,0,100,LeftinTimeOut,Right,543,439,510,0,nan,nan,nan
10/18/2024 5:32:54,1.17.0,Bandit,1,3.60,nan,30,0,100,LeftinTimeOut,Right,543,439,510,0,nan,nan,nan
10/18/2024 5:32:57,1.17.0,Bandit,1,3.60,nan,30,0,100,LeftinTimeOut,Right,543,439,510,0,nan,nan,nan
10/18/2024 5:32:58,1.17.0,Bandit,1,3.60,nan,30,0,100,LeftinTimeOut,Right,543,439,510,0,nan,nan,nan
10/18/2024 5:32:59,1.17.0,Bandit,1,3.60,nan,30,0,100,LeftinTimeOut,Right,543,439,510,0,nan,nan,nan
10/18/2024 5:33:01,1.17.0,Bandit,1,3.60,nan,30,0,100,LeftinTimeOut,Right,543,439,510,0,nan,nan,nan
10/18/2024 5:33:06,1.17.0,Bandit,1,3.60,nan,30,0,100,LeftinTimeOut,Right,543,439,510,0,nan,nan,nan
10/18/2024 5:33:07,1.17.0,Bandit,1,3.60,nan,30,0,100,LeftinTimeOut,Right,543,439,510,0,nan,nan,nan
10/18/2024 5:33:11,1.17.0,Bandit,1,3.60,nan,30,0,100,LeftinTimeOut,Right,543,439,510,0,nan,nan,nan
10/18/2024 5:33:12,1.17.0,Bandit,1,3.60,nan,30,0,100,LeftinTimeOut,Right,543,439,510,0,nan,nan,nan
10/18/2024 5:33:12,1.17.0,Bandit,1,3.60,nan,30,0,100,LeftinTimeOut,Right,543,439,510,0,nan,nan,nan
10/18/2024 5:33:16,1.17.0,Bandit,1,3.60,nan,30,0,100,LeftinTimeOut,Right,543,439,510,0,nan,nan,nan
10/18/2024 5:33:22,1.17.0,Bandit,1,3.60,nan,30,0,100,LeftinTimeOut,Right,543,439,510,0,nan,nan,nan
10/18/2024 5:33:56,1.17.0,Bandit,1,3.60,nan,30,0,100,Right,Right,543,440,510,0,nan,nan,0.00
10/18/2024 5:34:00,1.17.0,Bandit,1,3.60,1,30,0,100,Pellet,Right,543,440,511,0,0.56,98,nan
10/18/2024 5:48:19,1.17.0,Bandit,1,3.60,nan,30,0,100,Left,Right,544,440,511,1,nan,nan,0.05
10/18/2024 5:48:23,1.17.0,Bandit,1,3.60,nan,30,0,100,LeftinTimeOut,Right,544,440,511,1,nan,nan,nan
10/18/2024 5:48:32,1.17.0,Bandit,1,3.60,nan,30,0,100,LeftinTimeOut,Right,544,440,511,1,nan,nan,nan
10/18/2024 5:48:36,1.17.0,Bandit,1,3.60,nan,30,0,100,LeftinTimeOut,Right,544,440,511,1,nan,nan,nan
10/18/2024 5:48:41,1.17.0,Bandit,1,3.60,nan,30,0,100,LeftinTimeOut,Right,544,440,511,1,nan,nan,nan
10/18/2024 5:52:36,1.17.0,Bandit,1,3.60,nan,30,0,100,Left,Right,545,440,511,1,nan,nan,0.04
10/18/2024 6:00:59,1.17.0,Bandit,1,3.60,nan,30,0,100,Left,Right,546,440,511,1,nan,nan,0.12
10/18/2024 6:01:03,1.17.0,Bandit,1,3.60,nan,30,0,100,LeftinTimeOut,Right,546,440,511,1,nan,nan,nan
10/18/2024 6:01:05,1.17.0,Bandit,1,3.60,nan,30,0,100,LeftinTimeOut,Right,546,440,511,1,nan,nan,nan
10/18/2024 6:01:53,1.17.0,Bandit,1,3.60,nan,30,0,100,Right,Right,546,441,511,1,nan,nan,0.04
10/18/2024 6:01:58,1.17.0,Bandit,1,3.60,1,30,0,100,Pellet,Right,546,441,512,1,2.21,1678,nan
10/18/2024 7:33:39,1.17.0,Bandit,1,3.60,nan,30,0,100,Right,Right,546,442,512,2,nan,nan,0.22
10/18/2024 7:33:47,1.17.0,Bandit,1,3.60,1,30,0,100,Pellet,Right,546,442,513,2,4.82,5509,nan
10/18/2024 7:36:14,1.17.0,Bandit,1,3.60,nan,30,0,100,Right,Right,546,443,513,3,nan,nan,0.03
10/18/2024 7:36:18,1.17.0,Bandit,1,3.60,1,30,0,100,Pellet,Right,546,443,514,3,1.07,151,nan
10/18/2024 7:37:37,1.17.0,Bandit,1,3.60,nan,30,0,100,Right,Right,546,444,514,4,nan,nan,0.00
10/18/2024 7:37:42,1.17.0,Bandit,1,3.60,1,30,0,100,Pellet,Right,546,444,515,4,1.39,84,nan
10/18/2024 7:38:46,1.17.0,Bandit,1,3.60,nan,30,0,100,Right,Right,546,445,515,5,nan,nan,0.13
10/18/2024 7:38:51,1.17.0,Bandit,1,3.60,1,30,0,100,Pellet,Right,546,445,516,5,1.39,69,nan
10/18/2024 7:39:28,1.17.0,Bandit,1,3.60,nan,30,0,100,Right,Right,546,446,516,6,nan,nan,0.23
10/18/2024 7:39:33,1.17.0,Bandit,1,3.60,1,30,0,100,Pellet,Right,546,446,517,6,1.64,42,nan
10/18/2024 7:40:06,1.17.0,Bandit,1,3.60,nan,30,0,100,Right,Right,546,447,517,7,nan,nan,1.07
10/18/2024 7:40:10,1.17.0,Bandit,1,3.60,1,30,0,100,Pellet,Right,546,447,518,7,0.56,37,nan
10/18/2024 7:40:50,1.17.0,Bandit,1,3.60,nan,30,0,100,Right,Right,546,448,518,8,nan,nan,0.08
10/18/2024 7:40:54,1.17.0,Bandit,1,3.60,1,30,0,100,Pellet,Right,546,448,519,8,0.75,43,nan
10/18/2024 7:41:22,1.17.0,Bandit,1,3.60,nan,30,0,100,Right,Right,546,449,519,9,nan,nan,0.03
10/18/2024 7:41:27,1.17.0,Bandit,1,3.60,1,30,0,100,Pellet,Right,546,449,520,9,0.88,34,nan
10/18/2024 7:42:11,1.17.0,Bandit,1,3.60,nan,30,0,100,Right,Right,546,450,520,10,nan,nan,0.13
10/18/2024 7:42:17,1.17.0,Bandit,1,3.60,2,30,0,100,Pellet,Right,546,450,521,10,0.44,50,nan
10/18/2024 7:42:50,1.17.0,Bandit,1,3.60,nan,30,0,100,Right,Right,546,451,521,11,nan,nan,0.74
10/18/2024 7:43:00,1.17.0,Bandit,1,3.60,1,30,0,100,Pellet,Right,546,451,522,11,6.35,43,nan
10/18/2024 7:43:43,1.17.0,Bandit,1,3.60,nan,30,0,100,Right,Right,546,452,522,12,nan,nan,0.26
10/18/2024 7:43:53,1.17.0,Bandit,1,3.60,1,30,0,100,Pellet,Right,546,452,523,12,7.49,53,nan
10/18/2024 7:45:02,1.17.0,Bandit,1,3.60,nan,30,0,100,Right,Right,546,453,523,13,nan,nan,0.13
10/18/2024 7:45:14,1.17.0,Bandit,1,3.60,1,30,0,100,Pellet,Right,546,453,524,13,8.45,81,nan
10/18/2024 7:52:16,1.17.0,Bandit,1,3.60,nan,30,0,100,Right,Right,546,454,524,14,nan,nan,0.53
10/18/2024 7:52:36,1.17.0,Bandit,1,3.60,1,30,0,100,Pellet,Right,546,454,525,14,16.98,442,nan
10/18/2024 7:53:11,1.17.0,Bandit,1,3.60,nan,30,0,100,Right,Right,546,455,525,15,nan,nan,0.12
10/18/2024 7:53:15,1.17.0,Bandit,1,3.60,2,30,0,100,Pellet,Right,546,455,526,15,0.31,38,nan
10/18/2024 7:53:58,1.17.0,Bandit,1,3.60,nan,30,0,100,Right,Right,546,456,526,16,nan,nan,0.09
10/18/2024 7:54:02,1.17.0,Bandit,1,3.60,1,30,0,100,Pellet,Right,546,456,527,16,0.76,48,nan
10/18/2024 8:00:12,1.17.0,Bandit,1,3.60,nan,30,0,100,Right,Right,546,457,527,17,nan,nan,0.03
10/18/2024 8:00:17,1.17.0,Bandit,1,3.60,1,30,0,100,Pellet,Right,546,457,528,17,1.77,375,nan
10/18/2024 8:01:18,1.17.0,Bandit,1,3.60,nan,30,0,100,Right,Right,546,458,528,18,nan,nan,0.06
10/18/2024 8:01:34,1.17.0,Bandit,1,3.60,2,30,0,100,Pellet,Right,546,458,529,18,10.74,77,nan
10/18/2024 8:09:27,1.17.0,Bandit,1,3.60,nan,30,0,100,Right,Right,546,459,529,19,nan,nan,1.73
10/18/2024 8:09:34,1.17.0,Bandit,1,3.60,2,30,0,100,Pellet,Right,546,459,530,19,1.14,479,nan
10/18/2024 8:10:27,1.17.0,Bandit,1,3.60,nan,30,0,100,Right,Right,546,460,530,20,nan,nan,0.14
10/18/2024 8:10:31,1.17.0,Bandit,1,3.60,1,30,0,100,Pellet,Right,546,460,531,20,0.75,58,nan
10/18/2024 8:23:01,1.17.0,Bandit,1,3.60,nan,30,0,100,Right,Right,546,461,531,21,nan,nan,0.04
10/18/2024 8:23:06,1.17.0,Bandit,1,3.59,1,30,0,100,Pellet,Right,546,461,532,21,1.01,754,nan
10/18/2024 8:23:35,1.17.0,Bandit,1,3.60,nan,30,0,100,Right,Right,546,462,532,22,nan,nan,0.42
10/18/2024 8:23:39,1.17.0,Bandit,1,3.60,1,30,0,100,Pellet,Right,546,462,533,22,0.82,34,nan
10/18/2024 8:25:16,1.17.0,Bandit,1,3.59,nan,30,0,100,Right,Right,546,463,533,23,nan,nan,0.51
10/18/2024 8:25:20,1.17.0,Bandit,1,3.59,1,30,0,100,Pellet,Right,546,463,534,23,1.01,101,nan
10/18/2024 8:29:18,1.17.0,Bandit,1,3.60,nan,30,0,100,Right,Right,546,464,534,24,nan,nan,0.05
10/18/2024 8:29:26,1.17.0,Bandit,1,3.60,1,30,0,100,Pellet,Right,546,464,535,24,4.63,246,nan
10/18/2024 9:06:50,1.17.0,Bandit,1,3.60,nan,30,0,100,Right,Right,546,465,535,25,nan,nan,0.05
10/18/2024 9:06:58,1.17.0,Bandit,1,3.60,1,30,0,100,Pellet,Right,546,465,536,25,4.76,2252,nan
10/18/2024 9:07:43,1.17.0,Bandit,1,3.60,nan,30,0,100,Right,Right,546,466,536,26,nan,nan,0.05
10/18/2024 9:08:02,1.17.0,Bandit,1,3.60,1,30,0,100,Pellet,Right,546,466,537,26,15.77,64,nan
10/18/2024 9:08:35,1.17.0,Bandit,1,3.60,nan,30,0,100,Right,Right,546,467,537,27,nan,nan,0.02
10/18/2024 9:08:39,1.17.0,Bandit,1,3.60,1,30,0,100,Pellet,Right,546,467,538,27,1.26,37,nan
10/18/2024 9:09:10,1.17.0,Bandit,1,3.60,nan,30,0,100,Right,Right,546,468,538,28,nan,nan,0.06
10/18/2024 9:09:14,1.17.0,Bandit,1,3.60,1,30,0,100,Pellet,Right,546,468,539,28,0.82,35,nan
10/18/2024 9:09:41,1.17.0,Bandit,1,3.60,nan,30,0,100,Right,Right,546,469,539,29,nan,nan,0.07
10/18/2024 9:09:45,1.17.0,Bandit,1,3.60,2,30,0,100,Pellet,Right,546,469,540,29,0.82,31,nan
10/18/2024 9:10:15,1.17.0,Bandit,1,3.60,nan,30,100,0,Right,Left,546,470,540,0,nan,nan,0.13
10/18/2024 9:10:37,1.17.0,Bandit,1,3.60,nan,30,100,0,Right,Left,546,471,540,0,nan,nan,0.30
10/18/2024 10:04:26,1.17.0,Bandit,1,3.60,nan,30,100,0,Right,Left,546,472,540,0,nan,nan,1.02
10/18/2024 10:04:47,1.17.0,Bandit,1,3.60,nan,30,100,0,Right,Left,546,473,540,0,nan,nan,0.06
10/18/2024 10:27:57,1.17.0,Bandit,1,3.60,nan,30,100,0,Left,Left,547,473,540,0,nan,nan,0.21
10/18/2024 10:28:01,1.17.0,Bandit,1,3.59,1,30,100,0,Pellet,Left,547,473,541,0,0.69,4696,nan
10/18/2024 10:33:37,1.17.0,Bandit,1,3.60,nan,30,100,0,Right,Left,547,474,541,1,nan,nan,0.17
10/18/2024 10:49:16,1.17.0,Bandit,1,3.60,nan,30,100,0,Left,Left,548,474,541,1,nan,nan,0.01
10/18/2024 10:49:21,1.17.0,Bandit,1,3.60,1,30,100,0,Pellet,Left,548,474,542,1,1.45,1280,nan
10/18/2024 10:50:45,1.17.0,Bandit,1,3.60,nan,30,100,0,Left,Left,549,474,542,2,nan,nan,0.00
10/18/2024 10:50:51,1.17.0,Bandit,1,3.59,2,30,100,0,Pellet,Left,549,474,543,2,0.37,90,nan
10/18/2024 10:58:13,1.17.0,Bandit,1,3.60,nan,30,100,0,Left,Left,550,474,543,3,nan,nan,0.05
10/18/2024 10:58:17,1.17.0,Bandit,1,3.60,1,30,100,0,Pellet,Left,550,474,544,3,1.33,446,nan
10/18/2024 10:59:13,1.17.0,Bandit,1,3.60,nan,30,100,0,Right,Left,550,475,544,4,nan,nan,0.16
10/18/2024 10:59:51,1.17.0,Bandit,1,3.60,nan,30,100,0,Right,Left,550,476,544,4,nan,nan,0.11
10/18/2024 11:04:10,1.17.0,Bandit,1,3.60,nan,30,100,0,Right,Left,550,477,544,4,nan,nan,0.05
10/18/2024 11:04:26,1.17.0,Bandit,1,3.60,nan,30,100,0,Right,Left,550,478,544,4,nan,nan,0.62
10/18/2024 11:07:43,1.17.0,Bandit,1,3.59,nan,30,100,0,Right,Left,550,479,544,4,nan,nan,0.21
10/18/2024 11:08:08,1.17.0,Bandit,1,3.60,nan,30,100,0,Right,Left,550,480,544,4,nan,nan,0.36
10/18/2024 12:05:59,1.17.0,Bandit,1,3.60,nan,30,100,0,Right,Left,550,481,544,4,nan,nan,0.07
10/18/2024 12:53:20,1.17.0,Bandit,1,3.58,nan,30,100,0,Right,Left,550,482,544,4,nan,nan,0.07
10/18/2024 12:55:50,1.17.0,Bandit,1,3.59,nan,30,100,0,Right,Left,550,483,544,4,nan,nan,0.25
10/18/2024 12:56:02,1.17.0,Bandit,1,3.60,nan,30,100,0,LeftinTimeOut,Left,550,483,544,4,nan,nan,nan
10/18/2024 12:56:24,1.17.0,Bandit,1,3.60,nan,30,100,0,Right,Left,550,484,544,4,nan,nan,0.01
10/18/2024 13:02:29,1.17.0,Bandit,1,3.59,nan,30,100,0,Right,Left,550,485,544,4,nan,nan,0.16
10/18/2024 13:02:39,1.17.0,Bandit,1,3.59,nan,30,100,0,LeftinTimeOut,Left,550,485,544,4,nan,nan,nan
10/18/2024 13:02:42,1.17.0,Bandit,1,3.58,nan,30,100,0,LeftinTimeOut,Left,550,485,544,4,nan,nan,nan
10/18/2024 13:02:44,1.17.0,Bandit,1,3.59,nan,30,100,0,LeftinTimeOut,Left,550,485,544,4,nan,nan,nan
10/18/2024 13:02:45,1.17.0,Bandit,1,3.59,nan,30,100,0,LeftinTimeOut,Left,550,485,544,4,nan,nan,nan
10/18/2024 13:59:08,1.17.0,Bandit,1,3.59,nan,30,100,0,Right,Left,550,486,544,4,nan,nan,1.04
10/18/2024 14:19:11,1.17.0,Bandit,1,3.58,nan,30,100,0,Right,Left,550,487,544,4,nan,nan,0.02
10/18/2024 14:26:42,1.17.0,Bandit,1,3.59,nan,30,100,0,Left,Left,551,487,544,4,nan,nan,0.02
10/18/2024 14:26:48,1.17.0,Bandit,1,3.59,1,30,100,0,Pellet,Left,551,487,545,4,2.28,12511,nan
10/18/2024 14:27:19,1.17.0,Bandit,1,3.58,nan,30,100,0,Left,Left,552,487,545,5,nan,nan,0.05
10/18/2024 14:27:22,1.17.0,Bandit,1,3.59,1,30,100,0,Pellet,Left,552,487,546,5,0.44,34,nan
10/18/2024 14:27:59,1.17.0,Bandit,1,3.59,nan,30,100,0,Left,Left,553,487,546,6,nan,nan,0.06
10/18/2024 14:28:15,1.17.0,Bandit,1,3.59,1,30,100,0,Pellet,Left,553,487,547,6,12.71,53,nan
10/18/2024 14:29:09,1.17.0,Bandit,1,3.60,nan,30,100,0,Left,Left,554,487,547,7,nan,nan,0.12
10/18/2024 14:29:14,1.17.0,Bandit,1,3.59,1,30,100,0,Pellet,Left,554,487,548,7,1.01,58,nan
10/18/2024 14:29:43,1.17.0,Bandit,1,3.59,nan,30,100,0,Left,Left,555,487,548,8,nan,nan,0.05
10/18/2024 14:29:47,1.17.0,Bandit,1,3.59,1,30,100,0,Pellet,Left,555,487,549,8,0.88,34,nan
10/18/2024 14:30:41,1.17.0,Bandit,1,3.58,nan,30,100,0,Left,Left,556,487,549,9,nan,nan,0.08
10/18/2024 14:30:47,1.17.0,Bandit,1,3.59,2,30,100,0,Pellet,Left,556,487,550,9,0.75,60,nan
10/18/2024 14:31:07,1.17.0,Bandit,1,3.59,nan,30,100,0,Left,Left,557,487,550,10,nan,nan,0.10
10/18/2024 14:31:11,1.17.0,Bandit,1,3.59,2,30,100,0,Pellet,Left,557,487,551,10,0.56,23,nan
10/18/2024 14:31:32,1.17.0,Bandit,1,3.58,nan,30,100,0,Left,Left,558,487,551,11,nan,nan,0.13
10/18/2024 14:31:35,1.17.0,Bandit,1,3.59,1,30,100,0,Pellet,Left,558,487,552,11,0.56,25,nan
10/18/2024 14:32:00,1.17.0,Bandit,1,3.59,nan,30,100,0,Left,Left,559,487,552,12,nan,nan,0.06
10/18/2024 14:32:14,1.17.0,Bandit,1,3.58,1,30,100,0,Pellet,Left,559,487,553,12,11.25,39,nan
10/18/2024 14:38:08,1.17.0,Bandit,1,3.59,nan,30,100,0,Left,Left,560,487,553,13,nan,nan,0.17
10/18/2024 14:38:12,1.17.0,Bandit,1,3.58,1,30,100,0,Pellet,Left,560,487,554,13,0.37,358,nan
10/18/2024 14:39:05,1.17.0,Bandit,1,3.58,nan,30,100,0,Right,Left,560,488,554,14,nan,nan,0.14
10/18/2024 14:39:52,1.17.0,Bandit,1,3.60,nan,30,100,0,Right,Left,560,489,554,14,nan,nan,0.00
10/18/2024 14:41:26,1.17.0,Bandit,1,3.59,nan,30,100,0,Right,Left,560,490,554,14,nan,nan,0.15
10/18/2024 14:44:05,1.17.0,Bandit,1,3.59,nan,30,100,0,Right,Left,560,491,554,14,nan,nan,0.04
10/18/2024 14:44:21,1.17.0,Bandit,1,3.59,nan,30,100,0,Right,Left,560,492,554,14,nan,nan,0.13
10/18/2024 14:45:02,1.17.0,Bandit,1,3.59,nan,30,100,0,Left,Left,561,492,554,14,nan,nan,0.02
10/18/2024 14:45:06,1.17.0,Bandit,1,3.58,1,30,100,0,Pellet,Left,561,492,555,14,0.75,414,nan
10/18/2024 14:45:48,1.17.0,Bandit,1,3.59,nan,30,100,0,Left,Left,562,492,555,15,nan,nan,0.04
10/18/2024 14:46:12,1.17.0,Bandit,1,3.60,1,30,100,0,Pellet,Left,562,492,556,15,19.79,66,nan
10/18/2024 14:47:03,1.17.0,Bandit,1,3.59,nan,30,100,0,Left,Left,563,492,556,16,nan,nan,0.12
10/18/2024 14:47:08,1.17.0,Bandit,1,3.59,1,30,100,0,Pellet,Left,563,492,557,16,0.82,55,nan
10/18/2024 14:47:38,1.17.0,Bandit,1,3.59,nan,30,100,0,Left,Left,564,492,557,17,nan,nan,0.06
10/18/2024 14:47:42,1.17.0,Bandit,1,3.59,2,30,100,0,Pellet,Left,564,492,558,17,0.63,35,nan
10/18/2024 14:48:25,1.17.0,Bandit,1,3.58,nan,30,100,0,Left,Left,565,492,558,18,nan,nan,0.11
10/18/2024 14:48:29,1.17.0,Bandit,1,3.59,2,30,100,0,Pellet,Left,565,492,559,18,0.44,47,nan
10/18/2024 15:13:38,1.17.0,Bandit,1,3.59,nan,30,100,0,Right,Left,565,493,559,19,nan,nan,0.69
10/18/2024 15:17:31,1.17.0,Bandit,1,3.58,nan,30,100,0,Left,Left,566,493,559,19,nan,nan,0.05
10/18/2024 15:18:00,1.17.0,Bandit,1,3.59,1,30,100,0,Pellet,Left,566,493,560,19,25.78,1771,nan
10/18/2024 15:19:50,1.17.0,Bandit,1,3.59,nan,30,100,0,Right,Left,566,494,560,20,nan,nan,0.02
10/18/2024 15:20:59,1.17.0,Bandit,1,3.59,nan,30,100,0,Left,Left,567,494,560,20,nan,nan,0.28
10/18/2024 15:21:17,1.17.0,Bandit,1,3.59,nan,30,100,0,LeftWithPellet,Left,567,494,560,20,nan,nan,0.05
10/18/2024 15:21:43,1.17.0,Bandit,1,3.59,2,30,100,0,Pellet,Left,567,494,561,20,38.14,223,nan
10/18/2024 15:23:30,1.17.0,Bandit,1,3.59,nan,30,100,0,Right,Left,567,495,561,21,nan,nan,0.08
10/18/2024 15:26:39,1.17.0,Bandit,1,3.59,nan,30,100,0,Left,Left,568,495,561,21,nan,nan,0.34
10/18/2024 15:27:17,1.17.0,Bandit,1,3.59,nan,30,100,0,RightWithPellet,Left,568,496,561,21,nan,nan,0.06
10/18/2024 15:27:17,1.17.0,Bandit,1,3.59,nan,30,100,0,RightWithPellet,Left,568,497,561,21,nan,nan,0.11
10/18/2024 15:27:18,1.17.0,Bandit,1,3.59,nan,30,100,0,RightWithPellet,Left,568,498,561,21,nan,nan,0.29
10/18/2024 15:27:20,1.17.0,Bandit,1,3.59,1,30,100,0,Pellet,Left,568,498,562,21,38.01,337,nan
10/18/2024 15:38:21,1.17.0,Bandit,1,3.59,nan,30,100,0,Right,Left,568,499,562,22,nan,nan,0.02
10/18/2024 15:40:52,1.17.0,Bandit,1,3.59,nan,30,100,0,Left,Left,569,499,562,22,nan,nan,0.11
10/18/2024 15:40:59,1.17.0,Bandit,1,3.58,1,30,100,0,Pellet,Left,569,499,563,22,3.74,819,nan
10/18/2024 15:44:50,1.17.0,Bandit,1,3.59,nan,30,100,0,Right,Left,569,500,563,23,nan,nan,0.05
10/18/2024 15:45:27,1.17.0,Bandit,1,3.59,nan,30,100,0,Left,Left,570,500,563,23,nan,nan,0.47
10/18/2024 15:45:51,1.17.0,Bandit,1,3.60,1,30,100,0,Pellet,Left,570,500,564,23,21.32,292,nan
10/18/2024 15:46:35,1.17.0,Bandit,1,3.59,nan,30,100,0,Left,Left,571,500,564,24,nan,nan,0.75
10/18/2024 15:46:45,1.17.0,Bandit,1,3.58,1,30,100,0,Pellet,Left,571,500,565,24,6.41,54,nan
10/18/2024 15:47:08,1.17.0,Bandit,1,3.59,nan,30,100,0,Left,Left,572,500,565,25,nan,nan,0.24
10/18/2024 15:47:30,1.17.0,Bandit,1,3.58,1,30,100,0,Pellet,Left,572,500,566,25,18.96,45,nan
10/18/2024 15:48:29,1.17.0,Bandit,1,3.60,nan,30,100,0,Right,Left,572,501,566,26,nan,nan,0.08
10/18/2024 15:51:27,1.17.0,Bandit,1,3.60,nan,30,100,0,Left,Left,573,501,566,26,nan,nan,0.70
10/18/2024 15:51:46,1.17.0,Bandit,1,3.59,1,30,100,0,Pellet,Left,573,501,567,26,16.60,256,nan
10/18/2024 15:53:12,1.17.0,Bandit,1,3.59,nan,30,100,0,Right,Left,573,502,567,27,nan,nan,0.07
10/18/2024 16:02:13,1.17.0,Bandit,1,3.59,nan,30,100,0,Left,Left,574,502,567,27,nan,nan,0.03
10/18/2024 16:02:25,1.17.0,Bandit,1,3.59,1,30,100,0,Pellet,Left,574,502,568,27,8.38,638,nan
10/18/2024 16:13:19,1.17.0,Bandit,1,3.58,nan,30,100,0,Right,Left,574,503,568,28,nan,nan,0.24
10/18/2024 16:17:31,1.17.0,Bandit,1,3.59,nan,30,100,0,Left,Left,575,503,568,28,nan,nan,0.03
10/18/2024 16:18:18,1.17.0,Bandit,1,3.59,2,30,100,0,Pellet,Left,575,503,569,28,43.72,954,nan
10/18/2024 16:24:07,1.17.0,Bandit,1,3.59,nan,30,100,0,Right,Left,575,504,569,29,nan,nan,0.30
10/18/2024 16:55:10,1.17.0,Bandit,1,3.59,nan,30,100,0,Right,Left,575,505,569,29,nan,nan,0.05
10/18/2024 17:09:59,1.17.0,Bandit,1,3.59,nan,30,100,0,Left,Left,576,505,569,29,nan,nan,0.16
10/18/2024 17:10:35,1.17.0,Bandit,1,3.58,1,30,100,0,Pellet,Left,576,505,570,29,32.94,3137,nan
10/18/2024 17:11:29,1.17.0,Bandit,1,3.59,nan,30,0,100,Right,Right,576,506,570,0,nan,nan,0.18
10/18/2024 17:11:50,1.17.0,Bandit,1,3.59,1,30,0,100,Pellet,Right,576,506,571,0,18.05,75,nan
10/18/2024 17:14:27,1.17.0,Bandit,1,3.59,nan,30,0,100,Right,Right,576,507,571,1,nan,nan,0.02
10/18/2024 17:14:35,1.17.0,Bandit,1,3.59,2,30,0,100,Pellet,Right,576,507,572,1,4.12,165,nan
10/18/2024 17:15:04,1.17.0,Bandit,1,3.58,nan,30,0,100,Left,Right,577,507,572,2,nan,nan,0.38
10/18/2024 19:42:57,1.17.0,Bandit,1,3.58,nan,30,0,100,Left,Right,578,507,572,2,nan,nan,0.03
10/18/2024 19:45:05,1.17.0,Bandit,1,3.58,nan,30,0,100,Right,Right,578,508,572,2,nan,nan,0.21
10/18/2024 19:45:08,1.17.0,Bandit,1,3.58,nan,30,0,100,RightDuringDispense,Right,578,508,572,2,nan,nan,0.26
10/18/2024 19:45:15,1.17.0,Bandit,1,3.58,2,30,0,100,Pellet,Right,578,508,573,2,4.00,9040,nan
10/18/2024 19:46:25,1.17.0,Bandit,1,3.58,nan,30,0,100,Right,Right,578,509,573,3,nan,nan,0.29
10/18/2024 19:46:34,1.17.0,Bandit,1,3.58,1,30,0,100,Pellet,Right,578,509,574,3,5.78,79,nan
10/18/2024 19:47:32,1.17.0,Bandit,1,3.58,nan,30,0,100,Right,Right,578,510,574,4,nan,nan,0.11
10/18/2024 19:47:37,1.17.0,Bandit,1,3.59,1,30,0,100,Pellet,Right,578,510,575,4,1.89,63,nan
10/18/2024 20:12:19,1.17.0,Bandit,1,3.58,nan,30,0,100,Left,Right,579,510,575,5,nan,nan,0.15
10/18/2024 20:25:28,1.17.0,Bandit,1,3.58,nan,30,0,100,Left,Right,580,510,575,5,nan,nan,0.08
10/18/2024 20:25:29,1.17.0,Bandit,1,3.59,nan,30,0,100,LeftinTimeOut,Right,580,510,575,5,nan,nan,nan
10/18/2024 20:25:30,1.17.0,Bandit,1,3.58,nan,30,0,100,LeftinTimeOut,Right,580,510,575,5,nan,nan,nan
10/18/2024 20:25:30,1.17.0,Bandit,1,3.58,nan,30,0,100,LeftinTimeOut,Right,580,510,575,5,nan,nan,nan
10/18/2024 20:25:30,1.17.0,Bandit,1,3.58,nan,30,0,100,LeftinTimeOut,Right,580,510,575,5,nan,nan,nan
10/18/2024 20:25:33,1.17.0,Bandit,1,3.58,nan,30,0,100,LeftinTimeOut,Right,580,510,575,5,nan,nan,nan
10/18/2024 20:25:34,1.17.0,Bandit,1,3.58,nan,30,0,100,LeftinTimeOut,Right,580,510,575,5,nan,nan,nan
10/18/2024 20:25:36,1.17.0,Bandit,1,3.58,nan,30,0,100,LeftinTimeOut,Right,580,510,575,5,nan,nan,nan
10/18/2024 20:25:37,1.17.0,Bandit,1,3.59,nan,30,0,100,LeftinTimeOut,Right,580,510,575,5,nan,nan,nan
10/18/2024 20:25:37,1.17.0,Bandit,1,3.58,nan,30,0,100,LeftinTimeOut,Right,580,510,575,5,nan,nan,nan
10/18/2024 20:25:39,1.17.0,Bandit,1,3.58,nan,30,0,100,LeftinTimeOut,Right,580,510,575,5,nan,nan,nan
10/18/2024 20:25:45,1.17.0,Bandit,1,3.58,nan,30,0,100,LeftinTimeOut,Right,580,510,575,5,nan,nan,nan
10/18/2024 20:25:45,1.17.0,Bandit,1,3.58,nan,30,0,100,LeftinTimeOut,Right,580,510,575,5,nan,nan,nan
10/18/2024 20:25:47,1.17.0,Bandit,1,3.58,nan,30,0,100,LeftinTimeOut,Right,580,510,575,5,nan,nan,nan
