MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
1/14/2025 1:04,1.17.0,Bandit,0,3.59,nan,30,0,100,Right,Right,97,104,109,19,nan,nan,0
1/14/2025 1:04,1.17.0,Bandit,0,3.58,1,30,0,100,Pellet,Right,97,104,110,19,3.16,412,nan
1/14/2025 1:07,1.17.0,Bandit,0,3.59,nan,30,0,100,Left,Right,98,104,110,20,nan,nan,0
1/14/2025 1:07,1.17.0,Bandit,0,3.59,nan,30,0,100,LeftinTimeOut,Right,98,104,110,20,nan,nan,nan
1/14/2025 1:21,1.17.0,Bandit,0,3.59,nan,30,0,100,Left,Right,99,104,110,20,nan,nan,0.1
1/14/2025 1:21,1.17.0,Bandit,0,3.59,nan,30,0,100,Right,Right,99,105,110,20,nan,nan,0
1/14/2025 1:21,1.17.0,Bandit,0,3.59,1,30,0,100,Pellet,Right,99,105,111,20,3.54,1051,nan
1/14/2025 1:22,1.17.0,Bandit,0,3.59,nan,30,0,100,Right,Right,99,106,111,21,nan,nan,0
1/14/2025 1:22,1.17.0,Bandit,0,3.6,1,30,0,100,Pellet,Right,99,106,112,21,1.51,26,nan
1/14/2025 1:22,1.17.0,Bandit,0,3.59,nan,30,0,100,Right,Right,99,107,112,22,nan,nan,0
1/14/2025 1:22,1.17.0,Bandit,0,3.6,2,30,0,100,Pellet,Right,99,107,113,22,1.45,32,nan
1/14/2025 1:23,1.17.0,Bandit,0,3.6,nan,30,0,100,Left,Right,100,107,113,23,nan,nan,0.01
1/14/2025 1:23,1.17.0,Bandit,0,3.59,nan,30,0,100,Right,Right,100,108,113,23,nan,nan,0
1/14/2025 1:24,1.17.0,Bandit,0,3.6,1,30,0,100,Pellet,Right,100,108,114,23,3.48,86,nan
1/14/2025 1:24,1.17.0,Bandit,0,3.59,nan,30,0,100,Right,Right,100,109,114,24,nan,nan,0
1/14/2025 1:24,1.17.0,Bandit,0,3.6,1,30,0,100,Pellet,Right,100,109,115,24,2.72,26,nan
1/14/2025 1:24,1.17.0,Bandit,0,3.59,nan,30,0,100,Right,Right,100,110,115,25,nan,nan,0.12
1/14/2025 1:25,1.17.0,Bandit,0,3.59,1,30,0,100,Pellet,Right,100,110,116,25,2.65,31,nan
1/14/2025 1:25,1.17.0,Bandit,0,3.59,nan,30,0,100,Right,Right,100,111,116,26,nan,nan,0.08
1/14/2025 1:25,1.17.0,Bandit,0,3.59,1,30,0,100,Pellet,Right,100,111,117,26,0.88,28,nan
1/14/2025 1:25,1.17.0,Bandit,0,3.6,nan,30,0,100,Right,Right,100,112,117,27,nan,nan,0
1/14/2025 1:25,1.17.0,Bandit,0,3.59,1,30,0,100,Pellet,Right,100,112,118,27,1.77,22,nan
1/14/2025 1:26,1.17.0,Bandit,0,3.59,nan,30,0,100,Left,Right,101,112,118,28,nan,nan,0.11
1/14/2025 1:26,1.17.0,Bandit,0,3.59,nan,30,0,100,LeftinTimeOut,Right,101,112,118,28,nan,nan,nan
1/14/2025 1:26,1.17.0,Bandit,0,3.59,nan,30,0,100,LeftinTimeOut,Right,101,112,118,28,nan,nan,nan
1/14/2025 1:26,1.17.0,Bandit,0,3.6,nan,30,0,100,LeftinTimeOut,Right,101,112,118,28,nan,nan,nan
1/14/2025 1:26,1.17.0,Bandit,0,3.59,nan,30,0,100,LeftinTimeOut,Right,101,112,118,28,nan,nan,nan
1/14/2025 1:26,1.17.0,Bandit,0,3.59,nan,30,0,100,LeftinTimeOut,Right,101,112,118,28,nan,nan,nan
1/14/2025 1:27,1.17.0,Bandit,0,3.6,nan,30,0,100,LeftinTimeOut,Right,101,112,118,28,nan,nan,nan
1/14/2025 1:33,1.17.0,Bandit,0,3.59,nan,30,0,100,Left,Right,102,112,118,28,nan,nan,0.04
1/14/2025 1:36,1.17.0,Bandit,0,3.59,nan,30,0,100,Left,Right,103,112,118,28,nan,nan,0
1/14/2025 1:36,1.17.0,Bandit,0,3.59,nan,30,0,100,Right,Right,103,113,118,28,nan,nan,0
1/14/2025 1:36,1.17.0,Bandit,0,3.59,1,30,0,100,Pellet,Right,103,113,119,28,13.52,648,nan
1/14/2025 1:37,1.17.0,Bandit,0,3.6,nan,30,0,100,Left,Right,104,113,119,29,nan,nan,0
1/14/2025 1:42,1.17.0,Bandit,0,3.59,nan,30,0,100,Left,Right,105,113,119,29,nan,nan,0
1/14/2025 1:42,1.17.0,Bandit,0,3.59,nan,30,0,100,LeftinTimeOut,Right,105,113,119,29,nan,nan,nan
1/14/2025 1:42,1.17.0,Bandit,0,3.58,nan,30,0,100,LeftinTimeOut,Right,105,113,119,29,nan,nan,nan
1/14/2025 1:44,1.17.0,Bandit,0,3.6,nan,30,0,100,Left,Right,106,113,119,29,nan,nan,0
1/14/2025 1:44,1.17.0,Bandit,0,3.59,nan,30,0,100,Right,Right,106,114,119,29,nan,nan,0
1/14/2025 1:44,1.17.0,Bandit,0,3.6,1,30,0,100,Pellet,Right,106,114,120,29,1.64,494,nan
1/14/2025 1:45,1.17.0,Bandit,0,3.59,nan,30,100,0,Left,Left,107,114,120,0,nan,nan,0
1/14/2025 1:45,1.17.0,Bandit,0,3.59,1,30,100,0,Pellet,Left,107,114,121,0,1.13,45,nan
1/14/2025 1:45,1.17.0,Bandit,0,3.59,nan,30,100,0,Left,Left,108,114,121,1,nan,nan,0.13
1/14/2025 1:46,1.17.0,Bandit,0,3.59,2,30,100,0,Pellet,Left,108,114,122,1,2.15,29,nan
1/14/2025 1:46,1.17.0,Bandit,0,3.59,nan,30,100,0,Right,Left,108,115,122,2,nan,nan,0
1/14/2025 1:46,1.17.0,Bandit,0,3.59,nan,30,100,0,Left,Left,109,115,122,2,nan,nan,0
1/14/2025 1:46,1.17.0,Bandit,0,3.59,1,30,100,0,Pellet,Left,109,115,123,2,0.5,37,nan
1/14/2025 1:47,1.17.0,Bandit,0,3.59,nan,30,100,0,Right,Left,109,116,123,3,nan,nan,0.4
1/14/2025 1:53,1.17.0,Bandit,0,3.59,nan,30,100,0,Left,Left,110,116,123,3,nan,nan,0.05
1/14/2025 1:53,1.17.0,Bandit,0,3.6,1,30,100,0,Pellet,Left,110,116,124,3,2.47,410,nan
1/14/2025 1:59,1.17.0,Bandit,0,3.58,nan,30,100,0,Right,Left,110,117,124,4,nan,nan,0.28
1/14/2025 1:59,1.17.0,Bandit,0,3.59,nan,30,100,0,LeftinTimeOut,Left,110,117,124,4,nan,nan,nan
1/14/2025 1:59,1.17.0,Bandit,0,3.6,nan,30,100,0,LeftinTimeOut,Left,110,117,124,4,nan,nan,nan
1/14/2025 1:59,1.17.0,Bandit,0,3.6,nan,30,100,0,LeftinTimeOut,Left,110,117,124,4,nan,nan,nan
1/14/2025 2:04,1.17.0,Bandit,0,3.59,nan,30,100,0,Right,Left,110,118,124,4,nan,nan,0.06
1/14/2025 2:04,1.17.0,Bandit,0,3.59,nan,30,100,0,LeftinTimeOut,Left,110,118,124,4,nan,nan,nan
1/14/2025 2:07,1.17.0,Bandit,0,3.59,nan,30,100,0,Right,Left,110,119,124,4,nan,nan,0
1/14/2025 2:08,1.17.0,Bandit,0,3.58,nan,30,100,0,Left,Left,111,119,124,4,nan,nan,0
1/14/2025 2:09,1.17.0,Bandit,0,3.59,1,30,100,0,Pellet,Left,111,119,125,4,5.58,934,nan
1/14/2025 2:10,1.17.0,Bandit,0,3.59,nan,30,100,0,Left,Left,112,119,125,5,nan,nan,0.09
1/14/2025 2:10,1.17.0,Bandit,0,3.59,1,30,100,0,Pellet,Left,112,119,126,5,1.77,86,nan
1/14/2025 2:10,1.17.0,Bandit,0,3.59,nan,30,100,0,Left,Left,113,119,126,6,nan,nan,0
1/14/2025 2:10,1.17.0,Bandit,0,3.59,2,30,100,0,Pellet,Left,113,119,127,6,1.2,25,nan
1/14/2025 2:12,1.17.0,Bandit,0,3.59,nan,30,100,0,Left,Left,114,119,127,7,nan,nan,0
1/14/2025 2:12,1.17.0,Bandit,0,3.59,1,30,100,0,Pellet,Left,114,119,128,7,2.72,112,nan
1/14/2025 2:13,1.17.0,Bandit,0,3.59,nan,30,100,0,Left,Left,115,119,128,8,nan,nan,0
1/14/2025 2:13,1.17.0,Bandit,0,3.59,1,30,100,0,Pellet,Left,115,119,129,8,1.39,46,nan
1/14/2025 2:14,1.17.0,Bandit,0,3.58,nan,30,100,0,Left,Left,116,119,129,9,nan,nan,0
1/14/2025 2:14,1.17.0,Bandit,0,3.59,nan,30,100,0,LeftDuringDispense,Left,116,119,129,9,nan,nan,4.11
1/14/2025 2:14,1.17.0,Bandit,0,3.6,2,30,100,0,Pellet,Left,116,119,130,9,2.66,39,nan
1/14/2025 2:16,1.17.0,Bandit,0,3.58,nan,30,100,0,Left,Left,117,119,130,10,nan,nan,0
1/14/2025 2:16,1.17.0,Bandit,0,3.59,1,30,100,0,Pellet,Left,117,119,131,10,1.39,119,nan
1/14/2025 2:16,1.17.0,Bandit,0,3.59,nan,30,100,0,Left,Left,118,119,131,11,nan,nan,0.16
1/14/2025 2:16,1.17.0,Bandit,0,3.59,1,30,100,0,Pellet,Left,118,119,132,11,0.88,41,nan
1/14/2025 2:17,1.17.0,Bandit,0,3.59,nan,30,100,0,Left,Left,119,119,132,12,nan,nan,0.01
1/14/2025 2:17,1.17.0,Bandit,0,3.59,1,30,100,0,Pellet,Left,119,119,133,12,1.51,52,nan
1/14/2025 2:18,1.17.0,Bandit,0,3.59,nan,30,100,0,Left,Left,120,119,133,13,nan,nan,0
1/14/2025 2:18,1.17.0,Bandit,0,3.58,1,30,100,0,Pellet,Left,120,119,134,13,1.26,41,nan
1/14/2025 2:21,1.17.0,Bandit,0,3.59,nan,30,100,0,Left,Left,121,119,134,14,nan,nan,0
1/14/2025 2:21,1.17.0,Bandit,0,3.59,1,30,100,0,Pellet,Left,121,119,135,14,1.83,193,nan
1/14/2025 2:23,1.17.0,Bandit,0,3.6,nan,30,100,0,Left,Left,122,119,135,15,nan,nan,0.1
1/14/2025 2:24,1.17.0,Bandit,0,3.6,2,30,100,0,Pellet,Left,122,119,136,15,18.18,159,nan
1/14/2025 2:24,1.17.0,Bandit,0,3.59,nan,30,100,0,Left,Left,123,119,136,16,nan,nan,0.13
1/14/2025 2:25,1.17.0,Bandit,0,3.59,1,30,100,0,Pellet,Left,123,119,137,16,2.97,41,nan
1/14/2025 2:36,1.17.0,Bandit,0,3.58,nan,30,100,0,Left,Left,124,119,137,17,nan,nan,0.31
1/14/2025 2:36,1.17.0,Bandit,0,3.6,1,30,100,0,Pellet,Left,124,119,138,17,3.17,707,nan
1/14/2025 2:40,1.17.0,Bandit,0,3.59,nan,30,100,0,Left,Left,125,119,138,18,nan,nan,0.03
1/14/2025 2:40,1.17.0,Bandit,0,3.59,1,30,100,0,Pellet,Left,125,119,139,18,4.31,224,nan
1/14/2025 2:45,1.17.0,Bandit,0,3.59,nan,30,100,0,Left,Left,126,119,139,19,nan,nan,0
1/14/2025 2:45,1.17.0,Bandit,0,3.59,1,30,100,0,Pellet,Left,126,119,140,19,2.08,315,nan
1/14/2025 2:47,1.17.0,Bandit,0,3.59,nan,30,100,0,Right,Left,126,120,140,20,nan,nan,0
1/14/2025 2:53,1.17.0,Bandit,0,3.58,nan,30,100,0,Left,Left,127,120,140,20,nan,nan,0.04
1/14/2025 2:53,1.17.0,Bandit,0,3.59,1,30,100,0,Pellet,Left,127,120,141,20,1.9,479,nan
1/14/2025 2:54,1.17.0,Bandit,0,3.59,nan,30,100,0,Left,Left,128,120,141,21,nan,nan,0.28
1/14/2025 2:54,1.17.0,Bandit,0,3.59,1,30,100,0,Pellet,Left,128,120,142,21,3.8,63,nan
1/14/2025 2:55,1.17.0,Bandit,0,3.59,nan,30,100,0,Left,Left,129,120,142,22,nan,nan,0.23
1/14/2025 2:55,1.17.0,Bandit,0,3.59,2,30,100,0,Pellet,Left,129,120,143,22,0.75,24,nan
1/14/2025 2:55,1.17.0,Bandit,0,3.59,nan,30,100,0,Left,Left,130,120,143,23,nan,nan,0.07
1/14/2025 2:55,1.17.0,Bandit,0,3.59,1,30,100,0,Pellet,Left,130,120,144,23,1.39,31,nan
1/14/2025 2:56,1.17.0,Bandit,0,3.59,nan,30,100,0,Left,Left,131,120,144,24,nan,nan,0.21
1/14/2025 2:56,1.17.0,Bandit,0,3.59,1,30,100,0,Pellet,Left,131,120,145,24,0.88,21,nan
1/14/2025 5:53,1.17.0,Bandit,0,3.58,nan,30,100,0,Left,Left,132,120,145,25,nan,nan,0.28
1/14/2025 5:53,1.17.0,Bandit,0,3.58,1,30,100,0,Pellet,Left,132,120,146,25,1.32,10623,nan
1/14/2025 6:28,1.17.0,Bandit,0,3.58,nan,30,100,0,Left,Left,133,120,146,26,nan,nan,1.03
1/14/2025 6:28,1.17.0,Bandit,0,3.58,1,30,100,0,Pellet,Left,133,120,147,26,3.23,2132,nan
1/14/2025 6:29,1.17.0,Bandit,0,3.58,nan,30,100,0,Left,Left,134,120,147,27,nan,nan,0.34
1/14/2025 6:30,1.17.0,Bandit,0,3.58,2,30,100,0,Pellet,Left,134,120,148,27,3.61,86,nan
1/14/2025 6:40,1.17.0,Bandit,0,3.59,nan,30,100,0,Left,Left,135,120,148,28,nan,nan,0.34
1/14/2025 6:40,1.17.0,Bandit,0,3.59,1,30,100,0,Pellet,Left,135,120,149,28,1.83,635,nan
1/14/2025 7:02,1.17.0,Bandit,0,3.58,nan,30,100,0,Left,Left,136,120,149,29,nan,nan,0.16
1/14/2025 7:02,1.17.0,Bandit,0,3.58,1,30,100,0,Pellet,Left,136,120,150,29,1.13,1305,nan
1/14/2025 7:03,1.17.0,Bandit,0,3.58,nan,30,0,100,Left,Right,137,120,150,0,nan,nan,0.08
1/14/2025 7:03,1.17.0,Bandit,0,3.58,nan,30,0,100,LeftinTimeOut,Right,137,120,150,0,nan,nan,nan
1/14/2025 7:03,1.17.0,Bandit,0,3.58,nan,30,0,100,LeftinTimeOut,Right,137,120,150,0,nan,nan,nan
1/14/2025 7:03,1.17.0,Bandit,0,3.58,nan,30,0,100,LeftinTimeOut,Right,137,120,150,0,nan,nan,nan
1/14/2025 7:03,1.17.0,Bandit,0,3.59,nan,30,0,100,LeftinTimeOut,Right,137,120,150,0,nan,nan,nan
1/14/2025 7:09,1.17.0,Bandit,0,3.59,nan,30,0,100,Left,Right,138,120,150,0,nan,nan,0
1/14/2025 7:09,1.17.0,Bandit,0,3.59,nan,30,0,100,LeftinTimeOut,Right,138,120,150,0,nan,nan,nan
1/14/2025 7:15,1.17.0,Bandit,0,3.58,nan,30,0,100,Left,Right,139,120,150,0,nan,nan,0
1/14/2025 7:16,1.17.0,Bandit,0,3.59,nan,30,0,100,Left,Right,140,120,150,0,nan,nan,1.14
1/14/2025 7:16,1.17.0,Bandit,0,3.58,nan,30,0,100,LeftinTimeOut,Right,140,120,150,0,nan,nan,nan
1/14/2025 7:16,1.17.0,Bandit,0,3.58,nan,30,0,100,Left,Right,141,120,150,0,nan,nan,0.26
1/14/2025 7:16,1.17.0,Bandit,0,3.58,nan,30,0,100,LeftinTimeOut,Right,141,120,150,0,nan,nan,nan
1/14/2025 7:16,1.17.0,Bandit,0,3.59,nan,30,0,100,LeftinTimeOut,Right,141,120,150,0,nan,nan,nan
1/14/2025 7:16,1.17.0,Bandit,0,3.58,nan,30,0,100,LeftinTimeOut,Right,141,120,150,0,nan,nan,nan
1/14/2025 7:17,1.17.0,Bandit,0,3.58,nan,30,0,100,Left,Right,142,120,150,0,nan,nan,0.15
1/14/2025 7:17,1.17.0,Bandit,0,3.58,nan,30,0,100,LeftinTimeOut,Right,142,120,150,0,nan,nan,nan
1/14/2025 7:17,1.17.0,Bandit,0,3.58,nan,30,0,100,LeftinTimeOut,Right,142,120,150,0,nan,nan,nan
1/14/2025 7:17,1.17.0,Bandit,0,3.58,nan,30,0,100,LeftinTimeOut,Right,142,120,150,0,nan,nan,nan
1/14/2025 7:17,1.17.0,Bandit,0,3.58,nan,30,0,100,LeftinTimeOut,Right,142,120,150,0,nan,nan,nan
1/14/2025 7:17,1.17.0,Bandit,0,3.58,nan,30,0,100,LeftinTimeOut,Right,142,120,150,0,nan,nan,nan
1/14/2025 7:17,1.17.0,Bandit,0,3.58,nan,30,0,100,LeftinTimeOut,Right,142,120,150,0,nan,nan,nan
1/14/2025 7:17,1.17.0,Bandit,0,3.58,nan,30,0,100,LeftinTimeOut,Right,142,120,150,0,nan,nan,nan
1/14/2025 7:17,1.17.0,Bandit,0,3.58,nan,30,0,100,LeftinTimeOut,Right,142,120,150,0,nan,nan,nan
1/14/2025 7:17,1.17.0,Bandit,0,3.58,nan,30,0,100,LeftinTimeOut,Right,142,120,150,0,nan,nan,nan
1/14/2025 7:17,1.17.0,Bandit,0,3.59,nan,30,0,100,LeftinTimeOut,Right,142,120,150,0,nan,nan,nan
1/14/2025 7:17,1.17.0,Bandit,0,3.58,nan,30,0,100,LeftinTimeOut,Right,142,120,150,0,nan,nan,nan
1/14/2025 7:17,1.17.0,Bandit,0,3.58,nan,30,0,100,LeftinTimeOut,Right,142,120,150,0,nan,nan,nan
1/14/2025 7:17,1.17.0,Bandit,0,3.58,nan,30,0,100,LeftinTimeOut,Right,142,120,150,0,nan,nan,nan
1/14/2025 7:17,1.17.0,Bandit,0,3.58,nan,30,0,100,LeftinTimeOut,Right,142,120,150,0,nan,nan,nan
1/14/2025 7:17,1.17.0,Bandit,0,3.58,nan,30,0,100,LeftinTimeOut,Right,142,120,150,0,nan,nan,nan
1/14/2025 7:17,1.17.0,Bandit,0,3.58,nan,30,0,100,LeftinTimeOut,Right,142,120,150,0,nan,nan,nan
1/14/2025 7:17,1.17.0,Bandit,0,3.58,nan,30,0,100,LeftinTimeOut,Right,142,120,150,0,nan,nan,nan
1/14/2025 7:17,1.17.0,Bandit,0,3.59,nan,30,0,100,LeftinTimeOut,Right,142,120,150,0,nan,nan,nan
1/14/2025 7:17,1.17.0,Bandit,0,3.58,nan,30,0,100,LeftinTimeOut,Right,142,120,150,0,nan,nan,nan
1/14/2025 7:17,1.17.0,Bandit,0,3.58,nan,30,0,100,LeftinTimeOut,Right,142,120,150,0,nan,nan,nan
1/14/2025 7:17,1.17.0,Bandit,0,3.58,nan,30,0,100,LeftinTimeOut,Right,142,120,150,0,nan,nan,nan
1/14/2025 7:17,1.17.0,Bandit,0,3.58,nan,30,0,100,LeftinTimeOut,Right,142,120,150,0,nan,nan,nan
1/14/2025 7:17,1.17.0,Bandit,0,3.58,nan,30,0,100,LeftinTimeOut,Right,142,120,150,0,nan,nan,nan
1/14/2025 7:17,1.17.0,Bandit,0,3.58,nan,30,0,100,LeftinTimeOut,Right,142,120,150,0,nan,nan,nan
1/14/2025 7:17,1.17.0,Bandit,0,3.59,nan,30,0,100,LeftinTimeOut,Right,142,120,150,0,nan,nan,nan
1/14/2025 7:17,1.17.0,Bandit,0,3.58,nan,30,0,100,LeftinTimeOut,Right,142,120,150,0,nan,nan,nan
1/14/2025 7:17,1.17.0,Bandit,0,3.58,nan,30,0,100,LeftinTimeOut,Right,142,120,150,0,nan,nan,nan
1/14/2025 7:17,1.17.0,Bandit,0,3.58,nan,30,0,100,LeftinTimeOut,Right,142,120,150,0,nan,nan,nan
1/14/2025 7:17,1.17.0,Bandit,0,3.58,nan,30,0,100,LeftinTimeOut,Right,142,120,150,0,nan,nan,nan
1/14/2025 7:17,1.17.0,Bandit,0,3.58,nan,30,0,100,LeftinTimeOut,Right,142,120,150,0,nan,nan,nan
1/14/2025 7:18,1.17.0,Bandit,0,3.58,nan,30,0,100,Right,Right,142,121,150,0,nan,nan,0
1/14/2025 7:18,1.17.0,Bandit,0,3.58,1,30,0,100,Pellet,Right,142,121,151,0,15.18,956,nan
1/14/2025 7:21,1.17.0,Bandit,0,3.58,nan,30,0,100,Right,Right,142,122,151,1,nan,nan,0
1/14/2025 7:21,1.17.0,Bandit,0,3.59,1,30,0,100,Pellet,Right,142,122,152,1,1.07,207,nan
1/14/2025 7:22,1.17.0,Bandit,0,3.59,nan,30,0,100,Left,Right,143,122,152,2,nan,nan,0
1/14/2025 7:26,1.17.0,Bandit,0,3.58,nan,30,0,100,Right,Right,143,123,152,2,nan,nan,0
1/14/2025 7:26,1.17.0,Bandit,0,3.58,1,30,0,100,Pellet,Right,143,123,153,2,20.73,295,nan
1/14/2025 7:30,1.17.0,Bandit,0,3.58,nan,30,0,100,Right,Right,143,124,153,3,nan,nan,0
1/14/2025 7:30,1.17.0,Bandit,0,3.58,1,30,0,100,Pellet,Right,143,124,154,3,1.39,208,nan
1/14/2025 7:38,1.17.0,Bandit,0,3.58,nan,30,0,100,Left,Right,144,124,154,4,nan,nan,0.14
1/14/2025 7:38,1.17.0,Bandit,0,3.59,nan,30,0,100,LeftinTimeOut,Right,144,124,154,4,nan,nan,nan
1/14/2025 7:45,1.17.0,Bandit,0,3.58,nan,30,0,100,Left,Right,145,124,154,4,nan,nan,0
1/14/2025 7:45,1.17.0,Bandit,0,3.59,nan,30,0,100,LeftinTimeOut,Right,145,124,154,4,nan,nan,nan
1/14/2025 7:46,1.17.0,Bandit,0,3.58,nan,30,0,100,Right,Right,145,125,154,4,nan,nan,0
1/14/2025 7:46,1.17.0,Bandit,0,3.58,1,30,0,100,Pellet,Right,145,125,155,4,2.28,966,nan
1/14/2025 7:47,1.17.0,Bandit,0,3.58,nan,30,0,100,Left,Right,146,125,155,5,nan,nan,0.14
1/14/2025 7:47,1.17.0,Bandit,0,3.58,nan,30,0,100,LeftinTimeOut,Right,146,125,155,5,nan,nan,nan
1/14/2025 8:00,1.17.0,Bandit,0,3.58,nan,30,0,100,Left,Right,147,125,155,5,nan,nan,0
1/14/2025 8:00,1.17.0,Bandit,0,3.59,nan,30,0,100,LeftinTimeOut,Right,147,125,155,5,nan,nan,nan
1/14/2025 8:00,1.17.0,Bandit,0,3.58,nan,30,0,100,LeftinTimeOut,Right,147,125,155,5,nan,nan,nan
1/14/2025 8:00,1.17.0,Bandit,0,3.58,nan,30,0,100,LeftinTimeOut,Right,147,125,155,5,nan,nan,nan
1/14/2025 8:00,1.17.0,Bandit,0,3.58,nan,30,0,100,LeftinTimeOut,Right,147,125,155,5,nan,nan,nan
1/14/2025 8:01,1.17.0,Bandit,0,3.58,nan,30,0,100,Left,Right,148,125,155,5,nan,nan,0.34
1/14/2025 8:01,1.17.0,Bandit,0,3.58,nan,30,0,100,Left,Right,149,125,155,5,nan,nan,0.35
1/14/2025 8:02,1.17.0,Bandit,0,3.58,nan,30,0,100,Left,Right,150,125,155,5,nan,nan,0.02
1/14/2025 8:02,1.17.0,Bandit,0,3.58,nan,30,0,100,LeftinTimeOut,Right,150,125,155,5,nan,nan,nan
1/14/2025 8:02,1.17.0,Bandit,0,3.58,nan,30,0,100,Right,Right,150,126,155,5,nan,nan,0.07
1/14/2025 8:02,1.17.0,Bandit,0,3.58,1,30,0,100,Pellet,Right,150,126,156,5,2.34,971,nan
1/14/2025 8:03,1.17.0,Bandit,0,3.58,nan,30,0,100,Right,Right,150,127,156,6,nan,nan,0
1/14/2025 8:03,1.17.0,Bandit,0,3.57,2,30,0,100,Pellet,Right,150,127,157,6,1.07,56,nan
1/14/2025 8:06,1.17.0,Bandit,0,3.58,nan,30,0,100,Right,Right,150,128,157,7,nan,nan,0
1/14/2025 8:06,1.17.0,Bandit,0,3.58,7,30,0,100,Pellet,Right,150,128,158,7,0.69,197,nan
1/14/2025 8:07,1.17.0,Bandit,0,3.58,nan,30,0,100,Left,Right,151,128,158,8,nan,nan,0
1/14/2025 8:08,1.17.0,Bandit,0,3.58,nan,30,0,100,Right,Right,151,129,158,8,nan,nan,0.51
1/14/2025 8:08,1.17.0,Bandit,0,3.58,4,30,0,100,Pellet,Right,151,129,159,8,1.39,92,nan
1/14/2025 8:08,1.17.0,Bandit,0,3.58,nan,30,0,100,Right,Right,151,130,159,9,nan,nan,0.39
1/14/2025 8:08,1.17.0,Bandit,0,3.58,1,30,0,100,Pellet,Right,151,130,160,9,1.64,36,nan
1/14/2025 8:09,1.17.0,Bandit,0,3.59,nan,30,0,100,Right,Right,151,131,160,10,nan,nan,0
1/14/2025 8:10,1.17.0,Bandit,0,3.58,1,30,0,100,Pellet,Right,151,131,161,10,3.16,69,nan
1/14/2025 8:11,1.17.0,Bandit,0,3.59,nan,30,0,100,Right,Right,151,132,161,11,nan,nan,0
1/14/2025 8:11,1.17.0,Bandit,0,3.58,1,30,0,100,Pellet,Right,151,132,162,11,0.94,90,nan
1/14/2025 8:12,1.17.0,Bandit,0,3.58,nan,30,0,100,Left,Right,152,132,162,12,nan,nan,0
1/14/2025 8:15,1.17.0,Bandit,0,3.58,nan,30,0,100,Left,Right,153,132,162,12,nan,nan,0.04
1/14/2025 8:21,1.17.0,Bandit,0,3.58,nan,30,0,100,Left,Right,154,132,162,12,nan,nan,0
1/14/2025 8:28,1.17.0,Bandit,0,3.59,nan,30,0,100,Left,Right,155,132,162,12,nan,nan,0
1/14/2025 8:29,1.17.0,Bandit,0,3.58,nan,30,0,100,Left,Right,156,132,162,12,nan,nan,0.04
1/14/2025 8:31,1.17.0,Bandit,0,3.58,nan,30,0,100,Left,Right,157,132,162,12,nan,nan,0.49
1/14/2025 8:31,1.17.0,Bandit,0,3.58,nan,30,0,100,LeftinTimeOut,Right,157,132,162,12,nan,nan,nan
1/14/2025 8:36,1.17.0,Bandit,0,3.58,nan,30,0,100,Left,Right,158,132,162,12,nan,nan,0
1/14/2025 8:38,1.17.0,Bandit,0,3.58,nan,30,0,100,Left,Right,159,132,162,12,nan,nan,0
1/14/2025 8:39,1.17.0,Bandit,0,3.58,nan,30,0,100,LeftinTimeOut,Right,159,132,162,12,nan,nan,nan
1/14/2025 8:39,1.17.0,Bandit,0,3.58,nan,30,0,100,LeftinTimeOut,Right,159,132,162,12,nan,nan,nan
1/14/2025 8:39,1.17.0,Bandit,0,3.58,nan,30,0,100,Left,Right,160,132,162,12,nan,nan,0
1/14/2025 8:39,1.17.0,Bandit,0,3.58,nan,30,0,100,LeftinTimeOut,Right,160,132,162,12,nan,nan,nan
1/14/2025 8:41,1.17.0,Bandit,0,3.58,nan,30,0,100,Left,Right,161,132,162,12,nan,nan,0
1/14/2025 8:41,1.17.0,Bandit,0,3.58,nan,30,0,100,Left,Right,162,132,162,12,nan,nan,0
1/14/2025 8:41,1.17.0,Bandit,0,3.58,nan,30,0,100,LeftinTimeOut,Right,162,132,162,12,nan,nan,nan
1/14/2025 8:41,1.17.0,Bandit,0,3.58,nan,30,0,100,LeftinTimeOut,Right,162,132,162,12,nan,nan,nan
1/14/2025 8:41,1.17.0,Bandit,0,3.58,nan,30,0,100,LeftinTimeOut,Right,162,132,162,12,nan,nan,nan
1/14/2025 8:41,1.17.0,Bandit,0,3.58,nan,30,0,100,LeftinTimeOut,Right,162,132,162,12,nan,nan,nan
1/14/2025 8:41,1.17.0,Bandit,0,3.58,nan,30,0,100,LeftinTimeOut,Right,162,132,162,12,nan,nan,nan
1/14/2025 8:41,1.17.0,Bandit,0,3.58,nan,30,0,100,Left,Right,163,132,162,12,nan,nan,0.17
1/14/2025 8:41,1.17.0,Bandit,0,3.58,nan,30,0,100,LeftinTimeOut,Right,163,132,162,12,nan,nan,nan
1/14/2025 8:41,1.17.0,Bandit,0,3.58,nan,30,0,100,LeftinTimeOut,Right,163,132,162,12,nan,nan,nan
1/14/2025 8:42,1.17.0,Bandit,0,3.58,nan,30,0,100,Left,Right,164,132,162,12,nan,nan,0
