MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
10/15/2024 9:47:19,1.17.0,Bandit,0,3.70,1,30,0,100,Pellet,Right,88,134,111,20,1.20,986,nan
10/15/2024 10:04:15,1.17.0,Bandit,0,3.69,nan,30,0,100,Right,Right,88,135,111,21,nan,nan,0.07
10/15/2024 10:04:23,1.17.0,Bandit,0,3.69,2,30,0,100,Pellet,Right,88,135,112,21,2.40,1024,nan
10/15/2024 11:33:53,1.17.0,Bandit,0,3.69,nan,30,0,100,Right,Right,88,136,112,22,nan,nan,0.19
10/15/2024 11:33:57,1.17.0,Bandit,0,3.69,1,30,0,100,Pellet,Right,88,136,113,22,1.39,5374,nan
10/15/2024 11:34:51,1.17.0,Bandit,0,3.69,nan,30,0,100,Right,Right,88,137,113,23,nan,nan,0.55
10/15/2024 11:34:55,1.17.0,Bandit,0,3.69,2,30,0,100,Pellet,Right,88,137,114,23,0.88,58,nan
10/15/2024 11:36:20,1.17.0,Bandit,0,3.69,nan,30,0,100,Right,Right,88,138,114,24,nan,nan,0.00
10/15/2024 11:36:26,1.17.0,Bandit,0,3.69,2,30,0,100,Pellet,Right,88,138,115,24,1.07,91,nan
10/15/2024 11:45:47,1.17.0,Bandit,0,3.69,nan,30,0,100,Right,Right,88,139,115,25,nan,nan,0.03
10/15/2024 11:45:51,1.17.0,Bandit,0,3.69,1,30,0,100,Pellet,Right,88,139,116,25,0.63,565,nan
10/15/2024 12:01:34,1.17.0,Bandit,0,3.69,nan,30,0,100,Right,Right,88,140,116,26,nan,nan,0.22
10/15/2024 12:01:38,1.17.0,Bandit,0,3.69,1,30,0,100,Pellet,Right,88,140,117,26,1.01,947,nan
10/15/2024 12:03:52,1.17.0,Bandit,0,3.69,nan,30,0,100,Right,Right,88,141,117,27,nan,nan,0.06
10/15/2024 12:03:59,1.17.0,Bandit,0,3.69,2,30,0,100,Pellet,Right,88,141,118,27,1.58,141,nan
10/15/2024 12:54:16,1.17.0,Bandit,0,3.69,nan,30,0,100,Right,Right,88,142,118,28,nan,nan,0.08
10/15/2024 12:54:20,1.17.0,Bandit,0,3.68,1,30,0,100,Pellet,Right,88,142,119,28,0.56,3021,nan
10/15/2024 13:26:01,1.17.0,Bandit,0,3.68,nan,30,0,100,Right,Right,88,143,119,29,nan,nan,0.05
10/15/2024 13:26:06,1.17.0,Bandit,0,3.69,1,30,0,100,Pellet,Right,88,143,120,29,1.26,1906,nan
10/15/2024 13:33:36,1.17.0,Bandit,0,3.69,nan,30,100,0,Right,Left,88,144,120,0,nan,nan,0.39
10/15/2024 13:34:19,1.17.0,Bandit,0,3.68,nan,30,100,0,Right,Left,88,145,120,0,nan,nan,0.51
10/15/2024 13:34:36,1.17.0,Bandit,0,3.69,nan,30,100,0,LeftinTimeOut,Left,88,145,120,0,nan,nan,nan
10/15/2024 13:34:36,1.17.0,Bandit,0,3.69,nan,30,100,0,LeftinTimeOut,Left,88,145,120,0,nan,nan,nan
10/15/2024 13:43:27,1.17.0,Bandit,0,3.69,nan,30,100,0,Right,Left,88,146,120,0,nan,nan,0.90
10/15/2024 13:43:47,1.17.0,Bandit,0,3.69,nan,30,100,0,Left,Left,89,146,120,0,nan,nan,0.06
10/15/2024 13:43:52,1.17.0,Bandit,0,3.69,2,30,100,0,Pellet,Left,89,146,121,0,0.94,1066,nan
10/15/2024 13:44:12,1.17.0,Bandit,0,3.69,nan,30,100,0,Left,Left,90,146,121,1,nan,nan,0.81
10/15/2024 13:44:18,1.17.0,Bandit,0,3.69,2,30,100,0,Pellet,Left,90,146,122,1,0.88,26,nan
10/15/2024 13:44:46,1.17.0,Bandit,0,3.68,nan,30,100,0,Left,Left,91,146,122,2,nan,nan,0.03
10/15/2024 13:44:50,1.17.0,Bandit,0,3.68,1,30,100,0,Pellet,Left,91,146,123,2,0.94,32,nan
10/15/2024 14:17:34,1.17.0,Bandit,0,3.68,nan,30,100,0,Right,Left,91,147,123,3,nan,nan,0.02
10/15/2024 14:17:48,1.17.0,Bandit,0,3.68,nan,30,100,0,Right,Left,91,148,123,3,nan,nan,0.03
10/15/2024 14:17:55,1.17.0,Bandit,0,3.69,nan,30,100,0,LeftinTimeOut,Left,91,148,123,3,nan,nan,nan
10/15/2024 14:17:57,1.17.0,Bandit,0,3.68,nan,30,100,0,LeftinTimeOut,Left,91,148,123,3,nan,nan,nan
10/15/2024 14:17:59,1.17.0,Bandit,0,3.69,nan,30,100,0,LeftinTimeOut,Left,91,148,123,3,nan,nan,nan
10/15/2024 14:18:39,1.17.0,Bandit,0,3.69,nan,30,100,0,Left,Left,92,148,123,3,nan,nan,0.04
10/15/2024 14:18:45,1.17.0,Bandit,0,3.68,2,30,100,0,Pellet,Left,92,148,124,3,0.69,2034,nan
10/15/2024 14:20:32,1.17.0,Bandit,0,3.69,nan,30,100,0,Left,Left,93,148,124,4,nan,nan,0.14
10/15/2024 14:20:36,1.17.0,Bandit,0,3.68,1,30,100,0,Pellet,Left,93,148,125,4,1.45,112,nan
10/15/2024 15:08:25,1.17.0,Bandit,0,3.68,nan,30,100,0,Right,Left,93,149,125,5,nan,nan,0.06
10/15/2024 15:12:40,1.17.0,Bandit,0,3.69,nan,30,100,0,Left,Left,94,149,125,5,nan,nan,0.61
10/15/2024 15:12:44,1.17.0,Bandit,0,3.68,1,30,100,0,Pellet,Left,94,149,126,5,1.64,3128,nan
10/15/2024 15:13:36,1.17.0,Bandit,0,3.68,nan,30,100,0,Left,Left,95,149,126,6,nan,nan,0.70
10/15/2024 15:13:45,1.17.0,Bandit,0,3.67,3,30,100,0,Pellet,Left,95,149,127,6,1.20,61,nan
10/15/2024 15:14:13,1.17.0,Bandit,0,3.68,nan,30,100,0,Left,Left,96,149,127,7,nan,nan,0.04
10/15/2024 15:14:18,1.17.0,Bandit,0,3.68,1,30,100,0,Pellet,Left,96,149,128,7,2.15,33,nan
10/15/2024 15:27:24,1.17.0,Bandit,0,3.68,nan,30,100,0,Right,Left,96,150,128,8,nan,nan,0.01
10/15/2024 15:27:31,1.17.0,Bandit,0,3.68,nan,30,100,0,LeftinTimeOut,Left,96,150,128,8,nan,nan,nan
10/15/2024 15:27:34,1.17.0,Bandit,0,3.68,nan,30,100,0,LeftinTimeOut,Left,96,150,128,8,nan,nan,nan
10/15/2024 15:29:48,1.17.0,Bandit,0,3.68,nan,30,100,0,Left,Left,97,150,128,8,nan,nan,0.08
10/15/2024 15:29:57,1.17.0,Bandit,0,3.69,2,30,100,0,Pellet,Left,97,150,129,8,3.29,939,nan
10/15/2024 15:30:42,1.17.0,Bandit,0,3.68,nan,30,100,0,Right,Left,97,151,129,9,nan,nan,0.55
10/15/2024 15:30:48,1.17.0,Bandit,0,3.68,nan,30,100,0,LeftinTimeOut,Left,97,151,129,9,nan,nan,nan
10/15/2024 15:30:51,1.17.0,Bandit,0,3.68,nan,30,100,0,LeftinTimeOut,Left,97,151,129,9,nan,nan,nan
10/15/2024 15:30:52,1.17.0,Bandit,0,3.68,nan,30,100,0,LeftinTimeOut,Left,97,151,129,9,nan,nan,nan
10/15/2024 15:30:52,1.17.0,Bandit,0,3.68,nan,30,100,0,LeftinTimeOut,Left,97,151,129,9,nan,nan,nan
10/15/2024 15:38:00,1.17.0,Bandit,0,3.68,nan,30,100,0,Right,Left,97,152,129,9,nan,nan,0.03
10/15/2024 15:42:31,1.17.0,Bandit,0,3.68,nan,30,100,0,Left,Left,98,152,129,9,nan,nan,0.80
10/15/2024 15:42:36,1.17.0,Bandit,0,3.68,1,30,100,0,Pellet,Left,98,152,130,9,1.13,759,nan
10/15/2024 15:54:25,1.17.0,Bandit,0,3.68,nan,30,100,0,Left,Left,99,152,130,10,nan,nan,0.08
10/15/2024 15:54:32,1.17.0,Bandit,0,3.67,1,30,100,0,Pellet,Left,99,152,131,10,2.98,716,nan
10/15/2024 15:55:32,1.17.0,Bandit,0,3.68,nan,30,100,0,Left,Left,100,152,131,11,nan,nan,0.00
10/15/2024 15:55:41,1.17.0,Bandit,0,3.68,3,30,100,0,Pellet,Left,100,152,132,11,1.64,68,nan
10/15/2024 15:56:21,1.17.0,Bandit,0,3.68,nan,30,100,0,Left,Left,101,152,132,12,nan,nan,0.04
10/15/2024 15:56:25,1.17.0,Bandit,0,3.68,1,30,100,0,Pellet,Left,101,152,133,12,1.13,45,nan
10/15/2024 15:57:09,1.17.0,Bandit,0,3.68,nan,30,100,0,Left,Left,102,152,133,13,nan,nan,0.04
10/15/2024 15:57:15,1.17.0,Bandit,0,3.67,2,30,100,0,Pellet,Left,102,152,134,13,1.07,50,nan
10/15/2024 16:49:30,1.17.0,Bandit,0,3.67,nan,30,100,0,Right,Left,102,153,134,14,nan,nan,0.38
10/15/2024 16:49:45,1.17.0,Bandit,0,3.68,nan,30,100,0,LeftinTimeOut,Left,102,153,134,14,nan,nan,nan
10/15/2024 16:49:46,1.17.0,Bandit,0,3.67,nan,30,100,0,LeftinTimeOut,Left,102,153,134,14,nan,nan,nan
10/15/2024 16:49:48,1.17.0,Bandit,0,3.68,nan,30,100,0,LeftinTimeOut,Left,102,153,134,14,nan,nan,nan
10/15/2024 16:49:49,1.17.0,Bandit,0,3.68,nan,30,100,0,LeftinTimeOut,Left,102,153,134,14,nan,nan,nan
10/15/2024 16:49:51,1.17.0,Bandit,0,3.67,nan,30,100,0,LeftinTimeOut,Left,102,153,134,14,nan,nan,nan
10/15/2024 16:49:52,1.17.0,Bandit,0,3.67,nan,30,100,0,LeftinTimeOut,Left,102,153,134,14,nan,nan,nan
10/15/2024 16:49:53,1.17.0,Bandit,0,3.67,nan,30,100,0,LeftinTimeOut,Left,102,153,134,14,nan,nan,nan
10/15/2024 16:49:53,1.17.0,Bandit,0,3.68,nan,30,100,0,LeftinTimeOut,Left,102,153,134,14,nan,nan,nan
10/15/2024 16:49:57,1.17.0,Bandit,0,3.69,nan,30,100,0,LeftinTimeOut,Left,102,153,134,14,nan,nan,nan
10/15/2024 16:49:59,1.17.0,Bandit,0,3.68,nan,30,100,0,LeftinTimeOut,Left,102,153,134,14,nan,nan,nan
10/15/2024 16:50:00,1.17.0,Bandit,0,3.68,nan,30,100,0,LeftinTimeOut,Left,102,153,134,14,nan,nan,nan
10/15/2024 16:50:01,1.17.0,Bandit,0,3.68,nan,30,100,0,LeftinTimeOut,Left,102,153,134,14,nan,nan,nan
10/15/2024 16:50:02,1.17.0,Bandit,0,3.68,nan,30,100,0,LeftinTimeOut,Left,102,153,134,14,nan,nan,nan
10/15/2024 16:50:03,1.17.0,Bandit,0,3.68,nan,30,100,0,LeftinTimeOut,Left,102,153,134,14,nan,nan,nan
10/15/2024 16:50:04,1.17.0,Bandit,0,3.68,nan,30,100,0,LeftinTimeOut,Left,102,153,134,14,nan,nan,nan
10/15/2024 16:50:04,1.17.0,Bandit,0,3.68,nan,30,100,0,LeftinTimeOut,Left,102,153,134,14,nan,nan,nan
10/15/2024 16:50:06,1.17.0,Bandit,0,3.68,nan,30,100,0,LeftinTimeOut,Left,102,153,134,14,nan,nan,nan
10/15/2024 16:50:07,1.17.0,Bandit,0,3.67,nan,30,100,0,LeftinTimeOut,Left,102,153,134,14,nan,nan,nan
10/15/2024 16:50:08,1.17.0,Bandit,0,3.68,nan,30,100,0,LeftinTimeOut,Left,102,153,134,14,nan,nan,nan
10/15/2024 16:50:08,1.17.0,Bandit,0,3.68,nan,30,100,0,LeftinTimeOut,Left,102,153,134,14,nan,nan,nan
10/15/2024 16:50:10,1.17.0,Bandit,0,3.68,nan,30,100,0,LeftinTimeOut,Left,102,153,134,14,nan,nan,nan
10/15/2024 16:50:12,1.17.0,Bandit,0,3.68,nan,30,100,0,LeftinTimeOut,Left,102,153,134,14,nan,nan,nan
10/15/2024 16:50:12,1.17.0,Bandit,0,3.68,nan,30,100,0,LeftinTimeOut,Left,102,153,134,14,nan,nan,nan
10/15/2024 16:50:12,1.17.0,Bandit,0,3.68,nan,30,100,0,LeftinTimeOut,Left,102,153,134,14,nan,nan,nan
10/15/2024 16:50:14,1.17.0,Bandit,0,3.68,nan,30,100,0,LeftinTimeOut,Left,102,153,134,14,nan,nan,nan
10/15/2024 16:50:17,1.17.0,Bandit,0,3.68,nan,30,100,0,LeftinTimeOut,Left,102,153,134,14,nan,nan,nan
10/15/2024 16:50:18,1.17.0,Bandit,0,3.68,nan,30,100,0,LeftinTimeOut,Left,102,153,134,14,nan,nan,nan
10/15/2024 16:50:19,1.17.0,Bandit,0,3.68,nan,30,100,0,LeftinTimeOut,Left,102,153,134,14,nan,nan,nan
10/15/2024 16:50:20,1.17.0,Bandit,0,3.68,nan,30,100,0,LeftinTimeOut,Left,102,153,134,14,nan,nan,nan
10/15/2024 16:50:21,1.17.0,Bandit,0,3.68,nan,30,100,0,LeftinTimeOut,Left,102,153,134,14,nan,nan,nan
10/15/2024 16:50:21,1.17.0,Bandit,0,3.68,nan,30,100,0,LeftinTimeOut,Left,102,153,134,14,nan,nan,nan
10/15/2024 16:50:23,1.17.0,Bandit,0,3.68,nan,30,100,0,LeftinTimeOut,Left,102,153,134,14,nan,nan,nan
10/15/2024 16:50:24,1.17.0,Bandit,0,3.68,nan,30,100,0,LeftinTimeOut,Left,102,153,134,14,nan,nan,nan
10/15/2024 16:50:27,1.17.0,Bandit,0,3.68,nan,30,100,0,LeftinTimeOut,Left,102,153,134,14,nan,nan,nan
10/15/2024 16:50:28,1.17.0,Bandit,0,3.67,nan,30,100,0,LeftinTimeOut,Left,102,153,134,14,nan,nan,nan
10/15/2024 16:50:31,1.17.0,Bandit,0,3.68,nan,30,100,0,LeftinTimeOut,Left,102,153,134,14,nan,nan,nan
10/15/2024 16:50:32,1.17.0,Bandit,0,3.68,nan,30,100,0,LeftinTimeOut,Left,102,153,134,14,nan,nan,nan
10/15/2024 16:50:34,1.17.0,Bandit,0,3.67,nan,30,100,0,LeftinTimeOut,Left,102,153,134,14,nan,nan,nan
10/15/2024 16:50:45,1.17.0,Bandit,0,3.67,nan,30,100,0,Right,Left,102,154,134,14,nan,nan,0.07
10/15/2024 16:50:58,1.17.0,Bandit,0,3.67,nan,30,100,0,LeftinTimeOut,Left,102,154,134,14,nan,nan,nan
10/15/2024 16:50:59,1.17.0,Bandit,0,3.68,nan,30,100,0,LeftinTimeOut,Left,102,154,134,14,nan,nan,nan
10/15/2024 17:05:56,1.17.0,Bandit,0,3.67,nan,30,100,0,Right,Left,102,155,134,14,nan,nan,0.03
10/15/2024 17:10:42,1.17.0,Bandit,0,3.67,nan,30,100,0,Left,Left,103,155,134,14,nan,nan,0.09
10/15/2024 17:10:49,1.17.0,Bandit,0,3.68,2,30,100,0,Pellet,Left,103,155,135,14,1.39,4414,nan
10/15/2024 17:13:54,1.17.0,Bandit,0,3.68,nan,30,100,0,Right,Left,103,156,135,15,nan,nan,0.69
10/15/2024 17:16:16,1.17.0,Bandit,0,3.68,nan,30,100,0,Left,Left,104,156,135,15,nan,nan,0.64
10/15/2024 17:16:20,1.17.0,Bandit,0,3.68,1,30,100,0,Pellet,Left,104,156,136,15,0.75,331,nan
10/15/2024 17:22:55,1.17.0,Bandit,0,3.68,nan,30,100,0,Left,Left,105,156,136,16,nan,nan,0.16
10/15/2024 17:23:02,1.17.0,Bandit,0,3.68,2,30,100,0,Pellet,Left,105,156,137,16,1.77,402,nan
10/15/2024 17:27:44,1.17.0,Bandit,0,3.68,nan,30,100,0,Left,Left,106,156,137,17,nan,nan,0.67
10/15/2024 17:27:57,1.17.0,Bandit,0,3.68,1,30,100,0,Pellet,Left,106,156,138,17,10.03,295,nan
10/15/2024 17:28:57,1.17.0,Bandit,0,3.68,nan,30,100,0,Left,Left,107,156,138,18,nan,nan,0.57
10/15/2024 17:29:02,1.17.0,Bandit,0,3.68,1,30,100,0,Pellet,Left,107,156,139,18,1.45,65,nan
10/15/2024 17:32:19,1.17.0,Bandit,0,3.68,nan,30,100,0,Left,Left,108,156,139,19,nan,nan,0.03
10/15/2024 17:32:24,1.17.0,Bandit,0,3.68,1,30,100,0,Pellet,Left,108,156,140,19,1.01,202,nan
10/15/2024 17:39:53,1.17.0,Bandit,0,3.68,nan,30,100,0,Right,Left,108,157,140,20,nan,nan,0.06
10/15/2024 17:42:15,1.17.0,Bandit,0,3.68,nan,30,100,0,Right,Left,108,158,140,20,nan,nan,0.09
10/15/2024 17:42:25,1.17.0,Bandit,0,3.68,nan,30,100,0,LeftinTimeOut,Left,108,158,140,20,nan,nan,nan
10/15/2024 17:42:28,1.17.0,Bandit,0,3.68,nan,30,100,0,LeftinTimeOut,Left,108,158,140,20,nan,nan,nan
10/15/2024 17:42:28,1.17.0,Bandit,0,3.68,nan,30,100,0,LeftinTimeOut,Left,108,158,140,20,nan,nan,nan
10/15/2024 17:42:29,1.17.0,Bandit,0,3.68,nan,30,100,0,LeftinTimeOut,Left,108,158,140,20,nan,nan,nan
10/15/2024 17:42:29,1.17.0,Bandit,0,3.68,nan,30,100,0,LeftinTimeOut,Left,108,158,140,20,nan,nan,nan
10/15/2024 17:42:32,1.17.0,Bandit,0,3.68,nan,30,100,0,LeftinTimeOut,Left,108,158,140,20,nan,nan,nan
10/15/2024 17:49:26,1.17.0,Bandit,0,3.68,nan,30,100,0,Left,Left,109,158,140,20,nan,nan,0.04
10/15/2024 17:49:30,1.17.0,Bandit,0,3.68,1,30,100,0,Pellet,Left,109,158,141,20,0.63,1026,nan
10/15/2024 17:50:09,1.17.0,Bandit,0,3.68,nan,30,100,0,Left,Left,110,158,141,21,nan,nan,0.01
10/15/2024 17:50:13,1.17.0,Bandit,0,3.68,1,30,100,0,Pellet,Left,110,158,142,21,0.50,43,nan
10/15/2024 17:50:51,1.17.0,Bandit,0,3.67,nan,30,100,0,Right,Left,110,159,142,22,nan,nan,0.18
10/15/2024 17:50:57,1.17.0,Bandit,0,3.68,nan,30,100,0,LeftinTimeOut,Left,110,159,142,22,nan,nan,nan
10/15/2024 17:50:59,1.17.0,Bandit,0,3.68,nan,30,100,0,LeftinTimeOut,Left,110,159,142,22,nan,nan,nan
10/15/2024 17:50:59,1.17.0,Bandit,0,3.68,nan,30,100,0,LeftinTimeOut,Left,110,159,142,22,nan,nan,nan
10/15/2024 17:51:00,1.17.0,Bandit,0,3.67,nan,30,100,0,LeftinTimeOut,Left,110,159,142,22,nan,nan,nan
10/15/2024 17:54:10,1.17.0,Bandit,0,3.68,nan,30,100,0,Right,Left,110,160,142,22,nan,nan,0.01
10/15/2024 17:54:19,1.17.0,Bandit,0,3.68,nan,30,100,0,LeftinTimeOut,Left,110,160,142,22,nan,nan,nan
10/15/2024 17:54:20,1.17.0,Bandit,0,3.68,nan,30,100,0,LeftinTimeOut,Left,110,160,142,22,nan,nan,nan
10/15/2024 17:54:21,1.17.0,Bandit,0,3.68,nan,30,100,0,LeftinTimeOut,Left,110,160,142,22,nan,nan,nan
10/15/2024 17:54:23,1.17.0,Bandit,0,3.68,nan,30,100,0,LeftinTimeOut,Left,110,160,142,22,nan,nan,nan
10/15/2024 17:55:47,1.17.0,Bandit,0,3.67,nan,30,100,0,Left,Left,111,160,142,22,nan,nan,0.05
10/15/2024 17:55:51,1.17.0,Bandit,0,3.68,1,30,100,0,Pellet,Left,111,160,143,22,0.88,338,nan
10/15/2024 17:56:26,1.17.0,Bandit,0,3.68,nan,30,100,0,Right,Left,111,161,143,23,nan,nan,0.04
10/15/2024 17:56:33,1.17.0,Bandit,0,3.68,nan,30,100,0,LeftinTimeOut,Left,111,161,143,23,nan,nan,nan
10/15/2024 17:58:24,1.17.0,Bandit,0,3.68,nan,30,100,0,Left,Left,112,161,143,23,nan,nan,0.04
10/15/2024 17:58:28,1.17.0,Bandit,0,3.68,1,30,100,0,Pellet,Left,112,161,144,23,0.75,157,nan
10/15/2024 17:59:20,1.17.0,Bandit,0,3.68,nan,30,100,0,Left,Left,113,161,144,24,nan,nan,0.36
10/15/2024 17:59:50,1.17.0,Bandit,0,3.68,1,30,100,0,Pellet,Left,113,161,145,24,26.83,82,nan
10/15/2024 18:00:27,1.17.0,Bandit,0,3.68,nan,30,100,0,Left,Left,114,161,145,25,nan,nan,0.02
10/15/2024 18:00:31,1.17.0,Bandit,0,3.68,1,30,100,0,Pellet,Left,114,161,146,25,0.75,41,nan
10/15/2024 18:11:11,1.17.0,Bandit,0,3.68,nan,30,100,0,Left,Left,115,161,146,26,nan,nan,0.41
10/15/2024 18:11:33,1.17.0,Bandit,0,3.68,2,30,100,0,Pellet,Left,115,161,147,26,16.45,662,nan
10/15/2024 18:12:04,1.17.0,Bandit,0,3.68,nan,30,100,0,Left,Left,116,161,147,27,nan,nan,1.22
10/15/2024 18:12:08,1.17.0,Bandit,0,3.68,1,30,100,0,Pellet,Left,116,161,148,27,0.82,35,nan
10/15/2024 18:12:48,1.17.0,Bandit,0,3.68,nan,30,100,0,Right,Left,116,162,148,28,nan,nan,1.11
10/15/2024 18:27:20,1.17.0,Bandit,0,3.68,nan,30,100,0,Left,Left,117,162,148,28,nan,nan,0.72
10/15/2024 18:27:25,1.17.0,Bandit,0,3.67,1,30,100,0,Pellet,Left,117,162,149,28,1.64,917,nan
10/15/2024 18:27:49,1.17.0,Bandit,0,3.68,nan,30,100,0,Left,Left,118,162,149,29,nan,nan,0.03
10/15/2024 18:27:54,1.17.0,Bandit,0,3.67,1,30,100,0,Pellet,Left,118,162,150,29,1.13,28,nan
10/15/2024 18:28:26,1.17.0,Bandit,0,3.67,nan,30,0,100,Left,Right,119,162,150,0,nan,nan,0.04
10/15/2024 18:28:29,1.17.0,Bandit,0,3.68,nan,30,0,100,LeftinTimeOut,Right,119,162,150,0,nan,nan,nan
10/15/2024 18:28:29,1.17.0,Bandit,0,3.67,nan,30,0,100,LeftinTimeOut,Right,119,162,150,0,nan,nan,nan
10/15/2024 18:28:29,1.17.0,Bandit,0,3.68,nan,30,0,100,LeftinTimeOut,Right,119,162,150,0,nan,nan,nan
10/15/2024 18:38:43,1.17.0,Bandit,0,3.68,nan,30,0,100,Left,Right,120,162,150,0,nan,nan,0.05
10/15/2024 18:38:46,1.17.0,Bandit,0,3.68,nan,30,0,100,LeftinTimeOut,Right,120,162,150,0,nan,nan,nan
10/15/2024 18:38:48,1.17.0,Bandit,0,3.68,nan,30,0,100,LeftinTimeOut,Right,120,162,150,0,nan,nan,nan
10/15/2024 18:38:48,1.17.0,Bandit,0,3.67,nan,30,0,100,LeftinTimeOut,Right,120,162,150,0,nan,nan,nan
10/15/2024 18:38:49,1.17.0,Bandit,0,3.68,nan,30,0,100,LeftinTimeOut,Right,120,162,150,0,nan,nan,nan
10/15/2024 18:38:50,1.17.0,Bandit,0,3.67,nan,30,0,100,LeftinTimeOut,Right,120,162,150,0,nan,nan,nan
10/15/2024 18:38:51,1.17.0,Bandit,0,3.68,nan,30,0,100,LeftinTimeOut,Right,120,162,150,0,nan,nan,nan
10/15/2024 18:38:53,1.17.0,Bandit,0,3.68,nan,30,0,100,LeftinTimeOut,Right,120,162,150,0,nan,nan,nan
10/15/2024 18:38:54,1.17.0,Bandit,0,3.68,nan,30,0,100,LeftinTimeOut,Right,120,162,150,0,nan,nan,nan
10/15/2024 18:38:55,1.17.0,Bandit,0,3.67,nan,30,0,100,LeftinTimeOut,Right,120,162,150,0,nan,nan,nan
10/15/2024 18:38:59,1.17.0,Bandit,0,3.67,nan,30,0,100,LeftinTimeOut,Right,120,162,150,0,nan,nan,nan
10/15/2024 18:39:07,1.17.0,Bandit,0,3.68,nan,30,0,100,LeftinTimeOut,Right,120,162,150,0,nan,nan,nan
10/15/2024 18:39:08,1.17.0,Bandit,0,3.68,nan,30,0,100,LeftinTimeOut,Right,120,162,150,0,nan,nan,nan
10/15/2024 18:39:09,1.17.0,Bandit,0,3.67,nan,30,0,100,LeftinTimeOut,Right,120,162,150,0,nan,nan,nan
10/15/2024 18:39:10,1.17.0,Bandit,0,3.67,nan,30,0,100,LeftinTimeOut,Right,120,162,150,0,nan,nan,nan
10/15/2024 18:39:12,1.17.0,Bandit,0,3.69,nan,30,0,100,LeftinTimeOut,Right,120,162,150,0,nan,nan,nan
10/15/2024 18:39:14,1.17.0,Bandit,0,3.67,nan,30,0,100,LeftinTimeOut,Right,120,162,150,0,nan,nan,nan
10/15/2024 18:39:14,1.17.0,Bandit,0,3.67,nan,30,0,100,LeftinTimeOut,Right,120,162,150,0,nan,nan,nan
10/15/2024 18:39:16,1.17.0,Bandit,0,3.67,nan,30,0,100,LeftinTimeOut,Right,120,162,150,0,nan,nan,nan
10/15/2024 18:39:17,1.17.0,Bandit,0,3.68,nan,30,0,100,LeftinTimeOut,Right,120,162,150,0,nan,nan,nan
10/15/2024 18:39:19,1.17.0,Bandit,0,3.68,nan,30,0,100,LeftinTimeOut,Right,120,162,150,0,nan,nan,nan
10/15/2024 18:40:29,1.17.0,Bandit,0,3.67,nan,30,0,100,Left,Right,121,162,150,0,nan,nan,0.00
10/15/2024 18:40:33,1.17.0,Bandit,0,3.68,nan,30,0,100,LeftinTimeOut,Right,121,162,150,0,nan,nan,nan
10/15/2024 18:40:35,1.17.0,Bandit,0,3.68,nan,30,0,100,LeftinTimeOut,Right,121,162,150,0,nan,nan,nan
10/15/2024 18:42:35,1.17.0,Bandit,0,3.67,nan,30,0,100,Right,Right,121,163,150,0,nan,nan,0.05
10/15/2024 18:42:41,1.17.0,Bandit,0,3.67,2,30,0,100,Pellet,Right,121,163,151,0,0.82,888,nan
10/15/2024 18:43:20,1.17.0,Bandit,0,3.68,nan,30,0,100,Left,Right,122,163,151,1,nan,nan,0.03
10/15/2024 18:43:21,1.17.0,Bandit,0,3.68,nan,30,0,100,LeftinTimeOut,Right,122,163,151,1,nan,nan,nan
10/15/2024 18:43:22,1.17.0,Bandit,0,3.68,nan,30,0,100,LeftinTimeOut,Right,122,163,151,1,nan,nan,nan
10/15/2024 18:43:22,1.17.0,Bandit,0,3.68,nan,30,0,100,LeftinTimeOut,Right,122,163,151,1,nan,nan,nan
10/15/2024 18:43:24,1.17.0,Bandit,0,3.68,nan,30,0,100,LeftinTimeOut,Right,122,163,151,1,nan,nan,nan
10/15/2024 18:43:24,1.17.0,Bandit,0,3.67,nan,30,0,100,LeftinTimeOut,Right,122,163,151,1,nan,nan,nan
10/15/2024 18:43:25,1.17.0,Bandit,0,3.68,nan,30,0,100,LeftinTimeOut,Right,122,163,151,1,nan,nan,nan
10/15/2024 18:43:26,1.17.0,Bandit,0,3.68,nan,30,0,100,LeftinTimeOut,Right,122,163,151,1,nan,nan,nan
10/15/2024 18:43:27,1.17.0,Bandit,0,3.67,nan,30,0,100,LeftinTimeOut,Right,122,163,151,1,nan,nan,nan
10/15/2024 18:43:28,1.17.0,Bandit,0,3.67,nan,30,0,100,LeftinTimeOut,Right,122,163,151,1,nan,nan,nan
10/15/2024 18:53:25,1.17.0,Bandit,0,3.67,nan,30,0,100,Right,Right,122,164,151,1,nan,nan,0.00
10/15/2024 18:53:41,1.17.0,Bandit,0,3.68,1,30,0,100,Pellet,Right,122,164,152,1,12.38,660,nan
10/15/2024 18:54:25,1.17.0,Bandit,0,3.67,nan,30,0,100,Right,Right,122,165,152,2,nan,nan,0.53
10/15/2024 18:54:31,1.17.0,Bandit,0,3.67,2,30,0,100,Pellet,Right,122,165,153,2,0.63,50,nan
10/15/2024 18:58:27,1.17.0,Bandit,0,3.68,nan,30,0,100,Left,Right,123,165,153,3,nan,nan,0.43
10/15/2024 19:01:06,1.17.0,Bandit,0,3.67,nan,30,0,100,Left,Right,124,165,153,3,nan,nan,0.04
