MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
10/16/2024 9:20:03,1.17.0,Bandit,10,3.74,nan,30,0,100,Left,Right,228,316,271,1,nan,nan,0.04
10/16/2024 9:21:37,1.17.0,Bandit,10,3.74,nan,30,0,100,Left,Right,229,316,271,1,nan,nan,0.08
10/16/2024 9:23:24,1.17.0,Bandit,10,3.74,nan,30,0,100,Right,Right,229,317,271,1,nan,nan,0.12
10/16/2024 9:23:28,1.17.0,Bandit,10,3.74,1,30,0,100,Pellet,Right,229,317,272,1,0.75,529,nan
10/16/2024 9:32:35,1.17.0,Bandit,10,3.74,nan,30,0,100,Right,Right,229,318,272,2,nan,nan,0.11
10/16/2024 9:32:39,1.17.0,Bandit,10,3.74,1,30,0,100,Pellet,Right,229,318,273,2,0.95,551,nan
10/16/2024 9:33:24,1.17.0,Bandit,10,3.74,nan,30,0,100,Right,Right,229,319,273,3,nan,nan,0.11
10/16/2024 9:33:28,1.17.0,Bandit,10,3.74,1,30,0,100,Pellet,Right,229,319,274,3,0.44,49,nan
10/16/2024 9:34:41,1.17.0,Bandit,10,3.74,nan,30,0,100,Left,Right,230,319,274,4,nan,nan,0.02
10/16/2024 9:35:31,1.17.0,Bandit,10,3.74,nan,30,0,100,Right,Right,230,320,274,4,nan,nan,0.03
10/16/2024 9:35:35,1.17.0,Bandit,10,3.74,1,30,0,100,Pellet,Right,230,320,275,4,0.63,127,nan
10/16/2024 9:36:41,1.17.0,Bandit,10,3.74,nan,30,0,100,Right,Right,230,321,275,5,nan,nan,0.00
10/16/2024 9:36:45,1.17.0,Bandit,10,3.74,1,30,0,100,Pellet,Right,230,321,276,5,0.50,70,nan
10/16/2024 9:44:43,1.17.0,Bandit,10,3.74,nan,30,0,100,Right,Right,230,322,276,6,nan,nan,0.02
10/16/2024 9:44:47,1.17.0,Bandit,10,3.74,1,30,0,100,Pellet,Right,230,322,277,6,0.31,481,nan
10/16/2024 9:45:42,1.17.0,Bandit,10,3.74,nan,30,0,100,Right,Right,230,323,277,7,nan,nan,0.07
10/16/2024 9:45:46,1.17.0,Bandit,10,3.74,1,30,0,100,Pellet,Right,230,323,278,7,0.44,60,nan
10/16/2024 9:46:36,1.17.0,Bandit,10,3.74,nan,30,0,100,Right,Right,230,324,278,8,nan,nan,0.10
10/16/2024 9:46:40,1.17.0,Bandit,10,3.74,1,30,0,100,Pellet,Right,230,324,279,8,0.50,54,nan
10/16/2024 9:48:01,1.17.0,Bandit,10,3.74,nan,30,0,100,Right,Right,230,325,279,9,nan,nan,0.63
10/16/2024 9:48:05,1.17.0,Bandit,10,3.74,2,30,0,100,Pellet,Right,230,325,280,9,0.37,85,nan
10/16/2024 10:59:56,1.17.0,Bandit,10,3.74,nan,30,0,100,Right,Right,230,326,280,10,nan,nan,0.21
10/16/2024 11:00:00,1.17.0,Bandit,10,3.74,1,30,0,100,Pellet,Right,230,326,281,10,1.07,4315,nan
10/16/2024 11:01:00,1.17.0,Bandit,10,3.74,nan,30,0,100,Right,Right,230,327,281,11,nan,nan,0.04
10/16/2024 11:01:04,1.17.0,Bandit,10,3.74,1,30,0,100,Pellet,Right,230,327,282,11,0.69,64,nan
10/16/2024 11:01:49,1.17.0,Bandit,10,3.74,nan,30,0,100,Right,Right,230,328,282,12,nan,nan,0.06
10/16/2024 11:01:54,1.17.0,Bandit,10,3.74,1,30,0,100,Pellet,Right,230,328,283,12,0.95,49,nan
10/16/2024 11:02:52,1.17.0,Bandit,10,3.74,nan,30,0,100,Right,Right,230,329,283,13,nan,nan,0.42
10/16/2024 11:02:56,1.17.0,Bandit,10,3.74,1,30,0,100,Pellet,Right,230,329,284,13,0.44,63,nan
10/16/2024 11:03:30,1.17.0,Bandit,10,3.74,nan,30,0,100,Right,Right,230,330,284,14,nan,nan,0.02
10/16/2024 11:03:34,1.17.0,Bandit,10,3.74,1,30,0,100,Pellet,Right,230,330,285,14,0.50,38,nan
10/16/2024 11:04:12,1.17.0,Bandit,10,3.74,nan,30,0,100,Right,Right,230,331,285,15,nan,nan,0.04
10/16/2024 11:04:16,1.17.0,Bandit,10,3.74,2,30,0,100,Pellet,Right,230,331,286,15,0.06,42,nan
10/16/2024 11:05:18,1.17.0,Bandit,10,3.74,nan,30,0,100,Right,Right,230,332,286,16,nan,nan,0.00
10/16/2024 11:05:22,1.17.0,Bandit,10,3.74,1,30,0,100,Pellet,Right,230,332,287,16,1.01,66,nan
10/16/2024 11:05:58,1.17.0,Bandit,10,3.74,nan,30,0,100,Right,Right,230,333,287,17,nan,nan,0.09
10/16/2024 11:06:02,1.17.0,Bandit,10,3.74,2,30,0,100,Pellet,Right,230,333,288,17,0.12,40,nan
10/16/2024 11:06:43,1.17.0,Bandit,10,3.74,nan,30,0,100,Right,Right,230,334,288,18,nan,nan,0.43
10/16/2024 11:06:47,1.17.0,Bandit,10,3.74,1,30,0,100,Pellet,Right,230,334,289,18,0.31,45,nan
10/16/2024 11:07:17,1.17.0,Bandit,10,3.74,nan,30,0,100,Right,Right,230,335,289,19,nan,nan,0.69
10/16/2024 11:07:20,1.17.0,Bandit,10,3.74,1,30,0,100,Pellet,Right,230,335,290,19,0.31,33,nan
10/16/2024 11:11:11,1.17.0,Bandit,10,3.74,nan,30,0,100,Right,Right,230,336,290,20,nan,nan,0.06
10/16/2024 11:11:15,1.17.0,Bandit,10,3.74,1,30,0,100,Pellet,Right,230,336,291,20,0.50,235,nan
10/16/2024 11:26:58,1.17.0,Bandit,10,3.74,nan,30,0,100,Right,Right,230,337,291,21,nan,nan,0.08
10/16/2024 11:27:02,1.17.0,Bandit,10,3.74,2,30,0,100,Pellet,Right,230,337,292,21,0.63,947,nan
10/16/2024 11:27:35,1.17.0,Bandit,10,3.74,nan,30,0,100,Right,Right,230,338,292,22,nan,nan,0.29
10/16/2024 11:27:39,1.17.0,Bandit,10,3.74,1,30,0,100,Pellet,Right,230,338,293,22,0.44,37,nan
10/16/2024 11:28:20,1.17.0,Bandit,10,3.74,nan,30,0,100,Right,Right,230,339,293,23,nan,nan,0.44
10/16/2024 11:28:24,1.17.0,Bandit,10,3.74,1,30,0,100,Pellet,Right,230,339,294,23,0.31,45,nan
10/16/2024 11:55:34,1.17.0,Bandit,10,3.74,nan,30,0,100,Left,Right,231,339,294,24,nan,nan,0.59
10/16/2024 12:01:49,1.17.0,Bandit,10,3.74,nan,30,0,100,Right,Right,231,340,294,24,nan,nan,0.05
10/16/2024 12:01:53,1.17.0,Bandit,10,3.74,1,30,0,100,Pellet,Right,231,340,295,24,0.88,2009,nan
10/16/2024 12:05:14,1.17.0,Bandit,10,3.74,nan,30,0,100,Right,Right,231,341,295,25,nan,nan,0.15
10/16/2024 12:05:18,1.17.0,Bandit,10,3.73,1,30,0,100,Pellet,Right,231,341,296,25,0.44,205,nan
10/16/2024 12:11:47,1.17.0,Bandit,10,3.73,nan,30,0,100,Right,Right,231,342,296,26,nan,nan,0.33
10/16/2024 12:11:51,1.17.0,Bandit,10,3.73,1,30,0,100,Pellet,Right,231,342,297,26,0.88,393,nan
10/16/2024 12:30:32,1.17.0,Bandit,10,3.73,nan,30,0,100,Right,Right,231,343,297,27,nan,nan,0.08
10/16/2024 12:30:37,1.17.0,Bandit,10,3.73,1,30,0,100,Pellet,Right,231,343,298,27,1.26,1126,nan
10/16/2024 12:31:19,1.17.0,Bandit,10,3.74,nan,30,0,100,Right,Right,231,344,298,28,nan,nan,0.40
10/16/2024 12:31:23,1.17.0,Bandit,10,3.73,1,30,0,100,Pellet,Right,231,344,299,28,0.82,46,nan
10/16/2024 12:31:57,1.17.0,Bandit,10,3.74,nan,30,0,100,Right,Right,231,345,299,29,nan,nan,0.03
10/16/2024 12:32:00,1.17.0,Bandit,10,3.73,1,30,0,100,Pellet,Right,231,345,300,29,0.31,37,nan
10/16/2024 12:32:43,1.17.0,Bandit,10,3.74,nan,30,100,0,Right,Left,231,346,300,0,nan,nan,0.34
10/16/2024 13:01:21,1.17.0,Bandit,10,3.73,nan,30,100,0,Right,Left,231,347,300,0,nan,nan,0.07
10/16/2024 13:14:57,1.17.0,Bandit,10,3.73,nan,30,100,0,Right,Left,231,348,300,0,nan,nan,0.47
10/16/2024 13:22:43,1.17.0,Bandit,10,3.73,nan,30,100,0,Left,Left,232,348,300,0,nan,nan,0.35
10/16/2024 13:22:50,1.17.0,Bandit,10,3.73,3,30,100,0,Pellet,Left,232,348,301,0,0.25,3049,nan
10/16/2024 13:27:58,1.17.0,Bandit,10,3.73,nan,30,100,0,Left,Left,233,348,301,1,nan,nan,0.19
10/16/2024 13:28:02,1.17.0,Bandit,10,3.73,1,30,100,0,Pellet,Left,233,348,302,1,0.31,313,nan
10/16/2024 13:32:58,1.17.0,Bandit,10,3.73,nan,30,100,0,Left,Left,234,348,302,2,nan,nan,0.08
10/16/2024 13:33:02,1.17.0,Bandit,10,3.73,1,30,100,0,Pellet,Left,234,348,303,2,0.25,300,nan
10/16/2024 13:35:42,1.17.0,Bandit,10,3.73,nan,30,100,0,Right,Left,234,349,303,3,nan,nan,0.16
10/16/2024 13:39:28,1.17.0,Bandit,10,3.73,nan,30,100,0,Left,Left,235,349,303,3,nan,nan,0.05
10/16/2024 13:39:32,1.17.0,Bandit,10,3.73,1,30,100,0,Pellet,Left,235,349,304,3,0.75,390,nan
10/16/2024 13:41:20,1.17.0,Bandit,10,3.73,nan,30,100,0,Right,Left,235,350,304,4,nan,nan,0.10
10/16/2024 13:42:00,1.17.0,Bandit,10,3.72,nan,30,100,0,Right,Left,235,351,304,4,nan,nan,0.12
10/16/2024 14:49:46,1.17.0,Bandit,10,3.73,nan,30,100,0,Right,Left,235,352,304,4,nan,nan,2.21
10/16/2024 14:50:09,1.17.0,Bandit,10,3.73,nan,30,100,0,LeftinTimeOut,Left,235,352,304,4,nan,nan,nan
10/16/2024 14:50:12,1.17.0,Bandit,10,3.73,nan,30,100,0,LeftinTimeOut,Left,235,352,304,4,nan,nan,nan
10/16/2024 14:50:13,1.17.0,Bandit,10,3.73,nan,30,100,0,LeftinTimeOut,Left,235,352,304,4,nan,nan,nan
10/16/2024 14:50:14,1.17.0,Bandit,10,3.73,nan,30,100,0,LeftinTimeOut,Left,235,352,304,4,nan,nan,nan
10/16/2024 14:50:17,1.17.0,Bandit,10,3.73,nan,30,100,0,LeftinTimeOut,Left,235,352,304,4,nan,nan,nan
10/16/2024 14:50:18,1.17.0,Bandit,10,3.73,nan,30,100,0,LeftinTimeOut,Left,235,352,304,4,nan,nan,nan
10/16/2024 14:50:38,1.17.0,Bandit,10,3.73,nan,30,100,0,Left,Left,236,352,304,4,nan,nan,0.07
10/16/2024 14:50:42,1.17.0,Bandit,10,3.73,2,30,100,0,Pellet,Left,236,352,305,4,0.37,4270,nan
10/16/2024 14:51:25,1.17.0,Bandit,10,3.73,nan,30,100,0,Left,Left,237,352,305,5,nan,nan,0.37
10/16/2024 14:51:28,1.17.0,Bandit,10,3.72,2,30,100,0,Pellet,Left,237,352,306,5,0.06,46,nan
10/16/2024 14:52:10,1.17.0,Bandit,10,3.72,nan,30,100,0,Right,Left,237,353,306,6,nan,nan,0.24
10/16/2024 14:53:04,1.17.0,Bandit,10,3.72,nan,30,100,0,Right,Left,237,354,306,6,nan,nan,0.06
10/16/2024 15:52:55,1.17.0,Bandit,10,3.72,nan,30,100,0,Right,Left,237,355,306,6,nan,nan,0.03
10/16/2024 15:59:48,1.17.0,Bandit,10,3.72,nan,30,100,0,Right,Left,237,356,306,6,nan,nan,0.33
10/16/2024 16:00:04,1.17.0,Bandit,10,3.71,nan,30,100,0,LeftinTimeOut,Left,237,356,306,6,nan,nan,nan
10/16/2024 16:00:06,1.17.0,Bandit,10,3.71,nan,30,100,0,LeftinTimeOut,Left,237,356,306,6,nan,nan,nan
10/16/2024 16:00:08,1.17.0,Bandit,10,3.71,nan,30,100,0,LeftinTimeOut,Left,237,356,306,6,nan,nan,nan
10/16/2024 16:13:45,1.17.0,Bandit,10,3.71,nan,30,100,0,Right,Left,237,357,306,6,nan,nan,0.00
10/16/2024 16:16:14,1.17.0,Bandit,10,3.71,nan,30,100,0,Right,Left,237,358,306,6,nan,nan,1.12
10/16/2024 16:34:09,1.17.0,Bandit,10,3.71,nan,30,100,0,Right,Left,237,359,306,6,nan,nan,0.00
10/16/2024 16:47:17,1.17.0,Bandit,10,3.71,nan,30,100,0,Right,Left,237,360,306,6,nan,nan,1.04
10/16/2024 16:48:26,1.17.0,Bandit,10,3.71,nan,30,100,0,Right,Left,237,361,306,6,nan,nan,0.21
10/16/2024 16:48:37,1.17.0,Bandit,10,3.71,nan,30,100,0,LeftinTimeOut,Left,237,361,306,6,nan,nan,nan
10/16/2024 16:48:41,1.17.0,Bandit,10,3.71,nan,30,100,0,LeftinTimeOut,Left,237,361,306,6,nan,nan,nan
10/16/2024 16:48:42,1.17.0,Bandit,10,3.71,nan,30,100,0,LeftinTimeOut,Left,237,361,306,6,nan,nan,nan
10/16/2024 16:48:43,1.17.0,Bandit,10,3.71,nan,30,100,0,LeftinTimeOut,Left,237,361,306,6,nan,nan,nan
10/16/2024 16:48:46,1.17.0,Bandit,10,3.72,nan,30,100,0,LeftinTimeOut,Left,237,361,306,6,nan,nan,nan
10/16/2024 16:48:48,1.17.0,Bandit,10,3.71,nan,30,100,0,LeftinTimeOut,Left,237,361,306,6,nan,nan,nan
10/16/2024 16:48:50,1.17.0,Bandit,10,3.71,nan,30,100,0,LeftinTimeOut,Left,237,361,306,6,nan,nan,nan
10/16/2024 16:48:51,1.17.0,Bandit,10,3.71,nan,30,100,0,LeftinTimeOut,Left,237,361,306,6,nan,nan,nan
10/16/2024 16:48:51,1.17.0,Bandit,10,3.71,nan,30,100,0,LeftinTimeOut,Left,237,361,306,6,nan,nan,nan
10/16/2024 16:48:53,1.17.0,Bandit,10,3.71,nan,30,100,0,LeftinTimeOut,Left,237,361,306,6,nan,nan,nan
10/16/2024 16:48:55,1.17.0,Bandit,10,3.71,nan,30,100,0,LeftinTimeOut,Left,237,361,306,6,nan,nan,nan
10/16/2024 16:48:56,1.17.0,Bandit,10,3.71,nan,30,100,0,LeftinTimeOut,Left,237,361,306,6,nan,nan,nan
10/16/2024 16:48:57,1.17.0,Bandit,10,3.71,nan,30,100,0,LeftinTimeOut,Left,237,361,306,6,nan,nan,nan
10/16/2024 16:48:59,1.17.0,Bandit,10,3.71,nan,30,100,0,LeftinTimeOut,Left,237,361,306,6,nan,nan,nan
10/16/2024 16:49:01,1.17.0,Bandit,10,3.71,nan,30,100,0,LeftinTimeOut,Left,237,361,306,6,nan,nan,nan
10/16/2024 16:49:02,1.17.0,Bandit,10,3.71,nan,30,100,0,LeftinTimeOut,Left,237,361,306,6,nan,nan,nan
10/16/2024 16:49:02,1.17.0,Bandit,10,3.71,nan,30,100,0,LeftinTimeOut,Left,237,361,306,6,nan,nan,nan
10/16/2024 16:49:04,1.17.0,Bandit,10,3.71,nan,30,100,0,LeftinTimeOut,Left,237,361,306,6,nan,nan,nan
10/16/2024 16:49:05,1.17.0,Bandit,10,3.71,nan,30,100,0,LeftinTimeOut,Left,237,361,306,6,nan,nan,nan
10/16/2024 16:49:06,1.17.0,Bandit,10,3.71,nan,30,100,0,LeftinTimeOut,Left,237,361,306,6,nan,nan,nan
10/16/2024 16:49:27,1.17.0,Bandit,10,3.71,nan,30,100,0,LeftinTimeOut,Left,237,361,306,6,nan,nan,nan
10/16/2024 16:49:29,1.17.0,Bandit,10,3.72,nan,30,100,0,LeftinTimeOut,Left,237,361,306,6,nan,nan,nan
10/16/2024 16:49:32,1.17.0,Bandit,10,3.71,nan,30,100,0,LeftinTimeOut,Left,237,361,306,6,nan,nan,nan
10/16/2024 16:51:13,1.17.0,Bandit,10,3.71,nan,30,100,0,Right,Left,237,362,306,6,nan,nan,1.08
10/16/2024 16:51:27,1.17.0,Bandit,10,3.72,nan,30,100,0,Right,Left,237,363,306,6,nan,nan,0.13
10/16/2024 16:51:47,1.17.0,Bandit,10,3.71,nan,30,100,0,Left,Left,238,363,306,6,nan,nan,0.06
10/16/2024 16:51:51,1.17.0,Bandit,10,3.71,1,30,100,0,Pellet,Left,238,363,307,6,0.31,7223,nan
10/16/2024 16:53:13,1.17.0,Bandit,10,3.71,nan,30,100,0,Left,Left,239,363,307,7,nan,nan,0.10
10/16/2024 16:53:17,1.17.0,Bandit,10,3.70,2,30,100,0,Pellet,Left,239,363,308,7,0.06,86,nan
10/16/2024 16:57:32,1.17.0,Bandit,10,3.71,nan,30,100,0,Right,Left,239,364,308,8,nan,nan,0.90
10/16/2024 16:58:26,1.17.0,Bandit,10,3.70,nan,30,100,0,Left,Left,240,364,308,8,nan,nan,0.73
10/16/2024 16:58:30,1.17.0,Bandit,10,3.70,1,30,100,0,Pellet,Left,240,364,309,8,0.69,312,nan
10/16/2024 16:58:56,1.17.0,Bandit,10,3.70,nan,30,100,0,Left,Left,241,364,309,9,nan,nan,0.03
10/16/2024 16:58:59,1.17.0,Bandit,10,3.73,nan,30,100,0,LeftDuringDispense,Left,241,364,309,9,nan,nan,0.03
10/16/2024 16:59:01,1.17.0,Bandit,10,3.68,nan,30,100,0,LeftWithPellet,Left,241,364,309,9,nan,nan,0.01
10/16/2024 16:59:03,1.17.0,Bandit,10,3.69,1,30,100,0,Pellet,Left,241,364,310,9,3.95,34,nan
10/16/2024 16:59:58,1.17.0,Bandit,10,3.68,nan,30,100,0,Left,Left,242,364,310,10,nan,nan,0.45
10/16/2024 17:00:02,1.17.0,Bandit,10,3.72,2,30,100,0,Pellet,Left,242,364,311,10,0.37,59,nan
10/16/2024 17:00:47,1.17.0,Bandit,10,3.71,nan,30,100,0,Left,Left,243,364,311,11,nan,nan,0.13
10/16/2024 17:00:51,1.17.0,Bandit,10,3.73,2,30,100,0,Pellet,Left,243,364,312,11,0.31,49,nan
10/16/2024 17:01:58,1.17.0,Bandit,10,3.73,nan,30,100,0,Right,Left,243,365,312,12,nan,nan,0.05
10/16/2024 17:34:22,1.17.0,Bandit,10,3.73,nan,30,100,0,Left,Left,244,365,312,12,nan,nan,0.07
10/16/2024 17:34:26,1.17.0,Bandit,10,3.72,2,30,100,0,Pellet,Left,244,365,313,12,0.50,2015,nan
10/16/2024 17:35:00,1.17.0,Bandit,10,3.72,nan,30,100,0,Left,Left,245,365,313,13,nan,nan,0.06
10/16/2024 17:35:03,1.17.0,Bandit,10,3.71,2,30,100,0,Pellet,Left,245,365,314,13,0.25,37,nan
10/16/2024 17:35:40,1.17.0,Bandit,10,3.71,nan,30,100,0,Left,Left,246,365,314,14,nan,nan,0.53
10/16/2024 17:35:43,1.17.0,Bandit,10,3.71,1,30,100,0,Pellet,Left,246,365,315,14,0.06,40,nan
10/16/2024 17:36:22,1.17.0,Bandit,10,3.70,nan,30,100,0,Left,Left,247,365,315,15,nan,nan,0.13
10/16/2024 17:36:25,1.17.0,Bandit,10,3.73,1,30,100,0,Pellet,Left,247,365,316,15,0.25,42,nan
10/16/2024 17:37:12,1.17.0,Bandit,10,3.73,nan,30,100,0,Left,Left,248,365,316,16,nan,nan,0.03
10/16/2024 17:37:16,1.17.0,Bandit,10,3.73,1,30,100,0,Pellet,Left,248,365,317,16,0.56,50,nan
10/16/2024 17:37:54,1.17.0,Bandit,10,3.73,nan,30,100,0,Left,Left,249,365,317,17,nan,nan,0.15
10/16/2024 17:37:57,1.17.0,Bandit,10,3.69,2,30,100,0,Pellet,Left,249,365,318,17,0.06,42,nan
10/16/2024 17:38:47,1.17.0,Bandit,10,3.69,nan,30,100,0,Left,Left,250,365,318,18,nan,nan,0.06
10/16/2024 17:38:50,1.17.0,Bandit,10,3.73,1,30,100,0,Pellet,Left,250,365,319,18,0.31,53,nan
10/16/2024 17:39:26,1.17.0,Bandit,10,3.73,nan,30,100,0,Left,Left,251,365,319,19,nan,nan,0.05
10/16/2024 17:39:30,1.17.0,Bandit,10,3.71,1,30,100,0,Pellet,Left,251,365,320,19,0.37,39,nan
10/16/2024 17:40:42,1.17.0,Bandit,10,3.71,nan,30,100,0,Left,Left,252,365,320,20,nan,nan,0.19
10/16/2024 17:40:46,1.17.0,Bandit,10,3.72,1,30,100,0,Pellet,Left,252,365,321,20,0.44,77,nan
10/16/2024 17:59:59,1.17.0,Bandit,10,3.72,nan,30,100,0,Left,Left,253,365,321,21,nan,nan,0.13
10/16/2024 18:03:26,1.17.0,Bandit,10,3.72,nan,30,100,0,LeftWithPellet,Left,253,365,321,21,nan,nan,0.00
10/16/2024 18:03:31,1.17.0,Bandit,10,3.72,nan,30,100,0,RightWithPellet,Left,253,365,321,21,nan,nan,0.39
10/16/2024 18:03:53,1.17.0,Bandit,10,3.73,nan,30,100,0,RightWithPellet,Left,253,365,321,21,nan,nan,0.19
10/16/2024 18:03:56,1.17.0,Bandit,10,3.72,nan,30,100,0,RightWithPellet,Left,253,365,321,21,nan,nan,0.21
10/16/2024 18:04:04,1.17.0,Bandit,10,3.72,nan,30,100,0,LeftWithPellet,Left,253,365,321,21,nan,nan,0.22
10/16/2024 18:04:07,1.17.0,Bandit,10,3.71,nan,30,100,0,LeftWithPellet,Left,253,365,321,21,nan,nan,0.12
10/16/2024 18:04:24,1.17.0,Bandit,10,3.72,nan,30,100,0,LeftWithPellet,Left,253,365,321,21,nan,nan,0.04
10/16/2024 18:04:34,1.17.0,Bandit,10,3.72,nan,30,100,0,RightWithPellet,Left,253,365,321,21,nan,nan,0.15
10/16/2024 18:04:44,1.17.0,Bandit,10,3.72,2,30,100,0,Pellet,Left,253,365,322,21,Timed_out,1438,nan
10/16/2024 18:05:11,1.17.0,Bandit,10,3.72,nan,30,100,0,Left,Left,254,365,322,22,nan,nan,0.24
10/16/2024 18:05:16,1.17.0,Bandit,10,3.71,1,30,100,0,Pellet,Left,254,365,323,22,1.77,32,nan
10/16/2024 18:05:31,1.17.0,Bandit,10,3.70,nan,30,100,0,Right,Left,254,366,323,23,nan,nan,0.19
10/16/2024 18:07:48,1.17.0,Bandit,10,3.70,nan,30,100,0,Left,Left,255,366,323,23,nan,nan,0.15
10/16/2024 18:07:52,1.17.0,Bandit,10,3.70,1,30,100,0,Pellet,Left,255,366,324,23,0.82,156,nan
10/16/2024 18:08:06,1.17.0,Bandit,10,3.71,nan,30,100,0,Left,Left,256,366,324,24,nan,nan,0.12
10/16/2024 18:08:09,1.17.0,Bandit,10,3.59,2,30,100,0,Pellet,Left,256,366,325,24,0.06,17,nan
10/16/2024 18:08:21,1.17.0,Bandit,10,3.49,nan,30,100,0,Left,Left,257,366,325,25,nan,nan,0.47
10/16/2024 18:08:26,1.17.0,Bandit,10,3.73,1,30,100,0,Pellet,Left,257,366,326,25,1.01,16,nan
10/16/2024 18:09:05,1.17.0,Bandit,10,3.72,nan,30,100,0,Right,Left,257,367,326,26,nan,nan,0.49
10/16/2024 18:11:58,1.17.0,Bandit,10,3.72,nan,30,100,0,Right,Left,257,368,326,26,nan,nan,0.00
10/16/2024 18:15:30,1.17.0,Bandit,10,3.73,nan,30,100,0,Left,Left,258,368,326,26,nan,nan,0.14
10/16/2024 18:15:35,1.17.0,Bandit,10,3.73,1,30,100,0,Pellet,Left,258,368,327,26,1.64,430,nan
10/16/2024 18:15:53,1.17.0,Bandit,10,3.72,nan,30,100,0,Left,Left,259,368,327,27,nan,nan,0.11
10/16/2024 18:15:58,1.17.0,Bandit,10,3.72,1,30,100,0,Pellet,Left,259,368,328,27,1.14,23,nan
10/16/2024 18:16:10,1.17.0,Bandit,10,3.73,nan,30,100,0,Left,Left,260,368,328,28,nan,nan,0.17
10/16/2024 18:16:14,1.17.0,Bandit,10,3.73,1,30,100,0,Pellet,Left,260,368,329,28,0.82,16,nan
10/16/2024 18:16:47,1.17.0,Bandit,10,3.73,nan,30,100,0,Right,Left,260,369,329,29,nan,nan,0.21
10/16/2024 18:20:59,1.17.0,Bandit,10,3.73,nan,30,100,0,Left,Left,261,369,329,29,nan,nan,0.17
10/16/2024 18:21:04,1.17.0,Bandit,10,3.73,2,30,100,0,Pellet,Left,261,369,330,29,1.13,289,nan
10/16/2024 18:21:32,1.17.0,Bandit,10,3.73,nan,30,0,100,Right,Right,261,370,330,0,nan,nan,0.08
10/16/2024 18:21:36,1.17.0,Bandit,10,3.73,2,30,0,100,Pellet,Right,261,370,331,0,0.12,33,nan
10/16/2024 18:21:50,1.17.0,Bandit,10,3.73,nan,30,0,100,Right,Right,261,371,331,1,nan,nan,0.05
10/16/2024 18:21:54,1.17.0,Bandit,10,3.73,1,30,0,100,Pellet,Right,261,371,332,1,1.01,18,nan
10/16/2024 18:22:04,1.17.0,Bandit,10,3.72,nan,30,0,100,Left,Right,262,371,332,2,nan,nan,0.35
10/16/2024 18:24:56,1.17.0,Bandit,10,3.72,nan,30,0,100,Right,Right,262,372,332,2,nan,nan,0.00
10/16/2024 18:25:01,1.17.0,Bandit,10,3.73,2,30,0,100,Pellet,Right,262,372,333,2,0.88,187,nan
10/16/2024 18:25:26,1.17.0,Bandit,10,3.73,nan,30,0,100,Left,Right,263,372,333,3,nan,nan,0.17
10/16/2024 18:29:56,1.17.0,Bandit,10,3.73,nan,30,0,100,Left,Right,264,372,333,3,nan,nan,0.16
10/16/2024 18:30:03,1.17.0,Bandit,10,3.73,nan,30,0,100,LeftinTimeOut,Right,264,372,333,3,nan,nan,nan
10/16/2024 18:30:13,1.17.0,Bandit,10,3.73,nan,30,0,100,Left,Right,265,372,333,3,nan,nan,0.00
10/16/2024 18:31:49,1.17.0,Bandit,10,3.73,nan,30,0,100,Left,Right,266,372,333,3,nan,nan,0.19
10/16/2024 18:31:52,1.17.0,Bandit,10,3.73,nan,30,0,100,LeftinTimeOut,Right,266,372,333,3,nan,nan,nan
10/16/2024 18:31:54,1.17.0,Bandit,10,3.73,nan,30,0,100,LeftinTimeOut,Right,266,372,333,3,nan,nan,nan
10/16/2024 18:31:54,1.17.0,Bandit,10,3.73,nan,30,0,100,LeftinTimeOut,Right,266,372,333,3,nan,nan,nan
10/16/2024 18:31:57,1.17.0,Bandit,10,3.73,nan,30,0,100,LeftinTimeOut,Right,266,372,333,3,nan,nan,nan
10/16/2024 18:32:13,1.17.0,Bandit,10,3.73,nan,30,0,100,Right,Right,266,373,333,3,nan,nan,0.03
10/16/2024 18:32:17,1.17.0,Bandit,10,3.72,1,30,0,100,Pellet,Right,266,373,334,3,0.76,436,nan
10/16/2024 18:32:33,1.17.0,Bandit,10,3.73,nan,30,0,100,Right,Right,266,374,334,4,nan,nan,0.15
10/16/2024 18:32:38,1.17.0,Bandit,10,3.73,1,30,0,100,Pellet,Right,266,374,335,4,1.52,21,nan
10/16/2024 18:34:40,1.17.0,Bandit,10,3.73,nan,30,0,100,Left,Right,267,374,335,5,nan,nan,0.00
10/16/2024 18:36:33,1.17.0,Bandit,10,3.72,nan,30,0,100,Right,Right,267,375,335,5,nan,nan,0.03
10/16/2024 18:36:36,1.17.0,Bandit,10,3.73,1,30,0,100,Pellet,Right,267,375,336,5,0.56,238,nan
10/16/2024 18:36:48,1.17.0,Bandit,10,3.73,nan,30,0,100,Left,Right,268,375,336,6,nan,nan,0.04
10/16/2024 18:36:50,1.17.0,Bandit,10,3.73,nan,30,0,100,LeftinTimeOut,Right,268,375,336,6,nan,nan,nan
10/16/2024 18:36:54,1.17.0,Bandit,10,3.73,nan,30,0,100,LeftinTimeOut,Right,268,375,336,6,nan,nan,nan
