MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
10/17/2024 4:19:26,1.17.0,Bandit,1,3.63,nan,30,0,100,LeftinTimeOut,Right,441,320,396,6,nan,nan,nan
10/17/2024 4:54:31,1.17.0,Bandit,1,3.63,nan,30,0,100,Left,Right,442,320,396,6,nan,nan,0.12
10/17/2024 5:02:08,1.17.0,Bandit,1,3.62,nan,30,0,100,Left,Right,443,320,396,6,nan,nan,0.17
10/17/2024 5:14:48,1.17.0,Bandit,1,3.63,nan,30,0,100,Left,Right,444,320,396,6,nan,nan,0.04
10/17/2024 5:14:52,1.17.0,Bandit,1,3.63,nan,30,0,100,LeftinTimeOut,Right,444,320,396,6,nan,nan,nan
10/17/2024 5:15:06,1.17.0,Bandit,1,3.62,nan,30,0,100,Right,Right,444,321,396,6,nan,nan,0.21
10/17/2024 5:15:13,1.17.0,Bandit,1,3.63,1,30,0,100,Pellet,Right,444,321,397,6,3.80,3585,nan
10/17/2024 5:15:39,1.17.0,Bandit,1,3.62,nan,30,0,100,Right,Right,444,322,397,7,nan,nan,0.17
10/17/2024 5:15:44,1.17.0,Bandit,1,3.62,1,30,0,100,Pellet,Right,444,322,398,7,1.70,30,nan
10/17/2024 5:16:07,1.17.0,Bandit,1,3.63,nan,30,0,100,Right,Right,444,323,398,8,nan,nan,0.25
10/17/2024 5:16:12,1.17.0,Bandit,1,3.63,1,30,0,100,Pellet,Right,444,323,399,8,1.52,29,nan
10/17/2024 5:27:18,1.17.0,Bandit,1,3.63,nan,30,0,100,Right,Right,444,324,399,9,nan,nan,0.14
10/17/2024 5:27:23,1.17.0,Bandit,1,3.63,1,30,0,100,Pellet,Right,444,324,400,9,1.64,671,nan
10/17/2024 5:27:48,1.17.0,Bandit,1,3.62,nan,30,0,100,Right,Right,444,325,400,10,nan,nan,0.08
10/17/2024 5:27:54,1.17.0,Bandit,1,3.62,2,30,0,100,Pellet,Right,444,325,401,10,0.75,31,nan
10/17/2024 5:28:23,1.17.0,Bandit,1,3.64,nan,30,0,100,Left,Right,445,325,401,11,nan,nan,0.14
10/17/2024 5:28:28,1.17.0,Bandit,1,3.62,nan,30,0,100,LeftinTimeOut,Right,445,325,401,11,nan,nan,nan
10/17/2024 5:28:29,1.17.0,Bandit,1,3.63,nan,30,0,100,LeftinTimeOut,Right,445,325,401,11,nan,nan,nan
10/17/2024 5:45:34,1.17.0,Bandit,1,3.63,nan,30,0,100,Left,Right,446,325,401,11,nan,nan,0.12
10/17/2024 5:45:48,1.17.0,Bandit,1,3.62,nan,30,0,100,LeftinTimeOut,Right,446,325,401,11,nan,nan,nan
10/17/2024 5:45:49,1.17.0,Bandit,1,3.63,nan,30,0,100,LeftinTimeOut,Right,446,325,401,11,nan,nan,nan
10/17/2024 5:46:08,1.17.0,Bandit,1,3.63,nan,30,0,100,Right,Right,446,326,401,11,nan,nan,0.10
10/17/2024 5:46:12,1.17.0,Bandit,1,3.62,1,30,0,100,Pellet,Right,446,326,402,11,1.07,1098,nan
10/17/2024 5:46:42,1.17.0,Bandit,1,3.63,nan,30,0,100,Right,Right,446,327,402,12,nan,nan,0.01
10/17/2024 5:46:46,1.17.0,Bandit,1,3.62,1,30,0,100,Pellet,Right,446,327,403,12,1.45,34,nan
10/17/2024 5:47:01,1.17.0,Bandit,1,3.62,nan,30,0,100,Right,Right,446,328,403,13,nan,nan,0.16
10/17/2024 5:47:06,1.17.0,Bandit,1,3.63,2,30,0,100,Pellet,Right,446,328,404,13,1.20,20,nan
10/17/2024 5:47:21,1.17.0,Bandit,1,3.62,nan,30,0,100,Right,Right,446,329,404,14,nan,nan,0.11
10/17/2024 5:47:26,1.17.0,Bandit,1,3.62,1,30,0,100,Pellet,Right,446,329,405,14,1.45,20,nan
10/17/2024 5:47:47,1.17.0,Bandit,1,3.63,nan,30,0,100,Right,Right,446,330,405,15,nan,nan,0.09
10/17/2024 5:48:03,1.17.0,Bandit,1,3.62,6,30,0,100,Pellet,Right,446,330,406,15,1.32,37,nan
10/17/2024 5:48:17,1.17.0,Bandit,1,3.63,nan,30,0,100,Right,Right,446,331,406,16,nan,nan,0.04
10/17/2024 5:48:23,1.17.0,Bandit,1,3.63,2,30,0,100,Pellet,Right,446,331,407,16,1.90,20,nan
10/17/2024 5:48:41,1.17.0,Bandit,1,3.62,nan,30,0,100,Right,Right,446,332,407,17,nan,nan,0.17
10/17/2024 5:48:46,1.17.0,Bandit,1,3.62,2,30,0,100,Pellet,Right,446,332,408,17,0.63,22,nan
10/17/2024 5:49:13,1.17.0,Bandit,1,3.63,nan,30,0,100,Right,Right,446,333,408,18,nan,nan,0.14
10/17/2024 5:49:21,1.17.0,Bandit,1,3.63,2,30,0,100,Pellet,Right,446,333,409,18,2.79,36,nan
10/17/2024 5:49:35,1.17.0,Bandit,1,3.63,nan,30,0,100,Right,Right,446,334,409,19,nan,nan,0.17
10/17/2024 5:49:48,1.17.0,Bandit,1,3.62,1,30,0,100,Pellet,Right,446,334,410,19,10.03,27,nan
10/17/2024 5:50:27,1.17.0,Bandit,1,3.62,nan,30,0,100,Right,Right,446,335,410,20,nan,nan,0.10
10/17/2024 5:50:31,1.17.0,Bandit,1,3.62,1,30,0,100,Pellet,Right,446,335,411,20,0.69,43,nan
10/17/2024 5:50:57,1.17.0,Bandit,1,3.63,nan,30,0,100,Right,Right,446,336,411,21,nan,nan,0.25
10/17/2024 5:51:01,1.17.0,Bandit,1,3.62,1,30,0,100,Pellet,Right,446,336,412,21,1.39,30,nan
10/17/2024 6:30:23,1.17.0,Bandit,1,3.62,nan,30,0,100,Left,Right,447,336,412,22,nan,nan,0.19
10/17/2024 6:30:27,1.17.0,Bandit,1,3.62,nan,30,0,100,LeftinTimeOut,Right,447,336,412,22,nan,nan,nan
10/17/2024 6:40:02,1.17.0,Bandit,1,3.62,nan,30,0,100,Right,Right,447,337,412,22,nan,nan,0.07
10/17/2024 6:40:06,1.17.0,Bandit,1,3.62,1,30,0,100,Pellet,Right,447,337,413,22,1.07,2945,nan
10/17/2024 6:40:41,1.17.0,Bandit,1,3.62,nan,30,0,100,Right,Right,447,338,413,23,nan,nan,0.28
10/17/2024 6:40:48,1.17.0,Bandit,1,3.63,2,30,0,100,Pellet,Right,447,338,414,23,1.07,42,nan
10/17/2024 6:41:19,1.17.0,Bandit,1,3.62,nan,30,0,100,Left,Right,448,338,414,24,nan,nan,0.13
10/17/2024 7:04:55,1.17.0,Bandit,1,3.63,nan,30,0,100,Right,Right,448,339,414,24,nan,nan,0.14
10/17/2024 7:04:59,1.17.0,Bandit,1,3.62,1,30,0,100,Pellet,Right,448,339,415,24,1.13,1451,nan
10/17/2024 7:05:40,1.17.0,Bandit,1,3.63,nan,30,0,100,Left,Right,449,339,415,25,nan,nan,0.19
10/17/2024 7:14:24,1.17.0,Bandit,1,3.63,nan,30,0,100,Right,Right,449,340,415,25,nan,nan,0.08
10/17/2024 7:14:30,1.17.0,Bandit,1,3.62,1,30,0,100,Pellet,Right,449,340,416,25,2.08,571,nan
10/17/2024 7:14:54,1.17.0,Bandit,1,3.63,nan,30,0,100,Right,Right,449,341,416,26,nan,nan,0.23
10/17/2024 7:14:59,1.17.0,Bandit,1,3.62,1,30,0,100,Pellet,Right,449,341,417,26,0.82,28,nan
10/17/2024 7:15:22,1.17.0,Bandit,1,3.63,nan,30,0,100,Right,Right,449,342,417,27,nan,nan,0.17
10/17/2024 7:15:26,1.17.0,Bandit,1,3.62,1,30,0,100,Pellet,Right,449,342,418,27,0.69,28,nan
10/17/2024 7:23:02,1.17.0,Bandit,1,3.63,nan,30,0,100,Right,Right,449,343,418,28,nan,nan,0.03
10/17/2024 7:23:06,1.17.0,Bandit,1,3.63,1,30,0,100,Pellet,Right,449,343,419,28,1.26,460,nan
10/17/2024 7:23:56,1.17.0,Bandit,1,3.62,nan,30,0,100,Right,Right,449,344,419,29,nan,nan,0.17
10/17/2024 7:24:10,1.17.0,Bandit,1,3.62,1,30,0,100,Pellet,Right,449,344,420,29,10.22,64,nan
10/17/2024 10:35:28,1.17.0,Bandit,1,3.62,nan,30,100,0,Right,Left,449,345,420,0,nan,nan,0.56
10/17/2024 10:36:38,1.17.0,Bandit,1,3.62,nan,30,100,0,Right,Left,449,346,420,0,nan,nan,0.91
10/17/2024 11:35:11,1.17.0,Bandit,1,3.62,nan,30,100,0,Right,Left,449,347,420,0,nan,nan,0.01
10/17/2024 11:42:04,1.17.0,Bandit,1,3.62,nan,30,100,0,Right,Left,449,348,420,0,nan,nan,1.10
10/17/2024 11:42:25,1.17.0,Bandit,1,3.62,nan,30,100,0,Right,Left,449,349,420,0,nan,nan,0.11
10/17/2024 12:33:08,1.17.0,Bandit,1,3.62,nan,30,100,0,Right,Left,449,350,420,0,nan,nan,0.21
10/17/2024 13:11:01,1.17.0,Bandit,1,3.62,nan,30,100,0,Right,Left,449,351,420,0,nan,nan,0.30
10/17/2024 13:11:09,1.17.0,Bandit,1,3.62,nan,30,100,0,LeftinTimeOut,Left,449,351,420,0,nan,nan,nan
10/17/2024 14:28:22,1.17.0,Bandit,1,3.62,nan,30,100,0,Right,Left,449,352,420,0,nan,nan,0.06
10/17/2024 14:30:30,1.17.0,Bandit,1,3.62,nan,30,100,0,Right,Left,449,353,420,0,nan,nan,0.17
10/17/2024 14:30:46,1.17.0,Bandit,1,3.62,nan,30,100,0,Left,Left,450,353,420,0,nan,nan,0.15
10/17/2024 14:30:50,1.17.0,Bandit,1,3.62,1,30,100,0,Pellet,Left,450,353,421,0,0.69,25600,nan
10/17/2024 14:31:42,1.17.0,Bandit,1,3.62,nan,30,100,0,Right,Left,450,354,421,1,nan,nan,0.08
10/17/2024 14:39:44,1.17.0,Bandit,1,3.61,nan,30,100,0,Right,Left,450,355,421,1,nan,nan,0.08
10/17/2024 14:43:07,1.17.0,Bandit,1,3.62,nan,30,100,0,Left,Left,451,355,421,1,nan,nan,0.06
10/17/2024 14:43:12,1.17.0,Bandit,1,3.62,2,30,100,0,Pellet,Left,451,355,422,1,1.20,742,nan
10/17/2024 14:44:02,1.17.0,Bandit,1,3.62,nan,30,100,0,Right,Left,451,356,422,2,nan,nan,0.06
10/17/2024 14:48:00,1.17.0,Bandit,1,3.62,nan,30,100,0,Right,Left,451,357,422,2,nan,nan,0.13
10/17/2024 14:49:31,1.17.0,Bandit,1,3.62,nan,30,100,0,Left,Left,452,357,422,2,nan,nan,0.13
10/17/2024 14:49:42,1.17.0,Bandit,1,3.61,1,30,100,0,Pellet,Left,452,357,423,2,8.12,390,nan
10/17/2024 14:50:10,1.17.0,Bandit,1,3.62,nan,30,100,0,Right,Left,452,358,423,3,nan,nan,0.13
10/17/2024 14:50:15,1.17.0,Bandit,1,3.62,nan,30,100,0,LeftinTimeOut,Left,452,358,423,3,nan,nan,nan
10/17/2024 14:50:19,1.17.0,Bandit,1,3.62,nan,30,100,0,LeftinTimeOut,Left,452,358,423,3,nan,nan,nan
10/17/2024 14:50:23,1.17.0,Bandit,1,3.62,nan,30,100,0,LeftinTimeOut,Left,452,358,423,3,nan,nan,nan
10/17/2024 16:03:09,1.17.0,Bandit,1,3.62,nan,30,100,0,Right,Left,452,359,423,3,nan,nan,0.31
10/17/2024 16:08:20,1.17.0,Bandit,1,3.62,nan,30,100,0,Right,Left,452,360,423,3,nan,nan,0.79
10/17/2024 16:08:49,1.17.0,Bandit,1,3.62,nan,30,100,0,Right,Left,452,361,423,3,nan,nan,1.76
10/17/2024 16:18:26,1.17.0,Bandit,1,3.62,nan,30,100,0,Right,Left,452,362,423,3,nan,nan,0.11
10/17/2024 16:24:47,1.17.0,Bandit,1,3.62,nan,30,100,0,Right,Left,452,363,423,3,nan,nan,0.04
10/17/2024 16:25:11,1.17.0,Bandit,1,3.62,nan,30,100,0,LeftinTimeOut,Left,452,363,423,3,nan,nan,nan
10/17/2024 16:25:11,1.17.0,Bandit,1,3.61,nan,30,100,0,LeftinTimeOut,Left,452,363,423,3,nan,nan,nan
10/17/2024 16:25:14,1.17.0,Bandit,1,3.62,nan,30,100,0,LeftinTimeOut,Left,452,363,423,3,nan,nan,nan
10/17/2024 16:25:16,1.17.0,Bandit,1,3.62,nan,30,100,0,LeftinTimeOut,Left,452,363,423,3,nan,nan,nan
10/17/2024 16:25:19,1.17.0,Bandit,1,3.62,nan,30,100,0,LeftinTimeOut,Left,452,363,423,3,nan,nan,nan
10/17/2024 16:25:19,1.17.0,Bandit,1,3.62,nan,30,100,0,LeftinTimeOut,Left,452,363,423,3,nan,nan,nan
10/17/2024 16:25:22,1.17.0,Bandit,1,3.62,nan,30,100,0,LeftinTimeOut,Left,452,363,423,3,nan,nan,nan
10/17/2024 16:25:23,1.17.0,Bandit,1,3.62,nan,30,100,0,LeftinTimeOut,Left,452,363,423,3,nan,nan,nan
10/17/2024 16:25:24,1.17.0,Bandit,1,3.61,nan,30,100,0,LeftinTimeOut,Left,452,363,423,3,nan,nan,nan
10/17/2024 16:25:26,1.17.0,Bandit,1,3.62,nan,30,100,0,LeftinTimeOut,Left,452,363,423,3,nan,nan,nan
10/17/2024 16:25:27,1.17.0,Bandit,1,3.62,nan,30,100,0,LeftinTimeOut,Left,452,363,423,3,nan,nan,nan
10/17/2024 16:25:28,1.17.0,Bandit,1,3.62,nan,30,100,0,LeftinTimeOut,Left,452,363,423,3,nan,nan,nan
10/17/2024 16:25:29,1.17.0,Bandit,1,3.62,nan,30,100,0,LeftinTimeOut,Left,452,363,423,3,nan,nan,nan
10/17/2024 16:25:33,1.17.0,Bandit,1,3.62,nan,30,100,0,LeftinTimeOut,Left,452,363,423,3,nan,nan,nan
10/17/2024 16:25:35,1.17.0,Bandit,1,3.62,nan,30,100,0,LeftinTimeOut,Left,452,363,423,3,nan,nan,nan
10/17/2024 16:25:36,1.17.0,Bandit,1,3.61,nan,30,100,0,LeftinTimeOut,Left,452,363,423,3,nan,nan,nan
10/17/2024 16:25:37,1.17.0,Bandit,1,3.61,nan,30,100,0,LeftinTimeOut,Left,452,363,423,3,nan,nan,nan
10/17/2024 16:25:39,1.17.0,Bandit,1,3.62,nan,30,100,0,LeftinTimeOut,Left,452,363,423,3,nan,nan,nan
10/17/2024 16:26:03,1.17.0,Bandit,1,3.62,nan,30,100,0,LeftinTimeOut,Left,452,363,423,3,nan,nan,nan
10/17/2024 16:26:06,1.17.0,Bandit,1,3.62,nan,30,100,0,LeftinTimeOut,Left,452,363,423,3,nan,nan,nan
10/17/2024 16:26:07,1.17.0,Bandit,1,3.62,nan,30,100,0,LeftinTimeOut,Left,452,363,423,3,nan,nan,nan
10/17/2024 16:26:13,1.17.0,Bandit,1,3.62,nan,30,100,0,LeftinTimeOut,Left,452,363,423,3,nan,nan,nan
10/17/2024 16:26:14,1.17.0,Bandit,1,3.62,nan,30,100,0,LeftinTimeOut,Left,452,363,423,3,nan,nan,nan
10/17/2024 16:26:15,1.17.0,Bandit,1,3.62,nan,30,100,0,LeftinTimeOut,Left,452,363,423,3,nan,nan,nan
10/17/2024 16:26:23,1.17.0,Bandit,1,3.62,nan,30,100,0,LeftinTimeOut,Left,452,363,423,3,nan,nan,nan
10/17/2024 16:27:43,1.17.0,Bandit,1,3.62,nan,30,100,0,Right,Left,452,364,423,3,nan,nan,0.04
10/17/2024 16:34:05,1.17.0,Bandit,1,3.62,nan,30,100,0,Right,Left,452,365,423,3,nan,nan,0.17
10/17/2024 16:46:50,1.17.0,Bandit,1,3.62,nan,30,100,0,Left,Left,453,365,423,3,nan,nan,0.02
10/17/2024 16:46:54,1.17.0,Bandit,1,3.62,2,30,100,0,Pellet,Left,453,365,424,3,1.01,7032,nan
10/17/2024 16:47:11,1.17.0,Bandit,1,3.62,nan,30,100,0,Right,Left,453,366,424,4,nan,nan,0.12
10/17/2024 16:47:18,1.17.0,Bandit,1,3.62,nan,30,100,0,LeftinTimeOut,Left,453,366,424,4,nan,nan,nan
10/17/2024 16:47:20,1.17.0,Bandit,1,3.62,nan,30,100,0,LeftinTimeOut,Left,453,366,424,4,nan,nan,nan
10/17/2024 16:47:22,1.17.0,Bandit,1,3.62,nan,30,100,0,LeftinTimeOut,Left,453,366,424,4,nan,nan,nan
10/17/2024 16:47:24,1.17.0,Bandit,1,3.61,nan,30,100,0,LeftinTimeOut,Left,453,366,424,4,nan,nan,nan
10/17/2024 16:47:26,1.17.0,Bandit,1,3.62,nan,30,100,0,LeftinTimeOut,Left,453,366,424,4,nan,nan,nan
10/17/2024 16:47:26,1.17.0,Bandit,1,3.61,nan,30,100,0,LeftinTimeOut,Left,453,366,424,4,nan,nan,nan
10/17/2024 16:47:43,1.17.0,Bandit,1,3.62,nan,30,100,0,LeftinTimeOut,Left,453,366,424,4,nan,nan,nan
10/17/2024 16:47:45,1.17.0,Bandit,1,3.62,nan,30,100,0,LeftinTimeOut,Left,453,366,424,4,nan,nan,nan
10/17/2024 16:47:45,1.17.0,Bandit,1,3.62,nan,30,100,0,LeftinTimeOut,Left,453,366,424,4,nan,nan,nan
10/17/2024 16:47:47,1.17.0,Bandit,1,3.62,nan,30,100,0,LeftinTimeOut,Left,453,366,424,4,nan,nan,nan
10/17/2024 16:47:48,1.17.0,Bandit,1,3.62,nan,30,100,0,LeftinTimeOut,Left,453,366,424,4,nan,nan,nan
10/17/2024 16:47:49,1.17.0,Bandit,1,3.62,nan,30,100,0,LeftinTimeOut,Left,453,366,424,4,nan,nan,nan
10/17/2024 16:47:49,1.17.0,Bandit,1,3.62,nan,30,100,0,LeftinTimeOut,Left,453,366,424,4,nan,nan,nan
10/17/2024 16:47:52,1.17.0,Bandit,1,3.62,nan,30,100,0,LeftinTimeOut,Left,453,366,424,4,nan,nan,nan
10/17/2024 16:47:52,1.17.0,Bandit,1,3.62,nan,30,100,0,LeftinTimeOut,Left,453,366,424,4,nan,nan,nan
10/17/2024 16:47:54,1.17.0,Bandit,1,3.61,nan,30,100,0,LeftinTimeOut,Left,453,366,424,4,nan,nan,nan
10/17/2024 16:47:56,1.17.0,Bandit,1,3.62,nan,30,100,0,LeftinTimeOut,Left,453,366,424,4,nan,nan,nan
10/17/2024 16:47:56,1.17.0,Bandit,1,3.62,nan,30,100,0,LeftinTimeOut,Left,453,366,424,4,nan,nan,nan
10/17/2024 16:47:57,1.17.0,Bandit,1,3.62,nan,30,100,0,LeftinTimeOut,Left,453,366,424,4,nan,nan,nan
10/17/2024 16:47:59,1.17.0,Bandit,1,3.61,nan,30,100,0,LeftinTimeOut,Left,453,366,424,4,nan,nan,nan
10/17/2024 16:48:02,1.17.0,Bandit,1,3.62,nan,30,100,0,LeftinTimeOut,Left,453,366,424,4,nan,nan,nan
10/17/2024 16:48:03,1.17.0,Bandit,1,3.62,nan,30,100,0,LeftinTimeOut,Left,453,366,424,4,nan,nan,nan
10/17/2024 16:48:08,1.17.0,Bandit,1,3.62,nan,30,100,0,LeftinTimeOut,Left,453,366,424,4,nan,nan,nan
10/17/2024 16:48:10,1.17.0,Bandit,1,3.61,nan,30,100,0,LeftinTimeOut,Left,453,366,424,4,nan,nan,nan
10/17/2024 16:48:11,1.17.0,Bandit,1,3.62,nan,30,100,0,LeftinTimeOut,Left,453,366,424,4,nan,nan,nan
10/17/2024 16:48:12,1.17.0,Bandit,1,3.62,nan,30,100,0,LeftinTimeOut,Left,453,366,424,4,nan,nan,nan
10/17/2024 16:53:19,1.17.0,Bandit,1,3.62,nan,30,100,0,Right,Left,453,367,424,4,nan,nan,0.17
10/17/2024 16:53:27,1.17.0,Bandit,1,3.62,nan,30,100,0,LeftinTimeOut,Left,453,367,424,4,nan,nan,nan
10/17/2024 16:53:58,1.17.0,Bandit,1,3.62,nan,30,100,0,Right,Left,453,368,424,4,nan,nan,0.56
10/17/2024 16:54:12,1.17.0,Bandit,1,3.60,nan,30,100,0,LeftinTimeOut,Left,453,368,424,4,nan,nan,nan
10/17/2024 17:02:16,1.17.0,Bandit,1,3.62,nan,30,100,0,Right,Left,453,369,424,4,nan,nan,0.03
10/17/2024 17:03:30,1.17.0,Bandit,1,3.62,nan,30,100,0,Right,Left,453,370,424,4,nan,nan,0.10
10/17/2024 17:04:39,1.17.0,Bandit,1,3.61,nan,30,100,0,Left,Left,454,370,424,4,nan,nan,0.16
10/17/2024 17:04:44,1.17.0,Bandit,1,3.61,1,30,100,0,Pellet,Left,454,370,425,4,1.07,1070,nan
10/17/2024 17:05:40,1.17.0,Bandit,1,3.62,nan,30,100,0,Right,Left,454,371,425,5,nan,nan,0.06
10/17/2024 17:06:46,1.17.0,Bandit,1,3.61,nan,30,100,0,Left,Left,455,371,425,5,nan,nan,0.08
10/17/2024 17:06:50,1.17.0,Bandit,1,3.62,1,30,100,0,Pellet,Left,455,371,426,5,0.88,126,nan
10/17/2024 17:07:41,1.17.0,Bandit,1,3.62,nan,30,100,0,Left,Left,456,371,426,6,nan,nan,0.01
10/17/2024 17:07:45,1.17.0,Bandit,1,3.62,1,30,100,0,Pellet,Left,456,371,427,6,0.63,55,nan
10/17/2024 17:08:10,1.17.0,Bandit,1,3.60,nan,30,100,0,Left,Left,457,371,427,7,nan,nan,0.04
10/17/2024 17:08:19,1.17.0,Bandit,1,3.62,1,30,100,0,Pellet,Left,457,371,428,7,5.71,34,nan
10/17/2024 17:10:21,1.17.0,Bandit,1,3.61,nan,30,100,0,Right,Left,457,372,428,8,nan,nan,0.27
10/17/2024 17:10:35,1.17.0,Bandit,1,3.62,nan,30,100,0,LeftinTimeOut,Left,457,372,428,8,nan,nan,nan
10/17/2024 17:10:39,1.17.0,Bandit,1,3.61,nan,30,100,0,LeftinTimeOut,Left,457,372,428,8,nan,nan,nan
10/17/2024 17:10:39,1.17.0,Bandit,1,3.62,nan,30,100,0,LeftinTimeOut,Left,457,372,428,8,nan,nan,nan
10/17/2024 17:10:42,1.17.0,Bandit,1,3.62,nan,30,100,0,LeftinTimeOut,Left,457,372,428,8,nan,nan,nan
10/17/2024 17:26:17,1.17.0,Bandit,1,3.60,nan,30,100,0,Right,Left,457,373,428,8,nan,nan,0.49
10/17/2024 17:31:34,1.17.0,Bandit,1,3.61,nan,30,100,0,Right,Left,457,374,428,8,nan,nan,0.17
10/17/2024 17:31:57,1.17.0,Bandit,1,3.62,nan,30,100,0,Left,Left,458,374,428,8,nan,nan,0.06
10/17/2024 17:32:02,1.17.0,Bandit,1,3.62,1,30,100,0,Pellet,Left,458,374,429,8,1.45,1423,nan
10/17/2024 17:52:38,1.17.0,Bandit,1,3.62,nan,30,100,0,Right,Left,458,375,429,9,nan,nan,0.00
10/17/2024 18:11:23,1.17.0,Bandit,1,3.62,nan,30,100,0,Right,Left,458,376,429,9,nan,nan,0.05
10/17/2024 18:19:45,1.17.0,Bandit,1,3.61,nan,30,100,0,Right,Left,458,377,429,9,nan,nan,0.31
10/17/2024 18:19:59,1.17.0,Bandit,1,3.61,nan,30,100,0,Left,Left,459,377,429,9,nan,nan,0.18
10/17/2024 18:20:03,1.17.0,Bandit,1,3.62,1,30,100,0,Pellet,Left,459,377,430,9,0.88,2881,nan
10/17/2024 18:22:41,1.17.0,Bandit,1,3.61,nan,30,100,0,Left,Left,460,377,430,10,nan,nan,0.32
10/17/2024 18:22:46,1.17.0,Bandit,1,3.61,1,30,100,0,Pellet,Left,460,377,431,10,1.70,163,nan
10/17/2024 18:23:51,1.17.0,Bandit,1,3.61,nan,30,100,0,Right,Left,460,378,431,11,nan,nan,0.09
10/17/2024 18:24:53,1.17.0,Bandit,1,3.62,nan,30,100,0,Left,Left,461,378,431,11,nan,nan,0.24
10/17/2024 18:24:57,1.17.0,Bandit,1,3.61,1,30,100,0,Pellet,Left,461,378,432,11,0.56,131,nan
10/17/2024 18:35:13,1.17.0,Bandit,1,3.61,nan,30,100,0,Left,Left,462,378,432,12,nan,nan,0.06
10/17/2024 18:35:17,1.17.0,Bandit,1,3.62,1,30,100,0,Pellet,Left,462,378,433,12,0.88,620,nan
10/17/2024 18:35:54,1.17.0,Bandit,1,3.61,nan,30,100,0,Right,Left,462,379,433,13,nan,nan,0.08
10/17/2024 18:36:38,1.17.0,Bandit,1,3.62,nan,30,100,0,Left,Left,463,379,433,13,nan,nan,0.22
10/17/2024 18:36:43,1.17.0,Bandit,1,3.61,1,30,100,0,Pellet,Left,463,379,434,13,1.14,85,nan
10/17/2024 18:37:34,1.17.0,Bandit,1,3.61,nan,30,100,0,Left,Left,464,379,434,14,nan,nan,0.46
10/17/2024 18:37:39,1.17.0,Bandit,1,3.61,1,30,100,0,Pellet,Left,464,379,435,14,1.33,57,nan
10/17/2024 18:57:19,1.17.0,Bandit,1,3.62,nan,30,100,0,Left,Left,465,379,435,15,nan,nan,0.07
10/17/2024 18:57:23,1.17.0,Bandit,1,3.61,1,30,100,0,Pellet,Left,465,379,436,15,1.14,1184,nan
10/17/2024 19:00:51,1.17.0,Bandit,1,3.61,nan,30,100,0,Right,Left,465,380,436,16,nan,nan,0.10
10/17/2024 19:10:01,1.17.0,Bandit,1,3.61,nan,30,100,0,Right,Left,465,381,436,16,nan,nan,0.03
10/17/2024 19:10:22,1.17.0,Bandit,1,3.61,nan,30,100,0,Left,Left,466,381,436,16,nan,nan,0.22
10/17/2024 19:10:27,1.17.0,Bandit,1,3.62,1,30,100,0,Pellet,Left,466,381,437,16,1.26,784,nan
10/17/2024 19:12:05,1.17.0,Bandit,1,3.62,nan,30,100,0,Right,Left,466,382,437,17,nan,nan,0.14
10/17/2024 19:12:16,1.17.0,Bandit,1,3.61,nan,30,100,0,LeftinTimeOut,Left,466,382,437,17,nan,nan,nan
10/17/2024 19:16:11,1.17.0,Bandit,1,3.62,nan,30,100,0,Right,Left,466,383,437,17,nan,nan,0.14
10/17/2024 19:19:20,1.17.0,Bandit,1,3.61,nan,30,100,0,Left,Left,467,383,437,17,nan,nan,0.04
10/17/2024 19:19:26,1.17.0,Bandit,1,3.61,1,30,100,0,Pellet,Left,467,383,438,17,2.34,539,nan
10/17/2024 19:20:26,1.17.0,Bandit,1,3.61,nan,30,100,0,Left,Left,468,383,438,18,nan,nan,0.07
10/17/2024 19:20:31,1.17.0,Bandit,1,3.62,1,30,100,0,Pellet,Left,468,383,439,18,1.07,64,nan
10/17/2024 19:21:36,1.17.0,Bandit,1,3.61,nan,30,100,0,Left,Left,469,383,439,19,nan,nan,0.04
10/17/2024 19:21:40,1.17.0,Bandit,1,3.61,1,30,100,0,Pellet,Left,469,383,440,19,0.94,70,nan
10/17/2024 19:24:24,1.17.0,Bandit,1,3.62,nan,30,100,0,Right,Left,469,384,440,20,nan,nan,0.23
10/17/2024 19:31:53,1.17.0,Bandit,1,3.62,nan,30,100,0,Left,Left,470,384,440,20,nan,nan,0.00
10/17/2024 19:32:00,1.17.0,Bandit,1,3.61,2,30,100,0,Pellet,Left,470,384,441,20,1.58,620,nan
10/17/2024 19:33:03,1.17.0,Bandit,1,3.61,nan,30,100,0,Left,Left,471,384,441,21,nan,nan,0.12
10/17/2024 19:33:15,1.17.0,Bandit,1,3.61,1,30,100,0,Pellet,Left,471,384,442,21,8.82,75,nan
10/17/2024 19:34:29,1.17.0,Bandit,1,3.62,nan,30,100,0,Left,Left,472,384,442,22,nan,nan,0.08
10/17/2024 19:34:33,1.17.0,Bandit,1,3.61,1,30,100,0,Pellet,Left,472,384,443,22,0.95,78,nan
10/17/2024 19:44:36,1.17.0,Bandit,1,3.61,nan,30,100,0,Right,Left,472,385,443,23,nan,nan,0.32
10/17/2024 19:45:40,1.17.0,Bandit,1,3.61,nan,30,100,0,Right,Left,472,386,443,23,nan,nan,0.07
