Time,Fluorescence_Corrected_Z,Speed,Events,UV,Fluorescence,Fluorescence_Debleached,UV_Debleached,Fluorescence_Corrected,UV_Fitted_to_Fluo,Fluorescence_Corrected_BP
1119.864132,6.225012813894668,2.815135292148813,,3052.068,2945.487,7.865059997101071,115.50594159873708,106.27333420345538,-98.4082742063543,104.15279505193439
1119.964128,5.775261986154675,4.410666154957056,,3051.85,2927.702,-9.917766860902702,115.29423592355852,88.31014026852036,-98.22790712942306,84.57674010523557
1120.064125,5.082620594105735,12.373801306096071,,3044.286,2902.315,-35.302594175728245,107.73653029384286,56.48636760379412,-91.78896177952237,54.42852221924933
1120.164122,4.671279318066536,6.854225808164244,,3046.706,2884.016,-53.59942196900329,110.16282464664255,40.25667202046169,-93.85609398946498,36.52429853598854
1120.264119,4.286327017241625,12.992023929411054,,3048.169,2864.269,-73.3442502406233,111.63211898195914,21.763639782127797,-95.10789002275109,19.768693147390664
1120.364114,3.6320144963336607,10.08478135897779,,3042.467,2842.374,-95.23707903390368,105.93641317390211,-4.9817646768405695,-90.25531435706311,-8.711205213157237
1120.4641100000001,3.417943364607283,15.873065199197129,,3038.013,2835.046,-102.5629082835926,101.48870741130622,-16.09690985664342,-86.46599842694918,-18.02896068730666
1120.564102,3.2606942790970774,13.899148458476924,,3034.005,2833.401,-104.20573809810594,97.48700137944934,-21.149076804397808,-83.05666129370813,-24.87345445674454
1120.6641029999998,3.1665673397898,7.104098784248046,,3039.19,2823.024,-114.58056819522653,102.67829589661005,-27.10107498281947,-87.47949321240706,-28.97046556198947
1120.764098,2.8601658395930225,6.595636822257288,,3031.371,2818.189,-119.41339890035397,94.86559001862042,-38.59010383165733,-80.82329506869664,-42.30703379854789
1120.864095,2.732768972709793,4.239349359942309,,3028.266,2813.372,-124.22823003980056,91.76688424903614,-46.044942148325234,-78.18328789147533,-47.8521665972476
1120.964094,3.345287854686726,4.457246382923841,,3037.799,2833.803,-103.79506161349036,101.30617858785718,-17.484572434526314,-86.31048917896405,-21.191396788941812
1121.064091,3.6934450525281384,8.337921379781106,,3034.911,2849.449,-88.14689370805581,98.42447278330565,-4.291534048432027,-83.85535965962379,-6.0373514494803775
1121.164087,3.75062202222661,12.423212012185497,,3034.741,2854.023,-83.57072630169068,98.26076689832735,0.1451607059833009,-83.71588700767398,-3.548641187116851
1121.264081,3.7929738350331825,11.644194707916974,,3033.623,2854.803,-82.78855941594429,97.14906086997962,-0.019813605929712708,-82.76874581001458,-1.7052173100338228
1121.364074,3.7930174973344406,13.789780405730168,,3042.07,2849.593,-87.99639302901778,105.60235476120624,1.9743132778765187,-89.9707063068943,-1.7033168452524095
1121.46407,3.7603811359856425,1.9513627551186632,,3035.122,2852.033,-85.55422705416049,98.66064882377987,-1.4976522781936978,-84.0565747759668,-3.1238616527735577
1121.564072,3.8241204647888978,5.404931897378589,,3039.603,2853.014,-84.57106142634893,103.14794324652848,3.30855766658469,-87.87961909293362,-0.3495152236891199
1121.664067,3.373168352943617,2.078532012895041,,3037.735,2832.88,-104.70289642699709,101.28623721119357,-18.40939672087437,-86.29349970612272,-19.977857797672247
1121.764061,3.05973315667511,6.260271927221046,,3044.381,2815.634,-121.94673192603659,107.93853109543352,-29.985671339574154,-91.96106058646244,-33.62057782381263
1121.864061,2.5283105740119587,8.383925899086227,,3008.503,2820.94,-116.63856777187311,72.06682533984576,-55.23915701466422,-61.39941075720889,-56.75151396995935
1121.964058,2.972793268201613,6.1104218700357205,,3031.243,2823.001,-114.57540415919766,94.8131193779468,-33.79681255003288,-80.77859160916478,-37.40476215176444
1122.0640560000002,3.156651631742429,6.671679672638794,,3040.942,2820.583,-116.9912410013435,104.51841346150741,-27.94402115094985,-89.04721985039365,-29.402061089108702
1122.164046,2.5889085626595327,6.7228157922749485,,3023.353,2812.968,-124.60407849284411,86.93570702405077,-50.536813062610904,-74.0672654302332,-54.11389891233874
1122.2640470000001,3.3918313746781292,6.597169055150753,,3049.136,2823.771,-113.7989162226977,112.72500126147133,-17.75992228872974,-96.03899393396796,-19.165522797018397
1122.364043,3.3055590433772974,0.087591651924108,,3047.738,2823.336,-114.23175453680278,111.33329516670028,-19.378453712145784,-94.853300824657,-22.920650733995203
1122.46404,2.9122073638322,1.040957334761361,,3037.684,2812.586,-124.97959330531876,101.28558911738901,-38.68664575626508,-86.29294754905368,-40.041851223708804
1122.564036,2.8984453631423803,1.31493610588965,,3043.397,2809.26,-128.30343257136656,107.00488298765322,-37.13781301377914,-91.16561955758742,-40.640862198372666
1122.664033,3.00544068200378,0.97710126597819,,3044.953,2810.388,-127.17327229162584,108.56717690337564,-34.676623763517696,-92.49664852810814,-35.98373627023276
1122.7640290000002,2.705033245196294,0.462312061320159,,3040.879,2802.928,-134.63111250919746,104.49947073867543,-45.6000313076305,-89.03108120156696,-49.059404232627344
1122.8640249999999,2.238931228849601,0.787442254398984,,3036.806,2783.905,-153.65195320237126,100.43276455649357,-68.08558737132839,-85.56636583104287,-69.34716830105705
1122.9640200000001,1.8445724672024553,1.120119072708159,,3033.234,2771.925,-165.62979439263017,96.86705829388848,-83.10130657425299,-82.52848781837719,-86.51220349512153
1123.0640190000001,2.067495696444588,0.371772922132872,,3033.244,2779.42,-158.13263597194373,96.88335226556273,-75.59026616367653,-82.5423698082672,-76.80914767981933
1123.1640109999998,1.8014361599680226,1.346171716547751,,3031.445,2771.503,-166.04747817761472,95.09064577917388,-85.03244214758898,-81.01503603002574,-88.38977362625893
1123.264012,2.4860878061071543,3.902819606429415,,3032.952,2797.834,-139.7143206642786,96.60393984176335,-57.41000211324133,-82.30431855103727,-58.5893209811429
1123.364008,3.661261476692348,2.019063737624016,,3034.13,2850.093,-87.45316373390733,97.78823357217016,-4.139861374564958,-83.31330235934237,-7.438188112991553
1123.464004,4.341438619164474,5.8170416105177125,,3030.765,2880.403,-57.14100727850928,94.42952728509499,23.310775025882435,-80.45178230439171,22.16750529158086
1123.564001,8.067117988127592,1.2331572957952919,,3045.321,3032.25,94.70814872357732,108.99182104347801,187.56658170655018,-92.85843298297286,184.33308574665045
1123.663999,9.71585276629469,1.9534081537563028,,3036.089,3109.749,172.2093042724432,99.76611484731802,257.20770394348756,-84.99839967104438,256.0966504122642
1123.763994,15.121237191745672,6.776595331035011,,3030.075,3352.194,414.65645928198455,93.7584084448581,494.5364678567164,-79.88000857473182,491.37382166814876
1123.86399,17.63311542569766,8.860891585687835,,3037.826,3452.836,515.3006138385231,101.51570208785597,601.7896109446426,-86.48899710611957,600.7069530252481
1123.963982,18.1086314947153,17.03601908657508,,3026.184,3485.448,547.9147678344539,89.87999546161745,624.4904813668858,-76.57571353243186,621.4044773453346
1124.0639820000001,17.449717401080115,15.504342512488613,,3014.038,3465.08,527.5489215283533,77.74028932140664,593.7819585620695,-66.23303703371617,592.7242888797034
1124.163977,16.776420425185236,11.995742863415444,,3014.959,3436.928,499.3990746403233,78.66758284902153,566.4221387854624,-67.02306414513907,563.4180646715201
1124.263975,15.760956923778688,8.609030429896665,,3018.962,3387.342,449.8152273427413,82.6768765479701,520.2540930927654,-70.43886575002406,519.2185477972702
1124.363969,14.72815905720637,3.0002344953908247,,3025.472,3338.716,401.19137948502566,89.19316997768419,477.18193768426,-75.9905581992343,474.26452762025485
1124.463963,14.045274796014501,2.03760065899779,,3019.289,3312.351,374.8285311534014,83.01646338991759,445.5567150144998,-70.72818386109842,444.5410029599376
1124.563965,12.662459598991116,1.044371411858658,,3019.253,3253.996,316.4756825200584,82.9867572881717,387.17855764659214,-70.70287512653375,384.35197248257856
1124.663957,11.999587773436327,13.060778741652383,,3023.164,3219.975,282.45683319787804,86.90405053956738,356.49712822418905,-74.040295026311,355.4995180137656
1124.763952,11.346216324567884,2.322586380835905,,3011.247,3203.416,265.8999834666247,74.9933439622946,329.7927029604592,-63.89271949383453,327.0605811741716
1124.863953,11.233537074998308,1.580771157523929,,3034.61,3176.848,239.33413339084973,98.36263774516465,323.13681139670103,-83.80267800585132,322.15605394514773
1124.963946,10.639207120355552,1.9966507573800691,,3044.364,3144.315,206.80328266968627,108.1229310070562,298.9214466168296,-92.1181639471433,296.28698349336037
1125.06394,10.328560015268787,2.020806163391181,,3061.77,3114.287,176.77743149673552,125.53522431440433,283.730362834346,-106.95293133761052,282.7656191664289
1125.163941,9.511722713770967,4.142042695717668,,3044.066,3095.378,157.8705800009834,107.8375180448279,249.74558040670541,-91.875000405722,247.2115947814449
1125.263937,9.116956396253604,0.7359823674403501,,3044.958,3075.843,138.33772792470154,108.73581144308719,230.97804817522223,-92.64032025052069,230.02882012895776
1125.363928,8.522415580790577,0.6756593089525079,,3054.071,3043.675,106.17187526806629,117.85510450918446,206.58156793916083,-100.40969267109456,204.15057165514327
1125.463926,7.71380737689499,0.127837312503084,,3030.092,3027.404,89.90302228887003,93.88239799835446,169.88866635644013,-79.98564406757009,168.95473063945406
1125.563924,7.406727172539033,0.508945883787939,,3031.766,3013.996,76.49716883687461,95.56269147004332,157.91437406415167,-81.41720522727705,155.58862082321824
1125.6639169999999,7.076465152223196,0.5709527920860149,,3040.756,2990.547,53.05031480488924,104.55898460957178,142.13210009325684,-89.08178528836758,141.21348895520487
1125.763914,6.829070210206759,1.187445253816698,,3046.686,2976.019,38.52446038617563,110.4952779833634,132.66379494776888,-94.13933456159324,130.44526646457513
1125.863913,6.407367218090137,0.116340589191657,,3043.236,2959.28,21.787605537883792,107.05157146554393,112.99300232050976,-91.20539678262597,112.09003410992837
1125.96391,5.980012532838099,0.574243281709158,,3047.533,2938.217,0.7267501743094726,111.35486480437248,95.5984277028225,-94.87167752851303,93.4888036413555
1126.063902,5.675423909831869,1.127128616100273,,3048.959,2922.514,-14.974105768734262,112.78715781104529,81.11784373739458,-96.09194950612884,80.23114350524926
1126.163902,5.7258227456533906,1.3728706553529508,,3050.345,2924.632,-12.85396201241474,114.17945130371754,84.42418104895002,-97.27814306136476,82.42482569200476
1126.2639,5.4639411403756695,0.092339012701461,,3046.009,2915.79,-21.693818771046608,109.84974465303912,71.89554017107365,-93.58935894212026,71.02605024070061
1126.3638899999999,5.029582540495403,0.42380934416861704,,3049.522,2894.902,-42.57967617305076,113.36903748140276,54.008017885885025,-96.58769405893578,52.119964262926786
1126.463888,4.953272078850674,1.2705930845102849,,3045.726,2893.77,-43.70953387547479,109.57933079576242,49.649440326332936,-93.35897420180773,48.7984411038215
1126.563882,4.5862552074132505,0.9081349364311441,,3042.54,2881.427,-56.050392135322454,106.3996238409054,34.59956423566064,-90.64995637098309,32.82350120715037
1126.663879,4.971840108065706,0.596652354971082,,3037.835,2901.266,-36.209250802553015,101.70091705737013,50.43754406986167,-86.64679487241469,49.60664141774179
1126.763881,5.1673748159573165,0.065166430573857,,3040.225,2908.566,-28.907109834291077,104.09721057102297,59.78125740580958,-88.68836724010066,58.11757224783638
1126.863877,5.460211865219807,1.192266595501071,,3047.839,2913.963,-23.507969465926635,111.71750368959283,71.67266584396675,-95.18063530989339,70.86372814842261
1126.963869,5.817329169041477,2.3026654064220784,,3043.382,2934.039,-3.4298296544766345,107.26679653894826,87.95893262999292,-91.38876228446955,86.40777505359358
1127.063865,6.2737698482981346,3.376083354339573,,3040.501,2955.587,18.120309771361008,104.39208962255816,107.05990538561271,-88.9395956142517,106.27501545854608
1127.163863,5.741496004519222,1.402224341496246,,3038.121,2935.093,-2.371551231142348,102.01838281455366,84.54571523160953,-86.91726646275188,83.1070269417348
1127.2638570000001,5.530491794386429,0.6183860253935249,,3044.754,2919.57,-17.892412790210074,108.65767573733683,74.68133811190621,-92.57375090211629,73.92276366355291
1127.3638529999998,5.081074408164108,6.219872504821983,,3046.667,2898.939,-38.521274777412145,110.57696876850605,55.687657956813794,-94.20893273422594,54.361222240940926
1127.463848,5.246596154843023,10.310144570055964,,3057.533,2896.282,-41.17613725679257,121.44926171926363,62.295672806604045,-103.47181006339662,61.56579554688098
1127.563848,5.197160908039075,7.856083049505171,,3038.514,2910.811,-26.645000100019388,102.43655496720339,60.62853687255166,-87.27353697257105,59.41405496510007
1127.6638440000002,4.647943171525745,6.43270463708244,,3036.168,2888.381,-49.072863499340656,100.09684794593295,36.20731115100587,-85.28017465034652,35.50855902257327
1127.7638430000002,4.2329960085881595,3.892441706146266,,3023.654,2881.378,-56.07372730507632,87.58914109597845,18.550244946650764,-74.62397225172708,17.44738389931372
1127.863834,4.7105401227552495,0.328153194432765,,3029.75,2896.525,-40.92459175207159,93.69143372508825,38.89835630964852,-79.82294806172011,38.23318181631499
1127.9638300000001,4.7206370869577565,0.917514198509547,,3024.201,2902.011,-35.43645656255512,88.14872665137909,39.664266304550736,-75.10072286710586,38.67266677961426
1128.063831,4.419186928089031,0.279210985979073,,3025.998,2886.989,-50.456321736493464,89.95201987484779,26.18075450088756,-76.63707623738102,25.551612832123134
1128.163823,4.033117641772675,0.49846062367742106,,3029.458,2867.481,-69.9621875726275,93.41831251445319,9.628069162473167,-79.59025673510067,8.747389035272263
1128.263821,3.913107508396505,0.11514659891838601,,3031.769,2859.991,-77.45005375068286,95.73560551416676,4.114469212278891,-81.56452296296175,3.5237744908856286
1128.363817,4.5050246106405405,0.042827102272476,,3035.458,2882.784,-54.654920441292234,99.43089837053913,30.0578845426716,-84.71280498396384,29.287822053948226
1128.463814,4.162762968756896,0.094781241697215,,3030.122,2872.205,-65.23178758034419,94.10119127236203,14.940261992187814,-80.172049572532,14.39038931028912
1128.563806,4.14699139244112,0.09392605176839701,,3042.904,2860.731,-76.70365529568198,106.88948384205241,14.363647546707213,-91.0673028423892,13.703908651420488
1128.663806,3.7393581861805694,0.127952566760271,,3061.545,2826.946,-110.48652331000494,125.53677689770848,-3.532269216582492,-106.95425409342245,-4.038915934260551
1128.7638,3.136795897845949,0.111685658580729,,3049.066,2811.386,-126.04439192170003,113.06406955830198,-29.716521662013278,-96.32787025968675,-30.266310610822188
1128.863796,3.126746123939967,0.125638134482661,,3055.435,2805.426,-132.00226096011602,119.4393623272772,-30.242826712590684,-101.75943424752533,-30.703741548245922
1128.963794,2.4883064777337207,1.758902625075231,,3047.194,2784.63,-152.79613042517667,111.20465520463358,-58.05242710618383,-94.74370331899284,-58.492750091237916
1129.063787,2.2041256723882277,0.875591561746251,,3043.719,2775.186,-162.23800046589804,107.73594774986123,-70.44953499690237,-91.78846546899567,-70.86213046168741
1129.163785,2.0336198118862145,0.29573334996237,,3039.174,2771.548,-165.8738708691667,103.19724059225882,-77.9522518716847,-87.921618997482,-78.28364452691824
1129.263783,2.145901915941773,5.49296916388947,,3042.565,2773.569,-163.85074174139527,106.59453341717608,-73.03472808116759,-90.81601366022768,-73.39640363051399
1129.3637749999998,2.227372609817405,7.744413489378822,,3055.61,2765.855,-171.56261321018883,119.64582584703885,-69.62727804965805,-101.93533516053078,-69.85027390381771
