Time,Fluorescence_Corrected_Z,Speed,Events,UV,Fluorescence,Fluorescence_Debleached,UV_Debleached,Fluorescence_Corrected,UV_Fitted_to_Fluo,Fluorescence_Corrected_BP
543.381214,7.86874344009339,1.419219540479445,,879.581,893.01,21.459836768550645,-16.186286751186003,17.725397348176816,3.7344394203738296,18.937623895880588
543.481211,6.961943003811707,2.4495985655772423,,881.416,887.145,15.596188203542397,-14.348713450221226,12.28559591863644,3.310592284905956,13.627497037983446
543.5812070000001,5.706874938401286,1.607759592327885,,880.278,880.167,8.619539621265517,-15.484140182382589,5.047054454204833,3.572485167060684,6.277952004731349
543.681208,4.816096614171622,5.171482802256615,,881.147,874.638,3.091891102808063,-14.612566793268343,-0.27956051411769733,3.3714516169257602,1.0616489300213157
543.781204,4.140727062178528,6.096497895044931,,882.099,870.553,-0.9917574869766668,-13.657993540214534,-4.143031144912337,3.15127365793567,-2.8932432971483406
543.8811999999999,3.5078344609498586,12.03170315010618,,886.647,865.705,-5.838406080515028,-9.10742029455298,-7.94006314144325,2.101657060928222,-6.5993950208168775
543.9811990000001,3.110771462728588,10.75528223725785,,882.137,864.49,-7.052054637263723,-13.614846979083609,-10.19337628603,3.141321648766278,-8.92455368502927
544.081198,3.466497695840654,11.443836812887756,,882.092,866.51,-5.030703197766343,-13.657273671006692,-8.181810813617327,3.1511076158509845,-6.841458718453641
544.181194,3.1528895014632403,3.409138835587677,,882.569,864.614,-6.925351802566183,-13.177700447522056,-9.96584302182807,3.0404912192618867,-8.677914932180947
544.281189,2.540283723028692,1.331527463968506,,884.027,860.636,-10.902000424634366,-11.717127257162474,-13.605601810685213,2.7036013860508477,-12.265269180384882
544.381186,2.3476466657137403,4.173803985990408,,880.122,860.44,-11.09664902342729,-15.619554022728948,-14.700368192583767,3.6037191691564776,-13.393331288591279
544.4811850000001,3.226882631014113,3.155879914015695,,881.02,865.346,-6.189297598945245,-14.718980744221653,-9.58529422219086,3.3959966232456162,-8.244619039493596
544.581187,4.056235950259209,4.074336382918596,,879.495,870.567,-0.9669461376743129,-16.2414073959078,-4.714099460322522,3.7471533226482094,-3.388014257444837
544.681185,6.414555310311415,0.562589354879625,,879.52,884.354,12.821405265785529,-16.21383415791854,9.080611873340477,3.740793392445052,10.42205295498639
544.781178,7.597843344105076,4.899808121499102,,880.247,891.11,19.57875659792012,-15.484261055985371,16.006243550649014,3.5725130472711037,17.351261761546972
544.881179,9.342423618305912,3.608354797974126,,879.46,901.508,29.978108034415072,-16.26868775558205,26.224662335676943,3.7534456987381284,27.56733819814201
544.981174,10.831748550930502,6.73160937667953,,878.542,910.418,38.889459386070826,-17.18411461696735,34.92486507479855,3.9645943112722755,36.288666517407435
545.081176,10.686014838469982,4.646606098953054,,878.785,909.526,37.99881082857189,-16.938541305616468,34.09085945203794,3.9079513765339535,35.43526540545949
545.181169,10.176424461531946,4.279025516665653,,880.649,906.072,34.54616214569239,-15.0719682332508,31.06874687318666,3.4774152725057306,32.45115838605791
545.281172,9.287297241908885,0.250675970827875,,882.501,900.472,28.94751359419979,-13.217394910952407,25.897866612492916,3.0496469817068763,27.244524004222207
545.381166,8.321202492998884,0.7343750803340401,,882.434,894.774,23.250864917326908,-13.281821827638055,20.186357486749827,3.06450743057708,21.587175961364846
545.4811679999999,10.071363318249166,0.9923903733494309,,882.994,904.943,33.421216344812365,-12.719248545856999,30.486469764509106,2.9347465803032593,31.83593151105233
545.5811659999999,11.616875141941856,4.609393186410225,,882.742,913.98,42.45956771448823,-12.968675374397662,39.46728936294608,2.992278351542149,40.88628428529694
545.681163,12.04682980242132,0.7978917232378231,,882.911,916.523,45.00391906689629,-12.797102236062415,42.051215073105446,2.952703993790843,43.4040530235343
545.78116,12.66248842950024,1.2684019214103541,,879.153,920.909,49.39127041555048,-16.552529105118992,45.57235503303679,3.8189153825136843,47.00928442853149
545.8811559999999,13.133972542243557,6.186078198020313,,879.869,923.583,52.06662174693747,-15.833956007299435,48.41344949367756,3.653172253259907,49.770245219878475
545.9811530000001,14.107348450337616,1.802037054919398,,878.539,929.49,57.97497308808465,-17.16138289114008,54.01562198363905,3.959351104445603,55.47023095609475
546.0811550000001,15.138052065435618,0.479722216134144,,878.513,935.623,64.10932449304721,-17.18480965371316,60.14456986744429,3.964754625602921,61.505921644010805
546.181152,14.925144778356966,1.298753124542013,,880.419,933.824,62.31167582668684,-15.276236552337764,58.7871448598758,3.5245309668110356,60.259159227360215
546.2811509999999,14.66851771897291,5.264009429111616,,879.785,932.571,61.06002718360037,-15.907663406890833,57.389853883273005,3.6701733003273618,58.756378476519096
546.3811450000001,13.980779179432744,2.701462029176715,,879.352,928.519,57.009378469191915,-16.338090397493943,53.2399246411711,3.769453828020816,54.72905477451686
546.481142,12.92917432198685,1.781159443919367,,878.627,922.643,51.13472979157109,-17.060517318293932,47.19864392726351,3.93608586430758,48.57096863561264
546.581145,11.623602565351046,4.385805537086562,,878.051,914.995,43.48808119127784,-17.633944092096613,39.41973105465566,4.0683501366221835,40.92567936088387
546.681144,10.669559401516432,1.387238892950685,,877.975,909.551,38.045432533176836,-17.707370976217817,33.96014605203726,4.085286481139577,35.3389041177612
546.7811409999999,9.747467406065814,1.983706871010912,,879.465,903.662,32.15778384429484,-16.21479791919353,28.41676815461927,3.7410156896755704,29.939231516618676
546.8811380000001,10.989421164919467,2.421045372135621,,881.006,910.714,39.21113515165939,-14.671224869561115,35.82615370297361,3.3849814486857746,37.21198056623038
546.981134,12.85133482546191,3.373555073670441,,883.145,920.969,49.467486441757046,-12.529651853051405,46.57647145849954,2.8910149832575023,48.115148827235444
547.081135,15.862956837239858,1.901440388918439,,879.516,939.585,68.08483779566814,-16.156078715277886,64.35736603719984,3.7274717584682917,65.75088684711505
547.18113,17.120571138937034,0.901981386394284,,879.171,946.866,75.36718906474539,-16.49850573928245,71.56073449065013,3.8064545740952505,73.1153423691052
547.281125,16.281869816764527,1.906984618309128,,882.867,941.253,69.75554033006927,-12.799932770678652,66.80218345675067,2.95335687331859,68.2039966766792
547.381128,14.841482222447581,3.7629741085129593,,886.443,931.823,60.32689169974583,-9.221359603619021,58.19895386420063,2.127937835545199,59.76924020288728
547.481127,13.270887822439583,8.435962376179383,,881.897,923.832,52.33724301161578,-13.764786546875143,49.16133691592248,3.175906095693302,50.572006530897085
547.581125,12.790659382004153,4.122382427088186,,879.464,921.404,49.91059430621863,-16.195213523253642,46.174095873141546,3.736498433077082,47.75983988711074
547.681119,12.97655169997258,2.037185229651774,,881.529,922.18,50.68794554301553,-14.127640609946639,47.42834501448247,3.259600528533062,48.84840551944385
547.781116,13.917108536594565,9.760098186450442,,878.923,928.106,56.61529681659874,-16.731067626838694,52.75520046951519,3.8600963470835516,54.356206265553894
547.881117,13.873179320441174,1.112340030817524,,880.895,927.563,56.073648140480486,-14.756494548200635,52.66899873677237,3.4046494037081136,54.0989614504775
547.98111,13.18904615101622,0.877954773694806,,879.992,923.577,52.088999352504516,-15.656921682797929,48.47666111184158,3.612338240662936,50.09275041220527
548.081112,13.152385898601825,1.575179551317354,,882.455,922.968,51.48135068239219,-13.191348593212638,48.43771143771419,3.0436392446779963,49.87807187525925
548.181108,11.392226445413687,3.577463348994204,,880.886,912.83,41.34470192744857,-14.757775665401596,37.93975702649115,3.4049449009574158,39.57076542436946
548.281106,9.884907517087067,3.993632592592797,,880.401,904.293,32.80905319577721,-15.240202693521155,29.292833651335695,3.5162195444415145,30.74406618110003
548.381106,8.683682479210933,1.658980669670403,,880.905,896.946,25.46340448737851,-14.733629677572026,22.064029001131917,3.3993754862465946,23.709820187394826
548.481102,8.197411290534976,2.294470611593568,,881.047,894.247,22.7657557211744,-14.589056771934793,19.399726829530827,3.3660288916435728,20.86226785294971
548.581098,8.159018715233337,5.998176003030234,,879.119,894.267,22.78710695121731,-16.51448387368896,18.97696692604658,3.8101400251707336,20.63744501752074
548.6811,6.953804808280736,9.70625063694894,,878.489,887.539,16.06045825858348,-17.14191082845491,12.10559850040767,3.95485975817581,13.579840630978362
548.781096,5.616993176826951,18.49284895009917,,878.827,879.43,7.952809481119516,-16.801337944991815,4.076504870103321,3.876304611016195,5.751613973699875
548.881095,4.624579005347546,20.494293844426576,,882.128,873.044,1.5681607404404758,-13.497764991730605,-1.5461552563997527,3.1143159968402285,-0.05985780694837395
548.981095,4.336626946364182,17.8775621902015,,881.822,871.223,-0.2514879904794043,-13.801192020131225,-3.4357912236076276,3.1843032331282233,-1.746074422000122
549.0810919999999,4.412568670188228,13.337336017405343,,880.152,872.242,0.768863234309265,-15.46861913311227,-2.800041911062365,3.56890514537163,-1.301367768608296
549.181091,4.268893081580361,8.143532179093448,,881.752,870.824,-0.6477855176301546,-13.8660462020257,-3.8470477508726337,3.199262233242479,-2.1427167262898905
549.281086,3.9085488000664537,4.5754482407823,,877.13,869.971,-1.4994343273731374,-18.485473381248426,-5.76419472408372,4.2647603967105825,-4.252854492878104
549.3810820000001,3.7768935622918507,3.7904458840131214,,879.226,868.507,-2.962083127356891,-16.386900542132366,-6.742795303534979,3.7807121761780875,-5.023813555223091
549.481082,3.394285317857552,2.920788530207931,,880.324,866.206,-5.261731877043644,-15.286327607490307,-8.788590405328286,3.526858528284642,-7.264326719458413
549.581077,3.5369660469139363,2.290488427858746,,879.722,866.969,-4.497380698046413,-15.885754808886077,-8.162500650841158,3.6651199527947447,-6.428803553442535
549.681076,3.575022158499415,6.2695664226965935,,880.1,867.299,-4.16602946875264,-15.50518191475578,-7.743368035667891,3.577338566915251,-6.205951013730692
549.781078,5.638372297421877,7.776794757271881,,879.739,879.252,7.788321797325011,-15.863608950829757,4.12830991749515,3.6600118798298618,5.876807828849357
549.881072,10.10562251683437,2.429307684558546,,880.643,905.399,33.93667295155058,-14.957036200127504,30.48576743132914,3.450905520221437,32.03654973228223
549.981071,13.656445190533091,7.9743921213519995,,878.708,926.424,54.96302416958429,-16.88946332817136,51.066392918426416,3.8966312511578693,52.82978944945038
550.081071,16.084144071878395,3.8549404837760126,,877.405,941.138,69.67837539737718,-18.189890437877693,65.48179295241147,4.196582444965707,67.04613575556755
550.18107,22.470788119476968,2.969819294976945,,876.423,978.548,107.08972660790425,-19.169317580704046,102.66723350747327,4.4224931004309775,104.44564366498727
550.281067,24.419579591354584,2.638370922849291,,890.107,987.002,115.54507778765378,-5.482744782379314,114.27947354270235,1.2656042449514378,115.85755914408797
550.3810609999999,20.997555866202767,0.797449941242781,,884.092,968.133,96.67742892311367,-11.495172068631405,94.02502281227265,2.6524061108410186,95.8185523634988
550.481059,18.755785183078874,1.760339595401067,,878.174,956.57,85.11578010886899,-17.410599259359742,81.09894577710061,4.016834331768373,82.69098180065802
550.581061,17.0572018051968,5.754494291213445,,880.635,945.837,74.3841313449193,-14.947026354565082,70.93553465469984,3.448596690219455,72.74425829415608
550.681054,14.598472516960813,1.898939234004735,,876.137,932.677,61.2254824556079,-19.442453688718047,56.73998889858899,4.485493557018912,58.34620122738098
550.781055,13.43364024296123,0.5350211247830999,,876.129,925.638,54.18783367063975,-19.447880824434264,49.70108831271259,4.486745357927156,51.52506738620891
550.8810550000001,11.458472503639092,1.563871229593323,,873.103,914.971,43.52218486840604,-22.471307993270443,38.33806817615761,5.184116692248432,39.958695291777744
550.981053,10.71077546450474,1.6236873442846949,,878.054,909.23,37.7825360353952,-17.517735220954023,33.74099016128808,4.041545874107114,35.58026099662248
551.081047,8.562106668717002,4.168401161061675,,875.152,897.519,26.07288714458366,-20.4171625589413,21.362571229543793,4.7103159150398675,22.997885178605426
551.1810429999999,8.095207309696645,3.8509629758662594,,874.34,894.751,23.306238277043008,-21.226589852862844,18.409223175789432,4.897015101253575,20.26377221717452
551.281044,8.789576901061139,7.894122590584602,,876.011,898.634,27.190589473308364,-19.553017025534928,22.679593829611875,4.510995643696488,24.32992665301809
551.3810450000001,7.767433770955342,5.830937584608979,,880.0,891.507,20.064940665820245,-15.561444205598491,16.47462486920971,3.590315796610536,18.344365254254264
551.481039,8.5610432056154,1.619614218969198,,881.805,895.94,24.499291759996822,-13.753871573148217,21.32590326746277,3.173388492534051,22.99165765185063
551.5810409999999,8.861215627893914,23.325805371857516,,878.752,898.181,26.741642958514035,-16.804298742266155,22.864655422118606,3.8769875363954287,24.749435413931515
551.6810389999999,10.594071291377231,11.14138827205059,,879.314,908.4,36.96199409923122,-16.239726021686124,33.21522859547825,3.7467655037529672,34.896853777836625
551.781034,10.370494888343714,6.064466217874188,,876.933,907.42,35.98334519566049,-18.61815338567976,31.687981372255276,4.295363823405213,33.58761415350597
551.881031,10.038517355246368,2.98995902111979,,878.215,905.38,33.944696315360034,-17.333580705608824,29.945626767923294,3.999069547436741,31.643589047003868
551.9810309999999,11.268967235914525,5.6266071790790555,,877.912,912.437,41.003047471841114,-17.63400795574603,36.934682604690984,4.06836486715013,38.848972610143946
552.0810250000001,13.828965184619578,5.89654372865769,,878.899,927.398,55.9653985435001,-16.644435367638494,52.12528443869327,3.840114104806829,53.840048176143725
552.181018,18.550641942440503,7.353305517235356,,880.814,954.39,82.95874959789478,-14.72686281264862,79.56093492901115,3.39781466888362,81.48968481375243
552.281013,17.444423217694602,13.98567853200188,,884.659,947.22,75.79010067555976,-10.879290213594118,73.27975135228043,2.510349323279325,75.011785679662
552.3810100000001,13.37474522463994,13.00257197978553,,879.567,924.35,52.921451776494564,-15.968717570475633,49.237195972720826,3.684255803773737,51.18018442621981
552.481007,11.421480523585329,5.847348121148043,,880.53,912.881,41.45380287367641,-15.003144934747525,37.99226210147428,3.4615407722021243,39.74207419307632
552.581001,9.335046448108741,12.491074070183348,,878.696,900.877,29.451153926571465,-16.834572383590967,25.56718359599364,3.883970330577825,27.524138274507322
552.681,7.848921265967851,2.647240723715916,,878.255,892.463,21.03850504327022,-17.272999711189982,17.053408860016958,3.98509618325326,18.821547353573717
552.780997,6.967898076717599,2.034969200359425,,876.063,887.605,16.18185612919342,-19.462427097633167,11.691755587435583,4.490100541757838,13.662369311212576
552.88099,5.3507141613864135,0.6342023869046279,,873.707,878.86,7.438207157318857,-21.815854594374173,2.4052746629519497,5.032932494366907,4.192312395302778
552.9809889999999,4.784818592925535,0.46962083859484205,,876.882,874.615,3.194558262758619,-18.638281944144524,-1.1054483315455332,4.300006594304152,0.878488166047962
