Time,Fluorescence_Corrected_Z,Speed,Events,UV,Fluorescence,Fluorescence_Debleached,UV_Debleached,Fluorescence_Corrected,UV_Fitted_to_Fluo,Fluorescence_Corrected_BP
1665.046533,3.064343198995852,3.416491340152848,,1851.24,1908.174,-5.923300278626357,3.994795800541624,-5.544929898022993,-0.37837038060336436,-14.61772079285821
1665.1465090000002,2.4968943525164353,3.564365668305537,,1856.468,1901.542,-12.547697596174203,9.229780850177121,-11.673346123821455,-0.8743514723527478,-21.08341171689377
1665.246524,2.4416594539104617,1.6752422070918,,1851.749,1901.046,-13.03609226726553,4.517767963359574,-12.608173645013025,-0.427918622252506,-21.712775552634028
1665.3465190000002,1.977828460735716,2.205234194554464,,1846.606,1896.589,-17.485488778449053,-0.6182469818154459,-17.544174468452688,0.058685690003634036,-26.997812012682836
1665.446518,3.464959395929833,2.96475742117686,,1850.475,1912.842,-1.224885304704003,3.2577376913707212,-0.916346429291809,-0.30853887541219394,-10.052973636161601
1665.54651,4.708979853357523,1.871613618485505,,1853.888,1927.045,12.985717317607396,6.677721214688063,13.618277588606563,-0.6325602709991679,4.121787367950425
1665.64651,5.284893127355185,0.403684561866108,,1856.234,1933.049,18.99732022897956,9.030704635802294,19.852810513151105,-0.8554902841715445,10.683924645734747
1665.7465009999999,8.281816976306919,1.857940502231259,,1856.892,1967.496,53.45192213693713,9.69568676760332,54.37041519200435,-0.9184930550672263,44.831819121886156
1665.8465,10.192995354184635,0.7301259230766061,,1848.481,1989.724,75.68752433393979,1.2916687972335694,75.80979085378212,-0.12226651984232575,66.60838765087902
1665.9464950000001,9.157757343246315,0.388610286159603,,1850.639,1978.094,64.06512590771058,3.4566498868637154,64.39251043157209,-0.327384523861515,54.81255961621346
1666.046494,8.444103718881097,0.657337632789771,,1845.376,1970.107,56.08572746641971,-1.7993694049287114,55.915138039662104,0.17058942675760697,46.680965393066785
1666.14649,7.959625749384341,2.0667783382637426,,1848.414,1964.677,50.663328477963205,1.2456104332543418,50.78123126468423,-0.11790278672102518,41.16067078024835
1666.246486,7.200035026535371,0.731100472465059,,1851.236,1955.393,41.386929170409076,4.07458961090947,41.772859500239775,-0.3859303298306966,32.50565478510287
1666.3464820000002,6.597510746176892,1.848575854126953,,1849.849,1949.044,35.04552954377186,2.694568128097899,35.30071173293115,-0.25518218915928353,25.64030331739803
1666.4464750000002,5.581571893227225,0.637029387778137,,1849.236,1937.158,23.16712937005991,2.0885457755493917,23.364894847386854,-0.19776547732694186,14.064375968799517
1666.546475,4.999402370684026,1.843989935046477,,1848.669,1930.969,16.985729409304668,1.528523251099159,17.130436362023136,-0.14470695271846906,7.4309530241390425
1666.646465,5.20966725247122,1.074035310673593,,1850.951,1932.775,18.79932836952844,3.817499368668905,19.16090105596272,-0.36157268643428087,9.826777328390566
1666.746461,4.475248807036566,1.831090718725539,,1854.584,1924.458,10.489927466719791,7.457475244651505,11.196364406211867,-0.7064369394920756,1.4585821922966549
1666.8464609999999,3.8373661918639272,1.819874887573518,,1850.56,1917.193,3.2325265488575496,3.440450739486778,3.5583763079154895,-0.32584975905793984,-5.80965328145615
1666.946455,3.62781376160249,3.424963800245664,,1853.529,1914.923,0.9701248560577369,6.416425155708339,1.5779290096327303,-0.6078041535749934,-8.197359688574764
1667.046453,3.0984412453003536,2.4547212791379027,,1851.079,1908.742,-5.203276851779265,3.9733991908813096,-4.826933662030972,-0.3763431897482927,-14.2291969111265
1667.146446,2.5126419575861973,1.623185354999976,,1849.714,1902.598,-11.339679258494698,2.615372217402637,-11.092000371422486,-0.2476788870722112,-20.903978543654343
1667.246439,1.3011989104609263,1.547726720187954,,1849.134,1888.466,-25.46408198414315,2.0423445840597196,-25.27069377192354,-0.19338821221961067,-34.70754227169864
1667.346438,1.1114731670682012,0.9828548567681371,,1844.162,1887.178,-26.744484572870306,-2.922683290772966,-27.02150075007624,0.27701617720593313,-36.86933716249985
1667.446433,1.5014240074437561,3.472259815845066,,1845.28,1891.131,-22.78388778442104,-1.7977121042720228,-22.954320192623435,0.17043240820239283,-32.426114438409385
1667.5464310000002,3.910928266745931,3.897433518908679,,1842.794,1919.224,5.3167089130265595,-4.276741368358216,4.9114044604492255,0.4053044525773337,-4.971463825492476
1667.646429,6.903669412119135,2.21289019577736,,1842.395,1952.978,39.078305291567176,-4.668771292124802,38.63585853051244,0.4424467610547414,29.128771608379765
1667.7464240000002,7.079989534648669,0.708976119674277,,1838.171,1955.789,41.89690112333324,-8.885802084585748,41.05491787524857,0.8419832480846671,31.13781863180233
1667.8464210000002,7.024666154443223,1.651262184393711,,1846.013,1954.033,40.14849678815517,-1.0368333971912307,40.05015273326203,0.09834405489313801,30.507446608842738
1667.9464150000001,7.172277424334405,2.7630172522210468,,1852.499,1955.5,41.62309190625729,5.456134421686102,42.13991470226559,-0.5168227960083028,32.189375920959854
1668.04641,5.757750149828152,3.263901470625051,,1849.684,1939.269,25.399686781486935,2.648101650857825,25.650466571423916,-0.2507797899369812,16.071806527138566
1668.146405,5.158344184421751,1.9872415348414052,,1848.591,1932.939,19.077281337901013,1.5620682207011214,19.22516646027768,-0.14788512237666887,9.241986122381558
1668.246402,4.250547351354264,1.38702725607231,,1848.346,1922.242,8.387875727402843,1.3240342705967123,8.513208667237095,-0.12533293983425198,-1.1017369829672603
1668.346401,3.6273797564962833,1.4166997816253641,,1850.861,1915.295,1.448469949988521,3.845999800567597,1.8127428686478062,-0.3642729186592853,-8.202304879482448
1668.446393,2.4701979302170614,2.641864019063028,,1853.309,1901.506,-12.332936677790713,6.300964183821179,-11.73607170710699,-0.5968649706837211,-21.38759916292737
1668.546386,1.878470974333316,6.959691774969999,,1844.275,1896.006,-17.82534354837344,-2.72607202232507,-18.08373207513712,0.25838852676368246,-28.12992251401291
1668.646387,0.9808476188126791,20.911192267084488,,1843.875,1885.45,-28.373750130231883,-3.119108330398376,-28.66937631389946,0.29562618366757726,-38.35772581117347
1668.746382,1.499980189962701,21.45284154188927,,1850.907,1891.079,-22.73715748642894,3.91985428473663,-22.36588733141818,-0.3712701550107616,-32.44256574964412
1668.846375,2.3170600637417564,17.926193671578368,,1854.68,1899.672,-14.136565313190886,7.699816101740453,-13.407168139479454,-0.7293971737114315,-23.1325002576051
1668.946374,2.5135542943350746,24.079095314086597,,1855.091,1902.245,-11.555973003106146,8.11777767761987,-10.786976664020136,-0.7689963390860107,-20.893583091318014
1669.046366,3.4873824716592026,18.36858506514447,,1855.752,1912.926,-0.867381543165493,8.78573810743319,-0.035100258643531945,-0.832281284521961,-9.797478047207917
1669.146365,3.8005899208721594,10.82188510130839,,1855.005,1916.931,3.1452101295349166,8.045698365781163,3.9073774184060093,-0.7621672888710928,-6.2286936990137995
1669.246363,3.695531982114224,5.342287573664397,,1862.478,1914.681,0.9028014076409363,15.52565789584014,2.3736466504668683,-1.470845242825932,-7.425756950334922
1669.346355,2.5282596537869617,5.18768705387201,,1858.364,1902.128,-11.642608088370707,11.418616349758395,-10.560878560407712,-1.0817295279629957,-20.72602559299434
1669.4463529999998,1.5258811201200606,3.313006128535569,,1848.427,1891.311,-22.452017447552407,1.488574562679787,-22.3110953755754,-0.14092207197700912,-32.14744239168591
1669.54635,0.7074760566186428,1.9529940160901342,,1844.312,1882.725,-31.030427201269276,-2.6194679524676303,-31.278715679522506,0.24828847825322836,-41.47260751290501
1669.6463449999999,0.8643707106365661,1.330370795092593,,1842.842,1884.323,-29.424837425396618,-4.082511265168705,-29.811739827592312,0.3869024021956929,-39.68490039744049
1669.746343,0.42622273208488615,2.217594593678778,,1845.307,1879.438,-34.30224774041744,-1.6105550275196947,-34.45494822190446,0.15270048148701354,-44.67729649778023
1669.846337,0.22307137833426374,3.229066811687943,,1844.404,1876.888,-36.8446586776015,-2.50659972639437,-37.082253618917974,0.2375949413164744,-46.992067022560185
1669.946331,1.5841446422687746,4.841049765417386,,1853.597,1891.858,-21.86706993333337,6.693354916537828,-21.23302846984979,-0.6340414634835803,-31.483569465171904
1670.046327,2.3589809244216164,5.680339618044675,,1860.65,1899.706,-14.011481355825026,13.75330904042039,-12.708554743508472,-1.3029266123165546,-22.654840764406423
1670.1463219999998,2.8366895154666403,4.172866542787371,,1859.427,1905.589,-8.120893172732622,12.5372624366737,-6.93317913818387,-1.187714034548752,-17.211678582270125
1670.246321,2.7301451223689788,1.431586225276638,,1859.942,1904.022,-9.68030500462828,13.059215453017941,-8.44313928598994,-1.2371657186383418,-18.425678962625845
1670.346317,2.237310653558522,1.127179544224347,,1858.063,1898.9,-14.794717382678982,11.187167602789259,-13.73491613170577,-1.059801250973213,-24.041190161229096
1670.446311,1.9534397991217225,2.2435272949264857,,1861.889,1895.007,-18.68013023096796,15.020118955623047,-17.257181544314268,-1.4229486866536925,-27.275704106437743
1670.546304,1.7025948914038056,3.7533632619602786,,1863.155,1892.336,-21.343543473589534,16.293069581129885,-19.79999091987687,-1.5435525537126638,-30.133910010344017
1670.6463019999999,0.8832012950505645,1.2836230403476439,,1860.227,1882.989,-30.682956655311273,13.372019896399024,-29.416154731820157,-1.266801923491116,-39.470338786300985
1670.7462990000001,0.07030758985821473,1.438325048977527,,1848.814,1875.107,-38.55737023135612,1.9659694844253863,-38.37121806755688,-0.1861521637992351,-48.73270575466607
1670.846299,-0.7003653989980732,2.584498632718221,,1846.465,1866.268,-47.38878389825277,-0.37608137675647413,-47.424525958037314,0.03574205978454452,-57.51399658002016
1670.946293,-1.576568214028036,5.4208093561198085,,1837.658,1857.41,-56.23919833874288,-9.176133312476622,-57.10868859936205,0.8694902606191691,-67.49772749057219
1671.0462890000001,-1.4292948333608706,6.478093378366233,,1846.367,1857.99,-55.65161294591144,-0.4601857667553304,-55.69532335455983,0.043710408648397175,-65.81964819472104
1671.146282,-1.7538337137551654,1.355155837951101,,1846.907,1854.525,-59.10902809902382,0.08676091308825562,-59.100918835060845,-0.008109263962971727,-69.51754643961274
1671.246281,-2.283733005561288,1.3414775822096638,,1844.226,1848.475,-65.15144311539666,-2.5872926476679368,-65.39668319090363,0.24524007550697174,-75.55538590821055
1671.346278,-2.3639795144151416,4.769802279659742,,1844.532,1847.809,-65.80985860183841,-2.2743470047225856,-66.02544909474399,0.21559049290557436,-76.46973991069194
1671.446274,-0.6505391426354962,1.891916142989811,,1848.485,1866.698,-46.913274482473525,1.6855979114754973,-46.753685718097344,-0.15958876437618227,-56.946260517922326
1671.546264,0.9918962295922721,7.192915576027464,,1847.141,1885.811,-27.792691136475014,0.34854175379746266,-27.759779825143625,-0.032911311331390546,-38.23183445923218
1671.64626,1.6248853209600265,10.453725475821697,,1855.016,1892.023,-21.573107653736088,8.23048535564999,-20.79343298860561,-0.7796746651304775,-31.019357337352147
1671.746261,2.997519974433803,9.591529042544664,,1864.072,1907.071,-6.517524110132172,17.29342864754767,-4.879193982615771,-1.6383301275164006,-15.379125665290708
1671.846256,3.8065321761807502,12.060769317848541,,1868.713,1915.6,2.0190586601738687,21.94137086580872,4.097751354907473,-2.078692694733604,-6.160985769998835
1671.9462520000002,1.8059313213662276,11.66935529384794,,1852.696,1894.583,-18.99035881195846,5.93131249652356,-18.428515956083956,-0.561842855874503,-28.956462172577545
1672.046245,0.8854028325820319,2.961510656266713,,1848.242,1884.271,-29.294776829819284,1.4842532620982638,-29.154264173219754,-0.14051265659952866,-39.445253774102184
1672.146241,0.507197329612047,6.119528138104615,,1843.983,1880.622,-32.93619493844267,-2.7678064209303557,-33.19853753047826,0.2623425920355966,-43.75464642358048
1672.246237,0.5042312359033391,7.076335154641632,,1842.585,1880.479,-33.071613365294525,-4.15886676074706,-33.46574995855264,0.3941365932581209,-43.78844302972607
1672.346237,0.8304237838317055,15.817060683862877,,1846.313,1884.096,-29.44703180710485,-0.42392747973212863,-29.487306976757868,0.0402751696530189,-40.07170237598508
1672.446236,1.8022941266735706,33.59466298979219,,1861.829,1893.461,-20.07445064295098,15.09901107518317,-18.644027436462206,-1.4304232064887734,-28.99790551475573
1672.54623,1.6811764504560371,9.338256770475553,,1857.814,1892.712,-20.815870176039425,11.090948626575482,-19.76518505289027,-1.0506851231491536,-30.37795847409925
1672.646222,1.1928918880136334,0.9381488411743559,,1859.449,1886.757,-26.76329017889475,12.732885382714585,-25.55704213108165,-1.2062480478130964,-35.941626606157115
1672.7462209999999,0.3644611207472426,0.73219601056131,,1852.092,1878.263,-35.24970996927232,5.382821967971495,-34.73983305572355,-0.5098769135487667,-45.3810277545396
1672.84622,-0.06456152776364195,3.0459898416476427,,1851.765,1873.171,-40.33413007781064,5.062757896773064,-39.85457717205895,-0.47955290575168563,-50.269446969580066
1672.946212,-0.4507034956579347,0.609585097522704,,1847.719,1869.401,-44.0965510350602,1.023692683731042,-43.999673524752296,-0.09687751030790606,-54.66927020068417
1673.046214,-1.131583357549843,3.553754288764488,,1847.432,1861.437,-52.0529715524799,0.7436275078860035,-51.98262841244423,-0.07034314003567824,-62.42742984926985
1673.146206,-0.6438470766874402,2.632949651571228,,1853.863,1866.63,-46.852393145921496,7.18156098236318,-46.17209730439655,-0.6802958415249444,-56.87000901026337
1673.246201,-1.05318860376229,1.212369922967538,,1855.817,1861.549,-51.9258148300662,9.142494008716994,-51.05973322334101,-0.866081606725192,-61.534175327384816
1673.346199,-1.7972239929670242,1.555356759781968,,1852.214,1853.656,-59.811236604927444,5.546426586950474,-59.28585920823172,-0.5253773966957217,-70.01194895048587
1673.446198,-1.5635727197934481,4.609023661189513,,1849.341,1856.36,-57.09965862207764,2.680358578432333,-56.845822696162585,-0.25383592591505805,-67.34965273520483
1673.546194,-1.4724990113454708,0.7178640501928231,,1845.887,1857.967,-55.48508118461518,-0.7667102940381483,-55.55783281654277,0.07275163192758902,-66.31193020958206
1673.646191,-1.285063822279288,1.0895208235905691,,1845.817,1859.88,-53.56450398940683,-0.8297797531233755,-53.643231046073275,0.07872705666644518,-64.1762346163863
1673.746186,-1.3974797140811706,2.062174931859195,,1841.413,1859.257,-54.179927263755644,-5.2268500066734305,-54.675248385959364,0.4953211222037181,-65.45713670271587
1673.8461829999999,-1.2721389016609548,5.086374203432496,,1843.588,1860.251,-53.17835070456317,-3.0449207774229308,-53.466948095756635,0.2885973911934634,-64.02896399903582
1673.9461820000001,0.006011026679706741,5.753187591853116,,1846.689,1874.76,-38.66177431183405,0.06300793465106835,-38.65591548947996,-0.0058588223540895785,-49.46532105130328
1674.046174,1.6967005269770512,14.353856513559654,,1851.191,1893.371,-20.043198767411923,4.571935506069622,-19.610148119620476,-0.4330506477914483,-30.20107225556396
1674.146175,1.1672363500166993,5.569140347492796,,1817.812,1890.738,-22.668622859108154,-28.80013695462526,-25.397360979776984,2.728738120668828,-36.233953888531886
1674.246169,4.0977339598068925,5.7062982886529525,,1813.421,1924.32,10.920952200948705,-33.18421055578597,7.776851363787546,3.144100837161159,-2.8429409080945938
1674.346165,4.082169766734485,3.389627444069166,,1813.632,1924.358,10.966527094593857,-32.96628467388814,7.843073330117587,3.12345376447627,-3.0202842272546366
1674.446162,8.439491932595283,1.480665198784953,,1828.418,1972.383,58.99910174607521,-18.173359378160967,57.27718230667838,1.7219194393968322,46.628417247243995
1674.546157,7.162201213830418,3.408419454443787,,1825.786,1958.311,44.93467592816546,-20.79843487629728,42.96404750504749,1.9706284231179718,32.07456440410067
1674.646154,8.038495983279764,2.790989893269687,,1814.579,1969.138,55.76924994386127,-31.99851089124172,52.7374865075774,3.031763436283867,42.05934307227618
1674.7461529999998,10.86334117176792,3.42689108026158,,1828.241,2000.259,86.89782379315852,-18.329587422971144,85.16110275347208,1.736721039686449,74.24651908000098
1674.8461470000002,8.232614361850457,1.5173233983510839,,1846.366,1968.352,54.99839694591083,-0.1976649560417627,54.97955869201934,0.018838253891486363,44.27118903213673
1674.9461399999998,8.28684865127105,4.959301803808014,,1808.512,1972.778,59.4319697051053,-38.044743213417405,55.82736472683233,3.604604978272971,44.88915161159008
1675.046137,8.520176240698637,2.952000421907016,,1815.035,1974.612,61.27354244940716,-31.514821848953943,58.287605432298605,2.9859370171085517,47.54775967229703
1675.146133,12.327310814649609,2.873327587186221,,1834.526,2016.357,103.02611480016708,-12.016901208697846,101.88748009133741,1.1386347088296764,90.92745039525582
1675.246134,12.116567951170099,3.147774273358638,,1847.628,2012.519,99.1956872117405,1.0920191226284715,99.299038211741,-0.1033510000004992,88.52617981702025
1675.346129,10.868020313930575,2.316296218946613,,1845.827,1998.662,85.34625885118885,-0.7020616161312319,85.27963226480473,0.06662658638411431,74.29983469990411
1675.446125,5.945995772521324,4.145583447734897,,1829.567,1943.939,30.630830248592247,-16.95514294049417,29.024328964741645,1.6065012838506014,18.216736456396625
1675.5461189999999,5.819320815776859,0.60360636933498,,1812.238,1944.319,31.018401176818543,-34.277225057956684,27.77074426051972,3.247656916298823,16.773362091981575
1675.646115,5.56753925468629,4.469852957321928,,1821.818,1940.381,27.08797193873761,-24.69030769172514,24.74861365113224,2.339358287605371,13.904483664467046
1675.746114,4.284981745465981,1.4539312295583149,,1812.261,1926.833,13.547542610050414,-34.240390772610226,10.303375504875543,3.24416710517487,-0.7093806483582288
1675.846112,3.4599698278007147,0.49015796668998,,1818.457,1916.707,3.4291128879319785,-28.03747457724876,0.7726321118364101,2.6564807760955684,-10.109826347322176
1675.946107,7.098994136691073,2.2561674433018113,,1817.438,1958.403,45.13268262100746,-29.049559243866952,42.38031334606564,2.752369274941817,31.354363054621842
1676.046103,11.104584066404628,0.532038545051997,,1839.237,2001.867,88.60425211210509,-7.243644495755234,87.91785271115852,0.6863994009465736,76.99531662187285
1676.146098,15.760159265604171,2.43924223129248,,1844.096,2054.56,141.30482120984334,-2.377730471152745,141.07943579984388,0.22538540999945153,130.042407118904
1676.2460930000002,17.33559116400551,1.940422575786549,,1830.934,2073.677,160.42938998993623,-15.532817100843658,158.95764491189797,1.4717450780382586,147.99337448825815
1676.3460910000001,17.37713577759615,2.6450640366975837,,1807.555,2076.439,163.1989586794582,-38.904904177384424,159.51285899395234,3.6860996855058543,148.46674690359058
1676.446085,16.817762359493027,1.300868367464955,,1817.313,2069.094,155.86152674861046,-29.139992184617313,153.10058953541127,2.7609372131991754,142.09306995453136
1676.5460859999998,19.15327728043975,3.684039631856808,,1812.65,2096.185,182.96009502992956,-33.7960803621454,179.7580234723768,3.2020715575527614,168.70466273686438
1676.64608,19.514777884872483,4.7315675497297445,,1843.455,2097.376,184.15866246388214,-2.9841696775517903,183.8758208478348,0.2828416160473315,172.82371450975208
1676.746078,18.393588824415332,17.292021353692785,,1842.795,2084.662,171.45222988296337,-3.6372593705241343,171.10751222794755,0.34471765501581847,160.04853313912835
1676.846071,15.520208571131285,22.363162539241173,,1842.662,2051.965,138.7627966061125,-3.763350062931295,138.4061326706992,0.3566639354132942,127.30833331278932
1676.946068,13.69303449790742,7.2674262225905455,,1840.169,2031.339,118.14436331439993,-6.249441132820266,117.55215827402822,0.5922050403717085,106.48893629546683
1677.046067,12.716140615146692,16.689523588676675,,1841.529,2020.152,106.9649298564741,-4.882532718370612,106.5022305780658,0.4626992784082884,95.35789963780219
1677.146064,11.129678621100211,18.643718830938827,,1845.035,2001.657,88.47749592968398,-1.369625095859874,88.34762200632593,0.12987392335805334,77.28125188378166
1677.246057,10.570150087313952,20.83778218199128,,1845.989,1995.308,82.13606138274645,-0.4087184033239737,82.09722717505414,0.03883420769230773,70.90580749776161
1677.346056,9.752342411268211,25.921445146604583,,1845.437,1985.911,72.74662697226495,-0.9538119500027733,72.6561486643844,0.09047830788054398,61.587449197411516
1677.446055,9.809125389243592,8.556187619486877,,1841.71,1987.073,73.91619224428518,-4.673906150284893,73.47325898851612,0.4429332557690667,62.2344523371887
1677.546052,8.422496149317068,5.1796222669263265,,1848.399,1970.463,57.31375704752418,2.021998857793733,57.50521763331694,-0.1914605857927614,46.434761938275415
1677.6460419999999,7.9962606427866625,3.771992649429528,,1850.752,1965.591,52.449321003787645,4.3819027291226575,52.86436727080538,-0.4150462670177372,41.578100297012725
1677.7460449999999,7.702462009597705,1.8739700591030461,,1858.623,1961.275,48.14088562600409,12.259806844617515,49.302312531524734,-1.1614269055206414,38.23046611308668
1677.846039,6.778193923365719,1.249270781959563,,1861.886,1950.688,37.56144925000149,15.529709685440139,39.03267837377651,-1.4712291237750257,27.69906436013123
1677.946034,5.725121313598812,2.954694466659792,,1862.004,1938.409,25.290012632240405,15.654611942056817,26.77307543978173,-1.483062807541327,15.700023287858436
1678.046028,4.370781600653209,1.659750857018568,,1855.245,1923.917,10.805575621459639,8.90251347647768,11.64892061953168,-0.8433449980720419,0.26824993175389444
1678.146025,3.868391302346234,1.346882880821064,,1850.284,1918.348,5.244138520202341,3.9484145648227695,5.618114577668121,-0.3739760574657797,-5.456143398570292
1678.246021,2.352057957948167,1.788098970953982,,1849.315,1901.507,-11.589298974051871,2.9863149310820063,-11.306475655741986,-0.2828233183098864,-22.733723225393874
1678.346018,4.1652004164771625,1.7498690092285651,,1844.288,1922.283,9.194263289967012,-2.033785286669854,9.00146446932442,0.19279882064259268,-2.0742068463792585
1678.446015,5.3850506261665885,0.480286934326635,,1842.141,1936.775,23.693825236644443,-4.173886157380366,23.29826565236171,0.39555958428273197,11.825150740486327
1678.546011,5.262732153169107,3.081557837806149,,1843.36,1934.862,21.788386790377444,-2.9479877499716167,21.508973178760435,0.27941361161701106,10.431415524336959
1678.64601,7.536417473402808,2.39974828945308,,1849.2,1960.648,47.581948253644896,2.8989102115465357,47.85649053813936,-0.2745422844944661,36.338502357548435
1678.746002,7.245967032790322,2.619789641424972,,1847.675,1957.037,43.978508870327005,1.3808070374707313,44.10922066389796,-0.13071179357095364,33.02901853464247
1678.8460049999999,6.323328132440531,1.069668005391933,,1847.721,1946.993,33.942070001438196,1.433703969353246,34.07779343836181,-0.13572343692361405,22.516180238882203
1678.945998,7.324272715883658,2.6559863345171997,,1847.363,1957.946,44.90263005919837,1.082599558932543,45.005088616251776,-0.10245855705340144,33.921258156977046
1679.045992,12.339722832557522,2.7521280100150474,,1848.074,2015.538,102.50218987532958,1.8004945649267938,102.6726643570625,-0.1704744817329286,91.06887683754054
1679.145988,11.946479258591127,0.5839091430746369,,1844.537,2010.869,97.84074952543438,-1.729610943677244,97.67676926325741,0.16398026217696143,86.58813566958393
1679.245987,10.41027060000678,0.304847992205892,,1844.753,1993.892,80.8713090851029,-1.506716897919432,80.72844659711463,0.14286248798826645,69.08409025146719
1679.345982,8.927759120929485,0.908698843874718,,1845.143,1976.405,63.39186802517975,-1.1098237803159918,63.28660860193958,0.10525942324016806,52.19188741323952
1679.4459809999998,7.436807253535383,0.415336175210187,,1844.868,1960.023,47.01742695042503,-1.377931039328132,46.8867660924587,0.13066085796633503,35.20351213149753
1679.5459799999999,6.431880323747813,1.138114024581288,,1844.311,1948.036,35.037985558473565,-1.928038950645714,34.85520552158918,0.18278003688438463,23.7530581045686
1679.645971,5.428160608626278,0.5370238873341391,,1843.365,1937.299,24.30854324468328,-2.8671480655013966,24.036788672123695,0.271754572559582,12.316359461861461
1679.7459720000002,4.823628281156088,0.202397138399532,,1845.762,1929.566,16.58310136956493,-0.4632571433821795,16.539099967777467,0.044001401787463396,5.428127672757125
1679.845969,4.712279140161074,0.310933390322247,,1846.943,1928.822,15.846658874977265,0.7246328509957038,15.915202393701225,-0.06854351872395897,4.159380481186739
1679.945961,4.223174400532199,2.3896064863182267,,1841.689,1923.104,10.136215685400884,-4.522478151119913,9.707629256534887,0.4285864288659983,-1.4136330081197581
1680.045959,4.547566859290728,7.593618453092754,,1839.115,1927.704,14.743772632160017,-7.089589391826848,14.071968959360037,0.6718036727999793,2.282596862525832
1680.145959,3.9228116780699156,3.073572738517926,,1844.264,1919.433,6.48032941294764,-1.933701146698013,6.29701291948256,0.1833164934650799,-4.83606049315553
1680.245956,3.3201315028632874,2.7642788849339457,,1840.967,1913.558,0.6128856499435642,-5.223813760073199,0.11785219253531826,0.49503345740824595,-11.703188275872783
1680.3459509999998,2.4859184612194776,2.050586552197842,,1840.301,1903.433,-9.504558581249285,-5.8829271629670075,-10.062038785315705,0.5574802040664211,-21.2084744801406
1680.4459450000002,4.20498980536257,0.47163222015999906,,1838.853,1923.854,10.923996794959066,-7.324041286417923,10.229980316288689,0.694016478670378,-1.6208340142985485
1680.545945,6.629526090823935,1.272306879383295,,1838.328,1950.832,37.90955230746749,-7.842155648373591,37.16644783246908,0.7431044749984095,26.00509624031708
1680.645942,7.301505120736258,2.57886565744656,,1839.509,1959.086,46.171107276279145,-6.654270868508547,45.54054722775068,0.6305600485284689,33.66183700523804
1680.7459410000001,6.699305571034403,7.096748790339915,,1842.794,1951.204,38.29666207917376,-3.3623866025027382,37.977986847256155,0.3186752319176055,26.80018562093688
1680.845935,6.183759738696961,1.515670490699757,,1842.651,1946.062,33.16221618733789,-3.4985033321679566,32.830644772614676,0.33157141472321094,20.925893991392655
1680.945933,5.246533579420893,0.5807026310163811,,1844.77,1934.465,21.57277028070189,-1.3726204379017872,21.442612567991617,0.1301577127102721,10.246843871903522
1681.045932,4.245849741537052,0.9707349567026129,,1845.402,1923.728,10.843324132628595,-0.733738126182061,10.773696401085735,0.06962773154286017,-1.155263029144379
1681.1459280000001,3.239947374955414,2.909177686646415,,1845.555,1911.53,-1.3471225590158156,-0.5738566722229734,-1.4016025532999745,0.05447999428415904,-12.616831490203381
1681.245924,2.150120366036226,3.352441893893181,,1845.25,1899.869,-13.000569567593857,-0.8719758694815027,-13.08329443431333,0.08272486671947392,-25.034663765404282
1681.345922,2.4174353175740917,2.0011097033198517,,1846.458,1902.077,-10.78501674203494,0.34290441970597385,-10.752639531773704,-0.03237721026123614,-21.98879299354418
1681.445917,1.316636071225551,1.4567840023264709,,1845.812,1890.323,-22.531464459968674,-0.29621614861093803,-22.559639804151768,0.02817534418309411,-34.53164639867332
1681.545914,2.032108176904142,0.402162917298072,,1844.035,1897.922,-14.924912343743244,-2.0663372303715732,-15.120795251240462,0.19588290749721843,-26.37933182655358
1681.64591,5.985377188183741,1.3156142161847069,,1848.256,1943.291,30.451639380080678,2.1615409681021447,30.656320681416954,-0.20468130133627532,18.665460713048013
1681.745905,5.0485264205357065,0.379645624111575,,1843.354,1932.364,19.532190711527164,-2.733581553109161,19.273090705123806,0.25910000640335756,7.9906879240308575
1681.8459050000001,4.290753686877618,0.33296439321758103,,1845.233,1924.269,11.44474210369367,-0.8477043813129512,11.36431680403811,0.0804252996555606,-0.6436133295402762
1681.945903,3.5006688121040987,1.189117829598846,,1849.456,1914.158,1.3412930279830562,3.3821720021207966,1.6616212523068008,-0.32032822432374464,-9.64608929849305
1682.0458970000002,2.2180302063270334,2.40936321327699,,1845.441,1900.631,-12.178156666583163,-0.6259525402181225,-12.237572408579853,0.05941574199668878,-24.260877651034406
1682.145897,2.082592791829108,3.1798449328971357,,1844.065,1898.521,-14.280606224924668,-1.9950773207006023,-14.469737715280965,0.18913149035629814,-25.804094219588738
1682.24589,2.537046439098907,0.637578051076302,,1841.93,1904.596,-8.198056628579707,-4.1232032330337915,-8.58881433245359,0.3907577038738823,-20.62590619298961
1682.3458910000002,2.2580630908048644,0.301578397183566,,1842.248,1900.704,-12.082506745020055,-3.7983292459809945,-12.442484732571607,0.3599779875515519,-23.80473035346356
1682.445886,1.674291779111134,1.973253503828022,,1842.673,1894.691,-18.087957631213612,-3.366456321848318,-18.40701844280814,0.3190608115945283,-30.456404588327665
1682.545885,1.1616987222990314,1.285768144042272,,1842.283,1888.221,-24.55040853218793,-3.7495837732278687,-24.905768200381413,0.3553596681934826,-36.29705136330332
1682.6458770000002,0.7611168968331637,2.166134331070209,,1845.412,1884.021,-28.742860278323633,-0.6137123560167765,-28.801116341760434,0.05825606343680066,-40.861406880663964
