Time,Fluorescence_Corrected_Z,Speed,Events,UV,Fluorescence,Fluorescence_Debleached,UV_Debleached,Fluorescence_Corrected,UV_Fitted_to_Fluo,Fluorescence_Corrected_BP
118.29606600000001,-0.20682540470178518,14.45403276915918,,992.622,889.476,-27.70603549387772,-0.012581615337239782,-27.705946678911843,-8.881496587658609e-05,-25.043808563986822
118.396062,-0.07760867256970834,17.173262198025622,,992.871,890.325,-26.849333226476915,0.2432339631038758,-26.855863896556336,0.0065306700794195115,-24.35403917067716
118.49605899999999,0.6981336563156533,26.597912895023853,,993.799,894.277,-22.889631864464832,1.1780490574481064,-22.920351814082412,0.030719949617581285,-20.213063720122104
118.59605599999999,1.0722816587136674,28.225186474359084,,995.238,896.464,-20.69493148474669,2.6238635995789537,-20.763063337885658,0.06813185313896807,-18.21583134654442
118.69604700000001,2.85848579557385,21.38881014792588,,993.985,905.754,-11.397232549145656,1.3776771807059731,-11.43311807696836,0.03588552782270278,-8.680928834461742
118.796046,3.797915063423426,15.311002601473586,,996.031,910.974,-6.169533979617654,3.430490754844641,-6.2585381206131645,0.08900414099551078,-3.666179231603742
118.89603699999999,3.988159701231989,24.04446589781951,,994.619,911.741,-5.394837007821138,2.025303231856924,-5.447480510223269,0.05264350240213078,-2.650637929510612
118.996033,3.2116528595971956,14.483500615385179,,990.984,907.654,-9.474140632889998,-1.6028845024858356,-9.432901133344549,-0.04123949954544948,-6.795694411110581
119.096025,2.361263363319913,6.489885245707845,,990.211,902.883,-14.237445547415291,-2.3690730612759126,-14.176380149315523,-0.06106539809976806,-11.335142493767037
119.196026,1.8470237389184692,1.488435300182001,,990.602,900.3,-16.81275075090457,-1.971261558951369,-16.76197912500793,-0.05077162589664075,-14.080195304548646
119.296015,1.306570672121873,3.3397975440255387,,989.832,897.184,-19.92105785907927,-2.734451425844213,-19.850537928793177,-0.07051993028609205,-16.96517759628153
119.39600999999999,0.7699969032037486,17.35430539864823,,991.978,894.527,-22.57036548685312,-0.5816414359009059,-22.55555167743986,-0.01481380941326182,-19.82945188139678
119.49600699999999,0.34519154612414177,10.925463731262283,,995.041,892.128,-24.961673941929007,2.488168138443598,-25.02629453871223,0.06462059678322268,-22.09709732167916
119.596003,-0.391324581665176,8.442004781515859,,992.145,888.273,-28.80898345494984,-0.40102290706749955,-28.79884333139184,-0.01014012355799901,-26.028680130233298
119.696,-0.6287225534630879,3.318953918832453,,991.385,886.776,-30.298293871974693,-1.1542144362051658,-30.268664161059455,-0.029629710915236973,-27.295929752461905
119.79599,-1.0190777791747752,2.910452932182702,,992.796,884.88,-32.18660580797484,0.2635930064313925,-32.19366328874994,0.007057480775094376,-29.37967759820677
119.89598600000001,-1.271002423947917,2.49907785954525,,993.193,883.336,-33.72291826326261,0.6674003059506504,-33.74042466351571,0.01750640025309406,-30.724471778633074
119.99599,-1.50972555576033,3.793750144411128,,995.723,882.278,-34.773231084161694,3.204207598433186,-34.856379921195675,0.08314883703397816,-31.9987952124661
120.095992,-1.7095002368772194,4.014827785447701,,996.0,881.01,-36.03354503932246,3.488014203172156,-36.12403765732269,0.09049261800022729,-33.06520865845682
120.19599000000001,-1.059291228867268,1.778384153249688,,992.166,884.532,-32.503860282249434,-0.33918001586766877,-32.495320405619125,-0.008539876630310896,-29.594340253263912
120.29599400000001,-0.00637511930593357,5.963368964771439,,995.038,890.019,-27.00917604435574,2.53962562193351,-27.075128155210567,0.0659521108548274,-23.97378868757546
120.395989,0.37058617806249466,1.764243310163721,,997.129,892.235,-24.78549347806188,4.6374300958405,-24.905728386811987,0.12023490875010484,-21.961538717337305
120.49599,0.7012919344750089,3.246479278609164,,991.929,893.659,-23.353811430756537,-0.5557655733550746,-23.339667185277573,-0.014144245478961804,-20.196204575227036
120.595991,1.408614333458923,5.732982555278097,,994.732,897.656,-19.34913036332057,2.254038206085852,-19.40769261293298,0.058562249612411015,-16.42046025813055
120.695992,0.8771894524485608,0.6215936995959029,,995.514,894.634,-22.36345027562936,3.0428414342084125,-22.4424236010803,0.07897332545093923,-19.257249362110535
120.795993,0.6070788564639429,7.194208794692909,,991.778,893.243,-23.746771167557654,-0.6863558889432397,-23.729247766491827,-0.017523401065826647,-20.699121624662283
120.895998,0.7787045033079396,2.0650028147318222,,993.698,894.005,-22.97709273187843,1.2404465087471408,-23.009427278223292,0.0323345463448624,-19.782970006008444
120.99599400000001,0.7181187850724302,4.077955524855819,,995.45,893.873,-23.101415966539662,2.9992477430982944,-23.179261261445586,0.07784529490592257,-20.10638148237841
121.095996,0.5700566789853283,13.742713828431071,,996.35,892.904,-24.062739719811702,3.9060488344049418,-24.164049403788614,0.10130968397691192,-20.896749009886083
121.195997,0.5874460501664889,3.464061436237074,,995.379,893.116,-23.843064528969535,2.94184930660424,-23.9194245816775,0.07636005270796462,-20.803923136551
121.296003,-0.0844999107341423,7.5525841044779245,,996.909,889.369,-27.582389933440027,4.4786495677316225,-27.698516236538726,0.11612630309869856,-24.390825158756286
121.396003,-0.3253663035962974,3.2418455675473803,,994.419,888.161,-28.782716777238875,1.9954488698563182,-28.83458776803712,0.051870990798247536,-25.67658949385335
121.49600500000001,-0.6404357167737128,6.2510013143405345,,995.887,886.32,-30.616044446329397,3.470247757000152,-30.706077339689475,0.09003289336007715,-27.358455567944134
121.596005,-1.1932721191010753,3.453650748121392,,996.634,883.528,-33.40037324747436,4.224045957257999,-33.50991142641628,0.10953817894191864,-30.309541108809462
121.696006,-1.309345838071951,1.3203919560722281,,997.748,882.743,-34.17770295039816,5.3448436746283505,-34.31624289605868,0.13853994566052683,-30.929152032199017
121.79600199999999,-1.3721744674679426,2.774921637437919,,996.295,882.507,-34.40603401513033,3.8986405013300782,-34.50715200104766,0.10111798591732359,-31.26453635020401
121.896006,-1.9184642806953018,0.9361714004095381,,995.024,879.367,-37.538365444588976,2.6344373210059757,-37.60677090339061,0.06840545880163262,-34.18067566764108
121.996009,-1.7730689283615728,12.884860006977014,,991.198,880.178,-36.71969792889524,-1.1847664780465266,-36.68927765320946,-0.030420275685782015,-33.40454348789542
122.09600900000001,-1.735346380464428,6.9464062193619,,992.281,880.22,-36.67003162121193,-0.09497103166984289,-36.66781089734267,-0.0022207238692660506,-33.203177468589864
122.196007,-1.7080811941612413,5.135212085225556,,994.601,880.556,-36.32636644467766,2.231823728176664,-36.38435387236091,0.05798742768325013,-33.05763369337969
122.296007,-1.0842224882307285,5.2796112467531495,,994.225,883.693,-33.18170209255459,1.8626180733332376,-33.23013595307133,0.04843386051674791,-29.727425337229683
122.396008,-0.19541271851816766,18.336159179722042,,994.913,888.582,-28.285038641405208,2.5574119358763028,-28.35145099099871,0.06641234959350281,-24.982886719771933
122.496014,1.0268614295249927,1.628796887111145,,994.977,894.929,-21.93037578465828,2.6282055875527703,-21.998619991097367,0.06824420643908638,-18.45828821272979
122.596015,2.8981982131159594,13.419685885514166,,993.511,905.003,-11.848714288428368,1.168998349082699,-11.87920004187604,0.030485753447671553,-8.468940729648178
122.69601399999999,2.570916087021702,11.957601557586669,,995.435,903.131,-13.713053922646054,3.0997904243495213,-13.793500860419124,0.0804469377730698,-10.215999255523805
122.79601600000001,2.6958068304528617,4.141362384068043,,997.487,903.969,-12.867394304178674,5.158582152996701,-13.001114545877197,0.13372024169852356,-9.549322340660712
122.89601300000001,3.283858400447364,7.604257314449774,,996.245,906.906,-9.922736045630131,3.9233729917577875,-10.024494009579742,0.10175796394961076,-6.4102553794617325
122.996019,3.375966668358094,14.406179718763095,,994.185,907.458,-9.363078074745658,1.870163891390348,-9.411707190884007,0.04862911613834824,-5.918573977004902
123.096016,2.987031455751114,16.442440016754006,,993.686,905.204,-11.609421769752771,1.3779536296505057,-11.645314450969591,0.035892681216820814,-7.994741677658921
123.19601700000001,2.4735002372315535,11.634186749434184,,994.089,902.582,-14.223766135104142,1.7877430893163364,-14.270262530201517,0.04649639509737453,-10.736012960403865
123.29602,2.2381218308387294,9.3823280633592,,993.982,901.163,-15.635111323874298,1.6875321345952443,-15.679014659861695,0.04390333598739619,-11.992481978749126
123.39602099999999,1.5905815223217687,6.940767470608479,,995.013,897.837,-18.953457642121975,2.7253204939780744,-19.024214794311572,0.07075715218959548,-15.449104649664179
123.49602499999999,1.420863738500102,5.492671619604532,,994.761,896.77,-20.012804707056944,2.480108506915826,-20.077216752778913,0.06441204572197072,-16.355071940810916
123.59602199999999,1.7914147606495925,1.208585734202448,,992.635,898.792,-17.98315328375884,0.36089549471194005,-17.992728564153364,0.009575280394523895,-14.377040539451249
123.696026,2.0982870529643463,0.42073932095301303,,993.644,900.307,-16.460502300871894,1.3766824076175226,-16.496362087941737,0.035859787069842504,-12.738931361166689
123.796027,2.2437949785038063,0.314552250102213,,993.809,901.182,-15.577852523398064,1.5484685669803184,-15.618157449891473,0.04030492649340826,-11.962198256521138
123.89602599999999,3.6347185265487285,0.163126262355243,,993.966,908.467,-8.285203874642548,1.7122540407467568,-8.329746914783453,0.044543040140905425,-4.53733557778992
123.996027,3.8701317834188345,0.35674360411402195,,994.403,909.824,-6.920556048531807,2.1560391003833956,-6.976582472849282,0.05602642431747448,-3.2806805247711717
124.09603,3.4997824993827624,0.31558406301104697,,994.002,907.698,-9.038909044999855,1.7618237459013244,-9.084734751051766,0.04582570605191024,-5.257635031724022
124.196029,3.72218931775321,0.178535798507157,,993.718,908.962,-7.767263322699591,1.4846075702956796,-7.805915781758812,0.03865245905922119,-4.070409402008277
124.296033,3.8950984135283386,5.586617026701837,,992.731,909.726,-6.995618193399309,0.5043911841526096,-7.008906568891892,0.01328837549258341,-3.1474066288950757
124.396034,3.4606307108003196,4.502268569952219,,995.821,907.566,-9.147974268589564,3.6011740448329874,-9.241395011155804,0.09342074256623907,-5.466630453693804
124.496031,3.2108121141812385,2.0837797180570052,,994.734,906.076,-10.630331624482437,2.52095608461093,-10.695800642306487,0.06546901782404912,-6.8001823783105255
124.596037,3.4819558923352587,1.803263362744554,,994.082,907.581,-9.117689267452874,1.8757381851816035,-9.166462624042152,0.04877335658927839,-5.352794905565731
124.696033,2.871002741713396,0.507777567657819,,993.254,904.175,-12.516048649322897,1.054519058075698,-12.543572136127409,0.027523486804510985,-8.61411236106618
124.796033,2.341981404973199,0.204125216139192,,994.304,901.448,-15.235408700150742,2.111299652747789,-15.290277446322252,0.054868746171509365,-11.438071150847147
124.896034,2.466036249107073,0.195723783659097,,993.65,901.975,-14.700769649083782,1.4640797657829125,-14.738890930582148,0.03812128149836634,-10.775856334209598
124.99604,2.485212330727285,0.363721655108517,,994.169,902.156,-14.512131190526702,1.989859668378358,-14.563857555122652,0.05172636459594993,-10.673492855680283
125.096039,2.12004198702327,0.052473777932043,,994.353,900.098,-16.562494240885712,2.1806385470553096,-16.619157200594657,0.05666295970894508,-12.622801759220268
125.196042,1.7943124875672634,3.819185282135316,,994.044,898.412,-18.240857959919822,1.8784171475673475,-18.289700637351707,0.04884267743188463,-14.361572238210385
125.29603999999999,1.3441640663910543,2.1463270437863042,,995.578,895.94,-20.705223034735127,3.419194859911272,-20.793934883103113,0.08871184836798465,-16.76450100951412
125.39604399999999,1.064631836510558,6.166734786835896,,997.459,894.553,-22.084588625363153,5.306972429686766,-22.222148614521167,0.13755998915801357,-18.256666717729725
125.496044,1.0380263525490045,5.953487431042658,,996.04,894.27,-22.359955495119493,3.8947491791918765,-22.460972789167865,0.10101729404837165,-18.39868894835008
125.596045,1.0164903347033245,2.170722957978234,,994.09,894.157,-22.465323262179368,1.9515254473335517,-22.5160576903011,0.05073442812173095,-18.51364995779998
125.696049,1.5019237671094738,7.874772494851325,,994.387,896.656,-19.958691773834175,2.2553013696468724,-20.017286709072508,0.058594935238332986,-15.922366935561287
125.79604499999999,2.5499081518327777,11.313176384531303,,995.67,902.332,-14.275061869316687,3.5450762008963466,-14.367031023823767,0.09196915450708018,-10.32814131693379
125.896049,3.9710371524885186,2.717742963434286,,994.89,909.802,-6.797432327669071,2.7718510251426096,-6.869393504089991,0.0719611764209197,-2.7420394830387305
125.99605,5.688004988481076,4.308279773160891,,994.917,919.013,2.421196011943721,2.8056250971882264,2.3483608974843633,0.07283511445935771,6.423274041174693
126.09605400000001,5.895923983092785,8.133261242257186,,993.69,919.999,3.4148236073413045,1.5853988235177212,3.373563073365514,0.041260533975790555,7.53316249296035
126.19605,4.381502609957602,3.511030700300577,,993.822,911.96,-4.616550380280614,1.7241714591367554,-4.661401795592774,0.04485141531215908,-0.5509415895892315
126.296055,3.420208859118504,2.58057296082774,,993.054,906.72,-9.848924654339157,0.962944155475725,-9.87407854855678,0.025153894217621285,-5.68240557546766
126.396054,2.389712497281715,1.542632863257795,,993.524,901.27,-15.29130035855519,1.4397158967007044,-15.328791200468846,0.03749084191365453,-11.183278709957989
126.496056,1.7873257577093327,12.317469553638215,,995.306,898.015,-18.538676806567764,3.228487292343857,-18.622453905069342,0.08377709850157697,-14.39886796869208
126.596059,1.237447384564228,12.479106234198246,,995.469,895.12,-21.426054150778896,3.3982582069911587,-21.51422424222282,0.08817009144392325,-17.334163309938734
126.696057,1.406797792979529,9.206573343028772,,992.096,895.854,-20.684432848352003,0.0320282344774796,-20.6854983580583,0.0010655097062989656,-16.430157098498817
126.796064,1.4925529507610864,9.807306853261409,,993.311,896.377,-20.153811832217684,1.2537983226372944,-20.18649187015814,0.0326800379404565,-15.972389113036234
126.89606500000001,2.1548131964842154,4.880562042816807,,994.628,899.866,-16.65719224536815,2.5775674560480866,-16.724126139291247,0.0669338939230949,-12.437190223788427
126.99606299999999,3.348935262234942,3.128891799706302,,993.462,906.242,-10.273573858962777,1.4183358379001447,-10.310511470379836,0.03693761141705898,-6.062869814658615
127.096061,3.1392116808298436,4.085592973030254,,994.3,905.066,-11.441956444277594,2.263103671318504,-11.500753271908676,0.05879682763108319,-7.182391297067417
127.19606399999999,3.0315725698061193,6.654223708526616,,994.468,904.526,-11.974339620383603,2.437871294704678,-12.037658735814578,0.06331911543097575,-7.756977599337748
127.296064,3.048702464828166,3.068527778905281,,995.509,904.568,-11.924723996513194,3.4856381666932066,-12.015155132182926,0.0904311356697323,-7.665536830778935
127.396067,2.78414617834248,5.307441648022944,,990.611,903.058,-13.427109115605163,-1.405595306659393,-13.390974672168218,-0.0361344434369442,-9.077759738869245
