Time,Fluorescence_Corrected_Z,Speed,Events,UV,Fluorescence,Fluorescence_Debleached,UV_Debleached,Fluorescence_Corrected,UV_Fitted_to_Fluo,Fluorescence_Corrected_BP
1547.348679,2.6805864241852166,2.0161207515389883,,753.885,748.838,7.2631548935657975,4.807508302246674,1.8387400914785559,5.424414802087242,-4.375789874629614
1547.448675,1.6281768875214475,1.0320147131027249,,753.17,735.895,-5.678695621889688,4.096052007502294,-10.3003631211251,4.6216674992354125,-14.658248280592995
1547.548675,2.186715053415898,4.275387845635053,,749.494,739.056,-2.5165461562905875,0.4235958294431157,-2.994523714828023,0.47797755853743534,-9.201108964696033
1547.648672,1.5695783461690376,1.285509787485588,,747.266,728.614,-12.957396790083408,-1.8008604799986188,-10.925485384383533,-2.0319114056998746,-15.230779261276025
1547.74867,1.3842376772302196,8.004950515198452,,743.11,724.008,-17.562247477273672,-5.9533167790697235,-10.845054461285889,-6.7171930159877835,-17.041631075996598
1547.848667,2.634271205455381,5.441446323388308,,741.268,732.204,-9.365098240831344,-7.791773138646022,-0.5735460618665673,-8.791552178964777,-4.828307923508509
1547.9486650000001,4.452265737372402,6.451048358292995,,743.479,754.394,12.826050942245843,-5.577229487851923,19.118898765293263,-6.2928478230474205,12.93421940588602
1548.04866,4.060525247223078,0.650129691376752,,743.005,748.056,6.4892000260084615,-6.04768596843553,13.312871279374034,-6.823671253365573,9.106759509749565
1548.1486599999998,2.8726764239182403,4.807907726246718,,743.628,739.121,-2.444650897597853,-5.421142296901849,3.6720812982908964,-6.1167321958887495,-2.4989944222454037
1548.2486569999999,1.5447118774922837,2.187377939638017,,744.024,724.584,-16.980501920484016,-5.021598756744993,-11.314580971332528,-5.665920949151487,-15.4737345186775
1548.3486540000001,2.21774649280443,6.897196065127023,,744.106,733.252,-8.311353008160268,-4.9360552416542305,-2.741952149593188,-5.56940085856708,-8.897919499308568
1548.448648,1.3132628598522171,2.425080904860918,,754.694,734.322,-7.240204195075194,5.655488142063064,-13.621407958499699,6.381203763424504,-17.73508318008307
1548.548646,1.112645622201091,7.7169735601220975,,753.933,733.532,-8.029055400791435,4.898031642458363,-13.555609108299677,5.526553707508242,-19.695193127591104
1548.648645,0.03482202945278582,11.432636186137598,,753.201,720.108,-21.45190665976179,4.169575153222922,-26.156531478175356,4.704624818413566,-30.22595693702362
1548.748639,-1.239642083088268,4.765069326050349,,752.378,708.783,-32.77575804089054,3.35011846174541,-36.55577701387574,3.7800189729852054,-42.677976583899145
1548.848638,0.5477372029658378,4.861800144380703,,752.665,724.477,-17.080609429292394,3.640661922378513,-21.188453148656798,4.107843719364403,-25.214572344144898
1548.9486359999999,1.4425690137281064,1.292421764465961,,747.594,729.579,-11.977460893871921,-1.426794677489056,-10.367613803677955,-1.6098470901939663,-16.471710792676895
1549.0486299999998,2.534907668156506,2.189723620337142,,748.702,739.384,-2.171312469064219,-0.3152514441594576,-1.8156370534340822,-0.35567541563013677,-5.799129076064724
1549.148627,1.0343624994331768,4.393705556248635,,753.994,732.799,-8.755164074457184,4.980291870409246,-14.374533288142477,5.619369213685292,-20.46005027274939
1549.2486259999998,0.7976788404968633,10.298377907327987,,751.078,725.055,-16.49801572152319,2.0678352307808154,-18.831214401044278,2.333198679521088,-22.772543454917688
1549.348625,0.19799446663872683,7.568561777974355,,747.68,717.49,-24.061867433214843,-1.3266214339126918,-22.565047385852424,-1.496820047362421,-28.631697535229403
1549.4486200000001,1.6625097364962893,6.134168066752224,,745.626,727.317,-14.233719255443702,-3.377078265404748,-10.423336585537125,-3.8103826699065766,-14.322802734687782
1549.5486210000001,2.8974089056053014,9.065890722051261,,749.441,745.838,4.288428926628626,0.44146509063864414,3.7902892002466864,0.49813972638193965,-2.257348270853004
1549.648615,6.038947865955832,12.8520258154468,,745.949,770.405,28.85657696375756,-3.046991826413773,32.29451792422199,-3.437940960464434,28.43673284981065
1549.74861,6.029960768908548,5.982310958159078,,745.849,772.378,30.83072494781436,-3.1434487330955108,34.377499749868484,-3.5467748020541205,28.348925348681384
1549.8486110000001,6.943401938903688,7.018053584716299,,753.976,788.263,46.71687293621028,4.9870945477540545,41.08982815491661,5.6270447812936695,37.27360771762337
1549.948607,4.981343149389052,8.898010579381658,,754.646,772.045,30.500020802683935,5.660637626377934,24.113006795291703,6.3870140073922315,18.10351547654111
1550.0486059999998,3.1827183216864805,9.244279256307161,,752.652,749.99,8.446168639087205,3.670180786234937,4.305018322368837,4.141150316718368,0.5302378365329564
1550.148601,2.0959179091160363,7.200857668221252,,748.031,736.376,-5.166683634912147,-0.9472762206986545,-4.097884745007797,-1.0687988899043492,-10.088233061464702
1550.2486029999998,2.432959342881389,5.113506539310351,,744.96,733.95,-7.591535893043897,-4.014733004674554,-3.0616773735583447,-4.529858519485552,-6.79520463190029
1550.348599,2.272835284652772,2.750411968521492,,747.774,737.801,-3.739388284496158,-1.1971900263019961,-2.3886077256185954,-1.3507805588775628,-8.35968016273714
1550.448594,1.8648538951382712,1.53351512821482,,756.579,741.474,-0.06524075186268874,7.611352891577781,-8.653277407221923,8.588036655359234,-12.345820084453056
1550.54859,0.7448064929207346,1.530725897589411,,756.255,732.427,-9.111093272175026,7.290895819827028,-17.33755318427115,8.226459912096125,-23.289127252229736
1550.6485870000001,0.2476077902130197,1.209028625426034,,756.595,725.656,-15.88094584541841,7.634438758444958,-24.495030646670124,8.614084801251712,-28.146955694470833
1550.748586,1.461598437564217,6.5752523271652015,,747.33,729.346,-12.189798460104385,-1.6270182571388432,-10.354035962711789,-1.8357624973925961,-16.28578577749265
1550.848581,3.2026227813100774,10.334395652528732,,745.293,741.741,0.2063488149412933,-3.66047543950458,4.336492963978795,-4.130144149037502,0.7247122982730386
1550.948583,4.953361357923783,13.280615488211817,,743.189,758.775,17.241496105939518,-5.760932398923842,23.741618806556186,-6.500122700616669,17.830122280411327
1551.048578,5.304635472042758,10.066928851755234,,748.912,766.328,24.795643252288755,-0.0343896314121821,24.834417876791647,-0.03877462450289388,21.262209639644343
1551.148574,3.8944701731239135,6.640267551512547,,748.199,754.067,12.5357903457882,-0.743846853531636,13.375056688127064,-0.8392663423388635,7.4843356024780565
1551.248576,2.0172089935563746,3.576143037851181,,754.957,740.996,-0.5340625561957495,6.017696111861483,-7.323951256383074,6.7898887001873245,-10.857250371005936
1551.348569,0.9222417358006364,7.416256171442235,,751.905,729.193,-12.335915625704729,2.969238733334123,-15.686182023652346,3.3502663979476184,-21.555514584248474
1551.448566,0.25263956971429574,10.108035308792736,,747.265,715.044,-26.483768713605855,-1.6672185285386831,-24.6026476190956,-1.8811210945102557,-28.09779321387049
1551.548564,1.1875964763787974,12.883081017977544,,740.073,718.419,-23.10762185429587,-8.855675780043725,-13.115651628308552,-9.99197022598732,-18.962893567652856
1551.6485630000002,0.6280624769743028,13.702749238365064,,746.989,718.369,-23.156475047759955,-1.9361330211818313,-20.97193351089545,-2.184541536864505,-24.429762571745876
1551.748559,0.4862497651896875,10.171523588403314,,747.528,719.961,-21.563328339852433,-1.393590393663544,-19.990946164201997,-1.5723821756504341,-25.815328988204577
1551.848557,0.7336233492556622,7.0546413101059775,,745.815,718.045,-23.478181673218273,-3.103047720350105,-19.97699196789242,-3.501189705325854,-23.398390999447905
1551.948556,2.201062610679217,13.844768310909867,,744.002,732.719,-8.803035059310446,-4.912505036669927,-3.260206266620652,-5.542828792689794,-9.060927642076196
1552.048551,4.817360783231781,6.255119295342525,,743.088,754.838,13.317111444559032,-5.822962519757425,19.887223704003937,-6.570112259444906,16.50134274759681
1552.148549,6.893639863343158,5.321149241404707,,737.35,771.043,29.523257918667127,-11.557419921623591,42.56364846037912,-13.040390541711991,36.787412510985845
1552.248544,6.5422667381020805,8.412734387522931,,743.048,771.617,30.09840429424048,-5.855877454828487,36.705654991488274,-6.607250697247796,33.354357773836455
1552.348538,6.585050293080088,5.346495866986719,,739.701,770.661,29.14355059422826,-9.199335048517355,39.523276966173015,-10.379726371944757,33.77237006771512
1552.4485379999999,6.324723127467534,6.798010543520733,,740.16,766.205,24.688696898887883,-8.736792454708734,34.546529203162095,-9.85783230427421,31.228870451739457
1552.54853,3.118402450186884,2.653590130408095,,743.356,740.894,-0.6211569522449736,-5.537250169364711,5.626581578323709,-6.247738530568682,-0.09815372635076824
1552.648527,2.4360553013414803,1.9916865840558329,,743.385,731.823,-9.691010810139574,-5.50470773195002,-3.4799904224221727,-6.211020387717401,-6.764955890337766
1552.748523,3.122466358057828,2.353461266573061,,738.794,735.765,-5.747864743553578,-10.092165355018778,5.639256075165875,-11.387120818719453,-0.05844773529606906
1552.848521,2.9703274399923125,2.662777528187241,,747.141,741.255,-0.2567187180882229,-1.7416229322955132,1.7083540328727689,-1.9650727509609918,-1.544905280992683
1552.948514,6.3713676821615035,5.681079368133873,,737.003,765.465,23.9544271860525,-11.876080711753389,37.35436769828409,-13.399940512231595,31.68460624355475
1553.048512,7.03323219453369,6.728092995769323,,741.536,774.602,33.09257308348356,-7.3395383391456335,41.373861640864796,-8.281288557381236,38.151284928759914
1553.148509,6.7010012920071,2.944384873003344,,736.438,768.025,26.516718905462426,-12.433996027019816,40.54616402375105,-14.02944511828862,34.90525729655617
1553.248509,4.562674114544059,2.140088423946546,,739.824,748.508,7.000864697837756,-9.044453633680178,17.205835938735298,-10.204971240897542,14.012953022778538
1553.348502,3.649126223523257,1.4945037338592688,,738.106,740.065,-1.4409896539492593,-10.758911513364069,10.698431319048543,-12.139420972997803,5.08722794710577
1553.4485020000002,1.9230109660722068,2.3733431033520387,,738.208,720.871,-20.633843989479942,-10.65336917013974,-8.613508098708353,-12.02033589077159,-11.777602444781564
1553.5484960000001,1.1568039562990318,1.637505446055111,,740.699,718.615,-22.888698457675446,-8.158827064512252,-13.682993573664806,-9.20570488401064,-19.263748696672977
1553.64849,0.5110558438395703,3.105494488293693,,737.956,706.769,-34.73355298977731,-10.898284983939902,-22.43687474262179,-12.296678247155517,-25.572963765307545
1553.748487,0.2586930738861282,3.547556140946223,,740.662,709.773,-31.728407551405894,-8.188742822154836,-22.48894824855357,-9.239459302852323,-28.03864807817121
1553.848486,1.5081440054028188,4.445097242709622,,737.494,715.968,-25.532262154004343,-11.35320061458151,-12.722295461416072,-12.80996669258827,-15.83101712649811
1553.948484,0.8820403009254918,2.140995785586819,,740.463,715.613,-25.88611683191914,-8.380658467487478,-16.430116094541738,-9.456000737377403,-21.948298541028397
1554.048476,1.066825941450354,3.208197574858107,,736.668,710.703,-30.794971642394785,-12.17211655798053,-17.061009238921535,-13.733962403473248,-20.14286957395582
1554.1484750000002,-0.4551329870714816,0.718122525088155,,737.976,699.716,-41.78082643652874,-10.860574425576146,-29.526697604199075,-12.254128832329666,-35.01301169345865
1554.2484709999999,-1.3953663655112674,1.330143516558339,,742.461,693.162,-48.33368132883027,-6.372032424492318,-41.144044878849655,-7.189636449980614,-44.1994645608031
1554.348465,-1.106256269361763,1.326001326355914,,738.258,693.646,-47.848536307826976,-10.571490519305371,-35.92058538378346,-11.927950924043518,-41.374744302351935
1554.448462,0.167871677446652,0.717265493022033,,740.964,706.726,-34.76739131624845,-7.861948532909878,-25.89665913861332,-8.87073217763513,-28.926009127958793
1554.54846,2.507828491199489,5.571444803052582,,740.679,731.662,-9.830246376982586,-8.14340653614886,-0.6419407171318952,-9.188305659850691,-6.063703370603073
1554.648455,1.9903304391398124,7.179982351812099,,737.277,720.352,-21.139101535810028,-11.541864670704172,-8.116262227832266,-13.022839307977762,-11.119864503786282
1554.748451,0.11030318014456013,4.785777533702544,,743.739,711.663,-29.826956746915698,-5.076322794893031,-24.099289806690674,-5.727666940225023,-29.48847616990436
1554.8484480000002,0.7726979331862831,10.152612147426684,,735.746,706.708,-34.780812010285786,-13.065780908716306,-20.038514094838852,-14.742297915446931,-23.016616823141387
1554.948449,-0.319369463586815,3.153894153896145,,743.49,707.157,-34.33066729156519,-5.318238905915564,-28.33004260667714,-6.000624684888054,-33.68654824491988
1555.048443,2.454745673963891,2.240798829433227,,736.637,724.128,-17.35852271665226,-12.16769717610623,-3.6295467711049216,-13.728975945547338,-6.582343539929833
1555.148441,2.243334678008183,3.028812323247666,,741.132,729.508,-11.977378159617274,-7.669155329673231,-3.32417757886258,-8.653200580754694,-8.647912785310371
1555.248433,4.044745489391744,0.8938080142196551,,740.88,744.431,2.946766265100109,-7.9176137208071395,11.880306347841092,-8.933540082740983,8.952585019777503
1555.348435,5.408332608641398,1.4474118936144211,,739.386,758.434,16.950910740635322,-9.408071782806928,27.56615804576299,-10.615247305127669,22.275371775435286
1555.448426,5.174571175956207,3.668820082235784,,744.7,759.761,18.279055026670676,-4.090530259463662,22.894436778285886,-4.61538175161521,19.991429902270916
1555.548423,4.522574093779879,2.2440496269402868,,737.927,748.106,6.625199317773195,-10.859988548662727,18.878667095986785,-12.253467778213588,13.621159922068836
1555.64842,3.9697749566144473,7.811513726953686,,743.631,746.765,5.285343545294154,-5.152446862914758,11.098902466148157,-5.813558920854004,8.220093192119586
1555.7484140000001,6.190576428138901,1.9820417340779337,,740.117,766.846,25.367487674925314,-8.662905308472318,35.14195195252684,-9.774464277601522,29.918204016202747
1555.848417,3.2367347247093283,1.9841416513448638,,756.957,754.621,13.143631843980529,8.180636539674538,3.9132635142188423,9.230368329761687,1.0579995091256684
1555.948412,2.0456517524361755,14.730726984628584,,761.363,750.292,8.815775857972653,12.590178079429506,-5.38994739379897,14.205723251771623,-10.579353340483452
1556.0484099999999,2.3778044265533236,3.382934772242043,,754.8,743.778,2.3029198427706206,6.030719700383315,-4.5016635767361945,6.804583419506815,-7.334090030853981
1556.148404,1.3661413247933831,2.0337044682664263,,760.555,742.712,1.2380637183111958,11.789261154618316,-12.063972397722083,13.302036116033278,-17.21843961368935
1556.248401,1.608505617381347,7.393131382146822,,758.843,740.807,-0.6657924353122553,10.080802690051655,-12.040148053475994,11.374355618163738,-14.850444388630237
1556.348395,0.5896215892455535,1.929176045238675,,743.891,716.293,-25.178648686715974,-4.8676559058149,-19.686423872225653,-5.492224814490322,-24.80534528492824
1556.4483950000001,2.382758907435506,5.309597180284506,,736.803,723.488,-17.98250493294313,-11.952114314236951,-4.496774513769019,-13.48573041917411,-7.2856827884075885
1556.548389,3.1240157735036127,8.961776572979106,,738.455,734.891,-6.578361311227923,-10.29657296020514,5.039395816366564,-11.617757127594487,-0.04330933211764321
1556.6483859999998,3.733030394230423,4.751842535776617,,739.867,740.123,-1.3452177186186418,-8.881031524977516,8.675361792306852,-10.020579510925494,5.907004959121688
1556.748382,2.881743201868245,1.920691249344063,,735.372,729.014,-12.453074200846345,-13.372490150215867,2.635288565234827,-15.088362766081172,-2.4104084071066865
1556.848375,2.916509541710604,0.8690769816044129,,744.836,737.738,-3.7279307807618807,-3.9049489067490413,0.6780566180986298,-4.4059873988605105,-2.0707274835663134
1556.9483770000002,4.607284127742556,1.687144286034858,,736.362,746.958,5.493212678865348,-12.375407369600339,19.456551295505694,-13.963338616640346,14.448810537579424
1557.048372,5.015993984784922,2.346499968128736,,746.059,759.618,18.154355995099877,-2.6748661054045897,21.17242166446264,-3.0180656693627608,18.44206787584699
1557.148367,7.279863589847297,5.237816135512792,,741.85,779.229,37.76649924800074,-6.880324866258206,45.52965003709355,-7.763150789092814,40.5609714391617
1557.248366,7.425265842248967,5.353041301958823,,741.242,777.711,36.24964248331298,-7.48478351050619,44.69481344699696,-8.445170963683974,41.98160909053944
1557.3483589999998,8.820900588551371,1.82774536364907,,743.97,796.643,55.18278558673012,-4.753242392286097,60.54591583831683,-5.363130251586711,55.61751386793652
1557.448355,8.665274778414654,1.269696497852928,,744.17,793.12,51.66092866115764,-4.549701192874295,56.794400183102,-5.133471521944358,54.09698800430935
1557.548354,9.674531388734987,0.982584338073219,,738.924,799.254,57.796071706606426,-9.792159912272496,68.8446916760334,-11.048619969426982,63.957825211714805
1557.6483529999998,9.304557118421103,1.8740708335174832,,740.037,794.694,53.23721468879819,-8.675618656721213,63.02602363675038,-9.788808947952191,60.3430299126918
1557.7483430000002,9.679891895707904,0.983574317062788,,735.329,795.213,53.757357504888205,-13.380077744933146,68.85428147316749,-15.096923968279286,64.01019949003864
1557.848347,8.065189989060011,2.026441767417804,,742.067,784.868,43.41350041776229,-6.63853636241879,50.90383744337944,-7.490337025617143,48.23392170585015
1557.948342,7.094272102949437,1.9120360010411042,,738.398,773.375,31.92164316457206,-10.303995323665163,43.547775061343984,-11.626131896771925,38.74766903354331
1558.048337,5.348716712331588,0.517762062646248,,740.486,756.537,15.084785848195224,-8.212454309959412,24.350999194862094,-9.26621334666687,21.692900833483247
1558.14833,7.309572955135101,2.1960558923581353,,741.537,778.981,37.529928445794894,-7.157913392124215,45.60628672505633,-8.076358279261433,40.85124371644249
1558.248329,10.459565364771935,0.591305361108816,,736.667,802.158,60.708071048797706,-12.024372286867901,74.27533127249744,-13.567260223699739,71.62791838804344
1558.348324,10.192260365486337,1.687730094173328,,743.963,809.843,68.39421354295666,-4.724831348305088,73.7252871677408,-5.331073624784142,69.01624257068684
1558.448321,8.08805188706835,0.779291687523312,,739.61,782.304,40.856355996843035,-9.074290363967748,51.09499248877735,-10.238636491934319,48.45729151309963
1558.548319,7.194677127716662,1.16227320257778,,743.594,780.098,38.65149839904541,-5.086749369267636,44.390929806770444,-5.739431407725035,39.72866593156795
1558.648318,9.341933694357907,0.897718696911849,,746.774,802.635,61.18964074957819,-1.9032083642057387,63.337032879261784,-2.147392129683596,60.708213877715394
1558.748313,7.787401921297868,0.188928161075463,,743.123,785.316,43.871782991342116,-5.550667525832296,50.13466053578322,-6.262877544441102,45.51982215341542
1558.8483079999999,5.841208055360828,0.8531399034256679,,741.139,762.071,20.62792517004948,-7.531126712505397,29.125385895852638,-8.49746072580316,26.504736505410545
1558.9483,4.639704026966135,1.4899886828548021,,742.831,754.19,12.748067251452198,-5.835586030453328,19.332422816126837,-6.584355564674637,14.765565806016795
1559.048297,5.094132697435965,1.701871642781685,,741.225,754.867,13.426209326938306,-7.438045196399344,21.818644717311212,-8.392435390372906,19.205514076911363
1559.148296,4.41385181676795,0.7038554780565359,,741.081,749.966,8.526351362254218,-7.578504316574026,17.077268982265245,-8.55091762001103,12.5589001721993
1559.2482909999999,6.248015168747471,1.2556685411285402,,742.147,767.18,25.7414932888953,-6.508963603431653,33.0856313370512,-7.344138048155898,30.47940328380994
1559.348289,10.599080083315986,0.24713351938898098,,743.724,813.337,71.8996351868177,-4.928422809109065,77.46042425196178,-5.560789065144082,72.99103249949151
1559.4482890000002,8.67990095966376,0.866303160606126,,742.553,791.398,49.96177704461354,-6.095881969016887,56.839828601816095,-6.87805155720255,54.23989159373212
1559.548284,6.915510425642654,7.490398622562384,,741.703,775.023,33.587918782371844,-6.942341331012358,41.42104372192416,-7.833124939552312,37.00109657534019
1559.648277,5.878605117769803,12.412405917369774,,743.323,764.897,23.46306043436948,-5.318800788868316,29.464319100611235,-6.001258666241753,26.870120631389206
1559.748277,6.67444963695679,5.607899369136957,,741.511,772.407,30.974202103373386,-7.127260023915369,39.01597370621527,-8.041771602841884,34.6458371001849
1559.8482720000002,7.803856971337072,9.50461822094811,,743.098,783.454,42.022343652398035,-5.536719461046005,48.26948337644186,-6.2471397240438264,45.68059451598116
1559.9482679999999,6.192364173306455,4.016126662023685,,748.599,775.65,34.219485149959496,-0.03217888781398415,34.255765357765455,-0.03628020780595823,29.9356709952498
1560.048264,8.343662298687493,4.074323827559586,,749.903,796.407,54.97762658465808,1.275361660373278,53.53858827159292,1.4390383130651625,50.95470657258016
1560.1482620000002,8.01347820902592,3.98974859410506,,750.886,795.979,54.550767979337024,2.2619022543291294,51.99860043148669,2.5521675478503285,47.72867711353632
1560.248263,5.754857429648437,6.421476245185646,,748.872,769.951,28.523909345422453,0.25144292945822144,28.24017460568058,0.28373473974187335,25.661056658084867
1560.348253,5.328410016220364,5.862038591774619,,744.665,762.681,21.255050523148157,-3.952016809925567,25.71414537583958,-4.45909485269142,21.494496361790482
1560.4482549999998,4.914480710698488,3.460887049954959,,743.749,755.961,14.536191775026623,-4.864476149480993,20.024828820542762,-5.48863704551614,17.450242942602962
1560.548247,3.1001488394385492,1.162923475408536,,748.855,745.593,4.169332850001865,0.24506413186145437,3.892795407696347,0.27653744230551813,-0.2764987400926584
1560.648248,1.3196632144668294,2.192211676956993,,751.678,729.786,-11.636526035087513,3.0716047068094667,-15.10229356742408,3.465767532336567,-17.672549178047326
1560.7482420000001,0.39374975896414316,4.743265638339831,,751.92,722.564,-18.857385062803814,3.317145008876537,-22.60019957143649,3.742814508632676,-26.719090721094865
1560.848243,1.6216809372846783,9.019395757631706,,747.942,728.523,-12.897244073385082,-0.6573144662652339,-12.155613581625616,-0.7416304917594657,-14.721716289756548
1560.948237,0.5121311715929964,2.962102081706688,,747.65,718.858,-22.56110322655229,-0.9457742142844836,-21.49399907405732,-1.0671041524949696,-25.562457386837778
1561.048237,0.11492131387464305,3.034282575403488,,751.269,717.557,-23.860962373968846,2.6767662250800868,-26.881227450832373,3.0202650768635286,-29.443355172480402
1561.148234,0.1076956255410038,1.596183895764171,,746.639,713.721,-27.695821618298737,-1.9496934668123913,-25.495979617813607,-2.19984200048513,-29.51395301215851
1561.248225,0.6928256493185017,4.687454248271576,,748.913,720.547,-20.868680993740668,0.32784660382958464,-21.238623198343916,0.3699422046032498,-23.797000702275838
1561.348227,1.7690374320444553,3.7170975376469277,,750.535,734.304,-7.1105403063597805,1.9533870388703463,-9.314605294814987,2.2040649884552064,-13.281984915771432
1561.448219,0.726140591708758,1.948636101872733,,747.52,719.303,-22.110399795680223,-1.0580729051667959,-20.9165872678634,-1.193812527816825,-23.47150050725592
1561.548221,-0.002295621291081561,2.7260674501475037,,744.329,709.95,-31.462259233565646,-4.245532520213942,-26.67198599856293,-4.790273235002716,-30.588611100260103
1561.6482139999998,-1.0670291139361614,10.988915305288739,,749.83,704.392,-37.01911883670323,1.259007521069293,-38.43970451773222,1.4205856810289896,-40.99147944205176
1561.748209,-1.6601999933697515,3.871622500405179,,754.504,705.187,-36.222978479618064,5.93654760811728,-42.92130604949797,6.69832756987991,-46.78699409952986
1561.8482060000001,-1.863380512949358,4.694526913516104,,751.379,698.362,-43.04683816229749,2.8150877409287887,-46.22317357629089,3.1763354139933964,-48.77214832770444
1561.9482050000001,1.443207444691589,3.4341762360942543,,747.723,727.812,-13.595697884729248,-0.8373720804977438,-12.650905561033198,-0.9447923236960497,-16.46547306905468
1562.0482,1.6376692631541623,4.160482672474003,,745.987,726.488,-14.918557715312545,-2.56983206857376,-12.019003598094926,-2.8995541172176185,-14.565504007363977
1562.148203,1.4081416849362267,1.705843521060801,,747.771,727.478,-13.927417517208255,-0.7822917984782407,-13.044773140136757,-0.8826443770714991,-16.808079443851543
1562.248196,1.2058213813674648,2.881950240367494,,749.181,725.876,-15.528277495627435,0.6312480925604405,-16.2405523615046,0.7122748658771672,-18.78482902056345
1562.348192,1.6446480338824223,0.448289297027694,,753.186,735.853,-5.5501375023345645,4.639788064762911,-10.785310928291832,5.235173425957266,-14.49731865058208
1562.448188,4.603092083705609,4.430730223690587,,750.823,760.925,19.523002428482755,2.280328011924894,16.950044809165963,2.5729576193167927,14.407852605382683
1562.548184,5.342652024752768,5.9810354105517956,,752.863,771.574,30.173142296840297,4.323867934046689,25.294426512374784,4.878715784465512,21.63364643146398
1562.6481820000001,4.547580721838603,0.361219405822155,,752.465,762.239,20.839282125550767,3.9294079019289256,16.40564178592217,4.433640339628594,13.865484592199023
1562.7481810000002,3.409146823992126,1.293413096265795,,755.423,755.526,14.127421903228992,6.890947880170074,6.352229528172678,7.775192375056314,2.7425340727140903
1562.848179,3.4958443824092775,1.261370731028232,,753.246,752.848,11.450561607095096,4.717487797970307,6.127718352751598,5.322843254343498,3.5896035901083923
1562.948177,3.151176441996022,0.28940196407253904,,754.376,751.779,10.382701248563421,5.851027690730007,3.7808671436087327,6.601834104954689,0.2220611670291972
1563.048173,3.3591389217867524,3.9965561489010124,,752.771,750.98,9.584840804858686,4.249567487650779,4.7899593801220925,4.794881424736594,2.253937042297289
1563.148166,2.991380711611829,3.479456472831831,,753.349,749.014,7.619980264605374,4.831107153335438,2.1689385084777397,5.451041756127634,-1.3392064706004962
1563.248168,1.5694536698282293,2.828509143803073,,756.055,737.203,-4.18988023544091,7.540647112571264,-12.698138450700867,8.508258215259957,-15.231997398554249
1563.348165,1.7342043559642335,2.2673051996945763,,755.857,739.516,-1.8757408547950263,7.346186869772623,-10.164586526274473,8.288845671479447,-13.622317878813622
1563.44816,2.23742389167108,3.2328511268135487,,755.667,743.295,1.9043984407483094,7.159726531138517,-6.174061104368805,8.078459545117115,-8.705663511183179
1563.548158,1.3161229484619728,3.8844267395196987,,754.121,733.428,-7.961462291828298,5.617266273660334,-14.299539721285552,6.338077429457254,-17.707138980470045
1563.6481529999999,1.369972356842025,1.0702952794073881,,754.015,732.959,-8.429323120866115,5.51480588494951,-14.65179288574249,6.222469764876374,-17.18100891174327
1563.748152,1.917848113873269,2.1608214015570963,,748.697,733.143,-8.244183966604282,0.20034561279112495,-8.470264802036805,0.22608083543252286,-11.828045557602458
1563.8481470000002,2.295520814295916,1.254949554789537,,749.182,736.552,-4.834044920159727,0.6888851740043265,-5.611352609578015,0.7773076894182878,-8.138033544337674
1563.948145,1.1139712452289106,0.335849403238677,,751.518,728.428,-12.956905901778441,3.028424816371171,-16.37395288607455,3.4170469842961095,-19.682241265059762
1564.048139,-0.08569546886379772,1.4339012569290719,,752.396,716.916,-24.467766991176404,3.9099642921122495,-28.879468800703656,4.41170180952725,-31.40346067531115
1564.148139,0.6302979558963275,2.929983457133112,,750.88,722.939,-18.443628074441335,2.397503955196157,-21.148797149493326,2.7051690750519923,-24.40792105641146
1564.248132,0.6816728730063224,2.842605437001279,,754.7,727.016,-14.365489299615547,6.221043345467024,-21.38481787478195,7.019328575166403,-23.90596774841696
1564.348128,3.852470030865692,4.287741840514941,,757.015,761.3,19.919649447206098,8.539582816890288,10.284276399611146,9.635373047594952,7.07397756145939
1564.448126,8.344066701015787,2.7505809955187672,,759.093,806.84,65.46078815464705,10.621122334068104,53.476781402441546,11.984006752205506,50.95865774365482
1564.548127,6.599395050795581,2.61973558992033,,759.557,790.964,49.58592683410609,11.088661932394984,37.074387815609825,12.511539018496267,33.91252403764281
1564.648121,5.70636535309389,6.083200996195032,,754.058,775.39,34.013065371735934,5.59320125791578,27.702140877216124,6.310924494519812,25.187269845232922
1564.748116,4.485081388761521,11.800167329642296,,750.587,760.143,18.767203858646667,2.1257405937963085,16.368669649276843,2.3985342093698248,13.254841329878541
1564.848115,2.7901152206019364,14.814390374839077,,756.97,750.185,8.810342329006062,8.512280046220212,-0.7942245739561269,9.604566902962189,-3.305650110426804
1564.948111,4.175512151867475,11.661429571023778,,759.211,766.807,25.4334807031355,10.75681936742319,13.296364858585921,12.13711584454958,10.230227155229713
1565.0481100000002,5.119503398685264,3.8851424436877595,,750.547,765.699,24.326619049355827,2.0963587697729054,21.961236813145685,2.3653822362101407,19.453395886452014
1565.148107,4.345354665433572,8.770711638728928,,753.968,762.509,21.13775731076464,5.5208980762976125,14.908413630780238,6.229343679984404,11.889655847641507
1565.248103,2.7164720369541673,10.131324584314184,,754.939,747.178,5.807895498763401,6.49543732239249,-1.5210361068672222,7.328931605630623,-4.025173210855373
1565.348097,1.9899522237294986,5.153915104876163,,753.24,738.633,-2.735966398011442,4.799976472665321,-8.151882918578604,5.415916520567161,-11.123559818290342
1565.4481,1.5610950350796065,3.224104110727935,,752.177,732.775,-8.592828254351502,3.740515916443087,-12.813338802313043,4.22051054796154,-15.313664573868733
