Time,Fluorescence_Corrected_Z,Speed,Events,UV,Fluorescence,Fluorescence_Debleached,UV_Debleached,Fluorescence_Corrected,UV_Fitted_to_Fluo,Fluorescence_Corrected_BP
648.1791870000001,5.235970451742251,3.005960834838819,,852.498,794.667,11.193560646934998,1.950170723425913,10.71785635837958,0.4757042885554184,9.08110305989403
648.279186,3.364801815246758,1.835815932731514,,852.102,782.622,-0.8466813562781681,1.5599633891599751,-1.2268770797733712,0.38019572349520314,-2.7447741683083686
648.379181,3.412345475518289,2.388902441832789,,850.467,782.682,-0.7819238231032841,-0.06924441161061168,-0.7633487251088541,-0.018575097994430023,-2.4442959118944962
648.4791809999999,2.2975322078758262,3.617153280438747,,851.239,775.704,-7.755166325139953,0.7085478425982501,-7.926966485606992,0.17180016046703864,-9.489970245236535
648.579174,1.6334479382775031,2.6891857965734522,,847.543,770.76,-12.694409433074384,-2.981660543113321,-11.962980779671197,-0.7314286534031872,-13.687015283442609
648.679174,0.9021368725963634,9.254792697469455,,846.518,765.769,-17.68065248069024,-4.000868757699209,-16.699758721112655,-0.9808937595775882,-18.308936958320924
648.779172,1.082649166720961,9.89996908451727,,846.517,767.063,-16.38189589592855,-3.996077322274459,-15.40217490549652,-0.9797209904320328,-17.168090437669125
648.879164,0.3170238433407489,15.004260605824973,,851.81,763.407,-20.033139868819603,1.302713531690074,-20.350370182412618,0.31723031359301435,-22.006879898171587
648.979164,-0.09715747682001488,17.527862963189857,,852.194,761.03,-22.405383733269787,1.6925046151350216,-22.81802072885951,0.41263699558972267,-24.624526082969524
649.079161,0.04344967425303705,24.88889630905444,,853.984,762.252,-21.17862801227011,3.4882952911864322,-22.03080925922773,0.8521812469576192,-23.73588201660067
649.179153,0.27071682583056783,25.16037903845343,,853.585,763.728,-19.69787280070102,3.0950854442182845,-20.45381057667898,0.7559377759779582,-22.29954251189798
649.279154,-0.05935926486848253,14.399334397456068,,852.156,761.198,-22.22311743259195,1.6718758850647646,-22.63070526524953,0.4075878326575826,-24.38563953620612
649.379147,3.9155567053218867,18.06931158443029,,851.711,786.336,2.9196372838522393,1.2326656295206249,2.6195521493324683,0.300085134519771,0.7360236528110935
649.479144,4.608281276128337,14.013662600667448,,852.825,790.906,7.494391919457257,2.352455372579584,6.920222978363468,0.5741689410937888,5.114076794327617
649.5791380000001,5.68282959387481,15.478577077211128,,848.018,796.631,13.224146141588335,-2.4487552908937005,13.825138969000973,-0.6009928274126376,11.905274676545767
649.679139,4.793097497343096,6.958552956903504,,850.807,791.626,8.223900425883016,0.34603421821725533,8.14083041741207,0.08307000847094623,6.282124344525693
649.779132,4.690254715109878,5.248242122591258,,848.802,790.578,7.1806540594130865,-1.6531769683396078,7.586918245645523,-0.4062641862324367,5.63215293480037
649.87913,4.991009947330491,6.011113835354412,,849.614,792.632,9.23940766040937,-0.8353880977938388,9.44550687102705,-0.20609921061768016,7.5329407005903075
649.9791260000001,4.722791631988581,1.429551176124852,,850.279,791.172,7.784160896303774,-0.16459957522329205,7.826075470643163,-0.0419145743393885,5.837787839579672
650.079124,4.842828282450993,5.196764653656792,,853.798,792.768,9.384913957435856,3.3601888310840877,8.564088513162817,0.8208254442730394,6.596425336791992
650.179122,4.037343964650124,4.277704374928116,,854.665,787.939,4.56066674893691,4.232977005511771,3.526214499575934,1.0344522493609762,1.5057250836091205
650.279115,2.9492494471505073,7.175011773328653,,855.726,781.322,-2.051580966615006,5.299764658824415,-3.347144038466074,1.2955630718510678,-5.371085443062826
650.3791110000001,3.5805805009037335,6.765122812963875,,856.191,785.45,2.0811711912001556,5.770552254234417,0.6703764367607896,1.410794754439366,-1.3810423296743677
650.479105,1.537073998407881,4.537116034889448,,860.16,773.533,-9.83107701503775,9.745339502508273,-12.214755139843371,2.3836781248056216,-14.29610329329236
650.579103,1.4054705732097972,3.908695879084326,,855.14,771.469,-11.89032530000975,4.731126751055399,-13.046706491253602,1.1563811912438517,-15.127843372111924
650.679102,1.4609260658863132,3.1175965804517998,,853.719,771.527,-11.827573806088935,3.3159138263984005,-12.637562339329742,0.8099885332408076,-14.777361948240786
650.779095,0.6908643093922849,6.487811150154978,,853.916,766.675,-16.67482286566144,3.5187003236158034,-17.53444615884149,0.8596232931800498,-19.644189882834702
650.879095,0.96608831854032,0.5988016147965061,,851.201,767.836,-15.509071860864537,0.809486995161933,-15.705578255103136,0.19650639423859861,-17.904760694595335
650.979093,1.3674811379888845,1.042685532812049,,853.188,770.794,-12.546321219107881,2.8022733203794132,-13.23058923564194,0.6842680165340598,-15.36793845928305
651.079086,0.870127313269986,2.465471202820215,,850.735,767.169,-16.16657108268396,0.3550591258594977,-16.251850060343894,0.08527897765993664,-18.51123893759713
651.179084,0.1852632518072083,2.424052974018258,,849.963,762.553,-20.77782097634565,-0.4111550096168912,-20.675558597957348,-0.1022623783883046,-22.839613275912086
651.279079,0.7791971769044463,14.268200586254997,,849.699,766.395,-16.931071279916296,-0.6693695487748528,-16.7656073726304,-0.16546390728589833,-19.085921843257925
651.379076,1.1059472755058364,4.0612570237816055,,854.118,769.408,-13.913321755694255,3.755415797836349,-14.830884388515074,0.9175626328208175,-17.020845251550966
651.4790720000001,0.5804639226500127,4.093566528383004,,855.595,766.637,-16.679572545973883,5.238200856807225,-17.960067037934277,1.2804944919603942,-20.3419257224036
651.579067,0.007893542239570886,1.956549635332185,,851.88,761.939,-21.372823650546707,1.5289856283042127,-21.74543714472867,0.37261349418196327,-23.960598508583203
651.6790679999999,0.1279725949870774,5.5794490687141325,,854.236,763.5,-19.80707473679354,3.890770517423789,-20.757767282629043,0.9506925458355064,-23.20169302685685
651.779061,0.6578257124245755,3.1496784770859,,855.943,767.059,-16.243326469347835,5.603554714455868,-17.613246299119677,1.3699198297718422,-19.852995430294044
651.8790620000001,-0.7126388921004895,32.37196294298418,,854.689,758.354,-24.943578088233835,4.355339145095741,-26.00798013951575,1.064402051281916,-28.514398706625315
651.979054,0.3577637646240656,17.877090629790402,,848.973,763.474,-19.818830400465117,-1.3548771738372807,-19.485579155889123,-0.3332512445759955,-21.74940160466755
652.079055,0.7898309098918739,8.167231727995302,,839.091,764.088,-19.20008255119012,-11.231093201038675,-16.449492783858826,-2.7505897673312956,-19.018716131098103
652.1790500000001,1.06595579820548,6.152228143024814,,838.294,765.353,-17.93033525239173,-12.022309803946882,-14.986084434230262,-2.944250818161466,-17.27359334250562
652.279043,0.16561445146152345,2.87223971406825,,841.856,760.876,-22.402588313937713,-8.454526751028538,-20.331601040326007,-2.070987273611707,-22.963794654349854
652.3790429999999,-0.3633981047801798,0.34761908186414703,,840.72,756.93,-26.343841308394985,-9.58474352163114,-23.996218071058216,-2.347623237336769,-26.30717986307632
652.479038,-0.8251375836501578,9.123668233424315,,836.644,753.395,-29.87409480521319,-13.654960809590648,-26.530230394225505,-3.3438644109876865,-29.22539593512284
652.579036,2.058476751153614,9.812264018150064,,836.393,771.194,-12.070348424446934,-13.90017815210183,-8.666463725641794,-3.4038846988051388,-11.000812414557782
652.679031,5.670015841580428,5.45290537444845,,834.986,794.095,10.835397549313711,-15.301395895973087,14.582249394817453,-3.7468518455037403,11.824291135826652
652.779027,5.475529698545313,1.777162936699131,,833.297,792.049,8.794143306123146,-16.98461380973754,12.952985684633443,-4.158842378510298,10.595129207146888
652.879026,4.598849063054023,5.162325877389108,,832.061,786.665,3.4148889410823813,-18.214831777604786,7.874843939741991,-4.45995499865961,5.054464746737933
652.979018,4.687485813819135,29.348367937942175,,832.996,787.012,3.766633979837252,-17.274050377612525,7.99631990444772,-4.229685924610468,5.61465334332439
653.0790159999999,7.281134727560738,11.152084095092984,,852.14,808.587,25.3463790394934,1.8757311420424685,24.888894853374012,0.4574841861193876,22.006641231927823
653.179015,5.705868909179408,6.213489732445704,,856.456,799.208,15.972123882962933,6.197512492412216,14.456824789150136,1.5152990938127966,12.050884275221119
653.2790060000001,4.254647315724969,28.490210789486568,,854.044,789.98,6.748868083430807,3.791293153350807,5.8225239787040675,0.9263441047267396,2.8790928821957102
653.379005,3.878876918777198,22.4454655365956,,854.599,787.225,3.9986124002344923,4.352074050004944,2.9350095254916173,1.0636028747428747,0.5042056092773093
653.479001,4.2552789706871454,15.072216314374637,,856.088,790.538,7.316356311671143,5.846854546609052,5.8868855308848715,1.4294707807862712,2.8830849724261647
653.578995,3.66352462170207,13.499527456017386,,855.813,786.18,2.96309986539859,5.577634701144916,1.5995243122722078,1.363575553126382,-0.856831432681453
653.678998,2.6327827333750915,0.6948662520056941,,854.856,780.035,-3.17715641659197,4.626415149600348,-4.307908015765383,1.1307515991734136,-7.371170540112147
653.778991,3.3534460152230623,21.099006341061934,,852.512,783.432,0.22458656462038107,2.2881947938835765,-0.33385372372334976,0.5584402883437308,-2.8165433794254158
653.878991,3.2432769454284043,22.165535605873337,,855.84,784.186,0.9833296156072038,5.621974616769307,-0.3910987363886389,1.3744283519958427,-3.512817284580744
653.978988,2.534729383999072,2.754160891663905,,856.519,779.259,-3.9389277377562166,6.306754040418355,-5.480965189818098,1.5420374520618814,-7.9908725001164544
654.0789840000001,3.7421144629045373,8.45171588240702,,853.044,786.705,3.511814599597983,2.837533180592459,2.8189162515518134,0.6928983480461698,-0.3601397955316541
654.1789769999999,4.22158474250599,16.012237119472296,,857.677,790.225,7.036556533030307,7.4763119218739575,5.208253843994276,1.8283026890360312,2.6701358036566063
654.278972,3.3591891811754975,10.662122731116114,,859.461,785.905,2.721298299854084,9.2660905533794,0.45492288931963865,2.266375410534445,-2.780246289932779
654.37897,1.6960293856047677,15.172630178523011,,857.297,774.193,-8.985960052334917,7.107869133037184,-10.724081345537416,1.7381212932024985,-13.291497477927473
654.4789669999999,1.5835288638424887,9.013267336044109,,851.131,772.692,-10.48221871301871,0.9476474298483026,-10.712541757294947,0.2303230442762364,-14.002506273458142
654.5789649999999,-0.10416489226154513,5.364852901164534,,855.101,762.302,-20.86747758717263,4.9234255595381455,-22.070926533551138,1.2034489463785083,-24.668813291018154
654.678958,1.8085162728477553,6.655039339758888,,847.823,773.351,-9.813736959059042,-2.3487968244190824,-9.237210329127214,-0.5765266299318288,-12.580574853225055
654.778954,0.7305635962359387,8.974977626204677,,851.581,766.741,-16.418996449198403,1.4149807403803152,-16.76370569274411,0.3447092435457071,-19.393288449845997
654.878953,1.685674670527993,6.6040404986718,,850.107,773.179,-9.976256057419619,-0.05324174592851705,-9.961597830027609,-0.0146582273920093,-13.356939783256134
654.9789470000001,1.3672202120109995,1.949112133622817,,845.367,769.27,-13.88051616275527,-4.787464745389457,-12.707092310918531,-1.1734238518367393,-15.36958752421495
655.078948,2.4198306824372087,2.270695709212434,,850.888,778.054,-5.091776196197088,0.7393124354276779,-5.271106410196636,0.17933021399954838,-8.717037909181515
655.178944,3.208044217966554,13.382311662038457,,853.295,782.872,-0.26903672634944087,3.1520891034159604,-1.0389269250910398,0.7698901987415988,-3.7354898439920197
655.2789359999999,2.2398932632928923,11.867452082189182,,852.876,777.446,-5.690297705585863,2.7388653165296546,-6.359045748687297,0.668748043101434,-9.854251191863323
655.3789370000001,2.4500267210602797,8.089672025088557,,850.771,777.492,-5.639558517610567,0.6396418258741505,-5.79449299103532,0.15493447342475275,-8.526197469378452
655.478933,3.0899894492901976,7.295521622156673,,850.829,782.359,-0.767819825724473,0.7034178228876726,-0.9383643439258182,0.1705445182013452,-4.481601751460275
655.578927,6.3971806122472135,5.078202654097026,,851.908,802.746,19.62391851245934,1.7881934810347957,19.18786036234027,0.4360581501190689,16.420008023581403
655.678925,9.278414811280706,3.871941124481721,,848.221,820.872,37.75465678144394,-1.8930308529768354,38.21962847605501,-0.4649716946110657,34.62954896975911
655.778921,9.461480580720272,8.325168066307956,,848.611,821.336,38.223394697113235,-1.4972555255465068,38.591494984424344,-0.368100287311105,35.78653357919194
655.878918,9.263401355041829,8.075130509705987,,850.733,821.431,38.32313240180736,0.6305196367499093,38.17043070854063,0.15270169326672936,34.534663192609436
655.9789109999999,8.581893315290767,2.758433007084777,,850.73,816.327,33.22386965883845,0.6332943453095368,33.070488817822,0.15338084101644775,30.22749907552406
656.0789080000001,7.5473511072940545,1.216090035966117,,851.05,810.701,27.602606847406264,0.959069062295157,27.369488202868705,0.23311864453756004,23.689141762055904
656.178906,8.207012598135782,11.772882519130276,,851.061,814.071,30.977343825564617,0.9758436145968972,30.74011938065075,0.23722444491386677,27.858234622375456
656.278906,7.307817723700782,1.477604484038433,,852.006,809.458,26.36908064086481,1.9266180601050564,25.89914118776886,0.46993945309594887,22.175279071552882
656.378897,6.736836660740567,14.003394688477023,,849.102,804.333,21.248816772476516,-0.9716082361925373,21.488257719161865,-0.23944094668534927,18.56665084932996
656.478896,6.47140635130523,12.439521419905269,,848.935,803.456,20.37655302581095,-1.132834292521693,20.65545624790248,-0.2789032220915327,16.889118321901012
656.578897,6.723511792746997,10.280808010012434,,850.615,804.653,21.578289116843507,0.5529395447977095,21.444576208791524,0.1337129080519842,18.482437032413337
656.678888,9.390059280292505,14.062186763825526,,850.096,822.221,39.15102447747108,0.03971258309161385,39.142930865517094,0.008093611953986331,35.33514747007074
656.7788850000001,9.95809434735442,9.822898529083556,,851.169,825.266,42.200759865627106,1.1184857462953914,41.92862181422944,0.27213805139766645,38.925156854243156
656.878884,9.363357226911164,15.366116892229694,,851.583,822.45,39.389495092051334,1.5382588036019342,39.014611861786875,0.3748832302644573,35.166389187749346
656.978877,8.792485335683432,7.413098747675301,,849.303,817.478,34.42222977812821,-0.7359687066722245,34.60399473730736,-0.18176495917915056,31.558450936211035
657.078877,7.687335334832604,3.122183452845597,,847.39,810.864,27.812964539597715,-2.643196033901745,28.46154938982273,-0.6485848502250123,24.573848921243926
657.178875,6.708828791582913,12.006432862032176,,848.411,804.127,21.080698950502892,-1.6164236974913138,21.47796727260942,-0.39726832210652646,18.389639747485973
657.2788710000001,6.061296632803018,3.9354544758265284,,849.256,801.076,18.034433011050282,-0.7656516972751888,18.223463286870697,-0.189030275820413,14.297204858567643
657.378865,5.0033056402070235,11.564390836637685,,848.089,793.306,10.2691667214458,-1.9268800330881959,10.742423464381194,-0.4732567429353945,7.61065008047062
657.478866,4.091218715555508,3.539228279552751,,842.772,787.069,4.036900507920336,-7.23810818531399,5.810152753197536,-1.7732522452771995,1.8462161422345567
657.578863,5.358545934352313,0.501796314550251,,844.949,794.82,11.792633849941922,-5.055336788707677,13.031623036487707,-1.2389891865457858,9.855786100354326
657.678854,5.3682574575213655,10.14706803804597,,854.019,797.923,14.900366653069,4.020434041484691,13.917937191916398,0.9824294611526015,9.917163401392862
