Time,Fluorescence_Corrected_Z,Speed,Events,UV,Fluorescence,Fluorescence_Debleached,UV_Debleached,Fluorescence_Corrected,UV_Fitted_to_Fluo,Fluorescence_Corrected_BP
1443.1540249999998,2.7733408856939326,16.938530200811986,,2083.577,2328.439,54.92039884499627,17.560378686363038,41.413755322210676,13.506643522785595,-18.49926932136914
1443.254022,2.5840053730999957,3.163366295567796,,2086.954,2325.732,52.22749651590857,20.94656856610527,36.116463973229166,16.111032542679403,-23.486048403226086
1443.3540209999999,2.6548532234279634,7.587776403236196,,2085.882,2327.279,53.788594381363055,19.883758588771798,38.49499108320422,15.293603298158835,-21.62003513836246
1443.454013,3.3986658549215996,2.884351452407925,,2085.42,2346.189,72.71269117254633,19.430947927255602,57.767353966020075,14.945337206526254,-2.0292609579871197
1443.554011,5.996572588056468,4.45807819311815,,2088.463,2417.466,144.00378872218926,22.48313777626663,126.710948861736,17.29283986045326,66.39523466844574
1443.654003,6.493692312446271,7.8923763972536,,2089.41,2430.956,157.50788533855393,23.43932703300152,139.4796204459491,18.028264892604835,79.48853242755267
1443.753999,6.17659055048556,4.912212825658677,,2088.444,2422.378,148.94398243141632,22.482516616461453,131.6516203178803,17.29236211353603,71.1366051440691
1443.8539990000002,5.527622828719373,4.397307547244759,,2086.474,2403.434,130.01408000076663,20.521706526640628,114.22981768357606,15.784262317190562,54.04388642814231
1443.953996,5.070012987297202,0.670453280049045,,2083.66,2389.737,116.3311770597752,17.71689612024511,102.70415272531007,13.627024334465139,41.991212560508735
1444.053991,4.6048775714145656,8.54100754300462,,2085.818,2378.807,105.41527374942325,19.884085489177323,90.12141902536776,15.293854724055489,29.740327713940125
1444.1539879999998,3.790364381033169,4.219969064959545,,2086.106,2358.097,84.71937063360792,20.18127500103037,69.19694127877698,15.52242935483095,8.287419677602841
1444.253984,3.4433584013087075,4.320074653579065,,2084.895,2347.686,74.322467289408,18.979464380109675,59.72437546326752,14.598091826140477,-0.8521344253849676
1444.353976,3.541696071490326,7.529232865617908,,2084.095,2350.182,76.83256329391406,18.18865335072678,62.84270066781257,13.989862626101491,1.7379144772314348
1444.453977,3.3834183578897834,6.174383304157698,,2082.17,2344.193,70.85766047974903,16.272843107540666,58.34128733260547,12.51637314714356,-2.430854394988067
1444.553967,3.0664197341084622,7.795141161849654,,2086.243,2339.496,66.17475602750528,20.355031812619018,50.51868669727293,15.65606933023235,-10.780065192227347
1444.653963,2.8033263672342565,3.641789765050737,,2087.905,2333.507,60.19985233367288,22.026221028202144,43.25843664136323,16.941415692309647,-17.70950215061449
1444.753962,2.8386823203015887,2.970019007504466,,2086.522,2333.891,60.59794897533584,20.65241047859581,44.71315953195981,15.88478944337603,-16.778285788930567
1444.85396,2.815192833308697,2.426966402943642,,2089.375,2335.132,61.85304538861919,23.51459979621859,43.76688664924799,18.086158739371196,-17.39695938468079
1444.9539550000002,3.02605409082375,2.5607448690340497,,2089.257,2341.107,67.84214129159591,23.40578879728264,49.839671353188834,18.002469938407078,-11.843228371707639
1445.053949,2.9206319005049153,1.7310743300802571,,2092.71,2340.656,67.40523696620312,26.86797766557993,46.739925606133525,20.66531136006959,-14.619871623906178
1445.1539420000001,2.7224461677288603,2.746193937759819,,2092.699,2335.934,62.69733241244421,26.86616640111106,42.033414133525525,20.66391827891869,-19.839750625949087
1445.2539410000002,2.6192590431630896,4.413161461122204,,2093.131,2333.224,60.00142861706354,27.307355647130407,38.998182518726914,21.003246098336625,-22.557526003910738
1445.353936,3.047098763087854,5.48276926107657,,2092.365,2344.403,71.19452417042476,26.55054448470355,50.77335726774966,20.421166902675097,-11.288947085574904
1445.4539359999999,3.9579100020269182,3.67454386720746,,2093.116,2368.652,95.4576203411907,27.310733740866453,74.45177608074658,21.00584426044412,12.700289648912786
1445.553932,4.491695061576349,2.7412546621685276,,2090.573,2381.247,108.06671586070343,24.77692258858451,89.00967842381225,19.057037436891182,26.759290692619288
1445.6539280000002,5.003149107419278,3.4111591381890722,,2093.386,2396.571,123.40481129281397,27.59911139543101,102.17716978419314,21.227641508620835,40.23013037925871
1445.7539199999999,4.61954122035128,5.043832010880201,,2089.617,2384.052,110.89990607368827,23.839299793839928,92.56401381712018,18.33589225656809,30.1265435737093
1445.8539150000001,3.878969848338699,1.36520436995346,,2089.74,2364.339,91.20100119004019,23.97148842705201,72.76343990807223,18.437561281967966,10.621138718705367
1445.953911,3.1098393281896657,4.662243844964598,,2089.301,2344.218,71.09409635994916,23.541677111283207,52.98711189474836,18.106984465200803,-9.63646608321477
1446.053908,2.3316441262655827,6.955249560519403,,2093.85,2326.927,53.817191583414115,28.09986584653234,32.204409418058894,21.61278216535522,-30.132819363115654
1446.1539050000001,1.6998739768490616,2.804506869224526,,2098.167,2314.072,40.97628671947723,32.42605454090881,16.036142907621404,24.940143811855826,-46.772582936728675
1446.2539,1.0988632513740448,1.626230142014127,,2097.034,2297.087,24.005381486229908,31.302243010635266,-0.07041551879614971,24.075797005026057,-62.60219499792873
1446.3538959999998,0.773489815198537,0.725673272367204,,2091.708,2284.875,11.807476306538774,25.985431531379163,-8.179050477623584,19.986526784162358,-71.17198427349803
1446.453895,0.6934949898297926,2.889435049682475,,2093.224,2283.66,10.606571462306874,27.5106202869174,-10.55300969543115,21.159581157738025,-73.2789134826063
1446.553885,0.5198634343991059,2.239110203651178,,2090.942,2277.775,4.735665262106977,25.23780817459101,-14.67584885868299,19.411514120789967,-77.85207673502279
1446.653882,1.0541381225389967,1.682332205697378,,2089.899,2290.781,17.7557599611755,24.20399666461026,-0.8606282390802455,18.616388200255745,-63.780179697430455
1446.75388,1.23370825762184,5.576767315849389,,2085.735,2292.74,19.728854713795045,20.049185205646154,4.308018366136176,15.420836347658868,-59.05060424119867
1446.853877,1.4892235756934165,1.35118289469063,,2088.251,2301.152,28.15494923806591,22.574373613922944,10.791937998495833,17.363011239570078,-52.32076034769676
1446.953873,2.0597793702250793,7.439160318751641,,2084.82,2313.961,40.97804353399033,19.15256188944204,26.246818815517635,14.731224718472697,-37.293279965266514
1447.0538689999998,3.5566651290507223,7.523852641189449,,2085.386,2353.58,80.61113774252044,19.727750124091017,65.4375237972493,15.173613945271146,2.132174286680872
1447.1538659999999,4.194155010077675,4.429298601812025,,2085.692,2371.014,98.05923200460211,20.04293840975606,82.6432001975046,15.416031807097513,18.922585974627886
1447.2538559999998,4.619473190340738,4.7541342506598205,,2087.663,2383.502,110.56132519266839,22.023126011354634,93.62228994214739,16.939035250521,30.124751777606903
1447.353854,4.567703191740279,4.5151508701404275,,2086.134,2381.358,108.43141942090915,20.503314307165965,92.66130294200659,15.770116478902564,28.761217052654295
1447.453851,4.567987906385612,2.8804433315336553,,2087.155,2381.933,109.02051342080904,21.533502470222174,92.45805781280471,16.562455608004328,28.76871595773659
1447.5538470000001,4.191037823430046,1.478006458200438,,2084.59,2370.414,97.5156071923725,18.97769050052466,82.9188796938917,14.596727498480806,18.840484519091746
1447.653843,3.9942101829055314,1.013231939074005,,2084.821,2365.203,92.31870087654352,19.217878489957457,77.53723980298133,14.781461073562179,13.656375383665171
1447.753837,3.3609040597227673,2.222462104638063,,2083.956,2348.225,75.35479419144076,18.362066254756428,61.23155609638976,14.123238095051002,-3.023843156598552
1447.853834,2.7691569619820617,0.9970525576004429,,2084.247,2332.673,59.81688784177095,18.66225425433504,45.462768916709926,14.354118925061025,-18.60946683772832
1447.9538289999998,2.33109463192593,0.178974264739764,,2085.602,2322.529,49.68698112283073,20.026442029280588,34.28363702484113,15.403344097989605,-30.14729212018609
1448.053831,2.1064158793455747,1.227598038088416,,2086.91,2317.443,44.615075303072445,21.343630406530792,28.19865424582404,16.416421057248403,-36.064952722549535
1448.153824,1.6245346724635814,1.50402219226254,,2085.486,2303.99,31.17616812747474,19.928817915976197,15.84790876418589,15.328259363288849,-48.75689355022104
1448.253825,1.1470348137852093,0.084437264946732,,2086.152,2291.769,18.969261991987878,20.604006119603127,3.121701347218126,15.847560644769752,-61.33343703234011
1448.35382,1.0463212708652405,1.063367307228708,,2085.784,2289.148,16.362354923488965,20.245193731075688,0.7907643448024153,15.57159057868655,-63.98606242845444
1448.453818,0.8240289667083893,0.554564404215222,,2086.76,2283.907,11.135448190409079,21.230381577321623,-5.193870838369897,16.329319028778976,-69.84086799155335
1448.553817,0.7510627185380405,0.862441797238248,,2085.885,2281.605,8.847541510871906,20.364569474578275,-6.815863433417633,15.663404944289539,-71.76267629403411
1448.65381,0.546906539906333,0.566264758180167,,2087.134,2277.074,4.330633898344331,21.622756779689098,-12.300469054259452,16.631102952603783,-77.1398068021174
1448.7538100000002,0.43648885755630973,1.24285281727758,,2089.997,2276.636,3.9067271849621648,24.49494468708781,-14.933435186858357,18.840162371820522,-80.0480229157587
1448.8538019999999,0.7755624915156165,0.028471945892133,,2084.476,2281.231,8.51581925673463,18.983131818588845,-6.085093272569431,14.600912529304061,-71.11739346398814
1448.953798,1.1452156594580052,0.834937328060703,,2086.662,2292.889,20.187911804852774,21.17831927673842,3.8986349735892034,16.28927683126357,-61.38135049886991
1449.053798,1.4489456460891879,0.9543581653759621,,2083.707,2298.555,25.868004829304937,18.232507061532033,11.844413402705262,14.023591426599674,-53.38161329630153
1449.153796,2.0851334807688673,0.709958904870693,,2084.876,2316.42,43.747097484508686,19.410694621702532,28.817337516256792,14.929759968251895,-36.625495320079466
1449.253789,2.3003978306201405,0.378444378217323,,2084.562,2321.819,49.16018934768499,19.10588168161985,34.46486734731614,14.695322000368852,-30.955794257658493
1449.3537919999999,1.9916817308744237,1.6643541437240579,,2083.714,2313.211,40.566282532755395,18.267069619438644,26.516108324472413,14.050174208282984,-39.08685729677322
1449.453787,1.6656992936458686,2.735988431791239,,2085.583,2306.069,33.438374503021805,20.145256781378066,17.94364750957932,15.494726993442482,-47.67268663619825
1449.553784,1.3738794666335499,1.4222789572040548,,2084.69,2297.833,25.216466667758596,19.261444086203483,10.401498388594316,14.81496827916428,-55.35873025833247
1449.653781,0.8599930636327894,0.804024307492656,,2086.232,2285.53,12.927558745112037,20.81263135016252,-3.0804599008443034,16.00801864595634,-68.89363414311462
1449.753776,0.5422688190223699,1.333068418683696,,2085.699,2276.846,4.257650453235783,20.28881838950656,-11.347492757006865,15.605143210242648,-77.2619565730441
1449.8537760000002,2.0195835827513573,1.514833528738878,,2083.264,2313.973,41.39874277859508,17.86300584735818,27.659342416055008,13.73940036254007,-38.351969428254996
1449.953771,7.60867784814632,0.190766797907817,,2081.027,2459.507,186.94683431195836,15.635192804971666,174.92089126635094,12.02594304560741,108.85537687118779
1450.053764,10.213966195471846,0.931241239762173,,2080.335,2527.732,255.1859254761025,14.952379537974593,243.68514830670415,11.500777169398374,177.47429180508175
1450.153761,11.006044167421628,0.625281153699213,,2080.666,2548.844,276.31201711655376,15.292566597607674,264.54959500866016,11.762422107893613,198.3362939070864
1450.253757,10.333262605988256,1.1235452387507732,,2081.188,2531.717,259.19910852870635,15.823753524502536,247.0281395143937,12.170969014312641,180.61635869128565
1450.353759,9.085947287922355,2.1833741304213596,,2086.463,2502.861,230.35720069899162,21.107940961768236,214.12205329261457,16.23514740637706,147.76417025925693
1450.453753,7.85716436396326,0.461812627100004,,2084.267,2469.057,196.56729165454954,18.921127623188568,182.01406784071116,14.55322381383837,115.40009393045915
1450.55375,6.5959465164054185,1.514946381737754,,2084.189,2435.657,163.18138294548498,18.852314519362608,148.68108472010854,14.500298225376453,82.18173624520638
1450.65375,5.78135011984496,0.47920107721210503,,2084.21,2414.529,142.06747457178926,18.882501650284667,127.54395879656842,14.523515775220849,60.726636698002814
1450.753743,5.125742359381606,1.2612191127837962,,2080.519,2394.236,121.7885651243073,15.200688097245347,110.09680868077571,11.691756443531586,43.45903052634144
1450.853741,4.794514773806763,0.383030906440263,,2082.81,2387.651,115.21765629402626,17.500874962697253,101.756778321922,13.46087797210426,34.73505279786802
1450.95374,4.556474257265344,0.7058948216361299,,2081.9,2380.426,108.00674751728093,16.600061879154055,95.23870361150941,12.768043905771519,28.465465797203123
1451.0537379999998,3.8205885240218045,0.963828298322127,,2083.242,2362.523,90.11783851224436,17.95124866287597,76.31056876612544,13.80726974611892,9.083472789657051
1451.1537309999999,3.1065443601963962,3.629425241517615,,2086.252,2345.703,73.31192871527355,20.97043494638865,57.18254004344543,16.129388671828124,-9.723250000500613
1451.25373,2.8717533035930183,0.861760804383585,,2084.002,2338.309,65.93201967639925,18.729621740252696,51.52608701765736,14.405932658741888,-15.907251689544061
1451.3537239999998,3.4444347834429916,1.561769028972312,,2080.479,2350.278,77.91510984559909,15.21580803391089,66.21172434450378,11.703385501095312,-0.8237843296327512
1451.45372,4.267961028045688,1.399561290712308,,2071.713,2365.824,93.47520020924867,6.45899447044485,88.50686203387633,4.968338175372337,20.866512401718218
1451.553721,4.305972131872406,0.872683971632334,,2080.957,2373.45,101.11529119006673,15.712181325453457,89.03013467311793,12.085156516948805,21.867660970438635
1451.653716,4.159939030421873,0.996204740075619,,2082.617,2371.559,99.238381238064,17.38136758839437,85.86941887154723,13.368962366516762,18.02139459602614
1451.753714,4.1296385015531945,1.303001128574151,,2086.349,2373.063,100.75647162141149,21.12255408607416,84.5100849573908,16.246386664020694,17.223329608315204
1451.853713,3.6954601595888747,1.709992785003261,,2084.638,2361.074,88.781562058291,19.420740634757294,73.84407549258808,14.937486565702928,5.787802042250263
1451.953704,4.4329407910158585,0.968183458029429,,2080.853,2376.932,104.65365128056146,15.644926407650019,92.6202219188171,12.033429361744364,25.211801986529586
1452.0537080000001,6.31644402551628,1.459485269421807,,2080.22,2426.903,154.6387422472185,15.021113333936228,143.0851004866851,11.55364176053339,74.82011054806551
1452.153698,7.277062339436046,0.674602416689874,,2081.652,2452.561,180.31083115385672,16.46229893324562,167.6487435932443,12.66208756061244,100.12118189952193
1452.253696,6.5685934744947305,2.66445702698685,,2080.706,2434.113,161.87692110035232,15.525485226615729,149.93535643357671,11.941564666775594,81.46130310851365
1452.353694,6.506889327113423,0.6083467494225959,,2075.894,2427.95,155.72801095947852,10.722671479123619,147.48039017440743,8.247620785071105,79.83611960643682
1452.4536939999998,10.308664951873578,0.9709199668876171,,2074.211,2527.82,255.61210101303504,9.048857874496662,248.65184506220388,6.960255950831164,179.96849783665084
1452.5536880000002,15.895968257994264,2.262356415470316,,2069.795,2670.652,398.45819013382334,4.642043677827132,394.8873065791414,3.570883554681913,327.1286732798551
1452.653689,17.922695109114517,2.541067388674974,,2069.798,2725.162,452.9822801535388,4.654230083338916,449.4020237810782,3.580256372460602,380.5092511088023
1452.7536850000001,17.816321833716938,4.17953458546791,,2074.754,2725.143,452.97736938139406,9.619415988674973,445.5782853256574,7.399084055736618,377.70755787463906
1452.853681,16.14308074190558,2.56598960553129,,2081.117,2687.191,415.0394585218851,15.991601853151224,402.73939386921046,12.300064652674612,333.6372006488201
1452.953679,15.567178580208086,1.541305784608266,,2066.816,2659.895,387.75754785680465,1.699787860491142,386.44961440726325,1.3079334495413681,318.4689059438086
1453.0536710000001,14.729469876527675,2.6262503711734557,,2084.79,2652.979,380.8556362589884,19.68297327580285,365.7164611184414,15.139175140547051,296.40506708457525
1453.1536680000002,13.176559178796172,2.355100649213784,,2082.132,2608.804,336.6947252782875,17.03415910956346,323.59280816971415,13.101917108573316,255.50401013363896
1453.253667,11.787494347135961,1.397977616406966,,2081.078,2572.832,300.73681449200876,15.98934508618504,288.4384855657157,12.298328926293067,218.91837782955906
1453.353665,10.581813260941761,1.16333775891723,,2079.339,2538.407,266.3259034774719,14.25953093008502,255.35801057355178,10.967892903920127,187.16276506758035
1453.45366,9.224743955280017,2.424623199667458,,2074.011,2500.092,228.02499195289647,8.940716457546841,221.14790981360636,6.8770821392901205,151.41984112590026
1453.553658,7.808371788302864,1.912650522334338,,2075.667,2462.626,190.5730807636337,10.60590221972825,182.41526964306186,8.157811120571848,114.11497951996279
1453.653655,7.905354051297714,3.178247339930385,,2071.258,2463.417,191.37816934611874,6.206087849191135,186.60434690992338,4.773822436195373,116.66932927605471
1453.753652,7.637148406368141,3.8782378540238875,,2063.15,2448.579,176.55425784124327,-1.892726562203734,178.00940190612317,-1.4551440648799165,109.60524350869419
1453.853646,6.3115705225592285,3.8315597036124576,,2070.639,2421.155,149.1443458263434,5.605458709967934,144.83247974545444,4.311866080888962,74.69175067374168
1453.953649,6.208278658907842,6.105101878202559,,2065.579,2412.902,140.90543499207251,0.5546447680021629,140.47825489724633,0.42718009482619607,71.97121664435724
1454.053645,5.686961976618784,13.29736480696884,,2068.478,2403.232,131.24952308422917,3.4628301421726064,128.58559717026958,2.663925913959596,58.2406116952602
1454.1536389999999,5.775120734969366,2.864984341205484,,2071.519,2406.15,134.1816108072585,6.513015291772263,129.1717240953577,5.009886711900793,60.56256517351771
1454.253635,5.677015811930811,1.489797618472635,,2064.647,2400.212,128.25769872470346,-0.3497994157701214,128.52614545087013,-0.26844672616668475,57.97864643934405
1454.353631,4.997898738519564,10.286987081971825,,2074.715,2388.225,116.2847865547933,9.727385835830319,108.80266064541073,7.482125909382581,40.09184448961008
1454.45363,5.032442716876687,2.317503043363557,,2069.907,2387.467,115.54087472017545,4.928571322141124,111.74961679865378,3.7912579215216735,41.0016748025576
1454.5536280000001,5.4060121058279185,10.177907619480525,,2074.089,2398.58,126.66796265731546,9.119756675737335,119.65317696478863,7.014785692526836,50.84086444491173
1454.653624,5.583981108015643,2.1231346534235938,,2072.66,2404.295,132.3970502253369,7.699941804766695,126.47427366152418,5.922776563812718,55.52826875258687
1454.7536229999998,5.302837498974491,9.126725909864712,,2071.716,2394.125,122.2411381286447,6.765127168502659,117.03734693209893,5.203791196545773,48.123418762447855
1454.853615,5.398021358566057,1.151331537240864,,2070.674,2398.051,126.18122495843954,5.732311848402787,121.77179349208438,4.409431466355164,50.6304015964586
1454.953614,5.211051167254761,3.65651328308463,,2069.613,2390.178,118.32231268703754,4.68049713042501,114.72185378269137,3.600458904346163,45.70592110049579
1455.053611,4.610662056014729,2.600634497197182,,2071.842,2378.39,106.54840004652306,6.918682187883405,101.22650649286574,5.321893553657313,29.89268131315785
1455.153607,4.65028222827093,0.842456475385734,,2076.274,2380.62,108.7924871777791,11.359867112631946,100.0547859865969,8.737701191182204,30.9362100390685
1455.253608,5.07692665297666,2.765297511869088,,2063.616,2384.519,112.70557492606213,-1.288947544212533,113.6963399984036,-0.9907650723414795,42.17330689092213
1455.353605,5.420287902301377,0.9695621565483121,,2075.56,2400.441,128.6416620234877,10.66423739067659,120.43898411041836,8.202677913069335,51.21686492287474
1455.4535970000002,5.392560174592547,4.228608740791098,,2064.863,2393.963,122.17774832919213,-0.023578174548219977,122.19529151808904,-0.017543188896907043,50.486563192198545
1455.553594,4.022804044439144,3.461931433215105,,2078.199,2365.754,93.98283525191891,13.321606678631724,83.73631938494245,10.246515866976459,14.409489623100765
1455.653595,4.669865929520267,5.471746772405769,,2067.004,2376.743,104.98592265078469,2.135791858358516,103.34264946395663,1.6432731868280532,31.452011804926222
1455.753588,4.302271766642056,3.6089666652115953,,2077.427,2372.613,100.8700088353221,12.567976262425418,91.20312578597579,9.666883049346305,21.770199571501188
1455.853583,4.109392039100286,13.500092457103998,,2077.806,2370.453,98.7240952142588,12.956160809339963,88.75865136130108,9.965443852957723,16.69007182662106
1455.95358,3.6375937778941427,3.415373347692333,,2073.607,2352.262,80.54718178758912,8.766345499100225,73.80421197681417,6.7429698107749525,4.263698836123684
1456.05358,3.3308876783145487,2.862123470783157,,2075.395,2348.254,76.55326869617738,10.563530423553402,68.42804660475926,8.125222091418127,-3.814424177923229
1456.153577,2.925232350168727,14.443683531797427,,2070.63,2331.305,59.61835509480852,5.807715031603493,55.150929472966745,4.467425621841775,-14.498703514256125
1456.2535719999998,2.4483312565207047,2.78159632081422,,2077.503,2326.786,55.11344112435927,12.689899415103355,45.35278444406424,9.76065668029503,-27.05947653214802
1456.3535689999999,3.117465650817821,23.23635897739355,,2062.655,2330.331,58.672527348299354,-2.148916058553823,60.3247120798288,-1.6521847315294451,-9.435601566925412
1456.4535689999998,3.1129473577888227,0.294170001097518,,2073.988,2341.739,70.09461390748811,9.193268702476871,63.023288587217436,7.071325320270677,-9.55460580894014
1456.553565,4.155008773854016,17.57417509960399,,2064.896,2359.48,87.84969981586892,0.11045305526431548,87.7641568000214,0.08554301584752484,17.891539927010605
1456.6535589999999,4.4777698793335485,2.911661663185275,,2078.031,2380.943,109.32678535517971,13.254637183505565,99.13177711889396,10.195008236285744,26.39252480402248
1456.7535619999999,5.877507272729034,5.075527947595959,,2073.722,2411.736,140.1338720749136,8.954822097511624,133.2459409947349,6.887931080178707,63.259254440991256
1456.853556,9.349477809855205,15.109147664548647,,2072.177,2504.896,233.30795743953922,7.419006144048126,227.60125433175128,5.706703107787934,154.70512114692286
1456.9535549999998,9.62651983324697,3.2264323814875557,,2077.766,2513.691,242.11704342112944,13.01719060896039,232.10466028075354,10.012383140375906,162.0019422668379
1457.0535490000002,10.277114867129047,1.441830914635176,,2068.368,2526.537,254.97712861107448,3.6283745737932804,252.18587903384463,2.7912495772298507,179.13752164798268
1457.153546,10.220079861246354,1.097322554536635,,2077.313,2529.08,257.5342141362594,12.582558773310666,247.8561153746876,9.678098761571786,177.63531548299673
1457.253545,9.730253888952241,20.683198258192675,,2067.801,2511.831,240.2992998558193,3.07974311566295,237.93001413657362,2.3692857192456875,164.73412289148735
1457.353541,9.155445503537125,13.57999782603987,,2075.881,2500.044,228.5263850654619,11.168927141630775,219.93553977474448,8.590845290717418,149.59463641484498
1457.453536,9.058965066472492,16.732981113002182,,2071.098,2496.815,225.3114700469091,6.395111034903948,220.3922659496554,4.919204097253693,147.05350391006132
1457.553535,7.790438194963026,2.80957091793786,,2075.461,2463.877,192.38755550444193,10.767295254698638,184.1056136460521,8.281941858389839,113.64263882220136
1457.6535279999998,6.887590982184775,3.637095338454489,,2077.655,2444.792,173.31664002950356,12.970478882585212,163.34018384880574,9.976456180697832,89.86316114729001
1457.75353,6.85340442235455,3.3932613220811847,,2069.224,2434.51,163.04872573491866,4.548663296201994,159.54966297269524,3.499062762223424,88.96274463743197
1457.853523,6.474553030023821,2.9949053244165063,,2080.271,2436.045,164.59781008530854,15.60484684238827,152.59520675027764,12.002603335030894,78.98443590641712
1457.953521,6.928894607910144,8.177829227763462,,2067.318,2435.144,163.71089505262762,2.661030806933468,161.66364967313763,2.0472453794900027,90.95102920727653
1458.053521,6.611635173670819,0.218646686767182,,2081.08,2440.393,168.97398021431036,16.432214914308133,156.33503089797176,12.638949316338604,82.59494910106035
1458.1535139999999,6.940631610746633,13.041570767953392,,2076.68,2442.767,171.36206430269885,12.041398337946703,162.10018328021326,9.261881022485593,91.26016212918233
1458.253512,7.0033332421902035,1.657799431149573,,2070.319,2442.544,171.15314900800513,5.689582179938498,166.77658181782002,4.376567190185107,92.91161768444151
1458.35351,6.210726062807791,2.285077755288993,,2076.323,2423.383,152.0062336259739,11.7027659810783,143.00480178777207,9.001431838201821,72.03567714839008
1458.453507,6.093572307663766,11.58835928031102,,2074.134,2421.623,150.260318015758,9.522949649528528,142.93542822655243,7.324889789205564,68.9500442023607
1458.5535009999999,6.212598794724558,2.9269524323396636,,2074.435,2422.097,150.74840189566703,9.833133001612168,143.18494364308222,7.563458252584819,72.08500175855174
1458.653498,6.345644499726974,2.4880068185790574,,2075.412,2429.347,158.01248611078472,10.819316588363563,149.69053356338785,8.321952547396881,75.58920194554935
1458.7534990000001,6.989180503494427,0.893639903123904,,2074.614,2442.807,171.48657080194835,10.030500501617553,163.7713131027427,7.715257699205646,92.53885834145207
1458.853494,7.826852696781273,3.031031504352978,,2076.538,2469.323,198.0166545607076,11.963683822992607,188.81454538700214,9.202109173705445,114.60173557830191
1458.953492,8.47276202096747,1.5361767288572878,,2070.812,2479.078,207.7857386546675,6.24686737903221,202.98055183445166,4.805186820215861,131.61390124389524
1459.053491,15.537986354234935,1.489295446968627,,2068.522,2666.349,395.0708228021358,3.966050986058235,392.01985927748643,3.0509635246493993,317.7000317910343
1459.153487,21.215051997604103,0.17600918499572699,,2070.289,2814.408,543.1439064397446,5.742234276725412,538.7268434275246,4.41706301221995,467.2243962846536
1459.253479,21.901294354749886,15.727721333419115,,2065.54,2831.743,560.4929894266616,1.0024171591994673,559.7214182786277,0.7715711480339468,485.29886622858936
1459.353476,20.752354471903484,2.862704333983347,,2074.804,2805.817,534.5810730304556,10.275600460007809,526.6773038587461,7.903769171709545,455.0377213667825
1459.453478,18.83797888146974,1.973406867684102,,2068.308,2753.274,482.05215725111475,3.788784179143022,479.13753331222915,2.914623938885603,404.61628685403576
1459.5534739999998,17.580513841077853,1.084547756841201,,2075.55,2722.974,451.7662405394076,11.039967306417566,443.27458093843717,8.491659600970403,371.4967718001363
1459.653472,15.843958167064805,3.550149319199244,,2072.251,2677.53,406.3363240220474,7.750150576513988,400.3749308482733,5.961393173774047,325.75881492661125
1459.753469,14.686877161692129,3.250836871273917,,2077.116,2648.09,376.91040727652125,12.624333713927626,367.2001785398112,9.71022873671004,295.28324658470456
1459.85346,14.608425386245262,0.309001520892993,,2072.967,2645.616,374.4504895986547,8.484516259492011,367.92428051400196,6.526209084652728,293.21695871628964
1459.9534580000002,14.301017568300848,2.326232304721659,,2078.545,2639.152,368.00057281931277,14.071699407046253,357.17714504391915,10.823427775393627,285.12035362027564
1460.053455,13.97270108389332,1.317201798191841,,2072.745,2628.775,357.6376558118095,8.28088242191916,351.2680657442492,6.369590067560295,276.4730494022676
1460.153457,12.680714319979463,1.281580456039566,,2077.901,2596.107,324.9837394211445,13.446065855106553,314.64149941460477,10.342240006539699,242.4442901903627
1460.2534509999998,11.129802460343836,2.395344208933692,,2079.091,2558.849,287.739821816489,14.64524851278793,276.4752655024095,11.264556314079485,201.5958792743302
1460.353449,10.367766729197454,2.7252819908899473,,2073.334,2531.802,260.70690468783823,8.897431496950958,253.86311391143855,6.843790776399674,181.5251392866432
1460.453448,9.570852587715782,2.3016445359077013,,2075.033,2514.735,243.65398761269125,10.605614532097661,235.4963977586558,8.157589854035454,160.53576060996676
1460.5534420000001,9.353235919069494,3.171553874534862,,2078.102,2508.875,237.8080697460705,13.683797067243177,227.28298572293306,10.525084023137431,154.8041034253153
1460.653442,8.689142119252644,1.7190708219190411,,2070.483,2488.077,217.02415263710282,6.073980112526442,212.35193700709127,4.6722156300115625,137.31298924421577
1460.753435,8.112228250101392,1.3572451328283779,,2077.577,2475.912,204.87323445501306,13.177162474152283,194.7378136280354,10.135420826977642,122.11804786580298
1460.85343,7.709723554001584,14.274427392728606,,2071.909,2463.439,192.41431646726187,7.518344978594087,186.6312097970251,5.7831066702367835,111.51675088056965
1460.953428,6.301115745120222,3.128057712518607,,2079.877,2430.106,159.0953988146698,15.495527717679124,147.1768750906968,11.918523723973001,74.41638941306722
1461.0534229999998,5.7390845140904165,4.848071483911431,,2080.578,2418.262,147.26548065228008,16.205710140432075,134.80074086552676,12.46473978675332,59.61343170137439
1461.1534199999999,5.547125739633416,2.8303242422371646,,2080.412,2410.785,139.8025626842209,16.048892705997787,127.45843444580747,12.34412823841343,54.557560312396966
1461.2534240000002,5.477083766951994,3.949993276688442,,2078.346,2409.701,138.73264561460473,13.992075873512931,127.97045795386029,10.76218766074444,52.712772509863505
1461.353421,5.43755649260186,1.718969033035827,,2079.84,2407.585,136.63072747190017,15.49525835738632,124.71241091852714,11.918316553373037,51.67169055861429
1461.453412,4.691755553255872,1.140795120297027,,2076.955,2388.001,117.06080839694732,12.619440249452055,107.35434332547817,9.706465071469156,32.028547692245695
1461.553412,4.036844349292123,1.500775806688032,,2080.891,2371.626,100.69989050207278,16.564622927118307,87.95910343092551,12.740787071147269,14.779287647700025
