Time,Fluorescence_Corrected_Z,Speed,Events,UV,Fluorescence,Fluorescence_Debleached,UV_Debleached,Fluorescence_Corrected,UV_Fitted_to_Fluo,Fluorescence_Corrected_BP
1473.551852,1.6424220162565342,1.9999444479282031,,794.13,711.535,-6.7072799780677315,-5.820738284283493,-7.364088130898237,0.6568081528305053,-7.979669992861581
1473.651847,1.3721835115267997,5.29664396064834,,794.127,710.78,-7.459960633993546,-5.821005055745786,-8.116798889027745,0.6568382550341989,-8.7694273639219
1473.751843,0.6151169988720981,1.3432442731541279,,794.35,708.512,-9.72564132916591,-5.5952719652055976,-10.35700810605394,0.6313667768880298,-10.9819131802934
1473.8518370000002,1.3422646149521251,1.321047931244055,,794.83,710.619,-7.616322133163862,-5.11253909464665,-8.19321785428663,0.5768957211227671,-8.856863716219184
1473.951834,2.5202601058595504,1.057331616870132,,795.163,713.992,-4.241002930020272,-4.776806307409515,-4.7800149260206,0.5390119960003282,-5.4142357940791435
1474.051829,3.334249204616392,10.195871640825864,,795.053,716.421,-1.8096838356975695,-4.884073740130134,-2.3607997729579075,0.551115937260338,-3.035396807573948
1474.151822,6.146345848931287,2.2773573505636593,,794.96,724.616,6.3876351498092845,-4.974341392788347,5.826333508111518,0.5613016416977665,5.182803094038039
1474.251817,7.493042820232152,2.028629049845433,,795.456,728.535,10.308954119268265,-4.4756091560726645,9.803928884533667,0.5050252347345975,9.118451941463146
1474.351819,7.539841551544315,5.368333426529808,,796.391,728.531,10.30727318862671,-3.5378768933767333,9.908060649669494,0.39921253895721603,9.255218695138815
1474.451812,7.172072770538783,0.5472833060803259,,795.372,727.612,9.390591986844584,-4.554145041838524,8.876704847578452,0.5138871392661308,8.180434382165114
1474.551808,6.137106839625083,0.345280560395325,,795.422,724.545,6.325910792204354,-4.501413273588128,5.817973848717604,0.50793694348675,5.155802590508145
1474.651803,5.580562461960345,1.038082249169808,,796.208,722.872,4.655229511950097,-3.712681697895391,4.236292187639138,0.4189373243109595,3.529331836377515
1474.7517970000001,4.261161521031,0.587247392122908,,795.668,719.039,0.8245481460852488,-4.249950314745547,0.34498601129580614,0.4795621347894427,-0.32654584295238376
1474.851797,3.766818104388864,2.230080511755444,,796.578,717.535,-0.6771331430790042,-3.337218932932501,-1.0537036544890885,0.37657051141008435,-1.7712376625682422
1474.951791,2.1758332825081235,1.558044646489284,,795.924,712.92,-5.289814633786136,-3.9884878802120056,-5.739873629840678,0.4500589960545412,-6.420804501986702
1475.051787,2.6458255095361882,1.2017468384411492,,796.349,714.29,-3.917496140539015,-3.560756938066561,-4.31929043902872,0.40179429848970494,-5.047277713094477
1475.151781,2.4135912190775692,1.1894644911947971,,796.19,713.589,-4.61617775607931,-3.717026215728424,-5.035605311090496,0.41942755501118567,-5.725969829475466
1475.251777,1.7649646715555318,2.5245825652733194,,794.123,711.972,-6.230859387664282,-5.7812956039518895,-6.883216871044027,0.6523574833797456,-7.621545730042425
1475.351774,1.277324891398395,2.656011059464347,,795.335,710.369,-7.831541058479729,-4.566565130041681,-8.346829667085084,0.5152886086053542,-9.046646535667765
1475.4517720000001,1.762621147641432,2.2627535387244597,,795.879,711.772,-6.426222768525918,-4.0198347939925725,-6.879818916476979,0.45359614795106123,-7.62839455155758
1475.551764,2.5002877007925575,0.873596438698215,,795.346,713.946,-4.2499046800800215,-4.550104786909401,-4.763335921343401,0.5134312412633797,-5.472604064489887
1475.651764,3.7134943460516046,6.777887477603973,,794.41,717.644,-0.5495864685836978,-5.483374726555667,-1.1683268819108168,0.6187404133271192,-1.9270734537764804
1475.7517579999999,6.797770346392465,1.504194251533872,,794.383,726.618,8.42673154141346,-5.507644995134456,7.805252497191655,0.621479044221805,7.086555851528125
1475.85175,7.701411976004685,3.330711534756117,,794.218,729.325,11.13604944264614,-5.669915483420482,10.496259971777295,0.6397894708688447,9.727399496281627
1475.951744,9.654966918743883,0.720661956809268,,794.464,734.963,16.776367327839694,-5.421186082213808,16.164644213976747,0.6117231138629472,15.43655784639383
1476.051746,10.816021033873144,0.419958384602385,,795.362,738.303,20.118685336067983,-4.520456627756062,19.60859956106363,0.5100857750043513,18.82967551680239
1476.151741,11.278755359214466,1.4548440908250149,,795.222,739.627,21.445003119637477,-4.657727529448948,20.91942784433785,0.5255752752996249,20.18199148171796
1476.251733,11.881305819341703,14.63573705289082,,794.715,741.494,23.31432077127522,-5.16199867808848,22.73184408417293,0.5824766871022894,21.94291251625813
1476.351733,9.516193725495178,1.476134846256717,,795.843,734.41,16.232638545940176,-4.031269773479494,15.77775208725352,0.45488645868665606,15.031000716837658
1476.451723,7.425062512022778,1.253033208114324,,794.915,728.453,10.277956026436755,-4.9565413068096404,9.718662927216839,0.5592930992199155,8.919783178294113
1476.551719,6.962711230963385,0.9795991827632669,,795.618,726.977,8.804273583604072,-4.250812841460515,8.324614122231637,0.47965946137243604,7.568586639514351
1476.651716,5.996365979834936,9.968492068519684,,798.658,723.86,5.689591101554811,-1.2080845138683571,5.553269818539504,0.13632128301530702,4.744495062220128
1476.751715,4.716869444487527,1.783997709534087,,794.888,720.5,2.331908603463944,-4.975356296746213,1.770492441099662,0.5614161623642819,1.0052358436000879
1476.851707,4.373122366787682,1.649929599440325,,793.95,719.652,1.4862258807605713,-5.910628435613717,0.8192746203347886,0.6669512604257827,0.000653655486663407
1476.951707,5.2332141338303995,0.65773992853023,,793.682,722.149,3.985543281064679,-6.175900521251492,3.2886590049877933,0.6968842760768855,2.514225189230948
1477.051703,6.8358472401483485,1.00576211233203,,794.63,726.777,8.61586052628627,-5.22517288100903,8.026255330354186,0.5896051959320834,7.197833508059211
1477.151696,7.138233804662257,1.204256771510106,,794.047,727.679,9.520177639606914,-5.8054454875813235,8.865095109440151,0.6550825301667613,8.081541839976236
1477.2516910000002,7.8676186191047774,0.706731465255294,,793.361,729.94,11.783494736893317,-6.488718204576912,11.051312451271215,0.7321822856221015,10.213129394908641
1477.3516880000002,11.176645551678554,0.984198463908603,,795.756,739.292,21.13781181814295,-4.090991031995259,20.676186477143975,0.4616253409989735,19.883581108112292
1477.4516820000001,11.691506424269209,0.47462152594893897,,795.05,740.929,22.777128767501267,-4.794264106186802,22.23614685234123,0.5409819151600391,21.38823407977402
1477.551677,10.769536634206009,4.493540941635873,,795.871,738.093,19.943445677655177,-3.9705373180529477,19.495412203648165,0.44803347400701277,18.69382738030848
1477.651672,8.63951486319784,3.795805478789808,,795.982,731.909,13.761762525435415,-3.8568106948553122,13.326561840765951,0.4352006846694635,12.468954296974106
1477.7516699999999,6.82863089828035,4.191599774000733,,796.851,726.469,8.324079380349644,-2.985084154788524,7.987243377001875,0.33683600334776936,7.176744140398435
1477.851668,5.0891560478105085,9.169589566302037,,797.14,721.407,3.2643961728897466,-2.693357779647613,2.9604782586501397,0.3039179142396069,2.0932232472285204
1477.951663,4.414095745705589,0.278160904045848,,796.233,719.486,1.3457128335548987,-3.597631651208303,0.9397576322587489,0.4059552012961498,0.12039613278473382
1478.051654,3.9338805526689806,4.578288265369539,,794.5,718.333,0.19502933918579402,-5.327905796705522,-0.406168128002548,0.601197467188342,-1.2830067197255206
1478.151657,3.999400408261835,10.211982176800586,,795.84,718.322,0.186346060451001,-3.9851797799732367,-0.263339653145326,0.449685713596327,-1.0915284958616986
1478.251651,4.706551635605286,1.331746390861068,,795.983,720.428,2.294662510852163,-3.8394541734553513,1.8614203173125319,0.43324219353963106,0.9750826068284035
1478.3516459999998,5.980885074978752,1.7184262390091791,,793.468,724.384,6.25297892205765,-6.351728704544598,5.536254383671356,0.7167245383862948,4.699252957535297
1478.451641,10.014125728614363,4.911144633213027,,794.966,736.058,17.929295270902912,-4.851003400489503,17.381910955051854,0.547384315851058,16.486179985770825
1478.5516380000001,10.613539029910147,1.250045706159426,,794.897,737.765,19.638611603717095,-4.917278206776587,19.083748910300997,0.5548626934160986,18.237932843800372
1478.651629,9.342655016056096,1.7528448371307659,,792.987,734.323,16.198927735193593,-6.824553341407636,15.428850175431448,0.770077559762144,14.523843252060843
1478.751626,10.298736639786906,2.146684871452563,,795.425,736.789,18.66724394329458,-4.383828477359316,18.172575141223412,0.4946688020711666,17.317939935033067
1478.851625,8.668951400028531,1.7956981294080872,,795.008,732.13,14.010560135363448,-4.798103723638974,13.46914496191687,0.5414151734465784,12.554980979085062
1478.9516170000002,6.346090314902165,5.7212712517300055,,795.019,725.287,7.169876102947114,-4.78437932545512,6.630009575769334,0.5398665271777802,5.766545460755074
1479.051612,5.169957012324393,1.665009178534626,,795.098,721.898,3.783192077666172,-4.702655010325657,3.2525472339458297,0.5306448437203424,2.329359682994561
1479.151612,4.908401621961116,3.447956831061306,,795.108,721.079,2.9665081058367377,-4.6899307237715675,2.4372990568690054,0.5292090489677322,1.5649782426570962
1479.251603,6.054183252457606,0.481939922674149,,795.583,724.431,6.320823863220426,-4.212206847172865,5.845520660549165,0.4753032026712602,4.9134629051780525
1479.351588,4.766400567199471,2.245728564991479,,795.814,720.588,2.4801394193117403,-3.9784832987587606,2.031209329423495,0.4489300898882451,1.149987862923807
1479.451599,4.976794571610628,7.019301355849866,,793.437,721.528,3.4224555151829463,-6.352759206902533,2.7056146960235186,0.7168408191594278,1.7648529280513117
1479.551594,4.973799537664745,1.691813480381067,,794.935,721.297,3.1937711781730513,-4.852035715611692,2.6462703769985,0.5475008011745516,1.756100103809251
1479.651587,5.824841047559353,2.312245295428605,,794.143,723.93,5.829086732509609,-5.641312443523589,5.192524797771617,0.636561934737991,4.243222751966858
1479.7515819999999,6.585460330251049,2.945786996831529,,794.33,726.079,7.980402270822992,-5.451589281689735,7.3652484927664545,0.6151537780565375,6.466091346052455
1479.85158,6.786604355207911,1.4283378592133908,,794.053,726.754,8.657717816266768,-5.725866202879729,8.011614926640583,0.6461028896261842,7.053923847987338
1479.951581,9.78786141598607,1.318584536482536,,796.161,735.235,17.141033368837043,-3.615143207098072,16.733102182486668,0.40793118635037584,15.824934805759177
1480.051578,10.653790479865,0.32882979340840496,,797.577,737.661,19.569348766449252,-2.196420484940063,19.32150471985514,0.24784404659410894,18.35556552286475
1480.151577,11.276393219284877,1.473573351497496,,796.382,739.564,21.47466414803523,-3.388697873022693,21.092284808622317,0.38237933941291463,20.17508825590736
1480.251571,10.359112265515975,3.7979874005687546,,796.103,736.969,18.881979351520954,-3.6649755619131383,18.46842513607189,0.4135542154490632,17.494384426167294
1480.351568,9.803610696777167,2.9106849748382726,,794.208,735.509,17.424294562137447,-5.557253333798371,16.797217766557516,0.6270767955799326,15.870961224555813
1480.451573,8.959612288514725,0.18219281570132098,,795.303,732.972,14.889609895640092,-4.459531052580132,14.386398896739337,0.5032109989007557,13.404421658867125
1480.55157,9.387203483810683,0.5890210279096499,,795.395,734.162,16.081924981595876,-4.364809153791498,15.589402299455346,0.4925226821405295,14.654033732554415
1480.6515630000001,9.673019802891261,1.204175241700266,,795.918,734.99,16.912239912623818,-3.839087528513801,16.479039090903417,0.4332008217204008,15.489316421040877
1480.751565,7.610702726702639,3.755427915047817,,796.23,728.88,10.80455498968297,-3.5243658229130688,10.406867025324999,0.3976879643579713,9.462306635694329
1480.851565,6.947876173749759,3.008671702102248,,794.617,727.175,9.10186995811523,-5.134644336378415,8.52247990538898,0.5793900527262508,7.525231989531069
1480.95156,5.331032562629619,1.436810699342682,,794.465,722.421,4.350184748479819,-5.283923150526903,3.753950235585278,0.596234512894541,2.800094241263272
1481.0515560000001,3.9780092254751898,0.273871590019482,,793.711,718.6,0.5314994996763289,-6.035202102059316,-0.14950851873236148,0.6810080184086904,-1.1540430671969244
1481.1515570000001,2.7874771133567986,1.966542900173208,,793.621,715.087,-2.9791856957052687,-6.1224810821344136,-3.6700421799648573,0.6908564842595887,-4.633308584780492
1481.251557,2.2613049054877696,1.1388394834610551,,793.736,713.582,-4.481870976553864,-6.004760254011217,-5.159443969705821,0.6775729931519565,-6.171018320213041
1481.351556,2.0330464819949965,0.41414413695093,,792.048,713.064,-4.997556342865778,-7.690039617674984,-5.865294439321935,0.8677380964561567,-6.83809118105614
1481.4515560000002,3.9678988266205457,3.438614115902025,,795.907,718.326,0.2667582516536413,-3.8283191187024386,-0.16522747433346352,0.43198572598710483,-1.183590159413855
1481.551548,3.9399168809511003,1.300555147679898,,796.498,718.139,0.08207259869902828,-3.2345990019110786,-0.28291839052350964,0.3649909892225379,-1.2653658777599697
1481.651548,3.769584653514412,1.740247332445524,,795.754,717.765,-0.2896129314025302,-3.975878832037324,-0.7382491360787369,0.4486362046762067,-1.7631525728195123
1481.751548,5.169258058328277,1.9964452477264978,,795.392,721.861,3.808701476185547,-4.335158826704628,3.3195245049313242,0.4891769712542228,2.3273170278554742
1481.851545,6.346823018553187,2.4035009425405383,,795.248,725.355,7.305015752035388,-4.476439067495676,6.799896870992117,0.5051188810432707,5.768686747429879
1481.951544,7.797114168428217,0.314245019436846,,796.255,729.448,11.400330011866913,-3.466719418406001,11.009146805535748,0.3911832063311654,10.007083962300657
1482.05154,9.11003182472022,3.279984211461396,,794.638,733.5,15.454644139968764,-5.081000015406744,14.88130725448541,0.5733368854833528,13.84401459396189
1482.1515390000002,9.868095359633923,3.567343180599624,,796.787,735.445,17.401958275195852,-2.929280695317175,17.07141907394743,0.33053920124842434,16.059414153802127
1482.251539,9.101980751348261,4.795898580485943,,796.686,733.246,15.205272371262708,-3.02756151252413,14.863643268743346,0.34162910251936324,13.82048576876057
1482.351538,7.328359165605717,1.098438532952943,,795.427,728.181,10.1425863818896,-4.283842521401425,9.659199887104489,0.48338649478511175,8.637172894036313
1482.451534,8.321357656377376,0.35384531970044997,,796.155,731.025,12.98890026080062,-3.5531237763094623,12.587967280039816,0.4009329807608029,11.539157118390264
1482.55153,7.76098481000476,0.177010243555695,,796.944,729.279,11.245214077420087,-2.76140519566502,10.933617766247878,0.3115963111722094,9.901497872135076
1482.6515319999999,6.012776114574287,0.8468261446659481,,796.514,724.238,6.206527970578236,-3.1886866163515606,5.846717685357133,0.35981028522110337,4.7924527908327
1482.75153,7.0707368984065475,0.507295879525245,,793.999,727.599,9.569841708890294,-5.700968310216581,8.926548270582645,0.6432934383076496,7.884285792794783
1482.8515300000001,8.002205222648026,3.879693489477456,,796.213,730.086,12.05915543118681,-3.484250114143606,11.66599408008166,0.3931613511051503,10.606451443151006
1482.951525,7.569677590909676,0.812351645093901,,794.806,728.971,10.946468975511948,-4.888532218388491,10.394849948380067,0.5516190271318812,9.342412901736447
1483.051523,5.912819906069063,1.3593409276020418,,794.722,724.148,6.125782526961871,-4.96981440549439,5.564991705621235,0.5607908213406355,4.50033619357284
1483.1515200000001,5.8501304245206285,2.466574396778106,,792.88,724.168,6.148095992992694,-6.809096784170379,5.379762534456213,0.7683334585364812,4.317129584320984
1483.2515230000001,5.958015375524346,1.177298790407268,,795.376,724.206,6.188409535548658,-4.310379164179835,5.702028674651846,0.4863808608968123,4.632417501440266
1483.351518,6.150979250696725,4.750525377694797,,795.753,724.728,6.712722830747225,-3.9306619259630224,6.269188852918455,0.4435339778287702,5.196343959359944
1483.45152,6.539846024189515,1.099388364818844,,796.492,725.78,7.767036225602851,-3.188944661901701,7.407196822800557,0.35983940280229354,6.332786010922934
1483.551514,8.57697864745656,1.815716720244618,,793.731,732.051,14.040349373115419,-5.9472277795644,13.369268282245313,0.6710810908701056,12.286195598729796
1483.65151,15.276309318143017,3.12297572215137,,792.71,751.738,33.72966250462139,-6.965511007221949,32.94367943408219,0.7859830705391961,31.864626080486907
1483.751514,16.69412692043163,1.743071701964622,,793.367,755.819,37.81297575890608,-6.305794181876308,37.10143442244866,0.7115413364574142,36.00812111405491
1483.851507,14.375064303005624,1.246871567399595,,791.73,749.214,31.21028869647364,-7.940077819685939,30.314336559342326,0.8959521371313124,29.2307864115324
1483.951505,12.752781200014587,6.22714152021486,,793.727,744.265,26.263601687427013,-5.94036148597786,25.593295381709655,0.6703063057173563,24.489752043335628
1484.051504,10.489429715057723,0.949565137443888,,793.933,737.609,19.609914639241083,-5.731645289412313,18.96315964373194,0.6467549955091422,17.875230103419337
1484.1515020000002,8.603520079816404,0.926511727152069,,792.548,732.277,14.280227505657649,-7.113929284303708,13.477497077023397,0.8027304286342516,12.363761495068843
1484.251504,7.4981947709037335,0.502857920970888,,793.67,728.896,10.901540402321416,-5.989213334846568,10.225721706737419,0.6758186955839971,9.133508237834718
1484.351503,6.472907141486589,0.78187090077111,,792.976,726.007,8.01485316733374,-6.680497631145954,7.26103069833822,0.7538224689955201,6.137160757304657
1484.4515020000001,5.503448580451751,0.12371133217705199,,791.219,723.342,5.352165870082899,-8.43478209171235,4.400391837173777,0.9517740329091217,3.303970700689649
1484.5514979999998,6.615175568969007,0.533044722448917,,791.324,726.614,8.626478441191239,-8.327066797995826,7.686858885693217,0.9396195554980212,6.55293251931085
1484.651494,7.1698105609719835,1.254895440848787,,792.883,728.023,10.037790950043245,-6.7653516685163595,9.2743936431127,0.7633973069305445,8.173823197419072
1484.751496,10.656098688341359,4.834748836948842,,791.192,738.443,20.460103535391227,-8.453636540364755,19.50620198685886,0.9539015485323674,18.36231113692879
1484.851494,16.31739047852213,1.5458139603639212,,791.05,754.962,36.981415965981114,-8.59292168504328,36.01179763215034,0.9696183338307701,34.90712929853763
1484.951494,20.847795952146033,1.103535999187593,,791.053,768.248,50.26972838056497,-8.587206939642442,49.30075489243334,0.9689734881316304,48.146993544621914
1485.051486,21.90110935090284,0.726457909212711,,792.228,771.146,53.17004054790857,-7.409492575611921,52.33395907668969,0.8360814712188859,51.22524481579708
1485.1514869999999,21.816047763614225,1.204531550113233,,792.907,770.873,52.8993528611129,-6.727778131465243,52.14019531152401,0.7591575495888915,50.9766569410882
1485.251489,22.102281047658572,0.8381252956109281,,793.129,771.631,53.65966513518663,-6.50306382437077,52.92586410532017,0.7338010298664569,51.81315818706313
1485.351481,22.4234886963784,0.633362407748109,,793.87,772.544,54.57497711579515,-5.759349952863772,53.92509595598302,0.6498811598121342,52.751870116627494
1485.4514820000002,20.973644776624777,1.5301170270918991,,794.213,768.209,50.24228924225247,-5.413636001255327,49.63141807137083,0.6108711708816345,48.51477990752666
1485.551477,18.861735486738525,4.276407607403667,,795.158,761.994,44.02960116774193,-4.465922376630942,43.525668978737876,0.5039321890040573,42.342839567764585
1485.651482,16.48439612507955,0.8646591575681071,,796.553,754.824,36.86191326218818,-3.0682086447893653,36.51569758116267,0.3462156810255129,35.395194241426964
1485.751475,15.446619555573614,4.546358846087763,,804.754,750.935,32.97522501695926,5.135504597293561,33.55470747820922,-0.5794824612499572,32.36234851094649
1485.851473,13.22955346173503,4.816850054355069,,798.356,745.107,27.149536825089285,-1.2597821890717569,27.007382032237206,0.14215479285207905,25.883093115835237
1485.951473,11.98036293585963,1.651022125221789,,796.497,741.741,23.78584861721788,-3.1160690852904054,23.43423241577522,0.3516162014426612,22.232401565956106
1486.0514699999999,10.885622518336291,3.072720472648734,,797.066,738.401,20.448160277758006,-2.54435622700521,20.161055537797782,0.28710473996022257,19.033082079632816
1486.151472,9.82103135116417,2.618616576987498,,795.023,735.601,17.65047199164792,-4.584643397175796,17.13314345090357,0.5173285407443475,15.921872142023288
1486.251467,9.900345459930225,5.67746081639343,,795.851,735.657,17.70878348149097,-3.753930921320489,17.285191639357635,0.42359184213333323,16.15366332252037
1486.351466,8.556115331729451,3.726072624651723,,794.186,732.003,14.0570950015682,-5.41621850103445,13.445932424200574,0.6111625773676265,12.225223690242064
1486.4514629999999,7.43080306573973,2.265613847695935,,793.893,728.659,10.715406413186997,-5.706506299059697,10.071488074199285,0.643918338987712,8.936559635137172
1486.551464,6.1029763486233115,1.370872064360493,,794.089,724.849,6.9077178550361396,-5.507794152653901,6.28622198004093,0.62149587499521,5.056058081954433
1486.651459,5.3124495052139595,0.5019101850357149,,794.471,722.401,4.462029095976959,-5.1230823330141675,3.8839436872234354,0.5780854087535235,2.7457862639987756
1486.751459,3.8460720850454146,1.196750207530143,,794.227,718.242,0.3053403902616765,-5.364370541813173,-0.29997171938290645,0.6053121096445829,-1.5396222032095528
1486.851458,3.8459000331012527,0.683578838456706,,792.742,718.308,0.37365159921034774,-6.846658941757823,-0.39892033262139537,0.7725719318317431,-1.5401250156834565
1486.951453,2.5761111178957923,3.430651003744332,,794.297,714.527,-3.4050373465075836,-5.288947614174958,-4.00183881445378,0.5968014679461969,-5.2510142410258
1487.051456,1.98669860344057,7.618374487687902,,794.667,712.655,-5.274726169553901,-4.916236233688778,-5.829471287852096,0.554745118298195,-6.973540342003703
1487.151449,3.56853128974373,12.69945956469281,,793.691,717.5,-0.4274152859239848,-5.889525288318168,-1.0919852900002105,0.6645700040762257,-2.350720122355679
1487.2514509999999,7.73944975980665,0.911175186303465,,793.254,729.624,11.698895743482922,-6.323814262935002,10.985321040540423,0.7135747029424977,9.838562856093894
1487.351451,9.214706709149587,0.9057822478526609,,793.815,733.991,16.068206664454124,-5.760103455753324,15.418240480189711,0.6499661842644127,14.149921265646798
1487.451449,7.678033714821076,2.028583179170733,,793.722,729.389,11.468517476994975,-5.850392866753509,10.808363133105324,0.6601543438896504,9.659077796119789
1487.551445,5.879141552461107,16.132561842019832,,793.375,724.297,6.378828181111089,-6.194682495915345,5.679824567297555,0.6990036138135345,4.401913032026488
1487.6514410000002,6.493362881215398,0.5811361974400799,,793.731,725.923,8.007138823021478,-5.835972289014649,7.348611681549743,0.658527141471735,6.196941547046208
1487.7514390000001,9.809253306573844,3.894166270818789,,793.888,735.729,17.81544944894108,-5.676262191839896,17.174943822348595,0.6405056265924843,15.887451445604805
1487.8514420000001,11.411188893590086,7.3287011653524505,,794.051,740.256,22.344760128185044,-5.51055212309393,21.72295304678397,0.6218070814010713,20.569021302110567
1487.951436,8.142555180334103,18.25703045066518,,792.625,731.005,13.096070537273363,-6.933842462154985,12.313660911157683,0.782409626115679,11.016616581244248
1488.05143,6.165744750421264,4.836516150892008,,790.873,725.282,7.3753808841655655,-8.683132965106779,6.395583206920072,0.9797976772454932,5.239495331354494
1488.1514240000001,4.9217491228971975,0.410189304641133,,792.48,721.613,3.7086911688634245,-7.073423631939704,2.910531354296065,0.7981598145673593,1.6039855901113271
1488.2514199999998,5.459833285636484,6.134919872863989,,793.043,722.971,5.069001437574798,-6.507714408458355,4.334675640822501,0.7343257967522971,3.176507367491533
1488.3514129999999,12.829497006373192,1.563636229826154,,794.174,744.536,26.636311574784713,-5.3740054301171085,26.029912274749535,0.6063993000351774,24.71394982599113
1488.451409,15.549467859827883,0.867111374179032,,792.974,752.462,34.564621719112665,-6.571296534355952,33.8231213839424,0.7415003351702667,32.662917101152004
1488.551403,12.64355309839164,2.254672027478913,,793.533,744.069,26.173931755047533,-6.009587856617259,25.495814020431293,0.6781177346162404,24.17053884139048
1488.651399,9.398951111824474,6.568943971637304,,794.128,734.354,16.461241774997916,-5.411879288537762,15.850568829682093,0.6106729453158236,14.688365538177912
1488.7513940000001,7.242680652759972,0.349210961211909,,795.396,728.079,10.188551709661283,-4.141170911370182,9.721264125267613,0.46728758439367063,8.38678208785166
1488.8513870000002,5.810633902925793,3.109171321082739,,794.749,723.794,5.9058615359416535,-4.785462752182184,5.365872756062085,0.5399887798795677,4.201703142437879
1488.951385,4.572633972685777,2.457727190486865,,795.536,720.264,2.3781714155370537,-3.9957546213868227,1.9272924482563831,0.4508789672806706,0.5837155012724211
1489.051378,3.526853109229562,0.240113722080387,,795.994,716.976,-0.9075188825433997,-3.535046789792432,-1.3064120756686581,0.3988931931252584,-2.4725223440870545
1489.151372,3.0969000851467197,0.946681428025194,,796.883,715.803,-2.078209219702444,-2.643339094898238,-2.3764830795748115,0.2982738598723674,-3.729036734287267
1489.251372,2.81113963731025,1.404802528854855,,796.606,714.812,-3.066899480454822,-2.917631401318431,-3.396124187949596,0.32922470749477384,-4.564156142093544
1489.3513659999999,2.845445909121649,0.983163711615228,,797.581,714.993,-2.8835899419677844,-1.9399240339662356,-3.1024912060486374,0.2189012640808531,-4.463897923658878
1489.451359,1.8380422529763787,4.073696048566011,,798.386,711.764,-6.110280488748913,-1.1322168574381521,-6.23804094734925,0.12776045860033725,-7.407980462413025
1489.551357,1.9136049932312533,1.678354998477015,,799.072,712.105,-5.766970982223597,-0.4435097092916749,-5.817018470026682,0.0500474878030839,-7.187152452897928
1489.6513519999999,4.717062585782501,3.359938079009709,,800.251,719.964,2.0943383928439516,0.7381971939015557,2.177633435760814,-0.08329504291686235,1.005800288557754
1489.751346,6.8942022384528,9.849153399294932,,801.65,726.373,8.505647682648714,2.139903906302493,8.747109797158044,-0.2414621145093299,7.368372825153356
1489.8513400000002,7.489271769424709,2.612289398607075,,801.379,727.935,10.069956910287601,1.871610454992151,10.281145081506393,-0.21118817121879147,9.107431250037994
1489.951334,6.296097664807796,1.682175655395036,,799.969,724.818,6.955266075762893,0.46431683998059725,7.007656755332456,-0.05239067956956328,5.620444652691646
1490.05133,4.592116642706252,6.426505331436405,,799.694,719.655,1.7945752252597913,0.19202311540357186,1.8162405750236748,-0.021665349763883443,0.640652547575256
1490.151325,4.2061908757217035,2.162365643429301,,798.892,718.835,0.9768842895020953,-0.6072707999225031,0.9083581770932257,0.06852611240886948,-0.4871945720014761
1490.251321,3.1277893376376102,1.571876652379494,,797.897,715.575,-2.280806685324933,-1.5995648518636472,-2.461302186883208,0.18049550155827518,-3.6387645694615274
1490.3513130000001,3.556518903798185,2.964966906961356,,798.319,717.004,-0.8494978146726453,-1.174859175705251,-0.9820699864127936,0.13257217174014832,-2.385825668673008
1490.451313,3.785621269953624,9.535776602691076,,798.74,717.399,-0.4521888214566161,-0.7511534467397496,-0.5369504963399468,0.08476167488333076,-1.7162864311777035
1490.551305,2.79745065275252,3.630756768712479,,797.198,714.915,-2.9338800751139615,-2.290448097874105,-3.192334096002289,0.2584540208883274,-4.6041614569083595
1490.6513009999999,2.8666939498456223,6.322554197622264,,798.36,714.753,-3.0935712985673263,-1.1257428044206108,-3.2206012320171027,0.12702993344977637,-4.40180167723711
1490.751294,3.2867593736702565,2.114555461048905,,798.374,716.215,-1.6292626534368537,-1.1090377557499096,-1.7544076072359807,0.12514495379912693,-3.1741832624413924
1490.8512879999998,2.8158982358629197,3.204551685262155,,798.14,714.626,-3.215954047367063,-1.3403328436376114,-3.367198089086129,0.15124404171906558,-4.550249395952218
1490.951288,3.0261908101182486,4.418428479877263,,799.27,715.355,-2.4846453649252,-0.2076279328371129,-2.5080762078240566,0.02343084289885694,-3.935680754953067
1491.051282,3.2211072427483183,3.006483739495293,,800.15,715.58,-2.257336883151652,0.6750766520722209,-2.1811642940050047,-0.07617258914664733,-3.3660480537792217
1491.151276,3.469577395136005,2.147357498960253,,797.429,716.861,-0.9740284635219041,-2.0432189266001615,-1.204585411729704,0.2305569482077999,-2.6399075116203363
1491.251269,4.2609754153050785,2.614326131564571,,798.338,718.82,0.9872798708812525,-1.1315146958875175,0.8595986434319586,0.1276812274492939,-0.32708972684113613
1491.351264,3.3434899021645386,2.680157670233514,,798.146,716.414,-1.4164118106867818,-1.320810574649954,-1.5654529806572137,0.14904116997043193,-3.0083913702485514
1491.451257,2.842804455859108,2.087526751256736,,798.604,714.642,-3.186103600561296,-0.8601066710476744,-3.2831594396067034,0.09705583904540728,-4.471617427533758
1491.551254,1.6448311573412355,1.4969437493036881,,798.563,711.405,-6.4207953602407315,-0.8984028228300076,-6.522172495693643,0.10137713545291122,-7.972629408724727
1491.651249,0.5728994918824614,1.114765396539108,,799.152,707.943,-9.880487228223274,-0.30669919222759745,-9.915097165035386,0.03460993681211244,-11.10529155439372
1491.751247,-0.39764506908145475,6.929379755879628,,798.529,705.442,-12.37917908909617,-0.9269956440449505,-12.483782607614899,0.1046035185187297,-13.9416553868917
