Time,Fluorescence_Corrected_Z,Speed,Events,UV,Fluorescence,Fluorescence_Debleached,UV_Debleached,Fluorescence_Corrected,UV_Fitted_to_Fluo,Fluorescence_Corrected_BP
117.596293,-0.09247916533526904,11.330385818001483,,1129.445,1069.448,-14.574951280702635,6.293024732580534,-4.694156780583597,-9.880794500119038,-43.9888800355612
117.696297,-0.25734598699122596,6.174788200416393,,1129.225,1067.415,-16.603424097263996,6.091250527226066,-7.039445213488513,-9.563978883775484,-46.44067567253231
117.796293,-0.10871231959074247,7.958545128952596,,1128.597,1070.186,-13.827897294889908,5.48147011825381,-5.221364660318507,-8.606532634571401,-44.23028929169949
117.896295,-0.1415077679663169,9.973176662959556,,1129.373,1068.538,-15.471370239802127,6.275686058348583,-5.617800045950213,-9.853570193851914,-44.71800256494703
117.996289,-0.2228425042508295,10.41952235684104,,1128.425,1068.408,-15.596843565775316,5.3458957991695115,-7.203182846053453,-8.393660719721863,-45.92756158691146
118.09628599999999,0.3312106670881945,13.326781766526533,,1128.863,1076.002,-7.998316774843715,5.802101345960864,1.111654740066962,-9.109971514910677,-37.688031434666655
118.196287,0.7366302195061954,6.004582970710875,,1127.699,1083.467,-0.5287898217397924,4.656302881981901,6.782107099204436,-7.310896920944228,-31.658886942298636
118.296285,1.3015446069610441,14.45403276915918,,1129.014,1089.829,5.837736976652195,5.989499134762127,15.241950988299221,-9.404214011647026,-23.257835617888887
118.39628599999999,1.3628000601066248,17.173262198025622,,1128.882,1090.573,6.586263891946373,5.875691197794367,15.81178245720625,-9.225518565259877,-22.346883060821767
118.496285,0.6398374170152802,26.597912895023853,,1124.861,1086.144,2.1617906977980965,1.8728781631068614,5.102295395875606,-2.9405046980775094,-33.09832859862329
118.596284,0.3405586127042775,28.225186474359084,,1126.955,1078.049,-5.928682515254195,3.985060396278868,0.3282635230665889,-6.256946038320784,-37.54901466921955
118.69628200000001,-0.24171563454596165,21.38881014792588,,1125.918,1071.01,-12.963155792478801,2.966237717250351,-8.305913415159516,-4.657242377319286,-46.20823090563075
118.79628,-0.5424256490654065,15.311002601473586,,1126.736,1064.915,-19.053629088607295,3.8024103095622195,-13.083470946175787,-5.970158142431508,-50.68020103392523
118.896274,-0.7402835207063392,24.04446589781951,,1127.253,1061.136,-22.828102584709768,4.337577448270395,-16.017652163100205,-6.810450421609563,-53.62261880820577
118.996278,-0.5236541710628707,14.483500615385179,,1129.32,1060.791,-23.168575647039916,6.4227416781939155,-13.084106182608613,-10.084469464431303,-50.401043424141506
119.09627400000001,-0.7861653010513534,6.489885245707845,,1128.932,1057.455,-26.500049090413768,6.052899731451134,-16.996286679697146,-9.503762410716622,-54.30494377654368
119.19627,-0.810638729419599,1.488435300182001,,1128.785,1057.018,-26.932522552690443,5.924053063000656,-17.631068641255183,-9.301453911435258,-54.66889720448205
119.29627400000001,-0.7527727155380084,3.3397975440255387,,1126.321,1061.69,-22.255995671734354,3.478203126290282,-16.79489119357506,-5.461104478159292,-53.80835025550369
119.396271,-0.9182331355381556,17.35430539864823,,1125.12,1060.828,-23.11346912655108,2.2953472005376625,-19.509624988010533,-3.603844138540549,-56.26897351355574
119.496268,-0.8680703398823107,10.925463731262283,,1124.287,1062.809,-21.127942600270444,1.4804865580499609,-18.803551284900827,-2.3243913153696165,-55.52298397914277
119.596269,-0.9958847033016984,8.442004781515859,,1126.115,1057.767,-26.165415911827267,3.3266219258273395,-20.942316541240558,-5.2230993705867075,-57.42375877073694
119.69626600000001,-0.7708760437697232,3.318953918832453,,1125.023,1062.74,-21.18788942335277,2.252751854742428,-17.650926334883895,-3.5369630884688767,-54.07757156229759
119.79626300000001,-0.7655092413892982,2.910452932182702,,1125.853,1061.261,-22.662362953780757,3.1008770719838594,-17.793716695182102,-4.8686462585986545,-53.99775985410399
119.89626200000001,-0.6458816003605936,2.49907785954525,,1126.269,1062.285,-21.63383641257974,3.5349979416100723,-16.083555597985136,-5.550280814594604,-52.2187328467939
119.99625999999999,-0.8526471027393507,3.793750144411128,,1124.901,1061.117,-22.797309935547673,2.1851139216048523,-19.366548496776982,-3.4307614387706904,-55.29361930069952
120.09625199999999,-0.9106837157742402,4.014827785447701,,1124.338,1061.023,-22.88678374901042,1.6402241083299032,-20.31158063955521,-2.5752031094552112,-56.15670329294424
120.19625199999999,-1.1926288281335367,1.778384153249688,,1123.881,1057.32,-26.5852572192523,1.2013310389568232,-24.699181731626016,-1.8860754876262822,-60.349613603245444
120.296246,-1.004368634923186,5.963368964771439,,1124.521,1058.988,-24.912730979987145,1.859432180057638,-21.99333848205237,-2.9193924979347754,-57.5499264636966
120.39624400000001,-1.2003733916993302,1.764243310163721,,1126.597,1052.598,-31.298204578563855,3.9535293436786105,-25.090766998700197,-6.207437579863656,-60.464785879693416
120.496239,-2.0531958195835265,3.246479278609164,,1122.942,1045.517,-38.374678331836776,0.31662126460469153,-37.87772922909272,-0.49694910274405046,-73.14742442877002
120.59623699999999,-1.9732126659276459,5.732982555278097,,1122.066,1047.877,-36.01015196821754,-0.5412909699127795,-36.860253113397114,0.8501011451795728,-71.95796529323879
120.69623200000001,-1.8265653539341296,0.6215936995959029,,1123.018,1048.417,-35.46562575929329,0.42879155651894507,-34.79255255730761,-0.6730732019856768,-69.77711874019764
120.796227,-1.6961108251793984,7.194208794692909,,1123.602,1049.244,-34.63409956927012,1.0308693882948319,-33.01567431385536,-1.6184252554147616,-67.83708107093615
120.896224,-1.728254517336244,2.0650028147318222,,1122.062,1051.031,-32.84257330762034,-0.4910571114724007,-33.613799797860025,0.7712264902396865,-68.31510183578571
120.996218,-1.9761578492397154,4.077955524855819,,1120.938,1048.92,-34.94904720066279,-1.5969888447341418,-37.45675156770386,2.5077043670410726,-72.00176420633775
121.096218,-1.482348559078977,13.742713828431071,,1123.058,1052.777,-31.087520841025025,0.5410758162174716,-30.23814459336721,-0.8493762476578159,-64.65814314934656
121.19621099999999,-0.8868646888881279,3.464061436237074,,1124.786,1058.735,-25.124994817133256,2.2871345247253885,-21.534045805324713,-3.5909490118085445,-55.80248171209679
121.296208,-0.8091200037364449,7.5525841044779245,,1124.524,1060.142,-23.71346863108829,2.0431892692740803,-20.505550078124173,-3.207918552964115,-54.646311671708915
121.396206,-0.3913942354172797,3.2418455675473803,,1124.447,1066.293,-17.55794241868216,1.9842395095311076,-14.442583786513989,-3.1153586321681703,-48.43415687956656
121.496201,-0.5231837548837888,6.2510013143405345,,1123.932,1064.981,-18.865416360965582,1.4872845252884872,-16.53035122246395,-2.3350651385016343,-50.394047690713464
121.596193,-0.4316016917317763,3.453650748121392,,1123.914,1066.189,-17.65289045793702,1.4873243186430045,-15.317762837929806,-2.3351276200072144,-49.032096871224226
121.696194,-0.5365439350766485,1.3203919560722281,,1124.193,1064.032,-19.80536416644668,1.784361055797035,-17.00384453764522,-2.8015196288014574,-50.59273188427642
121.79619,-0.3430905659213811,2.774921637437919,,1124.205,1066.705,-17.127838120169372,1.814392213025485,-14.279165092497493,-2.848673027671879,-47.71581509963658
121.89618399999999,-0.25890804451964594,0.9361714004095381,,1122.663,1070.225,-13.60331218331703,0.290418333450134,-13.147505593161023,-0.4558065901560061,-46.46390560924371
121.996177,0.4782534540087327,12.884860006977014,,1127.137,1073.972,-9.851786310625812,4.7824395992258815,-2.3428359182430487,-7.508950392382763,-35.50130362734484
122.096178,0.3460122491860067,6.9464062193619,,1127.278,1071.639,-12.180260094741016,4.94145763356255,-4.421627655688274,-7.758632439052741,-37.46791161890763
122.196174,0.8903324225740542,5.135212085225556,,1127.819,1078.685,-5.129734124065408,5.500470095600122,3.506631310605048,-8.636365434670456,-29.373124488158386
122.29617,0.04980144938041766,5.2796112467531495,,1123.68,1072.55,-11.260208172290277,1.3794778880194372,-9.09441554398051,-2.165792628309767,-41.87297225689697
122.396165,0.4068095576534709,18.336159179722042,,1125.061,1075.48,-8.325682284676077,2.778480832475907,-3.9632462383645715,-4.3624360463115055,-36.56377230122746
122.496162,0.4227515327071135,1.628796887111145,,1125.994,1074.132,-9.669156325440099,3.729479470685419,-3.8135104846609007,-5.855645840779198,-36.32669327896797
122.596157,0.4612794265342171,13.419685885514166,,1123.433,1078.501,-5.295630475625558,1.1864730843494726,-3.4328841942189845,-1.862746281406573,-35.753730683837084
122.69615300000001,-0.06259823782220411,11.957601557586669,,1119.886,1076.176,-7.616104599450409,-2.342537784956903,-11.294432072631384,3.678327473180974,-43.54450968275568
122.79614500000001,-0.06210509593071883,4.141362384068043,,1117.966,1078.956,-4.831578923216057,-4.244554034848761,-11.496355776516474,6.664776853300417,-43.53717598683186
122.89614599999999,-0.42749276370356193,7.604257314449774,,1118.283,1072.94,-10.84305285853884,-3.9095733259334793,-16.981860004404375,6.138807145865534,-48.9709914789384
122.99614,-0.7485231056922985,14.406179718763095,,1120.101,1065.05,-18.72852712958297,-2.0735985335679743,-21.984579840050472,3.256052710467501,-53.74515273174549
123.096133,-0.8242037601041757,16.442440016754006,,1121.333,1061.927,-21.847001464785308,-0.8236285769753522,-23.140414790733246,1.2934133259479381,-54.87062780566528
123.19613000000001,-0.8050245116307024,11.634186749434184,,1120.592,1063.093,-20.676475637847943,-1.5466625561382443,-23.10516022081016,2.4286845829622163,-54.58540609000817
123.29613,-0.5357542938906148,9.3823280633592,,1121.107,1066.249,-17.515949694032543,-1.0137006495456262,-19.107804541359588,1.5918548473270466,-50.580988837402316
123.396124,1.09658838510442,6.940767470608479,,1122.586,1087.896,4.135575959327298,0.4832555281045643,4.894165725217181,-0.7585897658898829,-26.305815590274047
123.496118,3.3627754918606736,5.492671619604532,,1127.875,1113.278,29.52210159378842,5.790207056330928,38.61339729880825,-9.09129570501983,7.3954931697132
123.59611500000001,4.800749662165689,1.208585734202448,,1130.804,1129.733,45.981627345127436,8.737154475165198,59.70007031701346,-13.718442971886025,28.78014025284932
123.696115,4.211411450371612,0.42073932095301303,,1125.078,1129.971,46.22415321334279,3.029097785852173,50.98009527996328,-4.755942066620495,20.01587318040974
123.79610799999999,3.2766673769120134,0.314552250102213,,1123.081,1118.849,35.10667874584874,1.0500351960017724,36.755197179778214,-1.648518433929475,6.1149474636796715
123.896107,2.334042722775085,0.163126262355243,,1121.02,1108.106,24.368204531006313,-0.9930309606274932,22.80880418014339,1.5594003508629233,-7.903173290398776
123.99609699999999,1.3230925564194937,0.35674360411402195,,1117.253,1098.603,14.86972988994171,-4.742103372270321,7.423726319779151,7.446003570162558,-22.93738807157694
124.096097,3.043466830533996,0.31558406301104697,,1116.498,1125.44,41.71125568255866,-5.479178630752131,33.107933951250246,8.603321731308412,2.6469356684256358
124.196094,3.9073290722286758,0.178535798507157,,1115.17,1139.961,56.23678132050259,-6.789259065117676,45.57643778333944,10.660343537163143,15.493751382207959
124.29608900000001,3.7420317657217397,5.586617026701837,,1116.476,1135.548,51.828306849032515,-5.465344494157989,43.24670677686262,8.5816000721699,13.035553845395441
124.396087,3.797673239197032,4.502268569952219,,1118.689,1132.462,48.74683249443615,-3.2344340205111166,43.66809481973708,5.078737674699068,13.8630188291388
124.49608,3.963273118201585,2.0837797180570052,,1124.239,1126.335,42.62435789465508,2.333470924753783,46.288061970017694,-3.6637040753626193,16.325716033756358
124.596076,3.817025154100676,1.803263362744554,,1123.291,1125.182,41.47588341174742,1.4033717759284627,43.67919301013492,-2.203309598387499,14.150808331303173
124.696074,3.7464937257390516,0.507777567657819,,1126.421,1119.372,35.67040900045481,4.551268355307684,42.816386038566705,-7.145977038111898,13.101909307294353
124.796068,4.517047192728124,0.204125216139192,,1123.332,1135.187,51.48993438923708,1.4801595908700165,53.81381231733573,-2.323877928098651,24.561095633814436
124.896061,5.324309462703046,0.195723783659097,,1123.164,1147.638,63.9454597138656,1.3300460213868064,66.03363693406749,-2.088177220201892,36.56619218105166
124.99605700000001,5.056608649219469,0.363721655108517,,1120.107,1147.935,64.24698515536579,-1.7090716361174145,61.56329407797581,2.683691077389979,32.58511412107479
125.096053,4.675170416535815,0.052473777932043,,1119.1,1144.054,60.370510577967934,-2.6981939166887514,56.133749897811654,4.236760680156281,26.912604726678033
125.196052,3.948762768650145,3.819185282135316,,1119.071,1132.748,49.06903611743928,-2.709320282528097,44.81480538235272,4.25423073508656,16.10992724518259
125.29605000000001,3.3882043554239423,2.1463270437863042,,1120.379,1122.596,38.92156159275601,-1.38345144707273,36.74914280958652,2.172418783169483,7.77365522870927
125.396042,2.9588915192336342,6.166734786835896,,1120.427,1115.561,31.89108677764216,-1.3175883016451735,29.822082962586656,2.069003815055501,1.3891848538049718
125.496042,2.281186763114373,5.953487431042658,,1120.684,1105.344,21.678612305673596,-1.0427283436908965,20.041179646279293,1.6374326593943032,-8.689213865345293
125.596035,1.7878180966312585,2.170722957978234,,1120.225,1098.127,14.466137498020544,-1.483874250621966,12.1360399256049,2.3300975724156445,-16.026282244244605
125.696034,1.1107129128637372,7.874772494851325,,1120.117,1088.518,4.8616629430005105,-1.574023699522968,2.390017281390668,2.4716456616098426,-26.09576450063251
125.796031,0.6244864629681148,11.313176384531303,,1120.517,1080.034,-3.6178117214276426,-1.1561781170787526,-5.433377456934265,1.8155657355066224,-33.326618328346626
125.89602099999999,1.4209672287567057,2.717742963434286,,1121.095,1091.287,7.639713278465479,-0.5603383933234909,6.759704835784622,0.8800084426808565,-21.481857527613897
125.996024,2.5356934136945473,4.308279773160891,,1120.078,1108.813,25.170238847768815,-1.559500958720946,22.72139605667509,2.448842791093726,-4.90435109426115
126.096016,3.996641806215469,8.133261242257186,,1119.874,1131.199,47.560763900377424,-1.7456700926165922,44.819607784120656,2.741156116256767,16.821954166220742
126.19601300000001,4.074111098068397,3.511030700300577,,1118.339,1134.091,50.45728916035978,-3.262842939781194,45.33394524249701,5.123343917862768,17.97402873074782
126.296011,4.000947344485761,2.58057296082774,,1118.375,1133.308,49.678814446698425,-3.209020212089399,44.63998024412365,5.038834202574774,16.885983422318994
126.396003,3.472853711518548,1.542632863257795,,1118.401,1124.723,41.09833944261845,-3.1652031551650452,36.128304558923226,4.970034883695225,9.03250719092073
126.496003,3.092081817423166,12.317469553638215,,1120.67,1115.88,32.25986478166965,-0.8783892729122726,30.88046899030112,1.3793957913685273,3.3699071647465164
126.59599899999999,2.9790172692025068,12.479106234198246,,1123.62,1108.857,25.241389920809752,2.089419298372377,28.521896519092284,-3.2805065982825306,1.6884823441600947
126.69599000000001,2.8092511062161987,9.206573343028772,,1122.113,1109.1,25.488914814788586,0.6002223828620572,26.43115999945047,-0.9422451846618816,-0.8361732143958047
126.795986,2.576665129124095,9.807306853261409,,1120.354,1107.676,24.06943991613616,-1.1409782373302733,22.277740260351685,1.7916996557844762,-4.295045521918555
126.895984,2.3512783477870123,4.880562042816807,,1121.512,1102.925,19.322965089092577,0.034816904953459016,19.37743928908896,-0.054474199996384635,-7.646855919928094
126.995982,2.1080810313926204,3.128891799706302,,1121.12,1099.181,15.583490243151573,-0.33939254469032676,15.050399758047574,0.5330904851039989,-11.263533388868114
127.095977,2.8084825479190423,4.085592973030254,,1120.243,1111.409,27.816015242557114,-1.1986071181399893,25.933829643037438,1.882185599519678,-0.847602729811948
127.195971,3.395658156240349,6.654223708526616,,1121.057,1118.106,34.517540177814226,-0.366826457751813,33.94137435480952,0.5761658230047053,7.884503464497156
