Time,Fluorescence_Corrected_Z,Speed,Events,UV,Fluorescence,Fluorescence_Debleached,UV_Debleached,Fluorescence_Corrected,UV_Fitted_to_Fluo,Fluorescence_Corrected_BP
371.187319,2.431978492949728,13.276970449210495,,1054.554,902.398,-11.198324376581468,4.906238467335697,-12.122894208825599,0.924569832244131,-11.227162551708457
371.287316,3.086867330626323,6.39215023841043,,1053.313,906.459,-7.130862408968255,3.6755546766287353,-7.823488171878821,0.6926257629105653,-7.024038138152757
371.387314,2.471940868146459,4.70244403141962,,1059.745,903.662,-9.921401028810351,10.117868671414271,-11.828194504953546,1.9067934761431953,-10.97068110760725
371.487312,1.979066177936447,8.487461778633277,,1056.831,900.064,-13.512940300487799,7.214180349672688,-14.87248249201449,1.3595421915266905,-14.133986884195297
371.58731,1.9051442888042849,18.023656350168544,,1053.407,898.859,-14.711480223755075,3.8004897125592834,-15.427652198011627,0.7161719742565523,-14.60842297018793
371.687301,2.3601905171321076,9.517106814117652,,1054.735,902.167,-11.397021250513149,5.138796039801946,-12.365420659549846,0.9683994090366972,-11.687903026121294
371.787299,2.2413120684583476,9.02613954994335,,1057.583,901.833,-11.724562476179813,7.99710077557188,-13.231659832500792,1.5070973563209804,-12.450873596270267
371.887299,1.5000991712504845,2.748683670729558,,1058.164,897.345,-16.206104223542752,8.588403405462941,-17.82464299090709,1.6185387673643379,-17.20803213167839
371.987292,-0.7751067355332161,2.132870761462947,,1057.068,882.406,-31.138647073551397,7.50270300356533,-32.55256644867643,1.4139193751250352,-31.810469892865587
372.08729,-0.8731023936499713,11.052726676667183,,1044.77,879.641,-33.897190251028974,-4.784999192860369,-32.99527539503867,-0.9019148559903046,-32.43941318729443
372.18728600000003,-0.8615247407915022,10.184493719929632,,1047.802,880.135,-33.39673420774716,-1.742703903626989,-33.06819356439174,-0.3285406433554138,-32.36510696525872
372.287283,1.0488421907956686,4.648527518118075,,1050.014,893.016,-20.509278749762416,0.4795891813232629,-20.599568438997235,0.09028968923481855,-20.104232406012137
372.38728100000003,1.5738549798818442,7.660184912517966,,1063.392,898.734,-14.784823876849828,13.867880063072334,-17.39837314907672,2.6135492722268903,-16.734661962475567
372.487276,1.7597669680877717,3.908998033987146,,1054.142,898.408,-15.104369846945701,4.628168331195866,-15.976532456941978,0.872162609996277,-15.541465237404955
372.587273,1.8910724254091935,1.799651106312507,,1055.159,899.249,-14.25691633707845,5.655454501317308,-15.322689146922396,1.0657728098439454,-14.698737217702005
372.687276,2.1551490252654104,7.207634149607682,,1050.982,900.401,-13.09846308893384,1.4887389857692597,-13.378944859983532,0.28048177104969146,-13.003874303497668
372.78727000000003,1.4582083616134391,3.8289776084938505,,1055.451,896.557,-16.9360110701964,5.968020243177534,-18.06069240768064,1.1246813374842417,-17.476890408930064
372.88726899999995,0.7402327290327735,1.436403978740379,,1048.888,890.976,-22.510559377246977,-0.584700285709232,-22.40026494260172,-0.11029443464525897,-22.084910481991912
372.98726400000004,-0.16933041323751954,5.4065999913143665,,1049.212,884.967,-28.513108590509205,-0.25042352493960607,-28.465814507995024,-0.04729408251417986,-27.922553191722486
373.087259,-1.2702559770667599,1.0501159113642629,,1048.623,878.073,-35.40065845165634,-0.829149062137958,-35.24429333307373,-0.15636511858261665,-34.98837390605168
373.18725900000004,-0.8300584396267536,0.623328672746229,,1047.677,880.469,-32.99820863797004,-1.764876382580951,-32.6654891998384,-0.33271943813164184,-32.16315394511095
373.28725199999997,-0.9246888829485985,2.5207125846636687,,1044.877,879.635,-33.825759923165265,-4.554606717775869,-32.967266593174124,-0.8584933299911415,-32.77049904508662
373.387252,-0.6463480384111577,1.158302161832643,,1044.725,881.124,-32.33031140411504,-4.696338628723652,-31.445106195387954,-0.8852052087270814,-30.98408716621633
373.48724599999997,-0.8760526864178259,4.665211288318986,,1046.453,880.294,-33.15386391889342,-2.95807344916534,-32.59626544584618,-0.5575984730472441,-32.4583483818592
373.58724800000005,-0.831018879799448,0.766059132317763,,1046.951,880.391,-33.05041656457399,-2.449809740814544,-32.58860935301865,-0.46180721155534504,-32.16931812031957
373.687244,-1.0140068930181199,14.069222003353017,,1050.363,880.195,-33.23997024354492,0.9724510605133219,-33.42314844788162,0.18317820433670498,-33.34374856026436
373.78723599999995,-0.8588581295321892,4.022893506997653,,1051.501,881.103,-32.325524826534775,2.1207091615285663,-32.72511252501271,0.3995876984779376,-32.34799245934464
373.887236,0.2325774247836267,5.865864931532124,,1048.385,887.872,-25.55007953982681,-0.9850342056929549,-25.364335116163705,-0.18574442366310606,-25.343079319516583
373.98722999999995,1.5828976180855723,3.9012198753570932,,1058.871,898.197,-15.218635285538085,9.511219523993532,-17.011095028700467,1.7924597431623823,-16.676625649729907
374.08723200000003,3.2976834374298174,4.05021415081444,,1054.488,908.743,-4.6661911611954565,5.138471787268372,-5.634529459122462,0.9683382979270062,-5.671004960155441
374.187229,4.806100584662342,2.9392372047313917,,1055.237,918.233,4.830251995695335,5.89772125240188,3.718819743080555,1.1114322526147793,4.010126512251775
374.287223,5.7255288590740445,2.0828183721643048,,1054.449,924.366,10.9696943143216,5.119968125804235,10.00484335779778,0.9648509565238199,9.91108436092046
374.387222,6.713615815238345,2.163300151842576,,1058.398,931.106,17.71613631032278,9.07921322834477,16.005095774065637,1.711040536257144,16.25269864603219
374.487217,7.262322889736664,3.426893726930574,,1056.932,934.745,21.361577404146146,7.623455639060239,19.924900064813787,1.4366773393323586,19.77434074470776
374.58721399999996,6.313879455238691,2.492940044209104,,1055.911,928.107,14.730017982538016,6.612695973732571,13.483836131701251,1.2461818508367644,13.687161478440176
374.68721,8.094133437744018,3.4397545090534383,,1049.239,938.681,25.310457852508193,-0.04906607375414751,25.31980257144803,-0.009344718939836119,25.112961623003123
374.78720799999996,8.727405581446815,1.462363368619908,,1050.833,942.676,29.31189720749296,1.5551698048539038,29.018895376762625,0.29300183073033703,29.1773485150827
374.88720400000005,7.4660453259183654,5.556156911728233,,1049.57,934.759,21.401335790154576,0.30240320125017206,21.344439924383867,0.056895865770709535,21.081846226313182
374.98719900000003,6.375889716191691,13.065967531373271,,1048.842,927.245,13.893773665152708,-0.41536578098862265,13.972154025362226,-0.07838036020951784,14.085147864385
375.087201,5.123739368823541,11.758522377306207,,1051.384,920.114,6.7692113477271505,2.136863677589645,6.36657904573561,0.4026323019915409,6.048755439165001
375.18719400000003,3.4074025887830848,15.095987803333768,,1051.5,908.731,-4.60735219186995,2.2630899415082695,-5.033774059898791,0.42642186802884124,-4.966819429487918
375.287192,2.87049197212373,9.298473923434457,,1056.88,906.734,-6.597916052190499,7.6533144438149066,-8.040220809981221,1.4423047577907229,-8.412750999774676
375.387186,2.8537199593557547,5.657242675489837,,1055.872,906.039,-7.286480812267314,6.655536265385308,-8.540736671758783,1.254255859491469,-8.52039500326639
375.487186,2.8867262047861444,4.955812092905103,,1055.212,906.569,-6.750045828315024,6.005756429527992,-7.881839215774529,1.1317933874595054,-8.30855850829655
375.587185,4.905886122513732,2.52459398834874,,1055.049,919.093,5.780388449410452,5.852974221794284,4.677389564040851,1.1029988853696016,4.650557385605712
375.68718,5.422007079524566,1.9085675864147882,,1053.311,922.527,9.220821828168368,4.125189336949006,8.44345448206998,0.7773673460983882,7.963059401148156
375.787179,4.967834852734773,0.811290871302009,,1050.723,918.714,5.414254822895828,1.5474025933738176,5.12271686018071,0.29153796271511706,5.048148862816715
375.887174,4.80824031422219,3.977450258876109,,1054.675,918.889,5.5956869191893475,5.50961317513088,4.55740047987219,1.0382864393171571,4.023859452918948
375.98717,4.233740000358426,5.266021900854621,,1053.552,914.575,1.2881184389395912,4.396821594007179,0.45955720246897225,0.828561236470619,0.3366744592595339
376.087164,4.630576901811617,6.6340831632729005,,1055.05,917.863,4.582549189443625,5.905027544901486,3.4697399371260005,1.1128092523176247,2.883602690034163
376.187164,5.190303617068132,2.737877925242187,,1056.204,921.254,7.979979685394824,7.069231845331842,6.6477555963689525,1.3322240890258712,6.47596964831142
376.287158,5.307979290180989,2.430543638796903,,1054.516,922.153,8.885409155374418,5.391433271911183,7.869395803484924,1.0160133518894943,7.231220717022561
376.387159,6.341577352297756,2.775449570620125,,1054.976,928.452,15.190838435494697,5.861633151998376,14.086207621986627,1.1046308135080707,13.864928605676818
376.487153,5.9580423789504025,10.314624298971971,,1055.436,926.541,13.286266625906023,6.3318300587516205,12.093018911156609,1.1932477147494154,11.403373121469928
376.58714899999995,6.400564497218955,9.03434988787093,,1053.577,928.608,15.359694305468338,4.483024911244456,14.514886533257958,0.8448077722103811,14.243512412027588
376.687149,7.526516695952104,10.466867433269318,,1052.908,936.173,22.931121602923554,3.8242179143048816,22.210477630488104,0.7206439724354512,21.46995589788997
376.78714399999996,8.356958215615732,9.3380309221465,,1053.195,941.134,27.898547940064304,4.1214081517221075,27.12189322502115,0.7766547150431542,26.799790252239106
376.88714,8.708184588150559,2.027036433217593,,1064.394,945.963,32.733973702768935,15.3305962362017,29.844749765743906,2.88922393702503,29.05398677561115
376.98713699999996,8.560654518116209,1.6617653833925339,,1057.42,943.28,30.05739889125823,8.366782168800228,28.480628555289872,1.576770335968359,28.10712800596881
377.087134,8.957050389942115,1.333159882167999,,1059.243,946.63,33.413823441508725,10.199965848745478,31.491557304122416,1.9222661373863088,30.65122567636908
377.187131,11.269609621265827,0.912424334746722,,1053.237,959.921,46.71124735376043,4.204147277161383,45.918998991029376,0.7922483627310478,45.49339980389686
377.287132,12.422917379942005,1.3353670522712788,,1049.066,966.996,53.79267088517872,0.043326862304866154,53.784602525528406,0.008068359650313491,52.895413272370256
377.38712400000003,11.57759362575418,2.218577689308606,,1049.239,961.188,47.99109320100058,0.2265032821337627,47.94850201384422,0.042591187156363265,47.47006364938586
377.487122,10.835696282227287,3.000981331919181,,1056.817,958.309,45.118515264918756,7.81467806445653,43.64579868640151,1.472716578517244,42.70851228748907
377.587123,9.755622207348445,1.7034136108644329,,1059.113,951.4,38.2159368844209,10.12085090484129,36.30858135378248,1.907355530638419,35.77651795288156
377.68712,9.955503599694227,4.573550409499479,,1052.858,951.952,38.77435761024719,3.8760210923503564,38.0439504151131,0.7304071951340912,37.059371334479344
377.78711200000004,10.217997295642805,7.287954450876996,,1051.499,952.978,39.80677737851329,2.5271885267025027,39.33058147346719,0.4761959050460993,38.74407505574016
377.887113,10.737678773786687,9.859455365483978,,1052.59,956.959,43.79419708826026,3.62835463243664,43.110467006275464,0.6837300819848015,42.079428756085164
377.987109,9.721680347472581,9.515969913811578,,1058.928,951.239,38.080615840938435,9.97651798729703,36.20046239461021,1.8801534463282232,35.55867661603445
378.087101,9.11846279710322,12.074054224035159,,1058.292,947.678,34.5260337010626,9.350678694341696,32.763830709150874,1.7622029919117275,31.68718230008644
378.187103,7.615325404815755,7.809052372491486,,1060.868,938.133,24.987451567386984,11.936838177100071,22.737841201699748,2.249610365687235,22.039936680713303
378.287098,6.846651811575416,9.824075235904749,,1056.758,932.844,19.704868349106164,7.836994709510691,18.22794580516805,1.476922543938111,17.1065333915897
378.387093,5.803112702791438,4.602635420293488,,1053.933,925.243,12.110284495723022,5.022149003918003,11.163869278225143,0.9464152174978794,10.4090231390236
378.487093,5.563947880486575,5.936986606735842,,1055.392,924.389,11.262700328251753,6.491301569010602,10.039397394353811,1.2233029338979424,8.874045833471019
378.587089,5.290701446458329,3.748514807006904,,1052.67,921.765,8.6451152694965,3.779451492139515,7.9329083189873515,0.7122069505091488,7.1203302535021376
378.68708399999997,5.1985502511847015,4.350416563256055,,1054.039,921.823,8.70952951219931,5.15859907909703,7.737397871086463,0.9721316411128471,6.528897148660919
378.787081,4.960062046587028,5.830311777769554,,1052.636,919.686,6.578943249025883,3.765744635406918,5.869319597453746,0.7096236515721372,4.9982624249941825
378.887082,3.8658343415809084,6.571246941794689,,1056.114,913.694,0.5933566084360109,7.253888364899694,-0.7736692590003302,1.3670258674363411,-2.024570941989338
378.987078,3.6786119595804383,13.809488207916582,,1050.775,911.161,-1.93323098651922,1.9250293557950044,-2.2959393738605645,0.3627083873413445,-3.2261778701850394
379.08707400000003,5.327735517649402,9.358779725491434,,1053.502,922.617,9.52918078507912,4.662168116442672,8.650610315804807,0.8785704692743141,7.358017628521079
379.187069,5.117761617319048,4.610196822354948,,1057.522,921.72,8.638591859357803,8.692304546596915,7.000471089154887,1.6381207702029155,6.010389793209205
379.28706900000003,4.8258398936754014,3.421966364076096,,1060.406,920.729,7.654002621200789,11.586439255451523,5.4704311132534205,2.183571507947368,4.136814839867585
379.387065,4.2697948948761635,2.2837897547940598,,1059.58,916.717,3.6484124938676814,10.770571331960582,1.6186056878219364,2.029806806045745,0.5680774068396417
379.48706,3.5785845226870596,3.9481954372281485,,1057.687,912.243,-0.8191783300522957,8.88770108137578,-2.494125023983558,1.6749466939312625,-3.8681612692662473
379.587055,3.2822816795569207,7.792947296372139,,1056.948,909.935,-3.1207697862174655,8.158828606143288,-4.658347605050813,1.5375778188333478,-5.769854567604718
379.687057,3.876776638746815,4.248143462704818,,1056.829,914.026,0.9766385741640988,8.049954616100194,-0.5404200207338536,1.5170585948979525,-1.9543424792145396
379.787055,6.18293885737868,6.4471837835333705,,1054.682,928.177,15.134046046395952,5.913077998417066,14.019719544105195,1.114326502290757,12.846775153421186
379.88705,7.277392321104549,6.777848650676928,,1054.108,935.369,22.332452694857693,5.34919885567092,21.32439916371392,1.0080535311437715,19.87105745636447
379.98704499999997,7.670369005925885,15.989086736700637,,1052.208,937.31,24.279858712023724,3.459317492710852,23.62798666079594,0.6518720512277836,22.393210534726165
380.087041,7.543477116424529,3.449669927416623,,1052.613,936.825,23.80126416218559,3.8744340118014406,23.07115608037667,0.7301080818089176,21.57880911579597
380.187042,9.091502352640646,4.875738558473622,,1052.669,946.571,33.55366930175148,3.940548818526622,32.811100718365445,0.7425685833860382,31.514148197500443
380.28703499999995,8.736883718298241,5.537160769747014,,1053.255,944.635,31.624073298327062,4.53666059918055,30.769156934604105,0.8549163637229551,29.238179889971583
380.38703399999997,8.602229680187946,8.870906619748647,,1047.961,942.597,29.592477048790442,-0.7472292293168721,29.733402929831193,-0.14092588104075132,28.37396043408168
380.48703,7.748468247548691,4.771325298677676,,1054.69,938.591,25.59287997700676,5.991878424115384,24.463702144472038,1.129177832534723,22.894457174246853
380.587027,8.09789621429495,9.235569164154743,,1050.784,939.946,26.954282339358883,2.0959839649701735,26.55935454031907,0.3949277990398118,25.13711139785665
380.687027,7.017543348462425,4.605120237372144,,1053.508,933.706,20.72068426409669,4.830087596335034,19.810466406776225,0.9102178573204643,18.2033277625369
380.787019,5.427261724022741,11.266804157785858,,1052.467,923.177,10.198085047292238,3.7991882080802952,9.482158364512987,0.7159266827792518,7.996784093499281
