Time,Fluorescence_Corrected_Z,Speed,Events,UV,Fluorescence,Fluorescence_Debleached,UV_Debleached,Fluorescence_Corrected,UV_Fitted_to_Fluo,Fluorescence_Corrected_BP
118.196251,1.9264598811213982,6.004582970710875,,923.017,852.851,-9.288313480337251,2.2775392322104153,-10.742973068692264,1.4546595883550117,-8.21583261103599
118.296255,1.2123236567284468,14.45403276915918,,923.988,850.754,-11.371586538337851,3.270687536759624,-13.460558920089145,2.0889723817512946,-11.013330721450677
118.39625199999999,0.8567652216196104,17.173262198025622,,923.452,848.933,-13.178865051455318,2.7568228818133775,-14.939637784459773,1.760772733004454,-12.406165892645769
118.49625,0.020068225656571036,26.597912895023853,,921.82,844.692,-17.406147920062153,1.1469470456689805,-18.138710833880097,0.7325629138179451,-15.683773420797579
118.59625,0.05666770086251082,28.225186474359084,,916.559,841.391,-20.693435005715287,-4.091939744554679,-18.07997910343908,-2.6134559022762076,-15.5404016672952
118.696246,0.859516564430024,21.38881014792588,,915.392,843.868,-18.202727129584105,-5.236838808925995,-14.85803690877599,-3.3446902208081157,-12.395388010148942
118.79624700000001,0.4588176799501558,15.311002601473586,,915.533,842.306,-19.751023056508075,-5.073748152073335,-16.51049702714164,-3.240526029366434,-13.96505263979375
118.896246,0.21806360126331034,24.04446589781951,,914.986,841.089,-20.9543237444949,-5.598669314463905,-17.378536397857307,-3.5757873466375933,-14.908162731672359
118.99624800000001,0.07813523590376502,14.483500615385179,,916.424,841.379,-20.65062850717004,-4.138601185943116,-18.007370460445294,-2.643258046724746,-15.456306523173055
119.096242,-0.021636723663951536,6.489885245707845,,918.122,842.146,-19.8699388491749,-2.4185461867363074,-18.32526082956639,-1.5446780196085104,-15.84714493583069
119.196241,0.029170152785194577,1.488435300182001,,921.557,844.461,-17.54125298907684,1.0384985573546146,-18.204551057707828,0.6632980686309883,-15.648118285161376
119.29624000000001,0.2502153540097534,3.3397975440255387,,921.504,845.364,-16.624571610044313,1.0075319495902022,-17.268091650174345,0.6435200401300312,-14.7822141178331
119.39624,-0.19369376767248234,17.35430539864823,,921.401,843.484,-18.490894573862306,0.9265542164939689,-19.082695035105793,0.591800461243487,-16.521146952611947
119.496239,-0.5235797181634783,10.925463731262283,,920.46,841.659,-20.302222152604827,0.007564923974996418,-20.3070743579143,0.0048522053094704025,-17.813414858410148
119.59623699999999,-0.7015214694756686,8.442004781515859,,917.24,838.833,-23.114554344671205,-3.1904359212769577,-21.07687892329737,-2.0376754213738337,-18.510469140291562
119.696241,0.10499752991183145,3.318953918832453,,916.265,841.435,-20.498890192165618,-4.143446773792448,-17.852537322290818,-2.646352869874801,-15.35107839699468
119.796241,0.3543302674799793,2.910452932182702,,918.774,843.945,-17.975231060117494,-1.6124698263945447,-16.945385060537628,-1.029845999579866,-14.374362977181985
119.896237,-0.3585204318723084,2.49907785954525,,920.716,842.455,-19.45157694652528,0.35149492861467024,-19.676093426522115,0.22451647999683538,-17.166825278252027
119.99623299999999,-0.744159458377968,3.793750144411128,,917.067,838.548,-23.344927303470286,-3.275551623124784,-21.252889428519605,-2.09203787495068,-18.677495667320713
120.096231,-0.953388512021249,4.014827785447701,,916.021,837.119,-24.76028185661869,-4.299609036533639,-22.01418988368273,-2.74609197293596,-19.497112236566277
120.196228,-1.2699367730875684,1.778384153249688,,915.481,835.472,-26.39364101394608,-4.817677963743336,-23.316664170256242,-3.0769768436898386,-20.73713218225778
120.296225,-1.1846806248199053,5.963368964771439,,915.016,835.564,-26.288004637510085,-5.260758178942069,-22.92803738069267,-3.3599672568174177,-20.40315680678546
120.396225,-1.0131371916595642,1.764243310163721,,915.068,836.211,-25.627372316945525,-5.186849018702219,-22.31461002002641,-3.3127622969191144,-19.731166766610656
120.496226,-0.7171054806086994,3.246479278609164,,917.038,838.68,-23.144744323705027,-3.194950915565869,-21.104185225617,-2.0405590980880253,-18.57151665504884
120.59621899999999,-1.2144754795882806,5.732982555278097,,920.25,838.729,-23.082121882365414,0.03893416715607145,-23.107009274945277,0.024887392579861712,-20.519872703651583
120.69622,-1.3661100666521964,0.6215936995959029,,919.013,837.392,-24.40550281172284,-1.176190262366731,-23.654303724887598,-0.7511990868352414,-21.113873478707355
120.796216,-1.5565263256519528,7.194208794692909,,917.544,835.658,-26.125888880979005,-2.6233270421297448,-24.450419603082388,-1.675469277896618,-21.859794364035448
120.896211,-1.7716701943072228,2.0650028147318222,,916.199,833.999,-27.77127954369371,-3.946475290251783,-25.25073017302621,-2.5205493706674993,-22.70258113982467
120.996208,-1.9420291214218317,4.077955524855819,,914.503,832.203,-29.553674390173683,-5.6206343450164695,-25.96385822243957,-3.5898161677341123,-23.369931094100558
121.09621000000001,-1.9476141029202725,13.742713828431071,,912.844,831.16,-30.583073011261035,-7.257803546059108,-25.94761505526743,-4.635457955993605,-23.391809238150554
121.196208,-1.8139520562664473,3.464061436237074,,913.607,832.13,-29.599476629663627,-6.472984851987121,-25.465273658314423,-4.134202971349205,-22.868212604656595
121.29620600000001,-0.37445561179821196,7.5525841044779245,,912.677,837.209,-24.50688469979002,-7.381177383070963,-19.792629244139476,-4.714255455650545,-17.229248432559494
121.396198,-0.3922243935779692,3.2418455675473803,,912.143,836.762,-24.9402980353143,-7.89338244048929,-19.898902897428485,-5.041395137885813,-17.29885438693535
121.4962,0.09095133072615848,6.2510013143405345,,912.177,838.706,-22.982714461005912,-7.837596531162603,-17.97694916391535,-5.005765297090561,-15.40610181456999
121.59619599999999,4.657875354369064,3.453650748121392,,911.677,856.245,-5.430136149003829,-8.315823135159576,-0.11893283055408421,-5.311203318449745,2.4839881852876973
121.696196,8.384090060454323,1.3203919560722281,,910.73,870.262,8.600438260167152,-9.24106006844147,14.502580133327353,-5.9021418731602004,17.080753120624617
121.79619100000001,8.34406876650235,2.774921637437919,,910.802,870.124,8.47600754633254,-9.147309283244454,14.318271834071691,-5.842264287739152,16.923977017714886
121.896188,7.786338423142574,0.9361714004095381,,911.048,868.117,6.482572661045083,-8.879569250164764,12.153834362857374,-5.671261701812292,14.739170354257656
121.99619,7.852866056450803,12.884860006977014,,910.804,868.199,6.578134012258488,-9.101839311891126,12.391357134229484,-5.813223121970995,14.999780196068073
122.096186,7.155005203171824,6.9464062193619,,911.174,865.718,4.110690109774964,-8.710121852239126,9.67372764021264,-5.5630375304376765,12.266037876750996
122.19618200000001,6.390775507779472,5.135212085225556,,911.655,863.013,1.4192417688464047,-8.207415560845448,6.661206373426802,-5.241964604580398,9.27230775110132
122.29617999999999,5.543765260811359,5.2796112467531495,,911.786,859.791,-1.7892107381634332,-8.054719997647226,3.3552289058568734,-5.144439644020307,5.954299947465023
122.396179,4.803388838194354,18.336159179722042,,913.835,858.185,-3.381667545479104,-5.984035373855363,0.4402488238764679,-3.8219163693555718,3.0540106573827677
122.49617500000001,4.655473567390982,1.628796887111145,,916.243,859.152,-2.401129193247698,-3.5543625502810983,-0.13101787526354958,-2.2701113179841483,2.4745796238630025
122.59617200000001,4.398496015797754,13.419685885514166,,918.631,859.66,-1.8795951383292504,-1.144700653398445,-1.1485081150560532,-0.7310870232731971,1.46791704262769
122.696167,3.3446343311982525,11.957601557586669,,920.664,856.835,-4.69106578523963,0.9099496733240358,-5.272261109150712,0.5811953239110821,-2.660393454170913
122.79616499999999,3.2531974036728517,4.141362384068043,,918.729,855.234,-6.278540456092742,-1.0034104814732245,-5.637693896628227,-0.6408465594645142,-3.0185809024996555
122.896167,2.676867647320947,7.604257314449774,,920.619,854.185,-7.314019014647556,0.9082191036777658,-7.894109042943206,0.5800900282956497,-5.276247366262536
122.99616400000001,1.7306123369797115,14.406179718763095,,920.626,850.479,-11.006502676292826,0.9368364885508527,-11.604870310516407,0.5983676342235817,-8.98302956303412
123.096161,1.2067802922826496,16.442440016754006,,918.906,847.327,-14.14499076340985,-0.7615572388917826,-13.658613184248754,-0.4863775791610976,-11.035045838304804
123.19616,1.1528264666092791,11.634186749434184,,918.997,847.173,-14.285483004436173,-0.6489616406214509,-13.871018983538056,-0.41446402089811707,-11.24640008727768
123.296156,0.4970541840724527,9.3823280633592,,921.239,846.032,-15.412980073251447,1.6146222099570195,-16.444241921058172,1.0312618478067241,-13.815268124770842
123.396151,0.046856341453487646,6.940767470608479,,920.437,843.758,-17.67348169807292,0.8341947514200001,-18.206293194607607,0.5328114965346892,-15.578835874201134
123.496153,0.5569818972369028,5.492671619604532,,920.365,845.704,-15.713986797927191,0.7837577148719674,-16.21458471931216,0.5005979213849692,-13.580512263616297
123.59615,1.146685552362369,1.208585734202448,,920.426,848.057,-13.347496990854893,0.8663085186857415,-13.900819193925054,0.5533222030701614,-11.270455996241761
123.69614800000001,0.7565401573712099,0.42073932095301303,,919.096,845.671,-15.720011465731659,-0.4421515371809619,-15.437634761314895,-0.28237670441676366,-12.798779260059565
123.796144,0.5711027842814431,0.314552250102213,,917.024,843.627,-17.750530625619376,-2.492623092570966,-16.15854050886394,-1.5919901167554351,-13.52519627000729
123.896141,-0.06146654866183762,0.163126262355243,,915.01,839.853,-21.51105406456429,-4.485105495240077,-18.646487563354725,-2.8645665012095662,-16.003170994114527
123.996139,-0.1057155369179668,0.35674360411402195,,912.264,837.933,-23.417581781253716,-7.209598739324974,-18.812911700016173,-4.6046700812375425,-16.176508316611375
124.096139,-0.15623732737797374,0.31558406301104697,,911.119,836.993,-24.344113639715943,-8.333102604059036,-19.021874116365264,-5.322239523350679,-16.37441819503377
124.196133,-0.4443859088473227,0.178535798507157,,911.491,836.11,-25.21365071569369,-7.939618802281871,-20.142724926976783,-5.070925788716904,-17.503187587546233
124.29613099999999,-0.844617222317222,5.586617026701837,,911.706,834.668,-26.642191661237348,-7.703145178968043,-21.722298949737265,-4.919892711500085,-19.071020593234444
124.396129,-0.9274529542611906,4.502268569952219,,911.109,833.971,-27.325737013541243,-8.278682587560638,-22.03825495040436,-5.28748206313688,-19.395514430226193
124.49613099999999,-1.3238205527518752,2.0837797180570052,,912.378,833.217,-28.06628623323013,-6.988230164021843,-23.603001802783602,-4.463284430446526,-20.948212038795006
124.596127,-1.312748178563387,1.803263362744554,,912.047,833.058,-28.211840663780436,-7.297790047045737,-23.550843773649007,-4.660996890131427,-20.90483803701204
124.696123,-1.4800721765939124,0.507777567657819,,912.528,832.698,-28.558399496587754,-6.7953609430112465,-24.218298495825405,-4.340101000762349,-21.560299211405376
124.796121,-1.2725256512398735,0.204125216139192,,910.87,832.461,-28.78196246150833,-8.431942417481537,-23.396595046921657,-5.385367414586672,-20.74727363915604
124.896121,-1.5370329001994962,0.195723783659097,,914.807,833.928,-27.301529557365598,-4.473534464952991,-24.444353344706347,-2.857176212659251,-21.783432433347627
124.996118,-1.3951337352637005,0.363721655108517,,918.37,836.768,-24.448101454298012,-0.8891381494969437,-23.880239364294667,-0.5678620900033465,-21.22756839478167
125.09611,-1.5762362281876319,0.052473777932043,,921.738,838.199,-23.00367841890818,2.5002461084234255,-24.600578415983776,1.596899997075596,-21.937004304123406
125.196108,-1.9795786142848457,3.819185282135316,,923.564,837.793,-23.39625897317046,4.347620667253409,-26.173056586234598,2.7767976130641374,-23.517024368105254
125.296107,-1.9807455522292767,2.1463270437863042,,923.768,837.909,-23.26684378709308,4.572984463241255,-26.18757875403341,2.9207349669403304,-23.521595634178883
125.396109,-2.5413888637075472,6.166734786835896,,924.326,836.076,-25.08643259119424,5.152337929156033,-28.377194183206466,3.2907615920122284,-25.717813317731213
125.496102,-2.276218243616806,5.953487431042658,,920.842,834.881,-26.268026992952286,1.6896785097636666,-27.347226465959864,1.0791994730075778,-24.679055888401933
125.596102,-2.5549742107681213,2.170722957978234,,916.936,831.3,-29.835624845751795,-2.1949903737346403,-28.433729441363507,-1.4018954043882894,-25.771031431353148
125.696101,-1.761104940394744,7.874772494851325,,914.956,833.138,-27.98422722072212,-4.153670422677692,-25.33134461983595,-2.6528826008861683,-22.66119368901816
125.79609500000001,-0.8947783741667412,11.313176384531303,,915.161,836.667,-24.441834651942372,-3.927362482753324,-21.93349241918012,-2.5083422327622538,-19.267517735827283
125.896093,-0.25079656155091384,2.717742963434286,,915.421,839.35,-21.745445932506982,-3.646064629837724,-19.416765514643824,-2.3286804178631577,-16.74483670887673
125.996091,0.6140493576997995,4.308279773160891,,915.426,842.744,-18.338061596802504,-3.6197777103926683,-16.026170342477762,-2.3118912543247427,-13.3569609195477
126.096086,0.15479955900260675,8.133261242257186,,917.352,842.171,-18.897682044734893,-1.6725023564232515,-17.829493934875295,-1.0681881098595987,-15.155988052159294
126.196089,-0.08323460033473848,3.511030700300577,,915.81,840.255,-20.800305803373362,-3.1932362222233905,-18.76084186088184,-2.0394639424915213,-16.088443357204795
126.296083,0.6041630305576033,2.58057296082774,,914.671,842.218,-18.82393514511068,-4.310982916647731,-16.070578801250583,-2.7533563438600983,-13.39568879884376
126.39608,0.6455168620490971,1.542632863257795,,915.918,843.176,-17.852568463543662,-3.042739882051478,-15.909224862287273,-1.9433436012563887,-13.233692723719297
126.496081,0.007588030737910869,12.317469553638215,,916.49,841.042,-19.973205624027628,-2.4495069010338284,-18.40875334001002,-1.5644522840176098,-15.732662302932408
126.596075,0.026447008749608224,12.479106234198246,,914.294,839.711,-21.290848094830267,-4.624286302603423,-18.3373883575336,-2.9534597372966642,-15.658785704112733
126.696077,0.9662291157460757,9.206573343028772,,913.702,843.016,-17.972493870835365,-5.195074897540053,-14.654477796449314,-3.3180160743860503,-11.977361098101527
126.79607,0.9543914397067834,9.807306853261409,,916.061,844.472,-16.50314522071767,-2.8148762854483493,-14.705335568230655,-1.7978096524870155,-12.02373302998297
126.896074,0.7818936485124287,4.880562042816807,,917.196,844.525,-16.436799473259953,-1.658686220539721,-15.377435575963656,-1.0593638972962969,-12.699461593293304
126.99606600000001,0.6742064926299729,3.128891799706302,,916.545,843.681,-17.267459696364767,-2.2885095700792135,-15.805834619783736,-1.4616250765810312,-13.121306340565692
127.096068,1.1560125724322794,4.085592973030254,,917.883,846.429,-14.506122953484805,-0.9293416684154181,-13.91258332240051,-0.5935396310842962,-11.233919100156488
127.196067,1.171770401375886,6.654223708526616,,918.426,846.829,-14.092790977389996,-0.3651852623764853,-13.859571777995297,-0.23321919939469818,-11.172190685901281
127.29606,1.5346279619191479,3.068527778905281,,916.048,846.74,-14.168464166024819,-2.722040979112762,-12.429947392776272,-1.738516773248547,-9.75076252514339
127.39605800000001,1.750526999335567,5.307441648022944,,914.628,846.668,-14.227141051842864,-4.120906486349327,-11.595184413252465,-2.6319566385904,-8.90501751378202
127.496055,1.5404621492622252,3.033487100472984,,914.232,845.603,-15.278822433079768,-4.495783046756969,-12.4074362982885,-2.871386134791267,-9.727908162753444
