Time,Fluorescence_Corrected_Z,Speed,Events,UV,Fluorescence,Fluorescence_Debleached,UV_Debleached,Fluorescence_Corrected,UV_Fitted_to_Fluo,Fluorescence_Corrected_BP
1044.692742,4.203804084718486,1.9001975952110401,,752.756,759.87,5.9794994766891705,0.080830413947524,5.936581633715397,0.042917842973773164,1.2837461383692013
1044.792743,3.6556959868122525,2.094414984641007,,746.468,752.762,-1.1274893205437593,-6.206973559474818,2.1677303467390523,-3.2952196672828116,-2.467288279415472
1044.89274,2.6590352091931417,2.2186290295540436,,745.996,745.711,-8.177478276910392,-6.678777623961196,-4.631782155238962,-3.54569612167143,-9.288039321019085
1044.992737,2.705502194236951,3.441600557395674,,744.235,745.076,-8.811467351946817,-8.439581771633812,-4.330976443668491,-4.480490908278326,-8.970037706272224
1045.092737,2.2204722303969153,2.2103594926006287,,746.362,742.905,-10.981456515315813,-6.312385996585249,-7.6302743511337265,-3.351182164182086,-12.289390394128462
1045.192736,2.875735508067031,4.986728657518533,,746.398,747.392,-6.49344580744048,-6.276190306613671,-3.1614796033796795,-3.3319662040608007,-7.80502842859611
1045.292727,2.377655381943699,0.877082089462593,,748.718,745.232,-8.652435299041144,-3.9559947153712756,-6.552239672911172,-2.1001956261299726,-11.21369125083882
1045.392727,1.6313951331573049,0.815907673894836,,754.254,743.05,-10.833424818303683,1.5802008104300285,-11.672344665064852,0.8389198467611693,-16.32080039320583
1045.492727,2.247019548816989,1.7756044320534778,,750.191,745.12,-8.762414456173474,-2.482603746783525,-7.444428593627951,-1.3179858625455234,-12.107711076720129
1045.592718,2.9723978721300295,1.26534780347145,,746.799,748.273,-5.608404303553243,-5.874408404555197,-2.489740429506658,-3.118663874046585,-7.143509549583363
1045.692718,2.7373230392276584,2.681496263380812,,747.942,747.281,-6.599394178585271,-4.73121312768501,-4.0876422011879505,-2.5117519773973203,-8.752268464731927
1045.792713,2.0466868835039107,2.796530758748562,,749.156,743.193,-10.68638422268009,-3.5170179434815054,-8.819237342117008,-1.8671468805630815,-13.478708377191406
1045.892709,2.6564467264414238,1.2160450279710628,,747.033,746.244,-7.634374375216453,-5.639822840192778,-4.640249827629927,-2.9941245475865257,-9.305753870263342
1045.992705,2.660501941231403,6.650291157082644,,745.402,745.405,-8.472364646280994,-7.270627819735978,-4.612460679180634,-3.8599039671003603,-9.27800158872102
1046.092707,2.601674192455651,0.400697516958333,,742.524,743.474,-10.402354975284311,-10.14843287038184,-5.014650677993608,-5.3877042972907025,-9.680595367615314
1046.192703,2.7814155323016436,1.488303566870391,,743.004,744.964,-8.91134548337061,-9.668238015488555,-3.7785722342052876,-5.132773249165322,-8.450516931196393
1046.292701,2.5714075047237226,1.057246755868731,,742.974,743.504,-10.370336089756393,-9.69804323942708,-5.221739520326741,-5.148596569429651,-9.887728573325088
1046.392699,2.0625639737467254,2.191857287195772,,741.374,739.184,-14.689326814619562,-11.297848546060436,-8.691408267953767,-5.997918546665796,-13.370051869136567
1046.49269,1.9628694502020585,4.351558068976008,,741.152,738.37,-15.502317728584217,-11.519653948973428,-9.38664472605894,-6.115673002525277,-14.052321644951236
1046.59269,3.239140179078128,4.212466761330015,,741.142,747.118,-6.753308670171805,-11.529459416995337,-0.6324300345275713,-6.1208786356442335,-5.318031002808146
1046.6926879999999,4.74522756903803,0.969565506132888,,741.171,757.419,3.5487002496224704,-11.500264971498154,9.654079821679924,-6.105379572057453,4.989033712184499
1046.792688,4.766300872996832,7.111867185535196,,743.047,758.586,4.716709071170385,-9.624070604668646,9.8260342466661,-5.109325175495716,5.1332510458598515
1046.892684,4.91151516718292,1.944709411104636,,742.651,759.34,5.471717733959963,-10.019876328131772,10.791172541017232,-5.3194548070572685,6.127040076759199
1046.992683,5.359156854400332,1.668015400686489,,742.486,762.351,8.483726308616156,-10.18468212825087,13.890675004734025,-5.406948696117868,9.190522229279722
1047.092676,5.587788992534041,1.677131090141259,,743.956,764.658,10.79173470438559,-8.71448802246573,15.418170822085983,-4.626436117700393,10.755189896893626
1047.192677,5.333585526829232,0.6909310279023,,745.83,763.957,10.091743062463706,-6.84029398356688,13.723186739370444,-3.6314436769067386,9.015522206119961
1047.292673,4.724452404378447,1.972939611492381,,747.824,760.8,6.935751251774036,-4.846100036748112,9.508495636409561,-2.5727443846355253,4.846856725617569
1047.392659,5.646374102602266,2.621527514115441,,750.252,768.451,14.587759221945703,-2.4179061916532874,15.871397745338317,-1.2836385233926153,11.156123152715018
1047.492669,6.771601463186587,0.9624526449149879,,746.122,773.903,20.04076731572536,-6.5477123823483225,23.516882101660485,-3.4761147859351245,18.856732892852175
1047.592663,6.678564288062173,6.426986222549814,,743.85,772.122,18.260775129915487,-8.819518686324159,22.942971064594104,-4.682195934678616,18.220023369022368
1047.69266,5.685366179094153,17.618618652122922,,744.412,765.558,11.697782856049457,-8.257325066725457,16.081515349828546,-4.38373249377909,11.422969458216937
1047.792659,5.016090266371123,13.96408971333765,,740.076,758.747,4.8877904840545625,-12.593131525459626,11.573362894963832,-6.685572410909269,6.84271057642276
1047.8926609999999,4.030118017468324,17.323292499740436,,741.51,752.686,-1.1722019759877185,-11.158938060562605,4.751970266854315,-5.924172242842033,0.09510758580311052
1047.992657,3.628440037062582,11.276896980726585,,747.024,752.945,-0.9121946147349718,-5.644744689407048,2.084542897497308,-2.9967375122322797,-2.653817188568558
1048.092652,3.369052328618554,12.06929200221281,,747.098,751.125,-2.7311873817910737,-5.570551402280785,0.22616159418716997,-2.9573489759782436,-4.428963780345961
1048.1926509999998,3.8784931111113576,17.173684435210497,,748.913,755.665,1.8098197732169865,-3.755358189487538,3.803499306318134,-1.9936795331011474,-0.942553132057073
1048.292648,3.2204565157670477,27.496488782957606,,755.321,754.47,0.6158267898696295,2.652834937411967,-0.7925446856627967,1.4083714755324261,-5.445894583729281
1048.392652,2.3347583156923983,21.423764379957586,,755.253,748.472,-5.381166241194137,2.585027995828341,-6.75353963279888,1.3723733916047427,-11.507261757359865
1048.492646,1.8563028673323814,29.3447067110079,,750.703,742.679,-11.173159491132765,-1.96477904701851,-10.130082016528306,-1.0430774746044598,-14.781621069018941
1048.5926470000002,1.6204702616353888,23.429004285175257,,747.094,739.258,-14.593152788769316,-5.573586158285252,-11.634192688637743,-2.9589601001315744,-16.395565880607172
1048.692647,1.9094600622259552,3.606395316332145,,743.059,738.981,-14.869146214636089,-9.608393353375618,-9.768143948191003,-5.101002266445087,-14.417834311697954
1048.792642,2.2952002352425116,9.475924940520402,,744.151,742.319,-11.530139808971398,-8.516200639959607,-7.008972645607382,-4.521167163364017,-11.777981569447743
1048.8926399999998,1.8232484246088168,9.6636517527537,,742.175,737.918,-15.93013349124135,-10.492008002581883,-10.36002830466782,-5.57010518657353,-15.007832564142653
1048.992641,1.6687029697900355,9.460556571515276,,742.943,737.396,-16.451127261442934,-9.723815441215606,-11.288848466251185,-5.16227879519175,-16.065480357254817
1049.092641,2.561611611043373,11.566608196200768,,746.923,745.488,-8.358121159814232,-5.74362296353047,-5.3088900779357004,-3.0492310818785318,-9.954767784182064
1049.192634,3.3927408929434018,5.407388871355236,,747.218,751.47,-2.3751152466936674,-5.448430581030834,0.5174009043554113,-2.8925161510490787,-4.266848642055098
1049.292633,5.54809440830407,2.7794714167377093,,748.039,766.515,12.670890608712398,-4.627238268669203,15.127443286247418,-2.45655267753502,10.483535907078387
1049.392635,5.696145624705738,0.913268373467742,,743.175,765.093,11.249896376225934,-9.491046032191434,16.28860002518409,-5.038703648958155,11.496739708370423
1049.4926289999999,4.880872067811353,0.827658750634599,,741.047,758.233,4.390901945237374,-11.618853892702077,10.559239288854652,-6.168337343617277,5.9173308590895015
1049.592628,3.639824559929827,1.540447150341546,,746.311,752.691,-1.1500925535021906,-6.354661825183371,2.2235334606817516,-3.3736260141839423,-2.5759060296781513
1049.692626,2.684748134587985,2.95555757022609,,747.188,746.46,-7.38008718031665,-5.47746984112996,-4.472154352186555,-2.9079328281300953,-9.112070258517683
1049.792629,1.7315679316013177,3.423263789840454,,747.902,740.482,-13.357081874875917,-4.763277928992466,-10.828306988295076,-2.52877488658084,-15.63525749368534
1049.892629,0.8642911519791274,1.27246700988294,,744.525,732.584,-21.254076717591374,-8.140086104091438,-16.932585314737892,-4.32149140285348,-21.5705557725019
1049.992628,0.6117088263701852,1.8987365293613612,,743.395,730.431,-23.40607168833901,-9.269894362550872,-18.48477543423659,-4.921296254102423,-23.299129023476418
1050.092628,0.751394360051944,0.603515182005807,,740.342,729.587,-24.249066767004365,-12.322702700501281,-17.707062541150446,-6.54200422585392,-22.343176636513995
1050.192622,2.333979544567144,6.706560635857212,,739.187,739.989,-13.846062023909099,-13.477511131318352,-6.6909805843943895,-7.155081439514709,-11.512591358045505
1050.2926200000002,2.946168337850399,2.7441789390213933,,741.908,745.435,-8.399057358555524,-10.756319635806904,-2.6886315479620633,-5.710425810593461,-7.323014078381965
1050.39262,3.4705331692221795,9.910956522777537,,744.046,750.352,-3.4810527910341307,-8.618128217769936,1.094226789360767,-4.575279580394898,-3.734469159113347
1050.4926229999999,3.8446616165275924,5.662377716991297,,750.89,756.349,2.5169516887058307,-1.7739368752648943,3.458712803137116,-0.9417611144312854,-1.1740824618983332
1050.592621,4.385198757019443,3.1969974300171717,,745.836,757.567,3.7359560003257,-6.827745623561441,7.360737867894327,-3.6247818675686267,2.5251393263239956
1050.692622,5.146225158440428,3.740012025389217,,741.724,760.387,6.556960224189311,-10.939554447322507,12.36466371711677,-5.807703492927459,7.733302160402905
1050.7926200000002,6.067168051884706,5.675452474027236,,742.222,767.164,13.33496430005789,-10.44136335798396,18.87818270890417,-5.543218408846277,14.035870035827104
1050.892618,6.962980114697202,3.1984272459498118,,741.317,772.601,18.772968258073206,-11.346172349774747,24.796541469308515,-6.023573211235311,20.16645247442336
1050.992617,5.501427608546871,4.459850735120442,,740.425,762.343,8.515972108287315,-12.237981420751908,15.012998583078426,-6.497026474791111,10.164166839688566
1051.0926180000001,4.297109165515234,7.059831991557462,,738.697,752.963,-0.8630241392528433,-13.965790568974967,6.551280379292013,-7.414304518544856,1.922289102357035
1051.192618,3.7916221060253137,6.404925957027261,,739.17,749.98,-3.845020514647217,-13.492599800136418,3.3180713608757264,-7.163091875522944,-1.5370638339242104
1051.292615,3.319665913461394,0.457082068804035,,736.542,745.127,-8.697017037947717,-16.120409118012276,-0.13884527588868956,-8.558171762059027,-4.766944816811508
1051.3926159999999,2.993423163205365,8.93157592580659,,739.536,744.716,-9.107013638896547,-13.126218509221303,-2.1384302333306104,-6.968583405565936,-6.999620797038393
1051.492616,2.5588869387585698,0.8863459050221459,,738.401,740.905,-12.917010367654825,-14.261027983263148,-5.345967011316632,-7.571043356338193,-9.97341436057187
1051.5926180000001,2.1686485140456297,2.649216788622156,,738.612,738.585,-15.236007194112176,-14.049837534388644,-7.777082911806152,-7.458924282306024,-12.644051353223503
1051.692619,2.567591803797255,2.963476329358797,,738.259,740.887,-12.933004148351415,-14.402647168278236,-5.286776464437322,-7.646227683914093,-9.91384171698749
1051.792618,5.7935679277581436,1.098889604609037,,737.894,763.015,9.1959987596166,-14.767456886797618,17.035900580104148,-7.839901820487546,12.16345930840073
1051.892618,6.55507444427965,5.712614708778081,,738.474,768.288,14.470001559894627,-14.187266684202541,22.001885718484253,-7.531884158589627,17.374907859792394
1051.9926189999999,6.7118114024060755,0.8215274283665069,,738.187,769.458,15.64100425249319,-14.474076560461526,23.32515314616346,-7.68414889367027,18.447553432293457
1052.092619,6.194590227410128,1.4420901417429661,,738.332,765.744,11.92800681737242,-14.32888651934229,19.535075648683172,-7.607068831310753,14.907896863766114
1052.192615,4.696509411412091,2.458807392882516,,740.044,756.655,2.8400092244778534,-12.616696566505993,9.538092099736858,-6.698082875259003,4.65562596520168
1052.292617,4.017108470039165,4.549435266521793,,739.713,751.574,-2.2399884259352802,-12.94750668292454,4.633718508702287,-6.873706934637568,0.006075403368675403
1052.3926159999999,3.868552456894585,0.342310466021757,,737.937,749.873,-3.939986224068207,-14.7233168856568,3.876482074297189,-7.816468298365396,-1.0105830266067963
1052.492618,3.2753650482161687,0.536748280718508,,738.12,745.651,-8.160984109774631,-14.540127163280431,-0.4417695563323951,-7.719214553442236,-5.070122366837249
1052.5926140000001,3.0057996129078797,2.083180005794868,,738.432,744.234,-9.576982173223541,-14.227937532832243,-2.023506233789818,-7.553475939433723,-6.914921284330127
1052.6926170000002,2.9125585616224896,2.356834487018403,,739.197,743.739,-10.07098028414623,-13.46274796962632,-2.923736471889378,-7.1472438122568525,-7.553026055739208
1052.792619,2.7098249265702172,3.35573639604642,,738.018,741.991,-11.817978522688122,-14.641558488800342,-4.044915008008506,-7.773063514679616,-8.940454640773112
1052.892618,2.834093713211378,3.9502565487506915,,737.405,742.25,-11.557976908863111,-15.254369094104959,-3.459577859409027,-8.098399049454084,-8.090008355582345
1052.9926189999999,1.7261724125573152,2.2640416028729278,,737.633,735.057,-18.74997539257447,-15.02617977603461,-10.772719961036945,-7.977255431537524,-15.672182285917344
1053.0926200000001,1.1549656122878438,3.7954190967387986,,737.203,730.651,-23.154973993842077,-15.455990538344281,-14.949535967229634,-8.205438026612443,-19.58129506069336
1053.192612,0.6290027695197179,6.090584703100956,,736.133,726.754,-27.05097280276118,-16.52580139802012,-18.277581994118854,-8.773390808642324,-23.18077613611549
1053.292614,0.36153642844361056,9.333812436275156,,737.339,725.293,-28.510971629078426,-15.319612319089629,-20.37793554934604,-8.133036079732383,-25.011209685278352
1053.392609,0.35181719127472133,4.1446070085936455,,738.94,726.349,-27.453970642981176,-13.7184233336651,-20.170991122875623,-7.282979520105553,-25.077724289376306
1053.492605,0.18506302609132338,0.749497606725786,,744.487,727.88,-25.921969764362416,-8.171234426585784,-21.583942002529007,-4.338027761833411,-26.21892365370112
1053.5926029999998,0.11269195272903389,0.518980412721597,,746.772,728.872,-24.9289689832043,-5.886045595931819,-21.80412703089501,-3.1248419523092874,-26.714202574174955
1053.692598,0.3984974479088788,0.14930562890780102,,745.919,730.101,-23.698968349531242,-6.738856851109745,-20.121376716711644,-3.5775916328195994,-24.75826312845819
1053.792598,0.1249690896250827,2.13240813832686,,742.908,726.906,-26.89296778327855,-9.749668176987711,-21.716964007570805,-5.176003775707745,-26.63018271892222
1053.892593,0.21507335446436798,0.23604255872166002,,740.771,726.113,-27.684967384488687,-11.886479592399269,-21.37455000933035,-6.310417375158338,-26.01354486975991
1053.992591,-0.3824301298716922,0.697662484371522,,742.756,723.354,-30.44296707310889,-9.901291082220041,-25.186468086432498,-5.25649898667639,-30.102621719841853
1054.092583,-0.6194407261088304,0.056100292994729996,,743.055,721.615,-32.1809669391497,-9.602102663379014,-27.083304342378128,-5.09766259677157,-31.724628231442892
1054.192586,-0.7324408689117251,0.316312518631776,,741.734,720.417,-33.37796681256964,-10.922914303814196,-27.579097419346297,-5.7988693932233435,-32.49795638785476
