Time,Fluorescence_Corrected_Z,Speed,Events,UV,Fluorescence,Fluorescence_Debleached,UV_Debleached,Fluorescence_Corrected,UV_Fitted_to_Fluo,Fluorescence_Corrected_BP
189.093916,-1.7840837778163283,11.802521136834851,,2555.041,2540.248,-155.26866217804036,21.233008977761074,-167.60517568736415,12.336513509323794,-191.6880853771857
189.19391099999999,-1.7353815728040598,9.022494842502136,,2553.991,2539.023,-156.43890007663595,20.23112443897662,-168.19331193775764,11.75441186112169,-190.0934666867278
189.293906,-2.098331810999059,7.66684268630153,,2559.999,2532.758,-162.6491694481674,26.287226447010198,-177.92221726392063,15.273047815753227,-201.97726606267184
189.393909,-2.9786839785672883,9.021202774757343,,2581.466,2514.174,-181.1784658996521,47.80231885236299,-208.95192695221527,27.77346105256317,-230.80195726989325
189.493899,-2.8715769792318873,3.957287812656423,,2559.201,2506.894,-188.40380089805376,25.585391560702192,-203.2690779295794,14.865277031525643,-227.29503549959418
189.593895,-2.7430689345930683,5.199138579806781,,2563.083,2511.104,-184.13916403461462,29.51545371192651,-201.28783358015187,17.14866954553724,-223.0873958289953
189.693894,-2.7490312154472734,12.715753461150854,,2563.47,2513.303,-181.88555693469016,29.95050386605726,-199.2869935426649,17.40143660797473,-223.28261418688032
189.793888,-2.4058667918852623,13.417992250529297,,2575.235,2529.101,-166.03298394790272,41.76353818320604,-190.29787286009523,24.264888912192493,-212.04664646068912
189.893891,-2.2690361813169386,6.994702985044055,,2567.399,2531.217,-163.8624374174201,33.97556339152925,-183.60246065208486,19.740023234664747,-207.566507440617
189.993886,-2.7331323102325578,2.852292030576237,,2564.813,2512.226,-182.7989265983174,31.43757133054214,-201.06435939403107,18.26543279571369,-222.76204861070534
190.09388099999998,-2.5066960155873614,12.18327474913734,,2553.45,2515.245,-179.725447107734,20.122565846436373,-191.41678569723814,11.691338589504138,-215.34801987117896
190.193875,-0.3916225267696519,15.085651034173555,,2531.671,2569.532,-125.38399947201651,-1.6084535368022443,-124.44946979985211,-0.9345296721643988,-146.095801904639
190.29387100000002,-0.3836821807954471,13.11996904180004,,2550.777,2583.117,-111.74458204011262,17.545514623882354,-121.93863655537606,10.19405451526345,-145.8358172880086
190.39387200000002,-0.8351645564846374,16.81618614270717,,2548.351,2564.596,-130.2111931647337,15.16747176993431,-139.02358880495564,8.81239564022196,-160.618356076652
190.493863,-0.8850137991600331,3.049290772731978,,2563.722,2574.135,-120.61784098380986,30.58641071261036,-138.38874374197655,17.770902758166713,-162.2505313355614
190.593864,-1.4374760432771976,2.4074941363467,,2568.4,2556.419,-138.27951460796112,35.312341044310415,-158.7962146400418,20.51670003208069,-180.33937597862482
190.69385699999998,-2.2879943481666714,1.026258509679213,,2565.969,2529.414,-165.2302237988206,32.92925414100728,-184.362334329296,19.13211053047541,-208.1872400581194
190.79385399999998,-2.5246678527029727,0.759176308748421,,2565.986,2519.315,-175.27496202121847,32.99415575722651,-194.44478082675923,19.169818805540746,-215.93645785584926
190.893854,-2.6841267522345906,1.705018993479336,,2555.144,2510.063,-184.47272980313028,22.20004541627668,-197.37109798027276,12.898368177142489,-221.15749746768847
190.99384700000002,-2.501946145364747,4.208721983670871,,2552.759,2512.27,-182.211532547984,19.862918333740254,-193.75201418816806,11.540481640184048,-215.19249853837027
191.093843,-1.641009177238561,0.81362167406025,,2556.058,2544.655,-149.7723648158917,23.209779301791514,-163.25739516442255,13.485030348530834,-187.0035042138968
191.193837,-0.17110557539583912,1.262216193411843,,2560.462,2592.959,-101.41422929791452,27.66162593082754,-117.48581244767824,16.071583149763722,-138.87558565088008
191.29383900000002,0.18095668785667515,0.413983313665914,,2555.875,2604.109,-90.21012056508334,23.12246300833658,-103.64441956048172,13.434298995398384,-127.34828283069055
191.39383600000002,0.009473787036816316,1.448028030346791,,2562.586,2600.003,-94.26204563491001,29.881284318761118,-111.62326522085367,17.361219585943655,-132.9630150316741
191.49383300000002,0.6110166036153315,0.851672280680607,,2563.286,2622.399,-71.81200178336258,30.629092257982393,-89.6077028061467,17.795701022784126,-113.26716310494605
191.59382699999998,1.3710126101900226,1.6855413581054461,,2563.102,2644.781,-49.37599061254559,30.492885396058227,-67.09255453344502,17.716563920899425,-88.38320073708027
191.69382199999998,1.902174787661527,0.9599996811976651,,2560.673,2663.057,-31.04600994309976,28.111665648968028,-47.379069192698125,16.333059249598364,-70.99176772810226
191.79382199999998,2.000648631037883,0.12991212301872,,2563.981,2665.807,-28.242057600642966,31.467434930551917,-46.52484134860114,18.282783747958174,-67.7675147167734
191.893817,2.894074764016663,0.601110333047991,,2563.829,2697.266,3.270861037422037,31.363188467616055,-14.951354815189806,18.222215852611843,-38.51475275594211
191.993813,2.7991801973959505,1.704112748109393,,2562.429,2690.952,-2.98925077394415,30.010929130051863,-20.425794866267307,17.436544092323157,-41.62181227240903
192.09381,3.969353819869677,3.176374756964826,,2557.647,2728.777,34.8896069821385,25.27665692119308,20.203706850403506,14.685900131734998,-3.3077209698205223
192.193807,4.2970886895402725,0.73441566521304,,2563.85,2740.725,46.891433784412584,31.527371367278647,28.573826564032807,18.317607220379777,7.42304878813745
192.293798,3.5232570520910196,1.633423459079988,,2564.468,2718.027,24.247226423747634,32.1930696102886,5.542844051680735,18.7043823720669,-17.913922957461764
192.393799,2.9507190601202753,2.12040961685946,,2568.678,2699.351,5.624993523664216,36.45075928555889,-15.553135155052814,21.17812867871703,-36.66009230983093
192.493793,5.880790477964869,0.6026885509879559,,2566.326,2796.188,102.51572596022424,34.146432289054246,82.67642674811358,19.839299212110664,59.276973498472536
192.593789,7.683291293899897,0.67612444902,,2561.5,2850.041,156.42242858971395,29.36809291633017,139.35937665646273,17.06305193325122,118.29486580810335
192.69378700000001,7.802407399069183,1.363215263357949,,2553.078,2851.297,157.73210142802964,20.993741170314934,145.5346041223545,12.197497305675135,122.1949924571872
192.793781,7.600841220449038,3.648172904984466,,2550.844,2841.057,147.54574127340084,18.807374196181627,136.6185378688191,10.927203404581757,115.595266721753
192.893778,7.369356341816923,0.24795489106088098,,2550.808,2835.685,142.22735189903324,18.818995332367194,131.29339653625098,10.933955362782257,108.01593609530266
192.993777,6.944398759202136,0.257271659154855,,2548.239,2817.958,124.55393278421161,16.297604105370738,115.08492266429903,9.469010119912586,94.10187812362264
193.093775,6.1236263641943856,0.227142788672055,,2551.111,2794.957,101.60648233873962,19.217199090438044,90.44116791718345,11.165314421556175,67.22796140133958
193.193771,5.7194752239070015,0.851812021301727,,2549.898,2778.724,85.42700004619655,18.051779815931695,74.93880205300617,10.488197993190377,53.99515270387318
193.293765,5.952275287816439,0.623841249157359,,2557.287,2792.817,99.57348592611424,25.48834628636996,84.76459285097499,14.808893075139258,61.617545426261614
193.393759,5.637287827927515,4.678459728083964,,2570.747,2788.056,94.86594106687471,38.99589945725893,72.20906884885778,22.656872218016936,51.30415426312618
193.493756,4.829659122293652,5.151372867105812,,2566.298,2761.176,68.03936708851234,34.59444075839929,47.93977194576414,20.099595142748193,24.86059121234313
193.593754,3.7118454932011073,1.562880467813697,,2557.873,2717.443,24.35976293828935,26.216969241856077,9.127535030754196,15.232227907535155,-11.739117259799599
193.693751,3.4336842421704357,4.887394365608439,,2557.894,2710.465,17.435127565914627,26.285483960757574,2.1630921463810804,15.272035419533546,-20.846736303802345
193.79374600000003,2.89430935807509,4.442139584971515,,2551.626,2686.956,-6.020539543256746,20.06498444425688,-17.678422951233543,11.657883407976795,-38.50707162384259
193.89373999999998,2.7231420024748623,14.542679516797573,,2550.725,2682.913,-10.010237836861961,19.211471171693574,-21.17222429914454,11.161986462282577,-44.11147217136647
193.993742,3.6657320742875656,7.208682354907473,,2541.68,2706.346,13.47603749693917,10.21394841944948,7.541672203630444,5.934365293308726,-13.248973326109635
194.093738,3.248949077180154,5.754858635472207,,2543.26,2695.669,2.8522790164374783,11.841409544158068,-4.027652124435976,6.879931140873454,-26.89537715700645
194.193733,3.3266210420043483,4.103582064310431,,2564.509,2708.417,15.65348940462718,33.13785692407373,-3.599820744309106,19.253310148936286,-24.35222399172268
194.29373,3.041496399330745,4.147619509053519,,2563.005,2700.225,7.514670275026674,31.681291986202723,-10.892365859064753,18.407036134091427,-33.68783999109942
194.393728,2.5982041749974516,4.448679637549155,,2557.094,2680.169,-12.488178887987942,25.817714259290824,-27.48843696825527,15.000258080267328,-48.20221497840153
194.493724,2.1508084461341253,5.069743472991147,,2565.494,2672.384,-20.220059660948664,34.26512232455025,-40.12831858110235,19.90825892015368,-62.850947845769255
194.593721,1.8990920359343508,1.387219666697727,,2549.19,2652.596,-39.9549704322003,18.008517608185684,-50.4180327920328,10.463062359832497,-71.09270388737797
194.693716,1.310900440945065,2.753234727774453,,2554.055,2638.113,-54.38491277646426,22.920898692200353,-67.70210154997622,13.317188773511958,-90.35140707553725
194.793709,0.6779056862306833,5.482821259775532,,2548.407,2612.066,-80.37888667437437,17.32026558109601,-90.44206998244167,10.063183308067302,-111.07706552519265
194.89370300000002,-0.6449404629064817,1.3992551240322149,,2551.713,2572.589,-119.80289051705495,20.67361969988042,-131.81439509766926,12.011504580614327,-154.3899954732927
194.99370199999998,-0.699282009834914,1.9261082637195,,2557.029,2571.892,-120.44692216975864,26.03696294534302,-135.57456520964612,15.127643039887497,-156.16925878136354
195.09370199999998,-0.07801764561365103,7.509981532888059,,2566.096,2599.383,-92.90298373647556,35.15129342624641,-113.3261140204615,20.423130283985945,-135.82767944931658
195.193694,1.9328025350377962,5.068000244600859,,2574.558,2668.165,-24.068079960972682,43.66060688793823,-49.435178536084045,25.367098575111363,-69.98894704676927
195.293693,4.360474879547214,9.745179212823302,,2573.201,2748.712,56.53179711089342,42.35091043190414,31.925640975942738,24.606156134950684,9.49845386017725
195.393691,5.4156505954132355,4.1624177935265365,,2566.584,2777.476,85.3486432636546,35.78120027633122,64.55953286773577,20.78911039591883,44.04725750907565
195.493681,5.207414388077634,7.9929405785265235,,2554.774,2765.611,73.5364548195721,24.018473116348105,59.58156793156879,13.954886888003307,37.22914017406444
195.59367699999999,4.486742317294982,7.857379098573272,,2547.977,2736.158,44.136239191368986,17.268735574906714,34.10299516310238,10.03324402826661,13.632731069558226
195.693678,4.374209701576411,3.24717152247012,,2554.66,2738.138,46.16899586361933,23.99898718087934,32.22543043503977,13.943565428579559,9.948162531732308
195.793671,3.828672218939238,11.265478887329051,,2563.911,2723.776,31.859717996823292,33.29722179590863,12.513815786656917,19.345902210166376,-7.913949993551711
195.89367199999998,2.7035303250967933,8.177373811450138,,2562.028,2687.591,-4.272585955459817,31.46144698175476,-22.551890664936767,18.27930470947695,-44.75360217945176
195.993666,2.2091656821666685,9.363540709358203,,2553.248,2664.461,-27.349923880598,22.728655658207117,-40.55541815977371,13.205494279175708,-60.94020193031193
196.09366500000002,2.9180315835051056,0.7100066750768339,,2553.913,2689.773,-1.9852894404475592,23.440853494733346,-15.604575447551191,13.619286007103632,-37.730353115092726
196.193658,3.3681045057474486,4.7930648397540265,,2555.595,2703.677,11.971311592993061,25.17003530340935,-2.6526406624714998,14.62395225546456,-22.993962972267468
196.293656,4.413469880989507,9.097943765279961,,2553.057,2738.113,46.459885024081814,22.6792062784848,33.283121166750774,13.176763857331036,11.233628269209376
196.39364799999998,6.332653675576656,8.424015836783209,,2555.093,2800.357,108.75642508745386,24.76236123493527,94.36933420473385,14.387090882720017,74.07198124525358
196.493649,6.93264878231555,3.446503261261662,,2559.085,2823.972,132.42393968075567,28.80150724966461,115.69007782644692,16.733861854308735,93.71715770385765
196.593647,5.740924046995606,2.697114382579305,,2560.238,2783.877,92.38142251693716,30.001638667707084,74.95027624565436,17.431146271282802,54.69743495529892
196.693639,4.468493997306448,0.629008140403251,,2560.627,2744.059,52.615872042901174,30.437754080557625,34.93133978670773,17.684532256193442,13.035240419682218
196.79363500000002,3.357630199015429,1.2611234312489912,,2564.442,2708.19,16.799293522259177,34.299858204214615,-3.1291471773527526,19.92844069961193,-23.336915109244842
196.89363,2.4993848000410597,0.918678909375828,,2563.727,2681.26,-10.07831565019842,33.631948686466785,-29.618696432644057,19.540380782445638,-51.43778146343307
196.993627,1.6316876674141323,1.690573484878809,,2567.805,2653.537,-37.748953885805804,37.75702694358597,-59.686032850005034,21.93707896419923,-79.84811863389753
197.093629,1.597507412883678,0.430117468423755,,2568.876,2654.595,-36.63861959951646,38.87509439026098,-59.2253032619779,22.586683662461436,-80.96725631370363
197.193621,1.48863731731182,1.718375988150435,,2563.967,2646.527,-44.65432062176387,34.01314397118358,-64.41617842569318,19.761857803929306,-84.53190578259503
197.293617,1.0022176534801663,0.720260813558907,,2558.527,2628.964,-62.16504961011378,28.62018227868566,-78.79356043805065,16.628510827936868,-100.45836921801471
197.393612,0.9886343923031343,0.28512697211405696,,2559.797,2627.636,-63.44080916229814,29.937206963844346,-80.83452018075184,17.393711018453697,-100.90311544962394
197.49361499999998,1.7994714149670874,0.45407125699830597,,2560.644,2656.171,-34.85359456232936,30.831222261389485,-52.76673447510486,17.9131399127755,-74.35450495181445
197.59360800000002,2.1693216303715994,1.608342976284411,,2555.846,2663.901,-27.071415190396237,26.080219712893268,-42.224190702851324,15.152775512455088,-62.244784950320685
197.693604,2.4799183127682016,1.227540734389203,,2553.758,2674.323,-16.59726424230894,24.03920543350614,-30.564196745871282,13.966932503562344,-52.07515762402047
197.793601,1.8620776260241805,1.402234599395652,,2552.575,2651.842,-39.02614274569123,22.90317848636323,-52.33303596055849,13.306893214867262,-72.3046381282231
197.8936,1.2565555615100645,3.17953873256616,,2542.508,2627.605,-63.211050163435175,12.883139344291067,-70.6962333170549,7.485183153619731,-92.13077949729728
197.993596,0.8863387756892352,2.701772712238161,,2547.478,2616.833,-73.93098908252887,17.90008566309234,-84.33105175376134,10.400062671232478,-104.25250183086372
198.093587,0.0623332860626192,5.075131872397188,,2567.819,2603.084,-87.62796052343901,38.28801650905007,-109.87354799263002,22.245587469191012,-131.232277273629
198.193587,-0.12727434003792992,4.792130144188845,,2561.433,2591.652,-99.0079571861088,31.948938455956522,-117.57049771731188,18.56254053120308,-137.44045335841048
198.293584,-0.46332596864633246,2.997455513856,,2558.65,2580.421,-110.18698529644507,29.212845875666517,-127.15983765604237,16.9728523595973,-148.44353233199672
198.393575,-0.2607751729736347,2.351865910084956,,2557.742,2585.034,-105.52204639243882,28.351737366353973,-121.99458892276195,16.47254253032312,-141.8115680407405
