Item1,Item2,Item3,Item4,Item5
44411.1071104,False,398.503418,115.646866,False
44411.138700799995,True,404.520294,115.025185,False
44411.187443199997,True,416.050537,114.697243,False
44411.220006399999,True,433.386627,117.791618,False
44411.250995199996,True,451.489594,125.042526,False
44411.282943999999,True,465.173248,135.332977,False
44411.314470400001,True,471.209839,147.57164,False
44411.347596799998,True,479.726227,162.183334,False
44411.378188800001,True,488.722961,174.104156,False
44411.427967999996,True,498.605743,185.515747,False
44411.458700799994,True,508.822876,197.790909,False
44411.491251200001,True,519.122986,212.855972,False
44411.522470399999,True,532.635742,232.379745,False
44411.555443199999,True,545.474182,251.432098,False
44411.587865599999,True,553.671814,262.265411,False
44411.620595199995,True,556.779541,264.996704,False
44411.650700799997,True,557.691956,268.730743,False
44411.699571199999,True,558.347351,274.765686,False
44411.731724799996,True,556.188171,281.771027,False
44411.762905600001,True,553.568298,283.649719,False
44411.794816000001,True,550.442688,278.60495,False
44411.828159999997,True,547.428894,270.667908,False
44411.858547199998,True,545.44281,261.157867,False
44411.891903999996,True,543.67334,250.50383,False
44411.922739199996,True,541.7276,242.110382,False
44411.971481599998,True,537.870605,233.895523,False
44412.002892799996,True,535.885559,229.487259,False
44412.036428799998,True,536.319397,228.404587,False
44412.067187199995,True,538.201355,226.973602,False
44412.0996352,True,541.988586,224.899277,False
44412.130508800001,True,546.146118,221.943817,False
44412.162982399997,True,550.001404,220.348419,False
44412.195315199999,True,551.628174,219.677017,False
44412.243046399999,True,553.643799,220.746307,False
44412.275430399997,True,555.154114,221.785461,False
44412.308607999999,True,556.119995,222.792465,False
44412.339379199999,True,558.997559,224.443375,False
44412.369471999998,True,561.388611,226.117767,False
44412.4017408,True,563.494995,227.553268,False
44412.435737599997,True,564.937622,228.804001,False
44412.483443199999,True,567.274048,230.318802,False
44412.514406399998,True,570.421448,232.459442,False
44412.547468799996,True,571.954895,233.72052,False
44412.578278399997,True,571.846436,234.340607,False
44412.611391999999,True,575.237976,236.583969,False
44412.642534399994,True,574.4729,237.444748,False
44412.675289599996,True,572.736877,237.5298,False
44412.707161599996,True,573.217834,238.967697,False
44412.756313599995,True,575.060181,238.553711,False
44412.7877248,True,574.184387,237.823456,False
44412.819519999997,True,575.704529,237.636795,False
44412.852249600001,True,572.269958,239.818665,False
44412.883622399997,True,572.749817,240.830917,False
44412.915148799999,True,572.750732,241.805313,False
44412.947148799998,True,573.221008,241.368515,False
44412.979264000001,True,572.347534,241.175018,False
44413.027519999996,True,572.451416,241.461166,False
44413.059276799999,True,573.435608,240.974136,False
44413.091340799998,True,574.385254,240.917709,False
44413.123865599999,True,571.942749,241.750214,False
44413.156172800002,True,572.05188,241.38974,False
44413.188083199995,True,571.952637,241.365662,False
44413.219443199996,True,572.78125,242.24263,False
44413.251199999999,True,572.338928,242.115509,False
44413.299174399996,True,572.444946,242.533508,False
44413.331788799995,True,572.373962,242.812592,False
44413.363315199997,True,572.342407,242.343369,False
44413.394777599999,True,571.233765,241.519104,False
44413.428838399996,True,571.649109,241.387146,False
44413.459199999998,True,571.814148,241.563522,False
44413.492339199998,True,572.776367,242.709946,False
44413.539417599997,True,576.858521,240.576782,False
44413.572415999995,True,571.464172,243.369171,False
44413.602828800002,True,571.918213,243.286163,False
44413.636019199999,True,576.301514,239.683777,False
44413.665971199996,True,576.913391,239.538971,False
44413.699481600001,True,576.21637,240.038605,False
44413.731276799997,True,573.396667,242.420563,False
44413.762214399998,True,574.445618,241.11171,False
44413.811315200001,True,573.383606,242.115082,False
44413.844544,True,574.021484,241.848038,False
44413.874879999996,True,576.205261,239.753693,False
44413.908953599996,True,576.430725,240.255142,False
44413.939136000001,True,571.792786,243.561584,False
44413.971993599996,True,571.701782,243.48558,False
44414.005235199998,True,571.810364,242.532806,False
44414.036556799998,True,570.671326,241.760849,False
44414.083596799996,True,569.20459,239.558456,False
44414.115148799996,True,568.913086,238.515762,False
44414.146739199998,True,570.303528,238.91951,False
44414.179123199996,True,569.71814,236.692139,False
44414.212390399996,True,570.914551,237.558044,False
44414.244940799996,True,573.487122,240.712082,False
44414.2762496,True,574.021423,241.630783,False
44414.3239168,True,578.826721,245.271545,False
44414.354278399995,True,583.693542,248.892853,False
44414.385587199999,True,582.146851,249.014145,False
44414.419135999997,True,580.042542,246.476959,False
44414.450841599995,True,582.043518,248.862366,False
44414.483801599999,True,584.7771,253.6064,False
44414.515699199997,True,580.685242,248.00737,False
44414.547366399995,True,580.355957,248.305786,False
44414.595635199999,True,583.968933,253.982742,False
44414.627878399995,True,584.008728,254.919495,False
44414.660812800001,True,588.755127,261.384674,False
44414.691865599998,True,592.98175,264.795532,False
44414.723955199996,True,596.817566,271.109924,False
44414.7555584,True,597.714783,276.917694,False
44414.786828799995,True,596.985779,278.585999,False
44414.8189184,True,596.181335,279.549072,False
44414.868326399999,True,597.116455,283.136932,False
44414.900134399999,True,595.856262,282.686401,False
44414.931263999999,True,594.260864,278.905731,False
44414.962867199996,True,595.528809,278.410248,False
44414.996198399997,True,595.405212,280.185638,False
44415.028288000001,True,593.134277,280.102173,False
44415.060825599998,True,589.862976,275.124542,False
44415.091827199998,True,585.210449,265.887909,False
44415.140620799997,True,583.492737,261.618073,False
44415.171673599994,True,581.625549,258.778412,False
44415.203596799998,True,581.939331,259.233154,False
44415.236607999999,True,582.120544,258.300201,False
44415.267468799997,True,580.271423,255.566452,False
44415.299020799997,True,581.967529,257.360382,False
44415.333196799998,True,581.328491,256.911591,False
44415.3793152,True,579.935547,255.08786,False
44415.410329599996,True,580.408081,256.112427,False
44415.444966399999,True,578.898193,255.379227,False
44415.473587199995,True,577.302429,255.750763,False
44415.508415999997,True,578.79834,257.899139,False
44415.538022399996,True,578.343445,255.774719,False
44415.571839999997,True,576.435669,251.554733,False
44415.603225599996,True,573.648987,247.670273,False
44415.652211199995,True,574.601379,248.348236,False
44415.683289599998,True,574.514648,247.65477,False
44415.717056000001,True,574.19635,247.496063,False
44415.746726400001,True,573.569153,248.277161,False
44415.780057600001,True,573.729736,248.357056,False
44415.812377599999,True,573.841858,248.463501,False
44415.844799999999,True,573.295654,248.644028,False
44415.875596799997,True,575.163879,248.560928,False
44415.924390399996,True,572.652466,249.771881,False
44415.955353599995,True,572.240906,249.981567,False
44415.988262399995,True,572.566345,249.114365,False
44416.018355199994,True,573.551025,248.824829,False
44416.054348799997,True,576.417114,250.142548,False
44416.083123199998,True,576.731506,252.243317,False
44416.115673599998,True,576.981934,253.998016,False
44416.164454400001,True,577.617065,253.21524,False
44416.195968,True,575.12146,252.310577,False
44416.228403199995,True,573.879578,252.617081,False
44416.260083199995,True,574.850708,252.876801,False
44416.292492799999,True,575.054626,252.646454,False
44416.323199999999,True,574.30835,252.236557,False
44416.357606400001,True,573.426025,252.532318,False
44416.386508799995,True,573.249634,252.492722,False
44416.436351999997,True,573.731995,252.123566,False
44416.4679808,True,574.491821,251.75769,False
44416.499455999998,True,573.587952,252.261887,False
44416.532159999995,True,573.755249,251.953384,False
44416.562495999999,True,573.929443,251.992935,False
44416.596147199998,True,578.123413,248.398239,False
44416.629414399998,True,572.479065,252.209259,False
44416.660761599996,True,572.554688,251.331863,False
44416.708172799998,True,572.510254,250.741562,False
44416.740454399995,True,572.708191,250.452972,False
44416.773171199995,True,575.369934,249.001953,False
44416.8036096,True,572.312561,246.538177,False
44416.836377599997,True,572.796326,244.253784,False
44416.867737599998,True,570.49353,240.192566,False
44416.899967999998,True,565.897583,236.420609,False
44416.932326399998,True,563.038513,235.124176,False
44416.980825599996,True,560.446838,234.775055,False
44417.010278399997,True,557.015259,234.799789,False
44417.043903999998,True,555.430298,236.267075,False
44417.074726399995,True,554.291199,239.189041,False
44417.107942399998,True,553.868469,249.876236,False
44417.138828799994,True,554.010559,259.88855,False
44417.172928,True,552.230103,266.088257,False
44417.2203648,True,549.512329,273.080658,False
44417.2525952,True,548.739136,277.969299,False
44417.283455999997,True,548.289307,280.064697,False
44417.316108799998,True,546.875427,275.72525,False
44417.346649599996,True,540.167603,276.319427,False
44417.381439999997,True,531.76593,279.494659,False
44417.411980799996,True,520.893677,285.522369,False
44417.443904,True,505.921173,298.297058,False
44417.4934784,True,491.80191,311.854004,False
44417.523340799999,True,479.641479,325.800964,False
44417.554687999997,True,463.064911,339.205566,False
44417.587891199997,True,446.047607,351.969086,False
44417.620249599997,True,425.118683,370.115265,False
44417.653580799997,True,408.653442,385.880646,False
44417.683225599998,False,391.820374,403.504486,False
44417.716262399998,False,374.142548,418.285309,False
44417.7647488,False,356.243469,428.658905,False
44417.794764799997,False,339.816498,440.657379,False
44417.8288512,False,327.666534,453.100403,False
44417.859955200001,False,312.936829,470.490204,False
44417.8924032,False,310.229401,478.527405,False
44417.923647999996,False,310.257538,482.978271,False
44417.956416000001,False,311.620972,481.619843,False
44418.004607999996,False,313.583374,480.181976,False
44418.036595199999,False,313.551361,481.524933,False
44418.067187199995,False,309.873077,487.359863,False
44418.099468799999,False,303.874176,495.428436,False
44418.132172799997,False,295.250793,501.116241,False
44418.164569599998,False,285.684662,503.28772,False
44418.19584,False,280.025208,499.60968,False
44418.228211199996,False,274.091888,496.82959,False
44418.276889599998,False,269.980377,495.517059,False
44418.308108799996,False,258.812439,494.665344,False
44418.340019199997,False,240.174438,494.409973,False
44418.371891199997,False,222.812347,494.647919,False
44418.4044288,False,206.696289,495.756134,False
44418.434483199999,False,197.29158,496.987427,False
44418.468710399997,False,187.323105,499.912415,False
44418.501606400001,False,178.798965,505.870972,False
44418.548902399998,False,173.23233,512.141907,False
44418.578380799998,False,169.509201,516.928406,False
44418.612735999995,False,159.542145,523.920776,False
44418.644019200001,False,151.622345,528.841064,False
44418.676390399996,False,148.717606,527.051575,False
44418.708672000001,False,149.972076,521.118347,False
44418.7413504,False,150.418304,518.577698,False
44418.772799999999,False,159.241608,511.179504,False
44418.820646399996,False,154.278259,514.044495,False
44418.851609599995,False,159.919052,512.755127,False
44418.883711999995,False,160.713715,514.787903,False
44418.916582400001,False,160.426971,515.11792,False
44418.948415999999,False,160.042358,514.493713,False
44418.980121599998,False,152.119446,519.384033,False
44419.013747199999,False,152.297501,519.61792,False
44419.060428799996,False,160.892685,513.497742,False
44419.092300799995,False,161.435181,513.403809,False
44419.125081599996,False,162.269424,512.71875,False
44419.155839999999,False,162.59169,512.435364,False
44419.1880704,False,162.50737,512.61792,False
44419.220262399998,False,156.364212,516.911926,False
44419.252415999996,False,162.512207,512.333557,False
44419.282969599997,False,156.061127,516.716492,False
44419.333183999996,False,154.747345,516.076538,False
44419.3642368,False,155.396225,515.387024,False
44419.395609599997,False,153.472977,516.338928,False
44419.429286399994,False,149.286591,518.602234,False
