Item1,Item2,Item3,Item4,Item5
53562.795711999999,False,316.455658,180.736923,False
53562.826636799997,False,317.044434,177.861099,False
53562.860057599995,False,320.183868,176.7621,False
53562.8915328,False,322.406219,173.524811,False
53562.924646399995,False,324.078125,174.257019,False
53562.9545344,False,324.130676,175.063858,False
53563.004377599995,False,324.790466,176.084305,False
53563.036006399998,False,324.116547,172.677216,False
53563.0684416,False,324.278839,173.368149,False
53563.100505599999,False,325.481293,171.269379,False
53563.133119999999,False,326.754425,172.957504,False
53563.164735999999,False,329.363678,175.073242,False
53563.196620799994,False,328.282776,178.306564,False
53563.244108799998,False,330.194733,183.385178,False
53563.2760576,False,330.840851,186.492172,False
53563.3078016,False,328.292908,187.26416,False
53563.339443199999,False,328.406891,189.554901,False
53563.371366399995,False,329.128174,189.330246,False
53563.403315199997,False,329.742279,188.409897,False
53563.436415999997,False,330.360504,187.528946,False
53563.468710399997,False,329.408936,186.149033,False
53563.5163904,False,327.280396,181.389893,False
53563.5464192,False,328.942932,178.762268,False
53563.580121599996,False,329.134705,179.105331,False
53563.612057599996,False,328.42868,180.38533,False
53563.643391999998,False,328.388641,179.309875,False
53563.6751104,False,329.066254,181.535263,False
53563.707532799999,False,330.581085,180.209106,False
53563.738867199994,False,330.134521,178.388779,False
53563.789132799997,False,333.332855,177.087158,False
53563.819942399998,False,337.463898,177.011017,False
53563.852159999995,False,337.800507,177.77124,False
53563.884569599999,False,336.130524,183.033508,False
53563.915955199998,False,335.322937,186.254364,False
53563.947827199998,False,332.735077,188.053513,False
53563.979648,False,331.141876,189.682953,False
53564.012121599997,False,331.238983,191.389267,False
53564.060979199996,False,332.222412,191.096191,False
53564.091532799997,False,332.904175,188.776459,False
53564.124057599998,False,331.949402,182.557251,False
53564.154982399996,False,331.486023,177.49054,False
53564.187788799994,False,331.397064,180.308578,False
53564.219289599998,False,330.758392,181.508179,False
53564.252351999996,False,330.687408,181.654617,False
53564.300543999998,False,330.531281,181.325272,False
53564.331980799994,False,331.145782,180.844391,False
53564.364991999995,False,330.147278,179.547989,False
53564.396646399997,False,331.009766,177.663879,False
53564.428185599994,False,336.127594,176.377518,False
53564.4605696,False,337.59726,176.061813,False
53564.492390399995,False,336.331909,179.882507,False
53564.523571199999,False,335.725525,183.873306,False
53564.573235199998,False,333.990021,187.638092,False
53564.603571200001,False,334.459625,189.137924,False
53564.636019199999,False,333.845001,189.675186,False
53564.667724799998,False,333.492828,190.491989,False
53564.700032000001,False,333.517242,191.32132,False
53564.73216,False,334.069519,191.352005,False
53564.764607999998,False,334.636688,191.690109,False
53564.7948416,False,335.094818,186.521286,False
53564.8447744,False,334.995453,178.898132,False
53564.876595199996,False,335.128906,179.095367,False
53564.9083264,False,334.957825,179.604004,False
53564.939801599998,False,333.673737,182.425232,False
53564.9729792,False,334.852142,181.292068,False
53565.004620799999,False,333.744507,183.350464,False
53565.0364032,False,334.925781,181.100647,False
53565.084851200001,False,333.777618,179.672134,False
53565.115583999999,False,336.274078,180.243713,False
53565.1487232,False,341.217377,180.373779,False
53565.1799168,False,341.086243,180.522766,False
53565.211455999997,False,341.915344,183.722488,False
53565.245324799995,False,341.566437,185.105576,False
53565.277030400001,False,339.082581,186.761078,False
53565.307891199998,False,338.4216,188.46167,False
53565.356684799997,False,339.083221,191.065338,False
53565.387481599995,False,341.599487,188.987335,False
53565.419724799998,False,343.724823,183.726715,False
53565.452518399994,False,344.826569,180.498672,False
53565.484083199997,False,344.413483,182.318207,False
53565.516428799994,False,344.008362,183.030838,False
53565.549683199999,False,343.688782,183.023499,False
53565.580543999997,False,342.26712,181.680283,False
53565.628940800001,False,342.744415,183.548447,False
53565.660019199997,False,348.489288,184.924408,False
53565.693439999995,False,349.930389,183.222427,False
53565.723123199998,False,349.609314,184.594604,False
53565.756812799998,False,346.989502,179.199432,False
53565.788697600001,False,345.783783,177.737946,False
53565.820735999994,False,350.267395,180.410568,False
53565.853887999998,False,354.91861,182.89296,False
53565.9004288,False,353.351868,182.528687,False
53565.932236799999,False,351.503632,182.473694,False
53565.9648256,False,350.935028,182.688599,False
53565.996479999994,False,350.635803,184.024002,False
53566.029158400001,False,351,184.1604,False
53566.0609024,False,350.691498,185.151855,False
53566.092812799994,False,350.850983,185.897736,False
53566.140864000001,False,351.102325,186.012848,False
53566.172351999994,False,351.153046,186.422043,False
53566.202636800001,False,349.872009,180.792419,False
53566.236288,False,348.89621,175.117615,False
53566.268543999999,False,348.585632,177.903381,False
53566.301068799999,False,348.274506,177.605942,False
53566.331827199996,False,347.102844,180.091919,False
53566.364838399997,False,347.48114,177.84288,False
53566.413862399997,False,347.189758,176.559402,False
53566.443558399995,False,349.791443,178.294357,False
53566.4761344,False,355.119415,180.26413,False
53566.507660799994,False,355.948761,180.830841,False
53566.541107199999,False,354.058014,182.73439,False
53566.571711999997,False,352.647339,185.120148,False
53566.604876799996,False,351.681396,187.023956,False
53566.635673599994,False,352.747009,185.881989,False
53566.685068799998,False,352.319977,186.044724,False
53566.716415999996,False,352.088226,187.276978,False
53566.7485056,False,352.756409,187.047348,False
53566.779609599995,False,352.757782,181.761444,False
53566.812275199998,False,350.747406,172.070938,False
53566.844096000001,False,350.302063,171.439529,False
53566.877043199995,False,349.898163,171.610504,False
53566.924889599999,False,348.104553,175.301453,False
53566.955302399998,False,349.470245,174.464249,False
53566.988275199998,False,349.100281,174.54805,False
53567.0196736,False,349.558807,176.631104,False
53567.052889599996,False,351.149933,171.174347,False
53567.085516799998,False,350.516693,169.59343,False
53567.117030399997,False,352.850525,169.768784,False
53567.149785599999,False,356.739655,172.212021,False
53567.198207999994,False,357.152039,175.595154,False
53567.227686399994,False,355.402374,179.530045,False
53567.2603648,False,354.263641,183.593018,False
53567.292595200001,False,353.267395,186.819595,False
53567.325683199997,False,353.1586,189.311218,False
53567.356710399996,False,353.490784,190.56424,False
53567.388582399995,False,353.51236,186.052612,False
53567.419942399996,False,353.377808,178.376556,False
53567.469516799996,False,353.854858,177.072861,False
53567.500185599994,False,352.277802,177.043396,False
53567.532902399995,False,350.492188,178.606705,False
53567.563878399997,False,349.877625,179.549866,False
53567.597375999998,False,351.665253,176.897873,False
53567.629503999997,False,352.254791,176.685745,False
53567.6617472,False,351.987915,175.351013,False
53567.692646399999,False,351.884186,173.696609,False
53567.741337599997,False,351.743134,174.07077,False
53567.772671999999,False,348.182373,180.064835,False
53567.804083199997,False,345.54834,183.769226,False
53567.837785600001,False,347.186768,186.927536,False
53567.870233599999,False,347.091492,187.629684,False
53567.900569599995,False,345.476471,188.837845,False
53567.932198399998,False,345.473145,191.043594,False
53567.981107200001,False,345.296265,191.803558,False
53568.011839999999,False,345.45459,192.470749,False
53568.0437504,False,345.73999,191.448013,False
53568.076249599995,False,346.736633,185.023407,False
53568.108787199999,False,347.356812,181.433212,False
53568.140556799997,False,346.761047,185.222382,False
53568.172812799996,False,346.635986,186.146973,False
53568.205273599997,False,345.556763,189.861542,False
53568.253030399996,False,347.065094,188.806046,False
53568.283942399998,False,346.350952,189.899094,False
53568.3177344,False,349.335663,189.504105,False
53568.348147199998,False,349.543579,190.601624,False
53568.380851199996,False,349.207489,191.010193,False
53568.4133888,False,349.691162,192.506668,False
53568.444057599998,False,346.798889,193.157623,False
53568.476940799999,False,344.358215,195.175385,False
53568.526489600001,False,343.895081,196.605301,False
53568.555033599994,False,343.818756,196.707947,False
53568.589337599995,False,343.627319,197.699066,False
53568.619827199997,False,344.835175,199.174118,False
53568.652748799999,False,347.328918,197.299789,False
53568.684543999996,False,349.247894,189.395981,False
53568.717772799995,False,349.839661,190.754578,False
53568.766297599999,False,350.135864,191.989899,False
53568.796467199994,False,349.838898,193.732788,False
53568.828991999995,False,352.091858,188.937424,False
53568.860543999996,False,351.148987,185.988739,False
53568.893004799997,False,350.217987,179.521683,False
53568.925555199996,False,349.04068,170.534439,False
53568.956876799995,False,347.771057,164.829742,False
53568.989414399999,False,349.906952,168.735611,False
53569.038783999997,False,352.049561,175.328857,False
53569.070335999997,False,354.234863,181.405197,False
53569.100659199998,False,354.703613,185.257263,False
53569.132441599999,False,356.644012,191.107529,False
53569.166271999995,False,360.074677,195.434296,False
53569.196428799994,False,360.598846,194.821823,False
53569.228236799994,False,362.058868,192.254761,False
53569.261004799999,False,362.734436,190.786163,False
53569.3102592,False,362.374847,192.044815,False
53569.340211199997,False,364.602234,195.698959,False
53569.372620800001,False,369.624878,196.656494,False
53569.403481599998,False,371.986816,197.630768,False
53569.437452799997,False,372.757813,196.262726,False
53569.468863999995,False,371.542603,194.749283,False
53569.501478399994,False,373.44928,196.01506,False
53569.533785599997,False,379.185059,198.18811,False
53569.581247999995,False,381.14801,199.79924,False
53569.612095999997,False,382.802887,202.622879,False
53569.644927999994,False,387.705872,207.378113,False
53569.676108799998,False,394.257141,210.107468,False
53569.709913599996,False,398.732544,216.102707,False
53569.740863999999,True,402.324371,223.662521,False
53569.773107199995,True,407.109406,234.924332,False
53569.819763200001,True,412.67215,239.645844,False
53569.852774399995,True,419.156921,239.09671,False
53569.885798399999,True,424.434998,236.877533,False
53569.916595199997,True,425.679077,235.983505,False
53569.948915199995,True,426.470337,234.006073,False
53569.982156799997,True,425.61557,230.22644,False
53570.013452799998,True,426.8125,230.199249,False
53570.0449792,True,428.169464,226.387497,False
53570.093017599997,True,428.353149,225.49585,False
53570.125209599995,True,433.0401,225.951843,False
53570.157567999995,True,431.397064,226.914398,False
53570.188966399997,True,429.59491,232.857513,False
53570.2201088,True,427.335327,236.492096,False
53570.2512384,True,422.885864,237.995667,False
53570.285567999999,True,420.090179,240.024475,False
53570.317644799994,True,419.590118,241.353806,False
53570.365875199997,True,419.152191,241.503555,False
53570.3961088,True,421.765411,242.72464,False
53570.429388799996,True,426.202545,243.989822,False
53570.460851199998,True,430.666138,243.181305,False
53570.492902400001,True,432.872375,240.241104,False
53570.524275199998,True,433.320343,239.885468,False
53570.5578112,True,433.559296,238.996231,False
53570.588236799995,True,431.623627,239.719131,False
53570.637247999999,True,431.354736,240.386963,False
53570.669734399999,True,429.205505,242.416306,False
53570.701465599996,True,429.802979,242.249588,False
53570.733491200001,True,428.926788,243.015915,False
53570.766144000001,True,429.39032,243.784424,False
53570.796019199995,True,430.266663,242.583496,False
53570.830451199996,True,429.398315,244.126297,False
53570.878412799997,True,430.446106,242.969574,False
53570.909388799999,True,430.745941,244.073273,False
53570.941695999994,True,432.434875,242.742538,False
53570.973798399995,True,432.627899,243.133835,False
53571.004812799998,True,434.180786,242.061218,False
53571.0362752,True,434.222565,241.259109,False
53571.070489599995,True,434.894257,241.220947,False
