Item1,Item2,Item3,Item4,Item5
45417.991065599999,True,578.242004,257.024872,False
45418.038899200001,True,578.331848,256.796082,False
45418.070796799999,True,578.388672,256.546722,False
45418.103014399996,True,577.747498,256.416016,False
45418.135564799995,True,575.483154,257.291779,False
45418.166271999995,True,575.418335,258.126007,False
45418.198182399996,True,575.233704,258.081726,False
45418.231321599997,True,575.356934,257.974365,False
45418.263078399999,True,575.411316,257.772766,False
45418.311334400001,True,575.166748,257.962067,False
45418.343155199997,True,574.973206,257.83432,False
45418.3758848,True,575.241943,257.642242,False
45418.405977599999,True,575.148376,257.471863,False
45418.439411200001,True,574.971619,257.384338,False
45418.4701824,True,574.503357,258.064484,False
45418.503974399995,True,575.075378,258.330994,False
45418.534259200002,True,576.265076,259.473541,False
45418.582707199996,True,576.442688,259.482025,False
45418.615910399996,True,575.564697,258.236115,False
45418.646975999996,True,574.176147,256.671234,False
45418.679129600001,True,575.326843,256.128571,False
45418.709439999999,True,576.334595,256.767151,False
45418.743577599998,True,576.931274,257.619263,False
45418.774835199998,True,576.511353,257.855957,False
45418.823846399995,True,576.674316,257.971619,False
45418.8552576,True,576.705933,258.314728,False
45418.887283199998,True,575.842407,259.063873,False
45418.919897599997,True,575.666565,259.233398,False
45418.9514624,True,575.643005,258.6828,False
45418.981171200001,True,575.219421,258.891876,False
45419.016896000001,True,574.750549,258.723022,False
45419.048499199998,True,574.71991,258.079285,False
45419.0956544,True,574.310913,258.111237,False
45419.128153599995,True,574.795532,258.091919,False
45419.1592704,True,574.654236,258.147461,False
45419.190284799995,True,573.921692,258.363678,False
45419.224115199999,True,574.311768,258.289307,False
45419.254873599995,True,574.241699,258.29776,False
45419.287500799997,True,574.005737,258.335938,False
45419.319500799997,True,574.391479,258.120911,False
45419.367564799999,True,574.436218,258.150085,False
45419.397785599998,True,574.132507,258.115662,False
45419.433023999998,True,574.657349,258.075256,False
45419.462131199994,True,574.675842,258.192474,False
45419.495360000001,True,574.738342,258.53833,False
45419.526988799997,True,574.57605,258.613983,False
45419.560153599996,True,574.674744,258.706665,False
45419.591423999998,True,574.264648,258.885986,False
45419.639910400001,True,574.356262,258.707428,False
45419.672179199995,True,574.562561,258.787659,False
45419.704051199995,True,574.457397,259.086395,False
45419.736652799998,True,574.522827,259.072632,False
45419.768012799999,True,574.4104,258.893799,False
45419.799193599996,True,574.399292,259.119904,False
45419.831769600001,True,574.47229,259.149445,False
45419.879078400001,True,574.492981,258.952332,False
45419.911462399999,True,574.675293,259.134033,False
45419.943129599997,True,574.744812,259.429932,False
45419.973747199998,True,574.757324,259.43927,False
45420.007705600001,True,574.682373,259.121613,False
45420.039756799997,True,574.743774,259.237915,False
45420.071872,True,573.463745,260.067261,False
45420.103769599998,True,571.68988,259.643951,False
45420.151359999996,True,571.815369,259.893433,False
45420.181887999999,True,572.051758,260.456757,False
45420.2154496,True,571.468079,260.921051,False
45420.246886399997,True,571.019409,261.495453,False
45420.279692799995,True,571.085144,262.020905,False
45420.311193599999,True,571.204895,261.702698,False
45420.344166399998,True,571.189026,260.930603,False
45420.375091199996,True,571.772156,261.068176,False
45420.423577599999,True,572.077637,261.360657,False
45420.456307199995,True,572.353271,261.280151,False
45420.487769599997,True,571.806824,261.161377,False
45420.519615999998,True,572.27417,261.155396,False
45420.550719999999,True,572.472168,261.100983,False
45420.583513599995,True,571.884521,260.540039,False
45420.615807999995,True,572.333557,260.587128,False
45420.664486399997,True,572.836426,261.137634,False
45420.696473600001,True,572.71637,260.92923,False
45420.7278592,True,572.47644,260.452148,False
45420.759411200001,True,572.583679,260.306519,False
45420.790988799999,True,572.095154,260.091187,False
45420.822758399998,True,572.182556,259.821625,False
45420.855846399994,True,572.309082,259.981506,False
45420.887334399995,True,572.324707,260.001221,False
45420.936256000001,True,571.869507,259.801544,False
45420.966681599995,True,572.112976,259.630463,False
45420.998937600001,True,571.608337,260.891724,False
45421.030911999995,True,570.853638,261.925537,False
45421.063603199997,True,574.258484,263.217743,False
45421.0957184,True,576.083435,263.349762,False
45421.128319999996,True,577.934692,265.066772,False
45421.160768000002,True,579.142883,267.243866,False
45421.207462400002,True,580.589966,269.768127,False
45421.238579199999,True,583.210022,272.599915,False
45421.271987199994,True,585.908325,275.699188,False
45421.301734399996,True,588.122131,278.411926,False
45421.336857599999,True,591.246216,280.945831,False
45421.366911999998,True,592.886414,279.347595,False
45421.398476800001,True,593.08429,275.156464,False
45421.430630399998,True,593.127563,270.900513,False
45421.4800512,True,592.925354,266.544861,False
45421.512076799998,True,594.055786,260.97757,False
45421.543718399997,True,593.57251,258.900818,False
45421.5758336,True,593.43866,257.711548,False
45421.608230400001,True,591.86731,255.689743,False
45421.639859199997,True,589.783691,254.48143,False
45421.672345599996,True,586.92804,253.942459,False
45421.720601599998,True,584.384888,253.784088,False
45421.750924799999,True,583.214661,253.369202,False
45421.784166400001,True,583.177002,252.348907,False
45421.815091199998,True,584.291016,252.423996,False
45421.846950399995,True,585.401794,254.317627,False
45421.879167999999,True,588.0755,255.960693,False
45421.9123072,True,589.206299,257.569183,False
45421.944511999995,True,588.206116,257.396332,False
45421.992486399999,True,589.173157,255.785751,False
45422.022592000001,True,590.51532,255.32457,False
45422.055731199995,True,590.998413,254.680359,False
45422.087001599997,True,591.725037,252.790298,False
45422.120255999995,True,593.426819,247.541748,False
45422.150963200002,True,594.407898,239.468277,False
45422.183641600001,True,591.649414,232.063553,False
45422.214771200001,True,596.514526,236.117294,False
45422.264704000001,True,584.766541,225.212204,False
45422.295718399997,True,582.007263,222.36142,False
45422.3272192,True,578.947266,220.34729,False
45422.360243199997,True,573.068115,220.487213,False
45422.3909632,True,564.157898,219.619705,False
45422.424051199996,True,555.533569,216.42099,False
45422.455283199997,True,543.623169,209.88591,False
45422.504435199997,True,530.775879,203.003098,False
45422.535987199997,True,524.297607,197.89888,False
45422.566899199999,True,516.895874,190.138367,False
45422.598591999995,True,506.538086,179.861816,False
45422.631334400001,True,495.545135,168.475891,False
45422.6644352,True,481.765289,155.806244,False
45422.697024000001,True,464.641632,145.789963,False
45422.729203199997,True,448.897461,141.472458,False
45422.776243199994,True,434.55603,142.266479,False
45422.807897599996,True,425.554504,143.712204,False
45422.839846399998,True,420.116974,141.086807,False
45422.871487999997,True,414.197784,135.496292,False
45422.903679999996,True,411.064758,128.372498,False
45422.934540800001,True,410.807739,122.462227,False
45422.967615999994,True,409.93988,118.777893,False
45423.000307199996,True,407.252075,116.633102,False
45423.046860800001,True,405.086517,116.087807,False
45423.0793472,True,401.628723,113.542763,False
45423.1117696,False,398.243958,110.720222,False
45423.143078399997,False,394.515564,108.033257,False
45423.175603199998,False,390.371277,105.664223,False
45423.207052799997,False,387.761475,105.64093,False
45423.240537599995,False,388.892853,107.51638,False
45423.271833599996,False,392.94519,112.453957,False
45423.320307199996,False,397.536255,118.767097,False
45423.3519744,True,400.912201,123.879471,False
45423.383129599999,True,401.025909,126.32402,False
45423.415782399999,True,401.024658,126.868034,False
45423.449548799996,False,399.442871,127.862778,False
45423.479935999996,False,397.821106,128.88028,False
45423.512678399995,False,398.013611,129.521378,False
45423.560639999996,False,395.857178,129.274628,False
45423.592447999996,False,389.396973,128.442749,False
45423.623526399999,False,385.036011,127.96019,False
45423.655641599995,False,384.999298,129.009201,False
45423.687743999995,False,384.824188,130.004868,False
45423.720614400001,False,383.596771,129.828537,False
45423.752294400001,False,383.743835,129.39299,False
45423.7831296,False,382.956665,128.771484,False
45423.8322176,False,382.602661,128.504028,False
45423.864051199998,False,387.354828,129.339478,False
45423.896179199997,False,393.455933,129.67421,False
45423.927564799997,False,397.083496,129.526199,False
45423.960665599996,False,398.666077,129.075897,False
45423.993087999996,False,396.866089,127.957581,False
45424.024191999997,False,394.290863,128.294144,False
45424.056473600001,False,392.357971,129.120102,False
45424.104857599996,False,394.004425,129.861298,False
45424.13536,False,396.90094,130.929428,False
45424.169113600001,False,399.838196,131.449814,False
45424.199116799995,True,401.87326,133.477798,False
45424.232832000002,True,402.369507,135.396866,False
45424.269401599995,True,401.649658,137.348907,False
45424.295065599996,False,399.19101,140.670273,False
45424.344371200001,False,394.952393,143.295547,False
45424.376076799999,False,393.360687,143.886383,False
45424.408166399997,False,394.548615,145.515717,False
45424.440307199999,False,390.464813,150.978806,False
45424.473203199996,False,382.862122,156.750092,False
45424.504076799996,False,374.101501,163.951736,False
45424.535808000001,False,367.847992,170.107132,False
45424.568409599997,False,357.27594,177.771042,False
45424.617267199996,False,346.15097,186.290985,False
45424.647027200001,False,337.345337,195.905823,False
45424.680243199997,False,328.329803,210.237854,False
45424.712191999999,False,319.520386,222.418777,False
45424.743705599998,False,307.148651,234.664749,False
45424.775897599997,False,292.663605,251.384354,False
45424.807935999997,False,278.290405,266.707245,False
45424.839321599997,False,260.765411,283.371094,False
45424.8887808,False,244.580765,300.531799,False
45424.919884800001,False,237.868744,310.095123,False
45424.951679999998,False,242.719452,313.136017,False
45424.982643199997,False,248.358505,309.887878,False
45425.016204799998,False,252.783325,300.828583,False
45425.047897600001,False,255.120041,294.647308,False
45425.079705600001,False,255.029907,296.983063,False
45425.112051199998,False,256.166962,299.11554,False
45425.161152000001,False,257.185028,303.955017,False
45425.193062400002,False,257.72818,310.661865,False
45425.224627199997,False,258.272919,310.657288,False
45425.257625599996,False,259.588348,302.293457,False
45425.288243199997,False,261.990265,292.08786,False
45425.319936,False,262.948914,285.906891,False
45425.351347199998,False,264.099823,285.113953,False
45425.4001536,False,266.9935,278.367889,False
45425.432448,False,268.04245,273.496582,False
45425.464447999999,False,266.076324,268.725677,False
45425.496396800001,False,262.976044,266.093231,False
45425.528089599997,False,260.108826,264.130951,False
45425.559807999998,False,256.747864,261.940216,False
45425.5919488,False,255.7341,257.236053,False
45425.625331199997,False,251.786499,255.234711,False
45425.672972799999,False,248.721863,256.758453,False
45425.703219199997,False,248.758972,259.120636,False
45425.7370496,False,250.152557,260.2229,False
45425.767974399998,False,246.601654,261.603729,False
45425.800025600001,False,245.448212,260.170074,False
45425.833881599996,False,243.500671,257.657471,False
45425.866239999996,False,238.856796,257.70639,False
45425.8983936,False,236.502838,260.953949,False
45425.944307199999,False,238.645432,263.551178,False
45425.977254400001,False,241.946579,264.95813,False
45426.008038399996,False,243.05603,265.253448,False
45426.040076799996,False,243.372314,264.531006,False
45426.071142399996,False,243.406738,264.304901,False
45426.103296000001,False,243.273697,263.923401,False
45426.137151999996,False,241.470459,264.713013,False
45426.184947199996,False,239.123825,266.607117,False
45426.2154496,False,237.837357,269.291107,False
45426.248319999999,False,235.040268,277.251526,False
45426.281548799998,False,229.895081,286.365875,False
45426.312486399998,False,219.839706,296.27533,False
45426.344614399997,False,212.406525,304.903442,False
45426.377318399995,False,202.954453,317.187195,False
45426.409907199995,False,204.259308,321.930084,False
45426.456959999996,False,201.394257,331.511108,False
