MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
6/11/2025 23:58:00,1.17.0,ClosedEcon_PR1,1,3.67,nan,70,Left,Left,10265,1291,344,69,nan,nan,0.47
6/11/2025 23:58:03,1.17.0,ClosedEcon_PR1,1,3.67,nan,70,Left,Left,10266,1291,344,69,nan,nan,0.08
6/11/2025 23:58:04,1.17.0,ClosedEcon_PR1,1,3.67,nan,70,Left,Left,10267,1291,344,69,nan,nan,0.12
6/11/2025 23:58:05,1.17.0,ClosedEcon_PR1,1,3.67,nan,70,Left,Left,10268,1291,344,69,nan,nan,0.00
6/11/2025 23:58:06,1.17.0,ClosedEcon_PR1,1,3.67,nan,70,Left,Left,10269,1291,344,69,nan,nan,0.43
6/11/2025 23:58:09,1.17.0,ClosedEcon_PR1,1,3.67,nan,70,Left,Left,10270,1291,344,69,nan,nan,0.49
6/11/2025 23:58:11,1.17.0,ClosedEcon_PR1,1,3.67,nan,70,Left,Left,10271,1291,344,69,nan,nan,0.13
6/11/2025 23:58:12,1.17.0,ClosedEcon_PR1,1,3.67,nan,70,Left,Left,10272,1291,344,69,nan,nan,0.17
6/11/2025 23:58:14,1.17.0,ClosedEcon_PR1,1,3.67,1,70,Pellet,Left,10272,1291,345,70,0.50,413,nan
6/11/2025 23:59:30,1.17.0,ClosedEcon_PR1,1,3.67,nan,71,Left,Left,10273,1291,345,70,nan,nan,0.01
6/11/2025 23:59:33,1.17.0,ClosedEcon_PR1,1,3.67,nan,71,Left,Left,10274,1291,345,70,nan,nan,0.52
6/11/2025 23:59:36,1.17.0,ClosedEcon_PR1,1,3.67,nan,71,Left,Left,10275,1291,345,70,nan,nan,0.51
6/11/2025 23:59:37,1.17.0,ClosedEcon_PR1,1,3.67,nan,71,Left,Left,10276,1291,345,70,nan,nan,0.07
6/11/2025 23:59:39,1.17.0,ClosedEcon_PR1,1,3.67,nan,71,Left,Left,10277,1291,345,70,nan,nan,0.57
6/12/2025 0:02:27,1.17.0,ClosedEcon_PR1,1,3.67,nan,71,Left,Left,10278,1291,345,70,nan,nan,0.13
6/12/2025 0:02:28,1.17.0,ClosedEcon_PR1,1,3.67,nan,71,Left,Left,10279,1291,345,70,nan,nan,0.00
6/12/2025 0:02:29,1.17.0,ClosedEcon_PR1,1,3.67,nan,71,Left,Left,10280,1291,345,70,nan,nan,0.46
6/12/2025 0:02:30,1.17.0,ClosedEcon_PR1,1,3.67,nan,71,Left,Left,10281,1291,345,70,nan,nan,0.19
6/12/2025 0:02:33,1.17.0,ClosedEcon_PR1,1,3.67,nan,71,Left,Left,10282,1291,345,70,nan,nan,0.47
6/12/2025 0:02:34,1.17.0,ClosedEcon_PR1,1,3.67,nan,71,Left,Left,10283,1291,345,70,nan,nan,0.02
6/12/2025 0:02:36,1.17.0,ClosedEcon_PR1,1,3.67,nan,71,Left,Left,10284,1291,345,70,nan,nan,0.13
6/12/2025 0:02:38,1.17.0,ClosedEcon_PR1,1,3.67,nan,71,Left,Left,10285,1291,345,70,nan,nan,0.34
6/12/2025 0:05:45,1.17.0,ClosedEcon_PR1,1,3.67,nan,71,Right,Left,10285,1292,345,70,nan,nan,0.13
6/12/2025 0:05:49,1.17.0,ClosedEcon_PR1,1,3.67,nan,71,Left,Left,10286,1292,345,70,nan,nan,0.06
6/12/2025 0:05:50,1.17.0,ClosedEcon_PR1,1,3.67,nan,71,Left,Left,10287,1292,345,70,nan,nan,0.18
6/12/2025 0:05:53,1.17.0,ClosedEcon_PR1,1,3.67,nan,71,Left,Left,10288,1292,345,70,nan,nan,0.61
6/12/2025 0:06:02,1.17.0,ClosedEcon_PR1,1,3.67,nan,71,Left,Left,10289,1292,345,70,nan,nan,0.30
6/12/2025 0:06:03,1.17.0,ClosedEcon_PR1,1,3.67,nan,71,Left,Left,10290,1292,345,70,nan,nan,0.03
6/12/2025 0:06:04,1.17.0,ClosedEcon_PR1,1,3.67,nan,71,Left,Left,10291,1292,345,70,nan,nan,0.05
6/12/2025 0:06:05,1.17.0,ClosedEcon_PR1,1,3.67,nan,71,Left,Left,10292,1292,345,70,nan,nan,0.18
6/12/2025 0:06:08,1.17.0,ClosedEcon_PR1,1,3.67,nan,71,Left,Left,10293,1292,345,70,nan,nan,0.19
6/12/2025 0:06:09,1.17.0,ClosedEcon_PR1,1,3.67,nan,71,Left,Left,10294,1292,345,70,nan,nan,0.03
6/12/2025 0:06:10,1.17.0,ClosedEcon_PR1,1,3.67,nan,71,Left,Left,10295,1292,345,70,nan,nan,0.34
6/12/2025 0:06:12,1.17.0,ClosedEcon_PR1,1,3.67,nan,71,Left,Left,10296,1292,345,70,nan,nan,0.00
6/12/2025 0:06:15,1.17.0,ClosedEcon_PR1,1,3.67,nan,71,Left,Left,10297,1292,345,70,nan,nan,0.17
6/12/2025 0:06:17,1.17.0,ClosedEcon_PR1,1,3.67,nan,71,Left,Left,10298,1292,345,70,nan,nan,0.85
6/12/2025 0:06:19,1.17.0,ClosedEcon_PR1,1,3.67,nan,71,Left,Left,10299,1292,345,70,nan,nan,0.23
6/12/2025 0:06:20,1.17.0,ClosedEcon_PR1,1,3.67,nan,71,Left,Left,10300,1292,345,70,nan,nan,0.00
6/12/2025 0:06:22,1.17.0,ClosedEcon_PR1,1,3.67,nan,71,Left,Left,10301,1292,345,70,nan,nan,0.04
6/12/2025 0:06:24,1.17.0,ClosedEcon_PR1,1,3.67,nan,71,Left,Left,10302,1292,345,70,nan,nan,0.15
6/12/2025 0:06:26,1.17.0,ClosedEcon_PR1,1,3.67,nan,71,Left,Left,10303,1292,345,70,nan,nan,0.04
6/12/2025 0:06:29,1.17.0,ClosedEcon_PR1,1,3.67,nan,71,Left,Left,10304,1292,345,70,nan,nan,0.62
6/12/2025 0:06:30,1.17.0,ClosedEcon_PR1,1,3.67,nan,71,Left,Left,10305,1292,345,70,nan,nan,0.00
6/12/2025 0:06:32,1.17.0,ClosedEcon_PR1,1,3.67,nan,71,Left,Left,10306,1292,345,70,nan,nan,0.13
6/12/2025 0:06:35,1.17.0,ClosedEcon_PR1,1,3.67,nan,71,Left,Left,10307,1292,345,70,nan,nan,0.77
6/12/2025 0:06:36,1.17.0,ClosedEcon_PR1,1,3.67,nan,71,Left,Left,10308,1292,345,70,nan,nan,0.07
6/12/2025 0:06:37,1.17.0,ClosedEcon_PR1,1,3.67,nan,71,Left,Left,10309,1292,345,70,nan,nan,0.02
6/12/2025 0:06:38,1.17.0,ClosedEcon_PR1,1,3.67,nan,71,Left,Left,10310,1292,345,70,nan,nan,0.24
6/12/2025 0:06:40,1.17.0,ClosedEcon_PR1,1,3.67,nan,71,Left,Left,10311,1292,345,70,nan,nan,0.01
6/12/2025 0:06:41,1.17.0,ClosedEcon_PR1,1,3.67,nan,71,Left,Left,10312,1292,345,70,nan,nan,0.00
6/12/2025 0:06:42,1.17.0,ClosedEcon_PR1,1,3.67,nan,71,Left,Left,10313,1292,345,70,nan,nan,0.06
6/12/2025 0:06:44,1.17.0,ClosedEcon_PR1,1,3.67,nan,71,Left,Left,10314,1292,345,70,nan,nan,0.48
6/12/2025 0:06:46,1.17.0,ClosedEcon_PR1,1,3.67,nan,71,Left,Left,10315,1292,345,70,nan,nan,0.82
6/12/2025 0:06:47,1.17.0,ClosedEcon_PR1,1,3.67,nan,71,Left,Left,10316,1292,345,70,nan,nan,0.35
6/12/2025 0:06:49,1.17.0,ClosedEcon_PR1,1,3.67,nan,71,Left,Left,10317,1292,345,70,nan,nan,0.32
6/12/2025 0:06:50,1.17.0,ClosedEcon_PR1,1,3.67,nan,71,Left,Left,10318,1292,345,70,nan,nan,0.25
6/12/2025 0:06:52,1.17.0,ClosedEcon_PR1,1,3.67,nan,71,Left,Left,10319,1292,345,70,nan,nan,0.59
6/12/2025 0:06:53,1.17.0,ClosedEcon_PR1,1,3.67,nan,71,Left,Left,10320,1292,345,70,nan,nan,0.35
6/12/2025 0:06:54,1.17.0,ClosedEcon_PR1,1,3.67,nan,71,Left,Left,10321,1292,345,70,nan,nan,0.30
6/12/2025 0:06:56,1.17.0,ClosedEcon_PR1,1,3.67,nan,71,Left,Left,10322,1292,345,70,nan,nan,0.37
6/12/2025 0:06:56,1.17.0,ClosedEcon_PR1,1,3.67,nan,71,Left,Left,10323,1292,345,70,nan,nan,0.00
6/12/2025 0:06:58,1.17.0,ClosedEcon_PR1,1,3.67,nan,71,Left,Left,10324,1292,345,70,nan,nan,0.14
6/12/2025 0:07:02,1.17.0,ClosedEcon_PR1,1,3.67,nan,71,Left,Left,10325,1292,345,70,nan,nan,0.17
6/12/2025 0:07:02,1.17.0,ClosedEcon_PR1,1,3.67,nan,71,Left,Left,10326,1292,345,70,nan,nan,0.04
6/12/2025 0:07:03,1.17.0,ClosedEcon_PR1,1,3.67,nan,71,Left,Left,10327,1292,345,70,nan,nan,0.03
6/12/2025 0:07:04,1.17.0,ClosedEcon_PR1,1,3.67,nan,71,Left,Left,10328,1292,345,70,nan,nan,0.01
6/12/2025 0:07:05,1.17.0,ClosedEcon_PR1,1,3.67,nan,71,Left,Left,10329,1292,345,70,nan,nan,0.32
6/12/2025 0:07:07,1.17.0,ClosedEcon_PR1,1,3.67,nan,71,Left,Left,10330,1292,345,70,nan,nan,0.00
6/12/2025 0:07:07,1.17.0,ClosedEcon_PR1,1,3.67,nan,71,Left,Left,10331,1292,345,70,nan,nan,0.15
6/12/2025 0:07:08,1.17.0,ClosedEcon_PR1,1,3.67,nan,71,Left,Left,10332,1292,345,70,nan,nan,0.00
6/12/2025 0:07:11,1.17.0,ClosedEcon_PR1,1,3.67,nan,71,Left,Left,10333,1292,345,70,nan,nan,0.87
6/12/2025 0:07:13,1.17.0,ClosedEcon_PR1,1,3.67,nan,71,Left,Left,10334,1292,345,70,nan,nan,0.00
6/12/2025 0:07:14,1.17.0,ClosedEcon_PR1,1,3.67,nan,71,Left,Left,10335,1292,345,70,nan,nan,0.33
6/12/2025 0:07:15,1.17.0,ClosedEcon_PR1,1,3.67,nan,71,Left,Left,10336,1292,345,70,nan,nan,0.01
6/12/2025 0:07:16,1.17.0,ClosedEcon_PR1,1,3.67,nan,71,Left,Left,10337,1292,345,70,nan,nan,0.70
6/12/2025 0:07:21,1.17.0,ClosedEcon_PR1,1,3.67,nan,71,Left,Left,10338,1292,345,70,nan,nan,0.14
6/12/2025 0:07:22,1.17.0,ClosedEcon_PR1,1,3.67,nan,71,Left,Left,10339,1292,345,70,nan,nan,0.14
6/12/2025 0:07:24,1.17.0,ClosedEcon_PR1,1,3.67,nan,71,Left,Left,10340,1292,345,70,nan,nan,0.00
6/12/2025 0:07:27,1.17.0,ClosedEcon_PR1,1,3.67,nan,71,Left,Left,10341,1292,345,70,nan,nan,1.14
6/12/2025 0:07:28,1.17.0,ClosedEcon_PR1,1,3.67,nan,71,Left,Left,10342,1292,345,70,nan,nan,0.02
6/12/2025 0:07:29,1.17.0,ClosedEcon_PR1,1,3.67,nan,71,Left,Left,10343,1292,345,70,nan,nan,0.07
6/12/2025 0:07:31,1.17.0,ClosedEcon_PR1,1,3.67,1,71,Pellet,Left,10343,1292,346,71,0.88,558,nan
6/12/2025 0:13:08,1.17.0,ClosedEcon_PR1,1,3.67,nan,72,Left,Left,10344,1292,346,71,nan,nan,0.17
6/12/2025 0:13:23,1.17.0,ClosedEcon_PR1,1,3.67,nan,72,Right,Left,10344,1293,346,71,nan,nan,0.28
6/12/2025 0:13:24,1.17.0,ClosedEcon_PR1,1,3.67,nan,72,Right,Left,10344,1294,346,71,nan,nan,0.60
6/12/2025 0:14:31,1.17.0,ClosedEcon_PR1,1,3.67,nan,72,Left,Left,10345,1294,346,71,nan,nan,0.18
6/12/2025 0:14:32,1.17.0,ClosedEcon_PR1,1,3.67,nan,72,Left,Left,10346,1294,346,71,nan,nan,0.00
6/12/2025 0:14:34,1.17.0,ClosedEcon_PR1,1,3.67,nan,72,Left,Left,10347,1294,346,71,nan,nan,0.58
6/12/2025 0:14:36,1.17.0,ClosedEcon_PR1,1,3.67,nan,72,Left,Left,10348,1294,346,71,nan,nan,0.48
6/12/2025 0:14:38,1.17.0,ClosedEcon_PR1,1,3.67,nan,72,Left,Left,10349,1294,346,71,nan,nan,0.16
6/12/2025 0:14:41,1.17.0,ClosedEcon_PR1,1,3.67,nan,72,Left,Left,10350,1294,346,71,nan,nan,0.35
6/12/2025 0:14:43,1.17.0,ClosedEcon_PR1,1,3.67,nan,72,Left,Left,10351,1294,346,71,nan,nan,0.00
6/12/2025 0:14:44,1.17.0,ClosedEcon_PR1,1,3.67,nan,72,Left,Left,10352,1294,346,71,nan,nan,0.00
6/12/2025 0:14:45,1.17.0,ClosedEcon_PR1,1,3.67,nan,72,Left,Left,10353,1294,346,71,nan,nan,0.45
6/12/2025 0:14:47,1.17.0,ClosedEcon_PR1,1,3.67,nan,72,Left,Left,10354,1294,346,71,nan,nan,0.12
6/12/2025 0:14:49,1.17.0,ClosedEcon_PR1,1,3.67,nan,72,Left,Left,10355,1294,346,71,nan,nan,0.38
6/12/2025 0:17:18,1.17.0,ClosedEcon_PR1,1,3.67,nan,72,Left,Left,10356,1294,346,71,nan,nan,0.36
6/12/2025 0:18:37,1.17.0,ClosedEcon_PR1,1,3.67,nan,72,Left,Left,10357,1294,346,71,nan,nan,0.19
6/12/2025 0:18:38,1.17.0,ClosedEcon_PR1,1,3.67,nan,72,Left,Left,10358,1294,346,71,nan,nan,0.02
6/12/2025 0:18:39,1.17.0,ClosedEcon_PR1,1,3.67,nan,72,Left,Left,10359,1294,346,71,nan,nan,0.00
6/12/2025 0:18:40,1.17.0,ClosedEcon_PR1,1,3.67,nan,72,Left,Left,10360,1294,346,71,nan,nan,0.38
6/12/2025 0:18:42,1.17.0,ClosedEcon_PR1,1,3.67,nan,72,Left,Left,10361,1294,346,71,nan,nan,0.44
6/12/2025 0:18:43,1.17.0,ClosedEcon_PR1,1,3.67,nan,72,Left,Left,10362,1294,346,71,nan,nan,0.23
6/12/2025 0:18:44,1.17.0,ClosedEcon_PR1,1,3.67,nan,72,Left,Left,10363,1294,346,71,nan,nan,0.21
6/12/2025 0:18:47,1.17.0,ClosedEcon_PR1,1,3.67,nan,72,Left,Left,10364,1294,346,71,nan,nan,0.89
6/12/2025 0:18:48,1.17.0,ClosedEcon_PR1,1,3.67,nan,72,Left,Left,10365,1294,346,71,nan,nan,0.44
6/12/2025 0:18:50,1.17.0,ClosedEcon_PR1,1,3.67,nan,72,Left,Left,10366,1294,346,71,nan,nan,0.11
6/12/2025 0:18:51,1.17.0,ClosedEcon_PR1,1,3.67,nan,72,Left,Left,10367,1294,346,71,nan,nan,0.12
6/12/2025 0:18:52,1.17.0,ClosedEcon_PR1,1,3.67,nan,72,Left,Left,10368,1294,346,71,nan,nan,0.04
6/12/2025 0:18:53,1.17.0,ClosedEcon_PR1,1,3.67,nan,72,Left,Left,10369,1294,346,71,nan,nan,0.00
6/12/2025 0:18:55,1.17.0,ClosedEcon_PR1,1,3.67,nan,72,Left,Left,10370,1294,346,71,nan,nan,0.69
6/12/2025 0:18:57,1.17.0,ClosedEcon_PR1,1,3.67,nan,72,Left,Left,10371,1294,346,71,nan,nan,0.08
6/12/2025 0:18:58,1.17.0,ClosedEcon_PR1,1,3.67,nan,72,Left,Left,10372,1294,346,71,nan,nan,0.00
6/12/2025 0:19:00,1.17.0,ClosedEcon_PR1,1,3.67,nan,72,Left,Left,10373,1294,346,71,nan,nan,0.50
6/12/2025 0:19:01,1.17.0,ClosedEcon_PR1,1,3.67,nan,72,Left,Left,10374,1294,346,71,nan,nan,0.02
6/12/2025 0:19:02,1.17.0,ClosedEcon_PR1,1,3.67,nan,72,Left,Left,10375,1294,346,71,nan,nan,0.35
6/12/2025 0:19:03,1.17.0,ClosedEcon_PR1,1,3.67,nan,72,Left,Left,10376,1294,346,71,nan,nan,0.00
6/12/2025 0:19:05,1.17.0,ClosedEcon_PR1,1,3.67,nan,72,Left,Left,10377,1294,346,71,nan,nan,0.18
6/12/2025 0:19:07,1.17.0,ClosedEcon_PR1,1,3.67,nan,72,Left,Left,10378,1294,346,71,nan,nan,0.88
6/12/2025 0:19:15,1.17.0,ClosedEcon_PR1,1,3.67,nan,72,Left,Left,10379,1294,346,71,nan,nan,0.09
6/12/2025 0:19:16,1.17.0,ClosedEcon_PR1,1,3.67,nan,72,Left,Left,10380,1294,346,71,nan,nan,0.04
6/12/2025 0:19:16,1.17.0,ClosedEcon_PR1,1,3.67,nan,72,Left,Left,10381,1294,346,71,nan,nan,0.10
6/12/2025 0:19:18,1.17.0,ClosedEcon_PR1,1,3.67,nan,72,Left,Left,10382,1294,346,71,nan,nan,0.00
6/12/2025 0:19:19,1.17.0,ClosedEcon_PR1,1,3.67,nan,72,Left,Left,10383,1294,346,71,nan,nan,0.78
6/12/2025 0:19:20,1.17.0,ClosedEcon_PR1,1,3.67,nan,72,Left,Left,10384,1294,346,71,nan,nan,0.15
6/12/2025 0:19:21,1.17.0,ClosedEcon_PR1,1,3.67,nan,72,Left,Left,10385,1294,346,71,nan,nan,0.13
6/12/2025 0:19:22,1.17.0,ClosedEcon_PR1,1,3.67,nan,72,Left,Left,10386,1294,346,71,nan,nan,0.40
6/12/2025 0:19:24,1.17.0,ClosedEcon_PR1,1,3.67,nan,72,Left,Left,10387,1294,346,71,nan,nan,0.10
6/12/2025 0:19:26,1.17.0,ClosedEcon_PR1,1,3.67,nan,72,Left,Left,10388,1294,346,71,nan,nan,0.49
6/12/2025 0:19:27,1.17.0,ClosedEcon_PR1,1,3.67,nan,72,Left,Left,10389,1294,346,71,nan,nan,0.17
6/12/2025 0:19:28,1.17.0,ClosedEcon_PR1,1,3.67,nan,72,Left,Left,10390,1294,346,71,nan,nan,0.45
6/12/2025 0:19:30,1.17.0,ClosedEcon_PR1,1,3.67,nan,72,Left,Left,10391,1294,346,71,nan,nan,0.39
6/12/2025 0:19:32,1.17.0,ClosedEcon_PR1,1,3.67,nan,72,Left,Left,10392,1294,346,71,nan,nan,0.02
6/12/2025 0:19:33,1.17.0,ClosedEcon_PR1,1,3.67,nan,72,Left,Left,10393,1294,346,71,nan,nan,0.00
6/12/2025 0:19:34,1.17.0,ClosedEcon_PR1,1,3.67,nan,72,Left,Left,10394,1294,346,71,nan,nan,0.04
6/12/2025 0:19:37,1.17.0,ClosedEcon_PR1,1,3.67,nan,72,Left,Left,10395,1294,346,71,nan,nan,0.25
6/12/2025 0:19:37,1.17.0,ClosedEcon_PR1,1,3.67,nan,72,Left,Left,10396,1294,346,71,nan,nan,0.02
6/12/2025 0:19:39,1.17.0,ClosedEcon_PR1,1,3.67,nan,72,Left,Left,10397,1294,346,71,nan,nan,0.00
6/12/2025 0:19:40,1.17.0,ClosedEcon_PR1,1,3.67,nan,72,Left,Left,10398,1294,346,71,nan,nan,0.17
6/12/2025 0:19:43,1.17.0,ClosedEcon_PR1,1,3.67,nan,72,Left,Left,10399,1294,346,71,nan,nan,0.06
6/12/2025 0:19:44,1.17.0,ClosedEcon_PR1,1,3.67,nan,72,Left,Left,10400,1294,346,71,nan,nan,0.00
6/12/2025 0:19:46,1.17.0,ClosedEcon_PR1,1,3.67,nan,72,Left,Left,10401,1294,346,71,nan,nan,0.00
6/12/2025 0:19:46,1.17.0,ClosedEcon_PR1,1,3.67,nan,72,Left,Left,10402,1294,346,71,nan,nan,0.01
6/12/2025 0:19:48,1.17.0,ClosedEcon_PR1,1,3.67,nan,72,Left,Left,10403,1294,346,71,nan,nan,0.40
6/12/2025 0:19:50,1.17.0,ClosedEcon_PR1,1,3.67,nan,72,Left,Left,10404,1294,346,71,nan,nan,0.11
6/12/2025 0:19:51,1.17.0,ClosedEcon_PR1,1,3.67,nan,72,Left,Left,10405,1294,346,71,nan,nan,0.24
6/12/2025 0:19:53,1.17.0,ClosedEcon_PR1,1,3.67,nan,72,Left,Left,10406,1294,346,71,nan,nan,0.36
6/12/2025 0:19:54,1.17.0,ClosedEcon_PR1,1,3.67,nan,72,Left,Left,10407,1294,346,71,nan,nan,0.12
6/12/2025 0:19:56,1.17.0,ClosedEcon_PR1,1,3.67,nan,72,Left,Left,10408,1294,346,71,nan,nan,0.48
6/12/2025 0:19:57,1.17.0,ClosedEcon_PR1,1,3.67,nan,72,Left,Left,10409,1294,346,71,nan,nan,0.13
6/12/2025 0:19:58,1.17.0,ClosedEcon_PR1,1,3.67,nan,72,Left,Left,10410,1294,346,71,nan,nan,0.03
6/12/2025 0:19:59,1.17.0,ClosedEcon_PR1,1,3.67,nan,72,Left,Left,10411,1294,346,71,nan,nan,0.00
6/12/2025 0:20:00,1.17.0,ClosedEcon_PR1,1,3.67,nan,72,Left,Left,10412,1294,346,71,nan,nan,0.18
6/12/2025 0:20:01,1.17.0,ClosedEcon_PR1,1,3.67,nan,72,Left,Left,10413,1294,346,71,nan,nan,0.12
6/12/2025 0:20:02,1.17.0,ClosedEcon_PR1,1,3.67,nan,72,Left,Left,10414,1294,346,71,nan,nan,0.01
6/12/2025 0:20:03,1.17.0,ClosedEcon_PR1,1,3.67,nan,72,Left,Left,10415,1294,346,71,nan,nan,0.02
6/12/2025 0:20:04,1.17.0,ClosedEcon_PR1,1,3.67,1,72,Pellet,Left,10415,1294,347,72,0.19,753,nan
6/12/2025 0:24:01,1.17.0,ClosedEcon_PR1,1,3.67,nan,73,Left,Left,10416,1294,347,72,nan,nan,0.05
6/12/2025 0:24:04,1.17.0,ClosedEcon_PR1,1,3.67,nan,73,Left,Left,10417,1294,347,72,nan,nan,0.63
6/12/2025 0:24:05,1.17.0,ClosedEcon_PR1,1,3.67,nan,73,Left,Left,10418,1294,347,72,nan,nan,0.19
6/12/2025 0:26:39,1.17.0,ClosedEcon_PR1,1,3.67,nan,73,Left,Left,10419,1294,347,72,nan,nan,0.18
6/12/2025 0:26:41,1.17.0,ClosedEcon_PR1,1,3.67,nan,73,Left,Left,10420,1294,347,72,nan,nan,0.24
6/12/2025 0:26:43,1.17.0,ClosedEcon_PR1,1,3.67,nan,73,Left,Left,10421,1294,347,72,nan,nan,0.14
6/12/2025 0:26:43,1.17.0,ClosedEcon_PR1,1,3.67,nan,73,Left,Left,10422,1294,347,72,nan,nan,0.00
6/12/2025 0:26:44,1.17.0,ClosedEcon_PR1,1,3.67,nan,73,Left,Left,10423,1294,347,72,nan,nan,0.22
6/12/2025 0:26:46,1.17.0,ClosedEcon_PR1,1,3.67,nan,73,Left,Left,10424,1294,347,72,nan,nan,0.29
6/12/2025 0:26:48,1.17.0,ClosedEcon_PR1,1,3.67,nan,73,Left,Left,10425,1294,347,72,nan,nan,0.28
6/12/2025 0:26:49,1.17.0,ClosedEcon_PR1,1,3.67,nan,73,Left,Left,10426,1294,347,72,nan,nan,0.11
6/12/2025 0:26:50,1.17.0,ClosedEcon_PR1,1,3.67,nan,73,Left,Left,10427,1294,347,72,nan,nan,0.00
6/12/2025 0:26:51,1.17.0,ClosedEcon_PR1,1,3.67,nan,73,Left,Left,10428,1294,347,72,nan,nan,0.17
6/12/2025 0:26:54,1.17.0,ClosedEcon_PR1,1,3.67,nan,73,Left,Left,10429,1294,347,72,nan,nan,0.07
6/12/2025 0:26:55,1.17.0,ClosedEcon_PR1,1,3.67,nan,73,Left,Left,10430,1294,347,72,nan,nan,0.02
6/12/2025 0:26:57,1.17.0,ClosedEcon_PR1,1,3.67,nan,73,Left,Left,10431,1294,347,72,nan,nan,0.44
6/12/2025 0:26:58,1.17.0,ClosedEcon_PR1,1,3.67,nan,73,Left,Left,10432,1294,347,72,nan,nan,0.25
6/12/2025 0:27:01,1.17.0,ClosedEcon_PR1,1,3.67,nan,73,Left,Left,10433,1294,347,72,nan,nan,0.33
6/12/2025 0:27:02,1.17.0,ClosedEcon_PR1,1,3.67,nan,73,Left,Left,10434,1294,347,72,nan,nan,0.00
6/12/2025 0:27:03,1.17.0,ClosedEcon_PR1,1,3.67,nan,73,Left,Left,10435,1294,347,72,nan,nan,0.33
6/12/2025 0:27:04,1.17.0,ClosedEcon_PR1,1,3.67,nan,73,Left,Left,10436,1294,347,72,nan,nan,0.00
6/12/2025 0:27:05,1.17.0,ClosedEcon_PR1,1,3.67,nan,73,Left,Left,10437,1294,347,72,nan,nan,0.20
6/12/2025 0:27:05,1.17.0,ClosedEcon_PR1,1,3.68,nan,73,Left,Left,10438,1294,347,72,nan,nan,0.03
6/12/2025 0:27:07,1.17.0,ClosedEcon_PR1,1,3.67,nan,73,Left,Left,10439,1294,347,72,nan,nan,0.22
6/12/2025 0:27:08,1.17.0,ClosedEcon_PR1,1,3.67,nan,73,Left,Left,10440,1294,347,72,nan,nan,0.00
6/12/2025 0:27:11,1.17.0,ClosedEcon_PR1,1,3.67,nan,73,Left,Left,10441,1294,347,72,nan,nan,0.17
6/12/2025 0:27:12,1.17.0,ClosedEcon_PR1,1,3.67,nan,73,Left,Left,10442,1294,347,72,nan,nan,0.19
6/12/2025 0:27:13,1.17.0,ClosedEcon_PR1,1,3.67,nan,73,Left,Left,10443,1294,347,72,nan,nan,0.00
6/12/2025 0:27:14,1.17.0,ClosedEcon_PR1,1,3.67,nan,73,Left,Left,10444,1294,347,72,nan,nan,0.00
6/12/2025 0:27:16,1.17.0,ClosedEcon_PR1,1,3.67,nan,73,Left,Left,10445,1294,347,72,nan,nan,0.22
6/12/2025 0:27:17,1.17.0,ClosedEcon_PR1,1,3.67,nan,73,Left,Left,10446,1294,347,72,nan,nan,0.34
6/12/2025 0:27:18,1.17.0,ClosedEcon_PR1,1,3.67,nan,73,Left,Left,10447,1294,347,72,nan,nan,0.00
6/12/2025 0:27:19,1.17.0,ClosedEcon_PR1,1,3.67,nan,73,Left,Left,10448,1294,347,72,nan,nan,0.22
6/12/2025 0:27:20,1.17.0,ClosedEcon_PR1,1,3.67,nan,73,Left,Left,10449,1294,347,72,nan,nan,0.26
6/12/2025 0:27:21,1.17.0,ClosedEcon_PR1,1,3.67,nan,73,Left,Left,10450,1294,347,72,nan,nan,0.00
6/12/2025 0:27:22,1.17.0,ClosedEcon_PR1,1,3.67,nan,73,Left,Left,10451,1294,347,72,nan,nan,0.27
6/12/2025 0:27:24,1.17.0,ClosedEcon_PR1,1,3.67,nan,73,Left,Left,10452,1294,347,72,nan,nan,0.30
6/12/2025 0:27:25,1.17.0,ClosedEcon_PR1,1,3.67,nan,73,Left,Left,10453,1294,347,72,nan,nan,0.11
6/12/2025 0:27:26,1.17.0,ClosedEcon_PR1,1,3.67,nan,73,Left,Left,10454,1294,347,72,nan,nan,0.00
6/12/2025 0:27:27,1.17.0,ClosedEcon_PR1,1,3.67,nan,73,Left,Left,10455,1294,347,72,nan,nan,0.19
6/12/2025 0:27:28,1.17.0,ClosedEcon_PR1,1,3.67,nan,73,Left,Left,10456,1294,347,72,nan,nan,0.08
6/12/2025 0:27:31,1.17.0,ClosedEcon_PR1,1,3.67,nan,73,Left,Left,10457,1294,347,72,nan,nan,0.53
6/12/2025 0:27:32,1.17.0,ClosedEcon_PR1,1,3.67,nan,73,Left,Left,10458,1294,347,72,nan,nan,0.04
6/12/2025 0:27:34,1.17.0,ClosedEcon_PR1,1,3.67,nan,73,Left,Left,10459,1294,347,72,nan,nan,0.31
6/12/2025 0:27:34,1.17.0,ClosedEcon_PR1,1,3.67,nan,73,Left,Left,10460,1294,347,72,nan,nan,0.01
6/12/2025 0:27:39,1.17.0,ClosedEcon_PR1,1,3.67,nan,73,Left,Left,10461,1294,347,72,nan,nan,0.40
