MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
1/20/2025 0:05:16,1.17.0,ClosedEcon_PR1,7,3.64,nan,12,Right,Left,648,461,86,11,nan,nan,0.02
1/20/2025 0:05:17,1.17.0,ClosedEcon_PR1,7,3.64,nan,12,Right,Left,648,462,86,11,nan,nan,0.00
1/20/2025 0:06:36,1.17.0,ClosedEcon_PR1,7,3.63,nan,12,Left,Left,649,462,86,11,nan,nan,0.14
1/20/2025 0:08:49,1.17.0,ClosedEcon_PR1,7,3.64,nan,12,Left,Left,650,462,86,11,nan,nan,0.06
1/20/2025 0:13:50,1.17.0,ClosedEcon_PR1,7,3.64,nan,12,Left,Left,651,462,86,11,nan,nan,0.36
1/20/2025 0:13:54,1.17.0,ClosedEcon_PR1,7,3.64,nan,12,Right,Left,651,463,86,11,nan,nan,0.06
1/20/2025 0:14:00,1.17.0,ClosedEcon_PR1,7,3.64,nan,12,Left,Left,652,463,86,11,nan,nan,0.17
1/20/2025 0:19:24,1.17.0,ClosedEcon_PR1,7,3.64,nan,12,Left,Left,653,463,86,11,nan,nan,0.10
1/20/2025 0:19:59,1.17.0,ClosedEcon_PR1,7,3.64,nan,12,Left,Left,654,463,86,11,nan,nan,0.04
1/20/2025 0:20:01,1.17.0,ClosedEcon_PR1,7,3.63,1,12,Pellet,Left,654,463,87,12,1.14,2494,nan
1/20/2025 0:20:33,1.17.0,ClosedEcon_PR1,7,3.64,nan,13,Left,Left,655,463,87,12,nan,nan,0.03
1/20/2025 0:23:45,1.17.0,ClosedEcon_PR1,7,3.64,nan,13,Left,Left,656,463,87,12,nan,nan,0.25
1/20/2025 0:23:48,1.17.0,ClosedEcon_PR1,7,3.64,nan,13,Left,Left,657,463,87,12,nan,nan,0.04
1/20/2025 0:23:54,1.17.0,ClosedEcon_PR1,7,3.64,nan,13,Left,Left,658,463,87,12,nan,nan,0.00
1/20/2025 1:04:51,1.17.0,ClosedEcon_PR1,7,3.64,nan,1,Left,Left,659,463,87,0,nan,nan,0.33
1/20/2025 1:04:55,1.17.0,ClosedEcon_PR1,7,3.64,2,1,Pellet,Left,659,463,88,1,0.95,2694,nan
1/20/2025 1:05:23,1.17.0,ClosedEcon_PR1,7,3.64,nan,2,Left,Left,660,463,88,1,nan,nan,0.56
1/20/2025 1:05:28,1.17.0,ClosedEcon_PR1,7,3.64,nan,2,Left,Left,661,463,88,1,nan,nan,0.35
1/20/2025 1:05:31,1.17.0,ClosedEcon_PR1,7,3.64,3,2,Pellet,Left,661,463,89,2,0.50,36,nan
1/20/2025 1:05:56,1.17.0,ClosedEcon_PR1,7,3.63,nan,3,Right,Left,661,464,89,2,nan,nan,0.09
1/20/2025 1:06:13,1.17.0,ClosedEcon_PR1,7,3.64,nan,3,Right,Left,661,465,89,2,nan,nan,0.75
1/20/2025 1:06:17,1.17.0,ClosedEcon_PR1,7,3.64,nan,3,Right,Left,661,466,89,2,nan,nan,1.27
1/20/2025 1:06:26,1.17.0,ClosedEcon_PR1,7,3.63,nan,3,Left,Left,662,466,89,2,nan,nan,0.26
1/20/2025 1:06:26,1.17.0,ClosedEcon_PR1,7,3.62,nan,3,Left,Left,663,466,89,2,nan,nan,0.00
1/20/2025 1:06:32,1.17.0,ClosedEcon_PR1,7,3.62,nan,3,Left,Left,664,466,89,2,nan,nan,0.52
1/20/2025 1:06:34,1.17.0,ClosedEcon_PR1,7,3.64,2,3,Pellet,Left,664,466,90,3,0.76,63,nan
1/20/2025 1:06:59,1.17.0,ClosedEcon_PR1,7,3.64,nan,4,Left,Left,665,466,90,3,nan,nan,0.92
1/20/2025 1:07:05,1.17.0,ClosedEcon_PR1,7,3.64,nan,4,Left,Left,666,466,90,3,nan,nan,0.14
1/20/2025 1:07:24,1.17.0,ClosedEcon_PR1,7,3.64,nan,4,Left,Left,667,466,90,3,nan,nan,0.01
1/20/2025 1:07:26,1.17.0,ClosedEcon_PR1,7,3.62,nan,4,Left,Left,668,466,90,3,nan,nan,0.23
1/20/2025 1:07:28,1.17.0,ClosedEcon_PR1,7,3.64,2,4,Pellet,Left,668,466,91,4,0.82,54,nan
1/20/2025 1:07:52,1.17.0,ClosedEcon_PR1,7,3.64,nan,5,Left,Left,669,466,91,4,nan,nan,0.27
1/20/2025 1:08:49,1.17.0,ClosedEcon_PR1,7,3.64,nan,5,Left,Left,670,466,91,4,nan,nan,0.01
1/20/2025 1:08:53,1.17.0,ClosedEcon_PR1,7,3.63,nan,5,Left,Left,671,466,91,4,nan,nan,0.17
1/20/2025 1:10:55,1.17.0,ClosedEcon_PR1,7,3.64,nan,5,Left,Left,672,466,91,4,nan,nan,0.71
1/20/2025 1:14:21,1.17.0,ClosedEcon_PR1,7,3.63,nan,5,Left,Left,673,466,91,4,nan,nan,0.05
1/20/2025 1:14:21,1.17.0,ClosedEcon_PR1,7,3.64,nan,5,LeftDuringDispense,Left,674,466,91,5,nan,nan,0.02
1/20/2025 1:14:26,1.17.0,ClosedEcon_PR1,7,3.64,2,5,Pellet,Left,674,466,92,5,1.83,418,nan
1/20/2025 1:15:07,1.17.0,ClosedEcon_PR1,7,3.64,nan,6,Left,Left,675,466,92,5,nan,nan,0.28
1/20/2025 1:15:11,1.17.0,ClosedEcon_PR1,7,3.64,nan,6,Left,Left,676,466,92,5,nan,nan,0.23
1/20/2025 1:15:12,1.17.0,ClosedEcon_PR1,7,3.64,nan,6,Left,Left,677,466,92,5,nan,nan,0.52
1/20/2025 1:15:15,1.17.0,ClosedEcon_PR1,7,3.64,nan,6,Left,Left,678,466,92,5,nan,nan,0.42
1/20/2025 1:15:18,1.17.0,ClosedEcon_PR1,7,3.64,nan,6,Left,Left,679,466,92,5,nan,nan,0.62
1/20/2025 1:15:20,1.17.0,ClosedEcon_PR1,7,3.64,nan,6,Left,Left,680,466,92,5,nan,nan,0.08
1/20/2025 1:15:22,1.17.0,ClosedEcon_PR1,7,3.63,1,6,Pellet,Left,680,466,93,6,0.69,56,nan
1/20/2025 1:16:01,1.17.0,ClosedEcon_PR1,7,3.64,nan,7,Left,Left,681,466,93,6,nan,nan,0.02
1/20/2025 1:45:46,1.17.0,ClosedEcon_PR1,7,3.63,nan,7,Left,Left,682,466,93,6,nan,nan,0.06
1/20/2025 1:45:50,1.17.0,ClosedEcon_PR1,7,3.63,nan,7,Left,Left,683,466,93,6,nan,nan,0.07
1/20/2025 1:45:53,1.17.0,ClosedEcon_PR1,7,3.64,nan,7,Left,Left,684,466,93,6,nan,nan,0.03
1/20/2025 1:53:47,1.17.0,ClosedEcon_PR1,7,3.64,nan,7,Left,Left,685,466,93,6,nan,nan,0.12
1/20/2025 1:53:50,1.17.0,ClosedEcon_PR1,7,3.63,nan,7,Left,Left,686,466,93,6,nan,nan,0.37
1/20/2025 1:53:52,1.17.0,ClosedEcon_PR1,7,3.64,nan,7,Left,Left,687,466,93,6,nan,nan,0.31
1/20/2025 1:53:54,1.17.0,ClosedEcon_PR1,7,3.63,1,7,Pellet,Left,687,466,94,7,1.77,2312,nan
1/20/2025 1:54:44,1.17.0,ClosedEcon_PR1,7,3.64,nan,8,Left,Left,688,466,94,7,nan,nan,0.11
1/20/2025 1:54:45,1.17.0,ClosedEcon_PR1,7,3.64,nan,8,Left,Left,689,466,94,7,nan,nan,0.00
1/20/2025 1:54:49,1.17.0,ClosedEcon_PR1,7,3.63,nan,8,Left,Left,690,466,94,7,nan,nan,0.49
1/20/2025 1:54:52,1.17.0,ClosedEcon_PR1,7,3.63,nan,8,Left,Left,691,466,94,7,nan,nan,0.58
1/20/2025 1:54:56,1.17.0,ClosedEcon_PR1,7,3.64,nan,8,Left,Left,692,466,94,7,nan,nan,0.05
1/20/2025 1:54:58,1.17.0,ClosedEcon_PR1,7,3.63,nan,8,Left,Left,693,466,94,7,nan,nan,0.47
1/20/2025 1:55:03,1.17.0,ClosedEcon_PR1,7,3.64,nan,8,Left,Left,694,466,94,7,nan,nan,0.30
1/20/2025 1:55:08,1.17.0,ClosedEcon_PR1,7,3.62,nan,8,Left,Left,695,466,94,7,nan,nan,0.39
1/20/2025 1:55:09,1.17.0,ClosedEcon_PR1,7,3.64,1,8,Pellet,Left,695,466,95,8,0.57,75,nan
1/20/2025 1:55:35,1.17.0,ClosedEcon_PR1,7,3.63,nan,9,Right,Left,695,467,95,8,nan,nan,0.35
1/20/2025 1:55:40,1.17.0,ClosedEcon_PR1,7,3.64,nan,9,Right,Left,695,468,95,8,nan,nan,2.09
1/20/2025 1:55:42,1.17.0,ClosedEcon_PR1,7,3.64,nan,9,Right,Left,695,469,95,8,nan,nan,0.31
1/20/2025 1:55:50,1.17.0,ClosedEcon_PR1,7,3.64,nan,9,Left,Left,696,469,95,8,nan,nan,0.29
1/20/2025 2:39:07,1.17.0,ClosedEcon_PR1,7,3.63,nan,1,Right,Left,696,470,95,0,nan,nan,0.51
1/20/2025 2:39:11,1.17.0,ClosedEcon_PR1,7,3.64,nan,1,Right,Left,696,471,95,0,nan,nan,0.51
1/20/2025 2:39:15,1.17.0,ClosedEcon_PR1,7,3.63,nan,1,Right,Left,696,472,95,0,nan,nan,0.41
1/20/2025 2:39:19,1.17.0,ClosedEcon_PR1,7,3.63,nan,1,Left,Left,697,472,95,0,nan,nan,0.12
1/20/2025 2:39:21,1.17.0,ClosedEcon_PR1,7,3.63,1,1,Pellet,Left,697,472,96,1,0.56,2652,nan
1/20/2025 2:39:44,1.17.0,ClosedEcon_PR1,7,3.63,nan,2,Left,Left,698,472,96,1,nan,nan,0.04
1/20/2025 2:39:49,1.17.0,ClosedEcon_PR1,7,3.62,nan,2,Left,Left,699,472,96,1,nan,nan,0.13
1/20/2025 2:40:02,1.17.0,ClosedEcon_PR1,7,3.63,6,2,Pellet,Left,699,472,97,2,1.71,41,nan
1/20/2025 2:40:24,1.17.0,ClosedEcon_PR1,7,3.63,nan,3,Left,Left,700,472,97,2,nan,nan,0.07
1/20/2025 2:40:29,1.17.0,ClosedEcon_PR1,7,3.63,nan,3,Left,Left,701,472,97,2,nan,nan,0.12
1/20/2025 2:40:33,1.17.0,ClosedEcon_PR1,7,3.63,nan,3,Left,Left,702,472,97,2,nan,nan,0.01
1/20/2025 2:40:42,1.17.0,ClosedEcon_PR1,7,3.63,2,3,Pellet,Left,702,472,98,3,8.19,40,nan
1/20/2025 2:43:21,1.17.0,ClosedEcon_PR1,7,3.64,nan,4,Left,Left,703,472,98,3,nan,nan,0.00
1/20/2025 2:45:26,1.17.0,ClosedEcon_PR1,7,3.63,nan,4,Right,Left,703,473,98,3,nan,nan,0.10
1/20/2025 2:45:27,1.17.0,ClosedEcon_PR1,7,3.64,nan,4,Right,Left,703,474,98,3,nan,nan,0.00
1/20/2025 2:49:56,1.17.0,ClosedEcon_PR1,7,3.64,nan,4,Right,Left,703,475,98,3,nan,nan,0.11
1/20/2025 2:50:04,1.17.0,ClosedEcon_PR1,7,3.63,nan,4,Right,Left,703,476,98,3,nan,nan,0.02
1/20/2025 2:50:16,1.17.0,ClosedEcon_PR1,7,3.63,nan,4,Left,Left,704,476,98,3,nan,nan,0.31
1/20/2025 3:03:18,1.17.0,ClosedEcon_PR1,7,3.63,nan,4,Left,Left,705,476,98,3,nan,nan,0.18
1/20/2025 3:03:36,1.17.0,ClosedEcon_PR1,7,3.63,nan,4,Left,Left,706,476,98,3,nan,nan,0.05
1/20/2025 3:03:36,1.17.0,ClosedEcon_PR1,7,3.63,nan,4,LeftDuringDispense,Left,707,476,98,4,nan,nan,0.06
1/20/2025 3:03:54,1.17.0,ClosedEcon_PR1,7,3.63,2,4,Pellet,Left,707,476,99,4,14.44,1392,nan
1/20/2025 3:04:37,1.17.0,ClosedEcon_PR1,7,3.63,nan,5,Left,Left,708,476,99,4,nan,nan,0.01
1/20/2025 3:04:43,1.17.0,ClosedEcon_PR1,7,3.63,nan,5,Left,Left,709,476,99,4,nan,nan,0.14
1/20/2025 3:05:27,1.17.0,ClosedEcon_PR1,7,3.63,nan,5,Right,Left,709,477,99,4,nan,nan,0.41
1/20/2025 3:07:04,1.17.0,ClosedEcon_PR1,7,3.63,nan,5,Left,Left,710,477,99,4,nan,nan,0.02
1/20/2025 3:07:31,1.17.0,ClosedEcon_PR1,7,3.63,nan,5,Right,Left,710,478,99,4,nan,nan,0.17
1/20/2025 3:13:32,1.17.0,ClosedEcon_PR1,7,3.63,nan,5,Left,Left,711,478,99,4,nan,nan,0.40
1/20/2025 3:20:17,1.17.0,ClosedEcon_PR1,7,3.63,nan,5,Left,Left,712,478,99,4,nan,nan,0.49
1/20/2025 3:20:31,1.17.0,ClosedEcon_PR1,7,3.63,6,5,Pellet,Left,712,478,100,5,2.47,997,nan
1/20/2025 3:20:45,1.17.0,ClosedEcon_PR1,7,3.63,nan,6,Left,Left,713,478,100,5,nan,nan,0.19
1/20/2025 3:20:50,1.17.0,ClosedEcon_PR1,7,3.63,nan,6,Left,Left,714,478,100,5,nan,nan,0.17
1/20/2025 3:21:07,1.17.0,ClosedEcon_PR1,7,3.64,nan,6,Left,Left,715,478,100,5,nan,nan,0.17
1/20/2025 3:21:10,1.17.0,ClosedEcon_PR1,7,3.64,nan,6,Left,Left,716,478,100,5,nan,nan,0.41
1/20/2025 3:21:12,1.17.0,ClosedEcon_PR1,7,3.64,nan,6,Left,Left,717,478,100,5,nan,nan,0.30
1/20/2025 3:26:56,1.17.0,ClosedEcon_PR1,7,3.63,nan,6,Right,Left,717,479,100,5,nan,nan,0.06
1/20/2025 3:33:19,1.17.0,ClosedEcon_PR1,7,3.63,nan,6,Left,Left,718,479,100,5,nan,nan,0.36
1/20/2025 3:33:20,1.17.0,ClosedEcon_PR1,7,3.63,2,6,Pellet,Left,718,479,101,6,0.63,769,nan
1/20/2025 3:35:15,1.17.0,ClosedEcon_PR1,7,3.63,nan,7,Left,Left,719,479,101,6,nan,nan,0.05
1/20/2025 3:35:20,1.17.0,ClosedEcon_PR1,7,3.63,nan,7,Left,Left,720,479,101,6,nan,nan,0.78
1/20/2025 3:35:25,1.17.0,ClosedEcon_PR1,7,3.63,nan,7,Left,Left,721,479,101,6,nan,nan,0.21
1/20/2025 3:46:16,1.17.0,ClosedEcon_PR1,7,3.63,nan,7,Left,Left,722,479,101,6,nan,nan,0.15
1/20/2025 3:46:19,1.17.0,ClosedEcon_PR1,7,3.63,nan,7,Left,Left,723,479,101,6,nan,nan,0.22
1/20/2025 3:46:25,1.17.0,ClosedEcon_PR1,7,3.63,nan,7,Right,Left,723,480,101,6,nan,nan,0.19
1/20/2025 3:50:34,1.17.0,ClosedEcon_PR1,7,3.63,nan,7,Left,Left,724,480,101,6,nan,nan,0.18
1/20/2025 3:51:10,1.17.0,ClosedEcon_PR1,7,3.63,nan,7,Left,Left,725,480,101,6,nan,nan,0.08
1/20/2025 3:51:10,1.17.0,ClosedEcon_PR1,7,3.63,nan,7,LeftDuringDispense,Left,726,480,101,7,nan,nan,0.04
1/20/2025 3:51:15,1.17.0,ClosedEcon_PR1,7,3.63,2,7,Pellet,Left,726,480,102,7,1.20,1075,nan
1/20/2025 3:51:40,1.17.0,ClosedEcon_PR1,7,3.63,nan,8,Left,Left,727,480,102,7,nan,nan,0.40
1/20/2025 4:25:44,1.17.0,ClosedEcon_PR1,7,3.63,nan,1,Left,Left,728,480,102,0,nan,nan,0.09
1/20/2025 4:25:46,1.17.0,ClosedEcon_PR1,7,3.63,1,1,Pellet,Left,728,480,103,1,1.39,2071,nan
1/20/2025 4:37:01,1.17.0,ClosedEcon_PR1,7,3.62,nan,2,Left,Left,729,480,103,1,nan,nan,0.21
1/20/2025 4:37:04,1.17.0,ClosedEcon_PR1,7,3.63,nan,2,Left,Left,730,480,103,1,nan,nan,0.04
1/20/2025 4:37:04,1.17.0,ClosedEcon_PR1,7,3.62,nan,2,LeftDuringDispense,Left,731,480,103,2,nan,nan,0.03
1/20/2025 4:37:08,1.17.0,ClosedEcon_PR1,7,3.63,2,2,Pellet,Left,731,480,104,2,0.82,682,nan
1/20/2025 4:38:08,1.17.0,ClosedEcon_PR1,7,3.63,nan,3,Right,Left,731,481,104,2,nan,nan,0.66
1/20/2025 4:38:14,1.17.0,ClosedEcon_PR1,7,3.63,nan,3,Right,Left,731,482,104,2,nan,nan,1.70
1/20/2025 4:38:22,1.17.0,ClosedEcon_PR1,7,3.63,nan,3,Left,Left,732,482,104,2,nan,nan,0.06
1/20/2025 4:38:25,1.17.0,ClosedEcon_PR1,7,3.63,nan,3,Left,Left,733,482,104,2,nan,nan,0.31
1/20/2025 4:38:27,1.17.0,ClosedEcon_PR1,7,3.63,nan,3,Left,Left,734,482,104,2,nan,nan,0.34
1/20/2025 4:38:35,1.17.0,ClosedEcon_PR1,7,3.63,1,3,Pellet,Left,734,482,105,3,7.24,87,nan
1/20/2025 4:39:03,1.17.0,ClosedEcon_PR1,7,3.63,nan,4,Left,Left,735,482,105,3,nan,nan,0.79
1/20/2025 4:39:05,1.17.0,ClosedEcon_PR1,7,3.63,nan,4,Left,Left,736,482,105,3,nan,nan,0.02
1/20/2025 4:39:08,1.17.0,ClosedEcon_PR1,7,3.63,nan,4,Left,Left,737,482,105,3,nan,nan,0.96
1/20/2025 4:39:09,1.17.0,ClosedEcon_PR1,7,3.63,nan,4,Left,Left,738,482,105,3,nan,nan,0.00
1/20/2025 4:39:10,1.17.0,ClosedEcon_PR1,7,3.63,1,4,Pellet,Left,738,482,106,4,0.63,35,nan
1/20/2025 4:39:42,1.17.0,ClosedEcon_PR1,7,3.62,nan,5,Left,Left,739,482,106,4,nan,nan,0.02
1/20/2025 4:39:44,1.17.0,ClosedEcon_PR1,7,3.63,nan,5,Left,Left,740,482,106,4,nan,nan,0.57
1/20/2025 4:39:45,1.17.0,ClosedEcon_PR1,7,3.63,nan,5,Left,Left,741,482,106,4,nan,nan,0.27
1/20/2025 4:39:48,1.17.0,ClosedEcon_PR1,7,3.63,nan,5,Left,Left,742,482,106,4,nan,nan,0.11
1/20/2025 4:39:49,1.17.0,ClosedEcon_PR1,7,3.63,nan,5,Left,Left,743,482,106,4,nan,nan,0.00
1/20/2025 4:39:51,1.17.0,ClosedEcon_PR1,7,3.63,2,5,Pellet,Left,743,482,107,5,1.45,41,nan
1/20/2025 4:40:21,1.17.0,ClosedEcon_PR1,7,3.63,nan,6,Left,Left,744,482,107,5,nan,nan,0.81
1/20/2025 4:40:24,1.17.0,ClosedEcon_PR1,7,3.63,nan,6,Left,Left,745,482,107,5,nan,nan,0.12
1/20/2025 4:58:47,1.17.0,ClosedEcon_PR1,7,3.63,nan,6,Left,Left,746,482,107,5,nan,nan,0.01
1/20/2025 4:58:48,1.17.0,ClosedEcon_PR1,7,3.63,nan,6,Left,Left,747,482,107,5,nan,nan,0.02
1/20/2025 4:58:56,1.17.0,ClosedEcon_PR1,7,3.63,nan,6,Left,Left,748,482,107,5,nan,nan,1.55
1/20/2025 4:59:04,1.17.0,ClosedEcon_PR1,7,3.62,nan,6,Left,Left,749,482,107,5,nan,nan,0.02
1/20/2025 4:59:05,1.17.0,ClosedEcon_PR1,7,3.62,1,6,Pellet,Left,749,482,108,6,0.37,1154,nan
1/20/2025 5:11:13,1.17.0,ClosedEcon_PR1,7,3.63,nan,7,Right,Left,749,483,108,6,nan,nan,0.48
1/20/2025 5:11:19,1.17.0,ClosedEcon_PR1,7,3.63,nan,7,Left,Left,750,483,108,6,nan,nan,0.14
1/20/2025 5:11:23,1.17.0,ClosedEcon_PR1,7,3.64,nan,7,Left,Left,751,483,108,6,nan,nan,0.99
1/20/2025 5:11:29,1.17.0,ClosedEcon_PR1,7,3.63,nan,7,Left,Left,752,483,108,6,nan,nan,0.10
1/20/2025 5:11:33,1.17.0,ClosedEcon_PR1,7,3.63,nan,7,Left,Left,753,483,108,6,nan,nan,0.08
1/20/2025 5:11:34,1.17.0,ClosedEcon_PR1,7,3.62,nan,7,Left,Left,754,483,108,6,nan,nan,0.45
1/20/2025 5:27:15,1.17.0,ClosedEcon_PR1,7,3.63,nan,7,Left,Left,755,483,108,6,nan,nan,0.10
1/20/2025 5:27:20,1.17.0,ClosedEcon_PR1,7,3.62,nan,7,Left,Left,756,483,108,6,nan,nan,0.22
1/20/2025 5:27:21,1.17.0,ClosedEcon_PR1,7,3.63,1,7,Pellet,Left,756,483,109,7,0.44,1696,nan
1/20/2025 5:42:35,1.17.0,ClosedEcon_PR1,7,3.63,nan,8,Left,Left,757,483,109,7,nan,nan,0.00
1/20/2025 5:42:43,1.17.0,ClosedEcon_PR1,7,3.63,nan,8,Left,Left,758,483,109,7,nan,nan,0.03
1/20/2025 5:42:44,1.17.0,ClosedEcon_PR1,7,3.62,nan,8,Left,Left,759,483,109,7,nan,nan,0.27
1/20/2025 5:42:49,1.17.0,ClosedEcon_PR1,7,3.63,nan,8,Left,Left,760,483,109,7,nan,nan,0.35
1/20/2025 5:42:53,1.17.0,ClosedEcon_PR1,7,3.63,nan,8,Left,Left,761,483,109,7,nan,nan,0.09
1/20/2025 5:42:56,1.17.0,ClosedEcon_PR1,7,3.63,nan,8,Left,Left,762,483,109,7,nan,nan,0.95
1/20/2025 6:02:36,1.17.0,ClosedEcon_PR1,7,3.63,nan,8,Left,Left,763,483,109,7,nan,nan,0.09
1/20/2025 6:02:38,1.17.0,ClosedEcon_PR1,7,3.62,nan,8,Left,Left,764,483,109,7,nan,nan,0.35
1/20/2025 6:02:40,1.17.0,ClosedEcon_PR1,7,3.63,1,8,Pellet,Left,764,483,110,8,1.14,2118,nan
1/20/2025 6:04:02,1.17.0,ClosedEcon_PR1,7,3.63,nan,9,Right,Left,764,484,110,8,nan,nan,0.10
1/20/2025 6:04:06,1.17.0,ClosedEcon_PR1,7,3.64,nan,9,Left,Left,765,484,110,8,nan,nan,0.24
1/20/2025 6:04:07,1.17.0,ClosedEcon_PR1,7,3.62,nan,9,Left,Left,766,484,110,8,nan,nan,0.05
1/20/2025 6:04:59,1.17.0,ClosedEcon_PR1,7,3.62,nan,9,Right,Left,766,485,110,8,nan,nan,0.17
1/20/2025 6:05:05,1.17.0,ClosedEcon_PR1,7,3.62,nan,9,Left,Left,767,485,110,8,nan,nan,0.27
1/20/2025 6:15:41,1.17.0,ClosedEcon_PR1,7,3.62,nan,9,Left,Left,768,485,110,8,nan,nan,0.22
1/20/2025 6:15:44,1.17.0,ClosedEcon_PR1,7,3.62,nan,9,Left,Left,769,485,110,8,nan,nan,0.29
1/20/2025 6:15:47,1.17.0,ClosedEcon_PR1,7,3.63,nan,9,Left,Left,770,485,110,8,nan,nan,0.30
1/20/2025 6:16:06,1.17.0,ClosedEcon_PR1,7,3.62,nan,9,Left,Left,771,485,110,8,nan,nan,0.25
1/20/2025 6:16:10,1.17.0,ClosedEcon_PR1,7,3.62,nan,9,Left,Left,772,485,110,8,nan,nan,0.31
1/20/2025 6:16:14,1.17.0,ClosedEcon_PR1,7,3.63,nan,9,Left,Left,773,485,110,8,nan,nan,0.22
1/20/2025 6:16:16,1.17.0,ClosedEcon_PR1,7,3.62,1,9,Pellet,Left,773,485,111,9,0.82,817,nan
1/20/2025 6:34:21,1.17.0,ClosedEcon_PR1,7,3.62,nan,10,Left,Left,774,485,111,9,nan,nan,0.01
1/20/2025 6:35:44,1.17.0,ClosedEcon_PR1,7,3.62,nan,10,Left,Left,775,485,111,9,nan,nan,0.22
1/20/2025 6:35:47,1.17.0,ClosedEcon_PR1,7,3.62,nan,10,Left,Left,776,485,111,9,nan,nan,0.09
1/20/2025 6:39:37,1.17.0,ClosedEcon_PR1,7,3.63,nan,10,Left,Left,777,485,111,9,nan,nan,0.23
1/20/2025 6:39:38,1.17.0,ClosedEcon_PR1,7,3.63,nan,10,Left,Left,778,485,111,9,nan,nan,0.02
1/20/2025 6:39:45,1.17.0,ClosedEcon_PR1,7,3.63,nan,10,Left,Left,779,485,111,9,nan,nan,0.44
1/20/2025 6:39:50,1.17.0,ClosedEcon_PR1,7,3.62,nan,10,Left,Left,780,485,111,9,nan,nan,0.19
1/20/2025 6:51:27,1.17.0,ClosedEcon_PR1,7,3.62,nan,10,Left,Left,781,485,111,9,nan,nan,0.48
1/20/2025 6:51:52,1.17.0,ClosedEcon_PR1,7,3.63,nan,10,Left,Left,782,485,111,9,nan,nan,0.23
1/20/2025 6:52:10,1.17.0,ClosedEcon_PR1,7,3.62,nan,10,Right,Left,782,486,111,9,nan,nan,0.67
1/20/2025 6:52:53,1.17.0,ClosedEcon_PR1,7,3.62,nan,10,Left,Left,783,486,111,9,nan,nan,0.17
1/20/2025 6:53:00,1.17.0,ClosedEcon_PR1,7,3.62,2,10,Pellet,Left,783,486,112,10,3.81,2204,nan
1/20/2025 6:58:23,1.17.0,ClosedEcon_PR1,7,3.63,nan,11,Left,Left,784,486,112,10,nan,nan,0.04
1/20/2025 7:03:24,1.17.0,ClosedEcon_PR1,7,3.62,nan,11,Right,Left,784,487,112,10,nan,nan,0.35
1/20/2025 7:03:25,1.17.0,ClosedEcon_PR1,7,3.62,nan,11,Right,Left,784,488,112,10,nan,nan,0.01
1/20/2025 7:03:27,1.17.0,ClosedEcon_PR1,7,3.62,nan,11,Right,Left,784,489,112,10,nan,nan,0.40
1/20/2025 7:08:42,1.17.0,ClosedEcon_PR1,7,3.62,nan,11,Right,Left,784,490,112,10,nan,nan,0.21
1/20/2025 7:08:46,1.17.0,ClosedEcon_PR1,7,3.64,nan,11,Left,Left,785,490,112,10,nan,nan,0.06
1/20/2025 7:08:49,1.17.0,ClosedEcon_PR1,7,3.62,nan,11,Left,Left,786,490,112,10,nan,nan,0.29
1/20/2025 7:10:06,1.17.0,ClosedEcon_PR1,7,3.62,nan,11,Right,Left,786,491,112,10,nan,nan,0.05
1/20/2025 7:15:11,1.17.0,ClosedEcon_PR1,7,3.63,nan,11,Right,Left,786,492,112,10,nan,nan,0.04
1/20/2025 7:15:13,1.17.0,ClosedEcon_PR1,7,3.63,nan,11,Right,Left,786,493,112,10,nan,nan,0.05
1/20/2025 7:15:30,1.17.0,ClosedEcon_PR1,7,3.62,nan,11,Left,Left,787,493,112,10,nan,nan,0.21
1/20/2025 7:16:12,1.17.0,ClosedEcon_PR1,7,3.63,nan,11,Right,Left,787,494,112,10,nan,nan,0.06
1/20/2025 7:16:13,1.17.0,ClosedEcon_PR1,7,3.62,nan,11,Right,Left,787,495,112,10,nan,nan,0.05
1/20/2025 7:23:53,1.17.0,ClosedEcon_PR1,7,3.62,nan,11,Left,Left,788,495,112,10,nan,nan,0.22
1/20/2025 7:27:43,1.17.0,ClosedEcon_PR1,7,3.62,nan,11,Right,Left,788,496,112,10,nan,nan,0.53
1/20/2025 7:27:44,1.17.0,ClosedEcon_PR1,7,3.63,nan,11,Right,Left,788,497,112,10,nan,nan,0.01
1/20/2025 7:27:49,1.17.0,ClosedEcon_PR1,7,3.62,nan,11,Right,Left,788,498,112,10,nan,nan,0.20
1/20/2025 7:46:30,1.17.0,ClosedEcon_PR1,7,3.62,nan,11,Right,Left,788,499,112,10,nan,nan,0.08
1/20/2025 7:46:32,1.17.0,ClosedEcon_PR1,7,3.62,nan,11,Left,Left,789,499,112,10,nan,nan,0.18
1/20/2025 7:46:36,1.17.0,ClosedEcon_PR1,7,3.63,nan,11,Left,Left,790,499,112,10,nan,nan,0.23
1/20/2025 7:46:38,1.17.0,ClosedEcon_PR1,7,3.62,nan,11,Left,Left,791,499,112,10,nan,nan,0.03
1/20/2025 8:02:21,1.17.0,ClosedEcon_PR1,7,3.62,nan,11,Left,Left,792,499,112,10,nan,nan,0.20
