MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
6/8/2025 21:45:48,1.17.0,ClosedEcon_PR1,0,3.69,nan,53,Left,Left,8013,969,277,52,nan,nan,0.24
6/8/2025 21:46:15,1.17.0,ClosedEcon_PR1,0,3.68,nan,53,Left,Left,8014,969,277,52,nan,nan,0.15
6/8/2025 21:46:31,1.17.0,ClosedEcon_PR1,0,3.69,nan,53,Right,Left,8014,970,277,52,nan,nan,0.15
6/8/2025 21:46:32,1.17.0,ClosedEcon_PR1,0,3.69,nan,53,Right,Left,8014,971,277,52,nan,nan,0.15
6/8/2025 21:46:33,1.17.0,ClosedEcon_PR1,0,3.69,nan,53,Right,Left,8014,972,277,52,nan,nan,0.20
6/8/2025 21:46:35,1.17.0,ClosedEcon_PR1,0,3.69,nan,53,Left,Left,8015,972,277,52,nan,nan,0.17
6/8/2025 21:46:38,1.17.0,ClosedEcon_PR1,0,3.69,nan,53,Left,Left,8016,972,277,52,nan,nan,0.36
6/8/2025 21:48:50,1.17.0,ClosedEcon_PR1,0,3.69,nan,53,Left,Left,8017,972,277,52,nan,nan,0.04
6/8/2025 21:48:52,1.17.0,ClosedEcon_PR1,0,3.69,nan,53,Left,Left,8018,972,277,52,nan,nan,0.48
6/8/2025 21:48:55,1.17.0,ClosedEcon_PR1,0,3.69,nan,53,Left,Left,8019,972,277,52,nan,nan,0.47
6/8/2025 21:49:04,1.17.0,ClosedEcon_PR1,0,3.68,nan,53,Left,Left,8020,972,277,52,nan,nan,0.14
6/8/2025 21:49:06,1.17.0,ClosedEcon_PR1,0,3.69,nan,53,Left,Left,8021,972,277,52,nan,nan,0.68
6/8/2025 21:49:10,1.17.0,ClosedEcon_PR1,0,3.69,nan,53,Left,Left,8022,972,277,52,nan,nan,0.03
6/8/2025 21:49:19,1.17.0,ClosedEcon_PR1,0,3.69,nan,53,Left,Left,8023,972,277,52,nan,nan,0.49
6/8/2025 21:49:23,1.17.0,ClosedEcon_PR1,0,3.69,nan,53,Left,Left,8024,972,277,52,nan,nan,0.82
6/8/2025 21:49:27,1.17.0,ClosedEcon_PR1,0,3.69,nan,53,Left,Left,8025,972,277,52,nan,nan,0.28
6/8/2025 21:49:28,1.17.0,ClosedEcon_PR1,0,3.69,1,53,Pellet,Left,8025,972,278,53,0.50,914,nan
6/8/2025 21:50:08,1.17.0,ClosedEcon_PR1,0,3.69,nan,54,Left,Left,8026,972,278,53,nan,nan,0.09
6/8/2025 21:50:12,1.17.0,ClosedEcon_PR1,0,3.69,nan,54,Left,Left,8027,972,278,53,nan,nan,0.40
6/8/2025 21:50:16,1.17.0,ClosedEcon_PR1,0,3.68,nan,54,Left,Left,8028,972,278,53,nan,nan,0.44
6/8/2025 21:50:20,1.17.0,ClosedEcon_PR1,0,3.69,nan,54,Left,Left,8029,972,278,53,nan,nan,0.25
6/8/2025 21:50:34,1.17.0,ClosedEcon_PR1,0,3.69,nan,54,Right,Left,8029,973,278,53,nan,nan,0.26
6/8/2025 21:50:36,1.17.0,ClosedEcon_PR1,0,3.69,nan,54,Right,Left,8029,974,278,53,nan,nan,0.24
6/8/2025 21:50:38,1.17.0,ClosedEcon_PR1,0,3.69,nan,54,Left,Left,8030,974,278,53,nan,nan,0.15
6/8/2025 21:50:40,1.17.0,ClosedEcon_PR1,0,3.69,nan,54,Left,Left,8031,974,278,53,nan,nan,0.19
6/8/2025 21:51:06,1.17.0,ClosedEcon_PR1,0,3.69,nan,54,Left,Left,8032,974,278,53,nan,nan,0.18
6/8/2025 21:51:08,1.17.0,ClosedEcon_PR1,0,3.68,nan,54,Left,Left,8033,974,278,53,nan,nan,0.20
6/8/2025 21:52:51,1.17.0,ClosedEcon_PR1,0,3.69,nan,54,Left,Left,8034,974,278,53,nan,nan,0.03
6/8/2025 21:52:52,1.17.0,ClosedEcon_PR1,0,3.69,nan,54,Left,Left,8035,974,278,53,nan,nan,0.14
6/8/2025 21:52:55,1.17.0,ClosedEcon_PR1,0,3.69,nan,54,Left,Left,8036,974,278,53,nan,nan,0.13
6/8/2025 21:52:57,1.17.0,ClosedEcon_PR1,0,3.69,nan,54,Left,Left,8037,974,278,53,nan,nan,0.46
6/8/2025 21:52:59,1.17.0,ClosedEcon_PR1,0,3.69,nan,54,Left,Left,8038,974,278,53,nan,nan,0.12
6/8/2025 21:53:00,1.17.0,ClosedEcon_PR1,0,3.69,nan,54,Left,Left,8039,974,278,53,nan,nan,0.20
6/8/2025 21:54:14,1.17.0,ClosedEcon_PR1,0,3.69,nan,54,Left,Left,8040,974,278,53,nan,nan,0.74
6/8/2025 21:54:16,1.17.0,ClosedEcon_PR1,0,3.69,nan,54,Left,Left,8041,974,278,53,nan,nan,0.15
6/8/2025 21:56:25,1.17.0,ClosedEcon_PR1,0,3.69,nan,54,Left,Left,8042,974,278,53,nan,nan,0.05
6/8/2025 21:56:27,1.17.0,ClosedEcon_PR1,0,3.69,nan,54,Left,Left,8043,974,278,53,nan,nan,0.10
6/8/2025 21:56:29,1.17.0,ClosedEcon_PR1,0,3.69,nan,54,Left,Left,8044,974,278,53,nan,nan,0.52
6/8/2025 21:56:33,1.17.0,ClosedEcon_PR1,0,3.69,nan,54,Left,Left,8045,974,278,53,nan,nan,0.64
6/8/2025 21:56:43,1.17.0,ClosedEcon_PR1,0,3.69,nan,54,Left,Left,8046,974,278,53,nan,nan,0.09
6/8/2025 21:56:45,1.17.0,ClosedEcon_PR1,0,3.69,nan,54,Left,Left,8047,974,278,53,nan,nan,0.08
6/8/2025 21:58:33,1.17.0,ClosedEcon_PR1,0,3.68,nan,54,Left,Left,8048,974,278,53,nan,nan,0.09
6/8/2025 21:58:34,1.17.0,ClosedEcon_PR1,0,3.68,nan,54,Left,Left,8049,974,278,53,nan,nan,0.09
6/8/2025 21:58:57,1.17.0,ClosedEcon_PR1,0,3.69,nan,54,Left,Left,8050,974,278,53,nan,nan,0.12
6/8/2025 21:59:48,1.17.0,ClosedEcon_PR1,0,3.69,nan,54,Right,Left,8050,975,278,53,nan,nan,0.24
6/8/2025 21:59:49,1.17.0,ClosedEcon_PR1,0,3.68,nan,54,Left,Left,8051,975,278,53,nan,nan,0.07
6/8/2025 21:59:51,1.17.0,ClosedEcon_PR1,0,3.68,nan,54,Left,Left,8052,975,278,53,nan,nan,0.26
6/8/2025 21:59:54,1.17.0,ClosedEcon_PR1,0,3.68,nan,54,Left,Left,8053,975,278,53,nan,nan,0.55
6/8/2025 21:59:56,1.17.0,ClosedEcon_PR1,0,3.69,nan,54,Left,Left,8054,975,278,53,nan,nan,0.21
6/8/2025 22:00:00,1.17.0,ClosedEcon_PR1,0,3.69,nan,54,Left,Left,8055,975,278,53,nan,nan,0.02
6/8/2025 22:00:24,1.17.0,ClosedEcon_PR1,0,3.68,nan,54,Left,Left,8056,975,278,53,nan,nan,0.09
6/8/2025 22:00:27,1.17.0,ClosedEcon_PR1,0,3.69,nan,54,Left,Left,8057,975,278,53,nan,nan,0.42
6/8/2025 22:00:32,1.17.0,ClosedEcon_PR1,0,3.69,nan,54,Left,Left,8058,975,278,53,nan,nan,0.56
6/8/2025 22:00:36,1.17.0,ClosedEcon_PR1,0,3.69,nan,54,Left,Left,8059,975,278,53,nan,nan,0.32
6/8/2025 22:00:39,1.17.0,ClosedEcon_PR1,0,3.69,nan,54,Left,Left,8060,975,278,53,nan,nan,0.08
6/8/2025 22:00:41,1.17.0,ClosedEcon_PR1,0,3.69,nan,54,Left,Left,8061,975,278,53,nan,nan,0.28
6/8/2025 22:00:43,1.17.0,ClosedEcon_PR1,0,3.68,nan,54,Left,Left,8062,975,278,53,nan,nan,0.23
6/8/2025 22:00:49,1.17.0,ClosedEcon_PR1,0,3.69,nan,54,Left,Left,8063,975,278,53,nan,nan,0.12
6/8/2025 22:00:55,1.17.0,ClosedEcon_PR1,0,3.69,nan,54,Left,Left,8064,975,278,53,nan,nan,0.14
6/8/2025 22:01:45,1.17.0,ClosedEcon_PR1,0,3.68,nan,54,Right,Left,8064,976,278,53,nan,nan,0.18
6/8/2025 22:01:47,1.17.0,ClosedEcon_PR1,0,3.69,nan,54,Left,Left,8065,976,278,53,nan,nan,0.06
6/8/2025 22:01:49,1.17.0,ClosedEcon_PR1,0,3.69,nan,54,Left,Left,8066,976,278,53,nan,nan,0.20
6/8/2025 22:02:12,1.17.0,ClosedEcon_PR1,0,3.69,nan,54,Right,Left,8066,977,278,53,nan,nan,0.27
6/8/2025 22:02:15,1.17.0,ClosedEcon_PR1,0,3.68,nan,54,Left,Left,8067,977,278,53,nan,nan,0.08
6/8/2025 22:02:15,1.17.0,ClosedEcon_PR1,0,3.69,nan,54,Left,Left,8068,977,278,53,nan,nan,0.10
6/8/2025 22:02:17,1.17.0,ClosedEcon_PR1,0,3.69,nan,54,Left,Left,8069,977,278,53,nan,nan,0.23
6/8/2025 22:02:19,1.17.0,ClosedEcon_PR1,0,3.69,nan,54,Left,Left,8070,977,278,53,nan,nan,0.10
6/8/2025 22:02:41,1.17.0,ClosedEcon_PR1,0,3.69,nan,54,Left,Left,8071,977,278,53,nan,nan,0.19
6/8/2025 22:02:50,1.17.0,ClosedEcon_PR1,0,3.69,nan,54,Left,Left,8072,977,278,53,nan,nan,0.29
6/8/2025 22:02:53,1.17.0,ClosedEcon_PR1,0,3.69,nan,54,Left,Left,8073,977,278,53,nan,nan,0.19
6/8/2025 22:02:56,1.17.0,ClosedEcon_PR1,0,3.68,nan,54,Left,Left,8074,977,278,53,nan,nan,0.13
6/8/2025 22:03:18,1.17.0,ClosedEcon_PR1,0,3.69,nan,54,Left,Left,8075,977,278,53,nan,nan,0.12
6/8/2025 22:03:20,1.17.0,ClosedEcon_PR1,0,3.69,nan,54,Left,Left,8076,977,278,53,nan,nan,0.14
6/8/2025 22:03:22,1.17.0,ClosedEcon_PR1,0,3.69,nan,54,Left,Left,8077,977,278,53,nan,nan,0.11
6/8/2025 22:03:26,1.17.0,ClosedEcon_PR1,0,3.69,nan,54,Left,Left,8078,977,278,53,nan,nan,0.11
6/8/2025 22:03:31,1.17.0,ClosedEcon_PR1,0,3.69,nan,54,Left,Left,8079,977,278,53,nan,nan,0.47
6/8/2025 22:03:32,1.17.0,ClosedEcon_PR1,0,3.68,1,54,Pellet,Left,8079,977,279,54,0.31,844,nan
6/8/2025 22:05:36,1.17.0,ClosedEcon_PR1,0,3.69,nan,55,Left,Left,8080,977,279,54,nan,nan,0.05
6/8/2025 22:05:45,1.17.0,ClosedEcon_PR1,0,3.69,nan,55,Left,Left,8081,977,279,54,nan,nan,0.06
6/8/2025 22:05:47,1.17.0,ClosedEcon_PR1,0,3.68,nan,55,Left,Left,8082,977,279,54,nan,nan,0.05
6/8/2025 22:05:50,1.17.0,ClosedEcon_PR1,0,3.69,nan,55,Left,Left,8083,977,279,54,nan,nan,0.08
6/8/2025 22:10:24,1.17.0,ClosedEcon_PR1,0,3.69,nan,55,Left,Left,8084,977,279,54,nan,nan,0.22
6/8/2025 22:10:25,1.17.0,ClosedEcon_PR1,0,3.68,nan,55,Left,Left,8085,977,279,54,nan,nan,0.41
6/8/2025 22:10:27,1.17.0,ClosedEcon_PR1,0,3.69,nan,55,Left,Left,8086,977,279,54,nan,nan,0.13
6/8/2025 22:10:30,1.17.0,ClosedEcon_PR1,0,3.69,nan,55,Left,Left,8087,977,279,54,nan,nan,0.65
6/8/2025 22:10:35,1.17.0,ClosedEcon_PR1,0,3.69,nan,55,Left,Left,8088,977,279,54,nan,nan,0.47
6/8/2025 22:10:56,1.17.0,ClosedEcon_PR1,0,3.69,nan,55,Right,Left,8088,978,279,54,nan,nan,0.03
6/8/2025 22:10:58,1.17.0,ClosedEcon_PR1,0,3.69,nan,55,Left,Left,8089,978,279,54,nan,nan,0.02
6/8/2025 22:10:59,1.17.0,ClosedEcon_PR1,0,3.68,nan,55,Left,Left,8090,978,279,54,nan,nan,0.56
6/8/2025 22:11:05,1.17.0,ClosedEcon_PR1,0,3.69,nan,55,Left,Left,8091,978,279,54,nan,nan,0.12
6/8/2025 22:11:07,1.17.0,ClosedEcon_PR1,0,3.69,nan,55,Left,Left,8092,978,279,54,nan,nan,0.15
6/8/2025 22:11:27,1.17.0,ClosedEcon_PR1,0,3.69,nan,55,Left,Left,8093,978,279,54,nan,nan,0.10
6/8/2025 22:13:41,1.17.0,ClosedEcon_PR1,0,3.68,nan,55,Right,Left,8093,979,279,54,nan,nan,0.08
6/8/2025 22:13:43,1.17.0,ClosedEcon_PR1,0,3.68,nan,55,Left,Left,8094,979,279,54,nan,nan,0.09
6/8/2025 22:13:45,1.17.0,ClosedEcon_PR1,0,3.69,nan,55,Left,Left,8095,979,279,54,nan,nan,0.43
6/8/2025 22:13:47,1.17.0,ClosedEcon_PR1,0,3.69,nan,55,Left,Left,8096,979,279,54,nan,nan,0.08
6/8/2025 22:13:49,1.17.0,ClosedEcon_PR1,0,3.69,nan,55,Left,Left,8097,979,279,54,nan,nan,0.20
6/8/2025 22:13:51,1.17.0,ClosedEcon_PR1,0,3.68,nan,55,Left,Left,8098,979,279,54,nan,nan,0.13
6/8/2025 22:14:14,1.17.0,ClosedEcon_PR1,0,3.68,nan,55,Left,Left,8099,979,279,54,nan,nan,0.20
6/8/2025 22:14:16,1.17.0,ClosedEcon_PR1,0,3.69,nan,55,Left,Left,8100,979,279,54,nan,nan,0.54
6/8/2025 22:14:18,1.17.0,ClosedEcon_PR1,0,3.69,nan,55,Left,Left,8101,979,279,54,nan,nan,0.67
6/8/2025 22:14:22,1.17.0,ClosedEcon_PR1,0,3.69,nan,55,Left,Left,8102,979,279,54,nan,nan,0.12
6/8/2025 22:14:29,1.17.0,ClosedEcon_PR1,0,3.68,nan,55,Left,Left,8103,979,279,54,nan,nan,0.69
6/8/2025 22:14:33,1.17.0,ClosedEcon_PR1,0,3.68,nan,55,Left,Left,8104,979,279,54,nan,nan,0.51
6/8/2025 22:14:40,1.17.0,ClosedEcon_PR1,0,3.68,nan,55,Left,Left,8105,979,279,54,nan,nan,0.13
6/8/2025 22:14:42,1.17.0,ClosedEcon_PR1,0,3.69,nan,55,Left,Left,8106,979,279,54,nan,nan,0.37
6/8/2025 22:14:48,1.17.0,ClosedEcon_PR1,0,3.68,nan,55,Right,Left,8106,980,279,54,nan,nan,0.25
6/8/2025 22:14:49,1.17.0,ClosedEcon_PR1,0,3.68,nan,55,Left,Left,8107,980,279,54,nan,nan,0.12
6/8/2025 22:14:50,1.17.0,ClosedEcon_PR1,0,3.69,nan,55,Left,Left,8108,980,279,54,nan,nan,0.50
6/8/2025 22:15:12,1.17.0,ClosedEcon_PR1,0,3.69,nan,55,Left,Left,8109,980,279,54,nan,nan,0.22
6/8/2025 22:15:14,1.17.0,ClosedEcon_PR1,0,3.69,nan,55,Left,Left,8110,980,279,54,nan,nan,0.55
6/8/2025 22:15:17,1.17.0,ClosedEcon_PR1,0,3.68,nan,55,Left,Left,8111,980,279,54,nan,nan,0.11
6/8/2025 22:15:19,1.17.0,ClosedEcon_PR1,0,3.68,nan,55,Left,Left,8112,980,279,54,nan,nan,0.17
6/8/2025 22:15:21,1.17.0,ClosedEcon_PR1,0,3.68,nan,55,Left,Left,8113,980,279,54,nan,nan,0.12
6/8/2025 22:15:22,1.17.0,ClosedEcon_PR1,0,3.68,nan,55,Left,Left,8114,980,279,54,nan,nan,0.11
6/8/2025 22:15:24,1.17.0,ClosedEcon_PR1,0,3.68,nan,55,Left,Left,8115,980,279,54,nan,nan,0.59
6/8/2025 22:15:28,1.17.0,ClosedEcon_PR1,0,3.69,nan,55,Left,Left,8116,980,279,54,nan,nan,0.21
6/8/2025 22:15:30,1.17.0,ClosedEcon_PR1,0,3.68,nan,55,Left,Left,8117,980,279,54,nan,nan,0.15
6/8/2025 22:15:33,1.17.0,ClosedEcon_PR1,0,3.69,nan,55,Left,Left,8118,980,279,54,nan,nan,0.16
6/8/2025 22:15:36,1.17.0,ClosedEcon_PR1,0,3.69,nan,55,Left,Left,8119,980,279,54,nan,nan,0.25
6/8/2025 22:15:39,1.17.0,ClosedEcon_PR1,0,3.69,nan,55,Left,Left,8120,980,279,54,nan,nan,0.22
6/8/2025 22:16:21,1.17.0,ClosedEcon_PR1,0,3.68,nan,55,Left,Left,8121,980,279,54,nan,nan,0.13
6/8/2025 22:16:22,1.17.0,ClosedEcon_PR1,0,3.69,nan,55,Left,Left,8122,980,279,54,nan,nan,0.01
6/8/2025 22:16:24,1.17.0,ClosedEcon_PR1,0,3.69,nan,55,Left,Left,8123,980,279,54,nan,nan,0.14
6/8/2025 22:16:26,1.17.0,ClosedEcon_PR1,0,3.68,nan,55,Left,Left,8124,980,279,54,nan,nan,0.09
6/8/2025 22:16:29,1.17.0,ClosedEcon_PR1,0,3.69,nan,55,Left,Left,8125,980,279,54,nan,nan,0.45
6/8/2025 22:17:35,1.17.0,ClosedEcon_PR1,0,3.69,nan,55,Left,Left,8126,980,279,54,nan,nan,0.24
6/8/2025 22:18:07,1.17.0,ClosedEcon_PR1,0,3.69,nan,55,Left,Left,8127,980,279,54,nan,nan,0.08
6/8/2025 22:18:09,1.17.0,ClosedEcon_PR1,0,3.69,nan,55,Left,Left,8128,980,279,54,nan,nan,0.10
6/8/2025 22:18:41,1.17.0,ClosedEcon_PR1,0,3.69,nan,55,Left,Left,8129,980,279,54,nan,nan,0.07
6/8/2025 22:18:42,1.17.0,ClosedEcon_PR1,0,3.68,nan,55,Left,Left,8130,980,279,54,nan,nan,0.06
6/8/2025 22:18:46,1.17.0,ClosedEcon_PR1,0,3.69,nan,55,Left,Left,8131,980,279,54,nan,nan,0.37
6/8/2025 22:18:50,1.17.0,ClosedEcon_PR1,0,3.69,nan,55,Left,Left,8132,980,279,54,nan,nan,0.21
6/8/2025 22:18:51,1.17.0,ClosedEcon_PR1,0,3.69,nan,55,Left,Left,8133,980,279,54,nan,nan,0.17
6/8/2025 22:19:23,1.17.0,ClosedEcon_PR1,0,3.69,nan,55,Right,Left,8133,981,279,54,nan,nan,0.29
6/8/2025 22:19:24,1.17.0,ClosedEcon_PR1,0,3.68,nan,55,Right,Left,8133,982,279,54,nan,nan,0.14
6/8/2025 22:19:25,1.17.0,ClosedEcon_PR1,0,3.68,nan,55,Right,Left,8133,983,279,54,nan,nan,0.04
6/8/2025 22:19:26,1.17.0,ClosedEcon_PR1,0,3.69,nan,55,Left,Left,8134,983,279,54,nan,nan,0.11
6/8/2025 22:19:27,1.17.0,ClosedEcon_PR1,0,3.69,2,55,Pellet,Left,8134,983,280,55,0.31,955,nan
6/8/2025 22:21:23,1.17.0,ClosedEcon_PR1,0,3.68,nan,56,Left,Left,8135,983,280,55,nan,nan,0.02
6/8/2025 22:22:54,1.17.0,ClosedEcon_PR1,0,3.69,nan,56,Left,Left,8136,983,280,55,nan,nan,0.03
6/8/2025 22:22:58,1.17.0,ClosedEcon_PR1,0,3.69,nan,56,Left,Left,8137,983,280,55,nan,nan,0.08
6/8/2025 22:22:59,1.17.0,ClosedEcon_PR1,0,3.68,nan,56,Left,Left,8138,983,280,55,nan,nan,0.21
6/8/2025 22:23:00,1.17.0,ClosedEcon_PR1,0,3.68,nan,56,Left,Left,8139,983,280,55,nan,nan,0.15
6/8/2025 22:23:02,1.17.0,ClosedEcon_PR1,0,3.69,nan,56,Left,Left,8140,983,280,55,nan,nan,0.11
6/8/2025 22:23:04,1.17.0,ClosedEcon_PR1,0,3.69,nan,56,Left,Left,8141,983,280,55,nan,nan,0.88
6/8/2025 22:23:13,1.17.0,ClosedEcon_PR1,0,3.68,nan,56,Left,Left,8142,983,280,55,nan,nan,1.64
6/8/2025 22:23:18,1.17.0,ClosedEcon_PR1,0,3.68,nan,56,Left,Left,8143,983,280,55,nan,nan,0.63
6/8/2025 22:23:26,1.17.0,ClosedEcon_PR1,0,3.69,nan,56,Left,Left,8144,983,280,55,nan,nan,0.14
6/8/2025 22:23:28,1.17.0,ClosedEcon_PR1,0,3.69,nan,56,Left,Left,8145,983,280,55,nan,nan,0.36
6/8/2025 22:23:32,1.17.0,ClosedEcon_PR1,0,3.68,nan,56,Left,Left,8146,983,280,55,nan,nan,0.03
6/8/2025 22:23:36,1.17.0,ClosedEcon_PR1,0,3.68,nan,56,Left,Left,8147,983,280,55,nan,nan,0.00
6/8/2025 22:33:57,1.17.0,ClosedEcon_PR1,0,3.69,nan,56,Left,Left,8148,983,280,55,nan,nan,0.14
6/8/2025 22:33:58,1.17.0,ClosedEcon_PR1,0,3.69,nan,56,Left,Left,8149,983,280,55,nan,nan,0.22
6/8/2025 22:34:03,1.17.0,ClosedEcon_PR1,0,3.69,nan,56,Left,Left,8150,983,280,55,nan,nan,2.89
6/8/2025 22:34:06,1.17.0,ClosedEcon_PR1,0,3.69,nan,56,Left,Left,8151,983,280,55,nan,nan,0.24
6/8/2025 22:34:12,1.17.0,ClosedEcon_PR1,0,3.68,nan,56,Left,Left,8152,983,280,55,nan,nan,0.83
6/8/2025 22:34:18,1.17.0,ClosedEcon_PR1,0,3.68,nan,56,Left,Left,8153,983,280,55,nan,nan,1.70
6/8/2025 22:34:23,1.17.0,ClosedEcon_PR1,0,3.68,nan,56,Left,Left,8154,983,280,55,nan,nan,1.42
6/8/2025 22:34:28,1.17.0,ClosedEcon_PR1,0,3.68,nan,56,Left,Left,8155,983,280,55,nan,nan,1.03
6/8/2025 22:34:30,1.17.0,ClosedEcon_PR1,0,3.69,nan,56,Left,Left,8156,983,280,55,nan,nan,0.69
6/8/2025 22:34:35,1.17.0,ClosedEcon_PR1,0,3.68,nan,56,Left,Left,8157,983,280,55,nan,nan,1.25
6/8/2025 22:34:37,1.17.0,ClosedEcon_PR1,0,3.68,nan,56,Left,Left,8158,983,280,55,nan,nan,0.03
6/8/2025 22:34:41,1.17.0,ClosedEcon_PR1,0,3.68,nan,56,Left,Left,8159,983,280,55,nan,nan,0.41
6/8/2025 22:34:47,1.17.0,ClosedEcon_PR1,0,3.68,nan,56,Left,Left,8160,983,280,55,nan,nan,0.01
6/8/2025 22:34:49,1.17.0,ClosedEcon_PR1,0,3.68,nan,56,Left,Left,8161,983,280,55,nan,nan,0.72
6/8/2025 22:34:54,1.17.0,ClosedEcon_PR1,0,3.68,nan,56,Left,Left,8162,983,280,55,nan,nan,0.84
6/8/2025 22:34:57,1.17.0,ClosedEcon_PR1,0,3.69,nan,56,Left,Left,8163,983,280,55,nan,nan,0.76
6/8/2025 22:35:05,1.17.0,ClosedEcon_PR1,0,3.68,nan,56,Left,Left,8164,983,280,55,nan,nan,0.77
6/8/2025 22:35:11,1.17.0,ClosedEcon_PR1,0,3.69,nan,56,Left,Left,8165,983,280,55,nan,nan,0.37
6/8/2025 22:35:23,1.17.0,ClosedEcon_PR1,0,3.68,nan,56,Left,Left,8166,983,280,55,nan,nan,0.00
6/8/2025 22:35:25,1.17.0,ClosedEcon_PR1,0,3.68,nan,56,Left,Left,8167,983,280,55,nan,nan,0.75
6/8/2025 22:35:28,1.17.0,ClosedEcon_PR1,0,3.69,nan,56,Left,Left,8168,983,280,55,nan,nan,0.51
6/8/2025 22:35:29,1.17.0,ClosedEcon_PR1,0,3.69,nan,56,Left,Left,8169,983,280,55,nan,nan,0.25
6/8/2025 22:35:31,1.17.0,ClosedEcon_PR1,0,3.68,nan,56,Left,Left,8170,983,280,55,nan,nan,0.28
6/8/2025 22:35:33,1.17.0,ClosedEcon_PR1,0,3.68,nan,56,Left,Left,8171,983,280,55,nan,nan,0.30
6/8/2025 22:35:36,1.17.0,ClosedEcon_PR1,0,3.68,nan,56,Left,Left,8172,983,280,55,nan,nan,0.08
6/8/2025 22:35:42,1.17.0,ClosedEcon_PR1,0,3.68,nan,56,Left,Left,8173,983,280,55,nan,nan,0.13
6/8/2025 22:35:44,1.17.0,ClosedEcon_PR1,0,3.68,nan,56,Left,Left,8174,983,280,55,nan,nan,0.02
6/8/2025 22:35:49,1.17.0,ClosedEcon_PR1,0,3.68,nan,56,Left,Left,8175,983,280,55,nan,nan,0.45
6/8/2025 22:35:52,1.17.0,ClosedEcon_PR1,0,3.69,nan,56,Left,Left,8176,983,280,55,nan,nan,0.66
6/8/2025 22:35:57,1.17.0,ClosedEcon_PR1,0,3.68,nan,56,Left,Left,8177,983,280,55,nan,nan,0.48
6/8/2025 22:36:03,1.17.0,ClosedEcon_PR1,0,3.69,nan,56,Left,Left,8178,983,280,55,nan,nan,0.38
6/8/2025 22:36:13,1.17.0,ClosedEcon_PR1,0,3.69,nan,56,Left,Left,8179,983,280,55,nan,nan,0.04
6/8/2025 22:36:14,1.17.0,ClosedEcon_PR1,0,3.69,nan,56,Left,Left,8180,983,280,55,nan,nan,0.10
6/8/2025 22:36:17,1.17.0,ClosedEcon_PR1,0,3.68,nan,56,Left,Left,8181,983,280,55,nan,nan,0.32
6/8/2025 22:36:22,1.17.0,ClosedEcon_PR1,0,3.69,nan,56,Left,Left,8182,983,280,55,nan,nan,0.40
6/8/2025 22:36:23,1.17.0,ClosedEcon_PR1,0,3.68,nan,56,Left,Left,8183,983,280,55,nan,nan,0.00
6/8/2025 22:36:24,1.17.0,ClosedEcon_PR1,0,3.69,nan,56,Left,Left,8184,983,280,55,nan,nan,0.43
6/8/2025 22:36:26,1.17.0,ClosedEcon_PR1,0,3.69,nan,56,Left,Left,8185,983,280,55,nan,nan,0.26
6/8/2025 22:36:27,1.17.0,ClosedEcon_PR1,0,3.68,nan,56,Left,Left,8186,983,280,55,nan,nan,0.52
6/8/2025 22:36:32,1.17.0,ClosedEcon_PR1,0,3.68,nan,56,Left,Left,8187,983,280,55,nan,nan,0.50
6/8/2025 22:36:35,1.17.0,ClosedEcon_PR1,0,3.69,nan,56,Left,Left,8188,983,280,55,nan,nan,0.32
6/8/2025 22:36:37,1.17.0,ClosedEcon_PR1,0,3.68,nan,56,Left,Left,8189,983,280,55,nan,nan,0.05
6/8/2025 22:36:40,1.17.0,ClosedEcon_PR1,0,3.69,nan,56,Left,Left,8190,983,280,55,nan,nan,0.21
6/8/2025 22:36:41,1.17.0,ClosedEcon_PR1,0,3.69,1,56,Pellet,Left,8190,983,281,56,0.38,1034,nan
6/8/2025 22:38:37,1.17.0,ClosedEcon_PR1,0,3.68,nan,57,Left,Left,8191,983,281,56,nan,nan,0.10
6/8/2025 22:38:41,1.17.0,ClosedEcon_PR1,0,3.69,nan,57,Left,Left,8192,983,281,56,nan,nan,1.13
6/8/2025 22:38:43,1.17.0,ClosedEcon_PR1,0,3.69,nan,57,Left,Left,8193,983,281,56,nan,nan,0.77
6/8/2025 22:38:48,1.17.0,ClosedEcon_PR1,0,3.69,nan,57,Left,Left,8194,983,281,56,nan,nan,0.50
6/8/2025 22:38:52,1.17.0,ClosedEcon_PR1,0,3.68,nan,57,Left,Left,8195,983,281,56,nan,nan,0.59
6/8/2025 22:38:56,1.17.0,ClosedEcon_PR1,0,3.68,nan,57,Left,Left,8196,983,281,56,nan,nan,0.45
6/8/2025 22:39:02,1.17.0,ClosedEcon_PR1,0,3.68,nan,57,Left,Left,8197,983,281,56,nan,nan,0.52
6/8/2025 22:39:06,1.17.0,ClosedEcon_PR1,0,3.68,nan,57,Left,Left,8198,983,281,56,nan,nan,0.85
6/8/2025 22:39:42,1.17.0,ClosedEcon_PR1,0,3.68,nan,57,Left,Left,8199,983,281,56,nan,nan,0.29
6/8/2025 22:39:44,1.17.0,ClosedEcon_PR1,0,3.69,nan,57,Left,Left,8200,983,281,56,nan,nan,0.71
6/8/2025 22:39:47,1.17.0,ClosedEcon_PR1,0,3.68,nan,57,Left,Left,8201,983,281,56,nan,nan,0.07
