MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
6/7/2025 23:47:16,1.17.0,ClosedEcon_PR1,0,3.87,nan,44,Left,Left,4072,794,184,43,nan,nan,0.67
6/7/2025 23:47:19,1.17.0,ClosedEcon_PR1,0,3.87,nan,44,Left,Left,4073,794,184,43,nan,nan,0.91
6/7/2025 23:47:21,1.17.0,ClosedEcon_PR1,0,3.87,nan,44,Left,Left,4074,794,184,43,nan,nan,0.85
6/7/2025 23:47:23,1.17.0,ClosedEcon_PR1,0,3.87,nan,44,Left,Left,4075,794,184,43,nan,nan,0.02
6/7/2025 23:47:25,1.17.0,ClosedEcon_PR1,0,3.87,nan,44,Left,Left,4076,794,184,43,nan,nan,0.84
6/7/2025 23:47:27,1.17.0,ClosedEcon_PR1,0,3.87,nan,44,Left,Left,4077,794,184,43,nan,nan,0.63
6/7/2025 23:47:32,1.17.0,ClosedEcon_PR1,0,3.87,nan,44,Left,Left,4078,794,184,43,nan,nan,0.18
6/7/2025 23:47:35,1.17.0,ClosedEcon_PR1,0,3.87,nan,44,Left,Left,4079,794,184,43,nan,nan,1.11
6/7/2025 23:47:37,1.17.0,ClosedEcon_PR1,0,3.87,nan,44,Left,Left,4080,794,184,43,nan,nan,0.04
6/7/2025 23:47:42,1.17.0,ClosedEcon_PR1,0,3.87,nan,44,Left,Left,4081,794,184,43,nan,nan,1.45
6/7/2025 23:47:43,1.17.0,ClosedEcon_PR1,0,3.88,nan,44,Left,Left,4082,794,184,43,nan,nan,0.60
6/7/2025 23:47:45,1.17.0,ClosedEcon_PR1,0,3.87,nan,44,Left,Left,4083,794,184,43,nan,nan,1.04
6/7/2025 23:47:52,1.17.0,ClosedEcon_PR1,0,3.87,nan,44,Right,Left,4083,795,184,43,nan,nan,0.39
6/8/2025 0:09:45,1.17.0,ClosedEcon_PR1,0,3.87,nan,44,Right,Left,4083,796,184,43,nan,nan,0.00
6/8/2025 0:09:49,1.17.0,ClosedEcon_PR1,0,3.87,nan,44,Left,Left,4084,796,184,43,nan,nan,0.02
6/8/2025 0:09:54,1.17.0,ClosedEcon_PR1,0,3.87,nan,44,Left,Left,4085,796,184,43,nan,nan,1.01
6/8/2025 0:10:04,1.17.0,ClosedEcon_PR1,0,3.87,nan,44,Left,Left,4086,796,184,43,nan,nan,0.04
6/8/2025 0:10:05,1.17.0,ClosedEcon_PR1,0,3.88,nan,44,Left,Left,4087,796,184,43,nan,nan,0.01
6/8/2025 0:10:19,1.17.0,ClosedEcon_PR1,0,3.87,nan,44,Left,Left,4088,796,184,43,nan,nan,0.53
6/8/2025 0:10:22,1.17.0,ClosedEcon_PR1,0,3.87,nan,44,Left,Left,4089,796,184,43,nan,nan,0.00
6/8/2025 0:10:23,1.17.0,ClosedEcon_PR1,0,3.87,nan,44,Left,Left,4090,796,184,43,nan,nan,0.00
6/8/2025 0:10:25,1.17.0,ClosedEcon_PR1,0,3.87,nan,44,Left,Left,4091,796,184,43,nan,nan,0.00
6/8/2025 0:10:26,1.17.0,ClosedEcon_PR1,0,3.87,nan,44,Left,Left,4092,796,184,43,nan,nan,0.45
6/8/2025 0:10:27,1.17.0,ClosedEcon_PR1,0,3.87,nan,44,Left,Left,4093,796,184,43,nan,nan,0.00
6/8/2025 0:10:29,1.17.0,ClosedEcon_PR1,0,3.87,nan,44,Left,Left,4094,796,184,43,nan,nan,0.00
6/8/2025 0:10:31,1.17.0,ClosedEcon_PR1,0,3.87,nan,44,Left,Left,4095,796,184,43,nan,nan,1.31
6/8/2025 0:10:32,1.17.0,ClosedEcon_PR1,0,3.87,nan,44,Left,Left,4096,796,184,43,nan,nan,0.59
6/8/2025 0:10:34,1.17.0,ClosedEcon_PR1,0,3.87,nan,44,Left,Left,4097,796,184,43,nan,nan,0.00
6/8/2025 0:10:36,1.17.0,ClosedEcon_PR1,0,3.87,nan,44,Left,Left,4098,796,184,43,nan,nan,0.02
6/8/2025 0:10:40,1.17.0,ClosedEcon_PR1,0,3.87,nan,44,Left,Left,4099,796,184,43,nan,nan,2.10
6/8/2025 0:10:42,1.17.0,ClosedEcon_PR1,0,3.87,nan,44,Left,Left,4100,796,184,43,nan,nan,0.00
6/8/2025 0:10:43,1.17.0,ClosedEcon_PR1,0,3.87,nan,44,Left,Left,4101,796,184,43,nan,nan,0.00
6/8/2025 0:10:44,1.17.0,ClosedEcon_PR1,0,3.87,1,44,Pellet,Left,4101,796,185,44,0.57,1472,nan
6/8/2025 0:11:22,1.17.0,ClosedEcon_PR1,0,3.87,nan,45,Left,Left,4102,796,185,44,nan,nan,0.32
6/8/2025 0:11:24,1.17.0,ClosedEcon_PR1,0,3.87,nan,45,Left,Left,4103,796,185,44,nan,nan,0.79
6/8/2025 0:11:27,1.17.0,ClosedEcon_PR1,0,3.87,nan,45,Left,Left,4104,796,185,44,nan,nan,0.02
6/8/2025 0:11:28,1.17.0,ClosedEcon_PR1,0,3.87,nan,45,Left,Left,4105,796,185,44,nan,nan,0.02
6/8/2025 0:11:34,1.17.0,ClosedEcon_PR1,0,3.87,nan,45,Left,Left,4106,796,185,44,nan,nan,0.56
6/8/2025 0:11:35,1.17.0,ClosedEcon_PR1,0,3.87,nan,45,Left,Left,4107,796,185,44,nan,nan,0.13
6/8/2025 0:11:37,1.17.0,ClosedEcon_PR1,0,3.86,nan,45,Left,Left,4108,796,185,44,nan,nan,0.08
6/8/2025 0:12:14,1.17.0,ClosedEcon_PR1,0,3.87,nan,45,Left,Left,4109,796,185,44,nan,nan,0.56
6/8/2025 0:12:16,1.17.0,ClosedEcon_PR1,0,3.87,nan,45,Left,Left,4110,796,185,44,nan,nan,0.51
6/8/2025 0:12:28,1.17.0,ClosedEcon_PR1,0,3.87,nan,45,Right,Left,4110,797,185,44,nan,nan,0.04
6/8/2025 0:12:33,1.17.0,ClosedEcon_PR1,0,3.87,nan,45,Left,Left,4111,797,185,44,nan,nan,0.07
6/8/2025 0:12:34,1.17.0,ClosedEcon_PR1,0,3.87,nan,45,Left,Left,4112,797,185,44,nan,nan,0.05
6/8/2025 0:12:35,1.17.0,ClosedEcon_PR1,0,3.87,nan,45,Left,Left,4113,797,185,44,nan,nan,0.17
6/8/2025 0:12:37,1.17.0,ClosedEcon_PR1,0,3.87,nan,45,Left,Left,4114,797,185,44,nan,nan,0.54
6/8/2025 0:12:38,1.17.0,ClosedEcon_PR1,0,3.87,nan,45,Left,Left,4115,797,185,44,nan,nan,0.02
6/8/2025 0:12:39,1.17.0,ClosedEcon_PR1,0,3.87,nan,45,Left,Left,4116,797,185,44,nan,nan,0.21
6/8/2025 0:12:40,1.17.0,ClosedEcon_PR1,0,3.87,nan,45,Left,Left,4117,797,185,44,nan,nan,0.06
6/8/2025 0:12:41,1.17.0,ClosedEcon_PR1,0,3.87,nan,45,Left,Left,4118,797,185,44,nan,nan,0.00
6/8/2025 0:12:42,1.17.0,ClosedEcon_PR1,0,3.87,nan,45,Left,Left,4119,797,185,44,nan,nan,0.00
6/8/2025 0:12:42,1.17.0,ClosedEcon_PR1,0,3.87,nan,45,Left,Left,4120,797,185,44,nan,nan,0.00
6/8/2025 0:12:45,1.17.0,ClosedEcon_PR1,0,3.87,nan,45,Left,Left,4121,797,185,44,nan,nan,0.38
6/8/2025 0:12:45,1.17.0,ClosedEcon_PR1,0,3.87,nan,45,Left,Left,4122,797,185,44,nan,nan,0.15
6/8/2025 0:12:46,1.17.0,ClosedEcon_PR1,0,3.87,nan,45,Left,Left,4123,797,185,44,nan,nan,0.00
6/8/2025 0:12:47,1.17.0,ClosedEcon_PR1,0,3.87,nan,45,Left,Left,4124,797,185,44,nan,nan,0.00
6/8/2025 0:12:48,1.17.0,ClosedEcon_PR1,0,3.87,nan,45,Left,Left,4125,797,185,44,nan,nan,0.36
6/8/2025 0:12:49,1.17.0,ClosedEcon_PR1,0,3.87,nan,45,Left,Left,4126,797,185,44,nan,nan,0.40
6/8/2025 0:12:51,1.17.0,ClosedEcon_PR1,0,3.87,nan,45,Left,Left,4127,797,185,44,nan,nan,0.25
6/8/2025 0:12:52,1.17.0,ClosedEcon_PR1,0,3.87,nan,45,Left,Left,4128,797,185,44,nan,nan,0.08
6/8/2025 0:12:53,1.17.0,ClosedEcon_PR1,0,3.87,nan,45,Left,Left,4129,797,185,44,nan,nan,0.00
6/8/2025 0:12:56,1.17.0,ClosedEcon_PR1,0,3.87,nan,45,Left,Left,4130,797,185,44,nan,nan,0.13
6/8/2025 0:23:00,1.17.0,ClosedEcon_PR1,0,3.87,nan,45,Left,Left,4131,797,185,44,nan,nan,0.01
6/8/2025 0:23:02,1.17.0,ClosedEcon_PR1,0,3.87,nan,45,Left,Left,4132,797,185,44,nan,nan,0.50
6/8/2025 0:23:04,1.17.0,ClosedEcon_PR1,0,3.87,nan,45,Left,Left,4133,797,185,44,nan,nan,0.25
6/8/2025 0:23:05,1.17.0,ClosedEcon_PR1,0,3.87,nan,45,Left,Left,4134,797,185,44,nan,nan,0.00
6/8/2025 0:23:06,1.17.0,ClosedEcon_PR1,0,3.87,nan,45,Left,Left,4135,797,185,44,nan,nan,0.00
6/8/2025 0:23:07,1.17.0,ClosedEcon_PR1,0,3.87,nan,45,Left,Left,4136,797,185,44,nan,nan,0.87
6/8/2025 0:23:09,1.17.0,ClosedEcon_PR1,0,3.87,nan,45,Left,Left,4137,797,185,44,nan,nan,0.00
6/8/2025 0:23:11,1.17.0,ClosedEcon_PR1,0,3.87,nan,45,Left,Left,4138,797,185,44,nan,nan,0.00
6/8/2025 0:23:12,1.17.0,ClosedEcon_PR1,0,3.87,nan,45,Left,Left,4139,797,185,44,nan,nan,0.40
6/8/2025 0:23:12,1.17.0,ClosedEcon_PR1,0,3.87,nan,45,Left,Left,4140,797,185,44,nan,nan,0.01
6/8/2025 0:23:13,1.17.0,ClosedEcon_PR1,0,3.87,nan,45,Left,Left,4141,797,185,44,nan,nan,0.00
6/8/2025 0:23:15,1.17.0,ClosedEcon_PR1,0,3.87,nan,45,Left,Left,4142,797,185,44,nan,nan,0.95
6/8/2025 0:23:16,1.17.0,ClosedEcon_PR1,0,3.87,nan,45,Left,Left,4143,797,185,44,nan,nan,0.25
6/8/2025 0:23:19,1.17.0,ClosedEcon_PR1,0,3.87,nan,45,Left,Left,4144,797,185,44,nan,nan,1.42
6/8/2025 0:23:21,1.17.0,ClosedEcon_PR1,0,3.87,nan,45,Left,Left,4145,797,185,44,nan,nan,0.56
6/8/2025 0:23:22,1.17.0,ClosedEcon_PR1,0,3.87,nan,45,Left,Left,4146,797,185,44,nan,nan,0.37
6/8/2025 0:23:23,1.17.0,ClosedEcon_PR1,0,3.86,1,45,Pellet,Left,4146,797,186,45,0.06,759,nan
6/8/2025 0:26:14,1.17.0,ClosedEcon_PR1,0,3.87,nan,46,Left,Left,4147,797,186,45,nan,nan,0.06
6/8/2025 0:26:17,1.17.0,ClosedEcon_PR1,0,3.87,nan,46,Left,Left,4148,797,186,45,nan,nan,0.57
6/8/2025 0:26:19,1.17.0,ClosedEcon_PR1,0,3.87,nan,46,Left,Left,4149,797,186,45,nan,nan,0.74
6/8/2025 0:26:21,1.17.0,ClosedEcon_PR1,0,3.87,nan,46,Left,Left,4150,797,186,45,nan,nan,0.07
6/8/2025 0:26:22,1.17.0,ClosedEcon_PR1,0,3.87,nan,46,Left,Left,4151,797,186,45,nan,nan,0.02
6/8/2025 0:26:23,1.17.0,ClosedEcon_PR1,0,3.87,nan,46,Left,Left,4152,797,186,45,nan,nan,0.10
6/8/2025 0:26:25,1.17.0,ClosedEcon_PR1,0,3.87,nan,46,Left,Left,4153,797,186,45,nan,nan,0.61
6/8/2025 0:26:28,1.17.0,ClosedEcon_PR1,0,3.87,nan,46,Left,Left,4154,797,186,45,nan,nan,1.98
6/8/2025 0:26:30,1.17.0,ClosedEcon_PR1,0,3.87,nan,46,Left,Left,4155,797,186,45,nan,nan,0.00
6/8/2025 0:26:31,1.17.0,ClosedEcon_PR1,0,3.87,nan,46,Left,Left,4156,797,186,45,nan,nan,0.00
6/8/2025 0:26:32,1.17.0,ClosedEcon_PR1,0,3.87,nan,46,Left,Left,4157,797,186,45,nan,nan,0.00
6/8/2025 0:26:33,1.17.0,ClosedEcon_PR1,0,3.87,nan,46,Left,Left,4158,797,186,45,nan,nan,0.00
6/8/2025 0:26:35,1.17.0,ClosedEcon_PR1,0,3.87,nan,46,Left,Left,4159,797,186,45,nan,nan,0.00
6/8/2025 0:26:35,1.17.0,ClosedEcon_PR1,0,3.87,nan,46,Left,Left,4160,797,186,45,nan,nan,0.02
6/8/2025 0:26:38,1.17.0,ClosedEcon_PR1,0,3.87,nan,46,Left,Left,4161,797,186,45,nan,nan,0.00
6/8/2025 0:26:40,1.17.0,ClosedEcon_PR1,0,3.87,nan,46,Left,Left,4162,797,186,45,nan,nan,0.01
6/8/2025 0:26:41,1.17.0,ClosedEcon_PR1,0,3.87,nan,46,Left,Left,4163,797,186,45,nan,nan,0.01
6/8/2025 0:26:42,1.17.0,ClosedEcon_PR1,0,3.87,nan,46,Left,Left,4164,797,186,45,nan,nan,0.02
6/8/2025 0:26:43,1.17.0,ClosedEcon_PR1,0,3.87,nan,46,Left,Left,4165,797,186,45,nan,nan,0.00
6/8/2025 0:26:44,1.17.0,ClosedEcon_PR1,0,3.87,nan,46,Left,Left,4166,797,186,45,nan,nan,0.18
6/8/2025 0:26:46,1.17.0,ClosedEcon_PR1,0,3.87,nan,46,Left,Left,4167,797,186,45,nan,nan,0.29
6/8/2025 0:26:47,1.17.0,ClosedEcon_PR1,0,3.87,nan,46,Left,Left,4168,797,186,45,nan,nan,0.03
6/8/2025 0:26:48,1.17.0,ClosedEcon_PR1,0,3.87,nan,46,Left,Left,4169,797,186,45,nan,nan,0.00
6/8/2025 0:26:48,1.17.0,ClosedEcon_PR1,0,3.87,nan,46,Left,Left,4170,797,186,45,nan,nan,0.06
6/8/2025 0:26:52,1.17.0,ClosedEcon_PR1,0,3.87,nan,46,Left,Left,4171,797,186,45,nan,nan,1.19
6/8/2025 0:26:54,1.17.0,ClosedEcon_PR1,0,3.87,nan,46,Left,Left,4172,797,186,45,nan,nan,0.00
6/8/2025 0:26:56,1.17.0,ClosedEcon_PR1,0,3.87,nan,46,Left,Left,4173,797,186,45,nan,nan,0.00
6/8/2025 0:26:57,1.17.0,ClosedEcon_PR1,0,3.87,nan,46,Left,Left,4174,797,186,45,nan,nan,0.28
6/8/2025 0:26:59,1.17.0,ClosedEcon_PR1,0,3.87,nan,46,Left,Left,4175,797,186,45,nan,nan,0.00
6/8/2025 0:27:01,1.17.0,ClosedEcon_PR1,0,3.87,nan,46,Left,Left,4176,797,186,45,nan,nan,0.06
6/8/2025 0:27:02,1.17.0,ClosedEcon_PR1,0,3.87,nan,46,Left,Left,4177,797,186,45,nan,nan,0.04
6/8/2025 0:27:06,1.17.0,ClosedEcon_PR1,0,3.87,nan,46,Left,Left,4178,797,186,45,nan,nan,0.02
6/8/2025 0:27:11,1.17.0,ClosedEcon_PR1,0,3.87,nan,46,Left,Left,4179,797,186,45,nan,nan,0.50
6/8/2025 0:27:13,1.17.0,ClosedEcon_PR1,0,3.87,nan,46,Left,Left,4180,797,186,45,nan,nan,1.19
6/8/2025 0:27:15,1.17.0,ClosedEcon_PR1,0,3.87,nan,46,Left,Left,4181,797,186,45,nan,nan,0.61
6/8/2025 0:27:38,1.17.0,ClosedEcon_PR1,0,3.87,nan,46,Left,Left,4182,797,186,45,nan,nan,0.17
6/8/2025 0:46:32,1.17.0,ClosedEcon_PR1,0,3.87,nan,46,Left,Left,4183,797,186,45,nan,nan,1.06
6/8/2025 0:46:33,1.17.0,ClosedEcon_PR1,0,3.87,nan,46,Left,Left,4184,797,186,45,nan,nan,0.00
6/8/2025 0:46:35,1.17.0,ClosedEcon_PR1,0,3.87,nan,46,Left,Left,4185,797,186,45,nan,nan,0.04
6/8/2025 0:46:37,1.17.0,ClosedEcon_PR1,0,3.87,nan,46,Left,Left,4186,797,186,45,nan,nan,0.10
6/8/2025 0:46:39,1.17.0,ClosedEcon_PR1,0,3.87,nan,46,Left,Left,4187,797,186,45,nan,nan,0.62
6/8/2025 0:46:41,1.17.0,ClosedEcon_PR1,0,3.87,nan,46,Left,Left,4188,797,186,45,nan,nan,0.46
6/8/2025 0:46:43,1.17.0,ClosedEcon_PR1,0,3.87,nan,46,Left,Left,4189,797,186,45,nan,nan,0.37
6/8/2025 0:46:45,1.17.0,ClosedEcon_PR1,0,3.87,nan,46,Left,Left,4190,797,186,45,nan,nan,0.00
6/8/2025 0:46:45,1.17.0,ClosedEcon_PR1,0,3.87,nan,46,Left,Left,4191,797,186,45,nan,nan,0.02
6/8/2025 0:46:57,1.17.0,ClosedEcon_PR1,0,3.87,nan,46,Left,Left,4192,797,186,45,nan,nan,1.71
6/8/2025 0:46:58,1.17.0,ClosedEcon_PR1,0,3.87,nan,46,LeftDuringDispense,Left,4193,797,186,46,nan,nan,0.08
6/8/2025 0:47:00,1.17.0,ClosedEcon_PR1,0,3.87,2,46,Pellet,Left,4193,797,187,46,0.06,1417,nan
6/8/2025 0:47:38,1.17.0,ClosedEcon_PR1,0,3.87,nan,47,Left,Left,4194,797,187,46,nan,nan,0.48
6/8/2025 0:47:40,1.17.0,ClosedEcon_PR1,0,3.87,nan,47,Left,Left,4195,797,187,46,nan,nan,0.01
6/8/2025 0:47:42,1.17.0,ClosedEcon_PR1,0,3.87,nan,47,Left,Left,4196,797,187,46,nan,nan,0.07
6/8/2025 0:47:44,1.17.0,ClosedEcon_PR1,0,3.87,nan,47,Left,Left,4197,797,187,46,nan,nan,0.07
6/8/2025 0:47:45,1.17.0,ClosedEcon_PR1,0,3.87,nan,47,Left,Left,4198,797,187,46,nan,nan,0.33
6/8/2025 0:47:45,1.17.0,ClosedEcon_PR1,0,3.87,nan,47,Left,Left,4199,797,187,46,nan,nan,0.02
6/8/2025 0:57:02,1.17.0,ClosedEcon_PR1,0,3.87,nan,47,Left,Left,4200,797,187,46,nan,nan,0.35
6/8/2025 0:57:07,1.17.0,ClosedEcon_PR1,0,3.87,nan,47,Left,Left,4201,797,187,46,nan,nan,0.02
6/8/2025 0:57:08,1.17.0,ClosedEcon_PR1,0,3.87,nan,47,Left,Left,4202,797,187,46,nan,nan,0.02
6/8/2025 0:57:09,1.17.0,ClosedEcon_PR1,0,3.87,nan,47,Left,Left,4203,797,187,46,nan,nan,0.00
6/8/2025 0:57:11,1.17.0,ClosedEcon_PR1,0,3.87,nan,47,Left,Left,4204,797,187,46,nan,nan,0.00
6/8/2025 0:57:12,1.17.0,ClosedEcon_PR1,0,3.87,nan,47,Left,Left,4205,797,187,46,nan,nan,0.00
6/8/2025 0:57:14,1.17.0,ClosedEcon_PR1,0,3.87,nan,47,Left,Left,4206,797,187,46,nan,nan,0.00
6/8/2025 0:57:18,1.17.0,ClosedEcon_PR1,0,3.87,nan,47,Left,Left,4207,797,187,46,nan,nan,0.85
6/8/2025 0:57:21,1.17.0,ClosedEcon_PR1,0,3.87,nan,47,Left,Left,4208,797,187,46,nan,nan,1.52
6/8/2025 0:57:25,1.17.0,ClosedEcon_PR1,0,3.87,nan,47,Left,Left,4209,797,187,46,nan,nan,0.10
6/8/2025 0:57:28,1.17.0,ClosedEcon_PR1,0,3.87,nan,47,Left,Left,4210,797,187,46,nan,nan,0.09
6/8/2025 0:57:29,1.17.0,ClosedEcon_PR1,0,3.87,nan,47,Left,Left,4211,797,187,46,nan,nan,0.17
6/8/2025 0:57:32,1.17.0,ClosedEcon_PR1,0,3.87,nan,47,Left,Left,4212,797,187,46,nan,nan,0.59
6/8/2025 0:57:34,1.17.0,ClosedEcon_PR1,0,3.87,nan,47,Left,Left,4213,797,187,46,nan,nan,0.07
6/8/2025 0:57:37,1.17.0,ClosedEcon_PR1,0,3.87,nan,47,Left,Left,4214,797,187,46,nan,nan,0.71
6/8/2025 0:57:38,1.17.0,ClosedEcon_PR1,0,3.87,nan,47,Left,Left,4215,797,187,46,nan,nan,0.56
6/8/2025 0:57:40,1.17.0,ClosedEcon_PR1,0,3.87,nan,47,Left,Left,4216,797,187,46,nan,nan,1.23
6/8/2025 0:57:41,1.17.0,ClosedEcon_PR1,0,3.87,nan,47,Left,Left,4217,797,187,46,nan,nan,0.08
6/8/2025 0:57:43,1.17.0,ClosedEcon_PR1,0,3.87,nan,47,Left,Left,4218,797,187,46,nan,nan,0.86
6/8/2025 0:57:44,1.17.0,ClosedEcon_PR1,0,3.87,nan,47,Left,Left,4219,797,187,46,nan,nan,0.20
6/8/2025 0:57:49,1.17.0,ClosedEcon_PR1,0,3.87,nan,47,Left,Left,4220,797,187,46,nan,nan,1.03
6/8/2025 0:57:53,1.17.0,ClosedEcon_PR1,0,3.87,nan,47,Left,Left,4221,797,187,46,nan,nan,0.31
6/8/2025 0:57:55,1.17.0,ClosedEcon_PR1,0,3.87,nan,47,Left,Left,4222,797,187,46,nan,nan,1.08
6/8/2025 0:57:56,1.17.0,ClosedEcon_PR1,0,3.87,nan,47,Left,Left,4223,797,187,46,nan,nan,0.00
6/8/2025 0:57:58,1.17.0,ClosedEcon_PR1,0,3.87,nan,47,Left,Left,4224,797,187,46,nan,nan,0.66
6/8/2025 0:58:00,1.17.0,ClosedEcon_PR1,0,3.87,nan,47,Left,Left,4225,797,187,46,nan,nan,0.43
6/8/2025 0:58:03,1.17.0,ClosedEcon_PR1,0,3.87,nan,47,Left,Left,4226,797,187,46,nan,nan,0.91
6/8/2025 0:58:05,1.17.0,ClosedEcon_PR1,0,3.87,nan,47,Left,Left,4227,797,187,46,nan,nan,0.07
6/8/2025 0:58:13,1.17.0,ClosedEcon_PR1,0,3.87,nan,47,Left,Left,4228,797,187,46,nan,nan,0.02
6/8/2025 0:58:13,1.17.0,ClosedEcon_PR1,0,3.87,nan,47,Left,Left,4229,797,187,46,nan,nan,0.01
6/8/2025 0:58:19,1.17.0,ClosedEcon_PR1,0,3.87,nan,47,Left,Left,4230,797,187,46,nan,nan,0.81
6/8/2025 0:58:31,1.17.0,ClosedEcon_PR1,0,3.87,nan,47,Left,Left,4231,797,187,46,nan,nan,0.78
6/8/2025 1:09:18,1.17.0,ClosedEcon_PR1,0,3.87,nan,47,Left,Left,4232,797,187,46,nan,nan,0.60
6/8/2025 1:09:19,1.17.0,ClosedEcon_PR1,0,3.87,nan,47,Left,Left,4233,797,187,46,nan,nan,0.04
6/8/2025 1:09:20,1.17.0,ClosedEcon_PR1,0,3.87,nan,47,Left,Left,4234,797,187,46,nan,nan,0.39
6/8/2025 1:09:21,1.17.0,ClosedEcon_PR1,0,3.87,nan,47,Left,Left,4235,797,187,46,nan,nan,0.00
6/8/2025 1:09:22,1.17.0,ClosedEcon_PR1,0,3.87,nan,47,Left,Left,4236,797,187,46,nan,nan,0.01
6/8/2025 1:09:23,1.17.0,ClosedEcon_PR1,0,3.87,nan,47,Left,Left,4237,797,187,46,nan,nan,0.84
6/8/2025 1:09:25,1.17.0,ClosedEcon_PR1,0,3.87,nan,47,Left,Left,4238,797,187,46,nan,nan,0.01
6/8/2025 1:09:27,1.17.0,ClosedEcon_PR1,0,3.87,nan,47,Left,Left,4239,797,187,46,nan,nan,0.00
6/8/2025 1:09:28,1.17.0,ClosedEcon_PR1,0,3.87,nan,47,Left,Left,4240,797,187,46,nan,nan,0.00
6/8/2025 1:09:28,1.17.0,ClosedEcon_PR1,0,3.87,nan,47,LeftDuringDispense,Left,4241,797,187,47,nan,nan,0.07
6/8/2025 1:09:32,1.17.0,ClosedEcon_PR1,0,3.87,3,47,Pellet,Left,4241,797,188,47,0.50,1352,nan
6/8/2025 1:15:07,1.17.0,ClosedEcon_PR1,0,3.86,nan,48,Left,Left,4242,797,188,47,nan,nan,1.03
6/8/2025 1:15:12,1.17.0,ClosedEcon_PR1,0,3.87,nan,48,Left,Left,4243,797,188,47,nan,nan,0.00
6/8/2025 1:15:13,1.17.0,ClosedEcon_PR1,0,3.87,nan,48,Left,Left,4244,797,188,47,nan,nan,0.03
6/8/2025 1:15:14,1.17.0,ClosedEcon_PR1,0,3.87,nan,48,Left,Left,4245,797,188,47,nan,nan,0.01
6/8/2025 1:15:16,1.17.0,ClosedEcon_PR1,0,3.87,nan,48,Left,Left,4246,797,188,47,nan,nan,0.57
6/8/2025 1:15:17,1.17.0,ClosedEcon_PR1,0,3.87,nan,48,Left,Left,4247,797,188,47,nan,nan,0.00
6/8/2025 1:15:19,1.17.0,ClosedEcon_PR1,0,3.87,nan,48,Left,Left,4248,797,188,47,nan,nan,0.04
6/8/2025 1:15:25,1.17.0,ClosedEcon_PR1,0,3.87,nan,48,Left,Left,4249,797,188,47,nan,nan,0.14
6/8/2025 1:15:26,1.17.0,ClosedEcon_PR1,0,3.87,nan,48,Left,Left,4250,797,188,47,nan,nan,0.04
6/8/2025 1:15:28,1.17.0,ClosedEcon_PR1,0,3.87,nan,48,Left,Left,4251,797,188,47,nan,nan,0.09
6/8/2025 1:15:30,1.17.0,ClosedEcon_PR1,0,3.87,nan,48,Left,Left,4252,797,188,47,nan,nan,0.37
6/8/2025 1:15:31,1.17.0,ClosedEcon_PR1,0,3.87,nan,48,Left,Left,4253,797,188,47,nan,nan,0.05
6/8/2025 1:15:33,1.17.0,ClosedEcon_PR1,0,3.87,nan,48,Left,Left,4254,797,188,47,nan,nan,0.04
6/8/2025 1:15:35,1.17.0,ClosedEcon_PR1,0,3.87,nan,48,Left,Left,4255,797,188,47,nan,nan,0.00
6/8/2025 1:15:36,1.17.0,ClosedEcon_PR1,0,3.87,nan,48,Left,Left,4256,797,188,47,nan,nan,0.00
6/8/2025 1:15:37,1.17.0,ClosedEcon_PR1,0,3.87,nan,48,Left,Left,4257,797,188,47,nan,nan,0.46
6/8/2025 1:15:38,1.17.0,ClosedEcon_PR1,0,3.86,nan,48,Left,Left,4258,797,188,47,nan,nan,0.00
6/8/2025 1:15:39,1.17.0,ClosedEcon_PR1,0,3.87,nan,48,Left,Left,4259,797,188,47,nan,nan,0.32
6/8/2025 1:15:41,1.17.0,ClosedEcon_PR1,0,3.87,nan,48,Left,Left,4260,797,188,47,nan,nan,1.41
6/8/2025 1:15:42,1.17.0,ClosedEcon_PR1,0,3.87,nan,48,Left,Left,4261,797,188,47,nan,nan,0.00
6/8/2025 1:15:46,1.17.0,ClosedEcon_PR1,0,3.87,nan,48,Left,Left,4262,797,188,47,nan,nan,0.00
6/8/2025 1:15:47,1.17.0,ClosedEcon_PR1,0,3.87,nan,48,Left,Left,4263,797,188,47,nan,nan,0.09
6/8/2025 1:15:48,1.17.0,ClosedEcon_PR1,0,3.87,nan,48,Left,Left,4264,797,188,47,nan,nan,0.54
6/8/2025 1:15:49,1.17.0,ClosedEcon_PR1,0,3.87,nan,48,Left,Left,4265,797,188,47,nan,nan,0.00
6/8/2025 1:15:50,1.17.0,ClosedEcon_PR1,0,3.87,nan,48,Left,Left,4266,797,188,47,nan,nan,0.03
6/8/2025 1:15:52,1.17.0,ClosedEcon_PR1,0,3.87,nan,48,Left,Left,4267,797,188,47,nan,nan,0.03
6/8/2025 1:15:54,1.17.0,ClosedEcon_PR1,0,3.87,nan,48,Left,Left,4268,797,188,47,nan,nan,0.70
6/8/2025 1:15:58,1.17.0,ClosedEcon_PR1,0,3.87,nan,48,Left,Left,4269,797,188,47,nan,nan,0.74
6/8/2025 1:16:08,1.17.0,ClosedEcon_PR1,0,3.87,nan,48,Left,Left,4270,797,188,47,nan,nan,1.47
