MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
1/17/2025 20:16:10,1.17.0,ClosedEcon_PR1,0,3.93,nan,9,Left,Left,396,159,71,8,nan,nan,0.00
1/17/2025 20:16:11,1.17.0,ClosedEcon_PR1,0,3.92,nan,9,Left,Left,397,159,71,8,nan,nan,0.65
1/17/2025 20:16:12,1.17.0,ClosedEcon_PR1,0,3.92,nan,9,Left,Left,398,159,71,8,nan,nan,0.83
1/17/2025 20:16:14,1.17.0,ClosedEcon_PR1,0,3.93,1,9,Pellet,Left,398,159,72,9,0.56,58,nan
1/17/2025 20:17:35,1.17.0,ClosedEcon_PR1,0,3.92,nan,10,Right,Left,398,160,72,9,nan,nan,0.58
1/17/2025 20:17:41,1.17.0,ClosedEcon_PR1,0,3.92,nan,10,Left,Left,399,160,72,9,nan,nan,0.04
1/17/2025 20:17:46,1.17.0,ClosedEcon_PR1,0,3.92,nan,10,Left,Left,400,160,72,9,nan,nan,0.06
1/17/2025 20:17:46,1.17.0,ClosedEcon_PR1,0,3.92,nan,10,Left,Left,401,160,72,9,nan,nan,0.00
1/17/2025 20:17:52,1.17.0,ClosedEcon_PR1,0,3.93,nan,10,Left,Left,402,160,72,9,nan,nan,1.28
1/17/2025 20:17:54,1.17.0,ClosedEcon_PR1,0,3.92,nan,10,Left,Left,403,160,72,9,nan,nan,0.84
1/17/2025 20:17:56,1.17.0,ClosedEcon_PR1,0,3.92,nan,10,Left,Left,404,160,72,9,nan,nan,0.78
1/17/2025 20:17:59,1.17.0,ClosedEcon_PR1,0,3.92,nan,10,Left,Left,405,160,72,9,nan,nan,0.44
1/17/2025 20:18:06,1.17.0,ClosedEcon_PR1,0,3.92,nan,10,Left,Left,406,160,72,9,nan,nan,0.05
1/17/2025 20:33:48,1.17.0,ClosedEcon_PR1,0,3.92,nan,10,Left,Left,407,160,72,9,nan,nan,0.03
1/17/2025 20:33:58,1.17.0,ClosedEcon_PR1,0,3.92,nan,10,Left,Left,408,160,72,9,nan,nan,0.50
1/17/2025 20:33:59,1.17.0,ClosedEcon_PR1,0,3.92,1,10,Pellet,Left,408,160,73,10,0.82,1065,nan
1/17/2025 20:34:27,1.17.0,ClosedEcon_PR1,0,3.92,nan,11,Right,Left,408,161,73,10,nan,nan,0.25
1/17/2025 20:34:38,1.17.0,ClosedEcon_PR1,0,3.92,nan,11,Right,Left,408,162,73,10,nan,nan,0.03
1/17/2025 20:34:39,1.17.0,ClosedEcon_PR1,0,3.92,nan,11,Right,Left,408,163,73,10,nan,nan,0.00
1/17/2025 20:34:52,1.17.0,ClosedEcon_PR1,0,3.91,nan,11,Left,Left,409,163,73,10,nan,nan,0.03
1/17/2025 20:34:55,1.17.0,ClosedEcon_PR1,0,3.92,nan,11,Left,Left,410,163,73,10,nan,nan,0.42
1/17/2025 20:34:57,1.17.0,ClosedEcon_PR1,0,3.92,nan,11,Left,Left,411,163,73,10,nan,nan,0.56
1/17/2025 20:35:00,1.17.0,ClosedEcon_PR1,0,3.93,nan,11,Left,Left,412,163,73,10,nan,nan,0.06
1/17/2025 20:35:03,1.17.0,ClosedEcon_PR1,0,3.92,nan,11,Left,Left,413,163,73,10,nan,nan,0.45
1/17/2025 20:42:07,1.17.0,ClosedEcon_PR1,0,3.92,nan,11,Right,Left,413,164,73,10,nan,nan,0.01
1/17/2025 20:43:58,1.17.0,ClosedEcon_PR1,0,3.92,nan,11,Right,Left,413,165,73,10,nan,nan,0.41
1/17/2025 20:46:01,1.17.0,ClosedEcon_PR1,0,3.91,nan,11,Left,Left,414,165,73,10,nan,nan,0.50
1/17/2025 20:46:05,1.17.0,ClosedEcon_PR1,0,3.92,nan,11,Left,Left,415,165,73,10,nan,nan,0.07
1/17/2025 20:46:09,1.17.0,ClosedEcon_PR1,0,3.92,nan,11,Left,Left,416,165,73,10,nan,nan,0.19
1/17/2025 20:46:11,1.17.0,ClosedEcon_PR1,0,3.92,nan,11,Left,Left,417,165,73,10,nan,nan,0.47
1/17/2025 20:46:16,1.17.0,ClosedEcon_PR1,0,3.92,nan,11,Left,Left,418,165,73,10,nan,nan,0.32
1/17/2025 20:54:51,1.17.0,ClosedEcon_PR1,0,3.92,nan,11,Left,Left,419,165,73,10,nan,nan,0.06
1/17/2025 20:54:52,1.17.0,ClosedEcon_PR1,0,3.92,1,11,Pellet,Left,419,165,74,11,0.50,1253,nan
1/17/2025 20:59:44,1.17.0,ClosedEcon_PR1,0,3.91,nan,12,Left,Left,420,165,74,11,nan,nan,0.01
1/17/2025 21:07:27,1.17.0,ClosedEcon_PR1,0,3.92,nan,12,Left,Left,421,165,74,11,nan,nan,0.05
1/17/2025 21:07:32,1.17.0,ClosedEcon_PR1,0,3.92,nan,12,Left,Left,422,165,74,11,nan,nan,0.39
1/17/2025 21:07:39,1.17.0,ClosedEcon_PR1,0,3.92,nan,12,Left,Left,423,165,74,11,nan,nan,0.46
1/17/2025 21:07:44,1.17.0,ClosedEcon_PR1,0,3.92,nan,12,Left,Left,424,165,74,11,nan,nan,0.09
1/17/2025 21:12:20,1.17.0,ClosedEcon_PR1,0,3.91,nan,12,Left,Left,425,165,74,11,nan,nan,0.35
1/17/2025 21:19:06,1.17.0,ClosedEcon_PR1,0,3.91,nan,12,Left,Left,426,165,74,11,nan,nan,0.17
1/17/2025 21:19:09,1.17.0,ClosedEcon_PR1,0,3.91,nan,12,Left,Left,427,165,74,11,nan,nan,0.28
1/17/2025 21:20:20,1.17.0,ClosedEcon_PR1,0,3.92,nan,12,Left,Left,428,165,74,11,nan,nan,0.29
1/17/2025 21:20:23,1.17.0,ClosedEcon_PR1,0,3.92,nan,12,Left,Left,429,165,74,11,nan,nan,0.06
1/17/2025 21:20:25,1.17.0,ClosedEcon_PR1,0,3.91,nan,12,Left,Left,430,165,74,11,nan,nan,0.17
1/17/2025 21:25:12,1.17.0,ClosedEcon_PR1,0,3.92,nan,12,Left,Left,431,165,74,11,nan,nan,0.05
1/17/2025 21:25:13,1.17.0,ClosedEcon_PR1,0,3.91,1,12,Pellet,Left,431,165,75,12,0.95,1821,nan
1/17/2025 21:29:18,1.17.0,ClosedEcon_PR1,0,3.91,nan,13,Left,Left,432,165,75,12,nan,nan,0.10
1/17/2025 21:33:01,1.17.0,ClosedEcon_PR1,0,3.91,nan,13,Right,Left,432,166,75,12,nan,nan,0.28
1/17/2025 21:33:06,1.17.0,ClosedEcon_PR1,0,3.92,nan,13,Left,Left,433,166,75,12,nan,nan,0.35
1/17/2025 21:33:07,1.17.0,ClosedEcon_PR1,0,3.92,nan,13,Left,Left,434,166,75,12,nan,nan,0.28
1/17/2025 21:33:12,1.17.0,ClosedEcon_PR1,0,3.91,nan,13,Left,Left,435,166,75,12,nan,nan,0.34
1/17/2025 21:33:14,1.17.0,ClosedEcon_PR1,0,3.92,nan,13,Left,Left,436,166,75,12,nan,nan,0.15
1/17/2025 21:33:26,1.17.0,ClosedEcon_PR1,0,3.92,nan,13,Left,Left,437,166,75,12,nan,nan,0.09
1/17/2025 21:42:01,1.17.0,ClosedEcon_PR1,0,3.92,nan,13,Left,Left,438,166,75,12,nan,nan,0.03
1/17/2025 21:42:02,1.17.0,ClosedEcon_PR1,0,3.91,nan,13,Left,Left,439,166,75,12,nan,nan,0.13
1/17/2025 21:47:56,1.17.0,ClosedEcon_PR1,0,3.91,nan,13,Left,Left,440,166,75,12,nan,nan,0.03
1/17/2025 21:47:58,1.17.0,ClosedEcon_PR1,0,3.91,nan,13,Left,Left,441,166,75,12,nan,nan,0.12
1/17/2025 21:48:04,1.17.0,ClosedEcon_PR1,0,3.91,nan,13,Left,Left,442,166,75,12,nan,nan,0.27
1/17/2025 21:48:06,1.17.0,ClosedEcon_PR1,0,3.92,nan,13,Left,Left,443,166,75,12,nan,nan,0.16
1/17/2025 21:48:07,1.17.0,ClosedEcon_PR1,0,3.91,nan,13,Left,Left,444,166,75,12,nan,nan,0.30
1/17/2025 21:48:09,1.17.0,ClosedEcon_PR1,0,3.91,1,13,Pellet,Left,444,166,76,13,0.63,1376,nan
1/17/2025 21:48:32,1.17.0,ClosedEcon_PR1,0,3.91,nan,14,Right,Left,444,167,76,13,nan,nan,0.15
1/17/2025 21:51:47,1.17.0,ClosedEcon_PR1,0,3.91,nan,14,Left,Left,445,167,76,13,nan,nan,0.00
1/17/2025 21:54:48,1.17.0,ClosedEcon_PR1,0,3.91,nan,14,Right,Left,445,168,76,13,nan,nan,0.00
1/17/2025 21:54:51,1.17.0,ClosedEcon_PR1,0,3.92,nan,14,Left,Left,446,168,76,13,nan,nan,0.28
1/17/2025 22:00:44,1.17.0,ClosedEcon_PR1,0,3.91,nan,14,Left,Left,447,168,76,13,nan,nan,0.04
1/17/2025 22:00:45,1.17.0,ClosedEcon_PR1,0,3.91,nan,14,Left,Left,448,168,76,13,nan,nan,0.00
1/17/2025 22:01:00,1.17.0,ClosedEcon_PR1,0,3.91,nan,14,Left,Left,449,168,76,13,nan,nan,0.52
1/17/2025 22:01:00,1.17.0,ClosedEcon_PR1,0,3.92,nan,14,Left,Left,450,168,76,13,nan,nan,0.00
1/17/2025 22:01:03,1.17.0,ClosedEcon_PR1,0,3.92,nan,14,Left,Left,451,168,76,13,nan,nan,0.39
1/17/2025 22:01:05,1.17.0,ClosedEcon_PR1,0,3.91,nan,14,Left,Left,452,168,76,13,nan,nan,0.61
1/17/2025 22:01:08,1.17.0,ClosedEcon_PR1,0,3.91,nan,14,Left,Left,453,168,76,13,nan,nan,0.35
1/17/2025 22:08:43,1.17.0,ClosedEcon_PR1,0,3.91,nan,14,Right,Left,453,169,76,13,nan,nan,0.21
1/17/2025 22:08:48,1.17.0,ClosedEcon_PR1,0,3.91,nan,14,Left,Left,454,169,76,13,nan,nan,0.12
1/17/2025 22:08:48,1.17.0,ClosedEcon_PR1,0,3.91,nan,14,Left,Left,455,169,76,13,nan,nan,0.07
1/17/2025 22:08:49,1.17.0,ClosedEcon_PR1,0,3.91,nan,14,Left,Left,456,169,76,13,nan,nan,0.31
1/17/2025 22:08:51,1.17.0,ClosedEcon_PR1,0,3.91,nan,14,Left,Left,457,169,76,13,nan,nan,0.47
1/17/2025 22:08:54,1.17.0,ClosedEcon_PR1,0,3.91,nan,14,Left,Left,458,169,76,13,nan,nan,0.80
1/17/2025 22:08:55,1.17.0,ClosedEcon_PR1,0,3.91,1,14,Pellet,Left,458,169,77,14,0.37,1246,nan
1/17/2025 22:09:48,1.17.0,ClosedEcon_PR1,0,3.91,nan,15,Left,Left,459,169,77,14,nan,nan,0.13
1/17/2025 22:09:57,1.17.0,ClosedEcon_PR1,0,3.92,nan,15,Left,Left,460,169,77,14,nan,nan,0.17
1/17/2025 22:09:59,1.17.0,ClosedEcon_PR1,0,3.91,nan,15,Left,Left,461,169,77,14,nan,nan,0.28
1/17/2025 22:17:17,1.17.0,ClosedEcon_PR1,0,3.91,nan,15,Left,Left,462,169,77,14,nan,nan,0.21
1/17/2025 22:17:21,1.17.0,ClosedEcon_PR1,0,3.91,nan,15,Left,Left,463,169,77,14,nan,nan,0.25
1/17/2025 22:17:31,1.17.0,ClosedEcon_PR1,0,3.91,nan,15,Left,Left,464,169,77,14,nan,nan,0.52
1/17/2025 22:22:56,1.17.0,ClosedEcon_PR1,0,3.92,nan,15,Left,Left,465,169,77,14,nan,nan,0.32
1/17/2025 22:26:14,1.17.0,ClosedEcon_PR1,0,3.91,nan,15,Left,Left,466,169,77,14,nan,nan,0.16
1/17/2025 22:26:16,1.17.0,ClosedEcon_PR1,0,3.91,nan,15,Left,Left,467,169,77,14,nan,nan,0.20
1/17/2025 22:26:19,1.17.0,ClosedEcon_PR1,0,3.91,nan,15,Left,Left,468,169,77,14,nan,nan,0.06
1/17/2025 22:26:23,1.17.0,ClosedEcon_PR1,0,3.91,nan,15,Left,Left,469,169,77,14,nan,nan,0.42
1/17/2025 22:26:25,1.17.0,ClosedEcon_PR1,0,3.91,nan,15,Left,Left,470,169,77,14,nan,nan,0.50
1/17/2025 22:26:26,1.17.0,ClosedEcon_PR1,0,3.91,nan,15,Left,Left,471,169,77,14,nan,nan,0.22
1/17/2025 22:26:31,1.17.0,ClosedEcon_PR1,0,3.91,nan,15,Left,Left,472,169,77,14,nan,nan,0.23
1/17/2025 22:26:32,1.17.0,ClosedEcon_PR1,0,3.91,nan,15,Left,Left,473,169,77,14,nan,nan,0.00
1/17/2025 22:26:33,1.17.0,ClosedEcon_PR1,0,3.91,1,15,Pellet,Left,473,169,78,15,0.57,1058,nan
1/17/2025 22:29:36,1.17.0,ClosedEcon_PR1,0,3.91,nan,16,Left,Left,474,169,78,15,nan,nan,0.61
1/17/2025 22:29:46,1.17.0,ClosedEcon_PR1,0,3.91,nan,16,Left,Left,475,169,78,15,nan,nan,0.20
1/17/2025 22:31:03,1.17.0,ClosedEcon_PR1,0,3.91,nan,16,Right,Left,475,170,78,15,nan,nan,0.00
1/17/2025 22:32:39,1.17.0,ClosedEcon_PR1,0,3.91,nan,16,Left,Left,476,170,78,15,nan,nan,0.37
1/17/2025 22:32:43,1.17.0,ClosedEcon_PR1,0,3.91,nan,16,Left,Left,477,170,78,15,nan,nan,0.35
1/17/2025 22:32:45,1.17.0,ClosedEcon_PR1,0,3.91,nan,16,Left,Left,478,170,78,15,nan,nan,0.45
1/17/2025 22:32:54,1.17.0,ClosedEcon_PR1,0,3.91,nan,16,Left,Left,479,170,78,15,nan,nan,0.24
1/17/2025 22:32:56,1.17.0,ClosedEcon_PR1,0,3.91,nan,16,Left,Left,480,170,78,15,nan,nan,0.44
1/17/2025 22:32:57,1.17.0,ClosedEcon_PR1,0,3.91,nan,16,Left,Left,481,170,78,15,nan,nan,0.00
1/17/2025 22:33:00,1.17.0,ClosedEcon_PR1,0,3.91,nan,16,Left,Left,482,170,78,15,nan,nan,0.19
1/17/2025 22:33:01,1.17.0,ClosedEcon_PR1,0,3.92,nan,16,Left,Left,483,170,78,15,nan,nan,0.28
1/17/2025 22:40:30,1.17.0,ClosedEcon_PR1,0,3.91,nan,16,Left,Left,484,170,78,15,nan,nan,0.22
1/17/2025 22:43:53,1.17.0,ClosedEcon_PR1,0,3.91,nan,16,Left,Left,485,170,78,15,nan,nan,0.17
1/17/2025 22:43:55,1.17.0,ClosedEcon_PR1,0,3.92,nan,16,Left,Left,486,170,78,15,nan,nan,0.08
1/17/2025 22:43:55,1.17.0,ClosedEcon_PR1,0,3.91,nan,16,Left,Left,487,170,78,15,nan,nan,0.00
1/17/2025 22:43:58,1.17.0,ClosedEcon_PR1,0,3.91,nan,16,Left,Left,488,170,78,15,nan,nan,0.15
1/17/2025 22:44:30,1.17.0,ClosedEcon_PR1,0,3.91,nan,16,Left,Left,489,170,78,15,nan,nan,0.22
1/17/2025 22:44:32,1.17.0,ClosedEcon_PR1,0,3.91,1,16,Pellet,Left,489,170,79,16,0.95,1079,nan
1/17/2025 22:46:33,1.17.0,ClosedEcon_PR1,0,3.91,nan,17,Right,Left,489,171,79,16,nan,nan,0.01
1/17/2025 22:46:37,1.17.0,ClosedEcon_PR1,0,3.91,nan,17,Left,Left,490,171,79,16,nan,nan,0.62
1/17/2025 22:46:42,1.17.0,ClosedEcon_PR1,0,3.91,nan,17,Left,Left,491,171,79,16,nan,nan,0.25
1/17/2025 22:46:44,1.17.0,ClosedEcon_PR1,0,3.92,nan,17,Left,Left,492,171,79,16,nan,nan,0.21
1/17/2025 22:46:46,1.17.0,ClosedEcon_PR1,0,3.91,nan,17,Left,Left,493,171,79,16,nan,nan,0.41
1/17/2025 22:46:49,1.17.0,ClosedEcon_PR1,0,3.91,nan,17,Left,Left,494,171,79,16,nan,nan,0.66
1/17/2025 22:46:50,1.17.0,ClosedEcon_PR1,0,3.92,nan,17,Left,Left,495,171,79,16,nan,nan,0.00
1/17/2025 22:46:52,1.17.0,ClosedEcon_PR1,0,3.91,nan,17,Left,Left,496,171,79,16,nan,nan,0.23
1/17/2025 22:56:21,1.17.0,ClosedEcon_PR1,0,3.91,nan,17,Left,Left,497,171,79,16,nan,nan,0.07
1/17/2025 22:56:30,1.17.0,ClosedEcon_PR1,0,3.91,nan,17,Right,Left,497,172,79,16,nan,nan,0.16
1/17/2025 22:58:04,1.17.0,ClosedEcon_PR1,0,3.91,nan,17,Right,Left,497,173,79,16,nan,nan,0.22
1/17/2025 22:58:05,1.17.0,ClosedEcon_PR1,0,3.91,nan,17,Left,Left,498,173,79,16,nan,nan,0.04
1/17/2025 22:58:08,1.17.0,ClosedEcon_PR1,0,3.91,nan,17,Left,Left,499,173,79,16,nan,nan,0.07
1/17/2025 22:58:11,1.17.0,ClosedEcon_PR1,0,3.91,nan,17,Left,Left,500,173,79,16,nan,nan,0.55
1/17/2025 22:58:13,1.17.0,ClosedEcon_PR1,0,3.91,nan,17,Left,Left,501,173,79,16,nan,nan,0.33
1/17/2025 22:58:16,1.17.0,ClosedEcon_PR1,0,3.91,nan,17,Left,Left,502,173,79,16,nan,nan,0.19
1/17/2025 22:58:19,1.17.0,ClosedEcon_PR1,0,3.91,nan,17,Left,Left,503,173,79,16,nan,nan,0.71
1/17/2025 22:58:23,1.17.0,ClosedEcon_PR1,0,3.91,nan,17,Left,Left,504,173,79,16,nan,nan,0.13
1/17/2025 23:05:34,1.17.0,ClosedEcon_PR1,0,3.91,nan,17,Left,Left,505,173,79,16,nan,nan,0.28
1/17/2025 23:11:06,1.17.0,ClosedEcon_PR1,0,3.91,nan,17,Left,Left,506,173,79,16,nan,nan,0.04
1/17/2025 23:11:07,1.17.0,ClosedEcon_PR1,0,3.91,nan,17,LeftDuringDispense,Left,507,173,79,17,nan,nan,0.01
1/17/2025 23:11:10,1.17.0,ClosedEcon_PR1,0,3.91,2,17,Pellet,Left,507,173,80,17,0.12,1598,nan
1/17/2025 23:11:40,1.17.0,ClosedEcon_PR1,0,3.91,nan,18,Left,Left,508,173,80,17,nan,nan,0.11
1/17/2025 23:11:41,1.17.0,ClosedEcon_PR1,0,3.91,nan,18,Left,Left,509,173,80,17,nan,nan,0.43
1/17/2025 23:11:46,1.17.0,ClosedEcon_PR1,0,3.91,nan,18,Left,Left,510,173,80,17,nan,nan,0.26
1/17/2025 23:11:48,1.17.0,ClosedEcon_PR1,0,3.91,nan,18,Left,Left,511,173,80,17,nan,nan,0.23
1/17/2025 23:11:52,1.17.0,ClosedEcon_PR1,0,3.91,nan,18,Left,Left,512,173,80,17,nan,nan,0.83
1/17/2025 23:11:54,1.17.0,ClosedEcon_PR1,0,3.91,nan,18,Left,Left,513,173,80,17,nan,nan,0.10
1/17/2025 23:11:57,1.17.0,ClosedEcon_PR1,0,3.91,nan,18,Left,Left,514,173,80,17,nan,nan,0.34
1/17/2025 23:11:58,1.17.0,ClosedEcon_PR1,0,3.91,nan,18,Left,Left,515,173,80,17,nan,nan,0.00
1/17/2025 23:11:59,1.17.0,ClosedEcon_PR1,0,3.91,nan,18,Left,Left,516,173,80,17,nan,nan,0.00
1/17/2025 23:12:00,1.17.0,ClosedEcon_PR1,0,3.91,nan,18,Left,Left,517,173,80,17,nan,nan,0.41
1/17/2025 23:12:10,1.17.0,ClosedEcon_PR1,0,3.91,nan,18,Left,Left,518,173,80,17,nan,nan,0.95
1/17/2025 23:12:13,1.17.0,ClosedEcon_PR1,0,3.91,nan,18,Left,Left,519,173,80,17,nan,nan,0.42
1/17/2025 23:12:16,1.17.0,ClosedEcon_PR1,0,3.91,nan,18,Left,Left,520,173,80,17,nan,nan,0.78
1/17/2025 23:12:27,1.17.0,ClosedEcon_PR1,0,3.91,nan,18,Left,Left,521,173,80,17,nan,nan,0.24
1/17/2025 23:12:29,1.17.0,ClosedEcon_PR1,0,3.91,nan,18,Left,Left,522,173,80,17,nan,nan,0.29
1/17/2025 23:17:36,1.17.0,ClosedEcon_PR1,0,3.91,nan,18,Left,Left,523,173,80,17,nan,nan,0.26
1/17/2025 23:22:18,1.17.0,ClosedEcon_PR1,0,3.91,nan,18,Left,Left,524,173,80,17,nan,nan,0.45
1/17/2025 23:22:20,1.17.0,ClosedEcon_PR1,0,3.91,nan,18,Left,Left,525,173,80,17,nan,nan,0.31
1/17/2025 23:22:22,1.17.0,ClosedEcon_PR1,0,3.91,1,18,Pellet,Left,525,173,81,18,0.95,672,nan
1/17/2025 23:23:23,1.17.0,ClosedEcon_PR1,0,3.91,nan,19,Left,Left,526,173,81,18,nan,nan,0.60
1/17/2025 23:23:27,1.17.0,ClosedEcon_PR1,0,3.91,nan,19,Left,Left,527,173,81,18,nan,nan,0.52
1/17/2025 23:23:29,1.17.0,ClosedEcon_PR1,0,3.91,nan,19,Left,Left,528,173,81,18,nan,nan,0.49
1/17/2025 23:23:34,1.17.0,ClosedEcon_PR1,0,3.91,nan,19,Left,Left,529,173,81,18,nan,nan,0.77
1/17/2025 23:23:36,1.17.0,ClosedEcon_PR1,0,3.91,nan,19,Left,Left,530,173,81,18,nan,nan,0.45
1/17/2025 23:23:40,1.17.0,ClosedEcon_PR1,0,3.91,nan,19,Left,Left,531,173,81,18,nan,nan,0.97
1/17/2025 23:23:41,1.17.0,ClosedEcon_PR1,0,3.91,nan,19,Left,Left,532,173,81,18,nan,nan,0.00
1/17/2025 23:23:44,1.17.0,ClosedEcon_PR1,0,3.91,nan,19,Left,Left,533,173,81,18,nan,nan,0.50
1/17/2025 23:23:44,1.17.0,ClosedEcon_PR1,0,3.92,nan,19,Left,Left,534,173,81,18,nan,nan,0.00
1/17/2025 23:23:46,1.17.0,ClosedEcon_PR1,0,3.90,nan,19,Left,Left,535,173,81,18,nan,nan,0.71
1/17/2025 23:23:49,1.17.0,ClosedEcon_PR1,0,3.91,nan,19,Left,Left,536,173,81,18,nan,nan,0.70
1/17/2025 23:23:50,1.17.0,ClosedEcon_PR1,0,3.91,nan,19,Left,Left,537,173,81,18,nan,nan,0.00
1/17/2025 23:23:52,1.17.0,ClosedEcon_PR1,0,3.91,nan,19,Left,Left,538,173,81,18,nan,nan,0.00
1/17/2025 23:23:55,1.17.0,ClosedEcon_PR1,0,3.91,nan,19,Left,Left,539,173,81,18,nan,nan,0.37
1/17/2025 23:24:00,1.17.0,ClosedEcon_PR1,0,3.91,nan,19,Left,Left,540,173,81,18,nan,nan,0.81
1/17/2025 23:24:02,1.17.0,ClosedEcon_PR1,0,3.91,nan,19,Left,Left,541,173,81,18,nan,nan,0.79
1/17/2025 23:24:04,1.17.0,ClosedEcon_PR1,0,3.91,nan,19,Left,Left,542,173,81,18,nan,nan,0.16
1/17/2025 23:24:07,1.17.0,ClosedEcon_PR1,0,3.91,nan,19,Right,Left,542,174,81,18,nan,nan,0.11
1/17/2025 23:24:08,1.17.0,ClosedEcon_PR1,0,3.91,nan,19,Right,Left,542,175,81,18,nan,nan,0.00
1/17/2025 23:24:09,1.17.0,ClosedEcon_PR1,0,3.91,nan,19,Right,Left,542,176,81,18,nan,nan,0.49
1/17/2025 23:24:11,1.17.0,ClosedEcon_PR1,0,3.91,nan,19,Left,Left,543,176,81,18,nan,nan,0.11
1/17/2025 23:25:26,1.17.0,ClosedEcon_PR1,0,3.91,nan,19,Left,Left,544,176,81,18,nan,nan,0.09
1/17/2025 23:25:28,1.17.0,ClosedEcon_PR1,0,3.91,1,19,Pellet,Left,544,176,82,19,1.20,186,nan
1/17/2025 23:26:04,1.17.0,ClosedEcon_PR1,0,3.91,nan,20,Left,Left,545,176,82,19,nan,nan,0.44
1/17/2025 23:26:09,1.17.0,ClosedEcon_PR1,0,3.91,nan,20,Left,Left,546,176,82,19,nan,nan,0.67
1/17/2025 23:26:13,1.17.0,ClosedEcon_PR1,0,3.91,nan,20,Left,Left,547,176,82,19,nan,nan,0.17
1/17/2025 23:26:14,1.17.0,ClosedEcon_PR1,0,3.91,nan,20,Left,Left,548,176,82,19,nan,nan,0.00
1/17/2025 23:27:20,1.17.0,ClosedEcon_PR1,0,3.91,nan,20,Left,Left,549,176,82,19,nan,nan,0.00
1/17/2025 23:27:25,1.17.0,ClosedEcon_PR1,0,3.91,nan,20,Left,Left,550,176,82,19,nan,nan,0.58
1/17/2025 23:27:28,1.17.0,ClosedEcon_PR1,0,3.90,nan,20,Left,Left,551,176,82,19,nan,nan,0.56
1/17/2025 23:27:29,1.17.0,ClosedEcon_PR1,0,3.91,nan,20,Left,Left,552,176,82,19,nan,nan,0.32
1/17/2025 23:27:48,1.17.0,ClosedEcon_PR1,0,3.91,nan,20,Left,Left,553,176,82,19,nan,nan,0.13
1/17/2025 23:27:51,1.17.0,ClosedEcon_PR1,0,3.91,nan,20,Right,Left,553,177,82,19,nan,nan,0.31
1/17/2025 23:28:04,1.17.0,ClosedEcon_PR1,0,3.91,nan,20,Left,Left,554,177,82,19,nan,nan,0.18
1/17/2025 23:30:24,1.17.0,ClosedEcon_PR1,0,3.91,nan,20,Right,Left,554,178,82,19,nan,nan,0.77
1/17/2025 23:30:29,1.17.0,ClosedEcon_PR1,0,3.91,nan,20,Right,Left,554,179,82,19,nan,nan,0.38
1/17/2025 23:30:32,1.17.0,ClosedEcon_PR1,0,3.91,nan,20,Right,Left,554,180,82,19,nan,nan,0.08
1/17/2025 23:30:33,1.17.0,ClosedEcon_PR1,0,3.91,nan,20,Right,Left,554,181,82,19,nan,nan,0.00
1/17/2025 23:30:35,1.17.0,ClosedEcon_PR1,0,3.91,nan,20,Left,Left,555,181,82,19,nan,nan,0.21
1/17/2025 23:30:38,1.17.0,ClosedEcon_PR1,0,3.91,nan,20,Left,Left,556,181,82,19,nan,nan,1.02
1/17/2025 23:30:41,1.17.0,ClosedEcon_PR1,0,3.91,nan,20,Left,Left,557,181,82,19,nan,nan,0.31
1/17/2025 23:30:43,1.17.0,ClosedEcon_PR1,0,3.90,nan,20,Left,Left,558,181,82,19,nan,nan,0.46
1/17/2025 23:30:46,1.17.0,ClosedEcon_PR1,0,3.91,nan,20,Left,Left,559,181,82,19,nan,nan,0.69
1/17/2025 23:30:49,1.17.0,ClosedEcon_PR1,0,3.91,nan,20,Left,Left,560,181,82,19,nan,nan,0.46
1/17/2025 23:30:56,1.17.0,ClosedEcon_PR1,0,3.91,nan,20,Left,Left,561,181,82,19,nan,nan,0.08
1/17/2025 23:30:58,1.17.0,ClosedEcon_PR1,0,3.91,nan,20,Left,Left,562,181,82,19,nan,nan,0.96
1/17/2025 23:30:59,1.17.0,ClosedEcon_PR1,0,3.91,nan,20,Left,Left,563,181,82,19,nan,nan,0.42
1/17/2025 23:31:01,1.17.0,ClosedEcon_PR1,0,3.91,nan,20,Left,Left,564,181,82,19,nan,nan,0.03
1/17/2025 23:31:02,1.17.0,ClosedEcon_PR1,0,3.91,nan,20,LeftDuringDispense,Left,565,181,82,20,nan,nan,0.05
1/17/2025 23:31:05,1.17.0,ClosedEcon_PR1,0,3.91,3,20,Pellet,Left,565,181,83,20,0.06,337,nan
1/17/2025 23:31:43,1.17.0,ClosedEcon_PR1,0,3.91,nan,21,Left,Left,566,181,83,20,nan,nan,0.38
1/17/2025 23:31:53,1.17.0,ClosedEcon_PR1,0,3.91,nan,21,Right,Left,566,182,83,20,nan,nan,0.33
1/17/2025 23:31:55,1.17.0,ClosedEcon_PR1,0,3.91,nan,21,Right,Left,566,183,83,20,nan,nan,0.24
1/17/2025 23:31:57,1.17.0,ClosedEcon_PR1,0,3.91,nan,21,Right,Left,566,184,83,20,nan,nan,0.29
1/17/2025 23:32:00,1.17.0,ClosedEcon_PR1,0,3.91,nan,21,Left,Left,567,184,83,20,nan,nan,0.37
