MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
10/27/2024 15:49:28,1.17.0,ClosedEcon_PR1,10,4.03,nan,18,Left,Left,4895,826,166,17,nan,nan,0.09
10/27/2024 15:49:32,1.17.0,ClosedEcon_PR1,10,4.03,nan,18,Left,Left,4896,826,166,17,nan,nan,0.35
10/27/2024 15:49:35,1.17.0,ClosedEcon_PR1,10,4.03,nan,18,Left,Left,4897,826,166,17,nan,nan,0.14
10/27/2024 15:49:36,1.17.0,ClosedEcon_PR1,10,4.03,nan,18,Left,Left,4898,826,166,17,nan,nan,0.08
10/27/2024 15:49:38,1.17.0,ClosedEcon_PR1,10,4.03,nan,18,Left,Left,4899,826,166,17,nan,nan,0.53
10/27/2024 15:49:41,1.17.0,ClosedEcon_PR1,10,4.03,nan,18,Left,Left,4900,826,166,17,nan,nan,0.86
10/27/2024 15:49:42,1.17.0,ClosedEcon_PR1,10,4.03,nan,18,Left,Left,4901,826,166,17,nan,nan,0.00
10/27/2024 15:49:44,1.17.0,ClosedEcon_PR1,10,4.03,nan,18,Left,Left,4902,826,166,17,nan,nan,0.60
10/27/2024 15:49:45,1.17.0,ClosedEcon_PR1,10,4.03,nan,18,Left,Left,4903,826,166,17,nan,nan,0.71
10/27/2024 15:49:48,1.17.0,ClosedEcon_PR1,10,4.03,nan,18,Left,Left,4904,826,166,17,nan,nan,0.40
10/27/2024 15:49:51,1.17.0,ClosedEcon_PR1,10,4.03,nan,18,Left,Left,4905,826,166,17,nan,nan,0.93
10/27/2024 15:49:56,1.17.0,ClosedEcon_PR1,10,4.03,1,18,Pellet,Left,4905,826,167,18,3.62,261,nan
10/27/2024 16:06:31,1.17.0,ClosedEcon_PR1,10,4.03,nan,19,Left,Left,4906,826,167,18,nan,nan,0.91
10/27/2024 16:06:35,1.17.0,ClosedEcon_PR1,10,4.03,nan,19,Left,Left,4907,826,167,18,nan,nan,0.60
10/27/2024 16:06:36,1.17.0,ClosedEcon_PR1,10,4.03,nan,19,Left,Left,4908,826,167,18,nan,nan,0.05
10/27/2024 16:06:40,1.17.0,ClosedEcon_PR1,10,4.03,nan,19,Left,Left,4909,826,167,18,nan,nan,0.67
10/27/2024 16:06:42,1.17.0,ClosedEcon_PR1,10,4.03,nan,19,Left,Left,4910,826,167,18,nan,nan,0.02
10/27/2024 16:06:44,1.17.0,ClosedEcon_PR1,10,4.03,nan,19,Left,Left,4911,826,167,18,nan,nan,0.42
10/27/2024 16:06:47,1.17.0,ClosedEcon_PR1,10,4.03,nan,19,Left,Left,4912,826,167,18,nan,nan,0.77
10/27/2024 16:06:51,1.17.0,ClosedEcon_PR1,10,4.03,nan,19,Left,Left,4913,826,167,18,nan,nan,0.83
10/27/2024 16:06:52,1.17.0,ClosedEcon_PR1,10,4.03,nan,19,Left,Left,4914,826,167,18,nan,nan,0.06
10/27/2024 16:06:54,1.17.0,ClosedEcon_PR1,10,4.03,nan,19,Left,Left,4915,826,167,18,nan,nan,0.06
10/27/2024 16:06:56,1.17.0,ClosedEcon_PR1,10,4.03,nan,19,Left,Left,4916,826,167,18,nan,nan,0.26
10/27/2024 16:07:00,1.17.0,ClosedEcon_PR1,10,4.03,nan,19,Left,Left,4917,826,167,18,nan,nan,1.02
10/27/2024 16:07:04,1.17.0,ClosedEcon_PR1,10,4.03,nan,19,Left,Left,4918,826,167,18,nan,nan,0.83
10/27/2024 16:07:08,1.17.0,ClosedEcon_PR1,10,4.03,nan,19,Left,Left,4919,826,167,18,nan,nan,0.06
10/27/2024 16:07:11,1.17.0,ClosedEcon_PR1,10,4.03,nan,19,Left,Left,4920,826,167,18,nan,nan,1.21
10/27/2024 16:07:12,1.17.0,ClosedEcon_PR1,10,4.03,nan,19,Left,Left,4921,826,167,18,nan,nan,0.06
10/27/2024 16:07:13,1.17.0,ClosedEcon_PR1,10,4.03,nan,19,Left,Left,4922,826,167,18,nan,nan,0.06
10/27/2024 16:07:15,1.17.0,ClosedEcon_PR1,10,4.03,nan,19,Left,Left,4923,826,167,18,nan,nan,0.03
10/27/2024 16:07:16,1.17.0,ClosedEcon_PR1,10,4.03,nan,19,Left,Left,4924,826,167,18,nan,nan,0.26
10/27/2024 16:07:18,1.17.0,ClosedEcon_PR1,10,4.03,1,19,Pellet,Left,4924,826,168,19,1.26,1042,nan
10/27/2024 16:08:07,1.17.0,ClosedEcon_PR1,10,4.03,nan,20,Left,Left,4925,826,168,19,nan,nan,0.94
10/27/2024 16:08:08,1.17.0,ClosedEcon_PR1,10,4.03,nan,20,Left,Left,4926,826,168,19,nan,nan,0.04
10/27/2024 16:08:14,1.17.0,ClosedEcon_PR1,10,4.03,nan,20,Left,Left,4927,826,168,19,nan,nan,1.27
10/27/2024 16:08:17,1.17.0,ClosedEcon_PR1,10,4.03,nan,20,Left,Left,4928,826,168,19,nan,nan,0.30
10/27/2024 16:08:20,1.17.0,ClosedEcon_PR1,10,4.03,nan,20,Left,Left,4929,826,168,19,nan,nan,0.52
10/27/2024 16:08:23,1.17.0,ClosedEcon_PR1,10,4.03,nan,20,Left,Left,4930,826,168,19,nan,nan,0.17
10/27/2024 16:08:26,1.17.0,ClosedEcon_PR1,10,4.03,nan,20,Left,Left,4931,826,168,19,nan,nan,0.09
10/27/2024 16:08:27,1.17.0,ClosedEcon_PR1,10,4.03,nan,20,Left,Left,4932,826,168,19,nan,nan,0.13
10/27/2024 16:16:49,1.17.0,ClosedEcon_PR1,10,4.03,nan,20,Left,Left,4933,826,168,19,nan,nan,0.22
10/27/2024 16:18:11,1.17.0,ClosedEcon_PR1,10,4.03,nan,20,Right,Left,4933,827,168,19,nan,nan,0.30
10/27/2024 16:18:16,1.17.0,ClosedEcon_PR1,10,4.03,nan,20,Left,Left,4934,827,168,19,nan,nan,0.16
10/27/2024 16:18:22,1.17.0,ClosedEcon_PR1,10,4.03,nan,20,Left,Left,4935,827,168,19,nan,nan,0.11
10/27/2024 16:18:23,1.17.0,ClosedEcon_PR1,10,4.03,nan,20,Left,Left,4936,827,168,19,nan,nan,0.03
10/27/2024 16:18:30,1.17.0,ClosedEcon_PR1,10,4.03,nan,20,Left,Left,4937,827,168,19,nan,nan,0.16
10/27/2024 16:18:33,1.17.0,ClosedEcon_PR1,10,4.03,nan,20,Left,Left,4938,827,168,19,nan,nan,0.04
10/27/2024 16:18:36,1.17.0,ClosedEcon_PR1,10,4.03,nan,20,Left,Left,4939,827,168,19,nan,nan,0.45
10/27/2024 16:18:42,1.17.0,ClosedEcon_PR1,10,4.03,nan,20,Right,Left,4939,828,168,19,nan,nan,0.10
10/27/2024 16:18:43,1.17.0,ClosedEcon_PR1,10,4.03,nan,20,Left,Left,4940,828,168,19,nan,nan,0.15
10/27/2024 16:18:44,1.17.0,ClosedEcon_PR1,10,4.03,nan,20,Left,Left,4941,828,168,19,nan,nan,0.21
10/27/2024 16:18:47,1.17.0,ClosedEcon_PR1,10,4.03,nan,20,Left,Left,4942,828,168,19,nan,nan,0.24
10/27/2024 16:19:18,1.17.0,ClosedEcon_PR1,10,4.03,nan,20,Left,Left,4943,828,168,19,nan,nan,0.09
10/27/2024 16:19:28,1.17.0,ClosedEcon_PR1,10,4.03,nan,20,Left,Left,4944,828,168,19,nan,nan,0.17
10/27/2024 16:19:30,1.17.0,ClosedEcon_PR1,10,4.03,1,20,Pellet,Left,4944,828,169,20,1.77,732,nan
10/27/2024 16:20:36,1.17.0,ClosedEcon_PR1,10,4.03,nan,21,Left,Left,4945,828,169,20,nan,nan,0.02
10/27/2024 16:20:38,1.17.0,ClosedEcon_PR1,10,4.03,nan,21,Left,Left,4946,828,169,20,nan,nan,0.13
10/27/2024 16:20:40,1.17.0,ClosedEcon_PR1,10,4.03,nan,21,Left,Left,4947,828,169,20,nan,nan,0.20
10/27/2024 16:20:48,1.17.0,ClosedEcon_PR1,10,4.03,nan,21,Left,Left,4948,828,169,20,nan,nan,0.19
10/27/2024 16:20:52,1.17.0,ClosedEcon_PR1,10,4.03,nan,21,Left,Left,4949,828,169,20,nan,nan,0.13
10/27/2024 16:21:01,1.17.0,ClosedEcon_PR1,10,4.03,nan,21,Left,Left,4950,828,169,20,nan,nan,0.16
10/27/2024 16:21:06,1.17.0,ClosedEcon_PR1,10,4.03,nan,21,Left,Left,4951,828,169,20,nan,nan,0.06
10/27/2024 16:21:11,1.17.0,ClosedEcon_PR1,10,4.03,nan,21,Left,Left,4952,828,169,20,nan,nan,0.23
10/27/2024 16:21:15,1.17.0,ClosedEcon_PR1,10,4.03,nan,21,Left,Left,4953,828,169,20,nan,nan,0.78
10/27/2024 16:21:20,1.17.0,ClosedEcon_PR1,10,4.03,nan,21,Right,Left,4953,829,169,20,nan,nan,0.23
10/27/2024 16:21:24,1.17.0,ClosedEcon_PR1,10,4.03,nan,21,Right,Left,4953,830,169,20,nan,nan,0.10
10/27/2024 16:21:25,1.17.0,ClosedEcon_PR1,10,4.03,nan,21,Right,Left,4953,831,169,20,nan,nan,0.43
10/27/2024 16:21:28,1.17.0,ClosedEcon_PR1,10,4.03,nan,21,Right,Left,4953,832,169,20,nan,nan,0.21
10/27/2024 16:21:32,1.17.0,ClosedEcon_PR1,10,4.03,nan,21,Right,Left,4953,833,169,20,nan,nan,0.08
10/27/2024 16:21:34,1.17.0,ClosedEcon_PR1,10,4.03,nan,21,Left,Left,4954,833,169,20,nan,nan,0.07
10/27/2024 16:21:35,1.17.0,ClosedEcon_PR1,10,4.03,nan,21,Left,Left,4955,833,169,20,nan,nan,0.21
10/27/2024 16:21:36,1.17.0,ClosedEcon_PR1,10,4.03,nan,21,Left,Left,4956,833,169,20,nan,nan,0.39
10/27/2024 16:21:44,1.17.0,ClosedEcon_PR1,10,4.03,nan,21,Left,Left,4957,833,169,20,nan,nan,0.21
10/27/2024 16:21:49,1.17.0,ClosedEcon_PR1,10,4.03,nan,21,Left,Left,4958,833,169,20,nan,nan,0.15
10/27/2024 16:21:51,1.17.0,ClosedEcon_PR1,10,4.03,nan,21,Left,Left,4959,833,169,20,nan,nan,0.37
10/27/2024 16:21:54,1.17.0,ClosedEcon_PR1,10,4.03,nan,21,Left,Left,4960,833,169,20,nan,nan,0.20
10/27/2024 16:24:08,1.17.0,ClosedEcon_PR1,10,4.03,nan,21,Left,Left,4961,833,169,20,nan,nan,0.05
10/27/2024 16:25:59,1.17.0,ClosedEcon_PR1,10,4.03,nan,21,Left,Left,4962,833,169,20,nan,nan,0.12
10/27/2024 16:26:08,1.17.0,ClosedEcon_PR1,10,4.03,nan,21,Left,Left,4963,833,169,20,nan,nan,0.02
10/27/2024 16:26:29,1.17.0,ClosedEcon_PR1,10,4.03,nan,21,Left,Left,4964,833,169,20,nan,nan,0.25
10/27/2024 16:26:31,1.17.0,ClosedEcon_PR1,10,4.03,nan,21,Left,Left,4965,833,169,20,nan,nan,0.20
10/27/2024 16:26:32,1.17.0,ClosedEcon_PR1,10,4.03,1,21,Pellet,Left,4965,833,170,21,0.44,422,nan
10/27/2024 16:26:53,1.17.0,ClosedEcon_PR1,10,4.03,nan,22,Left,Left,4966,833,170,21,nan,nan,0.07
10/27/2024 16:26:56,1.17.0,ClosedEcon_PR1,10,4.03,nan,22,Right,Left,4966,834,170,21,nan,nan,0.14
10/27/2024 16:27:10,1.17.0,ClosedEcon_PR1,10,4.03,nan,22,Left,Left,4967,834,170,21,nan,nan,0.12
10/27/2024 16:27:11,1.17.0,ClosedEcon_PR1,10,4.03,nan,22,Left,Left,4968,834,170,21,nan,nan,0.09
10/27/2024 16:27:13,1.17.0,ClosedEcon_PR1,10,4.03,nan,22,Left,Left,4969,834,170,21,nan,nan,0.40
10/27/2024 16:27:15,1.17.0,ClosedEcon_PR1,10,4.03,nan,22,Left,Left,4970,834,170,21,nan,nan,0.33
10/27/2024 16:27:17,1.17.0,ClosedEcon_PR1,10,4.03,nan,22,Left,Left,4971,834,170,21,nan,nan,0.21
10/27/2024 16:27:19,1.17.0,ClosedEcon_PR1,10,4.03,nan,22,Left,Left,4972,834,170,21,nan,nan,0.32
10/27/2024 16:27:22,1.17.0,ClosedEcon_PR1,10,4.03,nan,22,Left,Left,4973,834,170,21,nan,nan,0.24
10/27/2024 16:27:25,1.17.0,ClosedEcon_PR1,10,4.03,nan,22,Left,Left,4974,834,170,21,nan,nan,0.05
10/27/2024 16:27:26,1.17.0,ClosedEcon_PR1,10,4.03,nan,22,Left,Left,4975,834,170,21,nan,nan,0.28
10/27/2024 16:27:36,1.17.0,ClosedEcon_PR1,10,4.03,nan,22,Left,Left,4976,834,170,21,nan,nan,0.16
10/27/2024 16:28:21,1.17.0,ClosedEcon_PR1,10,4.03,nan,22,Right,Left,4976,835,170,21,nan,nan,0.31
10/27/2024 16:28:23,1.17.0,ClosedEcon_PR1,10,4.03,nan,22,Right,Left,4976,836,170,21,nan,nan,0.12
10/27/2024 16:28:25,1.17.0,ClosedEcon_PR1,10,4.03,nan,22,Right,Left,4976,837,170,21,nan,nan,0.12
10/27/2024 16:28:27,1.17.0,ClosedEcon_PR1,10,4.03,nan,22,Left,Left,4977,837,170,21,nan,nan,0.12
10/27/2024 16:28:29,1.17.0,ClosedEcon_PR1,10,4.03,nan,22,Left,Left,4978,837,170,21,nan,nan,0.19
10/27/2024 16:28:37,1.17.0,ClosedEcon_PR1,10,4.03,nan,22,Left,Left,4979,837,170,21,nan,nan,0.17
10/27/2024 16:28:38,1.17.0,ClosedEcon_PR1,10,4.03,nan,22,Left,Left,4980,837,170,21,nan,nan,0.16
10/27/2024 16:28:44,1.17.0,ClosedEcon_PR1,10,4.03,nan,22,Left,Left,4981,837,170,21,nan,nan,0.27
10/27/2024 16:28:45,1.17.0,ClosedEcon_PR1,10,4.03,nan,22,Left,Left,4982,837,170,21,nan,nan,0.42
10/27/2024 16:28:48,1.17.0,ClosedEcon_PR1,10,4.03,nan,22,Left,Left,4983,837,170,21,nan,nan,0.36
10/27/2024 16:28:49,1.17.0,ClosedEcon_PR1,10,4.03,nan,22,Left,Left,4984,837,170,21,nan,nan,0.15
10/27/2024 16:28:51,1.17.0,ClosedEcon_PR1,10,4.03,nan,22,Left,Left,4985,837,170,21,nan,nan,0.13
10/27/2024 16:28:54,1.17.0,ClosedEcon_PR1,10,4.03,nan,22,Left,Left,4986,837,170,21,nan,nan,0.29
10/27/2024 16:28:56,1.17.0,ClosedEcon_PR1,10,4.03,nan,22,Left,Left,4987,837,170,21,nan,nan,0.28
10/27/2024 16:28:57,1.17.0,ClosedEcon_PR1,10,4.03,1,22,Pellet,Left,4987,837,171,22,0.38,145,nan
10/27/2024 16:29:20,1.17.0,ClosedEcon_PR1,10,4.03,nan,23,Left,Left,4988,837,171,22,nan,nan,0.05
10/27/2024 16:29:28,1.17.0,ClosedEcon_PR1,10,4.03,nan,23,Right,Left,4988,838,171,22,nan,nan,0.11
10/27/2024 16:29:31,1.17.0,ClosedEcon_PR1,10,4.03,nan,23,Left,Left,4989,838,171,22,nan,nan,0.08
10/27/2024 16:29:32,1.17.0,ClosedEcon_PR1,10,4.03,nan,23,Right,Left,4989,839,171,22,nan,nan,0.00
10/27/2024 16:29:33,1.17.0,ClosedEcon_PR1,10,4.03,nan,23,Left,Left,4990,839,171,22,nan,nan,0.09
10/27/2024 16:30:17,1.17.0,ClosedEcon_PR1,10,4.03,nan,23,Left,Left,4991,839,171,22,nan,nan,0.06
10/27/2024 16:30:18,1.17.0,ClosedEcon_PR1,10,4.03,nan,23,Left,Left,4992,839,171,22,nan,nan,0.14
10/27/2024 16:30:20,1.17.0,ClosedEcon_PR1,10,4.03,nan,23,Left,Left,4993,839,171,22,nan,nan,0.19
10/27/2024 16:30:22,1.17.0,ClosedEcon_PR1,10,4.03,nan,23,Left,Left,4994,839,171,22,nan,nan,0.15
10/27/2024 16:30:23,1.17.0,ClosedEcon_PR1,10,4.03,nan,23,Left,Left,4995,839,171,22,nan,nan,0.10
10/27/2024 16:30:26,1.17.0,ClosedEcon_PR1,10,4.03,nan,23,Left,Left,4996,839,171,22,nan,nan,0.16
10/27/2024 16:30:28,1.17.0,ClosedEcon_PR1,10,4.03,nan,23,Left,Left,4997,839,171,22,nan,nan,0.11
10/27/2024 16:30:29,1.17.0,ClosedEcon_PR1,10,4.03,nan,23,Left,Left,4998,839,171,22,nan,nan,0.10
10/27/2024 16:30:32,1.17.0,ClosedEcon_PR1,10,4.03,nan,23,Left,Left,4999,839,171,22,nan,nan,0.16
10/27/2024 16:30:34,1.17.0,ClosedEcon_PR1,10,4.03,nan,23,Left,Left,5000,839,171,22,nan,nan,0.29
10/27/2024 16:30:38,1.17.0,ClosedEcon_PR1,10,4.03,nan,23,Left,Left,5001,839,171,22,nan,nan,0.15
10/27/2024 16:30:40,1.17.0,ClosedEcon_PR1,10,4.03,nan,23,Left,Left,5002,839,171,22,nan,nan,0.40
10/27/2024 16:30:42,1.17.0,ClosedEcon_PR1,10,4.03,nan,23,Left,Left,5003,839,171,22,nan,nan,0.34
10/27/2024 16:30:43,1.17.0,ClosedEcon_PR1,10,4.03,nan,23,Left,Left,5004,839,171,22,nan,nan,0.07
10/27/2024 16:30:46,1.17.0,ClosedEcon_PR1,10,4.03,nan,23,Left,Left,5005,839,171,22,nan,nan,0.46
10/27/2024 16:30:52,1.17.0,ClosedEcon_PR1,10,4.03,nan,23,Left,Left,5006,839,171,22,nan,nan,0.15
10/27/2024 16:30:55,1.17.0,ClosedEcon_PR1,10,4.03,nan,23,Left,Left,5007,839,171,22,nan,nan,0.09
10/27/2024 16:32:02,1.17.0,ClosedEcon_PR1,10,4.03,nan,23,Left,Left,5008,839,171,22,nan,nan,0.10
10/27/2024 16:32:03,1.17.0,ClosedEcon_PR1,10,4.03,nan,23,Left,Left,5009,839,171,22,nan,nan,0.11
10/27/2024 16:32:08,1.17.0,ClosedEcon_PR1,10,4.03,nan,23,Right,Left,5009,840,171,22,nan,nan,0.09
10/27/2024 16:35:26,1.17.0,ClosedEcon_PR1,10,4.03,nan,23,Left,Left,5010,840,171,22,nan,nan,0.17
10/27/2024 16:35:27,1.17.0,ClosedEcon_PR1,10,4.03,1,23,Pellet,Left,5010,840,172,23,0.31,390,nan
10/27/2024 16:35:59,1.17.0,ClosedEcon_PR1,10,4.03,nan,24,Left,Left,5011,840,172,23,nan,nan,0.61
10/27/2024 16:36:01,1.17.0,ClosedEcon_PR1,10,4.03,nan,24,Left,Left,5012,840,172,23,nan,nan,0.11
10/27/2024 16:36:06,1.17.0,ClosedEcon_PR1,10,4.03,nan,24,Right,Left,5012,841,172,23,nan,nan,0.09
10/27/2024 16:36:08,1.17.0,ClosedEcon_PR1,10,4.03,nan,24,Right,Left,5012,842,172,23,nan,nan,0.07
10/27/2024 16:36:10,1.17.0,ClosedEcon_PR1,10,4.03,nan,24,Right,Left,5012,843,172,23,nan,nan,0.88
10/27/2024 16:36:12,1.17.0,ClosedEcon_PR1,10,4.03,nan,24,Right,Left,5012,844,172,23,nan,nan,0.02
10/27/2024 16:36:13,1.17.0,ClosedEcon_PR1,10,4.03,nan,24,Right,Left,5012,845,172,23,nan,nan,0.00
10/27/2024 16:36:18,1.17.0,ClosedEcon_PR1,10,4.03,nan,24,Right,Left,5012,846,172,23,nan,nan,0.25
10/27/2024 16:36:19,1.17.0,ClosedEcon_PR1,10,4.03,nan,24,Right,Left,5012,847,172,23,nan,nan,0.45
10/27/2024 16:36:26,1.17.0,ClosedEcon_PR1,10,4.03,nan,24,Right,Left,5012,848,172,23,nan,nan,0.02
10/27/2024 16:36:28,1.17.0,ClosedEcon_PR1,10,4.03,nan,24,Right,Left,5012,849,172,23,nan,nan,0.08
10/27/2024 16:36:50,1.17.0,ClosedEcon_PR1,10,4.03,nan,24,Left,Left,5013,849,172,23,nan,nan,0.09
10/27/2024 16:37:01,1.17.0,ClosedEcon_PR1,10,4.03,nan,24,Left,Left,5014,849,172,23,nan,nan,0.24
10/27/2024 16:37:02,1.17.0,ClosedEcon_PR1,10,4.03,nan,24,Left,Left,5015,849,172,23,nan,nan,0.12
10/27/2024 16:37:04,1.17.0,ClosedEcon_PR1,10,4.03,nan,24,Left,Left,5016,849,172,23,nan,nan,0.27
10/27/2024 16:37:05,1.17.0,ClosedEcon_PR1,10,4.03,nan,24,Left,Left,5017,849,172,23,nan,nan,0.13
10/27/2024 16:37:07,1.17.0,ClosedEcon_PR1,10,4.03,nan,24,Left,Left,5018,849,172,23,nan,nan,0.15
10/27/2024 16:37:09,1.17.0,ClosedEcon_PR1,10,4.03,nan,24,Left,Left,5019,849,172,23,nan,nan,0.47
10/27/2024 16:37:11,1.17.0,ClosedEcon_PR1,10,4.03,nan,24,Left,Left,5020,849,172,23,nan,nan,0.41
10/27/2024 16:37:14,1.17.0,ClosedEcon_PR1,10,4.03,nan,24,Left,Left,5021,849,172,23,nan,nan,0.35
10/27/2024 16:37:16,1.17.0,ClosedEcon_PR1,10,4.03,nan,24,Left,Left,5022,849,172,23,nan,nan,0.44
10/27/2024 16:37:17,1.17.0,ClosedEcon_PR1,10,4.03,nan,24,Left,Left,5023,849,172,23,nan,nan,0.11
10/27/2024 16:37:20,1.17.0,ClosedEcon_PR1,10,4.03,nan,24,Left,Left,5024,849,172,23,nan,nan,0.82
10/27/2024 16:37:23,1.17.0,ClosedEcon_PR1,10,4.03,nan,24,Left,Left,5025,849,172,23,nan,nan,0.68
10/27/2024 16:37:26,1.17.0,ClosedEcon_PR1,10,4.03,nan,24,Left,Left,5026,849,172,23,nan,nan,0.36
10/27/2024 16:37:28,1.17.0,ClosedEcon_PR1,10,4.03,nan,24,Left,Left,5027,849,172,23,nan,nan,0.10
10/27/2024 16:37:31,1.17.0,ClosedEcon_PR1,10,4.03,nan,24,Left,Left,5028,849,172,23,nan,nan,0.06
10/27/2024 16:37:34,1.17.0,ClosedEcon_PR1,10,4.03,nan,24,Left,Left,5029,849,172,23,nan,nan,0.35
10/27/2024 16:37:36,1.17.0,ClosedEcon_PR1,10,4.03,nan,24,Left,Left,5030,849,172,23,nan,nan,0.42
10/27/2024 16:37:39,1.17.0,ClosedEcon_PR1,10,4.03,nan,24,Left,Left,5031,849,172,23,nan,nan,0.68
10/27/2024 16:37:43,1.17.0,ClosedEcon_PR1,10,4.03,nan,24,Left,Left,5032,849,172,23,nan,nan,0.38
10/27/2024 16:37:45,1.17.0,ClosedEcon_PR1,10,4.03,nan,24,Left,Left,5033,849,172,23,nan,nan,0.21
10/27/2024 16:37:49,1.17.0,ClosedEcon_PR1,10,4.03,nan,24,Right,Left,5033,850,172,23,nan,nan,0.15
10/27/2024 16:37:51,1.17.0,ClosedEcon_PR1,10,4.03,nan,24,Right,Left,5033,851,172,23,nan,nan,0.43
10/27/2024 16:37:53,1.17.0,ClosedEcon_PR1,10,4.03,nan,24,Right,Left,5033,852,172,23,nan,nan,0.24
10/27/2024 16:37:55,1.17.0,ClosedEcon_PR1,10,4.03,nan,24,Left,Left,5034,852,172,23,nan,nan,0.17
10/27/2024 16:37:57,1.17.0,ClosedEcon_PR1,10,4.03,1,24,Pellet,Left,5034,852,173,24,0.44,149,nan
10/27/2024 16:38:18,1.17.0,ClosedEcon_PR1,10,4.03,nan,25,Left,Left,5035,852,173,24,nan,nan,0.15
10/27/2024 16:38:20,1.17.0,ClosedEcon_PR1,10,4.03,nan,25,Left,Left,5036,852,173,24,nan,nan,0.41
10/27/2024 16:38:35,1.17.0,ClosedEcon_PR1,10,4.03,nan,25,Left,Left,5037,852,173,24,nan,nan,0.54
10/27/2024 16:38:38,1.17.0,ClosedEcon_PR1,10,4.03,nan,25,Left,Left,5038,852,173,24,nan,nan,0.17
10/27/2024 16:38:39,1.17.0,ClosedEcon_PR1,10,4.03,nan,25,Left,Left,5039,852,173,24,nan,nan,0.11
10/27/2024 16:38:41,1.17.0,ClosedEcon_PR1,10,4.03,nan,25,Left,Left,5040,852,173,24,nan,nan,0.22
10/27/2024 16:38:44,1.17.0,ClosedEcon_PR1,10,4.03,nan,25,Left,Left,5041,852,173,24,nan,nan,0.33
10/27/2024 16:38:46,1.17.0,ClosedEcon_PR1,10,4.03,nan,25,Left,Left,5042,852,173,24,nan,nan,0.40
10/27/2024 16:38:48,1.17.0,ClosedEcon_PR1,10,4.03,nan,25,Left,Left,5043,852,173,24,nan,nan,0.21
10/27/2024 16:38:49,1.17.0,ClosedEcon_PR1,10,4.03,nan,25,Left,Left,5044,852,173,24,nan,nan,0.13
10/27/2024 16:38:52,1.17.0,ClosedEcon_PR1,10,4.03,nan,25,Left,Left,5045,852,173,24,nan,nan,0.33
10/27/2024 16:38:53,1.17.0,ClosedEcon_PR1,10,4.03,nan,25,Left,Left,5046,852,173,24,nan,nan,0.12
10/27/2024 16:39:00,1.17.0,ClosedEcon_PR1,10,4.03,nan,25,Left,Left,5047,852,173,24,nan,nan,0.18
10/27/2024 16:39:01,1.17.0,ClosedEcon_PR1,10,4.03,nan,25,Left,Left,5048,852,173,24,nan,nan,0.49
10/27/2024 16:39:03,1.17.0,ClosedEcon_PR1,10,4.03,nan,25,Left,Left,5049,852,173,24,nan,nan,0.15
10/27/2024 16:39:04,1.17.0,ClosedEcon_PR1,10,4.03,nan,25,Left,Left,5050,852,173,24,nan,nan,0.09
10/27/2024 16:39:06,1.17.0,ClosedEcon_PR1,10,4.03,nan,25,Left,Left,5051,852,173,24,nan,nan,0.22
10/27/2024 16:39:08,1.17.0,ClosedEcon_PR1,10,4.03,nan,25,Left,Left,5052,852,173,24,nan,nan,0.22
10/27/2024 16:39:14,1.17.0,ClosedEcon_PR1,10,4.03,nan,25,Left,Left,5053,852,173,24,nan,nan,0.00
10/27/2024 16:40:24,1.17.0,ClosedEcon_PR1,10,4.03,nan,25,Left,Left,5054,852,173,24,nan,nan,0.12
10/27/2024 16:40:27,1.17.0,ClosedEcon_PR1,10,4.03,nan,25,Left,Left,5055,852,173,24,nan,nan,0.13
10/27/2024 16:40:28,1.17.0,ClosedEcon_PR1,10,4.03,nan,25,Left,Left,5056,852,173,24,nan,nan,0.29
10/27/2024 16:40:30,1.17.0,ClosedEcon_PR1,10,4.03,nan,25,Left,Left,5057,852,173,24,nan,nan,0.21
10/27/2024 16:40:32,1.17.0,ClosedEcon_PR1,10,4.03,nan,25,Left,Left,5058,852,173,24,nan,nan,0.11
10/27/2024 16:40:33,1.17.0,ClosedEcon_PR1,10,4.03,nan,25,Right,Left,5058,853,173,24,nan,nan,0.10
10/27/2024 16:41:38,1.17.0,ClosedEcon_PR1,10,4.03,nan,25,Left,Left,5059,853,173,24,nan,nan,0.12
10/27/2024 16:41:42,1.17.0,ClosedEcon_PR1,10,4.03,1,25,Pellet,Left,5059,853,174,25,2.98,226,nan
10/27/2024 16:43:45,1.17.0,ClosedEcon_PR1,10,4.03,nan,26,Left,Left,5060,853,174,25,nan,nan,0.75
10/27/2024 16:43:50,1.17.0,ClosedEcon_PR1,10,4.03,nan,26,Left,Left,5061,853,174,25,nan,nan,0.19
10/27/2024 16:43:53,1.17.0,ClosedEcon_PR1,10,4.03,nan,26,Left,Left,5062,853,174,25,nan,nan,0.13
10/27/2024 16:43:56,1.17.0,ClosedEcon_PR1,10,4.03,nan,26,Left,Left,5063,853,174,25,nan,nan,0.93
10/27/2024 16:43:58,1.17.0,ClosedEcon_PR1,10,4.03,nan,26,Left,Left,5064,853,174,25,nan,nan,1.17
10/27/2024 16:44:03,1.17.0,ClosedEcon_PR1,10,4.03,nan,26,Left,Left,5065,853,174,25,nan,nan,0.04
10/27/2024 16:44:05,1.17.0,ClosedEcon_PR1,10,4.03,nan,26,Left,Left,5066,853,174,25,nan,nan,0.38
