MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
1/16/2025 23:27:00,1.17.0,ClosedEcon_PR1,5,3.62,nan,21,Left,Left,382,207,37,20,nan,nan,0.09
1/16/2025 23:27:01,1.17.0,ClosedEcon_PR1,5,3.63,nan,21,Right,Left,382,208,37,20,nan,nan,0.32
1/16/2025 23:27:03,1.17.0,ClosedEcon_PR1,5,3.62,nan,21,Right,Left,382,209,37,20,nan,nan,0.31
1/16/2025 23:27:18,1.17.0,ClosedEcon_PR1,5,3.62,nan,21,Left,Left,383,209,37,20,nan,nan,0.15
1/16/2025 23:27:23,1.17.0,ClosedEcon_PR1,5,3.62,nan,21,Right,Left,383,210,37,20,nan,nan,0.13
1/16/2025 23:30:06,1.17.0,ClosedEcon_PR1,5,3.61,nan,21,Left,Left,384,210,37,20,nan,nan,0.11
1/16/2025 23:30:12,1.17.0,ClosedEcon_PR1,5,3.62,nan,21,Left,Left,385,210,37,20,nan,nan,0.57
1/16/2025 23:30:15,1.17.0,ClosedEcon_PR1,5,3.62,nan,21,Left,Left,386,210,37,20,nan,nan,0.23
1/16/2025 23:30:17,1.17.0,ClosedEcon_PR1,5,3.62,nan,21,Left,Left,387,210,37,20,nan,nan,0.17
1/16/2025 23:36:36,1.17.0,ClosedEcon_PR1,5,3.62,nan,21,Left,Left,388,210,37,20,nan,nan,0.11
1/16/2025 23:36:41,1.17.0,ClosedEcon_PR1,5,3.62,nan,21,Left,Left,389,210,37,20,nan,nan,0.12
1/16/2025 23:36:46,1.17.0,ClosedEcon_PR1,5,3.62,nan,21,Left,Left,390,210,37,20,nan,nan,0.19
1/16/2025 23:36:52,1.17.0,ClosedEcon_PR1,5,3.62,nan,21,Left,Left,391,210,37,20,nan,nan,0.11
1/16/2025 23:36:53,1.17.0,ClosedEcon_PR1,5,3.62,nan,21,Right,Left,391,211,37,20,nan,nan,0.07
1/16/2025 23:39:28,1.17.0,ClosedEcon_PR1,5,3.63,nan,21,Left,Left,392,211,37,20,nan,nan,0.08
1/16/2025 23:39:30,1.17.0,ClosedEcon_PR1,5,3.62,nan,21,Left,Left,393,211,37,20,nan,nan,0.19
1/16/2025 23:39:35,1.17.0,ClosedEcon_PR1,5,3.62,nan,21,Left,Left,394,211,37,20,nan,nan,0.14
1/16/2025 23:40:59,1.17.0,ClosedEcon_PR1,5,3.62,nan,21,Left,Left,395,211,37,20,nan,nan,0.02
1/16/2025 23:41:00,1.17.0,ClosedEcon_PR1,5,3.62,nan,21,Left,Left,396,211,37,20,nan,nan,0.15
1/16/2025 23:41:06,1.17.0,ClosedEcon_PR1,5,3.62,nan,21,Right,Left,396,212,37,20,nan,nan,0.36
1/16/2025 23:41:10,1.17.0,ClosedEcon_PR1,5,3.62,nan,21,Left,Left,397,212,37,20,nan,nan,0.54
1/16/2025 23:41:11,1.17.0,ClosedEcon_PR1,5,3.62,nan,21,LeftDuringDispense,Left,398,212,37,21,nan,nan,0.12
1/16/2025 23:41:14,1.17.0,ClosedEcon_PR1,5,3.62,2,21,Pellet,Left,398,212,38,21,0.37,910,nan
1/16/2025 23:41:38,1.17.0,ClosedEcon_PR1,5,3.63,nan,22,Left,Left,399,212,38,21,nan,nan,0.36
1/16/2025 23:41:41,1.17.0,ClosedEcon_PR1,5,3.62,nan,22,Left,Left,400,212,38,21,nan,nan,0.57
1/16/2025 23:41:45,1.17.0,ClosedEcon_PR1,5,3.62,nan,22,Left,Left,401,212,38,21,nan,nan,0.62
1/16/2025 23:41:48,1.17.0,ClosedEcon_PR1,5,3.62,nan,22,Left,Left,402,212,38,21,nan,nan,0.61
1/16/2025 23:41:53,1.17.0,ClosedEcon_PR1,5,3.63,nan,22,Left,Left,403,212,38,21,nan,nan,0.38
1/16/2025 23:41:55,1.17.0,ClosedEcon_PR1,5,3.62,nan,22,Left,Left,404,212,38,21,nan,nan,0.34
1/16/2025 23:44:59,1.17.0,ClosedEcon_PR1,5,3.62,nan,22,Left,Left,405,212,38,21,nan,nan,0.19
1/16/2025 23:45:04,1.17.0,ClosedEcon_PR1,5,3.62,nan,22,Left,Left,406,212,38,21,nan,nan,0.34
1/16/2025 23:45:07,1.17.0,ClosedEcon_PR1,5,3.62,nan,22,Left,Left,407,212,38,21,nan,nan,0.51
1/16/2025 23:45:11,1.17.0,ClosedEcon_PR1,5,3.62,nan,22,Left,Left,408,212,38,21,nan,nan,0.44
1/16/2025 23:45:16,1.17.0,ClosedEcon_PR1,5,3.62,nan,22,Left,Left,409,212,38,21,nan,nan,1.19
1/16/2025 23:45:20,1.17.0,ClosedEcon_PR1,5,3.62,nan,22,Left,Left,410,212,38,21,nan,nan,0.32
1/16/2025 23:47:35,1.17.0,ClosedEcon_PR1,5,3.62,nan,22,Left,Left,411,212,38,21,nan,nan,0.18
1/16/2025 23:47:39,1.17.0,ClosedEcon_PR1,5,3.63,nan,22,Left,Left,412,212,38,21,nan,nan,0.29
1/16/2025 23:47:42,1.17.0,ClosedEcon_PR1,5,3.62,nan,22,Left,Left,413,212,38,21,nan,nan,0.11
1/16/2025 23:47:44,1.17.0,ClosedEcon_PR1,5,3.62,nan,22,Left,Left,414,212,38,21,nan,nan,0.20
1/16/2025 23:47:49,1.17.0,ClosedEcon_PR1,5,3.62,nan,22,Left,Left,415,212,38,21,nan,nan,0.17
1/16/2025 23:47:56,1.17.0,ClosedEcon_PR1,5,3.63,nan,22,Left,Left,416,212,38,21,nan,nan,0.20
1/16/2025 23:47:59,1.17.0,ClosedEcon_PR1,5,3.62,nan,22,Right,Left,416,213,38,21,nan,nan,0.06
1/16/2025 23:48:00,1.17.0,ClosedEcon_PR1,5,3.62,nan,22,Right,Left,416,214,38,21,nan,nan,0.08
1/16/2025 23:48:02,1.17.0,ClosedEcon_PR1,5,3.62,nan,22,Right,Left,416,215,38,21,nan,nan,0.59
1/16/2025 23:48:02,1.17.0,ClosedEcon_PR1,5,3.62,nan,22,Right,Left,416,216,38,21,nan,nan,0.24
1/16/2025 23:48:06,1.17.0,ClosedEcon_PR1,5,3.62,nan,22,Right,Left,416,217,38,21,nan,nan,0.17
1/16/2025 23:48:08,1.17.0,ClosedEcon_PR1,5,3.62,nan,22,Right,Left,416,218,38,21,nan,nan,0.20
1/16/2025 23:48:10,1.17.0,ClosedEcon_PR1,5,3.62,nan,22,Left,Left,417,218,38,21,nan,nan,0.06
1/16/2025 23:54:28,1.17.0,ClosedEcon_PR1,5,3.62,nan,22,Left,Left,418,218,38,21,nan,nan,0.01
1/16/2025 23:55:53,1.17.0,ClosedEcon_PR1,5,3.63,nan,22,Left,Left,419,218,38,21,nan,nan,0.18
1/16/2025 23:55:55,1.17.0,ClosedEcon_PR1,5,3.62,nan,22,Left,Left,420,218,38,21,nan,nan,0.02
1/16/2025 23:55:57,1.17.0,ClosedEcon_PR1,5,3.62,1,22,Pellet,Left,420,218,39,22,1.26,883,nan
1/16/2025 23:56:21,1.17.0,ClosedEcon_PR1,5,3.62,nan,23,Left,Left,421,218,39,22,nan,nan,0.36
1/16/2025 23:56:24,1.17.0,ClosedEcon_PR1,5,3.62,nan,23,Left,Left,422,218,39,22,nan,nan,0.49
1/16/2025 23:56:26,1.17.0,ClosedEcon_PR1,5,3.62,nan,23,Left,Left,423,218,39,22,nan,nan,0.37
1/16/2025 23:56:27,1.17.0,ClosedEcon_PR1,5,3.62,nan,23,Left,Left,424,218,39,22,nan,nan,0.34
1/16/2025 23:56:30,1.17.0,ClosedEcon_PR1,5,3.62,nan,23,Left,Left,425,218,39,22,nan,nan,0.51
1/16/2025 23:56:33,1.17.0,ClosedEcon_PR1,5,3.62,nan,23,Left,Left,426,218,39,22,nan,nan,0.49
1/16/2025 23:56:35,1.17.0,ClosedEcon_PR1,5,3.62,nan,23,Left,Left,427,218,39,22,nan,nan,0.60
1/16/2025 23:56:38,1.17.0,ClosedEcon_PR1,5,3.62,nan,23,Left,Left,428,218,39,22,nan,nan,0.11
1/16/2025 23:56:40,1.17.0,ClosedEcon_PR1,5,3.62,nan,23,Left,Left,429,218,39,22,nan,nan,0.32
1/16/2025 23:56:42,1.17.0,ClosedEcon_PR1,5,3.62,nan,23,Left,Left,430,218,39,22,nan,nan,0.68
1/16/2025 23:56:44,1.17.0,ClosedEcon_PR1,5,3.62,nan,23,Left,Left,431,218,39,22,nan,nan,0.31
1/16/2025 23:56:49,1.17.0,ClosedEcon_PR1,5,3.62,nan,23,Left,Left,432,218,39,22,nan,nan,0.33
1/16/2025 23:56:51,1.17.0,ClosedEcon_PR1,5,3.62,nan,23,Left,Left,433,218,39,22,nan,nan,0.72
1/16/2025 23:56:55,1.17.0,ClosedEcon_PR1,5,3.62,nan,23,Left,Left,434,218,39,22,nan,nan,0.13
1/17/2025 0:01:54,1.17.0,ClosedEcon_PR1,5,3.62,nan,23,Left,Left,435,218,39,22,nan,nan,1.01
1/17/2025 0:01:57,1.17.0,ClosedEcon_PR1,5,3.62,nan,23,Left,Left,436,218,39,22,nan,nan,0.35
1/17/2025 0:02:00,1.17.0,ClosedEcon_PR1,5,3.62,nan,23,Left,Left,437,218,39,22,nan,nan,0.16
1/17/2025 0:02:02,1.17.0,ClosedEcon_PR1,5,3.62,nan,23,Left,Left,438,218,39,22,nan,nan,0.24
1/17/2025 0:02:05,1.17.0,ClosedEcon_PR1,5,3.62,nan,23,Left,Left,439,218,39,22,nan,nan,0.56
1/17/2025 0:02:08,1.17.0,ClosedEcon_PR1,5,3.62,nan,23,Left,Left,440,218,39,22,nan,nan,0.50
1/17/2025 0:02:10,1.17.0,ClosedEcon_PR1,5,3.62,nan,23,Left,Left,441,218,39,22,nan,nan,0.47
1/17/2025 0:05:19,1.17.0,ClosedEcon_PR1,5,3.62,nan,23,Left,Left,442,218,39,22,nan,nan,0.21
1/17/2025 0:07:13,1.17.0,ClosedEcon_PR1,5,3.62,nan,23,Left,Left,443,218,39,22,nan,nan,0.04
1/17/2025 0:07:15,1.17.0,ClosedEcon_PR1,5,3.62,1,23,Pellet,Left,443,218,40,23,1.26,678,nan
1/17/2025 0:07:39,1.17.0,ClosedEcon_PR1,5,3.62,nan,24,Left,Left,444,218,40,23,nan,nan,0.05
1/17/2025 0:07:41,1.17.0,ClosedEcon_PR1,5,3.62,nan,24,Left,Left,445,218,40,23,nan,nan,0.45
1/17/2025 0:07:44,1.17.0,ClosedEcon_PR1,5,3.62,nan,24,Left,Left,446,218,40,23,nan,nan,0.78
1/17/2025 0:07:47,1.17.0,ClosedEcon_PR1,5,3.62,nan,24,Left,Left,447,218,40,23,nan,nan,0.34
1/17/2025 0:07:51,1.17.0,ClosedEcon_PR1,5,3.62,nan,24,Right,Left,447,219,40,23,nan,nan,0.87
1/17/2025 0:07:54,1.17.0,ClosedEcon_PR1,5,3.62,nan,24,Right,Left,447,220,40,23,nan,nan,0.57
1/17/2025 0:07:57,1.17.0,ClosedEcon_PR1,5,3.62,nan,24,Right,Left,447,221,40,23,nan,nan,0.35
1/17/2025 0:07:58,1.17.0,ClosedEcon_PR1,5,3.62,nan,24,Right,Left,447,222,40,23,nan,nan,0.26
1/17/2025 0:07:59,1.17.0,ClosedEcon_PR1,5,3.62,nan,24,Right,Left,447,223,40,23,nan,nan,0.00
1/17/2025 0:08:00,1.17.0,ClosedEcon_PR1,5,3.63,nan,24,Right,Left,447,224,40,23,nan,nan,0.00
1/17/2025 0:08:05,1.17.0,ClosedEcon_PR1,5,3.62,nan,24,Left,Left,448,224,40,23,nan,nan,0.84
1/17/2025 0:08:08,1.17.0,ClosedEcon_PR1,5,3.62,nan,24,Left,Left,449,224,40,23,nan,nan,0.19
1/17/2025 0:08:12,1.17.0,ClosedEcon_PR1,5,3.63,nan,24,Left,Left,450,224,40,23,nan,nan,0.22
1/17/2025 0:28:50,1.17.0,ClosedEcon_PR1,5,3.62,nan,24,Left,Left,451,224,40,23,nan,nan,0.30
1/17/2025 0:29:04,1.17.0,ClosedEcon_PR1,5,3.62,nan,24,Left,Left,452,224,40,23,nan,nan,0.21
1/17/2025 0:29:10,1.17.0,ClosedEcon_PR1,5,3.62,nan,24,Left,Left,453,224,40,23,nan,nan,0.23
1/17/2025 0:29:13,1.17.0,ClosedEcon_PR1,5,3.62,nan,24,Left,Left,454,224,40,23,nan,nan,0.25
1/17/2025 0:29:40,1.17.0,ClosedEcon_PR1,5,3.62,nan,24,Left,Left,455,224,40,23,nan,nan,0.06
1/17/2025 0:33:42,1.17.0,ClosedEcon_PR1,5,3.62,nan,24,Left,Left,456,224,40,23,nan,nan,0.25
1/17/2025 0:35:56,1.17.0,ClosedEcon_PR1,5,3.62,nan,24,Left,Left,457,224,40,23,nan,nan,0.10
1/17/2025 0:36:00,1.17.0,ClosedEcon_PR1,5,3.62,nan,24,Left,Left,458,224,40,23,nan,nan,0.24
1/17/2025 0:36:35,1.17.0,ClosedEcon_PR1,5,3.62,nan,24,Left,Left,459,224,40,23,nan,nan,0.49
1/17/2025 0:36:39,1.17.0,ClosedEcon_PR1,5,3.62,nan,24,Left,Left,460,224,40,23,nan,nan,0.03
1/17/2025 0:36:40,1.17.0,ClosedEcon_PR1,5,3.62,nan,24,Left,Left,461,224,40,23,nan,nan,0.42
1/17/2025 0:36:44,1.17.0,ClosedEcon_PR1,5,3.62,nan,24,Left,Left,462,224,40,23,nan,nan,0.42
1/17/2025 0:36:45,1.17.0,ClosedEcon_PR1,5,3.62,nan,24,Left,Left,463,224,40,23,nan,nan,0.16
1/17/2025 0:36:48,1.17.0,ClosedEcon_PR1,5,3.62,nan,24,Right,Left,463,225,40,23,nan,nan,0.04
1/17/2025 0:36:49,1.17.0,ClosedEcon_PR1,5,3.62,nan,24,Right,Left,463,226,40,23,nan,nan,0.09
1/17/2025 0:36:50,1.17.0,ClosedEcon_PR1,5,3.62,nan,24,Right,Left,463,227,40,23,nan,nan,0.08
1/17/2025 0:36:51,1.17.0,ClosedEcon_PR1,5,3.62,nan,24,Right,Left,463,228,40,23,nan,nan,0.19
1/17/2025 0:36:53,1.17.0,ClosedEcon_PR1,5,3.62,nan,24,Right,Left,463,229,40,23,nan,nan,0.05
1/17/2025 0:36:54,1.17.0,ClosedEcon_PR1,5,3.62,nan,24,Right,Left,463,230,40,23,nan,nan,0.00
1/17/2025 0:36:54,1.17.0,ClosedEcon_PR1,5,3.62,nan,24,Right,Left,463,231,40,23,nan,nan,0.13
1/17/2025 0:37:01,1.17.0,ClosedEcon_PR1,5,3.62,nan,24,Right,Left,463,232,40,23,nan,nan,0.79
1/17/2025 0:37:07,1.17.0,ClosedEcon_PR1,5,3.62,nan,24,Right,Left,463,233,40,23,nan,nan,0.57
1/17/2025 0:37:08,1.17.0,ClosedEcon_PR1,5,3.62,nan,24,Left,Left,464,233,40,23,nan,nan,0.14
1/17/2025 0:37:11,1.17.0,ClosedEcon_PR1,5,3.62,nan,24,Right,Left,464,234,40,23,nan,nan,0.04
1/17/2025 0:37:12,1.17.0,ClosedEcon_PR1,5,3.62,nan,24,Right,Left,464,235,40,23,nan,nan,0.31
1/17/2025 0:37:15,1.17.0,ClosedEcon_PR1,5,3.62,nan,24,Right,Left,464,236,40,23,nan,nan,0.38
1/17/2025 0:37:17,1.17.0,ClosedEcon_PR1,5,3.62,nan,24,Right,Left,464,237,40,23,nan,nan,0.56
1/17/2025 0:37:21,1.17.0,ClosedEcon_PR1,5,3.62,nan,24,Right,Left,464,238,40,23,nan,nan,0.28
1/17/2025 0:37:25,1.17.0,ClosedEcon_PR1,5,3.62,nan,24,Right,Left,464,239,40,23,nan,nan,0.19
1/17/2025 3:50:52,1.17.0,ClosedEcon_PR1,5,3.62,nan,1,Left,Left,465,239,40,0,nan,nan,0.13
1/17/2025 3:50:54,1.17.0,ClosedEcon_PR1,5,3.62,nan,1,LeftWithPellet,Left,466,239,40,1,nan,nan,0.07
1/17/2025 3:50:55,1.17.0,ClosedEcon_PR1,5,3.62,nan,1,LeftWithPellet,Left,467,239,40,1,nan,nan,0.39
1/17/2025 3:50:56,1.17.0,ClosedEcon_PR1,5,3.62,1,1,Pellet,Left,467,239,41,1,3.37,13421,nan
1/17/2025 3:51:29,1.17.0,ClosedEcon_PR1,5,3.62,nan,2,Left,Left,468,239,41,1,nan,nan,0.45
1/17/2025 3:51:31,1.17.0,ClosedEcon_PR1,5,3.62,nan,2,Left,Left,469,239,41,1,nan,nan,0.47
1/17/2025 3:51:34,1.17.0,ClosedEcon_PR1,5,3.62,1,2,Pellet,Left,469,239,42,2,2.09,38,nan
1/17/2025 3:52:08,1.17.0,ClosedEcon_PR1,5,3.62,nan,3,Right,Left,469,240,42,2,nan,nan,0.03
1/17/2025 3:52:10,1.17.0,ClosedEcon_PR1,5,3.62,nan,3,Right,Left,469,241,42,2,nan,nan,0.80
1/17/2025 3:52:17,1.17.0,ClosedEcon_PR1,5,3.62,nan,3,Left,Left,470,241,42,2,nan,nan,0.10
1/17/2025 3:52:18,1.17.0,ClosedEcon_PR1,5,3.62,nan,3,Left,Left,471,241,42,2,nan,nan,0.33
1/17/2025 3:52:20,1.17.0,ClosedEcon_PR1,5,3.61,nan,3,Left,Left,472,241,42,2,nan,nan,0.22
1/17/2025 3:52:22,1.17.0,ClosedEcon_PR1,5,3.62,2,3,Pellet,Left,472,241,43,3,1.52,48,nan
1/17/2025 3:52:53,1.17.0,ClosedEcon_PR1,5,3.62,nan,4,Left,Left,473,241,43,3,nan,nan,0.46
1/17/2025 3:52:58,1.17.0,ClosedEcon_PR1,5,3.62,nan,4,Right,Left,473,242,43,3,nan,nan,0.35
1/17/2025 3:52:59,1.17.0,ClosedEcon_PR1,5,3.61,nan,4,Right,Left,473,243,43,3,nan,nan,0.04
1/17/2025 3:53:03,1.17.0,ClosedEcon_PR1,5,3.62,nan,4,Right,Left,473,244,43,3,nan,nan,1.34
1/17/2025 3:53:04,1.17.0,ClosedEcon_PR1,5,3.62,nan,4,Right,Left,473,245,43,3,nan,nan,0.00
1/17/2025 3:53:08,1.17.0,ClosedEcon_PR1,5,3.62,nan,4,Right,Left,473,246,43,3,nan,nan,0.10
1/17/2025 3:53:11,1.17.0,ClosedEcon_PR1,5,3.62,nan,4,Left,Left,474,246,43,3,nan,nan,0.45
1/17/2025 3:53:15,1.17.0,ClosedEcon_PR1,5,3.62,nan,4,Left,Left,475,246,43,3,nan,nan,0.68
1/17/2025 3:53:17,1.17.0,ClosedEcon_PR1,5,3.62,nan,4,Left,Left,476,246,43,3,nan,nan,0.71
1/17/2025 3:53:21,1.17.0,ClosedEcon_PR1,5,3.62,2,4,Pellet,Left,476,246,44,4,1.01,59,nan
1/17/2025 3:53:50,1.17.0,ClosedEcon_PR1,5,3.62,nan,5,Left,Left,477,246,44,4,nan,nan,0.24
1/17/2025 3:53:58,1.17.0,ClosedEcon_PR1,5,3.62,nan,5,Left,Left,478,246,44,4,nan,nan,0.22
1/17/2025 3:54:00,1.17.0,ClosedEcon_PR1,5,3.62,nan,5,Right,Left,478,247,44,4,nan,nan,0.07
1/17/2025 3:54:01,1.17.0,ClosedEcon_PR1,5,3.62,nan,5,Right,Left,478,248,44,4,nan,nan,0.32
1/17/2025 3:54:05,1.17.0,ClosedEcon_PR1,5,3.62,nan,5,Left,Left,479,248,44,4,nan,nan,0.39
1/17/2025 4:06:44,1.17.0,ClosedEcon_PR1,5,3.62,nan,5,Left,Left,480,248,44,4,nan,nan,0.34
1/17/2025 4:06:46,1.17.0,ClosedEcon_PR1,5,3.62,nan,5,Left,Left,481,248,44,4,nan,nan,0.24
1/17/2025 4:06:49,1.17.0,ClosedEcon_PR1,5,3.62,1,5,Pellet,Left,481,248,45,5,1.52,808,nan
1/17/2025 4:07:11,1.17.0,ClosedEcon_PR1,5,3.60,nan,6,Left,Left,482,248,45,5,nan,nan,0.01
1/17/2025 4:07:12,1.17.0,ClosedEcon_PR1,5,3.62,nan,6,Left,Left,483,248,45,5,nan,nan,0.36
1/17/2025 4:07:17,1.17.0,ClosedEcon_PR1,5,3.62,nan,6,Left,Left,484,248,45,5,nan,nan,0.20
1/17/2025 4:07:18,1.17.0,ClosedEcon_PR1,5,3.62,nan,6,Left,Left,485,248,45,5,nan,nan,0.27
1/17/2025 4:07:21,1.17.0,ClosedEcon_PR1,5,3.62,nan,6,Left,Left,486,248,45,5,nan,nan,0.25
1/17/2025 4:07:24,1.17.0,ClosedEcon_PR1,5,3.62,nan,6,Left,Left,487,248,45,5,nan,nan,0.40
1/17/2025 4:07:24,1.17.0,ClosedEcon_PR1,5,3.62,nan,6,LeftDuringDispense,Left,488,248,45,6,nan,nan,0.13
1/17/2025 4:07:28,1.17.0,ClosedEcon_PR1,5,3.62,2,6,Pellet,Left,488,248,46,6,0.56,38,nan
1/17/2025 4:07:55,1.17.0,ClosedEcon_PR1,5,3.62,nan,7,Left,Left,489,248,46,6,nan,nan,0.24
1/17/2025 4:07:57,1.17.0,ClosedEcon_PR1,5,3.62,nan,7,Left,Left,490,248,46,6,nan,nan,0.29
1/17/2025 4:07:58,1.17.0,ClosedEcon_PR1,5,3.62,nan,7,Left,Left,491,248,46,6,nan,nan,0.28
1/17/2025 4:08:00,1.17.0,ClosedEcon_PR1,5,3.62,nan,7,Left,Left,492,248,46,6,nan,nan,0.10
1/17/2025 4:08:05,1.17.0,ClosedEcon_PR1,5,3.61,nan,7,Left,Left,493,248,46,6,nan,nan,1.03
1/17/2025 4:08:09,1.17.0,ClosedEcon_PR1,5,3.61,nan,7,Left,Left,494,248,46,6,nan,nan,0.16
1/17/2025 4:09:31,1.17.0,ClosedEcon_PR1,5,3.62,nan,7,Left,Left,495,248,46,6,nan,nan,0.11
1/17/2025 4:09:33,1.17.0,ClosedEcon_PR1,5,3.62,1,7,Pellet,Left,495,248,47,7,1.52,126,nan
1/17/2025 4:09:59,1.17.0,ClosedEcon_PR1,5,3.62,nan,8,Left,Left,496,248,47,7,nan,nan,0.00
1/17/2025 4:11:48,1.17.0,ClosedEcon_PR1,5,3.62,nan,8,Left,Left,497,248,47,7,nan,nan,0.54
1/17/2025 4:11:57,1.17.0,ClosedEcon_PR1,5,3.62,nan,8,Right,Left,497,249,47,7,nan,nan,0.06
1/17/2025 4:11:58,1.17.0,ClosedEcon_PR1,5,3.62,nan,8,Right,Left,497,250,47,7,nan,nan,0.23
1/17/2025 4:12:50,1.17.0,ClosedEcon_PR1,5,3.62,nan,8,Left,Left,498,250,47,7,nan,nan,0.20
1/17/2025 4:12:52,1.17.0,ClosedEcon_PR1,5,3.62,nan,8,Left,Left,499,250,47,7,nan,nan,0.15
1/17/2025 4:12:55,1.17.0,ClosedEcon_PR1,5,3.62,nan,8,Left,Left,500,250,47,7,nan,nan,0.15
1/17/2025 4:14:13,1.17.0,ClosedEcon_PR1,5,3.62,nan,8,Left,Left,501,250,47,7,nan,nan,0.22
1/17/2025 4:14:15,1.17.0,ClosedEcon_PR1,5,3.60,nan,8,Left,Left,502,250,47,7,nan,nan,0.26
1/17/2025 4:16:14,1.17.0,ClosedEcon_PR1,5,3.62,nan,8,Right,Left,502,251,47,7,nan,nan,0.12
1/17/2025 4:16:16,1.17.0,ClosedEcon_PR1,5,3.62,nan,8,Left,Left,503,251,47,7,nan,nan,0.05
1/17/2025 4:16:18,1.17.0,ClosedEcon_PR1,5,3.62,1,8,Pellet,Left,503,251,48,8,1.14,405,nan
1/17/2025 4:19:06,1.17.0,ClosedEcon_PR1,5,3.62,nan,9,Left,Left,504,251,48,8,nan,nan,0.05
1/17/2025 4:19:08,1.17.0,ClosedEcon_PR1,5,3.62,nan,9,Left,Left,505,251,48,8,nan,nan,0.13
1/17/2025 4:19:59,1.17.0,ClosedEcon_PR1,5,3.62,nan,9,Right,Left,505,252,48,8,nan,nan,0.09
1/17/2025 4:22:55,1.17.0,ClosedEcon_PR1,5,3.62,nan,9,Right,Left,505,253,48,8,nan,nan,0.30
1/17/2025 4:23:03,1.17.0,ClosedEcon_PR1,5,3.62,nan,9,Left,Left,506,253,48,8,nan,nan,0.17
1/17/2025 4:23:10,1.17.0,ClosedEcon_PR1,5,3.62,nan,9,Right,Left,506,254,48,8,nan,nan,0.39
1/17/2025 4:23:12,1.17.0,ClosedEcon_PR1,5,3.62,nan,9,Right,Left,506,255,48,8,nan,nan,0.87
1/17/2025 4:23:15,1.17.0,ClosedEcon_PR1,5,3.62,nan,9,Right,Left,506,256,48,8,nan,nan,0.37
1/17/2025 4:23:18,1.17.0,ClosedEcon_PR1,5,3.62,nan,9,Right,Left,506,257,48,8,nan,nan,0.20
1/17/2025 4:23:24,1.17.0,ClosedEcon_PR1,5,3.62,nan,9,Right,Left,506,258,48,8,nan,nan,0.11
1/17/2025 4:23:34,1.17.0,ClosedEcon_PR1,5,3.62,nan,9,Right,Left,506,259,48,8,nan,nan,0.00
1/17/2025 4:23:35,1.17.0,ClosedEcon_PR1,5,3.62,nan,9,Right,Left,506,260,48,8,nan,nan,0.00
1/17/2025 4:23:40,1.17.0,ClosedEcon_PR1,5,3.62,nan,9,Right,Left,506,261,48,8,nan,nan,0.08
1/17/2025 4:23:44,1.17.0,ClosedEcon_PR1,5,3.62,nan,9,Right,Left,506,262,48,8,nan,nan,0.30
1/17/2025 4:26:56,1.17.0,ClosedEcon_PR1,5,3.62,nan,9,Left,Left,507,262,48,8,nan,nan,0.14
1/17/2025 4:27:41,1.17.0,ClosedEcon_PR1,5,3.62,nan,9,Left,Left,508,262,48,8,nan,nan,0.21
1/17/2025 4:27:50,1.17.0,ClosedEcon_PR1,5,3.62,nan,9,Left,Left,509,262,48,8,nan,nan,0.25
1/17/2025 4:32:02,1.17.0,ClosedEcon_PR1,5,3.62,nan,9,Left,Left,510,262,48,8,nan,nan,0.39
1/17/2025 4:32:05,1.17.0,ClosedEcon_PR1,5,3.62,nan,9,Left,Left,511,262,48,8,nan,nan,0.31
1/17/2025 4:32:07,1.17.0,ClosedEcon_PR1,5,3.63,nan,9,Left,Left,512,262,48,8,nan,nan,0.40
1/17/2025 4:32:09,1.17.0,ClosedEcon_PR1,5,3.62,1,9,Pellet,Left,512,262,49,9,1.07,951,nan
1/17/2025 4:32:35,1.17.0,ClosedEcon_PR1,5,3.62,nan,10,Left,Left,513,262,49,9,nan,nan,0.24
1/17/2025 4:32:38,1.17.0,ClosedEcon_PR1,5,3.62,nan,10,Left,Left,514,262,49,9,nan,nan,0.42
1/17/2025 4:32:41,1.17.0,ClosedEcon_PR1,5,3.62,nan,10,Left,Left,515,262,49,9,nan,nan,0.22
1/17/2025 4:32:44,1.17.0,ClosedEcon_PR1,5,3.62,nan,10,Left,Left,516,262,49,9,nan,nan,0.22
1/17/2025 4:32:45,1.17.0,ClosedEcon_PR1,5,3.62,nan,10,Left,Left,517,262,49,9,nan,nan,0.15
1/17/2025 4:39:08,1.17.0,ClosedEcon_PR1,5,3.62,nan,10,Right,Left,517,263,49,9,nan,nan,0.20
1/17/2025 4:39:10,1.17.0,ClosedEcon_PR1,5,3.62,nan,10,Right,Left,517,264,49,9,nan,nan,0.14
1/17/2025 4:39:24,1.17.0,ClosedEcon_PR1,5,3.62,nan,10,Left,Left,518,264,49,9,nan,nan,0.16
1/17/2025 4:49:06,1.17.0,ClosedEcon_PR1,5,3.62,nan,10,Left,Left,519,264,49,9,nan,nan,0.33
1/17/2025 4:50:16,1.17.0,ClosedEcon_PR1,5,3.61,nan,10,Left,Left,520,264,49,9,nan,nan,0.09
1/17/2025 4:50:18,1.17.0,ClosedEcon_PR1,5,3.62,nan,10,Left,Left,521,264,49,9,nan,nan,0.27
