MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
1/19/2025 8:41:32,1.17.0,ClosedEcon_PR1,0,3.61,nan,5,Left,Left,833,215,62,4,nan,nan,0.45
1/19/2025 8:41:33,1.17.0,ClosedEcon_PR1,0,3.61,nan,5,Left,Left,834,215,62,4,nan,nan,0.70
1/19/2025 8:41:34,1.17.0,ClosedEcon_PR1,0,3.61,nan,5,Left,Left,835,215,62,4,nan,nan,0.00
1/19/2025 8:41:38,1.17.0,ClosedEcon_PR1,0,3.61,nan,5,Left,Left,836,215,62,4,nan,nan,0.78
1/19/2025 8:41:41,1.17.0,ClosedEcon_PR1,0,3.61,1,5,Pellet,Left,836,215,63,5,1.90,1705,nan
1/19/2025 8:43:08,1.17.0,ClosedEcon_PR1,0,3.62,nan,6,Left,Left,837,215,63,5,nan,nan,0.39
1/19/2025 8:43:10,1.17.0,ClosedEcon_PR1,0,3.60,nan,6,Left,Left,838,215,63,5,nan,nan,0.49
1/19/2025 8:43:12,1.17.0,ClosedEcon_PR1,0,3.61,nan,6,Left,Left,839,215,63,5,nan,nan,1.13
1/19/2025 8:43:15,1.17.0,ClosedEcon_PR1,0,3.61,nan,6,Left,Left,840,215,63,5,nan,nan,0.19
1/19/2025 8:43:18,1.17.0,ClosedEcon_PR1,0,3.61,nan,6,Left,Left,841,215,63,5,nan,nan,1.11
1/19/2025 8:43:23,1.17.0,ClosedEcon_PR1,0,3.61,nan,6,Left,Left,842,215,63,5,nan,nan,1.82
1/19/2025 8:43:24,1.17.0,ClosedEcon_PR1,0,3.61,nan,6,LeftDuringDispense,Left,843,215,63,6,nan,nan,0.13
1/19/2025 8:43:28,1.17.0,ClosedEcon_PR1,0,3.61,2,6,Pellet,Left,843,215,64,6,1.33,107,nan
1/19/2025 8:43:53,1.17.0,ClosedEcon_PR1,0,3.61,nan,7,Left,Left,844,215,64,6,nan,nan,0.15
1/19/2025 8:43:56,1.17.0,ClosedEcon_PR1,0,3.61,nan,7,Left,Left,845,215,64,6,nan,nan,0.83
1/19/2025 8:43:58,1.17.0,ClosedEcon_PR1,0,3.61,nan,7,Left,Left,846,215,64,6,nan,nan,0.44
1/19/2025 8:43:59,1.17.0,ClosedEcon_PR1,0,3.61,nan,7,Left,Left,847,215,64,6,nan,nan,0.45
1/19/2025 8:44:03,1.17.0,ClosedEcon_PR1,0,3.60,nan,7,Left,Left,848,215,64,6,nan,nan,0.89
1/19/2025 8:44:05,1.17.0,ClosedEcon_PR1,0,3.62,nan,7,Left,Left,849,215,64,6,nan,nan,0.74
1/19/2025 8:44:08,1.17.0,ClosedEcon_PR1,0,3.61,nan,7,Left,Left,850,215,64,6,nan,nan,0.67
1/19/2025 8:44:14,1.17.0,ClosedEcon_PR1,0,3.61,1,7,Pellet,Left,850,215,65,7,4.82,46,nan
1/19/2025 8:44:48,1.17.0,ClosedEcon_PR1,0,3.61,nan,8,Left,Left,851,215,65,7,nan,nan,0.12
1/19/2025 8:44:51,1.17.0,ClosedEcon_PR1,0,3.60,nan,8,Left,Left,852,215,65,7,nan,nan,1.10
1/19/2025 8:44:57,1.17.0,ClosedEcon_PR1,0,3.61,nan,8,Left,Left,853,215,65,7,nan,nan,0.84
1/19/2025 8:45:00,1.17.0,ClosedEcon_PR1,0,3.62,nan,8,Left,Left,854,215,65,7,nan,nan,0.73
1/19/2025 8:45:07,1.17.0,ClosedEcon_PR1,0,3.61,nan,8,Left,Left,855,215,65,7,nan,nan,0.43
1/19/2025 9:10:02,1.17.0,ClosedEcon_PR1,0,3.61,nan,8,Left,Left,856,215,65,7,nan,nan,1.26
1/19/2025 9:10:04,1.17.0,ClosedEcon_PR1,0,3.61,nan,8,Left,Left,857,215,65,7,nan,nan,0.46
1/19/2025 9:10:06,1.17.0,ClosedEcon_PR1,0,3.60,nan,8,Left,Left,858,215,65,7,nan,nan,0.97
1/19/2025 9:10:09,1.17.0,ClosedEcon_PR1,0,3.61,1,8,Pellet,Left,858,215,66,8,2.28,1555,nan
1/19/2025 9:10:36,1.17.0,ClosedEcon_PR1,0,3.61,nan,9,Left,Left,859,215,66,8,nan,nan,1.99
1/19/2025 9:10:38,1.17.0,ClosedEcon_PR1,0,3.62,nan,9,Left,Left,860,215,66,8,nan,nan,0.85
1/19/2025 9:10:43,1.17.0,ClosedEcon_PR1,0,3.61,nan,9,Left,Left,861,215,66,8,nan,nan,1.84
1/19/2025 9:10:46,1.17.0,ClosedEcon_PR1,0,3.61,nan,9,Left,Left,862,215,66,8,nan,nan,1.19
1/19/2025 9:10:50,1.17.0,ClosedEcon_PR1,0,3.61,nan,9,Left,Left,863,215,66,8,nan,nan,1.02
1/19/2025 9:10:54,1.17.0,ClosedEcon_PR1,0,3.61,nan,9,Left,Left,864,215,66,8,nan,nan,0.67
1/19/2025 9:11:06,1.17.0,ClosedEcon_PR1,0,3.62,nan,9,Left,Left,865,215,66,8,nan,nan,0.33
1/19/2025 9:37:33,1.17.0,ClosedEcon_PR1,0,3.62,nan,9,Left,Left,866,215,66,8,nan,nan,0.44
1/19/2025 9:37:35,1.17.0,ClosedEcon_PR1,0,3.61,nan,9,Left,Left,867,215,66,8,nan,nan,0.93
1/19/2025 9:37:39,1.17.0,ClosedEcon_PR1,0,3.60,nan,9,LeftWithPellet,Left,868,215,66,9,nan,nan,0.05
1/19/2025 9:37:43,1.17.0,ClosedEcon_PR1,0,3.61,2,9,Pellet,Left,868,215,67,9,5.00,1654,nan
1/19/2025 9:38:08,1.17.0,ClosedEcon_PR1,0,3.61,nan,10,Left,Left,869,215,67,9,nan,nan,0.92
1/19/2025 9:38:12,1.17.0,ClosedEcon_PR1,0,3.61,nan,10,Left,Left,870,215,67,9,nan,nan,0.39
1/19/2025 9:49:50,1.17.0,ClosedEcon_PR1,0,3.61,nan,10,Left,Left,871,215,67,9,nan,nan,0.87
1/19/2025 9:49:52,1.17.0,ClosedEcon_PR1,0,3.61,nan,10,Left,Left,872,215,67,9,nan,nan,1.10
1/19/2025 9:49:55,1.17.0,ClosedEcon_PR1,0,3.61,nan,10,Left,Left,873,215,67,9,nan,nan,0.65
1/19/2025 10:12:47,1.17.0,ClosedEcon_PR1,0,3.61,nan,10,Left,Left,874,215,67,9,nan,nan,0.30
1/19/2025 10:12:48,1.17.0,ClosedEcon_PR1,0,3.61,nan,10,Left,Left,875,215,67,9,nan,nan,0.37
1/19/2025 10:12:54,1.17.0,ClosedEcon_PR1,0,3.62,nan,10,Left,Left,876,215,67,9,nan,nan,0.22
1/19/2025 10:13:01,1.17.0,ClosedEcon_PR1,0,3.61,nan,10,Left,Left,877,215,67,9,nan,nan,1.53
1/19/2025 10:13:04,1.17.0,ClosedEcon_PR1,0,3.61,nan,10,Left,Left,878,215,67,9,nan,nan,2.10
1/19/2025 10:13:07,1.17.0,ClosedEcon_PR1,0,3.61,1,10,Pellet,Left,878,215,68,10,2.53,2124,nan
1/19/2025 10:16:12,1.17.0,ClosedEcon_PR1,0,3.61,nan,11,Left,Left,879,215,68,10,nan,nan,1.06
1/19/2025 10:16:15,1.17.0,ClosedEcon_PR1,0,3.61,nan,11,Left,Left,880,215,68,10,nan,nan,0.78
1/19/2025 10:16:19,1.17.0,ClosedEcon_PR1,0,3.60,nan,11,Left,Left,881,215,68,10,nan,nan,0.39
1/19/2025 10:16:28,1.17.0,ClosedEcon_PR1,0,3.62,nan,11,Left,Left,882,215,68,10,nan,nan,0.33
1/19/2025 10:16:31,1.17.0,ClosedEcon_PR1,0,3.61,nan,11,Left,Left,883,215,68,10,nan,nan,0.91
1/19/2025 10:16:35,1.17.0,ClosedEcon_PR1,0,3.61,nan,11,Left,Left,884,215,68,10,nan,nan,0.82
1/19/2025 10:16:42,1.17.0,ClosedEcon_PR1,0,3.61,nan,11,Left,Left,885,215,68,10,nan,nan,0.00
1/19/2025 10:16:48,1.17.0,ClosedEcon_PR1,0,3.61,nan,11,Left,Left,886,215,68,10,nan,nan,0.95
1/19/2025 10:16:49,1.17.0,ClosedEcon_PR1,0,3.61,nan,11,Left,Left,887,215,68,10,nan,nan,0.68
1/19/2025 10:17:02,1.17.0,ClosedEcon_PR1,0,3.61,nan,11,Left,Left,888,215,68,10,nan,nan,0.28
1/19/2025 10:56:19,1.17.0,ClosedEcon_PR1,0,3.61,nan,1,Left,Left,889,215,68,0,nan,nan,0.35
1/19/2025 10:56:23,1.17.0,ClosedEcon_PR1,0,3.60,1,1,Pellet,Left,889,215,69,1,3.36,2596,nan
1/19/2025 11:06:19,1.17.0,ClosedEcon_PR1,0,3.61,nan,2,Left,Left,890,215,69,1,nan,nan,0.02
1/19/2025 11:06:20,1.17.0,ClosedEcon_PR1,0,3.61,nan,2,Left,Left,891,215,69,1,nan,nan,0.29
1/19/2025 11:06:24,1.17.0,ClosedEcon_PR1,0,3.61,2,2,Pellet,Left,891,215,70,2,1.64,601,nan
1/19/2025 11:06:54,1.17.0,ClosedEcon_PR1,0,3.61,nan,3,Left,Left,892,215,70,2,nan,nan,0.23
1/19/2025 11:06:57,1.17.0,ClosedEcon_PR1,0,3.61,nan,3,Left,Left,893,215,70,2,nan,nan,0.40
1/19/2025 11:07:02,1.17.0,ClosedEcon_PR1,0,3.61,nan,3,Left,Left,894,215,70,2,nan,nan,0.37
1/19/2025 11:07:03,1.17.0,ClosedEcon_PR1,0,3.61,1,3,Pellet,Left,894,215,71,3,0.95,39,nan
1/19/2025 11:28:18,1.17.0,ClosedEcon_PR1,0,3.61,nan,4,Left,Left,895,215,71,3,nan,nan,0.55
1/19/2025 11:28:25,1.17.0,ClosedEcon_PR1,0,3.61,nan,4,Left,Left,896,215,71,3,nan,nan,1.71
1/19/2025 11:53:46,1.17.0,ClosedEcon_PR1,0,3.62,nan,4,Left,Left,897,215,71,3,nan,nan,0.90
1/19/2025 11:53:49,1.17.0,ClosedEcon_PR1,0,3.61,nan,4,Left,Left,898,215,71,3,nan,nan,0.60
1/19/2025 11:53:53,1.17.0,ClosedEcon_PR1,0,3.61,2,4,Pellet,Left,898,215,72,4,2.79,2810,nan
1/19/2025 11:55:21,1.17.0,ClosedEcon_PR1,0,3.61,nan,5,Left,Left,899,215,72,4,nan,nan,0.26
1/19/2025 11:55:23,1.17.0,ClosedEcon_PR1,0,3.62,nan,5,Left,Left,900,215,72,4,nan,nan,0.40
1/19/2025 11:55:27,1.17.0,ClosedEcon_PR1,0,3.60,nan,5,Left,Left,901,215,72,4,nan,nan,1.18
1/19/2025 12:26:49,1.17.0,ClosedEcon_PR1,0,3.61,nan,1,Left,Left,902,215,72,0,nan,nan,0.05
1/19/2025 12:26:56,1.17.0,ClosedEcon_PR1,0,3.61,1,1,Pellet,Left,902,215,73,1,5.72,1983,nan
1/19/2025 12:41:05,1.17.0,ClosedEcon_PR1,0,3.60,nan,2,Left,Left,903,215,73,1,nan,nan,0.76
1/19/2025 12:41:06,1.17.0,ClosedEcon_PR1,0,3.61,nan,2,Left,Left,904,215,73,1,nan,nan,0.30
1/19/2025 12:41:07,1.17.0,ClosedEcon_PR1,0,3.61,1,2,Pellet,Left,904,215,74,2,0.63,851,nan
1/19/2025 12:41:42,1.17.0,ClosedEcon_PR1,0,3.61,nan,3,Left,Left,905,215,74,2,nan,nan,0.87
1/19/2025 12:41:47,1.17.0,ClosedEcon_PR1,0,3.61,nan,3,Left,Left,906,215,74,2,nan,nan,0.85
1/19/2025 12:41:48,1.17.0,ClosedEcon_PR1,0,3.61,nan,3,Left,Left,907,215,74,2,nan,nan,0.33
1/19/2025 12:41:55,1.17.0,ClosedEcon_PR1,0,3.61,4,3,Pellet,Left,907,215,75,3,0.50,48,nan
1/19/2025 12:42:22,1.17.0,ClosedEcon_PR1,0,3.60,nan,4,Left,Left,908,215,75,3,nan,nan,0.55
1/19/2025 12:42:24,1.17.0,ClosedEcon_PR1,0,3.61,nan,4,Left,Left,909,215,75,3,nan,nan,0.76
1/19/2025 12:42:32,1.17.0,ClosedEcon_PR1,0,3.61,nan,4,Left,Left,910,215,75,3,nan,nan,0.02
1/19/2025 12:42:35,1.17.0,ClosedEcon_PR1,0,3.61,nan,4,Right,Left,910,216,75,3,nan,nan,0.34
1/19/2025 13:07:59,1.17.0,ClosedEcon_PR1,0,3.61,nan,4,Left,Left,911,216,75,3,nan,nan,0.91
1/19/2025 13:08:01,1.17.0,ClosedEcon_PR1,0,3.60,1,4,Pellet,Left,911,216,76,4,1.20,1566,nan
1/19/2025 13:15:05,1.17.0,ClosedEcon_PR1,0,3.61,nan,5,Left,Left,912,216,76,4,nan,nan,0.57
1/19/2025 13:15:11,1.17.0,ClosedEcon_PR1,0,3.61,nan,5,Left,Left,913,216,76,4,nan,nan,0.26
1/19/2025 13:15:12,1.17.0,ClosedEcon_PR1,0,3.61,nan,5,Left,Left,914,216,76,4,nan,nan,0.12
1/19/2025 13:15:13,1.17.0,ClosedEcon_PR1,0,3.60,nan,5,Left,Left,915,216,76,4,nan,nan,0.00
1/19/2025 13:15:19,1.17.0,ClosedEcon_PR1,0,3.61,nan,5,Left,Left,916,216,76,4,nan,nan,0.28
1/19/2025 13:15:23,1.17.0,ClosedEcon_PR1,0,3.60,2,5,Pellet,Left,916,216,77,5,0.69,442,nan
1/19/2025 13:15:44,1.17.0,ClosedEcon_PR1,0,3.61,nan,6,Left,Left,917,216,77,5,nan,nan,0.24
1/19/2025 13:15:50,1.17.0,ClosedEcon_PR1,0,3.61,nan,6,Left,Left,918,216,77,5,nan,nan,0.37
1/19/2025 13:17:12,1.17.0,ClosedEcon_PR1,0,3.60,nan,6,Right,Left,918,217,77,5,nan,nan,0.06
1/19/2025 13:28:50,1.17.0,ClosedEcon_PR1,0,3.61,nan,6,Right,Left,918,218,77,5,nan,nan,0.19
1/19/2025 14:28:09,1.17.0,ClosedEcon_PR1,0,3.60,nan,1,Left,Left,919,218,77,0,nan,nan,0.35
1/19/2025 14:28:11,1.17.0,ClosedEcon_PR1,0,3.60,1,1,Pellet,Left,919,218,78,1,0.88,4368,nan
1/19/2025 14:28:42,1.17.0,ClosedEcon_PR1,0,3.61,nan,2,Left,Left,920,218,78,1,nan,nan,1.65
1/19/2025 14:28:46,1.17.0,ClosedEcon_PR1,0,3.61,nan,2,Left,Left,921,218,78,1,nan,nan,0.74
1/19/2025 14:28:48,1.17.0,ClosedEcon_PR1,0,3.61,1,2,Pellet,Left,921,218,79,2,0.82,37,nan
1/19/2025 14:29:47,1.17.0,ClosedEcon_PR1,0,3.60,nan,3,Left,Left,922,218,79,2,nan,nan,0.49
1/19/2025 14:29:49,1.17.0,ClosedEcon_PR1,0,3.60,nan,3,Left,Left,923,218,79,2,nan,nan,1.32
1/19/2025 14:29:54,1.17.0,ClosedEcon_PR1,0,3.60,nan,3,Left,Left,924,218,79,2,nan,nan,1.00
1/19/2025 14:29:56,1.17.0,ClosedEcon_PR1,0,3.61,1,3,Pellet,Left,924,218,80,3,0.88,68,nan
1/19/2025 14:30:16,1.17.0,ClosedEcon_PR1,0,3.60,nan,4,Left,Left,925,218,80,3,nan,nan,0.34
1/19/2025 14:30:20,1.17.0,ClosedEcon_PR1,0,3.61,nan,4,Left,Left,926,218,80,3,nan,nan,0.61
1/19/2025 14:30:26,1.17.0,ClosedEcon_PR1,0,3.60,nan,4,Left,Left,927,218,80,3,nan,nan,0.81
1/19/2025 14:30:32,1.17.0,ClosedEcon_PR1,0,3.61,nan,4,Left,Left,928,218,80,3,nan,nan,0.37
1/19/2025 14:30:35,1.17.0,ClosedEcon_PR1,0,3.61,2,4,Pellet,Left,928,218,81,4,0.63,39,nan
1/19/2025 14:30:53,1.17.0,ClosedEcon_PR1,0,3.58,nan,5,Left,Left,929,218,81,4,nan,nan,0.36
1/19/2025 14:30:57,1.17.0,ClosedEcon_PR1,0,3.59,nan,5,Left,Left,930,218,81,4,nan,nan,0.48
1/19/2025 14:31:03,1.17.0,ClosedEcon_PR1,0,3.58,nan,5,Left,Left,931,218,81,4,nan,nan,0.28
1/19/2025 14:59:38,1.17.0,ClosedEcon_PR1,0,3.60,nan,5,Left,Left,932,218,81,4,nan,nan,0.45
1/19/2025 14:59:40,1.17.0,ClosedEcon_PR1,0,3.61,nan,5,Left,Left,933,218,81,4,nan,nan,0.84
1/19/2025 14:59:41,1.17.0,ClosedEcon_PR1,0,3.60,nan,5,LeftDuringDispense,Left,934,218,81,5,nan,nan,0.25
1/19/2025 14:59:45,1.17.0,ClosedEcon_PR1,0,3.61,2,5,Pellet,Left,934,218,82,5,0.88,1750,nan
1/19/2025 15:00:05,1.17.0,ClosedEcon_PR1,0,3.60,nan,6,Left,Left,935,218,82,5,nan,nan,0.00
1/19/2025 15:00:07,1.17.0,ClosedEcon_PR1,0,3.60,nan,6,Left,Left,936,218,82,5,nan,nan,1.21
1/19/2025 15:00:08,1.17.0,ClosedEcon_PR1,0,3.60,nan,6,Left,Left,937,218,82,5,nan,nan,0.44
1/19/2025 15:00:10,1.17.0,ClosedEcon_PR1,0,3.60,nan,6,Left,Left,938,218,82,5,nan,nan,0.80
1/19/2025 15:00:14,1.17.0,ClosedEcon_PR1,0,3.60,nan,6,Left,Left,939,218,82,5,nan,nan,1.14
1/19/2025 15:00:17,1.17.0,ClosedEcon_PR1,0,3.61,nan,6,Left,Left,940,218,82,5,nan,nan,0.61
1/19/2025 15:00:18,1.17.0,ClosedEcon_PR1,0,3.60,nan,6,LeftDuringDispense,Left,941,218,82,6,nan,nan,0.52
1/19/2025 15:00:36,1.17.0,ClosedEcon_PR1,0,3.62,2,6,Pellet,Left,941,218,83,6,15.20,51,nan
1/19/2025 15:01:04,1.17.0,ClosedEcon_PR1,0,3.61,nan,7,Left,Left,942,218,83,6,nan,nan,2.68
1/19/2025 15:01:08,1.17.0,ClosedEcon_PR1,0,3.61,nan,7,Left,Left,943,218,83,6,nan,nan,0.09
1/19/2025 15:01:11,1.17.0,ClosedEcon_PR1,0,3.61,nan,7,Left,Left,944,218,83,6,nan,nan,1.79
1/19/2025 15:01:18,1.17.0,ClosedEcon_PR1,0,3.60,nan,7,Left,Left,945,218,83,6,nan,nan,3.98
1/19/2025 15:01:33,1.17.0,ClosedEcon_PR1,0,3.61,nan,7,Left,Left,946,218,83,6,nan,nan,0.22
1/19/2025 15:01:38,1.17.0,ClosedEcon_PR1,0,3.61,nan,7,Left,Left,947,218,83,6,nan,nan,0.05
1/19/2025 15:27:58,1.17.0,ClosedEcon_PR1,0,3.61,nan,7,Left,Left,948,218,83,6,nan,nan,0.23
1/19/2025 15:28:00,1.17.0,ClosedEcon_PR1,0,3.60,nan,7,LeftWithPellet,Left,949,218,83,7,nan,nan,0.30
1/19/2025 15:28:01,1.17.0,ClosedEcon_PR1,0,3.60,nan,7,LeftWithPellet,Left,950,218,83,7,nan,nan,0.06
1/19/2025 15:28:02,1.17.0,ClosedEcon_PR1,0,3.61,nan,7,LeftWithPellet,Left,951,218,83,7,nan,nan,0.20
1/19/2025 15:28:03,1.17.0,ClosedEcon_PR1,0,3.61,1,7,Pellet,Left,951,218,84,7,3.83,1647,nan
1/19/2025 15:50:56,1.17.0,ClosedEcon_PR1,0,3.60,nan,8,Left,Left,952,218,84,7,nan,nan,0.19
1/19/2025 15:50:57,1.17.0,ClosedEcon_PR1,0,3.61,nan,8,Left,Left,953,218,84,7,nan,nan,0.52
1/19/2025 15:51:01,1.17.0,ClosedEcon_PR1,0,3.61,nan,8,Left,Left,954,218,84,7,nan,nan,0.90
1/19/2025 15:51:06,1.17.0,ClosedEcon_PR1,0,3.61,nan,8,Left,Left,955,218,84,7,nan,nan,1.27
1/19/2025 15:51:08,1.17.0,ClosedEcon_PR1,0,3.60,nan,8,Left,Left,956,218,84,7,nan,nan,0.84
1/19/2025 15:51:11,1.17.0,ClosedEcon_PR1,0,3.60,nan,8,Left,Left,957,218,84,7,nan,nan,1.39
1/19/2025 15:51:15,1.17.0,ClosedEcon_PR1,0,3.60,nan,8,Left,Left,958,218,84,7,nan,nan,0.36
1/19/2025 16:02:48,1.17.0,ClosedEcon_PR1,0,3.60,nan,8,Left,Left,959,218,84,7,nan,nan,0.79
1/19/2025 16:02:48,1.17.0,ClosedEcon_PR1,0,3.60,nan,8,LeftDuringDispense,Left,960,218,84,8,nan,nan,0.12
1/19/2025 16:02:53,1.17.0,ClosedEcon_PR1,0,3.61,2,8,Pellet,Left,960,218,85,8,1.96,2090,nan
1/19/2025 16:03:15,1.17.0,ClosedEcon_PR1,0,3.60,nan,9,Left,Left,961,218,85,8,nan,nan,0.38
1/19/2025 16:03:19,1.17.0,ClosedEcon_PR1,0,3.60,nan,9,Left,Left,962,218,85,8,nan,nan,0.94
1/19/2025 16:03:23,1.17.0,ClosedEcon_PR1,0,3.60,nan,9,Left,Left,963,218,85,8,nan,nan,0.19
1/19/2025 16:04:00,1.17.0,ClosedEcon_PR1,0,3.60,nan,9,Right,Left,963,219,85,8,nan,nan,0.44
1/19/2025 16:29:31,1.17.0,ClosedEcon_PR1,0,3.60,nan,9,Left,Left,964,219,85,8,nan,nan,1.21
1/19/2025 16:29:35,1.17.0,ClosedEcon_PR1,0,3.61,nan,9,Left,Left,965,219,85,8,nan,nan,1.04
1/19/2025 16:29:38,1.17.0,ClosedEcon_PR1,0,3.61,nan,9,Left,Left,966,219,85,8,nan,nan,0.94
1/19/2025 16:29:39,1.17.0,ClosedEcon_PR1,0,3.60,nan,9,Left,Left,967,219,85,8,nan,nan,0.00
1/19/2025 16:29:43,1.17.0,ClosedEcon_PR1,0,3.60,nan,9,Left,Left,968,219,85,8,nan,nan,1.33
1/19/2025 16:29:47,1.17.0,ClosedEcon_PR1,0,3.60,nan,9,Left,Left,969,219,85,8,nan,nan,0.20
1/19/2025 16:29:49,1.17.0,ClosedEcon_PR1,0,3.60,1,9,Pellet,Left,969,219,86,9,1.14,1616,nan
1/19/2025 16:48:27,1.17.0,ClosedEcon_PR1,0,3.60,nan,10,Left,Left,970,219,86,9,nan,nan,1.62
1/19/2025 16:48:29,1.17.0,ClosedEcon_PR1,0,3.60,nan,10,Left,Left,971,219,86,9,nan,nan,0.33
1/19/2025 16:48:31,1.17.0,ClosedEcon_PR1,0,3.61,nan,10,Left,Left,972,219,86,9,nan,nan,1.41
1/19/2025 16:48:32,1.17.0,ClosedEcon_PR1,0,3.61,nan,10,Left,Left,973,219,86,9,nan,nan,0.48
1/19/2025 16:48:37,1.17.0,ClosedEcon_PR1,0,3.60,nan,10,Left,Left,974,219,86,9,nan,nan,1.61
1/19/2025 16:48:39,1.17.0,ClosedEcon_PR1,0,3.60,nan,10,Left,Left,975,219,86,9,nan,nan,1.60
1/19/2025 16:48:42,1.17.0,ClosedEcon_PR1,0,3.61,nan,10,Left,Left,976,219,86,9,nan,nan,0.36
1/19/2025 16:48:46,1.17.0,ClosedEcon_PR1,0,3.61,nan,10,Left,Left,977,219,86,9,nan,nan,1.29
1/19/2025 16:48:47,1.17.0,ClosedEcon_PR1,0,3.61,nan,10,Left,Left,978,219,86,9,nan,nan,0.00
1/19/2025 17:17:07,1.17.0,ClosedEcon_PR1,0,3.60,nan,10,Left,Left,979,219,86,9,nan,nan,0.38
1/19/2025 17:17:09,1.17.0,ClosedEcon_PR1,0,3.61,nan,10,LeftWithPellet,Left,980,219,86,10,nan,nan,0.37
1/19/2025 17:17:10,1.17.0,ClosedEcon_PR1,0,3.61,1,10,Pellet,Left,980,219,87,10,2.58,2841,nan
1/19/2025 17:39:12,1.17.0,ClosedEcon_PR1,0,3.60,nan,11,Left,Left,981,219,87,10,nan,nan,0.01
1/19/2025 17:39:14,1.17.0,ClosedEcon_PR1,0,3.61,nan,11,Left,Left,982,219,87,10,nan,nan,0.75
1/19/2025 17:39:18,1.17.0,ClosedEcon_PR1,0,3.61,nan,11,Left,Left,983,219,87,10,nan,nan,0.86
1/19/2025 17:39:24,1.17.0,ClosedEcon_PR1,0,3.61,nan,11,Left,Left,984,219,87,10,nan,nan,0.84
1/19/2025 17:49:53,1.17.0,ClosedEcon_PR1,0,3.60,nan,11,Left,Left,985,219,87,10,nan,nan,0.17
1/19/2025 17:49:55,1.17.0,ClosedEcon_PR1,0,3.60,nan,11,Left,Left,986,219,87,10,nan,nan,0.63
1/19/2025 17:49:58,1.17.0,ClosedEcon_PR1,0,3.60,nan,11,Left,Left,987,219,87,10,nan,nan,0.71
1/19/2025 17:50:01,1.17.0,ClosedEcon_PR1,0,3.60,nan,11,Left,Left,988,219,87,10,nan,nan,0.23
1/19/2025 17:50:02,1.17.0,ClosedEcon_PR1,0,3.60,nan,11,Left,Left,989,219,87,10,nan,nan,0.43
1/19/2025 17:50:06,1.17.0,ClosedEcon_PR1,0,3.60,nan,11,Left,Left,990,219,87,10,nan,nan,0.49
1/19/2025 17:50:08,1.17.0,ClosedEcon_PR1,0,3.60,nan,11,Left,Left,991,219,87,10,nan,nan,1.00
1/19/2025 17:50:09,1.17.0,ClosedEcon_PR1,0,3.60,1,11,Pellet,Left,991,219,88,11,0.88,1979,nan
1/19/2025 17:50:45,1.17.0,ClosedEcon_PR1,0,3.60,nan,12,Left,Left,992,219,88,11,nan,nan,0.37
1/19/2025 17:54:50,1.17.0,ClosedEcon_PR1,0,3.60,nan,12,Right,Left,992,220,88,11,nan,nan,0.19
1/19/2025 17:54:54,1.17.0,ClosedEcon_PR1,0,3.60,nan,12,Right,Left,992,221,88,11,nan,nan,0.37
1/19/2025 17:57:30,1.17.0,ClosedEcon_PR1,0,3.60,nan,12,Left,Left,993,221,88,11,nan,nan,1.07
1/19/2025 17:57:36,1.17.0,ClosedEcon_PR1,0,3.60,nan,12,Left,Left,994,221,88,11,nan,nan,0.80
1/19/2025 17:57:41,1.17.0,ClosedEcon_PR1,0,3.60,nan,12,Left,Left,995,221,88,11,nan,nan,0.13
1/19/2025 18:17:25,1.17.0,ClosedEcon_PR1,0,3.60,nan,12,Left,Left,996,221,88,11,nan,nan,0.00
1/19/2025 18:17:28,1.17.0,ClosedEcon_PR1,0,3.60,nan,12,Left,Left,997,221,88,11,nan,nan,0.99
1/19/2025 18:17:35,1.17.0,ClosedEcon_PR1,0,3.60,nan,12,Left,Left,998,221,88,11,nan,nan,2.80
1/19/2025 18:17:37,1.17.0,ClosedEcon_PR1,0,3.61,nan,12,Left,Left,999,221,88,11,nan,nan,0.04
1/19/2025 18:17:40,1.17.0,ClosedEcon_PR1,0,3.60,nan,12,Left,Left,1000,221,88,11,nan,nan,0.28
1/19/2025 18:23:06,1.17.0,ClosedEcon_PR1,0,3.61,nan,12,Left,Left,1001,221,88,11,nan,nan,0.93
1/19/2025 18:23:12,1.17.0,ClosedEcon_PR1,0,3.60,nan,12,Left,Left,1002,221,88,11,nan,nan,1.40
1/19/2025 18:23:13,1.17.0,ClosedEcon_PR1,0,3.60,nan,12,Left,Left,1003,221,88,11,nan,nan,0.17
1/19/2025 18:23:17,1.17.0,ClosedEcon_PR1,0,3.60,1,12,Pellet,Left,1003,221,89,12,2.41,1987,nan
1/19/2025 18:24:00,1.17.0,ClosedEcon_PR1,0,3.60,nan,13,Left,Left,1004,221,89,12,nan,nan,0.17
1/19/2025 18:24:03,1.17.0,ClosedEcon_PR1,0,3.60,nan,13,Left,Left,1005,221,89,12,nan,nan,0.34
1/19/2025 18:24:09,1.17.0,ClosedEcon_PR1,0,3.61,nan,13,Left,Left,1006,221,89,12,nan,nan,3.16
1/19/2025 18:24:19,1.17.0,ClosedEcon_PR1,0,3.60,nan,13,Left,Left,1007,221,89,12,nan,nan,0.43
