MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
6/10/2025 7:29:56,1.17.0,ClosedEcon_PR1,0,3.71,nan,40,Left,Left,3371,737,109,39,nan,nan,0.31
6/10/2025 7:29:57,1.17.0,ClosedEcon_PR1,0,3.71,nan,40,Left,Left,3372,737,109,39,nan,nan,0.28
6/10/2025 7:29:58,1.17.0,ClosedEcon_PR1,0,3.71,nan,40,Left,Left,3373,737,109,39,nan,nan,0.08
6/10/2025 7:30:00,1.17.0,ClosedEcon_PR1,0,3.71,nan,40,Left,Left,3374,737,109,39,nan,nan,0.13
6/10/2025 7:30:01,1.17.0,ClosedEcon_PR1,0,3.71,nan,40,Left,Left,3375,737,109,39,nan,nan,0.01
6/10/2025 7:30:02,1.17.0,ClosedEcon_PR1,0,3.71,nan,40,Left,Left,3376,737,109,39,nan,nan,0.04
6/10/2025 7:30:03,1.17.0,ClosedEcon_PR1,0,3.71,nan,40,Left,Left,3377,737,109,39,nan,nan,0.08
6/10/2025 7:30:05,1.17.0,ClosedEcon_PR1,0,3.71,nan,40,Left,Left,3378,737,109,39,nan,nan,0.32
6/10/2025 7:30:07,1.17.0,ClosedEcon_PR1,0,3.71,nan,40,Left,Left,3379,737,109,39,nan,nan,0.29
6/10/2025 7:31:32,1.17.0,ClosedEcon_PR1,0,3.71,nan,40,Left,Left,3380,737,109,39,nan,nan,0.07
6/10/2025 7:33:44,1.17.0,ClosedEcon_PR1,0,3.71,nan,40,Left,Left,3381,737,109,39,nan,nan,0.02
6/10/2025 7:33:46,1.17.0,ClosedEcon_PR1,0,3.71,nan,40,Left,Left,3382,737,109,39,nan,nan,0.28
6/10/2025 7:33:48,1.17.0,ClosedEcon_PR1,0,3.71,nan,40,Left,Left,3383,737,109,39,nan,nan,0.25
6/10/2025 7:33:51,1.17.0,ClosedEcon_PR1,0,3.71,nan,40,Left,Left,3384,737,109,39,nan,nan,0.25
6/10/2025 7:33:53,1.17.0,ClosedEcon_PR1,0,3.71,nan,40,Left,Left,3385,737,109,39,nan,nan,0.36
6/10/2025 7:33:54,1.17.0,ClosedEcon_PR1,0,3.71,nan,40,Left,Left,3386,737,109,39,nan,nan,0.30
6/10/2025 7:33:55,1.17.0,ClosedEcon_PR1,0,3.71,nan,40,Left,Left,3387,737,109,39,nan,nan,0.31
6/10/2025 7:33:58,1.17.0,ClosedEcon_PR1,0,3.71,nan,40,Left,Left,3388,737,109,39,nan,nan,0.42
6/10/2025 7:34:02,1.17.0,ClosedEcon_PR1,0,3.71,nan,40,Right,Left,3388,738,109,39,nan,nan,0.04
6/10/2025 7:34:07,1.17.0,ClosedEcon_PR1,0,3.71,nan,40,Left,Left,3389,738,109,39,nan,nan,0.55
6/10/2025 7:34:08,1.17.0,ClosedEcon_PR1,0,3.71,nan,40,Left,Left,3390,738,109,39,nan,nan,0.02
6/10/2025 7:34:09,1.17.0,ClosedEcon_PR1,0,3.71,nan,40,LeftDuringDispense,Left,3391,738,109,40,nan,nan,0.01
6/10/2025 7:34:15,1.17.0,ClosedEcon_PR1,0,3.71,4,40,Pellet,Left,3391,738,110,40,1.01,608,nan
6/10/2025 7:34:46,1.17.0,ClosedEcon_PR1,0,3.71,nan,41,Left,Left,3392,738,110,40,nan,nan,0.56
6/10/2025 7:34:48,1.17.0,ClosedEcon_PR1,0,3.71,nan,41,Left,Left,3393,738,110,40,nan,nan,0.12
6/10/2025 7:34:49,1.17.0,ClosedEcon_PR1,0,3.71,nan,41,Left,Left,3394,738,110,40,nan,nan,0.00
6/10/2025 7:34:51,1.17.0,ClosedEcon_PR1,0,3.71,nan,41,Left,Left,3395,738,110,40,nan,nan,0.00
6/10/2025 7:34:53,1.17.0,ClosedEcon_PR1,0,3.71,nan,41,Left,Left,3396,738,110,40,nan,nan,0.43
6/10/2025 7:34:54,1.17.0,ClosedEcon_PR1,0,3.71,nan,41,Left,Left,3397,738,110,40,nan,nan,0.00
6/10/2025 7:34:57,1.17.0,ClosedEcon_PR1,0,3.71,nan,41,Left,Left,3398,738,110,40,nan,nan,0.36
6/10/2025 7:36:41,1.17.0,ClosedEcon_PR1,0,3.71,nan,41,Left,Left,3399,738,110,40,nan,nan,0.12
6/10/2025 7:36:44,1.17.0,ClosedEcon_PR1,0,3.71,nan,41,Left,Left,3400,738,110,40,nan,nan,0.94
6/10/2025 7:36:46,1.17.0,ClosedEcon_PR1,0,3.71,nan,41,Left,Left,3401,738,110,40,nan,nan,0.19
6/10/2025 7:37:16,1.17.0,ClosedEcon_PR1,0,3.71,nan,41,Left,Left,3402,738,110,40,nan,nan,0.46
6/10/2025 7:37:19,1.17.0,ClosedEcon_PR1,0,3.71,nan,41,Left,Left,3403,738,110,40,nan,nan,1.19
6/10/2025 7:37:20,1.17.0,ClosedEcon_PR1,0,3.71,nan,41,Left,Left,3404,738,110,40,nan,nan,0.00
6/10/2025 7:37:21,1.17.0,ClosedEcon_PR1,0,3.71,nan,41,Left,Left,3405,738,110,40,nan,nan,0.07
6/10/2025 7:37:23,1.17.0,ClosedEcon_PR1,0,3.71,nan,41,Left,Left,3406,738,110,40,nan,nan,0.27
6/10/2025 7:37:25,1.17.0,ClosedEcon_PR1,0,3.71,nan,41,Left,Left,3407,738,110,40,nan,nan,0.78
6/10/2025 7:37:27,1.17.0,ClosedEcon_PR1,0,3.71,nan,41,Left,Left,3408,738,110,40,nan,nan,0.34
6/10/2025 7:37:56,1.17.0,ClosedEcon_PR1,0,3.71,nan,41,Right,Left,3408,739,110,40,nan,nan,0.07
6/10/2025 7:37:57,1.17.0,ClosedEcon_PR1,0,3.71,nan,41,Right,Left,3408,740,110,40,nan,nan,0.20
6/10/2025 7:37:58,1.17.0,ClosedEcon_PR1,0,3.71,nan,41,Right,Left,3408,741,110,40,nan,nan,0.12
6/10/2025 7:37:59,1.17.0,ClosedEcon_PR1,0,3.71,nan,41,Right,Left,3408,742,110,40,nan,nan,0.24
6/10/2025 7:38:01,1.17.0,ClosedEcon_PR1,0,3.71,nan,41,Right,Left,3408,743,110,40,nan,nan,0.04
6/10/2025 7:38:03,1.17.0,ClosedEcon_PR1,0,3.71,nan,41,Right,Left,3408,744,110,40,nan,nan,0.51
6/10/2025 7:38:04,1.17.0,ClosedEcon_PR1,0,3.71,nan,41,Right,Left,3408,745,110,40,nan,nan,0.03
6/10/2025 7:38:10,1.17.0,ClosedEcon_PR1,0,3.71,nan,41,Left,Left,3409,745,110,40,nan,nan,0.11
6/10/2025 7:38:14,1.17.0,ClosedEcon_PR1,0,3.71,nan,41,Left,Left,3410,745,110,40,nan,nan,0.18
6/10/2025 7:38:16,1.17.0,ClosedEcon_PR1,0,3.70,nan,41,Left,Left,3411,745,110,40,nan,nan,0.60
6/10/2025 7:38:18,1.17.0,ClosedEcon_PR1,0,3.71,nan,41,Left,Left,3412,745,110,40,nan,nan,0.32
6/10/2025 7:38:19,1.17.0,ClosedEcon_PR1,0,3.71,nan,41,Left,Left,3413,745,110,40,nan,nan,0.47
6/10/2025 7:38:22,1.17.0,ClosedEcon_PR1,0,3.71,nan,41,Left,Left,3414,745,110,40,nan,nan,0.19
6/10/2025 7:38:24,1.17.0,ClosedEcon_PR1,0,3.71,nan,41,Left,Left,3415,745,110,40,nan,nan,0.25
6/10/2025 7:38:26,1.17.0,ClosedEcon_PR1,0,3.71,nan,41,Left,Left,3416,745,110,40,nan,nan,0.36
6/10/2025 7:38:27,1.17.0,ClosedEcon_PR1,0,3.71,nan,41,Left,Left,3417,745,110,40,nan,nan,0.00
6/10/2025 7:38:29,1.17.0,ClosedEcon_PR1,0,3.71,nan,41,Left,Left,3418,745,110,40,nan,nan,0.04
6/10/2025 7:38:31,1.17.0,ClosedEcon_PR1,0,3.71,nan,41,Left,Left,3419,745,110,40,nan,nan,0.33
6/10/2025 7:38:37,1.17.0,ClosedEcon_PR1,0,3.71,nan,41,Right,Left,3419,746,110,40,nan,nan,0.05
6/10/2025 7:38:48,1.17.0,ClosedEcon_PR1,0,3.71,nan,41,Left,Left,3420,746,110,40,nan,nan,0.10
6/10/2025 7:40:30,1.17.0,ClosedEcon_PR1,0,3.71,nan,41,Left,Left,3421,746,110,40,nan,nan,0.02
6/10/2025 7:41:19,1.17.0,ClosedEcon_PR1,0,3.71,nan,41,Left,Left,3422,746,110,40,nan,nan,0.16
6/10/2025 7:41:20,1.17.0,ClosedEcon_PR1,0,3.71,nan,41,Left,Left,3423,746,110,40,nan,nan,0.21
6/10/2025 7:41:21,1.17.0,ClosedEcon_PR1,0,3.71,nan,41,Left,Left,3424,746,110,40,nan,nan,0.04
6/10/2025 7:41:21,1.17.0,ClosedEcon_PR1,0,3.71,nan,41,Left,Left,3425,746,110,40,nan,nan,0.12
6/10/2025 7:41:23,1.17.0,ClosedEcon_PR1,0,3.71,nan,41,Left,Left,3426,746,110,40,nan,nan,0.15
6/10/2025 7:41:24,1.17.0,ClosedEcon_PR1,0,3.71,nan,41,Left,Left,3427,746,110,40,nan,nan,0.25
6/10/2025 7:41:26,1.17.0,ClosedEcon_PR1,0,3.71,nan,41,Left,Left,3428,746,110,40,nan,nan,0.34
6/10/2025 7:41:27,1.17.0,ClosedEcon_PR1,0,3.71,nan,41,Left,Left,3429,746,110,40,nan,nan,0.14
6/10/2025 7:41:31,1.17.0,ClosedEcon_PR1,0,3.71,nan,41,Left,Left,3430,746,110,40,nan,nan,0.07
6/10/2025 7:41:32,1.17.0,ClosedEcon_PR1,0,3.71,nan,41,Left,Left,3431,746,110,40,nan,nan,0.07
6/10/2025 7:41:34,1.17.0,ClosedEcon_PR1,0,3.71,nan,41,Left,Left,3432,746,110,40,nan,nan,0.33
6/10/2025 7:41:35,1.17.0,ClosedEcon_PR1,0,3.71,1,41,Pellet,Left,3432,746,111,41,0.63,440,nan
6/10/2025 7:42:45,1.17.0,ClosedEcon_PR1,0,3.71,nan,42,Left,Left,3433,746,111,41,nan,nan,0.12
6/10/2025 7:45:16,1.17.0,ClosedEcon_PR1,0,3.70,nan,42,Right,Left,3433,747,111,41,nan,nan,0.08
6/10/2025 7:45:16,1.17.0,ClosedEcon_PR1,0,3.71,nan,42,Right,Left,3433,748,111,41,nan,nan,0.00
6/10/2025 7:45:19,1.17.0,ClosedEcon_PR1,0,3.71,nan,42,Right,Left,3433,749,111,41,nan,nan,0.13
6/10/2025 7:45:20,1.17.0,ClosedEcon_PR1,0,3.71,nan,42,Right,Left,3433,750,111,41,nan,nan,0.11
6/10/2025 7:45:22,1.17.0,ClosedEcon_PR1,0,3.71,nan,42,Right,Left,3433,751,111,41,nan,nan,0.42
6/10/2025 7:45:25,1.17.0,ClosedEcon_PR1,0,3.71,nan,42,Right,Left,3433,752,111,41,nan,nan,0.13
6/10/2025 7:45:28,1.17.0,ClosedEcon_PR1,0,3.71,nan,42,Right,Left,3433,753,111,41,nan,nan,0.47
6/10/2025 7:45:30,1.17.0,ClosedEcon_PR1,0,3.71,nan,42,Right,Left,3433,754,111,41,nan,nan,0.48
6/10/2025 7:47:39,1.17.0,ClosedEcon_PR1,0,3.71,nan,42,Left,Left,3434,754,111,41,nan,nan,0.10
6/10/2025 7:47:40,1.17.0,ClosedEcon_PR1,0,3.71,nan,42,Left,Left,3435,754,111,41,nan,nan,0.08
6/10/2025 7:47:41,1.17.0,ClosedEcon_PR1,0,3.71,nan,42,Left,Left,3436,754,111,41,nan,nan,0.27
6/10/2025 7:47:43,1.17.0,ClosedEcon_PR1,0,3.71,nan,42,Left,Left,3437,754,111,41,nan,nan,0.52
6/10/2025 7:47:44,1.17.0,ClosedEcon_PR1,0,3.71,nan,42,Left,Left,3438,754,111,41,nan,nan,0.00
6/10/2025 7:47:46,1.17.0,ClosedEcon_PR1,0,3.71,nan,42,Left,Left,3439,754,111,41,nan,nan,0.27
6/10/2025 7:47:58,1.17.0,ClosedEcon_PR1,0,3.70,nan,42,Left,Left,3440,754,111,41,nan,nan,0.20
6/10/2025 7:47:59,1.17.0,ClosedEcon_PR1,0,3.71,nan,42,Left,Left,3441,754,111,41,nan,nan,0.34
6/10/2025 7:48:02,1.17.0,ClosedEcon_PR1,0,3.70,nan,42,Left,Left,3442,754,111,41,nan,nan,0.13
6/10/2025 7:48:04,1.17.0,ClosedEcon_PR1,0,3.71,nan,42,Left,Left,3443,754,111,41,nan,nan,0.15
6/10/2025 7:48:07,1.17.0,ClosedEcon_PR1,0,3.71,nan,42,Left,Left,3444,754,111,41,nan,nan,0.15
6/10/2025 7:48:08,1.17.0,ClosedEcon_PR1,0,3.70,nan,42,Left,Left,3445,754,111,41,nan,nan,0.00
6/10/2025 7:50:46,1.17.0,ClosedEcon_PR1,0,3.71,nan,42,Left,Left,3446,754,111,41,nan,nan,0.21
6/10/2025 7:50:46,1.17.0,ClosedEcon_PR1,0,3.70,nan,42,Left,Left,3447,754,111,41,nan,nan,0.00
6/10/2025 7:50:49,1.17.0,ClosedEcon_PR1,0,3.70,nan,42,Left,Left,3448,754,111,41,nan,nan,0.05
6/10/2025 7:50:50,1.17.0,ClosedEcon_PR1,0,3.70,nan,42,Left,Left,3449,754,111,41,nan,nan,0.00
6/10/2025 7:50:51,1.17.0,ClosedEcon_PR1,0,3.71,nan,42,Left,Left,3450,754,111,41,nan,nan,0.01
6/10/2025 7:50:53,1.17.0,ClosedEcon_PR1,0,3.71,nan,42,Left,Left,3451,754,111,41,nan,nan,0.27
6/10/2025 7:50:55,1.17.0,ClosedEcon_PR1,0,3.70,nan,42,Left,Left,3452,754,111,41,nan,nan,0.13
6/10/2025 7:50:56,1.17.0,ClosedEcon_PR1,0,3.71,nan,42,Left,Left,3453,754,111,41,nan,nan,0.00
6/10/2025 7:50:59,1.17.0,ClosedEcon_PR1,0,3.71,nan,42,Left,Left,3454,754,111,41,nan,nan,0.16
6/10/2025 7:51:00,1.17.0,ClosedEcon_PR1,0,3.71,nan,42,Left,Left,3455,754,111,41,nan,nan,0.00
6/10/2025 7:51:01,1.17.0,ClosedEcon_PR1,0,3.71,nan,42,Left,Left,3456,754,111,41,nan,nan,0.38
6/10/2025 7:51:03,1.17.0,ClosedEcon_PR1,0,3.71,nan,42,Left,Left,3457,754,111,41,nan,nan,0.45
6/10/2025 7:51:07,1.17.0,ClosedEcon_PR1,0,3.70,nan,42,Left,Left,3458,754,111,41,nan,nan,0.97
6/10/2025 7:51:09,1.17.0,ClosedEcon_PR1,0,3.71,nan,42,Left,Left,3459,754,111,41,nan,nan,0.27
6/10/2025 7:51:11,1.17.0,ClosedEcon_PR1,0,3.71,nan,42,Left,Left,3460,754,111,41,nan,nan,0.42
6/10/2025 7:51:12,1.17.0,ClosedEcon_PR1,0,3.71,nan,42,Left,Left,3461,754,111,41,nan,nan,0.00
6/10/2025 7:51:13,1.17.0,ClosedEcon_PR1,0,3.71,nan,42,Left,Left,3462,754,111,41,nan,nan,0.00
6/10/2025 7:51:14,1.17.0,ClosedEcon_PR1,0,3.71,nan,42,Left,Left,3463,754,111,41,nan,nan,0.30
6/10/2025 7:51:17,1.17.0,ClosedEcon_PR1,0,3.70,nan,42,Left,Left,3464,754,111,41,nan,nan,0.12
6/10/2025 8:27:45,1.17.0,ClosedEcon_PR1,0,3.71,nan,1,Left,Left,3465,754,111,0,nan,nan,0.44
6/10/2025 8:27:47,1.17.0,ClosedEcon_PR1,0,3.71,1,1,Pellet,Left,3465,754,112,1,1.33,2772,nan
6/10/2025 8:28:22,1.17.0,ClosedEcon_PR1,0,3.71,nan,2,Left,Left,3466,754,112,1,nan,nan,0.17
6/10/2025 8:28:27,1.17.0,ClosedEcon_PR1,0,3.71,nan,2,Left,Left,3467,754,112,1,nan,nan,0.02
6/10/2025 8:28:41,1.17.0,ClosedEcon_PR1,0,3.71,1,2,Pellet,Left,3467,754,113,2,12.98,54,nan
6/10/2025 8:29:48,1.17.0,ClosedEcon_PR1,0,3.70,nan,3,Left,Left,3468,754,113,2,nan,nan,0.31
6/10/2025 8:29:53,1.17.0,ClosedEcon_PR1,0,3.71,nan,3,Left,Left,3469,754,113,2,nan,nan,0.16
6/10/2025 8:29:55,1.17.0,ClosedEcon_PR1,0,3.71,nan,3,Left,Left,3470,754,113,2,nan,nan,0.44
6/10/2025 8:29:56,1.17.0,ClosedEcon_PR1,0,3.72,nan,3,LeftDuringDispense,Left,3471,754,113,3,nan,nan,0.04
6/10/2025 8:30:11,1.17.0,ClosedEcon_PR1,0,3.71,2,3,Pellet,Left,3471,754,114,3,12.02,90,nan
6/10/2025 8:31:08,1.17.0,ClosedEcon_PR1,0,3.71,nan,4,Left,Left,3472,754,114,3,nan,nan,0.08
6/10/2025 8:31:12,1.17.0,ClosedEcon_PR1,0,3.71,nan,4,Left,Left,3473,754,114,3,nan,nan,0.80
6/10/2025 8:31:17,1.17.0,ClosedEcon_PR1,0,3.70,nan,4,Left,Left,3474,754,114,3,nan,nan,0.91
6/10/2025 8:31:19,1.17.0,ClosedEcon_PR1,0,3.71,nan,4,Left,Left,3475,754,114,3,nan,nan,0.33
6/10/2025 8:31:20,1.17.0,ClosedEcon_PR1,0,3.71,1,4,Pellet,Left,3475,754,115,4,0.37,69,nan
6/10/2025 8:31:59,1.17.0,ClosedEcon_PR1,0,3.71,nan,5,Left,Left,3476,754,115,4,nan,nan,0.05
6/10/2025 8:32:13,1.17.0,ClosedEcon_PR1,0,3.70,nan,5,Left,Left,3477,754,115,4,nan,nan,0.03
6/10/2025 8:32:21,1.17.0,ClosedEcon_PR1,0,3.71,nan,5,Left,Left,3478,754,115,4,nan,nan,0.03
6/10/2025 8:32:23,1.17.0,ClosedEcon_PR1,0,3.71,nan,5,Left,Left,3479,754,115,4,nan,nan,0.53
6/10/2025 8:32:27,1.17.0,ClosedEcon_PR1,0,3.70,nan,5,Left,Left,3480,754,115,4,nan,nan,0.12
6/10/2025 8:32:38,1.17.0,ClosedEcon_PR1,0,3.70,1,5,Pellet,Left,3480,754,116,5,10.17,78,nan
6/10/2025 8:33:23,1.17.0,ClosedEcon_PR1,0,3.71,nan,6,Left,Left,3481,754,116,5,nan,nan,0.71
6/10/2025 8:33:54,1.17.0,ClosedEcon_PR1,0,3.70,nan,6,Left,Left,3482,754,116,5,nan,nan,0.65
6/10/2025 8:33:57,1.17.0,ClosedEcon_PR1,0,3.71,nan,6,Left,Left,3483,754,116,5,nan,nan,0.23
6/10/2025 8:34:01,1.17.0,ClosedEcon_PR1,0,3.70,nan,6,Left,Left,3484,754,116,5,nan,nan,0.12
6/10/2025 8:34:08,1.17.0,ClosedEcon_PR1,0,3.71,nan,6,Left,Left,3485,754,116,5,nan,nan,0.07
6/10/2025 8:34:16,1.17.0,ClosedEcon_PR1,0,3.71,nan,6,Left,Left,3486,754,116,5,nan,nan,0.16
6/10/2025 8:34:17,1.17.0,ClosedEcon_PR1,0,3.70,1,6,Pellet,Left,3486,754,117,6,0.63,99,nan
6/10/2025 8:34:57,1.17.0,ClosedEcon_PR1,0,3.70,nan,7,Right,Left,3486,755,117,6,nan,nan,0.14
6/10/2025 8:35:10,1.17.0,ClosedEcon_PR1,0,3.71,nan,7,Right,Left,3486,756,117,6,nan,nan,0.02
6/10/2025 8:35:28,1.17.0,ClosedEcon_PR1,0,3.71,nan,7,Left,Left,3487,756,117,6,nan,nan,0.06
6/10/2025 8:35:41,1.17.0,ClosedEcon_PR1,0,3.70,nan,7,Left,Left,3488,756,117,6,nan,nan,0.11
6/10/2025 8:35:44,1.17.0,ClosedEcon_PR1,0,3.71,nan,7,Left,Left,3489,756,117,6,nan,nan,0.07
6/10/2025 8:35:47,1.17.0,ClosedEcon_PR1,0,3.71,nan,7,Left,Left,3490,756,117,6,nan,nan,0.03
6/10/2025 8:35:51,1.17.0,ClosedEcon_PR1,0,3.71,nan,7,Left,Left,3491,756,117,6,nan,nan,0.52
6/10/2025 8:35:53,1.17.0,ClosedEcon_PR1,0,3.70,nan,7,Left,Left,3492,756,117,6,nan,nan,0.37
6/10/2025 8:35:55,1.17.0,ClosedEcon_PR1,0,3.70,nan,7,Left,Left,3493,756,117,6,nan,nan,0.10
6/10/2025 8:36:08,1.17.0,ClosedEcon_PR1,0,3.70,6,7,Pellet,Left,3493,756,118,7,1.20,111,nan
6/10/2025 8:36:52,1.17.0,ClosedEcon_PR1,0,3.70,nan,8,Left,Left,3494,756,118,7,nan,nan,0.09
6/10/2025 8:36:57,1.17.0,ClosedEcon_PR1,0,3.71,nan,8,Left,Left,3495,756,118,7,nan,nan,0.61
6/10/2025 8:37:33,1.17.0,ClosedEcon_PR1,0,3.70,nan,8,Left,Left,3496,756,118,7,nan,nan,0.48
6/10/2025 8:37:38,1.17.0,ClosedEcon_PR1,0,3.71,nan,8,Left,Left,3497,756,118,7,nan,nan,0.11
6/10/2025 8:37:50,1.17.0,ClosedEcon_PR1,0,3.70,nan,8,Left,Left,3498,756,118,7,nan,nan,0.03
6/10/2025 8:37:53,1.17.0,ClosedEcon_PR1,0,3.71,nan,8,Left,Left,3499,756,118,7,nan,nan,0.35
6/10/2025 8:37:54,1.17.0,ClosedEcon_PR1,0,3.71,nan,8,Left,Left,3500,756,118,7,nan,nan,0.30
6/10/2025 8:37:57,1.17.0,ClosedEcon_PR1,0,3.70,nan,8,Left,Left,3501,756,118,7,nan,nan,0.03
6/10/2025 8:37:58,1.17.0,ClosedEcon_PR1,0,3.70,1,8,Pellet,Left,3501,756,119,8,0.44,110,nan
6/10/2025 8:38:31,1.17.0,ClosedEcon_PR1,0,3.71,nan,9,Right,Left,3501,757,119,8,nan,nan,0.25
6/10/2025 8:38:34,1.17.0,ClosedEcon_PR1,0,3.71,nan,9,Right,Left,3501,758,119,8,nan,nan,0.09
6/10/2025 8:38:36,1.17.0,ClosedEcon_PR1,0,3.70,nan,9,Right,Left,3501,759,119,8,nan,nan,0.51
6/10/2025 8:38:39,1.17.0,ClosedEcon_PR1,0,3.71,nan,9,Right,Left,3501,760,119,8,nan,nan,0.20
6/10/2025 8:38:40,1.17.0,ClosedEcon_PR1,0,3.70,nan,9,Right,Left,3501,761,119,8,nan,nan,0.67
6/10/2025 8:38:44,1.17.0,ClosedEcon_PR1,0,3.70,nan,9,Right,Left,3501,762,119,8,nan,nan,0.17
6/10/2025 8:38:46,1.17.0,ClosedEcon_PR1,0,3.71,nan,9,Right,Left,3501,763,119,8,nan,nan,0.58
6/10/2025 8:38:50,1.17.0,ClosedEcon_PR1,0,3.71,nan,9,Left,Left,3502,763,119,8,nan,nan,0.08
6/10/2025 8:38:51,1.17.0,ClosedEcon_PR1,0,3.71,nan,9,Left,Left,3503,763,119,8,nan,nan,0.47
6/10/2025 8:38:53,1.17.0,ClosedEcon_PR1,0,3.71,nan,9,Left,Left,3504,763,119,8,nan,nan,0.06
6/10/2025 8:38:55,1.17.0,ClosedEcon_PR1,0,3.71,nan,9,Left,Left,3505,763,119,8,nan,nan,0.49
6/10/2025 8:38:57,1.17.0,ClosedEcon_PR1,0,3.71,nan,9,Left,Left,3506,763,119,8,nan,nan,0.40
6/10/2025 8:38:58,1.17.0,ClosedEcon_PR1,0,3.70,nan,9,Left,Left,3507,763,119,8,nan,nan,0.35
6/10/2025 8:39:00,1.17.0,ClosedEcon_PR1,0,3.71,nan,9,Left,Left,3508,763,119,8,nan,nan,0.25
6/10/2025 8:39:02,1.17.0,ClosedEcon_PR1,0,3.70,nan,9,Left,Left,3509,763,119,8,nan,nan,0.26
6/10/2025 8:39:04,1.17.0,ClosedEcon_PR1,0,3.71,nan,9,Left,Left,3510,763,119,8,nan,nan,0.28
6/10/2025 8:39:05,1.17.0,ClosedEcon_PR1,0,3.71,1,9,Pellet,Left,3510,763,120,9,0.44,67,nan
6/10/2025 8:39:34,1.17.0,ClosedEcon_PR1,0,3.71,nan,10,Left,Left,3511,763,120,9,nan,nan,0.51
6/10/2025 8:39:36,1.17.0,ClosedEcon_PR1,0,3.70,nan,10,Left,Left,3512,763,120,9,nan,nan,0.68
6/10/2025 8:39:39,1.17.0,ClosedEcon_PR1,0,3.71,nan,10,Left,Left,3513,763,120,9,nan,nan,0.42
6/10/2025 8:39:40,1.17.0,ClosedEcon_PR1,0,3.70,nan,10,Left,Left,3514,763,120,9,nan,nan,0.38
6/10/2025 8:39:40,1.17.0,ClosedEcon_PR1,0,3.71,nan,10,Left,Left,3515,763,120,9,nan,nan,0.06
6/10/2025 8:39:41,1.17.0,ClosedEcon_PR1,0,3.71,nan,10,Left,Left,3516,763,120,9,nan,nan,0.03
6/10/2025 8:40:56,1.17.0,ClosedEcon_PR1,0,3.70,nan,10,Left,Left,3517,763,120,9,nan,nan,0.20
6/10/2025 8:40:57,1.17.0,ClosedEcon_PR1,0,3.71,nan,10,Left,Left,3518,763,120,9,nan,nan,0.26
6/10/2025 8:40:59,1.17.0,ClosedEcon_PR1,0,3.70,nan,10,Left,Left,3519,763,120,9,nan,nan,0.09
6/10/2025 8:40:59,1.17.0,ClosedEcon_PR1,0,3.71,nan,10,Left,Left,3520,763,120,9,nan,nan,0.00
6/10/2025 8:41:01,1.17.0,ClosedEcon_PR1,0,3.70,1,10,Pellet,Left,3520,763,121,10,0.50,116,nan
6/10/2025 8:42:15,1.17.0,ClosedEcon_PR1,0,3.71,nan,11,Left,Left,3521,763,121,10,nan,nan,0.11
6/10/2025 8:42:16,1.17.0,ClosedEcon_PR1,0,3.71,nan,11,Left,Left,3522,763,121,10,nan,nan,0.10
6/10/2025 8:42:23,1.17.0,ClosedEcon_PR1,0,3.71,nan,11,Left,Left,3523,763,121,10,nan,nan,0.37
6/10/2025 8:42:25,1.17.0,ClosedEcon_PR1,0,3.70,nan,11,Left,Left,3524,763,121,10,nan,nan,0.33
6/10/2025 8:42:27,1.17.0,ClosedEcon_PR1,0,3.70,nan,11,Left,Left,3525,763,121,10,nan,nan,0.46
6/10/2025 8:42:31,1.17.0,ClosedEcon_PR1,0,3.70,nan,11,Left,Left,3526,763,121,10,nan,nan,0.19
6/10/2025 8:42:33,1.17.0,ClosedEcon_PR1,0,3.71,nan,11,Left,Left,3527,763,121,10,nan,nan,0.08
6/10/2025 8:42:45,1.17.0,ClosedEcon_PR1,0,3.70,nan,11,Left,Left,3528,763,121,10,nan,nan,0.16
6/10/2025 9:02:08,1.17.0,ClosedEcon_PR1,0,3.70,nan,11,Left,Left,3529,763,121,10,nan,nan,2.14
6/10/2025 9:02:12,1.17.0,ClosedEcon_PR1,0,3.71,nan,11,Left,Left,3530,763,121,10,nan,nan,1.02
6/10/2025 9:02:17,1.17.0,ClosedEcon_PR1,0,3.70,nan,11,Left,Left,3531,763,121,10,nan,nan,1.20
6/10/2025 9:02:20,1.17.0,ClosedEcon_PR1,0,3.71,3,11,Pellet,Left,3531,763,122,11,0.19,1279,nan
6/10/2025 9:02:57,1.17.0,ClosedEcon_PR1,0,3.71,nan,12,Left,Left,3532,763,122,11,nan,nan,0.89
6/10/2025 9:03:01,1.17.0,ClosedEcon_PR1,0,3.70,nan,12,Left,Left,3533,763,122,11,nan,nan,0.90
6/10/2025 9:03:02,1.17.0,ClosedEcon_PR1,0,3.70,nan,12,Left,Left,3534,763,122,11,nan,nan,0.53
6/10/2025 9:03:09,1.17.0,ClosedEcon_PR1,0,3.71,nan,12,Left,Left,3535,763,122,11,nan,nan,4.73
6/10/2025 9:03:15,1.17.0,ClosedEcon_PR1,0,3.71,nan,12,Left,Left,3536,763,122,11,nan,nan,0.83
6/10/2025 9:14:50,1.17.0,ClosedEcon_PR1,0,3.71,nan,12,Left,Left,3537,763,122,11,nan,nan,0.34
