MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
1/19/2025 7:37:38,1.17.0,ClosedEcon_PR1,5,3.54,nan,1,Right,Left,951,350,78,0,nan,nan,0.29
1/19/2025 7:37:40,1.17.0,ClosedEcon_PR1,5,3.54,nan,1,Right,Left,951,351,78,0,nan,nan,1.35
1/19/2025 7:37:42,1.17.0,ClosedEcon_PR1,5,3.54,nan,1,Right,Left,951,352,78,0,nan,nan,0.19
1/19/2025 7:37:45,1.17.0,ClosedEcon_PR1,5,3.54,nan,1,Right,Left,951,353,78,0,nan,nan,1.19
1/19/2025 7:37:55,1.17.0,ClosedEcon_PR1,5,3.55,nan,1,Right,Left,951,354,78,0,nan,nan,1.19
1/19/2025 7:37:57,1.17.0,ClosedEcon_PR1,5,3.54,nan,1,Right,Left,951,355,78,0,nan,nan,0.33
1/19/2025 7:38:08,1.17.0,ClosedEcon_PR1,5,3.55,nan,1,Left,Left,952,355,78,0,nan,nan,0.42
1/19/2025 7:38:10,1.17.0,ClosedEcon_PR1,5,3.54,1,1,Pellet,Left,952,355,79,1,1.33,2375,nan
1/19/2025 7:38:42,1.17.0,ClosedEcon_PR1,5,3.55,nan,2,Left,Left,953,355,79,1,nan,nan,0.26
1/19/2025 7:38:44,1.17.0,ClosedEcon_PR1,5,3.54,nan,2,Left,Left,954,355,79,1,nan,nan,0.27
1/19/2025 7:38:48,1.17.0,ClosedEcon_PR1,5,3.54,2,2,Pellet,Left,954,355,80,2,0.69,37,nan
1/19/2025 7:39:06,1.17.0,ClosedEcon_PR1,5,3.55,nan,3,Left,Left,955,355,80,2,nan,nan,0.12
1/19/2025 7:39:08,1.17.0,ClosedEcon_PR1,5,3.54,nan,3,Left,Left,956,355,80,2,nan,nan,0.28
1/19/2025 7:39:10,1.17.0,ClosedEcon_PR1,5,3.55,nan,3,Left,Left,957,355,80,2,nan,nan,0.51
1/19/2025 7:39:12,1.17.0,ClosedEcon_PR1,5,3.54,2,3,Pellet,Left,957,355,81,3,0.88,25,nan
1/19/2025 7:39:37,1.17.0,ClosedEcon_PR1,5,3.54,nan,4,Left,Left,958,355,81,3,nan,nan,0.03
1/19/2025 7:39:38,1.17.0,ClosedEcon_PR1,5,3.54,nan,4,Left,Left,959,355,81,3,nan,nan,0.27
1/19/2025 7:39:40,1.17.0,ClosedEcon_PR1,5,3.54,nan,4,Left,Left,960,355,81,3,nan,nan,0.46
1/19/2025 7:39:41,1.17.0,ClosedEcon_PR1,5,3.54,nan,4,Left,Left,961,355,81,3,nan,nan,0.35
1/19/2025 7:39:43,1.17.0,ClosedEcon_PR1,5,3.54,2,4,Pellet,Left,961,355,82,4,0.82,31,nan
1/19/2025 7:40:08,1.17.0,ClosedEcon_PR1,5,3.54,nan,5,Left,Left,962,355,82,4,nan,nan,0.53
1/19/2025 7:40:10,1.17.0,ClosedEcon_PR1,5,3.54,nan,5,Left,Left,963,355,82,4,nan,nan,0.39
1/19/2025 7:40:12,1.17.0,ClosedEcon_PR1,5,3.54,nan,5,Left,Left,964,355,82,4,nan,nan,0.51
1/19/2025 7:40:13,1.17.0,ClosedEcon_PR1,5,3.54,nan,5,Left,Left,965,355,82,4,nan,nan,0.34
1/19/2025 7:40:15,1.17.0,ClosedEcon_PR1,5,3.54,nan,5,Left,Left,966,355,82,4,nan,nan,0.40
1/19/2025 7:40:16,1.17.0,ClosedEcon_PR1,5,3.54,1,5,Pellet,Left,966,355,83,5,0.69,33,nan
1/19/2025 7:40:47,1.17.0,ClosedEcon_PR1,5,3.54,nan,6,Left,Left,967,355,83,5,nan,nan,0.69
1/19/2025 7:40:52,1.17.0,ClosedEcon_PR1,5,3.54,nan,6,Left,Left,968,355,83,5,nan,nan,1.28
1/19/2025 7:40:55,1.17.0,ClosedEcon_PR1,5,3.54,nan,6,Left,Left,969,355,83,5,nan,nan,1.07
1/19/2025 7:40:57,1.17.0,ClosedEcon_PR1,5,3.54,nan,6,Left,Left,970,355,83,5,nan,nan,0.75
1/19/2025 7:41:00,1.17.0,ClosedEcon_PR1,5,3.54,nan,6,Left,Left,971,355,83,5,nan,nan,0.45
1/19/2025 7:41:03,1.17.0,ClosedEcon_PR1,5,3.54,nan,6,Left,Left,972,355,83,5,nan,nan,0.23
1/19/2025 7:41:04,1.17.0,ClosedEcon_PR1,5,3.54,nan,6,LeftDuringDispense,Left,973,355,83,6,nan,nan,0.21
1/19/2025 7:41:10,1.17.0,ClosedEcon_PR1,5,3.54,3,6,Pellet,Left,973,355,84,6,0.82,54,nan
1/19/2025 7:41:43,1.17.0,ClosedEcon_PR1,5,3.54,nan,7,Left,Left,974,355,84,6,nan,nan,0.27
1/19/2025 7:41:47,1.17.0,ClosedEcon_PR1,5,3.54,nan,7,Right,Left,974,356,84,6,nan,nan,0.36
1/19/2025 8:52:37,1.17.0,ClosedEcon_PR1,5,3.54,nan,1,Left,Left,975,356,84,0,nan,nan,0.07
1/19/2025 8:52:50,1.17.0,ClosedEcon_PR1,5,3.53,6,1,Pellet,Left,975,356,85,1,2.09,4300,nan
1/19/2025 8:54:01,1.17.0,ClosedEcon_PR1,5,3.54,nan,2,Right,Left,975,357,85,1,nan,nan,0.32
1/19/2025 8:54:06,1.17.0,ClosedEcon_PR1,5,3.54,nan,2,Right,Left,975,358,85,1,nan,nan,0.34
1/19/2025 8:54:10,1.17.0,ClosedEcon_PR1,5,3.54,nan,2,Right,Left,975,359,85,1,nan,nan,0.38
1/19/2025 9:18:02,1.17.0,ClosedEcon_PR1,5,3.54,nan,2,Left,Left,976,359,85,1,nan,nan,0.14
1/19/2025 9:18:04,1.17.0,ClosedEcon_PR1,5,3.54,nan,2,Left,Left,977,359,85,1,nan,nan,0.35
1/19/2025 9:18:33,1.17.0,ClosedEcon_PR1,5,3.54,1,2,Pellet,Left,977,359,86,2,27.85,1543,nan
1/19/2025 9:18:58,1.17.0,ClosedEcon_PR1,5,3.54,nan,3,Left,Left,978,359,86,2,nan,nan,0.23
1/19/2025 9:19:00,1.17.0,ClosedEcon_PR1,5,3.54,nan,3,Left,Left,979,359,86,2,nan,nan,0.71
1/19/2025 9:19:01,1.17.0,ClosedEcon_PR1,5,3.54,nan,3,Left,Left,980,359,86,2,nan,nan,0.01
1/19/2025 9:19:03,1.17.0,ClosedEcon_PR1,5,3.54,1,3,Pellet,Left,980,359,87,3,0.76,29,nan
1/19/2025 9:19:38,1.17.0,ClosedEcon_PR1,5,3.54,nan,4,Left,Left,981,359,87,3,nan,nan,0.62
1/19/2025 9:19:40,1.17.0,ClosedEcon_PR1,5,3.54,nan,4,Left,Left,982,359,87,3,nan,nan,0.58
1/19/2025 9:19:43,1.17.0,ClosedEcon_PR1,5,3.54,nan,4,Left,Left,983,359,87,3,nan,nan,0.60
1/19/2025 9:19:45,1.17.0,ClosedEcon_PR1,5,3.54,nan,4,Left,Left,984,359,87,3,nan,nan,0.47
1/19/2025 9:19:46,1.17.0,ClosedEcon_PR1,5,3.54,1,4,Pellet,Left,984,359,88,4,0.57,44,nan
1/19/2025 9:20:06,1.17.0,ClosedEcon_PR1,5,3.54,nan,5,Left,Left,985,359,88,4,nan,nan,0.00
1/19/2025 9:20:08,1.17.0,ClosedEcon_PR1,5,3.53,nan,5,Left,Left,986,359,88,4,nan,nan,0.05
1/19/2025 9:20:10,1.17.0,ClosedEcon_PR1,5,3.54,nan,5,Left,Left,987,359,88,4,nan,nan,0.01
1/19/2025 9:20:11,1.17.0,ClosedEcon_PR1,5,3.54,nan,5,Left,Left,988,359,88,4,nan,nan,0.36
1/19/2025 9:20:21,1.17.0,ClosedEcon_PR1,5,3.54,nan,5,Left,Left,989,359,88,4,nan,nan,0.86
1/19/2025 9:20:22,1.17.0,ClosedEcon_PR1,5,3.54,nan,5,LeftDuringDispense,Left,990,359,88,5,nan,nan,0.09
1/19/2025 9:20:28,1.17.0,ClosedEcon_PR1,5,3.54,3,5,Pellet,Left,990,359,89,5,1.07,42,nan
1/19/2025 9:22:26,1.17.0,ClosedEcon_PR1,5,3.54,nan,6,Left,Left,991,359,89,5,nan,nan,0.69
1/19/2025 9:22:27,1.17.0,ClosedEcon_PR1,5,3.54,nan,6,Left,Left,992,359,89,5,nan,nan,0.32
1/19/2025 9:22:29,1.17.0,ClosedEcon_PR1,5,3.54,nan,6,Left,Left,993,359,89,5,nan,nan,0.59
1/19/2025 9:22:31,1.17.0,ClosedEcon_PR1,5,3.54,nan,6,Left,Left,994,359,89,5,nan,nan,0.42
1/19/2025 9:22:33,1.17.0,ClosedEcon_PR1,5,3.54,nan,6,Left,Left,995,359,89,5,nan,nan,0.54
1/19/2025 9:22:35,1.17.0,ClosedEcon_PR1,5,3.54,nan,6,Left,Left,996,359,89,5,nan,nan,0.45
1/19/2025 9:22:37,1.17.0,ClosedEcon_PR1,5,3.54,1,6,Pellet,Left,996,359,90,6,1.14,129,nan
1/19/2025 10:13:11,1.17.0,ClosedEcon_PR1,5,3.54,nan,1,Left,Left,997,359,90,0,nan,nan,0.32
1/19/2025 10:13:12,1.17.0,ClosedEcon_PR1,5,3.54,1,1,Pellet,Left,997,359,91,1,0.82,3035,nan
1/19/2025 10:13:45,1.17.0,ClosedEcon_PR1,5,3.54,nan,2,Left,Left,998,359,91,1,nan,nan,0.06
1/19/2025 10:13:46,1.17.0,ClosedEcon_PR1,5,3.54,nan,2,Left,Left,999,359,91,1,nan,nan,0.20
1/19/2025 10:13:53,1.17.0,ClosedEcon_PR1,5,3.54,3,2,Pellet,Left,999,359,92,2,1.45,41,nan
1/19/2025 10:14:13,1.17.0,ClosedEcon_PR1,5,3.54,nan,3,Left,Left,1000,359,92,2,nan,nan,0.04
1/19/2025 10:14:14,1.17.0,ClosedEcon_PR1,5,3.54,nan,3,Left,Left,1001,359,92,2,nan,nan,0.16
1/19/2025 10:14:16,1.17.0,ClosedEcon_PR1,5,3.54,nan,3,Left,Left,1002,359,92,2,nan,nan,0.36
1/19/2025 10:14:20,1.17.0,ClosedEcon_PR1,5,3.54,3,3,Pellet,Left,1002,359,93,3,1.07,27,nan
1/19/2025 10:14:46,1.17.0,ClosedEcon_PR1,5,3.54,nan,4,Left,Left,1003,359,93,3,nan,nan,0.39
1/19/2025 10:14:47,1.17.0,ClosedEcon_PR1,5,3.54,nan,4,Left,Left,1004,359,93,3,nan,nan,0.31
1/19/2025 10:14:49,1.17.0,ClosedEcon_PR1,5,3.54,nan,4,Left,Left,1005,359,93,3,nan,nan,0.45
1/19/2025 10:14:52,1.17.0,ClosedEcon_PR1,5,3.54,nan,4,Left,Left,1006,359,93,3,nan,nan,0.19
1/19/2025 10:14:54,1.17.0,ClosedEcon_PR1,5,3.54,nan,4,LeftWithPellet,Left,1007,359,93,4,nan,nan,0.22
1/19/2025 10:14:55,1.17.0,ClosedEcon_PR1,5,3.54,nan,4,LeftWithPellet,Left,1008,359,93,4,nan,nan,0.00
1/19/2025 10:14:56,1.17.0,ClosedEcon_PR1,5,3.53,nan,4,LeftWithPellet,Left,1009,359,93,4,nan,nan,0.23
1/19/2025 10:14:57,1.17.0,ClosedEcon_PR1,5,3.53,nan,4,LeftWithPellet,Left,1010,359,93,4,nan,nan,0.63
1/19/2025 10:14:58,1.17.0,ClosedEcon_PR1,5,3.54,nan,4,LeftWithPellet,Left,1011,359,93,4,nan,nan,0.66
1/19/2025 10:15:00,1.17.0,ClosedEcon_PR1,5,3.54,nan,4,LeftWithPellet,Left,1012,359,93,4,nan,nan,0.84
1/19/2025 10:15:00,1.17.0,ClosedEcon_PR1,5,3.54,nan,4,LeftWithPellet,Left,1013,359,93,4,nan,nan,0.15
1/19/2025 10:15:03,1.17.0,ClosedEcon_PR1,5,3.53,nan,4,LeftWithPellet,Left,1014,359,93,4,nan,nan,0.56
1/19/2025 10:15:05,1.17.0,ClosedEcon_PR1,5,3.54,nan,4,LeftWithPellet,Left,1015,359,93,4,nan,nan,0.73
1/19/2025 10:15:08,1.17.0,ClosedEcon_PR1,5,3.54,nan,4,LeftWithPellet,Left,1016,359,93,4,nan,nan,0.54
1/19/2025 10:15:10,1.17.0,ClosedEcon_PR1,5,3.54,nan,4,LeftWithPellet,Left,1017,359,93,4,nan,nan,1.20
1/19/2025 10:15:11,1.17.0,ClosedEcon_PR1,5,3.54,nan,4,LeftWithPellet,Left,1018,359,93,4,nan,nan,0.46
1/19/2025 10:15:13,1.17.0,ClosedEcon_PR1,5,3.54,nan,4,LeftWithPellet,Left,1019,359,93,4,nan,nan,0.48
1/19/2025 10:15:17,1.17.0,ClosedEcon_PR1,5,3.54,1,4,Pellet,Left,1019,359,94,4,23.96,57,nan
1/19/2025 10:15:48,1.17.0,ClosedEcon_PR1,5,3.54,nan,5,Right,Left,1019,360,94,4,nan,nan,0.34
1/19/2025 10:31:33,1.17.0,ClosedEcon_PR1,5,3.54,nan,5,Right,Left,1019,361,94,4,nan,nan,0.26
1/19/2025 10:31:39,1.17.0,ClosedEcon_PR1,5,3.54,nan,5,Right,Left,1019,362,94,4,nan,nan,0.22
1/19/2025 10:45:08,1.17.0,ClosedEcon_PR1,5,3.54,nan,1,Right,Left,1019,363,94,0,nan,nan,0.05
1/19/2025 10:45:09,1.17.0,ClosedEcon_PR1,5,3.54,nan,1,Right,Left,1019,364,94,0,nan,nan,0.00
1/19/2025 10:45:10,1.17.0,ClosedEcon_PR1,5,3.54,nan,1,Right,Left,1019,365,94,0,nan,nan,0.07
1/19/2025 10:48:20,1.17.0,ClosedEcon_PR1,5,3.54,nan,1,Right,Left,1019,366,94,0,nan,nan,0.03
1/19/2025 15:47:31,1.17.0,ClosedEcon_PR1,5,3.53,nan,1,Left,Left,1020,366,94,0,nan,nan,0.22
1/19/2025 15:47:34,1.17.0,ClosedEcon_PR1,5,3.53,1,1,Pellet,Left,1020,366,95,1,2.15,19937,nan
1/19/2025 15:48:04,1.17.0,ClosedEcon_PR1,5,3.53,nan,2,Left,Left,1021,366,95,1,nan,nan,0.64
1/19/2025 15:48:05,1.17.0,ClosedEcon_PR1,5,3.53,nan,2,Left,Left,1022,366,95,1,nan,nan,0.43
1/19/2025 15:48:07,1.17.0,ClosedEcon_PR1,5,3.53,1,2,Pellet,Left,1022,366,96,2,1.07,33,nan
1/19/2025 15:48:30,1.17.0,ClosedEcon_PR1,5,3.53,nan,3,Left,Left,1023,366,96,2,nan,nan,0.30
1/19/2025 15:48:31,1.17.0,ClosedEcon_PR1,5,3.53,nan,3,Left,Left,1024,366,96,2,nan,nan,0.10
1/19/2025 15:48:32,1.17.0,ClosedEcon_PR1,5,3.53,nan,3,Left,Left,1025,366,96,2,nan,nan,0.00
1/19/2025 15:48:34,1.17.0,ClosedEcon_PR1,5,3.53,2,3,Pellet,Left,1025,366,97,3,0.82,27,nan
1/19/2025 15:49:03,1.17.0,ClosedEcon_PR1,5,3.53,nan,4,Left,Left,1026,366,97,3,nan,nan,0.08
1/19/2025 15:49:04,1.17.0,ClosedEcon_PR1,5,3.54,nan,4,Left,Left,1027,366,97,3,nan,nan,0.20
1/19/2025 15:49:05,1.17.0,ClosedEcon_PR1,5,3.54,nan,4,Left,Left,1028,366,97,3,nan,nan,0.31
1/19/2025 15:49:07,1.17.0,ClosedEcon_PR1,5,3.53,nan,4,Left,Left,1029,366,97,3,nan,nan,0.75
1/19/2025 15:49:07,1.17.0,ClosedEcon_PR1,5,3.54,nan,4,LeftDuringDispense,Left,1030,366,97,4,nan,nan,0.10
1/19/2025 15:49:11,1.17.0,ClosedEcon_PR1,5,3.53,2,4,Pellet,Left,1030,366,98,4,1.20,37,nan
1/19/2025 15:49:52,1.17.0,ClosedEcon_PR1,5,3.53,nan,5,Left,Left,1031,366,98,4,nan,nan,0.04
1/19/2025 15:49:53,1.17.0,ClosedEcon_PR1,5,3.53,nan,5,Left,Left,1032,366,98,4,nan,nan,0.31
1/19/2025 15:49:57,1.17.0,ClosedEcon_PR1,5,3.53,nan,5,Left,Left,1033,366,98,4,nan,nan,0.14
1/19/2025 15:49:58,1.17.0,ClosedEcon_PR1,5,3.53,nan,5,Left,Left,1034,366,98,4,nan,nan,0.02
1/19/2025 15:49:59,1.17.0,ClosedEcon_PR1,5,3.53,nan,5,Left,Left,1035,366,98,4,nan,nan,0.21
1/19/2025 15:50:11,1.17.0,ClosedEcon_PR1,5,3.53,nan,5,LeftWithPellet,Left,1036,366,98,5,nan,nan,0.10
1/19/2025 15:50:13,1.17.0,ClosedEcon_PR1,5,3.53,nan,5,LeftWithPellet,Left,1037,366,98,5,nan,nan,0.29
1/19/2025 15:50:15,1.17.0,ClosedEcon_PR1,5,3.53,nan,5,LeftWithPellet,Left,1038,366,98,5,nan,nan,0.25
1/19/2025 15:50:16,1.17.0,ClosedEcon_PR1,5,3.53,nan,5,LeftWithPellet,Left,1039,366,98,5,nan,nan,0.39
1/19/2025 15:50:17,1.17.0,ClosedEcon_PR1,5,3.53,nan,5,LeftWithPellet,Left,1040,366,98,5,nan,nan,0.32
1/19/2025 15:50:20,1.17.0,ClosedEcon_PR1,5,3.53,nan,5,LeftWithPellet,Left,1041,366,98,5,nan,nan,0.40
1/19/2025 15:50:21,1.17.0,ClosedEcon_PR1,5,3.53,nan,5,LeftWithPellet,Left,1042,366,98,5,nan,nan,0.41
1/19/2025 15:50:22,1.17.0,ClosedEcon_PR1,5,3.53,nan,5,LeftWithPellet,Left,1043,366,98,5,nan,nan,0.59
1/19/2025 15:50:24,1.17.0,ClosedEcon_PR1,5,3.53,nan,5,LeftWithPellet,Left,1044,366,98,5,nan,nan,0.41
1/19/2025 15:50:26,1.17.0,ClosedEcon_PR1,5,3.53,nan,5,LeftWithPellet,Left,1045,366,98,5,nan,nan,0.34
1/19/2025 15:50:26,1.17.0,ClosedEcon_PR1,5,3.53,nan,5,LeftWithPellet,Left,1046,366,98,5,nan,nan,0.39
1/19/2025 15:50:29,1.17.0,ClosedEcon_PR1,5,3.53,nan,5,LeftWithPellet,Left,1047,366,98,5,nan,nan,0.59
1/19/2025 15:50:31,1.17.0,ClosedEcon_PR1,5,3.53,nan,5,LeftWithPellet,Left,1048,366,98,5,nan,nan,1.00
1/19/2025 15:50:46,1.17.0,ClosedEcon_PR1,5,3.53,6,5,Pellet,Left,1048,366,99,5,35.63,95,nan
1/19/2025 15:54:12,1.17.0,ClosedEcon_PR1,5,3.53,nan,6,Right,Left,1048,367,99,5,nan,nan,0.37
1/19/2025 15:57:01,1.17.0,ClosedEcon_PR1,5,3.53,nan,6,Right,Left,1048,368,99,5,nan,nan,0.26
1/19/2025 15:58:35,1.17.0,ClosedEcon_PR1,5,3.53,nan,6,Right,Left,1048,369,99,5,nan,nan,0.07
1/19/2025 16:00:22,1.17.0,ClosedEcon_PR1,5,3.53,nan,6,Left,Left,1049,369,99,5,nan,nan,0.01
1/19/2025 16:00:26,1.17.0,ClosedEcon_PR1,5,3.53,nan,6,Left,Left,1050,369,99,5,nan,nan,0.38
1/19/2025 16:00:29,1.17.0,ClosedEcon_PR1,5,3.53,nan,6,Left,Left,1051,369,99,5,nan,nan,0.16
1/19/2025 16:00:32,1.17.0,ClosedEcon_PR1,5,3.53,nan,6,Left,Left,1052,369,99,5,nan,nan,0.30
1/19/2025 16:00:33,1.17.0,ClosedEcon_PR1,5,3.53,nan,6,Left,Left,1053,369,99,5,nan,nan,0.16
1/19/2025 16:00:36,1.17.0,ClosedEcon_PR1,5,3.53,nan,6,Left,Left,1054,369,99,5,nan,nan,0.22
1/19/2025 16:00:45,1.17.0,ClosedEcon_PR1,5,3.53,nan,6,LeftDuringDispense,Left,1055,369,99,6,nan,nan,0.30
1/19/2025 16:00:46,1.17.0,ClosedEcon_PR1,5,3.53,nan,6,LeftDuringDispense,Left,1056,369,99,6,nan,nan,0.07
1/19/2025 16:00:50,1.17.0,ClosedEcon_PR1,5,3.53,6,6,Pellet,Left,1056,369,100,6,1.20,603,nan
1/19/2025 16:01:28,1.17.0,ClosedEcon_PR1,5,3.53,nan,7,Left,Left,1057,369,100,6,nan,nan,0.03
1/19/2025 16:01:31,1.17.0,ClosedEcon_PR1,5,3.53,nan,7,Left,Left,1058,369,100,6,nan,nan,0.14
1/19/2025 16:01:47,1.17.0,ClosedEcon_PR1,5,3.53,nan,7,Right,Left,1058,370,100,6,nan,nan,0.46
1/19/2025 16:01:48,1.17.0,ClosedEcon_PR1,5,3.53,nan,7,Right,Left,1058,371,100,6,nan,nan,0.00
1/19/2025 16:01:49,1.17.0,ClosedEcon_PR1,5,3.54,nan,7,Right,Left,1058,372,100,6,nan,nan,0.16
1/19/2025 16:01:50,1.17.0,ClosedEcon_PR1,5,3.53,nan,7,Right,Left,1058,373,100,6,nan,nan,0.00
1/19/2025 16:01:51,1.17.0,ClosedEcon_PR1,5,3.53,nan,7,Right,Left,1058,374,100,6,nan,nan,0.29
1/19/2025 16:01:53,1.17.0,ClosedEcon_PR1,5,3.53,nan,7,Right,Left,1058,375,100,6,nan,nan,0.40
1/19/2025 16:01:56,1.17.0,ClosedEcon_PR1,5,3.53,nan,7,Right,Left,1058,376,100,6,nan,nan,1.09
1/19/2025 16:02:08,1.17.0,ClosedEcon_PR1,5,3.53,nan,7,Left,Left,1059,376,100,6,nan,nan,0.00
1/19/2025 16:05:06,1.17.0,ClosedEcon_PR1,5,3.53,nan,7,Right,Left,1059,377,100,6,nan,nan,0.03
1/19/2025 16:05:07,1.17.0,ClosedEcon_PR1,5,3.53,nan,7,Right,Left,1059,378,100,6,nan,nan,0.03
1/19/2025 16:05:11,1.17.0,ClosedEcon_PR1,5,3.53,nan,7,Right,Left,1059,379,100,6,nan,nan,0.97
1/19/2025 16:05:12,1.17.0,ClosedEcon_PR1,5,3.53,nan,7,Right,Left,1059,380,100,6,nan,nan,0.37
1/19/2025 16:05:14,1.17.0,ClosedEcon_PR1,5,3.53,nan,7,Right,Left,1059,381,100,6,nan,nan,0.03
1/19/2025 17:10:48,1.17.0,ClosedEcon_PR1,5,3.53,nan,1,Left,Left,1060,381,100,0,nan,nan,0.02
1/19/2025 17:10:49,1.17.0,ClosedEcon_PR1,5,3.53,1,1,Pellet,Left,1060,381,101,1,0.63,4200,nan
1/19/2025 17:11:32,1.17.0,ClosedEcon_PR1,5,3.53,nan,2,Left,Left,1061,381,101,1,nan,nan,0.20
1/19/2025 17:11:34,1.17.0,ClosedEcon_PR1,5,3.53,nan,2,Left,Left,1062,381,101,1,nan,nan,0.83
1/19/2025 17:11:48,1.17.0,ClosedEcon_PR1,5,3.53,1,2,Pellet,Left,1062,381,102,2,12.33,58,nan
1/19/2025 17:12:39,1.17.0,ClosedEcon_PR1,5,3.53,nan,3,Left,Left,1063,381,102,2,nan,nan,0.14
1/19/2025 17:12:43,1.17.0,ClosedEcon_PR1,5,3.53,nan,3,Left,Left,1064,381,102,2,nan,nan,0.38
1/19/2025 17:12:55,1.17.0,ClosedEcon_PR1,5,3.53,nan,3,Left,Left,1065,381,102,2,nan,nan,0.35
1/19/2025 17:12:57,1.17.0,ClosedEcon_PR1,5,3.53,nan,3,LeftWithPellet,Left,1066,381,102,3,nan,nan,0.27
1/19/2025 17:12:58,1.17.0,ClosedEcon_PR1,5,3.53,1,3,Pellet,Left,1066,381,103,3,2.70,71,nan
1/19/2025 17:13:21,1.17.0,ClosedEcon_PR1,5,3.53,nan,4,Left,Left,1067,381,103,3,nan,nan,0.68
1/19/2025 17:13:29,1.17.0,ClosedEcon_PR1,5,3.54,nan,4,Left,Left,1068,381,103,3,nan,nan,0.33
1/19/2025 17:13:31,1.17.0,ClosedEcon_PR1,5,3.53,nan,4,Left,Left,1069,381,103,3,nan,nan,0.60
1/19/2025 17:13:39,1.17.0,ClosedEcon_PR1,5,3.53,nan,4,Left,Left,1070,381,103,3,nan,nan,0.42
1/19/2025 17:13:42,1.17.0,ClosedEcon_PR1,5,3.53,1,4,Pellet,Left,1070,381,104,4,1.83,44,nan
1/19/2025 17:14:02,1.17.0,ClosedEcon_PR1,5,3.52,nan,5,Left,Left,1071,381,104,4,nan,nan,0.64
1/19/2025 17:14:04,1.17.0,ClosedEcon_PR1,5,3.53,nan,5,Left,Left,1072,381,104,4,nan,nan,0.34
1/19/2025 17:14:07,1.17.0,ClosedEcon_PR1,5,3.53,nan,5,Left,Left,1073,381,104,4,nan,nan,0.26
1/19/2025 17:14:08,1.17.0,ClosedEcon_PR1,5,3.53,nan,5,Left,Left,1074,381,104,4,nan,nan,0.26
1/19/2025 17:14:10,1.17.0,ClosedEcon_PR1,5,3.53,nan,5,Left,Left,1075,381,104,4,nan,nan,0.76
1/19/2025 17:14:12,1.17.0,ClosedEcon_PR1,5,3.53,2,5,Pellet,Left,1075,381,105,5,0.82,30,nan
1/19/2025 17:14:35,1.17.0,ClosedEcon_PR1,5,3.53,nan,6,Left,Left,1076,381,105,5,nan,nan,0.29
1/19/2025 17:14:37,1.17.0,ClosedEcon_PR1,5,3.53,nan,6,Left,Left,1077,381,105,5,nan,nan,0.23
1/19/2025 17:14:43,1.17.0,ClosedEcon_PR1,5,3.52,nan,6,Left,Left,1078,381,105,5,nan,nan,0.46
1/19/2025 17:14:47,1.17.0,ClosedEcon_PR1,5,3.53,nan,6,Left,Left,1079,381,105,5,nan,nan,0.06
1/19/2025 17:14:57,1.17.0,ClosedEcon_PR1,5,3.53,nan,6,Left,Left,1080,381,105,5,nan,nan,0.14
1/19/2025 17:14:58,1.17.0,ClosedEcon_PR1,5,3.53,nan,6,Left,Left,1081,381,105,5,nan,nan,0.14
1/19/2025 17:15:00,1.17.0,ClosedEcon_PR1,5,3.53,1,6,Pellet,Left,1081,381,106,6,0.75,48,nan
1/19/2025 17:16:29,1.17.0,ClosedEcon_PR1,5,3.53,nan,7,Right,Left,1081,382,106,6,nan,nan,0.47
1/19/2025 17:16:52,1.17.0,ClosedEcon_PR1,5,3.53,nan,7,Right,Left,1081,383,106,6,nan,nan,0.37
1/19/2025 17:51:06,1.17.0,ClosedEcon_PR1,5,3.53,nan,1,Left,Left,1082,383,106,0,nan,nan,0.04
1/19/2025 17:51:27,1.17.0,ClosedEcon_PR1,5,3.53,1,1,Pellet,Left,1082,383,107,1,19.61,2187,nan
1/19/2025 17:51:54,1.17.0,ClosedEcon_PR1,5,3.52,nan,2,Left,Left,1083,383,107,1,nan,nan,0.08
1/19/2025 17:51:55,1.17.0,ClosedEcon_PR1,5,3.54,nan,2,Left,Left,1084,383,107,1,nan,nan,0.14
1/19/2025 17:51:57,1.17.0,ClosedEcon_PR1,5,3.53,1,2,Pellet,Left,1084,383,108,2,0.95,30,nan
1/19/2025 17:52:16,1.17.0,ClosedEcon_PR1,5,3.53,nan,3,Left,Left,1085,383,108,2,nan,nan,0.00
1/19/2025 17:52:21,1.17.0,ClosedEcon_PR1,5,3.53,nan,3,Left,Left,1086,383,108,2,nan,nan,0.66
1/19/2025 17:52:27,1.17.0,ClosedEcon_PR1,5,3.53,nan,3,Left,Left,1087,383,108,2,nan,nan,0.47
1/19/2025 17:52:29,1.17.0,ClosedEcon_PR1,5,3.52,1,3,Pellet,Left,1087,383,109,3,1.33,32,nan
1/19/2025 17:52:47,1.17.0,ClosedEcon_PR1,5,3.53,nan,4,Left,Left,1088,383,109,3,nan,nan,0.03
1/19/2025 17:52:49,1.17.0,ClosedEcon_PR1,5,3.53,nan,4,Left,Left,1089,383,109,3,nan,nan,0.58
1/19/2025 17:52:53,1.17.0,ClosedEcon_PR1,5,3.53,nan,4,Left,Left,1090,383,109,3,nan,nan,0.56
1/19/2025 17:52:55,1.17.0,ClosedEcon_PR1,5,3.53,nan,4,Left,Left,1091,383,109,3,nan,nan,0.56
